AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2210.587,-3.5643299,1000.0,2210.587,2,7174,266.0,4818.549394607544,7174000,0.0,0.9866074286401272,0.008819325,0.058806196,0.058806196
2211.957,-3.56755,1000.0,2211.957,2,7176,267.0,4819.915999174118,7176000,0.0,0.9852985721081495,0.008799065,0.047944505,0.047944505
2212.4133,-3.5707262,1000.0,2212.4133,2,7178,250.0,4821.261338472366,7178000,0.0,0.9939532931894064,0.008680444,0.047624834,0.047624834
2213.8083,-3.5741127,1000.0,2213.8083,2,7180,272.0,4822.63356757164,7180000,0.0,0.9968965547159314,0.008544689,0.05531734,0.05531734
2214.5369,-3.5776238,1000.0,2214.5369,2,7182,234.0,4824.00292301178,7182000,0.0,0.9976975929457694,0.009385763,0.05362245,0.05362245
2216.561,-3.5807977,1000.0,2216.561,2,7184,215.0,4825.360356807709,7184000,0.0,0.9904682850465178,0.008927263,0.057330575,0.057330575
2216.2812,-3.5843368,1000.0,2216.2812,2,7186,206.0,4826.715287685394,7186000,0.0,0.9921203637495637,0.009150852,0.054730114,0.054730114
2214.5747,-3.5881217,1000.0,2214.5747,2,7188,288.0,4828.130385398865,7188000,0.0,0.975036796182394,0.009395596,0.051586535,0.051586535
2211.5322,-3.5892298,1000.0,2211.5322,2,7190,313.0,4829.507205963135,7190000,0.0,0.9851388465613127,0.008745237,0.050093703,0.050093703
2214.3389,-3.5925734,1000.0,2214.3389,2,7192,244.0,4830.882377386093,7192000,0.0,0.9838902577757835,0.009488907,0.06949459,0.06949459
2214.907,-3.596086,1000.0,2214.907,2,7194,259.0,4832.2581605911255,7194000,0.0,0.9871392697095871,0.008796945,0.05100948,0.05100948
2214.7559,-3.5996053,1000.0,2214.7559,2,7196,249.0,4833.608352422714,7196000,0.0,0.9925817595794797,0.008344635,0.0478747,0.0478747
2215.254,-3.6030145,1000.0,2215.254,2,7198,269.0,4834.956136465073,7198000,0.0,0.9921405948698521,0.0082928855,0.054888606,0.054888606
2215.5378,-3.6065664,1000.0,2215.5378,2,7200,255.0,4836.3136529922485,7200000,0.0,0.9937567808665335,0.0090198275,0.052833162,0.052833162
2217.9277,-3.6100624,1000.0,2217.9277,2,7202,250.0,4837.67401599884,7202000,0.0,0.9892582045868039,0.00824186,0.0705146,0.0705146
2217.7073,-3.6136,1000.0,2217.7073,2,7204,282.0,4839.076050758362,7204000,0.0,0.9728394765406847,0.008650587,0.0407241,0.0407241
2217.6663,-3.6143787,1000.0,2217.6663,2,7206,320.0,4840.449681520462,7206000,0.0,0.9912742273882031,0.008339288,0.034390874,0.034390874
2218.1519,-3.6179202,1000.0,2218.1519,2,7208,267.0,4841.888220787048,7208000,0.0,0.9836779572069645,0.008753324,0.049556434,0.049556434
2220.6536,-3.621095,1000.0,2220.6536,3,7211,294.0,4843.299513101578,7211000,0.0,0.9912344356998801,0.00883339,0.055130683,0.055130683
2221.1821,-3.624635,1000.0,2221.1821,2,7213,265.0,4844.668965578079,7213000,0.0,0.9953812588937581,0.008897107,0.050086927,0.050086927
2220.953,-3.627934,1000.0,2220.953,2,7215,292.0,4846.002731800079,7215000,0.0,0.9929172419942915,0.00819848,0.053983897,0.053983897
2221.16,-3.631473,1000.0,2221.16,2,7217,230.0,4847.359013080597,7217000,0.0,0.9868280831724405,0.008710027,0.061320703,0.061320703
2222.2935,-3.6350064,1000.0,2222.2935,2,7219,237.0,4848.734770298004,7219000,0.0,0.9945213948376477,0.008857591,0.07430944,0.07430944
2221.5227,-3.638229,1000.0,2221.5227,2,7221,259.0,4850.112115859985,7221000,0.0,0.9865058595314622,0.0088166725,0.048822872,0.048822872
2221.3677,-3.6414056,1000.0,2221.3677,2,7223,278.0,4851.483182430267,7223000,0.0,0.9910725615918636,0.008894196,0.065743566,0.065743566
2221.141,-3.6449583,1000.0,2221.141,2,7225,247.0,4852.8619339466095,7225000,0.0,0.9946781103499234,0.008873574,0.054099455,0.054099455
2220.0632,-3.6484542,1000.0,2220.0632,2,7227,280.0,4854.231041193008,7227000,0.0,0.9918809719383717,0.008701012,0.04934211,0.04934211
2223.2893,-3.6499026,1000.0,2223.2893,2,7229,283.0,4855.587153434753,7229000,0.0,0.9922598921693861,0.003040195,0.035503186,0.035503186
2220.0774,-3.653551,1000.0,2220.0774,2,7231,286.0,4857.007548093796,7231000,0.0,0.9595355093479156,0.009466702,0.042716186,0.042716186
2217.6694,-3.653734,1000.0,2217.6694,2,7233,323.0,4858.389265298843,7233000,0.0,0.9848289443179965,0.008623803,0.051838867,0.051838867
2215.858,-3.6570563,1000.0,2215.858,2,7235,306.0,4859.742861747742,7235000,0.0,0.9543002769351006,0.008123966,0.056369938,0.056369938
2215.2676,-3.6605964,1000.0,2215.2676,2,7237,306.0,4861.152524232864,7237000,0.0,0.9816844202578068,0.008992089,0.05136554,0.05136554
2216.1099,-3.6641397,1000.0,2216.1099,2,7239,300.0,4862.51060461998,7239000,0.0,0.9911380000412464,0.008704143,0.07093583,0.07093583
2214.731,-3.667667,1000.0,2214.731,2,7241,330.0,4863.870483160019,7241000,0.0,0.9928855183534324,0.008844405,0.053613845,0.053613845
2213.4106,-3.6708827,1000.0,2213.4106,2,7243,338.0,4865.287287473679,7243000,0.0,0.9942691279575229,0.008804267,0.09072375,0.09072375
2215.5977,-3.6744375,1000.0,2215.5977,2,7245,302.0,4866.67255115509,7245000,0.0,0.9899451602250338,0.008739959,0.05272969,0.05272969
2217.6128,-3.6777384,1000.0,2217.6128,2,7247,292.0,4868.002784252167,7247000,0.0,0.9966062291059643,0.008210631,0.05497904,0.05497904
2215.309,-3.6812704,1000.0,2215.309,2,7249,286.0,4869.354444742203,7249000,0.0,0.9954935065470636,0.00928169,0.05364567,0.05364567
2216.7312,-3.6847987,1000.0,2216.7312,2,7251,279.0,4870.715969085693,7251000,0.0,0.9908637572079897,0.009777224,0.0649736,0.0649736
2214.5667,-3.6879923,1000.0,2214.5667,3,7254,310.0,4872.134569406509,7254000,0.0,0.9764297287911177,0.00873952,0.03951311,0.03951311
2213.7805,-3.691528,1000.0,2213.7805,2,7256,300.0,4873.533407211304,7256000,0.0,0.9842780269682407,0.009007707,0.05307807,0.05307807
2212.7114,-3.6896403,1000.0,2212.7114,2,7258,292.0,4874.887129545212,7258000,0.0,0.988597895950079,0.008721939,0.05846511,0.05846511
2212.8015,-3.6930094,1000.0,2212.8015,2,7260,302.0,4876.256392002106,7260000,0.0,0.9928145301528275,0.008652875,0.088441476,0.088441476
2213.1582,-3.6965463,1000.0,2213.1582,2,7262,257.0,4877.646005630493,7262000,0.0,0.991123310290277,0.009162138,0.8374673,0.8374673
2212.6782,-3.7000895,1000.0,2212.6782,2,7264,274.0,4879.026089668274,7264000,0.0,0.9896172815933824,0.008730557,0.05481116,0.05481116
2212.958,-3.7036135,1000.0,2212.958,2,7266,226.0,4880.409511804581,7266000,0.0,0.9940090705640614,0.009155111,0.057935186,0.057935186
2211.747,-3.7068522,1000.0,2211.747,2,7268,272.0,4881.800220251083,7268000,0.0,0.9897424867376685,0.008542038,0.054318376,0.054318376
2213.5818,-3.7100863,1000.0,2213.5818,2,7270,305.0,4883.162810325623,7270000,0.0,0.9893459985032678,0.0076535,0.052042745,0.052042745
2211.2695,-3.713624,1000.0,2211.2695,2,7272,318.0,4884.531192064285,7272000,0.0,0.9807556923478842,0.008809742,0.04967564,0.04967564
2215.1516,-3.7171018,1000.0,2215.1516,2,7274,327.0,4885.906588315964,7274000,0.0,0.9819808434695005,0.0033408413,0.030694447,0.030694447
2213.4673,-3.7206266,1000.0,2213.4673,2,7276,275.0,4887.2994565963745,7276000,0.0,0.9740094430744648,0.008932298,0.046992153,0.046992153
2213.4648,-3.7243614,1000.0,2213.4648,2,7278,259.0,4888.653626680374,7278000,0.0,0.9858531225472689,0.009766404,0.045774695,0.045774695
2214.5298,-3.7279055,1000.0,2214.5298,2,7280,258.0,4890.026893854141,7280000,0.0,0.9957862147130072,0.008957429,0.053734228,0.053734228
2214.955,-3.7314484,1000.0,2214.955,2,7282,231.0,4891.398785352707,7282000,0.0,0.9944827710278332,0.009543183,0.054406516,0.054406516
2214.8113,-3.7312021,1000.0,2214.8113,2,7284,230.0,4892.7877407073975,7284000,0.0,0.9946556854993105,0.008651385,0.0683821,0.0683821
2214.6958,-3.7347424,1000.0,2214.6958,2,7286,239.0,4894.169450044632,7286000,0.0,0.9954473529942334,0.008874075,0.048310004,0.048310004
2214.582,-3.738281,1000.0,2214.582,2,7288,232.0,4895.533870220184,7288000,0.0,0.9945756401866674,0.008847235,0.048940502,0.048940502
2214.233,-3.7418182,1000.0,2214.233,2,7290,265.0,4896.968420743942,7290000,0.0,0.9948366368189454,0.008762037,0.061848734,0.061848734
2213.6392,-3.7452352,1000.0,2213.6392,2,7292,248.0,4898.354108333588,7292000,0.0,0.9938671695999801,0.0088469125,0.046494406,0.046494406
2215.5454,-3.748462,1000.0,2215.5454,2,7294,232.0,4899.783029079437,7294000,0.0,0.9961753298994154,0.008781952,0.059182823,0.059182823
2215.434,-3.7519662,1000.0,2215.434,3,7297,273.0,4901.174607515335,7297000,0.0,0.9909850526601076,0.00874058,0.056133427,0.056133427
2215.7026,-3.75549,1000.0,2215.7026,2,7299,302.0,4902.53457736969,7299000,0.0,0.9929416934028268,0.008369105,0.06085381,0.06085381
2215.3257,-3.7587278,1000.0,2215.3257,2,7301,305.0,4903.8643844127655,7301000,0.0,0.995555333327502,0.006938094,0.045920372,0.045920372
2215.4077,-3.762208,1000.0,2215.4077,2,7303,304.0,4905.217192649841,7303000,0.0,0.9945836295373738,0.006893536,0.050899558,0.050899558
2214.5269,-3.7657504,1000.0,2214.5269,2,7305,296.0,4906.594349384308,7305000,0.0,0.9948439169675112,0.008802779,0.0486448,0.0486448
2213.684,-3.7690582,1000.0,2213.684,2,7307,324.0,4907.935752630234,7307000,0.0,0.9798179715871811,0.009204527,0.049111575,0.049111575
2213.0774,-3.7625163,1000.0,2213.0774,2,7309,335.0,4909.285320043564,7309000,0.0,0.9899447383359075,0.008527536,0.07454176,0.07454176
2214.5317,-3.75867,1000.0,2214.5317,2,7311,326.0,4910.649363994598,7311000,0.0,0.9919477524235845,0.008096684,0.043079365,0.043079365
2212.977,-3.7621918,1000.0,2212.977,2,7313,322.0,4912.026791095734,7313000,0.0,0.9611893184483051,0.008627148,0.053101957,0.053101957
2214.5005,-3.7653933,1000.0,2214.5005,2,7315,307.0,4913.428866147995,7315000,0.0,0.9844191856682301,0.008913945,0.052884594,0.052884594
2213.5159,-3.7693963,1000.0,2213.5159,2,7317,309.0,4914.8580594062805,7317000,0.0,0.9909804984927177,0.009731711,0.059005015,0.059005015
2211.972,-3.7727785,1000.0,2211.972,2,7319,326.0,4916.260322809219,7319000,0.0,0.9917381824925542,0.009129833,0.04203382,0.04203382
2210.5269,-3.7761354,1000.0,2210.5269,2,7321,324.0,4917.673208236694,7321000,0.0,0.9937476017512381,0.009870448,0.08285051,0.08285051
2211.252,-3.77966,1000.0,2211.252,2,7323,286.0,4919.049226999283,7323000,0.0,0.9920072937384248,0.009381861,0.06797974,0.06797974
2212.353,-3.7754514,1000.0,2212.353,2,7325,285.0,4920.443619251251,7325000,0.0,0.9929346917197108,0.008708097,0.056633115,0.056633115
2210.5867,-3.7789757,1000.0,2210.5867,2,7327,313.0,4921.860337734222,7327000,0.0,0.9736737590283155,0.008772003,0.048600715,0.048600715
2208.891,-3.7775116,1000.0,2208.891,2,7329,299.0,4923.257791996002,7329000,0.0,0.9839056469500065,0.008710096,0.048461802,0.048461802
2209.4878,-3.7806995,1000.0,2209.4878,2,7331,289.0,4924.637774944305,7331000,0.0,0.9924895823933184,0.008850299,0.0611987,0.0611987
2209.6167,-3.784244,1000.0,2209.6167,2,7333,287.0,4926.045099496841,7333000,0.0,0.9949869364500046,0.008833412,0.08638999,0.08638999
2210.3835,-3.787793,1000.0,2210.3835,2,7335,177.0,4927.440675973892,7335000,0.0,0.9924862184561789,0.008937299,0.058805034,0.058805034
2211.265,-3.7910154,1000.0,2211.265,2,7337,251.0,4928.82910490036,7337000,0.0,0.9923717537894845,0.00906845,0.0541867,0.0541867
2212.1711,-3.7945106,1000.0,2212.1711,3,7340,225.0,4930.169098854065,7340000,0.0,0.9771376624703407,0.008630526,0.04564252,0.04564252
2211.246,-3.7977333,1000.0,2211.246,2,7342,272.0,4931.542796373367,7342000,0.0,0.9857206773012877,0.008803456,0.049825728,0.049825728
2209.4172,-3.8009796,1000.0,2209.4172,2,7344,322.0,4933.0088522434235,7344000,0.0,0.9810183625668287,0.009946415,0.05179484,0.05179484
2209.8042,-3.804142,1000.0,2209.8042,2,7346,302.0,4934.388539552689,7346000,0.0,0.9925824315287173,0.008842448,0.061882187,0.061882187
2211.1978,-3.8076322,1000.0,2211.1978,2,7348,307.0,4935.763619184494,7348000,0.0,0.9909623796120286,0.0095540155,0.063749745,0.063749745
2211.8364,-3.8094332,1000.0,2211.8364,2,7350,270.0,4937.145105838776,7350000,0.0,0.9957863539457321,0.009116365,0.055680096,0.055680096
2215.4607,-3.8129761,1000.0,2215.4607,2,7352,250.0,4938.526954650879,7352000,0.0,0.9860604591667652,0.008890201,0.05123791,0.05123791
2215.939,-3.8163462,1000.0,2215.939,2,7354,298.0,4939.899067640305,7354000,0.0,0.9864819273352623,0.008385565,0.05757408,0.05757408
2216.6519,-3.820187,1000.0,2216.6519,2,7356,257.0,4941.272350311279,7356000,0.0,0.9705438856035471,0.009807609,0.05229862,0.05229862
2216.9163,-3.8234901,1000.0,2216.9163,2,7358,263.0,4942.635174274445,7358000,0.0,0.9873627061024308,0.008108377,0.055205792,0.055205792
2217.2153,-3.8267672,1000.0,2217.2153,2,7360,248.0,4944.028718709946,7360000,0.0,0.9796591475605965,0.008935065,0.049106296,0.049106296
2217.8716,-3.8302643,1000.0,2217.8716,2,7362,263.0,4945.381265163422,7362000,0.0,0.9925312548875809,0.008221595,0.066090845,0.066090845
2216.4497,-3.8335698,1000.0,2216.4497,2,7364,268.0,4946.757795333862,7364000,0.0,0.9883864624425769,0.008676766,0.046822548,0.046822548
2216.851,-3.8370843,1000.0,2216.851,2,7366,288.0,4948.136872768402,7366000,0.0,0.9910303130745888,0.008908233,0.073598705,0.073598705
2219.5835,-3.840637,1000.0,2219.5835,2,7368,259.0,4949.554982662201,7368000,0.0,0.9903129879385233,0.008839423,0.047436368,0.047436368
2220.1821,-3.844165,1000.0,2220.1821,2,7370,252.0,4950.95389175415,7370000,0.0,0.9932516762055457,0.008723344,0.05023385,0.05023385
2218.883,-3.8476572,1000.0,2218.883,2,7372,280.0,4952.328551530838,7372000,0.0,0.9811137989163399,0.008107032,0.04205469,0.04205469
2219.2695,-3.850967,1000.0,2219.2695,2,7374,304.0,4953.706788778305,7374000,0.0,0.9912840137258172,0.0097550675,0.20298055,0.20298055
2217.3083,-3.8515055,1000.0,2217.3083,2,7376,256.0,4955.10181927681,7376000,0.0,0.9921993454918265,0.008170389,0.049116578,0.049116578
2218.657,-3.8550406,1000.0,2218.657,2,7378,285.0,4956.512815713882,7378000,0.0,0.9939246107824147,0.009026894,0.05521247,0.05521247
2217.8535,-3.8584723,1000.0,2217.8535,2,7380,286.0,4957.820195198059,7380000,0.0,0.9953575050458312,0.008067882,0.048951842,0.048951842
2220.607,-3.8618283,1000.0,2220.607,3,7383,256.0,4959.2221665382385,7383000,0.0,0.996377658797428,0.008333885,0.07120821,0.07120821
2223.6614,-3.8650503,1000.0,2223.6614,2,7385,229.0,4960.586664915085,7385000,0.0,0.994935265276581,0.009456099,0.059553266,0.059553266
2224.765,-3.8682988,1000.0,2224.765,2,7387,218.0,4961.943906545639,7387000,0.0,0.9909783219918609,0.009905716,0.053418458,0.053418458
2224.8894,-3.871841,1000.0,2224.8894,2,7389,261.0,4963.324161052704,7389000,0.0,0.9941146415658295,0.008717292,0.055302657,0.055302657
2222.353,-3.875065,1000.0,2222.353,2,7391,313.0,4964.684273004532,7391000,0.0,0.9811259303241968,0.006701923,0.039987333,0.039987333
2221.334,-3.8782992,1000.0,2221.334,2,7393,337.0,4966.07785153389,7393000,0.0,0.9935435047373176,0.008852296,0.050239444,0.050239444
2222.482,-3.8817787,1000.0,2222.482,2,7395,314.0,4967.442733287811,7395000,0.0,0.9927117535844445,0.009876817,0.051795013,0.051795013
2222.3665,-3.8850253,1000.0,2222.3665,2,7397,292.0,4968.806002378464,7397000,0.0,0.9846231434494257,0.009812754,0.0620654,0.0620654
2223.6353,-3.8882902,1000.0,2223.6353,2,7399,276.0,4970.16016793251,7399000,0.0,0.9913915311917663,0.009246229,0.06946642,0.06946642
2223.0925,-3.891586,1000.0,2223.0925,2,7401,302.0,4971.517282247543,7401000,0.0,0.9627064242959023,0.0089235,0.035199095,0.035199095
2223.226,-3.8951378,1000.0,2223.226,2,7403,328.0,4972.885126829147,7403000,0.0,0.9767906926572323,0.008832224,0.08604477,0.08604477
2225.3767,-3.8992927,1000.0,2225.3767,2,7405,296.0,4974.230247497559,7405000,0.0,0.9892877405509353,0.009504134,0.051609326,0.051609326
2226.1055,-3.9028323,1000.0,2226.1055,2,7407,289.0,4975.600167751312,7407000,0.0,0.9875658303499222,0.008739879,0.058373675,0.058373675
2224.4663,-3.9063563,1000.0,2224.4663,2,7409,243.0,4976.967659473419,7409000,0.0,0.9929475733079016,0.009189479,0.055646982,0.055646982
2225.1912,-3.9099083,1000.0,2225.1912,2,7411,263.0,4978.336108922958,7411000,0.0,0.9957567900419235,0.008886811,0.05651591,0.05651591
2226.1265,-3.9131472,1000.0,2226.1265,2,7413,256.0,4979.703816413879,7413000,0.0,0.9932174202986062,0.0077449055,0.04759132,0.04759132
2225.3594,-3.916385,1000.0,2225.3594,2,7415,298.0,4981.1294095516205,7415000,0.0,0.9734618179500103,0.008896565,0.04472248,0.04472248
2223.9585,-3.9195554,1000.0,2223.9585,2,7417,337.0,4982.464564800262,7417000,0.0,0.9899624828249216,0.00833111,0.045920953,0.045920953
2224.3306,-3.923096,1000.0,2224.3306,2,7419,283.0,4983.916617870331,7419000,0.0,0.9899814808741212,0.00877886,0.061120756,0.061120756
2224.7012,-3.926636,1000.0,2224.7012,2,7421,283.0,4985.303717851639,7421000,0.0,0.9921106630936265,0.008872328,0.05420184,0.05420184
2224.0088,-3.9298744,1000.0,2224.0088,3,7424,267.0,4986.658715009689,7424000,0.0,0.9928572326898575,0.008598582,0.05906875,0.05906875
2222.8813,-3.9332883,1000.0,2222.8813,2,7426,279.0,4988.013840198517,7426000,0.0,0.990185665898025,0.0087226555,0.047946624,0.047946624
2224.4048,-3.936817,1000.0,2224.4048,2,7428,258.0,4989.37361741066,7428000,0.0,0.9949643886648118,0.008408176,0.086307846,0.086307846
2224.5461,-3.9403725,1000.0,2224.5461,2,7430,241.0,4990.739329814911,7430000,0.0,0.9898851234465837,0.009759533,0.05165603,0.05165603
2224.7764,-3.9438624,1000.0,2224.7764,2,7432,284.0,4992.137333869934,7432000,0.0,0.9952612784691155,0.009164293,0.03427644,0.03427644
2226.5063,-3.9470978,1000.0,2226.5063,2,7434,291.0,4993.535316705704,7434000,0.0,0.9912536786869168,0.008964822,0.059894487,0.059894487
2226.5347,-3.9504385,1000.0,2226.5347,2,7436,291.0,4994.9080221652985,7436000,0.0,0.9939019824378192,0.009555526,0.049473945,0.049473945
2223.859,-3.9539795,1000.0,2223.859,2,7438,303.0,4996.2488350868225,7438000,0.0,0.9921714710071683,0.008804217,0.059935167,0.059935167
2224.9702,-3.957215,1000.0,2224.9702,2,7440,304.0,4997.585664510727,7440000,0.0,0.9939710884355009,0.0074785226,0.045847327,0.045847327
2223.8667,-3.9607668,1000.0,2223.8667,2,7442,347.0,4999.066992282867,7442000,0.0,0.9877571491524577,0.008968215,0.04477225,0.04477225
2223.3306,-3.964035,1000.0,2223.3306,2,7444,352.0,5000.436951637268,7444000,0.0,0.9827525727450848,0.008838041,0.052378867,0.052378867
2221.4727,-3.967578,1000.0,2221.4727,2,7446,327.0,5001.875544786453,7446000,0.0,0.9814203605055809,0.009108156,0.06258615,0.06258615
2220.3398,-3.9711266,1000.0,2220.3398,2,7448,319.0,5003.26157283783,7448000,0.0,0.9881779877468944,0.008785075,0.06867446,0.06867446
2218.7903,-3.9743795,1000.0,2218.7903,2,7450,336.0,5004.623902797699,7450000,0.0,0.9872649721801281,0.008221359,0.050306067,0.050306067
2218.7446,-3.9779177,1000.0,2218.7446,2,7452,324.0,5005.979797840118,7452000,0.0,0.9882595874369144,0.008777154,0.053420857,0.053420857
2218.3591,-3.9813242,1000.0,2218.3591,2,7454,284.0,5007.351128816605,7454000,0.0,0.9927946166135371,0.008946256,0.0552912,0.0552912
2220.8564,-3.9847898,1000.0,2220.8564,2,7456,278.0,5008.782048225403,7456000,0.0,0.9915152313187718,0.008651048,0.08459044,0.08459044
2220.9097,-3.9881124,1000.0,2220.9097,2,7458,300.0,5010.2841510772705,7458000,0.0,0.9821764994412661,0.008342786,0.05068334,0.05068334
2218.475,-3.9914541,1000.0,2218.475,2,7460,295.0,5011.689676761627,7460000,0.0,0.994219571352005,0.0097257085,0.062307734,0.062307734
2218.6414,-3.9949195,1000.0,2218.6414,2,7462,269.0,5013.1651775836945,7462000,0.0,0.9820179995149374,0.0084603205,0.058457036,0.058457036
2218.6519,-3.9981081,1000.0,2218.6519,2,7464,226.0,5014.570831298828,7464000,0.0,0.9889640836045146,0.008803108,0.056228545,0.056228545
2221.1226,-4.0016484,1000.0,2221.1226,3,7467,211.0,5016.042416334152,7467000,0.0,0.9937563166022301,0.008761096,0.046235677,0.046235677
2220.507,-4.005128,1000.0,2220.507,2,7469,267.0,5017.3969740867615,7469000,0.0,0.986346990801394,0.0067627057,0.041783832,0.041783832
2221.9265,-4.008316,1000.0,2221.9265,2,7471,232.0,5018.80081152916,7471000,0.0,0.996611236827448,0.008784511,0.053242505,0.053242505
2222.14,-4.011548,1000.0,2222.14,2,7473,250.0,5020.1276342868805,7473000,0.0,0.9875696450471878,0.007650772,0.046585754,0.046585754
2222.2485,-4.0148306,1000.0,2222.2485,2,7475,237.0,5021.49288892746,7475000,0.0,0.9934341502375901,0.008854123,0.058595862,0.058595862
2223.5503,-4.0181923,1000.0,2223.5503,2,7477,224.0,5022.896312713623,7477000,0.0,0.9946380783803761,0.008877372,0.049110137,0.049110137
2222.7598,-4.021652,1000.0,2222.7598,2,7479,276.0,5024.411348581314,7479000,0.0,0.9921355899423361,0.008826147,0.044129424,0.044129424
2221.6465,-4.0252037,1000.0,2221.6465,2,7481,303.0,5025.77654504776,7481000,0.0,0.9866942502558231,0.008793192,0.053845618,0.053845618
2224.019,-4.028446,1000.0,2224.019,2,7483,306.0,5027.155553102493,7483000,0.0,0.981717711314559,0.00923622,0.059971713,0.059971713
2223.946,-4.031678,1000.0,2223.946,2,7485,290.0,5028.543561458588,7485000,0.0,0.9930180357769132,0.008975807,0.05353287,0.05353287
2223.5293,-4.0349,1000.0,2223.5293,2,7487,294.0,5029.955395698547,7487000,0.0,0.9877347946166992,0.008861882,0.045531433,0.045531433
2225.8188,-4.0381455,1000.0,2225.8188,2,7489,297.0,5031.30668258667,7489000,0.0,0.9940318786539137,0.007916019,0.051406287,0.051406287
2226.5103,-4.0416884,1000.0,2226.5103,2,7491,270.0,5032.64790058136,7491000,0.0,0.995765901170671,0.008875877,0.053089708,0.053089708
2225.6453,-4.045223,1000.0,2225.6453,2,7493,308.0,5034.036896467209,7493000,0.0,0.9796398840844631,0.008781455,0.05136406,0.05136406
2227.7917,-4.0487204,1000.0,2227.7917,2,7495,277.0,5035.406837463379,7495000,0.0,0.9872533231973648,0.008967128,0.058361486,0.058361486
2228.5452,-4.0522575,1000.0,2228.5452,2,7497,281.0,5036.848795890808,7497000,0.0,0.9917494542896748,0.008737722,0.046671614,0.046671614
2229.1284,-4.055482,1000.0,2229.1284,2,7499,303.0,5038.28523850441,7499000,0.0,0.9876142963767052,0.008734795,0.046361297,0.046361297
2231.972,-4.0589457,1000.0,2231.972,2,7501,306.0,5039.683619260788,7501000,0.0,0.9939786274917424,0.008800561,0.045166954,0.045166954
2231.5696,-4.062437,1000.0,2231.5696,2,7503,302.0,5041.045149087906,7503000,0.0,0.9913631984964013,0.009770593,0.051940728,0.051940728
2229.059,-4.065628,1000.0,2229.059,2,7505,268.0,5042.437842130661,7505000,0.0,0.9912832602858543,0.008896468,0.04361593,0.04361593
2227.6746,-4.068847,1000.0,2227.6746,2,7507,314.0,5043.795734405518,7507000,0.0,0.9934145826846361,0.008847198,0.048738062,0.048738062
2226.468,-4.072384,1000.0,2226.468,3,7510,323.0,5045.20148897171,7510000,0.0,0.9910999163985252,0.009419802,0.052111622,0.052111622
2225.8276,-4.075669,1000.0,2225.8276,2,7512,335.0,5046.545183420181,7512000,0.0,0.9931180630810559,0.009675164,0.04881597,0.04881597
2225.8013,-4.078917,1000.0,2225.8013,2,7514,321.0,5047.866893291473,7514000,0.0,0.9933881275355816,0.0086736195,0.061652783,0.061652783
2225.1174,-4.082463,1000.0,2225.1174,2,7516,282.0,5049.2416570186615,7516000,0.0,0.9935958283022046,0.009068887,0.078138895,0.078138895
2225.733,-4.0759845,1000.0,2225.733,2,7518,293.0,5050.583797216415,7518000,0.0,0.9928237716667354,0.008827832,0.05000034,0.05000034
2225.9458,-4.0795307,1000.0,2225.9458,2,7520,315.0,5051.95361495018,7520000,0.0,0.9950898098759353,0.0090153515,0.04471986,0.04471986
2227.2979,-4.082776,1000.0,2227.2979,2,7522,326.0,5053.323713302612,7522000,0.0,0.9958275938406587,0.007872023,0.051505327,0.051505327
2225.696,-4.0852056,1000.0,2225.696,2,7524,325.0,5054.663271188736,7524000,0.0,0.9961814633570611,0.002944414,0.0271327,0.0271327
2227.1528,-4.0884895,1000.0,2227.1528,2,7526,275.0,5056.083089351654,7526000,0.0,0.9915737798437476,0.008707621,0.077209264,0.077209264
2226.2844,-4.092026,1000.0,2226.2844,2,7528,317.0,5057.459223031998,7528000,0.0,0.9921191995963454,0.009130843,0.053572815,0.053572815
2227.025,-4.0955324,1000.0,2227.025,2,7530,287.0,5058.809260129929,7530000,0.0,0.9917117329314351,0.008261922,0.052282,0.052282
2225.5398,-4.098873,1000.0,2225.5398,2,7532,270.0,5060.166729211807,7532000,0.0,0.9953286875970662,0.008382313,0.05095136,0.05095136
2226.0386,-4.1024175,1000.0,2226.0386,2,7534,315.0,5061.585294723511,7534000,0.0,0.9956358927302063,0.008685932,0.05571682,0.05571682
2223.4685,-4.1060643,1000.0,2223.4685,2,7536,323.0,5062.972498893738,7536000,0.0,0.9712009485810995,0.009635504,0.05407857,0.05407857
2221.9587,-4.1093755,1000.0,2221.9587,2,7538,297.0,5064.381129980087,7538000,0.0,0.9927575020119548,0.008543257,0.05467202,0.05467202
2222.399,-4.109922,1000.0,2222.399,2,7540,286.0,5065.750258922577,7540000,0.0,0.9904785891994834,0.0084049245,0.051157683,0.051157683
2221.4856,-4.1139545,1000.0,2221.4856,2,7542,293.0,5067.139996290207,7542000,0.0,0.9900635750964284,0.009604303,0.064827904,0.064827904
2218.5679,-4.117387,1000.0,2218.5679,2,7544,339.0,5068.497973680496,7544000,0.0,0.9760780110955238,0.00893759,0.046525948,0.046525948
2217.7866,-4.1209154,1000.0,2217.7866,2,7546,335.0,5069.861948490143,7546000,0.0,0.987940170802176,0.008736747,0.05455923,0.05455923
2217.6372,-4.124438,1000.0,2217.6372,2,7548,343.0,5071.244583368301,7548000,0.0,0.9907118687406182,0.009526585,0.060202323,0.060202323
