# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
2202.012937,1000,5280.687666
2297.055395,1000,5281.553654
2201.207374,1000,5282.030565
2233.999346,1000,5282.90692
2247.639919,1000,5283.386873
2229.810131,1000,5284.247829
2219.667742,1000,5284.724179
2202.551168,1000,5285.567389
2278.398241,1000,5286.031327
2226.496506,1000,5286.894542
2199.967258,1000,5287.366209
2238.414281,1000,5288.241828
2171.26427,1000,5288.726871
2222.219857,1000,5289.623593
2234.574691,1000,5290.100482
2205.922522,1000,5290.97539
2244.241699,1000,5291.448354
2184.986716,1000,5292.263062
2260.727798,1000,5292.739345
2237.943112,1000,5293.678284
2187.893309,1000,5294.152997
2252.954114,1000,5295.048784
2240.074409,1000,5295.514893
2244.535713,1000,5296.433843
2231.377247,1000,5296.915281
2220.03786,1000,5297.829313
2204.663589,1000,5298.311216
2223.321876,1000,5299.185896
2232.997928,1000,5299.666234
2251.902515,1000,5300.563372
2254.386921,1000,5301.041677
2272.444536,1000,5301.880191
2232.71026,1000,5302.362573
2278.572442,1000,5303.213084
2270.058011,1000,5303.690759
2230.869286,1000,5304.170935
2221.072015,1000,5305.056036
2223.50138,1000,5305.536301
2218.951879,1000,5306.428149
2200.963436,1000,5306.912009
2220.609687,1000,5307.779623
2248.47712,1000,5308.246681
2197.597788,1000,5309.082964
2256.849016,1000,5309.567213
2185.969631,1000,5310.452508
2224.453283,1000,5310.936094
2199.819276,1000,5311.787877
2172.531517,1000,5312.272315
2247.4559,1000,5313.183241
2262.471585,1000,5313.661666
2214.375641,1000,5314.550011
2229.92923,1000,5315.028817
2216.614255,1000,5315.875774
2221.012032,1000,5316.355047
2244.465917,1000,5317.236556
2205.606812,1000,5317.717911
2170.13123,1000,5318.620479
2240.810004,1000,5319.104938
2217.527699,1000,5319.955889
2239.396232,1000,5320.426537
2231.488451,1000,5321.30896
2230.644028,1000,5321.787929
2180.638851,1000,5322.64539
2259.789646,1000,5323.115397
2230.7024,1000,5323.957163
2201.618404,1000,5324.42914
2242.082174,1000,5325.303689
2232.158027,1000,5325.77846
2202.887941,1000,5326.643985
2265.326279,1000,5327.118957
2206.542584,1000,5327.9882
2276.309735,1000,5328.471976
2195.032553,1000,5329.362336
2246.373795,1000,5329.832161
2262.044453,1000,5330.709592
2230.656738,1000,5331.183194
2227.912758,1000,5331.659681
2211.97206,1000,5332.525421
2176.416704,1000,5333.007411
2223.314672,1000,5333.902476
2248.071477,1000,5334.375841
2250.516861,1000,5335.241096
2188.178251,1000,5335.721399
2240.58541,1000,5336.592773
2208.592926,1000,5337.061838
2230.82493,1000,5337.95119
2244.395196,1000,5338.430911
2235.965641,1000,5339.314304
2278.498176,1000,5339.78831
2244.116594,1000,5340.707523
2242.821856,1000,5341.188267
2217.419623,1000,5342.056058
2225.613593,1000,5342.528368
2271.068838,1000,5343.417918
2239.283005,1000,5343.902367
2231.337962,1000,5344.757967
2227.508727,1000,5345.230397
2219.149216,1000,5346.109093
2231.627333,1000,5346.576237
2181.649892,1000,5347.465377
2232.513171,1000,5347.93829
2239.676209,1000,5348.80549
2222.33821,1000,5349.278589
2234.125847,1000,5350.161229
2218.140167,1000,5350.637349
2182.069879,1000,5351.493319
2227.976315,1000,5351.972761
2240.501272,1000,5352.817786
2244.06491,1000,5353.288589
2226.02868,1000,5354.162752
2223.013916,1000,5354.639313
2197.951015,1000,5355.516404
2239.647895,1000,5355.989549
2268.66923,1000,5356.905697
2192.22537,1000,5357.383632
2228.950329,1000,5358.278299
2259.191905,1000,5358.764795
2231.289993,1000,5359.666217
2210.51946,1000,5360.139067
2257.068564,1000,5360.610748
2236.25379,1000,5361.512713
2211.099895,1000,5361.995363
2249.163044,1000,5362.87894
2214.604363,1000,5363.355243
2217.808861,1000,5364.20293
2214.991254,1000,5364.682032
2217.643997,1000,5365.566061
2264.562572,1000,5366.049056
2254.007985,1000,5366.939294
2248.503418,1000,5367.417885
2247.723678,1000,5368.260586
2249.656499,1000,5368.743311
2214.426308,1000,5369.622965
2229.069751,1000,5370.105266
2220.739287,1000,5370.976323
2237.675321,1000,5371.45289
2265.629462,1000,5372.321052
2257.83451,1000,5372.788607
2211.07834,1000,5373.62533
2231.151862,1000,5374.094365
2242.532224,1000,5374.954384
2223.501852,1000,5375.424605
2241.41265,1000,5376.266004
2225.186965,1000,5376.741469
2178.085995,1000,5377.627889
2200.238571,1000,5378.113209
2205.246491,1000,5378.963472
2234.663535,1000,5379.440328
2241.656225,1000,5380.315241
2221.727739,1000,5380.794717
2219.844934,1000,5381.689014
2227.357004,1000,5382.159713
2220.924691,1000,5383.010237
2262.703634,1000,5383.488302
2216.978503,1000,5384.344415
2215.33888,1000,5384.815523
2211.335932,1000,5385.714455
2219.205103,1000,5386.193324
2270.108635,1000,5387.055967
2204.764458,1000,5387.528925
2230.432511,1000,5388.404915
2182.08191,1000,5388.880278
2219.301072,1000,5389.362226
2174.390699,1000,5390.269499
2201.752347,1000,5390.740002
2184.164355,1000,5391.61168
2249.111109,1000,5392.083348
2260.069787,1000,5392.9469
2229.852913,1000,5393.430193
2211.733692,1000,5394.271113
2144.929567,1000,5394.743864
2174.208182,1000,5395.589438
2235.617651,1000,5396.065173
2253.666238,1000,5396.930602
2233.12407,1000,5397.403611
2191.360098,1000,5398.277168
2208.562731,1000,5398.753654
2247.496886,1000,5399.627131
2260.166268,1000,5400.09751
2254.375492,1000,5400.941794
2226.122328,1000,5401.414095
2234.749012,1000,5402.242082
2222.821705,1000,5402.717245
2218.496719,1000,5403.545665
2232.211229,1000,5404.026068
2229.774562,1000,5404.840596
2229.642562,1000,5405.321872
2254.21477,1000,5406.194124
2233.642295,1000,5406.674533
2208.885823,1000,5407.578525
2263.710531,1000,5408.050296
2262.465604,1000,5408.931275
2239.321452,1000,5409.404869
2221.798132,1000,5410.236613
2217.84816,1000,5410.711694
2293.915219,1000,5411.589122
2188.114641,1000,5412.067609
2245.199066,1000,5412.92979
2171.091836,1000,5413.412538
2211.297992,1000,5414.279997
2237.569527,1000,5414.755982
2261.974865,1000,5415.621136
2236.100072,1000,5416.095533
2144.64888,1000,5417.041465
2248.599643,1000,5417.517855
2250.384614,1000,5417.989687
2253.964903,1000,5418.852071
2251.763289,1000,5419.329314
2190.474218,1000,5420.250264
2194.245733,1000,5420.735769
2207.658431,1000,5421.636286
2188.727285,1000,5422.112851
2248.856387,1000,5422.958607
2224.378637,1000,5423.44137
2262.850072,1000,5424.277931
2224.374053,1000,5424.746706
2215.027862,1000,5425.60617
2232.13603,1000,5426.084487
2233.557607,1000,5426.919681
2203.45689,1000,5427.39361
2167.659893,1000,5428.27402
2228.19374,1000,5428.7597
2252.057269,1000,5429.627992
2154.745467,1000,5430.100795
2202.132331,1000,5430.940098
2213.786878,1000,5431.413646
2232.456238,1000,5432.269269
2235.082816,1000,5432.752367
2198.596993,1000,5433.62233
2237.518462,1000,5434.099874
2157.516777,1000,5434.991949
2253.814507,1000,5435.472251
2226.52299,1000,5436.383699
2233.22454,1000,5436.867328
2234.642812,1000,5437.756679
2251.607035,1000,5438.240338
2217.199398,1000,5439.118093
2190.441782,1000,5439.603096
2226.480085,1000,5440.495001
2234.413786,1000,5440.968335
2223.708725,1000,5441.825237
2230.242609,1000,5442.298913
2238.405838,1000,5443.156382
2201.321399,1000,5443.627955
2234.247572,1000,5444.47553
2240.492088,1000,5444.953362
2230.311246,1000,5445.813987
2251.300023,1000,5446.29814
2244.838202,1000,5446.777463
2244.142079,1000,5447.635499
2202.065699,1000,5448.110135
2264.722589,1000,5448.966655
2177.23596,1000,5449.444168
2274.447411,1000,5450.303281
2261.24386,1000,5450.786074
2217.683952,1000,5451.649086
2229.556715,1000,5452.127546
2239.042818,1000,5452.986273
2245.179956,1000,5453.461186
2183.664377,1000,5454.323041
2214.301643,1000,5454.797868
2263.314181,1000,5455.686016
2183.428196,1000,5456.161769
2218.674844,1000,5457.03706
2236.984986,1000,5457.517529
2267.379906,1000,5458.407519
2252.518661,1000,5458.882626
2133.605085,1000,5459.714124
2210.740065,1000,5460.188716
2235.515362,1000,5461.053989
2256.698213,1000,5461.534539
2259.856238,1000,5462.423488
2258.568091,1000,5462.906734
2227.567432,1000,5463.809992
2229.300399,1000,5464.284989
2244.133012,1000,5465.119505
2211.770088,1000,5465.595589
2222.982506,1000,5466.4632
2272.829566,1000,5466.931605
2252.124757,1000,5467.826117
2255.614447,1000,5468.303815
2264.59879,1000,5469.143301
2258.313702,1000,5469.621351
2179.279335,1000,5470.480468
2239.814598,1000,5470.955051
2254.684113,1000,5471.776652
2251.975624,1000,5472.250088
2202.261313,1000,5473.079276
2284.445971,1000,5473.546984
2251.333309,1000,5474.412768
2254.66949,1000,5474.883744
2194.053973,1000,5475.362954
2198.176812,1000,5476.2341
2189.202231,1000,5476.707812
2253.774212,1000,5477.566568
2237.762647,1000,5478.043051
2233.438156,1000,5478.903731
2258.920907,1000,5479.389454
2202.832187,1000,5480.276376
2245.683648,1000,5480.763926
2249.717161,1000,5481.670301
2211.538656,1000,5482.14246
2204.575634,1000,5483.004764
2254.172876,1000,5483.482537
2226.518159,1000,5484.348474
2208.859632,1000,5484.820903
2213.527862,1000,5485.689831
2221.552353,1000,5486.164779
2198.683221,1000,5487.063743
2214.309613,1000,5487.544442
2243.153461,1000,5488.40387
2190.959346,1000,5488.873744
2234.604647,1000,5489.72192
2216.757366,1000,5490.193685
2173.314543,1000,5491.036504
2260.869373,1000,5491.511532
2204.127841,1000,5492.409029
2205.892555,1000,5492.880494
2186.023009,1000,5493.749177
2240.808228,1000,5494.230063
2245.900981,1000,5495.104435
2204.365174,1000,5495.593394
2240.708981,1000,5496.520017
2204.073725,1000,5497.00559
2236.003582,1000,5497.909402
2195.304348,1000,5498.398419
2271.914024,1000,5499.261914
2227.191644,1000,5499.73215
2179.929041,1000,5500.571787
2219.496992,1000,5501.048659
2215.003137,1000,5501.88981
2237.999003,1000,5502.407961
2210.571584,1000,5502.879894
2239.287341,1000,5503.740027
2188.669102,1000,5504.214302
2254.144156,1000,5505.091872
2258.079511,1000,5505.569865
2237.485244,1000,5506.454928
2245.316148,1000,5506.923106
2209.347877,1000,5507.807873
2201.831463,1000,5508.284293
2223.82243,1000,5509.189188
2220.444198,1000,5509.667451
2131.075162,1000,5510.564346
2234.626043,1000,5511.037103
2250.614637,1000,5511.908684
2198.414774,1000,5512.388894
2213.744955,1000,5513.246526
2181.889759,1000,5513.728345
2231.266602,1000,5514.602497
2209.503189,1000,5515.08025
2170.844206,1000,5515.909577
2235.677964,1000,5516.389564
2236.111788,1000,5517.216286
2243.593447,1000,5517.699263
2248.663007,1000,5518.58531
2232.651807,1000,5519.061734
2220.605707,1000,5519.940575
2242.989127,1000,5520.412703
2220.321365,1000,5521.276321
2249.044766,1000,5521.754965
2218.105782,1000,5522.637676
2199.810794,1000,5523.106903
2185.931791,1000,5523.980642
2253.652486,1000,5524.453861
2203.938737,1000,5525.305092
2201.872796,1000,5525.790166
2231.791968,1000,5526.67562
2208.611856,1000,5527.162937
2264.875156,1000,5528.022581
2227.638539,1000,5528.49442
2216.333205,1000,5529.32963
2245.79273,1000,5529.798647
2221.257336,1000,5530.645982
2211.891563,1000,5531.121232
2257.263721,1000,5531.591797
2244.851824,1000,5532.448798
2230.74805,1000,5532.932205
2227.986136,1000,5533.793342
2211.205618,1000,5534.27004
2223.943566,1000,5535.106916
2214.439144,1000,5535.585009
2246.691726,1000,5536.439749
2208.839118,1000,5536.91888
2238.848446,1000,5537.791933
2220.595436,1000,5538.274671
2230.626536,1000,5539.135201
2257.147633,1000,5539.611119
2231.068674,1000,5540.548375
2214.301006,1000,5541.020646
2243.661065,1000,5541.908886
2219.48889,1000,5542.37491
2223.74897,1000,5543.232306
2220.107689,1000,5543.702469
2230.351491,1000,5544.562514
2184.446479,1000,5545.040159
2229.124061,1000,5545.909963
2235.041928,1000,5546.394437
2201.639019,1000,5547.245337
2232.575074,1000,5547.72146
2271.381108,1000,5548.570975
2211.044087,1000,5549.036968
2220.213897,1000,5549.943627
2220.448749,1000,5550.42881
2189.711477,1000,5551.315163
2239.952775,1000,5551.804189
2240.540422,1000,5552.629338
2227.247101,1000,5553.105454
2238.849185,1000,5553.9745
2252.110209,1000,5554.452973
2242.974857,1000,5555.31777
2193.412067,1000,5555.801821
2218.1654,1000,5556.667221
2227.308468,1000,5557.145412
2228.380417,1000,5558.022917
2270.045682,1000,5558.499959
2205.849476,1000,5559.35113
2231.897258,1000,5559.833273
2209.004556,1000,5560.312297
2227.240437,1000,5561.197505
2230.682772,1000,5561.667418
2249.872506,1000,5562.5498
2248.672618,1000,5563.027461
2252.43955,1000,5563.903976
2206.615321,1000,5564.376083
2228.927433,1000,5565.22964
2244.280267,1000,5565.703239
2232.536549,1000,5566.570991
2220.559606,1000,5567.057467
2236.410955,1000,5567.922027
2254.236632,1000,5568.401255
2233.633116,1000,5569.249777
2220.353418,1000,5569.719439
2239.182391,1000,5570.585049
2244.267347,1000,5571.059978
2207.616807,1000,5571.866846
2227.554689,1000,5572.341912
2250.890879,1000,5573.195216
2216.728638,1000,5573.669403
2263.882203,1000,5574.510612
2230.634501,1000,5574.980242
2201.971353,1000,5575.840842
2262.819136,1000,5576.315828
2253.375913,1000,5577.147777
2235.195005,1000,5577.622047
2242.259712,1000,5578.477929
2219.840844,1000,5578.951129
2247.005842,1000,5579.801117
2242.881243,1000,5580.283214
2227.369782,1000,5581.125684
2196.516297,1000,5581.604084
2250.651184,1000,5582.51316
2266.672211,1000,5582.99403
2279.737966,1000,5583.877508
2215.409878,1000,5584.354619
2262.685372,1000,5585.258359
2259.666915,1000,5585.736729
2262.307436,1000,5586.608784
2240.18823,1000,5587.090486
2248.644891,1000,5587.974866
2206.948637,1000,5588.458542
2226.803222,1000,5588.942844
2239.960927,1000,5589.867831
2249.417871,1000,5590.352781
2236.112548,1000,5591.237357
2232.556281,1000,5591.715809
2213.43049,1000,5592.601284
2255.722359,1000,5593.080258
2223.557312,1000,5593.93067
-13.191721,1000,5594.425854
2232.282679,1000,5595.2953
2204.332796,1000,5595.774346
2247.036432,1000,5596.624398
2202.128781,1000,5597.099333
2235.339264,1000,5597.949443
2252.5907,1000,5598.429654
2191.309444,1000,5599.314829
2207.668469,1000,5599.79623
2216.932749,1000,5600.676077
2220.598069,1000,5601.155619
2199.647312,1000,5602.006327
2221.035693,1000,5602.483975
2212.084931,1000,5603.364046
2232.353176,1000,5603.849928
2253.975284,1000,5604.698039
2278.304225,1000,5605.169828
2183.158083,1000,5606.030505
2204.665578,1000,5606.504681
2204.719108,1000,5607.345282
2267.136547,1000,5607.810971
2155.227474,1000,5608.693705
2227.440971,1000,5609.178768
2225.411623,1000,5610.050243
2268.81004,1000,5610.538624
2147.573507,1000,5611.389162
2233.292958,1000,5611.873584
2251.717092,1000,5612.754222
2203.8437,1000,5613.244154
2222.741487,1000,5614.095088
2223.913866,1000,5614.569606
2237.85431,1000,5615.45694
2257.07004,1000,5615.929718
2253.335664,1000,5616.787362
2195.722486,1000,5617.266821
2242.153951,1000,5617.749476
2236.780254,1000,5618.625933
2224.920014,1000,5619.108975
2207.457916,1000,5619.950684
2220.34738,1000,5620.437217
2235.408501,1000,5621.278402
2271.41186,1000,5621.748802
2262.608142,1000,5622.624965
2264.574405,1000,5623.102594
2241.713707,1000,5623.992989
2185.013053,1000,5624.482475
2225.106722,1000,5625.321732
2241.590188,1000,5625.79459
2239.088905,1000,5626.690176
2205.9804,1000,5627.170399
2254.943376,1000,5628.03646
2223.447151,1000,5628.510383
2231.182472,1000,5629.372725
2242.729355,1000,5629.854967
2239.342259,1000,5630.742182
2222.245611,1000,5631.211196
2283.590785,1000,5632.09276
2236.222287,1000,5632.561368
2250.957059,1000,5633.433413
2251.353712,1000,5633.914341
2234.704955,1000,5634.772037
2206.439517,1000,5635.244438
2236.381231,1000,5636.091433
2259.661881,1000,5636.557361
2235.413313,1000,5637.411255
2205.442596,1000,5637.884718
2228.992111,1000,5638.726008
2241.610047,1000,5639.199444
2277.791964,1000,5640.090796
2277.354466,1000,5640.566954
2226.91365,1000,5641.431459
2184.537173,1000,5641.904099
2219.381083,1000,5642.781206
2227.955799,1000,5643.25622
2243.348397,1000,5644.096733
2272.324013,1000,5644.575493
2252.42189,1000,5645.424031
2251.676636,1000,5645.908571
2194.053947,1000,5646.387527
2217.175001,1000,5647.22617
2250.615221,1000,5647.707445
2241.674032,1000,5648.553517
2248.133144,1000,5649.025288
2181.219045,1000,5649.855932
2202.434706,1000,5650.332154
2206.698283,1000,5651.184123
2246.2809,1000,5651.665587
2230.474155,1000,5652.540836
2215.806595,1000,5653.008315
2230.11475,1000,5653.898712
2269.460994,1000,5654.367559
2258.978968,1000,5655.17277
2271.727147,1000,5655.64346
2212.614765,1000,5656.481843
2230.868091,1000,5656.951341
2224.289236,1000,5657.869814
2184.845249,1000,5658.339497
2200.788823,1000,5659.200104
2276.923297,1000,5659.674585
2235.06693,1000,5660.538149
2225.232662,1000,5661.017555
2233.120213,1000,5661.885573
2249.018275,1000,5662.372755
2232.305249,1000,5663.229492
2231.754242,1000,5663.701113
2198.847964,1000,5664.586455
2198.324627,1000,5665.063018
2200.286119,1000,5665.942014
2231.321851,1000,5666.420095
2183.867551,1000,5667.293495
2219.99529,1000,5667.771566
2230.62054,1000,5668.638919
2253.266882,1000,5669.116596
2256.480444,1000,5669.972371
2199.03195,1000,5670.456613
2235.19126,1000,5671.299682
2238.885494,1000,5671.780703
2226.911158,1000,5672.680842
2243.404063,1000,5673.160133
2266.64408,1000,5673.640371
2225.263632,1000,5674.484649
2177.589855,1000,5674.959223
2247.925457,1000,5675.855793
2216.495688,1000,5676.338147
2215.919844,1000,5677.176239
2258.864918,1000,5677.660439
2227.81795,1000,5678.525356
2218.311807,1000,5679.008559
2211.349408,1000,5679.879725
2216.970064,1000,5680.357975
2269.530543,1000,5681.215789
2224.288041,1000,5681.698064
2229.66806,1000,5682.54876
2221.074317,1000,5683.023971
2239.811918,1000,5683.899002
2215.405683,1000,5684.376118
2258.779759,1000,5685.249074
2234.248993,1000,5685.727294
2257.90422,1000,5686.56299
2257.994867,1000,5687.043412
2255.983263,1000,5687.901671
2222.578814,1000,5688.374448
2236.626392,1000,5689.241644
2222.316752,1000,5689.72304
2203.825667,1000,5690.595537
2262.26934,1000,5691.071854
2215.879715,1000,5691.971465
2240.649285,1000,5692.448358
2230.041857,1000,5693.349024
2215.897213,1000,5693.828943
2219.723115,1000,5694.670635
2279.282715,1000,5695.145177
2215.870625,1000,5696.005373
2201.213703,1000,5696.481499
2253.275202,1000,5697.332048
2218.820552,1000,5697.80886
2231.807651,1000,5698.698742
2237.209899,1000,5699.170202
2249.502885,1000,5700.0379
2264.522199,1000,5700.519212
2220.632464,1000,5701.386865
2253.089379,1000,5701.858945
2275.825166,1000,5702.32703
2251.699457,1000,5703.195678
2230.637765,1000,5703.678703
2230.56416,1000,5704.560521
2250.873382,1000,5705.048767
2202.309213,1000,5705.883197
2222.476303,1000,5706.357206
2234.102757,1000,5707.193805
2234.602111,1000,5707.671269
2255.974769,1000,5708.543137
2252.512541,1000,5709.021676
2243.479327,1000,5709.898705
2222.186566,1000,5710.37918
2233.686814,1000,5711.233542
2196.85297,1000,5711.709992
2244.754293,1000,5712.583697
2229.446307,1000,5713.060696
2245.15993,1000,5713.939105
2237.512713,1000,5714.407806
2269.240724,1000,5715.308397
2231.184405,1000,5715.79219
2240.337038,1000,5716.660978
2237.622592,1000,5717.148924
2226.527579,1000,5718.019144
2261.626466,1000,5718.503315
2273.527364,1000,5719.3866
2229.011986,1000,5719.865101
2223.158352,1000,5720.720809
2241.674228,1000,5721.202576
2235.415204,1000,5722.052951
2234.082891,1000,5722.531765
2254.427999,1000,5723.406274
2233.790061,1000,5723.878502
2268.639477,1000,5724.784127
2163.565555,1000,5725.261368
2222.105035,1000,5726.114911
2198.741325,1000,5726.593243
2297.07415,1000,5727.441128
2240.6899,1000,5727.91519
2253.53375,1000,5728.81556
2227.891935,1000,5729.28937
2241.328872,1000,5730.165523
2214.027558,1000,5730.646819
2211.108906,1000,5731.122326
2216.406648,1000,5731.978773
2185.220973,1000,5732.451137
2181.311003,1000,5733.33956
2228.993626,1000,5733.814887
2247.598032,1000,5734.713032
2234.008186,1000,5735.197005
2207.270185,1000,5736.068991
2214.223439,1000,5736.553067
2247.87708,1000,5737.416687
2267.868223,1000,5737.895336
2234.260898,1000,5738.782102
2235.582091,1000,5739.257802
2255.004495,1000,5740.098039
2227.143197,1000,5740.573394
2237.069986,1000,5741.432049
2224.95688,1000,5741.90873
2267.612056,1000,5742.775543
2260.922792,1000,5743.264359
2291.307432,1000,5744.113379
2238.857141,1000,5744.587156
2231.70436,1000,5745.424014
2247.224158,1000,5745.896589
2244.248919,1000,5746.767269
2226.978545,1000,5747.238633
2241.201205,1000,5748.104331
2234.007083,1000,5748.579154
2263.737171,1000,5749.477556
2239.688387,1000,5749.944586
2290.699902,1000,5750.794948
2226.027103,1000,5751.267562
2239.845277,1000,5752.128782
2219.779396,1000,5752.610183
2261.133929,1000,5753.497331
2220.795683,1000,5753.968373
2200.569952,1000,5754.843355
2283.968427,1000,5755.32185
2212.579479,1000,5756.191481
2248.744626,1000,5756.662626
2241.152363,1000,5757.528327
2214.110307,1000,5758.012251
2247.443389,1000,5758.933891
2255.438208,1000,5759.409911
2233.827883,1000,5759.892829
2207.733754,1000,5760.773044
2255.073859,1000,5761.249639
2241.712976,1000,5762.085585
2189.542942,1000,5762.556505
2201.480625,1000,5763.446844
2204.389661,1000,5763.926563
2285.996594,1000,5764.81671
2239.596455,1000,5765.293704
2243.635539,1000,5766.20936
2219.963697,1000,5766.685693
2223.640629,1000,5767.565303
2214.952808,1000,5768.042049
2228.633122,1000,5768.873542
2244.736471,1000,5769.355011
2222.212052,1000,5770.216414
2239.493522,1000,5770.692947
2254.124991,1000,5771.546017
2233.196048,1000,5772.028407
2247.093679,1000,5772.863025
2185.442756,1000,5773.337438
2256.093526,1000,5774.180634
2187.362123,1000,5774.665252
2219.851418,1000,5775.544982
2260.842509,1000,5776.015513
2237.426991,1000,5776.907656
2257.998589,1000,5777.388125
2258.78427,1000,5778.242517
2225.604756,1000,5778.711319
2242.391899,1000,5779.56368
2222.720477,1000,5780.039505
2277.5026,1000,5780.910665
2236.496886,1000,5781.387805
2224.756325,1000,5782.256119
2233.398776,1000,5782.732039
2257.880932,1000,5783.62209
2259.356994,1000,5784.097374
2177.105988,1000,5784.932563
2266.659568,1000,5785.417073
2251.99156,1000,5786.273474
2269.518603,1000,5786.740512
2238.174188,1000,5787.568619
2257.260977,1000,5788.052245
2236.798754,1000,5788.533858
2250.547441,1000,5789.403382
2245.653497,1000,5789.885292
2276.648634,1000,5790.796833
2251.911392,1000,5791.273048
2212.027048,1000,5792.173668
2259.399233,1000,5792.648324
2231.453874,1000,5793.549031
2210.842908,1000,5794.030913
2234.137857,1000,5794.856983
2275.406931,1000,5795.328744
2265.986167,1000,5796.172644
2240.759713,1000,5796.651976
2241.622617,1000,5797.511372
2208.934568,1000,5797.986967
2215.088691,1000,5798.827531
2212.680803,1000,5799.308402
2263.192535,1000,5800.175461
2189.008182,1000,5800.654804
2226.149392,1000,5801.520561
2204.823707,1000,5802.00305
2223.526322,1000,5802.836092
2260.656619,1000,5803.314265
2218.294416,1000,5804.178508
2187.16956,1000,5804.657525
2164.063373,1000,5805.52816
2234.786645,1000,5806.005082
2248.915368,1000,5806.868604
2209.451369,1000,5807.349851
2248.50367,1000,5808.241567
2237.600162,1000,5808.717667
2254.273581,1000,5809.535067
2233.522333,1000,5810.008134
2179.562189,1000,5810.856688
2198.8333,1000,5811.330625
2266.154549,1000,5812.200046
2236.911332,1000,5812.671015
2223.427406,1000,5813.476409
2242.553442,1000,5813.949548
2199.208241,1000,5814.806845
2258.214026,1000,5815.28782
2233.937637,1000,5816.204593
2179.221327,1000,5816.688021
2274.137791,1000,5817.165921
2240.523004,1000,5818.011597
2264.7534,1000,5818.499331
2250.261873,1000,5819.373698
2247.336014,1000,5819.836119
2225.444634,1000,5820.722796
2247.463139,1000,5821.20197
2262.686726,1000,5822.077657
2203.14136,1000,5822.563919
2242.577313,1000,5823.440923
2245.261833,1000,5823.924798
2190.537832,1000,5824.791322
2243.310301,1000,5825.260401
2226.585981,1000,5826.144671
2161.160007,1000,5826.629644
2254.653895,1000,5827.494617
2225.338732,1000,5827.968718
2219.296767,1000,5828.81285
2217.867544,1000,5829.292486
2246.446438,1000,5830.187449
2199.293121,1000,5830.658725
2235.508754,1000,5831.569479
2200.736702,1000,5832.048618
2237.296313,1000,5832.894536
2240.281497,1000,5833.370841
2255.419863,1000,5834.255384
2253.441644,1000,5834.725078
2202.596659,1000,5835.572585
2280.680431,1000,5836.050343
2282.601912,1000,5836.929634
2232.366042,1000,5837.402243
2233.419249,1000,5838.290995
2214.164366,1000,5838.764886
2241.272885,1000,5839.60107
2249.559252,1000,5840.07276
2270.622072,1000,5840.95575
2175.357545,1000,5841.420784
2221.844074,1000,5842.292792
2279.913198,1000,5842.771942
2261.983266,1000,5843.628915
2256.950413,1000,5844.116272
2209.366513,1000,5844.593827
2208.649658,1000,5845.451266
2243.91185,1000,5845.921161
2273.119663,1000,5846.811519
2220.842545,1000,5847.294952
2265.270755,1000,5848.141086
2272.448328,1000,5848.621483
2263.810761,1000,5849.465415
2258.131938,1000,5849.939521
2241.136725,1000,5850.803493
2217.367071,1000,5851.283429
2251.966758,1000,5852.123445
2287.334275,1000,5852.598293
2223.071833,1000,5853.451297
2247.106501,1000,5853.922429
2252.167281,1000,5854.763848
2239.635254,1000,5855.244172
2238.798781,1000,5856.125606
2274.855699,1000,5856.602851
2237.749209,1000,5857.490759
2220.503877,1000,5857.959474
2220.405495,1000,5858.802099
2246.970383,1000,5859.26955
2222.67311,1000,5860.139414
2250.046696,1000,5860.622368
2223.625199,1000,5861.488639
2243.286335,1000,5861.97014
2216.575497,1000,5862.811499
2250.379459,1000,5863.292934
2222.976861,1000,5864.166355
2251.074545,1000,5864.638362
2240.127731,1000,5865.514249
2228.958329,1000,5865.98333
2265.008965,1000,5866.848255
2247.274321,1000,5867.317683
2222.077486,1000,5868.186232
2259.939969,1000,5868.657854
2236.517091,1000,5869.550274
2283.34087,1000,5870.031555
2250.794034,1000,5870.896558
2253.504917,1000,5871.366435
2215.629757,1000,5872.233311
2270.627184,1000,5872.705573
2246.434154,1000,5873.18894
2240.175872,1000,5874.01515
2235.499089,1000,5874.493541
2226.49537,1000,5875.374915
2266.194701,1000,5875.857076
2216.092146,1000,5876.697643
2224.322766,1000,5877.175153
2253.677822,1000,5878.022064
2200.590093,1000,5878.48456
2275.431158,1000,5879.336959
2253.718906,1000,5879.810851
2176.926099,1000,5880.654191
2296.386169,1000,5881.122042
2276.095754,1000,5881.970582
2246.22122,1000,5882.447265
2217.781318,1000,5883.290811
2297.139876,1000,5883.767285
2250.494379,1000,5884.618614
2240.680568,1000,5885.091018
2255.716945,1000,5885.976279
2233.078401,1000,5886.445796
2224.520899,1000,5887.285453
2217.616734,1000,5887.754699
2214.805804,1000,5888.649547
2275.774718,1000,5889.123478
2230.868868,1000,5889.992203
2271.12462,1000,5890.470226
2245.205842,1000,5891.368024
2212.790365,1000,5891.837437
2175.189782,1000,5892.683311
2230.015589,1000,5893.164676
2288.700418,1000,5894.013192
2229.119809,1000,5894.497187
2245.139838,1000,5895.340567
2240.869661,1000,5895.81765
2278.910093,1000,5896.663863
2247.08319,1000,5897.135817
2242.574169,1000,5898.006551
2246.040942,1000,5898.481098
2231.538027,1000,5899.322823
2266.281205,1000,5899.802217
2220.041779,1000,5900.657414
2227.797313,1000,5901.136567
