AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5011.039,0.79795456,1000.0,5011.039,2,7575,288.0,4245.142307519913,7575000,0.0,0.9715213514864445,0.0039227586,0.01623117,0.01623117
5017.241,0.7976884,1000.0,5017.241,2,7577,275.0,4246.283977985382,7577000,0.0,0.9684380367398262,0.004357929,0.01204262,0.01204262
5007.8335,0.7997694,1000.0,5007.8335,2,7579,291.0,4247.427750349045,7579000,0.0,0.949104867875576,0.003970804,0.024635911,0.024635911
5014.3193,0.8003585,1000.0,5014.3193,2,7581,257.0,4248.577654838562,7581000,0.0,0.9754268676042557,0.0039242194,0.009057695,0.009057695
5026.9067,0.8000182,1000.0,5026.9067,2,7583,241.0,4249.737796783447,7583000,0.0,0.9650794602930546,0.003994612,0.010592079,0.010592079
5021.6587,0.8006334,1000.0,5021.6587,2,7585,286.0,4250.879458665848,7585000,0.0,0.968403983861208,0.0060273316,0.013227434,0.013227434
5030.4795,0.79861563,1000.0,5030.4795,2,7587,251.0,4252.031204223633,7587000,0.0,0.9353143200278282,0.009091961,0.04331148,0.04331148
5031.059,0.8049008,1000.0,5031.059,2,7589,305.0,4253.200274705887,7589000,0.0,0.8920073360204697,0.008008204,0.04166325,0.04166325
5012.4272,0.8030054,1000.0,5012.4272,2,7591,355.0,4254.360698461533,7591000,0.0,0.9064232707023621,0.008707648,0.025032956,0.025032956
4969.724,0.800888,1000.0,4969.724,2,7593,389.0,4255.494458436966,7593000,0.0,0.9566924832761288,0.011974771,0.026062991,0.026062991
4964.3975,0.7972565,1000.0,4964.3975,3,7596,352.0,4256.687962770462,7596000,0.0,0.9433566965162754,0.004698707,0.019794375,0.019794375
4959.526,0.79648995,1000.0,4959.526,2,7598,357.0,4257.832453966141,7598000,0.0,0.9551488235592842,0.014605548,0.0451402,0.0451402
4966.3916,0.7951355,1000.0,4966.3916,2,7600,347.0,4258.992622375488,7600000,0.0,0.9438764005899429,0.0044538863,0.017599022,0.017599022
4961.922,0.79467875,1000.0,4961.922,2,7602,325.0,4260.168105840683,7602000,0.0,0.9817853011190891,0.008097158,0.019641139,0.019641139
4952.8955,0.79488087,1000.0,4952.8955,2,7604,321.0,4261.305891752243,7604000,0.0,0.9537337720394135,0.0049422765,0.025043312,0.025043312
4956.147,0.79661584,1000.0,4956.147,2,7606,290.0,4262.477009057999,7606000,0.0,0.97903947904706,0.010689352,0.018604282,0.018604282
4948.5664,0.79668045,1000.0,4948.5664,2,7608,300.0,4263.635835647583,7608000,0.0,0.9268441870808601,0.004787398,0.01735078,0.01735078
4962.4873,0.7949629,1000.0,4962.4873,2,7610,263.0,4264.791927814484,7610000,0.0,0.9641331546008587,0.0050495723,0.025476344,0.025476344
4980.611,0.7939193,1000.0,4980.611,2,7612,254.0,4265.967031955719,7612000,0.0,0.9745142553001642,0.0073670344,0.020197183,0.020197183
4985.689,0.79283166,1000.0,4985.689,2,7614,249.0,4267.116897344589,7614000,0.0,0.9782917983829975,0.004406598,0.015243616,0.015243616
4989.442,0.7919912,1000.0,4989.442,2,7616,227.0,4268.271451711655,7616000,0.0,0.9789418242871761,0.009210564,0.01901841,0.01901841
4994.3984,0.79218936,1000.0,4994.3984,2,7618,278.0,4269.394983291626,7618000,0.0,0.9822542406618595,0.0039534457,0.015928729,0.015928729
4990.452,0.7889414,1000.0,4990.452,2,7620,331.0,4270.556968450546,7620000,0.0,0.9476112686097622,0.00958367,0.025273636,0.025273636
4973.3203,0.7912589,1000.0,4973.3203,2,7622,318.0,4271.714096546173,7622000,0.0,0.8838466107845306,0.0054666717,0.013575882,0.013575882
4964.492,0.7912253,1000.0,4964.492,2,7624,315.0,4272.839389324188,7624000,0.0,0.9576153196394444,0.007410337,0.019142943,0.019142943
4953.929,0.7911796,1000.0,4953.929,2,7626,368.0,4273.967899799347,7626000,0.0,0.8670378476381302,0.006210247,0.013951577,0.013951577
4961.3647,0.7886493,1000.0,4961.3647,2,7628,284.0,4275.106024980545,7628000,0.0,0.9501994177699089,0.014836291,0.018388368,0.018388368
4977.3545,0.786174,1000.0,4977.3545,2,7630,311.0,4276.25981092453,7630000,0.0,0.974362974986434,0.006232905,0.025832638,0.025832638
5026.06,0.78537357,1000.0,5026.06,2,7632,310.0,4277.391065359116,7632000,0.0,0.9490229450166225,0.012573363,0.02511741,0.02511741
5031.1143,0.78423005,1000.0,5031.1143,2,7634,276.0,4278.525681972504,7634000,0.0,0.9499904401600361,0.005232404,0.015847782,0.015847782
5024.585,0.7822101,1000.0,5024.585,2,7636,332.0,4279.650758981705,7636000,0.0,0.938574094325304,0.0038905316,0.014832114,0.014832114
5018.9385,0.78271,1000.0,5018.9385,3,7639,287.0,4280.822433710098,7639000,0.0,0.9520391374826431,0.009341931,0.021027146,0.021027146
5002.907,0.78468317,1000.0,5002.907,2,7641,347.0,4281.980172634125,7641000,0.0,0.8981660827994347,0.010880377,0.026188612,0.026188612
4984.4937,0.778107,1000.0,4984.4937,2,7643,365.0,4283.140729427338,7643000,0.0,0.9144076481461525,0.011231015,0.04568328,0.04568328
4979.3623,0.77944547,1000.0,4979.3623,2,7645,373.0,4284.29314494133,7645000,0.0,0.945568174123764,0.0060219145,0.025034443,0.025034443
4971.828,0.7802732,1000.0,4971.828,2,7647,347.0,4285.428847074509,7647000,0.0,0.9740654919296503,0.0056315484,0.015901584,0.015901584
4906.577,0.779805,1000.0,4906.577,2,7649,384.0,4286.587253570557,7649000,0.0,0.9614129215478897,0.008912412,0.019366655,0.019366655
4909.845,0.77996814,1000.0,4909.845,2,7651,326.0,4287.704943656921,7651000,0.0,0.9717887751758099,0.009853378,0.016924985,0.016924985
4910.0596,0.77874786,1000.0,4910.0596,2,7653,322.0,4288.8370180130005,7653000,0.0,0.9195137396454811,0.0063367253,0.029657597,0.029657597
4892.2236,0.778657,1000.0,4892.2236,2,7655,323.0,4289.978374481201,7655000,0.0,0.865648165345192,0.006106638,0.014291541,0.014291541
4895.4316,0.77951026,1000.0,4895.4316,2,7657,336.0,4291.119038820267,7657000,0.0,0.9690386410802603,0.0038538454,0.012471394,0.012471394
4889.06,0.7841607,1000.0,4889.06,2,7659,387.0,4292.293514251709,7659000,0.0,0.8192732632160187,0.004696984,0.031800132,0.031800132
4890.2295,0.78777623,1000.0,4890.2295,2,7661,364.0,4293.453382730484,7661000,0.0,0.921662375330925,0.010333824,0.035083573,0.035083573
4894.4453,0.7878158,1000.0,4894.4453,2,7663,283.0,4294.606875658035,7663000,0.0,0.9705776814371347,0.013784707,0.020236854,0.020236854
4893.422,0.7878983,1000.0,4893.422,2,7665,302.0,4295.760979652405,7665000,0.0,0.8998316377401352,0.0073344614,0.024477167,0.024477167
4901.958,0.7848513,1000.0,4901.958,2,7667,288.0,4296.919921398163,7667000,0.0,0.9531728960573673,0.010197212,0.030024573,0.030024573
4902.401,0.78436166,1000.0,4902.401,2,7669,193.0,4298.094809055328,7669000,0.0,0.9804558288305998,0.005970236,0.015813839,0.015813839
4913.0195,0.7881212,1000.0,4913.0195,2,7671,215.0,4299.228056669235,7671000,0.0,0.961776752024889,0.008492973,0.026455339,0.026455339
4927.505,0.78645426,1000.0,4927.505,2,7673,216.0,4300.356698513031,7673000,0.0,0.9769309014081955,0.0125075895,0.022922758,0.022922758
4930.575,0.7905741,1000.0,4930.575,2,7675,229.0,4301.5156326293945,7675000,0.0,0.9671518467366695,0.0064703776,0.02473782,0.02473782
4946.3403,0.782609,1000.0,4946.3403,2,7677,289.0,4302.665501832962,7677000,0.0,0.8936659619212151,0.007825373,0.042396255,0.042396255
4941.9756,0.7832374,1000.0,4941.9756,3,7680,250.0,4303.8608157634735,7680000,0.0,0.8704044818878174,0.009052629,0.016724544,0.016724544
4950.2676,0.78204226,1000.0,4950.2676,2,7682,292.0,4305.035663127899,7682000,0.0,0.9146942496299744,0.0048471866,0.014817838,0.014817838
4961.7393,0.7808027,1000.0,4961.7393,2,7684,309.0,4306.192124843597,7684000,0.0,0.9118278101086617,0.0067756427,0.017111715,0.017111715
4963.2573,0.7774506,1000.0,4963.2573,2,7686,291.0,4307.361473560333,7686000,0.0,0.9449421800673008,0.011598718,0.029911006,0.029911006
4951.3623,0.77456635,1000.0,4951.3623,2,7688,324.0,4308.535630226135,7688000,0.0,0.9163088649511337,0.0076173292,0.023462262,0.023462262
5010.5073,0.77506536,1000.0,5010.5073,2,7690,324.0,4309.6939651966095,7690000,0.0,0.9581312425434589,0.0074473387,0.016554076,0.016554076
5003.171,0.7728311,1000.0,5003.171,2,7692,314.0,4310.8489191532135,7692000,0.0,0.9374725744128227,0.005812484,0.017493766,0.017493766
5013.9155,0.77262783,1000.0,5013.9155,2,7694,291.0,4312.017302036285,7694000,0.0,0.94425043836236,0.00783987,0.028418703,0.028418703
5018.9116,0.7732392,1000.0,5018.9116,2,7696,259.0,4313.178785562515,7696000,0.0,0.9498885683715343,0.005906289,0.01524988,0.01524988
5025.3774,0.76815695,1000.0,5025.3774,2,7698,270.0,4314.319001197815,7698000,0.0,0.9693849980831146,0.009577699,0.024613604,0.024613604
5042.8594,0.77682096,1000.0,5042.8594,2,7700,282.0,4315.460647106171,7700000,0.0,0.9495393224060535,0.014779769,0.04283445,0.04283445
5042.9756,0.7756345,1000.0,5042.9756,2,7702,282.0,4316.634981393814,7702000,0.0,0.9765728712081909,0.008889035,0.021775812,0.021775812
5008.4204,0.7751054,1000.0,5008.4204,2,7704,340.0,4317.801197052002,7704000,0.0,0.9100572690367699,0.01050276,0.020087909,0.020087909
5014.2124,0.7777557,1000.0,5014.2124,2,7706,363.0,4318.95126748085,7706000,0.0,0.8867484331130981,0.0048633697,0.024988491,0.024988491
4988.6104,0.7713925,1000.0,4988.6104,2,7708,349.0,4320.09755396843,7708000,0.0,0.831700474023819,0.012783602,0.041862495,0.041862495
4974.6357,0.7678718,1000.0,4974.6357,2,7710,343.0,4321.264861106873,7710000,0.0,0.9224603101611137,0.01000854,0.051140144,0.051140144
4954.862,0.7655942,1000.0,4954.862,2,7712,343.0,4322.430790185928,7712000,0.0,0.8627265989780426,0.010471925,0.022446143,0.022446143
4946.9575,0.76890576,1000.0,4946.9575,2,7714,301.0,4323.581887245178,7714000,0.0,0.9591153487563133,0.010176989,0.040475033,0.040475033
4944.7705,0.7686462,1000.0,4944.7705,2,7716,322.0,4324.722665786743,7716000,0.0,0.9361486434936523,0.00956496,0.020981949,0.020981949
4965.3594,0.7662967,1000.0,4965.3594,2,7718,283.0,4325.857615709305,7718000,0.0,0.9481180645525455,0.005297001,0.013294174,0.013294174
4973.3506,0.7659467,1000.0,4973.3506,2,7720,306.0,4326.99764752388,7720000,0.0,0.9501063153147697,0.008387769,0.018260764,0.018260764
4954.569,0.7654279,1000.0,4954.569,3,7723,324.0,4328.156939983368,7723000,0.0,0.8349345624446869,0.009131162,0.024081755,0.024081755
4967.1724,0.7662708,1000.0,4967.1724,2,7725,313.0,4329.329887628555,7725000,0.0,0.9661350920796394,0.0038929996,0.01270283,0.01270283
4962.616,0.76832116,1000.0,4962.616,2,7727,298.0,4330.472865343094,7727000,0.0,0.9433859325945377,0.0052484144,0.023341453,0.023341453
4977.436,0.77098477,1000.0,4977.436,2,7729,301.0,4331.614349365234,7729000,0.0,0.9650598429143429,0.0074311728,0.026898438,0.026898438
4975.8154,0.76998407,1000.0,4975.8154,2,7731,238.0,4332.761814594269,7731000,0.0,0.9497963115572929,0.012316988,0.016639631,0.016639631
4970.5635,0.7695758,1000.0,4970.5635,2,7733,302.0,4333.887016773224,7733000,0.0,0.927105613052845,0.0091307685,0.024312207,0.024312207
4969.5815,0.76801026,1000.0,4969.5815,2,7735,300.0,4335.001307964325,7735000,0.0,0.9123356938362122,0.0127641065,0.043313354,0.043313354
4945.6953,0.7690688,1000.0,4945.6953,2,7737,310.0,4336.149657487869,7737000,0.0,0.9255803376436234,0.0044784406,0.014466237,0.014466237
4944.872,0.7684031,1000.0,4944.872,2,7739,344.0,4337.31404709816,7739000,0.0,0.9598084427416325,0.014280191,0.0267083,0.0267083
4934.862,0.7686509,1000.0,4934.862,2,7741,312.0,4338.460573911667,7741000,0.0,0.9458487220108509,0.0051962016,0.026098184,0.026098184
4945.7007,0.7685965,1000.0,4945.7007,2,7743,332.0,4339.615072011948,7743000,0.0,0.970935670658946,0.0065141656,0.023471205,0.023471205
4971.0063,0.7678529,1000.0,4971.0063,2,7745,268.0,4340.745935201645,7745000,0.0,0.9815936349332333,0.0149744535,0.028966658,0.028966658
4992.1987,0.7679406,1000.0,4992.1987,2,7747,283.0,4341.891454935074,7747000,0.0,0.9129430428147316,0.0045272503,0.02873671,0.02873671
4929.286,0.7698212,1000.0,4929.286,2,7749,273.0,4343.051189661026,7749000,0.0,0.9946652939543128,0.011049341,0.044806555,0.044806555
4952.8774,0.7703555,1000.0,4952.8774,2,7751,242.0,4344.231244802475,7751000,0.0,0.9846200924366713,0.011774415,0.021885885,0.021885885
4965.5107,0.76987094,1000.0,4965.5107,2,7753,240.0,4345.376677036285,7753000,0.0,0.9714011289179325,0.004942945,0.027252745,0.027252745
4964.206,0.76988345,1000.0,4964.206,2,7755,229.0,4346.526354312897,7755000,0.0,0.9746531862765551,0.0037927902,0.009717292,0.009717292
4952.9883,0.76867557,1000.0,4952.9883,2,7757,294.0,4347.6889564991,7757000,0.0,0.8402408957481384,0.007550417,0.016020186,0.016020186
4949.05,0.76414585,1000.0,4949.05,2,7759,327.0,4348.835887432098,7759000,0.0,0.9415371455252171,0.0076914662,0.026021644,0.026021644
4936.716,0.7621716,1000.0,4936.716,2,7761,338.0,4349.974566698074,7761000,0.0,0.876056581735611,0.007108973,0.022954438,0.022954438
4944.9346,0.7564585,1000.0,4944.9346,2,7763,358.0,4351.112493991852,7763000,0.0,0.9310656040906906,0.0064106598,0.040795974,0.040795974
4931.8936,0.7563133,1000.0,4931.8936,3,7766,312.0,4352.286794662476,7766000,0.0,0.8789480701088905,0.007621412,0.01707908,0.01707908
4931.138,0.7564809,1000.0,4931.138,2,7768,310.0,4353.432277917862,7768000,0.0,0.9560611471533775,0.009200925,0.026928145,0.026928145
4923.0503,0.75584376,1000.0,4923.0503,2,7770,314.0,4354.586333036423,7770000,0.0,0.939184308052063,0.011158458,0.038877506,0.038877506
4913.4404,0.7559665,1000.0,4913.4404,2,7772,329.0,4355.710044384003,7772000,0.0,0.9713691789656878,0.0038570848,0.013816552,0.013816552
4919.3,0.75515866,1000.0,4919.3,2,7774,309.0,4356.861951351166,7774000,0.0,0.96167116984725,0.0064112586,0.016363433,0.016363433
4924.9517,0.75452805,1000.0,4924.9517,2,7776,349.0,4358.022475004196,7776000,0.0,0.8264748752117157,0.010807995,0.026439652,0.026439652
4912.5034,0.7548778,1000.0,4912.5034,2,7778,318.0,4359.172580242157,7778000,0.0,0.8986391723155975,0.008086795,0.020924332,0.020924332
4916.0386,0.7555134,1000.0,4916.0386,2,7780,303.0,4360.324106454849,7780000,0.0,0.9729833360761404,0.006798121,0.015012434,0.015012434
4914.6377,0.75643533,1000.0,4914.6377,2,7782,325.0,4361.45965886116,7782000,0.0,0.9409697353839874,0.008900892,0.012977115,0.012977115
4903.5327,0.7539623,1000.0,4903.5327,2,7784,310.0,4362.615419149399,7784000,0.0,0.9229471310973167,0.0052208775,0.029784657,0.029784657
4898.66,0.75437933,1000.0,4898.66,2,7786,293.0,4363.753999471664,7786000,0.0,0.9752720817923546,0.009718634,0.02890673,0.02890673
4955.585,0.7548069,1000.0,4955.585,2,7788,262.0,4364.88596367836,7788000,0.0,0.980264076963067,0.007804334,0.015053156,0.015053156
4957.7017,0.75255233,1000.0,4957.7017,2,7790,213.0,4366.017768859863,7790000,0.0,0.9807459581643343,0.0048249657,0.013992573,0.013992573
4956.185,0.7529869,1000.0,4956.185,2,7792,211.0,4367.168715000153,7792000,0.0,0.9719165153801441,0.011657232,0.018260952,0.018260952
4945.9893,0.7512668,1000.0,4945.9893,2,7794,230.0,4368.333216428757,7794000,0.0,0.9787283279001713,0.004134921,0.013265502,0.013265502
4935.372,0.74747837,1000.0,4935.372,2,7796,317.0,4369.466470718384,7796000,0.0,0.8374971598386765,0.009835817,0.025760017,0.025760017
4931.9897,0.7460124,1000.0,4931.9897,2,7798,300.0,4370.63484621048,7798000,0.0,0.9161039590835571,0.012138084,0.019066148,0.019066148
4944.453,0.746638,1000.0,4944.453,2,7800,299.0,4371.791462182999,7800000,0.0,0.948508732020855,0.0060850363,0.028020557,0.028020557
4926.67,0.7440806,1000.0,4926.67,2,7802,331.0,4372.9574239254,7802000,0.0,0.812758058309555,0.011439629,0.026973508,0.026973508
4941.7007,0.743988,1000.0,4941.7007,2,7804,306.0,4374.133954048157,7804000,0.0,0.9726642165333033,0.00625492,0.016885825,0.016885825
4937.724,0.74298126,1000.0,4937.724,2,7806,286.0,4375.27142906189,7806000,0.0,0.9684437625110149,0.008777866,0.02890829,0.02890829
4955.02,0.74369425,1000.0,4955.02,3,7809,249.0,4376.456147909164,7809000,0.0,0.9728530067950487,0.003966372,0.014646051,0.014646051
4961.0244,0.74124044,1000.0,4961.0244,2,7811,270.0,4377.589257240295,7811000,0.0,0.9368152022361755,0.0049707717,0.022638662,0.022638662
4946.6304,0.7425741,1000.0,4946.6304,2,7813,334.0,4378.732984542847,7813000,0.0,0.8572597056627274,0.0063562645,0.015234489,0.015234489
4956.329,0.74364823,1000.0,4956.329,2,7815,279.0,4379.874233484268,7815000,0.0,0.9596973434090614,0.005401379,0.023288121,0.023288121
4990.5635,0.743275,1000.0,4990.5635,2,7817,261.0,4381.026793003082,7817000,0.0,0.9680130779743195,0.004925443,0.0147356205,0.0147356205
4995.11,0.7433971,1000.0,4995.11,2,7819,242.0,4382.187036037445,7819000,0.0,0.9431289732456207,0.0045127664,0.018270435,0.018270435
4986.7686,0.74451184,1000.0,4986.7686,2,7821,282.0,4383.356768369675,7821000,0.0,0.8514205664396286,0.0039692083,0.025178397,0.025178397
4994.652,0.7451328,1000.0,4994.652,2,7823,358.0,4384.4966769218445,7823000,0.0,0.8901339694857597,0.0039871624,0.01732749,0.01732749
4877.3457,0.7475688,1000.0,4877.3457,2,7825,387.0,4385.650005102158,7825000,0.0,0.9839105736464262,0.00415657,0.026704539,0.026704539
4888.307,0.750459,1000.0,4888.307,2,7827,338.0,4386.823975086212,7827000,0.0,0.9369855225086212,0.0060977507,0.0260831,0.0260831
4887.089,0.75071335,1000.0,4887.089,2,7829,329.0,4387.998324632645,7829000,0.0,0.9680319353938103,0.0052828565,0.025662303,0.025662303
4866.8325,0.74857616,1000.0,4866.8325,2,7831,311.0,4389.176630496979,7831000,0.0,0.8970854207873344,0.0076402947,0.025154598,0.025154598
4870.871,0.74844843,1000.0,4870.871,2,7833,289.0,4390.337171077728,7833000,0.0,0.9744222853332758,0.0054504015,0.015946608,0.015946608
4872.4756,0.7476857,1000.0,4872.4756,2,7835,299.0,4391.469540834427,7835000,0.0,0.9753575827926397,0.0046580965,0.014799146,0.014799146
4892.8115,0.7468669,1000.0,4892.8115,2,7837,276.0,4392.612350225449,7837000,0.0,0.9600001983344555,0.0043311566,0.02519703,0.02519703
4881.2495,0.7459157,1000.0,4881.2495,2,7839,323.0,4393.78471660614,7839000,0.0,0.8797384276986122,0.0049796384,0.0141352415,0.0141352415
4897.0415,0.7469012,1000.0,4897.0415,2,7841,264.0,4394.949782848358,7841000,0.0,0.9666178934276104,0.005026272,0.012588443,0.012588443
4923.905,0.74610806,1000.0,4923.905,2,7843,246.0,4396.110495567322,7843000,0.0,0.9798780139535666,0.0052995076,0.011284505,0.011284505
4924.445,0.74584484,1000.0,4924.445,2,7845,212.0,4397.2687220573425,7845000,0.0,0.975755712017417,0.003944653,0.013923014,0.013923014
4930.6865,0.7466122,1000.0,4930.6865,2,7847,230.0,4398.437292337418,7847000,0.0,0.9698479361832142,0.00940006,0.02102546,0.02102546
4926.401,0.7442819,1000.0,4926.401,2,7849,214.0,4399.618704557419,7849000,0.0,0.9789532385766506,0.006769706,0.018278519,0.018278519
4941.311,0.7444468,1000.0,4941.311,3,7852,232.0,4400.76465511322,7852000,0.0,0.9758017472922802,0.008200619,0.016814332,0.016814332
4930.1533,0.7422181,1000.0,4930.1533,2,7854,350.0,4401.897495508194,7854000,0.0,0.854280024766922,0.013322757,0.025543507,0.025543507
4910.349,0.7405244,1000.0,4910.349,2,7856,343.0,4403.0482704639435,7856000,0.0,0.952227808535099,0.012337269,0.026970886,0.026970886
4921.571,0.74249685,1000.0,4921.571,2,7858,290.0,4404.225770950317,7858000,0.0,0.9336848556995392,0.0060642166,0.02015309,0.02015309
4913.2393,0.7406424,1000.0,4913.2393,2,7860,295.0,4405.367477178574,7860000,0.0,0.9578965418040752,0.003938803,0.014431739,0.014431739
4920.2686,0.7422475,1000.0,4920.2686,2,7862,307.0,4406.495368003845,7862000,0.0,0.9419643916189671,0.0039830683,0.019537065,0.019537065
5035.6045,0.7428485,1000.0,5035.6045,2,7864,287.0,4407.656623840332,7864000,0.0,0.9719680696725845,0.0135686835,0.024780223,0.024780223
5041.3184,0.74365646,1000.0,5041.3184,2,7866,288.0,4408.804163694382,7866000,0.0,0.9693367574363947,0.004664152,0.010657694,0.010657694
5048.7637,0.74356586,1000.0,5048.7637,2,7868,261.0,4409.966188907623,7868000,0.0,0.9742408115416765,0.010920544,0.02152776,0.02152776
5032.0405,0.74427664,1000.0,5032.0405,2,7870,309.0,4411.12495803833,7870000,0.0,0.8232500106096268,0.004335605,0.013432195,0.013432195
5043.892,0.7446339,1000.0,5043.892,2,7872,309.0,4412.264621257782,7872000,0.0,0.9694138299673796,0.009345141,0.025754057,0.025754057
5044.1035,0.7429699,1000.0,5044.1035,2,7874,311.0,4413.424234867096,7874000,0.0,0.9438299499452114,0.008166831,0.019225368,0.019225368
5030.9375,0.74245703,1000.0,5030.9375,2,7876,376.0,4414.582227230072,7876000,0.0,0.8763545006513596,0.011694356,0.01798005,0.01798005
5043.0312,0.74148434,1000.0,5043.0312,2,7878,353.0,4415.746181488037,7878000,0.0,0.9185285493731499,0.011107985,0.02963152,0.02963152
5029.9165,0.7428233,1000.0,5029.9165,2,7880,343.0,4416.897639751434,7880000,0.0,0.896423913538456,0.007101907,0.014717724,0.014717724
5024.02,0.7367696,1000.0,5024.02,2,7882,380.0,4418.043876171112,7882000,0.0,0.9506460204720497,0.013019195,0.04306487,0.04306487
5008.95,0.7395824,1000.0,5008.95,2,7884,353.0,4419.205424547195,7884000,0.0,0.9576140120625496,0.00858528,0.027059793,0.027059793
5001.1387,0.7405857,1000.0,5001.1387,2,7886,293.0,4420.346310853958,7886000,0.0,0.9736234471201897,0.0075545213,0.024575032,0.024575032
5007.9956,0.74371374,1000.0,5007.9956,2,7888,321.0,4421.488431692123,7888000,0.0,0.9726841561496258,0.0099869305,0.0454342,0.0454342
4995.996,0.73790485,1000.0,4995.996,2,7890,338.0,4422.652706861496,7890000,0.0,0.9242210611701012,0.014582635,0.04396025,0.04396025
4995.146,0.73743165,1000.0,4995.146,2,7892,271.0,4423.816311597824,7892000,0.0,0.9696267042309046,0.00936457,0.018389447,0.018389447
5018.71,0.739685,1000.0,5018.71,3,7895,298.0,4424.993559360504,7895000,0.0,0.9591763466596603,0.010346469,0.020191282,0.020191282
4987.822,0.73228586,1000.0,4987.822,2,7897,336.0,4426.148243904114,7897000,0.0,0.943860650062561,0.010631486,0.053042322,0.053042322
4972.721,0.73124665,1000.0,4972.721,2,7899,361.0,4427.31510591507,7899000,0.0,0.9356305450201035,0.009791942,0.021577,0.021577
4982.1807,0.73365915,1000.0,4982.1807,2,7901,339.0,4428.477686882019,7901000,0.0,0.9533640146255493,0.008819867,0.03371711,0.03371711
4976.172,0.7364301,1000.0,4976.172,2,7903,356.0,4429.625738859177,7903000,0.0,0.9196036085486412,0.013903618,0.039799057,0.039799057
4960.3076,0.7367972,1000.0,4960.3076,2,7905,343.0,4430.755725622177,7905000,0.0,0.8961546272039413,0.0041059647,0.011299249,0.011299249
4965.654,0.7368304,1000.0,4965.654,2,7907,321.0,4431.9250683784485,7907000,0.0,0.9633903093636036,0.008175781,0.014885122,0.014885122
4954.8228,0.73918027,1000.0,4954.8228,2,7909,308.0,4433.090476036072,7909000,0.0,0.9303790852427483,0.008195088,0.025067976,0.025067976
4977.9375,0.7390481,1000.0,4977.9375,2,7911,272.0,4434.262328386307,7911000,0.0,0.9522245675325394,0.004742955,0.016272709,0.016272709
4981.993,0.7356678,1000.0,4981.993,2,7913,241.0,4435.384449720383,7913000,0.0,0.9821229968219995,0.00574708,0.02546333,0.02546333
4991.2144,0.73612463,1000.0,4991.2144,2,7915,221.0,4436.520835876465,7915000,0.0,0.977638790383935,0.008395418,0.01879637,0.01879637
4989.3735,0.7358144,1000.0,4989.3735,2,7917,303.0,4437.6717438697815,7917000,0.0,0.8875090032815933,0.0062755793,0.059813995,0.059813995
5007.335,0.73551905,1000.0,5007.335,2,7919,276.0,4438.82986497879,7919000,0.0,0.9518485479056835,0.012129998,0.02548979,0.02548979
5000.2676,0.73672354,1000.0,5000.2676,2,7921,295.0,4439.961548566818,7921000,0.0,0.8754889592528343,0.009601843,0.019742267,0.019742267
4987.161,0.7362355,1000.0,4987.161,2,7923,344.0,4441.118466377258,7923000,0.0,0.8346753418445587,0.004836561,0.021652127,0.021652127
4974.143,0.73554474,1000.0,4974.143,2,7925,380.0,4442.287291049957,7925000,0.0,0.8923801109194756,0.0070147966,0.016445968,0.016445968
4962.529,0.73519796,1000.0,4962.529,2,7927,354.0,4443.447473049164,7927000,0.0,0.9500188864767551,0.0073098578,0.014733745,0.014733745
4965.548,0.7368622,1000.0,4965.548,2,7929,309.0,4444.607964754105,7929000,0.0,0.9591273255646229,0.007244031,0.01735758,0.01735758
4975.8643,0.7402049,1000.0,4975.8643,2,7931,311.0,4445.777897357941,7931000,0.0,0.9772124737501144,0.014661029,0.02636253,0.02636253
4947.291,0.74200827,1000.0,4947.291,2,7933,340.0,4446.902971744537,7933000,0.0,0.8349665254354477,0.011088271,0.026968723,0.026968723
4987.4717,0.7434384,1000.0,4987.4717,3,7936,298.0,4448.051327705383,7936000,0.0,0.9521447233855724,0.013552651,0.019672953,0.019672953
4988.8643,0.74626577,1000.0,4988.8643,2,7938,284.0,4449.188325881958,7938000,0.0,0.9668909758329391,0.0054800417,0.024330217,0.024330217
5001.7783,0.7454846,1000.0,5001.7783,2,7940,271.0,4450.344358921051,7940000,0.0,0.9523634389042854,0.013671993,0.029349994,0.029349994
5003.676,0.7484245,1000.0,5003.676,2,7942,242.0,4451.498108386993,7942000,0.0,0.9568395353853703,0.0063190376,0.023955362,0.023955362
5001.5083,0.7479592,1000.0,5001.5083,2,7944,236.0,4452.638006925583,7944000,0.0,0.9723690673708916,0.009327812,0.02745053,0.02745053
5010.6445,0.7498131,1000.0,5010.6445,2,7946,248.0,4453.792393922806,7946000,0.0,0.9576741382479668,0.009291084,0.019425765,0.019425765
5008.022,0.7512525,1000.0,5008.022,2,7948,256.0,4454.9412631988525,7948000,0.0,0.9720696061849594,0.009344556,0.022316143,0.022316143
4999.7407,0.7512042,1000.0,4999.7407,2,7950,267.0,4456.091297149658,7950000,0.0,0.9834466055035591,0.010418791,0.03267442,0.03267442
4986.7764,0.7541186,1000.0,4986.7764,2,7952,290.0,4457.25230884552,7952000,0.0,0.861390694975853,0.0047437525,0.01367395,0.01367395
4981.549,0.75204974,1000.0,4981.549,2,7954,311.0,4458.402411699295,7954000,0.0,0.9562914110720158,0.0066936095,0.016194975,0.016194975
