# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
4899.477538,1000,4423.604309
4907.040648,1000,4424.264734
5178.405857,1000,4424.745259
5329.406848,1000,4425.406404
5140.984711,1000,4425.883055
4877.051694,1000,4426.351437
3759.737628,1000,4427.023342
4891.074668,1000,4427.491709
5012.848324,1000,4428.157634
4803.354421,1000,4428.635862
5174.418631,1000,4429.297848
5115.768481,1000,4429.771421
4738.690891,1000,4430.436015
4995.978282,1000,4430.912617
5241.116495,1000,4431.563808
4574.93205,1000,4432.028143
5149.219433,1000,4432.6736
5192.428002,1000,4433.149047
4964.926782,1000,4433.820904
4870.618144,1000,4434.29521
5338.60879,1000,4434.968179
5192.315868,1000,4435.444742
5015.638707,1000,4436.108401
5091.328842,1000,4436.580223
5180.125005,1000,4437.206813
5079.970897,1000,4437.68334
4848.320854,1000,4438.325511
4980.879677,1000,4438.797485
4963.024147,1000,4439.457063
5319.684187,1000,4439.939526
5167.231238,1000,4440.591758
4686.699608,1000,4441.062405
4702.450584,1000,4441.701825
4561.267974,1000,4442.174462
4944.658375,1000,4442.839136
4641.105206,1000,4443.31671
4680.012026,1000,4443.984577
5192.182964,1000,4444.465338
5122.726268,1000,4445.126043
5096.190067,1000,4445.604032
5125.376986,1000,4446.260912
5093.803741,1000,4446.739472
4956.507056,1000,4447.40826
4408.367403,1000,4447.882164
5308.357371,1000,4448.510773
4922.370281,1000,4448.980575
5154.281783,1000,4449.448613
5047.093094,1000,4450.081413
4912.536027,1000,4450.554169
5129.188933,1000,4451.210643
5365.134444,1000,4451.692325
4932.700491,1000,4452.347378
4997.673898,1000,4452.828733
5175.436038,1000,4453.470285
4974.950572,1000,4453.941171
4844.93813,1000,4454.59121
5244.667303,1000,4455.061224
5001.346955,1000,4455.727101
5051.100153,1000,4456.197467
4882.634921,1000,4456.849908
4995.340011,1000,4457.317008
5195.232432,1000,4457.978801
4494.165629,1000,4458.454103
5090.057514,1000,4459.122741
4972.282097,1000,4459.594134
5067.664414,1000,4460.252161
5227.343967,1000,4460.729878
4948.396905,1000,4461.398259
4705.782285,1000,4461.874423
5132.999129,1000,4462.547001
4896.198845,1000,4463.010868
4940.942331,1000,4463.649268
4960.357554,1000,4464.114937
4794.281718,1000,4464.772238
1213.738264,1000,4465.261729
4954.185057,1000,4465.938542
5166.590716,1000,4466.417705
5248.822249,1000,4467.08055
5058.005965,1000,4467.553551
5311.889795,1000,4468.187966
5132.472944,1000,4468.648978
4613.851782,1000,4469.287746
5239.711687,1000,4469.754988
4702.045621,1000,4470.402832
5029.98279,1000,4470.876989
4464.918952,1000,4471.530983
4901.075641,1000,4472.000685
5097.290857,1000,4472.632506
2840.870531,1000,4473.108261
5142.594104,1000,4473.580728
5101.861419,1000,4474.236707
4826.638647,1000,4474.696417
5004.623998,1000,4475.35329
4947.363104,1000,4475.83124
4704.9325,1000,4476.483047
5021.854043,1000,4476.960156
5012.745259,1000,4477.626427
5333.95411,1000,4478.103934
5330.336188,1000,4478.765605
4956.750937,1000,4479.242864
5112.303674,1000,4479.896414
5042.413437,1000,4480.368115
4884.972626,1000,4481.032646
5161.00332,1000,4481.507296
4548.728082,1000,4482.175373
5192.082369,1000,4482.65027
5278.275425,1000,4483.29964
5096.800904,1000,4483.770982
4928.22523,1000,4484.426178
5134.554918,1000,4484.899813
4621.882897,1000,4485.55911
4816.009146,1000,4486.039459
5159.027874,1000,4486.70936
5125.574865,1000,4487.182286
5260.508426,1000,4487.84602
5131.216823,1000,4488.327074
5200.978833,1000,4488.999872
5056.719068,1000,4489.477579
5087.751751,1000,4490.136352
5096.49547,1000,4490.616786
4969.19989,1000,4491.267154
5030.84982,1000,4491.740324
5162.061092,1000,4492.392838
5111.173043,1000,4492.865105
4657.367521,1000,4493.504732
5157.327323,1000,4493.98072
5040.406005,1000,4494.63968
5255.595953,1000,4495.108383
4899.025222,1000,4495.771933
4991.116539,1000,4496.232821
4938.465915,1000,4496.894665
5021.621127,1000,4497.368277
4829.177542,1000,4497.83891
4943.346636,1000,4498.492761
5123.313313,1000,4498.965702
4691.723208,1000,4499.606889
5092.542684,1000,4500.073936
4982.430981,1000,4500.724485
4610.523018,1000,4501.185689
4946.509767,1000,4501.824129
4698.243685,1000,4502.299799
5021.686702,1000,4502.951178
4871.035941,1000,4503.425904
5247.216213,1000,4504.099528
4497.418763,1000,4504.582482
4904.194703,1000,4505.235845
5267.906027,1000,4505.694744
5046.247631,1000,4506.325617
4817.338186,1000,4506.794242
5278.416485,1000,4507.435151
5241.830954,1000,4507.908539
4491.98772,1000,4508.579341
5243.864388,1000,4509.056804
4242.992992,1000,4509.712874
5054.095125,1000,4510.193309
5169.749595,1000,4510.838449
5236.017006,1000,4511.312599
5201.965921,1000,4511.97642
4893.792496,1000,4512.456351
4813.568164,1000,4513.109666
5094.060529,1000,4513.580117
5254.952037,1000,4514.234297
5139.580157,1000,4514.7096
5117.503097,1000,4515.382393
4568.880375,1000,4515.84646
5061.665326,1000,4516.509918
5035.102384,1000,4516.992014
4918.4409,1000,4517.640812
5393.135641,1000,4518.110601
4838.338376,1000,4518.750644
5042.774299,1000,4519.222217
5173.717823,1000,4519.849876
5024.973615,1000,4520.321197
5009.759187,1000,4520.963165
5126.920469,1000,4521.431509
4702.389023,1000,4521.896986
5241.842525,1000,4522.537443
4567.077044,1000,4523.009947
4893.968626,1000,4523.651051
4947.34888,1000,4524.120241
4947.687991,1000,4524.774325
5257.353146,1000,4525.244325
4790.878873,1000,4525.90469
5139.782202,1000,4526.37725
5070.066921,1000,4527.015859
5170.203289,1000,4527.484264
4759.597201,1000,4528.129755
4121.122931,1000,4528.602253
4997.506626,1000,4529.26299
4641.319244,1000,4529.740338
4692.978655,1000,4530.389567
5256.772401,1000,4530.864858
5056.968989,1000,4531.516694
5030.729564,1000,4531.98412
4726.580587,1000,4532.628741
5283.382719,1000,4533.096298
5094.229701,1000,4533.751094
5188.558851,1000,4534.22733
5163.049777,1000,4534.89434
4906.995947,1000,4535.374569
5071.080446,1000,4536.022278
5118.574164,1000,4536.493229
5121.209959,1000,4537.126475
5303.045569,1000,4537.593014
871.595639,1000,4538.241117
5028.46221,1000,4538.705648
5222.485898,1000,4539.339268
4898.288791,1000,4539.801601
5129.720195,1000,4540.449099
5018.893879,1000,4540.9259
4987.46389,1000,4541.569553
5116.569247,1000,4542.042153
5217.597082,1000,4542.691929
4858.421774,1000,4543.169883
5317.964773,1000,4543.81186
5226.31158,1000,4544.311691
5216.854742,1000,4544.96207
5032.133944,1000,4545.435818
5109.807844,1000,4545.912983
5057.833597,1000,4546.587142
3991.816224,1000,4547.063748
4963.546977,1000,4547.70882
4884.879857,1000,4548.176141
4963.582989,1000,4548.837369
4711.034898,1000,4549.305964
5187.156508,1000,4549.954869
4848.626139,1000,4550.426654
5218.245047,1000,4551.07031
5038.140421,1000,4551.550813
5206.131966,1000,4552.202005
4952.237664,1000,4552.666877
3782.125679,1000,4553.31879
4906.934748,1000,4553.790816
5012.773263,1000,4554.456836
5221.852796,1000,4554.926127
4445.64275,1000,4555.582809
4737.493492,1000,4556.054212
4953.560423,1000,4556.7065
5258.981454,1000,4557.182005
5189.42817,1000,4557.824631
5150.603682,1000,4558.28726
5235.542389,1000,4558.941492
5207.027,1000,4559.411188
5282.845479,1000,4560.074776
4686.719424,1000,4560.549606
5072.593629,1000,4561.196266
5308.352633,1000,4561.665207
5105.768873,1000,4562.307725
4732.270358,1000,4562.782514
5211.555791,1000,4563.426708
4917.760378,1000,4563.892318
5246.215361,1000,4564.539756
5198.347895,1000,4565.012396
5082.800949,1000,4565.670637
4962.930128,1000,4566.145283
5285.062413,1000,4566.812291
5169.391544,1000,4567.28999
5123.180092,1000,4567.948722
5040.468788,1000,4568.423028
5156.684194,1000,4569.061165
4802.304879,1000,4569.524113
5137.682708,1000,4569.982071
5011.997031,1000,4570.624054
5188.571088,1000,4571.091187
5239.087081,1000,4571.738269
5095.444827,1000,4572.208374
4968.192797,1000,4572.859276
5071.747505,1000,4573.338146
5039.077446,1000,4573.983752
5094.207289,1000,4574.453762
5167.779748,1000,4575.091998
5298.189106,1000,4575.557818
4557.687704,1000,4576.206313
5137.684393,1000,4576.688024
4318.61774,1000,4577.343332
4901.627501,1000,4577.816663
4838.069117,1000,4578.469681
5067.026928,1000,4578.939884
5162.501653,1000,4579.61201
5327.256093,1000,4580.090063
4871.342726,1000,4580.748198
5131.926456,1000,4581.219726
4836.934585,1000,4581.870448
4932.946261,1000,4582.347236
4230.842608,1000,4583.014847
5144.391229,1000,4583.488557
5219.145162,1000,4584.139643
4862.256363,1000,4584.612717
5030.248335,1000,4585.268013
5019.810558,1000,4585.747193
5406.430744,1000,4586.396916
5341.460088,1000,4586.866173
5166.979388,1000,4587.517223
5190.143426,1000,4587.998668
4756.090038,1000,4588.652804
5078.062174,1000,4589.112634
4764.154315,1000,4589.751507
4967.241117,1000,4590.227777
5263.772711,1000,4590.891757
5086.018126,1000,4591.366328
5294.852501,1000,4592.018535
5000.256827,1000,4592.497578
4964.276136,1000,4592.977474
5036.942361,1000,4593.650401
5221.302693,1000,4594.129522
4841.114517,1000,4594.796566
5200.834911,1000,4595.271272
4912.731848,1000,4595.91941
4940.374227,1000,4596.391525
5041.679648,1000,4597.028401
5113.702704,1000,4597.494797
5086.275163,1000,4598.139145
4717.350408,1000,4598.608706
5235.028013,1000,4599.271531
5129.909724,1000,4599.74868
5017.727109,1000,4600.413171
5157.414744,1000,4600.878862
5165.21765,1000,4601.550615
4493.152559,1000,4602.027704
5049.242591,1000,4602.692637
4991.632671,1000,4603.169619
5216.399865,1000,4603.827744
5102.480166,1000,4604.303001
5124.749345,1000,4604.968993
5104.958762,1000,4605.441716
4855.235685,1000,4606.110466
5274.599355,1000,4606.583465
4901.822512,1000,4607.227798
4929.628169,1000,4607.692581
5023.711291,1000,4608.344873
5292.044409,1000,4608.818093
5024.038455,1000,4609.476866
4673.421484,1000,4609.950874
4922.3146,1000,4610.594141
5184.723127,1000,4611.059559
4844.377521,1000,4611.721778
4662.473626,1000,4612.187535
5175.065196,1000,4612.830388
5139.816729,1000,4613.297081
5191.551712,1000,4613.960848
5240.085622,1000,4614.427371
4686.284253,1000,4615.075603
5068.752952,1000,4615.552161
5018.01058,1000,4616.208708
5089.777189,1000,4616.681033
4897.672105,1000,4617.152941
5174.712925,1000,4617.801837
5364.303954,1000,4618.27497
5140.542912,1000,4618.92866
5204.801133,1000,4619.400263
4849.816108,1000,4620.059223
5233.868114,1000,4620.534551
4203.905125,1000,4621.235947
4678.306869,1000,4621.706773
5090.897964,1000,4622.35186
4873.797004,1000,4622.819473
5132.965712,1000,4623.471204
4633.370417,1000,4623.952728
5084.999549,1000,4624.617911
5118.721886,1000,4625.095245
5254.041434,1000,4625.769606
5044.402795,1000,4626.246168
5016.598124,1000,4626.912716
5046.851542,1000,4627.389173
5174.405926,1000,4628.041523
5130.762787,1000,4628.521096
5223.526002,1000,4629.168318
5160.622319,1000,4629.64917
5093.363196,1000,4630.322008
4851.649551,1000,4630.798803
5022.866037,1000,4631.468318
5176.773174,1000,4631.950887
2896.802143,1000,4632.597163
5176.425663,1000,4633.06954
4896.490815,1000,4633.729308
5020.392311,1000,4634.200335
4841.647627,1000,4634.840007
5176.702972,1000,4635.3092
5050.900178,1000,4635.954352
5062.621114,1000,4636.428137
5129.372494,1000,4637.083563
4858.702044,1000,4637.558493
5301.455176,1000,4638.216947
4782.517795,1000,4638.693219
4716.2785,1000,4639.356531
4920.84189,1000,4639.824424
4711.603836,1000,4640.4669
5211.035787,1000,4640.936292
5086.41241,1000,4641.40508
4922.599938,1000,4642.058865
5302.985439,1000,4642.538572
4870.68313,1000,4643.203207
5066.669732,1000,4643.675254
5153.304013,1000,4644.317616
5201.325238,1000,4644.777119
4597.285357,1000,4645.421469
5020.358447,1000,4645.889199
5112.256858,1000,4646.54099
4522.282561,1000,4647.019946
5013.502914,1000,4647.663792
5123.974227,1000,4648.129879
5271.490449,1000,4648.786947
5034.10151,1000,4649.252565
5195.869937,1000,4649.911746
5215.325223,1000,4650.388996
4939.752839,1000,4651.057983
5125.943603,1000,4651.534875
5094.498076,1000,4652.196486
4936.73414,1000,4652.670219
5272.718148,1000,4653.310892
5176.950349,1000,4653.778533
5098.308188,1000,4654.425912
5094.601031,1000,4654.901587
5170.227652,1000,4655.569391
5174.458697,1000,4656.042529
5268.089075,1000,4656.701114
5135.438724,1000,4657.171732
4564.183281,1000,4657.828986
5110.430005,1000,4658.308975
5039.328889,1000,4658.967588
1475.839877,1000,4659.443904
5161.713936,1000,4660.087324
5104.638208,1000,4660.555502
2769.996503,1000,4661.218835
4975.577357,1000,4661.694222
4990.986208,1000,4662.339485
5095.131816,1000,4662.801202
4593.551333,1000,4663.444086
5136.617957,1000,4663.911859
5261.157626,1000,4664.556825
5024.971581,1000,4665.031185
5041.642208,1000,4665.506902
5078.556279,1000,4666.176552
4300.893716,1000,4666.651644
5205.649114,1000,4667.292943
4401.196885,1000,4667.769076
4835.076049,1000,4668.418402
4931.78598,1000,4668.891739
5108.897635,1000,4669.544575
5158.199707,1000,4670.014051
5364.009457,1000,4670.64629
5109.789786,1000,4671.11674
5274.818947,1000,4671.771021
5232.547223,1000,4672.235049
5186.066146,1000,4672.871629
4620.139529,1000,4673.344692
5110.546867,1000,4673.985221
5099.203486,1000,4674.461664
4507.727027,1000,4675.120903
4836.304659,1000,4675.585798
5318.995218,1000,4676.239101
4926.344103,1000,4676.71612
4867.687965,1000,4677.370711
4772.593558,1000,4677.843661
4351.333187,1000,4678.490881
5218.966575,1000,4678.964025
4866.260672,1000,4679.629729
4556.483291,1000,4680.099735
5157.015215,1000,4680.774183
5181.369826,1000,4681.250285
4630.798652,1000,4681.921108
5353.203758,1000,4682.389056
5016.057642,1000,4683.055936
5153.830626,1000,4683.533041
4765.288275,1000,4684.190501
5115.99025,1000,4684.661119
5261.545379,1000,4685.30994
4956.80548,1000,4685.787868
5241.610824,1000,4686.457936
5214.718819,1000,4686.934993
4924.121633,1000,4687.578556
5194.848728,1000,4688.04502
4692.708541,1000,4688.688221
1805.925302,1000,4689.167665
4778.595847,1000,4689.642729
5428.96911,1000,4690.316199
5100.713058,1000,4690.792171
5178.984681,1000,4691.450814
5192.287463,1000,4691.919359
4638.904076,1000,4692.565091
5004.115031,1000,4693.042282
5192.401425,1000,4693.705943
5200.582816,1000,4694.182485
4885.456012,1000,4694.825183
5304.51362,1000,4695.297544
4613.109051,1000,4695.955259
3141.472499,1000,4696.435914
5034.898112,1000,4697.098372
4703.633325,1000,4697.571625
5111.439219,1000,4698.228555
5134.880312,1000,4698.704505
5075.398368,1000,4699.360546
5210.787102,1000,4699.833394
5247.497866,1000,4700.504627
5077.562871,1000,4700.983999
4999.414179,1000,4701.63115
5158.99132,1000,4702.10252
5263.285314,1000,4702.759133
5099.622664,1000,4703.235038
4577.211982,1000,4703.892542
4610.614609,1000,4704.363856
4752.42462,1000,4705.020388
5017.574212,1000,4705.488899
5322.138876,1000,4706.155202
5285.648281,1000,4706.630043
1036.340502,1000,4707.290508
5169.304696,1000,4707.762263
5182.482115,1000,4708.424291
5280.727977,1000,4708.895522
5199.603532,1000,4709.540494
4895.346048,1000,4710.014351
5308.176211,1000,4710.651953
4852.783572,1000,4711.128274
4847.446028,1000,4711.783946
4961.737075,1000,4712.259971
5074.868535,1000,4712.912127
5296.897711,1000,4713.387852
5198.364363,1000,4713.860336
4953.345051,1000,4714.496443
4976.012817,1000,4714.966157
1534.859493,1000,4715.632152
4952.698503,1000,4716.107004
4993.752003,1000,4716.757447
5197.960963,1000,4717.225433
4581.598797,1000,4717.872801
5046.922314,1000,4718.349896
4961.167348,1000,4719.003643
5064.956671,1000,4719.482217
5203.883832,1000,4720.148848
5170.5009,1000,4720.624432
5193.166443,1000,4721.28238
5049.694998,1000,4721.757448
4674.875928,1000,4722.40804
5142.3895,1000,4722.87999
5168.608551,1000,4723.547507
5003.299682,1000,4724.014476
2140.140183,1000,4724.674161
5194.614583,1000,4725.147639
3717.820559,1000,4725.790466
5017.922964,1000,4726.263052
4664.746407,1000,4726.915096
5218.158367,1000,4727.391286
5115.887751,1000,4728.041364
4576.276386,1000,4728.515592
5088.269771,1000,4729.188458
4660.994577,1000,4729.666228
5067.989942,1000,4730.322534
5129.99192,1000,4730.795374
5209.278063,1000,4731.444912
5292.22181,1000,4731.9158
5089.474741,1000,4732.555862
4509.139783,1000,4733.024133
4987.0893,1000,4733.697304
4867.737935,1000,4734.172904
4772.051101,1000,4734.849352
4916.617954,1000,4735.328217
5283.072489,1000,4736.000273
5256.840926,1000,4736.474591
4921.168781,1000,4736.946367
5043.011899,1000,4737.619713
5102.58792,1000,4738.09882
5266.704277,1000,4738.770865
4895.141215,1000,4739.243176
5152.428762,1000,4739.876184
4765.097361,1000,4740.336757
5088.438661,1000,4740.982219
5363.001312,1000,4741.459687
5175.956685,1000,4742.106643
4942.31706,1000,4742.581099
4525.806481,1000,4743.237892
5071.005639,1000,4743.710685
4913.622779,1000,4744.389319
5143.115229,1000,4744.865839
4893.919695,1000,4745.518435
5153.198163,1000,4745.994133
4986.536888,1000,4746.66163
5066.192905,1000,4747.131851
5118.119419,1000,4747.781356
4989.932211,1000,4748.254257
5323.459525,1000,4748.889753
5370.746455,1000,4749.358639
5035.855062,1000,4750.005057
5049.251143,1000,4750.484681
3558.66677,1000,4751.141027
5325.795288,1000,4751.62005
5235.319168,1000,4752.274738
5023.126828,1000,4752.754886
4963.303765,1000,4753.410311
5322.331605,1000,4753.88173
5092.297451,1000,4754.523931
3656.763832,1000,4755.00131
5065.959609,1000,4755.640541
5009.038809,1000,4756.110879
4701.576998,1000,4756.7519
4243.654685,1000,4757.222831
4971.547334,1000,4757.865513
5149.492723,1000,4758.341216
5099.291226,1000,4759.006033
5266.412205,1000,4759.483062
5101.335009,1000,4760.129272
5168.465734,1000,4760.610977
5007.91763,1000,4761.085961
4827.025711,1000,4761.755462
4834.769081,1000,4762.232081
4463.946734,1000,4762.874285
5182.26524,1000,4763.343321
4967.089505,1000,4763.988343
4949.035199,1000,4764.465232
4777.230389,1000,4765.117436
5187.224999,1000,4765.597273
5249.81223,1000,4766.248902
5206.557035,1000,4766.720457
5116.936972,1000,4767.359771
5236.112519,1000,4767.825641
5049.244498,1000,4768.477478
4603.631737,1000,4768.95514
5145.841223,1000,4769.615373
5175.261101,1000,4770.090039
5224.416481,1000,4770.756864
5190.395354,1000,4771.229159
5286.483484,1000,4771.872004
5113.23917,1000,4772.341797
5104.074682,1000,4773.007715
5200.668675,1000,4773.48353
5115.89531,1000,4774.139367
5085.209906,1000,4774.616726
4472.214566,1000,4775.252538
5122.349538,1000,4775.72017
5114.703714,1000,4776.360928
5313.539963,1000,4776.838106
5386.244552,1000,4777.510787
5233.436658,1000,4777.987809
5323.64274,1000,4778.654546
4985.491456,1000,4779.129899
1838.429495,1000,4779.80441
5099.024387,1000,4780.276828
5103.387509,1000,4780.930254
5120.684551,1000,4781.402395
355.187022,1000,4782.052395
5237.155533,1000,4782.521562
5230.668471,1000,4783.164729
5115.370243,1000,4783.638646
4906.581087,1000,4784.298695
4951.532173,1000,4784.769947
5364.313979,1000,4785.244921
5034.265701,1000,4785.89012
5033.000702,1000,4786.361932
4768.584671,1000,4787.028424
5201.308581,1000,4787.500876
5067.924121,1000,4788.158759
4707.685201,1000,4788.629647
5120.568286,1000,4789.280202
5336.346117,1000,4789.746312
5060.639649,1000,4790.383908
5318.528618,1000,4790.852666
5129.584121,1000,4791.49646
996.74975,1000,4791.971534
5298.636434,1000,4792.6233
5275.718091,1000,4793.098382
5049.677741,1000,4793.762159
4602.414427,1000,4794.235248
4484.073024,1000,4794.897673
5041.449265,1000,4795.369545
5211.691473,1000,4796.036304
5079.138132,1000,4796.507514
5020.910886,1000,4797.159671
5065.697829,1000,4797.639357
5138.392725,1000,4798.282491
5199.240866,1000,4798.751273
4802.404341,1000,4799.393661
5053.128666,1000,4799.862416
4854.286571,1000,4800.505344
5078.075705,1000,4800.970247
4496.938546,1000,4801.610794
4988.811036,1000,4802.084113
5072.105558,1000,4802.74024
5114.560254,1000,4803.211887
5042.384921,1000,4803.871917
5289.378431,1000,4804.344069
5097.484659,1000,4805.009632
5228.976085,1000,4805.490428
5179.88943,1000,4806.158257
5157.01148,1000,4806.624734
4698.838027,1000,4807.272142
3768.057365,1000,4807.7494
5408.895762,1000,4808.416893
5175.145724,1000,4808.892948
4928.884437,1000,4809.369958
5202.306789,1000,4810.022843
2758.318084,1000,4810.502336
5011.814494,1000,4811.145912
4848.315711,1000,4811.612261
5200.646536,1000,4812.25645
4946.797335,1000,4812.725011
5123.367179,1000,4813.365354
5115.249212,1000,4813.839676
5268.493503,1000,4814.490218
4582.663757,1000,4814.958286
4596.816848,1000,4815.598179
5146.773855,1000,4816.061699
5197.73057,1000,4816.704322
5103.651906,1000,4817.173607
4954.35901,1000,4817.829476
5250.069876,1000,4818.305418
5300.236865,1000,4818.96031
5103.712349,1000,4819.432729
5002.083248,1000,4820.089008
5161.817844,1000,4820.554303
5034.530896,1000,4821.199734
4702.112091,1000,4821.677779
5225.563789,1000,4822.331488
5106.915477,1000,4822.801356
5263.864276,1000,4823.454634
5238.870928,1000,4823.928687
5267.098963,1000,4824.59989
5177.893314,1000,4825.081192
5218.828701,1000,4825.757289
5238.174933,1000,4826.238995
5049.129125,1000,4826.912548
5220.900376,1000,4827.390938
5033.830184,1000,4828.048723
2456.492785,1000,4828.534782
5214.491716,1000,4829.208115
5104.827031,1000,4829.685078
5374.475364,1000,4830.347538
5067.961211,1000,4830.822204
5168.870186,1000,4831.461842
4690.321331,1000,4831.938396
5274.695188,1000,4832.602703
4970.726189,1000,4833.080287
5173.329475,1000,4833.56307
5230.756649,1000,4834.220517
5144.499928,1000,4834.691242
5148.000442,1000,4835.349116
5201.113151,1000,4835.826144
5303.916444,1000,4836.462738
5181.030158,1000,4836.933121
5267.166074,1000,4837.579023
5210.085999,1000,4838.049693
5026.34561,1000,4838.694076
5260.421979,1000,4839.167548
5176.735196,1000,4839.817074
5297.888328,1000,4840.283179
5058.717896,1000,4840.931221
5163.775805,1000,4841.402629
5243.333016,1000,4842.064876
5287.753304,1000,4842.54368
5230.735258,1000,4843.200939
5388.104835,1000,4843.672882
5393.613668,1000,4844.317029
5292.775551,1000,4844.788515
5139.665998,1000,4845.462143
5275.389674,1000,4845.933215
5289.989284,1000,4846.594037
5318.02634,1000,4847.068176
5350.791095,1000,4847.725783
5092.723051,1000,4848.204167
5099.127106,1000,4848.875963
5123.391152,1000,4849.350577
5180.766781,1000,4850.008939
5221.598457,1000,4850.481138
5288.248517,1000,4851.129457
4827.681243,1000,4851.603659
5400.967546,1000,4852.247507
5226.454013,1000,4852.716486
5329.155127,1000,4853.369002
5210.385676,1000,4853.844773
5367.566417,1000,4854.493721
4442.709606,1000,4854.972975
5091.409502,1000,4855.613965
5122.699015,1000,4856.082058
5130.867522,1000,4856.726966
5203.397716,1000,4857.200451
4994.04934,1000,4857.675672
5369.531207,1000,4858.344597
5112.465685,1000,4858.819914
5232.374801,1000,4859.471956
5135.287136,1000,4859.943648
4649.221566,1000,4860.59912
5521.728397,1000,4861.062994
5331.796835,1000,4861.718438
4825.96442,1000,4862.193007
5001.611573,1000,4862.834614
5253.268391,1000,4863.308825
5022.019741,1000,4863.966735
5119.53286,1000,4864.440725
4714.594478,1000,4865.115112
5069.353471,1000,4865.597337
5022.890551,1000,4866.263466
4612.386456,1000,4866.742043
4756.79365,1000,4867.393129
791.915605,1000,4867.874893
5204.914995,1000,4868.52349
4394.909049,1000,4868.995559
4788.228545,1000,4869.654613
5000.634312,1000,4870.123532
5153.175393,1000,4870.77387
5351.796397,1000,4871.24597
5001.670711,1000,4871.912195
5189.089608,1000,4872.386753
5276.111949,1000,4873.051628
5160.153683,1000,4873.535343
4984.141527,1000,4874.20594
5243.543997,1000,4874.686035
5163.273537,1000,4875.334666
5142.156065,1000,4875.812095
5185.825945,1000,4876.489204
4903.444422,1000,4876.965838
5248.325576,1000,4877.626196
4703.670721,1000,4878.100079
429.899607,1000,4878.771471
5210.472111,1000,4879.239287
5149.68335,1000,4879.902974
5116.267108,1000,4880.373246
5402.299193,1000,4880.848599
5102.22228,1000,4881.515536
5321.239861,1000,4881.984226
5075.897797,1000,4882.631473
5241.032542,1000,4883.106198
4971.184087,1000,4883.753934
5124.522206,1000,4884.228562
5198.99668,1000,4884.887267
5268.87709,1000,4885.357579
5014.42972,1000,4886.021104
5396.075329,1000,4886.493536
5177.076883,1000,4887.145583
5101.678145,1000,4887.620388
5118.623632,1000,4888.265827
5040.038425,1000,4888.737898
5033.812353,1000,4889.398279
5176.448609,1000,4889.863637
5085.798478,1000,4890.518497
5472.573821,1000,4890.991886
5011.016928,1000,4891.648504
5274.62419,1000,4892.116309
4427.871047,1000,4892.753587
4910.132116,1000,4893.223186
5150.165244,1000,4893.874696
5144.582474,1000,4894.339446
5282.976418,1000,4894.983566
5245.581935,1000,4895.45
5243.836046,1000,4896.104049
5225.908287,1000,4896.570881
5278.26,1000,4897.205403
5310.883277,1000,4897.679761
5044.798408,1000,4898.347116
4754.95469,1000,4898.825927
5066.018275,1000,4899.490034
5199.157459,1000,4899.952876
5116.88928,1000,4900.610709
5119.012485,1000,4901.086884
4248.563529,1000,4901.746167
5249.482097,1000,4902.223261
5234.029544,1000,4902.875574
5315.434496,1000,4903.354173
4886.590576,1000,4904.019729
4796.838867,1000,4904.496947
3471.151748,1000,4904.971073
4691.426789,1000,4905.645872
5278.382782,1000,4906.121508
5217.467389,1000,4906.794638
5275.950078,1000,4907.264947
5077.046568,1000,4907.914799
5039.045372,1000,4908.379868
5194.436762,1000,4909.019385
5243.689658,1000,4909.485683
5146.64315,1000,4910.127811
5020.11552,1000,4910.599866
5082.021295,1000,4911.253654
5161.659158,1000,4911.732156
5099.396963,1000,4912.375202
5110.895068,1000,4912.837575
5142.981627,1000,4913.498581
5364.333536,1000,4913.97869
5349.568212,1000,4914.654951
5111.953734,1000,4915.13256
5207.894338,1000,4915.80827
5187.020281,1000,4916.286668
5306.412492,1000,4916.939041
5009.20641,1000,4917.411637
5020.106206,1000,4918.066304
5148.414883,1000,4918.523573
5189.770163,1000,4919.180618
4834.762114,1000,4919.653227
5307.665416,1000,4920.307904
5101.238381,1000,4920.778358
4897.389015,1000,4921.41302
4996.986766,1000,4921.882546
5261.240342,1000,4922.529874
5096.992991,1000,4922.997909
5220.329904,1000,4923.644951
5184.841523,1000,4924.117735
5124.021649,1000,4924.782922
4448.689141,1000,4925.247499
5363.592218,1000,4925.908515
5271.43706,1000,4926.390265
5063.972167,1000,4927.0392
5179.187359,1000,4927.513517
5012.098125,1000,4928.155499
5274.812691,1000,4928.629767
5043.271315,1000,4929.105173
5191.912964,1000,4929.753946
5054.919978,1000,4930.2264
5214.199306,1000,4930.886668
5214.192257,1000,4931.363548
5134.226497,1000,4932.022773
5185.361332,1000,4932.495565
4999.632974,1000,4933.160041
5088.801137,1000,4933.632126
5046.183704,1000,4934.288669
4557.215807,1000,4934.757674
5149.561816,1000,4935.402018
5148.219015,1000,4935.87022
5320.952671,1000,4936.527344
5115.796482,1000,4937.007005
5181.829523,1000,4937.669709
5172.228521,1000,4938.144914
5119.832366,1000,4938.79429
4401.059934,1000,4939.263927
5028.859936,1000,4939.923172
4885.600693,1000,4940.385696
4888.717127,1000,4941.025153
4961.719191,1000,4941.489727
5150.923431,1000,4942.140692
5200.114773,1000,4942.60665
3613.816085,1000,4943.268693
4636.448334,1000,4943.74067
5051.126,1000,4944.410523
5195.014058,1000,4944.879733
5170.711808,1000,4945.535868
5390.744414,1000,4946.012288
