AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2239.4827584,1000.0,2239.4827584,1442,0.06945695,0.5091797,-1.6791054,-0.01564191,14.902937,0.9842013940215111,1502,3076096,2151.6462342650048,3076096,369.0
2238.662800575,1000.0,2238.662800575,1443,0.074569866,0.5211426,-1.6712601,-0.023553595,3.9646404,0.9960827236063778,1503,3078144,2153.065442360996,3078144,390.0
2236.341175725,1000.0,2236.341175725,1448,0.06666628,0.49858397,-1.6767689,-0.017886113,16.372652,0.9808117635548115,1504,3080192,2154.4795703390264,3080192,382.0
2234.8896986749996,1000.0,2234.8896986749996,1437,0.06093806,0.46289062,-1.6582439,-0.023517303,4.6840353,0.9954088479280472,1505,3082240,2155.9048592910403,3082240,376.0
2234.78912785,1000.0,2234.78912785,1421,0.06629009,0.4692871,-1.6501462,-0.019125676,5.203798,0.9949029302224517,1506,3084288,2157.3460109460284,3084288,390.0
2232.999092475,1000.0,2232.999092475,1439,0.06922716,0.495166,-1.6575079,-0.019804398,4.6752505,0.9954002969898283,1507,3086336,2158.7686612820253,3086336,367.0
2233.16907755,1000.0,2233.16907755,1436,0.065492764,0.46293944,-1.6401479,-0.023938091,7.307157,0.9921032302081585,1508,3088384,2160.1948329200386,3088384,363.0
2235.63982645,1000.0,2235.63982645,1426,0.06790502,0.49379882,-1.6272743,-0.016306352,7.176895,0.994335962459445,1509,3090432,2161.632539932034,3090432,392.0
2234.5858772,1000.0,2234.5858772,1436,0.05874874,0.4663574,-1.6285826,-0.023316793,3.8410892,0.9962563070002943,1510,3092480,2163.058458567015,3092480,393.0
2233.2752863,1000.0,2233.2752863,1450,0.055881023,0.4671875,-1.6355451,-0.027090888,3.3460083,0.9970976940821856,1511,3094528,2164.4711674629943,3094528,389.0
2231.211426775,1000.0,2231.211426775,1422,0.07408284,0.49228516,-1.6244628,-0.013473664,6.8103614,0.9928687857463956,1512,3096576,2165.9113111130428,3096576,391.0
2230.5840740500003,1000.0,2230.5840740500003,1425,0.06291186,0.4345215,-1.6247215,-0.01882688,5.1743383,0.9953791107982397,1513,3098624,2167.3483945530024,3098624,368.0
2234.87374655,1000.0,2234.87374655,1446,0.055082582,0.45966798,-1.6257311,-0.0134729715,5.220143,0.9955451637506485,1514,3100672,2168.764649574994,3100672,385.0
2244.0105247250003,1000.0,2244.0105247250003,1447,0.07916639,0.52978516,-1.6294416,-0.022532525,6.1611433,0.9954000669531524,1515,3102720,2170.1801376250223,3102720,402.0
2257.536457325,1000.0,2257.536457325,1444,0.050555818,0.4399414,-1.6378181,-0.013176997,6.6722765,0.9943062891252339,1516,3104768,2171.5979012320167,3104768,379.0
2258.6953029,1000.0,2258.6953029,1448,0.05172838,0.45395508,-1.6395451,-0.014856435,4.2509017,0.9961778307333589,1517,3106816,2173.011637677031,3106816,410.0
2258.99709145,1000.0,2258.99709145,1450,0.061462484,0.4790039,-1.6425724,-0.022205843,4.083198,0.9964271115604788,1518,3108864,2174.423572894011,3108864,406.0
2259.8706482499997,1000.0,2259.8706482499997,1452,0.055570472,0.4703125,-1.6372244,-0.017733358,4.5272937,0.9967465996742249,1519,3110912,2175.833443801035,3110912,384.0
2259.534360575,1000.0,2259.534360575,1427,0.05677361,0.4534668,-1.6215366,-0.013495684,4.382386,0.9968414162285626,1520,3112960,2177.2687835830147,3112960,379.0
2256.5950664,1000.0,2256.5950664,1434,0.06379373,0.46435547,-1.6184212,-0.0137620745,10.650192,0.9891236256808043,1521,3115008,2178.6969009210006,3115008,386.0
2257.852826275,1000.0,2257.852826275,1433,0.06686262,0.49829102,-1.6106113,-0.016556684,4.3024583,0.996108838589862,1522,3117056,2180.1261534590158,3117056,381.0
2259.061214575,1000.0,2259.061214575,1428,0.061335254,0.44394532,-1.5964159,-0.019784277,4.6679163,0.9958029296249151,1523,3119104,2181.5598773450474,3119104,368.0
2261.7286892,1000.0,2261.7286892,1434,0.068257906,0.50009763,-1.6249657,-0.021691803,3.1342509,0.9972864189185202,1524,3121152,2182.988092028012,3121152,374.0
2260.260940025,1000.0,2260.260940025,1429,0.13635461,0.5599121,-1.6410015,-0.018952053,12.179509,0.9873044937849045,1525,3123200,2184.421540898038,3123200,382.0
2262.496708525,1000.0,2262.496708525,1427,0.06876283,0.5011719,-1.6398048,-0.019852815,6.089268,0.9955978905782104,1526,3125248,2185.8563007460325,3125248,363.0
2264.32887705,1000.0,2264.32887705,1431,0.051293116,0.4419922,-1.635072,-0.01066394,5.544408,0.9953099749982357,1527,3127296,2187.2875577860395,3127296,384.0
2265.41345225,1000.0,2265.41345225,1435,0.058210142,0.45253906,-1.6356825,-0.009683047,4.5426855,0.9958350593224168,1528,3129344,2188.7143310970278,3129344,363.0
2264.9955850750002,1000.0,2264.9955850750002,1444,0.063564844,0.47612303,-1.6294715,-0.018554524,4.405276,0.9957813010551035,1529,3131392,2190.1327660480165,3131392,393.0
2264.7171925000002,1000.0,2264.7171925000002,1431,0.06849139,0.47739258,-1.6458848,-0.016249064,5.015832,0.9951147902756929,1530,3133440,2191.563328787044,3133440,382.0
2266.4771044,1000.0,2266.4771044,1424,0.07808233,0.50527346,-1.6434243,-0.01609942,4.923639,0.9953368245624006,1531,3135488,2193.003174214042,3135488,384.0
2267.295970225,1000.0,2267.295970225,1428,0.06972432,0.5071289,-1.6553452,-0.012521597,4.4308496,0.9959403835237026,1532,3137536,2194.437340911012,3137536,396.0
2267.869587875,1000.0,2267.869587875,1440,0.058106415,0.47392577,-1.6701915,-0.01277055,5.208295,0.9953726958483458,1533,3139584,2195.8592805429944,3139584,403.0
2268.2096501250003,1000.0,2268.2096501250003,1442,0.060096156,0.4654297,-1.6751045,-0.011935508,4.084573,0.9964374219998717,1534,3141632,2197.2789887739928,3141632,411.0
2266.811779525,1000.0,2266.811779525,1444,0.06643061,0.48710936,-1.684296,-0.007488624,11.5028515,0.9898796519264579,1535,3143680,2198.69676088501,3143680,398.0
2266.569793825,1000.0,2266.569793825,1434,0.14480434,0.52675784,-1.6796649,-0.024994891,15.28365,0.9852065118029714,1536,3145728,2200.125057258003,3145728,407.0
2265.6625397750004,1000.0,2265.6625397750004,1428,0.07040251,0.4958496,-1.6764786,-0.0045318333,17.304062,0.9820123873651028,1537,3147776,2201.5587027080473,3147776,398.0
2265.4791071,1000.0,2265.4791071,1425,0.07106305,0.47729492,-1.6859043,-0.011399715,4.256415,0.9962194541003555,1538,3149824,2202.9958504899987,3149824,410.0
2264.2312787,1000.0,2264.2312787,1429,0.08233942,0.52387697,-1.6834705,-0.0107376035,7.085602,0.9932400924153626,1539,3151872,2204.428551433026,3151872,421.0
2265.1407883,1000.0,2265.1407883,1441,0.06781179,0.47182617,-1.6858734,-0.01915547,3.7708042,0.9967171505559236,1540,3153920,2205.8493080740445,3153920,391.0
2268.15287115,1000.0,2268.15287115,1412,0.051510774,0.4336914,-1.6922108,-0.023364667,3.319739,0.997685186797753,1541,3155968,2207.2999382720445,3155968,412.0
2269.939254725,1000.0,2269.939254725,1435,0.06483753,0.50029296,-1.6780589,-0.020820988,4.3817453,0.99576371954754,1542,3158016,2208.7270214399905,3158016,401.0
2269.9134119,1000.0,2269.9134119,1452,0.05343595,0.45234376,-1.687957,-0.022074869,3.8086905,0.9966390414629132,1543,3160064,2210.137238277006,3160064,423.0
2272.9475122249996,1000.0,2272.9475122249996,1441,0.0828321,0.54243165,-1.7213974,-0.020896543,3.7317405,0.9973066220991313,1544,3162112,2211.5586672800127,3162112,423.0
2274.1684791,1000.0,2274.1684791,1436,0.0630572,0.47016603,-1.7420375,-0.013991331,3.1341841,0.9970563724637032,1545,3164160,2212.9847059460008,3164160,419.0
2273.7180705,1000.0,2273.7180705,1444,0.055418305,0.45424804,-1.7427857,-0.019940877,4.334909,0.9959470666944981,1546,3166208,2214.403198037995,3166208,423.0
2273.8111268250004,1000.0,2273.8111268250004,1427,0.06019049,0.48012695,-1.7529281,-0.0181943,3.1122417,0.997430706396699,1547,3168256,2215.840284956037,3168256,402.0
2275.2687372749997,1000.0,2275.2687372749997,1441,0.05962432,0.4732422,-1.7522361,-0.01858178,3.8043754,0.9966466405894607,1548,3170304,2217.2617681720294,3170304,430.0
2273.426962,1000.0,2273.426962,1437,0.12585695,0.48183593,-1.739651,-0.009691558,19.337017,0.9790562242269516,1549,3172352,2218.687178544991,3172352,401.0
2274.470884825,1000.0,2274.470884825,1415,0.0835436,0.5366699,-1.7357359,-0.014039691,3.7816856,0.9963890239596367,1550,3174400,2220.1340800520265,3174400,412.0
2274.2341413500003,1000.0,2274.2341413500003,1430,0.0863561,0.5211426,-1.7268425,-0.0039352407,5.97639,0.9940049238502979,1551,3176448,2221.565863947035,3176448,400.0
2274.1502913,1000.0,2274.1502913,1435,0.07692588,0.5041992,-1.7019695,-0.015760694,3.046089,0.9972619158215821,1552,3178496,2222.992644781014,3178496,394.0
2272.89906065,1000.0,2272.89906065,1460,0.29620096,0.46362305,-1.6894274,-0.02145518,32.99342,0.9675994552671909,1553,3180544,2224.3949178290204,3180544,390.0
2271.826548975,1000.0,2271.826548975,1441,0.51244825,0.5214844,-1.720166,-0.018364314,76.81459,0.9236769750714302,1554,3182592,2225.815662273031,3182592,384.0
2262.816492,1000.0,2262.816492,1442,0.070037834,0.48427734,-1.7357712,-0.011279807,74.018326,0.9009377807378769,1555,3184640,2227.2355922500137,3184640,404.0
2263.8285911499997,1000.0,2263.8285911499997,1435,0.07414533,0.5157715,-1.7179419,-0.011925327,14.283491,0.9820082169026136,1556,3186688,2228.6627116299933,3186688,393.0
2263.968114275,1000.0,2263.968114275,1438,0.048046798,0.42421874,-1.7109678,-0.018176757,6.28139,0.9944698349572718,1557,3188736,2230.086769634043,3188736,406.0
2261.974011325,1000.0,2261.974011325,1441,0.07178582,0.51103514,-1.6681728,-0.017153911,9.979571,0.9884386621415615,1558,3190784,2231.507447238022,3190784,391.0
2263.0200848249997,1000.0,2263.0200848249997,1444,0.04876967,0.4314453,-1.6699585,-0.019125495,8.665066,0.9920421745628119,1559,3192832,2232.926036939025,3192832,399.0
2262.992134825,1000.0,2262.992134825,1428,0.059345134,0.46484375,-1.668552,-0.011340176,5.709676,0.9949527587741613,1560,3194880,2234.360352437012,3194880,395.0
2260.454614325,1000.0,2260.454614325,1450,0.06629488,0.47753906,-1.6604321,-0.015878497,10.93435,0.9902411624789238,1561,3196928,2235.772802955995,3196928,398.0
2257.909727025,1000.0,2257.909727025,1425,0.08413976,0.52373046,-1.6671251,-0.0145483,15.480351,0.9854291696101427,1562,3198976,2237.2093521220377,3198976,390.0
2254.841317675,1000.0,2254.841317675,1439,0.10137449,0.48061523,-1.6755747,-0.0102236755,10.944391,0.9885535128414631,1563,3201024,2238.632136028027,3201024,376.0
2253.632547,1000.0,2253.632547,1442,0.07696269,0.52070314,-1.673536,-0.018233467,4.622529,0.9957100506871939,1564,3203072,2240.0517958400305,3203072,382.0
2253.1642824,1000.0,2253.1642824,1427,0.06546924,0.49375,-1.6964045,-0.02639689,3.1574523,0.9973052602726966,1565,3205120,2241.486627876002,3205120,352.0
2251.9033952,1000.0,2251.9033952,1442,0.061071355,0.4711426,-1.7048204,-0.01609875,5.20782,0.995059507433325,1566,3207168,2242.908756865014,3207168,378.0
2249.721250025,1000.0,2249.721250025,1435,0.10091829,0.5511719,-1.7073514,-0.009103487,6.7417846,0.9932582559995353,1567,3209216,2244.33591201104,3209216,365.0
2250.235301625,1000.0,2250.235301625,1442,0.053547867,0.45004883,-1.7071927,-0.016679354,3.6540573,0.9967710860073566,1568,3211264,2245.7557066840236,3211264,394.0
2249.706080775,1000.0,2249.706080775,1443,0.061006486,0.44311523,-1.7355055,-0.02148718,16.304508,0.9810555707663298,1569,3213312,2247.17466079304,3213312,376.0
2251.192027775,1000.0,2251.192027775,1441,0.058189254,0.4404297,-1.7630205,-0.009975376,12.306309,0.9904594970867038,1570,3215360,2248.5961772589944,3215360,393.0
2250.7575367750005,1000.0,2250.7575367750005,1443,0.06878094,0.49624023,-1.7781975,-0.021731146,3.0458813,0.9972889262717217,1571,3217408,2250.0153255439945,3217408,386.0
2250.2758781750003,1000.0,2250.2758781750003,1440,0.05690217,0.47553712,-1.7443117,-0.020017022,2.832284,0.9972829492762685,1572,3219456,2251.437624516024,3219456,380.0
2256.1159635,1000.0,2256.1159635,1442,0.043427423,0.42045897,-1.7063509,-0.013919167,5.109918,0.9958084817044437,1573,3221504,2252.8577110010083,3221504,382.0
2263.41999555,1000.0,2263.41999555,1445,0.059449278,0.46772462,-1.6943505,-0.0033642154,11.546709,0.9903262238949537,1574,3223552,2254.274609584012,3223552,399.0
2264.209179475,1000.0,2264.209179475,1456,0.09352268,0.54819334,-1.690954,-0.011600168,4.72118,0.9951802222058177,1575,3225600,2255.6807738220086,3225600,370.0
2265.8638918999995,1000.0,2265.8638918999995,1448,0.06766904,0.4921875,-1.7016617,-0.02134649,3.7817657,0.9965132921934128,1576,3227648,2257.0951298699947,3227648,394.0
2264.7937620750004,1000.0,2264.7937620750004,1451,0.056499384,0.4411133,-1.7089306,-0.017515615,4.725407,0.9957875330001116,1577,3229696,2258.5063531870255,3229696,411.0
2263.15793365,1000.0,2263.15793365,1435,0.065055795,0.48422852,-1.7194551,-0.016701669,8.487785,0.9913997333496809,1578,3231744,2259.9332118220045,3231744,403.0
2264.1236046750005,1000.0,2264.1236046750005,1428,0.08861779,0.48208007,-1.7357063,-0.022836762,3.6874816,0.9970282700378448,1579,3233792,2261.366727185028,3233792,402.0
2263.849408675,1000.0,2263.849408675,1432,0.1084311,0.4527832,-1.7272141,-0.016512027,18.168722,0.9813364017754793,1580,3235840,2262.7969355900423,3235840,404.0
2263.499444825,1000.0,2263.499444825,1440,0.07760642,0.5180176,-1.7444433,-0.016851136,3.4924254,0.9969438132829964,1581,3237888,2264.221021984995,3237888,403.0
2264.6655026,1000.0,2264.6655026,1447,0.050704975,0.41865236,-1.7656914,-0.011048594,5.8404393,0.9958955701440573,1582,3239936,2265.6364419560414,3239936,412.0
2268.377617425,1000.0,2268.377617425,1418,0.095266566,0.5505859,-1.7800238,-0.017176744,4.0746293,0.9969868995249271,1583,3241984,2267.080829620012,3241984,399.0
2268.612144875,1000.0,2268.612144875,1445,0.06479832,0.49194336,-1.7958605,-0.01015901,16.938457,0.9852939872071147,1584,3244032,2268.4979250580072,3244032,393.0
2266.517925425,1000.0,2266.517925425,1445,0.06913029,0.49467772,-1.7946336,-0.022980094,9.515917,0.989392458461225,1585,3246080,2269.9152169570443,3246080,398.0
2268.803491875,1000.0,2268.803491875,1440,0.05808875,0.45546874,-1.7889627,-0.012702523,6.562574,0.9943525395356119,1586,3248128,2271.3377369720256,3248128,407.0
2270.204262,1000.0,2270.204262,1434,0.058056097,0.46674806,-1.7945944,-0.009722341,5.1215153,0.9958422887139022,1587,3250176,2272.765519050008,3250176,401.0
2270.9347347499997,1000.0,2270.9347347499997,1439,0.07130802,0.50991213,-1.8031447,-0.010421813,6.883677,0.9946897900663316,1588,3252224,2274.1887607210083,3252224,406.0
2270.9781017,1000.0,2270.9781017,1422,0.52797633,0.5126465,-1.8137105,-0.017079243,22.29867,0.974728150293231,1589,3254272,2275.6288190730265,3254272,392.0
2267.73062055,1000.0,2267.73062055,1434,0.4879107,0.4979004,-1.8300937,-0.014390366,22.267336,0.9786965884268284,1590,3256320,2277.056918224029,3256320,414.0
2264.2630234750004,1000.0,2264.2630234750004,1429,0.09203045,0.5588867,-1.8314759,-0.0048662606,26.130436,0.9709576386958361,1591,3258368,2278.4903721220326,3258368,406.0
2265.9228341250005,1000.0,2265.9228341250005,1429,0.07900293,0.52841794,-1.8275096,-0.014998796,2.9659798,0.997484541265294,1592,3260416,2279.922957330011,3260416,420.0
2262.369445725,1000.0,2262.369445725,1442,0.07204689,0.5088379,-1.7946901,-0.015955098,5.041621,0.9948976458981633,1593,3262464,2281.342908418039,3262464,419.0
2264.2297812750003,1000.0,2264.2297812750003,1423,0.054952584,0.46557617,-1.7620859,-0.017865734,3.972826,0.9964111156295985,1594,3264512,2282.781658915046,3264512,414.0
2263.7437137250004,1000.0,2263.7437137250004,1425,0.067916684,0.5046387,-1.76564,-0.024783988,4.1519895,0.9960293723270297,1595,3266560,2284.218176594004,3266560,416.0
2264.75711005,1000.0,2264.75711005,1430,0.095575705,0.5527344,-1.7535908,-0.013608977,4.215846,0.9966344540007412,1596,3268608,2285.6501433370286,3268608,412.0
2266.4976966000004,1000.0,2266.4976966000004,1428,0.057461638,0.47729492,-1.7437203,-0.018543344,6.1760488,0.9949304647743702,1597,3270656,2287.085642391001,3270656,393.0
2266.35530395,1000.0,2266.35530395,1425,0.071316615,0.50405276,-1.7209756,-0.016968718,6.9295044,0.993187662679702,1598,3272704,2288.522699983034,3272704,407.0
2265.665281875,1000.0,2265.665281875,1367,0.08187091,0.51538086,-1.7056831,-0.022496615,4.0249662,0.9959516380913556,1599,3274752,2290.020656317007,3274752,404.0
2268.2466298249997,1000.0,2268.2466298249997,1440,0.0547157,0.43876952,-1.7105844,-0.026988452,3.4067044,0.9969752205070108,1600,3276800,2291.4428925210377,3276800,394.0
2268.69713725,1000.0,2268.69713725,1436,0.06955539,0.4988281,-1.7388573,-0.020551002,4.423526,0.9958331068046391,1601,3278848,2292.869200601999,3278848,424.0
2265.1334574,1000.0,2265.1334574,1433,0.20119636,0.4321289,-1.7532126,-0.019471873,36.449608,0.9632374569773674,1602,3280896,2294.2980554320384,3280896,399.0
2264.980285875,1000.0,2264.980285875,1440,0.069965824,0.50571287,-1.7489407,-0.022469759,5.104565,0.9964896193705499,1603,3282944,2295.72014542704,3282944,415.0
2265.05381725,1000.0,2265.05381725,1424,0.054027952,0.44418946,-1.7492825,-0.015431501,7.8106737,0.9930439968593419,1604,3284992,2297.1578961330233,3284992,378.0
2264.995592825,1000.0,2264.995592825,1435,0.06770967,0.46972656,-1.7316309,-0.018744273,3.0861268,0.9971996590029448,1605,3287040,2298.5851789360167,3287040,399.0
2266.881577475,1000.0,2266.881577475,1442,0.08918285,0.5371094,-1.710737,-0.020838533,8.682219,0.9934901217930019,1606,3289088,2300.0055178140174,3289088,378.0
2266.143338525,1000.0,2266.143338525,1420,0.046192896,0.41762695,-1.6961079,-0.01076962,13.793422,0.9855200992897153,1607,3291136,2301.448044855031,3291136,373.0
2265.77921315,1000.0,2265.77921315,1433,0.054896355,0.4375,-1.7002083,-0.015589178,4.365687,0.9960295460186899,1608,3293184,2302.8769284739974,3293184,358.0
2268.4027425,1000.0,2268.4027425,1426,0.089736745,0.528125,-1.6942047,-0.013141295,11.492758,0.9881143663078547,1609,3295232,2304.3131756310468,3295232,371.0
2272.0803702000003,1000.0,2272.0803702000003,1413,0.054294437,0.4621094,-1.6849749,-0.025450427,3.8893197,0.9963195875752717,1610,3297280,2305.7628262790386,3297280,367.0
2272.218285825,1000.0,2272.218285825,1425,0.056292266,0.448291,-1.6850754,-0.011231484,9.02051,0.9924260880798101,1611,3299328,2307.1994491380174,3299328,368.0
2271.90452335,1000.0,2271.90452335,1427,0.08325617,0.5126465,-1.6704218,-0.009776628,8.32608,0.9914639107882977,1612,3301376,2308.634285959997,3301376,370.0
2273.776414175,1000.0,2273.776414175,1436,0.07342194,0.50703126,-1.6744587,-0.014375804,4.495239,0.9966087613720447,1613,3303424,2310.0603204380022,3303424,376.0
2275.224250875,1000.0,2275.224250875,1444,0.05408453,0.45439452,-1.6631031,-0.019966053,3.0320096,0.997319467831403,1614,3305472,2311.478566320031,3305472,385.0
2276.25880465,1000.0,2276.25880465,1431,0.061476476,0.4559082,-1.6776356,-0.0227185,2.6249852,0.9975882456637919,1615,3307520,2312.9095824270044,3307520,374.0
2274.193104125,1000.0,2274.193104125,1441,0.078640655,0.5148926,-1.6837851,-0.02254719,6.946936,0.9930842802859843,1616,3309568,2314.330599757028,3309568,390.0
2275.01814415,1000.0,2275.01814415,1430,0.060796153,0.47880858,-1.7169962,-0.01769322,6.2803397,0.9936861940659583,1617,3311616,2315.762207568041,3311616,360.0
2277.8193654,1000.0,2277.8193654,1438,0.06848255,0.49555665,-1.7212822,-0.018819777,5.885023,0.9954773662611842,1618,3313664,2317.185989024001,3313664,384.0
2278.284874775,1000.0,2278.284874775,1438,0.059040986,0.46499023,-1.710124,-0.019136284,5.8946676,0.9937696876004338,1619,3315712,2318.6095851710415,3315712,386.0
