# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
5164.066942,1000,11301.770149
2578.654358,1000,11303.493531
1761.245734,1000,11305.21418
4976.123604,1000,11307.388202
4987.792021,1000,11308.310071
5118.245115,1000,11310.730038
3207.569495,1000,11312.002371
5149.271525,1000,11313.717011
2138.879856,1000,11314.829471
5049.498601,1000,11316.548555
4940.342149,1000,11317.520407
5080.622062,1000,11319.28816
2225.060181,1000,11320.248713
5139.142024,1000,11323.190621
5176.04271,1000,11325.894201
5145.030919,1000,11327.560006
1596.693649,1000,11329.081105
5125.669215,1000,11331.509795
1647.832115,1000,11332.846539
3061.904935,1000,11335.423033
2014.838867,1000,11336.258348
1822.543958,1000,11337.890767
5105.700659,1000,11339.059051
4821.569138,1000,11341.055375
4389.969878,1000,11342.554478
3766.680519,1000,11344.484284
5104.962527,1000,11345.618973
3186.227823,1000,11348.194094
1787.839107,1000,11349.210468
3092.628015,1000,11351.240121
5209.470556,1000,11353.061831
5115.849663,1000,11354.436208
4376.68261,1000,11355.909515
5110.032523,1000,11356.681023
2998.455914,1000,11358.813893
3946.900275,1000,11359.714135
2002.009463,1000,11361.440486
5278.631884,1000,11362.525843
5110.589125,1000,11364.456882
3284.90053,1000,11366.183511
3449.27933,1000,11368.99897
2624.489831,1000,11369.955284
5346.573414,1000,11372.25035
4207.938975,1000,11373.161998
5102.044795,1000,11374.700299
1855.001583,1000,11375.335167
1755.862666,1000,11377.114339
2181.749532,1000,11378.113901
1971.361351,1000,11379.469199
1659.690832,1000,11380.250514
2451.86678,1000,11382.218502
4365.031318,1000,11382.999311
1962.510461,1000,11384.37266
5101.69891,1000,11385.039814
2625.271207,1000,11386.436113
1960.73316,1000,11387.346165
3529.067148,1000,11389.393616
1751.179889,1000,11390.302677
3443.644795,1000,11392.093902
1775.234108,1000,11392.890226
1566.723246,1000,11395.122832
3503.421011,1000,11396.113232
5004.599285,1000,11398.709702
1706.564593,1000,11399.894044
3399.726848,1000,11401.432106
1695.601795,1000,11402.341239
1914.38168,1000,11404.223092
2908.366115,1000,11405.313817
3216.741752,1000,11407.006516
2125.411395,1000,11408.487404
4786.074389,1000,11410.506158
2823.470131,1000,11411.776184
5006.922722,1000,11413.476483
4948.894345,1000,11414.692134
2523.557762,1000,11415.613463
4496.057014,1000,11417.702675
4069.162467,1000,11419.058602
4919.132707,1000,11420.920627
2215.833698,1000,11422.703941
4930.236495,1000,11424.948887
2063.297321,1000,11426.103635
4796.322823,1000,11427.847282
2554.395622,1000,11428.879118
3427.913646,1000,11430.720491
4496.539174,1000,11431.891313
4832.250496,1000,11433.710607
4782.37067,1000,11434.719163
4693.727167,1000,11436.502081
4795.77041,1000,11437.447043
4792.736289,1000,11439.195677
4702.95209,1000,11440.266177
1507.271193,1000,11441.953704
4888.39896,1000,11442.871024
2272.363502,1000,11444.531649
4663.452331,1000,11445.550569
1812.630148,1000,11447.30541
4799.093778,1000,11448.303519
1843.235869,1000,11450.495002
1985.31178,1000,11452.655377
4911.12159,1000,11454.705528
2364.145946,1000,11455.675376
2454.815264,1000,11457.470545
4842.843804,1000,11458.498915
4877.559373,1000,11460.317864
2305.150909,1000,11461.394935
5024.76352,1000,11463.218429
4978.42172,1000,11464.375352
4918.004991,1000,11466.229177
4842.674733,1000,11468.516878
4947.069874,1000,11470.814422
2626.254398,1000,11471.77882
3858.873068,1000,11473.476413
4873.698716,1000,11474.674637
2070.046804,1000,11477.605679
4688.138111,1000,11478.683984
5005.183842,1000,11480.684873
2742.775525,1000,11481.931953
4983.704423,1000,11483.367565
5003.406115,1000,11485.041178
1778.822883,1000,11486.031007
4771.889336,1000,11487.791996
1732.405507,1000,11489.109634
4760.910084,1000,11491.093609
1542.93498,1000,11492.072923
4673.04779,1000,11493.86374
4971.183072,1000,11494.997478
4973.28504,1000,11496.448799
3590.779235,1000,11497.454984
2678.540373,1000,11499.116436
1430.987979,1000,11500.074122
1517.085154,1000,11501.814587
4498.319393,1000,11502.888918
4828.084676,1000,11505.701774
4857.267282,1000,11507.264837
4293.971205,1000,11509.062509
4823.116561,1000,11510.036626
4874.630767,1000,11512.082313
2172.881044,1000,11513.052746
4427.508597,1000,11515.388418
4922.142451,1000,11516.549696
4660.407902,1000,11518.198021
1875.830107,1000,11519.087085
4975.25879,1000,11520.529521
1906.138757,1000,11521.593801
2386.327056,1000,11523.252627
1638.899396,1000,11524.180684
2166.265512,1000,11525.654426
3209.812431,1000,11526.50473
4974.359694,1000,11528.081702
5204.39947,1000,11528.92191
1782.749711,1000,11530.409523
1780.420147,1000,11531.222186
1524.740063,1000,11532.705574
4989.380004,1000,11533.578797
4833.498263,1000,11535.138566
4882.317517,1000,11536.525697
4858.738221,1000,11538.292414
5041.522078,1000,11539.2995
4866.942842,1000,11541.179656
4946.665902,1000,11541.993902
4886.874616,1000,11542.959998
4976.48905,1000,11544.413437
4918.941471,1000,11545.452937
5044.7667,1000,11547.209647
4672.21892,1000,11548.017595
5007.426057,1000,11549.41582
4928.082232,1000,11550.270645
4919.976196,1000,11552.287093
5150.282028,1000,11553.371035
4916.47033,1000,11554.881938
5020.581127,1000,11555.745126
3089.383199,1000,11557.661234
2035.807083,1000,11558.681628
2457.610266,1000,11560.337661
5027.647218,1000,11561.441549
1588.880804,1000,11563.133425
2752.259938,1000,11564.014329
2531.222004,1000,11565.603075
5102.404838,1000,11566.586709
5125.877083,1000,11569.160024
1689.276788,1000,11570.175775
1787.053849,1000,11571.7296
4852.662778,1000,11572.51792
4738.43577,1000,11574.261609
5001.443257,1000,11575.218021
4876.479361,1000,11576.812871
2429.730837,1000,11577.886886
4831.729157,1000,11579.565005
2366.428301,1000,11580.488412
4876.896145,1000,11582.093388
5058.01821,1000,11583.011437
4904.686682,1000,11584.616534
1958.012793,1000,11585.56742
4864.57378,1000,11587.846045
3716.169508,1000,11588.791583
1536.627741,1000,11590.511566
2335.088044,1000,11591.860184
4965.115023,1000,11594.155097
4367.888594,1000,11595.403047
4950.425447,1000,11597.058275
5092.249464,1000,11598.102512
1762.755066,1000,11600.228512
5055.504395,1000,11601.230875
5169.103038,1000,11602.145288
2792.089417,1000,11603.996947
4952.660941,1000,11605.168041
4540.121398,1000,11607.706056
3983.512352,1000,11608.765285
2031.964345,1000,11610.491565
4935.896457,1000,11611.559207
4868.090659,1000,11613.201606
1378.582198,1000,11614.243705
1446.588342,1000,11616.372087
5004.918107,1000,11617.618691
2868.727201,1000,11619.232489
2022.601559,1000,11620.450567
4970.035869,1000,11622.709262
1877.260077,1000,11623.658959
1641.269439,1000,11625.767601
5055.455683,1000,11626.72639
5095.177151,1000,11628.557206
1858.375991,1000,11630.340475
2371.421609,1000,11631.958956
2066.070935,1000,11632.934283
3544.096817,1000,11635.012956
3653.920196,1000,11636.095233
2881.699386,1000,11638.176572
5100.881921,1000,11640.703295
4971.54295,1000,11642.463321
4894.806283,1000,11643.395245
1906.481762,1000,11645.003706
4788.488135,1000,11645.982311
4961.65109,1000,11647.642406
2868.607023,1000,11648.767598
2845.150594,1000,11650.550375
3763.625684,1000,11651.481932
5041.591959,1000,11653.151999
5039.558486,1000,11654.139507
4141.273039,1000,11656.162629
3180.041496,1000,11657.114307
5015.513574,1000,11659.707352
4794.366644,1000,11660.636868
630.851882,1000,11662.499074
3322.161551,1000,11663.520497
4909.175291,1000,11664.820611
2319.831904,1000,11667.120018
2068.901048,1000,11668.54289
4650.273982,1000,11670.755745
4790.325273,1000,11671.691359
3205.448582,1000,11675.362278
1698.314925,1000,11676.508297
4673.010473,1000,11678.443167
4802.993477,1000,11679.522463
4673.242557,1000,11681.354933
4684.382652,1000,11682.592949
4776.703498,1000,11684.54353
4760.985985,1000,11685.609265
4601.103698,1000,11688.732487
4802.497669,1000,11690.172765
4829.042758,1000,11692.099247
4721.378175,1000,11693.04267
2252.131314,1000,11694.752377
4602.108381,1000,11695.800661
4663.635869,1000,11697.396393
2563.959269,1000,11698.400513
1987.197736,1000,11700.317848
3689.108543,1000,11701.308592
4683.18513,1000,11702.994967
1955.680162,1000,11703.991926
3275.282207,1000,11706.191942
4747.451515,1000,11707.110637
4524.018294,1000,11708.906621
4705.94514,1000,11710.163468
4635.568112,1000,11712.685218
4865.44923,1000,11713.624292
2593.630566,1000,11715.408882
4791.729609,1000,11716.566656
4719.324767,1000,11719.460542
4893.109936,1000,11720.478941
4809.112706,1000,11722.232205
1715.629345,1000,11723.196634
3837.654099,1000,11725.001021
4683.152467,1000,11726.000373
4769.006065,1000,11727.630309
3575.225773,1000,11728.64218
2360.112553,1000,11730.338542
4765.85556,1000,11731.287069
4817.829919,1000,11732.733519
4830.682525,1000,11734.916664
4753.519264,1000,11736.433902
4887.175065,1000,11738.104962
3243.403613,1000,11739.220073
4925.264487,1000,11741.142138
3238.111211,1000,11742.924677
4878.507418,1000,11745.192221
4938.374941,1000,11746.20525
2274.520025,1000,11748.309098
1550.468071,1000,11749.313459
2051.428561,1000,11750.944607
4855.652601,1000,11751.87558
1955.305423,1000,11753.51759
2848.445524,1000,11754.510223
2357.363748,1000,11756.422603
2317.688909,1000,11757.383246
4775.445054,1000,11759.264863
4778.36075,1000,11761.270549
1392.828839,1000,11763.29636
4897.259129,1000,11764.864014
4903.374803,1000,11766.647408
1630.819826,1000,11767.950669
4607.054197,1000,11769.711913
2282.872245,1000,11770.698292
4854.200757,1000,11773.175577
2622.417154,1000,11774.848506
2098.321278,1000,11776.551593
4828.141168,1000,11777.479191
4727.115188,1000,11779.522563
4840.096303,1000,11780.454986
4686.275435,1000,11782.186573
4995.075975,1000,11783.364462
4714.227292,1000,11785.043955
1953.446765,1000,11786.430876
4886.860431,1000,11788.783066
4481.346501,1000,11789.79209
4821.848579,1000,11791.746445
4935.390241,1000,11792.675709
4933.216118,1000,11794.41441
4854.206391,1000,11795.347285
4860.964541,1000,11796.985433
4792.694257,1000,11797.911398
3232.586706,1000,11798.885872
4914.734965,1000,11800.509274
4947.26387,1000,11801.519995
4439.717403,1000,11803.49893
4993.633738,1000,11805.003717
1470.588442,1000,11807.120387
4877.925709,1000,11808.073157
2411.797512,1000,11810.495831
2034.407844,1000,11811.491611
4842.360541,1000,11813.30125
4917.047417,1000,11814.425777
2023.301696,1000,11816.349544
1570.559483,1000,11817.353744
4797.088678,1000,11819.425599
4913.76166,1000,11820.345989
3641.895378,1000,11822.18354
3026.748182,1000,11823.31639
1786.526715,1000,11825.85258
4780.59291,1000,11826.880412
2002.000362,1000,11828.479764
4870.9088,1000,11829.886828
2505.3407,1000,11832.299865
4675.759914,1000,11833.249149
4789.832705,1000,11835.769761
4806.490145,1000,11836.977079
4864.219007,1000,11839.156273
2085.207678,1000,11840.126675
1578.695996,1000,11842.458461
5018.066292,1000,11843.467316
4937.081813,1000,11845.588961
2390.686535,1000,11846.701705
4811.570086,1000,11848.384089
5005.225741,1000,11849.412703
2586.916635,1000,11851.018058
4699.475202,1000,11852.065343
4697.514567,1000,11854.154095
4764.70935,1000,11855.164762
1747.401326,1000,11856.963509
4839.840596,1000,11857.923175
3550.25644,1000,11860.988043
3437.29626,1000,11861.982584
1690.536487,1000,11863.957924
3197.606188,1000,11865.146318
4760.95579,1000,11866.513997
4963.256663,1000,11868.977943
1427.448801,1000,11870.719631
4828.239902,1000,11873.064244
3098.641937,1000,11874.005496
4994.96181,1000,11876.661746
3381.204179,1000,11878.129115
2960.524906,1000,11880.207955
5055.830512,1000,11881.217988
4918.733046,1000,11883.128489
4632.156286,1000,11884.073894
4849.977446,1000,11886.152768
2353.04948,1000,11887.408468
2113.958984,1000,11889.325161
4892.08764,1000,11890.868762
444.159127,1000,11892.750422
4969.308713,1000,11893.723666
4890.704892,1000,11895.501601
4876.168566,1000,11896.522364
2244.122916,1000,11898.127759
4678.537373,1000,11899.206234
1528.608797,1000,11901.144601
4734.400994,1000,11902.110717
4964.67519,1000,11903.937298
1555.184827,1000,11905.745467
4889.798333,1000,11907.728225
1613.039118,1000,11908.728926
4764.471821,1000,11911.279129
2986.769997,1000,11912.254239
4801.946608,1000,11914.097646
3061.256546,1000,11915.104045
4660.206697,1000,11917.174556
4528.83451,1000,11918.292871
4803.660632,1000,11921.155816
5013.432749,1000,11922.969773
4945.336228,1000,11924.914167
4936.465187,1000,11925.828482
4915.575386,1000,11928.164478
4810.48591,1000,11929.479626
1937.613359,1000,11931.267859
4879.758372,1000,11932.334687
4617.787921,1000,11934.193591
3741.825772,1000,11935.609737
4960.257752,1000,11937.162384
4904.739029,1000,11938.81934
4677.499196,1000,11941.23554
3805.722984,1000,11943.929655
2608.020049,1000,11945.636111
1287.670742,1000,11947.898263
4621.037398,1000,11949.014839
1697.502456,1000,11950.810737
1640.232249,1000,11951.747358
4905.510789,1000,11953.776811
4091.552771,1000,11954.920141
1692.189098,1000,11956.869011
3756.644303,1000,11957.953388
4735.381793,1000,11959.623522
1627.167172,1000,11960.573868
1472.509471,1000,11963.282914
4537.888126,1000,11964.32895
4943.739865,1000,11966.328568
2938.772666,1000,11967.170018
4060.468836,1000,11968.582347
1717.509277,1000,11969.533659
2442.761869,1000,11971.58907
4967.588205,1000,11972.454433
4639.108668,1000,11974.284504
1801.747842,1000,11975.20457
3830.947519,1000,11976.79273
2385.854523,1000,11977.807238
4270.012896,1000,11979.442015
2504.279536,1000,11980.484394
4946.962491,1000,11982.161776
2488.637674,1000,11983.127679
4816.515669,1000,11985.612354
4765.725442,1000,11986.623971
2607.780885,1000,11988.152725
4657.669963,1000,11988.994227
4409.686538,1000,11990.634958
3492.809948,1000,11991.658392
2674.773962,1000,11993.146613
2040.228302,1000,11993.91497
3671.13686,1000,11996.035601
3100.900863,1000,11996.758847
4173.318243,1000,11999.058043
4879.884693,1000,11999.867935
4002.252782,1000,12000.84941
4914.268396,1000,12002.352486
4795.966735,1000,12003.121556
1560.203155,1000,12004.729133
5117.70347,1000,12005.500628
3413.550083,1000,12006.876678
4472.784611,1000,12007.622844
4858.86287,1000,12008.880132
3249.518621,1000,12009.719897
4740.146095,1000,12012.286488
4872.055265,1000,12013.116128
4854.846614,1000,12015.727261
4907.002287,1000,12016.543733
3866.191958,1000,12018.054085
4679.310588,1000,12019.033767
2370.923405,1000,12020.880346
4784.995585,1000,12021.827267
1859.305159,1000,12023.677563
4885.590841,1000,12024.499186
4935.701437,1000,12026.37242
5051.36714,1000,12027.358681
3922.749936,1000,12029.392298
4752.225963,1000,12030.389799
2949.371883,1000,12032.535153
2237.369904,1000,12033.574836
4829.489602,1000,12035.843278
2282.080733,1000,12036.946803
4891.977276,1000,12038.927067
1826.872902,1000,12040.50683
2258.165827,1000,12042.403591
4966.792586,1000,12043.468829
2495.147697,1000,12045.18441
3005.167213,1000,12046.145604
3766.068831,1000,12047.900955
5019.000708,1000,12049.286301
4926.302818,1000,12051.155284
4910.079947,1000,12052.185551
4973.912195,1000,12054.057588
1580.345399,1000,12054.980511
5007.304206,1000,12056.825744
4941.370532,1000,12057.834347
4903.950267,1000,12058.770667
1480.049822,1000,12060.461081
4905.153292,1000,12061.50419
4879.070614,1000,12065.17867
4844.556455,1000,12066.635618
4789.742461,1000,12068.595157
4639.558256,1000,12069.578699
4736.192672,1000,12073.314068
2767.220966,1000,12075.173563
3945.41947,1000,12077.157598
4884.929495,1000,12078.14359
4774.533926,1000,12081.147601
4844.533506,1000,12082.067818
4996.242796,1000,12083.915994
2885.197863,1000,12084.891013
3886.23965,1000,12087.55143
4775.917717,1000,12089.489513
4957.517522,1000,12090.886024
4852.29366,1000,12092.030185
4822.719849,1000,12094.636783
2356.660928,1000,12095.560043
4736.329752,1000,12097.196324
5032.106183,1000,12098.518042
2833.302802,1000,12100.608904
1695.282508,1000,12102.596494
3300.490764,1000,12104.395256
2538.639696,1000,12105.321357
4880.375654,1000,12107.347446
4688.486589,1000,12108.314183
2292.797678,1000,12110.355255
4970.41506,1000,12111.216134
4802.553776,1000,12112.665665
2055.702957,1000,12113.496437
2922.005329,1000,12115.440556
4977.278277,1000,12116.343727
3410.482668,1000,12118.146172
4948.914677,1000,12119.366337
4816.871584,1000,12121.700993
4716.469957,1000,12122.5836
4915.286806,1000,12124.026722
2310.439143,1000,12124.783617
4978.480258,1000,12126.262397
4812.280595,1000,12127.154651
4737.921775,1000,12128.882493
4860.573346,1000,12130.475888
4873.079971,1000,12131.257349
2275.330605,1000,12133.109697
4964.440129,1000,12134.451097
4762.398705,1000,12136.278035
4923.05177,1000,12137.219248
5051.06639,1000,12138.822714
1758.72014,1000,12139.774287
4851.709081,1000,12141.427034
5009.391668,1000,12142.363702
3120.803197,1000,12144.879081
4964.804418,1000,12146.075592
4705.844462,1000,12148.140793
4992.411927,1000,12149.197985
4989.277695,1000,12150.95055
5039.235692,1000,12152.007326
4893.291176,1000,12154.235172
2640.402359,1000,12155.216478
4983.079503,1000,12157.060289
5083.687413,1000,12158.0693
1966.379728,1000,12159.750034
4912.582697,1000,12160.71167
1800.611026,1000,12162.363986
3143.84299,1000,12163.411743
3248.517196,1000,12165.682442
5219.121151,1000,12166.666469
5004.733719,1000,12168.589118
4967.399789,1000,12169.688692
1532.432157,1000,12171.470834
4853.716056,1000,12172.77552
4777.730406,1000,12174.586349
636.346269,1000,12175.61133
4882.412727,1000,12177.415766
4779.570689,1000,12178.475158
4894.779343,1000,12180.104064
4952.957306,1000,12181.11929
4927.486841,1000,12182.983697
2408.650806,1000,12183.925775
4995.824434,1000,12185.640688
5064.395292,1000,12186.72791
5002.700747,1000,12188.90811
4952.449094,1000,12189.956341
4853.342513,1000,12191.198713
4763.603959,1000,12193.760543
1915.998923,1000,12194.695743
4909.168247,1000,12196.464519
4796.205451,1000,12198.027551
5072.651858,1000,12200.119378
2276.676484,1000,12201.169938
3550.026262,1000,12203.038028
5163.595842,1000,12204.922325
4973.954512,1000,12206.711484
4819.497884,1000,12207.705368
4805.221584,1000,12209.839738
4986.221982,1000,12210.842584
1757.922736,1000,12212.651908
3023.994052,1000,12214.2505
4889.076578,1000,12216.458384
4823.620514,1000,12217.391446
2083.484941,1000,12219.004577
4930.582126,1000,12220.344228
5056.419943,1000,12222.511834
5011.835214,1000,12223.435822
5159.754021,1000,12225.197019
4732.820385,1000,12226.134795
4849.633661,1000,12228.45725
1813.884567,1000,12229.586731
5082.255807,1000,12231.704242
3374.358746,1000,12232.711788
4798.672428,1000,12234.454399
4787.54553,1000,12235.405686
5014.685608,1000,12237.129642
4972.399809,1000,12238.128887
2609.314926,1000,12240.05512
5060.362225,1000,12241.078378
3168.62885,1000,12242.742506
3123.762013,1000,12243.701081
4789.631674,1000,12245.427872
5068.672507,1000,12246.396669
4973.609112,1000,12248.177945
4895.625576,1000,12249.367227
5059.344023,1000,12251.588909
4960.470569,1000,12252.628583
4897.592484,1000,12254.648925
4756.150548,1000,12255.59077
4832.965964,1000,12256.55343
4967.781269,1000,12258.260417
4977.559135,1000,12259.248023
1710.265424,1000,12261.065465
2948.291736,1000,12262.073375
5160.530141,1000,12264.521194
4839.448751,1000,12265.773979
4950.953822,1000,12267.683136
4559.179942,1000,12268.886406
5132.821241,1000,12271.051157
4071.034855,1000,12271.986084
4985.089932,1000,12273.672362
5147.898822,1000,12275.250759
5120.530015,1000,12277.216419
4881.191217,1000,12278.171702
5028.841157,1000,12282.227559
4969.436731,1000,12283.21659
4711.861353,1000,12285.34865
4800.029503,1000,12286.315917
4636.317164,1000,12288.853332
3901.875309,1000,12290.52565
5148.807084,1000,12292.462889
5063.670105,1000,12293.777092
5057.95564,1000,12295.482204
5004.226875,1000,12296.443344
3227.606843,1000,12298.097212
5109.277653,1000,12299.026196
4969.375326,1000,12301.596687
4413.238677,1000,12302.708005
2902.672556,1000,12304.540347
4822.979567,1000,12305.637532
4973.356748,1000,12307.306617
2046.121331,1000,12308.323878
3185.497584,1000,12310.06295
4756.632634,1000,12311.001494
1635.822827,1000,12312.985114
4919.685095,1000,12313.911533
4817.417013,1000,12315.735752
3227.832779,1000,12316.739509
5169.434144,1000,12318.632336
2805.013974,1000,12319.860952
2765.178316,1000,12321.493441
4968.015701,1000,12322.515921
2088.85874,1000,12323.587678
4757.55578,1000,12325.324255
5042.426424,1000,12326.225383
4964.505841,1000,12328.549944
2260.748892,1000,12329.617456
2009.169946,1000,12331.376024
4446.666637,1000,12332.52188
2378.32135,1000,12335.350914
5026.193259,1000,12336.370206
4758.749401,1000,12337.932559
4923.396169,1000,12338.57496
4881.300775,1000,12340.012635
3656.183231,1000,12341.505078
4948.867659,1000,12343.071329
4575.843187,1000,12344.102046
5157.080257,1000,12345.738238
1719.451669,1000,12346.861163
1874.397675,1000,12348.735455
4939.164118,1000,12350.006922
4897.446058,1000,12351.638878
4872.358176,1000,12352.584564
5068.810085,1000,12354.202172
5081.366924,1000,12355.399169
4973.856146,1000,12357.061781
4979.088236,1000,12357.905038
4796.173796,1000,12359.686202
2630.36925,1000,12360.409477
5144.158985,1000,12361.900318
5068.14116,1000,12363.197485
4909.765812,1000,12365.165807
4909.263772,1000,12366.062604
5117.453196,1000,12367.608287
5218.923733,1000,12368.399674
5011.134687,1000,12370.741837
5118.094182,1000,12371.50146
4889.745614,1000,12372.997814
4933.294688,1000,12373.753639
5030.945348,1000,12375.091474
3125.563954,1000,12376.631956
3193.961098,1000,12378.747844
2063.736158,1000,12379.784137
5030.404304,1000,12381.368462
1700.486622,1000,12382.52482
4021.606101,1000,12383.509151
2484.650639,1000,12385.289649
5107.892471,1000,12386.563366
5017.90697,1000,12388.397437
2163.955699,1000,12390.162791
3580.081016,1000,12393.03933
5063.658742,1000,12394.003571
5015.573247,1000,12395.689677
1661.487437,1000,12396.620223
1796.598669,1000,12398.278143
1790.776964,1000,12399.46313
5132.164553,1000,12401.570064
2124.756421,1000,12402.833422
4718.34452,1000,12404.82409
1650.299247,1000,12405.846603
1494.888771,1000,12408.223787
5009.617203,1000,12409.424867
4920.786742,1000,12411.301644
5015.684332,1000,12412.751354
4752.35784,1000,12414.987953
1579.560339,1000,12416.072013
1876.700887,1000,12417.994889
2786.865368,1000,12419.316593
2764.998241,1000,12421.172994
4922.185148,1000,12422.41425
4971.380677,1000,12424.300185
5086.907002,1000,12425.438632
3969.721987,1000,12427.646996
2160.221998,1000,12428.927163
5013.366501,1000,12430.892743
4865.363996,1000,12431.981063
5202.57182,1000,12433.760722
4974.450366,1000,12434.745043
2332.91522,1000,12436.386309
4888.630946,1000,12437.32826
4923.377819,1000,12439.204148
1894.627473,1000,12440.40955
5091.363096,1000,12441.942349
4235.057607,1000,12442.77897
5061.852872,1000,12445.423423
1866.588223,1000,12446.492051
5199.981296,1000,12447.687377
5034.004279,1000,12449.628421
4960.293033,1000,12450.576607
4996.128742,1000,12452.202303
1763.090867,1000,12453.158859
5061.934954,1000,12455.062945
1761.301464,1000,12456.03599
5204.729973,1000,12458.020776
1743.903975,1000,12459.814664
4357.936602,1000,12461.663119
2418.018803,1000,12462.674039
4997.260088,1000,12464.445303
5001.440111,1000,12465.289614
4871.559081,1000,12467.120533
4948.340656,1000,12468.274681
3030.507176,1000,12469.961565
4956.783376,1000,12470.835948
4889.451158,1000,12472.498853
5133.71477,1000,12473.557918
2677.888414,1000,12475.364452
5152.612724,1000,12476.29501
5109.402387,1000,12479.009354
4943.651163,1000,12480.078947
2137.324295,1000,12481.893879
4870.652743,1000,12482.789386
5093.894101,1000,12484.512401
4729.343853,1000,12485.395792
4981.576728,1000,12486.881923
5162.038048,1000,12487.843045
5068.254108,1000,12489.478329
4721.317005,1000,12490.42358
3698.347587,1000,12493.044494
5074.627718,1000,12494.206862
4863.013332,1000,12496.554984
5005.806015,1000,12497.702509
1591.797118,1000,12499.171253
5104.532953,1000,12500.014205
2181.397416,1000,12501.857074
5031.97755,1000,12502.827043
4968.372337,1000,12504.42622
5143.245123,1000,12505.274467
5091.809587,1000,12507.357417
3595.172347,1000,12508.440696
4983.371339,1000,12509.398531
4772.194182,1000,12511.023232
1830.383759,1000,12512.300982
4870.508787,1000,12514.103381
5062.382604,1000,12515.114172
1496.981968,1000,12516.873216
5041.795723,1000,12518.270002
3769.456132,1000,12519.91276
4987.78483,1000,12520.894821
2221.981988,1000,12522.560767
2199.981004,1000,12524.120316
2007.080412,1000,12527.20501
1942.101104,1000,12529.026645
4645.955477,1000,12530.850304
1702.100745,1000,12531.915787
2771.174229,1000,12533.755126
3744.571394,1000,12534.677123
1644.134278,1000,12536.282198
1789.985743,1000,12537.220149
4855.719937,1000,12539.815155
4346.616373,1000,12541.549158
2062.27012,1000,12543.883773
4764.893806,1000,12545.405256
1639.649436,1000,12547.317999
4146.075774,1000,12548.499064
1867.552051,1000,12550.224216
4645.519222,1000,12551.150938
3090.464605,1000,12552.768653
2565.406361,1000,12554.230587
2989.102089,1000,12555.905492
5016.878724,1000,12556.822459
1730.764054,1000,12558.59489
3743.957288,1000,12559.563061
2219.559803,1000,12561.733393
2352.27566,1000,12562.66217
1683.659565,1000,12564.586309
2851.868645,1000,12565.520945
5034.116133,1000,12567.661864
2132.992232,1000,12568.824695
5016.117297,1000,12570.516189
5146.971758,1000,12571.646787
1770.804664,1000,12573.328567
5180.900931,1000,12574.250373
5126.559661,1000,12575.433495
4991.176116,1000,12577.250473
5098.130808,1000,12578.287262
5059.103292,1000,12580.252497
5262.293047,1000,12581.276261
4888.240981,1000,12583.030895
2262.275945,1000,12584.024277
5123.08698,1000,12585.789476
2291.627859,1000,12586.729154
5180.293065,1000,12588.449585
5087.862433,1000,12589.518917
5104.431927,1000,12591.251118
3364.523032,1000,12592.874411
5140.495281,1000,12594.545403
5266.941026,1000,12595.466071
4926.920036,1000,12597.72509
4912.444345,1000,12598.644807
4749.577168,1000,12600.968956
4971.992518,1000,12602.050173
5244.142538,1000,12604.063652
5205.959517,1000,12605.14324
2495.227576,1000,12607.00462
2897.218971,1000,12607.930094
5282.393133,1000,12610.303063
5125.095691,1000,12612.293259
5098.976611,1000,12614.288696
4744.201737,1000,12615.262807
4703.970457,1000,12617.122376
4679.301169,1000,12618.499704
4751.972817,1000,12621.038269
4723.756302,1000,12622.447279
4772.727382,1000,12624.676038
4623.958237,1000,12626.139464
4758.352988,1000,12627.823095
4738.127686,1000,12628.831769
4971.2373,1000,12631.150325
5103.9547,1000,12632.10872
4947.750569,1000,12635.14527
4982.851567,1000,12636.117949
4997.331568,1000,12637.868821
5103.315542,1000,12638.82668
2687.044201,1000,12641.036179
4901.079957,1000,12641.937316
4820.536026,1000,12642.904309
5076.637713,1000,12645.664402
5153.929784,1000,12646.881787
5199.870331,1000,12648.999565
4878.127005,1000,12650.402239
5154.510525,1000,12652.021193
5103.724071,1000,12653.240354
5072.973646,1000,12655.24416
5053.720791,1000,12656.469774
2369.102326,1000,12658.288656
2845.901536,1000,12659.845998
5065.618336,1000,12662.939542
1802.018432,1000,12663.952461
5128.701486,1000,12666.255673
5071.177918,1000,12667.285475
5065.356878,1000,12669.044826
5269.434795,1000,12670.088798
5023.686261,1000,12673.022532
5149.04998,1000,12674.679321
5312.701466,1000,12677.024931
1892.416478,1000,12677.99755
4918.682323,1000,12681.346416
4954.228883,1000,12682.522857
5118.30107,1000,12684.224953
5100.108628,1000,12685.595352
4997.492498,1000,12687.419151
4940.81544,1000,12688.91608
5163.142404,1000,12691.443719
1389.93699,1000,12692.691065
5000.895324,1000,12695.701178
5124.859897,1000,12696.630088
5249.149273,1000,12698.360506
5045.006023,1000,12699.321845
5129.436413,1000,12701.166606
5208.406147,1000,12702.481869
1954.586469,1000,12704.146272
5114.227359,1000,12705.219848
5046.645604,1000,12707.472974
5083.851842,1000,12708.471018
5030.818893,1000,12710.06485
5136.946819,1000,12710.984688
5180.250255,1000,12712.820839
5010.762642,1000,12713.805248
4951.50488,1000,12715.448546
5095.31455,1000,12717.4167
