AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1982.7966,1.1626251,1000.0,1982.7966,2,7274,386.0,4593.874736785889,7274000,0.0,0.9677808247506618,0.0129080005,0.071234405,0.071234405
1979.3906,1.1626487,1000.0,1979.3906,2,7276,391.0,4595.200362443924,7276000,0.0,0.9734552800655365,0.012140943,0.056008615,0.056008615
1981.0762,1.1596042,1000.0,1981.0762,2,7278,341.0,4596.482156991959,7278000,0.0,0.9680989570915699,0.011935337,0.06700018,0.06700018
1982.5908,1.1637398,1000.0,1982.5908,2,7280,371.0,4597.780200958252,7280000,0.0,0.9675951972603798,0.0038360804,0.033775702,0.033775702
1982.989,1.1606454,1000.0,1982.989,2,7282,338.0,4599.09965133667,7282000,0.0,0.9778918251395226,0.003994202,0.040029813,0.040029813
1981.6279,1.1492513,1000.0,1981.6279,2,7284,362.0,4600.400553941727,7284000,0.0,0.9709631055593491,0.011788281,0.053542387,0.053542387
1980.283,1.1434153,1000.0,1980.283,2,7286,334.0,4601.690571784973,7286000,0.0,0.971222372725606,0.014154155,0.06503245,0.06503245
1978.1602,1.1534697,1000.0,1978.1602,2,7288,337.0,4602.983668804169,7288000,0.0,0.9739811755716801,0.013059721,0.07187096,0.07187096
1975.5867,1.1564051,1000.0,1975.5867,2,7290,369.0,4604.271876335144,7290000,0.0,0.9544066935777664,0.01338782,0.063996375,0.063996375
1977.0168,1.160016,1000.0,1977.0168,2,7292,351.0,4605.544051170349,7292000,0.0,0.9211754500865936,0.003919609,0.038692832,0.038692832
1975.9395,1.168437,1000.0,1975.9395,2,7294,347.0,4606.835080385208,7294000,0.0,0.9699953813105822,0.01487808,0.07205558,0.07205558
1975.5359,1.1666285,1000.0,1975.5359,3,7297,347.0,4608.152061700821,7297000,0.0,0.9744319804012775,0.0037500933,0.040426552,0.040426552
1973.1565,1.1493844,1000.0,1973.1565,2,7299,381.0,4609.463891744614,7299000,0.0,0.8904484659433365,0.013046701,0.05702576,0.05702576
1972.3718,1.1371732,1000.0,1972.3718,2,7301,374.0,4610.762289047241,7301000,0.0,0.9788645897060633,0.013675722,0.063679256,0.063679256
1977.1975,1.1535976,1000.0,1977.1975,2,7303,356.0,4612.053415775299,7303000,0.0,0.9764051232486963,0.014203906,0.08674715,0.08674715
1975.4586,1.1536262,1000.0,1975.4586,2,7305,390.0,4613.346071004868,7305000,0.0,0.9435907043516636,0.013299172,0.058865596,0.058865596
1974.973,1.1685174,1000.0,1974.973,2,7307,380.0,4614.628222942352,7307000,0.0,0.9642227962613106,0.012235471,0.06781868,0.06781868
1979.6215,1.1629059,1000.0,1979.6215,2,7309,371.0,4615.917110681534,7309000,0.0,0.97785041667521,0.005170176,0.035326988,0.035326988
1981.8844,1.1666862,1000.0,1981.8844,2,7311,337.0,4617.206562280655,7311000,0.0,0.9690824039280415,0.014016325,0.06380956,0.06380956
1978.3834,1.1767175,1000.0,1978.3834,2,7313,390.0,4618.491505861282,7313000,0.0,0.9572350829839706,0.014865836,0.061904904,0.061904904
1978.1914,1.1777467,1000.0,1978.1914,2,7315,386.0,4619.814311504364,7315000,0.0,0.9625946022570133,0.013607893,0.06501418,0.06501418
1974.8762,1.1778357,1000.0,1974.8762,2,7317,399.0,4621.112776517868,7317000,0.0,0.9536799229681492,0.012780149,0.06191855,0.06191855
1972.8414,1.1695968,1000.0,1972.8414,2,7319,402.0,4622.393223524094,7319000,0.0,0.9788674749433994,0.014365754,0.07685528,0.07685528
1973.5515,1.1753131,1000.0,1973.5515,2,7321,392.0,4623.677546977997,7321000,0.0,0.9756780117750168,0.013788529,0.06737244,0.06737244
1972.6829,1.1740143,1000.0,1972.6829,2,7323,382.0,4624.983716726303,7323000,0.0,0.9400306940078735,0.012861759,0.0595611,0.0595611
1973.7139,1.1612954,1000.0,1973.7139,2,7325,355.0,4626.272862911224,7325000,0.0,0.978117385879159,0.013877891,0.072141096,0.072141096
1969.7725,1.1624576,1000.0,1969.7725,2,7327,406.0,4627.558662176132,7327000,0.0,0.9166121780872345,0.012147523,0.050960742,0.050960742
1971.0339,1.1795148,1000.0,1971.0339,2,7329,363.0,4628.873514175415,7329000,0.0,0.9659372866153717,0.014314983,0.08297825,0.08297825
1974.4543,1.1684597,1000.0,1974.4543,2,7331,373.0,4630.191915273666,7331000,0.0,0.9806466717272997,0.012900055,0.059325263,0.059325263
1971.4265,1.1586409,1000.0,1971.4265,2,7333,361.0,4631.466554403305,7333000,0.0,0.9894447708502412,0.013397691,0.07060343,0.07060343
1971.3508,1.1518071,1000.0,1971.3508,2,7335,355.0,4632.752076148987,7335000,0.0,0.9717849474400282,0.012569964,0.056002103,0.056002103
1969.8148,1.1458329,1000.0,1969.8148,2,7337,395.0,4634.039013624191,7337000,0.0,0.9120390340685844,0.012787776,0.065581866,0.065581866
1972.8108,1.1499301,1000.0,1972.8108,3,7340,364.0,4635.355199813843,7340000,0.0,0.9514495171606541,0.014849947,0.06963108,0.06963108
1967.407,1.1688662,1000.0,1967.407,2,7342,379.0,4636.656407356262,7342000,0.0,0.9311032146215439,0.011974509,0.062939465,0.062939465
1966.6113,1.1954466,1000.0,1966.6113,2,7344,370.0,4637.947939157486,7344000,0.0,0.9725594948977232,0.012783798,0.07173367,0.07173367
1968.9797,1.1795013,1000.0,1968.9797,2,7346,395.0,4639.257365703583,7346000,0.0,0.9585992619395256,0.012550544,0.066928536,0.066928536
1968.5846,1.1893736,1000.0,1968.5846,2,7348,331.0,4640.545529127121,7348000,0.0,0.9678279645740986,0.0038385652,0.03486615,0.03486615
1968.4734,1.1976311,1000.0,1968.4734,2,7350,392.0,4641.841018676758,7350000,0.0,0.9614553339779377,0.0140656,0.07206009,0.07206009
1965.177,1.1656922,1000.0,1965.177,2,7352,393.0,4643.13460111618,7352000,0.0,0.9525784477591515,0.012409514,0.057962727,0.057962727
1967.5667,1.163605,1000.0,1967.5667,2,7354,414.0,4644.415017127991,7354000,0.0,0.9585263729095459,0.014941725,0.065699965,0.065699965
1968.2048,1.1692986,1000.0,1968.2048,2,7356,387.0,4645.690060377121,7356000,0.0,0.9756665173918009,0.003991057,0.04110721,0.04110721
1967.9626,1.1833367,1000.0,1967.9626,2,7358,368.0,4646.969652891159,7358000,0.0,0.9692308139055967,0.01376149,0.07009116,0.07009116
1967.1438,1.1875889,1000.0,1967.1438,2,7360,333.0,4648.267963171005,7360000,0.0,0.9703323002904654,0.013133657,0.056640595,0.056640595
1968.8588,1.185151,1000.0,1968.8588,2,7362,340.0,4649.55115032196,7362000,0.0,0.9565612338483334,0.01392349,0.08375664,0.08375664
1968.639,1.1951929,1000.0,1968.639,2,7364,390.0,4650.855267286301,7364000,0.0,0.9531288780272007,0.014408031,0.06094412,0.06094412
1966.1002,1.2070615,1000.0,1966.1002,2,7366,318.0,4652.171746253967,7366000,0.0,0.9356938228011131,0.011969263,0.05525641,0.05525641
1970.1648,1.1943263,1000.0,1970.1648,2,7368,369.0,4653.49035692215,7368000,0.0,0.9638857617974281,0.014289089,0.07786667,0.07786667
1970.8977,1.1878237,1000.0,1970.8977,2,7370,342.0,4654.785752296448,7370000,0.0,0.9736350271850824,0.013030935,0.08490272,0.08490272
1972.1824,1.1826509,1000.0,1972.1824,2,7372,348.0,4656.068369626999,7372000,0.0,0.9791472721844912,0.013415726,0.06461657,0.06461657
1969.4563,1.198385,1000.0,1969.4563,2,7374,378.0,4657.363686800003,7374000,0.0,0.9301296100020409,0.01287478,0.06139382,0.06139382
1968.2695,1.1875185,1000.0,1968.2695,2,7376,362.0,4658.657339811325,7376000,0.0,0.9784147385507822,0.012305971,0.06728458,0.06728458
1976.391,1.2029451,1000.0,1976.391,2,7378,361.0,4659.969851255417,7378000,0.0,0.9685768783092499,0.012821605,0.07378672,0.07378672
1975.3069,1.1985905,1000.0,1975.3069,2,7380,320.0,4661.248190879822,7380000,0.0,0.9686951078474522,0.0120210815,0.06354183,0.06354183
1975.5006,1.2251307,1000.0,1975.5006,3,7383,376.0,4662.550623655319,7383000,0.0,0.9199024364352226,0.013020519,0.051404987,0.051404987
1978.345,1.2285578,1000.0,1978.345,2,7385,354.0,4663.864992380142,7385000,0.0,0.9739772491157055,0.013317089,0.07479191,0.07479191
1975.1658,1.2219545,1000.0,1975.1658,2,7387,372.0,4665.1794538497925,7387000,0.0,0.9686697795987129,0.013035467,0.06531807,0.06531807
1973.3099,1.2397463,1000.0,1973.3099,2,7389,373.0,4666.462972402573,7389000,0.0,0.9551420100033283,0.013355832,0.06555515,0.06555515
1975.9675,1.22994,1000.0,1975.9675,2,7391,358.0,4667.736209154129,7391000,0.0,0.9717453625053167,0.0039179935,0.035598144,0.035598144
1979.293,1.2341009,1000.0,1979.293,2,7393,354.0,4669.020571708679,7393000,0.0,0.9757057018578053,0.013488399,0.06444584,0.06444584
1979.0906,1.2182928,1000.0,1979.0906,2,7395,358.0,4670.285077095032,7395000,0.0,0.9759414810687304,0.0144211035,0.06790534,0.06790534
1978.4664,1.2156254,1000.0,1978.4664,2,7397,342.0,4671.578876256943,7397000,0.0,0.9800100680440664,0.014174851,0.08338707,0.08338707
1977.0496,1.2149022,1000.0,1977.0496,2,7399,368.0,4672.873984575272,7399000,0.0,0.9596662633121014,0.013441792,0.06408369,0.06408369
1977.1469,1.1907526,1000.0,1977.1469,2,7401,351.0,4674.192627668381,7401000,0.0,0.9713050834834576,0.013139814,0.066321455,0.066321455
1975.4619,1.2055149,1000.0,1975.4619,2,7403,384.0,4675.501090764999,7403000,0.0,0.9579332955181599,0.013159809,0.06510795,0.06510795
1979.6521,1.2076414,1000.0,1979.6521,2,7405,367.0,4676.789754867554,7405000,0.0,0.9674288108944893,0.0149165895,0.06683801,0.06683801
1979.8398,1.2219943,1000.0,1979.8398,2,7407,375.0,4678.063915967941,7407000,0.0,0.9757264889776707,0.0136813,0.068496644,0.068496644
1979.8857,1.221121,1000.0,1979.8857,2,7409,394.0,4679.375669956207,7409000,0.0,0.953088503330946,0.012894272,0.06955254,0.06955254
1981.133,1.2181365,1000.0,1981.133,2,7411,384.0,4680.6769759655,7411000,0.0,0.9742461387068033,0.01195006,0.0693495,0.0693495
1977.9558,1.222656,1000.0,1977.9558,2,7413,367.0,4681.960722923279,7413000,0.0,0.9301110655069351,0.013282642,0.057041243,0.057041243
1982.666,1.2161051,1000.0,1982.666,2,7415,386.0,4683.26705789566,7415000,0.0,0.9515498541295528,0.011560317,0.078379214,0.078379214
1982.3555,1.2177428,1000.0,1982.3555,2,7417,367.0,4684.564514398575,7417000,0.0,0.9794028475880623,0.012745697,0.070927374,0.070927374
1980.3617,1.2020468,1000.0,1980.3617,2,7419,388.0,4685.879298448563,7419000,0.0,0.9594831839203835,0.014808439,0.055141628,0.055141628
1979.3434,1.182505,1000.0,1979.3434,2,7421,360.0,4687.162036418915,7421000,0.0,0.9656744264066219,0.013167642,0.06395766,0.06395766
1979.6205,1.184661,1000.0,1979.6205,3,7424,377.0,4688.485636949539,7424000,0.0,0.9598488509654999,0.012900189,0.065462366,0.065462366
1981.832,1.172259,1000.0,1981.832,2,7426,366.0,4689.773521900177,7426000,0.0,0.9772908091545105,0.014693315,0.07532735,0.07532735
1982.6609,1.1858624,1000.0,1982.6609,2,7428,366.0,4691.089280366898,7428000,0.0,0.9550437219440937,0.012604662,0.05964504,0.05964504
1984.9463,1.1900026,1000.0,1984.9463,2,7430,360.0,4692.378892183304,7430000,0.0,0.9653879702091217,0.0040258933,0.035212018,0.035212018
1982.8132,1.1906941,1000.0,1982.8132,2,7432,360.0,4693.6618893146515,7432000,0.0,0.9376610517501831,0.01404274,0.06421412,0.06421412
1983.4033,1.1972449,1000.0,1983.4033,2,7434,374.0,4694.973291158676,7434000,0.0,0.963222298771143,0.0141461985,0.067219526,0.067219526
1984.9293,1.2038676,1000.0,1984.9293,2,7436,385.0,4696.28865814209,7436000,0.0,0.9700832050293684,0.0047498797,0.03902556,0.03902556
1983.5242,1.1986896,1000.0,1983.5242,2,7438,395.0,4697.580983161926,7438000,0.0,0.9624820314347744,0.013814205,0.06239628,0.06239628
1987.5524,1.1723529,1000.0,1987.5524,2,7440,353.0,4698.874298334122,7440000,0.0,0.959408737719059,0.011914212,0.0579345,0.0579345
1986.7457,1.191684,1000.0,1986.7457,2,7442,351.0,4700.1591584682465,7442000,0.0,0.968933466821909,0.012778341,0.061411176,0.061411176
1983.6765,1.1812437,1000.0,1983.6765,2,7444,394.0,4701.4760410785675,7444000,0.0,0.9038374274969101,0.012131099,0.060305797,0.060305797
1982.3291,1.1868993,1000.0,1982.3291,2,7446,400.0,4702.759425640106,7446000,0.0,0.955780416727066,0.011678046,0.070856705,0.070856705
1977.2546,1.1863433,1000.0,1977.2546,2,7448,407.0,4704.046466588974,7448000,0.0,0.9403527304530144,0.013198243,0.0626757,0.0626757
1976.8655,1.1831763,1000.0,1976.8655,2,7450,396.0,4705.347892045975,7450000,0.0,0.9749496635049582,0.012114282,0.06509975,0.06509975
1974.2803,1.1791662,1000.0,1974.2803,2,7452,385.0,4706.66561961174,7452000,0.0,0.9666167609393597,0.011993792,0.056498155,0.056498155
1973.2549,1.1833189,1000.0,1973.2549,2,7454,391.0,4707.961709737778,7454000,0.0,0.9426347203552723,0.0050517963,0.03581042,0.03581042
1970.6819,1.188474,1000.0,1970.6819,2,7456,389.0,4709.264293193817,7456000,0.0,0.973004661500454,0.012791192,0.07228212,0.07228212
1966.7058,1.1919252,1000.0,1966.7058,2,7458,392.0,4710.577548503876,7458000,0.0,0.9574404954910278,0.012247317,0.06052143,0.06052143
1965.0066,1.1918632,1000.0,1965.0066,2,7460,381.0,4711.881953001022,7460000,0.0,0.9484278485178947,0.014263281,0.057036303,0.057036303
1964.0739,1.1973469,1000.0,1964.0739,2,7462,376.0,4713.195898771286,7462000,0.0,0.9637494795024395,0.0138432,0.08042602,0.08042602
1967.5339,1.2028197,1000.0,1967.5339,2,7464,357.0,4714.484322547913,7464000,0.0,0.9776508491486311,0.014933421,0.07000805,0.07000805
1963.9343,1.2142342,1000.0,1963.9343,3,7467,364.0,4715.78650021553,7467000,0.0,0.9483154490590096,0.013458999,0.061570354,0.061570354
1962.8961,1.2082827,1000.0,1962.8961,2,7469,356.0,4717.087411403656,7469000,0.0,0.9761092606931925,0.013529293,0.059732474,0.059732474
1962.0553,1.2053623,1000.0,1962.0553,2,7471,360.0,4718.3693335056305,7471000,0.0,0.9659585058689117,0.011847535,0.061759975,0.061759975
1960.0123,1.2212931,1000.0,1960.0123,2,7473,329.0,4719.683277130127,7473000,0.0,0.9775402322411537,0.014918191,0.08990834,0.08990834
1959.4485,1.2070128,1000.0,1959.4485,2,7475,339.0,4720.970718860626,7475000,0.0,0.9589659944176674,0.0132829975,0.058580007,0.058580007
1960.4469,1.2015383,1000.0,1960.4469,2,7477,352.0,4722.263573884964,7477000,0.0,0.961596067994833,0.004065067,0.037598703,0.037598703
1960.3848,1.1965228,1000.0,1960.3848,2,7479,340.0,4723.574502944946,7479000,0.0,0.965910691767931,0.012603603,0.05752355,0.05752355
1954.4496,1.1913459,1000.0,1954.4496,2,7481,382.0,4724.874410390854,7481000,0.0,0.9132414236664772,0.013820923,0.06517485,0.06517485
1954.8049,1.1925837,1000.0,1954.8049,2,7483,361.0,4726.175531387329,7483000,0.0,0.975136760622263,0.0038736304,0.036236085,0.036236085
1955.9348,1.1943849,1000.0,1955.9348,2,7485,386.0,4727.475375175476,7485000,0.0,0.9748217239975929,0.013975101,0.067262806,0.067262806
1960.7415,1.190534,1000.0,1960.7415,2,7487,357.0,4728.760435581207,7487000,0.0,0.981634009629488,0.013737364,0.06763564,0.06763564
1962.7719,1.1957084,1000.0,1962.7719,2,7489,358.0,4730.032559394836,7489000,0.0,0.9803065415471792,0.012697978,0.06413377,0.06413377
1964.5504,1.2003378,1000.0,1964.5504,2,7491,353.0,4731.3263301849365,7491000,0.0,0.978721396997571,0.0038690018,0.031490438,0.031490438
1962.9141,1.2058003,1000.0,1962.9141,2,7493,371.0,4732.608370780945,7493000,0.0,0.966894157230854,0.012785329,0.064799145,0.064799145
1965.3961,1.2032573,1000.0,1965.3961,2,7495,361.0,4733.88290309906,7495000,0.0,0.98354721814394,0.012809577,0.06380468,0.06380468
1967.2347,1.2057316,1000.0,1967.2347,2,7497,331.0,4735.179095029831,7497000,0.0,0.9725609552115202,0.012552266,0.06749324,0.06749324
1969.2224,1.2006024,1000.0,1969.2224,2,7499,359.0,4736.469385623932,7499000,0.0,0.9486066475510597,0.013604604,0.06649562,0.06649562
1970.7744,1.1942853,1000.0,1970.7744,2,7501,377.0,4737.766246795654,7501000,0.0,0.9800986349582672,0.013025574,0.066941336,0.066941336
1967.2861,1.181684,1000.0,1967.2861,2,7503,377.0,4739.039903879166,7503000,0.0,0.9586370140314102,0.013326862,0.059457123,0.059457123
1966.9086,1.1636378,1000.0,1966.9086,2,7505,324.0,4740.318387508392,7505000,0.0,0.9667610414326191,0.01304454,0.08424652,0.08424652
1968.9271,1.1750176,1000.0,1968.9271,2,7507,369.0,4741.608934402466,7507000,0.0,0.9701104443520308,0.012603513,0.05621378,0.05621378
1967.4246,1.1715723,1000.0,1967.4246,3,7510,350.0,4742.909315109253,7510000,0.0,0.9646745212376118,0.013185956,0.07647233,0.07647233
1968.5925,1.1591979,1000.0,1968.5925,2,7512,359.0,4744.182067155838,7512000,0.0,0.9752736892551184,0.011044268,0.061266474,0.061266474
1970.3782,1.1619254,1000.0,1970.3782,2,7514,356.0,4745.4539432525635,7514000,0.0,0.9827367477118969,0.0037528055,0.037924588,0.037924588
1967.1526,1.153043,1000.0,1967.1526,2,7516,332.0,4746.72354888916,7516000,0.0,0.9577959403395653,0.012040468,0.059989415,0.059989415
1966.2078,1.156524,1000.0,1966.2078,2,7518,346.0,4748.003160715103,7518000,0.0,0.9727099519222975,0.0039263414,0.03490588,0.03490588
1967.0967,1.162689,1000.0,1967.0967,2,7520,367.0,4749.285063028336,7520000,0.0,0.8020203113555908,0.014244203,0.06549941,0.06549941
1951.5667,1.1683046,1000.0,1951.5667,2,7522,399.0,4750.553195953369,7522000,0.0,0.7143990993499756,0.014353077,0.06769875,0.06769875
1951.364,1.1908578,1000.0,1951.364,2,7524,361.0,4751.8353979587555,7524000,0.0,0.9716735165566206,0.014618914,0.08459844,0.08459844
1953.7477,1.1909083,1000.0,1953.7477,2,7526,338.0,4753.125251293182,7526000,0.0,0.965305682271719,0.01314979,0.07194352,0.07194352
1955.071,1.1897768,1000.0,1955.071,2,7528,320.0,4754.404969215393,7528000,0.0,0.9768001772463322,0.0038864387,0.038746778,0.038746778
1952.175,1.19928,1000.0,1952.175,2,7530,389.0,4755.697302818298,7530000,0.0,0.9190798625349998,0.013615837,0.056127112,0.056127112
1947.8357,1.1836861,1000.0,1947.8357,2,7532,374.0,4756.973638057709,7532000,0.0,0.9164437353610992,0.013566287,0.07176285,0.07176285
1949.9446,1.188629,1000.0,1949.9446,2,7534,392.0,4758.323701143265,7534000,0.0,0.9613879881799221,0.01292137,0.111491546,0.111491546
1949.6656,1.1885809,1000.0,1949.6656,2,7536,380.0,4759.626055717468,7536000,0.0,0.971222972497344,0.0131233875,0.063265264,0.063265264
1949.3317,1.183533,1000.0,1949.3317,2,7538,376.0,4760.934910297394,7538000,0.0,0.9749005846679211,0.014918871,0.069402575,0.069402575
1951.2906,1.1790798,1000.0,1951.2906,2,7540,360.0,4762.207189798355,7540000,0.0,0.9753751363605261,0.013464551,0.06374827,0.06374827
1954.615,1.1631162,1000.0,1954.615,2,7542,336.0,4763.47771525383,7542000,0.0,0.9794242717325687,0.013402791,0.06498174,0.06498174
1956.232,1.154938,1000.0,1956.232,2,7544,343.0,4764.755572080612,7544000,0.0,0.9801582600921392,0.014433213,0.07597061,0.07597061
1956.8812,1.1771417,1000.0,1956.8812,2,7546,318.0,4766.027852535248,7546000,0.0,0.98132049664855,0.012814553,0.07565855,0.07565855
1958.7449,1.1761268,1000.0,1958.7449,2,7548,332.0,4767.342123508453,7548000,0.0,0.9679011479020119,0.0037591325,0.03658984,0.03658984
1960.3043,1.1841835,1000.0,1960.3043,2,7550,359.0,4768.635357618332,7550000,0.0,0.9801518265157938,0.0039067,0.0359729,0.0359729
1959.8649,1.2135308,1000.0,1959.8649,3,7553,374.0,4769.96374630928,7553000,0.0,0.9677712172269821,0.014880576,0.071151294,0.071151294
1959.4574,1.2101933,1000.0,1959.4574,2,7555,350.0,4771.282658338547,7555000,0.0,0.9707414619624615,0.014097441,0.065819755,0.065819755
1957.1927,1.2316078,1000.0,1957.1927,2,7557,394.0,4772.561368703842,7557000,0.0,0.9563305452466011,0.013828598,0.070821494,0.070821494
1960.4661,1.2202941,1000.0,1960.4661,2,7559,348.0,4773.843782901764,7559000,0.0,0.9702189154922962,0.013263924,0.06977885,0.06977885
1976.7461,1.2155755,1000.0,1976.7461,2,7561,388.0,4775.1486847400665,7561000,0.0,0.9729669243097305,0.013290953,0.059288133,0.059288133
1977.1355,1.2082827,1000.0,1977.1355,2,7563,380.0,4776.424614906311,7563000,0.0,0.9609336033463478,0.013580522,0.068089105,0.068089105
1980.1914,1.2033815,1000.0,1980.1914,2,7565,320.0,4777.686314105988,7565000,0.0,0.9501944333314896,0.013568604,0.086276725,0.086276725
1979.5618,1.1903895,1000.0,1979.5618,2,7567,314.0,4778.965315580368,7567000,0.0,0.9450063891708851,0.0149566755,0.06598128,0.06598128
1981.707,1.1877779,1000.0,1981.707,2,7569,294.0,4780.249605894089,7569000,0.0,0.967907577753067,0.011475991,0.05898813,0.05898813
1987.1967,1.1873883,1000.0,1987.1967,2,7571,304.0,4781.52783203125,7571000,0.0,0.9787798896431923,0.014233979,0.075173706,0.075173706
1989.9828,1.1911318,1000.0,1989.9828,2,7573,340.0,4782.826496601105,7573000,0.0,0.9771561715751886,0.012107,0.082397684,0.082397684
1991.6233,1.1865944,1000.0,1991.6233,2,7575,337.0,4784.144610881805,7575000,0.0,0.9736067689955235,0.014474668,0.06653416,0.06653416
1992.7699,1.195172,1000.0,1992.7699,2,7577,345.0,4785.448412895203,7577000,0.0,0.9700056798756123,0.013882214,0.069708064,0.069708064
1989.7836,1.206921,1000.0,1989.7836,2,7579,401.0,4786.724617958069,7579000,0.0,0.9282799363136292,0.013855155,0.062393542,0.062393542
1986.8865,1.208911,1000.0,1986.8865,2,7581,394.0,4788.010823726654,7581000,0.0,0.9346785545349121,0.0141428355,0.08806966,0.08806966
1984.9177,1.198132,1000.0,1984.9177,2,7583,382.0,4789.321178197861,7583000,0.0,0.948748666793108,0.013022089,0.0646833,0.0646833
1978.5801,1.1954376,1000.0,1978.5801,2,7585,385.0,4790.656652927399,7585000,0.0,0.922297403216362,0.012421836,0.060946926,0.060946926
1974.8047,1.1962594,1000.0,1974.8047,2,7587,402.0,4791.958186149597,7587000,0.0,0.975348336622119,0.014529899,0.071850896,0.071850896
1974.7898,1.1945927,1000.0,1974.7898,2,7589,404.0,4793.248878955841,7589000,0.0,0.9720167797058821,0.01282085,0.07094372,0.07094372
1972.0455,1.1936044,1000.0,1972.0455,2,7591,381.0,4794.518223762512,7591000,0.0,0.9604208655655384,0.014453621,0.06407839,0.06407839
1971.8961,1.1754454,1000.0,1971.8961,2,7593,401.0,4795.813112020493,7593000,0.0,0.9736337997019291,0.0140509475,0.0779077,0.0779077
1972.8848,1.1831353,1000.0,1972.8848,3,7596,384.0,4797.1140122413635,7596000,0.0,0.9512074701488018,0.012687321,0.068668276,0.068668276
1973.6428,1.1801887,1000.0,1973.6428,2,7598,352.0,4798.399478435516,7598000,0.0,0.9694033451378345,0.014224438,0.07755281,0.07755281
1972.3658,1.1783785,1000.0,1972.3658,2,7600,372.0,4799.700947523117,7600000,0.0,0.9605025500059128,0.0041695107,0.039528914,0.039528914
1972.0101,1.1729022,1000.0,1972.0101,2,7602,371.0,4800.973096132278,7602000,0.0,0.9734136424958706,0.01329083,0.063865736,0.063865736
1969.2266,1.1639222,1000.0,1969.2266,2,7604,371.0,4802.253841876984,7604000,0.0,0.9674917012453079,0.013188815,0.06441736,0.06441736
1965.2943,1.1656677,1000.0,1965.2943,2,7606,388.0,4803.561332464218,7606000,0.0,0.961076233536005,0.014175335,0.068909764,0.068909764
1959.1565,1.174988,1000.0,1959.1565,2,7608,392.0,4804.867423295975,7608000,0.0,0.9627838358283043,0.013044378,0.060648598,0.060648598
1957.3949,1.1812142,1000.0,1957.3949,2,7610,386.0,4806.146945953369,7610000,0.0,0.9654810577630997,0.012515518,0.070157826,0.070157826
1956.9642,1.1940434,1000.0,1956.9642,2,7612,376.0,4807.457976579666,7612000,0.0,0.9622017294168472,0.012187769,0.06495832,0.06495832
1956.5642,1.1961051,1000.0,1956.5642,2,7614,351.0,4808.7706463336945,7614000,0.0,0.9675192721188068,0.013489189,0.060802847,0.060802847
1956.5422,1.1594058,1000.0,1956.5422,2,7616,315.0,4810.082583904266,7616000,0.0,0.9869961049407721,0.014303995,0.0680539,0.0680539
1960.0879,1.146304,1000.0,1960.0879,2,7618,263.0,4811.394684076309,7618000,0.0,0.9729212988168001,0.0137320375,0.06442701,0.06442701
1966.8658,1.150767,1000.0,1966.8658,2,7620,260.0,4812.68621635437,7620000,0.0,0.9745073802769184,0.003908826,0.03529503,0.03529503
1964.0476,1.1474305,1000.0,1964.0476,2,7622,357.0,4813.962930679321,7622000,0.0,0.9200814887881279,0.012751225,0.06117584,0.06117584
1962.6403,1.1675407,1000.0,1962.6403,2,7624,343.0,4815.2517466545105,7624000,0.0,0.8912471532821655,0.013477895,0.065097645,0.065097645
1965.9008,1.1679085,1000.0,1965.9008,2,7626,335.0,4816.545547485352,7626000,0.0,0.9712353441864252,0.013217386,0.06773679,0.06773679
1967.7307,1.1723047,1000.0,1967.7307,2,7628,357.0,4817.846376180649,7628000,0.0,0.9791500605642796,0.012734742,0.06711538,0.06711538
1968.8431,1.168061,1000.0,1968.8431,2,7630,358.0,4819.146836519241,7630000,0.0,0.9720686562359333,0.011933198,0.068292186,0.068292186
1972.6228,1.1663514,1000.0,1972.6228,2,7632,342.0,4820.430923461914,7632000,0.0,0.9802147187292576,0.014554911,0.07857783,0.07857783
1973.445,1.1733522,1000.0,1973.445,2,7634,357.0,4821.736633300781,7634000,0.0,0.9628824926912785,0.011550839,0.05155927,0.05155927
1973.3137,1.1956514,1000.0,1973.3137,2,7636,373.0,4823.025634527206,7636000,0.0,0.9842249155044556,0.014988054,0.07348274,0.07348274
1975.1438,1.1657814,1000.0,1975.1438,3,7639,345.0,4824.348655939102,7639000,0.0,0.9863649802282453,0.012811962,0.060416065,0.060416065
1978.0846,1.1798584,1000.0,1978.0846,2,7641,344.0,4825.619652509689,7641000,0.0,0.9817205108702183,0.012664727,0.07715594,0.07715594
1978.7297,1.175873,1000.0,1978.7297,2,7643,364.0,4826.897201538086,7643000,0.0,0.9461798146367073,0.012322384,0.0632558,0.0632558
1980.3365,1.1717556,1000.0,1980.3365,2,7645,364.0,4828.181832313538,7645000,0.0,0.9774435069411993,0.014346805,0.07196465,0.07196465
1982.9922,1.159594,1000.0,1982.9922,2,7647,356.0,4829.489750385284,7647000,0.0,0.9805809799581766,0.01199303,0.070274994,0.070274994
1986.1709,1.1645211,1000.0,1986.1709,2,7649,344.0,4830.813150167465,7649000,0.0,0.9824321679770947,0.014279052,0.06647663,0.06647663
1987.5098,1.1598791,1000.0,1987.5098,2,7651,343.0,4832.124726057053,7651000,0.0,0.9792334400117397,0.014493732,0.065693386,0.065693386
1986.4895,1.1466378,1000.0,1986.4895,2,7653,369.0,4833.3967254161835,7653000,0.0,0.9387337043881416,0.011433996,0.05093189,0.05093189
