# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
1961.417784,1000,4854.947359
1996.508546,1000,4855.413878
2061.811481,1000,4856.197511
2000.094112,1000,4856.674996
2011.616015,1000,4857.469129
1913.402232,1000,4857.951928
1956.19348,1000,4858.747076
1958.790153,1000,4859.227502
1977.774663,1000,4860.042833
1978.426414,1000,4860.5187
2001.278632,1000,4861.317996
1936.415286,1000,4861.797716
2030.743305,1000,4862.625808
2023.113001,1000,4863.103776
1862.371682,1000,4863.900197
1980.984068,1000,4864.377035
2005.29525,1000,4865.159246
1920.279489,1000,4865.624205
1938.204906,1000,4866.400921
1950.948447,1000,4866.867592
1912.444381,1000,4867.681587
1932.237247,1000,4868.158278
1957.525866,1000,4868.939063
1945.98665,1000,4869.405346
1940.247709,1000,4870.191254
1972.501622,1000,4870.659167
2033.185714,1000,4871.447056
1962.902525,1000,4871.912413
1947.431724,1000,4872.713782
2005.642304,1000,4873.19688
2036.571249,1000,4874.005344
1944.748222,1000,4874.4828
2003.490936,1000,4875.283132
1920.860119,1000,4875.759907
2019.993454,1000,4876.543835
1949.082025,1000,4877.016225
1980.582764,1000,4877.800428
1880.640347,1000,4878.281487
1934.161788,1000,4878.760545
2017.643422,1000,4879.581391
1988.36916,1000,4880.060577
1943.994428,1000,4880.871539
1996.248226,1000,4881.351433
1955.555723,1000,4882.147727
1982.413763,1000,4882.619106
1996.236716,1000,4883.410166
2078.690986,1000,4883.883073
1984.636761,1000,4884.686607
1998.558527,1000,4885.169087
1969.047523,1000,4885.981226
2049.549875,1000,4886.450739
2044.521353,1000,4887.235888
1937.834308,1000,4887.717307
1999.942789,1000,4888.514309
2123.461869,1000,4888.993244
1933.299503,1000,4889.783705
1921.241869,1000,4890.259434
1970.142704,1000,4891.048965
1986.537136,1000,4891.516091
679.180639,1000,4892.299465
1967.003552,1000,4892.767626
1916.672685,1000,4893.580385
2010.199014,1000,4894.041199
1984.443709,1000,4894.828927
1984.844117,1000,4895.298009
1949.424383,1000,4896.102853
2023.121269,1000,4896.572174
1953.031095,1000,4897.368998
1976.157209,1000,4897.84103
2021.568061,1000,4898.621721
1996.233195,1000,4899.092026
1958.792798,1000,4899.90004
2025.133683,1000,4900.382626
1999.437701,1000,4901.189852
2011.822208,1000,4901.672071
1968.145831,1000,4902.462035
1273.633995,1000,4902.951079
1980.401719,1000,4903.751338
2026.457566,1000,4904.225794
1905.28363,1000,4905.011487
1681.509429,1000,4905.47944
2077.957678,1000,4905.944376
1935.599559,1000,4906.751637
2055.968454,1000,4907.225588
2021.681727,1000,4908.025515
1918.483915,1000,4908.501763
1912.450605,1000,4909.284293
1943.144733,1000,4909.766582
2030.908798,1000,4910.560925
1929.754236,1000,4911.036282
1938.970177,1000,4911.840736
1994.157026,1000,4912.320387
1974.881058,1000,4913.133044
1996.710232,1000,4913.618463
2015.494757,1000,4914.424606
1909.468695,1000,4914.897463
1967.793898,1000,4915.697246
2010.979261,1000,4916.179564
2011.424455,1000,4916.99888
2006.581515,1000,4917.473822
1929.850856,1000,4918.282926
1952.933208,1000,4918.766035
1856.139672,1000,4919.585628
2018.611853,1000,4920.067647
1925.190987,1000,4920.880495
1932.28815,1000,4921.361038
1948.689603,1000,4922.14614
1976.039251,1000,4922.624811
1915.032457,1000,4923.438085
1970.336563,1000,4923.913289
1891.681316,1000,4924.723128
1924.073069,1000,4925.196317
1994.998336,1000,4926.006703
1947.386951,1000,4926.484567
1957.958775,1000,4927.261576
1943.727606,1000,4927.732705
2024.962447,1000,4928.52282
1922.734671,1000,4929.002625
2022.769098,1000,4929.804641
1996.193709,1000,4930.278049
1987.933889,1000,4931.074126
1975.389245,1000,4931.554868
1984.9909,1000,4932.360772
1986.046721,1000,4932.84335
1994.965868,1000,4933.319042
2091.584722,1000,4934.111534
2026.944931,1000,4934.589051
1928.246967,1000,4935.383696
2014.793275,1000,4935.864614
1958.255939,1000,4936.666529
1957.927527,1000,4937.140964
1306.559519,1000,4937.964001
2012.371285,1000,4938.435615
2013.476767,1000,4939.241854
1994.647562,1000,4939.716984
1981.455075,1000,4940.518981
2019.568478,1000,4940.99612
1993.893617,1000,4941.788156
1987.362077,1000,4942.269584
1959.589705,1000,4943.089248
1960.897303,1000,4943.562369
2016.608638,1000,4944.35224
1916.336101,1000,4944.83289
1943.898681,1000,4945.622045
1955.634834,1000,4946.103214
1938.4793,1000,4946.900201
1992.685976,1000,4947.371943
1942.225622,1000,4948.173071
1627.014769,1000,4948.651411
1952.886694,1000,4949.462059
1976.944994,1000,4949.941732
2060.99735,1000,4950.757214
1895.563166,1000,4951.224413
1991.468486,1000,4952.026352
2064.547211,1000,4952.498136
1982.9768,1000,4953.306717
1937.07531,1000,4953.7882
2025.65707,1000,4954.574336
1947.610692,1000,4955.04866
1923.213277,1000,4955.838757
2065.726099,1000,4956.316817
1925.039483,1000,4957.133228
1942.079238,1000,4957.610501
1976.745974,1000,4958.410044
1961.27657,1000,4958.895088
1964.966505,1000,4959.707393
1982.140662,1000,4960.172299
1946.666971,1000,4960.632772
1990.76684,1000,4961.417886
1936.554083,1000,4961.889344
1884.155903,1000,4962.663559
1998.72943,1000,4963.123382
1978.266875,1000,4963.917984
1990.362765,1000,4964.39594
1946.325152,1000,4965.20148
1950.709683,1000,4965.679627
1982.684795,1000,4966.461561
1961.882472,1000,4966.932966
1941.297526,1000,4967.732317
1883.27862,1000,4968.21258
1951.80751,1000,4969.017907
2024.791151,1000,4969.495956
2049.97608,1000,4970.293357
1944.162718,1000,4970.769184
1971.500256,1000,4971.578589
1932.171724,1000,4972.056578
1931.277359,1000,4972.875128
1955.566545,1000,4973.353068
2025.404018,1000,4974.158781
1911.020992,1000,4974.633462
2074.351996,1000,4975.438589
1964.325124,1000,4975.912332
1928.876654,1000,4976.694552
1961.601322,1000,4977.164736
1921.716966,1000,4977.965509
2029.277117,1000,4978.435388
1973.023436,1000,4979.221757
2035.823671,1000,4979.693432
1909.68486,1000,4980.482698
2005.229539,1000,4980.963546
1979.054077,1000,4981.765739
1967.627694,1000,4982.235788
1932.093342,1000,4983.022086
1865.848816,1000,4983.491804
1919.892423,1000,4984.278303
2032.11369,1000,4984.752665
2016.748314,1000,4985.531042
1998.426407,1000,4985.999079
1894.288672,1000,4986.785169
1904.411549,1000,4987.260162
1983.98565,1000,4987.733315
1959.637652,1000,4988.547647
1945.033104,1000,4989.023803
1963.185116,1000,4989.800123
1921.992238,1000,4990.268903
1941.054806,1000,4991.046461
2034.735851,1000,4991.515415
1964.282973,1000,4992.294809
1886.320412,1000,4992.775165
1996.883907,1000,4993.576242
1994.761701,1000,4994.049817
2014.265644,1000,4994.842119
2037.645486,1000,4995.323891
1970.394495,1000,4996.130065
1967.2319,1000,4996.615041
1959.992151,1000,4997.427221
1956.017972,1000,4997.898848
2062.34169,1000,4998.687803
1980.681111,1000,4999.163095
1923.939164,1000,4999.956941
2005.122669,1000,5000.431571
1983.890307,1000,5001.216683
1942.423711,1000,5001.68878
1986.687766,1000,5002.481255
1988.410882,1000,5002.966457
1950.582805,1000,5003.761676
1927.207113,1000,5004.239592
1995.284022,1000,5005.030019
1997.03987,1000,5005.50549
2016.463746,1000,5006.301636
1970.133162,1000,5006.788634
2006.609061,1000,5007.587179
2009.799636,1000,5008.069877
1983.805992,1000,5008.861939
1955.636506,1000,5009.333378
2060.546511,1000,5010.109885
2053.15208,1000,5010.575775
1942.279271,1000,5011.347121
1954.121697,1000,5011.809964
1961.062889,1000,5012.613907
1941.402642,1000,5013.088686
2009.091367,1000,5013.560166
1932.080289,1000,5014.353272
1966.643439,1000,5014.829686
1949.09699,1000,5015.628264
1936.774772,1000,5016.098248
2010.354429,1000,5016.911886
1960.847217,1000,5017.393662
1932.139349,1000,5018.198922
1917.419948,1000,5018.671587
1902.5671,1000,5019.468004
2009.317425,1000,5019.946631
2002.830452,1000,5020.739368
2019.459315,1000,5021.218428
1984.444309,1000,5022.019587
1948.750218,1000,5022.502836
1978.101282,1000,5023.325616
2010.616189,1000,5023.794914
1950.472035,1000,5024.599043
1973.578505,1000,5025.069356
2007.223552,1000,5025.874165
2001.844874,1000,5026.348255
1962.413849,1000,5027.139156
2004.34106,1000,5027.612046
2060.924027,1000,5028.410784
1900.71181,1000,5028.886338
1958.83782,1000,5029.691459
1659.617191,1000,5030.16954
1953.675433,1000,5030.97497
1980.655515,1000,5031.444614
1969.919998,1000,5032.252295
1946.092243,1000,5032.725485
1925.914794,1000,5033.537876
2002.462045,1000,5034.018943
1944.160539,1000,5034.833973
1965.592732,1000,5035.316925
1952.143803,1000,5036.112033
1942.221532,1000,5036.597721
1924.336479,1000,5037.409946
1995.605533,1000,5037.884054
2055.510605,1000,5038.668325
1960.381239,1000,5039.142175
1945.100715,1000,5039.927408
1948.506815,1000,5040.411352
1861.446438,1000,5040.88239
2010.852618,1000,5041.683585
1947.127532,1000,5042.158943
2047.680165,1000,5042.942908
2020.235808,1000,5043.412479
1938.614511,1000,5044.192564
2003.546602,1000,5044.66198
1935.602649,1000,5045.446521
1966.324231,1000,5045.918989
1954.912129,1000,5046.694573
1894.772407,1000,5047.165588
2001.235296,1000,5047.946826
1857.20918,1000,5048.422669
1891.458963,1000,5049.23232
1977.75971,1000,5049.712277
1956.805455,1000,5050.497053
1955.488249,1000,5050.961821
1980.796299,1000,5051.755919
1988.875949,1000,5052.232109
1962.768674,1000,5053.017682
2050.866628,1000,5053.493828
1979.527408,1000,5054.282942
1948.590508,1000,5054.75159
1954.138732,1000,5055.54748
1927.469322,1000,5056.018924
1970.969254,1000,5056.808193
1967.776891,1000,5057.279651
2072.838969,1000,5058.058559
1914.785684,1000,5058.536473
1947.40696,1000,5059.330415
1952.702128,1000,5059.801822
1966.612468,1000,5060.609133
1933.344695,1000,5061.093003
2013.350988,1000,5061.901986
1699.760898,1000,5062.382744
1968.695499,1000,5063.169649
1983.190752,1000,5063.643383
2010.755141,1000,5064.43574
1934.494225,1000,5064.911779
2098.832534,1000,5065.68896
2026.209566,1000,5066.161826
1987.671397,1000,5066.960861
2019.190288,1000,5067.438689
1938.512786,1000,5067.9163
2017.232309,1000,5068.732687
1950.115277,1000,5069.204701
1985.410966,1000,5070.015921
1965.716314,1000,5070.493654
1971.81862,1000,5071.286078
2012.061617,1000,5071.76441
1879.168499,1000,5072.560435
1958.064334,1000,5073.034826
2041.219934,1000,5073.843602
1882.651526,1000,5074.320383
1966.772584,1000,5075.1284
1962.312602,1000,5075.600451
1909.907238,1000,5076.406425
1969.838871,1000,5076.880224
2028.479275,1000,5077.690535
1940.349335,1000,5078.166772
2028.233215,1000,5078.963299
1888.615882,1000,5079.444857
1930.465194,1000,5080.245318
2001.93139,1000,5080.721977
1982.723485,1000,5081.535225
1999.711891,1000,5082.013801
1892.232491,1000,5082.788103
1950.765154,1000,5083.256901
2015.769614,1000,5084.036945
2021.182237,1000,5084.514405
1940.3361,1000,5085.32111
1993.345691,1000,5085.793387
1957.488146,1000,5086.586901
1982.12453,1000,5087.062646
1970.428329,1000,5087.850966
1957.497736,1000,5088.321813
2025.963325,1000,5089.113961
1994.442424,1000,5089.593026
1935.656278,1000,5090.39092
1961.049056,1000,5090.862859
1920.257865,1000,5091.654075
1910.899203,1000,5092.139526
1944.937158,1000,5092.943176
1814.31977,1000,5093.425852
2021.647672,1000,5094.217634
2006.130783,1000,5094.698208
1905.41086,1000,5095.175883
1936.890119,1000,5095.975657
1928.223661,1000,5096.447145
1936.801259,1000,5097.240671
1944.619809,1000,5097.715022
1986.44407,1000,5098.518043
2011.713024,1000,5098.995435
1973.618542,1000,5099.790105
1927.542134,1000,5100.267512
1969.72796,1000,5101.064467
2037.602602,1000,5101.536582
1961.452409,1000,5102.332983
1955.841036,1000,5102.807374
1826.288651,1000,5103.595362
2040.864031,1000,5104.065039
1913.997371,1000,5104.880464
1843.702545,1000,5105.361397
1977.119151,1000,5106.164239
1983.582169,1000,5106.642066
1950.007897,1000,5107.447428
1970.378084,1000,5107.920841
1888.417806,1000,5108.723696
1972.835548,1000,5109.204779
1952.334107,1000,5110.021268
1929.878722,1000,5110.491363
1994.487684,1000,5111.289823
1863.091283,1000,5111.766722
2003.253408,1000,5112.581748
1940.508353,1000,5113.054979
1966.222092,1000,5113.84129
1999.347316,1000,5114.313265
1944.055996,1000,5115.10851
1997.06443,1000,5115.58961
1958.638551,1000,5116.396979
1985.683183,1000,5116.881537
2025.658565,1000,5117.671749
1917.635903,1000,5118.146195
2005.954407,1000,5118.938946
1988.013913,1000,5119.419359
2033.319068,1000,5120.230313
2024.648578,1000,5120.708458
1946.58488,1000,5121.507075
1887.157098,1000,5121.987841
2023.505789,1000,5122.46786
1946.848108,1000,5123.263574
1974.342604,1000,5123.736812
1996.83314,1000,5124.514171
2038.142734,1000,5124.981776
1946.93155,1000,5125.786968
1889.012144,1000,5126.267764
1957.261691,1000,5127.073655
1913.90261,1000,5127.548672
1985.109117,1000,5128.353317
1932.434731,1000,5128.830943
1938.658977,1000,5129.626711
2011.458602,1000,5130.102161
2020.12091,1000,5130.912939
2019.92102,1000,5131.393989
2033.439199,1000,5132.197541
1939.974757,1000,5132.666299
1916.263348,1000,5133.480813
1954.792035,1000,5133.963285
2028.692006,1000,5134.751384
1966.224882,1000,5135.231956
1338.026125,1000,5136.05012
1980.452501,1000,5136.529111
1975.104445,1000,5137.311692
1965.679131,1000,5137.779073
1938.015422,1000,5138.556876
2020.911453,1000,5139.025937
1958.490192,1000,5139.814568
1946.979125,1000,5140.292161
2069.630357,1000,5141.092735
2064.717429,1000,5141.560922
1997.122766,1000,5142.352016
2029.126858,1000,5142.821529
1935.684179,1000,5143.614622
1977.292345,1000,5144.087941
1950.634665,1000,5144.894969
1973.771774,1000,5145.367916
1948.628641,1000,5146.162384
1963.418186,1000,5146.641476
2010.926177,1000,5147.454128
1974.663437,1000,5147.936348
1994.548573,1000,5148.754215
1999.190259,1000,5149.229139
2007.420223,1000,5149.697696
2002.282299,1000,5150.473074
1914.039408,1000,5150.946856
2034.857227,1000,5151.721372
1915.985877,1000,5152.202026
2029.797244,1000,5153.001618
1958.538533,1000,5153.476863
1956.230822,1000,5154.27238
1980.241245,1000,5154.759287
1998.519213,1000,5155.570639
2011.022871,1000,5156.053352
2022.138999,1000,5156.871744
1995.4579,1000,5157.350043
2004.722676,1000,5158.149895
1988.109829,1000,5158.619293
2066.245947,1000,5159.420331
2021.132468,1000,5159.896057
1859.449316,1000,5160.691684
1975.781018,1000,5161.163701
1970.86714,1000,5161.967825
2003.368835,1000,5162.444728
1957.762282,1000,5163.24964
1943.429396,1000,5163.719837
1997.241511,1000,5164.50643
1957.952998,1000,5164.973331
2014.120721,1000,5165.778165
1989.192461,1000,5166.255233
1923.459991,1000,5167.059884
1941.528704,1000,5167.532236
1933.955671,1000,5168.322132
1913.776293,1000,5168.801159
1986.146344,1000,5169.586928
16.097046,1000,5170.074094
1959.052094,1000,5170.856889
2023.735015,1000,5171.332716
1986.520567,1000,5172.123173
1970.68175,1000,5172.604386
1960.283759,1000,5173.416076
33.341319,1000,5173.913542
1898.22556,1000,5174.706841
1939.978298,1000,5175.175525
1994.318457,1000,5175.632451
1972.093664,1000,5176.421348
2038.792694,1000,5176.892362
2003.873303,1000,5177.671427
1904.436229,1000,5178.144609
1936.257857,1000,5178.944558
1950.24418,1000,5179.416741
2043.586538,1000,5180.242741
1850.322168,1000,5180.712232
1986.554157,1000,5181.515222
1951.639718,1000,5181.987282
10.326408,1000,5182.795006
1910.405359,1000,5183.266069
2020.488721,1000,5184.048496
2013.937808,1000,5184.519147
137.959375,1000,5185.325859
2051.833507,1000,5185.80631
2041.766751,1000,5186.608197
1957.109232,1000,5187.066262
1936.691104,1000,5187.865137
1955.025769,1000,5188.344527
1984.533918,1000,5189.129983
1978.636169,1000,5189.605509
2010.625369,1000,5190.394715
1956.358428,1000,5190.870315
1991.097801,1000,5191.657697
1966.698602,1000,5192.132685
1958.881169,1000,5192.935335
1980.735294,1000,5193.409447
1974.021962,1000,5194.201304
1938.314569,1000,5194.680223
1894.411506,1000,5195.473507
1933.955295,1000,5195.955819
37.224334,1000,5196.755113
2079.105405,1000,5197.230258
1899.542579,1000,5198.014372
1998.883508,1000,5198.492252
1949.078206,1000,5199.280948
2049.827508,1000,5199.800103
1918.364723,1000,5200.618702
1962.034842,1000,5201.101087
1953.161613,1000,5201.897781
1964.487302,1000,5202.373855
36.869696,1000,5202.870592
1971.476437,1000,5203.672141
2041.110028,1000,5204.146845
2017.423226,1000,5204.951149
1983.318656,1000,5205.433747
2011.938494,1000,5206.243594
2008.693062,1000,5206.721437
1990.568325,1000,5207.56333
1977.628036,1000,5208.038582
1934.593343,1000,5208.839536
1997.771042,1000,5209.322318
1971.110651,1000,5210.117385
1988.492555,1000,5210.591457
1937.233874,1000,5211.38847
1978.334868,1000,5211.870993
1977.662469,1000,5212.668613
1986.270897,1000,5213.145341
1880.818975,1000,5213.962849
2026.67952,1000,5214.445497
1928.133856,1000,5215.255152
1886.685607,1000,5215.733771
2011.463227,1000,5216.552292
1922.94235,1000,5217.029272
2015.832513,1000,5217.83001
1885.825329,1000,5218.302749
1971.001789,1000,5219.094192
1962.190532,1000,5219.565726
1959.098185,1000,5220.351199
2003.760932,1000,5220.83435
2055.393133,1000,5221.634981
1988.483176,1000,5222.118742
37.976673,1000,5222.946177
1984.422918,1000,5223.416117
1997.479288,1000,5224.196764
1991.298222,1000,5224.66698
1949.742022,1000,5225.451745
1966.666407,1000,5225.919931
2010.960341,1000,5226.697783
2035.083225,1000,5227.168401
2001.47161,1000,5227.965516
1986.178507,1000,5228.431214
2037.294737,1000,5229.209514
2002.801293,1000,5229.684812
1980.460069,1000,5230.156694
147.667896,1000,5230.963335
2033.865436,1000,5231.442877
126.083647,1000,5232.26029
1992.327097,1000,5232.734969
1986.751378,1000,5233.525772
1912.044116,1000,5234.007703
2024.554721,1000,5234.811267
1989.022754,1000,5235.285183
1976.416244,1000,5236.080521
1955.601807,1000,5236.547246
2020.039096,1000,5237.335413
2001.787478,1000,5237.804294
1913.53948,1000,5238.600373
1956.221517,1000,5239.077376
1947.38543,1000,5239.856258
1969.186973,1000,5240.330379
1939.859747,1000,5241.118433
2023.074257,1000,5241.591353
1935.811613,1000,5242.366963
2054.517013,1000,5242.839596
2010.672957,1000,5243.650154
1915.66285,1000,5244.131542
1976.453059,1000,5244.948724
1959.004274,1000,5245.431259
1945.821067,1000,5246.23266
1992.732331,1000,5246.714449
2038.950316,1000,5247.509825
1848.256151,1000,5247.988281
1957.98768,1000,5248.784337
1966.678066,1000,5249.251557
1985.639236,1000,5250.048945
2002.661464,1000,5250.520037
2065.338939,1000,5251.313172
2012.947344,1000,5251.790922
1932.574543,1000,5252.590062
1935.967388,1000,5253.073742
1971.958609,1000,5253.875649
2020.832863,1000,5254.356212
1998.997565,1000,5255.143885
1989.689661,1000,5255.618117
1950.047487,1000,5256.424703
2037.357513,1000,5256.898581
2028.612623,1000,5257.372015
1973.489658,1000,5258.151124
2001.623625,1000,5258.624763
1941.251917,1000,5259.404595
1940.353951,1000,5259.876135
1952.924298,1000,5260.653021
2020.984993,1000,5261.124844
1913.085022,1000,5261.922293
2014.212736,1000,5262.398993
2100.481361,1000,5263.193797
1919.776397,1000,5263.663951
1969.356194,1000,5264.474899
1971.993183,1000,5264.950944
2001.754177,1000,5265.758106
2013.191175,1000,5266.234181
2062.453578,1000,5267.021514
1984.609279,1000,5267.493309
1949.292175,1000,5268.292915
1890.720084,1000,5268.773577
1956.068328,1000,5269.563718
2012.757229,1000,5270.036086
2006.180499,1000,5270.81614
2020.281533,1000,5271.301549
1920.76672,1000,5272.094126
2051.617213,1000,5272.573674
1977.011245,1000,5273.377354
1941.134388,1000,5273.846629
2015.53134,1000,5274.635951
1951.756987,1000,5275.105978
1952.043689,1000,5275.902975
1902.100842,1000,5276.37482
1948.323371,1000,5277.168086
1985.427186,1000,5277.647813
2024.703372,1000,5278.430751
1988.514002,1000,5278.898224
1229.04751,1000,5279.71979
2029.919425,1000,5280.196466
1449.285352,1000,5280.997293
2006.982984,1000,5281.476827
1940.614841,1000,5282.270957
1913.967218,1000,5282.749046
2023.810102,1000,5283.534072
1961.565614,1000,5283.999585
1997.540858,1000,5284.467967
907.787987,1000,5285.25877
1988.532662,1000,5285.727018
1955.381674,1000,5286.511977
2023.590387,1000,5286.98626
2011.190989,1000,5287.788277
2094.145077,1000,5288.267171
1925.270619,1000,5289.066092
1960.641798,1000,5289.550481
1916.328122,1000,5290.35605
1934.762779,1000,5290.838606
2011.79375,1000,5291.653575
1966.04321,1000,5292.133406
2056.469402,1000,5292.950186
1971.518795,1000,5293.427616
2022.812692,1000,5294.240741
2018.764964,1000,5294.719372
147.394073,1000,5295.535805
1951.35812,1000,5296.013886
2000.040808,1000,5296.818917
1899.123689,1000,5297.29572
1993.905174,1000,5298.089467
1894.047225,1000,5298.559209
1970.153016,1000,5299.341986
1986.150663,1000,5299.807576
1978.120333,1000,5300.595171
1903.662923,1000,5301.067125
1990.699561,1000,5301.865367
1301.351489,1000,5302.342885
1985.749832,1000,5303.146137
2075.957451,1000,5303.622107
1967.542407,1000,5304.428361
2022.921472,1000,5304.911514
150.282428,1000,5305.742926
1976.076132,1000,5306.22182
1958.159021,1000,5307.00085
1996.564693,1000,5307.473093
2001.148685,1000,5308.271253
1937.62436,1000,5308.747624
1968.714688,1000,5309.5375
1945.903527,1000,5310.013571
1930.115287,1000,5310.806726
1999.86515,1000,5311.277852
1884.650027,1000,5311.753334
1975.711077,1000,5312.547769
2027.747819,1000,5313.015443
2012.575064,1000,5313.792108
2032.711126,1000,5314.26893
1964.274394,1000,5315.08364
2041.285348,1000,5315.56632
1977.086522,1000,5316.359593
1954.241386,1000,5316.839382
1974.033666,1000,5317.654632
1953.825092,1000,5318.132059
1977.905082,1000,5318.921523
1970.37585,1000,5319.39081
1953.125061,1000,5320.190973
2019.247822,1000,5320.669972
1943.36459,1000,5321.45796
2014.834877,1000,5321.938183
1943.917309,1000,5322.738751
1961.119015,1000,5323.218318
1971.901045,1000,5324.034235
1913.628823,1000,5324.513986
1994.178872,1000,5325.311239
2058.205698,1000,5325.792118
1979.308006,1000,5326.586689
1954.914585,1000,5327.070289
1991.918883,1000,5327.888036
1988.906809,1000,5328.366951
1379.330423,1000,5329.182037
1955.252082,1000,5329.661166
2022.696809,1000,5330.455035
2043.446854,1000,5330.928184
1874.142918,1000,5331.703897
1955.182783,1000,5332.182844
1991.922746,1000,5333.000178
1909.889428,1000,5333.483285
1973.065583,1000,5334.281825
1911.664047,1000,5334.761521
1961.868074,1000,5335.561821
2005.338696,1000,5336.042088
1916.847102,1000,5336.861467
1974.489318,1000,5337.343625
1975.043789,1000,5337.821517
1947.350534,1000,5338.612672
2023.241744,1000,5339.093469
2054.537824,1000,5339.904448
2006.816813,1000,5340.389394
1898.939452,1000,5341.170385
1966.830075,1000,5341.637608
2055.140669,1000,5342.413415
527.44302,1000,5342.891157
1941.605604,1000,5343.676073
1964.900958,1000,5344.148909
1990.976746,1000,5344.94613
2041.701496,1000,5345.427631
2121.764972,1000,5346.219347
1944.689641,1000,5346.701468
2047.989409,1000,5347.50869
1860.56874,1000,5347.988885
1941.009417,1000,5348.807089
1941.960291,1000,5349.287064
1930.30509,1000,5350.089446
1961.395622,1000,5350.567037
2023.302288,1000,5351.373523
1934.470717,1000,5351.856234
1998.20623,1000,5352.639172
2033.840871,1000,5353.107074
2052.751992,1000,5353.888685
1968.928639,1000,5354.359931
1946.890195,1000,5355.135854
1892.512671,1000,5355.601923
1974.80545,1000,5356.3977
1931.27385,1000,5356.873698
2013.633882,1000,5357.663954
1988.511441,1000,5358.134205
1961.935093,1000,5358.940802
1963.735578,1000,5359.417074
1967.681611,1000,5360.222039
1990.509118,1000,5360.701941
1973.554903,1000,5361.512758
2032.846093,1000,5361.989568
1922.033487,1000,5362.794073
1972.080619,1000,5363.269563
1936.691907,1000,5364.063293
1949.869817,1000,5364.542174
1971.182234,1000,5365.014192
1938.476082,1000,5365.802791
2033.412043,1000,5366.280244
2014.233946,1000,5367.063838
1999.660908,1000,5367.543235
2062.420548,1000,5368.338162
1997.995578,1000,5368.813997
1922.694162,1000,5369.621448
1978.684322,1000,5370.095197
2031.826171,1000,5370.888553
118.105919,1000,5371.380318
2028.408828,1000,5372.183346
1959.615063,1000,5372.65436
1938.445886,1000,5373.438524
1953.708353,1000,5373.913614
1972.928457,1000,5374.709211
2026.204891,1000,5375.178398
1984.258054,1000,5375.956446
1996.374271,1000,5376.425503
1981.388274,1000,5377.21427
1992.244506,1000,5377.698349
2020.705838,1000,5378.487266
1985.628588,1000,5378.969063
1939.55457,1000,5379.760954
1969.679641,1000,5380.241798
1973.364364,1000,5381.037607
1977.766331,1000,5381.506748
1977.608533,1000,5382.303746
1979.833668,1000,5382.779157
1931.791747,1000,5383.574915
2089.334439,1000,5384.05242
881.235336,1000,5384.858702
1982.552035,1000,5385.339317
2007.689372,1000,5386.13921
2018.31156,1000,5386.616803
1985.101492,1000,5387.406186
1913.030864,1000,5387.877424
1977.973946,1000,5388.658588
1967.641275,1000,5389.130774
34.981896,1000,5389.939012
2039.133504,1000,5390.423504
1993.021803,1000,5391.232646
1925.190281,1000,5391.713386
1928.028988,1000,5392.182181
1987.896755,1000,5392.993809
2034.53062,1000,5393.463212
1946.601398,1000,5394.248626
2019.784023,1000,5394.729613
2020.475432,1000,5395.540335
2063.37008,1000,5396.019103
1982.04307,1000,5396.829221
2065.160662,1000,5397.310233
1985.059174,1000,5398.106144
1958.046433,1000,5398.576412
2025.933014,1000,5399.357805
1975.163894,1000,5399.832563
2002.757123,1000,5400.665439
1973.985623,1000,5401.140964
2011.248748,1000,5401.91676
1937.425657,1000,5402.385072
1911.070867,1000,5403.170347
1992.315781,1000,5403.637131
1980.876129,1000,5404.432981
1944.50284,1000,5404.910917
2039.35424,1000,5405.699809
1941.482823,1000,5406.169715
1953.02185,1000,5406.97883
1942.444996,1000,5407.447651
2044.598988,1000,5408.241621
1972.412755,1000,5408.724671
2007.628242,1000,5409.507447
2026.160469,1000,5409.974344
1990.283644,1000,5410.753206
1988.078914,1000,5411.244289
1974.397273,1000,5412.039741
1954.890745,1000,5412.520762
2044.530317,1000,5413.313701
2002.981392,1000,5413.78457
1959.9454,1000,5414.574604
1975.987702,1000,5415.053747
1994.896011,1000,5415.872033
35.318282,1000,5416.364939
1992.201858,1000,5417.135972
2026.521981,1000,5417.602513
1985.71635,1000,5418.409995
1928.786789,1000,5418.89249
2050.712684,1000,5419.364548
2063.825828,1000,5420.13893
2000.373154,1000,5420.600894
1947.965156,1000,5421.379977
190.38996,1000,5421.862309
1942.063069,1000,5422.647891
1982.500121,1000,5423.122966
2009.17017,1000,5423.903487
2039.298303,1000,5424.384475
1955.353789,1000,5425.194481
1997.643525,1000,5425.659276
1824.897301,1000,5426.435957
1786.675223,1000,5426.902297
1980.027084,1000,5427.707942
2006.064162,1000,5428.173784
2007.571435,1000,5428.963357
1995.71468,1000,5429.434201
2037.505384,1000,5430.218649
2023.593624,1000,5430.688608
1965.328978,1000,5431.477162
1948.918387,1000,5431.959657
1999.01607,1000,5432.76151
2059.907128,1000,5433.242608
2018.054912,1000,5434.031476
1951.714949,1000,5434.504911
1992.481307,1000,5435.291401
1995.060272,1000,5435.761385
2011.751125,1000,5436.565279
2045.701249,1000,5437.037999
1979.141315,1000,5437.826943
1990.837126,1000,5438.305511
2095.172938,1000,5439.099599
2078.0899,1000,5439.586025
1969.876859,1000,5440.38155
1941.078436,1000,5440.860827
1995.384332,1000,5441.652028
2047.395502,1000,5442.122307
1977.399296,1000,5442.917984
1949.276888,1000,5443.390921
