# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
2113.11488,1000,5173.480838
2095.103425,1000,5174.284798
1989.763882,1000,5174.743552
2050.199998,1000,5175.555742
2073.253173,1000,5175.996302
2037.790467,1000,5176.789503
2035.009696,1000,5177.235936
2119.053377,1000,5178.03787
2126.589947,1000,5178.487273
2057.792308,1000,5179.28065
2038.373687,1000,5179.731804
2082.405205,1000,5180.534136
2060.172854,1000,5180.988735
2100.639712,1000,5181.796056
2001.092763,1000,5182.253282
1999.640144,1000,5183.054355
2069.247096,1000,5183.504761
2099.257047,1000,5184.302202
2078.676056,1000,5184.758986
2065.728904,1000,5185.555489
2038.741435,1000,5185.982956
2132.239652,1000,5186.781639
2045.01426,1000,5187.231798
2100.076416,1000,5187.688422
2057.985018,1000,5188.49962
2043.085574,1000,5188.947361
2094.098402,1000,5189.751636
2091.642412,1000,5190.193181
2054.481455,1000,5191.00162
2036.14105,1000,5191.459186
2142.71641,1000,5192.277641
2093.859435,1000,5192.733151
2136.111565,1000,5193.53511
2138.718556,1000,5193.989623
2080.937869,1000,5194.800428
2109.783141,1000,5195.249319
2122.509294,1000,5196.055282
2061.144793,1000,5196.511424
2171.853413,1000,5197.31656
2150.138916,1000,5197.76788
1776.278151,1000,5198.569065
2030.750713,1000,5199.009248
2083.262721,1000,5199.80859
2168.395312,1000,5200.259725
2069.694221,1000,5201.066343
2096.852418,1000,5201.517756
2064.59435,1000,5202.325172
2065.36622,1000,5202.779975
2055.664249,1000,5203.584709
2042.542654,1000,5204.036401
2060.145305,1000,5204.845764
2016.349742,1000,5205.294737
2076.800472,1000,5206.086847
1991.369462,1000,5206.534845
2071.353429,1000,5207.332608
2096.933011,1000,5207.787676
2020.264245,1000,5208.585277
2086.792347,1000,5209.042981
2007.18566,1000,5209.85184
2012.219091,1000,5210.307952
1976.871287,1000,5211.110245
2017.784558,1000,5211.561237
2060.474124,1000,5212.358482
2030.867255,1000,5212.805143
2077.370552,1000,5213.612292
2096.032745,1000,5214.068949
2102.099581,1000,5214.522777
2071.877067,1000,5215.330517
2067.915354,1000,5215.779603
2027.521343,1000,5216.572104
2044.682355,1000,5217.022077
2098.98036,1000,5217.823045
2039.718015,1000,5218.269319
2035.615732,1000,5219.074156
2068.998892,1000,5219.526012
2040.437047,1000,5220.330112
2069.836015,1000,5220.778433
2003.237208,1000,5221.584569
2122.390282,1000,5222.040674
2077.268461,1000,5222.851047
2112.180879,1000,5223.301025
2092.233161,1000,5224.10164
2029.897967,1000,5224.554475
2089.4837,1000,5225.366883
2050.719136,1000,5225.81645
2097.679224,1000,5226.616889
2073.556504,1000,5227.064571
2104.000404,1000,5227.871471
2048.193881,1000,5228.325384
2046.384013,1000,5229.130754
2015.946374,1000,5229.583448
2057.67373,1000,5230.422512
2074.412088,1000,5230.866548
2028.468624,1000,5231.662884
2062.372756,1000,5232.115524
2021.594294,1000,5232.944739
2053.376594,1000,5233.396213
1958.312852,1000,5234.196803
2049.89835,1000,5234.650802
2097.073879,1000,5235.450866
2024.268789,1000,5235.896588
2030.889361,1000,5236.691326
1984.932326,1000,5237.140825
2088.238195,1000,5237.937799
2033.725843,1000,5238.38937
2032.611509,1000,5239.189669
1947.962869,1000,5239.640249
2117.499449,1000,5240.442518
2088.02705,1000,5240.898101
2052.253708,1000,5241.34922
2021.590573,1000,5242.151472
2088.228314,1000,5242.594405
1994.670096,1000,5243.397495
2047.832669,1000,5243.84663
2020.250895,1000,5244.653267
2093.465001,1000,5245.101686
2063.898662,1000,5245.90117
2096.496442,1000,5246.348008
2068.442547,1000,5247.154691
2089.676855,1000,5247.599378
2057.507204,1000,5248.404788
2060.488473,1000,5248.850758
2053.890184,1000,5249.650306
2062.841645,1000,5250.096986
2023.904558,1000,5250.898417
2074.371871,1000,5251.344499
2056.593799,1000,5252.146607
1967.10117,1000,5252.591772
2114.759266,1000,5253.392322
2028.141206,1000,5253.84496
2084.477648,1000,5254.64551
2020.343243,1000,5255.093825
2071.154564,1000,5255.889332
2125.751357,1000,5256.337878
2094.423581,1000,5257.146928
2155.102041,1000,5257.601662
2070.765931,1000,5258.408406
1941.685099,1000,5258.862989
2069.358177,1000,5259.66588
2053.688918,1000,5260.109309
2041.795842,1000,5260.90362
1969.89682,1000,5261.346473
2066.7871,1000,5262.141379
2071.282739,1000,5262.584618
2089.426016,1000,5263.376745
2119.713034,1000,5263.817041
1995.150121,1000,5264.619828
2147.618605,1000,5265.064309
2156.739791,1000,5265.863426
2090.069628,1000,5266.308155
2097.209189,1000,5266.758046
2074.569575,1000,5267.557494
2045.388174,1000,5268.006908
2035.38798,1000,5268.801003
2053.186513,1000,5269.242205
2027.717868,1000,5270.036625
2040.655866,1000,5270.482528
2109.85098,1000,5271.270474
2014.065234,1000,5271.714822
2014.098616,1000,5272.511145
2055.940871,1000,5272.954378
2074.249928,1000,5273.746922
2048.555754,1000,5274.186473
2061.144551,1000,5274.985717
2069.752497,1000,5275.438543
2040.568034,1000,5276.241588
2070.545923,1000,5276.697313
2022.021505,1000,5277.498679
2061.220403,1000,5277.947195
2105.594567,1000,5278.735644
2104.892157,1000,5279.170115
2077.215231,1000,5279.968978
1966.870936,1000,5280.411169
2111.870498,1000,5281.209507
2152.893483,1000,5281.663743
2063.395212,1000,5282.463061
2103.978196,1000,5282.914176
2079.926745,1000,5283.718493
2129.117872,1000,5284.175318
2048.443127,1000,5284.979657
2079.297295,1000,5285.432567
2064.981158,1000,5286.232251
2076.83673,1000,5286.672716
2077.743388,1000,5287.469697
2131.34652,1000,5287.915273
2046.586514,1000,5288.716846
2022.497687,1000,5289.161199
2112.291827,1000,5289.970104
2052.317529,1000,5290.42529
2080.24003,1000,5291.275993
2080.046286,1000,5291.729036
2076.716083,1000,5292.527385
2059.538621,1000,5292.980028
2092.454539,1000,5293.429324
2084.397207,1000,5294.22134
2124.557451,1000,5294.661952
2078.12444,1000,5295.46626
2060.272301,1000,5295.897535
2096.935723,1000,5296.687932
1958.179672,1000,5297.137722
2083.134899,1000,5297.941393
2088.441618,1000,5298.381924
2083.228895,1000,5299.175634
2083.531064,1000,5299.615286
2079.641449,1000,5300.419782
2010.555117,1000,5300.870807
2135.392119,1000,5301.666162
2096.516009,1000,5302.116791
2090.996048,1000,5302.915859
2056.74403,1000,5303.361428
2135.609954,1000,5304.185333
2046.131021,1000,5304.635877
2051.018963,1000,5305.444549
2028.189646,1000,5305.897792
2043.744895,1000,5306.708754
2049.50014,1000,5307.157592
2111.488139,1000,5307.969543
2057.827702,1000,5308.430286
2050.470667,1000,5309.226981
2128.875195,1000,5309.67193
1975.302627,1000,5310.470176
2037.790203,1000,5310.920443
2112.821144,1000,5311.71331
2064.53673,1000,5312.156927
2057.636224,1000,5312.958894
2056.077734,1000,5313.407292
2035.883281,1000,5314.207934
1954.763299,1000,5314.659501
2045.953256,1000,5315.462053
2065.338349,1000,5315.915779
2058.774802,1000,5316.722184
2082.084801,1000,5317.173139
2036.270113,1000,5317.98463
2053.183536,1000,5318.439928
2087.40929,1000,5319.248993
2082.25208,1000,5319.697202
2113.233898,1000,5320.142959
2009.662472,1000,5320.94854
2013.572982,1000,5321.401369
2085.134275,1000,5322.225927
2123.488674,1000,5322.679265
2065.947885,1000,5323.480258
2057.056568,1000,5323.935426
2084.803635,1000,5324.738549
2111.726738,1000,5325.183743
2089.566687,1000,5325.980986
2072.463561,1000,5326.4279
2088.568209,1000,5327.22804
2100.08015,1000,5327.672098
2051.989415,1000,5328.463309
2135.541411,1000,5328.910628
2108.668371,1000,5329.715525
2090.018154,1000,5330.164916
2061.285315,1000,5330.967702
2109.665022,1000,5331.412277
2033.147582,1000,5332.230803
2042.733849,1000,5332.673544
2035.791317,1000,5333.470379
2044.42076,1000,5333.91536
2067.523606,1000,5334.711298
2048.059915,1000,5335.160817
2101.455935,1000,5335.955429
2075.841353,1000,5336.397578
2032.483723,1000,5337.19649
1999.069569,1000,5337.644162
2103.472834,1000,5338.450169
2113.207635,1000,5338.892949
2039.771143,1000,5339.750127
2023.318842,1000,5340.20116
2122.925034,1000,5341.005676
2054.218756,1000,5341.458702
2031.696791,1000,5342.259681
2041.861913,1000,5342.709717
2012.429039,1000,5343.519633
2082.32763,1000,5343.9736
1918.429935,1000,5344.779944
2116.22582,1000,5345.2232
1710.023621,1000,5346.016504
2007.495867,1000,5346.461026
2019.671342,1000,5346.910527
2040.541772,1000,5347.705228
2129.914563,1000,5348.147741
2098.425893,1000,5348.953801
2037.906994,1000,5349.398643
2147.249422,1000,5350.201563
2104.490131,1000,5350.648082
2078.817152,1000,5351.444127
2136.427517,1000,5351.888487
2082.391149,1000,5352.68563
2046.508264,1000,5353.128489
2077.848699,1000,5353.931655
2015.30145,1000,5354.388265
1986.233887,1000,5355.184513
2088.733732,1000,5355.628035
2102.401699,1000,5356.430974
2031.963897,1000,5356.875361
2001.210017,1000,5357.675956
2095.639879,1000,5358.116
2069.326101,1000,5358.918899
2022.723822,1000,5359.362746
2019.532386,1000,5360.168212
2024.73596,1000,5360.622415
2101.950444,1000,5361.427766
2074.060732,1000,5361.875786
2083.676188,1000,5362.674931
2075.094956,1000,5363.125917
2076.612755,1000,5363.939889
2037.722555,1000,5364.390383
2070.870556,1000,5365.19282
2076.278569,1000,5365.646836
2140.938705,1000,5366.453107
2059.932736,1000,5366.908196
2011.065003,1000,5367.713337
2094.572668,1000,5368.167612
2005.507673,1000,5368.997007
2085.480533,1000,5369.45096
1883.589977,1000,5370.25965
1695.382333,1000,5370.716801
2128.780844,1000,5371.523765
2103.253931,1000,5371.962299
2149.721107,1000,5372.756663
2050.796102,1000,5373.199523
2165.860449,1000,5373.645699
2053.194457,1000,5374.448411
2115.861145,1000,5374.894343
1965.994965,1000,5375.694175
2070.543771,1000,5376.136933
2090.773899,1000,5376.936025
2118.128216,1000,5377.376006
2114.233317,1000,5378.176437
1981.613793,1000,5378.623276
2048.830562,1000,5379.424531
2124.461706,1000,5379.873237
2066.001828,1000,5380.675831
1808.235771,1000,5381.125905
2100.871174,1000,5381.927222
2091.689761,1000,5382.382642
2069.835852,1000,5383.187765
2123.809974,1000,5383.645921
2151.130228,1000,5384.44652
2077.367174,1000,5384.89454
2042.824081,1000,5385.694024
2044.273342,1000,5386.143132
2029.868295,1000,5386.944857
2092.167713,1000,5387.398735
2143.805684,1000,5388.219944
2026.907901,1000,5388.677022
2098.016985,1000,5389.475513
2113.673675,1000,5389.920589
1760.871757,1000,5390.721654
2100.833762,1000,5391.174429
2056.411981,1000,5391.977958
2115.037292,1000,5392.414928
2154.627544,1000,5393.214754
2130.264182,1000,5393.668584
2038.64379,1000,5394.473881
2109.871993,1000,5394.929525
2181.43793,1000,5395.737162
2145.61151,1000,5396.188006
2073.027162,1000,5396.995134
2140.249791,1000,5397.450602
2152.603539,1000,5398.2575
2095.779647,1000,5398.71011
2136.149937,1000,5399.507607
104.895803,1000,5399.974922
2050.66423,1000,5400.42864
2125.420232,1000,5401.22322
2128.343739,1000,5401.670353
2118.105691,1000,5402.475395
2081.894351,1000,5402.922448
2185.870896,1000,5403.728364
2105.669244,1000,5404.176235
2154.651741,1000,5404.984387
2165.679549,1000,5405.427507
2088.726839,1000,5406.274255
2119.324201,1000,5406.722522
2070.586408,1000,5407.522184
2140.290321,1000,5407.965573
2039.48667,1000,5408.769866
2084.921563,1000,5409.222399
2119.007554,1000,5410.032597
2127.105214,1000,5410.482904
1992.450211,1000,5411.282682
2127.847382,1000,5411.735547
2077.050406,1000,5412.539885
1986.640982,1000,5412.989566
2092.249254,1000,5413.794291
2159.746073,1000,5414.241632
2090.328886,1000,5415.033828
2113.991233,1000,5415.482219
2146.261742,1000,5416.282041
2068.12771,1000,5416.727551
2154.499266,1000,5417.565558
2087.165574,1000,5418.017623
2105.760607,1000,5418.884461
2083.118751,1000,5419.331557
2125.709077,1000,5420.130856
2070.386674,1000,5420.575643
2131.043763,1000,5421.379646
2100.985752,1000,5421.834
2128.074486,1000,5422.638566
2136.54654,1000,5423.083466
1622.533562,1000,5423.93538
2149.112067,1000,5424.388553
2123.930359,1000,5425.187755
2092.224228,1000,5425.637021
766.341814,1000,5426.095852
2072.652779,1000,5426.895284
2090.799662,1000,5427.345588
2129.537423,1000,5428.147244
2061.039205,1000,5428.59322
2130.517538,1000,5429.397364
2173.19533,1000,5429.852288
4.593078,1000,5430.664829
2079.973004,1000,5431.11718
1737.808781,1000,5431.923715
2108.157479,1000,5432.374359
2132.138143,1000,5433.175062
2174.321367,1000,5433.622895
1346.77817,1000,5434.433091
2105.933117,1000,5434.885781
2099.332133,1000,5435.687394
2153.024875,1000,5436.139009
2086.481679,1000,5436.939426
2158.102246,1000,5437.380978
2070.333159,1000,5438.180066
2071.475269,1000,5438.629888
2094.194644,1000,5439.437161
2095.230704,1000,5439.891322
2085.722141,1000,5440.690097
2110.020467,1000,5441.134594
2069.716949,1000,5441.937906
2087.030734,1000,5442.385922
2070.676013,1000,5443.228841
2153.546519,1000,5443.686011
2087.220308,1000,5444.494259
2041.362961,1000,5444.944452
2052.728098,1000,5445.741212
2098.759943,1000,5446.19005
2116.685766,1000,5446.991363
2090.007264,1000,5447.439655
2101.614434,1000,5448.240944
1877.05629,1000,5448.685986
-27.974842,1000,5449.493709
2085.292195,1000,5449.939957
1092.744101,1000,5450.761605
2113.38008,1000,5451.217458
2113.321569,1000,5452.016905
2102.79033,1000,5452.464518
6.104934,1000,5452.924254
2079.235863,1000,5453.715677
2070.082215,1000,5454.164982
4.48256,1000,5454.985401
2027.96892,1000,5455.439592
2107.002433,1000,5456.237332
2.661333,1000,5456.699093
2130.778527,1000,5457.498564
3.170661,1000,5457.962188
7.797954,1000,5458.773839
2092.086413,1000,5459.220657
2138.731634,1000,5460.033359
2061.693499,1000,5460.480507
1264.621067,1000,5461.288135
332.102645,1000,5461.754759
2208.163522,1000,5462.561841
2141.125619,1000,5463.017786
1692.751671,1000,5463.823631
1911.238625,1000,5464.268726
2029.306303,1000,5465.118479
1520.993035,1000,5465.570036
1734.356326,1000,5466.382969
2032.06997,1000,5466.829541
2034.56295,1000,5467.623018
2041.747254,1000,5468.072001
2093.538061,1000,5468.869394
2095.509669,1000,5469.314866
2101.028673,1000,5470.120071
2087.890133,1000,5470.567558
2151.30163,1000,5471.366273
2104.73417,1000,5471.813712
2053.135755,1000,5472.604951
2054.288175,1000,5473.051769
1927.071526,1000,5473.846076
2052.121911,1000,5474.297991
2060.687404,1000,5475.10188
2133.007331,1000,5475.556607
2051.413691,1000,5476.365398
2071.344971,1000,5476.81953
1987.38312,1000,5477.627183
2078.822732,1000,5478.080875
2108.519533,1000,5478.886837
2107.886961,1000,5479.332492
2020.966704,1000,5479.781975
2096.174015,1000,5480.585106
2060.215632,1000,5481.0373
1996.519412,1000,5481.843255
2069.748965,1000,5482.29786
2062.738762,1000,5483.101215
2051.35545,1000,5483.555941
2025.857838,1000,5484.350604
2051.397128,1000,5484.804365
2076.275884,1000,5485.611586
2013.752061,1000,5486.065103
2055.574461,1000,5486.871015
2129.095754,1000,5487.324647
2145.64229,1000,5488.123183
2078.132731,1000,5488.565463
2061.136968,1000,5489.372091
2038.674016,1000,5489.828001
2015.297796,1000,5490.63575
2025.255963,1000,5491.088333
2108.46634,1000,5491.886015
2117.056432,1000,5492.332184
734.923156,1000,5493.13399
2036.719385,1000,5493.587529
2018.388206,1000,5494.404046
2130.886717,1000,5494.856431
2061.403632,1000,5495.652881
2042.197132,1000,5496.095549
2037.130106,1000,5496.890916
2059.035734,1000,5497.337134
1389.289351,1000,5498.142778
2105.887312,1000,5498.589511
2072.730242,1000,5499.406829
2112.942788,1000,5499.855898
2034.273403,1000,5500.700465
2090.676567,1000,5501.155916
591.166831,1000,5501.962478
2093.171316,1000,5502.418053
2049.396227,1000,5503.217081
2035.126475,1000,5503.672131
2012.426551,1000,5504.493725
1794.890091,1000,5504.950613
2038.85644,1000,5505.753262
2107.468796,1000,5506.207405
2035.076539,1000,5506.659665
1955.84337,1000,5507.470242
2096.579105,1000,5507.92599
2063.571587,1000,5508.73573
2070.461278,1000,5509.189189
2075.718647,1000,5509.98708
2044.16553,1000,5510.431559
2039.045518,1000,5511.241743
2001.511658,1000,5511.696114
2042.721152,1000,5512.497366
2031.198184,1000,5512.947659
1941.386332,1000,5513.749863
2012.665038,1000,5514.203622
2114.567971,1000,5515.008578
2012.997291,1000,5515.464069
2102.966776,1000,5516.270369
2035.729763,1000,5516.723105
2121.247444,1000,5517.529363
2079.989715,1000,5517.9732
2028.721675,1000,5518.773092
1969.011115,1000,5519.223676
2095.529429,1000,5520.023099
2017.215437,1000,5520.475574
2000.343876,1000,5521.280947
2117.55456,1000,5521.732878
2024.12038,1000,5522.529183
2061.387892,1000,5522.97666
2086.68401,1000,5523.773355
1986.52941,1000,5524.232528
2065.261845,1000,5525.04146
2047.018073,1000,5525.497071
2075.44455,1000,5526.297478
2103.870048,1000,5526.747794
2093.650555,1000,5527.5512
2059.202779,1000,5527.996985
1947.262456,1000,5528.793749
1632.930749,1000,5529.244797
2094.035419,1000,5530.03806
2037.595405,1000,5530.486281
2106.484468,1000,5531.285066
2075.909568,1000,5531.734884
2001.61831,1000,5532.529775
2073.520253,1000,5532.982463
2046.269024,1000,5533.43589
2034.864419,1000,5534.246524
2112.97388,1000,5534.701822
2053.235794,1000,5535.513056
2055.252618,1000,5535.970128
2007.988096,1000,5536.7703
2081.091391,1000,5537.224328
2086.779264,1000,5538.02663
2045.72363,1000,5538.471838
2055.316858,1000,5539.269115
2142.818008,1000,5539.722135
2093.283521,1000,5540.518599
2004.448591,1000,5540.967412
2025.468917,1000,5541.770313
2103.341537,1000,5542.217664
2070.354479,1000,5543.024282
2102.954737,1000,5543.480599
2074.336636,1000,5544.292062
2089.977117,1000,5544.743088
2099.396482,1000,5545.549669
2024.772967,1000,5545.998148
2054.473596,1000,5546.801301
2080.156748,1000,5547.248531
2027.819181,1000,5548.045145
2067.590903,1000,5548.488135
2101.018754,1000,5549.295012
2053.771167,1000,5549.749465
2009.181868,1000,5550.552336
2135.588487,1000,5551.000567
2000.845043,1000,5551.805987
2045.376501,1000,5552.260877
2062.659843,1000,5553.062079
2138.699188,1000,5553.511327
2028.687545,1000,5554.31547
2095.841521,1000,5554.761682
1999.495937,1000,5555.558499
2068.330516,1000,5556.005178
1999.731594,1000,5556.802718
2084.767733,1000,5557.260154
2072.713462,1000,5558.0587
2063.052694,1000,5558.514514
2072.22629,1000,5559.318948
2027.915584,1000,5559.765868
2084.807771,1000,5560.209497
2069.072709,1000,5561.014438
2006.634562,1000,5561.470404
2059.334664,1000,5562.2697
2044.023301,1000,5562.718361
2188.523664,1000,5563.526059
2050.415335,1000,5563.974729
2098.82668,1000,5564.774765
2093.912061,1000,5565.221167
2060.832525,1000,5566.032278
1968.24852,1000,5566.481013
1536.511487,1000,5567.289837
2069.564375,1000,5567.737201
2076.262665,1000,5568.538774
2060.707341,1000,5568.99361
2073.771361,1000,5569.803403
2040.631211,1000,5570.256863
1988.057424,1000,5571.072382
2068.22249,1000,5571.520051
2151.278863,1000,5572.317082
2088.166579,1000,5572.768261
2029.185316,1000,5573.571809
2020.035092,1000,5574.023528
2140.920335,1000,5574.828746
1992.683787,1000,5575.271852
2065.754079,1000,5576.079973
2048.14427,1000,5576.538155
2080.804443,1000,5577.340009
2055.385088,1000,5577.785946
2002.138239,1000,5578.583583
2041.320806,1000,5579.031038
1951.202593,1000,5579.82976
2054.133268,1000,5580.283389
2061.602422,1000,5581.081745
2014.948336,1000,5581.536081
2062.67076,1000,5582.346967
2026.286338,1000,5582.79257
2048.71291,1000,5583.596756
2032.921227,1000,5584.052329
2175.717844,1000,5584.853725
2103.352478,1000,5585.303837
2055.828941,1000,5585.752443
1988.781998,1000,5586.550778
2055.096834,1000,5586.993671
2077.693593,1000,5587.793684
2079.594644,1000,5588.24793
2168.590274,1000,5589.053604
2131.345183,1000,5589.507647
2044.655037,1000,5590.313297
2165.95593,1000,5590.759343
2107.853631,1000,5591.547166
2074.552128,1000,5591.996764
2097.744377,1000,5592.793716
2128.486073,1000,5593.244079
2024.95234,1000,5594.041838
2017.886638,1000,5594.497473
2095.324978,1000,5595.30127
2028.799172,1000,5595.739734
2089.365378,1000,5596.539838
2109.280505,1000,5596.983534
2052.38557,1000,5597.781914
2160.311586,1000,5598.232969
2031.041773,1000,5599.029218
2066.907056,1000,5599.471702
2087.435606,1000,5600.270261
2079.789434,1000,5600.718597
2112.542072,1000,5601.514121
2070.317255,1000,5601.961884
2098.727578,1000,5602.751545
2026.796625,1000,5603.19945
2098.11181,1000,5603.995531
2150.375504,1000,5604.449141
2081.628727,1000,5605.255279
2082.390109,1000,5605.708581
1990.18551,1000,5606.512322
2038.429804,1000,5606.961024
2048.276733,1000,5607.761021
2047.983438,1000,5608.218106
2087.099014,1000,5609.024332
2085.472987,1000,5609.480163
2096.139361,1000,5610.275115
2081.21506,1000,5610.722826
2065.564919,1000,5611.52684
2077.567503,1000,5611.974922
2017.324623,1000,5612.42435
2084.373293,1000,5613.226532
2089.981283,1000,5613.672644
2056.790505,1000,5614.482454
2105.103539,1000,5614.937032
2043.288206,1000,5615.739089
2008.528967,1000,5616.183862
1836.043458,1000,5616.987499
2028.118353,1000,5617.435934
2044.401914,1000,5618.2391
1967.731399,1000,5618.684932
2013.481355,1000,5619.483451
2083.870712,1000,5619.923641
2096.195978,1000,5620.725317
2092.303856,1000,5621.175022
2068.89298,1000,5621.986585
2085.493298,1000,5622.437951
2052.307594,1000,5623.249437
2081.718511,1000,5623.703874
2106.67577,1000,5624.510342
1987.16211,1000,5624.968219
2036.497353,1000,5625.767884
2068.669545,1000,5626.217014
2168.006657,1000,5627.01526
2101.996447,1000,5627.456902
2120.754652,1000,5628.262601
2037.890282,1000,5628.713035
2002.634473,1000,5629.517976
2042.832024,1000,5629.961001
2065.167685,1000,5630.758394
2167.503078,1000,5631.199866
2079.893347,1000,5631.998974
1682.801536,1000,5632.455981
2105.384572,1000,5633.261047
2029.630179,1000,5633.714823
2091.212417,1000,5634.518927
2106.508807,1000,5634.965566
2059.394348,1000,5635.767875
2150.860785,1000,5636.218285
2051.781802,1000,5637.016889
2077.339568,1000,5637.462298
2106.579079,1000,5638.259818
2080.263193,1000,5638.703298
2058.010018,1000,5639.146753
2028.614183,1000,5639.938757
2081.34695,1000,5640.387323
2052.960371,1000,5641.190839
2019.375496,1000,5641.644731
2070.832318,1000,5642.446557
2055.718062,1000,5642.892252
2058.403464,1000,5643.698794
2060.557624,1000,5644.146501
2040.923457,1000,5644.946104
2079.027655,1000,5645.394016
2128.283632,1000,5646.190877
2091.478498,1000,5646.638358
2046.410683,1000,5647.443448
2102.494064,1000,5647.89865
2070.67039,1000,5648.700532
1851.76681,1000,5649.145813
2061.136903,1000,5649.948244
2078.557089,1000,5650.390796
2075.977792,1000,5651.185907
1945.143904,1000,5651.633901
2070.248079,1000,5652.428449
2125.230854,1000,5652.88173
2072.620211,1000,5653.680808
2094.672488,1000,5654.128824
2081.583902,1000,5654.928001
2154.858568,1000,5655.374017
2078.312567,1000,5656.171395
2110.523798,1000,5656.618632
2102.065073,1000,5657.425202
2099.929202,1000,5657.876171
2043.378539,1000,5658.668987
2061.711885,1000,5659.107726
2063.206545,1000,5659.906348
2087.853511,1000,5660.357906
2114.747031,1000,5661.170532
2031.812434,1000,5661.614702
2086.744558,1000,5662.440997
2093.868351,1000,5662.89423
2148.649959,1000,5663.701286
2122.965572,1000,5664.147748
2105.83467,1000,5664.957936
2067.692194,1000,5665.414262
2163.208215,1000,5665.861968
2074.571082,1000,5666.669186
2067.538195,1000,5667.121187
2067.022685,1000,5667.926323
2056.978159,1000,5668.379564
2055.660952,1000,5669.182823
2082.54564,1000,5669.633797
2075.226743,1000,5670.437798
2016.850234,1000,5670.885683
2088.769257,1000,5671.684685
2101.893984,1000,5672.136049
2128.71402,1000,5672.937474
2061.09836,1000,5673.396478
2088.146868,1000,5674.199722
2041.285972,1000,5674.650141
2053.290687,1000,5675.454842
2146.239508,1000,5675.903329
2118.081435,1000,5676.701116
2083.638152,1000,5677.148827
2116.592624,1000,5677.958931
2083.902051,1000,5678.412631
2063.095332,1000,5679.214281
2158.44283,1000,5679.666901
2110.638655,1000,5680.471648
1923.784788,1000,5680.925804
2080.981188,1000,5681.729308
2120.054081,1000,5682.173963
2095.832993,1000,5682.974863
2103.028729,1000,5683.42158
2085.02161,1000,5684.227943
2070.64463,1000,5684.68539
2036.892954,1000,5685.489526
2053.983098,1000,5685.928565
2114.650767,1000,5686.730901
2145.115364,1000,5687.187
2160.912747,1000,5687.993678
2038.892221,1000,5688.446899
2045.759023,1000,5689.243737
2060.00638,1000,5689.682776
2125.741624,1000,5690.475436
2109.764028,1000,5690.928903
2117.331175,1000,5691.733504
1825.592583,1000,5692.18382
2101.485337,1000,5692.626065
2116.069278,1000,5693.432617
2107.127921,1000,5693.883672
2081.98752,1000,5694.683749
2153.686131,1000,5695.129518
2083.695758,1000,5695.928005
2165.211636,1000,5696.374829
2060.457288,1000,5697.18112
2184.898288,1000,5697.636502
2138.450523,1000,5698.441311
2028.682947,1000,5698.896598
2079.652255,1000,5699.703769
2013.460024,1000,5700.156632
2107.183388,1000,5700.961295
2110.600727,1000,5701.412874
2057.701962,1000,5702.217265
2154.084516,1000,5702.672118
2047.397004,1000,5703.474191
2121.870472,1000,5703.918881
2071.683604,1000,5704.713741
2034.826911,1000,5705.160577
2106.249715,1000,5705.954114
2155.677134,1000,5706.398242
2181.852557,1000,5707.194327
2145.926844,1000,5707.648699
2060.696996,1000,5708.453097
2128.726217,1000,5708.906229
2109.484197,1000,5709.706817
2181.342967,1000,5710.157941
2123.117966,1000,5710.95928
2092.394865,1000,5711.406435
2023.144566,1000,5712.211502
2020.988125,1000,5712.662445
2112.799221,1000,5713.469387
2111.331944,1000,5713.925456
2086.231361,1000,5714.729581
2082.229637,1000,5715.162763
2020.540252,1000,5716.00432
2057.129262,1000,5716.461165
2077.690038,1000,5717.260523
2123.831727,1000,5717.713231
2142.275594,1000,5718.508874
2105.090189,1000,5718.955089
2086.058893,1000,5719.404219
1717.012117,1000,5720.206322
1842.653677,1000,5720.653205
1847.417911,1000,5721.463086
2082.194479,1000,5721.914766
1994.111007,1000,5722.720901
2104.15509,1000,5723.172441
2086.374568,1000,5723.984597
2032.467715,1000,5724.443306
2135.03032,1000,5725.24856
2098.336726,1000,5725.695972
2097.044059,1000,5726.505089
2115.376482,1000,5726.960517
2039.743117,1000,5727.764989
2097.745309,1000,5728.214042
2070.341825,1000,5729.023852
2107.342212,1000,5729.477214
2063.469888,1000,5730.279541
2071.67467,1000,5730.728179
1967.963142,1000,5731.521392
2056.01678,1000,5731.968809
2123.905324,1000,5732.778464
2076.612833,1000,5733.233017
1993.180744,1000,5734.038104
1865.582611,1000,5734.485285
2102.189576,1000,5735.281796
2150.699013,1000,5735.728913
1954.177721,1000,5736.533741
2052.710167,1000,5736.983197
1986.753247,1000,5737.781955
2060.1763,1000,5738.235284
2108.793179,1000,5739.040752
2055.172414,1000,5739.48323
2056.92436,1000,5740.280422
1941.34268,1000,5740.726265
2051.462398,1000,5741.530718
2039.058535,1000,5741.983757
2064.061892,1000,5742.787863
2122.667349,1000,5743.246148
2073.706825,1000,5744.055366
2020.434517,1000,5744.496684
2144.170082,1000,5744.936979
2052.558201,1000,5745.73882
2065.62085,1000,5746.189645
2100.031852,1000,5747.030235
2073.525528,1000,5747.485115
2052.406262,1000,5748.309927
2130.094473,1000,5748.755046
1999.241345,1000,5749.558774
2074.088733,1000,5750.003959
2068.971207,1000,5750.801499
2124.060808,1000,5751.246701
2093.754324,1000,5752.051232
2149.564633,1000,5752.507361
