AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1295.294829275,1000.0,1295.294829275,1620,0.025698204,0.30532226,4.483086,-0.018782826,36.61635,0.7922801822423935,170,348160,216.35814352799207,348160,457.0
1295.697041875,1000.0,1295.697041875,1561,0.020888614,0.26933593,4.456357,-0.01669215,30.749546,0.8679377436637878,171,350208,217.67038987297565,350208,449.0
1296.140612625,1000.0,1296.140612625,1616,0.025106426,0.2989258,4.4363594,-0.021380104,30.09054,0.9279538094997406,172,352256,218.93729333602823,352256,437.0
1295.061912075,1000.0,1295.061912075,1586,0.023986517,0.28085938,4.42437,-0.019227745,45.692265,0.786139965057373,173,354304,220.23043940297794,354304,438.0
1295.613846275,1000.0,1295.613846275,1595,0.025896054,0.29936522,4.4151897,-0.022124972,28.45523,0.8623640090227127,174,356352,221.51428455801215,356352,437.0
1297.6414780999999,1000.0,1297.6414780999999,1603,0.023575826,0.2833008,4.4031243,-0.0106414445,36.621494,0.9043852016329765,175,358400,222.7921218520496,358400,436.0
1311.7017646,1000.0,1311.7017646,1596,0.017325407,0.22983399,4.399856,-0.023057323,32.215675,0.9282067716121674,176,360448,224.07515386294108,360448,437.0
1351.7245305249999,1000.0,1351.7245305249999,1605,0.025260333,0.29160157,4.400207,-0.014439685,35.32154,0.9207082241773605,177,362496,225.35260492993984,362496,443.0
1355.426735425,1000.0,1355.426735425,1636,0.017429564,0.22807617,4.3974285,-0.013047742,27.137913,0.9355387762188911,178,364544,226.60442209301982,364544,437.0
1360.2386371,1000.0,1360.2386371,1614,0.019158542,0.24223633,4.3728933,-0.013594471,28.969854,0.9600055143237114,179,366592,227.87306611600798,366592,439.0
1363.499613975,1000.0,1363.499613975,1618,0.03128472,0.33847657,4.347799,-0.016166719,27.721973,0.8934528976678848,180,368640,229.13910314498935,368640,442.0
1403.4222495000001,1000.0,1403.4222495000001,1616,0.019477304,0.24868163,4.3454523,-0.013122308,33.099785,0.898051418364048,181,370688,230.40611253399402,370688,450.0
1402.9826268000002,1000.0,1402.9826268000002,1618,0.03400583,0.34697264,4.340951,-0.025452042,49.450268,0.6842835545539856,182,372736,231.67213409102987,372736,448.0
1415.188814825,1000.0,1415.188814825,1604,0.01745059,0.21723633,4.3092647,-0.026105633,51.12349,0.8506221622228622,183,374784,232.94921738293488,374784,439.0
1420.742227125,1000.0,1420.742227125,1607,0.020886224,0.2644043,4.2652025,-0.016335893,39.976826,0.8309615403413773,184,376832,234.22370105201844,376832,438.0
1425.804196025,1000.0,1425.804196025,1598,0.026526734,0.29667968,4.240221,-0.026693493,37.340523,0.8693564981222153,185,378880,235.50520017999224,378880,444.0
1430.98710005,1000.0,1430.98710005,1601,0.016644534,0.22485352,4.2161603,-0.016524283,25.009296,0.960079662501812,186,380928,236.78392759198323,380928,456.0
1437.811125625,1000.0,1437.811125625,1588,0.01874072,0.2440918,4.207764,-0.0154952835,27.198568,0.9501959197223186,187,382976,238.07330661604647,382976,449.0
1439.019865925,1000.0,1439.019865925,1598,0.021182055,0.26479492,4.174093,-0.018996919,27.69083,0.9454223439097404,188,385024,239.3567201809492,385024,448.0
1440.1136017249999,1000.0,1440.1136017249999,1602,0.022520717,0.23828125,4.1374865,-0.017931204,53.347828,0.8125863522291183,189,387072,240.63493672397453,387072,454.0
1445.1798764,1000.0,1445.1798764,1598,0.02211902,0.2767578,4.125877,-0.026427824,32.284264,0.926268145442009,190,389120,241.91610146104358,389120,444.0
1443.168035925,1000.0,1443.168035925,1588,0.02807591,0.3046875,4.1279297,-0.021062493,52.85367,0.7114578783512115,191,391168,243.2060839040205,391168,462.0
1442.954994075,1000.0,1442.954994075,1597,0.034517594,0.3647949,4.1640506,-0.017165784,37.683983,0.7709645628929138,192,393216,244.49117991304956,393216,456.0
1449.55437665,1000.0,1449.55437665,1594,0.023384923,0.2998535,4.175399,-0.01832152,25.916845,0.9545677788555622,193,395264,245.7756709139794,395264,458.0
1453.54479145,1000.0,1453.54479145,1586,0.023859588,0.28261718,4.162572,-0.023447702,33.41929,0.8920205757021904,194,397312,247.06697716598865,397312,470.0
1453.7456174,1000.0,1453.7456174,1593,0.02832056,0.31157225,4.14518,-0.008826953,41.21,0.8697234839200974,195,399360,248.3524148230208,399360,457.0
1454.7938588749998,1000.0,1454.7938588749998,1550,0.023587685,0.28647462,4.1278563,-0.023559127,23.508396,0.9608149938285351,196,401408,249.675632740953,401408,463.0
1452.969737975,1000.0,1452.969737975,1603,0.03313651,0.32021484,4.117042,-0.021984776,48.000374,0.7558997720479965,197,403456,250.95288697397336,403456,454.0
1453.5570173,1000.0,1453.5570173,1611,0.02812927,0.31586915,4.118926,-0.015404242,35.15818,0.8660179674625397,198,405504,252.22415053402074,405504,466.0
1456.972446225,1000.0,1456.972446225,1608,0.020752637,0.23183593,4.106345,-0.02048076,31.930416,0.9445594996213913,199,407552,253.49782389495522,407552,449.0
1458.3732794,1000.0,1458.3732794,1608,0.03772929,0.38432616,4.0815263,-0.021253157,36.627193,0.7897309064865112,200,409600,254.77163212699816,409600,450.0
1460.8381756249998,1000.0,1460.8381756249998,1608,0.016235312,0.19702148,4.062583,-0.018149411,39.683773,0.8862974867224693,201,411648,256.045019058045,411648,464.0
1458.474971475,1000.0,1458.474971475,1610,0.022833932,0.27128905,4.0396404,-0.014205897,42.78007,0.7731569111347198,202,413696,257.3171148910187,413696,459.0
1464.75785175,1000.0,1464.75785175,1609,0.028029617,0.31503907,4.027453,-0.022274163,30.634192,0.8892842903733253,203,415744,258.58981575793587,415744,451.0
1469.63616645,1000.0,1469.63616645,1603,0.019454949,0.25473633,4.008598,-0.022908753,25.016647,0.9736878257244825,204,417792,259.8690205209423,417792,455.0
1471.586929475,1000.0,1471.586929475,1607,0.015887521,0.22402343,3.9788811,-0.021940237,24.78444,0.9477562755346298,205,419840,261.14340969501063,419840,446.0
1475.071267375,1000.0,1475.071267375,1608,0.015674327,0.20371094,3.964681,-0.024645843,28.544662,0.9662424549460411,206,421888,262.41689297999255,421888,459.0
1477.3018195500001,1000.0,1477.3018195500001,1607,0.019274255,0.24057618,3.95577,-0.0167593,23.556376,0.9698147308081388,207,423936,263.69088951393496,423936,458.0
1481.599762525,1000.0,1481.599762525,1587,0.027857292,0.32436523,3.9326797,-0.0214483,24.085606,0.9778440054506063,208,425984,264.9810686960118,425984,451.0
1486.642419075,1000.0,1486.642419075,1619,0.017599475,0.22080079,3.9124646,-0.020845117,24.55692,0.9353974312543869,209,428032,266.2457863839809,428032,457.0
1494.3291112250001,1000.0,1494.3291112250001,1611,0.028803896,0.3161621,3.8703525,-0.018166143,20.89999,0.978619446977973,210,430080,267.5170525170397,430080,463.0
1498.8732368750002,1000.0,1498.8732368750002,1613,0.020788006,0.25556642,3.8371098,-0.017318072,29.580484,0.9380792267620564,211,432128,268.7863489949377,432128,454.0
1502.1237876250002,1000.0,1502.1237876250002,1614,0.024032129,0.2930664,3.818613,-0.02358726,23.12678,0.9590983912348747,212,434176,270.0552823259495,434176,468.0
1504.9479262500001,1000.0,1504.9479262500001,1532,0.026104027,0.3131836,3.7789397,-0.01856545,23.517138,0.9708961043506861,213,436224,271.391791720991,436224,461.0
1512.46281385,1000.0,1512.46281385,1602,0.02466138,0.30512697,3.752446,-0.025116254,21.538282,0.9799114372581244,214,438272,272.67035011504777,438272,456.0
1513.3522876250001,1000.0,1513.3522876250001,1615,0.023787232,0.29340822,3.7388318,-0.019647475,20.589676,0.9601780921220779,215,440320,273.9386754379375,440320,464.0
1518.899964125,1000.0,1518.899964125,1606,0.037102,0.37978515,3.7276318,-0.023723986,25.158148,0.9846526104956865,216,442368,275.2139844490448,442368,454.0
1524.9137997000003,1000.0,1524.9137997000003,1611,0.018569544,0.23364258,3.7350566,-0.016591635,40.15513,0.8733516037464142,217,444416,276.4850065939827,444416,458.0
1526.44882405,1000.0,1526.44882405,1617,0.02412635,0.28964844,3.7251167,-0.02456959,18.428717,0.9660836271941662,218,446464,277.75186412397306,446464,444.0
1530.979541075,1000.0,1530.979541075,1618,0.018940862,0.23979492,3.7031543,-0.014455204,20.917046,0.9651420637965202,219,448512,279.0177740759682,448512,457.0
1536.9001278,1000.0,1536.9001278,1607,0.021934496,0.27988282,3.7046237,-0.020372389,18.982662,0.9746350254863501,220,450560,280.29252322600223,450560,455.0
1545.1669738750002,1000.0,1545.1669738750002,1634,0.02303303,0.28735352,3.6981518,-0.022755124,23.772968,0.977712482213974,221,452608,281.54566060204525,452608,456.0
1551.6388802,1000.0,1551.6388802,1607,0.035063107,0.3590332,3.652357,-0.009042004,27.542618,0.9744696337729692,222,454656,282.8199298999971,454656,467.0
1552.744388025,1000.0,1552.744388025,1624,0.025006697,0.30458984,3.6035564,-0.021463055,20.254074,0.9647888690233231,223,456704,284.0809152779402,456704,470.0
1554.5742277499999,1000.0,1554.5742277499999,1607,0.031431142,0.3328125,3.5770755,-0.012901177,21.017845,0.9431242197751999,224,458752,285.35671343503054,458752,449.0
1555.2039205,1000.0,1555.2039205,1610,0.023754094,0.28691405,3.565768,-0.019362818,23.053085,0.9418596960604191,225,460800,286.6284928789828,460800,470.0
1558.537164025,1000.0,1558.537164025,1587,0.02906302,0.33041993,3.55446,-0.017946834,20.759907,0.9809402395039797,226,462848,287.9191742580151,462848,464.0
1562.2024735250002,1000.0,1562.2024735250002,1619,0.026331097,0.3046875,3.5640347,-0.018458137,19.00324,0.9712917376309633,227,464896,289.18386833404656,464896,453.0
1560.23906265,1000.0,1560.23906265,1601,0.029825728,0.32680663,3.5552864,-0.017545711,28.500235,0.902601033449173,228,466944,290.464530776022,466944,460.0
1565.1889858,1000.0,1565.1889858,1578,0.025195468,0.30205077,3.5394187,-0.017393675,20.887373,0.9742568824440241,229,468992,291.7620754489908,468992,465.0
1567.8475059500001,1000.0,1567.8475059500001,1586,0.016882937,0.2284668,3.5489,-0.019583216,24.096027,0.9670789316296577,230,471040,293.05341220798437,471040,464.0
1570.414848,1000.0,1570.414848,1642,0.026224682,0.31230468,3.5530217,-0.011328166,29.128845,0.9297386109828949,231,473088,294.3006171359448,473088,459.0
1571.2297436249999,1000.0,1571.2297436249999,1626,0.036663774,0.37944335,3.5351276,-0.020904655,17.553339,0.9489287659525871,232,475136,295.5616712330375,475136,452.0
1570.32765015,1000.0,1570.32765015,1642,0.03511826,0.3756836,3.5199013,-0.015521417,27.894024,0.8981736153364182,233,477184,296.80909771705046,477184,440.0
1572.79952035,1000.0,1572.79952035,1608,0.020383934,0.2659668,3.5151927,-0.019422995,21.549686,0.9578551985323429,234,479232,298.0829206829658,479232,450.0
1571.2971059,1000.0,1571.2971059,1615,0.035864323,0.36889648,3.5044265,-0.023744637,23.605,0.903532512485981,235,481280,299.35112991696224,481280,447.0
1569.394440575,1000.0,1569.394440575,1611,0.034309007,0.35356444,3.480821,-0.024302678,26.192327,0.8989472910761833,236,483328,300.6235507259844,483328,432.0
1573.4069834,1000.0,1573.4069834,1615,0.022951918,0.28203124,3.451337,-0.02324057,17.772226,0.9541627466678619,237,485376,301.8914810329443,485376,448.0
1573.8858984499998,1000.0,1573.8858984499998,1587,0.029334635,0.3408203,3.4352176,-0.021065293,22.83081,0.9138056263327599,238,487424,303.1814926690422,487424,451.0
1575.041582325,1000.0,1575.041582325,1602,0.019340767,0.24985352,3.414287,-0.022602122,15.604403,0.978691378608346,239,489472,304.4600531349424,489472,449.0
1575.5379294250001,1000.0,1575.5379294250001,1586,0.024065506,0.28925782,3.385023,-0.026253361,16.55849,0.9620002135634422,240,491520,305.75290381803643,491520,445.0
1576.265228425,1000.0,1576.265228425,1607,0.018795472,0.2520996,3.3662972,-0.018586535,20.057163,0.9701952803879976,241,493568,307.02709789795335,493568,438.0
1577.00504655,1000.0,1577.00504655,1608,0.016978305,0.22124024,3.3585095,-0.022065334,18.013971,0.9722643941640854,242,495616,308.3004186380422,495616,446.0
1573.740982725,1000.0,1573.740982725,1604,0.041294385,0.3796875,3.3674016,-0.020919656,41.57276,0.799593523144722,243,497664,309.57676901703235,497664,435.0
1579.0312492500002,1000.0,1579.0312492500002,1630,0.016423369,0.22368164,3.3355508,-0.020929372,14.534625,0.9824165720492601,244,499712,310.83437994203996,499712,456.0
1574.99270975,1000.0,1574.99270975,1605,0.05060876,0.43666992,3.2892463,-0.027891915,35.421204,0.7997226715087891,245,501760,312.11018637695815,501760,448.0
1576.8509011,1000.0,1576.8509011,1594,0.026333291,0.31333008,3.2670166,-0.028634686,18.779142,0.9824216868728399,246,503808,313.39455689501483,503808,458.0
1579.4264288,1000.0,1579.4264288,1607,0.017676141,0.23613282,3.2587852,-0.022453217,17.626192,0.9541482292115688,247,505856,314.66907151194755,505856,454.0
1578.4989986,1000.0,1578.4989986,1595,0.04006959,0.38774413,3.2503612,-0.022257002,25.46732,0.8658329546451569,248,507904,315.95467395696323,507904,436.0
1579.45636875,1000.0,1579.45636875,1567,0.012021835,0.16582032,3.2368367,-0.017636776,25.617191,0.9642661549150944,249,509952,317.26193319296,509952,448.0
1581.97789145,1000.0,1581.97789145,1619,0.02589291,0.3166504,3.2317154,-0.027444717,16.313667,0.9785703737288713,250,512000,318.52685148094315,512000,446.0
1582.0023118000001,1000.0,1582.0023118000001,1622,0.02459669,0.30092773,3.2280293,-0.023416866,14.371187,0.9718719199299812,251,514048,319.7893451859709,514048,439.0
1587.132125125,1000.0,1587.132125125,1590,0.028095726,0.31333008,3.2001572,-0.025158709,17.325296,0.9768581762909889,252,516096,321.07916718604974,516096,447.0
1588.01632335,1000.0,1588.01632335,1603,0.01961797,0.25458986,3.1574554,-0.013760909,21.393145,0.959575567394495,253,518144,322.35629176697694,518144,448.0
1589.957879525,1000.0,1589.957879525,1602,0.026175003,0.31474608,3.1339786,-0.021133449,17.856764,0.9472872763872147,254,520192,323.63470264698844,520192,448.0
1591.380925925,1000.0,1591.380925925,1616,0.031121438,0.3413574,3.1143827,-0.023352766,22.014544,0.9359276294708252,255,522240,324.90211382403504,522240,453.0
1594.0270727000002,1000.0,1594.0270727000002,1589,0.0172817,0.22724609,3.100025,-0.018245114,20.293451,0.9476975165307522,256,524288,326.1924950919347,524288,447.0
1596.5550878,1000.0,1596.5550878,1604,0.01880607,0.2442871,3.0830753,-0.02127724,17.124233,0.9750057384371758,257,526336,327.4691152370069,526336,466.0
1598.164119025,1000.0,1598.164119025,1600,0.02750631,0.30791014,3.067436,-0.020028714,16.98817,0.9699298162013292,258,528384,328.7494468690129,528384,443.0
1602.7999424500001,1000.0,1602.7999424500001,1620,0.037334397,0.37504882,3.0487618,-0.017688038,19.02341,0.9807403050363064,259,530432,330.01377777394373,530432,461.0
1602.72149515,1000.0,1602.72149515,1600,0.02597318,0.31333008,3.0333228,-0.014885369,25.56435,0.9226386100053787,260,532480,331.2940803800011,532480,462.0
1602.16176425,1000.0,1602.16176425,1619,0.02522799,0.29995117,2.997458,-0.019576017,12.365021,0.9772443473339081,261,534528,332.5591615929734,534528,459.0
1604.467736075,1000.0,1604.467736075,1596,0.023743218,0.29487306,2.968846,-0.016334042,18.827215,0.9646700620651245,262,536576,333.84225170197897,536576,450.0
1609.352031025,1000.0,1609.352031025,1607,0.028072681,0.31689453,2.958165,-0.020030623,18.01163,0.9694589618593454,263,538624,335.1166101129493,538624,470.0
1614.01617745,1000.0,1614.01617745,1629,0.031311926,0.34458008,2.9414544,-0.016100982,20.484478,0.9838935993611813,264,540672,336.3740314550232,540672,449.0
1620.3234780999999,1000.0,1620.3234780999999,1609,0.04155552,0.39936525,2.947605,-0.023281481,19.47795,0.9833341781049967,265,542720,337.64691864396445,542720,452.0
1621.52332445,1000.0,1621.52332445,1592,0.01986659,0.25859374,2.9445333,-0.021510148,13.693866,0.9736391697078943,266,544768,338.9333157589426,544768,450.0
1623.379567725,1000.0,1623.379567725,1604,0.0340584,0.3569824,2.9452555,-0.016186006,17.197447,0.9560972526669502,267,546816,340.21016079199035,546816,446.0
1628.9137391,1000.0,1628.9137391,1607,0.025023479,0.29257813,2.9319882,-0.020471944,13.84256,0.9798121433705091,268,548864,341.4847438019933,548864,459.0
1629.9038957,1000.0,1629.9038957,1603,0.024251033,0.2644043,2.9324327,-0.028055346,16.760906,0.9674719721078873,269,550912,342.7620204220293,550912,453.0
1629.905874575,1000.0,1629.905874575,1571,0.017781338,0.22148438,2.92357,-0.015334825,29.037195,0.9430597685277462,270,552960,344.0651506499853,552960,448.0
1588.9902651750003,1000.0,1588.9902651750003,1596,0.046350833,0.4152832,2.9145598,-0.013955918,137.12743,0.7632153481245041,271,555008,345.34798609197605,555008,453.0
1588.386542825,1000.0,1588.386542825,1605,0.03367461,0.36660156,2.8901658,-0.02165502,21.737524,0.9109536856412888,272,557056,346.62397115002386,557056,455.0
1591.94527635,1000.0,1591.94527635,1605,0.030551478,0.3458008,2.8577466,-0.019426133,18.885195,0.984178327023983,273,559104,347.89954460796434,559104,434.0
1598.9314365750001,1000.0,1598.9314365750001,1612,0.04351633,0.3292969,2.846793,-0.025405314,41.07312,0.9452061280608177,274,561152,349.17031868803315,561152,424.0
1557.723292575,1000.0,1557.723292575,1588,0.03392718,0.3561035,2.8090165,-0.018364254,109.0141,0.8166278004646301,275,563200,350.46005554299336,563200,430.0
1564.439664625,1000.0,1564.439664625,1590,0.025648221,0.30058593,2.7821226,-0.024433859,21.823261,0.9836135730147362,276,565248,351.7483545220457,565248,450.0
1566.8814015249998,1000.0,1566.8814015249998,1597,0.019355875,0.23764649,2.7741852,-0.022181857,13.230205,0.9855916947126389,277,567296,353.030705114943,567296,440.0
1565.9651365999998,1000.0,1565.9651365999998,1595,0.023422543,0.28549805,2.7586405,-0.020350989,16.270212,0.9677977040410042,278,569344,354.3149605919607,569344,426.0
1525.390285175,1000.0,1525.390285175,1575,0.030864308,0.348584,2.776774,-0.017549643,131.88408,0.8320286124944687,279,571392,355.61506078997627,571392,439.0
1526.954343975,1000.0,1526.954343975,1596,0.019607,0.2440918,2.7743964,-0.012171233,16.340366,0.9714880064129829,280,573440,356.89848932099994,573440,435.0
1531.407758525,1000.0,1531.407758525,1612,0.024137707,0.29638672,2.7562685,-0.024721261,15.632408,0.9827763084322214,281,575488,358.16905876400415,575488,437.0
1530.62916765,1000.0,1530.62916765,1598,0.024040224,0.27319336,2.7530918,-0.019418065,61.388805,0.8932243660092354,282,577536,359.4506255580345,577536,444.0
1490.499491225,1000.0,1490.499491225,1594,0.06357454,0.3791992,2.7681668,-0.013750404,78.02055,0.8633899986743927,283,579584,360.7354434529552,579584,409.0
