# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
4626.580288,1000,3052.900861
4596.60834,1000,3053.377928
1678.925653,1000,3054.03705
4464.040575,1000,3054.504224
4703.915003,1000,3055.136887
4691.199373,1000,3055.599725
4775.514602,1000,3056.240027
1614.634164,1000,3056.728802
4648.84362,1000,3057.383785
4611.483237,1000,3057.854291
4492.053568,1000,3058.486452
4623.656435,1000,3058.948828
4682.879755,1000,3059.60766
4675.550905,1000,3060.076335
4474.489968,1000,3060.741747
4802.649534,1000,3061.207315
4552.755456,1000,3061.85177
4822.027944,1000,3062.321012
4597.69653,1000,3062.963059
4730.417811,1000,3063.441901
4686.299814,1000,3064.08133
4522.832541,1000,3064.55971
4708.895495,1000,3065.218179
4746.531964,1000,3065.691816
4773.110554,1000,3066.328241
4599.503679,1000,3066.79657
4598.58767,1000,3067.432151
4723.34865,1000,3067.906158
4590.3071,1000,3068.560507
4630.270474,1000,3069.03181
4654.504903,1000,3069.669993
4524.004163,1000,3070.135261
4641.553634,1000,3070.782432
4637.071638,1000,3071.260197
4585.006253,1000,3071.901107
4587.726985,1000,3072.370575
4724.762771,1000,3073.010513
4780.732907,1000,3073.480369
4294.181291,1000,3074.119442
4577.931081,1000,3074.596954
4806.626136,1000,3075.070036
4837.436152,1000,3075.733106
4722.1597,1000,3076.202968
4574.107449,1000,3076.839768
4643.270623,1000,3077.314677
4608.547541,1000,3077.979375
4756.818632,1000,3078.445771
4757.064378,1000,3079.087491
4635.719292,1000,3079.563589
4736.74075,1000,3080.224712
4667.761126,1000,3080.70099
4743.21404,1000,3081.353574
2675.982438,1000,3081.832704
4572.10346,1000,3082.48198
4812.43263,1000,3082.953132
4757.555452,1000,3083.608698
4799.896316,1000,3084.074966
4597.739559,1000,3084.709931
4682.600166,1000,3085.174787
4785.788581,1000,3085.81339
4713.193287,1000,3086.276562
4565.803384,1000,3086.913152
4674.777371,1000,3087.390697
4506.324877,1000,3088.04207
4731.352305,1000,3088.521463
4339.359025,1000,3089.173153
4282.266014,1000,3089.650474
4849.926371,1000,3090.295782
4596.677335,1000,3090.774783
4689.122106,1000,3091.421907
4605.43473,1000,3091.900599
4460.486191,1000,3092.56142
4631.748625,1000,3093.034716
4522.161106,1000,3093.707567
4750.888101,1000,3094.183091
4587.369414,1000,3094.842238
4612.367496,1000,3095.315589
4762.487115,1000,3095.958761
4724.690667,1000,3096.422845
4578.748483,1000,3097.065997
4698.145206,1000,3097.52966
4574.790306,1000,3098.183342
4633.38103,1000,3098.664671
4469.583997,1000,3099.140563
4729.583615,1000,3099.784475
4616.433323,1000,3100.257972
4608.611283,1000,3100.92064
4729.952422,1000,3101.387904
4683.256088,1000,3102.032494
4589.336679,1000,3102.509048
4593.666168,1000,3103.152953
4633.200096,1000,3103.624211
4611.755747,1000,3104.291708
4555.984669,1000,3104.758049
4742.775912,1000,3105.397187
4526.430474,1000,3105.868854
4680.19347,1000,3106.51199
4478.157474,1000,3106.987628
4713.365498,1000,3107.629518
4764.436419,1000,3108.103025
4636.007084,1000,3108.765571
4729.54594,1000,3109.238208
4795.583995,1000,3109.894099
4662.561279,1000,3110.370991
4571.881146,1000,3111.020602
4650.420133,1000,3111.502538
4528.311208,1000,3112.175043
4663.875229,1000,3112.655433
4796.823695,1000,3113.306105
4692.749188,1000,3113.777848
4682.34938,1000,3114.42452
4765.673875,1000,3114.898596
4622.658432,1000,3115.558433
4681.057457,1000,3116.034738
974.019558,1000,3116.694081
4802.606526,1000,3117.16688
4876.883335,1000,3117.821492
4621.451062,1000,3118.295123
4585.472369,1000,3118.954963
4716.078607,1000,3119.429814
4623.008544,1000,3120.074298
4710.242571,1000,3120.541585
4817.364146,1000,3121.181376
4612.533116,1000,3121.662651
4681.739217,1000,3122.303866
4691.88509,1000,3122.778902
4698.272519,1000,3123.251859
4584.247292,1000,3123.916429
4702.580704,1000,3124.380138
4678.514819,1000,3125.019479
4611.104024,1000,3125.495161
4688.154954,1000,3126.134533
4378.860166,1000,3126.606647
4689.193793,1000,3127.257053
4590.484274,1000,3127.737873
4728.093952,1000,3128.381862
4707.891514,1000,3128.852348
4740.709962,1000,3129.511918
4536.769573,1000,3129.98052
4613.112448,1000,3130.624874
4473.60915,1000,3131.096465
4985.862756,1000,3131.735856
4704.901266,1000,3132.205328
4417.984427,1000,3132.855607
4799.73508,1000,3133.321731
4673.423199,1000,3133.981698
4707.945885,1000,3134.437791
4717.625639,1000,3135.064376
4782.853736,1000,3135.539253
4656.407412,1000,3136.195536
4548.267795,1000,3136.676157
3994.238724,1000,3137.342816
4576.303288,1000,3137.822451
4739.627385,1000,3138.467731
4414.222143,1000,3138.93321
4640.424915,1000,3139.595211
4683.203319,1000,3140.080744
4733.497864,1000,3140.74024
4553.791739,1000,3141.220852
4646.691209,1000,3141.852483
4632.146392,1000,3142.31979
4546.178321,1000,3142.966993
1476.639158,1000,3143.449783
4641.150427,1000,3144.095039
4674.083864,1000,3144.563572
4774.773399,1000,3145.198046
4643.653154,1000,3145.671284
4732.759046,1000,3146.144997
4524.330075,1000,3146.794283
4714.753527,1000,3147.266289
4817.933966,1000,3147.910762
4606.365254,1000,3148.383438
4034.419875,1000,3149.046494
4837.942983,1000,3149.526886
4589.99383,1000,3150.173764
4689.009469,1000,3150.646082
4769.691135,1000,3151.29344
4569.56968,1000,3151.765909
4676.297394,1000,3152.430427
4339.807977,1000,3152.898117
4449.827777,1000,3153.533961
4522.24257,1000,3154.006223
4598.989024,1000,3154.638016
4424.987976,1000,3155.112319
4715.959063,1000,3155.773824
4494.202008,1000,3156.243301
4577.541662,1000,3156.908243
4729.37159,1000,3157.395887
4740.646442,1000,3158.052519
4716.886364,1000,3158.527711
4675.428801,1000,3159.186865
4584.499984,1000,3159.666228
4738.848141,1000,3160.33141
4645.592435,1000,3160.809916
4772.915036,1000,3161.465988
4692.591142,1000,3161.927097
2587.94586,1000,3162.583612
4617.191937,1000,3163.056668
4675.10254,1000,3163.692257
4535.793267,1000,3164.168477
4758.009477,1000,3164.83482
4815.915423,1000,3165.308868
4599.552772,1000,3165.951777
4637.063002,1000,3166.427607
4589.029045,1000,3167.092109
4514.441237,1000,3167.563766
4721.527135,1000,3168.19899
4605.294324,1000,3168.677609
4760.55061,1000,3169.341645
4655.607307,1000,3169.818999
4707.6814,1000,3170.29529
4722.632437,1000,3170.932235
4583.897933,1000,3171.400563
4544.76407,1000,3172.066016
4506.708308,1000,3172.540378
4844.413477,1000,3173.189475
4667.060533,1000,3173.663532
4621.895889,1000,3174.303122
4683.279672,1000,3174.78268
4739.880115,1000,3175.429471
4686.299108,1000,3175.901772
4799.200957,1000,3176.549748
4558.815981,1000,3177.024174
4615.344795,1000,3177.688589
4643.982775,1000,3178.162054
4494.378624,1000,3178.805349
4697.63497,1000,3179.280104
4478.469831,1000,3179.919172
4783.148448,1000,3180.390118
4622.650704,1000,3181.040243
4257.365238,1000,3181.515777
4478.806961,1000,3182.168033
4845.829924,1000,3182.629656
4736.741242,1000,3183.271973
4617.537555,1000,3183.752614
4702.51595,1000,3184.415318
4630.115255,1000,3184.893571
4546.021073,1000,3185.546387
4758.358986,1000,3186.026414
4824.133667,1000,3186.698507
4517.306561,1000,3187.181205
4650.366447,1000,3187.843985
4567.699311,1000,3188.316877
4621.052048,1000,3188.967637
4678.666881,1000,3189.445121
4589.038639,1000,3190.096975
4792.117302,1000,3190.568579
4591.000696,1000,3191.212969
4654.400071,1000,3191.688427
4441.399057,1000,3192.329195
4783.905811,1000,3192.799595
4700.827525,1000,3193.45254
4543.214775,1000,3193.927528
4688.260752,1000,3194.403806
4540.268135,1000,3195.058274
4615.346246,1000,3195.532505
4572.059701,1000,3196.170603
4719.96944,1000,3196.63815
4600.628669,1000,3197.276155
4629.087739,1000,3197.744238
4562.986384,1000,3198.384737
4784.244934,1000,3198.859553
4784.124809,1000,3199.518677
4508.55085,1000,3199.992612
4637.883467,1000,3200.64747
4597.10781,1000,3201.125505
4760.143785,1000,3201.787738
4581.754184,1000,3202.253195
4613.412884,1000,3202.901467
4695.805218,1000,3203.376088
4650.478826,1000,3204.039967
4486.124441,1000,3204.520401
4822.993557,1000,3205.180767
433.933444,1000,3205.669739
4722.62966,1000,3206.318445
4771.489077,1000,3206.796432
4747.786393,1000,3207.466128
4741.321536,1000,3207.945991
2224.306943,1000,3208.623281
4556.949381,1000,3209.10153
4631.683868,1000,3209.752717
4760.666717,1000,3210.225347
4790.452213,1000,3210.893568
3029.605174,1000,3211.380185
4695.949486,1000,3212.024097
4640.914105,1000,3212.497781
4706.657679,1000,3213.14383
4535.286209,1000,3213.613361
4745.11517,1000,3214.267991
4538.002981,1000,3214.749289
4588.81265,1000,3215.399466
1090.214192,1000,3215.887189
4502.205759,1000,3216.527022
4611.810375,1000,3217.008017
4549.0643,1000,3217.673505
4556.323547,1000,3218.148004
4670.865643,1000,3218.613868
4322.674131,1000,3219.266835
4721.689569,1000,3219.742572
4733.945295,1000,3220.383964
4696.550593,1000,3220.858482
4802.136151,1000,3221.501709
4590.638189,1000,3221.963715
4502.314934,1000,3222.606947
4747.487173,1000,3223.078474
4576.434378,1000,3223.721469
4581.767314,1000,3224.187956
4514.436559,1000,3224.836811
4580.623791,1000,3225.305814
4632.480992,1000,3225.97736
4692.098712,1000,3226.451005
4598.410784,1000,3227.098409
4658.409062,1000,3227.580357
4574.30043,1000,3228.232474
1277.312881,1000,3228.726668
4798.74576,1000,3229.383401
4500.243063,1000,3229.863075
4834.335269,1000,3230.515379
4756.22184,1000,3230.989263
4778.681454,1000,3231.631891
4692.295107,1000,3232.107701
4721.740134,1000,3232.751384
4399.534162,1000,3233.232927
4703.190415,1000,3233.864459
2152.46402,1000,3234.347457
4835.853309,1000,3234.996486
4516.505358,1000,3235.468514
611.623442,1000,3236.120517
4548.087577,1000,3236.583949
4626.007279,1000,3237.241611
4760.346082,1000,3237.7106
4641.763248,1000,3238.370463
4465.639902,1000,3238.838659
2573.356352,1000,3239.511333
4789.693243,1000,3239.983184
4611.999259,1000,3240.619783
4415.429267,1000,3241.091812
4890.083697,1000,3241.743708
4800.890975,1000,3242.217155
4650.747586,1000,3242.691059
4565.130655,1000,3243.353055
2949.429201,1000,3243.833967
4915.005261,1000,3244.487813
4725.746823,1000,3244.962762
4578.775307,1000,3245.616304
4799.595096,1000,3246.085452
4741.347581,1000,3246.74857
4738.92579,1000,3247.226079
4583.785811,1000,3247.869986
4552.012041,1000,3248.351403
4446.580362,1000,3249.009395
4782.330635,1000,3249.483302
4557.92446,1000,3250.140578
4717.53524,1000,3250.611058
4911.354636,1000,3251.247097
4597.739956,1000,3251.730564
4718.129782,1000,3252.395036
4566.868625,1000,3252.877593
4499.703146,1000,3253.549517
4736.63634,1000,3254.028165
1313.431438,1000,3254.70529
4522.289862,1000,3255.186002
4774.974543,1000,3255.823429
4725.719163,1000,3256.289476
4738.661516,1000,3256.927295
4492.407156,1000,3257.39526
4722.187483,1000,3258.032281
4718.952344,1000,3258.495417
4711.739296,1000,3259.14061
4788.287634,1000,3259.60097
4577.119244,1000,3260.233038
4704.779633,1000,3260.6991
4742.845264,1000,3261.34938
4815.470236,1000,3261.828116
4778.990414,1000,3262.487998
4570.02788,1000,3262.955395
4595.785284,1000,3263.623237
4757.112388,1000,3264.09652
4767.751691,1000,3264.739689
4631.905105,1000,3265.209235
4802.889972,1000,3265.862121
4538.297194,1000,3266.32971
4870.009715,1000,3266.798669
4804.946786,1000,3267.435696
4831.871412,1000,3267.897156
4727.043291,1000,3268.536368
4591.640716,1000,3268.998102
4624.334501,1000,3269.643868
4513.915587,1000,3270.120353
4736.67748,1000,3270.756275
4639.85872,1000,3271.231467
4849.193127,1000,3271.873142
4879.136121,1000,3272.339632
4790.75254,1000,3272.980189
4699.257575,1000,3273.457776
4575.00138,1000,3274.098238
4580.488011,1000,3274.569423
4576.367528,1000,3275.230675
4666.517117,1000,3275.708035
4796.796978,1000,3276.363596
4747.020453,1000,3276.847607
4656.39792,1000,3277.516603
3025.584596,1000,3278.0008
4557.603237,1000,3278.669256
4636.621452,1000,3279.142478
4773.924689,1000,3279.793038
4663.082531,1000,3280.261041
4891.854084,1000,3280.924704
4842.486691,1000,3281.402274
4677.072198,1000,3282.054549
4718.403638,1000,3282.53151
4707.226023,1000,3283.200938
4669.508133,1000,3283.676315
4545.665164,1000,3284.321922
4793.217288,1000,3284.802875
4722.596142,1000,3285.467494
4595.695481,1000,3285.938221
4650.678608,1000,3286.592133
4686.357416,1000,3287.062963
4647.568288,1000,3287.723264
4768.123122,1000,3288.194099
4750.673479,1000,3288.839791
4626.630826,1000,3289.315194
4637.078192,1000,3289.793829
4550.471405,1000,3290.43645
4766.557707,1000,3290.910201
4582.899998,1000,3291.58022
4700.680335,1000,3292.059325
4702.37057,1000,3292.724547
4809.746096,1000,3293.197793
4705.122694,1000,3293.866348
4711.665719,1000,3294.335368
4686.944824,1000,3294.973262
4597.367235,1000,3295.444685
4637.880338,1000,3296.081929
4802.586191,1000,3296.550062
4606.640662,1000,3297.185557
4606.452174,1000,3297.655976
4545.139745,1000,3298.292114
4759.753015,1000,3298.762697
4576.962978,1000,3299.402356
4681.809298,1000,3299.869903
4647.637185,1000,3300.505304
4672.504516,1000,3300.972882
4684.980716,1000,3301.621117
4759.331813,1000,3302.092821
4871.585126,1000,3302.745034
4909.612241,1000,3303.2184
4701.06613,1000,3303.879569
4839.091414,1000,3304.336645
4796.066759,1000,3304.978482
4727.860995,1000,3305.445379
4606.188196,1000,3306.080341
4856.423188,1000,3306.542786
4628.916289,1000,3307.188024
888.887032,1000,3307.683678
4673.094562,1000,3308.326294
4762.289308,1000,3308.790116
4647.963999,1000,3309.431568
4683.892445,1000,3309.894543
4469.689015,1000,3310.560368
4701.14675,1000,3311.043005
4750.346464,1000,3311.693989
4680.420881,1000,3312.164782
4605.661007,1000,3312.79548
4821.65867,1000,3313.268371
4578.815047,1000,3313.743795
4999.262248,1000,3314.391833
4729.150501,1000,3314.877527
4946.128655,1000,3315.51642
4900.684434,1000,3315.986612
4650.630271,1000,3316.626282
4789.736714,1000,3317.091191
4751.07877,1000,3317.717954
4735.517497,1000,3318.184757
4649.064019,1000,3318.820943
4683.474727,1000,3319.286248
4759.507412,1000,3319.940368
1055.167884,1000,3320.418433
4765.416511,1000,3321.05799
4640.958508,1000,3321.523985
4685.072289,1000,3322.170384
4832.413371,1000,3322.642558
4633.761346,1000,3323.301851
4731.468726,1000,3323.774037
4605.648102,1000,3324.435651
4696.282344,1000,3324.902393
4699.755565,1000,3325.541298
4940.063247,1000,3326.012532
4671.134713,1000,3326.668012
4762.263146,1000,3327.139821
4622.67685,1000,3327.778026
4790.199439,1000,3328.251065
4431.270402,1000,3328.890572
4870.465592,1000,3329.351993
4763.60816,1000,3329.98632
4647.173319,1000,3330.441997
4933.682248,1000,3331.078324
4469.614964,1000,3331.551352
2276.635545,1000,3332.217206
4868.196564,1000,3332.686746
4949.998345,1000,3333.328306
4714.083243,1000,3333.800524
2584.810815,1000,3334.467025
4734.866803,1000,3334.94079
4578.768184,1000,3335.590171
4771.578145,1000,3336.059249
4782.848884,1000,3336.694287
4879.206635,1000,3337.160453
4755.955477,1000,3337.625299
4626.388963,1000,3338.267699
4826.261263,1000,3338.741789
4684.701518,1000,3339.374739
4597.49539,1000,3339.839932
4725.317274,1000,3340.485559
4683.509966,1000,3340.96217
4599.319454,1000,3341.610749
4820.88601,1000,3342.089665
4884.586684,1000,3342.74611
4586.976099,1000,3343.228868
4657.013459,1000,3343.902638
4828.201688,1000,3344.385675
4703.157383,1000,3345.039266
4624.262835,1000,3345.508199
4778.943716,1000,3346.145529
4811.297528,1000,3346.60819
4785.217209,1000,3347.24475
4800.351227,1000,3347.709066
4885.492678,1000,3348.356479
4661.857546,1000,3348.823728
4705.351623,1000,3349.469531
4915.996854,1000,3349.94012
4637.036972,1000,3350.584683
4618.31329,1000,3351.053026
4857.627036,1000,3351.68594
4884.660357,1000,3352.155936
4608.792742,1000,3352.780826
4629.084317,1000,3353.249672
4495.703407,1000,3353.8888
4798.525503,1000,3354.36042
4888.878188,1000,3355.006194
4600.96695,1000,3355.475911
4577.393117,1000,3356.117057
4705.097602,1000,3356.590878
4819.380385,1000,3357.235341
4811.969769,1000,3357.695341
4669.248438,1000,3358.333716
4830.472412,1000,3358.797985
4708.173291,1000,3359.451621
4890.282937,1000,3359.925185
4718.532876,1000,3360.573359
4605.700412,1000,3361.051654
4686.589703,1000,3361.523847
4780.433788,1000,3362.185777
4730.804263,1000,3362.655308
2554.461032,1000,3363.308003
4617.678617,1000,3363.777686
4807.628523,1000,3364.432627
4697.730238,1000,3364.890382
4682.344225,1000,3365.55163
4603.755326,1000,3366.025636
4878.387073,1000,3366.655579
4756.590019,1000,3367.118578
4757.672693,1000,3367.758248
4820.291603,1000,3368.229512
4772.484365,1000,3368.865874
2515.188949,1000,3369.34823
4682.153944,1000,3370.003178
4781.087322,1000,3370.474007
4758.665015,1000,3371.109977
4753.905442,1000,3371.583115
4855.629706,1000,3372.218092
4510.356575,1000,3372.686812
4749.436662,1000,3373.338258
4824.56524,1000,3373.813246
4614.143707,1000,3374.455213
4524.711045,1000,3374.91897
4605.440812,1000,3375.566014
4742.962139,1000,3376.040667
4026.112164,1000,3376.690815
4666.441619,1000,3377.156669
4739.480521,1000,3377.807631
4806.869116,1000,3378.280596
4596.841353,1000,3378.920321
4586.175247,1000,3379.397186
4601.731263,1000,3380.070505
4809.75253,1000,3380.553622
4633.874994,1000,3381.22166
4845.868921,1000,3381.700307
4622.2623,1000,3382.359564
4825.674116,1000,3382.832896
4789.606438,1000,3383.467156
4672.09893,1000,3383.937926
4929.838945,1000,3384.574603
4616.115881,1000,3385.03753
4575.198966,1000,3385.515261
4743.526323,1000,3386.165848
4804.129791,1000,3386.636821
4724.52332,1000,3387.289467
4555.597149,1000,3387.770581
4915.282306,1000,3388.422176
4736.897999,1000,3388.903576
938.401911,1000,3389.587613
4503.074305,1000,3390.051481
4711.873148,1000,3390.686938
4759.044223,1000,3391.157041
4815.682718,1000,3391.804752
4850.140354,1000,3392.280138
4570.483663,1000,3392.928439
4697.319325,1000,3393.401099
4774.040532,1000,3394.059923
4828.6372,1000,3394.52352
4780.000114,1000,3395.157099
4564.533475,1000,3395.616534
4903.903774,1000,3396.255486
4813.847083,1000,3396.735401
4761.157682,1000,3397.396811
4782.602563,1000,3397.8676
4807.812962,1000,3398.527391
4701.670223,1000,3398.998444
4727.507797,1000,3399.640494
4682.701439,1000,3400.109102
4733.528297,1000,3400.74479
4812.468024,1000,3401.214696
4748.809747,1000,3401.879395
4687.321744,1000,3402.354042
4817.152544,1000,3403.016337
4701.515097,1000,3403.47867
4775.497311,1000,3404.114517
4744.295543,1000,3404.589661
4776.222501,1000,3405.237012
4641.34947,1000,3405.707994
4714.824112,1000,3406.336886
4619.481556,1000,3406.807627
4683.805506,1000,3407.441137
4649.130903,1000,3407.917813
4721.642313,1000,3408.555051
4775.444491,1000,3409.024474
4760.543248,1000,3409.505252
4805.658696,1000,3410.154046
4744.142974,1000,3410.62548
4766.478619,1000,3411.286064
4734.448738,1000,3411.755317
4800.474175,1000,3412.412729
4641.923613,1000,3412.875251
4479.848984,1000,3413.540398
4668.297419,1000,3414.014741
4755.073726,1000,3414.671509
4924.06919,1000,3415.141165
4697.447171,1000,3415.793813
4688.922443,1000,3416.27633
4553.559933,1000,3416.940742
4611.472766,1000,3417.415622
4656.065507,1000,3418.064485
4719.819018,1000,3418.53175
4608.724645,1000,3419.173282
4873.025575,1000,3419.646052
4859.747304,1000,3420.290361
4763.808051,1000,3420.766394
4802.71573,1000,3421.420299
4733.757632,1000,3421.899946
4761.837506,1000,3422.556233
4749.273738,1000,3423.030959
4833.335313,1000,3423.677775
2272.649064,1000,3424.156173
4618.410427,1000,3424.823785
4784.867207,1000,3425.293295
4787.369993,1000,3425.945469
4632.929895,1000,3426.411854
4773.627044,1000,3427.07111
4897.375376,1000,3427.534335
4726.32021,1000,3428.176014
4482.582868,1000,3428.64734
4672.369928,1000,3429.283527
4814.410506,1000,3429.753634
4717.909312,1000,3430.387661
4649.311651,1000,3430.858948
4796.59874,1000,3431.51484
4468.456816,1000,3431.986681
4763.482896,1000,3432.453297
3015.135011,1000,3433.124959
4766.005022,1000,3433.602
4765.983831,1000,3434.260435
4623.194687,1000,3434.739344
4683.699687,1000,3435.376093
4909.039463,1000,3435.852423
4738.763653,1000,3436.520608
4907.439281,1000,3436.995212
4683.39978,1000,3437.642174
4651.141355,1000,3438.108766
4954.598671,1000,3438.740883
4675.062828,1000,3439.206281
4727.267696,1000,3439.838331
4709.387798,1000,3440.309258
4782.076486,1000,3440.950824
4712.240355,1000,3441.423839
4661.917297,1000,3442.07665
4832.114021,1000,3442.550273
4759.193478,1000,3443.206991
4914.638686,1000,3443.675375
4794.829868,1000,3444.318404
4812.8702,1000,3444.840245
4487.248619,1000,3445.485385
4763.323696,1000,3445.952336
4689.803038,1000,3446.595023
4784.338808,1000,3447.068339
4774.167884,1000,3447.71726
4633.811534,1000,3448.19085
4783.891581,1000,3448.836759
4760.739858,1000,3449.307621
4631.023356,1000,3449.958947
4808.627685,1000,3450.438154
4655.382489,1000,3451.082211
4725.579131,1000,3451.554595
4630.130163,1000,3452.202027
4850.536378,1000,3452.677313
4686.711831,1000,3453.318966
4781.287292,1000,3453.791411
4822.523942,1000,3454.426107
4877.276292,1000,3454.905083
4983.388773,1000,3455.562351
4686.136424,1000,3456.036463
4857.910293,1000,3456.506408
4745.179021,1000,3457.14361
4958.989149,1000,3457.624564
4874.450861,1000,3458.271288
4764.741058,1000,3458.730668
4741.658814,1000,3459.364666
4875.466381,1000,3459.831064
4718.932738,1000,3460.478275
4702.707405,1000,3460.952491
4856.784634,1000,3461.586087
4935.284695,1000,3462.06419
4940.730973,1000,3462.711788
4632.437805,1000,3463.184984
4696.409454,1000,3463.818238
4904.634198,1000,3464.289046
4621.072739,1000,3464.927482
4784.964978,1000,3465.39654
4959.62811,1000,3466.031538
4797.843883,1000,3466.497123
4606.034209,1000,3467.143362
4864.283251,1000,3467.615965
4779.05335,1000,3468.256474
4724.629271,1000,3468.719602
4899.7881,1000,3469.345211
4684.529395,1000,3469.808501
4862.367227,1000,3470.463767
4778.262375,1000,3470.939022
4851.220619,1000,3471.593084
4733.218885,1000,3472.064544
4797.836355,1000,3472.731351
4655.289832,1000,3473.215487
4936.191092,1000,3473.879592
4867.440711,1000,3474.353153
4395.702909,1000,3474.995385
4712.466753,1000,3475.460563
4675.982483,1000,3476.106773
4873.928744,1000,3476.580661
4959.184394,1000,3477.245712
4864.016929,1000,3477.720327
4728.826553,1000,3478.346404
4788.81766,1000,3478.804342
4798.054064,1000,3479.454143
4695.180689,1000,3479.929623
4931.320939,1000,3480.409288
4896.433987,1000,3481.052259
4837.292445,1000,3481.509249
4719.2759,1000,3482.147475
4701.263555,1000,3482.623776
4736.255639,1000,3483.292169
4804.796166,1000,3483.76323
4837.370701,1000,3484.402014
4897.233289,1000,3484.881578
4625.266409,1000,3485.538152
4961.835248,1000,3486.01158
4660.596174,1000,3486.678028
4639.193115,1000,3487.150228
4860.017182,1000,3487.77675
4678.932713,1000,3488.249306
4822.255545,1000,3488.894015
4866.903959,1000,3489.365731
4884.113013,1000,3490.02508
4841.450588,1000,3490.49267
4562.028275,1000,3491.152961
4554.817214,1000,3491.62283
4590.884151,1000,3492.262001
4741.298206,1000,3492.73242
4675.812077,1000,3493.383855
4570.53458,1000,3493.859984
4896.893257,1000,3494.531392
5006.976334,1000,3495.009811
4849.622623,1000,3495.659827
4903.51753,1000,3496.131479
4862.21358,1000,3496.772546
4806.374753,1000,3497.250931
4827.332584,1000,3497.917318
4661.044895,1000,3498.393946
4800.044341,1000,3499.030915
3209.720131,1000,3499.513803
4772.369647,1000,3500.176262
4678.316833,1000,3500.643758
4706.548598,1000,3501.288632
4686.744864,1000,3501.764976
4860.237257,1000,3502.425109
4944.870878,1000,3502.896005
4607.536293,1000,3503.54328
4786.210126,1000,3504.016135
4829.433964,1000,3504.495758
4791.2535,1000,3505.141402
4850.511318,1000,3505.612741
4889.450412,1000,3506.256035
4813.910247,1000,3506.720857
4850.877387,1000,3507.357726
4773.479791,1000,3507.820383
4806.969317,1000,3508.469451
3054.447438,1000,3508.947278
4656.442959,1000,3509.619769
4603.959148,1000,3510.091815
4761.976853,1000,3510.737456
4666.827405,1000,3511.207759
4861.136661,1000,3511.845356
4770.334285,1000,3512.319387
4672.742746,1000,3512.959279
4703.043191,1000,3513.433078
4923.663349,1000,3514.082249
4682.774711,1000,3514.557242
4922.157331,1000,3515.201986
4705.183717,1000,3515.671489
302.021058,1000,3516.34059
4774.954208,1000,3516.809275
4813.065408,1000,3517.44736
4984.428328,1000,3517.917046
4717.065499,1000,3518.558364
4735.88047,1000,3519.026625
4808.564864,1000,3519.663906
4818.621716,1000,3520.133964
4925.214894,1000,3520.770384
4796.524516,1000,3521.241253
4786.079631,1000,3521.902659
4898.381231,1000,3522.376543
4760.5212,1000,3523.021378
4891.122146,1000,3523.499181
4768.811184,1000,3524.171
4808.433278,1000,3524.649723
4937.929355,1000,3525.317554
4851.830993,1000,3525.79582
2192.406957,1000,3526.467964
4845.6811,1000,3526.946381
4784.011493,1000,3527.598357
4806.247324,1000,3528.070293
4774.385945,1000,3528.545811
4665.968507,1000,3529.178227
4832.526861,1000,3529.650609
4813.668899,1000,3530.299592
4649.009353,1000,3530.774153
4822.315922,1000,3531.435351
4770.346818,1000,3531.904424
4731.403796,1000,3532.539272
4965.004132,1000,3533.017834
4807.843358,1000,3533.674856
4738.955714,1000,3534.156876
4813.78589,1000,3534.80805
4965.698821,1000,3535.285285
4949.765491,1000,3535.931808
4884.449009,1000,3536.403014
4843.360819,1000,3537.06914
4857.767337,1000,3537.546223
4856.845963,1000,3538.175586
4691.734512,1000,3538.638524
4885.15836,1000,3539.271424
4639.905998,1000,3539.738227
4999.791346,1000,3540.395929
4785.744372,1000,3540.863393
4853.57449,1000,3541.497441
4836.793766,1000,3541.969527
613.568434,1000,3542.632278
4977.922869,1000,3543.10633
4930.461126,1000,3543.767994
4911.064684,1000,3544.248653
4775.399695,1000,3544.915869
4653.364821,1000,3545.391791
4786.023723,1000,3546.034508
4783.431762,1000,3546.500327
4827.21742,1000,3547.131671
4808.273912,1000,3547.592685
4502.616668,1000,3548.233006
4809.095893,1000,3548.705572
2039.147674,1000,3549.361027
4963.999685,1000,3549.839231
4622.587218,1000,3550.495269
4737.748343,1000,3550.972002
4761.080737,1000,3551.604197
4827.217145,1000,3552.074637
4949.195186,1000,3552.538262
4869.327665,1000,3553.174392
4727.059582,1000,3553.647436
4860.753667,1000,3554.283343
4806.480562,1000,3554.745503
4982.657229,1000,3555.370105
4877.314601,1000,3555.850922
4689.094548,1000,3556.498581
4995.047699,1000,3556.973529
4874.111046,1000,3557.609597
4873.244952,1000,3558.076785
4879.7464,1000,3558.736945
4780.845268,1000,3559.217482
4853.589522,1000,3559.841378
4712.275005,1000,3560.311726
4727.462404,1000,3560.950683
4889.929018,1000,3561.423956
4911.972278,1000,3562.073243
4730.30028,1000,3562.544406
4776.965509,1000,3563.185578
4979.860952,1000,3563.652813
4827.688641,1000,3564.291867
4905.020766,1000,3564.770817
4741.15568,1000,3565.4332
4769.644116,1000,3565.91012
4774.871166,1000,3566.551262
4824.808595,1000,3567.020375
4805.533275,1000,3567.656918
4746.378893,1000,3568.131065
4747.411682,1000,3568.794832
4795.94819,1000,3569.269657
4789.716234,1000,3569.927783
4910.574294,1000,3570.398564
4818.521631,1000,3571.040497
4933.642837,1000,3571.523264
4656.524274,1000,3572.188811
4874.133543,1000,3572.653438
