AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4574.165,0.022121472,1000.0,4574.165,2,5509,239.0,3075.9584255218506,5509000,0.0,0.961229994893074,0.0124847405,0.059351847,0.059351847
4571.6313,0.018710338,1000.0,4571.6313,2,5511,234.0,3077.090416431427,5511000,0.0,0.9801353607326746,0.01398393,0.07187414,0.07187414
4649.8643,0.009698294,1000.0,4649.8643,2,5513,218.0,3078.2494778633118,5513000,0.0,0.9784534275531769,0.012902785,0.06755981,0.06755981
4657.388,0.028305497,1000.0,4657.388,2,5515,241.0,3079.40904545784,5515000,0.0,0.9869127487763762,0.011451654,0.06267414,0.06267414
4610.2046,0.026807643,1000.0,4610.2046,2,5517,329.0,3080.554176092148,5517000,0.0,0.9661066345870495,0.01456246,0.06588417,0.06588417
4616.0674,0.019890262,1000.0,4616.0674,2,5519,309.0,3081.7042813301086,5519000,0.0,0.9677958637475967,0.012012351,0.0631599,0.0631599
4621.1187,0.018980782,1000.0,4621.1187,2,5521,286.0,3082.82768201828,5521000,0.0,0.9757133927196264,0.011016902,0.08563437,0.08563437
4617.6343,0.02542606,1000.0,4617.6343,2,5523,239.0,3083.954378604889,5523000,0.0,0.9470566250383854,0.012377802,0.05832278,0.05832278
4619.691,0.022339301,1000.0,4619.691,2,5525,244.0,3085.0737257003784,5525000,0.0,0.9852050505578518,0.011574909,0.082142666,0.082142666
4619.912,0.026286267,1000.0,4619.912,2,5527,281.0,3086.220774412155,5527000,0.0,0.9633528366684914,0.012142016,0.07167731,0.07167731
4612.8633,0.037910093,1000.0,4612.8633,2,5529,323.0,3087.375268936157,5529000,0.0,0.9554530866444111,0.011013856,0.06241489,0.06241489
4598.451,0.04230082,1000.0,4598.451,2,5531,295.0,3088.520264148712,5531000,0.0,0.9532266072928905,0.0130616,0.06302065,0.06302065
4601.775,0.04598171,1000.0,4601.775,2,5533,307.0,3089.6668362617493,5533000,0.0,0.9436885491013527,0.013216784,0.08362189,0.08362189
4602.019,0.055960674,1000.0,4602.019,2,5535,340.0,3090.826197385788,5535000,0.0,0.9728825353085995,0.011875944,0.072961606,0.072961606
4600.186,0.038847357,1000.0,4600.186,2,5537,319.0,3091.9950964450836,5537000,0.0,0.9696382936090231,0.011194268,0.05902246,0.05902246
4601.4604,0.043076515,1000.0,4601.4604,2,5539,293.0,3093.155522584915,5539000,0.0,0.9465485624969006,0.012754571,0.118027225,0.118027225
4598.6416,0.035184886,1000.0,4598.6416,2,5541,303.0,3094.2927565574646,5541000,0.0,0.9774466212838888,0.011571625,0.062144414,0.062144414
4608.948,0.038136117,1000.0,4608.948,2,5543,277.0,3095.421602487564,5543000,0.0,0.9764909707009792,0.012051413,0.07084745,0.07084745
4606.257,0.034013204,1000.0,4606.257,2,5545,293.0,3096.561113357544,5545000,0.0,0.9793153461068869,0.011743556,0.057364643,0.057364643
4594.858,0.026320934,1000.0,4594.858,3,5548,302.0,3097.7305970191956,5548000,0.0,0.9629711322486401,0.0110283615,0.054438684,0.054438684
4597.213,0.031528916,1000.0,4597.213,2,5550,266.0,3098.882457971573,5550000,0.0,0.9838443323969841,0.011571499,0.0724265,0.0724265
4592.8296,0.028000966,1000.0,4592.8296,2,5552,287.0,3100.0248289108276,5552000,0.0,0.9759685769677162,0.011254465,0.061224025,0.061224025
4590.333,0.038547903,1000.0,4590.333,2,5554,310.0,3101.1710526943207,5554000,0.0,0.9818499218672514,0.011395983,0.06123768,0.06123768
4585.7305,0.039132714,1000.0,4585.7305,2,5556,305.0,3102.3199548721313,5556000,0.0,0.9843530841171741,0.011954892,0.061714508,0.061714508
4633.7217,0.031149864,1000.0,4633.7217,2,5558,297.0,3103.4539647102356,5558000,0.0,0.9875117847695947,0.012432806,0.062860034,0.062860034
4626.202,0.044990562,1000.0,4626.202,2,5560,295.0,3104.5832114219666,5560000,0.0,0.9715873170644045,0.0117010465,0.07019028,0.07019028
4620.2197,0.041430812,1000.0,4620.2197,2,5562,308.0,3105.7279813289642,5562000,0.0,0.9721426572650671,0.011987903,0.059557986,0.059557986
4620.455,0.036202814,1000.0,4620.455,2,5564,261.0,3106.881204843521,5564000,0.0,0.9729632865637541,0.012584959,0.07079492,0.07079492
4622.6187,0.036197245,1000.0,4622.6187,2,5566,251.0,3108.032395839691,5566000,0.0,0.9856163812801242,0.011843375,0.055855293,0.055855293
4629.5454,0.026576554,1000.0,4629.5454,2,5568,251.0,3109.1803472042084,5568000,0.0,0.9870866294950247,0.0120286755,0.06279197,0.06279197
4633.335,0.019521236,1000.0,4633.335,2,5570,274.0,3110.3567724227905,5570000,0.0,0.9697034135460854,0.011479018,0.060980566,0.060980566
4634.835,-0.0026823282,1000.0,4634.835,2,5572,260.0,3111.51207447052,5572000,-0.0,0.977770296856761,0.0113036195,0.058582187,0.058582187
4639.9297,-0.0054991245,1000.0,4639.9297,2,5574,233.0,3112.6521368026733,5574000,-0.0,0.9746055230498314,0.012452035,0.09078119,0.09078119
4649.482,-0.01360614,1000.0,4649.482,2,5576,246.0,3113.808696269989,5576000,-0.0,0.9873094065114856,0.0119533,0.061733104,0.061733104
4653.2266,-0.014833927,1000.0,4653.2266,2,5578,288.0,3114.9602389335632,5578000,-0.0,0.9657113738358021,0.012479087,0.06580352,0.06580352
4564.186,-0.010903597,1000.0,4564.186,2,5580,238.0,3116.1161053180695,5580000,-0.0,0.9925919123925269,0.013399295,0.07805608,0.07805608
4567.2725,0.009385686,1000.0,4567.2725,2,5582,240.0,3117.2703609466553,5582000,0.0,0.9616788290441036,0.012965495,0.0705504,0.0705504
4567.225,0.011542715,1000.0,4567.225,2,5584,250.0,3118.4111449718475,5584000,0.0,0.9655304849147797,0.011926305,0.069344044,0.069344044
4568.7334,0.039699934,1000.0,4568.7334,2,5586,256.0,3119.5407769680023,5586000,0.0,0.9777863938361406,0.012111057,0.06344454,0.06344454
4576.9062,0.034098595,1000.0,4576.9062,2,5588,269.0,3120.6852583885193,5588000,0.0,0.9816719796508551,0.013108432,0.07659188,0.07659188
4579.8384,0.041504264,1000.0,4579.8384,3,5591,266.0,3121.86363196373,5591000,0.0,0.9860028633847833,0.011629701,0.060791817,0.060791817
4576.6787,0.04125343,1000.0,4576.6787,2,5593,280.0,3122.9888894557953,5593000,0.0,0.9771268330514431,0.011759691,0.063623756,0.063623756
4579.3447,0.052241325,1000.0,4579.3447,2,5595,259.0,3124.1310255527496,5595000,0.0,0.9828363712877035,0.010994475,0.074572325,0.074572325
4574.896,0.06180483,1000.0,4574.896,2,5597,309.0,3125.272921562195,5597000,0.0,0.9051532000303268,0.012911049,0.060352422,0.060352422
4574.419,0.060430463,1000.0,4574.419,2,5599,297.0,3126.42075920105,5599000,0.0,0.9719708282500505,0.01164918,0.06380325,0.06380325
4580.153,0.04852287,1000.0,4580.153,2,5601,273.0,3127.567999601364,5601000,0.0,0.9826777447015047,0.012026252,0.06459608,0.06459608
4582.302,0.041267056,1000.0,4582.302,2,5603,305.0,3128.7065863609314,5603000,0.0,0.9576681479811668,0.012979149,0.06669261,0.06669261
4574.4585,0.05122669,1000.0,4574.4585,2,5605,346.0,3129.8382925987244,5605000,0.0,0.9611788652837276,0.012777754,0.05976498,0.05976498
4578.599,0.052049566,1000.0,4578.599,2,5607,303.0,3130.9762670993805,5607000,0.0,0.9409529753029346,0.012236206,0.076054394,0.076054394
4578.182,0.04598206,1000.0,4578.182,2,5609,287.0,3132.1229140758514,5609000,0.0,0.9443105384707451,0.012172143,0.0571026,0.0571026
4583.2476,0.05687332,1000.0,4583.2476,2,5611,256.0,3133.234614610672,5611000,0.0,0.9624742120504379,0.011971628,0.062050506,0.062050506
4584.242,0.05713647,1000.0,4584.242,2,5613,272.0,3134.3802392482758,5613000,0.0,0.9868800453841686,0.011209888,0.059086744,0.059086744
4579.9814,0.05208208,1000.0,4579.9814,2,5615,291.0,3135.5488138198853,5615000,0.0,0.9532307796180248,0.01272241,0.05914402,0.05914402
4559.5366,0.05276869,1000.0,4559.5366,2,5617,306.0,3136.700117111206,5617000,0.0,0.9656796380877495,0.011605704,0.06241875,0.06241875
4647.0063,0.04520447,1000.0,4647.0063,2,5619,339.0,3137.8486564159393,5619000,0.0,0.9338352307677269,0.012101363,0.068007,0.068007
4638.11,0.04415385,1000.0,4638.11,2,5621,314.0,3139.0135340690613,5621000,0.0,0.9766231328248978,0.011987152,0.07860772,0.07860772
4640.119,0.043610487,1000.0,4640.119,2,5623,328.0,3140.151213169098,5623000,0.0,0.9836282152682543,0.012021581,0.061074987,0.061074987
4638.613,0.038666364,1000.0,4638.613,2,5625,313.0,3141.285430431366,5625000,0.0,0.9847651729360223,0.012003887,0.06954465,0.06954465
4550.993,0.042227123,1000.0,4550.993,2,5627,369.0,3142.436797618866,5627000,0.0,0.9757615439593792,0.004240973,0.032852218,0.032852218
4551.517,0.045780182,1000.0,4551.517,2,5629,292.0,3143.561254501343,5629000,0.0,0.9728097114712,0.011577332,0.10804671,0.10804671
4555.9365,0.04257395,1000.0,4555.9365,3,5632,307.0,3144.7255849838257,5632000,0.0,0.9841917604207993,0.01101462,0.06544279,0.06544279
4552.3867,0.03752041,1000.0,4552.3867,2,5634,273.0,3145.8620932102203,5634000,0.0,0.9776568002998829,0.012380028,0.061835628,0.061835628
4555.5127,0.041947275,1000.0,4555.5127,2,5636,266.0,3147.015133857727,5636000,0.0,0.9800285696983337,0.010983444,0.06555045,0.06555045
4550.6206,0.03314453,1000.0,4550.6206,2,5638,276.0,3148.1692612171173,5638000,0.0,0.9499182850122452,0.011106333,0.06120249,0.06120249
4549.6313,0.027665582,1000.0,4549.6313,2,5640,289.0,3149.305682659149,5640000,0.0,0.9447010010480881,0.012753356,0.062279753,0.062279753
4546.8975,0.027990375,1000.0,4546.8975,2,5642,259.0,3150.4681391716003,5642000,0.0,0.9641404822468758,0.012549993,0.067814946,0.067814946
4543.553,0.030216094,1000.0,4543.553,2,5644,328.0,3151.598302125931,5644000,0.0,0.8872557505965233,0.012580056,0.06606231,0.06606231
4531.368,0.018680146,1000.0,4531.368,2,5646,325.0,3152.728206396103,5646000,0.0,0.960199411958456,0.011924697,0.056279454,0.056279454
4528.8955,0.0130271185,1000.0,4528.8955,2,5648,341.0,3153.876619577408,5648000,0.0,0.960809975862503,0.012337046,0.07157833,0.07157833
4522.321,0.011953354,1000.0,4522.321,2,5650,327.0,3155.032417535782,5650000,0.0,0.9608878083527088,0.012890597,0.0778752,0.0778752
4519.354,0.009652615,1000.0,4519.354,2,5652,294.0,3156.1993412971497,5652000,0.0,0.9759507458657026,0.012006385,0.06890798,0.06890798
4519.811,0.02219851,1000.0,4519.811,2,5654,275.0,3157.353880882263,5654000,0.0,0.9815424401313066,0.011553371,0.07865841,0.07865841
4537.7466,0.036275968,1000.0,4537.7466,2,5656,286.0,3158.520019054413,5656000,0.0,0.9703059885650873,0.011122115,0.057879303,0.057879303
4539.4595,0.049044628,1000.0,4539.4595,2,5658,237.0,3159.678069829941,5658000,0.0,0.9875526307150722,0.01197141,0.06880294,0.06880294
4549.731,0.05214979,1000.0,4549.731,2,5660,294.0,3160.815196990967,5660000,0.0,0.9366343021392822,0.0041595423,0.031885073,0.031885073
4494.4414,0.045838334,1000.0,4494.4414,2,5662,275.0,3161.950408220291,5662000,0.0,0.9934341949410737,0.012581054,0.059888557,0.059888557
4494.702,0.04986952,1000.0,4494.702,2,5664,267.0,3163.1120023727417,5664000,0.0,0.9731379803270102,0.01187782,0.061514474,0.061514474
4504.592,0.043702736,1000.0,4504.592,2,5666,244.0,3164.2528126239777,5666000,0.0,0.9696536771953106,0.011667803,0.0788658,0.0788658
4582.5625,0.054933615,1000.0,4582.5625,2,5668,250.0,3165.4150083065033,5668000,0.0,0.9640190415084362,0.011958181,0.059721448,0.059721448
4573.9277,0.04498198,1000.0,4573.9277,2,5670,300.0,3166.5440452098846,5670000,0.0,0.966116014868021,0.01229541,0.06542497,0.06542497
4572.688,0.046282686,1000.0,4572.688,2,5672,248.0,3167.7082164287567,5672000,0.0,0.9789626467972994,0.011206377,0.066211544,0.066211544
4574.359,0.030234814,1000.0,4574.359,3,5675,261.0,3168.86892414093,5675000,0.0,0.9823592267930508,0.011914745,0.0649939,0.0649939
4591.0024,0.029663213,1000.0,4591.0024,2,5677,297.0,3170.0175824165344,5677000,0.0,0.9794316682964563,0.012313744,0.062100608,0.062100608
4581.591,0.030943993,1000.0,4581.591,2,5679,328.0,3171.1636278629303,5679000,0.0,0.9625417999923229,0.011466587,0.06239487,0.06239487
4582.91,0.029658318,1000.0,4582.91,2,5681,290.0,3172.3047466278076,5681000,0.0,0.9586003161966801,0.011764567,0.07840512,0.07840512
4584.393,0.031683803,1000.0,4584.393,2,5683,292.0,3173.4517636299133,5683000,0.0,0.9782792888581753,0.013342908,0.06618933,0.06618933
4600.306,0.030738708,1000.0,4600.306,2,5685,245.0,3174.588768005371,5685000,0.0,0.9901056019589305,0.011779099,0.06813725,0.06813725
4606.226,0.027546372,1000.0,4606.226,2,5687,257.0,3175.747609615326,5687000,0.0,0.9618341103196144,0.013050305,0.062872306,0.062872306
4609.1855,0.020965755,1000.0,4609.1855,2,5689,245.0,3176.8932721614838,5689000,0.0,0.9750765785574913,0.011238208,0.056591086,0.056591086
4612.1924,0.015795708,1000.0,4612.1924,2,5691,281.0,3178.0295436382294,5691000,0.0,0.9673824794590473,0.01228598,0.05929672,0.05929672
4606.9824,0.009609319,1000.0,4606.9824,2,5693,287.0,3179.1685009002686,5693000,0.0,0.9577605687081814,0.012365902,0.07268125,0.07268125
4594.175,0.022556346,1000.0,4594.175,2,5695,338.0,3180.3202245235443,5695000,0.0,0.9202041104435921,0.012421567,0.06466089,0.06466089
4594.207,0.019910289,1000.0,4594.207,2,5697,312.0,3181.446485042572,5697000,0.0,0.9514061026275158,0.012678033,0.067033194,0.067033194
4592.6016,0.02498135,1000.0,4592.6016,2,5699,314.0,3182.6077489852905,5699000,0.0,0.9644631370902061,0.011934613,0.063713074,0.063713074
4643.904,0.032515496,1000.0,4643.904,2,5701,301.0,3183.760673761368,5701000,0.0,0.9734925795346498,0.012303032,0.07174131,0.07174131
4644.2056,0.03178394,1000.0,4644.2056,2,5703,267.0,3184.934285879135,5703000,0.0,0.9695214796811342,0.012073679,0.074768454,0.074768454
4645.397,0.03201973,1000.0,4645.397,2,5705,284.0,3186.102258682251,5705000,0.0,0.9550539888441563,0.012180505,0.0639398,0.0639398
4640.462,0.028108086,1000.0,4640.462,2,5707,294.0,3187.2500965595245,5707000,0.0,0.9653122015297413,0.0114527885,0.06599134,0.06599134
4642.3022,0.026039269,1000.0,4642.3022,2,5709,307.0,3188.402946949005,5709000,0.0,0.9879809971898794,0.012489811,0.06747668,0.06747668
4645.9326,0.015391888,1000.0,4645.9326,2,5711,274.0,3189.539159297943,5711000,0.0,0.9742419123649597,0.011387863,0.06607829,0.06607829
4642.921,0.01400733,1000.0,4642.921,2,5713,305.0,3190.67853307724,5713000,0.0,0.9651070088148117,0.0118097495,0.06453178,0.06453178
4639.4717,0.0130852945,1000.0,4639.4717,2,5715,273.0,3191.822737932205,5715000,0.0,0.9652876816689968,0.011712445,0.0590066,0.0590066
4641.4966,0.012570307,1000.0,4641.4966,3,5718,298.0,3193.000512599945,5718000,0.0,0.9743199124932289,0.011832709,0.064199366,0.064199366
4636.6084,0.02061576,1000.0,4636.6084,2,5720,315.0,3194.1380586624146,5720000,0.0,0.9734425973147154,0.013292411,0.06138183,0.06138183
4636.686,0.010126591,1000.0,4636.686,2,5722,286.0,3195.263285636902,5722000,0.0,0.9833372943103313,0.012154905,0.07890556,0.07890556
4631.849,0.0013667345,1000.0,4631.849,2,5724,283.0,3196.3872196674347,5724000,0.0,0.981310835108161,0.013311807,0.06598581,0.06598581
4628.393,0.0020284653,1000.0,4628.393,2,5726,266.0,3197.5431549549103,5726000,0.0,0.9779995419085026,0.011819644,0.06985296,0.06985296
4631.3555,0.0060691833,1000.0,4631.3555,2,5728,281.0,3198.684522628784,5728000,0.0,0.9582775793969631,0.012330248,0.06563713,0.06563713
4633.771,0.005624175,1000.0,4633.771,2,5730,287.0,3199.853794813156,5730000,0.0,0.9789104498922825,0.011981154,0.06485228,0.06485228
4637.9155,-0.001003027,1000.0,4637.9155,2,5732,299.0,3200.9953248500824,5732000,-0.0,0.9728615321218967,0.011472534,0.07021634,0.07021634
4635.501,-0.009684086,1000.0,4635.501,2,5734,266.0,3202.147878408432,5734000,-0.0,0.9868840193375945,0.012772834,0.059755802,0.059755802
4645.5117,-0.012628481,1000.0,4645.5117,2,5736,282.0,3203.3169989585876,5736000,-0.0,0.9675851762294769,0.011254506,0.059044614,0.059044614
4537.371,-0.0046708584,1000.0,4537.371,2,5738,265.0,3204.468093395233,5738000,-0.0,0.969638654962182,0.012591768,0.080376476,0.080376476
4541.7227,0.0066438913,1000.0,4541.7227,2,5740,249.0,3205.6399924755096,5740000,0.0,0.9840671308338642,0.011135492,0.061367143,0.061367143
4549.547,0.00973358,1000.0,4549.547,2,5742,275.0,3206.809906721115,5742000,0.0,0.9414163902401924,0.011992499,0.054995317,0.054995317
4479.516,0.007155061,1000.0,4479.516,2,5744,325.0,3207.9768195152283,5744000,0.0,0.9921122100204229,0.011683831,0.05359734,0.05359734
4485.133,0.011645794,1000.0,4485.133,2,5746,270.0,3209.1338119506836,5746000,0.0,0.9780471455305815,0.011180215,0.07640872,0.07640872
4450.9155,-0.005643964,1000.0,4450.9155,2,5748,309.0,3210.287827014923,5748000,-0.0,0.9569733366370201,0.011570647,0.054340374,0.054340374
4452.6445,-0.003360629,1000.0,4452.6445,2,5750,272.0,3211.4314296245575,5750000,-0.0,0.9598290584981441,0.011767998,0.06572457,0.06572457
4449.1147,-0.0054609776,1000.0,4449.1147,2,5752,249.0,3212.5746138095856,5752000,-0.0,0.9828500766307116,0.01183543,0.069348596,0.069348596
4453.798,-0.0014411211,1000.0,4453.798,2,5754,289.0,3213.7297337055206,5754000,-0.0,0.9723477717489004,0.011333235,0.06499772,0.06499772
4358.6553,-0.018259048,1000.0,4358.6553,2,5756,329.0,3214.8789463043213,5756000,-0.0,0.9637554623186588,0.0123625845,0.068949714,0.068949714
4355.7188,-0.021460012,1000.0,4355.7188,2,5758,335.0,3216.047622680664,5758000,-0.0,0.9576150588691235,0.011586081,0.085077986,0.085077986
4356.933,-0.040902045,1000.0,4356.933,3,5761,335.0,3217.208413362503,5761000,-0.0,0.9798632692545652,0.011395548,0.065252416,0.065252416
4350.0273,-0.04418373,1000.0,4350.0273,2,5763,334.0,3218.3459384441376,5763000,-0.0,0.9117009192705154,0.011639016,0.06540469,0.06540469
4355.988,-0.058213472,1000.0,4355.988,2,5765,290.0,3219.4931640625,5765000,-0.0,0.9681907556951046,0.011630282,0.06649183,0.06649183
4351.5986,-0.06532167,1000.0,4351.5986,2,5767,262.0,3220.6116983890533,5767000,-0.0,0.9653001092374325,0.011329128,0.062393747,0.062393747
4354.1826,-0.063685656,1000.0,4354.1826,2,5769,242.0,3221.7520730495453,5769000,-0.0,0.9593947194516659,0.012030903,0.05474519,0.05474519
4349.206,-0.0765285,1000.0,4349.206,2,5771,284.0,3222.884866476059,5771000,-0.0,0.9540529139339924,0.012030555,0.0646099,0.0646099
4346.704,-0.0768395,1000.0,4346.704,2,5773,291.0,3224.0449624061584,5773000,-0.0,0.9724228158593178,0.013313439,0.066807754,0.066807754
4346.161,-0.0975742,1000.0,4346.161,2,5775,282.0,3225.1896274089813,5775000,-0.0,0.9783240463584661,0.013618728,0.07416501,0.07416501
4344.854,-0.09585509,1000.0,4344.854,2,5777,284.0,3226.339695930481,5777000,-0.0,0.9860829599201679,0.011211075,0.06281757,0.06281757
4362.23,-0.08848711,1000.0,4362.23,2,5779,334.0,3227.51398396492,5779000,-0.0,0.969624225050211,0.012894756,0.06850484,0.06850484
4356.723,-0.079147324,1000.0,4356.723,2,5781,276.0,3228.6700632572174,5781000,-0.0,0.9398819915950298,0.011676774,0.098165125,0.098165125
4422.346,-0.08196378,1000.0,4422.346,2,5783,251.0,3229.8119237422943,5783000,-0.0,0.9599867463111877,0.0115756225,0.071916476,0.071916476
4429.4053,-0.08162708,1000.0,4429.4053,2,5785,236.0,3230.950306415558,5785000,-0.0,0.9787829108536243,0.011983734,0.0625925,0.0625925
4418.659,-0.073292926,1000.0,4418.659,2,5787,252.0,3232.0927662849426,5787000,-0.0,0.9276474267244339,0.012152994,0.054519035,0.054519035
4396.911,-0.06751083,1000.0,4396.911,2,5789,300.0,3233.2414367198944,5789000,-0.0,0.9656957983970642,0.0126903495,0.06667886,0.06667886
4397.0312,-0.07590274,1000.0,4397.0312,2,5791,332.0,3234.3850750923157,5791000,-0.0,0.9444647692143917,0.013196969,0.08179711,0.08179711
4294.014,-0.06824662,1000.0,4294.014,2,5793,327.0,3235.5312349796295,5793000,-0.0,0.9845746867358685,0.01221098,0.06946548,0.06946548
4300.503,-0.07702808,1000.0,4300.503,2,5795,292.0,3236.684545278549,5795000,-0.0,0.9790688753128052,0.012459705,0.068633854,0.068633854
4388.3774,-0.08489804,1000.0,4388.3774,2,5797,373.0,3237.842445373535,5797000,-0.0,0.9520220384001732,0.01263549,0.06659585,0.06659585
4343.4316,-0.096324906,1000.0,4343.4316,2,5799,333.0,3238.9757103919983,5799000,-0.0,0.9809161238372326,0.011607563,0.07495873,0.07495873
4338.4375,-0.106970355,1000.0,4338.4375,2,5801,290.0,3240.12153339386,5801000,-0.0,0.9438761174678802,0.012263756,0.058707096,0.058707096
4352.5225,-0.109533325,1000.0,4352.5225,3,5804,264.0,3241.2959368228912,5804000,-0.0,0.9765067417174578,0.012863169,0.099992156,0.099992156
4302.9194,-0.10750728,1000.0,4302.9194,2,5806,325.0,3242.4471073150635,5806000,-0.0,0.9636442996561527,0.012400422,0.06682587,0.06682587
4316.6143,-0.10689545,1000.0,4316.6143,2,5808,284.0,3243.596248626709,5808000,-0.0,0.9576770924031734,0.011133353,0.076580085,0.076580085
4317.9756,-0.09626913,1000.0,4317.9756,2,5810,269.0,3244.7596073150635,5810000,-0.0,0.9491575248539448,0.01275679,0.17593923,0.17593923
4327.577,-0.09031537,1000.0,4327.577,2,5812,276.0,3245.9057524204254,5812000,-0.0,0.9830737374722958,0.01203176,0.059138495,0.059138495
4325.6445,-0.08207965,1000.0,4325.6445,2,5814,276.0,3247.065230846405,5814000,-0.0,0.9547686204314232,0.012279304,0.06552574,0.06552574
4324.1045,-0.08744447,1000.0,4324.1045,2,5816,273.0,3248.2144072055817,5816000,-0.0,0.9521311149001122,0.012456827,0.06084163,0.06084163
4325.173,-0.08444403,1000.0,4325.173,2,5818,267.0,3249.344160795212,5818000,-0.0,0.979333208873868,0.01131968,0.06854978,0.06854978
4410.999,-0.09797283,1000.0,4410.999,2,5820,250.0,3250.5143988132477,5820000,-0.0,0.9674153923988342,0.012644828,0.08380455,0.08380455
4409.76,-0.08077639,1000.0,4409.76,2,5822,293.0,3251.684519290924,5822000,-0.0,0.9599170014262199,0.011432618,0.057441346,0.057441346
4402.2954,-0.07600329,1000.0,4402.2954,2,5824,322.0,3252.857653617859,5824000,-0.0,0.9463478289544582,0.012389862,0.052772224,0.052772224
4312.838,-0.058494315,1000.0,4312.838,2,5826,313.0,3254.014345884323,5826000,-0.0,0.9915556190535426,0.011453331,0.110127926,0.110127926
4322.7866,-0.059591293,1000.0,4322.7866,2,5828,306.0,3255.1351454257965,5828000,-0.0,0.9733876455575228,0.011941303,0.05957848,0.05957848
4378.8555,-0.06088918,1000.0,4378.8555,2,5830,304.0,3256.262373685837,5830000,-0.0,0.9683990478515625,0.013127981,0.05435002,0.05435002
4486.6807,-0.073509015,1000.0,4486.6807,2,5832,287.0,3257.3919126987457,5832000,-0.0,0.9836767110973597,0.011685249,0.060089845,0.060089845
4494.829,-0.068197235,1000.0,4494.829,2,5834,258.0,3258.5068323612213,5834000,-0.0,0.9846307262778282,0.012915997,0.07011314,0.07011314
4491.824,-0.043076538,1000.0,4491.824,2,5836,231.0,3259.6455447673798,5836000,-0.0,0.9651978611946106,0.011700785,0.06034468,0.06034468
4554.807,-0.04294551,1000.0,4554.807,2,5838,217.0,3260.805449962616,5838000,-0.0,0.9783558174967766,0.011674969,0.0630995,0.0630995
4553.49,-0.057004683,1000.0,4553.49,2,5840,233.0,3261.96181845665,5840000,-0.0,0.9541399069130421,0.012468047,0.06373168,0.06373168
4554.675,-0.054244995,1000.0,4554.675,2,5842,238.0,3263.099835395813,5842000,-0.0,0.9752787481993437,0.011367829,0.057101727,0.057101727
4553.375,-0.045868874,1000.0,4553.375,2,5844,253.0,3264.2435460090637,5844000,-0.0,0.9827660508453846,0.011587225,0.07216245,0.07216245
4597.9155,-0.04403782,1000.0,4597.9155,3,5847,246.0,3265.3948645591736,5847000,-0.0,0.9656278304755688,0.012419077,0.073914155,0.073914155
4606.2236,-0.0304046,1000.0,4606.2236,2,5849,245.0,3266.509420156479,5849000,-0.0,0.9770349320024252,0.01144702,0.064638935,0.064638935
4600.6665,-0.020589646,1000.0,4600.6665,2,5851,262.0,3267.6354870796204,5851000,-0.0,0.96448839828372,0.012365278,0.0585612,0.0585612
4596.055,-0.0037510395,1000.0,4596.055,2,5853,260.0,3268.7751936912537,5853000,-0.0,0.9548457525670528,0.011590615,0.058583222,0.058583222
4605.5034,-0.00934577,1000.0,4605.5034,2,5855,274.0,3269.913195371628,5855000,-0.0,0.9773069228976965,0.012560198,0.07162749,0.07162749
4615.2056,0.00061059,1000.0,4615.2056,2,5857,226.0,3271.0383517742157,5857000,0.0,0.9700083322823048,0.011132232,0.07111334,0.07111334
4611.7334,-0.012092989,1000.0,4611.7334,2,5859,238.0,3272.1776711940765,5859000,-0.0,0.9798561446368694,0.012395957,0.06179683,0.06179683
4607.724,-0.00845469,1000.0,4607.724,2,5861,281.0,3273.3280560970306,5861000,-0.0,0.9455351755023003,0.011757316,0.054504737,0.054504737
4612.132,-0.010644674,1000.0,4612.132,2,5863,264.0,3274.4883873462677,5863000,-0.0,0.9820718392729759,0.011606187,0.06308925,0.06308925
4699.4756,-0.025561187,1000.0,4699.4756,2,5865,251.0,3275.6572725772858,5865000,-0.0,0.9776592329144478,0.011823552,0.072101414,0.072101414
4659.0938,-0.021944046,1000.0,4659.0938,2,5867,307.0,3276.831295967102,5867000,-0.0,0.9601830504834652,0.013338867,0.0628324,0.0628324
4652.34,-0.032855958,1000.0,4652.34,2,5869,338.0,3277.981834411621,5869000,-0.0,0.9679269641637802,0.012300841,0.056950327,0.056950327
4657.9,-0.02179163,1000.0,4657.9,2,5871,317.0,3279.1321618556976,5871000,-0.0,0.9768880046904087,0.011801962,0.07014069,0.07014069
4665.491,-0.018011302,1000.0,4665.491,2,5873,301.0,3280.285914182663,5873000,-0.0,0.9727610982954502,0.011457564,0.069997355,0.069997355
4666.243,-0.026412487,1000.0,4666.243,2,5875,278.0,3281.452333211899,5875000,-0.0,0.9726209063082933,0.012025942,0.058838777,0.058838777
4664.47,-0.017188972,1000.0,4664.47,2,5877,273.0,3282.5944488048553,5877000,-0.0,0.9773962665349245,0.011512881,0.07458444,0.07458444
4658.081,-0.017376162,1000.0,4658.081,2,5879,274.0,3283.763890028,5879000,-0.0,0.9626444987952709,0.01197383,0.063161656,0.063161656
4661.893,-0.033431165,1000.0,4661.893,2,5881,298.0,3284.9111387729645,5881000,-0.0,0.9827036503702402,0.011821735,0.06486696,0.06486696
4657.1978,-0.021944828,1000.0,4657.1978,2,5883,305.0,3286.0643990039825,5883000,-0.0,0.9855739278718829,0.0129141845,0.06559971,0.06559971
