# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
2205.083514,1000,6015.172032
2217.123458,1000,6016.1554
2183.529632,1000,6016.628054
2208.14807,1000,6017.653383
2115.113981,1000,6018.133941
2167.565849,1000,6019.166462
2285.571164,1000,6019.641309
2119.557775,1000,6020.659827
2152.022945,1000,6021.137194
2168.935815,1000,6022.175846
2147.927908,1000,6022.663162
-2.661019,1000,6023.692033
2125.417478,1000,6024.177149
2150.168803,1000,6025.199666
2131.440236,1000,6025.683973
2218.115487,1000,6026.73422
2130.309608,1000,6027.218369
2240.031766,1000,6028.242972
2148.482764,1000,6028.716347
2109.694818,1000,6029.747291
2162.615505,1000,6030.231292
2205.121952,1000,6031.264852
2153.815265,1000,6031.745164
2266.111936,1000,6032.770898
2181.312032,1000,6033.242669
2248.587087,1000,6034.256186
2171.729627,1000,6034.734866
2128.544112,1000,6035.748337
2205.179866,1000,6036.228538
2177.553795,1000,6036.702765
2207.61575,1000,6037.746682
2164.431177,1000,6038.227233
2142.467326,1000,6039.263698
2177.303499,1000,6039.752451
2112.909009,1000,6040.78204
2143.683249,1000,6041.249389
2184.861503,1000,6042.226012
2180.660591,1000,6042.708369
2148.763435,1000,6043.744471
2207.525153,1000,6044.230148
2233.696269,1000,6045.250828
2.038095,1000,6045.736728
2191.686007,1000,6046.804987
2275.878926,1000,6047.280615
2119.400801,1000,6048.322287
2171.492568,1000,6048.803335
2232.511567,1000,6049.810263
2156.842672,1000,6050.27696
2211.674949,1000,6051.280167
2257.803731,1000,6051.758795
2183.71768,1000,6052.777002
2254.172648,1000,6053.253772
2179.416427,1000,6054.256478
2119.342912,1000,6054.735501
2199.606929,1000,6055.737656
2185.850744,1000,6056.221272
2196.566196,1000,6057.224715
2185.113453,1000,6057.69585
2187.929172,1000,6058.715495
2218.928057,1000,6059.196325
2207.587576,1000,6060.203831
2219.775705,1000,6060.682553
2137.167554,1000,6061.751296
2220.425752,1000,6062.229567
2170.747631,1000,6063.218487
2154.735083,1000,6063.699348
2190.044692,1000,6064.691458
2238.915589,1000,6065.166391
2160.521233,1000,6066.150437
2200.943054,1000,6066.620151
2191.445627,1000,6067.630422
2113.563869,1000,6068.108776
2148.153083,1000,6068.585623
2214.877471,1000,6069.604338
2213.802581,1000,6070.082569
2176.915554,1000,6071.127231
1994.659766,1000,6071.609438
2159.57764,1000,6072.60125
2191.990578,1000,6073.077811
2199.128686,1000,6074.089803
2157.923313,1000,6074.571555
2305.322527,1000,6075.577522
2166.323354,1000,6076.0521
2118.514911,1000,6077.089701
2153.686885,1000,6077.574056
2281.328165,1000,6078.589597
2164.078621,1000,6079.07559
2178.868009,1000,6080.081294
2222.298019,1000,6080.560412
2156.883208,1000,6081.576339
2210.658925,1000,6082.067523
2186.286936,1000,6083.086904
2279.115497,1000,6083.565412
2173.480844,1000,6084.603584
2215.894104,1000,6085.081863
2181.352737,1000,6086.084877
2173.414079,1000,6086.561113
2216.295842,1000,6087.575853
2116.341984,1000,6088.046102
2150.381931,1000,6089.034476
2229.629408,1000,6089.505103
2216.279838,1000,6090.521352
2162.727117,1000,6090.999565
2222.721604,1000,6092.003119
2159.050595,1000,6092.489152
2195.895083,1000,6093.526745
2243.361475,1000,6093.994018
2203.3485,1000,6094.964572
2206.745574,1000,6095.439395
2181.530242,1000,6096.459468
2165.480948,1000,6096.935851
2237.775034,1000,6097.954796
2237.970058,1000,6098.471507
2091.281185,1000,6098.946105
2185.892097,1000,6099.945527
2208.165637,1000,6100.417509
2227.597906,1000,6101.445518
2212.281478,1000,6101.925449
2224.075193,1000,6102.980751
2225.321913,1000,6103.458687
2165.434232,1000,6104.51162
2233.106888,1000,6104.987208
2236.720264,1000,6106.025889
2219.167137,1000,6106.497222
2114.854057,1000,6107.49113
2169.169518,1000,6107.9703
2249.82942,1000,6109.002657
2202.819053,1000,6109.47505
2209.896424,1000,6110.464264
2141.454193,1000,6110.932064
2227.174044,1000,6111.908806
2219.642755,1000,6112.394761
2187.871774,1000,6113.424845
2222.211633,1000,6113.901161
2143.411516,1000,6114.941267
2140.805848,1000,6115.417621
2200.504397,1000,6116.457541
2187.597888,1000,6116.93159
2155.377066,1000,6117.962826
2186.862099,1000,6118.431946
2221.205953,1000,6119.430188
2192.761885,1000,6119.909141
2188.641351,1000,6120.901898
2123.137514,1000,6121.382825
2220.241769,1000,6122.406723
2193.652228,1000,6122.892291
-3.668165,1000,6123.904076
2266.206487,1000,6124.386922
2222.623382,1000,6125.416282
2198.071854,1000,6125.895377
2195.833355,1000,6126.920597
2156.751182,1000,6127.399672
2207.030899,1000,6128.409597
2159.18326,1000,6128.886171
2186.392565,1000,6129.916341
2213.236806,1000,6130.391143
2133.649932,1000,6130.862215
2171.049322,1000,6131.885366
2106.900971,1000,6132.370167
2201.692396,1000,6133.409958
2219.370419,1000,6133.899781
2231.226658,1000,6134.925428
2180.124135,1000,6135.401294
2216.820448,1000,6136.458302
2267.391509,1000,6136.929835
2222.221283,1000,6137.995601
2137.248573,1000,6138.47825
2169.617114,1000,6139.464932
2182.775916,1000,6139.949595
2243.295505,1000,6140.939523
2173.820982,1000,6141.416654
2237.23425,1000,6142.45817
2207.948514,1000,6142.929178
2230.343487,1000,6143.929929
2197.929956,1000,6144.429527
2171.377138,1000,6145.464839
2151.848109,1000,6145.930634
2166.957545,1000,6146.938472
2268.44855,1000,6147.418589
2243.885322,1000,6148.436699
2224.857581,1000,6148.904366
2182.209654,1000,6149.903182
-1.607611,1000,6150.39257
2215.624827,1000,6151.429156
2245.455242,1000,6151.90617
2107.804099,1000,6152.915982
2217.651061,1000,6153.381756
2186.650413,1000,6154.384901
2165.258254,1000,6154.866363
2180.681418,1000,6155.855578
2131.595889,1000,6156.333798
2095.842619,1000,6157.383723
2168.348033,1000,6157.858855
2183.867407,1000,6158.890572
2180.138102,1000,6159.363903
2181.825909,1000,6160.390796
2233.127391,1000,6160.861593
2152.866208,1000,6161.86659
2219.931217,1000,6162.347765
2138.779938,1000,6162.827394
2145.685902,1000,6163.838722
2202.402153,1000,6164.311485
2168.454035,1000,6165.303631
2123.504499,1000,6165.779075
2242.754382,1000,6166.797317
2131.450263,1000,6167.279221
2132.079755,1000,6168.285423
2231.608023,1000,6168.7637
-0.054421,1000,6169.775879
2161.223442,1000,6170.242799
2251.064037,1000,6171.259993
2162.704113,1000,6171.736238
2176.043523,1000,6172.745902
2240.83446,1000,6173.22455
2245.146653,1000,6174.235193
2248.815154,1000,6174.71865
2248.692073,1000,6175.740642
2229.801219,1000,6176.227628
2157.6986,1000,6177.256401
2152.540743,1000,6177.734077
2206.24185,1000,6178.761705
2179.022464,1000,6179.235075
2263.571646,1000,6180.265806
2174.259496,1000,6180.74535
2179.772846,1000,6181.739739
2204.096491,1000,6182.216231
2204.109257,1000,6183.242695
2196.306404,1000,6183.717663
2154.332574,1000,6184.724843
2217.622408,1000,6185.198007
2206.831671,1000,6186.228676
2215.240256,1000,6186.703914
2234.637894,1000,6187.724859
1268.951821,1000,6188.193398
2158.662192,1000,6189.205748
2178.490838,1000,6189.687397
2144.44375,1000,6190.670331
2165.821009,1000,6191.147797
2166.42858,1000,6192.173971
2115.49038,1000,6192.658379
2158.560094,1000,6193.634075
2242.126531,1000,6194.11013
2265.823918,1000,6194.588893
2133.429096,1000,6195.602035
2196.365851,1000,6196.079321
2150.322082,1000,6197.098929
2206.767838,1000,6197.577837
2137.497969,1000,6198.60306
2163.321552,1000,6199.075426
2178.784721,1000,6200.097445
2182.727294,1000,6200.581846
2119.405441,1000,6201.608071
2158.839928,1000,6202.090765
2244.249846,1000,6203.106605
2208.578817,1000,6203.591763
2190.866341,1000,6204.637774
2186.942306,1000,6205.112568
2098.876037,1000,6206.133001
2169.358437,1000,6206.616914
2125.272586,1000,6207.59615
2157.765806,1000,6208.076824
2187.867962,1000,6209.123212
2232.674676,1000,6209.603837
2167.996193,1000,6210.623795
2261.975413,1000,6211.094624
2180.71793,1000,6212.10241
2187.755833,1000,6212.590048
2170.806619,1000,6213.594448
2200.353066,1000,6214.077426
2201.501454,1000,6215.079402
2128.868442,1000,6215.552459
2236.638769,1000,6216.585987
2184.432238,1000,6217.06805
2253.392993,1000,6218.071543
2232.465443,1000,6218.545131
2186.89625,1000,6219.570985
2202.034859,1000,6220.054494
2169.393324,1000,6221.108206
2186.36253,1000,6221.587243
2178.604589,1000,6222.629049
2147.61858,1000,6223.103331
2210.259661,1000,6224.113851
2233.229059,1000,6224.595334
2180.69283,1000,6225.624289
2152.760324,1000,6226.098818
2188.850182,1000,6226.580045
2189.648676,1000,6227.605628
2170.57213,1000,6228.074935
2209.442896,1000,6229.171558
2154.228688,1000,6229.652138
2223.176888,1000,6230.638498
2209.80232,1000,6231.108186
2201.601985,1000,6232.124992
2143.093606,1000,6232.600115
2179.260863,1000,6233.642953
2149.618839,1000,6234.121916
2219.92107,1000,6235.148945
2181.564808,1000,6235.625682
2130.236693,1000,6236.616252
2106.020447,1000,6237.093414
2221.771912,1000,6238.13444
2188.944642,1000,6238.606562
2197.743007,1000,6239.60205
2268.308492,1000,6240.080636
2215.693911,1000,6241.073948
2180.544169,1000,6241.55172
2220.245488,1000,6242.580732
2151.606749,1000,6243.058592
2146.480845,1000,6244.077124
2148.280661,1000,6244.550659
2133.548717,1000,6245.584439
2203.656822,1000,6246.059019
2165.914762,1000,6247.064305
2219.63339,1000,6247.542604
2168.654191,1000,6248.56358
2160.202229,1000,6249.043392
2225.776247,1000,6250.054935
2149.044552,1000,6250.533255
2196.519815,1000,6251.526174
2212.256312,1000,6252.003822
2229.889026,1000,6253.017581
2134.948027,1000,6253.489418
14.10534,1000,6254.511953
2266.318891,1000,6254.987358
2158.759256,1000,6256.003955
2249.775856,1000,6256.479861
2208.620822,1000,6257.508411
2155.505034,1000,6257.997573
2209.61615,1000,6258.4835
2209.715457,1000,6259.50906
2197.074223,1000,6259.981037
2187.406414,1000,6260.997278
2212.179451,1000,6261.469502
2241.620016,1000,6262.48423
2158.294194,1000,6262.971266
2171.983167,1000,6264.03854
2199.228341,1000,6264.515399
2166.717725,1000,6265.529942
2136.19016,1000,6266.011169
2153.463831,1000,6267.015654
2198.07246,1000,6267.497443
2131.449577,1000,6268.503535
2171.399054,1000,6268.984305
2139.217297,1000,6269.961274
2181.641661,1000,6270.437639
2256.609343,1000,6271.440836
2175.434883,1000,6271.922788
2289.375669,1000,6272.938459
2103.489716,1000,6273.42209
2184.795949,1000,6274.443889
2227.846534,1000,6274.921046
2226.353938,1000,6275.920523
2156.174951,1000,6276.406611
2216.020717,1000,6277.410075
2096.144701,1000,6277.887582
2212.642909,1000,6278.899854
2244.325323,1000,6279.38003
2231.98771,1000,6280.382356
2177.714509,1000,6280.851084
2244.998396,1000,6281.852253
2182.23773,1000,6282.32611
2176.577799,1000,6283.349292
2235.028236,1000,6283.828465
2156.497039,1000,6284.835703
2237.37568,1000,6285.306298
2232.098487,1000,6286.316436
2237.980516,1000,6286.801248
2176.762759,1000,6287.834842
2213.777985,1000,6288.308552
2178.862678,1000,6288.79052
2186.159719,1000,6289.81968
2224.293979,1000,6290.303668
2217.047533,1000,6291.337765
2189.711485,1000,6291.818453
2183.394802,1000,6292.823069
2197.606579,1000,6293.297044
2197.20921,1000,6294.36258
2209.017477,1000,6294.837423
2165.796571,1000,6295.830623
2182.262282,1000,6296.311073
2219.137298,1000,6297.329293
2207.797073,1000,6297.80375
2252.96594,1000,6298.843088
2193.248254,1000,6299.311701
2191.008377,1000,6300.293877
2259.40549,1000,6300.762433
2166.243004,1000,6301.766213
2187.172845,1000,6302.244597
2195.496902,1000,6303.265113
2225.844064,1000,6303.737431
2176.710775,1000,6304.75648
2238.905101,1000,6305.232064
2259.362465,1000,6306.28684
2267.914648,1000,6306.750044
2193.279185,1000,6307.740413
2235.341127,1000,6308.222116
2173.914953,1000,6309.227825
2208.422949,1000,6309.699019
2204.313555,1000,6310.719466
2221.712992,1000,6311.190234
2241.291766,1000,6312.243294
2165.386543,1000,6312.716882
2213.147125,1000,6313.690972
2233.761142,1000,6314.174546
2221.692244,1000,6315.222996
2233.03542,1000,6315.702795
2275.781744,1000,6316.704665
2149.589202,1000,6317.181301
2167.411942,1000,6318.1966
2173.033042,1000,6318.674474
2231.924503,1000,6319.696451
2218.259421,1000,6320.176259
2228.982588,1000,6320.648618
2163.290783,1000,6321.66503
2192.179096,1000,6322.143524
2196.706825,1000,6323.134171
2204.711241,1000,6323.609491
2227.981363,1000,6324.626088
2210.753793,1000,6325.100001
2184.341427,1000,6326.114575
2.826078,1000,6326.604919
2260.500704,1000,6327.604845
2201.362826,1000,6328.087958
2155.746223,1000,6329.078973
2164.445934,1000,6329.561343
2140.877399,1000,6330.593726
2185.755319,1000,6331.075595
2234.43991,1000,6332.09326
2191.515092,1000,6332.566671
2179.903572,1000,6333.559146
2133.621488,1000,6334.037213
2245.058283,1000,6335.025292
2249.487478,1000,6335.495485
2152.258867,1000,6336.483031
2149.34544,1000,6336.949455
2187.17951,1000,6337.970687
2162.386955,1000,6338.448966
2196.719919,1000,6339.451789
2200.632229,1000,6339.930947
2197.285063,1000,6340.921801
2208.318279,1000,6341.401008
2238.717222,1000,6342.423639
2173.341154,1000,6342.904383
2195.516063,1000,6343.94482
2236.409902,1000,6344.425523
2202.084046,1000,6345.465128
2209.22626,1000,6345.938734
2247.695868,1000,6346.948131
2203.32915,1000,6347.424157
2211.764745,1000,6348.430384
2201.069088,1000,6348.906355
2242.858616,1000,6349.963954
2195.174099,1000,6350.449474
2208.238972,1000,6351.451417
2190.860399,1000,6351.924565
2219.892132,1000,6352.401041
2216.035368,1000,6353.422039
2154.488851,1000,6353.899884
2091.986063,1000,6354.96001
2165.445596,1000,6355.435747
2161.321862,1000,6356.469138
2169.461591,1000,6356.947307
2213.305713,1000,6357.971578
2220.561757,1000,6358.451566
2156.937497,1000,6359.482003
2182.511194,1000,6359.950049
2171.174008,1000,6361.002367
2194.080367,1000,6361.478656
2207.428069,1000,6362.505466
2233.05578,1000,6362.987373
2243.241748,1000,6363.995132
2149.134246,1000,6364.478596
2258.783332,1000,6365.488766
2179.692059,1000,6365.973069
2286.637408,1000,6367.017969
2240.3362,1000,6367.48935
2161.778098,1000,6368.515265
2213.341638,1000,6368.981782
2199.362201,1000,6369.982666
2144.284608,1000,6370.453205
-0.166815,1000,6371.484632
2174.177628,1000,6371.959373
2228.196099,1000,6372.93756
2176.311148,1000,6373.413023
2162.155825,1000,6374.436246
2138.688809,1000,6374.909081
2152.911225,1000,6375.911057
2155.313856,1000,6376.387727
2165.140793,1000,6377.395024
2167.281612,1000,6377.869819
2202.27673,1000,6378.846888
2225.084638,1000,6379.329854
2233.190929,1000,6380.339611
2185.970588,1000,6380.822987
2175.838504,1000,6381.816535
2209.957724,1000,6382.302532
2228.458045,1000,6383.322336
2184.271527,1000,6383.80506
2184.120044,1000,6384.294337
2257.370149,1000,6385.285358
2118.957209,1000,6385.755903
2172.390585,1000,6386.78563
2215.123528,1000,6387.264056
2199.476674,1000,6388.257101
2194.82342,1000,6388.73423
2199.194951,1000,6389.751859
2251.508436,1000,6390.227157
2209.062323,1000,6391.244218
2215.423972,1000,6391.721312
2189.782407,1000,6392.711288
2236.616467,1000,6393.194231
2202.347887,1000,6394.187187
2237.630215,1000,6394.663749
2214.916311,1000,6395.658838
2180.224194,1000,6396.139729
2216.311366,1000,6397.155285
2172.171541,1000,6397.63427
2107.348938,1000,6398.649418
2170.507742,1000,6399.130576
2215.448059,1000,6400.126848
2210.837582,1000,6400.615554
2193.528122,1000,6401.629625
2196.552303,1000,6402.112136
2163.749948,1000,6403.105048
2251.1005,1000,6403.583423
2186.873208,1000,6404.650978
2200.869013,1000,6405.132376
2261.62536,1000,6406.119009
2133.615143,1000,6406.597051
2190.193027,1000,6407.659692
2203.826887,1000,6408.135892
2225.659723,1000,6409.162149
2187.685918,1000,6409.642995
2209.061128,1000,6410.668972
2210.140761,1000,6411.154499
2189.245379,1000,6412.155329
2225.92046,1000,6412.641737
2185.413342,1000,6413.668593
2184.59642,1000,6414.148333
2196.344029,1000,6415.168571
2190.434481,1000,6415.652505
2209.427007,1000,6416.132787
2094.55356,1000,6417.136074
2161.932642,1000,6417.620396
2221.136547,1000,6418.609031
2227.879847,1000,6419.085529
2213.1491,1000,6420.083116
2184.894885,1000,6420.561531
2208.293628,1000,6421.576857
2172.769747,1000,6422.063365
2223.204139,1000,6423.100376
2236.449651,1000,6423.576063
2200.065879,1000,6424.5759
2214.302864,1000,6425.050653
2199.693693,1000,6426.060014
2232.356029,1000,6426.538527
2228.279541,1000,6427.567585
2158.252971,1000,6428.044528
2207.53,1000,6429.027639
2256.274017,1000,6429.503623
2169.266115,1000,6430.51157
2226.724974,1000,6430.993668
2221.920515,1000,6432.019073
2268.22577,1000,6432.505229
2256.123657,1000,6433.489811
2209.829959,1000,6433.963623
2177.889635,1000,6434.973219
2153.434466,1000,6435.458594
2185.093172,1000,6436.48744
2288.959693,1000,6436.969621
2213.921652,1000,6437.979769
2199.862575,1000,6438.466326
2200.777803,1000,6439.487374
2159.083609,1000,6439.952814
2229.086765,1000,6440.96851
2197.026132,1000,6441.448578
2175.725416,1000,6442.450086
2247.714804,1000,6442.930024
2216.007177,1000,6443.91662
2214.673166,1000,6444.407657
2182.791296,1000,6445.44523
2262.92495,1000,6445.931777
2253.418478,1000,6446.945514
2174.909101,1000,6447.415754
2202.223862,1000,6447.888639
2274.257211,1000,6448.881006
2191.42504,1000,6449.352789
2180.831432,1000,6450.37977
2213.946564,1000,6450.862262
2177.407997,1000,6451.866052
2221.484943,1000,6452.335423
2241.160747,1000,6453.326714
2173.017577,1000,6453.80812
2232.377965,1000,6454.80926
2159.078585,1000,6455.284445
2200.916264,1000,6456.26968
2211.397749,1000,6456.74504
2173.034352,1000,6457.766176
2190.228253,1000,6458.240848
2265.26747,1000,6459.263009
2231.339619,1000,6459.749254
2163.103491,1000,6460.772311
2246.807119,1000,6461.251162
2139.646111,1000,6462.280666
2248.067358,1000,6462.757621
2219.711428,1000,6463.796383
2177.984838,1000,6464.270988
2188.163032,1000,6465.254161
2240.216294,1000,6465.733078
2197.258203,1000,6466.761126
2195.599077,1000,6467.237323
2215.689891,1000,6468.250342
2200.600557,1000,6468.730994
2242.297999,1000,6469.752785
2212.38207,1000,6470.237958
2171.657801,1000,6471.249247
2204.217548,1000,6471.724903
2203.971803,1000,6472.722084
2189.156739,1000,6473.203237
2158.498386,1000,6474.230603
2182.09256,1000,6474.717057
2230.011113,1000,6475.782533
2192.297911,1000,6476.260247
2176.296601,1000,6477.267138
2187.941424,1000,6477.743677
2200.492403,1000,6478.222917
2177.817994,1000,6479.194144
2200.498063,1000,6479.663437
2248.562906,1000,6480.682
2218.173977,1000,6481.157383
2180.495002,1000,6482.190301
2209.055251,1000,6482.663624
2213.752763,1000,6483.672944
2221.79624,1000,6484.153566
2206.902602,1000,6485.162348
2238.347707,1000,6485.648546
2236.14816,1000,6486.629865
2170.901211,1000,6487.113802
2210.061133,1000,6488.09607
2134.930177,1000,6488.567587
2188.144648,1000,6489.604512
2175.604014,1000,6490.088378
2205.202147,1000,6491.102256
2271.549709,1000,6491.576922
2258.602923,1000,6492.582021
2194.653799,1000,6493.056905
2118.5263,1000,6494.0558
2230.979328,1000,6494.531571
2229.51979,1000,6495.561616
2265.960459,1000,6496.046756
2245.416961,1000,6497.168861
2228.249519,1000,6497.64103
2212.081596,1000,6498.658607
2168.859372,1000,6499.141426
2179.632169,1000,6500.165234
2207.262838,1000,6500.650714
2160.9275,1000,6501.695351
2163.719855,1000,6502.170427
2169.846589,1000,6503.166115
2289.366783,1000,6503.643842
2236.689222,1000,6504.667704
2245.863793,1000,6505.145368
2135.984748,1000,6506.146153
2149.685013,1000,6506.615062
2190.272446,1000,6507.645703
2174.672725,1000,6508.122818
2215.975345,1000,6509.136533
2297.397569,1000,6509.610312
2213.02359,1000,6510.071536
2169.908251,1000,6511.133945
2206.993332,1000,6511.616175
2204.26441,1000,6512.590597
2244.630795,1000,6513.064901
2209.555872,1000,6514.092508
2222.219551,1000,6514.57755
2231.059584,1000,6515.552063
2313.255605,1000,6516.027961
2173.341817,1000,6517.024878
2197.517958,1000,6517.510097
2175.934316,1000,6518.496142
2176.765781,1000,6518.970719
2207.43766,1000,6519.965063
2161.09094,1000,6520.443546
2232.559264,1000,6521.469109
2122.955986,1000,6521.949664
2183.623001,1000,6522.976663
2224.872645,1000,6523.450657
2192.655044,1000,6524.470935
2153.022933,1000,6524.955332
2184.839606,1000,6525.949812
2223.455694,1000,6526.424765
2169.929007,1000,6527.446233
2171.541274,1000,6527.926484
2209.174675,1000,6528.95635
2203.842705,1000,6529.443538
2257.845283,1000,6530.446154
2191.754079,1000,6530.9283
2216.092052,1000,6531.939287
2238.442201,1000,6532.418257
2251.732521,1000,6533.440229
2192.445529,1000,6533.927653
2167.623377,1000,6534.925743
2227.64557,1000,6535.403543
2258.598385,1000,6536.436307
2213.211065,1000,6536.916864
2170.49791,1000,6537.909586
2178.982845,1000,6538.393349
2221.133997,1000,6539.407729
2142.4679,1000,6539.876156
2298.348882,1000,6540.877926
2218.210769,1000,6541.353319
2190.121219,1000,6541.835938
2168.682357,1000,6542.856344
2202.29562,1000,6543.329749
2116.734054,1000,6544.36122
2185.0378,1000,6544.840491
2219.326055,1000,6545.861367
2258.493938,1000,6546.341975
2168.176156,1000,6547.391368
2198.416062,1000,6547.866319
2159.550197,1000,6548.883859
2228.857534,1000,6549.359265
2191.55436,1000,6550.373667
2187.548531,1000,6550.858898
2238.812817,1000,6551.930231
2173.235269,1000,6552.41656
2214.260324,1000,6553.46058
2207.7764,1000,6553.938313
2215.234189,1000,6554.928572
2222.30098,1000,6555.403531
2218.832088,1000,6556.378274
2197.882968,1000,6556.845496
2167.020478,1000,6557.860066
2206.893052,1000,6558.338433
2202.159482,1000,6559.327028
2131.466857,1000,6559.809811
2163.687476,1000,6560.843589
2151.87422,1000,6561.325107
2204.69993,1000,6562.349438
2206.563912,1000,6562.829942
2181.679502,1000,6563.839887
2180.46301,1000,6564.317731
2230.055589,1000,6565.329497
2221.634792,1000,6565.789184
2202.011585,1000,6566.803227
2227.246457,1000,6567.288175
2193.651265,1000,6568.323074
2190.902362,1000,6568.792899
2233.470597,1000,6569.801379
2232.527758,1000,6570.276797
2207.045508,1000,6571.287529
2194.540667,1000,6571.759438
2183.739438,1000,6572.801666
2266.354476,1000,6573.283482
2200.991444,1000,6573.759177
2228.90291,1000,6574.764007
2201.70163,1000,6575.242172
2172.38478,1000,6576.257976
2208.162547,1000,6576.735851
2177.396998,1000,6577.739264
2176.908517,1000,6578.205088
2218.909367,1000,6579.216484
2174.285928,1000,6579.702048
2156.063296,1000,6580.680906
2292.936885,1000,6581.149614
2217.027921,1000,6582.191265
2209.70864,1000,6582.669814
2154.077124,1000,6583.665617
2211.000625,1000,6584.140774
2251.335592,1000,6585.157779
2221.516796,1000,6585.635743
2171.424376,1000,6586.653593
2174.684549,1000,6587.129446
2151.361388,1000,6588.134241
2179.813285,1000,6588.615418
2213.583921,1000,6589.643273
2205.569026,1000,6590.122315
2239.478496,1000,6591.136528
2240.833631,1000,6591.614635
2242.961741,1000,6592.634892
2265.522595,1000,6593.117807
2227.670087,1000,6594.104156
2182.34009,1000,6594.582894
2201.725605,1000,6595.595073
2254.858647,1000,6596.082385
2182.075434,1000,6597.096893
2220.746001,1000,6597.58708
2213.110953,1000,6598.568159
2150.116598,1000,6599.050609
2149.430766,1000,6600.045155
2180.404685,1000,6600.517633
2214.772756,1000,6601.572634
2242.537474,1000,6602.0464
2182.936533,1000,6603.044039
2186.201596,1000,6603.520664
2222.241798,1000,6604.513015
2229.079248,1000,6604.996526
2230.587916,1000,6605.478678
2155.320912,1000,6606.493912
2213.901046,1000,6606.975107
2208.079963,1000,6607.974105
2149.315653,1000,6608.448383
2169.469382,1000,6609.470176
2235.317324,1000,6609.949795
2175.783208,1000,6610.955931
2181.913372,1000,6611.438825
2241.119133,1000,6612.444303
2168.903045,1000,6612.919235
2167.214984,1000,6613.996621
2171.074964,1000,6614.474004
2208.651128,1000,6615.469772
2217.327354,1000,6615.960844
2148.252904,1000,6616.989691
2134.407439,1000,6617.468096
2224.675555,1000,6618.496384
2187.037514,1000,6618.977722
2224.416294,1000,6619.982697
2175.579226,1000,6620.468935
2217.054965,1000,6621.482164
2176.888133,1000,6621.96713
2217.556167,1000,6623.014791
2201.491231,1000,6623.487522
2257.514014,1000,6624.504907
2247.961109,1000,6624.977089
2180.619349,1000,6625.987392
2262.212663,1000,6626.468489
2216.627486,1000,6627.5498
2174.15001,1000,6628.027361
2154.66831,1000,6629.045499
2217.025107,1000,6629.527908
2246.143993,1000,6630.529925
2195.970163,1000,6631.000311
2215.192303,1000,6631.970131
2230.842847,1000,6632.446226
2207.160985,1000,6633.510224
2213.892892,1000,6633.990143
2235.499776,1000,6634.96366
2140.441791,1000,6635.442832
2150.049392,1000,6636.500744
2162.383599,1000,6636.976906
2182.464082,1000,6637.446081
2196.221112,1000,6638.445197
2214.525451,1000,6638.926251
2251.58455,1000,6639.939108
2165.1735,1000,6640.412932
2225.101539,1000,6641.402238
2159.167116,1000,6641.876306
2254.901573,1000,6642.898836
2223.361856,1000,6643.37885
2265.760654,1000,6644.407161
2191.961774,1000,6644.889486
2187.784294,1000,6645.920816
2197.518235,1000,6646.392165
2167.995208,1000,6647.413991
2257.634126,1000,6647.891345
2301.537626,1000,6648.982122
2259.836045,1000,6649.461115
2248.65859,1000,6650.475044
2200.57677,1000,6650.95685
2281.6588,1000,6651.953564
2175.825837,1000,6652.423845
2170.382832,1000,6653.4324
2235.865827,1000,6653.910503
2169.35891,1000,6654.952678
2218.452695,1000,6655.43617
2228.311108,1000,6656.448921
2198.438834,1000,6656.925999
2173.435163,1000,6657.952408
2239.405381,1000,6658.431224
2186.02113,1000,6659.43924
2210.912513,1000,6659.916982
2197.89608,1000,6660.916193
2133.367328,1000,6661.387852
2142.800497,1000,6662.422028
2212.920299,1000,6662.900098
2152.57759,1000,6663.912642
2233.793967,1000,6664.383076
2185.606037,1000,6665.418925
2136.376858,1000,6665.908642
2186.108429,1000,6666.934636
2307.127958,1000,6667.409926
2126.575959,1000,6667.890742
2221.442322,1000,6668.924533
2187.246389,1000,6669.401649
2166.737132,1000,6670.386392
2207.84336,1000,6670.861723
2181.218913,1000,6671.886455
2226.914102,1000,6672.367136
2270.56925,1000,6673.382589
2195.193364,1000,6673.861082
2169.198885,1000,6674.863897
2220.975973,1000,6675.337755
2252.719812,1000,6676.360929
2200.92273,1000,6676.838303
2192.907739,1000,6677.848472
2209.332732,1000,6678.331071
2199.084015,1000,6679.338642
2234.881182,1000,6679.818669
2221.812396,1000,6680.841237
2241.52718,1000,6681.315671
2154.723028,1000,6682.344591
2264.916887,1000,6682.825306
2202.781469,1000,6683.86151
2171.19296,1000,6684.33328
2163.771163,1000,6685.348353
2186.822578,1000,6685.833838
2154.512556,1000,6686.827362
2162.857053,1000,6687.312316
2210.480063,1000,6688.348196
2088.953419,1000,6688.825278
2235.803789,1000,6689.844716
2276.186627,1000,6690.32133
2144.283221,1000,6691.326141
2242.064229,1000,6691.810112
2219.208872,1000,6692.801509
2196.988377,1000,6693.282757
2195.033866,1000,6694.313115
2149.285382,1000,6694.797356
2173.365009,1000,6695.793907
2119.696468,1000,6696.267368
2189.092112,1000,6697.269879
2182.682636,1000,6697.748336
2165.12227,1000,6698.757625
2235.215301,1000,6699.235413
2188.006131,1000,6699.707447
2219.544201,1000,6700.726611
2231.631612,1000,6701.206791
2256.375655,1000,6702.198211
2266.311302,1000,6702.682613
2296.090554,1000,6703.702518
