AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
482.46564,7.6962953,1000.0,482.46564,2,403,328.0,299.20339608192444,403000,0.0,0.7690301984548569,0.008966459,0.071039915,0.071039915
489.62567,7.691682,1000.0,489.62567,2,405,290.0,300.71650528907776,405000,0.0,0.7893011718988419,0.008936823,0.0690784,0.0690784
493.28946,7.687348,1000.0,493.28946,2,407,360.0,302.2360112667084,407000,0.0,0.5107042193412781,0.009064376,0.071123704,0.071123704
495.2626,7.6844406,1000.0,495.2626,2,409,395.0,303.7245306968689,409000,0.0,0.582015186548233,0.008639834,0.0753912,0.0753912
496.47623,7.681771,1000.0,496.47623,2,411,338.0,305.2459831237793,411000,0.0,0.8347107917070389,0.008697141,0.068684384,0.068684384
499.8913,7.6777644,1000.0,499.8913,2,413,315.0,306.74914932250977,413000,0.0,0.9019900932908058,0.008882376,0.07083254,0.07083254
505.1587,7.674188,1000.0,505.1587,2,415,321.0,308.2584562301636,415000,0.0,0.898769274353981,0.0088741,0.066178754,0.066178754
509.06723,7.6701403,1000.0,509.06723,2,417,305.0,309.7764286994934,417000,0.0,0.75520259141922,0.0089456765,0.06681076,0.06681076
513.28357,7.6658998,1000.0,513.28357,2,419,345.0,311.2848777770996,419000,0.0,0.7627236843109131,0.008822393,0.07157622,0.07157622
507.95685,7.6613774,1000.0,507.95685,2,421,292.0,312.80092573165894,421000,0.0,0.6726371645927429,0.008759437,0.06912759,0.06912759
512.4457,7.657961,1000.0,512.4457,2,423,323.0,314.3039906024933,423000,0.0,0.8660961985588074,0.008781508,0.0725006,0.0725006
517.33325,7.6544113,1000.0,517.33325,2,425,372.0,315.8152365684509,425000,0.0,0.726748138666153,0.008940572,0.07873958,0.07873958
520.5729,7.6494145,1000.0,520.5729,3,428,378.0,317.35147404670715,428000,0.0,0.6114482581615448,0.008817378,0.068280704,0.068280704
522.0859,7.644622,1000.0,522.0859,2,430,360.0,318.8662598133087,430000,0.0,0.8188289105892181,0.008768096,0.07124572,0.07124572
526.0104,7.640473,1000.0,526.0104,2,432,332.0,320.3791286945343,432000,0.0,0.8809056580066681,0.008740431,0.07079494,0.07079494
529.7426,7.6354723,1000.0,529.7426,2,434,324.0,321.8902943134308,434000,0.0,0.8515151590108871,0.008849669,0.071224555,0.071224555
532.4025,7.62951,1000.0,532.4025,2,436,341.0,323.38923478126526,436000,0.0,0.826722726225853,0.008744272,0.06787978,0.06787978
531.2257,7.6230226,1000.0,531.2257,2,438,310.0,324.9076554775238,438000,0.0,0.5772489309310913,0.008594897,0.0685658,0.0685658
537.8262,7.616969,1000.0,537.8262,2,440,346.0,326.42309379577637,440000,0.0,0.8637689501047134,0.008743434,0.07398738,0.07398738
540.8495,7.6124187,1000.0,540.8495,2,442,333.0,327.9226384162903,442000,0.0,0.8261866122484207,0.0088225305,0.07325689,0.07325689
551.414,7.608617,1000.0,551.414,2,444,338.0,329.44813561439514,444000,0.0,0.8507856875658035,0.008669977,0.06734849,0.06734849
556.3082,7.603856,1000.0,556.3082,2,446,375.0,330.96051716804504,446000,0.0,0.8100697100162506,0.008789618,0.06775221,0.06775221
559.11615,7.598267,1000.0,559.11615,2,448,354.0,332.4897186756134,448000,0.0,0.7468455135822296,0.008909425,0.07128272,0.07128272
562.13513,7.5937243,1000.0,562.13513,2,450,369.0,334.0160810947418,450000,0.0,0.8353394120931625,0.008764968,0.06916489,0.06916489
566.29016,7.5898504,1000.0,566.29016,2,452,346.0,335.54659819602966,452000,0.0,0.8453658074140549,0.00879473,0.072712,0.072712
567.9021,7.585597,1000.0,567.9021,2,454,303.0,337.04821729660034,454000,0.0,0.8408514261245728,0.008867362,0.06791824,0.06791824
573.9569,7.5810866,1000.0,573.9569,2,456,246.0,338.5491192340851,456000,0.0,0.8918929100036621,0.00866027,0.06453973,0.06453973
575.2985,7.576418,1000.0,575.2985,2,458,319.0,340.0546844005585,458000,0.0,0.6026490926742554,0.008749797,0.06797673,0.06797673
576.4498,7.572052,1000.0,576.4498,2,460,261.0,341.58102321624756,460000,0.0,0.7855914384126663,0.008823711,0.07030564,0.07030564
587.1061,7.5672927,1000.0,587.1061,2,462,285.0,343.1155607700348,462000,0.0,0.7632163614034653,0.008962613,0.07957431,0.07957431
592.0031,7.5636907,1000.0,592.0031,2,464,341.0,344.6584062576294,464000,0.0,0.8286163210868835,0.008785473,0.07274574,0.07274574
596.04376,7.55948,1000.0,596.04376,2,466,308.0,346.1446177959442,466000,0.0,0.8341759890317917,0.00872034,0.066342905,0.066342905
604.87537,7.5557795,1000.0,604.87537,2,468,299.0,347.64996242523193,468000,0.0,0.8970211893320084,0.0089110155,0.06683874,0.06683874
612.05304,7.5500746,1000.0,612.05304,3,471,270.0,349.1634600162506,471000,0.0,0.8559721410274506,0.008774221,0.06501295,0.06501295
612.0083,7.544458,1000.0,612.0083,2,473,354.0,350.68868684768677,473000,0.0,0.6080241501331329,0.008887528,0.06458334,0.06458334
613.63184,7.539427,1000.0,613.63184,2,475,372.0,352.22319626808167,475000,0.0,0.8110381662845612,0.00906616,0.07109315,0.07109315
619.0745,7.534032,1000.0,619.0745,2,477,322.0,353.7401213645935,477000,0.0,0.8575867116451263,0.008742955,0.06597128,0.06597128
625.30383,7.5291815,1000.0,625.30383,2,479,333.0,355.24704360961914,479000,0.0,0.8280647397041321,0.008819408,0.07109304,0.07109304
627.7451,7.5243177,1000.0,627.7451,2,481,361.0,356.7415180206299,481000,0.0,0.806922122836113,0.008520835,0.06863157,0.06863157
629.61884,7.5191345,1000.0,629.61884,2,483,352.0,358.27979803085327,483000,0.0,0.9341306611895561,0.008651013,0.06918232,0.06918232
634.28345,7.5132813,1000.0,634.28345,2,485,350.0,359.7968873977661,485000,0.0,0.8421548008918762,0.00874576,0.070335545,0.070335545
639.35144,7.508032,1000.0,639.35144,2,487,335.0,361.2930636405945,487000,0.0,0.8504257351160049,0.008739731,0.06711588,0.06711588
644.138,7.50327,1000.0,644.138,2,489,347.0,362.78773188591003,489000,0.0,0.8763725087046623,0.0087554995,0.068660796,0.068660796
643.52893,7.498289,1000.0,643.52893,2,491,359.0,364.2998631000519,491000,0.0,0.6833630800247192,0.00888625,0.067767695,0.067767695
635.959,7.49341,1000.0,635.959,2,493,342.0,365.81766271591187,493000,0.0,0.766716942191124,0.008892566,0.07279594,0.07279594
636.4197,7.4888005,1000.0,636.4197,2,495,329.0,367.321076631546,495000,0.0,0.7166658043861389,0.008786136,0.064575635,0.064575635
638.2831,7.4847474,1000.0,638.2831,2,497,301.0,368.8048119544983,497000,0.0,0.8616967350244522,0.008832585,0.0740398,0.0740398
648.66406,7.481233,1000.0,648.66406,2,499,326.0,370.29079508781433,499000,0.0,0.862028956413269,0.008727286,0.06851008,0.06851008
649.60004,7.4768376,1000.0,649.60004,2,501,303.0,371.80367517471313,501000,0.0,0.760488286614418,0.008711613,0.067612395,0.067612395
655.2667,7.4718013,1000.0,655.2667,2,503,305.0,373.35062646865845,503000,0.0,0.9232559278607368,0.008883139,0.06979145,0.06979145
659.47577,7.466795,1000.0,659.47577,2,505,292.0,374.9035487174988,505000,0.0,0.8670919388532639,0.008768659,0.065826565,0.065826565
661.2565,7.4622808,1000.0,661.2565,2,507,247.0,376.440705537796,507000,0.0,0.8958927690982819,0.008826488,0.06389783,0.06389783
665.55774,7.4581604,1000.0,665.55774,2,509,280.0,377.9452385902405,509000,0.0,0.9032967835664749,0.008923612,0.07037011,0.07037011
669.98083,7.4523616,1000.0,669.98083,3,512,301.0,379.47176814079285,512000,0.0,0.8321959525346756,0.008778019,0.06488856,0.06488856
675.4673,7.446409,1000.0,675.4673,2,514,275.0,380.9958426952362,514000,0.0,0.9019059538841248,0.008769656,0.070862725,0.070862725
679.026,7.442019,1000.0,679.026,2,516,338.0,382.5058579444885,516000,0.0,0.7781977504491806,0.008998,0.067339614,0.067339614
678.42236,7.4377365,1000.0,678.42236,2,518,330.0,383.98573780059814,518000,0.0,0.880037471652031,0.008740695,0.07713346,0.07713346
682.97217,7.4346857,1000.0,682.97217,2,520,334.0,385.48477935791016,520000,0.0,0.9408704563975334,0.008712266,0.067989096,0.067989096
686.7503,7.430876,1000.0,686.7503,2,522,357.0,387.04844641685486,522000,0.0,0.9118080884218216,0.008823065,0.07174025,0.07174025
690.7625,7.4267645,1000.0,690.7625,2,524,343.0,388.57178497314453,524000,0.0,0.9040888249874115,0.008741263,0.06824962,0.06824962
693.8842,7.422703,1000.0,693.8842,2,526,316.0,390.07457995414734,526000,0.0,0.9121034294366837,0.008883718,0.066348284,0.066348284
698.5254,7.419318,1000.0,698.5254,2,528,310.0,391.58876395225525,528000,0.0,0.9343421459197998,0.008799239,0.06554158,0.06554158
703.56323,7.4155207,1000.0,703.56323,2,530,328.0,393.1157314777374,530000,0.0,0.9322289228439331,0.009053412,0.06345262,0.06345262
711.84314,7.4117436,1000.0,711.84314,2,532,282.0,394.630113363266,532000,0.0,0.9307736605405807,0.00888099,0.07193637,0.07193637
728.5667,7.4084477,1000.0,728.5667,2,534,363.0,396.16249537467957,534000,0.0,0.7849656492471695,0.00869311,0.06564034,0.06564034
728.34717,7.404816,1000.0,728.34717,2,536,390.0,397.7133114337921,536000,0.0,0.7839289605617523,0.008869048,0.061555244,0.061555244
727.8107,7.400995,1000.0,727.8107,2,538,377.0,399.247572183609,538000,0.0,0.8120124042034149,0.008741006,0.06345772,0.06345772
729.21857,7.3970637,1000.0,729.21857,2,540,374.0,400.7645511627197,540000,0.0,0.7777653634548187,0.008708715,0.06399238,0.06399238
733.49677,7.393708,1000.0,733.49677,2,542,377.0,402.2701325416565,542000,0.0,0.9131685122847557,0.008798515,0.0747477,0.0747477
735.63135,7.3901434,1000.0,735.63135,2,544,327.0,403.77616119384766,544000,0.0,0.8535152673721313,0.008891212,0.06661208,0.06661208
738.2248,7.3867207,1000.0,738.2248,2,546,329.0,405.3087155818939,546000,0.0,0.8794308453798294,0.0088575035,0.07412551,0.07412551
741.63153,7.3829656,1000.0,741.63153,2,548,307.0,406.8618848323822,548000,0.0,0.9198379963636398,0.008698275,0.076146305,0.076146305
747.25244,7.3787756,1000.0,747.25244,2,550,332.0,408.3703167438507,550000,0.0,0.9399242736399174,0.008849015,0.071679875,0.071679875
750.46735,7.3741436,1000.0,750.46735,2,552,339.0,409.8782937526703,552000,0.0,0.8819061517715454,0.008792213,0.0641423,0.0641423
757.5439,7.3710856,1000.0,757.5439,3,555,297.0,411.4298942089081,555000,0.0,0.916809193789959,0.008749152,0.065542385,0.065542385
764.4743,7.367887,1000.0,764.4743,2,557,316.0,412.9312889575958,557000,0.0,0.9172288477420807,0.008829213,0.07248229,0.07248229
766.97723,7.3648415,1000.0,766.97723,2,559,333.0,414.4834260940552,559000,0.0,0.8293557018041611,0.00871139,0.06619778,0.06619778
772.56494,7.360987,1000.0,772.56494,2,561,301.0,415.9967052936554,561000,0.0,0.9027286022901535,0.00880007,0.071434185,0.071434185
779.1281,7.3565345,1000.0,779.1281,2,563,274.0,417.50617837905884,563000,0.0,0.9473064355552197,0.008742686,0.07189782,0.07189782
781.9281,7.3528104,1000.0,781.9281,2,565,298.0,419.0068054199219,565000,0.0,0.908937469124794,0.0087161595,0.06970267,0.06970267
785.3553,7.349359,1000.0,785.3553,2,567,312.0,420.49117159843445,567000,0.0,0.9206506386399269,0.008900762,0.066732556,0.066732556
789.14343,7.3453364,1000.0,789.14343,2,569,318.0,421.991503238678,569000,0.0,0.9163425117731094,0.00887147,0.06918781,0.06918781
792.18744,7.3405766,1000.0,792.18744,2,571,353.0,423.50349736213684,571000,0.0,0.888851948082447,0.008816352,0.07124622,0.07124622
791.1154,7.337313,1000.0,791.1154,2,573,364.0,425.0112392902374,573000,0.0,0.7796321362257004,0.008758388,0.06081443,0.06081443
801.32916,7.3336205,1000.0,801.32916,2,575,369.0,426.50567078590393,575000,0.0,0.9075525626540184,0.008935664,0.07238716,0.07238716
804.3772,7.3289714,1000.0,804.3772,2,577,362.0,428.0168151855469,577000,0.0,0.8064084649085999,0.008797741,0.06279534,0.06279534
808.2743,7.324008,1000.0,808.2743,2,579,356.0,429.56199312210083,579000,0.0,0.8853832185268402,0.008795198,0.06512707,0.06512707
815.60205,7.319431,1000.0,815.60205,2,581,300.0,431.06578731536865,581000,0.0,0.9367794394493103,0.008897601,0.07054339,0.07054339
819.8154,7.3148255,1000.0,819.8154,2,583,323.0,432.5752365589142,583000,0.0,0.9137325584888458,0.008881428,0.06714427,0.06714427
821.6271,7.309417,1000.0,821.6271,2,585,349.0,434.1309177875519,585000,0.0,0.8780544847249985,0.008761248,0.060305737,0.060305737
824.7545,7.3045926,1000.0,824.7545,2,587,377.0,435.634263753891,587000,0.0,0.8825885057449341,0.008820001,0.064570844,0.064570844
826.32947,7.300563,1000.0,826.32947,2,589,313.0,437.11844754219055,589000,0.0,0.9300405010581017,0.008842395,0.068582304,0.068582304
831.48987,7.2970223,1000.0,831.48987,2,591,283.0,438.6108570098877,591000,0.0,0.9555192850530148,0.008794671,0.0741563,0.0741563
835.5039,7.292596,1000.0,835.5039,2,593,310.0,440.117604970932,593000,0.0,0.9347715154290199,0.008832417,0.06964865,0.06964865
834.2635,7.2882104,1000.0,834.2635,2,595,382.0,441.6602141857147,595000,0.0,0.682388961315155,0.008848275,0.06243338,0.06243338
840.5033,7.2839103,1000.0,840.5033,3,598,313.0,443.16522121429443,598000,0.0,0.9474886730313301,0.008633984,0.067189306,0.067189306
839.19666,7.2800035,1000.0,839.19666,2,600,340.0,444.6842908859253,600000,0.0,0.7976142764091492,0.008779965,0.07055151,0.07055151
842.3094,7.276515,1000.0,842.3094,2,602,362.0,446.19011425971985,602000,0.0,0.9330824986100197,0.008772183,0.069201365,0.069201365
844.06506,7.273044,1000.0,844.06506,2,604,331.0,447.7338762283325,604000,0.0,0.9393580444157124,0.008868044,0.066799425,0.066799425
830.8436,7.269287,1000.0,830.8436,2,606,342.0,449.32554626464844,606000,0.0,0.7864546924829483,0.008970424,0.0649298,0.0649298
833.7948,7.266115,1000.0,833.7948,2,608,340.0,450.8326132297516,608000,0.0,0.9086816608905792,0.009052495,0.06606978,0.06606978
837.8791,7.263181,1000.0,837.8791,2,610,294.0,452.32711815834045,610000,0.0,0.9320179969072342,0.008845424,0.067219235,0.067219235
843.52185,7.2597337,1000.0,843.52185,2,612,316.0,453.83412623405457,612000,0.0,0.9470245912671089,0.008645676,0.080228716,0.080228716
847.5934,7.255485,1000.0,847.5934,2,614,333.0,455.35925340652466,614000,0.0,0.9541698843240738,0.00875714,0.09050803,0.09050803
851.8661,7.250977,1000.0,851.8661,2,616,320.0,456.8743507862091,616000,0.0,0.903831273317337,0.008869477,0.0573866,0.0573866
853.557,7.246679,1000.0,853.557,2,618,330.0,458.3978970050812,618000,0.0,0.8138151466846466,0.008819662,0.066192016,0.066192016
855.22394,7.240209,1000.0,855.22394,2,620,341.0,459.91959023475647,620000,0.0,0.9147439301013947,0.008883614,0.07624242,0.07624242
856.807,7.2346463,1000.0,856.807,2,622,372.0,461.41375207901,622000,0.0,0.9082022905349731,0.00860047,0.06958522,0.06958522
859.923,7.2297387,1000.0,859.923,2,624,389.0,462.95041131973267,624000,0.0,0.8905420899391174,0.00883225,0.066534266,0.066534266
861.7303,7.224854,1000.0,861.7303,2,626,365.0,464.4912164211273,626000,0.0,0.8414948731660843,0.008695645,0.06356853,0.06356853
867.59766,7.221042,1000.0,867.59766,2,628,362.0,465.98612213134766,628000,0.0,0.9357551485300064,0.00872712,0.10947052,0.10947052
870.3869,7.217502,1000.0,870.3869,2,630,337.0,467.50535440444946,630000,0.0,0.9147930890321732,0.008720975,0.067391835,0.067391835
871.57385,7.2136545,1000.0,871.57385,2,632,320.0,469.0350661277771,632000,0.0,0.9209458827972412,0.008798999,0.06200923,0.06200923
875.2508,7.209569,1000.0,875.2508,2,634,313.0,470.5282652378082,634000,0.0,0.9057811349630356,0.008814596,0.071037844,0.071037844
878.64636,7.20471,1000.0,878.64636,2,636,347.0,472.027859210968,636000,0.0,0.9006188288331032,0.008792091,0.08383924,0.08383924
875.7557,7.199985,1000.0,875.7557,2,638,364.0,473.5402157306671,638000,0.0,0.938272550702095,0.008943111,0.06995931,0.06995931
883.18115,7.1944604,1000.0,883.18115,3,641,318.0,475.0650563240051,641000,0.0,0.9175997674465179,0.008812676,0.06333442,0.06333442
884.88214,7.1883273,1000.0,884.88214,2,643,346.0,476.55862307548523,643000,0.0,0.9129519388079643,0.008933395,0.068094544,0.068094544
888.1185,7.183114,1000.0,888.1185,2,645,387.0,478.08209228515625,645000,0.0,0.875344306230545,0.008835832,0.067680016,0.067680016
887.8657,7.1788244,1000.0,887.8657,2,647,372.0,479.59218311309814,647000,0.0,0.9421149529516697,0.008794922,0.0681727,0.0681727
890.9912,7.17468,1000.0,890.9912,2,649,373.0,481.08833503723145,649000,0.0,0.8702602833509445,0.008846285,0.06395227,0.06395227
891.329,7.1700697,1000.0,891.329,2,651,379.0,482.6127235889435,651000,0.0,0.922941230237484,0.008806512,0.069817655,0.069817655
892.2303,7.16525,1000.0,892.2303,2,653,349.0,484.1438157558441,653000,0.0,0.9432691931724548,0.008818818,0.06293599,0.06293599
895.3096,7.1613684,1000.0,895.3096,2,655,298.0,485.6965982913971,655000,0.0,0.9598909169435501,0.008717664,0.06809253,0.06809253
899.0994,7.1579595,1000.0,899.0994,2,657,268.0,487.2177777290344,657000,0.0,0.9482953436672688,0.00889828,0.0664262,0.0664262
902.9215,7.153078,1000.0,902.9215,2,659,327.0,488.72118759155273,659000,0.0,0.9273853227496147,0.008771757,0.0644964,0.0644964
904.46533,7.1493006,1000.0,904.46533,2,661,333.0,490.2991888523102,661000,0.0,0.8931142166256905,0.008874087,0.059904583,0.059904583
909.0011,7.1457796,1000.0,909.0011,2,663,347.0,491.8302547931671,663000,0.0,0.8956645578145981,0.008887126,0.0668732,0.0668732
909.9027,7.142674,1000.0,909.9027,2,665,349.0,493.3380379676819,665000,0.0,0.8513978719711304,0.008711683,0.060293622,0.060293622
911.1068,7.1390467,1000.0,911.1068,2,667,317.0,494.8342282772064,667000,0.0,0.9224308058619499,0.008776365,0.080376655,0.080376655
912.3242,7.1354985,1000.0,912.3242,2,669,301.0,496.34975123405457,669000,0.0,0.9516597650945187,0.008641231,0.09078492,0.09078492
915.3879,7.1323314,1000.0,915.3879,2,671,343.0,497.866352558136,671000,0.0,0.9329979345202446,0.008684557,0.0695356,0.0695356
918.05646,7.1277194,1000.0,918.05646,2,673,272.0,499.36214804649353,673000,0.0,0.9145388230681419,0.008875579,0.068386815,0.068386815
921.2379,7.1234403,1000.0,921.2379,2,675,298.0,500.8756375312805,675000,0.0,0.91591577231884,0.008602587,0.068832934,0.068832934
928.62634,7.1188707,1000.0,928.62634,2,677,295.0,502.3896412849426,677000,0.0,0.8908663913607597,0.008775257,0.06529482,0.06529482
927.92224,7.1148677,1000.0,927.92224,2,679,368.0,503.90503215789795,679000,0.0,0.6668713092803955,0.008763727,0.06262102,0.06262102
931.04364,7.111058,1000.0,931.04364,2,681,358.0,505.42849826812744,681000,0.0,0.9326547607779503,0.008760665,0.075578675,0.075578675
936.6317,7.1074133,1000.0,936.6317,3,684,325.0,506.93278217315674,684000,0.0,0.9465596526861191,0.008834999,0.06815942,0.06815942
954.4452,7.103856,1000.0,954.4452,2,686,302.0,508.432012796402,686000,0.0,0.9547281600534916,0.0087096095,0.06481713,0.06481713
958.2118,7.0994534,1000.0,958.2118,2,688,296.0,509.9727852344513,688000,0.0,0.9661350101232529,0.008812844,0.07339825,0.07339825
965.27325,7.095827,1000.0,965.27325,2,690,270.0,511.4695851802826,690000,0.0,0.9071873426437378,0.008652251,0.061969314,0.061969314
972.01447,7.0923195,1000.0,972.01447,2,692,279.0,512.9529840946198,692000,0.0,0.9410625547170639,0.008703066,0.06526651,0.06526651
967.8805,7.090086,1000.0,967.8805,2,694,301.0,514.4269418716431,694000,0.0,0.892013244330883,0.008746894,0.063691065,0.063691065
959.7474,7.0864277,1000.0,959.7474,2,696,337.0,515.9265110492706,696000,0.0,0.9559337571263313,0.008826136,0.06817658,0.06817658
959.98126,7.0818214,1000.0,959.98126,2,698,302.0,517.4337875843048,698000,0.0,0.916222333908081,0.008825595,0.063443825,0.063443825
964.81775,7.077547,1000.0,964.81775,2,700,322.0,518.9177756309509,700000,0.0,0.927751712501049,0.008792879,0.063944936,0.063944936
966.6178,7.0735188,1000.0,966.6178,2,702,360.0,520.3994700908661,702000,0.0,0.8606712818145752,0.008812164,0.062351055,0.062351055
968.30975,7.071038,1000.0,968.30975,2,704,355.0,521.9241442680359,704000,0.0,0.9552729353308678,0.00879279,0.07218315,0.07218315
972.24316,7.066895,1000.0,972.24316,2,706,343.0,523.420303106308,706000,0.0,0.9551737904548645,0.0086721685,0.067879155,0.067879155
