# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
2715.282486,1000,2578.170806
2207.943934,1000,2578.591894
2633.402349,1000,2579.323429
2222.972112,1000,2579.748406
2259.446125,1000,2580.483224
1910.212576,1000,2580.9094
2156.052756,1000,2581.644511
1958.084833,1000,2582.071021
2747.439971,1000,2582.829273
2073.834158,1000,2583.254394
2047.839625,1000,2584.006092
2055.219551,1000,2584.433646
2697.01088,1000,2585.163662
1994.946556,1000,2585.581953
2755.099002,1000,2586.299875
2773.387855,1000,2586.69514
2833.517621,1000,2587.437738
2713.183082,1000,2587.858825
2014.283028,1000,2588.585158
2373.991761,1000,2589.000147
2632.930845,1000,2589.709264
2037.218764,1000,2590.127415
2220.955848,1000,2590.860517
2895.542297,1000,2591.260016
2313.030131,1000,2591.982754
2895.845561,1000,2592.398102
1956.701882,1000,2593.118397
2157.463076,1000,2593.538058
2039.588192,1000,2594.26614
2843.899531,1000,2594.685874
2894.450565,1000,2595.411572
1903.551769,1000,2595.826724
2026.009061,1000,2596.555346
2127.711586,1000,2596.973759
2289.937234,1000,2597.688042
2805.170451,1000,2598.105132
2157.257014,1000,2598.833658
2451.555377,1000,2599.250871
2086.588484,1000,2599.656296
2017.871237,1000,2600.380063
2048.612051,1000,2600.786009
2024.836708,1000,2601.507175
2343.902917,1000,2601.927851
2422.680598,1000,2602.654637
2074.254838,1000,2603.07167
1946.093023,1000,2603.803602
2211.036187,1000,2604.222167
1994.816511,1000,2604.95463
2284.983981,1000,2605.376649
2157.087817,1000,2606.106233
2109.533469,1000,2606.525469
2716.292078,1000,2607.260695
2829.977306,1000,2607.649298
2725.120681,1000,2608.358457
2334.024589,1000,2608.773333
2045.88285,1000,2609.494611
2832.003038,1000,2609.914857
2401.635481,1000,2610.637002
2215.633331,1000,2611.050153
2774.715781,1000,2611.778886
2065.308411,1000,2612.204638
2837.727748,1000,2612.941045
2047.362693,1000,2613.364906
2964.615393,1000,2614.100556
2722.916524,1000,2614.509828
2174.624271,1000,2615.242337
1975.181114,1000,2615.657322
2838.850079,1000,2616.383495
2815.911987,1000,2616.776801
2709.994368,1000,2617.479688
2741.797074,1000,2617.893106
1965.491148,1000,2618.617772
2017.733283,1000,2619.034775
2186.865668,1000,2619.772357
2096.334238,1000,2620.195306
2795.581711,1000,2620.927524
2014.451608,1000,2621.343408
2027.789223,1000,2622.071875
2619.178268,1000,2622.479345
2036.346625,1000,2622.891086
2090.251348,1000,2623.619855
2350.664517,1000,2624.042457
2161.920336,1000,2624.7625
2749.96144,1000,2625.174366
2236.643634,1000,2625.904311
1895.043149,1000,2626.298373
1932.958248,1000,2627.011059
2049.131674,1000,2627.408208
2848.90557,1000,2628.137069
2002.087905,1000,2628.560153
2133.682112,1000,2629.299079
2665.678913,1000,2629.716786
2748.811072,1000,2630.439143
2633.497985,1000,2630.854045
2255.960331,1000,2631.574699
2082.062513,1000,2631.982894
1987.230062,1000,2632.695258
2729.239585,1000,2633.111387
2836.941567,1000,2633.840122
2837.790099,1000,2634.261129
2067.237911,1000,2634.991884
2203.173363,1000,2635.416004
2850.350267,1000,2636.149817
2843.810065,1000,2636.571742
2167.898386,1000,2637.300872
2489.780488,1000,2637.721505
2146.566041,1000,2638.450125
2658.463675,1000,2638.877029
2295.289905,1000,2639.621379
2088.303555,1000,2640.044491
2195.944572,1000,2640.76755
2793.95002,1000,2641.182097
2214.189634,1000,2641.892975
2120.09155,1000,2642.316552
2816.735304,1000,2643.039465
2490.912774,1000,2643.453693
2737.990366,1000,2644.179962
1945.569765,1000,2644.600873
2784.834594,1000,2645.333422
2921.786168,1000,2645.757237
2693.432272,1000,2646.469088
2468.262332,1000,2646.88098
2834.874814,1000,2647.287798
1927.624733,1000,2648.0159
2142.562901,1000,2648.436282
1919.06054,1000,2649.161114
2823.539118,1000,2649.563402
2071.82989,1000,2650.29351
2089.145507,1000,2650.717285
2784.188713,1000,2651.450063
2081.931074,1000,2651.875224
2878.200931,1000,2652.599974
2374.723216,1000,2653.01004
2734.248732,1000,2653.730422
2895.096205,1000,2654.146637
2843.308673,1000,2654.867579
2891.58094,1000,2655.289264
2772.085436,1000,2656.031493
2288.529037,1000,2656.453587
2249.988103,1000,2657.190737
2765.752173,1000,2657.615334
2854.483361,1000,2658.346647
1925.83537,1000,2658.769729
2669.128056,1000,2659.481123
2455.113651,1000,2659.900563
2284.043287,1000,2660.62902
2779.254985,1000,2661.047484
2695.362565,1000,2661.770847
2857.458063,1000,2662.185026
2242.507632,1000,2662.896497
2172.315963,1000,2663.315292
2727.903674,1000,2664.036927
2787.030211,1000,2664.454676
2745.73929,1000,2665.18679
2072.383273,1000,2665.604283
2050.061403,1000,2666.326026
2247.879812,1000,2666.743593
2703.325232,1000,2667.4655
1999.465646,1000,2667.891929
1931.398338,1000,2668.620482
2025.221449,1000,2669.045403
2417.535652,1000,2669.772854
2784.857211,1000,2670.181614
1921.207403,1000,2670.897634
2409.190642,1000,2671.324544
2315.552698,1000,2671.744854
2394.302314,1000,2672.468262
1891.286818,1000,2672.86668
2554.206795,1000,2673.642078
1845.804103,1000,2674.067469
2505.104551,1000,2674.799257
1945.057467,1000,2675.221661
2908.652656,1000,2675.956902
2667.536928,1000,2676.374911
2349.478591,1000,2677.10385
2473.261097,1000,2677.526961
2334.162376,1000,2678.236128
1969.522909,1000,2678.646394
2616.435475,1000,2679.373563
2225.984872,1000,2679.794126
2222.213743,1000,2680.520012
2366.780433,1000,2680.92407
2730.665537,1000,2681.637073
2746.843234,1000,2682.05186
2824.157586,1000,2682.783729
1988.093595,1000,2683.201982
2134.757077,1000,2683.929806
1923.438252,1000,2684.345379
2152.500956,1000,2685.06198
2106.993655,1000,2685.479882
2038.386935,1000,2686.199665
2854.263791,1000,2686.599369
2267.23087,1000,2687.309791
2725.177076,1000,2687.725841
2781.740322,1000,2688.45445
3018.064148,1000,2688.869636
2551.843122,1000,2689.594534
1934.81322,1000,2690.014824
2906.623588,1000,2690.776187
2026.125745,1000,2691.189622
1934.240713,1000,2691.904931
1987.204338,1000,2692.327883
1902.143005,1000,2693.055915
2899.094321,1000,2693.460488
2193.724664,1000,2694.199251
2281.083938,1000,2694.617403
2165.339298,1000,2695.343116
1998.192026,1000,2695.760663
2432.515332,1000,2696.175722
1941.791968,1000,2696.917971
2413.176642,1000,2697.337258
2711.604694,1000,2698.060811
2301.64481,1000,2698.483246
2105.249262,1000,2699.213625
1954.548619,1000,2699.635917
2500.837341,1000,2700.353101
2180.213973,1000,2700.748203
2674.249675,1000,2701.475494
2782.116976,1000,2701.893211
2721.44126,1000,2702.614369
2061.8622,1000,2703.036004
2559.037498,1000,2703.760514
2876.484063,1000,2704.183359
2297.061183,1000,2704.901893
2829.643081,1000,2705.294697
2767.93912,1000,2706.014813
2794.511569,1000,2706.434258
2734.693916,1000,2707.157415
2180.938608,1000,2707.574471
2381.1188,1000,2708.301447
2717.562568,1000,2708.716644
2570.011325,1000,2709.441905
2845.085068,1000,2709.861862
2080.197708,1000,2710.589484
1981.429179,1000,2711.00922
1974.307108,1000,2711.746223
2029.449151,1000,2712.169753
2577.121227,1000,2712.88791
1951.65431,1000,2713.30718
2074.321711,1000,2714.034322
2235.380259,1000,2714.458146
2778.913901,1000,2715.187851
2927.76992,1000,2715.596724
2253.021181,1000,2716.317913
2650.569288,1000,2716.744022
2708.02304,1000,2717.471985
2683.967089,1000,2717.898082
2264.755505,1000,2718.616612
2219.27738,1000,2719.030485
2063.944892,1000,2719.753226
2684.125105,1000,2720.170049
2213.253439,1000,2720.586105
2316.551601,1000,2721.309513
2884.208536,1000,2721.721554
2054.817398,1000,2722.438924
1942.262148,1000,2722.839355
2447.792125,1000,2723.571846
2499.211517,1000,2723.997707
1899.693706,1000,2724.713386
2119.502455,1000,2725.129547
2274.310991,1000,2725.85151
2790.940735,1000,2726.267003
2263.970296,1000,2727.009366
2235.138186,1000,2727.421767
2564.691118,1000,2728.150889
2235.967999,1000,2728.569309
2761.553651,1000,2729.288855
2847.004816,1000,2729.682739
2650.627794,1000,2730.399851
2045.133258,1000,2730.811151
1913.755875,1000,2731.526946
2237.35335,1000,2731.944107
2714.903729,1000,2732.669836
2729.369863,1000,2733.084117
2745.176645,1000,2733.814
2851.37299,1000,2734.237127
2559.277716,1000,2734.966093
2446.296762,1000,2735.393238
2583.374046,1000,2736.124223
2198.293437,1000,2736.527639
2585.328549,1000,2737.275694
1984.372264,1000,2737.689401
1991.222076,1000,2738.415166
2844.567638,1000,2738.830934
2736.374733,1000,2739.56435
2621.870061,1000,2739.987029
2777.080658,1000,2740.710564
2139.186111,1000,2741.139719
2536.807826,1000,2741.855582
2751.633597,1000,2742.26322
2687.804037,1000,2742.977778
2761.368768,1000,2743.397039
2035.516989,1000,2744.1225
2716.836434,1000,2744.539466
2142.183643,1000,2744.959466
2752.817499,1000,2745.694585
2280.321715,1000,2746.11889
2590.959884,1000,2746.854457
2303.753829,1000,2747.268876
2659.607226,1000,2747.977018
2709.835035,1000,2748.367822
2253.704155,1000,2749.089366
2856.690072,1000,2749.507198
2766.91308,1000,2750.228814
2019.813114,1000,2750.651307
2655.220949,1000,2751.370708
2688.200186,1000,2751.784002
2132.198395,1000,2752.507515
2866.561474,1000,2752.912574
2073.540127,1000,2753.633984
2747.679685,1000,2754.053638
2781.894935,1000,2754.905722
2642.576099,1000,2755.303303
2225.951604,1000,2756.035412
2511.918656,1000,2756.457336
2716.110133,1000,2757.179673
2624.526934,1000,2757.597588
2658.572555,1000,2758.327765
2629.874285,1000,2758.748893
2743.899834,1000,2759.479772
2548.101054,1000,2759.900975
2683.662572,1000,2760.626392
2607.758313,1000,2761.039606
2302.794643,1000,2761.771235
2685.24598,1000,2762.19642
2660.441461,1000,2762.921111
2780.177619,1000,2763.338486
2594.296102,1000,2764.051502
2779.417637,1000,2764.472785
2473.452986,1000,2765.204356
2318.086996,1000,2765.618123
2647.072936,1000,2766.343808
2036.162721,1000,2766.759939
2761.572316,1000,2767.46386
2281.682428,1000,2767.87345
2867.525143,1000,2768.263978
2774.130208,1000,2768.968968
2757.198153,1000,2769.362385
2763.861402,1000,2770.083461
2801.586246,1000,2770.476476
2751.048706,1000,2771.206319
2857.121835,1000,2771.623745
2450.664569,1000,2772.354807
2752.056442,1000,2772.781728
2882.799271,1000,2773.516268
2624.83849,1000,2773.937064
2826.759964,1000,2774.653315
2727.310573,1000,2775.050739
2442.038611,1000,2775.7715
2536.947439,1000,2776.165765
2319.988642,1000,2776.885859
2828.35351,1000,2777.302206
2512.146088,1000,2778.035375
2788.089801,1000,2778.454206
2697.637222,1000,2779.18219
2165.618578,1000,2779.599908
2588.890556,1000,2780.330845
2674.019896,1000,2780.738875
2707.976687,1000,2781.447724
2841.212433,1000,2781.849111
2479.353812,1000,2782.57792
2776.289999,1000,2782.997147
2884.237118,1000,2783.721823
2687.954428,1000,2784.141376
2805.004304,1000,2784.870787
2713.323599,1000,2785.289803
2795.511581,1000,2786.016329
2565.524225,1000,2786.426165
2806.553075,1000,2787.129928
2723.430705,1000,2787.546915
2868.525351,1000,2788.273878
2898.86637,1000,2788.688353
2486.916147,1000,2789.416826
2835.958788,1000,2789.824787
2369.918398,1000,2790.532369
2047.955749,1000,2790.959245
2712.968414,1000,2791.679164
2957.969882,1000,2792.093004
2728.837657,1000,2792.51402
2706.522188,1000,2793.233094
2816.913952,1000,2793.634118
2590.963023,1000,2794.348839
2902.988218,1000,2794.759034
2722.385015,1000,2795.490328
2813.689749,1000,2795.902511
2809.90074,1000,2796.622004
2612.547031,1000,2797.02512
2479.505435,1000,2797.748104
2756.272843,1000,2798.167164
2649.207642,1000,2798.891821
2693.104602,1000,2799.296407
2763.038912,1000,2800.017005
2772.609731,1000,2800.425547
2890.548205,1000,2801.15625
2751.755846,1000,2801.57842
2745.817589,1000,2802.308078
2697.113625,1000,2802.735997
2476.896426,1000,2803.468725
2831.637799,1000,2803.8927
2597.053711,1000,2804.624303
2641.55649,1000,2805.044841
2677.147261,1000,2805.814501
2577.738324,1000,2806.236047
2531.201666,1000,2806.971362
2676.544749,1000,2807.395713
1936.57899,1000,2808.121799
2557.225001,1000,2808.525328
2914.482347,1000,2809.252677
2085.125987,1000,2809.676391
2855.990157,1000,2810.4039
2721.607226,1000,2810.824818
2831.502285,1000,2811.551241
2751.40837,1000,2811.94793
2782.976214,1000,2812.703038
2421.685735,1000,2813.129004
2714.180761,1000,2813.846234
2735.91769,1000,2814.264622
2849.005389,1000,2814.993369
2578.635912,1000,2815.404955
2702.179029,1000,2816.129295
2821.889052,1000,2816.533819
2867.660584,1000,2816.929534
2482.430559,1000,2817.659978
2929.724242,1000,2818.079947
2705.212365,1000,2818.807337
2032.481012,1000,2819.231282
2509.511299,1000,2819.959189
2790.499656,1000,2820.377765
2660.236812,1000,2821.112133
2827.910834,1000,2821.533492
2364.734701,1000,2822.24985
2681.550515,1000,2822.654058
2908.59133,1000,2823.362476
2174.126818,1000,2823.776253
2850.330235,1000,2824.501202
2705.270134,1000,2824.922767
2382.608746,1000,2825.654532
2062.985001,1000,2826.071557
2778.449271,1000,2826.79396
2734.771195,1000,2827.210193
2450.933063,1000,2827.944742
2116.506378,1000,2828.357674
2115.906691,1000,2829.07821
2490.478583,1000,2829.494035
2415.315731,1000,2830.215345
2607.197159,1000,2830.622955
2596.958353,1000,2831.353624
2872.616783,1000,2831.772997
2702.546539,1000,2832.506166
2854.519298,1000,2832.9189
2968.705851,1000,2833.629512
2888.882626,1000,2834.052396
2686.890991,1000,2834.785518
1987.999689,1000,2835.20514
1954.577928,1000,2835.930605
2343.937776,1000,2836.340582
2784.643648,1000,2837.047132
2624.037793,1000,2837.467187
2865.025589,1000,2838.198833
2681.795808,1000,2838.621224
2100.494459,1000,2839.345011
2875.763042,1000,2839.764182
2864.667001,1000,2840.527085
2848.687223,1000,2840.952336
2889.407748,1000,2841.368916
2718.734935,1000,2842.095487
2956.664765,1000,2842.513988
2891.735208,1000,2843.235838
2854.767698,1000,2843.637599
2921.599771,1000,2844.355603
2603.767645,1000,2844.778555
3089.68458,1000,2845.497799
2026.476152,1000,2845.893348
1960.254167,1000,2846.617828
2397.533818,1000,2847.035591
2955.773539,1000,2847.760681
2862.042645,1000,2848.180713
2379.170657,1000,2848.904318
2983.011468,1000,2849.319844
3031.056807,1000,2850.04043
2950.621067,1000,2850.46062
2595.67713,1000,2851.193955
2828.97588,1000,2851.604599
2288.917425,1000,2852.330048
2663.940085,1000,2852.737203
2591.596277,1000,2853.440725
2747.16326,1000,2853.834841
2328.865258,1000,2854.545134
2884.429654,1000,2854.961788
2250.814686,1000,2855.688512
2601.58982,1000,2856.087417
2328.273984,1000,2856.79912
2688.680319,1000,2857.218567
2207.131527,1000,2857.941286
2855.69474,1000,2858.334687
2074.885783,1000,2859.060741
2958.586755,1000,2859.477653
2883.398019,1000,2860.20319
2405.540146,1000,2860.627381
2057.492824,1000,2861.357189
2511.651353,1000,2861.78131
1879.555589,1000,2862.528475
2401.417286,1000,2862.941003
2990.478253,1000,2863.647992
2955.379656,1000,2864.063796
2656.236068,1000,2864.777129
2599.944985,1000,2865.19072
2109.697305,1000,2865.588972
3011.763843,1000,2866.30811
2918.755089,1000,2866.727522
3036.124264,1000,2867.458441
3038.224041,1000,2867.873173
3072.28216,1000,2868.595073
2936.873458,1000,2869.010096
2410.500637,1000,2869.736432
2881.513909,1000,2870.145609
2985.245805,1000,2870.871361
2939.135034,1000,2871.28585
2337.497858,1000,2872.003891
2997.171571,1000,2872.398063
2350.707737,1000,2873.128239
2787.325501,1000,2873.531434
3033.017493,1000,2874.248946
2927.51711,1000,2874.663838
2570.653526,1000,2875.377364
3074.763106,1000,2875.788691
2840.76121,1000,2876.514993
2947.591882,1000,2876.933247
2955.404584,1000,2877.647208
2609.978356,1000,2878.044034
2861.403403,1000,2878.766687
2566.561029,1000,2879.16784
2460.153042,1000,2879.893294
2828.50971,1000,2880.302724
2148.394482,1000,2881.021115
3040.006706,1000,2881.409613
2946.912746,1000,2882.124413
2784.765972,1000,2882.542116
3008.029893,1000,2883.26824
3005.722002,1000,2883.684751
3001.972729,1000,2884.407016
2919.143804,1000,2884.831007
3113.21446,1000,2885.560784
2871.496006,1000,2885.983783
1837.400892,1000,2886.704417
3150.209592,1000,2887.128674
3086.909948,1000,2887.857262
2839.195559,1000,2888.267482
2803.514253,1000,2889.005741
2746.464938,1000,2889.426482
2717.842255,1000,2889.844068
2335.96013,1000,2890.567467
3030.215008,1000,2890.986962
2970.677215,1000,2891.71059
2013.773269,1000,2892.124597
3173.98051,1000,2892.84754
2544.392749,1000,2893.26967
2644.928587,1000,2894.009572
2942.994275,1000,2894.434757
2953.951183,1000,2895.170108
1928.062337,1000,2895.592423
2893.396617,1000,2896.311295
2470.480993,1000,2896.727368
2496.936801,1000,2897.441254
3088.064669,1000,2897.854349
2259.56573,1000,2898.585031
3225.78275,1000,2898.986049
3104.432155,1000,2899.694382
2901.691776,1000,2900.100317
2149.477213,1000,2900.82043
2469.263459,1000,2901.231379
2978.495779,1000,2901.944046
2305.392392,1000,2902.366702
2536.414479,1000,2903.089433
2806.161548,1000,2903.503442
2406.096025,1000,2904.231025
2621.810327,1000,2904.655465
2652.323464,1000,2905.389232
3089.852047,1000,2905.80699
2505.192204,1000,2906.535801
3112.383006,1000,2906.961222
2223.602554,1000,2907.693693
2578.765977,1000,2908.092719
2396.937392,1000,2908.808667
2428.399707,1000,2909.226127
2067.85752,1000,2909.957269
2516.714073,1000,2910.381624
2295.584864,1000,2911.113209
2895.533918,1000,2911.533983
2935.37969,1000,2912.266489
2854.456257,1000,2912.682234
2396.670622,1000,2913.099881
2864.160423,1000,2913.825088
2322.973329,1000,2914.244632
3082.155903,1000,2914.965266
2593.455453,1000,2915.366432
2625.348692,1000,2916.099818
2868.293901,1000,2916.522306
2504.248417,1000,2917.257674
2826.064671,1000,2917.67838
2107.097896,1000,2918.409188
2921.399923,1000,2918.83127
2859.401435,1000,2919.554815
2130.363285,1000,2919.969278
2766.072006,1000,2920.699266
2215.911884,1000,2921.12635
2731.812887,1000,2921.856066
2010.072367,1000,2922.279292
2464.705099,1000,2923.014499
2790.152609,1000,2923.440506
3013.386045,1000,2924.172381
3064.017311,1000,2924.595604
2433.989786,1000,2925.328556
2971.850712,1000,2925.75244
2984.194495,1000,2926.484375
3003.571832,1000,2926.907142
2309.067252,1000,2927.637685
2316.368877,1000,2928.057656
1842.330739,1000,2928.79023
2499.671518,1000,2929.205899
3012.231146,1000,2929.935284
3014.500053,1000,2930.344973
3024.189131,1000,2931.059881
3011.059593,1000,2931.482301
2796.696002,1000,2932.214205
2942.848856,1000,2932.642461
3080.397101,1000,2933.375452
3057.614351,1000,2933.783562
3168.445661,1000,2934.48644
2972.385977,1000,2934.905166
2869.798914,1000,2935.630374
2980.734853,1000,2936.049016
2348.05718,1000,2936.780439
2389.918475,1000,2937.204
2871.915622,1000,2937.61327
2663.015579,1000,2938.327491
2546.133448,1000,2938.741998
2849.283513,1000,2939.454902
2478.611774,1000,2939.854195
3124.985461,1000,2940.580292
2847.087232,1000,2941.003163
2861.661394,1000,2941.726071
2781.488469,1000,2942.147635
2749.453378,1000,2942.881458
3014.59139,1000,2943.308316
2229.136062,1000,2944.0561
3045.086295,1000,2944.475063
2883.940963,1000,2945.197734
2982.806042,1000,2945.611348
2539.081063,1000,2946.337897
3115.758846,1000,2946.756936
3074.135337,1000,2947.478353
2829.093687,1000,2947.903887
2176.91417,1000,2948.637806
2021.907986,1000,2949.060085
2553.373365,1000,2949.783469
2734.456283,1000,2950.188139
2558.55042,1000,2950.914188
2227.63139,1000,2951.330776
3020.341516,1000,2952.045702
2694.553527,1000,2952.459901
3024.379833,1000,2953.193885
3034.90763,1000,2953.619075
3100.166443,1000,2954.350278
2861.371171,1000,2954.767766
2638.065064,1000,2955.482629
2450.428414,1000,2955.878722
2641.434112,1000,2956.589253
3045.10097,1000,2957.004928
2543.523016,1000,2957.7262
2813.314688,1000,2958.125868
2600.906028,1000,2958.831978
2772.409953,1000,2959.247941
2117.673765,1000,2959.982551
2948.440982,1000,2960.392517
2505.522035,1000,2961.093726
2979.832067,1000,2961.499818
2468.955635,1000,2961.923844
3027.908003,1000,2962.645115
2832.123836,1000,2963.058698
3001.896661,1000,2963.787608
2530.337292,1000,2964.184027
3034.318566,1000,2964.904629
3045.625107,1000,2965.322073
3039.819754,1000,2966.045807
2421.738055,1000,2966.451428
3168.254869,1000,2967.169128
2947.687558,1000,2967.591815
1892.981229,1000,2968.312203
2500.748134,1000,2968.707533
3121.579676,1000,2969.417096
2644.769994,1000,2969.812801
3115.629453,1000,2970.524798
2593.360095,1000,2970.935398
2859.198741,1000,2971.65509
2732.028422,1000,2972.071701
3140.449292,1000,2972.802654
2648.253614,1000,2973.227784
2878.87861,1000,2973.954332
2745.55808,1000,2974.373387
1725.733564,1000,2975.099344
2477.881452,1000,2975.507235
2800.803131,1000,2976.236431
2803.706908,1000,2976.6566
2266.052231,1000,2977.390149
2683.682799,1000,2977.810171
1824.160462,1000,2978.539386
2986.990649,1000,2978.961101
2324.14743,1000,2979.707394
2820.312013,1000,2980.119897
2948.038114,1000,2980.84957
2797.772757,1000,2981.27104
3228.411472,1000,2981.996306
2479.021644,1000,2982.404123
3130.891531,1000,2983.115591
3122.060278,1000,2983.539149
2517.147941,1000,2984.268733
2711.484619,1000,2984.690154
3010.363864,1000,2985.421806
2852.797031,1000,2985.829566
2456.514385,1000,2986.223951
3039.306608,1000,2986.939241
3151.142838,1000,2987.33365
2620.315995,1000,2988.054591
3042.643045,1000,2988.468996
2876.304243,1000,2989.184572
2798.391999,1000,2989.591009
3007.305811,1000,2990.32033
2874.790966,1000,2990.745857
3108.653051,1000,2991.475775
2754.327872,1000,2991.89527
2969.09079,1000,2992.616433
3038.341779,1000,2993.032614
2979.864791,1000,2993.757786
2532.489172,1000,2994.152571
2739.574645,1000,2994.894853
2914.762002,1000,2995.318277
3015.10721,1000,2996.040328
3133.820543,1000,2996.441317
3067.363411,1000,2997.161048
3010.455171,1000,2997.5797
2445.502841,1000,2998.311049
3081.650972,1000,2998.729329
3094.030202,1000,2999.453763
3076.623115,1000,2999.878103
2710.610966,1000,3000.60192
3095.889804,1000,3001.023794
2857.24351,1000,3001.747833
3069.137779,1000,3002.168664
2364.745332,1000,3002.897161
2626.944353,1000,3003.317302
2024.448313,1000,3004.049092
2908.042438,1000,3004.472364
3103.506196,1000,3005.182716
2758.738172,1000,3005.601944
3107.509956,1000,3006.319638
3029.78119,1000,3006.735505
2856.936065,1000,3007.466906
3129.121179,1000,3007.891489
3169.971845,1000,3008.618211
3111.313017,1000,3009.037254
2990.542033,1000,3009.762491
2481.535189,1000,3010.178296
2980.882405,1000,3010.598581
2651.525491,1000,3011.328061
2981.368141,1000,3011.747188
2458.134906,1000,3012.47299
2991.908532,1000,3012.873849
2739.970348,1000,3013.595156
1924.229372,1000,3014.01594
2623.151365,1000,3014.735724
3033.956214,1000,3015.158234
3291.070825,1000,3015.88083
2645.859766,1000,3016.301472
2689.732339,1000,3017.030737
3152.620938,1000,3017.448646
3092.851516,1000,3018.170002
1946.538997,1000,3018.58836
3164.301136,1000,3019.313289
3080.226675,1000,3019.733794
2537.211961,1000,3020.462659
2607.215067,1000,3020.887347
2409.42263,1000,3021.62029
2984.125766,1000,3022.045537
3074.568781,1000,3022.774653
2357.308211,1000,3023.2097
2739.513791,1000,3023.943944
3206.551145,1000,3024.361266
3132.58212,1000,3025.19973
2637.796343,1000,3025.618763
2500.036109,1000,3026.352159
2991.953367,1000,3026.774236
3013.901209,1000,3027.510521
2088.860347,1000,3027.931831
2191.786701,1000,3028.658231
3181.331311,1000,3029.073141
2398.175479,1000,3029.798205
3090.687734,1000,3030.216104
2925.736835,1000,3030.94492
3138.780492,1000,3031.36711
2123.875982,1000,3032.088538
2772.36184,1000,3032.491783
2609.099233,1000,3033.195455
3183.028121,1000,3033.613005
2529.513866,1000,3034.338267
2882.831772,1000,3034.755807
3060.263514,1000,3035.176924
2872.809453,1000,3035.930023
2121.936572,1000,3036.347464
3197.125623,1000,3037.070132
2922.415293,1000,3037.477366
2040.305784,1000,3038.203838
2433.438037,1000,3038.613165
2424.123004,1000,3039.32501
3308.517785,1000,3039.736163
2316.466699,1000,3040.464818
2118.122506,1000,3040.868303
2334.271809,1000,3041.586509
2617.062193,1000,3042.002718
2682.85653,1000,3042.724666
2597.998053,1000,3043.141793
2710.606289,1000,3043.863808
1836.714089,1000,3044.27665
3066.672865,1000,3044.99225
2278.166368,1000,3045.409729
3018.153686,1000,3046.149083
2695.007488,1000,3046.572676
2442.429785,1000,3047.301966
3265.242222,1000,3047.710547
2494.162683,1000,3048.422702
2726.354166,1000,3048.831741
2025.584774,1000,3049.556334
2234.209852,1000,3049.976661
2600.397709,1000,3050.704267
2513.338247,1000,3051.123654
2361.704928,1000,3051.850665
2000.534726,1000,3052.274775
2434.486942,1000,3053.008586
2844.91557,1000,3053.434468
2446.669541,1000,3054.161101
2191.09887,1000,3054.568952
2869.064683,1000,3055.289803
3187.728759,1000,3055.701687
2437.711301,1000,3056.404824
3135.364467,1000,3056.824425
2727.234121,1000,3057.529552
2756.63073,1000,3057.936092
2516.490508,1000,3058.34925
2372.779448,1000,3059.075284
3130.914084,1000,3059.493664
3090.666505,1000,3060.214727
3007.320719,1000,3060.626323
2253.01138,1000,3061.347021
3151.880959,1000,3061.757268
2909.083853,1000,3062.477318
3129.398525,1000,3062.878698
2421.948823,1000,3063.605803
2536.38684,1000,3064.029744
2703.077877,1000,3064.757931
2088.786593,1000,3065.171398
2271.110671,1000,3065.898838
2222.237606,1000,3066.304867
2468.176851,1000,3067.030038
2051.418132,1000,3067.446191
3020.704856,1000,3068.172955
2650.860537,1000,3068.591433
2132.825152,1000,3069.317261
2221.297356,1000,3069.737728
2544.656069,1000,3070.468468
2367.351604,1000,3070.897366
2587.690456,1000,3071.618568
2568.365704,1000,3072.037949
3085.971971,1000,3072.762829
2462.224235,1000,3073.181176
2961.184789,1000,3073.895602
2222.817397,1000,3074.316514
2264.924689,1000,3075.047542
2513.820016,1000,3075.474442
1997.843193,1000,3076.194023
3118.744515,1000,3076.599967
2899.627388,1000,3077.300246
2604.849664,1000,3077.699874
2186.182808,1000,3078.405697
2135.259454,1000,3078.821478
2668.139284,1000,3079.529261
2462.660891,1000,3079.952806
1978.158704,1000,3080.68895
2066.101915,1000,3081.110037
2696.652479,1000,3081.834965
2294.200959,1000,3082.241673
2015.752887,1000,3082.650167
2309.183225,1000,3083.374014
2149.540013,1000,3083.786333
2494.279241,1000,3084.510759
2160.998941,1000,3084.922104
2083.901231,1000,3085.649366
2595.166186,1000,3086.055154
2579.448299,1000,3086.781845
2466.007017,1000,3087.20295
1991.939392,1000,3087.927929
2774.593003,1000,3088.347367
2262.727696,1000,3089.074199
3174.540828,1000,3089.482596
1877.289003,1000,3090.21056
2003.788564,1000,3090.620436
2189.496977,1000,3091.338429
2725.806241,1000,3091.755722
2498.26736,1000,3092.495673
1845.108344,1000,3092.921468
2768.946505,1000,3093.654876
2856.677836,1000,3094.051708
2443.883989,1000,3094.775758
1861.158149,1000,3095.197404
2267.36561,1000,3095.940463
2225.005381,1000,3096.362292
2834.89761,1000,3097.087797
2811.478152,1000,3097.494756
2799.781925,1000,3098.222678
2453.369862,1000,3098.647744
1981.142042,1000,3099.381888
2920.203049,1000,3099.80723
1811.292903,1000,3100.545091
2596.938722,1000,3100.95752
2233.704609,1000,3101.670013
2182.033582,1000,3102.094564
2196.414524,1000,3102.810183
2577.560718,1000,3103.235902
2911.631432,1000,3103.963883
3185.248625,1000,3104.381499
2256.518617,1000,3105.120978
