# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
4873.294744,1000,5029.799843
4838.069614,1000,5030.701091
4706.853219,1000,5031.181194
4778.14636,1000,5032.070729
4841.618075,1000,5032.556159
4866.168319,1000,5033.447161
5020.933545,1000,5033.919038
4750.955983,1000,5034.792995
4791.593341,1000,5035.260273
4911.524339,1000,5036.195097
4859.097072,1000,5036.67122
4884.17933,1000,5037.529593
4780.5924,1000,5038.011345
4913.495553,1000,5038.904639
4806.150895,1000,5039.371943
4803.791797,1000,5040.245902
4954.907746,1000,5040.72387
4818.194784,1000,5041.58736
4668.074957,1000,5042.060448
4791.464403,1000,5042.920218
4777.695906,1000,5043.388036
4767.49501,1000,5044.23214
4850.890692,1000,5044.7083
4911.158365,1000,5045.553733
4971.489711,1000,5046.026092
4836.835331,1000,5046.86005
5018.393361,1000,5047.34183
4841.303856,1000,5048.217212
4813.020023,1000,5048.686579
4816.883019,1000,5049.549592
4740.785732,1000,5050.027801
4738.894717,1000,5050.860277
4737.712686,1000,5051.336161
4800.291628,1000,5052.192876
4774.583326,1000,5052.661083
4963.268381,1000,5053.136327
4959.65754,1000,5054.048498
4725.001158,1000,5054.530132
4784.959948,1000,5055.426444
4921.371133,1000,5055.896933
4765.207199,1000,5056.781732
4692.177056,1000,5057.264343
4837.332002,1000,5058.098305
4825.335379,1000,5058.576167
4904.882356,1000,5059.464496
4913.010873,1000,5059.942289
4886.328659,1000,5060.812028
4852.596553,1000,5061.283015
4657.76312,1000,5062.112794
4891.36881,1000,5062.599007
4773.107601,1000,5063.506454
4816.696598,1000,5063.993186
4848.182534,1000,5064.882813
4911.562549,1000,5065.360961
4884.68797,1000,5066.223162
4839.406652,1000,5066.697494
4774.184777,1000,5067.574435
4788.880028,1000,5068.05213
4868.990155,1000,5068.885558
4843.340535,1000,5069.368797
4868.44514,1000,5070.251095
4858.824343,1000,5070.725317
4809.036075,1000,5071.629293
4802.999866,1000,5072.110389
4776.647696,1000,5072.978615
4829.200614,1000,5073.457938
4702.187282,1000,5074.31952
4685.579197,1000,5074.79895
4821.129996,1000,5075.674259
4967.694274,1000,5076.148812
4928.563399,1000,5077.051488
5022.422426,1000,5077.530563
4854.925564,1000,5078.420466
4793.394992,1000,5078.890454
4839.648105,1000,5079.762029
4914.73505,1000,5080.246652
4935.942098,1000,5081.144098
4833.572985,1000,5081.619565
4885.809215,1000,5082.09954
4938.57252,1000,5082.994017
4684.920383,1000,5083.472091
4844.387799,1000,5084.330841
4783.282469,1000,5084.805055
4764.474943,1000,5085.672934
4943.661095,1000,5086.149886
4717.264443,1000,5087.02912
4925.740738,1000,5087.510953
4690.05005,1000,5088.366778
4939.15837,1000,5088.839199
4843.149842,1000,5089.697449
4718.175182,1000,5090.173339
4763.0371,1000,5091.081779
4924.076125,1000,5091.559483
4910.93324,1000,5092.431998
4774.800984,1000,5092.918695
4840.328577,1000,5093.781052
4942.249792,1000,5094.259813
4602.108206,1000,5095.12733
4831.252302,1000,5095.593304
4890.665268,1000,5096.487868
4931.012113,1000,5096.971087
4813.321947,1000,5097.835603
4707.512131,1000,5098.321452
4932.692411,1000,5099.191474
4839.68933,1000,5099.665808
4811.397257,1000,5100.544479
4685.368897,1000,5101.034504
1179.70719,1000,5101.94014
4771.2295,1000,5102.412855
4815.522619,1000,5103.346747
4878.97621,1000,5103.835411
4050.50573,1000,5104.753917
4762.810971,1000,5105.240312
4728.962228,1000,5106.103387
4986.925517,1000,5106.583205
4815.614689,1000,5107.45322
4787.204787,1000,5107.934884
4705.494587,1000,5108.822107
4502.79231,1000,5109.292352
4826.328517,1000,5110.195391
4999.362227,1000,5110.680648
4846.887841,1000,5111.160347
4801.479679,1000,5112.04544
4984.270715,1000,5112.518889
4913.198335,1000,5113.383208
4884.419689,1000,5113.868984
4802.929342,1000,5114.763636
4930.36852,1000,5115.247996
4723.675163,1000,5116.127723
4855.041544,1000,5116.607747
4889.805409,1000,5117.458912
4888.317824,1000,5117.936664
4973.775657,1000,5118.83372
4973.031914,1000,5119.314283
4804.393089,1000,5120.154293
4861.179107,1000,5120.630053
4929.260812,1000,5121.515955
4871.588036,1000,5121.988967
4796.990192,1000,5122.854724
4772.695191,1000,5123.334722
4857.145192,1000,5124.204747
4849.942018,1000,5124.67641
4904.694289,1000,5125.510556
4777.660734,1000,5125.981235
4943.778676,1000,5126.80511
4942.660835,1000,5127.279017
4910.996056,1000,5128.130285
4906.117272,1000,5128.605088
4775.086388,1000,5129.50905
4971.110433,1000,5129.990619
4853.471307,1000,5130.851262
4861.763317,1000,5131.334833
4821.348176,1000,5132.186088
4889.018245,1000,5132.655291
4880.666876,1000,5133.525762
4663.773935,1000,5134.003866
4857.355685,1000,5134.913054
4851.177042,1000,5135.391609
4853.901617,1000,5136.247336
4757.578354,1000,5136.721829
4796.301289,1000,5137.589428
4789.261713,1000,5138.074333
4777.881497,1000,5138.937012
4894.757014,1000,5139.420425
4865.684213,1000,5139.900538
4878.498392,1000,5140.812529
4937.575138,1000,5141.280752
4804.116606,1000,5142.140069
4863.609098,1000,5142.619243
4778.352999,1000,5143.511962
4789.666737,1000,5143.98268
5012.856979,1000,5144.918684
4981.135988,1000,5145.401078
4786.165406,1000,5146.29485
4847.37327,1000,5146.771038
4840.049085,1000,5147.664044
4865.676736,1000,5148.14372
4832.659457,1000,5148.995906
4926.634574,1000,5149.47115
4888.13819,1000,5150.381138
4876.451875,1000,5150.863647
4893.344386,1000,5151.739016
4799.617998,1000,5152.222256
4941.900275,1000,5153.054301
4909.917921,1000,5153.529931
4981.588595,1000,5154.404541
4868.803533,1000,5154.881252
4904.055346,1000,5155.723829
4925.244541,1000,5156.193344
4881.948057,1000,5157.062514
4840.935385,1000,5157.541808
4777.32746,1000,5158.409817
4928.527391,1000,5158.88528
4890.46183,1000,5159.804396
4786.366531,1000,5160.284927
4749.428553,1000,5161.155926
4876.976005,1000,5161.634007
4909.934218,1000,5162.490669
4894.781281,1000,5162.961736
2767.735082,1000,5163.800476
4846.643968,1000,5164.279197
4835.066964,1000,5165.11086
4780.639132,1000,5165.586873
4977.193388,1000,5166.453056
4972.921193,1000,5166.93014
4979.570811,1000,5167.40796
4671.166481,1000,5168.280651
4761.908324,1000,5168.757492
4791.613499,1000,5169.609344
4799.978839,1000,5170.076018
4910.602225,1000,5170.931654
4858.626407,1000,5171.400793
4867.711016,1000,5172.310305
4971.713431,1000,5172.7985
4791.503009,1000,5173.669969
4771.997397,1000,5174.141632
4906.525711,1000,5175.048018
4695.795967,1000,5175.532719
4896.728315,1000,5176.394251
4902.161651,1000,5176.876338
4923.473549,1000,5177.739945
4852.509697,1000,5178.204947
4787.561894,1000,5179.070129
4935.285894,1000,5179.540746
4823.715929,1000,5180.415886
4893.638928,1000,5180.889564
4861.486424,1000,5181.76804
4999.337471,1000,5182.245067
4953.896149,1000,5183.084564
4773.661667,1000,5183.571107
4922.786795,1000,5184.458834
4841.637448,1000,5184.939355
4958.363649,1000,5185.878153
4766.028884,1000,5186.351552
4812.962581,1000,5187.202077
4775.414036,1000,5187.678566
4851.369803,1000,5188.540343
4953.081703,1000,5189.015556
4912.407757,1000,5189.93274
4829.263858,1000,5190.419442
4911.452532,1000,5191.304415
4745.259574,1000,5191.786839
4782.118685,1000,5192.664516
4820.998862,1000,5193.138576
4904.407235,1000,5194.02742
4887.569945,1000,5194.509679
4933.344472,1000,5195.369773
4875.730962,1000,5195.855534
4957.984224,1000,5196.342467
4975.355617,1000,5197.232881
5011.161782,1000,5197.712603
4868.073135,1000,5198.607301
4793.365675,1000,5199.087396
4812.696777,1000,5199.938331
4957.539997,1000,5200.414731
4785.913312,1000,5201.294822
4733.420649,1000,5201.76928
4914.622635,1000,5202.648937
4757.202072,1000,5203.124542
4913.50655,1000,5204.021204
4861.366366,1000,5204.495556
4923.228509,1000,5205.34346
4685.794699,1000,5205.817159
4819.897536,1000,5206.717981
4894.460389,1000,5207.191054
4833.37878,1000,5208.066884
4923.077924,1000,5208.544272
5068.030557,1000,5209.420993
4849.865423,1000,5209.908823
4777.343396,1000,5210.822737
4757.518836,1000,5211.309686
4928.815282,1000,5212.183298
4813.542037,1000,5212.667917
4813.366253,1000,5213.538208
4818.754347,1000,5214.020341
4883.808689,1000,5214.871304
4976.858088,1000,5215.347209
4974.82974,1000,5216.203035
4745.546926,1000,5216.688076
4817.129431,1000,5217.584158
4840.667681,1000,5218.070243
4993.392712,1000,5218.937245
4820.700687,1000,5219.407799
4977.723392,1000,5220.247156
4917.754247,1000,5220.737343
4913.604969,1000,5221.620135
4940.300186,1000,5222.099389
4862.182664,1000,5222.94994
5054.852599,1000,5223.420397
4876.411387,1000,5224.295687
4759.416997,1000,5224.766174
4972.321424,1000,5225.23912
5006.784663,1000,5226.095275
4957.962091,1000,5226.563193
4888.821518,1000,5227.454292
4989.152196,1000,5227.93275
4835.32922,1000,5228.801017
4920.232347,1000,5229.272161
4767.182676,1000,5230.133698
4820.698399,1000,5230.618011
4821.526738,1000,5231.464346
4886.45952,1000,5231.942489
4762.732954,1000,5232.815574
4830.554931,1000,5233.29126
4891.126796,1000,5234.188984
5001.420722,1000,5234.65521
4686.600228,1000,5235.552585
4958.428046,1000,5236.027887
4759.969448,1000,5236.89154
4872.577792,1000,5237.362629
4861.542218,1000,5238.25504
4786.128598,1000,5238.739711
4777.999209,1000,5239.569129
4800.736243,1000,5240.039514
4857.913712,1000,5240.894335
4816.796327,1000,5241.371822
4808.882062,1000,5242.230568
4982.759419,1000,5242.704686
4916.998697,1000,5243.553514
4794.860271,1000,5244.032084
4789.410907,1000,5244.884976
4868.064501,1000,5245.370694
5028.317481,1000,5246.247353
4841.25045,1000,5246.732351
4820.381941,1000,5247.595532
4786.386034,1000,5248.083819
4819.789528,1000,5248.936883
4968.901527,1000,5249.411089
3672.610458,1000,5250.274048
4790.918826,1000,5250.751044
4987.846699,1000,5251.680243
4862.993561,1000,5252.167037
4933.446104,1000,5253.018154
4820.920642,1000,5253.496341
4959.691573,1000,5253.970102
4986.864058,1000,5254.839162
4935.72006,1000,5255.313359
4839.077654,1000,5256.156037
4981.07729,1000,5256.620181
4822.8473,1000,5257.4663
5017.750209,1000,5257.950208
5030.404502,1000,5258.814513
4877.728407,1000,5259.297972
4742.952384,1000,5260.159911
4911.881955,1000,5260.635529
4948.794517,1000,5261.505296
4796.472825,1000,5261.982219
4856.682426,1000,5262.824841
4732.202029,1000,5263.296723
4895.029555,1000,5264.131907
4908.265956,1000,5264.608775
4867.154068,1000,5265.487107
4921.412227,1000,5265.970116
4969.651314,1000,5266.855465
4772.526006,1000,5267.337122
4989.321646,1000,5268.201924
4901.24764,1000,5268.681085
4901.769288,1000,5269.510418
4946.756527,1000,5269.987489
4728.666305,1000,5270.859829
4895.056996,1000,5271.336331
4925.033459,1000,5272.227074
4737.051385,1000,5272.69209
4903.593507,1000,5273.541202
4887.013105,1000,5274.001367
5029.717444,1000,5274.868576
4865.084789,1000,5275.344027
5001.123499,1000,5276.209429
4809.708614,1000,5276.689085
4782.2702,1000,5277.575722
4753.369252,1000,5278.047741
4845.308616,1000,5278.961491
4744.741379,1000,5279.435973
4883.396622,1000,5280.289258
4897.091418,1000,5280.773303
4842.062109,1000,5281.694772
4932.06902,1000,5282.181266
4948.67311,1000,5282.661173
4816.810736,1000,5283.521106
4858.158964,1000,5284.006226
4959.334204,1000,5284.867755
4945.022599,1000,5285.355473
4835.513514,1000,5286.232672
4974.457395,1000,5286.714053
4855.779175,1000,5287.610122
4893.572937,1000,5288.096306
4918.762033,1000,5288.959679
4857.397462,1000,5289.444814
4860.497915,1000,5290.324754
4802.130731,1000,5290.820703
5098.719404,1000,5291.686685
4789.362962,1000,5292.158499
5001.901714,1000,5293.054128
4705.922971,1000,5293.528622
4912.336398,1000,5294.415491
4945.518035,1000,5294.878578
5049.097555,1000,5295.71625
4939.8988,1000,5296.194074
4955.316336,1000,5297.050527
4936.756815,1000,5297.53094
4935.139365,1000,5298.410109
4910.522803,1000,5298.886172
4900.572646,1000,5299.739917
4887.034451,1000,5300.218385
4919.680726,1000,5301.058044
4661.218518,1000,5301.531691
5032.166087,1000,5302.381387
4882.391744,1000,5302.853945
4907.065131,1000,5303.691282
4803.526609,1000,5304.164834
5014.3174,1000,5305.024478
4975.871105,1000,5305.503726
4972.034177,1000,5306.376555
4865.618618,1000,5306.85498
4893.706977,1000,5307.67522
4839.80008,1000,5308.137695
4911.307327,1000,5308.982649
4835.119381,1000,5309.463105
4845.936429,1000,5310.320056
4951.265095,1000,5310.801224
5015.975445,1000,5311.269535
5098.324639,1000,5312.125348
4888.268003,1000,5312.607398
4932.085152,1000,5313.473499
4925.977188,1000,5313.951686
4788.820064,1000,5314.842554
4745.22228,1000,5315.319277
4968.655708,1000,5316.156728
4763.937409,1000,5316.640222
4801.912351,1000,5317.48246
4944.400558,1000,5317.957936
4907.857523,1000,5318.840868
4964.806366,1000,5319.309995
4874.63615,1000,5320.342941
4858.9644,1000,5320.839576
5036.114683,1000,5321.729719
5021.209447,1000,5322.206373
4885.50936,1000,5323.07737
4941.440858,1000,5323.548231
4885.554008,1000,5324.405719
4967.006847,1000,5324.882553
4916.31165,1000,5325.782549
4917.491502,1000,5326.267214
5021.39984,1000,5327.107128
4889.353722,1000,5327.576665
4841.725546,1000,5328.436829
4795.851335,1000,5328.915997
4970.444287,1000,5329.804671
4990.082389,1000,5330.274739
4929.157531,1000,5331.133156
4904.034701,1000,5331.606497
4971.016511,1000,5332.506949
4812.390518,1000,5332.981045
2756.017224,1000,5333.855666
5022.27736,1000,5334.336625
4871.308226,1000,5335.185249
4943.548836,1000,5335.66005
4931.769744,1000,5336.555418
4822.373685,1000,5337.02728
4865.133613,1000,5337.861855
4863.978989,1000,5338.342643
4962.744709,1000,5338.822233
4869.099173,1000,5339.705145
4774.157056,1000,5340.187114
4973.25606,1000,5341.06367
4920.900306,1000,5341.532979
4841.286916,1000,5342.406312
4937.023522,1000,5342.87912
4939.023504,1000,5343.755738
4743.386788,1000,5344.225096
4823.967347,1000,5345.103042
4967.982532,1000,5345.585795
5012.584269,1000,5346.478301
4824.731691,1000,5346.955162
4936.958591,1000,5347.825544
4853.930101,1000,5348.305677
4967.58748,1000,5349.228276
4880.271467,1000,5349.710733
4923.672282,1000,5350.579426
5004.513112,1000,5351.047685
4985.718565,1000,5351.958352
4999.285339,1000,5352.444077
4855.917133,1000,5353.302231
5025.991831,1000,5353.782666
4934.99193,1000,5354.627084
4924.327338,1000,5355.103138
4984.580864,1000,5355.97714
4910.880162,1000,5356.449046
4895.492723,1000,5357.304768
4998.076462,1000,5357.784536
4774.753248,1000,5358.709294
4844.397818,1000,5359.184332
4958.879991,1000,5360.084582
5037.586385,1000,5360.561157
4756.532585,1000,5361.470832
4969.718439,1000,5361.941816
4920.319575,1000,5362.820021
4921.050176,1000,5363.291528
4963.817586,1000,5364.13993
4948.301852,1000,5364.6249
4912.136693,1000,5365.483391
4887.729387,1000,5365.969789
4955.098568,1000,5366.836443
4952.422731,1000,5367.315276
5036.198283,1000,5367.794712
5010.511306,1000,5368.695692
4986.348305,1000,5369.171827
4998.574126,1000,5370.072286
4782.546212,1000,5370.554868
4857.477942,1000,5371.460642
4921.919936,1000,5371.935401
4867.905314,1000,5372.810846
4733.102916,1000,5373.294862
4756.787273,1000,5374.145539
4975.831026,1000,5374.624512
5071.817726,1000,5375.479483
4937.508069,1000,5375.948171
5012.89498,1000,5376.823503
4998.085432,1000,5377.303758
4839.311353,1000,5378.199396
4820.17029,1000,5378.675537
4836.536498,1000,5379.531529
4911.742475,1000,5380.009966
4936.017233,1000,5380.8871
4989.316361,1000,5381.359069
4933.335207,1000,5382.210634
4867.707583,1000,5382.691717
4921.555819,1000,5383.550301
4765.752063,1000,5384.028714
4883.181093,1000,5384.862803
4922.136745,1000,5385.334233
4900.94952,1000,5386.180193
4805.572033,1000,5386.662195
5044.114585,1000,5387.529363
4819.784827,1000,5388.007879
4865.505544,1000,5388.892541
4852.919408,1000,5389.365477
4980.292303,1000,5390.254079
4899.161102,1000,5390.729085
4966.735566,1000,5391.605569
4996.399009,1000,5392.078535
4892.218629,1000,5393.008744
4879.651579,1000,5393.4913
4883.821589,1000,5394.346586
4936.673048,1000,5394.820977
5033.571972,1000,5395.677984
4894.693388,1000,5396.157942
4972.298828,1000,5396.636349
5018.542843,1000,5397.506093
4950.748999,1000,5397.986114
4954.356797,1000,5398.832092
4815.907808,1000,5399.304684
4942.801874,1000,5400.2137
4907.005797,1000,5400.690849
4953.96869,1000,5401.553719
4972.846465,1000,5402.032593
4920.926562,1000,5402.90969
4861.879683,1000,5403.385617
5049.955432,1000,5404.227752
4820.312132,1000,5404.706491
4935.626171,1000,5405.564429
4904.871823,1000,5406.04919
4951.692136,1000,5406.907693
4889.358353,1000,5407.39113
5036.866773,1000,5408.270208
4831.523377,1000,5408.754164
4948.834054,1000,5409.618483
4927.529524,1000,5410.105277
4829.142793,1000,5410.95749
5060.423549,1000,5411.433252
4843.440809,1000,5412.268685
4853.162015,1000,5412.751713
4910.970891,1000,5413.637682
5032.864069,1000,5414.109383
4947.450319,1000,5414.977685
4934.865317,1000,5415.449325
4842.562228,1000,5416.348042
4917.346947,1000,5416.820747
4961.079836,1000,5417.68432
4852.66597,1000,5418.164052
4935.374733,1000,5419.061325
4894.552231,1000,5419.561869
4867.521692,1000,5420.448174
4919.995663,1000,5420.933452
4912.370047,1000,5421.83299
4890.305677,1000,5422.318534
4878.995142,1000,5423.219166
4865.405266,1000,5423.700335
1595.876953,1000,5424.549624
4918.149645,1000,5425.031594
4857.499665,1000,5425.507197
5071.351063,1000,5426.356356
4898.503959,1000,5426.837389
4927.459666,1000,5427.715616
4925.214437,1000,5428.203346
4904.486786,1000,5429.059867
4847.511348,1000,5429.536225
4828.771752,1000,5430.386882
4911.510992,1000,5430.855826
4892.461754,1000,5431.706996
4821.348453,1000,5432.186224
5028.586451,1000,5433.070905
4844.690694,1000,5433.553152
4900.466807,1000,5434.415156
4982.698409,1000,5434.895305
4827.15739,1000,5435.782943
4975.001853,1000,5436.264121
4833.761925,1000,5437.122313
4886.333013,1000,5437.603758
4864.715003,1000,5438.488553
4945.14944,1000,5438.957316
4927.188623,1000,5439.837071
4870.19838,1000,5440.314223
4997.126865,1000,5441.169794
4873.610614,1000,5441.648809
4857.260189,1000,5442.541933
4922.758675,1000,5443.017388
4875.737718,1000,5443.90478
4914.028886,1000,5444.386093
4916.281246,1000,5445.198901
5018.165994,1000,5445.68113
4968.692872,1000,5446.629899
4906.376675,1000,5447.11451
5022.934699,1000,5447.983159
4958.368594,1000,5448.451881
4874.87371,1000,5449.318375
5057.68196,1000,5449.788652
4872.744245,1000,5450.668953
4845.673863,1000,5451.146849
4803.29161,1000,5451.989511
4837.360189,1000,5452.467153
5039.3367,1000,5453.344408
5120.231204,1000,5453.825569
4983.316003,1000,5454.307451
4899.200627,1000,5455.168447
4857.184607,1000,5455.640774
4846.65416,1000,5456.508691
4957.986089,1000,5456.989065
4841.6009,1000,5457.839566
4759.077838,1000,5458.315441
4859.5137,1000,5459.198174
2727.739301,1000,5459.673091
4942.182449,1000,5460.53549
4954.288434,1000,5461.005547
4884.205028,1000,5461.870105
4981.844919,1000,5462.349093
4867.305487,1000,5463.185185
4921.638894,1000,5463.659384
4929.362867,1000,5464.552958
4922.590309,1000,5465.037262
2898.448744,1000,5465.909452
4994.200854,1000,5466.378853
4938.077153,1000,5467.259896
4957.682994,1000,5467.743796
4972.712052,1000,5468.614946
4893.42894,1000,5469.09354
4915.071976,1000,5469.965281
4944.997217,1000,5470.440926
4760.748048,1000,5471.266782
4997.091081,1000,5471.749492
4886.072787,1000,5472.640524
4947.169583,1000,5473.130026
4996.346458,1000,5474.01017
4938.860385,1000,5474.4933
4870.338422,1000,5475.389555
4973.92067,1000,5475.858499
5015.130516,1000,5476.703877
4969.686653,1000,5477.185396
5032.542515,1000,5478.043812
4857.372313,1000,5478.528464
4915.879864,1000,5479.482402
4895.899547,1000,5479.959855
4972.454753,1000,5480.817566
4990.46677,1000,5481.286646
4891.580083,1000,5482.142324
4853.451557,1000,5482.624625
5041.281924,1000,5483.104488
4792.672532,1000,5483.956069
5078.316556,1000,5484.425889
4925.637452,1000,5485.29984
4881.639449,1000,5485.78398
4906.703319,1000,5486.671195
4887.346583,1000,5487.155341
5013.562529,1000,5488.053985
4918.640223,1000,5488.536727
5107.99892,1000,5489.395638
4957.242657,1000,5489.876246
4929.373231,1000,5490.727679
4943.492149,1000,5491.20424
4990.615929,1000,5492.093221
4910.539868,1000,5492.574504
4965.790463,1000,5493.454738
4850.199823,1000,5493.938444
4852.476468,1000,5494.85181
4852.024533,1000,5495.335764
4983.971526,1000,5496.210331
4997.205191,1000,5496.679309
4974.113343,1000,5497.535951
4862.853766,1000,5498.016887
4962.904805,1000,5498.884544
4961.402561,1000,5499.362566
4857.488304,1000,5500.235488
4931.741519,1000,5500.71237
4882.050579,1000,5501.568093
4924.012585,1000,5502.053816
4705.071765,1000,5502.944794
4811.340479,1000,5503.42098
4998.136866,1000,5504.328173
4937.424138,1000,5504.807411
4938.437096,1000,5505.671932
4937.001062,1000,5506.149663
4850.34945,1000,5507.033982
5025.980236,1000,5507.508266
4912.153557,1000,5508.353953
4944.911155,1000,5508.829805
4984.502892,1000,5509.733886
4886.412599,1000,5510.201505
5049.433905,1000,5510.679122
4708.165035,1000,5511.560721
4992.726703,1000,5512.025743
5015.637643,1000,5512.877559
4841.783372,1000,5513.352478
4977.262411,1000,5514.246268
4948.813168,1000,5514.737551
2086.451474,1000,5515.66811
4935.482653,1000,5516.15353
5050.600889,1000,5517.031796
4947.801547,1000,5517.515066
5020.8064,1000,5518.341852
4885.080133,1000,5518.811422
5056.396717,1000,5519.692573
4842.909489,1000,5520.173265
5029.477082,1000,5521.085004
5082.559707,1000,5521.568005
4919.02001,1000,5522.456817
5038.528697,1000,5522.933813
4833.260692,1000,5523.816749
5020.883764,1000,5524.296835
5007.113664,1000,5525.14049
4955.007823,1000,5525.610768
4998.665072,1000,5526.504031
4989.986152,1000,5526.983349
4929.621203,1000,5527.839233
4939.780134,1000,5528.311233
4978.634799,1000,5529.213715
4933.810401,1000,5529.691626
4815.83722,1000,5530.598663
4962.678329,1000,5531.085648
5029.381056,1000,5531.938877
4863.396741,1000,5532.410781
4914.793306,1000,5533.296423
5086.413692,1000,5533.762894
4999.056911,1000,5534.68523
4948.854632,1000,5535.177909
4808.564746,1000,5536.056451
4926.911484,1000,5536.534836
4938.425647,1000,5537.382973
4882.026879,1000,5537.864405
5024.681967,1000,5538.723042
4879.45635,1000,5539.196452
4960.077943,1000,5539.674453
5026.103389,1000,5540.4886
4973.52862,1000,5540.959752
4648.198146,1000,5541.81002
4761.784552,1000,5542.277754
5044.18957,1000,5543.149195
4978.857526,1000,5543.630757
4973.004858,1000,5544.509864
4874.775513,1000,5544.983889
4905.869317,1000,5545.868741
4898.083177,1000,5546.348487
5034.057134,1000,5547.221917
5002.949265,1000,5547.705091
4732.720092,1000,5548.551366
4983.887553,1000,5549.023283
4926.092717,1000,5549.940449
4931.330241,1000,5550.412996
5028.334817,1000,5551.261453
4867.856078,1000,5551.736241
4865.384634,1000,5552.629818
4946.474045,1000,5553.102454
4991.505995,1000,5553.971278
4989.195736,1000,5554.446646
4808.509737,1000,5555.303917
4880.260607,1000,5555.778276
4969.85669,1000,5556.659057
4847.991309,1000,5557.140812
4992.315237,1000,5558.021752
4927.276707,1000,5558.499577
4862.062034,1000,5559.385149
5102.833803,1000,5559.868176
4888.118665,1000,5560.724602
5041.641622,1000,5561.195431
4952.063516,1000,5562.047304
4943.066156,1000,5562.522604
5011.891471,1000,5563.366241
4977.129991,1000,5563.841866
4882.079923,1000,5564.728122
4921.411847,1000,5565.202431
4960.531391,1000,5566.054098
4767.491429,1000,5566.53856
4876.352507,1000,5567.42987
4992.531964,1000,5567.899927
5088.026861,1000,5568.366882
4922.459304,1000,5569.240664
4838.585652,1000,5569.720044
4838.327686,1000,5570.569753
4993.958003,1000,5571.051733
4859.948407,1000,5571.943568
4903.299653,1000,5572.420335
5087.264644,1000,5573.309695
4940.30366,1000,5573.779784
4909.583929,1000,5574.671359
4868.625802,1000,5575.15323
4766.36668,1000,5576.022701
4911.489387,1000,5576.493501
4912.250562,1000,5577.372774
5024.399536,1000,5577.851003
4936.495167,1000,5578.683493
4932.031604,1000,5579.16197
4782.977489,1000,5580.038387
5003.324154,1000,5580.517264
4858.578775,1000,5581.394182
4841.649132,1000,5581.874314
4990.081112,1000,5582.753328
4985.332854,1000,5583.231941
4827.295418,1000,5584.083254
4818.690516,1000,5584.559489
4992.801037,1000,5585.42638
5066.217856,1000,5585.895637
4976.918979,1000,5586.817476
4866.210648,1000,5587.29239
4963.310924,1000,5588.14982
4972.847755,1000,5588.62259
4824.428909,1000,5589.493938
5023.381315,1000,5589.98594
4990.432233,1000,5590.873308
4893.993788,1000,5591.34578
4935.13102,1000,5592.203104
4816.937476,1000,5592.679619
5039.08319,1000,5593.562901
4896.549426,1000,5594.051959
4832.540229,1000,5594.936495
5059.921542,1000,5595.421026
4851.373268,1000,5596.28617
4980.248757,1000,5596.775317
4955.56007,1000,5597.255383
4925.295836,1000,5598.138722
4806.795844,1000,5598.621675
5066.983825,1000,5599.462197
2865.276785,1000,5599.948903
5040.531679,1000,5600.843785
4812.130078,1000,5601.315079
5045.380017,1000,5602.181065
4941.432404,1000,5602.65925
4986.541872,1000,5603.542088
4929.918194,1000,5604.025989
4899.97445,1000,5604.948345
4926.766976,1000,5605.424826
4647.925224,1000,5606.297085
4807.664159,1000,5606.775918
4757.646852,1000,5607.614906
4956.092495,1000,5608.100084
5123.951753,1000,5608.969274
4759.978368,1000,5609.447894
4911.032114,1000,5610.298328
4904.577956,1000,5610.769461
4992.048356,1000,5611.678279
4966.79496,1000,5612.156838
4998.774021,1000,5613.07898
4816.992933,1000,5613.561252
5038.700445,1000,5614.383758
4924.26746,1000,5614.861313
4981.822554,1000,5615.7901
4994.952205,1000,5616.271129
4884.046202,1000,5617.140597
5020.738165,1000,5617.618011
4868.890646,1000,5618.498188
4924.645338,1000,5618.967453
4844.998663,1000,5619.848912
4813.666353,1000,5620.323313
4814.086983,1000,5621.154146
4902.976499,1000,5621.633404
4829.715745,1000,5622.487221
4982.065761,1000,5622.959315
4813.564624,1000,5623.866351
4818.695404,1000,5624.350298
4976.99754,1000,5625.176306
4930.084675,1000,5625.656531
4971.532237,1000,5626.129813
4895.495199,1000,5627.008821
4824.857558,1000,5627.492771
5001.28996,1000,5628.341077
4917.71885,1000,5628.8212
4937.28937,1000,5629.727222
5123.309124,1000,5630.195804
5068.933366,1000,5631.054627
4880.505296,1000,5631.534777
5020.512444,1000,5632.401208
4996.877132,1000,5632.88798
5025.145596,1000,5633.732887
5044.154718,1000,5634.20703
5000.26817,1000,5635.073702
5011.490062,1000,5635.554975
4862.373638,1000,5636.41437
4928.687587,1000,5636.890378
4928.216192,1000,5637.755331
5022.917743,1000,5638.235408
5106.253076,1000,5639.057933
5005.460408,1000,5639.526763
4911.099944,1000,5640.426131
4947.269737,1000,5640.889016
4801.311761,1000,5641.7368
4946.091547,1000,5642.215149
4985.853451,1000,5643.091021
4966.919334,1000,5643.567519
1037.526078,1000,5644.459087
4994.26235,1000,5644.938998
4973.455816,1000,5645.809051
4888.335376,1000,5646.29006
4933.892356,1000,5647.178052
4939.101757,1000,5647.649943
4891.134164,1000,5648.533066
4907.406753,1000,5649.008987
5097.120351,1000,5649.881466
4990.25397,1000,5650.365052
4842.434711,1000,5651.229454
5035.303466,1000,5651.704258
4958.251786,1000,5652.709138
4885.181438,1000,5653.183352
