AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4649.9478,-1.9388502,1000.0,4649.9478,2,6197,254.0,4170.095202922821,6197000,0.0,0.9872294543311,0.008860396,0.048865084,0.048865084
4657.5693,-1.9421687,1000.0,4657.5693,2,6199,248.0,4171.490485429764,6199000,0.0,0.98716448713094,0.00903835,0.11277093,0.11277093
4656.4873,-1.9457108,1000.0,4656.4873,2,6201,221.0,4172.867386817932,6201000,0.0,0.9855401795357466,0.008803944,0.053845536,0.053845536
4660.1885,-1.9492555,1000.0,4660.1885,2,6203,244.0,4174.249504566193,6203000,0.0,0.9820078779011965,0.008786494,0.050639585,0.050639585
4667.0166,-1.9527898,1000.0,4667.0166,2,6205,184.0,4175.601279735565,6205000,0.0,0.989617913030088,0.008878646,0.06605202,0.06605202
4652.9873,-1.9560261,1000.0,4652.9873,2,6207,265.0,4176.962202072144,6207000,0.0,0.9426772594451904,0.00784177,0.044062186,0.044062186
4647.573,-1.9595338,1000.0,4647.573,2,6209,288.0,4178.378886461258,6209000,0.0,0.9889421416446567,0.008806948,0.0577519,0.0577519
4652.186,-1.9627758,1000.0,4652.186,2,6211,246.0,4179.786926746368,6211000,0.0,0.9820080902427435,0.008558729,0.06784932,0.06784932
4646.1626,-1.966309,1000.0,4646.1626,2,6213,318.0,4181.185144662857,6213000,0.0,0.9762784820050001,0.008924259,0.052082837,0.052082837
4643.578,-1.9698199,1000.0,4643.578,2,6215,279.0,4182.575307846069,6215000,0.0,0.9681157246232033,0.008812605,0.05378835,0.05378835
4641.825,-1.9733044,1000.0,4641.825,2,6217,293.0,4183.9692051410675,6217000,0.0,0.9699774440377951,0.008782446,0.061671797,0.061671797
4645.71,-1.9768128,1000.0,4645.71,2,6219,283.0,4185.356277704239,6219000,0.0,0.9883654825389385,0.008819541,0.054115042,0.054115042
4651.038,-1.9799789,1000.0,4651.038,2,6221,278.0,4186.712914943695,6221000,0.0,0.9801782928407192,0.008813838,0.04982557,0.04982557
4650.9526,-1.9835143,1000.0,4650.9526,2,6223,301.0,4188.124913215637,6223000,0.0,0.9735091719776392,0.0089319125,0.057253696,0.057253696
4651.427,-1.9870299,1000.0,4651.427,2,6225,285.0,4189.472814798355,6225000,0.0,0.9850893598049879,0.008945004,0.058417104,0.058417104
4653.634,-1.9904176,1000.0,4653.634,2,6227,279.0,4190.833651065826,6227000,0.0,0.9649107456207275,0.008706303,0.06407658,0.06407658
4575.8975,-1.9939269,1000.0,4575.8975,3,6230,292.0,4192.264079093933,6230000,0.0,0.9801136497408152,0.009430489,0.081730425,0.081730425
4577.73,-1.9974065,1000.0,4577.73,2,6232,273.0,4193.61506652832,6232000,0.0,0.992399247828871,0.0069671553,0.049634516,0.049634516
4576.542,-2.0007021,1000.0,4576.542,2,6234,295.0,4194.993576526642,6234000,0.0,0.9691616408526897,0.008801253,0.048576817,0.048576817
4575.4775,-2.004212,1000.0,4575.4775,2,6236,300.0,4196.377679109573,6236000,0.0,0.9840234164148569,0.008294012,0.082918614,0.082918614
4576.767,-2.0075688,1000.0,4576.767,2,6238,293.0,4197.76339507103,6238000,0.0,0.9895962430164218,0.006832017,0.049206324,0.049206324
4572.8057,-2.0109255,1000.0,4572.8057,2,6240,305.0,4199.179294586182,6240000,0.0,0.9906556019559503,0.008908308,0.05838759,0.05838759
4571.156,-2.014467,1000.0,4571.156,2,6242,312.0,4200.551274776459,6242000,0.0,0.9871357548981905,0.008888816,0.05864967,0.05864967
4573.2554,-2.01773,1000.0,4573.2554,2,6244,265.0,4201.940804719925,6244000,0.0,0.9901036340743303,0.008763069,0.06012022,0.06012022
4578.4854,-2.0209885,1000.0,4578.4854,2,6246,236.0,4203.304812431335,6246000,0.0,0.9909114306792617,0.009354673,0.077214,0.077214
4587.971,-2.0241416,1000.0,4587.971,2,6248,227.0,4204.657098531723,6248000,0.0,0.9900893308222294,0.008766412,0.056592405,0.056592405
4587.37,-2.0276248,1000.0,4587.37,2,6250,314.0,4206.023834228516,6250000,0.0,0.9568693973124027,0.00880822,0.052144162,0.052144162
4508.2607,-2.030878,1000.0,4508.2607,2,6252,343.0,4207.387320756912,6252000,0.0,0.9930969225242734,0.009457082,0.06620635,0.06620635
4517.0225,-2.0341167,1000.0,4517.0225,2,6254,305.0,4208.762069702148,6254000,0.0,0.9863365767523646,0.008875579,0.0589666,0.0589666
4519.6196,-2.0373762,1000.0,4519.6196,2,6256,272.0,4210.142186641693,6256000,0.0,0.9807274043560028,0.009527888,0.061921753,0.061921753
4524.1797,-2.0408916,1000.0,4524.1797,2,6258,291.0,4211.5240483284,6258000,0.0,0.9788480065762997,0.008793768,0.054307908,0.054307908
4515.8604,-2.044402,1000.0,4515.8604,2,6260,329.0,4212.894685268402,6260000,0.0,0.9567635580897331,0.008921756,0.04483,0.04483
4518.0347,-2.0479405,1000.0,4518.0347,2,6262,299.0,4214.295175790787,6262000,0.0,0.9856089325621724,0.009052388,0.05370447,0.05370447
4520.3057,-2.0514522,1000.0,4520.3057,2,6264,309.0,4215.668040037155,6264000,0.0,0.9907208476215601,0.008907994,0.059129365,0.059129365
4522.5615,-2.0549946,1000.0,4522.5615,2,6266,290.0,4217.016613483429,6266000,0.0,0.9857922829687595,0.008816432,0.06553943,0.06553943
4598.0156,-2.058509,1000.0,4598.0156,2,6268,302.0,4218.369064092636,6268000,0.0,0.989099363796413,0.008759493,0.06593542,0.06593542
4592.6655,-2.0617619,1000.0,4592.6655,2,6270,311.0,4219.712713718414,6270000,0.0,0.9785520322620869,0.007991747,0.048079167,0.048079167
4588.1504,-2.0650396,1000.0,4588.1504,3,6273,340.0,4221.0857627391815,6273000,0.0,0.9678780473768711,0.008808372,0.051396802,0.051396802
4594.585,-2.0682745,1000.0,4594.585,2,6275,304.0,4222.460737228394,6275000,0.0,0.9804661460220814,0.008867634,0.06760073,0.06760073
4592.3813,-2.0715094,1000.0,4592.3813,2,6277,280.0,4223.795503616333,6277000,0.0,0.9891207600012422,0.0068365447,0.046768986,0.046768986
4591.323,-2.0747623,1000.0,4591.323,2,6279,304.0,4225.180618286133,6279000,0.0,0.9768993593752384,0.009039154,0.048644952,0.048644952
4597.818,-2.0779405,1000.0,4597.818,2,6281,263.0,4226.591490983963,6281000,0.0,0.9848871445283294,0.00892001,0.06089378,0.06089378
4594.4854,-2.081453,1000.0,4594.4854,2,6283,298.0,4227.957646846771,6283000,0.0,0.9758878145366907,0.00896204,0.048068233,0.048068233
4588.074,-2.0849986,1000.0,4588.074,2,6285,301.0,4229.317319869995,6285000,0.0,0.9824091531336308,0.008890069,0.053973272,0.053973272
4586.845,-2.0885026,1000.0,4586.845,2,6287,271.0,4230.674720525742,6287000,0.0,0.9863774944096804,0.008425744,0.062905796,0.062905796
4582.9526,-2.091986,1000.0,4582.9526,2,6289,290.0,4232.04688334465,6289000,0.0,0.9533981680870056,0.009909445,0.061581973,0.061581973
4545.1416,-2.095488,1000.0,4545.1416,2,6291,387.0,4233.441644906998,6291000,0.0,0.960418950766325,0.008611568,0.059917912,0.059917912
4548.6445,-2.100099,1000.0,4548.6445,2,6293,388.0,4234.790146350861,6293000,0.0,0.9292452782392502,0.009895397,0.105859526,0.105859526
4548.1274,-2.1033661,1000.0,4548.1274,2,6295,358.0,4236.163283824921,6295000,0.0,0.9656992517411709,0.008790743,0.060668316,0.060668316
4542.9307,-2.10691,1000.0,4542.9307,2,6297,400.0,4237.586528539658,6297000,0.0,0.9422355145215988,0.008820786,0.07988883,0.07988883
4538.522,-2.1101296,1000.0,4538.522,2,6299,351.0,4238.949347019196,6299000,0.0,0.9722939878702164,0.00880911,0.048376106,0.048376106
4541.302,-2.1133747,1000.0,4541.302,2,6301,324.0,4240.330987691879,6301000,0.0,0.9914000229910016,0.008186448,0.05912619,0.05912619
4544.569,-2.116915,1000.0,4544.569,2,6303,309.0,4241.678893089294,6303000,0.0,0.9801344759762287,0.008806614,0.059720498,0.059720498
4545.374,-2.1201496,1000.0,4545.374,2,6305,283.0,4243.0202460289,6305000,0.0,0.9869816098362207,0.00641113,0.04799133,0.04799133
4545.2646,-2.1236575,1000.0,4545.2646,2,6307,256.0,4244.408854961395,6307000,0.0,0.9910015081986785,0.008872719,0.06070181,0.06070181
4549.215,-2.126869,1000.0,4549.215,2,6309,250.0,4245.829370737076,6309000,0.0,0.9793679490685463,0.008911373,0.058999043,0.058999043
4548.915,-2.1301053,1000.0,4548.915,2,6311,241.0,4247.1847043037415,6311000,0.0,0.976958841085434,0.0078094313,0.052661054,0.052661054
4554.251,-2.1336117,1000.0,4554.251,2,6313,289.0,4248.575275182724,6313000,0.0,0.9890159405767918,0.0087991245,0.056146484,0.056146484
4553.578,-2.1371393,1000.0,4553.578,3,6316,271.0,4249.937051057816,6316000,0.0,0.9862699946388602,0.009475144,0.067747645,0.067747645
4556.489,-2.1408477,1000.0,4556.489,2,6318,189.0,4251.321145057678,6318000,0.0,0.9912876170128584,0.009145286,0.07285924,0.07285924
4557.909,-2.1440372,1000.0,4557.909,2,6320,231.0,4252.691634178162,6320000,0.0,0.9882561080157757,0.008881249,0.05218525,0.05218525
4552.1816,-2.1472096,1000.0,4552.1816,2,6322,272.0,4254.127536058426,6322000,0.0,0.9677164442837238,0.008795515,0.047533378,0.047533378
4554.38,-2.1507583,1000.0,4554.38,2,6324,319.0,4255.519994258881,6324000,0.0,0.9910155804827809,0.008839794,0.055505183,0.055505183
4549.1147,-2.1539586,1000.0,4549.1147,2,6326,322.0,4256.921709537506,6326000,0.0,0.9873649775981903,0.008959664,0.05635304,0.05635304
4550.8413,-2.1571324,1000.0,4550.8413,2,6328,265.0,4258.294037103653,6328000,0.0,0.9594686925411224,0.008910434,0.049705934,0.049705934
4644.495,-2.1603937,1000.0,4644.495,2,6330,264.0,4259.640913248062,6330000,0.0,0.9856639131903648,0.009082738,0.05123337,0.05123337
4677.493,-2.1635811,1000.0,4677.493,2,6332,276.0,4261.066248655319,6332000,0.0,0.9926849752664566,0.008921444,0.055898063,0.055898063
4665.7666,-2.1667547,1000.0,4665.7666,2,6334,305.0,4262.440091609955,6334000,0.0,0.9699073191732168,0.008812332,0.046114776,0.046114776
4667.205,-2.1703143,1000.0,4667.205,2,6336,342.0,4263.802104473114,6336000,0.0,0.9890113938599825,0.008790264,0.06125913,0.06125913
4668.295,-2.173556,1000.0,4668.295,2,6338,297.0,4265.1752054691315,6338000,0.0,0.9936616569757462,0.007668308,0.054477908,0.054477908
4671.871,-2.1770627,1000.0,4671.871,2,6340,309.0,4266.542010307312,6340000,0.0,0.9869717825204134,0.008209921,0.054380473,0.054380473
4668.5977,-2.1806016,1000.0,4668.5977,2,6342,298.0,4267.9038190841675,6342000,0.0,0.9630628600716591,0.009091888,0.051811866,0.051811866
4668.564,-2.1837823,1000.0,4668.564,2,6344,270.0,4269.248412132263,6344000,0.0,0.9799636881798506,0.00876046,0.051202387,0.051202387
4667.4126,-2.1873226,1000.0,4667.4126,2,6346,274.0,4270.601243257523,6346000,0.0,0.9871039316058159,0.0089084525,0.05737199,0.05737199
4663.236,-2.1908638,1000.0,4663.236,2,6348,246.0,4271.997933149338,6348000,0.0,0.9850611221045256,0.008839266,0.054527663,0.054527663
4667.05,-2.1940975,1000.0,4667.05,2,6350,253.0,4273.3664581775665,6350000,0.0,0.9870919873937964,0.00715894,0.051256474,0.051256474
4661.074,-2.197354,1000.0,4661.074,2,6352,239.0,4274.7029440402985,6352000,0.0,0.9779139347374439,0.009977329,0.09078981,0.09078981
4666.5806,-2.2008665,1000.0,4666.5806,2,6354,248.0,4276.075407028198,6354000,0.0,0.9780052937567234,0.008369738,0.05970531,0.05970531
4663.157,-2.2044084,1000.0,4663.157,2,6356,236.0,4277.431486129761,6356000,0.0,0.9853786621242762,0.008721253,0.051569913,0.051569913
4666.659,-2.207952,1000.0,4666.659,3,6359,226.0,4278.800902843475,6359000,0.0,0.9757052697241306,0.008774473,0.05699762,0.05699762
4670.4634,-2.2114923,1000.0,4670.4634,2,6361,227.0,4280.229750871658,6361000,0.0,0.9842896442860365,0.008798964,0.06039344,0.06039344
4671.1514,-2.2146602,1000.0,4671.1514,2,6363,238.0,4281.598380327225,6363000,0.0,0.9470520988106728,0.009165934,0.049817666,0.049817666
4671.835,-2.218199,1000.0,4671.835,2,6365,248.0,4282.9781012535095,6365000,0.0,0.9481791667640209,0.008881044,0.047925025,0.047925025
4670.6753,-2.2217054,1000.0,4670.6753,2,6367,283.0,4284.336998462677,6367000,0.0,0.9659438394010067,0.008829485,0.04976739,0.04976739
4666.5054,-2.2252471,1000.0,4666.5054,2,6369,282.0,4285.757320404053,6369000,0.0,0.9763721860945225,0.008766116,0.053360518,0.053360518
4667.218,-2.2284935,1000.0,4667.218,2,6371,308.0,4287.08634018898,6371000,0.0,0.9874755749478936,0.008686241,0.050422207,0.050422207
4671.286,-2.2316675,1000.0,4671.286,2,6373,287.0,4288.466348648071,6373000,0.0,0.9732801541686058,0.008857378,0.047701467,0.047701467
4670.632,-2.2352073,1000.0,4670.632,2,6375,266.0,4289.839180469513,6375000,0.0,0.9837044514715672,0.008928152,0.046802275,0.046802275
4675.3306,-2.23871,1000.0,4675.3306,2,6377,275.0,4291.181090116501,6377000,0.0,0.9912969507277012,0.008171636,0.052650154,0.052650154
4674.022,-2.241964,1000.0,4674.022,2,6379,248.0,4292.542275428772,6379000,0.0,0.9854542501270771,0.008884759,0.05498767,0.05498767
4681.6064,-2.245482,1000.0,4681.6064,2,6381,212.0,4293.897065877914,6381000,0.0,0.9854468945413828,0.009019029,0.060117044,0.060117044
4677.7534,-2.249023,1000.0,4677.7534,2,6383,260.0,4295.280844449997,6383000,0.0,0.9874739721417427,0.008812851,0.04768728,0.04768728
4673.122,-2.2525368,1000.0,4673.122,2,6385,266.0,4296.647149324417,6385000,0.0,0.9843692630529404,0.008829465,0.057580955,0.057580955
4677.247,-2.2560968,1000.0,4677.247,2,6387,269.0,4298.033737182617,6387000,0.0,0.98613097704947,0.008854095,0.061258093,0.061258093
4681.179,-2.259643,1000.0,4681.179,2,6389,273.0,4299.392617225647,6389000,0.0,0.9842338394373655,0.009031933,0.054319475,0.054319475
4679.675,-2.2628427,1000.0,4679.675,2,6391,255.0,4300.752618551254,6391000,0.0,0.9248711541295052,0.008883659,0.050346207,0.050346207
4675.928,-2.2663827,1000.0,4675.928,2,6393,286.0,4302.123881578445,6393000,0.0,0.9512455575168133,0.00882454,0.0551528,0.0551528
4677.3726,-2.2696261,1000.0,4677.3726,2,6395,308.0,4303.502187252045,6395000,0.0,0.9845202108845115,0.007265205,0.052587144,0.052587144
4669.745,-2.2731376,1000.0,4669.745,2,6397,310.0,4304.871472835541,6397000,0.0,0.977617310360074,0.0090885265,0.052821487,0.052821487
4664.1924,-2.2764337,1000.0,4664.1924,3,6400,308.0,4306.254831075668,6400000,0.0,0.98043642193079,0.009058306,0.052906126,0.052906126
4668.8853,-2.2799747,1000.0,4668.8853,2,6402,310.0,4307.619505643845,6402000,0.0,0.9709592964500189,0.008845225,0.06520909,0.06520909
4661.623,-2.2835028,1000.0,4661.623,2,6404,310.0,4309.042137861252,6404000,0.0,0.9853649344295263,0.008833015,0.058126196,0.058126196
4673.7383,-2.2867365,1000.0,4673.7383,2,6406,288.0,4310.442228317261,6406000,0.0,0.9854620704427361,0.008884922,0.06219561,0.06219561
4672.2734,-2.290258,1000.0,4672.2734,2,6408,287.0,4311.8114798069,6408000,0.0,0.9744099974632263,0.008982655,0.05048414,0.05048414
4671.6807,-2.2935858,1000.0,4671.6807,2,6410,255.0,4313.193191766739,6410000,0.0,0.9818867649883032,0.009989757,0.13951683,0.13951683
4673.243,-2.2971246,1000.0,4673.243,2,6412,258.0,4314.593364238739,6412000,0.0,0.9754033219069242,0.008887321,0.044572145,0.044572145
4671.2983,-2.300638,1000.0,4671.2983,2,6414,245.0,4315.948406219482,6414000,0.0,0.9871521573513746,0.008261092,0.054941133,0.054941133
4671.996,-2.3038383,1000.0,4671.996,2,6416,232.0,4317.402213573456,6416000,0.0,0.9817365780472755,0.008803843,0.052181423,0.052181423
4671.4473,-2.3073797,1000.0,4671.4473,2,6418,258.0,4318.798047065735,6418000,0.0,0.9805897418409586,0.00885341,0.05183577,0.05183577
4663.44,-2.3109114,1000.0,4663.44,2,6420,287.0,4320.159784078598,6420000,0.0,0.956917729228735,0.00873522,0.05246909,0.05246909
4664.052,-2.314417,1000.0,4664.052,2,6422,317.0,4321.506110429764,6422000,0.0,0.9784108884632587,0.008894821,0.09573808,0.09573808
4664.2295,-2.317653,1000.0,4664.2295,2,6424,343.0,4322.846845149994,6424000,0.0,0.9831846877932549,0.007835196,0.05217084,0.05217084
4662.7305,-2.3212018,1000.0,4662.7305,2,6426,316.0,4324.214531183243,6426000,0.0,0.9278651997447014,0.008940363,0.057410646,0.057410646
4661.6245,-2.3247435,1000.0,4661.6245,2,6428,326.0,4325.595394611359,6428000,0.0,0.9588821865618229,0.008816404,0.053673517,0.053673517
4664.1343,-2.3282485,1000.0,4664.1343,2,6430,302.0,4326.979876279831,6430000,0.0,0.9765929169952869,0.008826183,0.053859714,0.053859714
4668.829,-2.3317876,1000.0,4668.829,2,6432,245.0,4328.371217727661,6432000,0.0,0.9796828292310238,0.0089722,0.066958606,0.066958606
4666.8447,-2.335042,1000.0,4666.8447,2,6434,260.0,4329.723202705383,6434000,0.0,0.9686872623860836,0.00931443,0.058061384,0.058061384
4668.3105,-2.3382516,1000.0,4668.3105,2,6436,296.0,4331.138885498047,6436000,0.0,0.9676195755600929,0.008957024,0.049365915,0.049365915
4670.2095,-2.3415544,1000.0,4670.2095,2,6438,274.0,4332.482613563538,6438000,0.0,0.9741092156618834,0.008223511,0.05763232,0.05763232
4674.3853,-2.3448286,1000.0,4674.3853,2,6440,218.0,4333.880207538605,6440000,0.0,0.9842666909098625,0.008804947,0.06291644,0.06291644
4679.565,-2.3483834,1000.0,4679.565,3,6443,248.0,4335.267491102219,6443000,0.0,0.9840209484100342,0.008814445,0.048795573,0.048795573
4666.9824,-2.351869,1000.0,4666.9824,2,6445,327.0,4336.665945053101,6445000,0.0,0.9209226816892624,0.008053616,0.044697806,0.044697806
4676.811,-2.3550828,1000.0,4676.811,2,6447,251.0,4338.045490264893,6447000,0.0,0.9405911676585674,0.008801157,0.058353584,0.058353584
4681.9756,-2.3583179,1000.0,4681.9756,2,6449,254.0,4339.42745923996,6449000,0.0,0.9831892177462578,0.008868782,0.058041744,0.058041744
4677.5737,-2.3618724,1000.0,4677.5737,2,6451,289.0,4340.820072174072,6451000,0.0,0.96859922260046,0.008869506,0.04686735,0.04686735
4682.5303,-2.3654158,1000.0,4682.5303,2,6453,270.0,4342.206151485443,6453000,0.0,0.9863089052960277,0.008848771,0.06429501,0.06429501
4676.702,-2.368958,1000.0,4676.702,2,6455,288.0,4343.600217580795,6455000,0.0,0.9569120407104492,0.008852975,0.048461206,0.048461206
4670.9277,-2.372438,1000.0,4670.9277,2,6457,318.0,4344.972523450851,6457000,0.0,0.967535950243473,0.0064720535,0.04288749,0.04288749
4673.964,-2.3759828,1000.0,4673.964,2,6459,301.0,4346.339244127274,6459000,0.0,0.9870887463912368,0.008821658,0.051029824,0.051029824
4673.2256,-2.3792708,1000.0,4673.2256,2,6461,301.0,4347.714689016342,6461000,0.0,0.9894680567085743,0.00891537,0.053618073,0.053618073
4671.0205,-2.382806,1000.0,4671.0205,2,6463,335.0,4349.087574481964,6463000,0.0,0.9695770461112261,0.008931117,0.056094382,0.056094382
4677.926,-2.386041,1000.0,4677.926,2,6465,302.0,4350.390201091766,6465000,0.0,0.9806076772511005,0.0073642763,0.047111787,0.047111787
4668.875,-2.3895624,1000.0,4668.875,2,6467,316.0,4351.746585845947,6467000,0.0,0.9865748789161444,0.009373054,0.06146788,0.06146788
4674.1436,-2.3930714,1000.0,4674.1436,2,6469,269.0,4353.094746589661,6469000,0.0,0.9760130029171705,0.008839245,0.06250671,0.06250671
4668.8906,-2.396303,1000.0,4668.8906,2,6471,267.0,4354.459405899048,6471000,0.0,0.9825566783547401,0.00884117,0.06060308,0.06060308
4668.764,-2.399843,1000.0,4668.764,2,6473,306.0,4355.885243177414,6473000,0.0,0.9853311805054545,0.008792493,0.046493944,0.046493944
4667.0615,-2.4033754,1000.0,4667.0615,2,6475,280.0,4357.2750499248505,6475000,0.0,0.9903664654120803,0.008855611,0.052356016,0.052356016
4675.7656,-2.4066713,1000.0,4675.7656,2,6477,237.0,4358.618461608887,6477000,0.0,0.9848527936264873,0.0091305915,0.057999324,0.057999324
4677.921,-2.4098759,1000.0,4677.921,2,6479,197.0,4359.994672298431,6479000,0.0,0.9843233823776245,0.008778075,0.0655719,0.0655719
4668.905,-2.4130313,1000.0,4668.905,2,6481,235.0,4361.337641000748,6481000,0.0,0.9652550332248211,0.00891842,0.052728057,0.052728057
4668.386,-2.4162548,1000.0,4668.386,2,6483,267.0,4362.6863532066345,6483000,0.0,0.9707397669553757,0.008805636,0.05654992,0.05654992
4678.4297,-2.4198003,1000.0,4678.4297,3,6486,238.0,4364.050057649612,6486000,0.0,0.9883705461397767,0.0089322105,0.05850484,0.05850484
4668.9854,-2.423316,1000.0,4668.9854,2,6488,259.0,4365.4235146045685,6488000,0.0,0.9799584057182074,0.008826069,0.054194875,0.054194875
4667.004,-2.426874,1000.0,4667.004,2,6490,231.0,4366.813286066055,6490000,0.0,0.9794528800994158,0.008769224,0.053983297,0.053983297
4673.172,-2.4304204,1000.0,4673.172,2,6492,246.0,4368.182344913483,6492000,0.0,0.9872496267780662,0.008834416,0.05729951,0.05729951
4671.776,-2.433697,1000.0,4671.776,2,6494,225.0,4369.554826259613,6494000,0.0,0.992467965465039,0.008587098,0.050996628,0.050996628
4682.215,-2.4372556,1000.0,4682.215,2,6496,240.0,4370.894948005676,6496000,0.0,0.9873677976429462,0.008792408,0.049845673,0.049845673
4683.239,-2.440491,1000.0,4683.239,2,6498,286.0,4372.274660348892,6498000,0.0,0.9551488757133484,0.008818619,0.046961073,0.046961073
4681.988,-2.4440355,1000.0,4681.988,2,6500,299.0,4373.6335542202,6500000,0.0,0.981895362958312,0.008762762,0.051384643,0.051384643
4680.854,-2.4472716,1000.0,4680.854,2,6502,318.0,4375.012098073959,6502000,0.0,0.9728587605059147,0.008281177,0.06318757,0.06318757
4684.731,-2.4505064,1000.0,4684.731,2,6504,312.0,4376.4294257164,6504000,0.0,0.9850194053724408,0.008842888,0.05320458,0.05320458
4687.4854,-2.4540455,1000.0,4687.4854,2,6506,315.0,4377.775954723358,6506000,0.0,0.9793412610888481,0.008768213,0.063914895,0.063914895
4691.583,-2.4572694,1000.0,4691.583,2,6508,294.0,4379.188644170761,6508000,0.0,0.9927767412737012,0.008804654,0.05685304,0.05685304
4688.854,-2.4607968,1000.0,4688.854,2,6510,245.0,4380.57287478447,6510000,0.0,0.985681421123445,0.008879101,0.058463387,0.058463387
4694.705,-2.4642382,1000.0,4694.705,2,6512,260.0,4381.961062908173,6512000,0.0,0.9723414443433285,0.008835435,0.044253267,0.044253267
4691.9756,-2.4674685,1000.0,4691.9756,2,6514,253.0,4383.346362113953,6514000,0.0,0.9809318091720343,0.008781859,0.051962532,0.051962532
4689.034,-2.4710097,1000.0,4689.034,2,6516,266.0,4384.7049560546875,6516000,0.0,0.9779175836592913,0.008837471,0.052738175,0.052738175
4688.97,-2.474524,1000.0,4688.97,2,6518,245.0,4386.080443143845,6518000,0.0,0.9869804764166474,0.008896479,0.055288993,0.055288993
4687.25,-2.477699,1000.0,4687.25,2,6520,226.0,4387.446114063263,6520000,0.0,0.9841088391840458,0.0087821875,0.05121308,0.05121308
4691.06,-2.4809573,1000.0,4691.06,2,6522,240.0,4388.822433233261,6522000,0.0,0.988062871620059,0.009736123,0.07709251,0.07709251
4693.0747,-2.4844546,1000.0,4693.0747,2,6524,224.0,4390.187142372131,6524000,0.0,0.9840634763240814,0.009863072,0.064787224,0.064787224
4689.7563,-2.4879744,1000.0,4689.7563,2,6526,234.0,4391.554121494293,6526000,0.0,0.985497978515923,0.008772731,0.05706363,0.05706363
4699.512,-2.491216,1000.0,4699.512,3,6529,226.0,4392.95439863205,6529000,0.0,0.9858470465987921,0.008324748,0.060341418,0.060341418
4696.6943,-2.4945726,1000.0,4696.6943,2,6531,222.0,4394.314767599106,6531000,0.0,0.9879336329177022,0.006844004,0.04574728,0.04574728
4697.2754,-2.4977465,1000.0,4697.2754,2,6533,194.0,4395.743144273758,6533000,0.0,0.9904962135478854,0.008785261,0.048146628,0.048146628
4695.4463,-2.5009718,1000.0,4695.4463,2,6535,255.0,4397.117213010788,6535000,0.0,0.9851323869079351,0.008831637,0.054850407,0.054850407
4698.7725,-2.5041687,1000.0,4698.7725,2,6537,228.0,4398.478162765503,6537000,0.0,0.9839428476989269,0.009020145,0.06376738,0.06376738
4706.985,-2.5076952,1000.0,4706.985,2,6539,226.0,4399.849147319794,6539000,0.0,0.9778741672635078,0.00912275,0.058622282,0.058622282
4709.3345,-2.510944,1000.0,4709.3345,2,6541,272.0,4401.186794519424,6541000,0.0,0.979119973257184,0.0087390095,0.052677203,0.052677203
4710.2017,-2.5144103,1000.0,4710.2017,2,6543,247.0,4402.532065868378,6543000,0.0,0.9768693931400776,0.0027383454,0.03546851,0.03546851
4713.571,-2.5176442,1000.0,4713.571,2,6545,226.0,4403.847553491592,6545000,0.0,0.9900269936770201,0.007085418,0.055853367,0.055853367
4713.8896,-2.521185,1000.0,4713.8896,2,6547,238.0,4405.228526592255,6547000,0.0,0.9793397709727287,0.0087815905,0.04910189,0.04910189
4716.4,-2.5244336,1000.0,4716.4,2,6549,209.0,4406.639584064484,6549000,0.0,0.9868041006848216,0.008396981,0.05310096,0.05310096
4711.2593,-2.5279777,1000.0,4711.2593,2,6551,213.0,4407.96676659584,6551000,0.0,0.988527849316597,0.008947585,0.053428315,0.053428315
4716.986,-2.531518,1000.0,4716.986,2,6553,224.0,4409.347107887268,6553000,0.0,0.986360720358789,0.00880097,0.057805136,0.057805136
4720.7256,-2.5350327,1000.0,4720.7256,2,6555,208.0,4410.7413103580475,6555000,0.0,0.9826950896531343,0.008970778,0.06593625,0.06593625
4728.0625,-2.5382276,1000.0,4728.0625,2,6557,217.0,4412.148292303085,6557000,0.0,0.9904092466458678,0.008792366,0.050418552,0.050418552
4723.8906,-2.5414858,1000.0,4723.8906,2,6559,283.0,4413.566482543945,6559000,0.0,0.9630514942109585,0.008741295,0.051955566,0.051955566
4722.7705,-2.5446553,1000.0,4722.7705,2,6561,249.0,4414.936238288879,6561000,0.0,0.9814825281500816,0.009516198,0.051504124,0.051504124
4725.706,-2.5481794,1000.0,4725.706,2,6563,263.0,4416.30254650116,6563000,0.0,0.9814676996320486,0.008773306,0.051652323,0.051652323
4724.671,-2.5516908,1000.0,4724.671,2,6565,306.0,4417.669776439667,6565000,0.0,0.9715804923325777,0.009208209,0.04945777,0.04945777
4724.357,-2.555231,1000.0,4724.357,2,6567,311.0,4419.078964233398,6567000,0.0,0.9573447853326797,0.00889159,0.05456918,0.05456918
4714.647,-2.5584774,1000.0,4714.647,2,6569,333.0,4420.422815799713,6569000,0.0,0.9708989579230547,0.008964648,0.055551447,0.055551447
4713.0596,-2.561988,1000.0,4713.0596,3,6572,311.0,4421.822916030884,6572000,0.0,0.9773808512836695,0.008768549,0.06365155,0.06365155
4714.099,-2.5652275,1000.0,4714.099,2,6574,300.0,4423.189544677734,6574000,0.0,0.9873407166451216,0.008837653,0.058977604,0.058977604
4712.871,-2.568397,1000.0,4712.871,2,6576,304.0,4424.567287445068,6576000,0.0,0.9596753194928169,0.008800873,0.050340936,0.050340936
