AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
715.50574,7.285613,1000.0,715.50574,2,399,189.0,225.63547229766846,399000,0.0,0.9428719095885754,0.008309715,0.060484525,0.060484525
736.3053,7.2532706,1000.0,736.3053,2,401,199.0,226.87097477912903,401000,0.0,0.8569765090942383,0.007830241,0.06425966,0.06425966
740.99817,7.234626,1000.0,740.99817,2,403,182.0,228.0325481891632,403000,0.0,0.8699169307947159,0.008431845,0.07108238,0.07108238
760.84424,7.218969,1000.0,760.84424,2,405,228.0,229.19710779190063,405000,0.0,0.9123936742544174,0.0076356987,0.06429124,0.06429124
759.6438,7.219848,1000.0,759.6438,2,407,243.0,230.38177704811096,407000,0.0,0.7568614035844803,0.008627642,0.06338385,0.06338385
763.8793,7.21534,1000.0,763.8793,2,409,226.0,231.54519367218018,409000,0.0,0.9049077853560448,0.0081723165,0.06349464,0.06349464
754.3016,7.1935153,1000.0,754.3016,2,411,180.0,232.68495750427246,411000,0.0,0.9671115055680275,0.007827593,0.061623693,0.061623693
757.80524,7.18531,1000.0,757.80524,2,413,191.0,233.86054229736328,413000,0.0,0.8862393274903297,0.008095017,0.05998107,0.05998107
761.9904,7.1876545,1000.0,761.9904,2,415,199.0,235.02753019332886,415000,0.0,0.8928066343069077,0.008728099,0.06818107,0.06818107
766.056,7.186551,1000.0,766.056,2,417,156.0,236.26082181930542,417000,0.0,0.8631205409765244,0.008947738,0.06708592,0.06708592
770.7279,7.2003245,1000.0,770.7279,2,419,154.0,237.4096930027008,419000,0.0,0.8996171578764915,0.007950397,0.063577294,0.063577294
775.20105,7.198032,1000.0,775.20105,2,421,202.0,238.67990970611572,421000,0.0,0.8579033464193344,0.009229008,0.09225164,0.09225164
777.44666,7.1909504,1000.0,777.44666,2,423,204.0,239.86333107948303,423000,0.0,0.8088464438915253,0.008761395,0.068078816,0.068078816
778.4303,7.1858187,1000.0,778.4303,2,425,194.0,241.01581525802612,425000,0.0,0.8770105242729187,0.007938063,0.06930251,0.06930251
786.2397,7.183472,1000.0,786.2397,3,428,191.0,242.23759603500366,428000,0.0,0.9015496447682381,0.008153568,0.0671885,0.0671885
790.5623,7.186393,1000.0,790.5623,2,430,163.0,243.40073657035828,430000,0.0,0.8980809152126312,0.007366337,0.06106897,0.06106897
791.1686,7.1916823,1000.0,791.1686,2,432,206.0,244.56014752388,432000,0.0,0.7667004764080048,0.008190384,0.063616104,0.063616104
793.41516,7.171134,1000.0,793.41516,2,434,195.0,245.69454216957092,434000,0.0,0.8894464373588562,0.007923787,0.063309364,0.063309364
796.3188,7.145011,1000.0,796.3188,2,436,233.0,246.84944462776184,436000,0.0,0.8390164524316788,0.008756585,0.06441738,0.06441738
802.1143,7.1356463,1000.0,802.1143,2,438,193.0,247.97823023796082,438000,0.0,0.9121903032064438,0.00889864,0.067510866,0.067510866
822.88025,7.1159396,1000.0,822.88025,2,440,149.0,249.12555694580078,440000,0.0,0.9331806525588036,0.008568544,0.06361972,0.06361972
828.3522,7.115628,1000.0,828.3522,2,442,185.0,250.28025436401367,442000,0.0,0.8734399676322937,0.008702846,0.06925821,0.06925821
831.3519,7.09537,1000.0,831.3519,2,444,185.0,251.50478839874268,444000,0.0,0.8458850234746933,0.008355409,0.06321945,0.06321945
837.32697,7.09253,1000.0,837.32697,2,446,194.0,252.64519715309143,446000,0.0,0.8811376690864563,0.008254697,0.065476485,0.065476485
842.24396,7.1109343,1000.0,842.24396,2,448,245.0,253.79229640960693,448000,0.0,0.7965013235807419,0.007912438,0.059784267,0.059784267
858.27673,7.0991535,1000.0,858.27673,2,450,249.0,254.93769311904907,450000,0.0,0.8450427055358887,0.0077927643,0.06478092,0.06478092
857.28906,7.0922933,1000.0,857.28906,2,452,244.0,256.066472530365,452000,0.0,0.8086016774177551,0.008341598,0.066261314,0.066261314
860.72327,7.0917087,1000.0,860.72327,2,454,228.0,257.2250199317932,454000,0.0,0.8765305653214455,0.00964275,0.07121098,0.07121098
867.0003,7.0910645,1000.0,867.0003,2,456,206.0,258.3720107078552,456000,0.0,0.8656224608421326,0.008194897,0.06665148,0.06665148
866.9629,7.0891137,1000.0,866.9629,2,458,255.0,259.56139087677,458000,0.0,0.7660726010799408,0.008292774,0.06598859,0.06598859
869.0236,7.081143,1000.0,869.0236,2,460,198.0,260.78301644325256,460000,0.0,0.8696237653493881,0.008217344,0.063672096,0.063672096
872.9577,7.0813866,1000.0,872.9577,2,462,244.0,261.9231460094452,462000,0.0,0.8930587470531464,0.008177381,0.071672656,0.071672656
877.3586,7.070556,1000.0,877.3586,2,464,262.0,263.1226568222046,464000,0.0,0.8725368827581406,0.008123923,0.067508526,0.067508526
881.29895,7.058463,1000.0,881.29895,2,466,268.0,264.26939487457275,466000,0.0,0.9008152186870575,0.008686895,0.06602204,0.06602204
878.2293,7.057992,1000.0,878.2293,2,468,261.0,265.43581318855286,468000,0.0,0.8568450808525085,0.0085619055,0.06559327,0.06559327
885.3792,7.040127,1000.0,885.3792,3,471,216.0,266.63725900650024,471000,0.0,0.9421745426952839,0.00822342,0.061818887,0.061818887
886.8522,7.042356,1000.0,886.8522,2,473,208.0,267.77981972694397,473000,0.0,0.8880000337958336,0.008415706,0.06838441,0.06838441
892.02893,7.041993,1000.0,892.02893,2,475,232.0,268.9236195087433,475000,0.0,0.8073956817388535,0.009064453,0.06999162,0.06999162
871.16455,7.0413823,1000.0,871.16455,2,477,202.0,270.0934762954712,477000,0.0,0.9304755181074142,0.00846656,0.06338247,0.06338247
872.3293,7.0400066,1000.0,872.3293,2,479,220.0,271.25024676322937,479000,0.0,0.8297641277313232,0.008556722,0.06272032,0.06272032
868.7557,7.0438514,1000.0,868.7557,2,481,276.0,272.43446373939514,481000,0.0,0.6829349994659424,0.008315844,0.0585538,0.0585538
866.33624,7.042727,1000.0,866.33624,2,483,307.0,273.62683963775635,483000,0.0,0.8941516503691673,0.008369384,0.061079953,0.061079953
868.54315,7.039396,1000.0,868.54315,2,485,261.0,274.776992559433,485000,0.0,0.9003437161445618,0.008773871,0.07006325,0.07006325
866.55646,7.0356464,1000.0,866.55646,2,487,277.0,275.964382648468,487000,0.0,0.7575720399618149,0.008185554,0.06483403,0.06483403
870.0208,7.0417476,1000.0,870.0208,2,489,264.0,277.1139874458313,489000,0.0,0.9252848774194717,0.008487771,0.06226283,0.06226283
877.8109,7.04322,1000.0,877.8109,2,491,227.0,278.2383301258087,491000,0.0,0.8946731016039848,0.008607814,0.06522557,0.06522557
879.94745,7.050056,1000.0,879.94745,2,493,239.0,279.4000401496887,493000,0.0,0.9123455584049225,0.008508383,0.06499766,0.06499766
879.9645,7.043368,1000.0,879.9645,2,495,274.0,280.56219959259033,495000,0.0,0.8099807500839233,0.008713745,0.06193349,0.06193349
880.7754,7.0368996,1000.0,880.7754,2,497,247.0,281.7643439769745,497000,0.0,0.9004763513803482,0.008041009,0.06537409,0.06537409
886.82733,7.0384436,1000.0,886.82733,2,499,255.0,282.9170322418213,499000,0.0,0.9199655055999756,0.008384814,0.06656268,0.06656268
884.264,7.0371075,1000.0,884.264,2,501,233.0,284.0913951396942,501000,0.0,0.9047294855117798,0.008403469,0.06637049,0.06637049
885.6488,7.0299063,1000.0,885.6488,2,503,228.0,285.2416911125183,503000,0.0,0.9142257273197174,0.009203163,0.06739363,0.06739363
891.25555,7.0313454,1000.0,891.25555,2,505,210.0,286.39889574050903,505000,0.0,0.9154619798064232,0.008473864,0.06843816,0.06843816
895.6864,7.020013,1000.0,895.6864,2,507,243.0,287.5649001598358,507000,0.0,0.8908068984746933,0.009194553,0.06409468,0.06409468
899.08234,7.0201497,1000.0,899.08234,2,509,251.0,288.71564984321594,509000,0.0,0.8805785998702049,0.008282278,0.062777355,0.062777355
903.033,7.0147724,1000.0,903.033,3,512,234.0,289.8993420600891,512000,0.0,0.8971275612711906,0.00804898,0.06342915,0.06342915
903.65155,7.004185,1000.0,903.65155,2,514,222.0,291.06482672691345,514000,0.0,0.8886524215340614,0.009248587,0.07059809,0.07059809
902.3215,7.0007043,1000.0,902.3215,2,516,215.0,292.22479248046875,516000,0.0,0.8585953265428543,0.008506143,0.06451678,0.06451678
928.08997,7.000277,1000.0,928.08997,2,518,255.0,293.42836451530457,518000,0.0,0.9027736186981201,0.008999303,0.069362804,0.069362804
932.24524,6.984828,1000.0,932.24524,2,520,241.0,294.634286403656,520000,0.0,0.8349827080965042,0.008328699,0.06785938,0.06785938
937.14795,6.9833703,1000.0,937.14795,2,522,264.0,295.79721236228943,522000,0.0,0.866530641913414,0.009090348,0.06254101,0.06254101
934.2121,6.9796147,1000.0,934.2121,2,524,251.0,296.9962773323059,524000,0.0,0.8020611554384232,0.008693709,0.07086967,0.07086967
924.716,6.9780264,1000.0,924.716,2,526,251.0,298.23259592056274,526000,0.0,0.9125325232744217,0.008901574,0.06364381,0.06364381
926.10095,6.97629,1000.0,926.10095,2,528,248.0,299.3997709751129,528000,0.0,0.836002767086029,0.008100586,0.08024249,0.08024249
931.0072,6.9763517,1000.0,931.0072,2,530,227.0,300.5571527481079,530000,0.0,0.9220991879701614,0.008716457,0.070578545,0.070578545
929.8867,6.9689,1000.0,929.8867,2,532,237.0,301.69815611839294,532000,0.0,0.8506224602460861,0.008626955,0.06462442,0.06462442
929.8331,6.973605,1000.0,929.8331,2,534,264.0,302.87618827819824,534000,0.0,0.7708604484796524,0.008816494,0.061947085,0.061947085
936.5668,6.969369,1000.0,936.5668,2,536,266.0,304.0094749927521,536000,0.0,0.8790071755647659,0.008944572,0.06572378,0.06572378
936.7002,6.968018,1000.0,936.7002,2,538,280.0,305.1813471317291,538000,0.0,0.8672762960195541,0.008329723,0.059354156,0.059354156
940.47034,6.959109,1000.0,940.47034,2,540,224.0,306.3406434059143,540000,0.0,0.9454812929034233,0.010034705,0.066668436,0.066668436
941.339,6.9487376,1000.0,941.339,2,542,219.0,307.56484055519104,542000,0.0,0.8627480715513229,0.008724812,0.0663484,0.0663484
940.58417,6.942506,1000.0,940.58417,2,544,273.0,308.8089394569397,544000,0.0,0.866151362657547,0.008599179,0.06357969,0.06357969
939.45135,6.9407067,1000.0,939.45135,2,546,292.0,309.94021224975586,546000,0.0,0.8982165679335594,0.009111278,0.06311257,0.06311257
942.3125,6.943082,1000.0,942.3125,2,548,243.0,311.10620760917664,548000,0.0,0.92605871707201,0.009079536,0.07256263,0.07256263
945.62854,6.9453406,1000.0,945.62854,2,550,223.0,312.2691488265991,550000,0.0,0.9553698301315308,0.009178282,0.06958265,0.06958265
946.43427,6.9371257,1000.0,946.43427,2,552,233.0,313.39871621131897,552000,0.0,0.8955318182706833,0.009336305,0.066465035,0.066465035
947.8543,6.928562,1000.0,947.8543,3,555,290.0,314.57180309295654,555000,0.0,0.871037170290947,0.008654184,0.066321045,0.066321045
949.81824,6.9311438,1000.0,949.81824,2,557,263.0,315.71868085861206,557000,0.0,0.9131907001137733,0.009154652,0.06887005,0.06887005
948.2953,6.934055,1000.0,948.2953,2,559,273.0,316.92127227783203,559000,0.0,0.9068195223808289,0.009012802,0.06812331,0.06812331
951.515,6.929801,1000.0,951.515,2,561,294.0,318.0951313972473,561000,0.0,0.8458321392536163,0.008368164,0.0646582,0.0646582
953.0165,6.924925,1000.0,953.0165,2,563,261.0,319.2565932273865,563000,0.0,0.9127572625875473,0.008023918,0.06367928,0.06367928
956.45374,6.9176016,1000.0,956.45374,2,565,232.0,320.3872468471527,565000,0.0,0.9184678718447685,0.009522587,0.07405299,0.07405299
974.15643,6.915616,1000.0,974.15643,2,567,248.0,321.5526533126831,567000,0.0,0.9116860777139664,0.008782179,0.06656656,0.06656656
974.43787,6.920534,1000.0,974.43787,2,569,225.0,322.6907477378845,569000,0.0,0.8316251039505005,0.00884524,0.06423548,0.06423548
971.17365,6.902377,1000.0,971.17365,2,571,296.0,323.89748334884644,571000,0.0,0.8330771625041962,0.00853212,0.06268843,0.06268843
974.3832,6.9050627,1000.0,974.3832,2,573,315.0,325.11899399757385,573000,0.0,0.8794020488858223,0.008319816,0.06511355,0.06511355
972.0828,6.909389,1000.0,972.0828,2,575,308.0,326.28421783447266,575000,0.0,0.9086906164884567,0.008147795,0.06518847,0.06518847
969.243,6.9018207,1000.0,969.243,2,577,341.0,327.41988039016724,577000,0.0,0.8632798790931702,0.008739267,0.06485388,0.06485388
967.9092,6.902309,1000.0,967.9092,2,579,341.0,328.5621404647827,579000,0.0,0.894836388528347,0.0096119065,0.079230905,0.079230905
952.6004,6.8903456,1000.0,952.6004,2,581,339.0,329.73389410972595,581000,0.0,0.9584385864436626,0.009003151,0.06469956,0.06469956
952.2012,6.875401,1000.0,952.2012,2,583,331.0,330.87254762649536,583000,0.0,0.9183302000164986,0.009069912,0.067338705,0.067338705
952.09375,6.8684955,1000.0,952.09375,2,585,298.0,332.0241549015045,585000,0.0,0.9446480199694633,0.009093843,0.07023963,0.07023963
951.96857,6.863612,1000.0,951.96857,2,587,279.0,333.1628358364105,587000,0.0,0.8645965158939362,0.008684866,0.070371285,0.070371285
952.9125,6.8627644,1000.0,952.9125,2,589,280.0,334.3377380371094,589000,0.0,0.9318746253848076,0.009250241,0.0694014,0.0694014
949.8252,6.8550935,1000.0,949.8252,2,591,197.0,335.49140310287476,591000,0.0,0.9436398483812809,0.0087425355,0.06711793,0.06711793
952.5539,6.8567233,1000.0,952.5539,2,593,219.0,336.68077778816223,593000,0.0,0.9406844265758991,0.0097161215,0.079826064,0.079826064
953.86816,6.8575773,1000.0,953.86816,2,595,201.0,337.83515882492065,595000,0.0,0.8532879650592804,0.009058254,0.06812162,0.06812162
957.1916,6.8540306,1000.0,957.1916,3,598,237.0,339.0130922794342,598000,0.0,0.9182917773723602,0.008876812,0.07627399,0.07627399
959.99725,6.845338,1000.0,959.99725,2,600,238.0,340.2292597293854,600000,0.0,0.8809118568897247,0.008906302,0.06597556,0.06597556
961.6224,6.82577,1000.0,961.6224,2,602,212.0,341.4264266490936,602000,0.0,0.9438305571675301,0.01004876,0.073654965,0.073654965
961.4787,6.8242464,1000.0,961.4787,2,604,229.0,342.5853748321533,604000,0.0,0.9313289895653725,0.009220483,0.06554775,0.06554775
956.1627,6.817836,1000.0,956.1627,2,606,286.0,343.7116017341614,606000,0.0,0.9266990944743156,0.009077823,0.06692415,0.06692415
961.07,6.81644,1000.0,961.07,2,608,252.0,344.91673469543457,608000,0.0,0.8957762643694878,0.009110062,0.07741632,0.07741632
960.3822,6.813719,1000.0,960.3822,2,610,262.0,346.1410229206085,610000,0.0,0.8615943491458893,0.009559732,0.069392025,0.069392025
965.7176,6.81528,1000.0,965.7176,2,612,225.0,347.29753375053406,612000,0.0,0.9551333114504814,0.009132429,0.09018406,0.09018406
970.306,6.8084803,1000.0,970.306,2,614,261.0,348.45693588256836,614000,0.0,0.926548920571804,0.008952863,0.07001495,0.07001495
973.3356,6.803431,1000.0,973.3356,2,616,233.0,349.6196825504303,616000,0.0,0.936734601855278,0.009150793,0.06783193,0.06783193
975.8906,6.7905626,1000.0,975.8906,2,618,247.0,350.77561688423157,618000,0.0,0.8906462714076042,0.009141257,0.061190017,0.061190017
982.6494,6.783936,1000.0,982.6494,2,620,230.0,351.92998361587524,620000,0.0,0.9155546054244041,0.009224411,0.064708464,0.064708464
998.4242,6.7777963,1000.0,998.4242,2,622,240.0,353.06227588653564,622000,0.0,0.9282735735177994,0.009238085,0.063082255,0.063082255
1001.11,6.775119,1000.0,1001.11,2,624,208.0,354.2231647968292,624000,0.0,0.9491859525442123,0.008810394,0.07196141,0.07196141
1008.7975,6.766019,1000.0,1008.7975,2,626,212.0,355.40951895713806,626000,0.0,0.9621050208806992,0.009023973,0.06796401,0.06796401
1012.84534,6.7642894,1000.0,1012.84534,2,628,210.0,356.5591552257538,628000,0.0,0.9195752292871475,0.009317552,0.06891303,0.06891303
1013.31085,6.760707,1000.0,1013.31085,2,630,225.0,357.7204170227051,630000,0.0,0.9056779742240906,0.0088048205,0.0679743,0.0679743
1008.5963,6.7581806,1000.0,1008.5963,2,632,186.0,358.8941252231598,632000,0.0,0.9693996123969555,0.008877968,0.07545482,0.07545482
1013.5267,6.746223,1000.0,1013.5267,2,634,228.0,360.0607843399048,634000,0.0,0.8802532702684402,0.009645151,0.06355546,0.06355546
1015.00946,6.7494845,1000.0,1015.00946,2,636,229.0,361.2189931869507,636000,0.0,0.9184346124529839,0.009591488,0.080390126,0.080390126
1015.254,6.750364,1000.0,1015.254,2,638,245.0,362.45207238197327,638000,0.0,0.9042493104934692,0.008693555,0.07107003,0.07107003
1020.6781,6.7369456,1000.0,1020.6781,3,641,237.0,363.63381338119507,641000,0.0,0.934275284409523,0.008817859,0.07035947,0.07035947
1022.5172,6.736057,1000.0,1022.5172,2,643,251.0,364.81896233558655,643000,0.0,0.9399024955928326,0.009026619,0.07304223,0.07304223
1027.1384,6.723782,1000.0,1027.1384,2,645,201.0,366.01508808135986,645000,0.0,0.939603965729475,0.008835029,0.070250556,0.070250556
1030.8628,6.7225003,1000.0,1030.8628,2,647,196.0,367.2620196342468,647000,0.0,0.9481192789971828,0.008757129,0.06842066,0.06842066
1035.528,6.7236238,1000.0,1035.528,2,649,189.0,368.4487261772156,649000,0.0,0.9331223592162132,0.009345034,0.07455151,0.07455151
1035.7263,6.737678,1000.0,1035.7263,2,651,236.0,369.6243064403534,651000,0.0,0.8776573613286018,0.009191216,0.0629292,0.0629292
1036.6855,6.728909,1000.0,1036.6855,2,653,250.0,370.7910659313202,653000,0.0,0.9163737669587135,0.00935193,0.0660772,0.0660772
1038.6257,6.72399,1000.0,1038.6257,2,655,245.0,371.9494891166687,655000,0.0,0.9331774041056633,0.009296231,0.06817035,0.06817035
1039.3796,6.7211556,1000.0,1039.3796,2,657,229.0,373.1782400608063,657000,0.0,0.8955567702651024,0.0100591,0.06688601,0.06688601
1041.5203,6.719813,1000.0,1041.5203,2,659,242.0,374.4102258682251,659000,0.0,0.9496097937226295,0.009123642,0.08104675,0.08104675
1042.8154,6.7213044,1000.0,1042.8154,2,661,275.0,375.56826186180115,661000,0.0,0.9524880088865757,0.00903608,0.07130871,0.07130871
1043.5911,6.7234764,1000.0,1043.5911,2,663,279.0,376.74535274505615,663000,0.0,0.9079292640089989,0.009525532,0.06858331,0.06858331
1043.7875,6.7265334,1000.0,1043.7875,2,665,262.0,377.882666349411,665000,0.0,0.9430964477360249,0.009345101,0.07325549,0.07325549
1043.7512,6.717495,1000.0,1043.7512,2,667,285.0,379.0310959815979,667000,0.0,0.89240912348032,0.009433184,0.07285657,0.07285657
1044.153,6.7066374,1000.0,1044.153,2,669,273.0,380.20237040519714,669000,0.0,0.9412683174014091,0.00981291,0.06788385,0.06788385
1052.5286,6.707554,1000.0,1052.5286,2,671,267.0,381.35833501815796,671000,0.0,0.9278106167912483,0.009157758,0.07024889,0.07024889
1030.7249,6.7207007,1000.0,1030.7249,2,673,287.0,382.5214502811432,673000,0.0,0.9326383173465729,0.008898146,0.060876615,0.060876615
1032.9082,6.7107296,1000.0,1032.9082,2,675,307.0,383.67635440826416,675000,0.0,0.9544745646417141,0.00967963,0.06609744,0.06609744
1019.16327,6.7088966,1000.0,1019.16327,2,677,290.0,384.9252564907074,677000,0.0,0.9558099173009396,0.0097153485,0.08529242,0.08529242
1020.1841,6.712647,1000.0,1020.1841,2,679,306.0,386.0763349533081,679000,0.0,0.8960064798593521,0.008642634,0.06544162,0.06544162
1019.2121,6.703134,1000.0,1019.2121,2,681,309.0,387.2222878932953,681000,0.0,0.9085367247462273,0.0097019775,0.07018879,0.07018879
1019.5291,6.691406,1000.0,1019.5291,3,684,297.0,388.4262282848358,684000,0.0,0.9366242438554764,0.009887472,0.070569366,0.070569366
1021.7697,6.6873784,1000.0,1021.7697,2,686,265.0,389.6157886981964,686000,0.0,0.9126272425055504,0.009396237,0.07350828,0.07350828
1019.8981,6.6736984,1000.0,1019.8981,2,688,272.0,390.77612257003784,688000,0.0,0.8894635438919067,0.009362638,0.0668776,0.0668776
1019.9818,6.669913,1000.0,1019.9818,2,690,256.0,391.94328474998474,690000,0.0,0.9137742668390274,0.009900167,0.06863804,0.06863804
1023.6846,6.66305,1000.0,1023.6846,2,692,250.0,393.0766203403473,692000,0.0,0.9443567171692848,0.009489629,0.073177725,0.073177725
1024.0804,6.649018,1000.0,1024.0804,2,694,293.0,394.2256600856781,694000,0.0,0.8464570939540863,0.009262985,0.06544509,0.06544509
1009.2916,6.6547494,1000.0,1009.2916,2,696,272.0,395.3601267337799,696000,0.0,0.9682451225817204,0.01006596,0.0643646,0.0643646
1010.73175,6.6433454,1000.0,1010.73175,2,698,244.0,396.5425114631653,698000,0.0,0.9440416917204857,0.009817926,0.08385518,0.08385518
1011.5101,6.634429,1000.0,1011.5101,2,700,244.0,397.73029923439026,700000,0.0,0.9416068680584431,0.009800837,0.06567444,0.06567444
1016.12,6.627469,1000.0,1016.12,2,702,194.0,398.9197459220886,702000,0.0,0.9373522102832794,0.009578073,0.06972171,0.06972171
1019.9789,6.6230836,1000.0,1019.9789,2,704,210.0,400.07046246528625,704000,0.0,0.9459263645112514,0.00987377,0.06005715,0.06005715
