# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
2047.201085,1000,4638.102001
2067.296302,1000,4638.749015
2050.204892,1000,4639.225631
2077.00637,1000,4639.894194
2039.698177,1000,4640.371366
2092.346713,1000,4641.023234
2084.002951,1000,4641.500641
2035.085479,1000,4642.148969
2044.940529,1000,4642.626014
2075.724301,1000,4643.272938
2080.223762,1000,4643.746638
2051.948106,1000,4644.397021
2059.738942,1000,4644.869986
2081.165821,1000,4645.534193
2091.798492,1000,4646.004556
2093.53122,1000,4646.674124
2031.87536,1000,4647.144186
2091.51265,1000,4647.791982
2077.64522,1000,4648.267467
2078.877443,1000,4648.92814
2126.30636,1000,4649.439502
2072.28562,1000,4650.089787
2020.507423,1000,4650.568698
2082.475443,1000,4651.208392
2062.301886,1000,4651.676022
2103.328011,1000,4652.138832
2056.210568,1000,4652.76644
2063.035384,1000,4653.23378
2088.300635,1000,4653.870411
2082.396868,1000,4654.335526
2129.849029,1000,4654.980736
2088.403887,1000,4655.450567
2118.673989,1000,4656.090055
2057.44605,1000,4656.560659
2077.053132,1000,4657.2094
2051.37373,1000,4657.683507
2052.603138,1000,4658.316245
2066.693125,1000,4658.789147
2098.502269,1000,4659.447884
2053.234898,1000,4659.916514
2109.11494,1000,4660.569669
2063.829774,1000,4661.041212
2142.631794,1000,4661.695649
2089.544978,1000,4662.164285
2099.054827,1000,4662.804064
2071.21539,1000,4663.272392
2064.022274,1000,4663.904621
2063.930339,1000,4664.373691
2108.046835,1000,4665.023222
2070.318107,1000,4665.497715
2047.237893,1000,4666.136771
2077.206966,1000,4666.614119
2075.983733,1000,4667.266222
2089.889033,1000,4667.74525
2056.15157,1000,4668.401182
2131.356118,1000,4668.872657
2085.369558,1000,4669.524689
2112.649978,1000,4669.991439
2069.229296,1000,4670.657845
2086.710361,1000,4671.135363
2016.546173,1000,4671.788482
2059.875064,1000,4672.266306
2052.005771,1000,4672.906948
2041.854867,1000,4673.38488
2071.87359,1000,4674.058651
2054.58105,1000,4674.540867
2097.129447,1000,4675.17222
2054.151302,1000,4675.652471
2075.789301,1000,4676.126915
2107.748009,1000,4676.795395
2065.767431,1000,4677.26935
2062.780531,1000,4677.942144
2064.407298,1000,4678.419781
2047.319282,1000,4679.08227
2086.966207,1000,4679.563944
2107.517322,1000,4680.230203
2084.270843,1000,4680.708663
2009.290944,1000,4681.368679
2065.740745,1000,4681.84663
2072.616729,1000,4682.483918
2023.924543,1000,4682.957256
2045.364834,1000,4683.609254
1994.022197,1000,4684.070019
2079.228158,1000,4684.712849
2120.223969,1000,4685.19039
2100.864167,1000,4685.847873
2090.435783,1000,4686.314122
2041.164258,1000,4686.956506
2099.346823,1000,4687.425746
2129.10256,1000,4688.06745
2095.384907,1000,4688.546465
2009.009939,1000,4689.190096
2113.187598,1000,4689.663236
2100.128988,1000,4690.300159
2096.834209,1000,4690.777436
2044.173945,1000,4691.426718
2072.600864,1000,4691.897705
2089.205803,1000,4692.538403
2105.088928,1000,4693.007055
2117.192043,1000,4693.643753
2090.528759,1000,4694.10214
2096.097082,1000,4694.742299
2114.956083,1000,4695.214868
2006.709912,1000,4695.871926
2037.036088,1000,4696.345559
2079.535466,1000,4696.985425
2124.320927,1000,4697.456245
2093.483759,1000,4698.106037
2125.422911,1000,4698.585284
2080.02759,1000,4699.232049
2092.44262,1000,4699.701017
2060.110037,1000,4700.172876
2051.16854,1000,4700.815181
2100.58958,1000,4701.285631
2093.831052,1000,4701.927928
2024.09227,1000,4702.396695
2041.077705,1000,4703.039848
2060.170684,1000,4703.516131
2089.454516,1000,4704.162474
2024.638298,1000,4704.641664
2079.215268,1000,4705.303661
2036.036784,1000,4705.788515
2093.371702,1000,4706.425892
2089.272297,1000,4706.894973
2102.422547,1000,4707.546029
2071.715263,1000,4708.018021
2065.446872,1000,4708.678971
2036.448272,1000,4709.144682
2111.657128,1000,4709.792743
2107.141254,1000,4710.27004
1994.135938,1000,4710.912036
2053.923423,1000,4711.381527
2081.765451,1000,4712.020132
2076.035388,1000,4712.497872
2120.610234,1000,4713.170006
2106.200116,1000,4713.65396
2088.220943,1000,4714.302646
2090.913127,1000,4714.775763
2069.797329,1000,4715.419868
2025.915085,1000,4715.898837
2133.382452,1000,4716.539021
2069.147432,1000,4717.011604
2040.479427,1000,4717.6548
2081.213301,1000,4718.120776
2037.684547,1000,4718.763959
2044.928812,1000,4719.237189
2061.11512,1000,4719.898656
2074.287105,1000,4720.371863
2083.479347,1000,4721.016104
2126.313008,1000,4721.485008
2116.941824,1000,4722.130456
2039.778761,1000,4722.598847
2037.017446,1000,4723.234342
2122.16945,1000,4723.709388
2047.557526,1000,4724.179494
2078.306103,1000,4724.821815
2101.767886,1000,4725.296381
2087.631388,1000,4725.941853
2040.081025,1000,4726.422932
2040.340967,1000,4727.072892
2044.95572,1000,4727.547815
2079.08222,1000,4728.197566
2029.422336,1000,4728.672475
2043.709402,1000,4729.342468
2079.537698,1000,4729.824589
2048.958313,1000,4730.480998
2056.711136,1000,4730.9533
2076.676306,1000,4731.612757
2077.010726,1000,4732.075876
2140.087261,1000,4732.7296
2115.686118,1000,4733.198626
2045.224678,1000,4733.827592
2046.769596,1000,4734.297003
2052.458295,1000,4734.929281
2066.124997,1000,4735.398778
2057.340257,1000,4736.049534
2054.50834,1000,4736.517604
2106.111152,1000,4737.173649
2067.207358,1000,4737.643226
2081.593852,1000,4738.287572
2095.231283,1000,4738.769486
2049.619118,1000,4739.42242
2052.928585,1000,4739.902807
2077.144298,1000,4740.537101
2112.564673,1000,4741.007965
2072.604255,1000,4741.66905
2099.308003,1000,4742.146887
2114.289261,1000,4742.802263
2092.334739,1000,4743.283825
2076.747263,1000,4743.925043
2050.83369,1000,4744.402078
2049.228068,1000,4745.043623
2093.140423,1000,4745.524092
2051.289227,1000,4746.157858
2073.66238,1000,4746.629611
2119.738681,1000,4747.272835
2028.99039,1000,4747.745681
2061.113493,1000,4748.220555
2089.719643,1000,4748.873566
2075.942427,1000,4749.353632
2140.342864,1000,4749.99528
2077.710987,1000,4750.47261
2096.771273,1000,4751.137123
2048.545743,1000,4751.608989
2080.34514,1000,4752.284955
2069.78856,1000,4752.767037
2079.567304,1000,4753.420969
2071.789212,1000,4753.897505
2053.486262,1000,4754.562825
2086.859378,1000,4755.041011
2079.470164,1000,4755.70545
2073.743355,1000,4756.188292
2053.148282,1000,4756.855895
2065.589822,1000,4757.328308
2057.439661,1000,4757.969724
2015.372446,1000,4758.446823
2061.784011,1000,4759.089514
2002.983923,1000,4759.574413
2108.345559,1000,4760.220174
2110.32209,1000,4760.69697
2067.821538,1000,4761.343159
2078.101858,1000,4761.804715
2067.088515,1000,4762.447237
2049.195333,1000,4762.917737
2093.392175,1000,4763.560545
2057.307344,1000,4764.032373
2121.752272,1000,4764.690292
2077.370391,1000,4765.168806
2094.992972,1000,4765.833497
2103.619156,1000,4766.310266
2085.639668,1000,4766.955515
2098.680469,1000,4767.439383
2043.001133,1000,4768.081027
2051.828894,1000,4768.555437
2012.865046,1000,4769.194773
2054.745336,1000,4769.671244
2096.486747,1000,4770.330483
2079.719198,1000,4770.804026
2074.379732,1000,4771.285906
2002.027736,1000,4771.936941
2089.811757,1000,4772.412152
2124.173316,1000,4773.054038
2101.394538,1000,4773.533379
2107.36158,1000,4774.186546
2042.785307,1000,4774.668549
2051.146839,1000,4775.312215
2117.748759,1000,4775.77774
2048.226139,1000,4776.421758
2064.900537,1000,4776.902668
2066.447517,1000,4777.571253
2074.05016,1000,4778.049626
2142.704334,1000,4778.731716
2023.056034,1000,4779.210646
2096.608937,1000,4779.87871
2089.139228,1000,4780.350806
2059.069463,1000,4780.992898
2058.270638,1000,4781.47249
2049.756465,1000,4782.129354
2058.923055,1000,4782.592865
2017.259971,1000,4783.242733
2049.091564,1000,4783.721205
2064.490212,1000,4784.367698
2065.785017,1000,4784.83382
2082.517926,1000,4785.479978
1996.21102,1000,4785.957098
2113.75917,1000,4786.611704
2071.736518,1000,4787.084287
1968.253452,1000,4787.725791
2054.139841,1000,4788.195346
2074.84074,1000,4788.868286
2075.320502,1000,4789.352983
2081.061114,1000,4790.020249
2107.462804,1000,4790.494064
2078.464549,1000,4791.147251
2014.38215,1000,4791.622794
2067.993384,1000,4792.252091
2107.594053,1000,4792.725275
2084.025603,1000,4793.368485
2061.945688,1000,4793.83582
2061.690672,1000,4794.487534
2121.419949,1000,4794.960983
2042.721625,1000,4795.439749
2080.209003,1000,4796.091136
2095.442898,1000,4796.560821
2053.47111,1000,4797.204524
2102.409687,1000,4797.680596
2064.493848,1000,4798.352512
2102.079344,1000,4798.829667
2039.13907,1000,4799.493643
2090.697119,1000,4799.971651
2036.588841,1000,4800.608757
2110.72829,1000,4801.089698
2087.866253,1000,4801.764738
2050.343543,1000,4802.246332
2093.767874,1000,4802.899092
1941.847966,1000,4803.375922
2087.055745,1000,4804.014646
2053.059237,1000,4804.488083
2074.812538,1000,4805.150656
2085.654247,1000,4805.630752
2119.577505,1000,4806.281004
2004.226401,1000,4806.754374
2078.270288,1000,4807.407056
2123.99686,1000,4807.880973
2099.515523,1000,4808.55203
2034.925834,1000,4809.023046
2118.065532,1000,4809.693132
2053.858264,1000,4810.172967
2072.686255,1000,4810.840521
2065.656521,1000,4811.317704
2058.68401,1000,4812.005545
2070.955034,1000,4812.481839
2048.219684,1000,4813.135028
2057.62119,1000,4813.615023
2072.513944,1000,4814.261377
2147.17246,1000,4814.737059
2084.308444,1000,4815.409322
2056.777463,1000,4815.890759
2043.732059,1000,4816.538892
2051.336884,1000,4817.018678
2078.965856,1000,4817.685512
2061.594864,1000,4818.165627
2084.230211,1000,4818.814646
2084.003267,1000,4819.288002
2081.455189,1000,4819.763884
2086.516099,1000,4820.416017
2035.955775,1000,4820.900464
2098.488422,1000,4821.548978
2064.023888,1000,4822.034723
2045.781579,1000,4822.697234
2132.538032,1000,4823.174732
2087.982059,1000,4823.852631
2034.136544,1000,4824.328983
2076.281942,1000,4824.977429
2094.254614,1000,4825.449365
2002.710121,1000,4826.089964
2095.896866,1000,4826.554893
2053.052856,1000,4827.194811
2014.073841,1000,4827.676799
1993.78546,1000,4828.323539
2084.977017,1000,4828.806828
2031.786744,1000,4829.468451
2073.108981,1000,4829.937814
2074.379148,1000,4830.597316
2057.026844,1000,4831.071223
2101.019248,1000,4831.716298
2130.800839,1000,4832.187717
2033.366083,1000,4832.832001
2086.891177,1000,4833.31496
2075.029902,1000,4833.971478
2075.667354,1000,4834.446969
2080.829135,1000,4835.098592
2063.979333,1000,4835.578348
2088.945822,1000,4836.23019
2037.254888,1000,4836.713927
2107.441849,1000,4837.368598
2058.102737,1000,4837.844471
2087.314361,1000,4838.511134
2107.346317,1000,4838.987809
2089.325597,1000,4839.648278
2069.142462,1000,4840.118867
2097.932018,1000,4840.790441
2117.357939,1000,4841.269436
2016.418341,1000,4841.93365
2120.972976,1000,4842.407663
2085.73426,1000,4843.069879
2111.217474,1000,4843.550635
2069.686255,1000,4844.032699
2096.915777,1000,4844.685695
2073.284437,1000,4845.15514
2080.699389,1000,4845.822798
2061.152906,1000,4846.30331
2135.543112,1000,4846.957908
2044.589986,1000,4847.437986
2028.429047,1000,4848.08277
2050.206667,1000,4848.559088
2083.536814,1000,4849.229619
2061.330613,1000,4849.709506
2046.16687,1000,4850.368761
2056.230675,1000,4850.849187
2125.413556,1000,4851.504415
2119.641327,1000,4851.985013
2071.384842,1000,4852.640732
2113.118862,1000,4853.12041
2085.075501,1000,4853.79552
2098.00473,1000,4854.268229
2076.980699,1000,4854.934
2035.846818,1000,4855.413024
2096.886956,1000,4856.063326
2061.980789,1000,4856.541552
2080.787516,1000,4857.187479
2085.7023,1000,4857.660949
2067.684838,1000,4858.304985
2038.349131,1000,4858.782757
2098.208703,1000,4859.43162
2049.393448,1000,4859.905781
2025.980486,1000,4860.584082
2109.511675,1000,4861.062906
2072.03182,1000,4861.725223
2052.119774,1000,4862.201447
2087.044142,1000,4862.87141
2006.736686,1000,4863.34809
2100.166304,1000,4863.988988
2055.376909,1000,4864.46607
2093.451841,1000,4865.112257
2077.684396,1000,4865.585279
2092.589972,1000,4866.233835
2057.984943,1000,4866.703305
2063.808067,1000,4867.353776
2092.201083,1000,4867.820157
2078.873729,1000,4868.289601
2070.083536,1000,4868.91896
2077.289396,1000,4869.384325
2084.668074,1000,4870.018551
2072.673597,1000,4870.491814
2131.310311,1000,4871.157278
2086.877438,1000,4871.634253
2081.766882,1000,4872.2935
8.16879,1000,4872.779505
2092.850985,1000,4873.41996
2070.429006,1000,4873.890423
2085.33448,1000,4874.531905
2086.611522,1000,4874.997368
2035.321103,1000,4875.650199
2068.761676,1000,4876.116245
2042.65388,1000,4876.771188
2117.426336,1000,4877.234042
2061.562086,1000,4877.885463
2112.46683,1000,4878.360781
2044.459073,1000,4878.98751
2040.672589,1000,4879.457998
2094.713836,1000,4880.097423
2116.679874,1000,4880.568496
2103.23472,1000,4881.202604
2051.875326,1000,4881.665939
2084.265671,1000,4882.294896
2013.090101,1000,4882.766413
2042.414203,1000,4883.415089
2105.916839,1000,4883.88694
2112.311038,1000,4884.530988
2004.220165,1000,4885.002192
2059.478434,1000,4885.652389
2061.669377,1000,4886.120713
2029.770848,1000,4886.769928
2075.748689,1000,4887.249326
2112.902879,1000,4887.89026
2111.895395,1000,4888.361387
2101.96794,1000,4889.019107
2053.083695,1000,4889.491093
2144.568456,1000,4890.134707
2105.938564,1000,4890.606851
2071.752759,1000,4891.245664
2050.92322,1000,4891.724666
2063.54639,1000,4892.202863
2127.113476,1000,4892.847232
2048.042409,1000,4893.31612
2097.398416,1000,4893.956691
2106.796234,1000,4894.422487
2092.788061,1000,4895.066363
2128.534439,1000,4895.540683
2055.646732,1000,4896.196468
2124.144462,1000,4896.680048
2103.773426,1000,4897.320055
2082.770184,1000,4897.786806
2068.131256,1000,4898.426335
2080.724022,1000,4898.903443
2028.934829,1000,4899.548026
2018.320982,1000,4900.032268
2129.308315,1000,4900.702025
2086.100679,1000,4901.179197
2105.022857,1000,4901.851694
2117.802356,1000,4902.327728
2033.338285,1000,4902.973609
2110.639826,1000,4903.451918
2085.301147,1000,4904.098676
2097.009558,1000,4904.57218
2068.305431,1000,4905.211262
2089.471555,1000,4905.68865
2138.675289,1000,4906.333627
2125.449635,1000,4906.810751
2083.867045,1000,4907.454828
2092.897889,1000,4907.918504
2092.092556,1000,4908.569327
2088.10702,1000,4909.048758
1991.004086,1000,4909.704225
2075.48803,1000,4910.18458
2097.754411,1000,4910.853927
2043.117723,1000,4911.333437
2051.293269,1000,4911.999665
2110.476527,1000,4912.475304
2091.749689,1000,4913.137925
2117.441241,1000,4913.621204
2105.674238,1000,4914.278682
2111.00518,1000,4914.768019
2089.921265,1000,4915.253806
2070.90155,1000,4915.92405
2112.274688,1000,4916.407296
2093.483776,1000,4917.082303
2056.863038,1000,4917.561476
2097.851575,1000,4918.225548
2158.579937,1000,4918.694983
2096.460024,1000,4919.339056
2086.11707,1000,4919.810082
1987.77713,1000,4920.456356
2045.809357,1000,4920.928613
2076.256329,1000,4921.589147
2088.487205,1000,4922.064064
2086.13114,1000,4922.718766
2082.505167,1000,4923.193227
2098.165207,1000,4923.840182
2060.722481,1000,4924.321546
2081.534422,1000,4924.981569
2018.818399,1000,4925.459264
2133.643038,1000,4926.109624
2078.009357,1000,4926.589911
2093.257196,1000,4927.243604
2086.603811,1000,4927.720673
2104.838341,1000,4928.391891
2051.278147,1000,4928.8517
2087.954554,1000,4929.488522
2073.149838,1000,4929.963049
2092.61292,1000,4930.621039
2066.368662,1000,4931.08919
2132.46691,1000,4931.747409
2103.685417,1000,4932.224605
2105.32375,1000,4932.887043
2129.997645,1000,4933.360828
2081.816978,1000,4934.00478
2020.005442,1000,4934.481864
2083.804234,1000,4935.125225
2073.426851,1000,4935.595869
2113.634241,1000,4936.238241
2117.70402,1000,4936.713701
2068.482424,1000,4937.379682
2034.215311,1000,4937.862873
2115.650053,1000,4938.517364
2057.662332,1000,4938.990585
2080.995741,1000,4939.463698
2100.190946,1000,4940.111719
2076.20307,1000,4940.580575
2084.080401,1000,4941.232725
2018.889323,1000,4941.706489
2025.784289,1000,4942.357438
2106.203012,1000,4942.831289
2069.84893,1000,4943.477224
2074.356298,1000,4943.948445
2114.283718,1000,4944.608715
2049.116864,1000,4945.079292
2080.971502,1000,4945.724367
2081.206732,1000,4946.194864
2095.927847,1000,4946.852787
1966.318957,1000,4947.329709
2065.299625,1000,4947.982452
2112.167257,1000,4948.460231
2133.828815,1000,4949.13077
2073.785565,1000,4949.603307
2071.169007,1000,4950.246304
2104.819751,1000,4950.712382
2021.271411,1000,4951.364032
2085.95832,1000,4951.840826
2150.418583,1000,4952.484035
2067.540952,1000,4952.957076
2084.432563,1000,4953.595139
2113.194557,1000,4954.06353
1959.689974,1000,4954.701809
2115.023791,1000,4955.17391
2129.77789,1000,4955.822156
2063.337101,1000,4956.297646
2091.356275,1000,4956.953441
2121.005397,1000,4957.428417
2084.289669,1000,4958.074078
2012.320586,1000,4958.549351
2057.835752,1000,4959.181515
2082.817948,1000,4959.64815
2148.977398,1000,4960.284615
2082.760602,1000,4960.749302
2115.392636,1000,4961.389172
2026.326243,1000,4961.853435
2122.310118,1000,4962.490761
2080.664115,1000,4962.955321
2062.28231,1000,4963.434988
2019.164195,1000,4964.072956
2061.039028,1000,4964.542394
2084.424753,1000,4965.203209
2094.248942,1000,4965.681489
2109.185605,1000,4966.329321
2077.182697,1000,4966.797371
2110.481759,1000,4967.437567
2053.145939,1000,4967.91576
2069.879877,1000,4968.558906
2060.158991,1000,4969.030462
2065.307309,1000,4969.675908
2039.667583,1000,4970.136042
2098.902904,1000,4970.78622
2122.179736,1000,4971.262199
2053.178544,1000,4971.921764
2033.972046,1000,4972.392471
2148.476871,1000,4973.028906
2054.856814,1000,4973.495035
2136.221649,1000,4974.13245
2050.995473,1000,4974.599112
2007.197233,1000,4975.235646
2090.668058,1000,4975.725574
2119.55471,1000,4976.371377
2057.006934,1000,4976.843642
2125.119246,1000,4977.489098
2076.17087,1000,4977.969263
2080.47834,1000,4978.636316
2117.961592,1000,4979.112283
2107.87029,1000,4979.771804
2049.942309,1000,4980.251829
2043.409343,1000,4980.929374
2064.353076,1000,4981.411399
2103.239329,1000,4982.078207
2143.563823,1000,4982.5509
2103.433241,1000,4983.194061
2060.670846,1000,4983.666716
2079.913074,1000,4984.322352
2069.620406,1000,4984.796883
2091.591775,1000,4985.457042
2128.019964,1000,4985.938487
2013.336093,1000,4986.603523
2096.085605,1000,4987.081447
2086.11769,1000,4987.562585
2132.754277,1000,4988.217657
2105.357833,1000,4988.699985
2106.389554,1000,4989.338798
2128.366671,1000,4989.818157
2071.347959,1000,4990.476062
2077.444728,1000,4990.955948
2102.632275,1000,4991.617727
2134.081256,1000,4992.104312
2100.239396,1000,4992.750692
2139.67635,1000,4993.226423
2027.837073,1000,4993.873756
2075.372431,1000,4994.351938
2089.295396,1000,4995.021425
2110.912407,1000,4995.496095
2101.731377,1000,4996.147935
2091.843119,1000,4996.630603
2100.685451,1000,4997.305395
2037.289562,1000,4997.790286
2118.270182,1000,4998.448689
2108.26625,1000,4998.934294
2106.653713,1000,4999.610995
2108.476302,1000,5000.098572
2140.084163,1000,5000.744662
2098.491208,1000,5001.221673
2088.633883,1000,5001.862998
2072.554202,1000,5002.338476
2091.51449,1000,5003.010738
2054.311576,1000,5003.490619
2099.384102,1000,5004.165083
2087.382574,1000,5004.645191
2114.846429,1000,5005.314073
2045.431442,1000,5005.794985
2112.544901,1000,5006.468393
2087.583413,1000,5006.950291
2105.306506,1000,5007.593196
2103.475434,1000,5008.055521
2077.663286,1000,5008.687805
2078.269019,1000,5009.155193
2098.911505,1000,5009.813181
2055.155205,1000,5010.291623
2050.157722,1000,5010.928537
2113.403747,1000,5011.403781
2052.5544,1000,5011.865729
2099.233251,1000,5012.505451
2147.767116,1000,5012.972157
2102.488417,1000,5013.618397
2065.667231,1000,5014.085241
2126.117204,1000,5014.735256
2055.391653,1000,5015.213748
2041.749688,1000,5015.880855
2133.610334,1000,5016.354877
2078.215841,1000,5017.003034
2113.475369,1000,5017.484443
2027.320168,1000,5018.120501
2037.755553,1000,5018.591454
2088.531483,1000,5019.225029
2099.519434,1000,5019.685548
2112.90897,1000,5020.326625
2079.400519,1000,5020.799283
2080.489139,1000,5021.432483
2066.307205,1000,5021.898184
2119.368184,1000,5022.538028
2103.646461,1000,5023.001974
2073.235394,1000,5023.6314
2100.447434,1000,5024.099756
2109.760815,1000,5024.738353
2104.432462,1000,5025.209634
2035.426399,1000,5025.856368
2071.772834,1000,5026.334076
2074.741369,1000,5026.972265
2103.465221,1000,5027.455262
2088.806514,1000,5028.096686
2094.732317,1000,5028.562938
2069.639385,1000,5029.196166
2124.845198,1000,5029.670721
2118.123386,1000,5030.315885
2146.142726,1000,5030.792435
2074.247782,1000,5031.442708
2092.270763,1000,5031.917439
2017.552628,1000,5032.568414
2120.545213,1000,5033.038775
2108.916522,1000,5033.683666
2072.803503,1000,5034.15729
2099.578399,1000,5034.792027
2126.100967,1000,5035.26529
2076.709271,1000,5035.72873
2116.433105,1000,5036.382668
2071.307916,1000,5036.863843
2072.933123,1000,5037.526104
2070.378362,1000,5037.994823
2050.943255,1000,5038.653519
2073.887158,1000,5039.132992
2059.857292,1000,5039.804955
2121.617734,1000,5040.286243
2071.845468,1000,5040.939533
2095.726769,1000,5041.411915
2094.121126,1000,5042.082314
2108.141742,1000,5042.56025
2116.641624,1000,5043.207015
2105.453796,1000,5043.696877
1895.287508,1000,5044.383386
2066.686155,1000,5044.86173
2085.875275,1000,5045.502238
2045.126193,1000,5045.97486
2082.181805,1000,5046.636482
2108.347301,1000,5047.112547
2038.319712,1000,5047.772002
2097.63962,1000,5048.254821
2100.378295,1000,5048.928362
2147.322416,1000,5049.40676
2043.599504,1000,5050.073561
2107.948859,1000,5050.549522
2037.049247,1000,5051.190872
2109.385568,1000,5051.67525
2093.493716,1000,5052.329845
2101.0351,1000,5052.810433
2059.7687,1000,5053.460084
2110.971323,1000,5053.936694
2110.698217,1000,5054.584401
2070.445185,1000,5055.056461
2105.336857,1000,5055.714428
2123.757279,1000,5056.187126
2111.401128,1000,5056.828328
2086.098188,1000,5057.304281
2079.728809,1000,5057.967573
2087.176403,1000,5058.445764
2032.88209,1000,5058.915779
2111.872945,1000,5059.560165
2124.870707,1000,5060.02529
2067.977846,1000,5060.670352
2116.076081,1000,5061.151761
2057.49371,1000,5061.809571
2125.473753,1000,5062.291496
2078.880064,1000,5062.926335
2072.364516,1000,5063.39876
2104.822486,1000,5064.036555
2108.368828,1000,5064.508914
2032.021942,1000,5065.168694
2122.391703,1000,5065.651701
2057.541206,1000,5066.303307
2107.12111,1000,5066.789795
2096.369346,1000,5067.451992
2097.71028,1000,5067.928263
2160.038644,1000,5068.583899
2071.420769,1000,5069.067011
2071.787286,1000,5069.731101
2077.544313,1000,5070.201116
2075.586921,1000,5070.854368
2028.980176,1000,5071.32853
2115.401624,1000,5071.991852
2096.551055,1000,5072.472722
2034.897168,1000,5073.120698
2097.268217,1000,5073.613546
2055.33405,1000,5074.262365
2105.428829,1000,5074.736475
2039.804648,1000,5075.384472
2113.431172,1000,5075.854709
2081.947733,1000,5076.50841
2083.203058,1000,5076.97754
2075.268927,1000,5077.62389
2099.400712,1000,5078.12123
2078.489189,1000,5078.763088
2156.42088,1000,5079.228271
2107.893626,1000,5079.867496
2103.968148,1000,5080.339015
2123.785504,1000,5080.987969
2119.651711,1000,5081.470596
2077.557089,1000,5082.104058
2106.388169,1000,5082.58283
2099.304427,1000,5083.053206
2092.873689,1000,5083.703548
2070.374771,1000,5084.177855
2104.887953,1000,5084.831175
2137.232906,1000,5085.315792
2066.909367,1000,5085.968855
2052.862232,1000,5086.444623
2102.770753,1000,5087.097139
2105.040499,1000,5087.581301
2105.083735,1000,5088.247428
2075.400133,1000,5088.721542
2087.449048,1000,5089.36892
2089.512839,1000,5089.851099
2054.173384,1000,5090.506347
2134.648407,1000,5090.988107
2100.65377,1000,5091.639956
2038.607607,1000,5092.116803
2064.340417,1000,5092.771645
2101.300109,1000,5093.23799
2128.241085,1000,5093.886396
2149.568273,1000,5094.364928
2089.129793,1000,5095.037122
2079.490766,1000,5095.516774
2061.971046,1000,5096.190971
2040.328797,1000,5096.664358
2126.738,1000,5097.326057
2129.01374,1000,5097.790673
2044.177758,1000,5098.434644
2076.283425,1000,5098.905988
2044.464603,1000,5099.568512
2114.06596,1000,5100.03656
2056.740598,1000,5100.70965
2067.752325,1000,5101.189867
2139.416565,1000,5101.852392
2072.861761,1000,5102.324822
2063.99417,1000,5102.951075
2102.909364,1000,5103.422141
2096.329721,1000,5104.065814
2123.4265,1000,5104.535999
2113.56127,1000,5105.176543
2112.411729,1000,5105.660658
2082.974007,1000,5106.335732
2048.075048,1000,5106.804559
2093.841291,1000,5107.285181
2101.64436,1000,5107.943564
2142.43101,1000,5108.435066
2072.029567,1000,5109.076295
2062.450323,1000,5109.553394
2054.766283,1000,5110.225653
2083.607351,1000,5110.700013
2106.090499,1000,5111.343242
2111.90811,1000,5111.823954
2095.954995,1000,5112.466208
2072.884368,1000,5112.94805
2127.576236,1000,5113.601334
2019.885151,1000,5114.077965
2078.441567,1000,5114.733364
2072.504847,1000,5115.209671
2109.763645,1000,5115.892417
2121.173809,1000,5116.372876
2100.005701,1000,5117.037877
2109.794376,1000,5117.510363
2061.685648,1000,5118.16532
2056.994874,1000,5118.642689
2123.161569,1000,5119.290172
2021.498908,1000,5119.766611
2100.938747,1000,5120.4255
2053.763381,1000,5120.903695
2142.950983,1000,5121.544667
2114.266553,1000,5122.01286
2017.668722,1000,5122.681156
2135.312916,1000,5123.154763
2111.144818,1000,5123.796111
2052.43864,1000,5124.269384
2107.106835,1000,5124.941155
2087.34,1000,5125.424253
2075.533599,1000,5126.06091
2164.759212,1000,5126.539201
2057.079121,1000,5127.193002
2107.385993,1000,5127.655195
2103.200529,1000,5128.301887
2113.654295,1000,5128.776699
2061.961773,1000,5129.424058
1968.25493,1000,5129.902812
2071.422232,1000,5130.575639
2080.509736,1000,5131.055185
2089.806443,1000,5131.537261
2175.992253,1000,5132.192964
2144.326343,1000,5132.657906
2151.170304,1000,5133.295894
2130.985338,1000,5133.770403
2123.292883,1000,5134.428984
2088.16792,1000,5134.904265
2091.944059,1000,5135.559556
2074.029165,1000,5136.038118
2085.489703,1000,5136.704969
2092.812411,1000,5137.189081
2093.740862,1000,5137.845713
2121.116421,1000,5138.319108
2107.204996,1000,5138.969729
2087.820154,1000,5139.453388
2120.001355,1000,5140.113692
2108.782722,1000,5140.604745
2069.428987,1000,5141.256337
2127.327589,1000,5141.738677
2054.901784,1000,5142.399784
2132.037319,1000,5142.877862
2101.725012,1000,5143.55098
2103.643846,1000,5144.024508
2132.623794,1000,5144.672163
2064.043898,1000,5145.144172
2072.671335,1000,5145.800173
2082.343119,1000,5146.279477
2087.698161,1000,5146.935387
2097.875381,1000,5147.416029
2058.825932,1000,5148.055468
2061.130291,1000,5148.529074
2079.382929,1000,5149.180334
2057.135145,1000,5149.657999
2099.215617,1000,5150.307295
1791.446776,1000,5150.785235
2127.062204,1000,5151.449628
2022.114955,1000,5151.933419
2040.074989,1000,5152.583697
2125.882963,1000,5153.071758
2126.439411,1000,5153.749561
2100.208872,1000,5154.230792
2095.065086,1000,5154.869114
2069.232328,1000,5155.348197
2055.525648,1000,5155.825483
2130.694758,1000,5156.474958
2107.340944,1000,5156.940347
2097.821212,1000,5157.580086
2025.969667,1000,5158.052139
2052.563558,1000,5158.706147
2127.779195,1000,5159.182385
2055.357562,1000,5159.846291
