# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
2192.78095,1000,5176.975253
2158.628405,1000,5177.813579
2114.211151,1000,5178.273032
2158.27458,1000,5179.069561
2163.187489,1000,5179.513333
2119.553651,1000,5180.313181
2200.473828,1000,5180.761471
2150.492347,1000,5181.593469
2177.240223,1000,5182.03928
2140.04433,1000,5182.863035
2162.437831,1000,5183.298595
2165.940193,1000,5184.102496
2129.164149,1000,5184.532512
2191.510941,1000,5185.319404
2139.168803,1000,5185.773872
2189.065574,1000,5186.573234
2168.756646,1000,5187.012626
2090.457509,1000,5187.834424
2188.868842,1000,5188.289357
2146.912655,1000,5189.063529
2227.113464,1000,5189.519445
2143.337361,1000,5190.292504
2204.375713,1000,5190.731959
2115.979907,1000,5191.535673
2137.380509,1000,5191.980301
2130.3423,1000,5192.773119
2165.094076,1000,5193.217928
2170.681696,1000,5194.027081
2176.66242,1000,5194.473494
2150.794866,1000,5194.920272
2152.147334,1000,5195.70339
2208.33356,1000,5196.148078
2180.362288,1000,5196.940182
2230.952025,1000,5197.386256
2161.863174,1000,5198.226918
2187.581084,1000,5198.678074
2199.419281,1000,5199.49114
2155.458733,1000,5199.936999
2179.351455,1000,5200.793829
2113.524091,1000,5201.236374
2170.473755,1000,5202.055496
2205.012545,1000,5202.505293
2172.62796,1000,5203.267919
2153.157336,1000,5203.726258
2153.16266,1000,5204.53133
2154.833205,1000,5204.98287
2186.380101,1000,5205.750145
2176.943633,1000,5206.18863
2119.451479,1000,5206.992584
2143.761471,1000,5207.446292
2174.061413,1000,5208.195043
2148.910039,1000,5208.645207
2162.24859,1000,5209.450809
2154.333506,1000,5209.899727
2191.514806,1000,5210.686149
2133.523292,1000,5211.138571
2134.93411,1000,5211.952881
2198.939473,1000,5212.398696
2145.022997,1000,5213.205602
2175.843667,1000,5213.654784
2211.463349,1000,5214.447651
2205.981787,1000,5214.891734
2150.957104,1000,5215.694942
2181.056764,1000,5216.130715
2123.648772,1000,5216.977771
2201.285544,1000,5217.437032
2159.005194,1000,5218.255188
2154.89682,1000,5218.699824
2149.154694,1000,5219.573922
2143.765083,1000,5220.027657
2200.340282,1000,5220.824485
2138.027466,1000,5221.275925
2121.486754,1000,5221.734847
2139.684723,1000,5222.582086
2174.454134,1000,5223.037266
2167.032761,1000,5223.838188
2196.417726,1000,5224.27736
2098.293546,1000,5225.069034
2167.394814,1000,5225.514489
2219.208006,1000,5226.313736
2239.720991,1000,5226.771998
2150.497432,1000,5227.545858
2112.763699,1000,5227.99172
2179.191001,1000,5228.759231
2253.128556,1000,5229.204587
2154.714798,1000,5230.013377
2188.115897,1000,5230.454838
2128.357629,1000,5231.258978
2204.474933,1000,5231.710767
2213.983075,1000,5232.487523
2201.49347,1000,5232.93891
2112.709069,1000,5233.713048
2195.916909,1000,5234.157692
2158.375602,1000,5235.012265
2150.736662,1000,5235.464458
2170.186384,1000,5236.280554
2160.400292,1000,5236.72014
2186.442609,1000,5237.495781
2155.104815,1000,5237.945293
2159.484387,1000,5238.763135
2162.056827,1000,5239.218971
2156.756586,1000,5240.037329
2090.411191,1000,5240.482409
2089.037034,1000,5241.282468
2203.384871,1000,5241.726772
2083.080159,1000,5242.529805
2164.032463,1000,5242.980476
2138.655726,1000,5243.779563
2151.884734,1000,5244.225105
2181.407513,1000,5245.02687
2122.825094,1000,5245.482462
2164.987342,1000,5246.286476
2135.914728,1000,5246.725231
2170.768099,1000,5247.545655
2189.680887,1000,5247.992858
2136.552741,1000,5248.448336
2165.730093,1000,5249.243459
2138.72202,1000,5249.697846
2122.396695,1000,5250.482836
2176.854913,1000,5250.924673
2192.171842,1000,5251.638812
2187.906225,1000,5252.082072
2177.275887,1000,5252.889088
2155.067937,1000,5253.340244
2186.856506,1000,5254.204161
2184.537093,1000,5254.650227
2162.601881,1000,5255.425906
2177.173273,1000,5255.880227
2165.710962,1000,5256.684322
2153.984205,1000,5257.141255
2122.269301,1000,5257.983744
2155.720344,1000,5258.428424
2158.512247,1000,5259.26707
2203.349819,1000,5259.708264
2233.454453,1000,5260.508132
2193.504681,1000,5260.967337
2189.219268,1000,5261.792426
2210.809475,1000,5262.247765
2154.038338,1000,5263.100001
2184.198379,1000,5263.544703
2190.597085,1000,5264.349382
2121.058089,1000,5264.788498
2168.607214,1000,5265.603504
2153.360764,1000,5266.05949
2156.320717,1000,5266.859797
2178.064852,1000,5267.315146
2157.992395,1000,5268.175942
2149.308913,1000,5268.600606
2210.644624,1000,5269.402572
2121.391653,1000,5269.853702
2188.008899,1000,5270.647677
2184.841813,1000,5271.098213
2197.669784,1000,5271.891538
2153.161403,1000,5272.347133
2170.642269,1000,5273.253815
2197.295015,1000,5273.707352
2188.556841,1000,5274.159858
2171.025529,1000,5274.940917
2169.754531,1000,5275.393605
2131.726803,1000,5276.225545
2174.255206,1000,5276.666794
2201.93091,1000,5277.491137
2195.004074,1000,5277.933892
2174.468788,1000,5278.763861
2192.49105,1000,5279.219754
2203.521379,1000,5279.998147
2185.033615,1000,5280.455291
2127.736107,1000,5281.263165
2198.640532,1000,5281.710956
2147.159606,1000,5282.528253
2182.255151,1000,5282.982412
2197.642063,1000,5283.774197
2227.311182,1000,5284.225077
2172.486123,1000,5285.078971
2166.322255,1000,5285.524765
2145.250297,1000,5286.306015
2168.397776,1000,5286.75437
2187.799106,1000,5287.562457
2198.486699,1000,5288.008886
2204.328754,1000,5288.791756
2196.648414,1000,5289.241836
2174.75139,1000,5290.057326
2197.346814,1000,5290.510208
2240.076209,1000,5291.28709
2188.067667,1000,5291.717278
2160.19376,1000,5292.534358
2199.23911,1000,5292.973152
2122.136074,1000,5293.745337
2151.008592,1000,5294.199558
2168.538249,1000,5294.988327
2158.490393,1000,5295.446833
2182.887987,1000,5296.228668
2180.805608,1000,5296.685924
2137.345848,1000,5297.482946
2148.486266,1000,5297.932657
2197.438604,1000,5298.76033
2189.810296,1000,5299.205774
2188.166368,1000,5300.000557
2197.820206,1000,5300.443668
2134.85322,1000,5300.902086
2160.546097,1000,5301.70365
2185.486206,1000,5302.158791
2180.627971,1000,5302.957504
2232.76871,1000,5303.403147
2176.40764,1000,5304.212522
2204.014672,1000,5304.671029
2236.317496,1000,5305.451123
2163.941736,1000,5305.894789
2135.988235,1000,5306.780242
2224.388387,1000,5307.234422
2136.585007,1000,5308.069383
2130.27061,1000,5308.523438
2195.275731,1000,5309.354779
2176.411933,1000,5309.804543
2188.630822,1000,5310.628853
2223.045949,1000,5311.083809
2197.803334,1000,5311.888945
2170.297342,1000,5312.349742
2157.298819,1000,5313.156241
2187.445647,1000,5313.611479
2190.482361,1000,5314.435775
2125.844234,1000,5314.876387
2191.964452,1000,5315.667751
2204.204151,1000,5316.109605
2180.38888,1000,5316.89843
2156.831609,1000,5317.34482
2117.470594,1000,5318.173826
2153.673527,1000,5318.587193
2194.222136,1000,5319.358033
2162.983959,1000,5319.798801
2169.929087,1000,5320.623781
2210.73745,1000,5321.068492
2217.95701,1000,5321.830315
2180.263009,1000,5322.285162
1953.563212,1000,5323.101178
2227.837383,1000,5323.554391
2143.717768,1000,5324.361953
2166.213368,1000,5324.796432
2163.32357,1000,5325.613662
2188.812179,1000,5326.055982
2200.543705,1000,5326.873854
2148.799184,1000,5327.328557
2183.372712,1000,5327.778076
2183.664854,1000,5328.58621
2203.024154,1000,5329.03407
2195.249682,1000,5329.824336
2199.595208,1000,5330.269068
2154.452785,1000,5331.057127
2172.390923,1000,5331.498948
2196.176512,1000,5332.287468
2202.113174,1000,5332.741906
2159.069007,1000,5333.539756
2184.13118,1000,5333.989902
2193.053178,1000,5334.820823
2162.837397,1000,5335.264485
2130.195035,1000,5336.060435
2209.897252,1000,5336.516603
2206.171305,1000,5337.315881
2125.912023,1000,5337.754288
2090.347553,1000,5338.536467
2168.970941,1000,5338.974053
2152.339874,1000,5339.788716
2181.82872,1000,5340.236788
2089.19434,1000,5341.076001
2161.779038,1000,5341.515889
2149.447405,1000,5342.277555
2134.850654,1000,5342.715555
2191.459311,1000,5343.514709
2167.56317,1000,5343.969801
2196.399419,1000,5344.737666
1936.502952,1000,5345.182065
2129.229522,1000,5345.973028
2158.267312,1000,5346.419117
2157.071588,1000,5347.249538
2144.552515,1000,5347.708158
2104.913066,1000,5348.484993
2187.864563,1000,5348.899577
2216.541925,1000,5349.701433
2200.271929,1000,5350.147282
2196.569761,1000,5350.993055
2161.479068,1000,5351.446436
2163.200893,1000,5352.263612
2176.395713,1000,5352.719306
2194.312498,1000,5353.522824
2185.502442,1000,5353.975012
2160.991455,1000,5354.428615
2172.976312,1000,5355.202957
2196.78756,1000,5355.644631
2214.135144,1000,5356.44763
2183.99905,1000,5356.923254
2222.013713,1000,5357.745843
2163.133185,1000,5358.204073
2154.771841,1000,5359.00396
2172.960606,1000,5359.449899
2163.563887,1000,5360.24367
2142.786438,1000,5360.680711
2187.163619,1000,5361.442327
2189.818365,1000,5361.896259
2117.187929,1000,5362.667397
2177.752558,1000,5363.086403
2136.932286,1000,5363.866369
2155.950155,1000,5364.312223
2225.411714,1000,5365.153765
2178.664426,1000,5365.595366
2160.866564,1000,5366.422525
2200.98275,1000,5366.869295
2212.138625,1000,5367.728515
2132.075891,1000,5368.183252
2175.309821,1000,5369.037668
2185.903953,1000,5369.488345
2166.55608,1000,5370.307101
2191.490971,1000,5370.763811
2154.942431,1000,5371.614925
2183.131247,1000,5372.067717
2161.877349,1000,5372.883526
2214.567168,1000,5373.336505
2213.003008,1000,5374.20546
2175.397989,1000,5374.649848
2201.590165,1000,5375.436051
2168.730957,1000,5375.888604
2133.047469,1000,5376.681391
2171.534247,1000,5377.129921
2169.983437,1000,5377.988565
2133.593195,1000,5378.436831
2139.86547,1000,5379.248907
2202.014239,1000,5379.69834
2126.799475,1000,5380.519959
2168.104842,1000,5380.95667
2169.833137,1000,5381.385307
2179.638941,1000,5382.203259
2222.972932,1000,5382.643361
2168.286169,1000,5383.438593
2178.036908,1000,5383.875999
2212.992043,1000,5384.692283
2146.240917,1000,5385.146138
2189.124773,1000,5385.976154
2157.164427,1000,5386.421409
2185.010624,1000,5387.223799
2145.297099,1000,5387.672987
2169.058892,1000,5388.487106
2180.846975,1000,5388.931249
2097.450384,1000,5389.692535
2204.962413,1000,5390.143193
2219.023259,1000,5390.947336
2198.040693,1000,5391.387702
2190.975845,1000,5392.186274
2234.962005,1000,5392.62012
2161.725964,1000,5393.395014
2151.966377,1000,5393.834194
2160.675132,1000,5394.626281
2126.112937,1000,5395.071623
2179.263639,1000,5395.862244
2180.568305,1000,5396.306455
2175.998695,1000,5397.10903
2176.981376,1000,5397.547772
2198.245522,1000,5398.385565
2185.014709,1000,5398.835715
2206.557723,1000,5399.638595
2194.402937,1000,5400.094803
2232.881559,1000,5400.894327
2148.006415,1000,5401.337522
2169.935834,1000,5402.102477
2153.593081,1000,5402.55132
2147.621139,1000,5403.357739
2208.526824,1000,5403.798422
2156.35664,1000,5404.601466
2194.154368,1000,5405.042261
2237.258285,1000,5405.818541
2185.109975,1000,5406.26095
2189.470705,1000,5407.068022
2129.540663,1000,5407.516446
2151.797905,1000,5407.970448
2202.764785,1000,5408.766482
2187.978706,1000,5409.220909
2147.086645,1000,5410.066842
2141.214948,1000,5410.520994
2199.930007,1000,5411.295843
2185.203726,1000,5411.751578
2214.283303,1000,5412.567992
2184.164223,1000,5413.007874
2208.487983,1000,5413.806992
2209.021595,1000,5414.26359
2175.055391,1000,5415.073837
2193.176064,1000,5415.521906
2205.085342,1000,5416.311554
2204.177472,1000,5416.751925
2148.092164,1000,5417.532314
2199.673755,1000,5417.978904
2160.964283,1000,5418.811283
2171.181783,1000,5419.268242
2165.807794,1000,5420.08924
2166.138306,1000,5420.523671
2181.484285,1000,5421.309943
2177.502684,1000,5421.755399
2200.097188,1000,5422.561155
2214.71135,1000,5423.003967
2218.557614,1000,5423.802055
2182.04532,1000,5424.252317
2238.733858,1000,5425.048547
2152.776002,1000,5425.502101
2180.110349,1000,5426.30368
2206.707604,1000,5426.759361
2192.102683,1000,5427.595614
2143.138862,1000,5428.032511
2230.518662,1000,5428.846177
2222.919464,1000,5429.288821
2190.617665,1000,5430.120713
2168.775211,1000,5430.558202
2189.133774,1000,5431.38229
2166.742654,1000,5431.824883
2153.758205,1000,5432.619218
2218.192819,1000,5433.061678
2167.732367,1000,5433.511377
2113.77674,1000,5434.318945
2241.109342,1000,5434.752359
2206.385336,1000,5435.661402
2138.754614,1000,5436.116665
2183.130298,1000,5436.969755
2152.125738,1000,5437.423171
2148.150943,1000,5438.256058
2211.745189,1000,5438.70353
2123.908181,1000,5439.552857
2204.784251,1000,5440.003616
2161.122032,1000,5440.844169
2228.980266,1000,5441.284862
2208.608715,1000,5442.088313
2096.555805,1000,5442.536472
2202.038152,1000,5443.346875
2160.928661,1000,5443.796725
2188.438633,1000,5444.575931
2158.50308,1000,5445.027878
2085.507459,1000,5445.853366
2173.133001,1000,5446.29695
2187.176287,1000,5447.104639
2189.309978,1000,5447.543602
2233.196797,1000,5448.346347
2191.99504,1000,5448.805161
2203.660126,1000,5449.657626
2155.798753,1000,5450.108581
2153.945392,1000,5450.940754
2161.925204,1000,5451.39386
2122.517719,1000,5452.194025
2173.558191,1000,5452.642129
2215.546955,1000,5453.442142
2190.116255,1000,5453.89656
2149.872447,1000,5454.687968
2171.993219,1000,5455.141259
2197.530456,1000,5455.957683
2171.966467,1000,5456.412932
2144.457565,1000,5457.237164
2194.086273,1000,5457.674742
2177.935327,1000,5458.479372
2218.191434,1000,5458.924853
2190.9283,1000,5459.73016
2195.385478,1000,5460.189034
2187.587386,1000,5460.643986
2219.25383,1000,5461.434297
2194.637701,1000,5461.884371
2210.033617,1000,5462.691259
2156.169619,1000,5463.14393
2170.135928,1000,5463.924285
2172.480415,1000,5464.37783
2162.774287,1000,5465.178031
2129.725149,1000,5465.634165
2167.616466,1000,5466.438798
2192.162126,1000,5466.888843
2180.957912,1000,5467.714872
2187.509699,1000,5468.164456
2146.1697,1000,5469.013684
2216.370642,1000,5469.464502
2163.088577,1000,5470.307767
2160.518186,1000,5470.765687
2205.259071,1000,5471.584724
2209.677967,1000,5472.032386
2150.916181,1000,5472.834003
2213.279243,1000,5473.284802
2204.165498,1000,5474.089772
2179.489832,1000,5474.542938
2218.702545,1000,5475.386313
2132.149022,1000,5475.83122
2126.517501,1000,5476.623727
2196.945491,1000,5477.08374
2192.337689,1000,5477.843134
2185.823221,1000,5478.258645
2223.596207,1000,5479.014523
2199.575022,1000,5479.462763
2174.185694,1000,5480.267916
2196.045181,1000,5480.727159
2148.724241,1000,5481.574421
2193.469408,1000,5482.012916
2230.137321,1000,5482.804088
2213.257398,1000,5483.254871
2216.170388,1000,5484.071718
2171.386896,1000,5484.522674
2202.895195,1000,5485.308724
2200.404954,1000,5485.753443
2207.343528,1000,5486.567172
2192.267778,1000,5487.01036
2199.394003,1000,5487.469583
2148.533613,1000,5488.268116
2140.092972,1000,5488.72479
2122.424866,1000,5489.542607
2096.599188,1000,5489.991217
2154.918466,1000,5490.803685
2145.80627,1000,5491.25207
2162.149899,1000,5492.061275
2186.026532,1000,5492.517329
2139.655793,1000,5493.369614
2138.421737,1000,5493.818836
2201.47607,1000,5494.61621
2132.571421,1000,5495.076306
2149.552326,1000,5495.866761
2178.296268,1000,5496.311673
2177.251389,1000,5497.146302
2159.281186,1000,5497.56401
2152.637899,1000,5498.381847
2170.630307,1000,5498.828077
2168.063823,1000,5499.601018
2169.484913,1000,5500.044225
2166.868871,1000,5500.865221
2146.43675,1000,5501.308546
2174.587501,1000,5502.143818
2171.179844,1000,5502.590803
2168.448162,1000,5503.399789
2191.126978,1000,5503.85213
2191.776786,1000,5504.667518
2170.800618,1000,5505.117532
2136.971429,1000,5505.881747
2197.675525,1000,5506.324061
2203.899463,1000,5507.116063
2174.622551,1000,5507.56673
2119.217025,1000,5508.36872
2130.258511,1000,5508.825314
2212.349574,1000,5509.636552
2152.541928,1000,5510.087719
2166.012434,1000,5510.868767
2183.911339,1000,5511.324481
2204.835022,1000,5512.116033
2202.61878,1000,5512.570129
2206.054649,1000,5513.39195
2206.318246,1000,5513.841192
2208.276524,1000,5514.288277
2191.896275,1000,5515.090805
2186.859707,1000,5515.541367
2216.277214,1000,5516.391296
2184.679673,1000,5516.850676
2171.259062,1000,5517.665374
2197.768416,1000,5518.121268
2189.289543,1000,5518.977498
2213.524598,1000,5519.42883
2200.274421,1000,5520.234038
2136.174755,1000,5520.681937
2165.001736,1000,5521.530614
2154.504385,1000,5521.973403
2223.76478,1000,5522.802661
2168.47572,1000,5523.254418
2209.003348,1000,5524.038985
2233.411534,1000,5524.451591
2163.223877,1000,5525.215844
2163.964367,1000,5525.629985
2182.730437,1000,5526.425282
2177.543998,1000,5526.878034
2169.697655,1000,5527.674102
2152.798982,1000,5528.125897
2165.505347,1000,5528.911116
2152.300605,1000,5529.354297
2175.901297,1000,5530.163936
2137.893393,1000,5530.603411
2168.939718,1000,5531.428936
2194.563562,1000,5531.880203
2216.25794,1000,5532.686962
2202.90468,1000,5533.148582
2188.300247,1000,5533.96004
2205.294253,1000,5534.410931
2184.204438,1000,5535.210058
2148.770028,1000,5535.658882
2200.876452,1000,5536.456397
2209.916863,1000,5536.893563
2226.158954,1000,5537.712767
2215.434815,1000,5538.171605
2203.130957,1000,5538.982719
2177.065125,1000,5539.431506
2207.723682,1000,5540.243994
2206.694029,1000,5540.696231
2164.43476,1000,5541.146641
2211.422529,1000,5541.99321
2160.420875,1000,5542.433449
2184.895344,1000,5543.225424
2164.680637,1000,5543.662906
2239.501483,1000,5544.445527
2145.011754,1000,5544.897686
2168.879484,1000,5545.699353
2198.709377,1000,5546.147116
2208.626526,1000,5546.965015
2192.089043,1000,5547.418249
2190.152108,1000,5548.211015
2142.044892,1000,5548.651257
2211.62137,1000,5549.439861
2197.148993,1000,5549.894309
2155.217425,1000,5550.699047
2126.093807,1000,5551.155106
2201.656001,1000,5551.983909
2186.435423,1000,5552.444378
2160.935795,1000,5553.306574
2157.457618,1000,5553.763771
2157.608149,1000,5554.56815
2188.049783,1000,5555.023458
2230.122873,1000,5555.811395
2181.351827,1000,5556.255133
2151.535915,1000,5557.052313
2148.907353,1000,5557.498169
2160.610547,1000,5558.286841
2152.528181,1000,5558.731872
2177.867329,1000,5559.54269
2202.474957,1000,5559.989733
2180.906462,1000,5560.818328
2121.548854,1000,5561.267739
2170.186081,1000,5562.13392
2141.144734,1000,5562.57507
2230.759353,1000,5563.419573
2168.876132,1000,5563.869949
2145.535908,1000,5564.671674
2179.608762,1000,5565.117152
2195.234479,1000,5565.953381
2193.365825,1000,5566.374384
2143.368854,1000,5567.181733
2184.262163,1000,5567.624997
2193.659792,1000,5568.080998
2147.261502,1000,5568.876953
2190.188109,1000,5569.333497
2181.181381,1000,5570.135013
2133.69758,1000,5570.589962
2142.218746,1000,5571.386885
2033.041751,1000,5571.835056
2148.851944,1000,5572.634917
2167.936502,1000,5573.085395
2251.976203,1000,5573.899137
2189.599714,1000,5574.355999
2156.189881,1000,5575.157654
2141.078479,1000,5575.613606
2184.758969,1000,5576.407966
2233.741018,1000,5576.845577
2184.215892,1000,5577.650399
2155.944676,1000,5578.100977
2133.787288,1000,5578.89268
2233.787837,1000,5579.348195
2171.026167,1000,5580.149745
2175.331833,1000,5580.613096
2213.014749,1000,5581.417902
2183.211239,1000,5581.866877
2179.896998,1000,5582.662429
2151.829576,1000,5583.120256
2154.363433,1000,5583.910607
2183.333268,1000,5584.367069
2206.826539,1000,5585.15136
2161.717676,1000,5585.595441
2194.395725,1000,5586.382666
2180.135587,1000,5586.829684
2161.139375,1000,5587.595766
2236.914953,1000,5588.042393
2175.640471,1000,5588.826611
2194.839146,1000,5589.283132
2214.582707,1000,5590.116856
2158.795215,1000,5590.572853
2244.211795,1000,5591.36276
2165.696345,1000,5591.808867
2168.320991,1000,5592.616904
2171.698489,1000,5593.067422
2131.006415,1000,5593.525911
2229.011905,1000,5594.338749
2185.367639,1000,5594.789762
2170.295575,1000,5595.607945
2213.34995,1000,5596.062499
2138.884807,1000,5596.869152
2160.894092,1000,5597.310348
2148.011902,1000,5598.122989
2118.534783,1000,5598.582606
2163.400313,1000,5599.394088
2193.848124,1000,5599.851346
2211.975726,1000,5600.640728
2214.383986,1000,5601.086445
2230.90767,1000,5601.926188
2165.658037,1000,5602.380489
2176.62825,1000,5603.219408
2199.486711,1000,5603.655029
2206.040236,1000,5604.474767
2230.492759,1000,5604.925323
2219.873074,1000,5605.765648
2102.398386,1000,5606.213602
2178.718419,1000,5607.036955
2168.825581,1000,5607.482524
2140.431758,1000,5608.334873
2228.643365,1000,5608.785943
2184.620818,1000,5609.617214
2138.637878,1000,5610.066942
2171.315177,1000,5610.855462
2115.905108,1000,5611.309191
2166.726616,1000,5612.132507
2177.971152,1000,5612.58882
2136.581221,1000,5613.389818
2127.146637,1000,5613.843824
2201.756856,1000,5614.66694
2198.11754,1000,5615.123157
2087.91605,1000,5615.926754
2149.132957,1000,5616.357682
2198.609853,1000,5617.170868
2158.780839,1000,5617.626176
2245.435243,1000,5618.440683
2188.214791,1000,5618.898044
2192.415403,1000,5619.716877
2148.397381,1000,5620.163444
2170.64671,1000,5620.60636
2171.124653,1000,5621.418172
2184.979121,1000,5621.868299
2185.877275,1000,5622.681617
2237.34316,1000,5623.138193
2186.348761,1000,5623.913061
2235.722674,1000,5624.367811
2199.556803,1000,5625.178478
2154.949699,1000,5625.632563
2198.556927,1000,5626.457026
2187.847093,1000,5626.9107
2152.709586,1000,5627.694726
2169.294001,1000,5628.142332
2184.967996,1000,5628.957469
2100.882071,1000,5629.415684
2194.475472,1000,5630.236228
2175.635044,1000,5630.691551
2172.584404,1000,5631.513256
2156.000369,1000,5631.957844
2158.786164,1000,5632.777395
2138.388145,1000,5633.225889
2143.305745,1000,5634.015202
2191.039217,1000,5634.467958
2172.147029,1000,5635.255205
2120.178023,1000,5635.691849
2172.437692,1000,5636.474265
2180.76991,1000,5636.932163
2210.5092,1000,5637.746813
2156.878736,1000,5638.198876
2179.118781,1000,5639.001024
2185.547578,1000,5639.439865
2168.437559,1000,5640.224336
2174.386297,1000,5640.685807
2201.333594,1000,5641.513314
2184.748557,1000,5641.969097
2192.555117,1000,5642.751261
2124.613581,1000,5643.207685
2199.748293,1000,5644.013665
2157.118167,1000,5644.459831
2166.232429,1000,5645.250865
2177.788109,1000,5645.698906
2221.814841,1000,5646.455405
2175.124328,1000,5646.903157
2146.164256,1000,5647.353103
2206.467266,1000,5648.152605
2214.546316,1000,5648.604097
2192.67178,1000,5649.414084
2215.195514,1000,5649.860671
2217.804567,1000,5650.69886
2161.968372,1000,5651.15463
2197.272591,1000,5651.952067
2109.212915,1000,5652.398524
2183.702449,1000,5653.187753
2208.591341,1000,5653.64277
2197.496115,1000,5654.45281
2189.013951,1000,5654.907084
2166.614133,1000,5655.701347
2166.082244,1000,5656.15576
2228.443143,1000,5656.935642
2187.601921,1000,5657.385342
2199.367926,1000,5658.208006
2189.565994,1000,5658.667488
2244.255248,1000,5659.466677
2196.332505,1000,5659.915065
2192.31627,1000,5660.738357
2132.1642,1000,5661.194438
2157.142961,1000,5662.02717
2217.352894,1000,5662.470943
2159.617275,1000,5663.289214
2234.116022,1000,5663.725466
2200.197317,1000,5664.529085
2180.659907,1000,5664.971932
2118.617958,1000,5665.744259
2227.030908,1000,5666.190077
2205.491337,1000,5666.994673
2221.057914,1000,5667.444046
2208.268917,1000,5668.261064
2187.610824,1000,5668.711528
2124.018683,1000,5669.509557
2195.896443,1000,5669.946256
2190.734223,1000,5670.757029
2108.337947,1000,5671.202149
2210.580922,1000,5671.989501
2183.165883,1000,5672.447707
2155.625079,1000,5673.236783
2056.837981,1000,5673.685167
2231.315984,1000,5674.133148
2191.357722,1000,5674.933407
2137.172378,1000,5675.380332
2176.491682,1000,5676.173579
2189.49084,1000,5676.623853
2175.361428,1000,5677.40514
2194.707107,1000,5677.853168
2174.043433,1000,5678.640899
2188.810834,1000,5679.094236
2126.08861,1000,5679.912398
2226.454545,1000,5680.362599
2195.519071,1000,5681.158668
2205.956175,1000,5681.605959
2192.77085,1000,5682.415498
2196.622211,1000,5682.85951
2170.098403,1000,5683.658624
2137.475017,1000,5684.108879
2201.070351,1000,5684.902591
2056.876971,1000,5685.361297
2218.033055,1000,5686.156498
2235.151434,1000,5686.602932
2189.974756,1000,5687.396387
2183.233691,1000,5687.850294
2233.208836,1000,5688.660012
2220.750952,1000,5689.109657
2208.748639,1000,5689.90606
2167.040241,1000,5690.363747
2232.176637,1000,5691.18658
2163.444265,1000,5691.629521
2183.453048,1000,5692.454726
2044.850776,1000,5692.904539
2158.685038,1000,5693.708969
2191.346742,1000,5694.144875
2163.092341,1000,5694.957242
2192.489255,1000,5695.375249
2171.639035,1000,5696.158455
2135.49952,1000,5696.604178
2137.653848,1000,5697.381366
2194.396962,1000,5697.824001
2175.60361,1000,5698.668087
2138.228158,1000,5699.122262
2122.687182,1000,5699.934986
2164.859028,1000,5700.377285
2183.697484,1000,5700.828073
2209.63493,1000,5701.617418
2102.832939,1000,5702.064443
2020.530358,1000,5702.853458
2209.143523,1000,5703.306242
2166.23558,1000,5704.099096
2154.884691,1000,5704.552504
2189.986093,1000,5705.372111
2180.027871,1000,5705.826844
2191.106433,1000,5706.644758
2206.414651,1000,5707.091461
2168.846438,1000,5707.865919
2173.534699,1000,5708.325886
2215.742894,1000,5709.111459
2184.376712,1000,5709.559815
2128.133927,1000,5710.359174
2222.506069,1000,5710.797682
2181.888127,1000,5711.591779
2178.408396,1000,5712.051982
2190.556693,1000,5712.8425
2231.235753,1000,5713.29221
2165.72984,1000,5714.094562
2156.097614,1000,5714.532849
2184.424881,1000,5715.356776
2196.051274,1000,5715.806679
2101.250166,1000,5716.611994
2176.792794,1000,5717.056143
2191.142782,1000,5717.90205
2197.431126,1000,5718.350592
2116.935382,1000,5719.235551
2176.869225,1000,5719.676697
2213.594435,1000,5720.476575
2176.63479,1000,5720.924898
2227.88306,1000,5721.730835
2192.174673,1000,5722.146621
2165.803496,1000,5722.965107
2174.292046,1000,5723.413429
2225.918921,1000,5724.220125
2277.494182,1000,5724.653492
2218.155154,1000,5725.457067
2186.534718,1000,5725.897807
2177.115234,1000,5726.689007
2207.439417,1000,5727.141527
2179.486657,1000,5727.588908
2174.134572,1000,5728.367828
2174.394635,1000,5728.819357
2133.44222,1000,5729.687291
2134.458515,1000,5730.138182
2207.822899,1000,5730.908752
2178.599167,1000,5731.365047
2082.063168,1000,5732.159675
2194.904244,1000,5732.615888
2176.841779,1000,5733.438136
2198.609329,1000,5733.895601
2219.865316,1000,5734.693097
2170.974014,1000,5735.154845
2177.416065,1000,5735.957975
2238.285939,1000,5736.406093
2217.049411,1000,5737.227637
2099.165153,1000,5737.6717
2157.501847,1000,5738.485196
2238.488253,1000,5738.934784
2135.475906,1000,5739.694852
2092.039151,1000,5740.141636
2220.273963,1000,5740.945993
2236.065703,1000,5741.398947
2222.315288,1000,5742.15225
2195.607819,1000,5742.603749
2181.521096,1000,5743.458402
2195.236277,1000,5743.907131
2153.717054,1000,5744.708654
2161.506518,1000,5745.166324
2083.064454,1000,5746.024544
2199.816576,1000,5746.484524
2158.310048,1000,5747.330148
2195.666963,1000,5747.781062
2210.392858,1000,5748.587823
2228.369183,1000,5749.034468
2201.659302,1000,5749.900651
2204.566791,1000,5750.358508
2086.648971,1000,5751.142182
2130.67556,1000,5751.591889
2186.902013,1000,5752.398338
2195.750823,1000,5752.847043
2186.265297,1000,5753.305678
2175.817186,1000,5754.15354
2194.088064,1000,5754.593657
2135.015314,1000,5755.444099
2234.95182,1000,5755.879296
2223.411508,1000,5756.659045
