AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2171.1648,-5.868806,1000.0,2171.1648,2,8818,5504.149057626724,8818000,0.0,0.9938057037070394,0.009079037,0.051950485,0.051950485
2170.9116,-5.872354,1000.0,2170.9116,2,8820,5505.40908741951,8820000,0.0,0.9866621689870954,0.008792542,0.05647617,0.05647617
2169.7847,-5.8638835,1000.0,2169.7847,2,8822,5506.681435823441,8822000,0.0,0.9898267081007361,0.006358158,0.050309315,0.050309315
2165.286,-5.867146,1000.0,2165.286,2,8824,5507.971195936203,8824000,0.0,0.967239998281002,0.008828666,0.049117394,0.049117394
2165.0513,-5.858853,1000.0,2165.0513,2,8826,5509.22177028656,8826000,0.0,0.9784153737127781,0.008014688,0.07104617,0.07104617
2163.6055,-5.8623953,1000.0,2163.6055,2,8828,5510.49419093132,8828000,0.0,0.9925651834346354,0.009242633,0.046546865,0.046546865
2164.0005,-5.865886,1000.0,2164.0005,2,8830,5511.790668010712,8830000,0.0,0.9923752220347524,0.008514615,0.05695855,0.05695855
2169.2402,-5.869382,1000.0,2169.2402,3,8833,5513.058024406433,8833000,0.0,0.9923216779716313,0.0071949665,0.051768266,0.051768266
2172.4211,-5.8728833,1000.0,2172.4211,2,8835,5514.400318622589,8835000,0.0,0.9919734681025147,0.008819062,0.04925075,0.04925075
2174.7463,-5.8760905,1000.0,2174.7463,2,8837,5515.688937664032,8837000,0.0,0.9943140940740705,0.009044012,0.054600008,0.054600008
2175.8296,-5.873771,1000.0,2175.8296,2,8839,5517.009765863419,8839000,0.0,0.9933489919640124,0.009805229,0.06774412,0.06774412
2177.4028,-5.876994,1000.0,2177.4028,2,8841,5518.289134263992,8841000,0.0,0.9937105551362038,0.006648324,0.044151142,0.044151142
2178.7607,-5.8805246,1000.0,2178.7607,2,8843,5519.613581418991,8843000,0.0,0.9829683694988489,0.008406421,0.0454919,0.0454919
2177.8599,-5.8781652,1000.0,2177.8599,2,8845,5520.906866788864,8845000,0.0,0.9916375884786248,0.008102209,0.05112242,0.05112242
2179.8677,-5.8817053,1000.0,2179.8677,2,8847,5522.183921098709,8847000,0.0,0.9860608382150531,0.008758126,0.055688024,0.055688024
2182.4607,-5.885244,1000.0,2182.4607,2,8849,5523.3832051754,8849000,0.0,0.9908568607643247,0.008159421,0.053941526,0.053941526
2182.2317,-5.8884172,1000.0,2182.2317,2,8851,5524.591388225555,8851000,0.0,0.9830797370523214,0.0069093658,0.03820889,0.03820889
2183.213,-5.891604,1000.0,2183.213,2,8853,5525.8644597530365,8853000,0.0,0.9948688549920917,0.008251201,0.04669395,0.04669395
2182.7847,-5.8947744,1000.0,2182.7847,2,8855,5527.121407032013,8855000,0.0,0.9915504520758986,0.00807411,0.050133057,0.050133057
2181.157,-5.8983145,1000.0,2181.157,2,8857,5528.397329568863,8857000,0.0,0.9918637806549668,0.008770832,0.05100718,0.05100718
2181.3076,-5.9018564,1000.0,2181.3076,2,8859,5529.679326057434,8859000,0.0,0.9914093110710382,0.008869147,0.04305368,0.04305368
2180.356,-5.905385,1000.0,2180.356,2,8861,5530.958481550217,8861000,0.0,0.9941115314140916,0.007824149,0.061546177,0.061546177
2183.489,-5.904328,1000.0,2183.489,2,8863,5532.256814956665,8863000,0.0,0.9909970052540302,0.006280527,0.056125432,0.056125432
2184.7637,-5.9078684,1000.0,2184.7637,2,8865,5533.525429964066,8865000,0.0,0.9949135268107057,0.008603511,0.04880887,0.04880887
2185.1243,-5.9079924,1000.0,2185.1243,2,8867,5534.796854019165,8867000,0.0,0.9850943926721811,0.008817989,0.04539474,0.04539474
2185.6753,-5.911345,1000.0,2185.6753,2,8869,5536.072471380234,8869000,0.0,0.9901626221835613,0.009615789,0.07206018,0.07206018
2186.4985,-5.91467,1000.0,2186.4985,2,8871,5537.364449501038,8871000,0.0,0.9907972794026136,0.00842654,0.059332997,0.059332997
2185.6384,-5.9178567,1000.0,2185.6384,2,8873,5538.646674156189,8873000,0.0,0.9919398277997971,0.0090517085,0.057973824,0.057973824
2185.234,-5.9150414,1000.0,2185.234,3,8876,5539.966233253479,8876000,0.0,0.9912525489926338,0.00946977,0.050376303,0.050376303
2185.6316,-5.9185386,1000.0,2185.6316,2,8878,5541.231415510178,8878000,0.0,0.9905762262642384,0.0065477486,0.056847006,0.056847006
2184.6946,-5.9218645,1000.0,2184.6946,2,8880,5542.478775978088,8880000,0.0,0.9912852495908737,0.008144157,0.04672104,0.04672104
2183.9624,-5.925384,1000.0,2183.9624,2,8882,5543.740173578262,8882000,0.0,0.9814111907035112,0.009326782,0.053232662,0.053232662
2185.6228,-5.928558,1000.0,2185.6228,2,8884,5545.024890899658,8884000,0.0,0.9900945713743567,0.008515587,0.050711967,0.050711967
2186.184,-5.9317937,1000.0,2186.184,2,8886,5546.297430038452,8886000,0.0,0.9942131792195141,0.007412645,0.05317995,0.05317995
2185.052,-5.9353127,1000.0,2185.052,2,8888,5547.546297311783,8888000,0.0,0.9880735632032156,0.009412903,0.04821718,0.04821718
2185.3555,-5.938479,1000.0,2185.3555,2,8890,5548.832260847092,8890000,0.0,0.9907614625990391,0.008705388,0.049883626,0.049883626
2183.7207,-5.9420195,1000.0,2183.7207,2,8892,5550.130332231522,8892000,0.0,0.9786672703921795,0.008811325,0.042624906,0.042624906
2184.742,-5.941775,1000.0,2184.742,2,8894,5551.4733283519745,8894000,0.0,0.9870458608493209,0.0067606843,0.046593126,0.046593126
2184.7441,-5.945312,1000.0,2184.7441,2,8896,5552.761170387268,8896000,0.0,0.9907385343685746,0.009222394,0.05228418,0.05228418
2185.1807,-5.9485674,1000.0,2185.1807,2,8898,5554.02707862854,8898000,0.0,0.9918539272621274,0.008003336,0.060460135,0.060460135
2187.7969,-5.952037,1000.0,2187.7969,2,8900,5555.289639472961,8900000,0.0,0.9852567194029689,0.0027073652,0.038635157,0.038635157
2185.0374,-5.9562964,1000.0,2185.0374,2,8902,5556.548758029938,8902000,0.0,0.9848646363243461,0.009680623,0.048924625,0.048924625
2183.0854,-5.959839,1000.0,2183.0854,2,8904,5557.821528911591,8904000,0.0,0.9933946244418621,0.00879232,0.062462263,0.062462263
2182.8567,-5.966275,1000.0,2182.8567,2,8906,5559.120463848114,8906000,0.0,0.9893960291519761,0.008718262,0.056284614,0.056284614
2181.677,-5.9694514,1000.0,2181.677,2,8908,5560.456390142441,8908000,0.0,0.9841133747249842,0.008063285,0.043926436,0.043926436
2178.558,-5.9726887,1000.0,2178.558,2,8910,5561.762131690979,8910000,0.0,0.9910187125205994,0.008406615,0.060210485,0.060210485
2178.0847,-5.96802,1000.0,2178.0847,2,8912,5563.035758018494,8912000,0.0,0.9802201967686415,0.008935379,0.05237527,0.05237527
2176.594,-5.971555,1000.0,2176.594,2,8914,5564.339550971985,8914000,0.0,0.9899075487628579,0.008892087,0.050415304,0.050415304
2177.0305,-5.975057,1000.0,2177.0305,2,8916,5565.587559938431,8916000,0.0,0.9902524994686246,0.0031596164,0.032183748,0.032183748
2176.1443,-5.978384,1000.0,2176.1443,3,8919,5566.85244512558,8919000,0.0,0.9918784033507109,0.008668387,0.0519928,0.0519928
2174.476,-5.981852,1000.0,2174.476,2,8921,5568.142251491547,8921000,0.0,0.9879500297829509,0.0090179145,0.052829877,0.052829877
2174.5007,-5.9851065,1000.0,2174.5007,2,8923,5569.406883716583,8923000,0.0,0.9885046388953924,0.008366625,0.044055514,0.044055514
2168.6987,-5.9883633,1000.0,2168.6987,2,8925,5570.688056230545,8925000,0.0,0.9190602153539658,0.00754239,0.050034225,0.050034225
2167.0625,-5.992887,1000.0,2167.0625,2,8927,5571.96759724617,8927000,0.0,0.9869860596954823,0.008798926,0.061183188,0.061183188
2169.2603,-5.996427,1000.0,2169.2603,2,8929,5573.245417833328,8929000,0.0,0.975515928119421,0.008813433,0.056964178,0.056964178
2167.8828,-5.9996014,1000.0,2167.8828,2,8931,5574.5209856033325,8931000,0.0,0.9809026215225458,0.009787589,0.05022324,0.05022324
2170.1516,-6.0028386,1000.0,2170.1516,2,8933,5575.789761066437,8933000,0.0,0.9836758524179459,0.0071512116,0.051397126,0.051397126
2169.9712,-6.006095,1000.0,2169.9712,2,8935,5577.035702705383,8935000,0.0,0.988740268163383,0.0076675476,0.045704577,0.045704577
2171.284,-6.009644,1000.0,2171.284,2,8937,5578.322594881058,8937000,0.0,0.9765337500721216,0.009220352,0.05834281,0.05834281
2169.4888,-6.012899,1000.0,2169.4888,2,8939,5579.60945057869,8939000,0.0,0.9909165529534221,0.007252222,0.041502826,0.041502826
2171.072,-6.0163903,1000.0,2171.072,2,8941,5580.882769346237,8941000,0.0,0.9917554762214422,0.008058974,0.0640456,0.0640456
2171.6274,-6.0067463,1000.0,2171.6274,2,8943,5582.1497712135315,8943000,0.0,0.9873142102733254,0.008081572,0.050888333,0.050888333
2171.81,-6.010001,1000.0,2171.81,2,8945,5583.4209949970245,8945000,0.0,0.9924009758979082,0.007471835,0.049302023,0.049302023
2171.439,-6.0135474,1000.0,2171.439,2,8947,5584.668686389923,8947000,0.0,0.9899507584050298,0.008896252,0.045869984,0.045869984
2173.509,-6.0168357,1000.0,2173.509,2,8949,5585.900362968445,8949000,0.0,0.9929092582315207,0.0081202965,0.055492934,0.055492934
2174.1626,-6.020011,1000.0,2174.1626,2,8951,5587.150422334671,8951000,0.0,0.9859125381335616,0.009012996,0.052207813,0.052207813
2175.5645,-6.0233974,1000.0,2175.5645,2,8953,5588.460464954376,8953000,0.0,0.9928119136020541,0.0083445255,0.07452221,0.07452221
2175.5278,-6.026609,1000.0,2175.5278,2,8955,5589.731244087219,8955000,0.0,0.9902814999222755,0.009757841,0.05410342,0.05410342
2177.357,-6.023196,1000.0,2177.357,2,8957,5591.005511045456,8957000,0.0,0.9837296325713396,0.008679235,0.058558613,0.058558613
2176.0032,-6.0263643,1000.0,2176.0032,3,8960,5592.297630310059,8960000,0.0,0.9859066139906645,0.00859783,0.046213403,0.046213403
2177.0786,-6.0298767,1000.0,2177.0786,2,8962,5593.588065862656,8962000,0.0,0.9858118519186974,0.008306228,0.08276825,0.08276825
2179.772,-6.033091,1000.0,2179.772,2,8964,5594.876791000366,8964000,0.0,0.9887924380600452,0.008221741,0.05237563,0.05237563
2182.719,-6.036367,1000.0,2182.719,2,8966,5596.145080804825,8966000,0.0,0.9817002210766077,0.009961007,0.04761817,0.04761817
2178.8848,-6.0396824,1000.0,2178.8848,2,8968,5597.440106153488,8968000,0.0,0.9867137959226966,0.008102394,0.040900636,0.040900636
2179.1714,-6.030159,1000.0,2179.1714,2,8970,5598.713183164597,8970000,0.0,0.9881979823112488,0.008815259,0.064748675,0.064748675
2181.6843,-6.0333257,1000.0,2181.6843,2,8972,5600.014936208725,8972000,0.0,0.988684824667871,0.008666156,0.06684112,0.06684112
2181.1494,-6.0368257,1000.0,2181.1494,2,8974,5601.348362445831,8974000,0.0,0.9878057781606913,0.008983739,0.0551806,0.0551806
2183.309,-6.0400085,1000.0,2183.309,2,8976,5602.613498687744,8976000,0.0,0.9894029898568988,0.009019298,0.053358056,0.053358056
2184.102,-6.0429716,1000.0,2184.102,2,8978,5603.92365026474,8978000,0.0,0.9926373949274421,0.0089954855,0.05538963,0.05538963
2182.45,-6.0465007,1000.0,2182.45,2,8980,5605.214193344116,8980000,0.0,0.964838083833456,0.008745759,0.04888816,0.04888816
2182.061,-6.050018,1000.0,2182.061,2,8982,5606.528913497925,8982000,0.0,0.9861602690070868,0.009940573,0.05550835,0.05550835
2183.6333,-6.053549,1000.0,2183.6333,2,8984,5607.835891246796,8984000,0.0,0.9836137089878321,0.008178685,0.050830815,0.050830815
2181.9604,-6.057045,1000.0,2181.9604,2,8986,5609.096362829208,8986000,0.0,0.9873453723266721,0.008685868,0.0472296,0.0472296
2180.2383,-6.060211,1000.0,2180.2383,2,8988,5610.399751663208,8988000,0.0,0.9828331340104342,0.008968666,0.050487123,0.050487123
2180.3237,-6.063474,1000.0,2180.3237,2,8990,5611.678819179535,8990000,0.0,0.9902906781062484,0.009421844,0.05270408,0.05270408
2176.603,-6.068886,1000.0,2176.603,2,8992,5612.975057125092,8992000,0.0,0.9826385956257582,0.008876762,0.058455944,0.058455944
2176.3645,-6.0723977,1000.0,2176.3645,2,8994,5614.261506557465,8994000,0.0,0.9761637225747108,0.008367176,0.055335604,0.055335604
2172.2153,-6.075928,1000.0,2172.2153,2,8996,5615.519700050354,8996000,0.0,0.9728416223078966,0.009713856,0.054147646,0.054147646
2172.7998,-6.066763,1000.0,2172.7998,2,8998,5616.8131465911865,8998000,0.0,0.9876878447830677,0.008346195,0.05944618,0.05944618
2176.0735,-6.0703096,1000.0,2176.0735,2,9000,5618.108589410782,9000000,0.0,0.9843494314700365,0.008469235,0.066654846,0.066654846
2174.243,-6.073855,1000.0,2174.243,3,9003,5619.392383813858,9003000,0.0,0.9880670895799994,0.008751297,0.045404647,0.045404647
2174.3398,-6.0770364,1000.0,2174.3398,2,9005,5620.664465427399,9005000,0.0,0.992634067311883,0.008802791,0.05327476,0.05327476
2177.1978,-6.0802917,1000.0,2177.1978,2,9007,5621.926320552826,9007000,0.0,0.9884204808622599,0.008852983,0.05059859,0.05059859
2180.701,-6.083499,1000.0,2180.701,2,9009,5623.209262132645,9009000,0.0,0.9914104221388698,0.008873731,0.063436694,0.063436694
2179.418,-6.079674,1000.0,2179.418,2,9011,5624.509130954742,9011000,0.0,0.9854177497327328,0.0071425084,0.057229295,0.057229295
2177.9458,-6.0831604,1000.0,2177.9458,2,9013,5625.776481628418,9013000,0.0,0.9916348550468683,0.008780921,0.060626063,0.060626063
2177.4387,-6.086342,1000.0,2177.4387,2,9015,5627.049800872803,9015000,0.0,0.9883950762450695,0.009129709,0.058030993,0.058030993
2174.4468,-6.0858054,1000.0,2174.4468,2,9017,5628.357232093811,9017000,0.0,0.9629131443798542,0.008570075,0.05410482,0.05410482
2172.4407,-6.0892434,1000.0,2172.4407,2,9019,5629.65590763092,9019000,0.0,0.9884455390274525,0.008734094,0.048487004,0.048487004
2173.6272,-6.0927815,1000.0,2173.6272,2,9021,5630.933945178986,9021000,0.0,0.9914701720699668,0.008814927,0.04950205,0.04950205
2173.325,-6.0832143,1000.0,2173.325,2,9023,5632.199316978455,9023000,0.0,0.9887396851554513,0.008766409,0.04743506,0.04743506
2171.352,-6.0864353,1000.0,2171.352,2,9025,5633.459832906723,9025000,0.0,0.9899492785334587,0.006745845,0.04665701,0.04665701
2170.9114,-6.089599,1000.0,2170.9114,2,9027,5634.696172714233,9027000,0.0,0.9855080209672451,0.008823608,0.049791068,0.049791068
2172.6758,-6.0928965,1000.0,2172.6758,2,9029,5635.990959882736,9029000,0.0,0.9916878435760736,0.008588186,0.05975694,0.05975694
2173.9966,-6.096475,1000.0,2173.9966,2,9031,5637.270683526993,9031000,0.0,0.9873941754922271,0.0081628915,0.060891703,0.060891703
2174.8906,-6.0999675,1000.0,2174.8906,2,9033,5638.511453151703,9033000,0.0,0.9941116366535425,0.003690363,0.04061994,0.04061994
2176.3103,-6.1035056,1000.0,2176.3103,2,9035,5639.823428153992,9035000,0.0,0.9923578500747681,0.008240742,0.06561218,0.06561218
2177.2688,-6.106729,1000.0,2177.2688,2,9037,5641.081998348236,9037000,0.0,0.991209464147687,0.007901973,0.061684404,0.061684404
2175.0928,-6.1098933,1000.0,2175.0928,2,9039,5642.367018461227,9039000,0.0,0.9793395660817623,0.008979898,0.052577678,0.052577678
2174.4985,-6.113395,1000.0,2174.4985,2,9041,5643.624977588654,9041000,0.0,0.9896870143711567,0.009887418,0.053124562,0.053124562
2175.123,-6.116861,1000.0,2175.123,2,9043,5644.851347208023,9043000,0.0,0.9941219836473465,0.006291868,0.04756274,0.04756274
2175.151,-6.120027,1000.0,2175.151,3,9046,5646.117893695831,9046000,0.0,0.9881268488243222,0.0088491775,0.043060858,0.043060858
2175.084,-6.1231785,1000.0,2175.084,2,9048,5647.401516199112,9048000,0.0,0.9900257866829634,0.008820904,0.053872913,0.053872913
2174.399,-6.1264267,1000.0,2174.399,2,9050,5648.701899766922,9050000,0.0,0.9895578343421221,0.00883683,0.056685418,0.056685418
2175.0554,-6.128288,1000.0,2175.0554,2,9052,5649.980319976807,9052000,0.0,0.9894727431237698,0.007058292,0.04794342,0.04794342
2174.2039,-6.131804,1000.0,2174.2039,2,9054,5651.245514631271,9054000,0.0,0.965244572609663,0.009028763,0.046762034,0.046762034
2175.1548,-6.135339,1000.0,2175.1548,2,9056,5652.5360016822815,9056000,0.0,0.9897679835557938,0.009527952,0.054716878,0.054716878
2177.433,-6.1388254,1000.0,2177.433,2,9058,5653.797983169556,9058000,0.0,0.9940056982450187,0.009504864,0.051701397,0.051701397
2177.0454,-6.14208,1000.0,2177.0454,2,9060,5655.051188468933,9060000,0.0,0.9871365996077657,0.006480263,0.042505816,0.042505816
2179.5767,-6.1452556,1000.0,2179.5767,2,9062,5656.347243309021,9062000,0.0,0.9852367518469691,0.008942027,0.056150667,0.056150667
2182.2578,-6.1487737,1000.0,2182.2578,2,9064,5657.625814199448,9064000,0.0,0.9916507098823786,0.008173117,0.054233804,0.054233804
2184.1929,-6.1523123,1000.0,2184.1929,2,9066,5658.912814855576,9066000,0.0,0.9880231618881226,0.008702195,0.052390713,0.052390713
2184.9895,-6.155876,1000.0,2184.9895,2,9068,5660.237830400467,9068000,0.0,0.9754694905132055,0.008809689,0.041763924,0.041763924
2184.5698,-6.156736,1000.0,2184.5698,2,9070,5661.519312143326,9070000,0.0,0.9841387569904327,0.008655818,0.101962894,0.101962894
2186.0132,-6.1558814,1000.0,2186.0132,2,9072,5662.782688856125,9072000,0.0,0.9848548183217645,0.0069058673,0.048496768,0.048496768
2186.685,-6.1565037,1000.0,2186.685,2,9074,5664.015309095383,9074000,0.0,0.9901837641373277,0.00971893,0.05431702,0.05431702
2185.9333,-6.1600366,1000.0,2185.9333,2,9076,5665.295548200607,9076000,0.0,0.9743671324104071,0.008417526,0.047708686,0.047708686
2187.1646,-6.1632056,1000.0,2187.1646,2,9078,5666.574854135513,9078000,0.0,0.98981464933604,0.008579786,0.053334534,0.053334534
2188.9524,-6.1667457,1000.0,2188.9524,2,9080,5667.845988035202,9080000,0.0,0.9907432412728667,0.008850785,0.04473598,0.04473598
2188.8665,-6.1702857,1000.0,2188.8665,2,9082,5669.114099740982,9082000,0.0,0.9740150328725576,0.008528067,0.044020265,0.044020265
2186.3533,-6.173501,1000.0,2186.3533,2,9084,5670.365844249725,9084000,0.0,0.9789300989359617,0.007095331,0.043290965,0.043290965
2188.1648,-6.168487,1000.0,2188.1648,2,9086,5671.635815382004,9086000,0.0,0.9893236188217998,0.007573103,0.043356992,0.043356992
2183.917,-6.171989,1000.0,2183.917,3,9089,5672.915224790573,9089000,0.0,0.9243950843811035,0.0099258665,0.06277365,0.06277365
2181.3054,-6.171379,1000.0,2181.3054,2,9091,5674.168293952942,9091000,0.0,0.9779770690947771,0.008978248,0.06317453,0.06317453
2181.4739,-6.1749244,1000.0,2181.4739,2,9093,5675.422371149063,9093000,0.0,0.9905106136575341,0.009311902,0.086857624,0.086857624
2183.4028,-6.1784678,1000.0,2183.4028,2,9095,5676.685524940491,9095000,0.0,0.9937772923149168,0.008568853,0.072659194,0.072659194
2182.3218,-6.18167,1000.0,2182.3218,2,9097,5677.967526435852,9097000,0.0,0.9932231423445046,0.008938078,0.046692993,0.046692993
2182.2446,-6.184822,1000.0,2182.2446,2,9099,5679.238549947739,9099000,0.0,0.9774697907269001,0.0088348985,0.045816116,0.045816116
2182.4185,-6.1883564,1000.0,2182.4185,2,9101,5680.514771461487,9101000,0.0,0.9873808547854424,0.008823639,0.055522077,0.055522077
2182.479,-6.1916113,1000.0,2182.479,2,9103,5681.782693862915,9103000,0.0,0.9945420203730464,0.0071709724,0.048147727,0.048147727
2179.3228,-6.1951,1000.0,2179.3228,2,9105,5683.044709444046,9105000,0.0,0.9759731385856867,0.008630015,0.06266732,0.06266732
2176.0554,-6.1984015,1000.0,2176.0554,2,9107,5684.327461004257,9107000,0.0,0.9333436787128448,0.00851451,0.04942929,0.04942929
2180.152,-6.2015676,1000.0,2180.152,2,9109,5685.586618900299,9109000,0.0,0.9821178838610649,0.008211594,0.048335686,0.048335686
2180.058,-6.204795,1000.0,2180.058,2,9111,5686.869334459305,9111000,0.0,0.9891313845291734,0.0092033725,0.052734423,0.052734423
2180.549,-6.2080374,1000.0,2180.549,2,9113,5688.139195919037,9113000,0.0,0.9918510308489203,0.008871149,0.045403756,0.045403756
2182.4617,-6.2112646,1000.0,2182.4617,2,9115,5689.441736936569,9115000,0.0,0.9880319191142917,0.008872678,0.044837855,0.044837855
2181.5393,-6.214731,1000.0,2181.5393,2,9117,5690.727930545807,9117000,0.0,0.9862748775631189,0.007786805,0.053103752,0.053103752
2176.5137,-6.218015,1000.0,2176.5137,2,9119,5692.013764858246,9119000,0.0,0.9234509170055389,0.0093401205,0.055374574,0.055374574
2177.4739,-6.2227488,1000.0,2177.4739,2,9121,5693.281972169876,9121000,0.0,0.9700292460620403,0.00915144,0.12869333,0.12869333
2176.6978,-6.225982,1000.0,2176.6978,2,9123,5694.497427225113,9123000,0.0,0.9927111235447228,0.007895414,0.051064465,0.051064465
2176.403,-6.22924,1000.0,2176.403,2,9125,5695.741781711578,9125000,0.0,0.9889235310256481,0.0084188115,0.051709335,0.051709335
2176.2346,-6.232505,1000.0,2176.2346,2,9127,5697.049435853958,9127000,0.0,0.9907522136345506,0.008698559,0.05887126,0.05887126
2176.8765,-6.2360454,1000.0,2176.8765,2,9129,5698.337748765945,9129000,0.0,0.988042913377285,0.008596333,0.051744737,0.051744737
2176.032,-6.2314844,1000.0,2176.032,3,9132,5699.599220752716,9132000,0.0,0.9907361399382353,0.0087033715,0.046299763,0.046299763
2174.7227,-6.2319255,1000.0,2174.7227,2,9134,5700.855975151062,9134000,0.0,0.9580470994114876,0.008853473,0.05245298,0.05245298
2171.2456,-6.2354655,1000.0,2171.2456,2,9136,5702.1243398189545,9136000,0.0,0.9359971657395363,0.009209912,0.074847884,0.074847884
2171.4011,-6.2386847,1000.0,2171.4011,2,9138,5703.406908750534,9138000,0.0,0.9739967975765467,0.0064225523,0.047372296,0.047372296
