AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1234.7924,6.583009,1000.0,1234.7924,2,421,214.81733679771423,421000,0.0,0.9270968064665794,0.008600136,0.07860947,0.07860947
1237.04,6.581674,1000.0,1237.04,2,423,215.87458968162537,423000,0.0,0.9603905454277992,0.008834836,0.061693557,0.061693557
1243.2549,6.5685096,1000.0,1243.2549,2,425,216.96037697792053,425000,0.0,0.9513869620859623,0.008556283,0.057259597,0.057259597
1251.169,6.5580707,1000.0,1251.169,3,428,218.01366710662842,428000,0.0,0.9547720700502396,0.008564279,0.06078103,0.06078103
1252.6067,6.557608,1000.0,1252.6067,2,430,219.0514781475067,430000,0.0,0.920919843018055,0.008619104,0.059475243,0.059475243
1254.3162,6.5346603,1000.0,1254.3162,2,432,220.048259973526,432000,0.0,0.9285529032349586,0.0086975,0.062029753,0.062029753
1257.9124,6.531645,1000.0,1257.9124,2,434,221.0991289615631,434000,0.0,0.962193351238966,0.008544699,0.06073247,0.06073247
1259.026,6.5276175,1000.0,1259.026,2,436,222.13937878608704,436000,0.0,0.9463007859885693,0.008487532,0.06033638,0.06033638
1260.0042,6.517176,1000.0,1260.0042,2,438,223.19089126586914,438000,0.0,0.9749411959201097,0.008367868,0.064517334,0.064517334
1264.3734,6.5043955,1000.0,1264.3734,2,440,224.2129909992218,440000,0.0,0.9692096151411533,0.008687094,0.0626173,0.0626173
1291.2971,6.491239,1000.0,1291.2971,2,442,225.28266382217407,442000,0.0,0.92600978910923,0.009398213,0.056899987,0.056899987
1292.4669,6.4693975,1000.0,1292.4669,2,444,226.3233573436737,444000,0.0,0.962877731770277,0.008414264,0.06207473,0.06207473
1296.9231,6.4532375,1000.0,1296.9231,2,446,227.36205410957336,446000,0.0,0.9550992548465729,0.00963152,0.06320137,0.06320137
1302.2699,6.450224,1000.0,1302.2699,2,448,228.4221932888031,448000,0.0,0.9643347300589085,0.008742409,0.0626543,0.0626543
1304.3646,6.4512005,1000.0,1304.3646,2,450,229.45514822006226,450000,0.0,0.9205367267131805,0.008330097,0.055181675,0.055181675
1305.1882,6.4702435,1000.0,1305.1882,2,452,230.49292039871216,452000,0.0,0.9022776857018471,0.008744594,0.055459734,0.055459734
1308.4994,6.4572453,1000.0,1308.4994,2,454,231.54225516319275,454000,0.0,0.9463215097784996,0.009968825,0.06625769,0.06625769
1307.9283,6.4527583,1000.0,1307.9283,2,456,232.5657057762146,456000,0.0,0.8984039053320885,0.0086730495,0.053131383,0.053131383
1315.1312,6.4635878,1000.0,1315.1312,2,458,233.60162115097046,458000,0.0,0.9284449070692062,0.008027744,0.059876442,0.059876442
1318.8291,6.4472637,1000.0,1318.8291,2,460,234.6438148021698,460000,0.0,0.928657092154026,0.008922486,0.0584128,0.0584128
1322.768,6.4498663,1000.0,1322.768,2,462,235.69292044639587,462000,0.0,0.9642475470900536,0.008350119,0.05706765,0.05706765
1326.1179,6.4322886,1000.0,1326.1179,2,464,236.7619731426239,464000,0.0,0.9621277935802937,0.009233693,0.059785195,0.059785195
1329.5902,6.436167,1000.0,1329.5902,2,466,237.79901123046875,466000,0.0,0.9351673424243927,0.009016236,0.062045544,0.062045544
1330.9529,6.413849,1000.0,1330.9529,2,468,238.82903051376343,468000,0.0,0.9336136132478714,0.008668147,0.05368486,0.05368486
1339.6393,6.403564,1000.0,1339.6393,3,471,239.80979442596436,471000,0.0,0.9628656320273876,0.008835148,0.065106325,0.065106325
1341.463,6.3679557,1000.0,1341.463,2,473,240.883136510849,473000,0.0,0.9631255120038986,0.008737565,0.05862553,0.05862553
1345.1482,6.353279,1000.0,1345.1482,2,475,241.92754316329956,475000,0.0,0.9594613239169121,0.008622279,0.059950314,0.059950314
1345.2874,6.3404565,1000.0,1345.2874,2,477,243.0037977695465,477000,0.0,0.8958080038428307,0.008865835,0.052443184,0.052443184
1345.657,6.33435,1000.0,1345.657,2,479,244.05361604690552,479000,0.0,0.961958359926939,0.008899784,0.06033919,0.06033919
1348.2799,6.319252,1000.0,1348.2799,2,481,245.05703616142273,481000,0.0,0.9690847899764776,0.009268241,0.062005118,0.062005118
1355.8835,6.322519,1000.0,1355.8835,2,483,246.10303115844727,483000,0.0,0.9650701843202114,0.00797759,0.05790149,0.05790149
1355.7406,6.3214207,1000.0,1355.7406,2,485,247.15013670921326,485000,0.0,0.9127255752682686,0.008430157,0.059223462,0.059223462
1354.1573,6.3387833,1000.0,1354.1573,2,487,248.17171001434326,487000,0.0,0.9110830277204514,0.008629899,0.049908243,0.049908243
1352.9082,6.3576655,1000.0,1352.9082,2,489,249.17798399925232,489000,0.0,0.9169613346457481,0.0095153,0.058000777,0.058000777
1357.2683,6.33898,1000.0,1357.2683,2,491,250.17311358451843,491000,0.0,0.9307797625660896,0.00825572,0.06058519,0.06058519
1362.4633,6.324217,1000.0,1362.4633,2,493,251.2332124710083,493000,0.0,0.9608753807842731,0.009153743,0.06220341,0.06220341
1367.9147,6.3233275,1000.0,1367.9147,2,495,252.28525686264038,495000,0.0,0.9561589099466801,0.009006681,0.06179592,0.06179592
1366.7457,6.3376102,1000.0,1366.7457,2,497,253.30478143692017,497000,0.0,0.8021141439676285,0.008649566,0.06067931,0.06067931
1369.8384,6.3182454,1000.0,1369.8384,2,499,254.33019542694092,499000,0.0,0.9353165328502655,0.008747043,0.06305408,0.06305408
1370.6012,6.308433,1000.0,1370.6012,2,501,255.39406728744507,501000,0.0,0.9518226832151413,0.0090040695,0.056974374,0.056974374
1373.739,6.2951756,1000.0,1373.739,2,503,256.44645619392395,503000,0.0,0.9339756742119789,0.009826874,0.073511034,0.073511034
1374.7799,6.2768927,1000.0,1374.7799,2,505,257.4763660430908,505000,0.0,0.933912105858326,0.00881403,0.062356748,0.062356748
1375.3856,6.25989,1000.0,1375.3856,2,507,258.5014021396637,507000,0.0,0.9515955001115799,0.009101532,0.059475742,0.059475742
1379.7075,6.2421775,1000.0,1379.7075,2,509,259.545716047287,509000,0.0,0.9620171897113323,0.009848832,0.06060003,0.06060003
1382.8992,6.2557745,1000.0,1382.8992,3,512,260.5947346687317,512000,0.0,0.9736170396208763,0.008733196,0.056653358,0.056653358
1382.6833,6.2723413,1000.0,1382.6833,2,514,261.6466979980469,514000,0.0,0.8731226474046707,0.008802702,0.05236257,0.05236257
1380.5983,6.257566,1000.0,1380.5983,2,516,262.67447447776794,516000,0.0,0.9409675113856792,0.008951299,0.058930922,0.058930922
1387.5807,6.2528067,1000.0,1387.5807,2,518,263.70963287353516,518000,0.0,0.9742154013365507,0.0093808435,0.065564215,0.065564215
1390.5221,6.245474,1000.0,1390.5221,2,520,264.7508418560028,520000,0.0,0.9507446028292179,0.010598462,0.063091576,0.063091576
1392.1572,6.2268367,1000.0,1392.1572,2,522,265.78620529174805,522000,0.0,0.9638802893459797,0.008954254,0.062336944,0.062336944
1389.8809,6.2286077,1000.0,1389.8809,2,524,266.76671409606934,524000,0.0,0.8407164514064789,0.0096872635,0.057043023,0.057043023
1396.1848,6.229949,1000.0,1396.1848,2,526,267.80862617492676,526000,0.0,0.9649347364902496,0.0097987335,0.0588357,0.0588357
1400.7014,6.2155857,1000.0,1400.7014,2,528,268.8397698402405,528000,0.0,0.9690531827509403,0.008753009,0.06352594,0.06352594
1406.5293,6.1818447,1000.0,1406.5293,2,530,269.8964557647705,530000,0.0,0.9672039188444614,0.009781642,0.06285335,0.06285335
1406.7625,6.1862783,1000.0,1406.7625,2,532,270.87979078292847,532000,0.0,0.9272599667310715,0.009093467,0.05484265,0.05484265
1407.4662,6.160318,1000.0,1407.4662,2,534,271.93195724487305,534000,0.0,0.9315714091062546,0.00993107,0.060801767,0.060801767
1414.8817,6.1680827,1000.0,1414.8817,2,536,273.00598073005676,536000,0.0,0.9486122205853462,0.009144146,0.06029197,0.06029197
1421.2439,6.164222,1000.0,1421.2439,2,538,274.0804512500763,538000,0.0,0.9595921747386456,0.0098601,0.060848948,0.060848948
1424.2816,6.1444936,1000.0,1424.2816,2,540,275.0525085926056,540000,0.0,0.9592199474573135,0.0092955865,0.056893706,0.056893706
1426.5765,6.126823,1000.0,1426.5765,2,542,276.0428624153137,542000,0.0,0.9757493790239096,0.009499427,0.056509715,0.056509715
1430.3124,6.1254506,1000.0,1430.3124,2,544,277.02925539016724,544000,0.0,0.9596352316439152,0.009630838,0.06267327,0.06267327
1433.093,6.109458,1000.0,1433.093,2,546,278.0753791332245,546000,0.0,0.9677184522151947,0.009578567,0.059520505,0.059520505
1434.9264,6.082763,1000.0,1434.9264,2,548,279.0581998825073,548000,0.0,0.9412407167255878,0.009167755,0.056692813,0.056692813
1436.467,6.0780005,1000.0,1436.467,2,550,280.08593487739563,550000,0.0,0.9606521874666214,0.010192461,0.060907993,0.060907993
1439.033,6.076162,1000.0,1439.033,2,552,281.13118839263916,552000,0.0,0.9685060195624828,0.008896552,0.06360446,0.06360446
1448.1285,6.0288415,1000.0,1448.1285,3,555,282.1843993663788,555000,0.0,0.9329158365726471,0.009625367,0.058638558,0.058638558
1451.8766,6.023519,1000.0,1451.8766,2,557,283.1666281223297,557000,0.0,0.96549192070961,0.008568803,0.057336204,0.057336204
1455.1086,6.0116863,1000.0,1455.1086,2,559,284.2170662879944,559000,0.0,0.9662873782217503,0.010073865,0.06716088,0.06716088
1458.9207,5.9743643,1000.0,1458.9207,2,561,285.211638212204,561000,0.0,0.9670739248394966,0.00906658,0.05471467,0.05471467
1462.1709,5.948527,1000.0,1462.1709,2,563,286.25212144851685,563000,0.0,0.9707155469805002,0.009962833,0.05863452,0.05863452
1468.236,5.951751,1000.0,1468.236,2,565,287.3000054359436,565000,0.0,0.9483135156333447,0.009569462,0.05388907,0.05388907
1471.549,5.9499826,1000.0,1471.549,2,567,288.3077154159546,567000,0.0,0.920013539493084,0.009666818,0.053571437,0.053571437
1475.2151,5.96329,1000.0,1475.2151,2,569,289.34730768203735,569000,0.0,0.9618730209767818,0.009070586,0.061459664,0.061459664
1481.4753,5.96415,1000.0,1481.4753,2,571,290.3962767124176,571000,0.0,0.9503850899636745,0.009038603,0.057822112,0.057822112
1481.2356,5.9342127,1000.0,1481.2356,2,573,291.4208526611328,573000,0.0,0.8742555677890778,0.009901894,0.051162094,0.051162094
1485.0115,5.9207683,1000.0,1485.0115,2,575,292.45340752601624,575000,0.0,0.9719657823443413,0.009219954,0.057006106,0.057006106
1483.0408,5.905915,1000.0,1483.0408,2,577,293.49218344688416,577000,0.0,0.9243442416191101,0.009919347,0.05401145,0.05401145
1486.8148,5.920614,1000.0,1486.8148,2,579,294.52786898612976,579000,0.0,0.9672158509492874,0.009819502,0.06871346,0.06871346
1487.178,5.8864756,1000.0,1487.178,2,581,295.5560381412506,581000,0.0,0.9532307796180248,0.009517442,0.05793705,0.05793705
1488.4222,5.904939,1000.0,1488.4222,2,583,296.6049370765686,583000,0.0,0.9592699594795704,0.009812102,0.06107208,0.06107208
1488.252,5.895965,1000.0,1488.252,2,585,297.6199598312378,585000,0.0,0.9335883930325508,0.009391764,0.05403553,0.05403553
1491.2855,5.908732,1000.0,1491.2855,2,587,298.67386865615845,587000,0.0,0.9348897263407707,0.009323822,0.05600263,0.05600263
1493.8827,5.901822,1000.0,1493.8827,2,589,299.7194061279297,589000,0.0,0.9566343426704407,0.009387038,0.07658959,0.07658959
1495.3835,5.8980794,1000.0,1495.3835,2,591,300.7659201622009,591000,0.0,0.9547267891466618,0.009679537,0.057007134,0.057007134
1497.7732,5.8902917,1000.0,1497.7732,2,593,301.81725120544434,593000,0.0,0.9519230276346207,0.009313857,0.060057558,0.060057558
1502.0851,5.8905416,1000.0,1502.0851,2,595,302.8851127624512,595000,0.0,0.946480069309473,0.009968422,0.05176287,0.05176287
1503.1086,5.876221,1000.0,1503.1086,3,598,303.95958065986633,598000,0.0,0.90531425178051,0.009263798,0.056084126,0.056084126
1506.1221,5.859733,1000.0,1506.1221,2,600,305.01046109199524,600000,0.0,0.9622109830379486,0.008937215,0.060785726,0.060785726
1508.6544,5.841439,1000.0,1508.6544,2,602,306.0007746219635,602000,0.0,0.9782221149653196,0.009322927,0.063169464,0.063169464
1507.432,5.8303638,1000.0,1507.432,2,604,307.0334529876709,604000,0.0,0.9414867609739304,0.0090428535,0.05549492,0.05549492
1509.1578,5.812632,1000.0,1509.1578,2,606,308.094669342041,606000,0.0,0.9592401385307312,0.009064438,0.057490375,0.057490375
1512.6702,5.8049307,1000.0,1512.6702,2,608,309.13075280189514,608000,0.0,0.9745901692658663,0.00958213,0.058379095,0.058379095
1511.0897,5.823362,1000.0,1511.0897,2,610,310.14838194847107,610000,0.0,0.9671922847628593,0.009308553,0.057871893,0.057871893
1517.4089,5.817221,1000.0,1517.4089,2,612,311.1834819316864,612000,0.0,0.9807473365217447,0.009098891,0.05222494,0.05222494
1518.0349,5.8230295,1000.0,1518.0349,2,614,312.1974902153015,614000,0.0,0.9577986337244511,0.011257463,0.0551072,0.0551072
1517.1819,5.8160815,1000.0,1517.1819,2,616,313.22060894966125,616000,0.0,0.9501402676105499,0.01003781,0.053794067,0.053794067
1517.5055,5.7816563,1000.0,1517.5055,2,618,314.25474548339844,618000,0.0,0.936196506023407,0.010220163,0.059011593,0.059011593
1517.017,5.776653,1000.0,1517.017,2,620,315.3063995838165,620000,0.0,0.9646658860146999,0.009683074,0.055265278,0.055265278
1520.7438,5.7807274,1000.0,1520.7438,2,622,316.32389640808105,622000,0.0,0.9283325523138046,0.009510702,0.06199479,0.06199479
1522.45,5.7688813,1000.0,1522.45,2,624,317.3740050792694,624000,0.0,0.9617770425975323,0.009465032,0.057449013,0.057449013
1522.519,5.721476,1000.0,1522.519,2,626,318.4122369289398,626000,0.0,0.9744613263756037,0.010157556,0.058374517,0.058374517
1523.0311,5.728556,1000.0,1523.0311,2,628,319.43577885627747,628000,0.0,0.9564888961613178,0.009202838,0.058114264,0.058114264
1520.8333,5.717196,1000.0,1520.8333,2,630,320.4126601219177,630000,0.0,0.9735105130821466,0.008972018,0.060364425,0.060364425
1521.5134,5.720695,1000.0,1521.5134,2,632,321.42267203330994,632000,0.0,0.9694386050105095,0.010099662,0.07150057,0.07150057
1522.1249,5.701815,1000.0,1522.1249,2,634,322.4732060432434,634000,0.0,0.9845011616125703,0.010108326,0.057649244,0.057649244
1523.4207,5.7230544,1000.0,1523.4207,2,636,323.5396292209625,636000,0.0,0.9441183432936668,0.010057804,0.071266755,0.071266755
1526.7086,5.717405,1000.0,1526.7086,2,638,324.5978844165802,638000,0.0,0.9684866182506084,0.009961724,0.05648017,0.05648017
1521.0823,5.71513,1000.0,1521.0823,3,641,325.63692712783813,641000,0.0,0.8638767302036285,0.009751553,0.056022886,0.056022886
1518.9313,5.730015,1000.0,1518.9313,2,643,326.66722083091736,643000,0.0,0.9411612562835217,0.009075111,0.051685706,0.051685706
1518.3889,5.7250967,1000.0,1518.3889,2,645,327.71080207824707,645000,0.0,0.9253712072968483,0.009390459,0.06119956,0.06119956
1522.8956,5.7302217,1000.0,1522.8956,2,647,328.7422971725464,647000,0.0,0.9683332294225693,0.009605023,0.0625424,0.0625424
1523.9924,5.716439,1000.0,1523.9924,2,649,329.7678782939911,649000,0.0,0.9585575722157955,0.009655169,0.061998744,0.061998744
1521.8412,5.701254,1000.0,1521.8412,2,651,330.8201985359192,651000,0.0,0.9431819841265678,0.0097966,0.055466212,0.055466212
1518.6439,5.6801667,1000.0,1518.6439,2,653,331.86226415634155,653000,0.0,0.9108822047710419,0.009860693,0.054654256,0.054654256
1521.392,5.6360207,1000.0,1521.392,2,655,332.9228117465973,655000,0.0,0.9700345657765865,0.01000631,0.057152934,0.057152934
1522.2773,5.607911,1000.0,1522.2773,2,657,333.96325969696045,657000,0.0,0.975100738927722,0.01002014,0.05837302,0.05837302
1528.3175,5.602296,1000.0,1528.3175,2,659,334.9971890449524,659000,0.0,0.9652294032275677,0.009696227,0.060989294,0.060989294
1528.0769,5.5795794,1000.0,1528.0769,2,661,336.0458972454071,661000,0.0,0.9498786218464375,0.00950452,0.05511316,0.05511316
1528.6765,5.570224,1000.0,1528.6765,2,663,337.04924607276917,663000,0.0,0.9488170966506004,0.010191008,0.052617453,0.052617453
1526.0709,5.558186,1000.0,1526.0709,2,665,338.0893437862396,665000,0.0,0.8771691769361496,0.010005912,0.057874568,0.057874568
1529.5306,5.5678277,1000.0,1529.5306,2,667,339.13744592666626,667000,0.0,0.949180580675602,0.0105098,0.07520327,0.07520327
1531.1844,5.5671053,1000.0,1531.1844,2,669,340.18569231033325,669000,0.0,0.9591461792588234,0.01050291,0.064154774,0.064154774
1534.5623,5.5712104,1000.0,1534.5623,2,671,341.16121554374695,671000,0.0,0.9568211324512959,0.010486671,0.071801834,0.071801834
1537.3782,5.564611,1000.0,1537.3782,2,673,342.1459684371948,673000,0.0,0.9726388566195965,0.0096276775,0.05571112,0.05571112
1537.2449,5.560191,1000.0,1537.2449,2,675,343.18478059768677,675000,0.0,0.9584719762206078,0.009701556,0.055420507,0.055420507
1540.1536,5.5248995,1000.0,1540.1536,2,677,344.23327898979187,677000,0.0,0.9588868506252766,0.009671766,0.06438637,0.06438637
1541.8257,5.48461,1000.0,1541.8257,2,679,345.2835328578949,679000,0.0,0.967762365937233,0.0098813195,0.054293066,0.054293066
1548.9637,5.499154,1000.0,1548.9637,2,681,346.3537082672119,681000,0.0,0.9834263045340776,0.009110478,0.05923473,0.05923473
1550.9465,5.477949,1000.0,1550.9465,3,684,347.3741285800934,684000,0.0,0.9271126762032509,0.009722505,0.05178494,0.05178494
1550.7028,5.4404306,1000.0,1550.7028,2,686,348.39885210990906,686000,0.0,0.9417367018759251,0.011059788,0.054072384,0.054072384
1553.4032,5.428834,1000.0,1553.4032,2,688,349.46156573295593,688000,0.0,0.9609730206429958,0.010208924,0.06470984,0.06470984
1554.3639,5.4342465,1000.0,1554.3639,2,690,350.50234961509705,690000,0.0,0.9595455639064312,0.009290717,0.052279778,0.052279778
1559.8503,5.444546,1000.0,1559.8503,2,692,351.5447850227356,692000,0.0,0.9708897527307272,0.009884191,0.07216093,0.07216093
1562.0098,5.4316063,1000.0,1562.0098,2,694,352.59006094932556,694000,0.0,0.9594463296234608,0.010098573,0.056020457,0.056020457
1558.7014,5.4133744,1000.0,1558.7014,2,696,353.64838004112244,696000,0.0,0.8815072327852249,0.011357108,0.046790473,0.046790473
1556.2897,5.4127975,1000.0,1556.2897,2,698,354.70623564720154,698000,0.0,0.9694138374179602,0.010373941,0.059072617,0.059072617
1558.8977,5.384768,1000.0,1558.8977,2,700,355.7603552341461,700000,0.0,0.9485185705125332,0.010358816,0.06091816,0.06091816
1561.134,5.3483033,1000.0,1561.134,2,702,356.7967038154602,702000,0.0,0.9618484489619732,0.009809727,0.05789292,0.05789292
1562.5955,5.343827,1000.0,1562.5955,2,704,357.85248041152954,704000,0.0,0.955328606069088,0.009500666,0.056233294,0.056233294
1564.7927,5.3070416,1000.0,1564.7927,2,706,358.88079857826233,706000,0.0,0.9683884382247925,0.009995533,0.062419057,0.062419057
1565.2798,5.286488,1000.0,1565.2798,2,708,359.90618872642517,708000,0.0,0.9635180719196796,0.01012795,0.056639932,0.056639932
1563.5922,5.299572,1000.0,1563.5922,2,710,360.9479773044586,710000,0.0,0.9689093381166458,0.010160474,0.055755846,0.055755846
1564.8599,5.2579374,1000.0,1564.8599,2,712,362.0112609863281,712000,0.0,0.9740877859294415,0.010073976,0.06078464,0.06078464
1563.45,5.2341337,1000.0,1563.45,2,714,363.0932741165161,714000,0.0,0.9646557569503784,0.010716387,0.059703626,0.059703626
1563.7087,5.250489,1000.0,1563.7087,2,716,364.1261043548584,716000,0.0,0.9698136039078236,0.009614861,0.058019467,0.058019467
1563.2688,5.236657,1000.0,1563.2688,2,718,365.1619288921356,718000,0.0,0.9770828988403082,0.010404434,0.05821214,0.05821214
1562.5149,5.236451,1000.0,1562.5149,2,720,366.21849846839905,720000,0.0,0.97655039280653,0.01087714,0.05787181,0.05787181
1562.1395,5.238195,1000.0,1562.1395,2,722,367.26284980773926,722000,0.0,0.9762177690863609,0.010058335,0.06128132,0.06128132
1564.9055,5.2131376,1000.0,1564.9055,2,724,368.30849409103394,724000,0.0,0.9521141722798347,0.010401627,0.05548073,0.05548073
1565.3502,5.2050776,1000.0,1565.3502,3,727,369.3747489452362,727000,0.0,0.9553790017962456,0.009898337,0.054614242,0.054614242
1569.4587,5.186758,1000.0,1569.4587,2,729,370.3991298675537,729000,0.0,0.9578983299434185,0.0098217055,0.08319122,0.08319122
1568.2294,5.1595464,1000.0,1568.2294,2,731,371.46161818504333,731000,0.0,0.954137995839119,0.0107085835,0.05547995,0.05547995
1572.0802,5.160644,1000.0,1572.0802,2,733,372.5235495567322,733000,0.0,0.9725548103451729,0.010361143,0.057881948,0.057881948
