# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
2160.435313,1000,3789.551893
2135.263821,1000,3790.093336
2136.149134,1000,3790.520708
2089.912323,1000,3791.091219
2112.568776,1000,3791.530571
2152.02874,1000,3792.086941
2145.017286,1000,3792.524971
2177.861152,1000,3793.094732
2110.489224,1000,3793.542035
2151.326001,1000,3794.11518
2146.482424,1000,3794.5615
2148.703707,1000,3795.140589
2110.361538,1000,3795.580884
2086.120254,1000,3796.157619
2180.905172,1000,3796.589652
2209.535834,1000,3797.157074
2155.251872,1000,3797.598814
2124.893082,1000,3798.184561
2160.645192,1000,3798.626991
2119.253195,1000,3799.194812
2137.594921,1000,3799.638181
2140.22451,1000,3800.199704
2139.3377,1000,3800.635396
2117.992588,1000,3801.19816
2145.621437,1000,3801.636234
2149.946575,1000,3802.20989
2156.428596,1000,3802.649255
2144.365259,1000,3803.227537
2158.257631,1000,3803.679294
2170.854661,1000,3804.280049
2151.196774,1000,3804.733194
2134.500234,1000,3805.317057
2173.578231,1000,3805.765296
2170.614554,1000,3806.365802
2082.782317,1000,3806.81017
2121.356909,1000,3807.390867
2188.83533,1000,3807.84088
2110.658884,1000,3808.429057
2166.998322,1000,3808.862966
2129.101956,1000,3809.308886
2191.901041,1000,3809.888152
2115.269493,1000,3810.339489
2121.912836,1000,3810.926031
2133.070606,1000,3811.38399
2155.81623,1000,3811.969894
2144.490769,1000,3812.417217
2152.51436,1000,3812.989601
2157.107354,1000,3813.445672
2146.390468,1000,3814.032906
2151.848656,1000,3814.457444
2180.652097,1000,3815.027689
2079.432956,1000,3815.461418
2160.559441,1000,3816.036252
2184.041472,1000,3816.477147
2170.910886,1000,3817.047714
2147.891399,1000,3817.491808
2194.634151,1000,3818.073894
2129.207178,1000,3818.52625
2113.043729,1000,3819.100936
2133.833457,1000,3819.552252
2159.808832,1000,3820.133246
2152.428822,1000,3820.575344
2155.648836,1000,3821.163088
2187.691926,1000,3821.615022
2115.792694,1000,3822.192299
2146.472121,1000,3822.647902
2120.982657,1000,3823.220962
2200.967822,1000,3823.637456
2165.605492,1000,3824.229676
2109.135817,1000,3824.670141
2135.531803,1000,3825.258398
2139.096933,1000,3825.696599
2169.208479,1000,3826.275504
2123.293741,1000,3826.694535
2127.915853,1000,3827.281768
2185.41368,1000,3827.727965
2110.942676,1000,3828.296627
2158.832325,1000,3828.738365
2150.883092,1000,3829.309992
2159.875179,1000,3829.726734
2164.32821,1000,3830.308447
2176.401553,1000,3830.726391
2170.503265,1000,3831.174849
2186.540214,1000,3831.745207
2162.261681,1000,3832.18119
2135.950208,1000,3832.742797
2124.042162,1000,3833.18952
2145.685045,1000,3833.74156
2176.470765,1000,3834.184827
2203.118556,1000,3834.76316
2123.619543,1000,3835.210408
2159.629564,1000,3835.795018
2104.775291,1000,3836.234211
2163.830738,1000,3836.792105
2138.603406,1000,3837.20579
2152.385158,1000,3837.760047
2179.736094,1000,3838.207274
2227.472151,1000,3838.779113
2134.89,1000,3839.226516
2176.490173,1000,3839.803057
2125.729628,1000,3840.254913
2150.501992,1000,3840.82486
2130.535935,1000,3841.273557
2159.023584,1000,3841.853458
2153.862914,1000,3842.297728
2153.740515,1000,3842.869327
2127.238,1000,3843.314423
2114.921528,1000,3843.873538
2176.470853,1000,3844.3277
2100.548425,1000,3844.903138
2190.512882,1000,3845.356379
2133.18795,1000,3845.925765
2174.180632,1000,3846.341221
2133.989109,1000,3846.890843
2178.90723,1000,3847.336652
2175.231343,1000,3847.920022
2192.926573,1000,3848.359563
2145.754694,1000,3848.939768
2097.125168,1000,3849.353738
2124.564033,1000,3849.9077
2118.343623,1000,3850.337878
2149.623772,1000,3850.919645
2178.744073,1000,3851.353061
2210.054439,1000,3851.928597
2124.311503,1000,3852.37483
2122.248333,1000,3852.823956
2153.293496,1000,3853.410022
2092.349813,1000,3853.858158
2118.747705,1000,3854.426107
2118.805976,1000,3854.871631
2156.335222,1000,3855.423438
2119.863873,1000,3855.864442
2171.607756,1000,3856.463024
2141.080979,1000,3856.906672
2133.508576,1000,3857.477726
2146.602215,1000,3857.918984
2183.623361,1000,3858.491321
2173.229969,1000,3858.924396
2161.143827,1000,3859.50513
2137.929534,1000,3859.958046
2192.472248,1000,3860.536288
2100.388683,1000,3860.978749
2188.618307,1000,3861.559478
2172.409164,1000,3862.001622
2204.471149,1000,3862.570375
2172.538134,1000,3863.013207
2194.572046,1000,3863.582718
2148.307717,1000,3864.020174
2145.714308,1000,3864.599413
2189.759568,1000,3865.038954
2196.532785,1000,3865.607714
2106.253284,1000,3866.047532
2109.390432,1000,3866.615953
2171.127761,1000,3867.060144
2117.303538,1000,3867.646564
2164.611922,1000,3868.095153
2188.742099,1000,3868.67266
2133.718122,1000,3869.122067
2163.517812,1000,3869.687619
2218.668944,1000,3870.117481
2114.961315,1000,3870.682272
2141.643406,1000,3871.130336
2094.47033,1000,3871.719464
2170.617948,1000,3872.151985
2200.752561,1000,3872.717138
2158.390311,1000,3873.154854
2084.493132,1000,3873.731312
2140.029606,1000,3874.167395
2172.085531,1000,3874.616899
2099.668593,1000,3875.165672
2161.375418,1000,3875.606276
2193.675661,1000,3876.178432
2127.863686,1000,3876.624012
2190.483909,1000,3877.197565
2194.544309,1000,3877.636193
2155.509231,1000,3878.204543
2191.395876,1000,3878.657074
2132.205866,1000,3879.254528
2142.17173,1000,3879.707386
2145.142551,1000,3880.273985
2148.718074,1000,3880.711736
2130.200268,1000,3881.286392
2171.135834,1000,3881.733713
2162.018276,1000,3882.308421
2106.819867,1000,3882.756186
2182.368653,1000,3883.334699
2117.886614,1000,3883.781463
2207.201632,1000,3884.363432
2148.627076,1000,3884.791131
2157.308053,1000,3885.388062
2125.795147,1000,3885.83087
2164.964711,1000,3886.393574
2144.254805,1000,3886.834017
2118.226281,1000,3887.416127
2123.547554,1000,3887.858777
2151.812067,1000,3888.422991
2202.971622,1000,3888.85008
2153.807286,1000,3889.420141
2221.060999,1000,3889.863113
2146.861837,1000,3890.443969
2150.038688,1000,3890.896041
2169.585667,1000,3891.49705
2133.292298,1000,3891.949805
2143.631429,1000,3892.518278
2126.27394,1000,3892.92991
2104.230211,1000,3893.467309
2162.314865,1000,3893.896298
2088.870985,1000,3894.471935
2131.123199,1000,3894.915696
2130.877998,1000,3895.361009
2142.492232,1000,3895.94029
2195.540368,1000,3896.387257
2166.382069,1000,3896.956183
2138.172743,1000,3897.40014
2153.090236,1000,3897.975297
2196.524758,1000,3898.415566
2185.921111,1000,3898.986865
2174.245991,1000,3899.430475
2215.197016,1000,3899.98724
2206.748134,1000,3900.393766
2148.950903,1000,3900.959837
2117.408564,1000,3901.404663
2140.196707,1000,3901.979506
2099.301273,1000,3902.428146
2169.012257,1000,3903.007274
2148.932267,1000,3903.443557
2174.187293,1000,3904.009165
2169.552944,1000,3904.447984
2196.596036,1000,3905.012574
2169.784544,1000,3905.448638
2174.268137,1000,3906.017008
2104.900535,1000,3906.46626
2185.031154,1000,3907.034375
2170.620014,1000,3907.472713
2181.756699,1000,3908.033455
2146.811076,1000,3908.45493
2164.534215,1000,3909.034226
2180.706938,1000,3909.482721
2145.281958,1000,3910.044904
2127.643094,1000,3910.481713
2189.176806,1000,3911.062377
2111.854237,1000,3911.503942
2158.817103,1000,3912.074827
2153.12111,1000,3912.515095
2202.270338,1000,3913.079215
2126.944316,1000,3913.525499
2147.87086,1000,3914.099621
2220.520585,1000,3914.540734
2181.137379,1000,3915.118537
2159.559647,1000,3915.565224
2184.343435,1000,3916.117581
2215.34025,1000,3916.554606
2151.200767,1000,3916.994623
2135.904425,1000,3917.555545
2191.954846,1000,3917.991167
2168.536593,1000,3918.556832
2160.890922,1000,3918.997074
2164.695519,1000,3919.567331
2145.950749,1000,3920.011907
2157.698188,1000,3920.55985
2207.088356,1000,3920.998089
2182.122156,1000,3921.565914
2173.121591,1000,3922.00917
2164.171882,1000,3922.558743
2199.785425,1000,3922.994271
2082.857674,1000,3923.559831
2188.231423,1000,3924.00518
2116.181905,1000,3924.570349
2159.652278,1000,3925.013315
2130.646655,1000,3925.586404
2130.097383,1000,3926.035488
2189.662511,1000,3926.604901
2155.812287,1000,3927.012563
2157.839409,1000,3927.5612
2170.350027,1000,3928.003187
2150.165193,1000,3928.572995
2154.178343,1000,3929.015991
2168.740354,1000,3929.585123
2078.108464,1000,3930.020406
2133.707634,1000,3930.597493
2180.286105,1000,3931.037034
2057.685012,1000,3931.63582
2180.692555,1000,3932.091339
2103.430968,1000,3932.6689
2110.171642,1000,3933.108914
2156.637628,1000,3933.686881
2071.263258,1000,3934.12755
2102.845977,1000,3934.695493
2156.695525,1000,3935.136528
2182.370803,1000,3935.720046
2156.233257,1000,3936.160165
2108.648946,1000,3936.739011
2175.163001,1000,3937.183837
2204.169156,1000,3937.75815
2163.535111,1000,3938.204008
2175.918077,1000,3938.650994
2184.643976,1000,3939.221798
2109.494259,1000,3939.660592
2089.581886,1000,3940.221688
2162.280297,1000,3940.663042
2198.970945,1000,3941.238099
2175.643106,1000,3941.687428
2164.549099,1000,3942.278509
2124.879189,1000,3942.725609
2131.786732,1000,3943.372941
2192.99842,1000,3943.819697
2138.010167,1000,3944.40221
2173.10466,1000,3944.853689
2158.373885,1000,3945.419268
2185.877495,1000,3945.854847
2155.160305,1000,3946.429337
2183.126018,1000,3946.870947
2126.496185,1000,3947.431519
2100.020562,1000,3947.864425
2161.445118,1000,3948.433901
2155.691587,1000,3948.872896
2130.743803,1000,3949.470276
2120.47419,1000,3949.916649
2129.634013,1000,3950.49101
2175.192788,1000,3950.93344
2116.339778,1000,3951.516488
2167.819499,1000,3951.969548
2107.294951,1000,3952.559988
2152.299876,1000,3953.009115
2165.306297,1000,3953.600854
2107.708854,1000,3954.032032
2108.054845,1000,3954.610351
2165.894779,1000,3955.040598
2077.131691,1000,3955.627789
2151.581737,1000,3956.063349
2163.701274,1000,3956.633934
2090.77299,1000,3957.078224
2211.970315,1000,3957.651887
2190.776332,1000,3958.101148
2138.090047,1000,3958.681261
2182.842912,1000,3959.090932
2161.657354,1000,3959.663087
2144.71979,1000,3960.107877
2152.146388,1000,3960.553751
2207.540022,1000,3961.14204
2137.022663,1000,3961.586464
2185.277142,1000,3962.156598
2046.142693,1000,3962.604577
2177.398071,1000,3963.194608
2122.662647,1000,3963.632251
2075.946111,1000,3964.205726
2169.802729,1000,3964.657149
2179.804298,1000,3965.229749
2093.611266,1000,3965.677919
2162.603592,1000,3966.244432
2089.031554,1000,3966.693311
2153.551307,1000,3967.256787
2207.662044,1000,3967.698248
2174.58823,1000,3968.275494
2126.508423,1000,3968.726201
2099.285311,1000,3969.295849
2189.948129,1000,3969.753071
2050.864882,1000,3970.332198
2234.86952,1000,3970.777157
2171.122126,1000,3971.365949
2168.453333,1000,3971.810894
2221.152767,1000,3972.372483
2145.175439,1000,3972.787093
2196.123745,1000,3973.351482
2155.060003,1000,3973.776651
2162.257213,1000,3974.344318
2161.99627,1000,3974.782565
2124.380098,1000,3975.367265
2206.260767,1000,3975.808973
2213.823031,1000,3976.39295
2058.135669,1000,3976.844126
2140.961651,1000,3977.426307
2150.351918,1000,3977.878229
2196.217857,1000,3978.455149
2184.623691,1000,3978.902487
2169.767045,1000,3979.487849
2143.458125,1000,3979.91966
2122.52759,1000,3980.500479
2166.880327,1000,3980.951659
2121.03408,1000,3981.535255
2088.830207,1000,3981.981214
2154.882402,1000,3982.422207
2191.515523,1000,3982.981908
2173.964666,1000,3983.415803
2153.464716,1000,3983.976997
2069.095109,1000,3984.422744
2213.913861,1000,3985.005145
2187.767358,1000,3985.453646
2152.967112,1000,3986.020046
2145.870704,1000,3986.45806
2170.66169,1000,3987.030601
2194.216375,1000,3987.48355
2074.858141,1000,3988.061792
2127.700378,1000,3988.500326
2158.599781,1000,3989.064538
2171.9494,1000,3989.508246
2150.826247,1000,3990.064041
2189.402943,1000,3990.492345
2163.282889,1000,3991.06277
2070.36023,1000,3991.499245
2174.187704,1000,3992.063951
2019.312743,1000,3992.500225
2183.987924,1000,3993.052016
2145.122481,1000,3993.46464
1957.557796,1000,3994.025923
2093.79274,1000,3994.48013
2140.824588,1000,3995.077832
2092.586982,1000,3995.533036
2016.743694,1000,3996.122808
2155.683645,1000,3996.567834
2143.642255,1000,3997.147524
2155.664668,1000,3997.591628
2084.085493,1000,3998.189301
2079.189645,1000,3998.638801
2117.179506,1000,3999.211712
2204.28793,1000,3999.666814
2128.701333,1000,4000.261058
2094.011093,1000,4000.704447
2144.791948,1000,4001.27134
2146.162414,1000,4001.685191
2145.231998,1000,4002.246333
2148.34385,1000,4002.694521
2145.928466,1000,4003.282552
2092.078641,1000,4003.733081
2095.49813,1000,4004.179411
2002.194191,1000,4004.762279
2140.440926,1000,4005.212517
2110.356514,1000,4005.791472
2125.196673,1000,4006.243629
2106.888271,1000,4006.820568
2075.555416,1000,4007.266556
2133.477701,1000,4007.84369
2156.658891,1000,4008.284827
2113.739379,1000,4008.854115
2110.170109,1000,4009.295473
2101.484007,1000,4009.861054
2149.849088,1000,4010.302288
2152.757072,1000,4010.864668
2167.998606,1000,4011.303523
2092.922488,1000,4011.862675
2138.30823,1000,4012.277581
2052.487663,1000,4012.831686
2167.274091,1000,4013.269707
2180.711498,1000,4013.839061
2052.619943,1000,4014.287032
2155.456545,1000,4014.8679
2162.563612,1000,4015.321111
2183.973371,1000,4015.902091
2039.585855,1000,4016.344767
2135.638712,1000,4016.900234
1993.559483,1000,4017.310919
2126.427528,1000,4017.861126
2117.856988,1000,4018.275709
2087.832857,1000,4018.840405
2099.782447,1000,4019.284933
2138.371063,1000,4019.878191
2082.305909,1000,4020.325716
2143.73448,1000,4020.902873
2085.279875,1000,4021.353724
1994.243278,1000,4021.930682
2055.894101,1000,4022.369653
2156.170382,1000,4022.94686
2102.86806,1000,4023.393819
2129.42601,1000,4023.993037
2074.975192,1000,4024.448282
2100.165608,1000,4024.898464
2177.274227,1000,4025.492061
2117.080975,1000,4025.931758
2063.751853,1000,4026.507577
2122.971448,1000,4026.957562
2165.468284,1000,4027.528376
2162.895328,1000,4027.969506
2161.129725,1000,4028.529902
2157.144158,1000,4028.974781
2160.329204,1000,4029.556432
2107.68806,1000,4030.006846
2134.629874,1000,4030.578449
2102.740564,1000,4030.99639
2120.524525,1000,4031.554175
2154.699708,1000,4032.004934
2121.229638,1000,4032.591479
2114.984187,1000,4033.039199
2125.357093,1000,4033.618646
2139.61489,1000,4034.059552
2095.167295,1000,4034.644717
2089.90371,1000,4035.081829
2119.677418,1000,4035.647436
2082.93543,1000,4036.057369
2100.043364,1000,4036.620588
2024.203594,1000,4037.074941
2177.067842,1000,4037.658709
2070.499966,1000,4038.102617
2108.780522,1000,4038.689266
2163.474501,1000,4039.13956
2135.317681,1000,4039.736705
2109.816223,1000,4040.193128
2094.107259,1000,4040.77183
2148.803238,1000,4041.217875
2166.841566,1000,4041.798214
2175.67336,1000,4042.251923
2158.006824,1000,4042.82428
2029.233998,1000,4043.239675
2127.900223,1000,4043.793056
2101.768675,1000,4044.242692
2080.508328,1000,4044.822387
2160.912106,1000,4045.245051
2162.052819,1000,4045.813808
2165.860083,1000,4046.253279
2117.077015,1000,4046.690824
2179.814846,1000,4047.277269
2142.760733,1000,4047.725352
2059.06727,1000,4048.320555
2071.012533,1000,4048.764089
2170.1333,1000,4049.318201
2095.272539,1000,4049.743952
2163.214162,1000,4050.323615
2090.253774,1000,4050.77599
2077.629203,1000,4051.349138
2053.826166,1000,4051.793644
2087.163682,1000,4052.37064
2225.341116,1000,4052.805897
2195.090887,1000,4053.381025
2101.842187,1000,4053.826161
2126.300038,1000,4054.400938
2133.734354,1000,4054.850131
2129.960964,1000,4055.422016
2141.676301,1000,4055.864502
2056.468151,1000,4056.440422
2168.020419,1000,4056.888117
2168.866551,1000,4057.46188
2158.189141,1000,4057.922708
2174.783465,1000,4058.50198
2156.792837,1000,4058.945523
2227.54404,1000,4059.5305
2150.449887,1000,4059.978455
2075.955919,1000,4060.569372
2070.062396,1000,4061.008408
2162.210253,1000,4061.569102
2191.761943,1000,4062.004169
2134.66961,1000,4062.567601
2138.688567,1000,4062.980951
2143.780368,1000,4063.553966
2189.968925,1000,4064.000941
2162.470739,1000,4064.575731
2141.663259,1000,4065.018372
2130.783912,1000,4065.599009
2176.516982,1000,4066.04203
2108.463474,1000,4066.614546
2202.476821,1000,4067.068087
2148.228467,1000,4067.651538
2113.029406,1000,4068.104152
2157.279219,1000,4068.552347
2142.796445,1000,4069.129329
2108.142649,1000,4069.578936
2045.669672,1000,4070.133486
2184.346084,1000,4070.549967
2167.24776,1000,4071.101367
2101.648701,1000,4071.519074
2178.836948,1000,4072.088265
2121.889697,1000,4072.54115
2155.892646,1000,4073.118365
2142.329401,1000,4073.558903
2131.212016,1000,4074.149254
2171.065713,1000,4074.604716
2153.738535,1000,4075.183382
2160.641302,1000,4075.637978
2145.5892,1000,4076.213638
2127.021235,1000,4076.66647
2069.753564,1000,4077.254894
2131.021918,1000,4077.702878
2142.75492,1000,4078.288739
2118.245514,1000,4078.744517
2084.879637,1000,4079.327583
2173.13254,1000,4079.774424
2127.911903,1000,4080.354482
2160.286302,1000,4080.798289
2165.600577,1000,4081.390708
2181.780194,1000,4081.833601
2203.223108,1000,4082.420065
2087.930444,1000,4082.835536
2107.973885,1000,4083.41682
2146.179077,1000,4083.842856
2137.905454,1000,4084.41674
2195.554448,1000,4084.855119
2157.016674,1000,4085.424742
2158.813948,1000,4085.854328
2158.325643,1000,4086.42246
2128.226686,1000,4086.864744
2147.645215,1000,4087.453804
2142.11377,1000,4087.882016
2124.050202,1000,4088.481865
2187.936175,1000,4088.918332
2136.658596,1000,4089.499546
2243.027893,1000,4089.945991
2089.751883,1000,4090.395177
2144.655826,1000,4090.975867
2186.783125,1000,4091.424157
2151.428859,1000,4091.994151
2188.125018,1000,4092.442962
2164.938098,1000,4093.015324
2195.294268,1000,4093.448863
2169.62481,1000,4094.006492
2087.105933,1000,4094.445548
2212.047807,1000,4095.020267
2141.408914,1000,4095.468431
2204.360327,1000,4096.061627
2156.007932,1000,4096.506384
2175.376857,1000,4097.075154
2182.202253,1000,4097.491496
2164.627477,1000,4098.077894
2220.646952,1000,4098.517797
2193.179949,1000,4099.08787
2137.685782,1000,4099.534292
2193.830724,1000,4100.107538
2201.321098,1000,4100.55531
2164.002631,1000,4101.144315
2162.186457,1000,4101.598451
2149.465052,1000,4102.156126
2164.347021,1000,4102.57248
2133.534671,1000,4103.150934
2149.289539,1000,4103.604165
2214.851589,1000,4104.193867
2186.114137,1000,4104.641527
2019.56666,1000,4105.22661
2177.199783,1000,4105.668819
2150.505771,1000,4106.242565
2221.291886,1000,4106.680445
2163.816685,1000,4107.262165
2108.806356,1000,4107.702952
2173.038617,1000,4108.296194
2136.295235,1000,4108.726351
2191.824715,1000,4109.317719
2143.109499,1000,4109.761625
2193.838729,1000,4110.333357
2185.142964,1000,4110.779535
2121.052482,1000,4111.383408
2188.70604,1000,4111.828957
2207.641951,1000,4112.277265
2184.658097,1000,4112.855198
2095.894261,1000,4113.297164
2135.634798,1000,4113.874341
2179.101381,1000,4114.321916
2166.117195,1000,4114.90157
2084.538523,1000,4115.344995
2169.676753,1000,4115.917744
2135.261976,1000,4116.354675
2166.131229,1000,4116.931396
2192.25249,1000,4117.374496
2095.638613,1000,4117.949473
2168.495187,1000,4118.399171
2166.365037,1000,4118.966224
2188.185788,1000,4119.409899
2185.178956,1000,4119.974276
2176.5795,1000,4120.402131
2170.349706,1000,4120.972631
2136.018403,1000,4121.417581
2154.317821,1000,4121.994745
2235.876875,1000,4122.437123
2196.703873,1000,4123.016206
2120.444131,1000,4123.467436
2150.741377,1000,4124.039656
2084.952889,1000,4124.484653
2133.291893,1000,4125.071689
2179.314647,1000,4125.514268
2160.384342,1000,4126.089433
2208.92665,1000,4126.533535
2250.818509,1000,4127.109561
2137.711652,1000,4127.560605
2182.21212,1000,4128.147645
2101.103506,1000,4128.582657
2119.989609,1000,4129.177524
2135.326432,1000,4129.627128
2161.009786,1000,4130.212296
2185.696594,1000,4130.665447
2121.25045,1000,4131.238275
2166.183248,1000,4131.687225
2153.373929,1000,4132.268665
2135.168702,1000,4132.726479
2149.016332,1000,4133.325522
2141.968914,1000,4133.75319
2186.533273,1000,4134.200544
2137.195502,1000,4134.801382
2120.506024,1000,4135.236303
2131.407642,1000,4135.792058
2151.728415,1000,4136.231262
2180.466044,1000,4136.79799
2233.72119,1000,4137.236296
2157.853137,1000,4137.804861
2143.755837,1000,4138.253013
2205.463739,1000,4138.849667
2202.074762,1000,4139.290274
2177.950885,1000,4139.867143
2250.558078,1000,4140.32227
2184.4239,1000,4140.893551
2174.913995,1000,4141.339943
2123.975582,1000,4141.924998
2212.893653,1000,4142.371106
2241.584134,1000,4142.924951
2126.691666,1000,4143.376558
2159.485862,1000,4143.955089
2179.17409,1000,4144.399946
2175.959232,1000,4144.962864
2136.232498,1000,4145.409902
2186.242379,1000,4145.999494
2211.117173,1000,4146.440362
2130.096485,1000,4147.012408
2148.131104,1000,4147.457362
2180.998279,1000,4148.038812
2147.427067,1000,4148.485312
2131.996323,1000,4149.055587
2111.57118,1000,4149.475409
2200.489497,1000,4150.061974
2145.671808,1000,4150.47667
2131.30711,1000,4151.024791
2152.338894,1000,4151.471993
2193.756061,1000,4152.066831
2167.417143,1000,4152.478104
2164.528867,1000,4153.041717
2117.48767,1000,4153.47875
2133.658681,1000,4154.052868
2121.10758,1000,4154.493323
2199.765557,1000,4154.943339
2146.888676,1000,4155.525497
2162.059092,1000,4155.967415
2212.722508,1000,4156.558231
2095.738427,1000,4156.998193
2171.699238,1000,4157.574569
2196.218502,1000,4158.020922
2215.860713,1000,4158.570197
2129.741099,1000,4159.024246
2230.097724,1000,4159.577376
2185.222691,1000,4160.015848
2182.127494,1000,4160.584552
2174.048149,1000,4161.017025
2197.02609,1000,4161.578811
2114.887458,1000,4162.018957
2230.581329,1000,4162.58719
2048.5169,1000,4163.029033
2157.550969,1000,4163.59305
2175.026197,1000,4164.030012
2208.798561,1000,4164.614693
2236.328875,1000,4165.062779
2209.070045,1000,4165.653827
2183.33031,1000,4166.10251
2205.71621,1000,4166.68717
2210.737974,1000,4167.134758
2128.920142,1000,4167.705383
2183.663126,1000,4168.139631
2153.122644,1000,4168.712369
2110.953962,1000,4169.149715
2194.799502,1000,4169.720161
2220.542942,1000,4170.162095
2170.310854,1000,4170.741028
2124.079533,1000,4171.189238
2169.671267,1000,4171.755208
2134.820548,1000,4172.201522
2196.404212,1000,4172.771588
2253.524532,1000,4173.224371
2144.582073,1000,4173.812773
2213.546498,1000,4174.22886
2160.657246,1000,4174.819023
2123.450668,1000,4175.257214
2181.871409,1000,4175.832767
2148.789056,1000,4176.2422
2183.626928,1000,4176.656894
2203.055927,1000,4177.233687
2118.347856,1000,4177.678775
2127.954412,1000,4178.271773
2213.704407,1000,4178.720785
2200.572619,1000,4179.289734
2201.651996,1000,4179.735974
2162.297108,1000,4180.3076
2189.500365,1000,4180.746221
2183.13923,1000,4181.309793
2183.01619,1000,4181.748824
2224.502308,1000,4182.315296
2183.06039,1000,4182.754772
2173.467824,1000,4183.312218
2136.603328,1000,4183.75107
2222.698535,1000,4184.318649
2169.584852,1000,4184.750362
2161.050191,1000,4185.315987
2202.903253,1000,4185.756163
2187.726635,1000,4186.315705
2155.921395,1000,4186.726459
2151.890144,1000,4187.281824
2192.061757,1000,4187.723026
2207.270855,1000,4188.286163
2128.692092,1000,4188.72212
2170.340846,1000,4189.287128
2166.752346,1000,4189.714494
2200.281295,1000,4190.292607
2189.790664,1000,4190.718179
2220.356961,1000,4191.288342
2221.001181,1000,4191.726321
2198.411261,1000,4192.294956
2172.817323,1000,4192.742073
2213.041748,1000,4193.337688
2213.327324,1000,4193.78793
2197.639167,1000,4194.38532
2186.396934,1000,4194.82549
2157.821321,1000,4195.401089
2266.180427,1000,4195.836136
2160.71733,1000,4196.407345
2197.669358,1000,4196.850776
2148.325132,1000,4197.441145
2172.843024,1000,4197.888732
2223.761691,1000,4198.326907
2212.73984,1000,4198.919046
2150.147879,1000,4199.359852
2195.65764,1000,4199.934445
2199.869983,1000,4200.377997
2195.446945,1000,4200.951958
2198.879138,1000,4201.405059
2148.370132,1000,4201.988072
2101.535953,1000,4202.434934
2193.698276,1000,4203.032189
2205.988307,1000,4203.479245
2135.551843,1000,4204.056171
2239.209156,1000,4204.495322
2126.173799,1000,4205.07197
2230.436132,1000,4205.513187
2201.720556,1000,4206.094577
2222.475355,1000,4206.541304
2119.753456,1000,4207.142781
2159.845099,1000,4207.590892
2121.483544,1000,4208.158026
2165.124221,1000,4208.576855
2147.501342,1000,4209.154981
2204.984117,1000,4209.598565
2202.298966,1000,4210.177085
2126.72608,1000,4210.632609
2247.555736,1000,4211.205467
2198.252697,1000,4211.614923
2151.415888,1000,4212.179309
2133.896222,1000,4212.630768
2166.58856,1000,4213.216856
2175.976661,1000,4213.665222
2199.62496,1000,4214.239357
2168.347335,1000,4214.67919
2174.420308,1000,4215.263538
2143.673963,1000,4215.710443
2168.358745,1000,4216.310153
2087.327175,1000,4216.754318
2217.44303,1000,4217.333573
2217.071095,1000,4217.777215
2187.034576,1000,4218.339717
2192.352909,1000,4218.785713
2133.505613,1000,4219.370417
2114.632491,1000,4219.818038
2202.466669,1000,4220.262893
2153.316056,1000,4220.847661
2212.353478,1000,4221.29766
2173.164176,1000,4221.886558
2237.020243,1000,4222.327853
2193.745489,1000,4222.905602
2218.008,1000,4223.34902
2248.299304,1000,4223.924434
2174.722974,1000,4224.373444
2180.526093,1000,4224.95005
2172.28131,1000,4225.392537
2149.809589,1000,4225.956655
2071.883088,1000,4226.407228
2193.467643,1000,4227.004247
2123.762134,1000,4227.449359
2131.544519,1000,4228.026825
2180.480914,1000,4228.449192
2188.785095,1000,4229.008113
2152.615063,1000,4229.420794
2195.420578,1000,4229.981386
2211.725337,1000,4230.42516
2210.890107,1000,4230.993991
2215.76849,1000,4231.428339
2204.88105,1000,4232.002275
2189.52018,1000,4232.44955
2159.954104,1000,4233.027278
2158.277332,1000,4233.47258
2188.741893,1000,4234.055214
2185.455115,1000,4234.496677
2207.412305,1000,4235.071002
2196.251754,1000,4235.526114
2120.988978,1000,4236.094849
2157.770544,1000,4236.507703
2246.289482,1000,4237.062756
2183.066487,1000,4237.496264
2194.091351,1000,4238.069108
2228.045683,1000,4238.518583
2158.280018,1000,4239.113265
2231.979416,1000,4239.526325
2181.742874,1000,4240.092689
2213.172753,1000,4240.503702
2264.62501,1000,4241.059169
2236.407575,1000,4241.492935
2161.814245,1000,4241.934677
2208.764403,1000,4242.537142
2195.976147,1000,4242.979843
2245.107516,1000,4243.551743
2202.772265,1000,4243.99684
2206.795478,1000,4244.560849
2183.624741,1000,4245.008814
2210.005798,1000,4245.59187
2159.760712,1000,4246.046383
2149.132051,1000,4246.627588
2216.666009,1000,4247.075628
2145.966302,1000,4247.651865
2171.743154,1000,4248.097805
2276.814013,1000,4248.677065
2155.917464,1000,4249.130728
2167.825388,1000,4249.707902
2160.374032,1000,4250.149117
2205.836051,1000,4250.730304
2111.376226,1000,4251.178099
2128.275142,1000,4251.760942
2129.67541,1000,4252.179137
2194.706463,1000,4252.758672
2202.011597,1000,4253.206955
2205.782762,1000,4253.790138
2144.594835,1000,4254.230751
2225.155747,1000,4254.823755
2183.776569,1000,4255.267561
2181.140404,1000,4255.864042
2149.567042,1000,4256.310669
2162.310441,1000,4256.875719
2167.536544,1000,4257.284624
2163.086452,1000,4257.846009
2167.593369,1000,4258.280791
2190.854289,1000,4258.853195
2154.875188,1000,4259.301126
2163.937998,1000,4259.889029
2256.36618,1000,4260.333898
