# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
3004.042878,1000,4710.961624
1467.917476,1000,4711.711047
1468.415778,1000,4712.143363
5931.178055,1000,4712.873868
1554.483181,1000,4713.300974
1450.190735,1000,4714.039554
1467.199405,1000,4714.464041
1601.334981,1000,4715.200906
1607.239476,1000,4715.631626
1543.572233,1000,4716.363832
1792.055387,1000,4716.781706
3968.662259,1000,4717.51538
5268.144363,1000,4717.936734
5696.585022,1000,4718.66586
1503.136393,1000,4719.095239
1827.016141,1000,4719.82296
1483.676166,1000,4720.240914
1489.75985,1000,4720.964837
1486.91611,1000,4721.365505
3420.322038,1000,4722.09976
1667.832071,1000,4722.53077
1507.417747,1000,4723.265693
1560.362414,1000,4723.687814
2850.275128,1000,4724.111551
5837.733726,1000,4724.835056
2044.470118,1000,4725.256891
3310.379116,1000,4725.981556
5899.287062,1000,4726.401629
1560.339079,1000,4727.129535
2438.141205,1000,4727.549697
1559.083499,1000,4728.286202
1558.483654,1000,4728.706469
2373.344392,1000,4729.439087
1903.261546,1000,4729.855772
1601.552292,1000,4730.587382
1549.624913,1000,4731.015085
3905.378254,1000,4731.753533
5878.444009,1000,4732.172762
5059.541168,1000,4732.910285
1466.219757,1000,4733.330543
5792.704897,1000,4734.057068
3997.991544,1000,4734.462573
1530.722285,1000,4735.200479
4249.612745,1000,4735.628607
1579.22081,1000,4736.365452
5485.019928,1000,4736.789483
1511.131752,1000,4737.521935
2279.031411,1000,4737.950175
2551.622758,1000,4738.668456
3131.738448,1000,4739.089312
4226.092836,1000,4739.819689
3604.882546,1000,4740.245568
5596.991552,1000,4740.972121
1634.013393,1000,4741.383327
1535.53326,1000,4742.121843
5947.281093,1000,4742.543569
3081.394282,1000,4743.270955
4146.786804,1000,4743.693547
5932.206151,1000,4744.428973
5570.721097,1000,4744.856635
2180.370399,1000,4745.59399
3334.267519,1000,4746.02246
5388.052333,1000,4746.750294
5672.179525,1000,4747.173384
1572.009195,1000,4747.905274
5562.720786,1000,4748.323623
1675.798199,1000,4748.744088
5395.882302,1000,4749.474469
1620.416276,1000,4749.906517
3067.375761,1000,4750.646831
1529.4707,1000,4751.075946
5866.796507,1000,4751.81458
5880.341595,1000,4752.221757
1445.181944,1000,4752.950022
1558.828447,1000,4753.380319
2142.104879,1000,4754.113988
5417.953186,1000,4754.520798
4733.50574,1000,4755.235057
3698.684164,1000,4755.649562
5591.354965,1000,4756.38417
5677.705279,1000,4756.805115
4042.506516,1000,4757.538577
5688.668641,1000,4757.961785
5702.806243,1000,4758.698698
5851.634362,1000,4759.123368
5733.362529,1000,4759.855979
3382.522665,1000,4760.280783
5844.93981,1000,4761.009091
5588.969136,1000,4761.427379
5569.497508,1000,4762.17804
5752.920669,1000,4762.602174
5758.660934,1000,4763.33323
5671.063973,1000,4763.755126
3157.02322,1000,4764.482349
3485.588999,1000,4764.90469
4791.745557,1000,4765.629142
5756.73358,1000,4766.049366
5730.306995,1000,4766.800069
3065.679743,1000,4767.22812
2537.243757,1000,4767.959141
5691.256105,1000,4768.365324
5611.911936,1000,4769.071914
5849.957349,1000,4769.476132
1666.221692,1000,4770.183836
2971.606622,1000,4770.601969
5853.263888,1000,4771.326904
5333.885469,1000,4771.74353
1558.437785,1000,4772.459697
1437.710878,1000,4772.88581
3513.473305,1000,4773.285894
2545.206796,1000,4774.068217
5220.283152,1000,4774.494921
5721.796163,1000,4775.230119
4975.227384,1000,4775.65878
5363.842929,1000,4776.392683
1748.942489,1000,4776.822734
4547.945486,1000,4777.556812
5672.924497,1000,4777.980587
1426.031259,1000,4778.709499
1544.635358,1000,4779.130034
1686.694705,1000,4779.864278
1462.701708,1000,4780.27256
3327.324078,1000,4780.994472
2350.245039,1000,4781.414525
2611.579269,1000,4782.143107
5519.817074,1000,4782.545434
5386.080245,1000,4783.281398
5324.415494,1000,4783.699728
1559.58721,1000,4784.427754
5320.079462,1000,4784.837114
5347.519041,1000,4785.556898
2880.923123,1000,4785.983024
5483.66588,1000,4786.701858
5450.407111,1000,4787.121189
3998.263548,1000,4787.855325
4063.806936,1000,4788.275382
5716.479951,1000,4788.998648
3387.279641,1000,4789.422812
5421.77077,1000,4790.145668
5651.405535,1000,4790.562806
5503.926186,1000,4791.287651
5371.081967,1000,4791.707773
5494.356406,1000,4792.443664
5575.616646,1000,4792.858993
5321.945743,1000,4793.584487
5306.128449,1000,4794.001879
5399.079402,1000,4794.7291
2238.340796,1000,4795.154248
5475.183075,1000,4795.881
5427.872726,1000,4796.306536
5549.985432,1000,4797.032188
5536.601313,1000,4797.453183
5598.372679,1000,4797.8737
4880.724256,1000,4798.621469
1589.927805,1000,4799.055758
4535.48393,1000,4799.776597
1514.553372,1000,4800.177608
1925.265114,1000,4800.911782
976.153407,1000,4801.342592
5558.925909,1000,4802.073413
5581.824767,1000,4802.496737
5539.703643,1000,4803.22997
1709.283051,1000,4803.656685
4078.982241,1000,4804.386398
5458.543863,1000,4804.807247
1522.836947,1000,4805.53884
5565.629892,1000,4805.961003
5703.278804,1000,4806.691864
5455.793126,1000,4807.115223
1575.076505,1000,4807.861641
1522.924611,1000,4808.288893
5608.027697,1000,4809.012033
5556.154187,1000,4809.430746
5705.041631,1000,4810.158599
2570.00384,1000,4810.583076
1593.079558,1000,4811.314459
5755.735421,1000,4811.735876
1465.257142,1000,4812.465611
5567.491171,1000,4812.885086
1839.18919,1000,4813.626385
1679.872142,1000,4814.054674
5614.323649,1000,4814.78783
1611.079856,1000,4815.216977
5548.618189,1000,4815.942432
5870.240293,1000,4816.361053
2327.539593,1000,4817.090899
5504.566132,1000,4817.497708
5681.865929,1000,4818.225118
1447.415488,1000,4818.649563
5459.943721,1000,4819.373801
5304.463236,1000,4819.792823
5747.533306,1000,4820.516044
5501.845595,1000,4820.936156
5663.608355,1000,4821.671702
5614.726136,1000,4822.098161
2865.761385,1000,4822.52211
3915.792984,1000,4823.253289
3311.10429,1000,4823.683256
5652.906817,1000,4824.41375
5747.661387,1000,4824.838468
2853.725641,1000,4825.577873
5678.501129,1000,4825.985374
5860.799988,1000,4826.711919
5511.759378,1000,4827.129078
1542.585169,1000,4827.852401
5820.746156,1000,4828.246728
5490.84169,1000,4828.980898
1700.884246,1000,4829.410802
5511.742042,1000,4830.144323
2694.331945,1000,4830.566457
927.916241,1000,4831.29948
2244.591621,1000,4831.714017
1604.970428,1000,4832.449949
5608.700838,1000,4832.87154
1618.367021,1000,4833.609536
580.816259,1000,4834.036988
5815.79813,1000,4834.767867
1749.22069,1000,4835.194119
3880.976913,1000,4835.931076
1848.064993,1000,4836.356749
1918.981672,1000,4837.089965
5433.246637,1000,4837.514744
1603.001046,1000,4838.252195
2748.092387,1000,4838.677007
1743.905694,1000,4839.402967
5606.806261,1000,4839.820239
1629.699914,1000,4840.557596
5540.537822,1000,4840.987602
2940.976971,1000,4841.72074
5727.370409,1000,4842.141649
2303.23327,1000,4842.86722
5644.044543,1000,4843.287171
1821.604581,1000,4844.024746
5446.160112,1000,4844.44371
1559.727742,1000,4845.173435
5650.635395,1000,4845.595248
1268.987307,1000,4846.018547
2585.849282,1000,4846.751762
1617.539954,1000,4847.177487
1572.577114,1000,4847.913808
5535.031224,1000,4848.327927
1961.74445,1000,4849.073597
5538.592372,1000,4849.499457
5503.523275,1000,4850.231493
1478.369481,1000,4850.661883
5691.890255,1000,4851.390147
5565.519252,1000,4851.81561
1583.442492,1000,4852.557495
5379.322094,1000,4852.983909
1517.853757,1000,4853.712548
1607.028849,1000,4854.139917
2391.173819,1000,4854.929946
5657.926611,1000,4855.351763
5666.431824,1000,4856.086399
1616.278439,1000,4856.515826
2619.958022,1000,4857.251457
5643.691794,1000,4857.677359
1485.528962,1000,4858.409769
2783.006714,1000,4858.832535
3776.329969,1000,4859.559275
5566.83212,1000,4859.975955
2265.974738,1000,4860.703259
2843.409766,1000,4861.130968
5583.825034,1000,4861.861016
3354.75192,1000,4862.286214
5475.630438,1000,4863.015587
5610.714172,1000,4863.438285
1509.173057,1000,4864.171516
5103.338161,1000,4864.594753
5516.270603,1000,4865.305866
5411.272167,1000,4865.725389
1639.108472,1000,4866.45363
5604.21585,1000,4866.875332
5802.780268,1000,4867.603673
5700.475173,1000,4868.027316
1566.302095,1000,4868.767003
2297.324642,1000,4869.19557
5569.678958,1000,4869.931144
3138.49585,1000,4870.335521
5456.312808,1000,4870.736118
2379.886044,1000,4871.463812
3323.92108,1000,4871.865029
2319.518963,1000,4872.621903
2793.77491,1000,4873.050476
2977.950817,1000,4873.790354
1526.089906,1000,4874.219614
2354.610793,1000,4874.950485
5300.922105,1000,4875.363263
5627.921128,1000,4876.091782
1575.822226,1000,4876.517108
5722.526516,1000,4877.251123
5663.857227,1000,4877.679265
1611.246848,1000,4878.419655
2839.528988,1000,4878.848644
3751.792845,1000,4879.582665
5519.800382,1000,4880.002736
1977.401698,1000,4880.731794
1962.597973,1000,4881.157269
5605.673078,1000,4881.884627
5532.736655,1000,4882.30604
1552.208514,1000,4883.040773
5507.260296,1000,4883.468719
2419.722084,1000,4884.194516
5585.343189,1000,4884.616833
4054.670533,1000,4885.34603
5652.789249,1000,4885.770875
3129.313496,1000,4886.504569
2509.646561,1000,4886.93452
5648.887426,1000,4887.669174
5547.298991,1000,4888.093129
5417.368702,1000,4888.82804
5597.64557,1000,4889.254025
2026.723544,1000,4889.984992
1827.808984,1000,4890.410458
1537.94842,1000,4891.145544
3291.468654,1000,4891.573477
5597.591377,1000,4892.307648
2008.067629,1000,4892.73424
5186.274311,1000,4893.469923
1493.696371,1000,4893.892731
5455.075616,1000,4894.620845
2644.506445,1000,4895.048222
3292.725996,1000,4895.475801
5640.643535,1000,4896.204489
5740.092539,1000,4896.630995
1417.101886,1000,4897.365071
3479.029683,1000,4897.79076
5490.948775,1000,4898.534979
5570.236697,1000,4898.96353
5500.213667,1000,4899.684292
3245.735401,1000,4900.09364
3910.007915,1000,4900.825515
5392.137971,1000,4901.248293
2877.327006,1000,4901.975477
5088.564718,1000,4902.393326
4119.411945,1000,4903.116194
5700.771988,1000,4903.538498
5355.344268,1000,4904.26997
5533.864201,1000,4904.690799
5731.503082,1000,4905.408996
5779.373231,1000,4905.804033
5392.866198,1000,4906.531781
5694.839132,1000,4906.935759
5746.625599,1000,4907.648903
5794.660728,1000,4908.070559
3916.252708,1000,4908.810997
2841.151436,1000,4909.239864
2462.936532,1000,4909.977189
2160.754487,1000,4910.410063
1564.609004,1000,4911.142416
2405.132802,1000,4911.576755
1473.769155,1000,4912.318003
1492.470109,1000,4912.752805
2620.408942,1000,4913.48516
3397.236348,1000,4913.907762
1895.828355,1000,4914.650269
2626.29482,1000,4915.073756
1363.802326,1000,4915.808109
2807.037831,1000,4916.236013
2312.80389,1000,4916.973111
3757.602964,1000,4917.402537
1518.847919,1000,4918.138135
5365.011644,1000,4918.5675
3126.52149,1000,4919.301468
2023.297018,1000,4919.726587
2023.110106,1000,4920.153465
1538.727482,1000,4920.880618
5532.646667,1000,4921.298544
5524.740011,1000,4922.030459
2441.684367,1000,4922.456401
5055.236987,1000,4923.179012
1937.437026,1000,4923.602692
5567.078326,1000,4924.330309
1785.90071,1000,4924.756621
5377.38582,1000,4925.490059
5719.217308,1000,4925.918277
5433.851719,1000,4926.647946
2138.112622,1000,4927.072819
3122.952845,1000,4927.808344
2997.126794,1000,4928.232548
5668.7584,1000,4928.965828
5660.562448,1000,4929.387419
2771.341419,1000,4930.116645
2879.691392,1000,4930.532429
3427.382102,1000,4931.256943
5461.852604,1000,4931.671943
5584.162449,1000,4932.392974
5835.010852,1000,4932.811963
5620.572102,1000,4933.537962
5382.723688,1000,4933.963665
1787.920789,1000,4934.705161
5737.183188,1000,4935.126487
3092.877122,1000,4935.854177
5394.669365,1000,4936.277808
5568.419345,1000,4936.997563
1998.748354,1000,4937.406336
5624.454953,1000,4938.136298
5473.648749,1000,4938.560661
5612.54914,1000,4939.276768
2756.683468,1000,4939.7011
5555.166765,1000,4940.425563
2515.587405,1000,4940.843214
2019.800245,1000,4941.569359
5449.289417,1000,4941.99156
5335.43482,1000,4942.707306
1928.11923,1000,4943.133765
5339.721256,1000,4943.860758
2487.720323,1000,4944.2831
5360.027866,1000,4944.699461
2475.304474,1000,4945.425702
5526.336902,1000,4945.845401
2502.508133,1000,4946.576331
2543.886282,1000,4947.003518
5397.818401,1000,4947.734483
5326.030318,1000,4948.140378
5318.791385,1000,4948.899845
5100.765122,1000,4949.321329
5473.153857,1000,4950.055784
5536.214528,1000,4950.475587
5246.066013,1000,4951.207817
5640.145061,1000,4951.635087
5237.303175,1000,4952.364136
5283.940453,1000,4952.773668
5536.389032,1000,4953.566448
5559.771044,1000,4953.986038
4130.032099,1000,4954.725475
5672.661299,1000,4955.151007
1688.930318,1000,4955.87863
5502.333141,1000,4956.300802
5461.159698,1000,4957.02673
5341.324065,1000,4957.446628
5374.580178,1000,4958.174427
5650.962285,1000,4958.600669
2867.815021,1000,4959.32415
4628.145701,1000,4959.738614
1555.238054,1000,4960.44946
5413.557206,1000,4960.85846
5589.509974,1000,4961.566418
5587.3247,1000,4961.987471
5613.582286,1000,4962.707298
2934.967618,1000,4963.12867
5606.69159,1000,4963.876032
5656.828323,1000,4964.294765
5597.95811,1000,4965.026066
5612.731307,1000,4965.446741
3238.37651,1000,4966.167563
1843.62929,1000,4966.593696
2582.15977,1000,4967.321562
5517.176274,1000,4967.738481
3294.845762,1000,4968.462962
5525.703586,1000,4968.88391
1358.467654,1000,4969.308644
5413.863333,1000,4970.046618
5428.345775,1000,4970.462957
5427.119223,1000,4971.188099
5645.389118,1000,4971.607945
5487.851103,1000,4972.334666
5561.077096,1000,4972.758086
3488.084047,1000,4973.48801
5455.106938,1000,4973.898387
5675.30406,1000,4974.617237
5621.533298,1000,4975.04564
1952.855525,1000,4975.781125
5619.305004,1000,4976.2065
5712.766615,1000,4976.931698
1886.297854,1000,4977.356857
5491.722481,1000,4978.085539
5493.113968,1000,4978.508834
5763.709692,1000,4979.232325
4838.668117,1000,4979.657187
4220.147866,1000,4980.39435
5558.173173,1000,4980.815928
3863.206316,1000,4981.548108
5750.56626,1000,4981.972083
5662.333474,1000,4982.702998
5748.253615,1000,4983.124362
5675.74235,1000,4983.900335
2271.253419,1000,4984.321064
5829.309022,1000,4985.054464
5312.851307,1000,4985.476048
3131.668262,1000,4986.232048
1956.018618,1000,4986.656498
4482.992239,1000,4987.381341
5618.419153,1000,4987.790391
5744.176258,1000,4988.511341
5758.174074,1000,4988.931144
2675.826419,1000,4989.661143
5797.754839,1000,4990.086087
2084.879869,1000,4990.826937
5690.553976,1000,4991.250571
5650.144076,1000,4991.983096
5761.189662,1000,4992.409314
1914.186139,1000,4992.829031
5741.967928,1000,4993.558822
5596.612836,1000,4993.977793
5549.549251,1000,4994.70356
3745.289147,1000,4995.135683
5625.988819,1000,4995.883237
2399.035224,1000,4996.309376
4169.828976,1000,4997.047244
1830.771056,1000,4997.475288
5791.396257,1000,4998.188851
5647.79403,1000,4998.582657
1903.911566,1000,4999.303488
5248.952172,1000,4999.721189
5689.861518,1000,5000.437725
1837.532489,1000,5000.85919
5750.082329,1000,5001.578968
5591.684084,1000,5002.00417
1659.084771,1000,5002.734524
5815.18055,1000,5003.151501
5527.168025,1000,5003.90428
1952.488076,1000,5004.337391
5630.501146,1000,5005.064677
5755.871815,1000,5005.488504
3972.212706,1000,5006.214957
2648.592501,1000,5006.637351
4546.016638,1000,5007.356292
2286.104211,1000,5007.783149
5865.316765,1000,5008.513996
5781.698268,1000,5008.936539
5456.967175,1000,5009.675751
5653.097185,1000,5010.098135
5507.944948,1000,5010.832397
5725.91047,1000,5011.249357
5578.648706,1000,5011.9718
5681.924033,1000,5012.381909
1717.542598,1000,5013.117431
1452.461026,1000,5013.539595
5683.448491,1000,5014.266587
2846.942276,1000,5014.69764
2018.849362,1000,5015.441136
2367.917619,1000,5015.868415
5595.206181,1000,5016.605324
5677.731232,1000,5017.023549
5712.745854,1000,5017.444462
5735.868535,1000,5018.171222
5744.293044,1000,5018.59007
4005.748312,1000,5019.311996
1658.597425,1000,5019.728539
5409.209645,1000,5020.458491
5530.064125,1000,5020.865791
5424.996157,1000,5021.589963
5575.562692,1000,5022.00868
1870.635674,1000,5022.72152
4952.958552,1000,5023.129277
2360.140149,1000,5023.849193
5462.602411,1000,5024.261342
5390.668975,1000,5024.982272
5557.294919,1000,5025.409249
5606.960102,1000,5026.138265
1843.051982,1000,5026.552758
5552.251064,1000,5027.264747
2097.755707,1000,5027.680382
5769.458109,1000,5028.402396
5695.61072,1000,5028.820267
3907.503395,1000,5029.553267
5757.726355,1000,5029.964784
5424.054454,1000,5030.686134
5611.103228,1000,5031.107183
2082.739657,1000,5031.850452
5723.014615,1000,5032.277539
5632.530414,1000,5033.012929
5584.460405,1000,5033.441583
5624.626055,1000,5034.175911
5723.970414,1000,5034.599005
3423.1389,1000,5035.331386
5777.190048,1000,5035.752373
2325.653086,1000,5036.495852
5541.906774,1000,5036.913738
2923.81877,1000,5037.643984
5720.737635,1000,5038.064976
5582.294254,1000,5038.79662
1998.465899,1000,5039.220323
5650.634493,1000,5039.952983
5749.143884,1000,5040.353143
5615.868728,1000,5041.084854
5752.373741,1000,5041.500462
5730.952505,1000,5041.920956
5748.502818,1000,5042.655809
2626.755513,1000,5043.077628
5613.609701,1000,5043.808914
5642.123139,1000,5044.233688
5716.393692,1000,5044.957396
5412.660303,1000,5045.384044
5622.852188,1000,5046.109228
5299.120551,1000,5046.512611
5759.383037,1000,5047.234819
2066.340451,1000,5047.63326
2411.356616,1000,5048.359115
5758.988743,1000,5048.784444
4550.078725,1000,5049.519356
2780.610192,1000,5049.939607
533.800637,1000,5050.665047
5722.761248,1000,5051.081694
2403.32823,1000,5051.805932
2749.792577,1000,5052.229315
2273.708686,1000,5052.960033
5658.359013,1000,5053.382106
2964.184974,1000,5054.1161
3831.281638,1000,5054.535006
2512.493423,1000,5055.255138
5504.240953,1000,5055.675334
5781.699439,1000,5056.408885
1511.676919,1000,5056.830875
1499.970713,1000,5057.562263
2368.055902,1000,5057.992641
2238.508415,1000,5058.731996
464.205177,1000,5059.162643
5624.337808,1000,5059.887796
5549.502568,1000,5060.307994
1428.445501,1000,5061.042897
5631.701035,1000,5061.462995
2127.257257,1000,5062.193125
2105.743577,1000,5062.618709
5696.988604,1000,5063.354362
2432.154979,1000,5063.774002
1798.598846,1000,5064.499013
1689.158509,1000,5064.911759
5378.46861,1000,5065.639737
5507.635738,1000,5066.058149
2589.840232,1000,5066.474404
5631.734846,1000,5067.208754
1429.727994,1000,5067.635402
4080.306958,1000,5068.368498
5909.51665,1000,5068.791931
1650.451756,1000,5069.529883
2742.139266,1000,5069.959556
5595.141463,1000,5070.686431
5662.967016,1000,5071.081985
2565.248144,1000,5071.813969
1470.526229,1000,5072.241882
4110.800139,1000,5072.973651
1395.012087,1000,5073.392781
1441.976195,1000,5074.130885
1659.693558,1000,5074.557652
1840.34484,1000,5075.287776
1582.789336,1000,5075.708738
5583.3511,1000,5076.440755
1692.310613,1000,5076.872946
1549.385504,1000,5077.613679
1726.738059,1000,5078.04458
745.905305,1000,5078.797352
5645.707508,1000,5079.223888
5734.279584,1000,5079.959111
5729.961019,1000,5080.384821
2818.938991,1000,5081.122115
5466.488066,1000,5081.551423
3636.970684,1000,5082.285053
5613.930225,1000,5082.713644
5491.837363,1000,5083.437266
5724.552951,1000,5083.85823
5605.349967,1000,5084.591327
5649.781847,1000,5085.01906
5542.349574,1000,5085.755764
5365.153683,1000,5086.17626
5663.346197,1000,5086.907654
5637.168434,1000,5087.33141
5683.126651,1000,5088.062413
5750.983292,1000,5088.485809
5549.881808,1000,5089.221897
5711.198971,1000,5089.644429
1827.076894,1000,5090.374991
5651.378473,1000,5090.778154
5668.225745,1000,5091.201166
5525.182485,1000,5091.943218
5834.553924,1000,5092.372448
5660.964577,1000,5093.109687
5764.300659,1000,5093.533338
2032.357397,1000,5094.265971
5780.891636,1000,5094.687419
5597.562017,1000,5095.415941
5534.475379,1000,5095.83226
5602.159852,1000,5096.55243
5720.776792,1000,5096.974983
5724.065875,1000,5097.705074
5767.93896,1000,5098.127934
2578.101423,1000,5098.855112
5659.402144,1000,5099.27373
5773.251747,1000,5100.001535
2839.517604,1000,5100.424449
5865.866329,1000,5101.147703
3452.294387,1000,5101.55967
3903.498797,1000,5102.271382
5517.96268,1000,5102.684953
4104.261092,1000,5103.412681
2440.815531,1000,5103.836993
2912.106752,1000,5104.569547
5778.993513,1000,5104.98034
5725.065065,1000,5105.6936
5523.783639,1000,5106.114521
5666.845645,1000,5106.854956
5707.318264,1000,5107.279881
5699.822442,1000,5108.007129
5711.098584,1000,5108.404412
5780.862459,1000,5109.113669
5671.950847,1000,5109.534343
3924.075099,1000,5110.269478
5829.098087,1000,5110.686445
2462.446442,1000,5111.417594
5719.067983,1000,5111.835509
5801.586302,1000,5112.546802
1881.905497,1000,5112.980651
5618.306563,1000,5113.716359
5908.555562,1000,5114.136523
5848.082305,1000,5114.859721
2068.784544,1000,5115.283582
5786.439956,1000,5115.707385
5701.296415,1000,5116.432447
5963.560018,1000,5116.84839
5386.726089,1000,5117.57675
3721.204693,1000,5118.002607
5960.29957,1000,5118.728254
3967.352358,1000,5119.15202
5881.999004,1000,5119.885764
6070.674979,1000,5120.314321
5935.295887,1000,5121.036527
2797.565159,1000,5121.45854
5675.227208,1000,5122.186075
2268.175621,1000,5122.610361
5910.199153,1000,5123.338061
3428.536347,1000,5123.766044
5971.238731,1000,5124.492188
1879.51927,1000,5124.922638
5924.206685,1000,5125.648776
5799.777148,1000,5126.074384
5854.92836,1000,5126.816862
5972.264738,1000,5127.224937
6089.734799,1000,5127.945223
6116.872341,1000,5128.367296
5814.18086,1000,5129.094656
5524.398763,1000,5129.510436
2013.02969,1000,5130.231367
4059.485748,1000,5130.659673
5879.396548,1000,5131.392679
5967.546397,1000,5131.818143
5929.254845,1000,5132.551851
5749.820358,1000,5132.965675
6088.097475,1000,5133.68105
6024.120348,1000,5134.105623
1817.414935,1000,5134.830746
6112.634332,1000,5135.248934
6091.189193,1000,5135.974128
6069.292132,1000,5136.39661
6224.393342,1000,5137.108694
3153.13703,1000,5137.532614
6208.77936,1000,5138.265851
6041.329656,1000,5138.686675
3461.082088,1000,5139.117643
3253.285231,1000,5139.85095
1515.516763,1000,5140.282307
2181.632634,1000,5141.06882
6197.580058,1000,5141.489102
3660.926049,1000,5142.212651
5947.193849,1000,5142.628616
1125.582584,1000,5143.361865
6129.5356,1000,5143.788254
2961.077263,1000,5144.522452
1843.781577,1000,5144.955006
5960.079069,1000,5145.689963
6166.467975,1000,5146.114303
6164.959131,1000,5146.856076
2269.259829,1000,5147.28539
2280.130828,1000,5148.016695
3989.565477,1000,5148.434321
4503.919144,1000,5149.16215
6173.510287,1000,5149.579485
6117.615944,1000,5150.299806
4380.168546,1000,5150.727398
6241.016686,1000,5151.465652
2357.988609,1000,5151.899566
6070.809446,1000,5152.639556
2093.214921,1000,5153.044554
2708.437109,1000,5153.765321
3769.180212,1000,5154.185827
4007.186918,1000,5154.914541
2740.013329,1000,5155.338639
2832.295196,1000,5156.074842
2253.765265,1000,5156.502773
2004.573109,1000,5157.234812
4762.344494,1000,5157.664999
4999.998147,1000,5158.393799
5872.499882,1000,5158.813608
2109.344481,1000,5159.542792
4230.136985,1000,5159.9658
5758.687985,1000,5160.696403
2316.135052,1000,5161.116976
5020.058072,1000,5161.850365
3802.435069,1000,5162.274371
6151.990766,1000,5163.00549
1422.30121,1000,5163.427634
2289.072804,1000,5163.848481
2726.684689,1000,5164.574475
2155.631244,1000,5165.000345
3387.110082,1000,5165.76267
6146.147544,1000,5166.155234
5455.632207,1000,5166.906161
1891.88965,1000,5167.334278
5969.229956,1000,5168.073059
3377.391755,1000,5168.497158
2396.720313,1000,5169.22148
6103.149477,1000,5169.634303
1389.103372,1000,5170.351592
3807.308893,1000,5170.771948
6076.590793,1000,5171.498323
5991.574237,1000,5171.898465
2868.940504,1000,5172.610076
6254.218559,1000,5173.01443
5327.354723,1000,5173.742456
5217.08014,1000,5174.165849
2520.302659,1000,5174.895864
6212.693916,1000,5175.318643
6368.194653,1000,5176.044127
1312.703931,1000,5176.468679
2383.797977,1000,5177.199776
1403.716485,1000,5177.624805
879.602768,1000,5178.354198
2304.758139,1000,5178.756721
2851.032708,1000,5179.465827
1953.667024,1000,5179.883276
2654.086022,1000,5180.607979
3089.470467,1000,5181.039536
2935.930702,1000,5181.76847
6216.804097,1000,5182.187298
6026.67884,1000,5182.963873
2612.553096,1000,5183.389361
6432.552497,1000,5184.113399
5763.342596,1000,5184.533503
3027.314768,1000,5185.268947
6350.667564,1000,5185.694054
2124.002782,1000,5186.42117
5971.692953,1000,5186.845793
3341.060959,1000,5187.590087
6175.973333,1000,5188.017464
5379.736416,1000,5188.439413
2669.505585,1000,5189.1751
4504.478614,1000,5189.602219
6025.704633,1000,5190.33105
4534.936163,1000,5190.760974
3639.77806,1000,5191.496083
3541.175889,1000,5191.897978
5852.479594,1000,5192.622632
1455.034471,1000,5193.039958
3187.958257,1000,5193.766668
1051.39753,1000,5194.197366
6251.913821,1000,5194.931044
2174.676594,1000,5195.356774
2316.731857,1000,5196.081755
4079.28698,1000,5196.506073
3090.136309,1000,5197.246268
1765.056283,1000,5197.674404
3235.037113,1000,5198.408124
3184.729735,1000,5198.836282
2288.809199,1000,5199.56821
5294.310066,1000,5199.992459
5242.904649,1000,5200.72883
1906.009452,1000,5201.160203
1635.660313,1000,5201.897479
6089.189376,1000,5202.325074
6348.410905,1000,5203.058505
3770.844956,1000,5203.481975
5290.257046,1000,5204.2066
2989.092949,1000,5204.628969
6254.846293,1000,5205.357164
1466.493114,1000,5205.782374
4530.536336,1000,5206.516707
6034.954434,1000,5206.942205
3234.126978,1000,5207.690847
6356.18357,1000,5208.113662
2667.578421,1000,5208.844426
5686.541643,1000,5209.267631
6218.66682,1000,5209.995385
5827.305389,1000,5210.413586
5916.369722,1000,5211.15962
6140.307786,1000,5211.585111
2044.695174,1000,5212.31775
6327.942698,1000,5212.73759
5597.176898,1000,5213.159948
4433.510712,1000,5213.898851
6416.489596,1000,5214.318827
2000.443964,1000,5215.051531
6278.908566,1000,5215.479159
4785.43709,1000,5216.216069
6384.164362,1000,5216.643996
6140.971398,1000,5217.374951
3048.40419,1000,5217.803558
2889.167619,1000,5218.575035
6153.12586,1000,5218.99971
6235.963025,1000,5219.728075
6061.58584,1000,5220.148729
6292.528293,1000,5220.872464
6114.24241,1000,5221.266658
6231.357799,1000,5221.993348
6036.403436,1000,5222.420117
6292.960146,1000,5223.143619
1967.42296,1000,5223.565232
6210.660697,1000,5224.288995
6398.262988,1000,5224.711379
1895.628724,1000,5225.439317
4519.550395,1000,5225.864334
4712.30371,1000,5226.592005
1460.837935,1000,5227.012017
2153.788877,1000,5227.753948
5922.141911,1000,5228.178524
4948.966832,1000,5228.91435
5559.796491,1000,5229.338687
2230.102494,1000,5230.06846
6026.262956,1000,5230.490452
6028.175941,1000,5231.212706
5864.762868,1000,5231.640643
5739.263954,1000,5232.376487
5844.217307,1000,5232.803429
6072.382516,1000,5233.536166
6032.48346,1000,5233.936688
5911.656279,1000,5234.656349
6095.433085,1000,5235.075336
5905.272713,1000,5235.792799
6000.102451,1000,5236.216321
6059.469759,1000,5236.937066
6022.717842,1000,5237.338053
1560.276788,1000,5237.75279
1747.58665,1000,5238.478295
2380.908531,1000,5238.898105
5895.540292,1000,5239.622988
5707.688333,1000,5240.045911
6055.763586,1000,5240.777972
5867.668108,1000,5241.203523
5872.516733,1000,5241.927377
5937.957555,1000,5242.349371
6054.47046,1000,5243.078857
5795.153674,1000,5243.496873
