AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2005.4734,0.07236673,1000.0,2005.4734,2,7806,319.0,4915.766925573349,7806000,0.0,0.9839290697127581,0.0127964355,0.07011251,0.07011251
2006.2961,0.04370115,1000.0,2006.2961,3,7809,301.0,4917.055930376053,7809000,0.0,0.9779095314443111,0.012829952,0.06425612,0.06425612
2009.0912,0.05319498,1000.0,2009.0912,2,7811,286.0,4918.330454349518,7811000,0.0,0.9651909619569778,0.012039827,0.07470705,0.07470705
2008.4727,0.065531775,1000.0,2008.4727,2,7813,325.0,4919.617648601532,7813000,0.0,0.9743046499788761,0.014073047,0.070982166,0.070982166
2011.4928,0.060175914,1000.0,2011.4928,2,7815,308.0,4920.899871110916,7815000,0.0,0.9804010018706322,0.011685923,0.064912714,0.064912714
2009.3278,0.06656715,1000.0,2009.3278,2,7817,341.0,4922.163087129593,7817000,0.0,0.9756761156022549,0.012389721,0.075407386,0.075407386
2010.4988,0.058880825,1000.0,2010.4988,2,7819,370.0,4923.434360027313,7819000,0.0,0.9797151740640402,0.012551767,0.06685138,0.06685138
2008.2761,0.06599706,1000.0,2008.2761,2,7821,375.0,4924.718807697296,7821000,0.0,0.9623358957469463,0.0049133077,0.03640334,0.03640334
2007.6594,0.06275743,1000.0,2007.6594,2,7823,373.0,4925.979359388351,7823000,0.0,0.9780618064105511,0.013149033,0.07458957,0.07458957
2012.0254,0.072149485,1000.0,2012.0254,2,7825,373.0,4927.2613933086395,7825000,0.0,0.980324886739254,0.013161803,0.07864176,0.07864176
2011.763,0.054133434,1000.0,2011.763,2,7827,358.0,4928.547475576401,7827000,0.0,0.9838312435895205,0.012413798,0.062262826,0.062262826
2010.9092,0.041891076,1000.0,2010.9092,2,7829,363.0,4929.834619998932,7829000,0.0,0.9765981584787369,0.012201155,0.05954919,0.05954919
2009.4496,0.038006224,1000.0,2009.4496,2,7831,402.0,4931.128734588623,7831000,0.0,0.9547191485762596,0.013458343,0.07208823,0.07208823
2010.2035,0.042806648,1000.0,2010.2035,2,7833,372.0,4932.395716905594,7833000,0.0,0.947454821318388,0.011800675,0.07150238,0.07150238
2008.8871,0.03763959,1000.0,2008.8871,2,7835,374.0,4933.665442466736,7835000,0.0,0.9813108947128057,0.012321608,0.07169577,0.07169577
2011.5261,0.03656957,1000.0,2011.5261,2,7837,403.0,4934.953639268875,7837000,0.0,0.982825331389904,0.012901749,0.06646457,0.06646457
2010.6576,0.03783891,1000.0,2010.6576,2,7839,381.0,4936.24204158783,7839000,0.0,0.9651990681886673,0.0128781125,0.064769,0.064769
2011.5247,0.039361574,1000.0,2011.5247,2,7841,340.0,4937.536324262619,7841000,0.0,0.9852346470579505,0.012730492,0.0741044,0.0741044
2015.123,0.047286056,1000.0,2015.123,2,7843,361.0,4938.8125195503235,7843000,0.0,0.9853089107200503,0.01321629,0.08145031,0.08145031
2012.0289,0.048869114,1000.0,2012.0289,2,7845,349.0,4940.088421344757,7845000,0.0,0.9765316620469093,0.01286548,0.07222903,0.07222903
2011.4303,0.05204008,1000.0,2011.4303,2,7847,333.0,4941.3946833610535,7847000,0.0,0.9811136983335018,0.013171771,0.072319515,0.072319515
2011.7074,0.044573806,1000.0,2011.7074,2,7849,384.0,4942.662337779999,7849000,0.0,0.9797018934041262,0.01338188,0.073457345,0.073457345
2008.9926,0.03895226,1000.0,2008.9926,3,7852,361.0,4943.940868616104,7852000,0.0,0.9708495251834393,0.01113031,0.059790947,0.059790947
2009.9047,0.036805253,1000.0,2009.9047,2,7854,341.0,4945.211859226227,7854000,0.0,0.9802933000028133,0.0041900207,0.03875831,0.03875831
2010.1172,0.018802693,1000.0,2010.1172,2,7856,330.0,4946.508976221085,7856000,0.0,0.9854976888746023,0.011892377,0.06731269,0.06731269
2012.6667,0.025352001,1000.0,2012.6667,2,7858,318.0,4947.802795410156,7858000,0.0,0.9783731624484062,0.0040793316,0.03873656,0.03873656
2013.6941,0.030850288,1000.0,2013.6941,2,7860,274.0,4949.090728759766,7860000,0.0,0.9845543522387743,0.011595149,0.063488744,0.063488744
2015.7488,0.026039088,1000.0,2015.7488,2,7862,297.0,4950.378584384918,7862000,0.0,0.982664754614234,0.013141408,0.06619005,0.06619005
2014.9418,-0.0040129423,1000.0,2014.9418,2,7864,333.0,4951.660309553146,7864000,-0.0,0.9647616222500801,0.013109761,0.06598717,0.06598717
2011.2162,-0.01931138,1000.0,2011.2162,2,7866,378.0,4952.967313289642,7866000,-0.0,0.9428171031177044,0.012814697,0.06328838,0.06328838
2010.9945,-0.010736553,1000.0,2010.9945,2,7868,366.0,4954.266422986984,7868000,-0.0,0.9805748295038939,0.013469046,0.07168573,0.07168573
2011.5332,-0.016974028,1000.0,2011.5332,2,7870,358.0,4955.543314695358,7870000,-0.0,0.9699300788342953,0.011539471,0.057972997,0.057972997
2014.6383,-0.01153326,1000.0,2014.6383,2,7872,361.0,4956.809508562088,7872000,-0.0,0.9814704917371273,0.011770871,0.06486527,0.06486527
2014.0992,0.00321424,1000.0,2014.0992,2,7874,361.0,4958.094000577927,7874000,0.0,0.9815928749740124,0.011936268,0.063654065,0.063654065
2013.43,0.013059543,1000.0,2013.43,2,7876,379.0,4959.394736289978,7876000,0.0,0.9655100852251053,0.012740789,0.05989464,0.05989464
2015.2734,0.016355991,1000.0,2015.2734,2,7878,347.0,4960.677166461945,7878000,0.0,0.9823808372020721,0.012808772,0.06731265,0.06731265
2015.4133,0.01976204,1000.0,2015.4133,2,7880,374.0,4961.963366985321,7880000,0.0,0.9891229160130024,0.011381082,0.068054244,0.068054244
2013.8782,0.013194561,1000.0,2013.8782,2,7882,366.0,4963.249221563339,7882000,0.0,0.9773422405123711,0.012097855,0.06807546,0.06807546
2015.1849,0.023523767,1000.0,2015.1849,2,7884,363.0,4964.52433848381,7884000,0.0,0.9677247852087021,0.013217214,0.090488866,0.090488866
2014.9222,0.012387676,1000.0,2014.9222,2,7886,268.0,4965.80592250824,7886000,0.0,0.9749377928674221,0.011474736,0.063839644,0.063839644
2015.6625,0.016722258,1000.0,2015.6625,2,7888,272.0,4967.067144870758,7888000,0.0,0.98664116486907,0.0128588425,0.06987734,0.06987734
2017.6855,0.037539482,1000.0,2017.6855,2,7890,359.0,4968.340525150299,7890000,0.0,0.9726246558129787,0.01483315,0.06867115,0.06867115
2020.5754,0.031297177,1000.0,2020.5754,2,7892,329.0,4969.606434106827,7892000,0.0,0.9776043631136417,0.003771792,0.03603365,0.03603365
2019.0203,0.025081784,1000.0,2019.0203,3,7895,355.0,4970.932292938232,7895000,0.0,0.9529968053102493,0.012813546,0.05902964,0.05902964
2019.2181,0.030535221,1000.0,2019.2181,2,7897,352.0,4972.220752000809,7897000,0.0,0.9777006804943085,0.012807643,0.06833936,0.06833936
2017.4739,0.031902194,1000.0,2017.4739,2,7899,378.0,4973.511085987091,7899000,0.0,0.961896013468504,0.011594517,0.0742159,0.0742159
2017.8352,0.038562775,1000.0,2017.8352,2,7901,375.0,4974.796687602997,7901000,0.0,0.9796007741242647,0.0128401965,0.072929844,0.072929844
2018.6061,0.043507576,1000.0,2018.6061,2,7903,360.0,4976.078545808792,7903000,0.0,0.9833606444299221,0.013337417,0.071803495,0.071803495
2018.8743,0.046086613,1000.0,2018.8743,2,7905,391.0,4977.344831705093,7905000,0.0,0.9605310410261154,0.01230138,0.061566103,0.061566103
2021.5537,0.042611122,1000.0,2021.5537,2,7907,341.0,4978.608238935471,7907000,0.0,0.9805793408304453,0.014017789,0.07818029,0.07818029
2022.1575,0.03474085,1000.0,2022.1575,2,7909,350.0,4979.902975320816,7909000,0.0,0.9673832729458809,0.011897182,0.07712472,0.07712472
2022.2263,0.028978348,1000.0,2022.2263,2,7911,352.0,4981.197803258896,7911000,0.0,0.9850273095071316,0.012990259,0.068568066,0.068568066
2021.2844,0.028445687,1000.0,2021.2844,2,7913,362.0,4982.468415260315,7913000,0.0,0.9861211571842432,0.013266477,0.06986022,0.06986022
2023.0198,0.02360054,1000.0,2023.0198,2,7915,342.0,4983.744152069092,7915000,0.0,0.9911539955064654,0.012939995,0.07338163,0.07338163
2026.2633,0.024510344,1000.0,2026.2633,2,7917,299.0,4985.028016805649,7917000,0.0,0.989304562099278,0.012254007,0.068959385,0.068959385
2028.0352,0.0072045326,1000.0,2028.0352,2,7919,360.0,4986.318912267685,7919000,0.0,0.986548250541091,0.011685348,0.06435342,0.06435342
2028.1672,0.008240938,1000.0,2028.1672,2,7921,385.0,4987.598207235336,7921000,0.0,0.960257962346077,0.01329569,0.059843127,0.059843127
2030.8219,0.010777712,1000.0,2030.8219,2,7923,373.0,4988.885253667831,7923000,0.0,0.9846764318645,0.01239734,0.08021882,0.08021882
2030.614,0.03695011,1000.0,2030.614,2,7925,355.0,4990.187227725983,7925000,0.0,0.9704679027199745,0.011609988,0.062465608,0.062465608
2028.2766,0.03938637,1000.0,2028.2766,2,7927,352.0,4991.4670605659485,7927000,0.0,0.9826726205646992,0.01222963,0.067131996,0.067131996
2027.2015,0.040668122,1000.0,2027.2015,2,7929,375.0,4992.73495054245,7929000,0.0,0.981120927259326,0.012100436,0.06532313,0.06532313
2026.4633,0.051796913,1000.0,2026.4633,2,7931,377.0,4994.0022740364075,7931000,0.0,0.9711375515908003,0.012073981,0.06661048,0.06661048
2025.0918,0.058980007,1000.0,2025.0918,2,7933,376.0,4995.278911352158,7933000,0.0,0.9653542563319206,0.011775272,0.08896202,0.08896202
2026.1165,0.06717661,1000.0,2026.1165,3,7936,343.0,4996.567046403885,7936000,0.0,0.9862763527780771,0.012530576,0.07333197,0.07333197
2024.5941,0.08008076,1000.0,2024.5941,2,7938,380.0,4997.836542844772,7938000,0.0,0.967674121260643,0.012164202,0.06268537,0.06268537
2026.8102,0.08777805,1000.0,2026.8102,2,7940,347.0,4999.155863046646,7940000,0.0,0.9824147168546915,0.012108991,0.08111334,0.08111334
2023.7858,0.08980374,1000.0,2023.7858,2,7942,370.0,5000.4780197143555,7942000,0.0,0.9077118933200836,0.012884113,0.06296234,0.06296234
2023.1062,0.09605409,1000.0,2023.1062,2,7944,377.0,5001.776747465134,7944000,0.0,0.9724017642438412,0.005781528,0.048992883,0.048992883
2024.9421,0.110971324,1000.0,2024.9421,2,7946,366.0,5003.055404186249,7946000,0.0,0.9820502381771803,0.012712115,0.08543632,0.08543632
2026.0905,0.10053636,1000.0,2026.0905,2,7948,358.0,5004.33021235466,7948000,0.0,0.9839473366737366,0.012669782,0.068467826,0.068467826
2026.0277,0.10580106,1000.0,2026.0277,2,7950,340.0,5005.603518009186,7950000,0.0,0.9832570683211088,0.0037898307,0.042946283,0.042946283
2025.3129,0.0996016,1000.0,2025.3129,2,7952,342.0,5006.882281064987,7952000,0.0,0.9779177978634834,0.0132318,0.074257545,0.074257545
2025.732,0.08582114,1000.0,2025.732,2,7954,339.0,5008.172679424286,7954000,0.0,0.98631676658988,0.01185688,0.06879163,0.06879163
2024.0762,0.07564563,1000.0,2024.0762,2,7956,354.0,5009.481889724731,7956000,0.0,0.9872869569808245,0.013863541,0.07497664,0.07497664
2022.2926,0.07064439,1000.0,2022.2926,2,7958,337.0,5010.7828114032745,7958000,0.0,0.962711863219738,0.012976377,0.068348125,0.068348125
2021.0059,0.06997851,1000.0,2021.0059,2,7960,355.0,5012.084480524063,7960000,0.0,0.958298746496439,0.012880518,0.06805407,0.06805407
2021.1381,0.078489356,1000.0,2021.1381,2,7962,346.0,5013.358404159546,7962000,0.0,0.9840330090373755,0.014333659,0.07190523,0.07190523
2022.2308,0.08079547,1000.0,2022.2308,2,7964,361.0,5014.655157089233,7964000,0.0,0.9907067250460386,0.012403729,0.07420908,0.07420908
2020.627,0.08666293,1000.0,2020.627,2,7966,369.0,5015.950813055038,7966000,0.0,0.9761163648217916,0.014638643,0.06875722,0.06875722
2017.6051,0.08556539,1000.0,2017.6051,2,7968,388.0,5017.252715349197,7968000,0.0,0.9596232734620571,0.01275849,0.06045678,0.06045678
2019.9655,0.09518622,1000.0,2019.9655,2,7970,313.0,5018.5304226875305,7970000,0.0,0.9841277040541172,0.012611335,0.075365305,0.075365305
2018.5205,0.09846493,1000.0,2018.5205,2,7972,366.0,5019.808652639389,7972000,0.0,0.9727322701364756,0.012939278,0.06476556,0.06476556
2020.263,0.09937272,1000.0,2020.263,2,7974,336.0,5021.084213972092,7974000,0.0,0.9806789830327034,0.0127490815,0.066955805,0.066955805
2019.7478,0.10302164,1000.0,2019.7478,2,7976,287.0,5022.342915296555,7976000,0.0,0.9765863362699747,0.013062838,0.06949379,0.06949379
2021.4938,0.10026214,1000.0,2021.4938,3,7979,311.0,5023.625332355499,7979000,0.0,0.9758904967457056,0.013404578,0.06760651,0.06760651
2023.3157,0.08672714,1000.0,2023.3157,2,7981,294.0,5024.909883975983,7981000,0.0,0.9819503035396338,0.012443911,0.0707033,0.0707033
2025.9473,0.10218225,1000.0,2025.9473,2,7983,356.0,5026.179524421692,7983000,0.0,0.9555629305541515,0.013493856,0.061185297,0.061185297
2023.972,0.09747319,1000.0,2023.972,2,7985,364.0,5027.479239940643,7985000,0.0,0.9855355741456151,0.012766263,0.06650048,0.06650048
2022.9812,0.087081954,1000.0,2022.9812,2,7987,341.0,5028.7731947898865,7987000,0.0,0.988416506908834,0.013681119,0.0702692,0.0702692
2022.1731,0.09636055,1000.0,2022.1731,2,7989,309.0,5030.0374257564545,7989000,0.0,0.9740732703357935,0.011627708,0.06460549,0.06460549
2021.7981,0.10348144,1000.0,2021.7981,2,7991,336.0,5031.3047387599945,7991000,0.0,0.9895075503736734,0.013180705,0.067604356,0.067604356
2022.4238,0.11242662,1000.0,2022.4238,2,7993,317.0,5032.601867198944,7993000,0.0,0.9799206182360649,0.0037866556,0.042722024,0.042722024
2019.5609,0.10641275,1000.0,2019.5609,2,7995,356.0,5033.881063461304,7995000,0.0,0.9437917731702328,0.0149305165,0.078295276,0.078295276
2020.682,0.08583706,1000.0,2020.682,2,7997,368.0,5035.170644044876,7997000,0.0,0.9841272104531527,0.012334125,0.06664418,0.06664418
2021.6904,0.079751916,1000.0,2021.6904,2,7999,367.0,5036.467822790146,7999000,0.0,0.9869799008592963,0.013031324,0.071134225,0.071134225
2020.6136,0.08826636,1000.0,2020.6136,2,8001,377.0,5037.739785432816,8001000,0.0,0.976393561810255,0.012594777,0.06148105,0.06148105
2019.0211,0.11031681,1000.0,2019.0211,2,8003,356.0,5039.031814336777,8003000,0.0,0.9700041357427835,0.01095025,0.060003206,0.060003206
2016.9648,0.11489473,1000.0,2016.9648,2,8005,363.0,5040.330176591873,8005000,0.0,0.9831823855638504,0.013668852,0.07341297,0.07341297
2018.2109,0.105382934,1000.0,2018.2109,2,8007,345.0,5041.640328168869,8007000,0.0,0.9902717182412744,0.012575736,0.077440046,0.077440046
2019.7566,0.10784586,1000.0,2019.7566,2,8009,365.0,5042.9237315654755,8009000,0.0,0.9853140786290169,0.013830659,0.077421926,0.077421926
2016.125,0.11849929,1000.0,2016.125,2,8011,372.0,5044.185718297958,8011000,0.0,0.9720634575933218,0.013639432,0.07246137,0.07246137
2019.8752,0.117330074,1000.0,2019.8752,2,8013,357.0,5045.451218366623,8013000,0.0,0.9698652941733599,0.011744677,0.07958382,0.07958382
2019.404,0.12551688,1000.0,2019.404,2,8015,369.0,5046.745089054108,8015000,0.0,0.9777122307568789,0.012360085,0.062515624,0.062515624
2016.5084,0.12814666,1000.0,2016.5084,2,8017,349.0,5048.048689126968,8017000,0.0,0.9846108881756663,0.012579716,0.07913179,0.07913179
2016.416,0.1508747,1000.0,2016.416,2,8019,345.0,5049.319869279861,8019000,0.0,0.9810492508113384,0.011942574,0.06413328,0.06413328
2017.2871,0.14579266,1000.0,2017.2871,3,8022,306.0,5050.619395494461,8022000,0.0,0.9915122846141458,0.011865605,0.07485149,0.07485149
2016.6781,0.12941593,1000.0,2016.6781,2,8024,369.0,5051.910647153854,8024000,0.0,0.9750380106270313,0.012099597,0.062980235,0.062980235
2019.4832,0.12619817,1000.0,2019.4832,2,8026,349.0,5053.190043926239,8026000,0.0,0.9845524504780769,0.01225668,0.07657327,0.07657327
2019.6381,0.1278076,1000.0,2019.6381,2,8028,346.0,5054.486918210983,8028000,0.0,0.9813971742987633,0.012407541,0.06025967,0.06025967
2018.675,0.12705992,1000.0,2018.675,2,8030,383.0,5055.792016744614,8030000,0.0,0.9708659891039133,0.012224542,0.060446076,0.060446076
2017.7542,0.11962463,1000.0,2017.7542,2,8032,397.0,5057.081397294998,8032000,0.0,0.985266188159585,0.014536757,0.085189104,0.085189104
2020.8347,0.11070579,1000.0,2020.8347,2,8034,344.0,5058.358254909515,8034000,0.0,0.9855012791231275,0.011464462,0.06926747,0.06926747
2022.5105,0.087270565,1000.0,2022.5105,2,8036,354.0,5059.635030508041,8036000,0.0,0.988072669133544,0.013372198,0.06556931,0.06556931
2020.9226,0.07312088,1000.0,2020.9226,2,8038,363.0,5060.899565219879,8038000,0.0,0.9742931220680475,0.011922328,0.06168975,0.06168975
2021.4535,0.075456806,1000.0,2021.4535,2,8040,367.0,5062.185487508774,8040000,0.0,0.9830454140901566,0.013978304,0.07982355,0.07982355
2022.9856,0.060699478,1000.0,2022.9856,2,8042,337.0,5063.474338054657,8042000,0.0,0.9717339016497135,0.012547355,0.06252965,0.06252965
2023.0273,0.05572612,1000.0,2023.0273,2,8044,381.0,5064.754717826843,8044000,0.0,0.9814943764358759,0.014722476,0.08609384,0.08609384
2024.4817,0.05567959,1000.0,2024.4817,2,8046,379.0,5066.042440652847,8046000,0.0,0.9891723040491343,0.01112557,0.071094066,0.071094066
2025.6016,0.0429534,1000.0,2025.6016,2,8048,304.0,5067.345838069916,8048000,0.0,0.9902290068566799,0.0128726065,0.07834104,0.07834104
2027.094,0.0507949,1000.0,2027.094,2,8050,326.0,5068.638076543808,8050000,0.0,0.9804845284670591,0.012820073,0.07329643,0.07329643
2028.4539,0.059127808,1000.0,2028.4539,2,8052,306.0,5069.896293640137,8052000,0.0,0.9872901393100619,0.011846899,0.07352402,0.07352402
2028.291,0.06660377,1000.0,2028.291,2,8054,290.0,5071.154752731323,8054000,0.0,0.9608471915125847,0.012644965,0.08033162,0.08033162
2025.9512,0.08830266,1000.0,2025.9512,2,8056,346.0,5072.420602321625,8056000,0.0,0.9066118076443672,0.013792222,0.06519303,0.06519303
2022.4479,0.079147354,1000.0,2022.4479,2,8058,370.0,5073.7300498485565,8058000,0.0,0.9508218541741371,0.0134250745,0.063522145,0.063522145
2022.4658,0.08917376,1000.0,2022.4658,2,8060,395.0,5075.029390096664,8060000,0.0,0.9893618859350681,0.012836866,0.08617669,0.08617669
2022.0203,0.08579583,1000.0,2022.0203,2,8062,377.0,5076.330497741699,8062000,0.0,0.9901798199862242,0.011575807,0.068710536,0.068710536
2021.4016,0.09548203,1000.0,2021.4016,3,8065,367.0,5077.663959264755,8065000,0.0,0.982927780598402,0.012916401,0.06842269,0.06842269
2021.7035,0.09585251,1000.0,2021.7035,2,8067,328.0,5078.966041326523,8067000,0.0,0.988796504214406,0.013564313,0.076312244,0.076312244
2023.6244,0.108485624,1000.0,2023.6244,2,8069,306.0,5080.246937990189,8069000,0.0,0.9876282447949052,0.011782523,0.07234512,0.07234512
2025.4773,0.09871483,1000.0,2025.4773,2,8071,323.0,5081.54029417038,8071000,0.0,0.9856275850906968,0.012480715,0.0632734,0.0632734
2023.393,0.105438195,1000.0,2023.393,2,8073,361.0,5082.85643529892,8073000,0.0,0.9580209963023663,0.012076003,0.0635512,0.0635512
2022.843,0.10008285,1000.0,2022.843,2,8075,355.0,5084.156903266907,8075000,0.0,0.9734055176377296,0.012488931,0.08561324,0.08561324
2023.0742,0.10779013,1000.0,2023.0742,2,8077,319.0,5085.432982206345,8077000,0.0,0.9877298567444086,0.012802184,0.069128454,0.069128454
2026.2539,0.11666692,1000.0,2026.2539,2,8079,306.0,5086.704176902771,8079000,0.0,0.977014634758234,0.011840878,0.07886538,0.07886538
2028.3363,0.10908941,1000.0,2028.3363,2,8081,329.0,5087.995775938034,8081000,0.0,0.9880693191662431,0.012069139,0.062565714,0.062565714
2025.3145,0.1069697,1000.0,2025.3145,2,8083,399.0,5089.304052591324,8083000,0.0,0.9208606109023094,0.011539334,0.06053078,0.06053078
2026.8405,0.106305525,1000.0,2026.8405,2,8085,369.0,5090.594247817993,8085000,0.0,0.9801399484276772,0.012683013,0.07913189,0.07913189
2026.9539,0.10999107,1000.0,2026.9539,2,8087,376.0,5091.882869243622,8087000,0.0,0.9880303535610437,0.012437958,0.07194772,0.07194772
2023.8757,0.12155139,1000.0,2023.8757,2,8089,397.0,5093.196717977524,8089000,0.0,0.9691994860768318,0.011305007,0.06565211,0.06565211
2025.0348,0.13848744,1000.0,2025.0348,2,8091,366.0,5094.482092618942,8091000,0.0,0.9853456895798445,0.01294649,0.07748118,0.07748118
2023.9573,0.14045501,1000.0,2023.9573,2,8093,373.0,5095.777858972549,8093000,0.0,0.9842311125248671,0.012817665,0.0684766,0.0684766
2027.3828,0.14692648,1000.0,2027.3828,2,8095,343.0,5097.0535798072815,8095000,0.0,0.9813024587929249,0.013056358,0.0694444,0.0694444
2030.7454,0.15191045,1000.0,2030.7454,2,8097,359.0,5098.331547021866,8097000,0.0,0.974317779764533,0.012844544,0.08063709,0.08063709
2033.0238,0.14396924,1000.0,2033.0238,2,8099,360.0,5099.628121852875,8099000,0.0,0.9822000693529844,0.012879856,0.06351319,0.06351319
2034.081,0.13329561,1000.0,2034.081,2,8101,345.0,5100.901451826096,8101000,0.0,0.9871778646484017,0.0040800544,0.044646457,0.044646457
2034.5472,0.15042375,1000.0,2034.5472,2,8103,336.0,5102.176143884659,8103000,0.0,0.9736582320183516,0.012255503,0.060135324,0.060135324
2036.0779,0.14511459,1000.0,2036.0779,2,8105,359.0,5103.450120449066,8105000,0.0,0.9835750479251146,0.012504116,0.068873666,0.068873666
2032.6902,0.12672089,1000.0,2032.6902,3,8108,371.0,5104.745674610138,8108000,0.0,0.9725747965276241,0.012347626,0.06340902,0.06340902
2030.888,0.111886844,1000.0,2030.888,2,8110,346.0,5106.029771566391,8110000,0.0,0.978118110448122,0.014178991,0.06445627,0.06445627
2027.8728,0.12186386,1000.0,2027.8728,2,8112,361.0,5107.31963467598,8112000,0.0,0.8984229266643524,0.0040020165,0.038248826,0.038248826
2029.9733,0.105949834,1000.0,2029.9733,2,8114,332.0,5108.603045940399,8114000,0.0,0.9819208178669214,0.013345489,0.12605318,0.12605318
2028.791,0.12314034,1000.0,2028.791,2,8116,366.0,5109.902557373047,8116000,0.0,0.9848713483661413,0.01481604,0.0726496,0.0726496
2026.759,0.12476352,1000.0,2026.759,2,8118,337.0,5111.179729223251,8118000,0.0,0.9866533456370234,0.014175329,0.06860553,0.06860553
2025.7924,0.10439505,1000.0,2025.7924,2,8120,343.0,5112.475953817368,8120000,0.0,0.971883749589324,0.011935746,0.075156696,0.075156696
2024.6389,0.0861532,1000.0,2024.6389,2,8122,349.0,5113.777334213257,8122000,0.0,0.9738404471427202,0.012263696,0.06480589,0.06480589
2027.3148,0.092192195,1000.0,2027.3148,2,8124,358.0,5115.064896345139,8124000,0.0,0.9817394744604826,0.014310368,0.08092486,0.08092486
2026.6711,0.08867201,1000.0,2026.6711,2,8126,369.0,5116.328979969025,8126000,0.0,0.9840893261134624,0.012321281,0.06793223,0.06793223
2029.6477,0.072126195,1000.0,2029.6477,2,8128,326.0,5117.598975896835,8128000,0.0,0.9852056419476867,0.01113534,0.0748764,0.0748764
2029.1168,0.06586081,1000.0,2029.1168,2,8130,360.0,5118.880624771118,8130000,0.0,0.9760337043553591,0.014912751,0.074065834,0.074065834
2028.4607,0.067367494,1000.0,2028.4607,2,8132,363.0,5120.166245698929,8132000,0.0,0.9738889914005995,0.012913825,0.06487389,0.06487389
2029.184,0.085377395,1000.0,2029.184,2,8134,351.0,5121.4763062000275,8134000,0.0,0.9752244353294373,0.012035285,0.07062164,0.07062164
2027.4646,0.10099266,1000.0,2027.4646,2,8136,337.0,5122.778715848923,8136000,0.0,0.9868068592622876,0.012829439,0.065178856,0.065178856
2028.2043,0.096878655,1000.0,2028.2043,2,8138,364.0,5124.082143306732,8138000,0.0,0.9732424132525921,0.012203627,0.06228296,0.06228296
2027.1719,0.09402406,1000.0,2027.1719,2,8140,379.0,5125.383885860443,8140000,0.0,0.9722441826015711,0.011933884,0.06298298,0.06298298
2026.649,0.086174056,1000.0,2026.649,2,8142,352.0,5126.698733091354,8142000,0.0,0.9610378071665764,0.013228211,0.06756352,0.06756352
2025.5266,0.09203544,1000.0,2025.5266,2,8144,361.0,5127.991312742233,8144000,0.0,0.9822307713329792,0.012103271,0.077160396,0.077160396
2023.609,0.09246449,1000.0,2023.609,2,8146,383.0,5129.27796959877,8146000,0.0,0.9782439731061459,0.0121195745,0.061393403,0.061393403
2023.7263,0.090574265,1000.0,2023.7263,2,8148,366.0,5130.539186477661,8148000,0.0,0.992666024249047,0.011899529,0.062844455,0.062844455
2022.9535,0.077856116,1000.0,2022.9535,3,8151,387.0,5131.832430839539,8151000,0.0,0.9695735685527325,0.013348255,0.06635438,0.06635438
2024.5336,0.06419472,1000.0,2024.5336,2,8153,365.0,5133.0984098911285,8153000,0.0,0.9748538266867399,0.01322327,0.06712489,0.06712489
2022.8047,0.066156596,1000.0,2022.8047,2,8155,389.0,5134.368196487427,8155000,0.0,0.985950187779963,0.013281854,0.068349734,0.068349734
2021.3656,0.07004632,1000.0,2021.3656,2,8157,376.0,5135.669961214066,8157000,0.0,0.9888743301853538,0.012212272,0.062369358,0.062369358
2018.9368,0.07199839,1000.0,2018.9368,2,8159,377.0,5136.957432508469,8159000,0.0,0.9807492196559906,0.012238806,0.06358682,0.06358682
2019.9695,0.06336686,1000.0,2019.9695,2,8161,348.0,5138.253611803055,8161000,0.0,0.9828873388469219,0.012645081,0.06541674,0.06541674
2019.2019,0.06690979,1000.0,2019.2019,2,8163,344.0,5139.547991037369,8163000,0.0,0.9838428273797035,0.013790367,0.100749075,0.100749075
2018.4889,0.06593726,1000.0,2018.4889,2,8165,343.0,5140.851781845093,8165000,0.0,0.9836999922990799,0.013859953,0.071238294,0.071238294
2017.8467,0.07046783,1000.0,2017.8467,2,8167,339.0,5142.163727521896,8167000,0.0,0.9760517347604036,0.0121802185,0.06554279,0.06554279
2015.4697,0.07577135,1000.0,2015.4697,2,8169,359.0,5143.441229581833,8169000,0.0,0.9719783011823893,0.012196973,0.05884665,0.05884665
2017.3601,0.07156372,1000.0,2017.3601,2,8171,329.0,5144.722562789917,8171000,0.0,0.9844675380736589,0.011978705,0.07026051,0.07026051
2018.768,0.07898961,1000.0,2018.768,2,8173,321.0,5145.9922914505005,8173000,0.0,0.9850712446495891,0.0142400395,0.06862183,0.06862183
2020.3425,0.06928422,1000.0,2020.3425,2,8175,295.0,5147.274053096771,8175000,0.0,0.9816046040505171,0.01242666,0.06826441,0.06826441
2017.6543,0.056818943,1000.0,2017.6543,2,8177,357.0,5148.554931879044,8177000,0.0,0.9678344503045082,0.012190908,0.063071065,0.063071065
2018.4197,0.054777842,1000.0,2018.4197,2,8179,369.0,5149.843369722366,8179000,0.0,0.9849630128592253,0.0037568165,0.038612496,0.038612496
2019.6145,0.04547596,1000.0,2019.6145,2,8181,357.0,5151.148566007614,8181000,0.0,0.9780185613781214,0.012428515,0.06699389,0.06699389
2018.8625,0.044992138,1000.0,2018.8625,2,8183,363.0,5152.452839612961,8183000,0.0,0.979128634557128,0.0037478365,0.04174479,0.04174479
