# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
2024.357509,1000,4755.048569
2003.210241,1000,4755.521899
2027.608337,1000,4756.308356
2023.66298,1000,4756.778996
2005.200517,1000,4757.246032
1999.32639,1000,4758.024002
2050.856694,1000,4758.498048
2028.18918,1000,4759.298054
2013.873029,1000,4759.768789
1955.027016,1000,4760.555372
1975.704693,1000,4761.031752
2021.055246,1000,4761.843589
2048.998818,1000,4762.319791
1982.804809,1000,4763.097125
2037.541029,1000,4763.563411
2046.663484,1000,4764.363325
2029.931369,1000,4764.834336
1965.634579,1000,4765.627801
2017.238637,1000,4766.09151
2007.322469,1000,4766.887286
1947.48016,1000,4767.362657
2010.656254,1000,4768.155185
2086.087497,1000,4768.629385
2054.216717,1000,4769.415386
2043.106415,1000,4769.881764
2017.072788,1000,4770.681182
2018.067074,1000,4771.152318
2047.818966,1000,4771.938076
2008.726658,1000,4772.415237
2023.873934,1000,4773.203507
2049.2439,1000,4773.677591
2051.582962,1000,4774.460181
2015.520412,1000,4774.926263
2094.29655,1000,4775.705206
2015.826683,1000,4776.176112
1959.062393,1000,4776.961836
1986.501779,1000,4777.429516
2028.239389,1000,4778.204007
2023.399251,1000,4778.66939
1991.068692,1000,4779.448517
2037.269952,1000,4779.922183
2060.503862,1000,4780.70806
1965.968599,1000,4781.186655
2037.01616,1000,4781.998949
1953.845296,1000,4782.476574
2029.541861,1000,4783.266716
2031.704878,1000,4783.740646
1965.686677,1000,4784.218503
1976.629179,1000,4785.034786
2027.580887,1000,4785.513862
2021.969424,1000,4786.313237
2010.866555,1000,4786.788139
1998.883272,1000,4787.602055
1996.788062,1000,4788.082551
2086.120419,1000,4788.898716
1999.355691,1000,4789.379402
1979.622732,1000,4790.174304
1989.703854,1000,4790.655858
2054.378636,1000,4791.471968
2031.014977,1000,4791.939553
2010.141952,1000,4792.736832
2021.660821,1000,4793.208118
2030.35144,1000,4794.007703
2026.836109,1000,4794.481662
1985.418795,1000,4795.264509
2035.913708,1000,4795.736743
2019.23677,1000,4796.527834
2002.305444,1000,4796.997077
2044.44774,1000,4797.784201
2003.443433,1000,4798.250268
2042.621021,1000,4799.035771
1929.204932,1000,4799.504275
1995.522956,1000,4800.302331
2028.721659,1000,4800.78163
2040.155859,1000,4801.601167
2000.346043,1000,4802.081887
1988.474899,1000,4802.901029
2023.833952,1000,4803.380722
2022.642514,1000,4804.181654
2006.656606,1000,4804.664666
2042.757127,1000,4805.474344
2029.174141,1000,4805.944708
2034.565062,1000,4806.73029
2002.769032,1000,4807.207054
2029.000846,1000,4808.026212
2064.678567,1000,4808.494949
1996.20368,1000,4809.305149
2024.525486,1000,4809.77527
2053.071015,1000,4810.561381
2021.25877,1000,4811.032592
1986.436733,1000,4811.500366
2053.29918,1000,4812.297768
2047.419578,1000,4812.771203
2066.210404,1000,4813.570123
2045.858924,1000,4814.045593
2040.620099,1000,4814.840159
2048.024958,1000,4815.317911
1992.634665,1000,4816.111537
1987.930137,1000,4816.591731
2017.058235,1000,4817.385506
2055.668475,1000,4817.860817
2009.709945,1000,4818.645235
1975.019134,1000,4819.110646
2008.63513,1000,4819.899684
1896.270969,1000,4820.364229
1999.275103,1000,4821.168847
2034.713326,1000,4821.639036
2002.197385,1000,4822.431592
2064.520685,1000,4822.907292
2007.837891,1000,4823.692972
2036.507967,1000,4824.158372
2058.219111,1000,4824.937799
2022.902591,1000,4825.40642
2003.025911,1000,4826.199052
1996.798568,1000,4826.677815
2008.377951,1000,4827.474302
2003.489499,1000,4827.947371
2042.732661,1000,4828.741934
1963.476258,1000,4829.20599
2018.396502,1000,4829.994956
2118.508808,1000,4830.455748
1980.733165,1000,4831.240932
2016.343952,1000,4831.709293
2024.89445,1000,4832.490658
2033.628791,1000,4832.961749
1969.598807,1000,4833.771196
2023.793416,1000,4834.246478
2032.76425,1000,4835.049062
1982.671566,1000,4835.519454
2071.501751,1000,4836.299701
1947.908772,1000,4836.768304
2012.655394,1000,4837.240409
2057.053741,1000,4838.027052
1999.9243,1000,4838.50109
2004.787881,1000,4839.288448
2024.484556,1000,4839.765848
1941.744396,1000,4840.554809
2021.477701,1000,4841.025943
1977.499565,1000,4841.814327
2012.717504,1000,4842.283993
1992.972503,1000,4843.076173
2027.860319,1000,4843.539535
1911.373068,1000,4844.323095
1973.067707,1000,4844.781014
1996.508481,1000,4845.574599
2018.952954,1000,4846.046936
2083.235139,1000,4846.839793
1981.658559,1000,4847.31556
2053.736356,1000,4848.117109
2020.98171,1000,4848.594724
2023.724469,1000,4849.38515
1560.154346,1000,4849.864127
2042.894832,1000,4850.66252
1987.813859,1000,4851.134183
2040.942896,1000,4851.9312
2030.375893,1000,4852.408326
2030.82736,1000,4853.190974
1981.081825,1000,4853.664164
1999.607136,1000,4854.470619
2034.761295,1000,4854.95279
2014.385512,1000,4855.751254
1961.888859,1000,4856.227049
2043.076363,1000,4857.024296
1972.696138,1000,4857.502878
2000.471255,1000,4858.285792
1977.871111,1000,4858.764662
2004.993246,1000,4859.56537
2045.901626,1000,4860.046389
2002.578112,1000,4860.845375
2011.875311,1000,4861.312588
2010.279231,1000,4862.093867
2007.126724,1000,4862.560661
2007.745506,1000,4863.349163
2000.711035,1000,4863.82056
1972.486631,1000,4864.290402
1951.675785,1000,4865.090311
1989.493421,1000,4865.56059
2040.213186,1000,4866.363792
2060.767751,1000,4866.834568
2084.99711,1000,4867.611667
2006.15244,1000,4868.076631
2048.504486,1000,4868.866051
2057.868623,1000,4869.334958
2041.714116,1000,4870.13363
2047.410357,1000,4870.608361
2053.731002,1000,4871.403085
2001.752128,1000,4871.862637
2019.553216,1000,4872.641222
1956.822743,1000,4873.113965
2066.878792,1000,4873.903036
1988.97509,1000,4874.373915
2104.599509,1000,4875.1801
1989.793431,1000,4875.650213
1985.652677,1000,4876.436025
2099.267307,1000,4876.90784
2033.110809,1000,4877.70305
1991.890004,1000,4878.1705
2015.631693,1000,4878.959333
2006.447862,1000,4879.427917
2146.156044,1000,4880.218296
1935.798183,1000,4880.68493
2006.930657,1000,4881.470504
2032.627421,1000,4881.948789
2067.101515,1000,4882.739046
2071.654115,1000,4883.217137
2024.703837,1000,4884.01719
2045.20547,1000,4884.495254
2008.706043,1000,4885.287205
1948.982443,1000,4885.765559
2018.278284,1000,4886.562675
1954.934704,1000,4887.040934
2010.413479,1000,4887.833118
2010.475855,1000,4888.307404
2021.267308,1000,4889.106397
1988.524684,1000,4889.585999
1987.922606,1000,4890.376186
2028.218855,1000,4890.851887
1972.352134,1000,4891.326352
2036.035604,1000,4892.120975
1997.632568,1000,4892.588964
2034.824379,1000,4893.379947
1962.246574,1000,4893.85058
2000.149523,1000,4894.647523
2057.082846,1000,4895.117255
1982.995502,1000,4895.919752
1956.345372,1000,4896.400521
1966.375458,1000,4897.189061
2021.815252,1000,4897.656567
2048.171618,1000,4898.433565
1973.210593,1000,4898.903324
1992.107537,1000,4899.716727
2002.80664,1000,4900.191722
2024.401013,1000,4900.978747
2010.334876,1000,4901.449928
2014.029744,1000,4902.232296
1985.076012,1000,4902.698756
1955.378633,1000,4903.493396
2046.198904,1000,4903.965943
2044.472347,1000,4904.755594
2009.261689,1000,4905.22855
2044.364484,1000,4906.034202
1984.415111,1000,4906.504827
2019.95521,1000,4907.293732
1987.023277,1000,4907.767045
2006.733764,1000,4908.553142
2026.406456,1000,4909.024006
2042.131445,1000,4909.80949
1992.671576,1000,4910.27861
1920.958945,1000,4911.061483
2003.243083,1000,4911.538769
1984.982221,1000,4912.356304
1998.067199,1000,4912.832388
1986.784728,1000,4913.613128
2007.694653,1000,4914.083711
1933.362104,1000,4914.877151
2030.827052,1000,4915.3557
2080.647779,1000,4916.148261
2047.714212,1000,4916.622609
2041.360627,1000,4917.415474
1981.975964,1000,4917.878123
2078.066092,1000,4918.343064
2101.185775,1000,4919.13451
1973.011948,1000,4919.603969
2023.340479,1000,4920.383823
1991.99209,1000,4920.856317
1994.530224,1000,4921.656118
2048.999252,1000,4922.122002
1997.994994,1000,4922.908404
1985.391722,1000,4923.375064
1970.359016,1000,4924.155413
2041.794236,1000,4924.623712
1996.025112,1000,4925.406975
1942.280208,1000,4925.880728
2033.682216,1000,4926.666246
1966.012773,1000,4927.125012
2067.853618,1000,4927.911664
2047.246071,1000,4928.386481
2020.392958,1000,4929.165142
2059.777422,1000,4929.631487
2008.823841,1000,4930.43891
2010.650147,1000,4930.9059
1969.934189,1000,4931.700112
1976.058707,1000,4932.166844
1949.877874,1000,4932.967682
2074.030702,1000,4933.428905
2006.285583,1000,4934.215756
2009.596954,1000,4934.68368
2030.941673,1000,4935.464242
1988.239461,1000,4935.937822
1946.232057,1000,4936.732327
2007.256899,1000,4937.199862
2023.950486,1000,4937.99889
1995.582097,1000,4938.476155
2053.943103,1000,4939.271039
2031.0519,1000,4939.744721
1996.143151,1000,4940.520771
1991.564983,1000,4940.987795
2069.607977,1000,4941.77826
1995.528836,1000,4942.258086
2078.374824,1000,4943.061827
1992.742111,1000,4943.530855
1959.613109,1000,4944.307509
2030.346104,1000,4944.774667
1998.994122,1000,4945.237605
2021.704049,1000,4946.015022
2001.295705,1000,4946.479639
2049.428313,1000,4947.277933
2006.068081,1000,4947.758478
1991.746244,1000,4948.544268
2065.984903,1000,4949.014179
2021.428684,1000,4949.817921
2057.489247,1000,4950.294187
2007.88428,1000,4951.087955
2050.270313,1000,4951.559479
1964.348377,1000,4952.348775
2037.235853,1000,4952.820889
1927.604801,1000,4953.607715
1991.006783,1000,4954.084587
2027.942173,1000,4954.896229
2031.796001,1000,4955.372947
1948.712352,1000,4956.17206
2053.414726,1000,4956.643311
2008.243854,1000,4957.426038
2041.891125,1000,4957.890507
2050.703832,1000,4958.672269
2008.057576,1000,4959.14259
2039.455445,1000,4959.937259
1974.319095,1000,4960.416928
2012.620955,1000,4961.20938
1995.581496,1000,4961.681131
2025.926691,1000,4962.47379
2010.879346,1000,4962.947632
1993.62033,1000,4963.738497
1994.503713,1000,4964.214938
1993.572008,1000,4964.999142
2085.894245,1000,4965.463689
1973.084458,1000,4966.254838
2077.578948,1000,4966.730634
2070.811332,1000,4967.512932
2032.7089,1000,4967.977573
2050.854464,1000,4968.752769
1982.410762,1000,4969.226633
2030.417489,1000,4970.004096
2114.524373,1000,4970.470672
2012.974045,1000,4971.248022
1962.759966,1000,4971.724041
2034.489403,1000,4972.207615
2021.551204,1000,4973.013567
1984.178223,1000,4973.492431
2064.575901,1000,4974.270403
1953.062791,1000,4974.741275
2036.788582,1000,4975.541904
2043.036396,1000,4976.018913
2010.687955,1000,4976.805872
2034.770366,1000,4977.279688
2013.197678,1000,4978.061004
1962.365993,1000,4978.529117
2073.167431,1000,4979.310431
2052.965314,1000,4979.776725
1973.868697,1000,4980.553512
2030.788764,1000,4981.022256
2045.390977,1000,4981.827564
2019.025915,1000,4982.29878
2046.309797,1000,4983.097333
2008.603952,1000,4983.565608
2064.05267,1000,4984.347969
2052.868074,1000,4984.817676
2069.494031,1000,4985.601076
2047.191401,1000,4986.068656
2064.570366,1000,4986.86411
2027.809564,1000,4987.332726
2000.283546,1000,4988.132505
2009.498932,1000,4988.600823
2051.877593,1000,4989.390317
2042.377008,1000,4989.861789
1982.656986,1000,4990.656594
2068.016901,1000,4991.134827
2017.690479,1000,4991.936009
2037.195641,1000,4992.410941
2044.490062,1000,4993.191887
1996.074929,1000,4993.660876
1989.229237,1000,4994.438253
1994.069984,1000,4994.907242
2080.84803,1000,4995.684406
1991.792707,1000,4996.152626
1991.173877,1000,4996.938571
2029.54604,1000,4997.410858
2039.053217,1000,4997.876755
1972.341278,1000,4998.652282
2015.527724,1000,4999.119215
2065.241352,1000,4999.915566
2013.246391,1000,5000.396854
2030.881637,1000,5001.213789
1901.870397,1000,5001.697477
1993.324078,1000,5002.504681
2027.462946,1000,5002.986382
2074.041266,1000,5003.780058
2034.921327,1000,5004.248749
2062.626613,1000,5005.036817
2010.139859,1000,5005.504876
2020.052516,1000,5006.287087
2053.627891,1000,5006.755579
2028.398723,1000,5007.541467
2008.342961,1000,5008.009649
2039.5374,1000,5008.80632
2049.88983,1000,5009.279068
2027.001005,1000,5010.068851
2029.125336,1000,5010.542053
1968.590189,1000,5011.360878
2071.834734,1000,5011.838338
1966.616703,1000,5012.638166
2010.008213,1000,5013.114593
2047.059765,1000,5013.913919
2019.603627,1000,5014.384238
2023.27756,1000,5015.16632
2045.467962,1000,5015.636898
2032.727367,1000,5016.442353
1988.818722,1000,5016.922335
2011.597067,1000,5017.718339
1949.211886,1000,5018.199473
2011.701755,1000,5018.996955
2068.017713,1000,5019.463613
2053.948635,1000,5020.252549
1963.178182,1000,5020.723543
2017.230494,1000,5021.508435
2035.429743,1000,5021.977439
1975.283711,1000,5022.76204
2072.716592,1000,5023.22662
2117.491474,1000,5023.998814
1988.864301,1000,5024.463076
2016.590079,1000,5024.928247
2060.802813,1000,5025.714949
2056.195104,1000,5026.191071
1969.986752,1000,5026.975706
2030.462585,1000,5027.441257
2012.440407,1000,5028.224022
2010.065026,1000,5028.695661
2013.706846,1000,5029.506449
2044.209139,1000,5029.987208
1999.688332,1000,5030.769286
1998.179792,1000,5031.238059
2030.560363,1000,5032.011007
2036.467439,1000,5032.480725
2051.526716,1000,5033.266454
2021.377947,1000,5033.742824
1970.710828,1000,5034.539964
1991.662486,1000,5035.012369
2005.954321,1000,5035.796155
2036.599318,1000,5036.275292
2044.015187,1000,5037.064725
2034.77012,1000,5037.539596
2027.321318,1000,5038.337206
1986.677431,1000,5038.802839
1977.882693,1000,5039.588527
2001.29091,1000,5040.060698
1999.619177,1000,5040.86272
1996.32758,1000,5041.334057
2013.778278,1000,5042.137851
2036.480845,1000,5042.613101
2014.983723,1000,5043.425658
2007.751343,1000,5043.901508
1970.621221,1000,5044.681659
2006.087273,1000,5045.145376
2036.470227,1000,5045.925034
2093.940272,1000,5046.394626
2001.150164,1000,5047.16925
1990.720292,1000,5047.640389
2015.459836,1000,5048.441867
2058.922871,1000,5048.919033
2023.546354,1000,5049.723024
1978.20876,1000,5050.192809
2045.73273,1000,5050.972432
2037.208131,1000,5051.439925
2038.896883,1000,5051.916643
2039.461865,1000,5052.704637
1979.085971,1000,5053.181431
2042.611595,1000,5053.972965
2093.357739,1000,5054.440043
2003.087853,1000,5055.238165
2047.000986,1000,5055.716124
2005.228475,1000,5056.510904
1984.989926,1000,5056.989368
2040.466649,1000,5057.790523
2010.692386,1000,5058.262307
2072.079939,1000,5059.059142
2043.234528,1000,5059.529865
2029.223648,1000,5060.308631
2035.424947,1000,5060.779833
2036.003854,1000,5061.570495
1981.097019,1000,5062.036219
2042.095375,1000,5062.810282
2041.234999,1000,5063.280257
1976.878488,1000,5064.075809
2048.965019,1000,5064.543515
2002.959478,1000,5065.345167
1999.618258,1000,5065.816583
2030.600061,1000,5066.602854
2037.676015,1000,5067.078961
2029.478246,1000,5067.868703
2066.794241,1000,5068.342887
2036.611394,1000,5069.150238
2001.453878,1000,5069.619614
2046.637703,1000,5070.413453
2050.321756,1000,5070.88358
2041.516973,1000,5071.651427
2047.055909,1000,5072.117482
1872.788219,1000,5072.889654
2039.792777,1000,5073.356592
1964.602691,1000,5074.134945
1977.739084,1000,5074.613309
2000.128251,1000,5075.423963
2024.526202,1000,5075.908997
2019.022608,1000,5076.699919
2039.257135,1000,5077.168439
2022.248811,1000,5077.979563
2024.125194,1000,5078.46103
1990.044357,1000,5078.941461
2038.949804,1000,5079.751018
2069.57203,1000,5080.230242
2053.230437,1000,5081.023409
2075.838399,1000,5081.493003
2044.768487,1000,5082.278382
2054.809266,1000,5082.749643
1998.487792,1000,5083.561242
2000.904478,1000,5084.040389
1986.56956,1000,5084.856939
2063.885501,1000,5085.337929
2046.433443,1000,5086.128396
2034.244766,1000,5086.59887
2124.987242,1000,5087.380411
2025.391285,1000,5087.849707
2055.318897,1000,5088.631302
2046.09015,1000,5089.105874
1995.778445,1000,5089.905092
1935.277325,1000,5090.377617
2067.99638,1000,5091.193807
2023.259798,1000,5091.668688
2037.699518,1000,5092.458877
2033.992306,1000,5092.935787
1990.033289,1000,5093.727437
1990.242572,1000,5094.20959
2061.813115,1000,5095.020561
2032.635161,1000,5095.49802
2019.674931,1000,5096.279449
2029.057543,1000,5096.751744
2001.017573,1000,5097.554085
2055.857168,1000,5098.026854
2111.570766,1000,5098.809649
2027.325828,1000,5099.277529
2023.274926,1000,5100.065233
2045.736417,1000,5100.538913
2046.423076,1000,5101.33977
2039.415235,1000,5101.807523
1993.543627,1000,5102.590141
2086.608152,1000,5103.060793
2018.011487,1000,5103.844792
2057.384405,1000,5104.322312
2008.057927,1000,5105.095351
1992.330236,1000,5105.571308
2025.854075,1000,5106.039179
1984.695167,1000,5106.82876
2063.816737,1000,5107.297266
2030.253488,1000,5108.085531
1902.44217,1000,5108.568424
2017.867413,1000,5109.345937
2053.625128,1000,5109.822543
2011.300046,1000,5110.622138
2051.723779,1000,5111.097233
2019.404449,1000,5111.895984
2058.55719,1000,5112.366784
2015.59357,1000,5113.14789
2026.446084,1000,5113.618237
2003.159624,1000,5114.425976
1992.574634,1000,5114.904227
2064.166949,1000,5115.696064
2046.145528,1000,5116.163376
2015.955217,1000,5116.961147
2019.259054,1000,5117.425189
2052.918479,1000,5118.206537
2090.161947,1000,5118.676771
2025.49415,1000,5119.458765
2005.3292,1000,5119.929831
2038.407196,1000,5120.718091
1987.655574,1000,5121.186617
2066.637523,1000,5121.986146
1992.367424,1000,5122.461293
2049.429026,1000,5123.28039
2049.223377,1000,5123.755611
2085.408082,1000,5124.551829
1994.78342,1000,5125.02544
2040.377009,1000,5125.833725
2010.477621,1000,5126.306498
1970.316451,1000,5127.11489
2041.732077,1000,5127.593281
2052.335071,1000,5128.40688
2007.392565,1000,5128.881692
2002.927962,1000,5129.676784
1985.809625,1000,5130.153281
2013.740191,1000,5130.94145
2009.136508,1000,5131.405755
2028.861825,1000,5132.180581
2047.310538,1000,5132.652419
1971.677598,1000,5133.121548
1993.53592,1000,5133.902421
1989.983811,1000,5134.367657
1992.331167,1000,5135.145906
2003.437145,1000,5135.612442
2004.157599,1000,5136.396952
2009.405741,1000,5136.871038
1998.974657,1000,5137.685339
1978.021285,1000,5138.15474
2017.52829,1000,5138.949571
2053.388302,1000,5139.421017
2019.74396,1000,5140.220786
2006.290162,1000,5140.70444
2007.401306,1000,5141.496147
2026.179545,1000,5141.97523
1977.970675,1000,5142.780603
2068.521107,1000,5143.259766
2052.461876,1000,5144.062777
1968.118392,1000,5144.538406
2040.581762,1000,5145.313968
2078.775059,1000,5145.791886
2045.292905,1000,5146.579578
2065.309908,1000,5147.046694
2035.727055,1000,5147.831039
2069.056181,1000,5148.303329
2032.58738,1000,5149.086847
1994.517155,1000,5149.560332
2050.456169,1000,5150.344626
2015.317078,1000,5150.817518
1997.48676,1000,5151.612201
2031.091259,1000,5152.086954
2069.059459,1000,5152.896694
1994.933876,1000,5153.374429
2011.715079,1000,5154.18051
2036.317941,1000,5154.652727
2020.149163,1000,5155.458563
1963.069984,1000,5155.933496
2006.505273,1000,5156.732066
2009.352655,1000,5157.212731
2021.037041,1000,5158.018525
2040.057454,1000,5158.498338
2018.229418,1000,5158.965293
2007.326862,1000,5159.761764
2046.241858,1000,5160.2219
1992.094835,1000,5161.026418
2001.813924,1000,5161.497859
2018.427834,1000,5162.291088
2049.118415,1000,5162.763155
2053.285318,1000,5163.546087
2016.904218,1000,5164.019624
2016.937941,1000,5164.81159
1996.72826,1000,5165.280296
1979.16015,1000,5166.066156
2030.715893,1000,5166.532032
2033.638165,1000,5167.321573
2049.77484,1000,5167.797319
2070.547155,1000,5168.589109
2065.385205,1000,5169.068016
2031.805194,1000,5169.87998
2042.215967,1000,5170.359138
2049.566602,1000,5171.168097
1990.511135,1000,5171.641342
2062.853113,1000,5172.424377
1954.758386,1000,5172.896858
1957.044083,1000,5173.682875
2058.373827,1000,5174.149821
2026.125876,1000,5174.941241
2026.924519,1000,5175.409161
2004.84291,1000,5176.194893
2036.535455,1000,5176.663886
2054.084712,1000,5177.445671
2069.419278,1000,5177.913013
2016.772685,1000,5178.687358
2047.804958,1000,5179.160147
2035.935048,1000,5179.952265
2038.964877,1000,5180.431607
2071.487088,1000,5181.22418
2077.672862,1000,5181.703022
2073.73143,1000,5182.492286
2036.403292,1000,5183.002919
2051.671246,1000,5183.775403
2051.831704,1000,5184.242697
2022.900638,1000,5185.024838
2029.713252,1000,5185.497373
2048.302424,1000,5185.968969
2040.481304,1000,5186.752541
2043.864336,1000,5187.22558
1986.470127,1000,5188.017728
2052.019855,1000,5188.497736
2049.568857,1000,5189.301952
2006.21479,1000,5189.770828
2037.683868,1000,5190.572104
1987.500349,1000,5191.051658
2057.384877,1000,5191.860838
2053.597539,1000,5192.337523
2018.582868,1000,5193.13712
2063.771546,1000,5193.606415
2049.381889,1000,5194.40854
2013.339267,1000,5194.883461
2024.487259,1000,5195.68674
2113.114655,1000,5196.161493
2026.986713,1000,5196.963828
1987.819316,1000,5197.443606
1974.95546,1000,5198.244307
1985.249418,1000,5198.721649
2019.134701,1000,5199.506014
2018.802812,1000,5199.976423
2060.605891,1000,5200.761873
2018.958886,1000,5201.235046
2031.782984,1000,5202.032279
1951.177402,1000,5202.508731
2078.663655,1000,5203.323875
2008.838119,1000,5203.801225
2055.174863,1000,5204.602385
2083.952396,1000,5205.081784
2035.286214,1000,5205.878419
1993.010013,1000,5206.350466
2085.369185,1000,5207.139636
1991.949231,1000,5207.62101
2053.159541,1000,5208.428197
2032.229707,1000,5208.909558
2067.996364,1000,5209.707282
2014.106381,1000,5210.181862
2077.006552,1000,5210.968687
2056.506326,1000,5211.434993
2001.889523,1000,5212.20752
2076.202818,1000,5212.677699
2038.76665,1000,5213.141433
2046.984836,1000,5213.926877
2006.930029,1000,5214.407475
2096.731948,1000,5215.189795
2027.65069,1000,5215.659505
1999.287466,1000,5216.445448
2121.534207,1000,5216.922057
2010.726116,1000,5217.731514
2012.17515,1000,5218.200533
2039.128134,1000,5218.986488
2047.213239,1000,5219.456063
1982.616016,1000,5220.237246
2091.921369,1000,5220.710224
2006.297978,1000,5221.50482
2088.261967,1000,5221.975624
2055.240554,1000,5222.76639
2033.789918,1000,5223.242881
2076.71844,1000,5224.023019
2053.064739,1000,5224.490406
2031.655185,1000,5225.266439
2034.643851,1000,5225.739195
2021.289234,1000,5226.525686
2035.810757,1000,5226.994862
1999.147398,1000,5227.781239
2039.906178,1000,5228.261161
2038.589799,1000,5229.042128
2014.390316,1000,5229.515097
1985.423942,1000,5230.331594
2046.653814,1000,5230.806527
1964.302968,1000,5231.601897
1970.863633,1000,5232.070817
2063.048966,1000,5232.855564
2047.063315,1000,5233.326189
2031.054378,1000,5234.110211
2080.546432,1000,5234.585663
2070.847537,1000,5235.36875
2014.651861,1000,5235.842413
2018.694166,1000,5236.637861
2022.020326,1000,5237.118919
2050.904749,1000,5237.910261
1980.365926,1000,5238.383228
2073.855855,1000,5239.174993
2066.55223,1000,5239.650337
2025.077189,1000,5240.127515
2014.521167,1000,5240.916655
2045.951637,1000,5241.392617
2056.560424,1000,5242.186417
2018.513179,1000,5242.663252
2047.284872,1000,5243.454606
2002.156209,1000,5243.928326
2030.900378,1000,5244.709896
2070.142449,1000,5245.17894
2061.895556,1000,5245.975437
2015.642063,1000,5246.456228
2071.545134,1000,5247.242548
2043.895426,1000,5247.711608
2058.427608,1000,5248.49663
2043.9069,1000,5248.961211
1998.361307,1000,5249.756927
1996.420026,1000,5250.228324
2015.327067,1000,5251.01888
2027.253835,1000,5251.500399
2072.340808,1000,5252.288028
1992.822756,1000,5252.766574
2014.983132,1000,5253.547511
2004.618782,1000,5254.016187
2003.213012,1000,5254.79965
1841.106952,1000,5255.272663
1996.443227,1000,5256.074582
1958.017945,1000,5256.537027
2065.957876,1000,5257.316884
2015.052619,1000,5257.78375
1955.63185,1000,5258.579271
2112.862195,1000,5259.053458
2027.711639,1000,5259.835506
2053.039949,1000,5260.310867
2007.289969,1000,5261.114126
1990.963377,1000,5261.577528
2022.731253,1000,5262.370455
1970.576743,1000,5262.850785
2097.90972,1000,5263.640553
2046.238179,1000,5264.117758
1978.542643,1000,5264.916781
2065.667594,1000,5265.396849
1992.233038,1000,5266.193698
2052.583304,1000,5266.669573
2025.452829,1000,5267.141429
2020.914687,1000,5267.942975
1960.101818,1000,5268.411918
2057.380439,1000,5269.190911
1995.821434,1000,5269.660161
2064.943495,1000,5270.441738
2011.114686,1000,5270.909117
2017.134886,1000,5271.692218
2047.804217,1000,5272.163031
2024.115483,1000,5272.941518
1989.399182,1000,5273.409265
2064.122229,1000,5274.188719
2009.560937,1000,5274.660429
2048.464169,1000,5275.46077
2057.178189,1000,5275.926334
2002.361808,1000,5276.710149
2045.46285,1000,5277.180801
2052.803763,1000,5277.979133
2056.955198,1000,5278.458465
1991.90979,1000,5279.249084
2008.614525,1000,5279.728373
2079.207533,1000,5280.514916
2013.761676,1000,5280.983248
2017.464936,1000,5281.780896
2130.083074,1000,5282.248349
2074.250041,1000,5283.038685
2046.05803,1000,5283.498401
2074.047501,1000,5284.299396
2026.349509,1000,5284.777301
1991.473918,1000,5285.587985
2065.774567,1000,5286.063398
2031.995581,1000,5286.865867
2096.889824,1000,5287.346236
2085.730704,1000,5288.145047
2018.263589,1000,5288.616344
2007.034744,1000,5289.417191
2080.591352,1000,5289.882248
2043.054251,1000,5290.657545
2099.104869,1000,5291.119811
2050.048226,1000,5291.906784
2079.548577,1000,5292.382524
1975.24936,1000,5293.164648
2041.628255,1000,5293.639075
2111.032733,1000,5294.112214
2005.186931,1000,5294.919379
2040.42718,1000,5295.389817
1970.537366,1000,5296.182755
2055.386554,1000,5296.660083
2025.775386,1000,5297.453632
2090.518356,1000,5297.923355
2061.083193,1000,5298.73406
2093.585832,1000,5299.204826
2012.138607,1000,5299.989419
2011.948267,1000,5300.463028
1988.823793,1000,5301.244463
2147.856222,1000,5301.715627
2023.171912,1000,5302.506692
2036.571291,1000,5302.97846
2021.703197,1000,5303.769436
2017.991414,1000,5304.247094
2057.632112,1000,5305.056163
2004.613912,1000,5305.53568
2039.234238,1000,5306.328767
2016.290032,1000,5306.806181
2034.920066,1000,5307.603743
2029.425619,1000,5308.071029
2061.178072,1000,5308.848895
2078.905562,1000,5309.315385
2025.78967,1000,5310.101084
2034.44817,1000,5310.564827
1992.948418,1000,5311.353463
2074.378729,1000,5311.828097
2055.922963,1000,5312.619505
1988.012304,1000,5313.094764
2045.29391,1000,5313.900601
2020.233379,1000,5314.376094
2050.893516,1000,5315.182277
2054.17804,1000,5315.655587
1329.815944,1000,5316.461826
2044.590808,1000,5316.937413
2086.316108,1000,5317.733215
2018.825069,1000,5318.201981
2027.011496,1000,5319.009944
2033.92223,1000,5319.487286
2050.394954,1000,5319.961914
2053.19133,1000,5320.750001
2071.213475,1000,5321.222711
2011.52202,1000,5322.002203
2095.054391,1000,5322.471804
2073.337928,1000,5323.260459
2061.291333,1000,5323.74904
2068.151165,1000,5324.52948
2007.182014,1000,5324.999563
2050.55996,1000,5325.790541
1992.237452,1000,5326.25518
2066.04418,1000,5327.057766
2032.277456,1000,5327.528818
2004.172323,1000,5328.32526
2046.979416,1000,5328.792625
1999.377705,1000,5329.58247
2068.60661,1000,5330.053042
2044.590629,1000,5330.850071
2031.370974,1000,5331.331954
1962.822529,1000,5332.14189
2025.005547,1000,5332.612815
2003.656409,1000,5333.388288
1987.437707,1000,5333.858848
2027.202469,1000,5334.640914
2003.074584,1000,5335.108028
2038.784893,1000,5335.905859
2097.602388,1000,5336.377251
2004.018282,1000,5337.170596
2053.431408,1000,5337.634457
2034.622088,1000,5338.413078
2047.562121,1000,5338.884279
