# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
2038.018223,1000,9589.184122
2072.072117,1000,9590.161778
2039.330481,1000,9595.205528
2055.632025,1000,9596.63178
2067.270471,1000,9601.496825
2069.126035,1000,9602.69763
2077.553014,1000,9608.870067
2018.521801,1000,9610.020582
2079.15666,1000,9615.151569
2085.08385,1000,9616.324956
2035.767457,1000,9622.910907
2063.848488,1000,9624.119408
2108.847206,1000,9629.079346
2050.574188,1000,9630.416534
2100.025543,1000,9636.61464
2057.076397,1000,9637.613905
2052.933915,1000,9643.427297
2029.691442,1000,9644.431509
2063.922575,1000,9650.1424
2121.223002,1000,9651.733666
1970.479987,1000,9658.070069
2100.061117,1000,9659.321771
2049.749552,1000,9665.145144
2110.503269,1000,9666.204387
2071.124784,1000,9672.475524
2038.081016,1000,9673.622973
2032.172321,1000,9680.481824
2035.803052,1000,9682.225159
2092.75753,1000,9689.065791
2089.904926,1000,9690.191367
2009.501073,1000,9691.328853
2083.628453,1000,9697.125005
2022.963308,1000,9698.706633
2080.536424,1000,9703.590517
2042.573473,1000,9705.431729
2102.632164,1000,9711.829263
2068.962788,1000,9713.155503
2081.410202,1000,9719.122734
2116.326397,1000,9720.322091
2078.274501,1000,9725.833431
2044.783142,1000,9726.893354
2064.92847,1000,9731.613664
2042.486695,1000,9732.719377
2073.32979,1000,9738.207217
2107.27477,1000,9739.546348
2083.630594,1000,9746.376659
2012.731016,1000,9747.817944
2081.379827,1000,9755.691939
2013.872246,1000,9756.745663
1988.595649,1000,9761.77242
2109.089365,1000,9762.761405
2071.399473,1000,9769.498686
2046.740875,1000,9770.584991
2077.868845,1000,9775.937473
2100.353797,1000,9776.974549
2002.460519,1000,9781.665997
2058.328966,1000,9783.36322
2062.081847,1000,9788.283575
2091.094844,1000,9789.489608
2053.504289,1000,9795.45752
2031.681606,1000,9796.505297
2071.734417,1000,9803.367364
2036.990191,1000,9804.407555
2097.444614,1000,9809.345994
2085.308109,1000,9810.612191
2065.566393,1000,9816.746288
2103.189261,1000,9817.786164
2023.816942,1000,9824.006313
2052.080614,1000,9824.989067
2036.615205,1000,9831.285938
2061.55887,1000,9832.849834
2029.479852,1000,9836.962669
2083.873452,1000,9838.250715
2076.262381,1000,9839.353209
2081.572126,1000,9844.884715
2062.431738,1000,9846.14434
2095.382069,1000,9852.01181
2127.905658,1000,9853.596463
2080.822311,1000,9859.516992
2027.267441,1000,9860.766224
2102.000306,1000,9866.29927
2081.655197,1000,9868.237853
2042.412704,1000,9874.30058
2075.763356,1000,9875.716824
2099.300399,1000,9882.561781
2046.223615,1000,9884.079019
2080.41475,1000,9889.376822
2117.569373,1000,9891.011271
2125.793637,1000,9896.358935
2109.196348,1000,9898.106955
2057.567008,1000,9903.421112
2060.018778,1000,9904.487649
2064.672582,1000,9909.50305
2107.232506,1000,9910.570605
8.449263,1000,9917.019128
2111.303392,1000,9918.006452
2113.963947,1000,9924.221962
2075.228737,1000,9925.546249
2082.543777,1000,9932.284135
2081.316665,1000,9933.825849
2038.566226,1000,9939.072974
2085.69155,1000,9940.14892
2088.883488,1000,9945.920132
2087.307817,1000,9947.078105
2056.51445,1000,9950.907188
2019.470951,1000,9951.857145
2051.869625,1000,9957.723827
2081.516598,1000,9958.820697
2108.645039,1000,9963.367648
2030.868697,1000,9964.416511
2044.899801,1000,9971.139445
2070.714552,1000,9972.504112
2086.783751,1000,9978.04881
2056.630836,1000,9979.110649
2019.067184,1000,9984.011409
2060.612193,1000,9985.118672
2063.346572,1000,9986.107153
2057.242773,1000,9990.356102
2060.037788,1000,9993.024998
2040.60047,1000,10000.085876
2035.872204,1000,10001.127562
2043.039006,1000,10006.654171
2088.674851,1000,10008.095417
2116.305742,1000,10015.166044
2017.677276,1000,10016.37159
2072.110064,1000,10022.188834
2053.584777,1000,10023.454961
2059.587821,1000,10027.690229
2055.121446,1000,10028.893291
2060.207932,1000,10032.969825
2113.37732,1000,10034.037307
2091.113038,1000,10038.045493
2073.489144,1000,10039.088999
2018.450482,1000,10042.433558
2115.018839,1000,10043.510001
2051.073587,1000,10049.086951
2024.87678,1000,10050.146685
2043.951392,1000,10055.183246
2080.493285,1000,10056.267312
2066.462687,1000,10062.208791
2092.970347,1000,10062.968796
2089.725371,1000,10068.347256
2057.676661,1000,10069.244635
2058.618451,1000,10075.188271
2067.027153,1000,10076.264626
2032.582526,1000,10082.763702
2099.502738,1000,10083.892847
2089.230461,1000,10089.146516
2087.832501,1000,10089.977107
2017.187018,1000,10094.881814
2076.117126,1000,10095.778585
2061.544164,1000,10100.874789
2043.331109,1000,10101.817752
2053.777373,1000,10106.511365
2083.590757,1000,10107.411359
2018.953206,1000,10113.535993
2079.88058,1000,10114.470553
2044.663825,1000,10119.329198
2066.861306,1000,10120.382867
2055.517987,1000,10121.590325
2102.341117,1000,10128.453936
2109.6949,1000,10130.059569
2050.658085,1000,10135.101883
2094.191975,1000,10136.28018
2106.12469,1000,10142.235317
2056.222592,1000,10143.229687
2051.681152,1000,10149.046416
2133.053834,1000,10150.182299
2073.231641,1000,10156.048673
2086.774818,1000,10157.397147
2028.824085,1000,10162.584761
2050.720459,1000,10165.03353
2034.446567,1000,10170.622127
2081.665703,1000,10172.415826
2080.303487,1000,10178.607308
2039.009348,1000,10179.74502
2075.791,1000,10185.852758
2094.669985,1000,10187.066519
2093.187573,1000,10192.242049
2027.525931,1000,10193.438686
2062.331515,1000,10199.406902
2006.343572,1000,10200.592412
2038.114701,1000,10205.750283
2024.620805,1000,10206.902099
2038.436882,1000,10212.742125
2079.324549,1000,10213.731096
2072.666549,1000,10219.147575
2025.923801,1000,10220.280433
2049.617993,1000,10225.70994
2074.432194,1000,10226.894287
2072.657619,1000,10231.777309
2032.87662,1000,10233.143318
2088.938942,1000,10238.777228
2086.735896,1000,10240.018041
2066.158231,1000,10245.076066
2104.717162,1000,10246.205825
2102.340718,1000,10251.411852
2062.907725,1000,10252.421712
2100.503222,1000,10257.282494
2140.368009,1000,10258.625502
2041.029531,1000,10264.723587
2062.487595,1000,10266.248037
2082.126154,1000,10268.174919
2074.963043,1000,10271.625693
2071.706255,1000,10272.810665
2074.893743,1000,10278.423684
2022.90598,1000,10279.397768
2073.006304,1000,10284.765639
2008.45823,1000,10285.788459
2081.670902,1000,10292.654441
2117.811198,1000,10293.516577
2071.318122,1000,10299.526131
2110.260783,1000,10300.502894
2031.024809,1000,10304.467846
2106.702712,1000,10305.603491
2042.304176,1000,10310.097994
2067.17793,1000,10311.506237
2076.158457,1000,10315.070219
2113.854318,1000,10315.89318
1995.635255,1000,10321.213128
2108.446845,1000,10322.165781
2044.054176,1000,10328.371963
2041.427952,1000,10329.395355
2068.769342,1000,10334.748389
2094.032954,1000,10335.7779
2067.692872,1000,10340.46982
2073.943212,1000,10341.50253
2018.330249,1000,10346.917017
2056.881131,1000,10348.095384
2092.350437,1000,10355.069053
2110.74956,1000,10356.669942
2090.505415,1000,10361.848938
2081.842398,1000,10363.006377
2092.100847,1000,10369.209268
2057.720496,1000,10370.549405
2041.415964,1000,10375.702703
2083.310464,1000,10376.696758
2038.510481,1000,10382.281967
2079.087241,1000,10383.60122
2139.230266,1000,10389.339314
2039.221262,1000,10391.385809
2074.053159,1000,10396.479199
2047.452596,1000,10397.691927
2088.053358,1000,10403.874032
2051.866529,1000,10404.968843
2048.502014,1000,10406.111923
2047.048396,1000,10412.109633
2064.464913,1000,10413.277109
2132.270022,1000,10420.104692
2064.603332,1000,10422.414405
2065.362816,1000,10428.887381
2064.064233,1000,10430.202524
2091.884729,1000,10435.543216
2048.170388,1000,10436.631734
2103.638466,1000,10441.522215
2053.951336,1000,10442.540693
2022.045499,1000,10448.399023
2064.063201,1000,10450.669391
2067.51109,1000,10457.53238
2046.11146,1000,10458.876353
2022.86344,1000,10463.476257
2051.92966,1000,10465.303378
2087.478395,1000,10471.928576
2113.512414,1000,10472.975466
2105.346062,1000,10478.17158
2077.438569,1000,10479.339162
2070.198118,1000,10483.769783
2113.626771,1000,10484.779881
2096.78892,1000,10490.032636
2074.420195,1000,10491.136286
2022.776339,1000,10497.296157
2042.102228,1000,10498.522366
1995.368085,1000,10504.417797
2094.651944,1000,10505.542856
2084.01377,1000,10511.590043
2053.749459,1000,10512.645983
2085.121746,1000,10520.533454
2079.191485,1000,10521.452579
2092.379921,1000,10526.594496
2062.465079,1000,10528.051501
2089.859179,1000,10534.289482
2035.107649,1000,10536.000624
2069.706359,1000,10542.052879
2083.234387,1000,10542.946242
2075.08587,1000,10548.321737
2071.633822,1000,10549.229115
2028.605923,1000,10550.069597
2074.047805,1000,10554.076189
2089.477712,1000,10554.970699
2064.535257,1000,10559.753787
2020.251866,1000,10561.398024
2123.302177,1000,10567.033493
2079.421348,1000,10567.988121
2085.04539,1000,10573.735339
2037.989052,1000,10575.191211
2078.705269,1000,10581.761181
2077.393091,1000,10582.700482
2057.096553,1000,10587.029224
2110.37919,1000,10587.87339
2053.143589,1000,10592.043654
2096.563752,1000,10593.05711
2007.946505,1000,10597.329699
2064.827762,1000,10598.390536
2097.646579,1000,10603.030598
2122.236875,1000,10604.024445
2063.062802,1000,10612.872384
2038.239132,1000,10614.445441
2049.736449,1000,10619.751878
2031.129871,1000,10620.762568
2074.944784,1000,10628.742296
2058.269374,1000,10630.186974
2080.950095,1000,10635.497371
2022.521648,1000,10636.725883
2056.105927,1000,10642.658576
2072.676431,1000,10643.71846
2034.641775,1000,10648.997334
2045.850471,1000,10650.690747
2047.608962,1000,10656.323531
2041.083414,1000,10657.854983
2108.516675,1000,10663.333543
2117.078901,1000,10665.066189
2018.961291,1000,10669.722465
2004.849627,1000,10670.806857
2074.066337,1000,10676.48849
2036.051927,1000,10678.376952
2065.064816,1000,10684.582395
2062.458199,1000,10686.094304
2045.714909,1000,10691.396744
2100.56089,1000,10692.507735
2066.043957,1000,10693.809736
2086.723923,1000,10699.951792
2097.699558,1000,10700.988381
2062.835136,1000,10705.227123
2092.026273,1000,10706.230428
2071.974986,1000,10710.846234
2066.485825,1000,10712.109099
2060.127481,1000,10718.37182
2088.951875,1000,10719.363296
2063.1963,1000,10725.46931
2018.789627,1000,10727.036617
2097.51337,1000,10733.288558
2062.836063,1000,10734.29964
2064.661037,1000,10738.880318
2092.138376,1000,10739.904706
2077.599303,1000,10744.70674
2067.557241,1000,10746.592109
2061.28283,1000,10752.570072
2074.977492,1000,10753.652585
2089.628933,1000,10759.51408
2065.831127,1000,10761.451438
2098.029466,1000,10767.782545
2058.085259,1000,10769.094843
2055.06938,1000,10775.139551
2075.152103,1000,10776.474075
2080.899041,1000,10782.48901
2102.765036,1000,10783.919988
2076.233927,1000,10789.032631
2100.399158,1000,10790.003414
2057.264846,1000,10795.94576
2094.770962,1000,10797.026206
2077.605107,1000,10801.578072
2061.338622,1000,10802.635677
1998.388361,1000,10808.644016
2100.088096,1000,10809.632574
2066.271638,1000,10813.512622
2058.787445,1000,10814.875786
2085.886128,1000,10820.577738
2049.3494,1000,10821.888536
2098.126687,1000,10827.715142
2100.618428,1000,10828.829663
2105.952451,1000,10834.113408
2067.803785,1000,10835.245126
2040.270224,1000,10836.621032
2101.222564,1000,10842.682017
2038.270057,1000,10844.322296
2057.463437,1000,10849.277841
2106.074469,1000,10850.319571
2091.59975,1000,10855.272452
2063.794644,1000,10856.657981
2070.636712,1000,10862.775
2073.958251,1000,10863.990668
2052.820428,1000,10870.602047
2082.727663,1000,10871.603804
2052.158777,1000,10877.903751
2083.563787,1000,10879.760732
2079.806855,1000,10885.5455
2099.822432,1000,10887.148689
2102.056386,1000,10892.48444
2060.39281,1000,10893.536241
2035.548361,1000,10900.050023
2052.036744,1000,10901.184449
1997.841495,1000,10908.158824
2040.968983,1000,10909.706613
2007.719137,1000,10914.308013
2061.697831,1000,10915.402371
2065.164751,1000,10920.155846
2097.607601,1000,10921.522653
2054.994258,1000,10926.860039
2068.091594,1000,10927.997945
2058.961648,1000,10933.655994
2038.307303,1000,10934.54894
2064.807161,1000,10939.514007
2057.744931,1000,10940.530606
2061.647891,1000,10945.908658
2105.765258,1000,10946.973279
2045.704296,1000,10951.882153
2091.931853,1000,10953.228915
2067.655503,1000,10957.605638
2105.372869,1000,10958.504386
2072.996175,1000,10963.272863
2053.742119,1000,10964.140464
2048.079283,1000,10969.00275
2037.610819,1000,10970.109641
2059.573257,1000,10975.151989
2132.679858,1000,10976.244057
2062.396181,1000,10977.190285
2068.491245,1000,10981.527837
2102.767026,1000,10982.507639
2106.09622,1000,10987.746872
2080.85545,1000,10989.012645
2084.910748,1000,10994.156819
2063.419357,1000,10994.970265
2088.541178,1000,10999.844278
2082.465124,1000,11000.762961
2095.869279,1000,11004.697535
2049.269451,1000,11005.508126
2080.340108,1000,11010.841602
2104.695592,1000,11012.079936
2082.073163,1000,11017.082719
2052.961767,1000,11018.913249
2066.15789,1000,11023.557091
2087.517977,1000,11024.41595
2100.409614,1000,11030.192961
2059.595521,1000,11031.099492
2048.589779,1000,11035.350231
2035.911673,1000,11036.322711
2042.163067,1000,11039.99785
2072.966906,1000,11040.965223
2122.687769,1000,11044.521848
2105.545342,1000,11045.404994
2083.371672,1000,11051.713625
2066.095406,1000,11052.768744
2057.147853,1000,11059.264161
2009.990098,1000,11061.338867
2058.620021,1000,11067.387836
2091.934775,1000,11068.614408
2088.102509,1000,11074.1514
2088.26774,1000,11075.117691
2117.491149,1000,11079.87642
2092.225583,1000,11080.922108
2064.002555,1000,11086.209801
2075.416034,1000,11087.386428
2017.255218,1000,11091.877936
2071.693896,1000,11092.858418
2094.109662,1000,11098.654496
2054.82699,1000,11099.847358
2064.161823,1000,11105.594359
2053.290123,1000,11106.783642
2058.598854,1000,11107.818462
2046.018463,1000,11114.371214
2082.039177,1000,11115.851098
2074.716862,1000,11121.524197
2070.679228,1000,11122.684816
2087.868265,1000,11128.481415
2097.025505,1000,11130.632867
2080.590226,1000,11135.537567
2076.861154,1000,11136.679443
2087.494184,1000,11143.110784
2038.500089,1000,11144.417342
2109.617964,1000,11150.211776
2103.738318,1000,11151.28012
2066.265092,1000,11156.801724
2076.089636,1000,11157.898032
2065.279776,1000,11165.891793
2108.555002,1000,11166.972709
2065.882736,1000,11172.733201
2085.476307,1000,11174.061057
2023.186135,1000,11178.837412
2086.033169,1000,11179.9131
2092.045252,1000,11185.840238
2095.384106,1000,11187.213634
2122.241664,1000,11192.754708
2055.315636,1000,11193.751465
2084.669034,1000,11198.885826
2041.443159,1000,11199.881227
2097.628317,1000,11204.989851
2082.3076,1000,11206.121776
2072.044238,1000,11210.447221
2060.657759,1000,11211.470792
2069.142592,1000,11216.27421
2039.028495,1000,11217.883708
2063.103842,1000,11224.538667
2050.745357,1000,11225.82283
2051.704665,1000,11231.632641
2087.704179,1000,11233.074168
2061.438905,1000,11240.055381
2052.065839,1000,11241.17722
2088.360188,1000,11246.832513
2018.737918,1000,11248.227189
2036.729922,1000,11252.855687
2076.158045,1000,11253.740365
2067.068204,1000,11254.827586
2063.572915,1000,11260.246328
2053.671996,1000,11261.282505
2112.01233,1000,11266.443057
2085.473307,1000,11268.609868
2075.278918,1000,11274.942005
2021.720127,1000,11275.766912
2047.819636,1000,11280.722777
2041.962542,1000,11281.674574
2123.157966,1000,11286.941478
2076.402093,1000,11288.045431
2117.739244,1000,11293.512618
2080.508233,1000,11294.619119
2076.158318,1000,11300.261433
2053.464839,1000,11301.459316
2056.293252,1000,11306.486125
2048.871264,1000,11307.58395
2081.447786,1000,11312.734783
2091.991373,1000,11313.832392
2080.725142,1000,11319.613308
2056.329127,1000,11320.668088
2114.516611,1000,11325.953704
2051.647577,1000,11327.034512
2051.853175,1000,11332.106769
2092.875968,1000,11333.790121
2092.638122,1000,11340.082428
2095.187919,1000,11341.220752
2089.220223,1000,11346.895659
2059.921315,1000,11348.183365
2027.994761,1000,11353.659617
2065.207346,1000,11354.938981
2051.371039,1000,11360.912798
2110.82565,1000,11362.107641
2064.012001,1000,11367.179921
2120.480946,1000,11368.762896
2078.536709,1000,11374.881037
2125.547526,1000,11375.851465
2128.327765,1000,11382.040841
2052.235913,1000,11383.255773
2046.012793,1000,11389.053459
2091.569841,1000,11391.238496
2091.696586,1000,11392.240882
2054.649613,1000,11398.273955
2049.28991,1000,11399.46592
2071.474926,1000,11404.029277
2089.551504,1000,11405.285016
2108.035636,1000,11411.209445
2079.087785,1000,11412.622137
2058.781708,1000,11418.284904
2047.544599,1000,11419.600756
2071.443191,1000,11425.115219
2082.261373,1000,11427.192998
2089.91094,1000,11432.179841
2089.947591,1000,11433.287529
2045.286736,1000,11439.174319
2039.440763,1000,11440.46924
2033.548126,1000,11446.650292
2078.175149,1000,11448.979812
2092.439465,1000,11456.570591
2078.861727,1000,11457.62088
2091.547429,1000,11463.706299
2047.032495,1000,11465.198101
2053.823713,1000,11471.514646
2063.677161,1000,11473.308825
2036.304492,1000,11480.609754
2061.483913,1000,11481.572458
2063.097709,1000,11487.166197
2020.642942,1000,11488.282324
2064.489041,1000,11494.327619
2075.562028,1000,11495.777804
2035.638058,1000,11501.238447
2094.629527,1000,11502.315348
2030.577679,1000,11507.016137
2065.387501,1000,11507.979259
2089.514589,1000,11512.98797
2107.52136,1000,11514.331262
2055.120846,1000,11520.238455
2073.905832,1000,11521.238175
2044.169928,1000,11526.484282
2084.101281,1000,11527.4751
2084.989934,1000,11532.950741
2061.785513,1000,11533.95164
2130.958173,1000,11538.742167
2104.727869,1000,11540.274289
2073.595086,1000,11541.332842
2084.115044,1000,11546.712931
2058.989019,1000,11547.766655
2090.699201,1000,11552.926574
2033.949952,1000,11553.977954
2025.417933,1000,11559.772697
2089.536955,1000,11560.918836
2114.916988,1000,11567.282365
2113.189458,1000,11568.182606
2066.057693,1000,11572.761203
2089.784347,1000,11573.847039
2094.161695,1000,11580.11562
2061.618299,1000,11581.176204
2086.485811,1000,11586.943575
2018.485231,1000,11588.588518
2087.629566,1000,11593.184963
2059.201994,1000,11594.079025
2056.837707,1000,11599.392957
2081.128172,1000,11601.241637
2079.666183,1000,11607.312134
2066.320721,1000,11608.21343
2035.808427,1000,11613.490125
2019.816833,1000,11614.400609
2128.599011,1000,11620.117963
2110.122626,1000,11621.17834
2069.171993,1000,11626.335314
2077.65484,1000,11627.439895
2106.057824,1000,11634.683523
2052.501072,1000,11635.828128
2106.09544,1000,11641.373293
2029.00818,1000,11643.196973
2120.960345,1000,11649.321084
2056.443123,1000,11650.385826
2131.703646,1000,11656.781066
2061.454471,1000,11657.894701
2101.123443,1000,11663.97534
2068.541657,1000,11665.072832
2065.858961,1000,11670.396704
2091.728864,1000,11671.493109
2079.519031,1000,11677.823543
2084.093257,1000,11679.092102
2088.463669,1000,11685.885612
2102.618743,1000,11687.123579
2079.464395,1000,11688.190981
2091.201152,1000,11694.380037
2065.954244,1000,11696.162887
2083.215426,1000,11701.329451
2125.616635,1000,11702.424344
2065.124089,1000,11709.127064
2062.275457,1000,11710.311778
2097.102596,1000,11715.093976
2134.059569,1000,11716.256459
2085.130885,1000,11721.345126
2049.897189,1000,11723.253441
2081.276391,1000,11729.734865
2072.139778,1000,11730.796937
2070.95654,1000,11736.308641
2061.538605,1000,11737.526493
2070.818979,1000,11742.826525
2110.343555,1000,11744.162889
2029.611911,1000,11749.229629
2094.516089,1000,11750.216925
2098.602457,1000,11755.214599
2094.028596,1000,11756.222483
2086.641834,1000,11761.672688
2092.241561,1000,11762.727972
2060.50628,1000,11767.612868
2055.142867,1000,11769.23202
2063.680272,1000,11774.111026
2046.418457,1000,11775.901426
2091.769124,1000,11781.510199
2082.32972,1000,11782.563284
2053.981375,1000,11789.034039
2020.605807,1000,11790.036153
2102.063642,1000,11795.960505
2072.912734,1000,11797.38748
2094.011895,1000,11803.678158
2096.308521,1000,11804.783936
2059.043568,1000,11810.602456
2037.156905,1000,11811.642749
2081.041222,1000,11818.278884
2089.180155,1000,11819.250617
2089.384603,1000,11824.672662
2068.643588,1000,11825.797088
2057.019147,1000,11829.909153
2093.234428,1000,11830.894663
2038.62308,1000,11832.664505
2110.050101,1000,11837.758586
2058.252658,1000,11839.153929
2111.741048,1000,11844.150917
2063.174176,1000,11845.396781
2072.716698,1000,11850.46883
2077.72025,1000,11851.512658
2078.702433,1000,11855.896069
2106.323313,1000,11856.895444
2050.9171,1000,11862.749462
2050.502604,1000,11863.852067
2076.125964,1000,11870.507486
2068.207608,1000,11872.207072
2072.49948,1000,11878.813175
2056.916774,1000,11880.033346
2053.392953,1000,11885.758721
2078.754232,1000,11886.684895
2080.874306,1000,11891.709661
2111.036746,1000,11892.969913
2063.395858,1000,11898.272743
2048.33118,1000,11899.623306
2096.566991,1000,11903.803788
2036.933557,1000,11904.824841
2078.450683,1000,11910.755776
2083.008985,1000,11911.693243
2069.075887,1000,11916.053057
2106.082771,1000,11917.086104
2090.125769,1000,11921.660496
2027.373268,1000,11922.56647
2094.261165,1000,11926.987068
2095.802324,1000,11928.353997
2102.738437,1000,11933.759961
2102.040508,1000,11934.617994
2078.913259,1000,11938.783105
2076.71725,1000,11939.793765
2093.582808,1000,11945.137721
2062.713183,1000,11946.25611
2055.987663,1000,11951.821804
2121.963922,1000,11952.785312
2051.518943,1000,11957.577525
2082.111233,1000,11958.550516
2109.084632,1000,11963.522123
2032.678786,1000,11964.529957
2071.011934,1000,11965.470964
2081.773771,1000,11969.629884
2088.039851,1000,11970.663716
2060.780229,1000,11977.535911
2088.939574,1000,11979.212515
2032.29467,1000,11984.04705
2077.579471,1000,11985.045254
2076.323504,1000,11990.289221
2044.436941,1000,11992.615472
2047.534138,1000,11997.825822
2083.851628,1000,11999.353188
2054.845416,1000,12006.459906
2085.906138,1000,12007.765443
2085.28957,1000,12013.211539
2087.807034,1000,12014.414777
2056.506181,1000,12020.018064
2062.709934,1000,12021.081676
2079.048082,1000,12026.532281
2080.217994,1000,12027.888729
2049.304509,1000,12033.979445
2065.919092,1000,12035.019933
2097.549463,1000,12040.738376
2104.318903,1000,12041.942394
2071.815838,1000,12047.267009
2081.125324,1000,12048.747289
2092.803597,1000,12053.802423
2069.424823,1000,12054.783506
2084.563279,1000,12060.21411
2057.357633,1000,12061.45234
2085.881071,1000,12066.350077
2048.140119,1000,12067.556555
2094.810634,1000,12072.488304
2065.044313,1000,12073.784029
2060.110547,1000,12079.482659
2050.335091,1000,12080.522753
2074.077753,1000,12084.968007
2108.686828,1000,12086.124568
2047.396858,1000,12089.952825
2045.406189,1000,12090.997218
2117.15757,1000,12096.559781
2093.193812,1000,12097.753749
2041.661059,1000,12102.48207
2057.906742,1000,12103.976126
2090.097889,1000,12105.37176
2092.898656,1000,12111.135885
2030.059108,1000,12112.228633
2092.58577,1000,12118.185484
2066.954193,1000,12119.490285
2092.093665,1000,12125.870331
2068.917571,1000,12126.954416
2074.983297,1000,12132.181462
2098.396086,1000,12133.402947
2074.874603,1000,12140.048198
2090.668736,1000,12141.309628
2102.948479,1000,12146.256613
2038.890579,1000,12147.8502
2061.377803,1000,12153.193343
2100.112048,1000,12154.441916
2071.35006,1000,12159.39217
2071.313995,1000,12161.131107
2048.430722,1000,12166.546851
2104.693811,1000,12167.586969
2050.871949,1000,12173.622092
2055.105066,1000,12174.687083
2074.398418,1000,12179.838064
2069.610222,1000,12180.909874
2123.341862,1000,12186.201691
2079.597597,1000,12187.331011
2038.938682,1000,12192.631598
2101.260951,1000,12193.928942
2054.71268,1000,12198.984509
2064.299242,1000,12199.995322
2042.497856,1000,12206.368052
2094.093191,1000,12207.444796
2110.426393,1000,12212.505359
2040.9455,1000,12213.580979
2085.304425,1000,12219.545055
2094.67699,1000,12221.307461
2087.929376,1000,12227.129638
2092.942337,1000,12228.626257
2113.987483,1000,12233.720426
2115.130297,1000,12234.824121
2049.589878,1000,12240.844791
2062.348591,1000,12241.672599
2061.248742,1000,12242.966192
2056.169107,1000,12248.02671
2062.291667,1000,12248.791658
2105.426053,1000,12253.2566
2084.367385,1000,12253.993135
2055.851915,1000,12260.078085
2087.476598,1000,12260.937877
2068.344591,1000,12266.157124
2126.746078,1000,12267.427269
2068.156213,1000,12273.131102
2013.768438,1000,12274.28709
2027.52254,1000,12279.916412
2015.218624,1000,12280.998747
2104.245364,1000,12285.988595
2095.379841,1000,12287.292489
2045.030476,1000,12293.173848
26.321176,1000,12294.343405
2081.522449,1000,12300.584522
2064.988578,1000,12301.68179
2048.080232,1000,12307.604757
2038.608028,1000,12308.609318
2058.338143,1000,12314.907919
2130.318103,1000,12315.890902
2080.224278,1000,12320.921537
2080.7947,1000,12321.984822
2094.031017,1000,12328.009392
2060.822728,1000,12329.909649
2072.788558,1000,12335.909726
2139.816428,1000,12336.909277
2060.066122,1000,12342.021882
2073.939028,1000,12343.649389
2126.94446,1000,12350.001298
2064.454674,1000,12351.147421
2090.027395,1000,12358.094974
2113.250191,1000,12359.071996
2069.882,1000,12365.274395
2077.919675,1000,12366.256059
2088.576224,1000,12372.993138
2093.200284,1000,12374.231611
2075.914608,1000,12380.445846
2094.637212,1000,12381.546861
2104.963798,1000,12387.648772
2080.549547,1000,12389.271676
2069.606161,1000,12390.275811
2068.004077,1000,12395.595367
2050.840324,1000,12396.610411
2102.790312,1000,12402.872683
2121.178661,1000,12403.858791
2105.36378,1000,12409.54313
2068.605265,1000,12410.672628
2067.299696,1000,12416.587899
2130.416177,1000,12417.585153
2080.195002,1000,12422.261116
2053.988161,1000,12423.328694
2091.497205,1000,12428.90571
2038.693169,1000,12429.884603
2100.978081,1000,12435.746503
2066.113492,1000,12437.701295
2081.079661,1000,12444.373612
2096.374272,1000,12445.422891
2052.72646,1000,12450.771165
2091.617525,1000,12452.00857
2073.450171,1000,12457.723956
2059.84015,1000,12458.96729
2070.480836,1000,12465.593761
2102.608049,1000,12467.186438
2064.504506,1000,12473.396425
2060.951359,1000,12474.424663
2065.386384,1000,12480.113192
2092.999,1000,12481.24437
2073.909216,1000,12487.514047
2071.708659,1000,12488.607447
2103.387905,1000,12495.295346
2031.874716,1000,12496.285383
2085.588226,1000,12501.758444
2076.626781,1000,12503.243491
2060.301466,1000,12509.013845
2116.250627,1000,12510.385522
2106.18255,1000,12516.053006
2077.283121,1000,12517.530045
2068.838544,1000,12523.178075
2075.393349,1000,12524.329077
2074.24322,1000,12530.043962
2050.061073,1000,12531.28661
2082.32005,1000,12537.614323
2076.671157,1000,12539.706952
2129.919154,1000,12540.732247
2063.39262,1000,12546.773522
2106.992107,1000,12547.808512
2023.895926,1000,12552.381643
2053.528222,1000,12553.372003
2028.079203,1000,12558.963772
2102.813401,1000,12560.273608
2091.220773,1000,12565.488475
2097.318495,1000,12567.459232
2057.304098,1000,12572.692211
2105.361376,1000,12573.901119
2065.619613,1000,12578.73778
2138.982509,1000,12579.580795
2104.888965,1000,12584.550833
2087.124063,1000,12585.655532
2062.210598,1000,12592.099813
2108.004993,1000,12593.599861
2075.175214,1000,12598.834011
2111.784022,1000,12599.813219
2053.044634,1000,12605.608798
2057.020182,1000,12606.458883
2086.685607,1000,12611.631728
2057.560578,1000,12612.717058
2021.569241,1000,12617.104799
2064.897548,1000,12618.385113
2095.395736,1000,12623.199571
2082.572668,1000,12624.080954
2076.627732,1000,12628.629547
2058.714241,1000,12629.948862
2080.676726,1000,12635.624905
2102.436812,1000,12636.712753
2079.466191,1000,12641.478743
2103.290312,1000,12642.663606
2080.940795,1000,12648.205869
2055.427634,1000,12650.082581
2074.020524,1000,12655.768138
2039.479347,1000,12657.723392
2081.24321,1000,12663.092119
2121.07503,1000,12664.074445
2107.630346,1000,12669.399208
2043.877575,1000,12670.459056
2091.724659,1000,12675.758261
2062.589536,1000,12676.809456
2037.960496,1000,12677.864386
2069.897902,1000,12683.52716
2070.204137,1000,12684.632257
