AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1998.4141,-0.7219693,1000.0,1998.4141,2,5343,346.0,4083.004228591919,5343000,0.0,0.9921624436974525,0.00888146,0.05990874,0.05990874
1998.8801,-0.7254337,1000.0,1998.8801,2,5345,310.0,4084.489697933197,5345000,0.0,0.9920552205294371,0.009596553,0.060289256,0.060289256
2001.8206,-0.72903043,1000.0,2001.8206,2,5347,343.0,4086.043332338333,5347000,0.0,0.9902563001960516,0.00890986,0.057168692,0.057168692
2001.4658,-0.73226416,1000.0,2001.4658,2,5349,353.0,4087.5599887371063,5349000,0.0,0.9813967067748308,0.00885386,0.054495305,0.054495305
2000.3037,-0.735789,1000.0,2000.3037,2,5351,356.0,4089.184202194214,5351000,0.0,0.9789989870041609,0.008741065,0.054639928,0.054639928
2001.0039,-0.73934424,1000.0,2001.0039,2,5353,372.0,4090.73992562294,5353000,0.0,0.985263834707439,0.008639604,0.052332796,0.052332796
1999.6746,-0.74284464,1000.0,1999.6746,2,5355,382.0,4092.311116218567,5355000,0.0,0.9788582660257816,0.008862016,0.049979813,0.049979813
1998.3457,-0.7462476,1000.0,1998.3457,2,5357,380.0,4093.8329558372498,5357000,0.0,0.98779914714396,0.0073333555,0.055882864,0.055882864
1998.3738,-0.74969,1000.0,1998.3738,2,5359,370.0,4095.399185180664,5359000,0.0,0.9942982946522534,0.009978836,1.4447875,1.4447875
1999.5996,-0.75294614,1000.0,1999.5996,2,5361,329.0,4096.9355347156525,5361000,0.0,0.9922408130951226,0.0077768024,0.04673399,0.04673399
1999.0687,-0.7565651,1000.0,1999.0687,2,5363,332.0,4098.497877836227,5363000,0.0,0.9733203779906034,0.008753775,0.048193064,0.048193064
1999.5637,-0.759837,1000.0,1999.5637,2,5365,347.0,4100.12001824379,5365000,0.0,0.9908000659197569,0.0073255105,0.0497768,0.0497768
1999.6625,-0.76337725,1000.0,1999.6625,2,5367,340.0,4101.640980958939,5367000,0.0,0.9750804975628853,0.008805524,0.05482795,0.05482795
2001.0153,-0.7666473,1000.0,2001.0153,2,5369,307.0,4103.117541313171,5369000,0.0,0.9849706245586276,0.008980233,0.058170516,0.058170516
2001.7253,-0.7702674,1000.0,2001.7253,2,5371,285.0,4104.782749414444,5371000,0.0,0.9826922118663788,0.0087625105,0.05510321,0.05510321
2002.9934,-0.7738352,1000.0,2002.9934,2,5373,359.0,4106.3086676597595,5373000,0.0,0.9775297362357378,0.008775895,0.050673038,0.050673038
2003.0931,-0.77734864,1000.0,2003.0931,3,5376,321.0,4107.8641991615295,5376000,0.0,0.9909678241237998,0.008869272,0.05538868,0.05538868
2000.7422,-0.7808989,1000.0,2000.7422,2,5378,369.0,4109.573580265045,5378000,0.0,0.955017626285553,0.009681379,0.048535965,0.048535965
2000.3168,-0.78443885,1000.0,2000.3168,2,5380,355.0,4111.122816085815,5380000,0.0,0.9746585600078106,0.008849049,0.054319397,0.054319397
2001.8047,-0.7876327,1000.0,2001.8047,2,5382,338.0,4112.760084629059,5382000,0.0,0.9779852163046598,0.00890822,0.060048237,0.060048237
2003.0183,-0.79090893,1000.0,2003.0183,2,5384,314.0,4114.266901254654,5384000,0.0,0.9849939364939928,0.008666583,0.051227503,0.051227503
1999.0426,-0.79412854,1000.0,1999.0426,2,5386,372.0,4115.830655813217,5386000,0.0,0.9312217086553574,0.008884099,0.05317085,0.05317085
1999.9027,-0.797383,1000.0,1999.9027,2,5388,330.0,4117.360251426697,5388000,0.0,0.9809107631444931,0.008998208,0.063393734,0.063393734
2001.3558,-0.80067563,1000.0,2001.3558,2,5390,338.0,4118.909272432327,5390000,0.0,0.980110289528966,0.009454359,0.057459403,0.057459403
2001.3997,-0.80419827,1000.0,2001.3997,2,5392,357.0,4120.408801078796,5392000,0.0,0.9825066421180964,0.009059232,0.055347756,0.055347756
2004.2701,-0.80748343,1000.0,2004.2701,2,5394,332.0,4121.929620265961,5394000,0.0,0.9898996567353606,0.009021097,0.06954308,0.06954308
2006.901,-0.8106572,1000.0,2006.901,2,5396,367.0,4123.505925655365,5396000,0.0,0.984609741717577,0.008823255,0.055780496,0.055780496
2006.8887,-0.8141983,1000.0,2006.8887,2,5398,329.0,4125.045460939407,5398000,0.0,0.9747739788144827,0.008623509,0.050689198,0.050689198
2004.2478,-0.8177068,1000.0,2004.2478,2,5400,367.0,4126.598267316818,5400000,0.0,0.9471204355359077,0.008750536,0.04823637,0.04823637
2005.625,-0.82096404,1000.0,2005.625,2,5402,365.0,4128.24033331871,5402000,0.0,0.9878852078691125,0.008659221,0.05724927,0.05724927
2005.1189,-0.82420343,1000.0,2005.1189,2,5404,376.0,4129.743107318878,5404000,0.0,0.9903162783011794,0.0062506106,0.047812693,0.047812693
2004.8586,-0.8277015,1000.0,2004.8586,2,5406,352.0,4131.297575950623,5406000,0.0,0.9868340604007244,0.009025016,0.054665748,0.054665748
2005.5061,-0.8308986,1000.0,2005.5061,2,5408,365.0,4132.878828525543,5408000,0.0,0.9900244697928429,0.008752109,0.05087003,0.05087003
2006.2166,-0.8340911,1000.0,2006.2166,2,5410,353.0,4134.439715862274,5410000,0.0,0.9799199551343918,0.008821289,0.056622412,0.056622412
2005.761,-0.8375713,1000.0,2005.761,2,5412,369.0,4135.989087343216,5412000,0.0,0.9926202408969402,0.008728372,0.054865014,0.054865014
2007.3464,-0.8408518,1000.0,2007.3464,2,5414,346.0,4137.564244508743,5414000,0.0,0.9919289210811257,0.008311259,0.04783977,0.04783977
1957.1937,-0.8441118,1000.0,1957.1937,2,5416,347.0,4139.188514709473,5416000,0.0,0.4327370524406433,0.0088019185,0.053264447,0.053264447
1961.8899,-0.8475636,1000.0,1961.8899,3,5419,305.0,4140.764288425446,5419000,0.0,0.9689241144806147,0.008788018,0.08308034,0.08308034
1963.0984,-0.84950674,1000.0,1963.0984,2,5421,333.0,4142.507548570633,5421000,0.0,0.9732231236994267,0.008759079,0.12194939,0.12194939
1959.8336,-0.85296273,1000.0,1959.8336,2,5423,359.0,4144.281930685043,5423000,0.0,0.9500419646501541,0.008371336,0.053240564,0.053240564
1961.5471,-0.8562961,1000.0,1961.5471,2,5425,375.0,4145.769850254059,5425000,0.0,0.9789471570402384,0.008791858,0.060573816,0.060573816
1962.2338,-0.8595745,1000.0,1962.2338,2,5427,375.0,4147.271497249603,5427000,0.0,0.9799215532839298,0.009106342,0.059427872,0.059427872
1960.6693,-0.863049,1000.0,1960.6693,2,5429,385.0,4148.794343948364,5429000,0.0,0.988269854336977,0.008786387,0.06934517,0.06934517
1960.7161,-0.86651725,1000.0,1960.7161,2,5431,379.0,4150.328149318695,5431000,0.0,0.9714184310287237,0.008737701,0.053105295,0.053105295
1959.4926,-0.87002593,1000.0,1959.4926,2,5433,375.0,4151.865190267563,5433000,0.0,0.9873423567041755,0.008725552,0.056245912,0.056245912
1959.7288,-0.873581,1000.0,1959.7288,2,5435,370.0,4153.375380754471,5435000,0.0,0.9900552574545145,0.008461625,0.06050501,0.06050501
1961.1615,-0.8770761,1000.0,1961.1615,2,5437,355.0,4154.9723563194275,5437000,0.0,0.9881656039506197,0.0082125245,0.052619055,0.052619055
1962.3865,-0.88061494,1000.0,1962.3865,2,5439,316.0,4156.491787195206,5439000,0.0,0.9922436797060072,0.0086971475,0.059687637,0.059687637
1963.7438,-0.8842774,1000.0,1963.7438,2,5441,370.0,4158.140710115433,5441000,0.0,0.9735810849815607,0.008896645,0.058528446,0.058528446
1963.069,-0.88752663,1000.0,1963.069,2,5443,342.0,4159.64531826973,5443000,0.0,0.9891128716990352,0.008754391,0.050388873,0.050388873
1963.6643,-0.89102167,1000.0,1963.6643,2,5445,369.0,4161.1440370082855,5445000,0.0,0.9869252359494567,0.008996831,0.07005958,0.07005958
1964.983,-0.89451927,1000.0,1964.983,2,5447,331.0,4162.635401964188,5447000,0.0,0.9864454446360469,0.008737899,0.061778393,0.061778393
1966.0261,-0.89785665,1000.0,1966.0261,2,5449,347.0,4164.15563416481,5449000,0.0,0.9891195241361856,0.008834832,0.05357042,0.05357042
1965.7012,-0.9014324,1000.0,1965.7012,2,5451,393.0,4165.611888885498,5451000,0.0,0.9777636975049973,0.008940081,0.050468016,0.050468016
1965.2549,-0.9049869,1000.0,1965.2549,2,5453,379.0,4167.123619556427,5453000,0.0,0.991792275570333,0.008770788,0.057359204,0.057359204
1965.0813,-0.90853566,1000.0,1965.0813,2,5455,355.0,4168.631327390671,5455000,0.0,0.9662558622658253,0.008822116,0.07312926,0.07312926
2016.4163,-0.911899,1000.0,2016.4163,2,5457,381.0,4170.202142000198,5457000,0.0,0.9831702467054129,0.008922208,0.055944405,0.055944405
2013.3757,-0.9150846,1000.0,2013.3757,2,5459,403.0,4171.733963251114,5459000,0.0,0.9678332135081291,0.008897979,0.049491167,0.049491167
2012.762,-0.91836524,1000.0,2012.762,3,5462,363.0,4173.227334260941,5462000,0.0,0.9882021564990282,0.009075784,0.057049114,0.057049114
2012.8894,-0.9216929,1000.0,2012.8894,2,5464,388.0,4174.755547761917,5464000,0.0,0.9905353914946318,0.008763252,0.057626184,0.057626184
2011.4988,-0.92509145,1000.0,2011.4988,2,5466,386.0,4176.274391412735,5466000,0.0,0.9763014558702707,0.008790278,0.05752031,0.05752031
2012.3652,-0.9286683,1000.0,2012.3652,2,5468,380.0,4177.779224395752,5468000,0.0,0.9840409681200981,0.008799784,0.06163825,0.06163825
2013.4363,-0.931899,1000.0,2013.4363,2,5470,302.0,4179.280917882919,5470000,0.0,0.9906055172905326,0.008881133,0.05656364,0.05656364
2015.264,-0.93505955,1000.0,2015.264,2,5472,320.0,4180.782669067383,5472000,0.0,0.978819590061903,0.00891341,0.057603564,0.057603564
2013.5385,-0.9386259,1000.0,2013.5385,2,5474,349.0,4182.3123281002045,5474000,0.0,0.9775206055492163,0.008777762,0.04956365,0.04956365
2014.0774,-0.9421692,1000.0,2014.0774,2,5476,360.0,4183.905859708786,5476000,0.0,0.9907991150394082,0.008983581,0.05600036,0.05600036
2011.8102,-0.94552916,1000.0,2011.8102,2,5478,338.0,4185.440990447998,5478000,0.0,0.9829654954373837,0.0064823735,0.046580695,0.046580695
2011.5043,-0.9490041,1000.0,2011.5043,2,5480,356.0,4187.070640802383,5480000,0.0,0.9916265234351158,0.009079198,0.061310582,0.061310582
2012.1683,-0.9522133,1000.0,2012.1683,2,5482,385.0,4188.5667498111725,5482000,0.0,0.9887932166457176,0.0071059084,0.044795036,0.044795036
2011.4854,-0.955433,1000.0,2011.4854,2,5484,365.0,4190.182651519775,5484000,0.0,0.9778357353061438,0.008994013,0.057853963,0.057853963
2010.9348,-0.9589854,1000.0,2010.9348,2,5486,375.0,4191.6947548389435,5486000,0.0,0.987902045249939,0.0083655985,0.059278145,0.059278145
2009.4935,-0.962265,1000.0,2009.4935,2,5488,345.0,4193.212363481522,5488000,0.0,0.9899342451244593,0.009016514,0.05302812,0.05302812
2009.6761,-0.9653931,1000.0,2009.6761,2,5490,352.0,4194.795122623444,5490000,0.0,0.9769805073738098,0.008862341,0.053043664,0.053043664
2010.5466,-0.9687157,1000.0,2010.5466,2,5492,380.0,4196.382659196854,5492000,0.0,0.9826981890946627,0.007375017,0.046795182,0.046795182
2010.5264,-0.97230554,1000.0,2010.5264,2,5494,369.0,4197.993156909943,5494000,0.0,0.9667986780405045,0.0088858865,0.049673676,0.049673676
2008.7289,-0.97589207,1000.0,2008.7289,2,5496,374.0,4199.530125379562,5496000,0.0,0.9905224787071347,0.008808292,0.056356363,0.056356363
2009.775,-0.97935796,1000.0,2009.775,2,5498,344.0,4201.08812212944,5498000,0.0,0.9881323426961899,0.007613158,0.054434977,0.054434977
2009.3118,-0.98294383,1000.0,2009.3118,2,5500,364.0,4202.603629827499,5500000,0.0,0.9906448852270842,0.008849006,0.05787034,0.05787034
2011.1426,-0.9864233,1000.0,2011.1426,2,5502,341.0,4204.224557638168,5502000,0.0,0.9826324488967657,0.008977741,0.06087587,0.06087587
2011.3984,-0.98949814,1000.0,2011.3984,3,5505,318.0,4205.810038328171,5505000,0.0,0.9826776720583439,0.008726398,0.048254155,0.048254155
2013.1793,-0.99291706,1000.0,2013.1793,2,5507,282.0,4207.345979452133,5507000,0.0,0.984707715921104,0.00883339,0.052111372,0.052111372
2011.0873,-0.9964104,1000.0,2011.0873,2,5509,345.0,4208.898226976395,5509000,0.0,0.9835501443594694,0.008727216,0.050082058,0.050082058
2010.6879,-0.99987787,1000.0,2010.6879,2,5511,339.0,4210.403231143951,5511000,0.0,0.9831706620752811,0.009359766,0.08055903,0.08055903
2013.3572,-1.003356,1000.0,2013.3572,2,5513,339.0,4211.945625543594,5513000,0.0,0.9888536157086492,0.00801545,0.05196868,0.05196868
2013.7621,-1.0068939,1000.0,2013.7621,2,5515,371.0,4213.562220573425,5515000,0.0,0.9750604797154665,0.008746197,0.050717458,0.050717458
2013.2969,-1.0104067,1000.0,2013.2969,2,5517,372.0,4215.288383245468,5517000,0.0,0.9774550255388021,0.009144107,0.04614196,0.04614196
2012.5195,-1.0139472,1000.0,2012.5195,2,5519,318.0,4216.8658237457275,5519000,0.0,0.9847633447498083,0.008796844,0.055568166,0.055568166
2012.2086,-1.0174837,1000.0,2012.2086,2,5521,349.0,4218.3776178359985,5521000,0.0,0.9918629955500364,0.008728383,0.058046326,0.058046326
2011.8333,-1.0207661,1000.0,2011.8333,2,5523,361.0,4219.930960655212,5523000,0.0,0.983390998095274,0.008807474,0.055086486,0.055086486
2010.5648,-1.0240749,1000.0,2010.5648,2,5525,347.0,4221.442151069641,5525000,0.0,0.977301986888051,0.008991441,0.051950265,0.051950265
2010.5266,-1.0273713,1000.0,2010.5266,2,5527,331.0,4222.9938950538635,5527000,0.0,0.9881716165691614,0.00874545,0.059786044,0.059786044
2010.2957,-1.0306978,1000.0,2010.2957,2,5529,330.0,4224.553116798401,5529000,0.0,0.9894259693101048,0.0076610306,0.053189583,0.053189583
2009.2283,-1.0338782,1000.0,2009.2283,2,5531,362.0,4226.0676510334015,5531000,0.0,0.9793503452092409,0.0090458775,0.052002188,0.052002188
2010.321,-1.0369985,1000.0,2010.321,2,5533,372.0,4227.654633998871,5533000,0.0,0.9717475324869156,0.008746698,0.051686134,0.051686134
2009.0359,-1.0405085,1000.0,2009.0359,2,5535,365.0,4229.205868005753,5535000,0.0,0.9673768095672131,0.008609998,0.5600427,0.5600427
2010.0449,-1.0440981,1000.0,2010.0449,2,5537,338.0,4230.782430171967,5537000,0.0,0.9924355992116034,0.00843131,0.06189081,0.06189081
2011.7859,-1.0477157,1000.0,2011.7859,2,5539,326.0,4232.379341125488,5539000,0.0,0.9857799541205168,0.008699857,0.06320721,0.06320721
2012.918,-1.0510448,1000.0,2012.918,2,5541,329.0,4233.992890834808,5541000,0.0,0.9802527315914631,0.008629562,0.055340007,0.055340007
2010.2094,-1.0546453,1000.0,2010.2094,2,5543,307.0,4235.503179311752,5543000,0.0,0.9708828777074814,0.008831918,0.05304481,0.05304481
2011.3254,-1.0582159,1000.0,2011.3254,2,5545,305.0,4237.031299591064,5545000,0.0,0.9911033594980836,0.008798916,0.06066969,0.06066969
2010.2527,-1.0615377,1000.0,2010.2527,3,5548,312.0,4238.5662796497345,5548000,0.0,0.9836760256439447,0.008865697,0.055179458,0.055179458
2009.1735,-1.0647693,1000.0,2009.1735,2,5550,367.0,4240.0569796562195,5550000,0.0,0.9760447423905134,0.0076927813,0.0637005,0.0637005
2005.7883,-1.0679485,1000.0,2005.7883,2,5552,360.0,4241.547113418579,5552000,0.0,0.9871516181156039,0.008927658,0.05879176,0.05879176
2005.3389,-1.071255,1000.0,2005.3389,2,5554,341.0,4243.090392112732,5554000,0.0,0.9913083454594016,0.00891952,0.050144497,0.050144497
2005.6637,-1.0744793,1000.0,2005.6637,2,5556,328.0,4244.599908828735,5556000,0.0,0.9904400547966361,0.008975878,0.05334155,0.05334155
2005.5627,-1.0780612,1000.0,2005.5627,2,5558,346.0,4246.145427942276,5558000,0.0,0.9590565487742424,0.008903413,0.05659144,0.05659144
2007.2211,-1.0812244,1000.0,2007.2211,2,5560,333.0,4247.720639467239,5560000,0.0,0.985004193149507,0.008874716,0.055325955,0.055325955
2008.4277,-1.0848111,1000.0,2008.4277,2,5562,322.0,4249.229459285736,5562000,0.0,0.9884032104164362,0.008881672,0.05331473,0.05331473
2009.4246,-1.0883816,1000.0,2009.4246,2,5564,321.0,4250.739570379257,5564000,0.0,0.9908528467640281,0.008963988,0.053071238,0.053071238
2008.3103,-1.0919296,1000.0,2008.3103,2,5566,345.0,4252.220838308334,5566000,0.0,0.9859416158869863,0.008893331,0.055156127,0.055156127
2008.5072,-1.0952451,1000.0,2008.5072,2,5568,343.0,4253.729264259338,5568000,0.0,0.9846256272867322,0.008756983,0.05423319,0.05423319
2009.4011,-1.0984366,1000.0,2009.4011,2,5570,348.0,4255.266814947128,5570000,0.0,0.9840482529252768,0.008853905,0.06760478,0.06760478
2012.2014,-1.1019924,1000.0,2012.2014,2,5572,350.0,4256.779314994812,5572000,0.0,0.9898453494533896,0.008821086,0.055308755,0.055308755
2012.5934,-1.1056083,1000.0,2012.5934,2,5574,342.0,4258.312423467636,5574000,0.0,0.9883427293971181,0.008746339,0.053801812,0.053801812
2013.1746,-1.1087307,1000.0,2013.1746,2,5576,323.0,4259.832757234573,5576000,0.0,0.9820956289768219,0.008806639,0.051732175,0.051732175
2012.5208,-1.1118467,1000.0,2012.5208,2,5578,372.0,4261.348588943481,5578000,0.0,0.9797588288784027,0.008909641,0.052080065,0.052080065
2011.6527,-1.1153765,1000.0,2011.6527,2,5580,341.0,4262.869911670685,5580000,0.0,0.9873410230502486,0.008826023,0.05818662,0.05818662
2010.8232,-1.1186533,1000.0,2010.8232,2,5582,358.0,4264.380831241608,5582000,0.0,0.9820658415555954,0.00868457,0.056038596,0.056038596
2012.4215,-1.1221814,1000.0,2012.4215,2,5584,342.0,4265.871900558472,5584000,0.0,0.9881707318127155,0.008552785,0.059461527,0.059461527
2013.2168,-1.1253461,1000.0,2013.2168,2,5586,330.0,4267.36821937561,5586000,0.0,0.9913342716172338,0.008834676,0.054751024,0.054751024
2015.2449,-1.128612,1000.0,2015.2449,2,5588,314.0,4268.8627099990845,5588000,0.0,0.9908216306939721,0.008838108,0.060925856,0.060925856
2018.6586,-1.1318063,1000.0,2018.6586,3,5591,314.0,4270.402744293213,5591000,0.0,0.990279140882194,0.008777339,0.05332413,0.05332413
2019.6113,-1.1353117,1000.0,2019.6113,2,5593,299.0,4271.926369905472,5593000,0.0,0.9883673675358295,0.007867048,0.05258397,0.05258397
2019.6031,-1.138537,1000.0,2019.6031,2,5595,349.0,4273.391106843948,5595000,0.0,0.9714587535709143,0.0065674763,0.04495207,0.04495207
2017.984,-1.1420414,1000.0,2017.984,2,5597,351.0,4274.91872882843,5597000,0.0,0.9546818397939205,0.0089531895,0.052302707,0.052302707
2017.2422,-1.1452535,1000.0,2017.2422,2,5599,362.0,4276.461462497711,5599000,0.0,0.9799201749265194,0.008924445,0.05552346,0.05552346
2019.0476,-1.1484683,1000.0,2019.0476,2,5601,364.0,4277.944133043289,5601000,0.0,0.9896309738978744,0.0068427594,0.054387122,0.054387122
2018.459,-1.1516286,1000.0,2018.459,2,5603,363.0,4279.515930652618,5603000,0.0,0.979353453963995,0.0088306125,0.05471068,0.05471068
2017.222,-1.1551512,1000.0,2017.222,2,5605,360.0,4281.1392822265625,5605000,0.0,0.9763504564762115,0.0086291265,0.05173701,0.05173701
2017.8918,-1.1586204,1000.0,2017.8918,2,5607,364.0,4282.698757410049,5607000,0.0,0.9891321817412972,0.009058818,0.06555554,0.06555554
2017.0371,-1.1617538,1000.0,2017.0371,2,5609,364.0,4284.245296239853,5609000,0.0,0.9863689094781876,0.008873926,0.055804066,0.055804066
2015.7465,-1.1649202,1000.0,2015.7465,2,5611,347.0,4285.7644302845,5611000,0.0,0.9837777074426413,0.007219064,0.046593763,0.046593763
2017.1696,-1.1681815,1000.0,2017.1696,2,5613,344.0,4287.356166362762,5613000,0.0,0.9899554923176765,0.009592083,0.15590279,0.15590279
2016.5609,-1.1714042,1000.0,2016.5609,2,5615,364.0,4288.949929237366,5615000,0.0,0.9875917630270123,0.00915486,0.05694258,0.05694258
2016.6002,-1.1749468,1000.0,2016.6002,2,5617,332.0,4290.511292695999,5617000,0.0,0.981587577611208,0.008838309,0.052448787,0.052448787
2017.2399,-1.1784155,1000.0,2017.2399,2,5619,370.0,4292.0923228263855,5619000,0.0,0.9728765524923801,0.008881665,0.04847946,0.04847946
2016.0593,-1.1820067,1000.0,2016.0593,2,5621,329.0,4293.634259223938,5621000,0.0,0.9864645218476653,0.0089020915,0.05904638,0.05904638
2017.5853,-1.1856512,1000.0,2017.5853,2,5623,343.0,4295.14254283905,5623000,0.0,0.9913263954222202,0.00899832,0.054254193,0.054254193
2017.3801,-1.1888555,1000.0,2017.3801,2,5625,345.0,4296.679318666458,5625000,0.0,0.9902703575789928,0.00882566,0.059832513,0.059832513
2015.9955,-1.1920574,1000.0,2015.9955,2,5627,345.0,4298.236171722412,5627000,0.0,0.9850569777190685,0.008793153,0.05116007,0.05116007
2015.932,-1.1955293,1000.0,2015.932,2,5629,349.0,4299.755522489548,5629000,0.0,0.9840664155781269,0.00803256,0.052030653,0.052030653
2015.492,-1.1990482,1000.0,2015.492,3,5632,329.0,4301.387900114059,5632000,0.0,0.9895922932773829,0.008820519,0.05826563,0.05826563
2014.9902,-1.202606,1000.0,2014.9902,2,5634,293.0,4302.970595598221,5634000,0.0,0.9911363990977407,0.008843655,0.056808554,0.056808554
2017.0992,-1.2061564,1000.0,2017.0992,2,5636,316.0,4304.474832057953,5636000,0.0,0.9799679536372423,0.008802202,0.050158,0.050158
2020.419,-1.2094517,1000.0,2020.419,2,5638,302.0,4306.015001773834,5638000,0.0,0.9880798375234008,0.008139584,0.052090183,0.052090183
2019.7781,-1.2127712,1000.0,2019.7781,2,5640,331.0,4307.599754810333,5640000,0.0,0.9810573440045118,0.0076885503,0.054742776,0.054742776
2021.1736,-1.215994,1000.0,2021.1736,2,5642,315.0,4309.16911482811,5642000,0.0,0.9880803413689137,0.008759049,0.057793893,0.057793893
2022.0762,-1.219268,1000.0,2022.0762,2,5644,307.0,4310.670530319214,5644000,0.0,0.9836324527859688,0.008481636,0.055373706,0.055373706
2019.3215,-1.2226357,1000.0,2019.3215,2,5646,382.0,4312.20743560791,5646000,0.0,0.8100782632827759,0.009062766,0.056801975,0.056801975
2019.6849,-1.226093,1000.0,2019.6849,2,5648,390.0,4313.7070524692535,5648000,0.0,0.966854140162468,0.009665408,0.08952832,0.08952832
2019.2347,-1.2295408,1000.0,2019.2347,2,5650,374.0,4315.28945016861,5650000,0.0,0.980265824124217,0.008997262,0.060549345,0.060549345
2019.365,-1.2327279,1000.0,2019.365,2,5652,383.0,4316.819563865662,5652000,0.0,0.9844607403501868,0.009042606,0.061974674,0.061974674
2020.0895,-1.2359526,1000.0,2020.0895,2,5654,345.0,4318.4071481227875,5654000,0.0,0.9867334580048919,0.008844934,0.05596308,0.05596308
2020.1537,-1.239167,1000.0,2020.1537,2,5656,368.0,4319.914484024048,5656000,0.0,0.9817603081464767,0.0070280414,0.047012545,0.047012545
2020.5681,-1.24245,1000.0,2020.5681,2,5658,352.0,4321.490114927292,5658000,0.0,0.9874245505779982,0.00811101,0.07210027,0.07210027
2021.016,-1.2459204,1000.0,2021.016,2,5660,392.0,4323.070139408112,5660000,0.0,0.967471569776535,0.008910202,0.045970835,0.045970835
2019.7972,-1.2491034,1000.0,2019.7972,2,5662,368.0,4324.620076656342,5662000,0.0,0.9766712542623281,0.008825515,0.052474145,0.052474145
2018.8623,-1.2526643,1000.0,2018.8623,2,5664,363.0,4326.185725450516,5664000,0.0,0.9883575486019254,0.008785024,0.05498194,0.05498194
2018.9176,-1.2558013,1000.0,2018.9176,2,5666,342.0,4327.72389960289,5666000,0.0,0.9922711267136037,0.008749092,0.057108853,0.057108853
2019.3053,-1.2593192,1000.0,2019.3053,2,5668,363.0,4329.330049276352,5668000,0.0,0.9770782720297575,0.009013778,0.052612755,0.052612755
2019.5199,-1.262867,1000.0,2019.5199,2,5670,388.0,4330.932822227478,5670000,0.0,0.9888943573459983,0.008817211,0.051680915,0.051680915
2018.8789,-1.266388,1000.0,2018.8789,2,5672,378.0,4332.566372394562,5672000,0.0,0.9845247585326433,0.008779559,0.0578636,0.0578636
2014.3912,-1.2699703,1000.0,2014.3912,3,5675,362.0,4334.244077205658,5675000,0.0,0.9680725485086441,0.008775873,0.045442443,0.045442443
2015.3727,-1.2734703,1000.0,2015.3727,2,5677,359.0,4335.846693515778,5677000,0.0,0.9847114104777575,0.008938464,0.05657525,0.05657525
2014.4375,-1.2770596,1000.0,2014.4375,2,5679,349.0,4337.368601560593,5679000,0.0,0.9720390737056732,0.009018442,0.05389154,0.05389154
2013.3033,-1.2806672,1000.0,2013.3033,2,5681,365.0,4338.8643090724945,5681000,0.0,0.9825505632907152,0.008860903,0.047636397,0.047636397
2013.0723,-1.2837523,1000.0,2013.0723,2,5683,341.0,4340.375628232956,5683000,0.0,0.9888725290074944,0.008690789,0.05484706,0.05484706
2012.2141,-1.2869264,1000.0,2012.2141,2,5685,338.0,4341.904713869095,5685000,0.0,0.9836712349206209,0.008913754,0.052163914,0.052163914
2017.2764,-1.2904246,1000.0,2017.2764,2,5687,289.0,4343.407545089722,5687000,0.0,0.9940734156407416,0.008771915,0.057351258,0.057351258
2017.5264,-1.2939543,1000.0,2017.5264,2,5689,308.0,4344.968595504761,5689000,0.0,0.9832301326096058,0.008962937,0.052476294,0.052476294
2018.2385,-1.2975465,1000.0,2018.2385,2,5691,289.0,4346.466325521469,5691000,0.0,0.9920533113181591,0.008828443,0.058472496,0.058472496
2019.2976,-1.3013821,1000.0,2019.2976,2,5693,335.0,4348.014199733734,5693000,0.0,0.9854627447202802,0.009541903,0.06186305,0.06186305
2017.3883,-1.304843,1000.0,2017.3883,2,5695,365.0,4349.469510793686,5695000,0.0,0.985821126960218,0.009419132,0.058778755,0.058778755
2017.8586,-1.3083189,1000.0,2017.8586,2,5697,328.0,4350.964063644409,5697000,0.0,0.9841734357178211,0.008601662,0.05585481,0.05585481
2019.4426,-1.3118402,1000.0,2019.4426,2,5699,288.0,4352.419552564621,5699000,0.0,0.9863032838329673,0.0062488904,0.05019573,0.05019573
2022.5872,-1.3150723,1000.0,2022.5872,2,5701,285.0,4353.881476163864,5701000,0.0,0.9919865494593978,0.008981077,0.04822925,0.04822925
2023.348,-1.3186455,1000.0,2023.348,2,5703,319.0,4355.406201601028,5703000,0.0,0.9900532970204949,0.00882468,0.05152665,0.05152665
2022.6025,-1.322233,1000.0,2022.6025,2,5705,356.0,4356.942844629288,5705000,0.0,0.9680928699672222,0.008825503,0.05218823,0.05218823
2021.6442,-1.3254366,1000.0,2021.6442,2,5707,332.0,4358.462809562683,5707000,0.0,0.9881686298176646,0.008847665,0.060710933,0.060710933
2022.6543,-1.3289398,1000.0,2022.6543,2,5709,337.0,4359.957846403122,5709000,0.0,0.992190517950803,0.008661993,0.054271076,0.054271076
2023.0349,-1.3321321,1000.0,2023.0349,2,5711,412.0,4361.480260133743,5711000,0.0,0.9777869172394276,0.008891121,0.0529466,0.0529466
2024.4421,-1.3356346,1000.0,2024.4421,2,5713,356.0,4362.979016304016,5713000,0.0,0.9927294165827334,0.00880025,0.053508162,0.053508162
2025.9059,-1.3388954,1000.0,2025.9059,2,5715,359.0,4364.521204710007,5715000,0.0,0.9863671138882637,0.008838417,0.054057263,0.054057263
