AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2006.1848929,1000.0,2006.1848929,703,0.054997407,0.46572265,-1.764314,-0.031337302,5.385843,0.9942331835627556,1622,3321856,5422.331982194999,3321856,409.0
2003.3416427,1000.0,2003.3416427,697,0.0553181,0.45629883,-1.7814642,-0.029092703,7.350395,0.9913048334419727,1623,3323904,5425.267460280011,3323904,403.0
2004.1859852499997,1000.0,2004.1859852499997,511,0.05220577,0.45087892,-1.7823194,-0.022146184,8.393469,0.9923459701240063,1624,3325952,5429.274375455017,3325952,406.0
2005.105686625,1000.0,2005.105686625,471,0.08424581,0.56411135,-1.7641027,-0.036514204,3.9869542,0.9958267384208739,1625,3328000,5433.6205650780175,3328000,403.0
2004.4892377249998,1000.0,2004.4892377249998,580,0.08731902,0.5522461,-1.7478778,-0.030894488,5.45154,0.9925719550810754,1626,3330048,5437.158484779997,3330048,399.0
2007.016398375,1000.0,2007.016398375,649,0.06332417,0.48745117,-1.7468374,-0.029851323,6.8894095,0.9929984388872981,1627,3332096,5440.312103108008,3332096,409.0
2008.2554705000002,1000.0,2008.2554705000002,544,0.057208873,0.4769043,-1.748427,-0.032938655,4.673259,0.9938675914891064,1628,3334144,5444.075707306009,3334144,403.0
2009.630980575,1000.0,2009.630980575,697,0.060419105,0.46645507,-1.7479986,-0.034389786,2.78178,0.9968462442047894,1629,3336192,5447.011428383004,3336192,396.0
2039.128500325,1000.0,2039.128500325,663,0.054832138,0.46411133,-1.7408165,-0.032895427,7.33682,0.9907051576301455,1630,3338240,5450.1013601320155,3338240,409.0
2035.7821909749996,1000.0,2035.7821909749996,627,0.08008759,0.5259277,-1.7304113,-0.028920393,16.822723,0.9718962647020817,1631,3340288,5453.368130698014,3340288,407.0
2036.6656655749998,1000.0,2036.6656655749998,705,0.04795105,0.4371582,-1.743359,-0.032901313,4.546714,0.9947832338511944,1632,3342336,5456.274198500003,3342336,400.0
2035.515089325,1000.0,2035.515089325,655,0.10104396,0.54599607,-1.7500618,-0.03545089,5.397763,0.9929018598049879,1633,3344384,5459.397920337011,3344384,401.0
2034.6020900000003,1000.0,2034.6020900000003,588,0.063978836,0.47519532,-1.7613932,-0.030988354,8.018676,0.9889835100620985,1634,3346432,5462.877767110011,3346432,391.0
2035.0977477749998,1000.0,2035.0977477749998,672,0.05980147,0.4852539,-1.7779617,-0.033647843,3.2941594,0.9959732331335545,1635,3348480,5465.924453456013,3348480,387.0
2034.584187825,1000.0,2034.584187825,494,0.05725466,0.478125,-1.7854363,-0.031358253,3.2446296,0.9961995966732502,1636,3350528,5470.069207224005,3350528,391.0
2031.6920088,1000.0,2031.6920088,539,0.06446813,0.49736327,-1.7851832,-0.03525772,5.7157025,0.9927643151022494,1637,3352576,5473.869746911019,3352576,390.0
2031.21493795,1000.0,2031.21493795,663,0.09408027,0.56816405,-1.7738558,-0.030402943,5.56697,0.992338752374053,1638,3354624,5476.955245604011,3354624,369.0
2030.974955575,1000.0,2030.974955575,529,0.0521285,0.44697267,-1.7739445,-0.026938159,6.095916,0.9927548593841493,1639,3356672,5480.827056903014,3356672,396.0
2031.308494775,1000.0,2031.308494775,659,0.061854392,0.46870118,-1.7633126,-0.03133837,3.1990943,0.9963084703776985,1640,3358720,5483.933075902023,3358720,377.0
2031.3851644000001,1000.0,2031.3851644000001,619,0.0641356,0.49624023,-1.772714,-0.03677646,3.3785388,0.9958005920052528,1641,3360768,5487.245720331004,3360768,374.0
2029.8986316750002,1000.0,2029.8986316750002,669,0.07381106,0.52299803,-1.7734368,-0.033314127,7.575591,0.990016202442348,1642,3362816,5490.303925818007,3362816,377.0
2030.7263124249998,1000.0,2030.7263124249998,659,0.0751041,0.5166992,-1.7832769,-0.035460718,4.1490154,0.9956498173996806,1643,3364864,5493.411307560018,3364864,376.0
2029.534838725,1000.0,2029.534838725,411,0.05568548,0.45908204,-1.8019781,-0.023684684,6.8586187,0.9915663469582796,1644,3366912,5498.394213218999,3366912,392.0
2025.6986410499999,1000.0,2025.6986410499999,465,0.087041356,0.4357422,-1.8257412,-0.026327992,15.372411,0.9836991392076015,1645,3368960,5502.797592482006,3368960,382.0
2022.6178297499998,1000.0,2022.6178297499998,657,0.06610945,0.50219727,-1.8505567,-0.028517142,6.295221,0.9921955890022218,1646,3371008,5505.915415844007,3371008,381.0
2024.4220811999999,1000.0,2024.4220811999999,525,0.049767457,0.44633788,-1.8628709,-0.016892526,17.93434,0.9851134698837996,1647,3373056,5509.8107054840075,3373056,378.0
2025.436562475,1000.0,2025.436562475,558,0.08088218,0.5152832,-1.867006,-0.034403797,3.878405,0.9958038218319416,1648,3375104,5513.481129648018,3375104,403.0
2024.3746552750004,1000.0,2024.3746552750004,526,0.053486466,0.4567871,-1.8537365,-0.032712597,5.7294226,0.9931831760331988,1649,3377152,5517.38208939202,3377152,408.0
2027.8979046749998,1000.0,2027.8979046749998,671,0.08499874,0.5283691,-1.8401814,-0.026977155,7.5884323,0.9925834024325013,1650,3379200,5520.43486542601,3379200,414.0
2028.5231777000001,1000.0,2028.5231777000001,567,0.07533247,0.5319336,-1.830373,-0.028046558,7.1086655,0.9913062993437052,1651,3381248,5524.047656067996,3381248,392.0
2029.2840678250002,1000.0,2029.2840678250002,658,0.07085095,0.51728517,-1.8218231,-0.03538093,4.0145006,0.9957097969017923,1652,3383296,5527.159851653007,3383296,402.0
2029.8342823500002,1000.0,2029.8342823500002,612,0.053498894,0.45722657,-1.8041589,-0.026909744,6.5052733,0.9922239677980542,1653,3385344,5530.502099211008,3385344,420.0
2030.7291173,1000.0,2030.7291173,574,0.07650388,0.5256836,-1.8141931,-0.025603097,5.2101607,0.9943822855129838,1654,3387392,5534.066327595996,3387392,391.0
2030.7323944250002,1000.0,2030.7323944250002,533,0.06672955,0.50327146,-1.8225482,-0.03584761,5.453548,0.9938692967407405,1655,3389440,5537.906792330003,3389440,414.0
2029.2928972500001,1000.0,2029.2928972500001,671,0.093581244,0.56044924,-1.8090032,-0.019525234,10.257423,0.9854803308844566,1656,3391488,5540.959055419022,3391488,403.0
2030.1956539000003,1000.0,2030.1956539000003,533,0.06905688,0.5012207,-1.8223404,-0.030172754,4.2204237,0.9947845949791372,1657,3393536,5544.7964660029975,3393536,376.0
2030.5332534249999,1000.0,2030.5332534249999,699,0.10324111,0.5292969,-1.8228347,-0.026499664,6.181793,0.9912963593378663,1658,3395584,5547.727041120001,3395584,386.0
2028.2919543249998,1000.0,2028.2919543249998,429,0.066925004,0.4976074,-1.8375099,-0.032990023,6.9711776,0.9905181592330337,1659,3397632,5552.497749386996,3397632,366.0
2028.190198625,1000.0,2028.190198625,612,0.05187748,0.44516602,-1.8680232,-0.032478817,3.3035731,0.9959044922143221,1660,3399680,5555.841237664019,3399680,357.0
2029.8765184749998,1000.0,2029.8765184749998,589,0.05665051,0.46782225,-1.8757534,-0.033388894,2.8981392,0.9966899810824543,1661,3401728,5559.318723668024,3401728,408.0
2026.5591371750002,1000.0,2026.5591371750002,632,0.085399285,0.532666,-1.8672196,-0.02992281,19.340996,0.9673713706433773,1662,3403776,5562.558684729011,3403776,393.0
2029.259256625,1000.0,2029.259256625,744,0.083123475,0.5404297,-1.8708909,-0.034793235,6.233595,0.9941423875279725,1663,3405824,5565.310173477017,3405824,391.0
2029.6407285,1000.0,2029.6407285,700,0.0604832,0.4855957,-1.877017,-0.03259431,5.9943767,0.992117534391582,1664,3407872,5568.2348538610095,3407872,385.0
2030.3669370750001,1000.0,2030.3669370750001,499,0.057429057,0.47099608,-1.874196,-0.03561751,4.5037713,0.994836650788784,1665,3409920,5572.345322585024,3409920,380.0
2030.4915033749999,1000.0,2030.4915033749999,649,0.05343934,0.46914062,-1.8785931,-0.024196684,12.687393,0.9865764388814569,1666,3411968,5575.498952174006,3411968,368.0
2028.7372703,1000.0,2028.7372703,621,0.06787733,0.50273436,-1.8757241,-0.038047,3.7857373,0.9955927124246955,1667,3414016,5578.796938478015,3414016,396.0
2027.2725411249999,1000.0,2027.2725411249999,666,0.08227311,0.5287598,-1.8747126,-0.02587781,11.5199375,0.9835580103099346,1668,3416064,5581.871693762019,3416064,373.0
2027.0770236,1000.0,2027.0770236,593,0.065416366,0.49189454,-1.8901125,-0.03972944,2.8519845,0.9962605878245085,1669,3418112,5585.324179656018,3418112,384.0
2025.0999493499999,1000.0,2025.0999493499999,675,0.0707349,0.5083008,-1.8909785,-0.029157525,9.075635,0.9875141363590956,1670,3420160,5588.35586821902,3420160,367.0
2025.7313556000001,1000.0,2025.7313556000001,502,0.06592317,0.49848634,-1.9066137,-0.040250897,3.079373,0.9967563466634601,1671,3422208,5592.437439363013,3422208,390.0
2026.893302025,1000.0,2026.893302025,627,0.061215926,0.46054688,-1.9268439,-0.047351506,2.7317812,0.9969252892769873,1672,3424256,5595.704696162022,3424256,400.0
2027.75213205,1000.0,2027.75213205,795,0.05659468,0.4741699,-1.9223506,-0.027282152,4.775135,0.9949396192096174,1673,3426304,5598.279866561003,3426304,390.0
2026.461541975,1000.0,2026.461541975,642,0.049792368,0.44184572,-1.9063612,-0.024184324,4.514436,0.9947964730672538,1674,3428352,5601.468088417023,3428352,424.0
2026.9317379749998,1000.0,2026.9317379749998,747,0.07636311,0.51606447,-1.9162016,-0.029884368,5.7881975,0.9917139112949371,1675,3430400,5604.209472045011,3430400,402.0
2027.6740576999996,1000.0,2027.6740576999996,769,0.087717906,0.54467773,-1.9371068,-0.032862492,4.9813557,0.9933838075958192,1676,3432448,5606.871289889998,3432448,424.0
2026.7878024999998,1000.0,2026.7878024999998,655,0.061774176,0.49326172,-1.924845,-0.025664473,8.901045,0.9875226691365242,1677,3434496,5609.998021710024,3434496,384.0
2027.8096893499999,1000.0,2027.8096893499999,616,0.06268595,0.49433595,-1.9174372,-0.032407634,6.2093344,0.9920573458075523,1678,3436544,5613.32289078302,3436544,395.0
2028.6646263249997,1000.0,2028.6646263249997,787,0.06678324,0.48984376,-1.9105587,-0.028878842,5.177636,0.9942213031463325,1679,3438592,5615.934781463002,3438592,392.0
2028.4087236,1000.0,2028.4087236,825,0.06000402,0.48305663,-1.9128298,-0.03142643,4.4640474,0.9946619551628828,1680,3440640,5618.416208695999,3440640,385.0
2030.0790745500003,1000.0,2030.0790745500003,668,0.061888415,0.47558594,-1.9215626,-0.035594605,3.3260188,0.9962567002512515,1681,3442688,5621.479724411998,3442688,407.0
2029.7820622749998,1000.0,2029.7820622749998,609,0.080360025,0.52255857,-1.9313133,-0.020072464,8.770829,0.9880635002627969,1682,3444736,5624.843504067016,3444736,384.0
2029.5505126249998,1000.0,2029.5505126249998,571,0.07264917,0.50805664,-1.9129102,-0.018825296,10.584684,0.9877974325791001,1683,3446784,5628.4268692190235,3446784,395.0
2029.8198404999998,1000.0,2029.8198404999998,658,0.08733515,0.54375,-1.8934971,-0.025177458,4.6367784,0.9938211995176971,1684,3448832,5631.539305184997,3448832,409.0
2031.009394225,1000.0,2031.009394225,620,0.07202752,0.50458986,-1.8892734,-0.029291773,6.274129,0.9928611372597516,1685,3450880,5634.842162159999,3450880,396.0
2032.4287995,1000.0,2032.4287995,676,0.07773959,0.50039065,-1.907842,-0.029566208,5.3453145,0.9938903232105076,1686,3452928,5637.868551957014,3452928,410.0
2030.4236929500003,1000.0,2030.4236929500003,545,0.05597304,0.45942384,-1.9328089,-0.022939187,11.046147,0.9888948779553175,1687,3454976,5641.626361464005,3454976,405.0
2031.7152477000004,1000.0,2031.7152477000004,459,0.06390626,0.47783202,-1.9423335,-0.02853151,6.9484544,0.9920864487066865,1688,3457024,5646.081541446998,3457024,405.0
2031.6657967750002,1000.0,2031.6657967750002,640,0.09466736,0.55678713,-1.9287918,-0.031354018,6.66302,0.9906257418915629,1689,3459072,5649.277843396005,3459072,408.0
2031.825509975,1000.0,2031.825509975,660,0.0522569,0.46118164,-1.9224956,-0.027849484,6.3512807,0.9930909792892635,1690,3461120,5652.377551290003,3461120,414.0
2029.8166569,1000.0,2029.8166569,511,0.07861395,0.5159668,-1.9367126,-0.024100082,11.082526,0.9851991068571806,1691,3463168,5656.382517734019,3463168,409.0
2029.1663846749998,1000.0,2029.1663846749998,735,0.057469435,0.46347657,-1.942448,-0.022832446,8.952896,0.9909805310890079,1692,3465216,5659.169874419022,3465216,411.0
2031.2739546500002,1000.0,2031.2739546500002,589,0.0888917,0.55493164,-1.9141877,-0.026735533,4.1690717,0.9956959579139948,1693,3467264,5662.646321188018,3467264,407.0
2030.6873648,1000.0,2030.6873648,452,0.09647949,0.53256834,-1.904247,-0.029708058,4.6663218,0.9939230317249894,1694,3469312,5667.177450500021,3469312,417.0
2029.0827305749997,1000.0,2029.0827305749997,636,0.096623756,0.5509766,-1.9126936,-0.030772876,13.035304,0.9806492235511541,1695,3471360,5670.401180802,3471360,405.0
2031.774987875,1000.0,2031.774987875,588,0.06594367,0.47670898,-1.908109,-0.03391441,4.6672025,0.9952101497910917,1696,3473408,5673.883812628017,3473408,422.0
2030.6486785749998,1000.0,2030.6486785749998,518,0.06795763,0.50571287,-1.924663,-0.03610926,7.0236015,0.9901465475559235,1697,3475456,5677.8337383379985,3475456,419.0
2031.0674682000001,1000.0,2031.0674682000001,527,0.068714365,0.5168945,-1.9359295,-0.02646662,13.211497,0.9833944514393806,1698,3477504,5681.719951853011,3477504,408.0
2029.695543825,1000.0,2029.695543825,640,0.073558815,0.5149414,-1.9057579,-0.03762077,4.32892,0.9946019444614649,1699,3479552,5684.919640637003,3479552,409.0
2031.1738842250002,1000.0,2031.1738842250002,569,0.07085646,0.50649416,-1.9084762,-0.03692242,4.609664,0.9950993303209543,1700,3481600,5688.519569124997,3481600,389.0
2030.0352634750002,1000.0,2030.0352634750002,609,0.074715205,0.51113284,-1.9299202,-0.032165058,4.5010014,0.9941289918497205,1701,3483648,5691.879895137012,3483648,421.0
2030.869224575,1000.0,2030.869224575,635,0.05472406,0.4703125,-1.9026976,-0.038656555,4.3192697,0.9950725231319666,1702,3485696,5695.1040871450095,3485696,418.0
2032.456913525,1000.0,2032.456913525,718,0.059411447,0.4849121,-1.8838199,-0.035321582,3.6869926,0.9957395424135029,1703,3487744,5697.9576709320245,3487744,407.0
2031.3954549500002,1000.0,2031.3954549500002,542,0.06477967,0.5071289,-1.8690598,-0.027535692,12.960489,0.9826427828520536,1704,3489792,5701.736562417005,3489792,402.0
2030.70891645,1000.0,2030.70891645,638,0.047474217,0.43710938,-1.8667768,-0.032749794,5.982999,0.9929942884482443,1705,3491840,5704.945760678005,3491840,433.0
2031.443071525,1000.0,2031.443071525,703,0.06259079,0.48510742,-1.8720653,-0.023733405,6.915551,0.9925091387704015,1706,3493888,5707.857991782017,3493888,422.0
2030.913538775,1000.0,2030.913538775,678,0.065222524,0.4916504,-1.8766674,-0.034459345,3.630856,0.9963460362050682,1707,3495936,5710.879917648999,3495936,417.0
2032.246249825,1000.0,2032.246249825,626,0.05886504,0.47124022,-1.8879801,-0.027540037,5.504213,0.9943636199459434,1708,3497984,5714.148253261024,3497984,424.0
2032.5033322249997,1000.0,2032.5033322249997,471,0.078272566,0.52495116,-1.8989547,-0.025020506,3.7089806,0.9959776569157839,1709,3500032,5718.490990201011,3500032,427.0
2034.3055792999999,1000.0,2034.3055792999999,574,0.09673436,0.55507815,-1.922416,-0.03002439,4.624735,0.9954057079739869,1710,3502080,5722.069878882001,3502080,398.0
2036.9665731,1000.0,2036.9665731,535,0.0591775,0.48378906,-1.957909,-0.028451625,4.477088,0.9943626634776592,1711,3504128,5725.893490682007,3504128,407.0
2034.333153725,1000.0,2034.333153725,626,0.052791912,0.45126954,-1.9718959,-0.024070878,8.892893,0.988684419542551,1712,3506176,5729.169204409001,3506176,420.0
2033.409203825,1000.0,2033.409203825,572,0.07276664,0.52626956,-1.9677376,-0.029114803,5.0467687,0.9935942380689085,1713,3508224,5732.746657021024,3508224,392.0
2036.1516077,1000.0,2036.1516077,605,0.06762988,0.51176757,-1.9847653,-0.034192964,4.324505,0.9950596024282277,1714,3510272,5736.143346516998,3510272,397.0
2038.245654275,1000.0,2038.245654275,735,0.05727998,0.4786133,-1.9725555,-0.027247857,5.7004757,0.9938288745470345,1715,3512320,5738.929134191014,3512320,410.0
2037.1009423249998,1000.0,2037.1009423249998,640,0.07003982,0.50996095,-1.9637508,-0.020500008,9.695916,0.9856884311884642,1716,3514368,5742.135903486022,3514368,404.0
2038.051647675,1000.0,2038.051647675,697,0.05055235,0.4494629,-1.9759426,-0.030917948,4.6156297,0.9950857236981392,1717,3516416,5745.073930177023,3516416,415.0
2040.5724315,1000.0,2040.5724315,727,0.06786548,0.49858397,-1.9840591,-0.020006228,11.027863,0.9874954707920551,1718,3518464,5747.889767460001,3518464,400.0
2038.10333465,1000.0,2038.10333465,491,0.09493618,0.5601562,-1.9648292,-0.022434216,15.784418,0.9732479322701693,1719,3520512,5752.056315296999,3520512,393.0
2037.626385625,1000.0,2037.626385625,699,0.06728019,0.5012207,-1.9721539,-0.030707503,3.8173091,0.9950922890566289,1720,3522560,5754.98692751702,3522560,399.0
2039.3171813250003,1000.0,2039.3171813250003,643,0.06783068,0.4880371,-1.9670302,-0.034242176,3.8238034,0.9957265486009419,1721,3524608,5758.1731625490065,3524608,406.0
2038.528095575,1000.0,2038.528095575,513,0.06539012,0.5018066,-1.9569979,-0.03737857,5.615729,0.99242003262043,1722,3526656,5762.169274148007,3526656,418.0
2038.210304375,1000.0,2038.210304375,538,0.058144934,0.47431642,-1.9640087,-0.035468884,5.070226,0.9930575960315764,1723,3528704,5765.979692894005,3528704,397.0
2039.1497428249997,1000.0,2039.1497428249997,550,0.07401353,0.5276855,-1.96875,-0.030042678,4.6753983,0.9937762329354882,1724,3530752,5769.702010278008,3530752,397.0
2038.604460075,1000.0,2038.604460075,707,0.08212175,0.54233396,-1.9434001,-0.028079327,15.052755,0.9775867816060781,1725,3532800,5772.599393020006,3532800,405.0
2038.9347964249998,1000.0,2038.9347964249998,461,0.05384294,0.47670898,-1.9243339,-0.036619335,4.0458493,0.995089553296566,1726,3534848,5777.042796456022,3534848,404.0
2038.12933065,1000.0,2038.12933065,721,0.060810734,0.4963867,-1.9244957,-0.029123735,6.3718853,0.9917046595364809,1727,3536896,5779.883933313016,3536896,408.0
2038.4340730249999,1000.0,2038.4340730249999,580,0.05248652,0.44970703,-1.9348736,-0.027359113,7.707776,0.9926410298794508,1728,3538944,5783.410062381998,3538944,435.0
2036.952738975,1000.0,2036.952738975,725,0.053761274,0.46772462,-1.9296776,-0.027154898,6.387447,0.9921036921441555,1729,3540992,5786.2339728230145,3540992,408.0
2035.3661490999998,1000.0,2035.3661490999998,700,0.109232746,0.58676755,-1.9076059,-0.029125486,6.9514513,0.9899869915097952,1730,3543040,5789.157368406013,3543040,399.0
2032.5901204249997,1000.0,2032.5901204249997,493,0.09010036,0.5318359,-1.9263754,-0.030198405,7.465631,0.9895147774368525,1731,3545088,5793.309782438999,3545088,390.0
2031.81512175,1000.0,2031.81512175,669,0.0761181,0.5336426,-1.9138315,-0.034651946,8.753786,0.9867559811100364,1732,3547136,5796.372699378,3547136,409.0
2033.1094573249998,1000.0,2033.1094573249998,548,0.07563298,0.5052246,-1.9108843,-0.03318565,7.653418,0.9924120800569654,1733,3549184,5800.108267036005,3549184,398.0
2030.3480838,1000.0,2030.3480838,630,0.09202995,0.5505859,-1.9054325,-0.03426358,11.419038,0.982396075502038,1734,3551232,5803.356025005021,3551232,403.0
2029.6615631499997,1000.0,2029.6615631499997,776,0.055630118,0.46738282,-1.9159704,-0.03549081,3.1249852,0.9960099970921874,1735,3553280,5805.996192856022,3553280,402.0
2030.600536325,1000.0,2030.600536325,699,0.06557686,0.49711913,-1.9174128,-0.03940936,6.2989016,0.9937537373043597,1736,3555328,5808.923986530019,3555328,425.0
2029.677338875,1000.0,2029.677338875,600,0.04632008,0.43813476,-1.9309419,-0.03388609,6.923967,0.9915437772870064,1737,3557376,5812.338241436024,3557376,415.0
