# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
4604.654895,1000,3909.397128
3222.588523,1000,3909.981639
5327.469466,1000,3910.428301
4845.89631,1000,3911.000698
5334.397333,1000,3911.432911
5158.037008,1000,3911.997353
5424.67253,1000,3912.437614
5151.923274,1000,3913.00225
5068.514594,1000,3913.440687
5259.84308,1000,3914.016114
5176.114786,1000,3914.46425
5435.680317,1000,3915.056186
5243.272014,1000,3915.482112
5102.702753,1000,3916.047281
5004.790545,1000,3916.454704
5209.910015,1000,3917.022779
4871.596737,1000,3917.466759
4928.128261,1000,3918.035679
5346.421086,1000,3918.466146
5358.743796,1000,3919.036547
5064.275548,1000,3919.45144
1489.8256,1000,3920.031092
5425.775526,1000,3920.459977
5386.180438,1000,3921.054142
4764.816954,1000,3921.46224
5177.453719,1000,3921.872784
5349.272921,1000,3922.459794
5028.22675,1000,3922.907471
5189.766094,1000,3923.489171
5125.40609,1000,3923.931737
5003.432214,1000,3924.501838
5575.122489,1000,3924.921003
5229.763269,1000,3925.494968
5168.227036,1000,3925.940536
5362.085811,1000,3926.522598
5229.862583,1000,3926.976793
5016.66602,1000,3927.536257
5145.436995,1000,3927.950153
5231.016859,1000,3928.516861
2785.435802,1000,3928.946911
5180.02746,1000,3929.528293
5298.650263,1000,3929.973198
5278.86177,1000,3930.541912
5542.821293,1000,3930.99142
5315.076677,1000,3931.582905
5525.323874,1000,3932.031985
5363.519149,1000,3932.630037
5064.268312,1000,3933.070696
5353.594345,1000,3933.659543
5205.309064,1000,3934.095332
5291.870946,1000,3934.674583
5333.862228,1000,3935.119735
5344.506502,1000,3935.695052
5269.437754,1000,3936.13404
5243.558546,1000,3936.707753
5441.184349,1000,3937.147028
5308.161185,1000,3937.72727
5200.26715,1000,3938.16756
4878.205756,1000,3938.726808
5423.487514,1000,3939.167884
5316.873923,1000,3939.734266
4997.145729,1000,3940.169463
5313.597344,1000,3940.753827
5094.11874,1000,3941.163868
5259.148996,1000,3941.714041
5064.428033,1000,3942.153206
5177.880172,1000,3942.729876
5200.525458,1000,3943.176512
5255.024721,1000,3943.622793
5205.222345,1000,3944.196434
5387.704808,1000,3944.63662
5160.371057,1000,3945.195005
5200.873065,1000,3945.634949
5224.385257,1000,3946.197622
4963.835632,1000,3946.642562
4826.990388,1000,3947.228096
5223.980513,1000,3947.669355
5226.847933,1000,3948.239435
5298.555021,1000,3948.680809
5157.316854,1000,3949.255767
5200.241805,1000,3949.699105
5186.101665,1000,3950.257031
5116.864092,1000,3950.700398
5250.171453,1000,3951.27877
5288.357165,1000,3951.710524
5247.515676,1000,3952.277284
5429.667208,1000,3952.692257
5124.501169,1000,3953.257657
5274.379889,1000,3953.67312
5138.602484,1000,3954.249486
5151.339892,1000,3954.685888
4930.768464,1000,3955.247771
1475.226337,1000,3955.69519
5206.274105,1000,3956.276618
5218.605186,1000,3956.726604
5145.338024,1000,3957.295993
5247.885322,1000,3957.732968
5244.211019,1000,3958.294798
5244.76348,1000,3958.706846
5322.438499,1000,3959.264504
5042.626961,1000,3959.681904
5442.913376,1000,3960.256194
4320.929357,1000,3960.700745
5137.577494,1000,3961.278209
5376.026367,1000,3961.715812
5337.928328,1000,3962.280419
5429.91173,1000,3962.714316
5165.156923,1000,3963.282528
5344.227733,1000,3963.707738
4982.341822,1000,3964.273479
5561.305337,1000,3964.708471
5024.076871,1000,3965.15362
5371.909083,1000,3965.733827
5107.842641,1000,3966.172559
5335.310172,1000,3966.744338
5191.778761,1000,3967.187339
5350.790612,1000,3967.758828
5399.664792,1000,3968.197704
5330.460099,1000,3968.777812
5214.152167,1000,3969.218949
5268.559733,1000,3969.784158
5417.683341,1000,3970.222054
5432.039896,1000,3970.773324
5484.826127,1000,3971.184031
5358.550077,1000,3971.725307
4915.448803,1000,3972.156235
5357.819014,1000,3972.742478
5299.227346,1000,3973.193755
5334.174117,1000,3973.768759
5452.322185,1000,3974.193359
5110.820262,1000,3974.755372
4955.770959,1000,3975.194397
5484.40463,1000,3975.763829
5156.332412,1000,3976.198324
5374.605075,1000,3976.773552
5181.06515,1000,3977.216087
5060.878354,1000,3977.780746
5385.260306,1000,3978.220493
5271.862502,1000,3978.792814
5462.437764,1000,3979.23415
5361.131405,1000,3979.801853
5080.605684,1000,3980.247608
5395.612599,1000,3980.819315
5109.263193,1000,3981.255967
5248.151667,1000,3981.833172
5429.279362,1000,3982.268797
5505.28602,1000,3982.85898
5259.941821,1000,3983.297635
5350.186839,1000,3983.87869
5383.16147,1000,3984.323685
5252.028606,1000,3984.893986
5449.981725,1000,3985.333246
1382.583587,1000,3985.913635
5159.602828,1000,3986.353884
5527.679948,1000,3986.794202
5167.680436,1000,3987.341406
4537.906912,1000,3987.756893
4742.259757,1000,3988.338967
5366.323052,1000,3988.785728
5180.099939,1000,3989.355945
5383.704507,1000,3989.793143
5176.131872,1000,3990.353812
5328.073365,1000,3990.791463
5361.430287,1000,3991.359131
4830.262778,1000,3991.807693
5314.885755,1000,3992.384982
5120.199601,1000,3992.816255
5217.573433,1000,3993.385478
5396.78506,1000,3993.830278
5499.653862,1000,3994.395093
5259.355203,1000,3994.834249
5173.746773,1000,3995.395301
5339.13574,1000,3995.830221
3508.534846,1000,3996.412937
4935.593348,1000,3996.861263
5278.367241,1000,3997.434085
5192.904476,1000,3997.880969
5112.430625,1000,3998.4738
4650.148579,1000,3998.920134
5333.227873,1000,3999.499047
5127.742763,1000,3999.951482
4878.324049,1000,4000.579219
3653.940796,1000,4001.025027
5544.203437,1000,4001.578969
5322.152572,1000,4002.005307
5185.786764,1000,4002.565162
5442.37752,1000,4003.006695
5340.898983,1000,4003.580678
5388.083352,1000,4004.024665
5322.029311,1000,4004.599069
5159.339701,1000,4005.017918
5016.80548,1000,4005.582915
5444.576839,1000,4006.019562
5280.612132,1000,4006.59497
5091.6225,1000,4007.045324
5244.50832,1000,4007.490368
5090.809011,1000,4008.060252
5197.195111,1000,4008.50106
4071.761861,1000,4009.0699
4990.150511,1000,4009.512756
4924.011135,1000,4010.102157
5244.972844,1000,4010.545909
5297.631547,1000,4011.106435
5222.13433,1000,4011.538982
4980.059384,1000,4012.092182
5258.992927,1000,4012.507013
4973.382761,1000,4013.082661
5266.421798,1000,4013.524796
5215.89064,1000,4014.118748
5044.457416,1000,4014.559193
5117.222441,1000,4015.121206
3206.553764,1000,4015.546647
5365.530544,1000,4016.116832
5382.354972,1000,4016.555781
5231.212125,1000,4017.129118
3962.952283,1000,4017.569905
5064.552389,1000,4018.129245
5474.050224,1000,4018.541947
5325.982691,1000,4019.103544
5107.876571,1000,4019.514227
5369.349886,1000,4020.086947
4985.747603,1000,4020.536761
5272.685315,1000,4021.114496
5334.434115,1000,4021.550251
5399.935593,1000,4022.12724
5527.812745,1000,4022.573489
5368.147695,1000,4023.159155
5112.507071,1000,4023.599881
4840.51853,1000,4024.169633
5202.488316,1000,4024.623566
5603.283768,1000,4025.203471
5159.151639,1000,4025.645608
5083.92661,1000,4026.233159
4955.691114,1000,4026.672586
5409.395357,1000,4027.247926
5490.170096,1000,4027.671495
4922.454284,1000,4028.250638
5279.037614,1000,4028.656843
5148.737562,1000,4029.075078
5176.386284,1000,4029.644137
5165.946052,1000,4030.079895
5294.682783,1000,4030.643117
3260.549095,1000,4031.088776
4954.782449,1000,4031.669397
5306.309051,1000,4032.114443
5410.806939,1000,4032.692555
2770.552388,1000,4033.139632
5347.409972,1000,4033.700431
5450.501145,1000,4034.143048
5236.696941,1000,4034.713104
5249.817631,1000,4035.154067
5390.880696,1000,4035.729126
5444.480657,1000,4036.182376
5387.085289,1000,4036.750336
4812.474948,1000,4037.191713
5543.489883,1000,4037.773371
5401.026274,1000,4038.220133
4922.636735,1000,4038.793961
5362.39794,1000,4039.215007
5050.37681,1000,4039.801759
5288.984524,1000,4040.238497
5112.106169,1000,4040.809279
5118.61959,1000,4041.242653
5248.696093,1000,4041.829214
5289.961309,1000,4042.270419
5293.446958,1000,4042.857588
4998.960604,1000,4043.298596
5140.204082,1000,4043.866218
5129.862709,1000,4044.303913
5304.581941,1000,4044.863418
5603.178249,1000,4045.302862
5222.276804,1000,4045.878684
5343.500432,1000,4046.288725
5301.924299,1000,4046.853106
5347.263721,1000,4047.302059
5640.039478,1000,4047.896365
5383.056229,1000,4048.322093
5222.015249,1000,4048.900905
1782.072147,1000,4049.353488
5209.782832,1000,4049.935521
5271.999463,1000,4050.377286
5497.48118,1000,4050.804925
5411.24495,1000,4051.35781
5290.312285,1000,4051.76549
5194.967044,1000,4052.298288
5510.263049,1000,4052.71673
5371.347426,1000,4053.28311
4593.025668,1000,4053.724029
5396.124227,1000,4054.299597
3984.026125,1000,4054.747166
5354.978175,1000,4055.318436
5535.653339,1000,4055.760785
5290.95047,1000,4056.324425
2172.094345,1000,4056.774796
5426.57605,1000,4057.343041
5203.741542,1000,4057.75403
5229.599577,1000,4058.317438
5284.865721,1000,4058.760932
4948.77636,1000,4059.349071
5166.948913,1000,4059.79708
5425.2267,1000,4060.358945
5369.591503,1000,4060.794636
5613.386714,1000,4061.367694
5135.605671,1000,4061.812705
5253.211438,1000,4062.393845
5431.266214,1000,4062.820045
5144.580815,1000,4063.394273
5176.158841,1000,4063.832095
5515.589097,1000,4064.401914
5257.571087,1000,4064.837929
5537.625946,1000,4065.401207
5370.292672,1000,4065.837204
5158.976399,1000,4066.410858
5157.353353,1000,4066.85988
5402.003344,1000,4067.422189
3070.424419,1000,4067.862949
5358.126357,1000,4068.458645
5342.059754,1000,4068.902113
5350.188078,1000,4069.470562
5345.922986,1000,4069.907483
5366.015078,1000,4070.493959
2913.743859,1000,4070.926676
5212.62803,1000,4071.512126
5279.877063,1000,4071.953199
5401.574447,1000,4072.398082
5440.882106,1000,4072.954534
5328.262684,1000,4073.369218
5362.250412,1000,4073.946778
5195.776056,1000,4074.391884
5364.477797,1000,4074.955686
5279.055169,1000,4075.399991
5452.880695,1000,4075.971895
5419.890766,1000,4076.412968
5136.851789,1000,4077.001987
5277.438474,1000,4077.449635
5490.151203,1000,4078.037592
5192.103186,1000,4078.481825
4802.293378,1000,4079.058299
4882.720056,1000,4079.498359
4993.50737,1000,4080.064112
5223.124046,1000,4080.500944
5321.149446,1000,4081.072619
5543.84398,1000,4081.524366
5127.266533,1000,4082.096142
5193.505348,1000,4082.535218
5195.002963,1000,4083.101414
5277.943278,1000,4083.541254
5523.772622,1000,4084.116293
4774.104321,1000,4084.56771
1543.850151,1000,4085.166463
4984.999957,1000,4085.609318
4697.588051,1000,4086.188666
5451.085499,1000,4086.624002
5417.206444,1000,4087.197505
5027.315628,1000,4087.59715
4823.503493,1000,4088.154898
5229.525875,1000,4088.599757
5305.942806,1000,4089.185104
4689.475577,1000,4089.627492
5304.115094,1000,4090.202998
5286.514803,1000,4090.650227
5307.738976,1000,4091.230623
5398.886905,1000,4091.676791
5363.898117,1000,4092.271539
5315.581538,1000,4092.701147
5259.654753,1000,4093.259706
5221.148314,1000,4093.69222
5486.247757,1000,4094.104532
2868.853212,1000,4094.677381
5185.508041,1000,4095.121377
5295.24483,1000,4095.696514
5081.391274,1000,4096.136541
5300.901662,1000,4096.701889
5456.175746,1000,4097.137638
5160.946177,1000,4097.672665
4763.846519,1000,4098.106896
5270.804859,1000,4098.67543
2945.04686,1000,4099.124368
5394.732721,1000,4099.704737
5482.955242,1000,4100.156348
5241.919563,1000,4100.727312
5146.733719,1000,4101.173296
5595.885235,1000,4101.734477
4476.882449,1000,4102.160431
5363.889222,1000,4102.727563
5306.593421,1000,4103.163681
5261.826836,1000,4103.722555
1389.240475,1000,4104.179243
5424.067708,1000,4104.761272
5261.029488,1000,4105.189112
5356.084974,1000,4105.754615
3320.569934,1000,4106.202853
5332.750474,1000,4106.802545
5434.406784,1000,4107.25087
5322.342015,1000,4107.832039
5304.213866,1000,4108.283549
5397.525311,1000,4108.88033
5459.406898,1000,4109.329331
5368.494373,1000,4109.91132
5262.469313,1000,4110.35857
5333.951487,1000,4110.944324
4645.028161,1000,4111.388701
5452.946237,1000,4111.974807
5389.239971,1000,4112.403927
5302.395191,1000,4113.003201
5240.018742,1000,4113.441945
5355.310213,1000,4114.023427
5297.543825,1000,4114.464549
5226.557163,1000,4115.058281
5463.447138,1000,4115.502396
5270.459095,1000,4115.953412
5298.515998,1000,4116.512615
5598.905866,1000,4116.922307
5162.59906,1000,4117.509052
5352.785187,1000,4117.946492
5403.341932,1000,4118.511543
5254.321079,1000,4118.922015
5214.319746,1000,4119.486718
5292.185835,1000,4119.930799
4960.814122,1000,4120.48702
5165.646862,1000,4120.929958
5626.037664,1000,4121.4804
5502.4234,1000,4121.894209
5397.248517,1000,4122.460165
5292.140143,1000,4122.902285
5439.933296,1000,4123.461999
5349.954703,1000,4123.900965
5470.027772,1000,4124.463936
5464.171048,1000,4124.90988
4059.901856,1000,4125.484543
5335.350504,1000,4125.928501
5427.585329,1000,4126.491401
5372.865292,1000,4126.937028
5396.964618,1000,4127.507811
5160.400453,1000,4127.918825
4268.238516,1000,4128.502005
5168.933806,1000,4128.946845
5042.728705,1000,4129.506393
4293.483653,1000,4129.932706
5157.406195,1000,4130.503565
5568.245228,1000,4130.950161
5005.234976,1000,4131.526254
5236.420117,1000,4131.962895
5318.399262,1000,4132.519836
5210.022837,1000,4132.961831
5322.48653,1000,4133.545657
5410.584438,1000,4133.986399
2684.47993,1000,4134.575682
5142.063581,1000,4135.003165
5155.677302,1000,4135.587123
5257.622231,1000,4136.003611
5142.142327,1000,4136.419304
5331.883042,1000,4137.010426
5298.533818,1000,4137.454432
5125.337084,1000,4138.008354
5438.54469,1000,4138.446676
5422.158099,1000,4139.029522
5234.083771,1000,4139.473949
5277.689641,1000,4140.042762
4544.42328,1000,4140.487863
5082.186946,1000,4141.061008
5252.718856,1000,4141.49031
5034.854508,1000,4142.048943
5232.967427,1000,4142.486459
3758.274768,1000,4143.0604
5247.716855,1000,4143.499631
5232.028623,1000,4144.080626
5041.127228,1000,4144.521086
5326.290294,1000,4145.091377
5217.083467,1000,4145.528149
5468.325849,1000,4146.097781
5331.789479,1000,4146.545528
5424.746401,1000,4147.128686
5139.458432,1000,4147.57413
5399.419386,1000,4148.14918
5479.977428,1000,4148.594556
5381.752182,1000,4149.175353
5254.075007,1000,4149.622135
5407.188918,1000,4150.197518
5244.084598,1000,4150.640755
291.096765,1000,4151.236717
5288.080209,1000,4151.686331
5408.57142,1000,4152.271354
4998.098493,1000,4152.685591
5442.719336,1000,4153.249054
5174.423293,1000,4153.68014
5426.261577,1000,4154.249659
1040.413279,1000,4154.694973
5185.913715,1000,4155.256652
5292.893734,1000,4155.688503
5343.508479,1000,4156.261927
5499.801503,1000,4156.695281
5516.726252,1000,4157.269967
5492.044884,1000,4157.706642
5240.955908,1000,4158.151185
4774.856762,1000,4158.712919
5538.713014,1000,4159.145364
5429.725501,1000,4159.721164
5229.224521,1000,4160.162159
4933.518396,1000,4160.744666
5321.778722,1000,4161.191658
5430.342641,1000,4161.767132
5026.881871,1000,4162.209754
5183.172818,1000,4162.796557
5396.567548,1000,4163.225355
5437.289795,1000,4163.7853
5174.19863,1000,4164.23135
5437.998493,1000,4164.811296
5305.016709,1000,4165.249029
5570.478062,1000,4165.821909
5430.103075,1000,4166.233075
5332.720605,1000,4166.795708
3259.865095,1000,4167.245562
5173.425341,1000,4167.811783
5334.602282,1000,4168.227022
5205.863861,1000,4168.793871
4617.533417,1000,4169.223536
5271.321302,1000,4169.822871
5345.585301,1000,4170.262651
5221.373896,1000,4170.830634
5340.510779,1000,4171.259745
5433.320895,1000,4171.845062
5444.004662,1000,4172.255284
5384.103628,1000,4172.813788
5309.389223,1000,4173.232225
5249.896717,1000,4173.809568
5560.221365,1000,4174.239136
5215.125254,1000,4174.813706
5280.278882,1000,4175.252567
5129.136929,1000,4175.823647
5434.229053,1000,4176.260747
5244.071902,1000,4176.834064
5450.288546,1000,4177.283717
5370.184662,1000,4177.869249
5373.428,1000,4178.315812
5347.844709,1000,4178.89892
1651.752309,1000,4179.344501
5348.501845,1000,4179.787678
5152.493883,1000,4180.336235
5300.925342,1000,4180.749352
5448.605115,1000,4181.32576
5236.79552,1000,4181.773589
5162.288625,1000,4182.345176
5315.49209,1000,4182.781734
5456.921384,1000,4183.36514
5342.543676,1000,4183.815705
5256.107288,1000,4184.376812
5485.797291,1000,4184.829621
5136.15487,1000,4185.401088
5279.933182,1000,4185.835589
5431.905417,1000,4186.396976
5248.713507,1000,4186.835888
5325.500712,1000,4187.411579
5484.276799,1000,4187.821306
5197.006491,1000,4188.409902
4566.336766,1000,4188.853735
4954.687913,1000,4189.416318
5060.939428,1000,4189.85304
5258.923798,1000,4190.423696
5230.316511,1000,4190.863411
5136.028641,1000,4191.461541
3572.485019,1000,4191.917468
5132.034572,1000,4192.484501
5130.962086,1000,4192.920539
5178.334388,1000,4193.509585
5354.150639,1000,4193.951311
5191.237019,1000,4194.530992
5337.821793,1000,4194.972768
5420.93401,1000,4195.541915
4984.388422,1000,4195.988274
5414.48668,1000,4196.56623
5174.173867,1000,4196.989399
5357.751628,1000,4197.573991
5414.955358,1000,4197.998567
5303.22967,1000,4198.576729
5257.173953,1000,4199.015357
5363.450996,1000,4199.594893
3751.235267,1000,4200.013422
2087.405954,1000,4200.576215
5188.903143,1000,4200.988533
4138.380372,1000,4201.403501
5475.402201,1000,4201.951423
5430.625857,1000,4202.365538
5380.893932,1000,4202.916399
5258.213448,1000,4203.350136
5048.421054,1000,4203.911989
5286.823852,1000,4204.32276
5382.629457,1000,4204.873817
5244.428438,1000,4205.286984
5300.992973,1000,4205.858463
5200.8277,1000,4206.295938
5319.018756,1000,4206.865429
5310.339451,1000,4207.302659
5203.23367,1000,4207.87325
5191.007832,1000,4208.285918
5356.3534,1000,4208.851912
5352.997498,1000,4209.300062
5503.243118,1000,4209.885888
5424.609686,1000,4210.334029
5213.94175,1000,4210.907876
5227.075113,1000,4211.34555
5180.401097,1000,4211.923024
5350.561037,1000,4212.335925
5407.108144,1000,4212.898021
5106.959968,1000,4213.34437
5234.311267,1000,4213.921186
5114.713983,1000,4214.338029
5423.715379,1000,4214.915238
5297.774433,1000,4215.360762
5044.540331,1000,4215.938925
5271.535706,1000,4216.385065
5188.744585,1000,4216.973988
5075.347835,1000,4217.42279
3320.812265,1000,4218.005364
5243.413067,1000,4218.455109
5530.912348,1000,4219.035282
5463.244545,1000,4219.481415
5210.887335,1000,4220.071943
5485.113473,1000,4220.517467
5475.660714,1000,4221.084152
4643.279771,1000,4221.49592
5306.252589,1000,4222.039091
5299.138346,1000,4222.471643
5330.71446,1000,4222.905439
4974.524871,1000,4223.478115
5343.965904,1000,4223.922747
5273.111324,1000,4224.482548
5144.219026,1000,4224.932881
5245.777417,1000,4225.499013
4734.553061,1000,4225.914632
451.762536,1000,4226.498106
5135.617643,1000,4226.945722
5090.115837,1000,4227.533666
5306.392663,1000,4227.981415
5312.630716,1000,4228.549429
5595.738541,1000,4228.992147
5390.924267,1000,4229.571116
5333.78407,1000,4229.986275
5280.65869,1000,4230.559736
5343.081427,1000,4231.005642
5240.230836,1000,4231.582337
5038.426446,1000,4232.020159
1499.288256,1000,4232.608226
5262.566374,1000,4233.047242
5352.608129,1000,4233.604402
5443.076737,1000,4234.025073
5337.977514,1000,4234.594125
1913.606711,1000,4235.045287
5230.091265,1000,4235.618257
5053.481013,1000,4236.06343
5338.822949,1000,4236.643731
5334.454245,1000,4237.073037
5330.146837,1000,4237.638129
5346.72927,1000,4238.058604
5241.132911,1000,4238.625623
5180.665309,1000,4239.059691
5450.925814,1000,4239.61885
5421.577482,1000,4240.04347
5545.036778,1000,4240.623048
5323.685197,1000,4241.050005
5357.519825,1000,4241.634642
5398.795911,1000,4242.043407
5397.6871,1000,4242.592738
5384.445268,1000,4243.000216
5229.783332,1000,4243.549606
5378.630923,1000,4243.969416
5541.150232,1000,4244.412534
5377.703652,1000,4244.972007
5508.616022,1000,4245.408854
5198.790099,1000,4245.971782
5103.093403,1000,4246.414124
5274.669086,1000,4246.983963
5402.84907,1000,4247.429215
5292.461531,1000,4248.008862
5282.355576,1000,4248.456985
5118.890679,1000,4249.030875
5545.725104,1000,4249.481881
5244.266951,1000,4250.040742
5384.339705,1000,4250.468861
5225.286379,1000,4251.028079
5253.688822,1000,4251.467619
5358.539957,1000,4252.043977
1202.073528,1000,4252.49405
5395.69972,1000,4253.066233
5253.649668,1000,4253.507904
342.248444,1000,4254.084617
5397.232867,1000,4254.528347
5361.804106,1000,4255.089612
5307.674987,1000,4255.534543
5448.163359,1000,4256.115963
4878.298717,1000,4256.559545
5234.250584,1000,4257.138402
5006.650234,1000,4257.579945
5543.30915,1000,4258.148307
5248.731531,1000,4258.588277
5348.581518,1000,4259.166871
5486.474465,1000,4259.613716
5443.228915,1000,4260.18153
5291.824417,1000,4260.61954
5609.877011,1000,4261.198221
5223.355331,1000,4261.609955
5401.478959,1000,4262.196475
5451.542874,1000,4262.639501
5445.612324,1000,4263.227873
5375.287648,1000,4263.640407
1903.949602,1000,4264.205457
5131.821315,1000,4264.634016
5156.3071,1000,4265.08406
4665.980761,1000,4265.662162
5447.213441,1000,4266.107752
5280.142421,1000,4266.697521
5029.025074,1000,4267.138302
5468.13511,1000,4267.708726
5333.371817,1000,4268.118543
5275.634925,1000,4268.680394
5484.28741,1000,4269.11692
5466.204229,1000,4269.677211
5480.626322,1000,4270.120312
5043.729353,1000,4270.671233
5485.381256,1000,4271.08572
5443.616439,1000,4271.66059
5279.234724,1000,4272.10813
5716.134655,1000,4272.684919
5154.164077,1000,4273.107526
5093.64174,1000,4273.686805
5539.240227,1000,4274.097137
5020.696053,1000,4274.640616
4969.267815,1000,4275.076706
1228.184747,1000,4275.658988
5396.0787,1000,4276.100937
5023.681426,1000,4276.65061
5336.809656,1000,4277.069735
5320.472019,1000,4277.660239
5376.965872,1000,4278.095768
5387.927515,1000,4278.686704
5109.653951,1000,4279.129553
5475.666334,1000,4279.685414
5198.786773,1000,4280.111333
5372.79577,1000,4280.667353
5493.289703,1000,4281.114111
5476.150523,1000,4281.698132
5132.648426,1000,4282.125318
4999.244178,1000,4282.702911
2696.681044,1000,4283.127455
5572.15762,1000,4283.709503
5314.987692,1000,4284.135053
5027.411658,1000,4284.719952
5387.501555,1000,4285.156665
5389.957387,1000,4285.730114
5484.930283,1000,4286.1658
3616.654131,1000,4286.607006
5236.902279,1000,4287.19018
5283.371019,1000,4287.634215
5448.379172,1000,4288.21501
5289.589155,1000,4288.644411
5159.95177,1000,4289.205744
5332.030862,1000,4289.641043
5444.1999,1000,4290.201888
5208.843242,1000,4290.642228
5493.679857,1000,4291.215359
5317.175756,1000,4291.661784
5512.76288,1000,4292.22853
5539.374513,1000,4292.66546
5143.974865,1000,4293.247452
5321.214096,1000,4293.687585
5265.82734,1000,4294.257359
5154.60416,1000,4294.695682
4280.727353,1000,4295.287752
1629.461899,1000,4295.743358
5247.744358,1000,4296.319044
5384.434192,1000,4296.764204
5110.168889,1000,4297.337
5383.025866,1000,4297.784626
5519.278544,1000,4298.368703
5072.719837,1000,4298.811181
5462.342333,1000,4299.384186
4993.191349,1000,4299.81986
5452.766522,1000,4300.385391
5341.879835,1000,4300.822559
5598.971253,1000,4301.413506
5280.604269,1000,4301.852757
5296.157027,1000,4302.419356
5158.505851,1000,4302.85364
5564.032512,1000,4303.431455
5251.481877,1000,4303.875201
5358.731757,1000,4304.43434
5292.59172,1000,4304.874878
1127.24337,1000,4305.464459
5265.494758,1000,4305.915075
5355.263891,1000,4306.506234
5430.81195,1000,4306.918428
5289.208271,1000,4307.496556
5205.683374,1000,4307.903775
3705.634401,1000,4308.327524
2441.237933,1000,4308.875837
5471.411282,1000,4309.303149
5541.259946,1000,4309.881908
5390.440239,1000,4310.325149
5294.334536,1000,4310.89631
5226.697503,1000,4311.341825
5049.20848,1000,4311.92395
5279.913627,1000,4312.369047
5444.786416,1000,4312.965903
5378.22015,1000,4313.415817
5118.723759,1000,4313.996479
5424.331697,1000,4314.435205
1292.41433,1000,4315.02578
3194.736874,1000,4315.475442
5317.849175,1000,4316.065723
1071.596377,1000,4316.523008
5620.933168,1000,4317.102648
5325.319282,1000,4317.547286
5441.227953,1000,4318.118837
2358.685393,1000,4318.574551
5393.51105,1000,4319.153953
5454.742552,1000,4319.600348
5144.906275,1000,4320.180634
5347.952762,1000,4320.603089
4664.405463,1000,4321.197666
5124.10648,1000,4321.652195
5584.534781,1000,4322.240838
5258.933539,1000,4322.690493
5101.036465,1000,4323.274117
5402.391182,1000,4323.724567
5426.907061,1000,4324.302237
5331.078343,1000,4324.720679
5001.7728,1000,4325.280664
5407.966783,1000,4325.712429
5295.221497,1000,4326.289555
2653.463238,1000,4326.730533
2517.237206,1000,4327.330036
4128.438805,1000,4327.779752
5343.031015,1000,4328.378265
5471.159328,1000,4328.792899
5237.370591,1000,4329.343677
5216.586657,1000,4329.787863
3958.200476,1000,4330.230778
5289.829036,1000,4330.799437
5278.601078,1000,4331.239665
5209.778892,1000,4331.794151
5382.182566,1000,4332.2328
5351.590524,1000,4332.799201
5509.914702,1000,4333.241448
5335.321225,1000,4333.810096
4795.370211,1000,4334.243
5513.207112,1000,4334.891097
5517.972795,1000,4335.340253
4838.179089,1000,4335.959206
5504.28718,1000,4336.396848
5174.831494,1000,4336.964561
5314.555959,1000,4337.403407
5457.518197,1000,4337.979317
5448.851878,1000,4338.427416
5110.910014,1000,4339.001376
4559.781855,1000,4339.452756
5421.26183,1000,4340.045718
5177.085953,1000,4340.491654
5339.07468,1000,4341.05053
5098.024475,1000,4341.478032
4223.234761,1000,4342.040879
5290.758439,1000,4342.484719
5390.27575,1000,4343.070425
5378.203979,1000,4343.517587
4851.558854,1000,4344.087519
5534.770309,1000,4344.497803
4748.822331,1000,4345.04138
5218.742796,1000,4345.477224
5323.707113,1000,4346.059652
5234.562198,1000,4346.491143
5524.042975,1000,4347.045131
5269.816723,1000,4347.455882
5460.808087,1000,4348.000042
2210.076943,1000,4348.44119
5375.900466,1000,4349.007533
5357.24948,1000,4349.443722
5270.465381,1000,4350.018692
5289.420895,1000,4350.467866
5159.122694,1000,4351.057964
4208.766667,1000,4351.499768
5462.351478,1000,4351.942258
5307.477664,1000,4352.547028
5512.808615,1000,4353.008119
5292.905831,1000,4353.582204
5407.367062,1000,4354.00418
5456.967086,1000,4354.580429
5136.433477,1000,4355.02668
5340.156524,1000,4355.599167
5318.534353,1000,4356.033154
5407.726954,1000,4356.614567
2267.327063,1000,4357.062095
5169.625026,1000,4357.630963
5420.558765,1000,4358.067145
5480.018381,1000,4358.637301
5212.290208,1000,4359.064987
5733.648691,1000,4359.637798
5393.318971,1000,4360.075954
5302.287474,1000,4360.659096
5368.46342,1000,4361.115113
5400.020118,1000,4361.714341
5425.700515,1000,4362.161112
5315.727254,1000,4362.733325
5352.170255,1000,4363.172151
5503.737393,1000,4363.742442
5382.116686,1000,4364.182223
5354.492229,1000,4364.768994
5290.614101,1000,4365.20222
2504.761883,1000,4365.783106
5349.275312,1000,4366.228179
5472.974748,1000,4366.80914
5088.525458,1000,4367.223284
5307.86281,1000,4367.794085
5281.028408,1000,4368.231074
5204.474507,1000,4368.808703
5115.610734,1000,4369.241199
5411.999438,1000,4369.810549
5386.362404,1000,4370.221476
5327.283445,1000,4370.796667
5523.831722,1000,4371.236917
5140.334451,1000,4371.799664
5018.024779,1000,4372.238879
5504.367285,1000,4372.809298
5328.170526,1000,4373.250362
2528.811288,1000,4373.699951
5342.675294,1000,4374.274229
5327.880887,1000,4374.715931
5278.735925,1000,4375.293233
5135.098254,1000,4375.744992
2417.098252,1000,4376.333445
5299.411683,1000,4376.772778
5522.372853,1000,4377.342548
