AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5033.268,0.28179938,1000.0,5033.268,2,4812,318.0,6636.485824584961,4812000,0.0,0.9866004707291722,0.014550525,0.072852015,0.072852015
5032.698,0.27316704,1000.0,5032.698,2,4814,304.0,6639.3786408901215,4814000,0.0,0.9824883453547955,0.014270983,0.06223134,0.06223134
5027.0127,0.26739913,1000.0,5027.0127,2,4816,282.0,6641.811234951019,4816000,0.0,0.9864815771579742,0.012126164,0.061168022,0.061168022
5034.548,0.24932194,1000.0,5034.548,2,4818,291.0,6644.417178630829,4818000,0.0,0.9672691449522972,0.013985952,0.07760479,0.07760479
5022.167,0.2585326,1000.0,5022.167,2,4820,268.0,6646.873958826065,4820000,0.0,0.927263543009758,0.013710756,0.059907384,0.059907384
5015.0977,0.25199503,1000.0,5015.0977,3,4823,275.0,6650.435693740845,4823000,0.0,0.9618263617157936,0.012525346,0.07270392,0.07270392
5014.2734,0.2592962,1000.0,5014.2734,2,4825,267.0,6653.22863483429,4825000,0.0,0.9711990915238857,0.012199005,0.07603973,0.07603973
5012.7744,0.2520406,1000.0,5012.7744,2,4827,315.0,6655.721291780472,4827000,0.0,0.9707797896116972,0.011087762,0.05954837,0.05954837
5026.0615,0.24956918,1000.0,5026.0615,2,4829,276.0,6660.51949763298,4829000,0.0,0.9817131385207176,0.011873103,0.10781297,0.10781297
5034.8525,0.24858166,1000.0,5034.8525,2,4831,274.0,6664.114031553268,4831000,0.0,0.98446140345186,0.012543519,0.063846216,0.063846216
5041.9463,0.24873333,1000.0,5041.9463,2,4833,274.0,6666.660049438477,4833000,0.0,0.9736653938889503,0.013673512,0.08026548,0.08026548
5009.277,0.2501223,1000.0,5009.277,2,4835,350.0,6669.516120195389,4835000,0.0,0.9383457638323307,0.0047228574,0.041241564,0.041241564
5008.4463,0.24262334,1000.0,5008.4463,2,4837,356.0,6671.906737565994,4837000,0.0,0.9577072970569134,0.012669623,0.07180515,0.07180515
5015.113,0.23904721,1000.0,5015.113,2,4839,336.0,6674.949840307236,4839000,0.0,0.9725042674690485,0.013407375,0.0668501,0.0668501
5075.8975,0.2515974,1000.0,5075.8975,2,4841,281.0,6678.016696214676,4841000,0.0,0.9378821067512035,0.013340148,0.073393226,0.073393226
5082.1006,0.24892062,1000.0,5082.1006,2,4843,255.0,6681.19651889801,4843000,0.0,0.9683725014328957,0.012035739,0.066947535,0.066947535
5088.749,0.25540942,1000.0,5088.749,2,4845,239.0,6684.040773630142,4845000,0.0,0.9823769144713879,0.012047807,0.06995213,0.06995213
5088.2046,0.26298997,1000.0,5088.2046,2,4847,236.0,6687.155980587006,4847000,0.0,0.985262488014996,0.012617374,0.081194595,0.081194595
5095.0713,0.26217306,1000.0,5095.0713,2,4849,255.0,6689.849616289139,4849000,0.0,0.9760331697762012,0.014271061,0.08218774,0.08218774
5099.254,0.25799277,1000.0,5099.254,2,4851,293.0,6692.9231197834015,4851000,0.0,0.9677742421627045,0.012302084,0.07185552,0.07185552
5101.08,0.24949951,1000.0,5101.08,2,4853,246.0,6695.482391119003,4853000,0.0,0.9786131326109171,0.012916371,0.06641492,0.06641492
5110.3633,0.26110747,1000.0,5110.3633,2,4855,225.0,6698.691463708878,4855000,0.0,0.9826889522373676,0.012764601,0.0754883,0.0754883
5113.663,0.26607177,1000.0,5113.663,2,4857,294.0,6702.751257896423,4857000,0.0,0.9670281819999218,0.013322277,0.066274114,0.066274114
5106.1777,0.2610744,1000.0,5106.1777,2,4859,278.0,6706.219393253326,4859000,0.0,0.9713307060301304,0.013557885,0.06782332,0.06782332
5119.9946,0.25573733,1000.0,5119.9946,2,4861,257.0,6709.124512910843,4861000,0.0,0.980773089453578,0.011328687,0.061836056,0.061836056
5128.585,0.26224172,1000.0,5128.585,3,4864,263.0,6712.416965007782,4864000,0.0,0.9770200997591019,0.012976207,0.059573878,0.059573878
5134.1616,0.2707012,1000.0,5134.1616,2,4866,259.0,6715.16690993309,4866000,0.0,0.9828413501381874,0.0131933335,0.070338175,0.070338175
5138.1294,0.27509746,1000.0,5138.1294,2,4868,268.0,6717.888267755508,4868000,0.0,0.9717058576643467,0.01438622,0.06720646,0.06720646
5049.434,0.28830972,1000.0,5049.434,2,4870,327.0,6720.670938968658,4870000,0.0,0.9654324986040592,0.012277664,0.06066386,0.06066386
5055.15,0.28437063,1000.0,5055.15,2,4872,284.0,6724.548733472824,4872000,0.0,0.9572211802005768,0.012034908,0.08544943,0.08544943
5057.507,0.28870314,1000.0,5057.507,2,4874,320.0,6727.81072974205,4874000,0.0,0.943856380879879,0.013019428,0.054030385,0.054030385
5075.3257,0.2887338,1000.0,5075.3257,2,4876,328.0,6730.532975435257,4876000,0.0,0.9646953232586384,0.013169857,0.056252845,0.056252845
5070.669,0.2948081,1000.0,5070.669,2,4878,315.0,6733.649127483368,4878000,0.0,0.957488514482975,0.012321079,0.06477417,0.06477417
5083.6167,0.29375437,1000.0,5083.6167,2,4880,299.0,6737.765737295151,4880000,0.0,0.969577968120575,0.003934806,0.044283677,0.044283677
5083.057,0.28567234,1000.0,5083.057,2,4882,270.0,6741.193232297897,4882000,0.0,0.9783944450318813,0.011665814,0.07117378,0.07117378
5078.3555,0.29055005,1000.0,5078.3555,2,4884,270.0,6743.510404348373,4884000,0.0,0.9698581267148256,0.012787035,0.07420395,0.07420395
5082.8213,0.2789468,1000.0,5082.8213,2,4886,302.0,6745.9022850990295,4886000,0.0,0.9673009179532528,0.013189771,0.07261819,0.07261819
5074.7686,0.27101466,1000.0,5074.7686,2,4888,302.0,6748.9388563632965,4888000,0.0,0.9699615575373173,0.012379449,0.06313516,0.06313516
5074.402,0.26631656,1000.0,5074.402,2,4890,319.0,6751.896085500717,4890000,0.0,0.9790606386959553,0.01289844,0.06457083,0.06457083
5074.617,0.2665448,1000.0,5074.617,2,4892,309.0,6755.503912687302,4892000,0.0,0.96880610473454,0.012247726,0.056732938,0.056732938
5071.0454,0.26885244,1000.0,5071.0454,2,4894,279.0,6759.495287656784,4894000,0.0,0.9758782666176558,0.0140289515,0.090217434,0.090217434
5064.353,0.2712867,1000.0,5064.353,2,4896,305.0,6762.396573543549,4896000,0.0,0.9701991453766823,0.013792058,0.07481679,0.07481679
5062.2017,0.2745922,1000.0,5062.2017,2,4898,269.0,6765.302721261978,4898000,0.0,0.9351911842823029,0.0038682173,0.041398894,0.041398894
4964.0884,0.29181936,1000.0,4964.0884,2,4900,306.0,6769.136103391647,4900000,0.0,0.9564519189298153,0.01369323,0.07581237,0.07581237
4956.1655,0.28580025,1000.0,4956.1655,2,4902,347.0,6772.110344648361,4902000,0.0,0.9283065497875214,0.012292123,0.078305416,0.078305416
4953.2617,0.27333835,1000.0,4953.2617,2,4904,300.0,6774.432093143463,4904000,0.0,0.9827720895409584,0.012800464,0.06690765,0.06690765
4943.2373,0.26976505,1000.0,4943.2373,3,4907,285.0,6777.480365753174,4907000,0.0,0.9836401026695967,0.012119156,0.06151396,0.06151396
4942.796,0.27670616,1000.0,4942.796,2,4909,324.0,6780.0995221138,4909000,0.0,0.9501708038151264,0.013331935,0.0749727,0.0749727
4945.953,0.27816445,1000.0,4945.953,2,4911,324.0,6783.106936216354,4911000,0.0,0.9629574008285999,0.0038039186,0.03579532,0.03579532
4961.907,0.2742547,1000.0,4961.907,2,4913,254.0,6785.399852275848,4913000,0.0,0.9762567561119795,0.01292495,0.06347242,0.06347242
4958.9854,0.2768888,1000.0,4958.9854,2,4915,288.0,6789.548434495926,4915000,0.0,0.9540481343865395,0.0038933042,0.04642276,0.04642276
4965.4624,0.2857208,1000.0,4965.4624,2,4917,294.0,6792.380931377411,4917000,0.0,0.9643425159156322,0.012510431,0.061531223,0.061531223
4965.288,0.27436826,1000.0,4965.288,2,4919,264.0,6794.975291013718,4919000,0.0,0.9726007413119078,0.012703128,0.075922385,0.075922385
4947.214,0.27813232,1000.0,4947.214,2,4921,295.0,6797.988815307617,4921000,0.0,0.9539913013577461,0.012671292,0.059721857,0.059721857
4941.5967,0.28250632,1000.0,4941.5967,2,4923,332.0,6800.691205739975,4923000,0.0,0.9725460037589073,0.013061671,0.08922328,0.08922328
4935.035,0.28104421,1000.0,4935.035,2,4925,302.0,6803.3438808918,4925000,0.0,0.9736379012465477,0.014270338,0.07805278,0.07805278
4934.4116,0.27508962,1000.0,4934.4116,2,4927,323.0,6805.829007387161,4927000,0.0,0.9633405357599258,0.012773577,0.06594233,0.06594233
4927.5127,0.26781818,1000.0,4927.5127,2,4929,327.0,6807.90641617775,4929000,0.0,0.9558442868292332,0.013854557,0.0653906,0.0653906
4931.8447,0.26139092,1000.0,4931.8447,2,4931,299.0,6809.932418584824,4931000,0.0,0.9813196882605553,0.013243125,0.07042361,0.07042361
4833.6475,0.26003936,1000.0,4833.6475,2,4933,318.0,6812.160675048828,4933000,0.0,0.9732825588434935,0.011420134,0.054473553,0.054473553
4836.552,0.26697063,1000.0,4836.552,2,4935,306.0,6814.41007733345,4935000,0.0,0.9620397910475731,0.012778445,0.05789854,0.05789854
4829.079,0.2715489,1000.0,4829.079,2,4937,295.0,6816.486379861832,4937000,0.0,0.9542818628251553,0.013971899,0.065275356,0.065275356
4830.9595,0.27662578,1000.0,4830.9595,2,4939,281.0,6818.94878077507,4939000,0.0,0.9737570844590664,0.013835136,0.080185845,0.080185845
4932.0864,0.27435327,1000.0,4932.0864,2,4941,292.0,6821.751643657684,4941000,0.0,0.9658642821013927,0.012979325,0.06360832,0.06360832
4942.3228,0.27631292,1000.0,4942.3228,2,4943,265.0,6824.2971041202545,4943000,0.0,0.952260822057724,0.011728889,0.07518406,0.07518406
4932.8374,0.2786712,1000.0,4932.8374,2,4945,267.0,6826.908030748367,4945000,0.0,0.9242507964372635,0.01428842,0.06715553,0.06715553
4934.612,0.28330973,1000.0,4934.612,2,4947,290.0,6829.777035474777,4947000,0.0,0.9759277049452066,0.012676246,0.06472444,0.06472444
5010.544,0.27507016,1000.0,5010.544,3,4950,298.0,6832.954782009125,4950000,0.0,0.9631464704871178,0.012227502,0.06449301,0.06449301
5010.9556,0.2738696,1000.0,5010.9556,2,4952,277.0,6835.43338561058,4952000,0.0,0.9659042172133923,0.0130411405,0.08245774,0.08245774
4986.159,0.28256923,1000.0,4986.159,2,4954,336.0,6838.47931599617,4954000,0.0,0.9506165832281113,0.011997326,0.06718099,0.06718099
4988.625,0.27125114,1000.0,4988.625,2,4956,308.0,6842.336062669754,4956000,0.0,0.9797183480113745,0.012403544,0.07140425,0.07140425
4985.835,0.27326688,1000.0,4985.835,2,4958,332.0,6845.154061079025,4958000,0.0,0.9450845457613468,0.012445586,0.061248325,0.061248325
4986.189,0.27680647,1000.0,4986.189,2,4960,348.0,6847.714242219925,4960000,0.0,0.9236807450652122,0.004335014,0.042289916,0.042289916
4967.2676,0.28832182,1000.0,4967.2676,2,4962,319.0,6850.17385840416,4962000,0.0,0.8067105263471603,0.013238518,0.062203296,0.062203296
4971.3125,0.29181734,1000.0,4971.3125,2,4964,342.0,6852.774587154388,4964000,0.0,0.9374423548579216,0.01237676,0.061828833,0.061828833
4971.8164,0.29549852,1000.0,4971.8164,2,4966,308.0,6855.813806056976,4966000,0.0,0.972962373867631,0.012326632,0.06266457,0.06266457
4964.935,0.29613817,1000.0,4964.935,2,4968,312.0,6858.151074647903,4968000,0.0,0.9262963086366653,0.004123003,0.03679529,0.03679529
4971.639,0.29367062,1000.0,4971.639,2,4970,314.0,6861.045220851898,4970000,0.0,0.9568196758627892,0.012460448,0.07668703,0.07668703
4956.457,0.29249838,1000.0,4956.457,2,4972,344.0,6863.448072195053,4972000,0.0,0.9141066521406174,0.012486808,0.055698186,0.055698186
5044.6904,0.3002701,1000.0,5044.6904,2,4974,327.0,6866.172731399536,4974000,0.0,0.9667960777878761,0.01163845,0.062949084,0.062949084
5051.871,0.3069761,1000.0,5051.871,2,4976,308.0,6868.758943796158,4976000,0.0,0.9674033969640732,0.0122151375,0.07985932,0.07985932
5048.46,0.30494997,1000.0,5048.46,2,4978,292.0,6872.093214273453,4978000,0.0,0.9828676767647266,0.011690734,0.06290783,0.06290783
5045.8047,0.30388388,1000.0,5045.8047,2,4980,301.0,6874.6875858306885,4980000,0.0,0.9614417441189289,0.012588592,0.061724972,0.061724972
5046.044,0.31426314,1000.0,5046.044,2,4982,264.0,6877.112416982651,4982000,0.0,0.9790529850870371,0.013243221,0.06636752,0.06636752
5050.1187,0.30751505,1000.0,5050.1187,2,4984,277.0,6879.722985982895,4984000,0.0,0.9856839729472995,0.011641866,0.067340344,0.067340344
5046.8643,0.29828647,1000.0,5046.8643,2,4986,253.0,6882.712605476379,4986000,0.0,0.9821641221642494,0.013291867,0.059466965,0.059466965
5058.7275,0.30168173,1000.0,5058.7275,2,4988,235.0,6885.8276789188385,4988000,0.0,0.9652700461447239,0.012167228,0.06664106,0.06664106
5062.985,0.29766765,1000.0,5062.985,2,4990,277.0,6888.466593503952,4990000,0.0,0.9603387750685215,0.013438228,0.13599208,0.13599208
5076.162,0.28785193,1000.0,5076.162,3,4993,233.0,6891.632580280304,4993000,0.0,0.9796058777719736,0.011672212,0.0628259,0.0628259
5069.1885,0.2898104,1000.0,5069.1885,2,4995,254.0,6895.569674015045,4995000,0.0,0.9165571630001068,0.0039829556,0.039320935,0.039320935
5070.839,0.28479704,1000.0,5070.839,2,4997,240.0,6898.617091417313,4997000,0.0,0.9850340625271201,0.012044031,0.07094227,0.07094227
5083.0986,0.28604633,1000.0,5083.0986,2,4999,235.0,6902.077206611633,4999000,0.0,0.9678089916706085,0.0045636278,0.045633852,0.045633852
5115.661,0.2760322,1000.0,5115.661,2,5001,217.0,6904.781724214554,5001000,0.0,0.9612268544733524,0.011780917,0.062326856,0.062326856
5114.2446,0.2774207,1000.0,5114.2446,2,5003,261.0,6907.219777107239,5003000,0.0,0.9620686508715153,0.014570315,0.057762153,0.057762153
5110.1084,0.26717353,1000.0,5110.1084,2,5005,278.0,6909.691942691803,5005000,0.0,0.9695409387350082,0.012804391,0.06714611,0.06714611
5115.64,0.25716406,1000.0,5115.64,2,5007,230.0,6912.411968946457,5007000,0.0,0.9857187168672681,0.01239958,0.061394945,0.061394945
5121.668,0.24730687,1000.0,5121.668,2,5009,232.0,6915.104560613632,5009000,0.0,0.9808743055909872,0.012823797,0.06537331,0.06537331
5133.3604,0.2540818,1000.0,5133.3604,2,5011,245.0,6917.5092005729675,5011000,0.0,0.9714117851108313,0.013325759,0.07461522,0.07461522
5147.3047,0.23846148,1000.0,5147.3047,2,5013,232.0,6920.849271297455,5013000,0.0,0.9763989895582199,0.013848879,0.062388018,0.062388018
5156.9673,0.23809789,1000.0,5156.9673,2,5015,183.0,6923.930456638336,5015000,0.0,0.9714970923960209,0.012154396,0.07234734,0.07234734
5150.439,0.23880748,1000.0,5150.439,2,5017,312.0,6928.063999891281,5017000,0.0,0.9027923196554184,0.013695892,0.06226158,0.06226158
5151.8467,0.24407576,1000.0,5151.8467,2,5019,286.0,6931.0914261341095,5019000,0.0,0.9451921172440052,0.011795794,0.06395944,0.06395944
5149.119,0.2327851,1000.0,5149.119,2,5021,321.0,6933.548288822174,5021000,0.0,0.9559288285672665,0.012293151,0.06808405,0.06808405
5147.975,0.22966772,1000.0,5147.975,2,5023,305.0,6936.33429312706,5023000,0.0,0.9690642952919006,0.012842358,0.06720376,0.06720376
5143.366,0.23901084,1000.0,5143.366,2,5025,309.0,6939.305560350418,5025000,0.0,0.984120262786746,0.014234845,0.0663949,0.0663949
5138.9546,0.24854285,1000.0,5138.9546,2,5027,306.0,6942.57594704628,5027000,0.0,0.9536906443536282,0.012614914,0.06890822,0.06890822
5143.8115,0.23305589,1000.0,5143.8115,2,5029,273.0,6945.372374296188,5029000,0.0,0.972686231136322,0.012615193,0.06374547,0.06374547
5156.8184,0.23730569,1000.0,5156.8184,2,5031,232.0,6948.372717857361,5031000,0.0,0.979243341833353,0.0119530745,0.06885947,0.06885947
5162.348,0.226208,1000.0,5162.348,2,5033,218.0,6952.567489862442,5033000,0.0,0.9830327518284321,0.012478774,0.06611799,0.06611799
5175.534,0.22149284,1000.0,5175.534,3,5036,199.0,6955.062276601791,5036000,0.0,0.9569086730480194,0.012968304,0.058752567,0.058752567
5177.289,0.22398737,1000.0,5177.289,2,5038,253.0,6957.576278448105,5038000,0.0,0.9571238718926907,0.013518697,0.06095825,0.06095825
5165.739,0.217819,1000.0,5165.739,2,5040,258.0,6960.017255783081,5040000,0.0,0.9834093153476715,0.013418086,0.062821195,0.062821195
5180.208,0.21127997,1000.0,5180.208,2,5042,234.0,6963.087197780609,5042000,0.0,0.9158798083662987,0.0132244835,0.098912135,0.098912135
5188.043,0.22184855,1000.0,5188.043,2,5044,220.0,6967.407866477966,5044000,0.0,0.9635125398635864,0.012023522,0.060052283,0.060052283
5193.04,0.22341178,1000.0,5193.04,2,5046,245.0,6970.605269908905,5046000,0.0,0.9747619051486254,0.014104434,0.05795616,0.05795616
5195.573,0.23647594,1000.0,5195.573,2,5048,275.0,6974.234727859497,5048000,0.0,0.9763480611145496,0.012198838,0.061683338,0.061683338
5198.0806,0.23010628,1000.0,5198.0806,2,5050,247.0,6976.977209568024,5050000,0.0,0.9707071166485548,0.014015367,0.07513065,0.07513065
5195.6064,0.22501346,1000.0,5195.6064,2,5052,239.0,6979.393309593201,5052000,0.0,0.982268089428544,0.012673721,0.06941666,0.06941666
5205.522,0.22735594,1000.0,5205.522,2,5054,215.0,6982.127998113632,5054000,0.0,0.9760639667510986,0.012631787,0.06978719,0.06978719
5205.6123,0.23388316,1000.0,5205.6123,2,5056,211.0,6984.716839313507,5056000,0.0,0.9850510274991393,0.011585258,0.0642682,0.0642682
5228.1665,0.23527916,1000.0,5228.1665,2,5058,222.0,6987.712064504623,5058000,0.0,0.9859026372432709,0.011601389,0.06202416,0.06202416
5236.797,0.22597912,1000.0,5236.797,2,5060,197.0,6990.700426578522,5060000,0.0,0.9806767757982016,0.0124128545,0.06584142,0.06584142
5250.8228,0.22257333,1000.0,5250.8228,2,5062,234.0,6993.436857223511,5062000,0.0,0.9668807089328766,0.014383971,0.06299779,0.06299779
5256.8574,0.21670635,1000.0,5256.8574,2,5064,248.0,6996.42193031311,5064000,0.0,0.9835898652672768,0.012659563,0.061350178,0.061350178
5267.579,0.21566008,1000.0,5267.579,2,5066,245.0,6999.107105731964,5066000,0.0,0.9732861965894699,0.011891791,0.053972863,0.053972863
5264.827,0.2143097,1000.0,5264.827,2,5068,238.0,7001.59237742424,5068000,0.0,0.9784786589443684,0.011387639,0.075375766,0.075375766
5261.003,0.20574181,1000.0,5261.003,2,5070,294.0,7004.239475727081,5070000,0.0,0.9599753133952618,0.011406649,0.060323246,0.060323246
5252.417,0.20584776,1000.0,5252.417,2,5072,274.0,7007.059693336487,5072000,0.0,0.9745924565941095,0.01297068,0.06887272,0.06887272
5259.297,0.19919322,1000.0,5259.297,2,5074,281.0,7009.661274671555,5074000,0.0,0.9825029224157333,0.012043945,0.06921467,0.06921467
5262.198,0.19732375,1000.0,5262.198,2,5076,288.0,7012.631904840469,5076000,0.0,0.9850617563351989,0.01225809,0.0640212,0.0640212
5270.8076,0.19964221,1000.0,5270.8076,3,5079,254.0,7015.79358792305,5079000,0.0,0.9632553160190582,0.013297477,0.06699095,0.06699095
5273.3413,0.19770437,1000.0,5273.3413,2,5081,317.0,7019.188500165939,5081000,0.0,0.9441708102822304,0.014674487,0.06439215,0.06439215
5261.0,0.19919945,1000.0,5261.0,2,5083,294.0,7022.490265846252,5083000,0.0,0.97803520783782,0.012717087,0.06438732,0.06438732
5259.5923,0.19332534,1000.0,5259.5923,2,5085,313.0,7025.463415145874,5085000,0.0,0.9783971142023802,0.013365018,0.06346363,0.06346363
5258.35,0.2015228,1000.0,5258.35,2,5087,303.0,7028.25848865509,5087000,0.0,0.9753663707524538,0.012891942,0.060708374,0.060708374
5258.8945,0.20612332,1000.0,5258.8945,2,5089,344.0,7030.61496591568,5089000,0.0,0.9571767412126064,0.012517687,0.07338935,0.07338935
5258.975,0.21348551,1000.0,5258.975,2,5091,355.0,7034.237813472748,5091000,0.0,0.9790041092783213,0.011713412,0.06338072,0.06338072
5261.8506,0.21790612,1000.0,5261.8506,2,5093,279.0,7036.60548043251,5093000,0.0,0.9810536969453096,0.013245994,0.083089985,0.083089985
5266.4624,0.21433261,1000.0,5266.4624,2,5095,248.0,7038.9859755039215,5095000,0.0,0.9890880044549704,0.01146643,0.0739647,0.0739647
5258.593,0.22061259,1000.0,5258.593,2,5097,301.0,7041.574490308762,5097000,0.0,0.9536578319966793,0.012790291,0.066485964,0.066485964
5256.8374,0.2094119,1000.0,5256.8374,2,5099,292.0,7045.131906270981,5099000,0.0,0.9663097485899925,0.013606908,0.10611647,0.10611647
5251.622,0.23613714,1000.0,5251.622,2,5101,248.0,7047.725476741791,5101000,0.0,0.9719080328941345,0.010475505,0.062444285,0.062444285
5255.672,0.23991093,1000.0,5255.672,2,5103,310.0,7050.950483560562,5103000,0.0,0.9823633246123791,0.012855912,0.06691761,0.06691761
5255.6665,0.2427749,1000.0,5255.6665,2,5105,338.0,7053.702512741089,5105000,0.0,0.9847246743738651,0.012424777,0.06460495,0.06460495
5252.8696,0.23176673,1000.0,5252.8696,2,5107,339.0,7056.972445726395,5107000,0.0,0.9735558871179819,0.012668206,0.055297367,0.055297367
5247.8735,0.23988436,1000.0,5247.8735,2,5109,324.0,7060.087567567825,5109000,0.0,0.9752101749181747,0.012310314,0.070304126,0.070304126
5250.344,0.22994994,1000.0,5250.344,2,5111,280.0,7062.675551176071,5111000,0.0,0.9668197780847549,0.013676507,0.06559958,0.06559958
5261.47,0.22416586,1000.0,5261.47,2,5113,248.0,7065.685736656189,5113000,0.0,0.9672065228223801,0.012553322,0.07843602,0.07843602
5253.8384,0.22651014,1000.0,5253.8384,2,5115,312.0,7068.002866268158,5115000,0.0,0.9552419036626816,0.012849804,0.06557338,0.06557338
5247.9463,0.23613764,1000.0,5247.9463,2,5117,300.0,7070.576687097549,5117000,0.0,0.9598736688494682,0.014121118,0.061180267,0.061180267
5246.165,0.2351522,1000.0,5246.165,3,5120,266.0,7072.968908548355,5120000,0.0,0.9784707929939032,0.012763597,0.076529175,0.076529175
5243.6914,0.22690943,1000.0,5243.6914,2,5122,315.0,7075.443979263306,5122000,0.0,0.9450845830142498,0.014629159,0.07107411,0.07107411
5248.4155,0.23587881,1000.0,5248.4155,2,5124,303.0,7077.842628240585,5124000,0.0,0.9764532279223204,0.012552787,0.07362111,0.07362111
5174.965,0.23130397,1000.0,5174.965,2,5126,300.0,7079.944610357285,5126000,0.0,0.9184534475207329,0.011981935,0.059155468,0.059155468
5174.823,0.22986706,1000.0,5174.823,2,5128,287.0,7082.30286359787,5128000,0.0,0.9788877908140421,0.013473079,0.10589702,0.10589702
5187.7314,0.2404595,1000.0,5187.7314,2,5130,268.0,7084.6852152347565,5130000,0.0,0.9868416711688042,0.013630109,0.07457859,0.07457859
5183.435,0.23212816,1000.0,5183.435,2,5132,265.0,7087.118259429932,5132000,0.0,0.9766668193042278,0.012895454,0.0642869,0.0642869
5170.613,0.22189818,1000.0,5170.613,2,5134,278.0,7089.951057910919,5134000,0.0,0.9647025316953659,0.012194185,0.060632795,0.060632795
5167.97,0.2185737,1000.0,5167.97,2,5136,285.0,7092.57559633255,5136000,0.0,0.9738637395203114,0.012305227,0.06440443,0.06440443
5179.4365,0.22182459,1000.0,5179.4365,2,5138,263.0,7095.008842945099,5138000,0.0,0.9713068418204784,0.014101083,0.07466604,0.07466604
5173.549,0.22205265,1000.0,5173.549,2,5140,290.0,7097.672502040863,5140000,0.0,0.9628956578671932,0.0048435214,0.037302017,0.037302017
5169.6514,0.2229841,1000.0,5169.6514,2,5142,329.0,7100.203155994415,5142000,0.0,0.968894250690937,0.013476141,0.068623036,0.068623036
5172.247,0.22167863,1000.0,5172.247,2,5144,276.0,7102.785409927368,5144000,0.0,0.9868694078177214,0.011915395,0.06738076,0.06738076
5180.2305,0.23632513,1000.0,5180.2305,2,5146,251.0,7106.121596336365,5146000,0.0,0.9664615802466869,0.012380594,0.07781131,0.07781131
5185.4443,0.23920517,1000.0,5185.4443,2,5148,270.0,7108.725197315216,5148000,0.0,0.9730736929923296,0.012662362,0.077190295,0.077190295
5193.2354,0.23066409,1000.0,5193.2354,2,5150,199.0,7111.475854635239,5150000,0.0,0.9813930410891771,0.012064975,0.07688513,0.07688513
5191.732,0.2239649,1000.0,5191.732,2,5152,215.0,7113.887149572372,5152000,0.0,0.978773545473814,0.01295555,0.056593075,0.056593075
5189.006,0.21865824,1000.0,5189.006,2,5154,248.0,7116.451939821243,5154000,0.0,0.9761583060026169,0.012537765,0.06242142,0.06242142
5194.182,0.2194394,1000.0,5194.182,2,5156,274.0,7118.745048999786,5156000,0.0,0.9809281080961227,0.011088809,0.06188405,0.06188405
5186.9917,0.20290764,1000.0,5186.9917,2,5158,323.0,7122.075438261032,5158000,0.0,0.9457508064806461,0.013683368,0.06392586,0.06392586
5186.2437,0.20451444,1000.0,5186.2437,2,5160,304.0,7125.112186908722,5160000,0.0,0.976380804553628,0.013532434,0.0853855,0.0853855
5194.8013,0.20557672,1000.0,5194.8013,3,5163,323.0,7128.287572145462,5163000,0.0,0.9842088706791401,0.012618479,0.06973446,0.06973446
5195.413,0.21592304,1000.0,5195.413,2,5165,307.0,7130.987344026566,5165000,0.0,0.9816887155175209,0.012487708,0.06574758,0.06574758
5266.981,0.2184972,1000.0,5266.981,2,5167,290.0,7135.041077136993,5167000,0.0,0.9835002087056637,0.012247463,0.07057682,0.07057682
5271.464,0.20923226,1000.0,5271.464,2,5169,242.0,7137.9490468502045,5169000,0.0,0.9793325494974852,0.0134243565,0.102825314,0.102825314
5265.162,0.20638165,1000.0,5265.162,2,5171,292.0,7140.618525981903,5171000,0.0,0.9552682116627693,0.012430193,0.056907292,0.056907292
5269.122,0.21544157,1000.0,5269.122,2,5173,271.0,7143.950602531433,5173000,0.0,0.984389471821487,0.011909295,0.062655374,0.062655374
5270.1455,0.20516995,1000.0,5270.1455,2,5175,312.0,7146.56373333931,5175000,0.0,0.9824780654162169,0.0126359975,0.05962237,0.05962237
5269.9033,0.20140347,1000.0,5269.9033,2,5177,293.0,7150.320995807648,5177000,0.0,0.9749758038669825,0.014131549,0.06896618,0.06896618
5277.5957,0.21066575,1000.0,5277.5957,2,5179,258.0,7152.986693620682,5179000,0.0,0.9666259624063969,0.013066875,0.08126533,0.08126533
5273.216,0.2100173,1000.0,5273.216,2,5181,268.0,7156.958880186081,5181000,0.0,0.9601445272564888,0.012638127,0.058792137,0.058792137
5276.035,0.20790754,1000.0,5276.035,2,5183,293.0,7159.791264772415,5183000,0.0,0.9762610681355,0.013242431,0.07229212,0.07229212
5271.89,0.20267576,1000.0,5271.89,2,5185,278.0,7162.99204993248,5185000,0.0,0.9858476296067238,0.012814608,0.08018842,0.08018842
5267.73,0.20157741,1000.0,5267.73,2,5187,290.0,7166.1087346076965,5187000,0.0,0.9696466773748398,0.013254417,0.059632555,0.059632555
5271.6772,0.19772692,1000.0,5271.6772,2,5189,274.0,7168.55738568306,5189000,0.0,0.9797404296696186,0.012143873,0.074245155,0.074245155
5262.9937,0.1777192,1000.0,5262.9937,2,5191,293.0,7171.268238544464,5191000,0.0,0.9768737573176622,0.012921767,0.06114223,0.06114223
5263.5166,0.17337765,1000.0,5263.5166,2,5193,260.0,7173.92379617691,5193000,0.0,0.9771740958094597,0.012566017,0.06378785,0.06378785
