# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
5082.67935,1000,6302.918657
5214.798498,1000,6304.621377
5043.17648,1000,6306.702362
5109.005799,1000,6307.83357
5101.366067,1000,6308.89435
5303.513421,1000,6310.19879
5013.459837,1000,6311.256683
5087.931215,1000,6312.698615
4841.394873,1000,6313.674247
4803.984086,1000,6315.235398
5035.515893,1000,6316.680309
4011.84844,1000,6318.253525
4274.172311,1000,6319.358218
4912.495661,1000,6320.887301
5144.862722,1000,6321.878472
5131.354246,1000,6323.187397
5016.712376,1000,6324.282828
5147.682043,1000,6325.964041
4976.151597,1000,6326.964278
4993.318546,1000,6328.889904
4970.291629,1000,6330.74916
5221.678769,1000,6332.232639
5113.629753,1000,6333.354178
5178.036521,1000,6334.645423
4920.281532,1000,6336.271024
5062.048286,1000,6338.046614
5204.78262,1000,6339.106326
4973.538179,1000,6340.895126
4994.717834,1000,6341.958843
4984.203359,1000,6343.608464
5308.718192,1000,6344.881292
4910.022148,1000,6346.369162
5135.075041,1000,6347.418948
5098.397054,1000,6349.186343
4944.025268,1000,6350.710022
5055.123008,1000,6352.00242
4948.271405,1000,6353.206265
5125.114627,1000,6354.616042
5156.320159,1000,6355.683026
5205.521535,1000,6357.553406
5055.038663,1000,6358.58464
5302.253975,1000,6360.012431
4787.956091,1000,6361.084193
5078.429827,1000,6362.363974
4990.167102,1000,6363.557906
4973.927955,1000,6365.000323
5256.378917,1000,6366.656616
5099.712186,1000,6367.796818
5066.135531,1000,6369.854199
5292.129397,1000,6370.802315
5060.612543,1000,6372.250189
5103.928594,1000,6373.261474
5066.305652,1000,6374.623847
5042.49387,1000,6375.797567
5034.424716,1000,6377.180588
5059.064461,1000,6378.283297
4985.239521,1000,6380.278287
4840.405926,1000,6381.487904
5087.26009,1000,6383.065815
4981.815101,1000,6384.259921
5172.334274,1000,6386.140104
4977.780999,1000,6387.242603
5203.380476,1000,6389.348965
5040.778016,1000,6390.504033
5220.828822,1000,6391.975231
5028.132032,1000,6393.26001
4979.604076,1000,6394.573548
5122.317358,1000,6395.526196
5166.993528,1000,6397.238271
5118.416954,1000,6398.658122
5255.94756,1000,6401.118254
5038.623768,1000,6402.661299
5288.827664,1000,6404.316677
4783.31965,1000,6405.611323
5075.322208,1000,6408.066733
5201.296679,1000,6409.067879
4997.166937,1000,6410.984509
4995.395093,1000,6412.251231
4979.359289,1000,6413.672352
4684.481214,1000,6415.079502
5383.097569,1000,6416.856909
5160.866791,1000,6417.828415
5045.691075,1000,6419.598718
5315.232409,1000,6421.165208
5061.338695,1000,6422.593378
5280.510473,1000,6423.644997
5264.414835,1000,6424.932448
5149.191277,1000,6426.272941
5257.488507,1000,6427.686432
5022.983372,1000,6429.078472
5044.378189,1000,6430.067759
4881.25327,1000,6431.594368
5037.562525,1000,6432.80601
4845.449017,1000,6434.388512
3770.681363,1000,6435.459886
5167.695263,1000,6436.884309
5129.883734,1000,6438.384672
4958.518592,1000,6440.638332
5292.866784,1000,6441.686426
5195.578957,1000,6444.343289
5069.495671,1000,6445.447544
4961.04795,1000,6446.823488
5359.339016,1000,6447.799057
3929.031198,1000,6449.700899
5180.444506,1000,6450.668053
5237.068048,1000,6452.218448
5135.230825,1000,6453.484079
5201.419531,1000,6454.744763
4976.428652,1000,6455.946357
5096.137645,1000,6457.761319
5077.833471,1000,6459.060213
5063.083002,1000,6460.420701
5229.291061,1000,6461.683854
5049.811925,1000,6464.367709
4889.496508,1000,6465.572413
4877.637701,1000,6467.230018
4919.821774,1000,6469.458972
5130.30488,1000,6471.980697
4866.739079,1000,6472.937508
4980.444626,1000,6474.429685
5241.680655,1000,6475.318972
4839.688611,1000,6476.620101
5210.785982,1000,6477.550048
5004.381467,1000,6478.699956
4962.841938,1000,6479.575999
5163.678846,1000,6481.170512
5223.522137,1000,6481.993816
5019.964569,1000,6483.167732
4900.92587,1000,6483.996673
5070.627609,1000,6485.109307
5167.395618,1000,6486.009205
5189.242973,1000,6486.818425
5315.603627,1000,6488.389199
5099.664268,1000,6489.228674
5038.244076,1000,6490.429199
5021.053066,1000,6492.185962
5248.158442,1000,6494.452255
5233.502849,1000,6495.660924
5052.542529,1000,6497.094859
5105.635272,1000,6498.243961
5332.565885,1000,6499.68378
5019.420072,1000,6500.675761
5163.671849,1000,6502.128678
5042.024615,1000,6503.158119
5032.545913,1000,6504.804957
5050.895611,1000,6505.776238
5320.871825,1000,6507.119813
4893.43057,1000,6508.254195
5325.817355,1000,6510.458982
4861.124398,1000,6511.803211
4900.557015,1000,6513.271608
5071.602967,1000,6514.71507
5025.246574,1000,6516.388545
5163.172242,1000,6517.625995
5015.900223,1000,6519.15978
5031.2895,1000,6520.704416
5126.582244,1000,6521.924686
5100.849792,1000,6522.795868
5113.204958,1000,6524.052137
5004.083697,1000,6524.956821
5074.094734,1000,6526.082186
5033.611104,1000,6527.210049
5336.728297,1000,6528.579739
5071.674679,1000,6529.969334
5134.620557,1000,6531.382059
5184.624109,1000,6532.435151
2379.305603,1000,6534.003276
5317.668391,1000,6534.894403
5160.192753,1000,6536.451455
5133.063149,1000,6537.508966
5103.603078,1000,6538.849422
5111.769195,1000,6539.793136
5209.555314,1000,6541.02162
5104.0986,1000,6541.892624
5112.809952,1000,6543.027455
5117.055592,1000,6544.558078
5313.773395,1000,6545.670779
5365.957594,1000,6547.032486
5184.266102,1000,6548.069049
5139.359678,1000,6550.133493
5314.91205,1000,6551.408391
5114.671802,1000,6552.666973
5167.305491,1000,6553.494316
5024.452224,1000,6554.838662
5269.924382,1000,6556.248008
5171.576934,1000,6558.327169
4914.162695,1000,6559.403961
5180.070499,1000,6560.729565
5196.190631,1000,6561.83147
5052.580685,1000,6563.34418
4921.777337,1000,6564.287452
5330.635371,1000,6565.623083
5044.834206,1000,6566.761621
5211.795872,1000,6567.98872
5088.566518,1000,6568.879185
5073.106049,1000,6570.366945
5243.738547,1000,6571.26487
5276.66204,1000,6572.606863
5185.562207,1000,6573.620889
5153.819239,1000,6574.936127
5237.288477,1000,6576.514571
5216.010255,1000,6578.461216
5184.779264,1000,6579.908446
5342.030007,1000,6581.222559
5173.41086,1000,6582.365122
4911.256339,1000,6583.693613
5139.360744,1000,6584.875638
5119.709594,1000,6586.189954
5241.471707,1000,6587.137413
5396.061265,1000,6588.488176
5088.551149,1000,6589.464381
5108.305417,1000,6590.581069
5224.464405,1000,6591.637543
5230.678694,1000,6593.083276
4889.336611,1000,6594.67878
5343.157885,1000,6596.017465
5175.927942,1000,6596.953491
5169.57098,1000,6597.928281
5313.46703,1000,6599.14608
5175.173655,1000,6600.030569
5061.942076,1000,6601.286675
4991.568968,1000,6602.544299
5209.179582,1000,6604.164938
5177.709829,1000,6604.978858
5050.976339,1000,6606.210945
4630.056418,1000,6607.131686
5122.113289,1000,6608.507
4779.618542,1000,6609.405192
5113.089691,1000,6611.446372
4873.8808,1000,6612.856039
5161.16096,1000,6614.529078
5124.069582,1000,6615.506406
5142.946018,1000,6616.99272
5271.549172,1000,6618.499051
5024.445959,1000,6619.808217
5103.367715,1000,6620.97423
4989.975668,1000,6622.461611
2820.144049,1000,6623.477116
4975.502895,1000,6624.804957
5012.93371,1000,6625.950997
5143.630036,1000,6627.340201
5017.595407,1000,6628.31705
5104.343047,1000,6629.778108
5183.340543,1000,6630.990296
5215.257987,1000,6632.787282
5127.798578,1000,6633.7484
4957.535538,1000,6635.129528
5055.046811,1000,6636.366629
5026.80158,1000,6637.762458
5144.470249,1000,6638.829393
5112.38479,1000,6640.621116
5061.674486,1000,6641.745674
5159.484527,1000,6643.18413
5068.227958,1000,6644.184023
5130.897899,1000,6645.519471
5403.016967,1000,6646.552261
5078.554056,1000,6648.076834
4771.710088,1000,6649.064529
5124.199472,1000,6650.488366
5149.242806,1000,6652.425522
4994.390601,1000,6653.643348
4938.465922,1000,6655.03069
5229.308458,1000,6656.349699
5084.177289,1000,6657.75853
5084.534627,1000,6658.816667
5126.616315,1000,6661.054801
5157.036253,1000,6662.794499
5079.078792,1000,6665.295623
5165.27221,1000,6667.034266
5035.366579,1000,6668.482349
5283.420598,1000,6669.636323
4821.631643,1000,6671.045198
4138.608257,1000,6672.303195
5194.265303,1000,6673.791987
5068.50207,1000,6674.787832
5205.336561,1000,6676.299449
5154.672616,1000,6677.7724
4839.994659,1000,6679.123208
5387.03475,1000,6680.760309
5137.867944,1000,6682.608288
5266.828209,1000,6683.630323
5240.611264,1000,6685.274611
5147.260288,1000,6686.235171
5130.033456,1000,6688.437157
5246.790174,1000,6689.826434
5277.922971,1000,6691.143896
5082.064322,1000,6692.121961
5250.765302,1000,6693.865685
4998.412439,1000,6695.006196
5098.165159,1000,6696.828509
5231.745121,1000,6697.83797
5314.228004,1000,6699.325352
5278.267057,1000,6701.102867
5282.52032,1000,6702.479853
5048.588248,1000,6704.46853
4958.269938,1000,6706.530229
5223.886941,1000,6707.557793
5273.148849,1000,6710.091431
5175.42139,1000,6711.254399
5201.531976,1000,6712.795833
5014.546901,1000,6714.074739
5209.666258,1000,6715.645454
5218.30233,1000,6717.193573
5318.245339,1000,6718.260157
5299.22498,1000,6719.965459
5070.631238,1000,6721.004512
5286.667764,1000,6722.572439
1401.632982,1000,6723.786747
5330.295059,1000,6725.819819
5098.981417,1000,6727.624351
4918.705888,1000,6728.970548
5280.612856,1000,6730.756114
4969.308418,1000,6732.204627
5076.333285,1000,6733.499153
4884.174656,1000,6734.897397
5203.384378,1000,6735.972172
5135.612411,1000,6738.147851
5376.992748,1000,6739.454323
5346.534674,1000,6742.14572
5155.969438,1000,6743.298707
5209.077876,1000,6745.328508
5110.319966,1000,6746.313465
5384.334995,1000,6747.622012
5071.589038,1000,6748.581241
5065.548926,1000,6750.333372
5137.05407,1000,6751.533885
5198.963416,1000,6752.951746
5119.179301,1000,6754.203078
4984.537756,1000,6756.2211
5120.647409,1000,6757.946721
5241.541503,1000,6759.808486
5161.556757,1000,6762.052485
5074.352001,1000,6763.463304
5218.750468,1000,6764.838368
5038.700609,1000,6766.228668
4882.105582,1000,6767.229085
5356.679708,1000,6769.085567
1215.805662,1000,6770.063451
5013.567677,1000,6773.082714
5046.467167,1000,6774.413594
4976.900459,1000,6775.822577
5131.165371,1000,6776.787969
5242.95679,1000,6778.080921
5010.79382,1000,6779.174825
5181.027117,1000,6780.705646
4979.962791,1000,6781.913669
5359.689142,1000,6783.253854
1600.715783,1000,6785.125662
5257.481913,1000,6786.239337
5266.382164,1000,6787.542232
5389.463953,1000,6788.516262
5156.525084,1000,6790.690931
4976.545912,1000,6791.997195
5220.152394,1000,6794.220444
4999.425033,1000,6795.396322
5065.468788,1000,6796.750274
5266.576119,1000,6797.712549
4922.907328,1000,6799.420329
5077.645701,1000,6800.799106
5017.636053,1000,6802.240575
5122.725427,1000,6803.624411
4962.375358,1000,6804.980121
5269.813625,1000,6806.139204
4910.94534,1000,6807.438538
5201.260636,1000,6808.540298
5014.759851,1000,6809.856306
5045.279475,1000,6810.727728
5095.225832,1000,6811.878994
5181.793358,1000,6812.691321
5181.975652,1000,6813.939709
1252.321757,1000,6814.753678
5031.327409,1000,6816.065233
5320.735942,1000,6817.147869
4689.214512,1000,6818.318137
5269.330794,1000,6819.171829
5116.507957,1000,6820.347169
5197.494852,1000,6821.316298
5028.849367,1000,6822.750168
5245.594394,1000,6824.003117
5013.234417,1000,6825.502687
5419.593986,1000,6826.319575
4796.809747,1000,6828.03149
5197.901074,1000,6829.120319
5167.408341,1000,6830.655294
5095.400997,1000,6831.718727
4835.617896,1000,6833.508175
5076.995264,1000,6835.127357
5065.029309,1000,6836.172582
5326.444455,1000,6837.587663
5213.890187,1000,6838.609813
4475.979586,1000,6839.972131
5078.139206,1000,6841.040148
5168.634843,1000,6843.991256
5126.709219,1000,6845.136079
5043.197054,1000,6847.170471
4910.110272,1000,6848.209147
5132.901567,1000,6849.673711
5070.719217,1000,6850.723035
4099.743032,1000,6852.135526
5238.682837,1000,6853.09812
4979.903623,1000,6854.487346
5266.971407,1000,6855.449114
5101.404286,1000,6857.023043
5099.529242,1000,6858.390667
4897.439491,1000,6859.999103
5043.321066,1000,6860.964688
5123.303628,1000,6862.63913
5285.368218,1000,6863.671518
4800.651767,1000,6865.157155
4955.833548,1000,6866.197141
4813.136617,1000,6867.486532
4999.841908,1000,6868.742426
5159.548467,1000,6870.179253
5137.6416,1000,6871.282563
5179.019206,1000,6872.827741
5070.365621,1000,6874.014507
5189.704823,1000,6876.127431
4930.444711,1000,6877.170916
5196.313718,1000,6878.544314
5072.081442,1000,6879.522003
5181.614004,1000,6880.930157
5197.789612,1000,6882.062465
5092.191726,1000,6883.501024
5142.921666,1000,6885.008369
5369.505281,1000,6886.445999
5036.074596,1000,6887.465757
5282.943266,1000,6889.500933
5029.3572,1000,6890.762148
5093.52427,1000,6892.095822
5222.902029,1000,6893.42074
5226.998902,1000,6894.787425
5109.948674,1000,6896.477779
4857.876407,1000,6897.855173
5152.965281,1000,6900.337004
5082.974226,1000,6901.546403
5116.593783,1000,6903.771904
5416.80268,1000,6905.160134
5396.260744,1000,6906.658311
5076.705092,1000,6907.740907
4971.706904,1000,6909.159986
5190.225546,1000,6910.211831
5124.04726,1000,6911.589689
5078.871064,1000,6912.601501
5150.770068,1000,6914.009464
5067.479106,1000,6914.995177
5251.76641,1000,6916.649579
5155.969834,1000,6917.664605
5133.517503,1000,6919.288727
5420.200837,1000,6920.282013
5140.386006,1000,6921.649163
5186.35327,1000,6923.156737
5127.370218,1000,6925.417206
5418.506821,1000,6926.424404
5330.166283,1000,6928.519344
4725.388337,1000,6930.488558
5059.867184,1000,6932.266065
5256.51691,1000,6933.707787
5026.841875,1000,6935.028941
4990.810592,1000,6936.141734
4984.302273,1000,6937.479997
5223.634954,1000,6938.708634
5069.331899,1000,6940.246752
5036.304102,1000,6941.767466
4931.734541,1000,6943.121334
5404.20389,1000,6944.748441
5268.419652,1000,6946.339254
5244.882606,1000,6947.403452
5242.723856,1000,6949.236861
5400.425516,1000,6950.672074
5320.073711,1000,6952.046129
5351.001149,1000,6953.27845
5065.892991,1000,6956.190348
5178.694212,1000,6957.228945
5403.645428,1000,6958.272571
5086.984634,1000,6959.589555
5182.781435,1000,6960.665403
5237.330597,1000,6962.193772
5113.715975,1000,6963.162919
4991.621574,1000,6964.866649
5635.556473,1000,6965.889886
5279.688395,1000,6968.538319
5347.979533,1000,6970.435584
5259.757993,1000,6971.824666
5169.769449,1000,6972.808638
5231.432295,1000,6974.990059
5189.127241,1000,6976.958649
5302.339031,1000,6978.473868
5087.443481,1000,6979.638342
5261.6585,1000,6981.200939
5199.964201,1000,6982.247529
5489.470069,1000,6983.705576
5220.867209,1000,6984.933521
5440.780213,1000,6986.240146
5311.510433,1000,6987.271511
5376.348406,1000,6989.218904
5311.072455,1000,6990.330383
5300.271401,1000,6991.936234
5328.313389,1000,6993.3459
5390.467528,1000,6994.708997
5145.65472,1000,6995.764745
5220.441766,1000,6997.69266
5313.922941,1000,6998.742704
5105.678874,1000,7000.316185
5291.221126,1000,7001.619642
5131.921046,1000,7002.983897
5430.655814,1000,7003.944353
5314.927849,1000,7005.390212
5019.707923,1000,7006.649435
5289.481756,1000,7007.994533
5087.58318,1000,7009.01518
5372.096619,1000,7010.770651
5319.965927,1000,7011.792588
5364.269443,1000,7013.323429
5334.136249,1000,7014.511024
5165.007594,1000,7016.245864
5531.344631,1000,7017.307109
5155.113547,1000,7018.978267
5230.728131,1000,7020.737615
4975.963004,1000,7021.969635
5294.490349,1000,7024.121515
5127.10303,1000,7025.265752
5206.953999,1000,7027.111662
5344.458545,1000,7028.540421
5267.691308,1000,7029.839074
5083.830293,1000,7031.198191
5457.427759,1000,7032.596114
5055.818672,1000,7033.599127
5124.783174,1000,7035.185201
5227.526862,1000,7036.881651
5442.349919,1000,7038.475081
5362.111957,1000,7039.50687
5469.987754,1000,7040.867526
5376.141883,1000,7041.835263
5170.463745,1000,7043.357176
5202.613279,1000,7044.396098
5121.365759,1000,7045.68048
5419.770326,1000,7046.694193
5348.012022,1000,7049.152229
5162.156528,1000,7050.033031
5308.915754,1000,7051.782609
5219.172682,1000,7052.883117
5172.941794,1000,7054.981507
5246.445078,1000,7056.143009
5246.871556,1000,7057.657456
5064.391259,1000,7059.210729
5137.852797,1000,7060.880436
5407.879875,1000,7062.114495
5080.026245,1000,7064.017417
5327.983181,1000,7064.989352
5423.686051,1000,7066.466963
5481.039408,1000,7067.994847
5234.832696,1000,7069.449475
5144.127115,1000,7070.418708
5136.969729,1000,7071.702217
5126.492823,1000,7072.602226
5350.303853,1000,7074.280678
5185.982046,1000,7075.181234
5309.659175,1000,7076.18765
4912.70079,1000,7077.579202
5258.789923,1000,7078.607059
5215.100754,1000,7080.062529
5307.940507,1000,7080.919918
5291.156697,1000,7082.22404
2382.963832,1000,7083.138781
5305.965942,1000,7084.348386
5229.640456,1000,7085.320705
5369.891686,1000,7086.58911
5327.056737,1000,7087.680428
5297.899547,1000,7088.953283
5200.129543,1000,7090.083712
5231.128218,1000,7091.573234
5088.070544,1000,7092.922217
5345.163102,1000,7094.184152
5095.740955,1000,7095.348916
5357.968953,1000,7096.811806
5424.653334,1000,7097.849725
5172.103491,1000,7099.218565
5360.166076,1000,7100.151895
5165.202086,1000,7101.967812
5149.955427,1000,7102.916323
5206.775688,1000,7104.348954
5289.179915,1000,7105.384624
5535.115649,1000,7106.774944
5277.521076,1000,7108.446421
5262.353658,1000,7110.118659
5148.471559,1000,7111.15497
5388.208433,1000,7112.624793
5411.310242,1000,7113.684777
5448.561736,1000,7115.320624
5242.98147,1000,7116.314412
5394.083396,1000,7117.701635
5212.741039,1000,7118.88785
5292.318286,1000,7120.221296
5195.823165,1000,7121.053801
5121.294162,1000,7122.495318
5067.890587,1000,7124.013466
5100.237455,1000,7125.770977
5365.479631,1000,7127.113359
5279.885148,1000,7128.756217
5164.391869,1000,7129.78156
5284.623643,1000,7131.467522
5260.88445,1000,7133.104377
5362.67389,1000,7134.166478
5363.699361,1000,7136.027111
5187.942728,1000,7138.127454
5398.77388,1000,7139.503435
5380.077221,1000,7141.011316
5267.865221,1000,7142.409481
5105.027088,1000,7143.578333
5297.945601,1000,7145.310462
5291.696247,1000,7146.41244
5263.285475,1000,7148.444073
5210.889061,1000,7149.425682
5122.527996,1000,7151.461908
5321.49026,1000,7153.206087
5417.324551,1000,7154.65567
5487.133601,1000,7155.786302
5169.421162,1000,7157.961935
5180.753671,1000,7159.591751
5344.69422,1000,7161.267818
5124.808362,1000,7162.290296
5368.643581,1000,7163.915101
5289.860501,1000,7165.687437
5059.768239,1000,7167.081372
5313.702305,1000,7168.341341
5415.514356,1000,7170.113316
5279.050215,1000,7171.190902
5296.289567,1000,7172.637235
5216.240623,1000,7173.866521
5207.932853,1000,7175.258019
5450.031144,1000,7176.464819
5271.129574,1000,7177.788882
5337.805546,1000,7179.538864
5280.64565,1000,7181.26162
5531.316831,1000,7182.259483
5247.934839,1000,7183.578811
5323.544208,1000,7184.79294
5474.129398,1000,7186.35463
5008.278615,1000,7187.343731
5159.612873,1000,7189.0164
5286.571671,1000,7190.112618
5405.297824,1000,7191.560097
5350.423108,1000,7192.626584
5266.663613,1000,7193.632165
5250.64822,1000,7195.012594
5154.696791,1000,7195.973474
5202.293499,1000,7197.471519
5231.347459,1000,7198.551414
5316.053971,1000,7199.97572
5415.207388,1000,7201.361933
5244.778207,1000,7203.416241
5516.108577,1000,7204.436476
5565.343782,1000,7205.959035
5339.131271,1000,7207.394181
5302.451158,1000,7210.302586
5434.510049,1000,7211.150302
5335.432235,1000,7212.685568
5325.901659,1000,7215.036959
4861.283182,1000,7216.453053
5205.139422,1000,7217.591755
5236.601107,1000,7219.172396
5287.574875,1000,7220.154128
5292.050118,1000,7222.171916
5407.881989,1000,7223.30834
5255.591457,1000,7224.66435
5373.493826,1000,7226.075038
5529.828953,1000,7228.078017
5452.329366,1000,7229.316392
5179.581873,1000,7231.166472
5558.587096,1000,7232.253428
5436.702233,1000,7233.429991
5360.787669,1000,7234.756619
5278.633679,1000,7235.939433
5169.51659,1000,7236.833729
5225.648474,1000,7237.964519
5262.420304,1000,7238.778955
5167.135785,1000,7240.158895
5513.201493,1000,7241.243955
4942.353109,1000,7242.579699
5036.865964,1000,7243.770046
5475.303921,1000,7245.108905
5312.920497,1000,7246.020324
5276.955152,1000,7247.530401
5322.322709,1000,7248.411682
5523.741998,1000,7249.594522
5262.010056,1000,7251.104587
4591.539675,1000,7252.870635
5240.020998,1000,7254.592954
5388.596353,1000,7255.592112
5234.329864,1000,7257.295931
5324.20875,1000,7259.077574
5293.701004,1000,7260.400189
5321.420048,1000,7261.432404
5279.450826,1000,7262.825283
5328.60142,1000,7263.837966
5228.808536,1000,7265.546052
5488.304247,1000,7266.560449
5278.75009,1000,7268.004885
5413.631303,1000,7269.021492
5591.389323,1000,7270.867923
5409.338811,1000,7273.103949
5451.960559,1000,7274.709376
5424.918649,1000,7275.783736
4798.200667,1000,7277.775136
5303.652411,1000,7279.125948
5612.214142,1000,7280.500895
5484.201096,1000,7281.481414
5221.835101,1000,7283.211013
5279.224164,1000,7285.1687
5434.561103,1000,7286.854887
5472.751581,1000,7287.889587
5287.082631,1000,7289.366223
5023.086444,1000,7290.350095
5273.40239,1000,7291.85509
5315.536521,1000,7292.98605
5415.777599,1000,7294.795435
5359.827039,1000,7295.751536
5330.767239,1000,7297.657001
5289.645307,1000,7298.6688
5521.194873,1000,7300.780901
5235.495292,1000,7303.039697
5437.549041,1000,7304.589216
5491.951264,1000,7305.633224
5358.210844,1000,7307.022558
5373.309809,1000,7308.399759
5181.570076,1000,7310.014688
5127.558326,1000,7311.402326
5122.662499,1000,7312.742849
5195.390467,1000,7313.833282
5276.670886,1000,7315.015242
5201.293736,1000,7316.330058
5265.943567,1000,7317.366612
5162.262322,1000,7319.105426
5307.654495,1000,7320.06772
5271.072372,1000,7321.467599
5514.787568,1000,7322.489439
5466.64054,1000,7323.983482
5343.864498,1000,7325.083594
5278.276729,1000,7326.912086
5282.747416,1000,7327.910642
5337.889437,1000,7330.40801
5300.749135,1000,7331.456542
5331.01234,1000,7333.552244
5308.958284,1000,7334.547035
5199.519569,1000,7336.338211
5206.020488,1000,7338.036035
5476.983429,1000,7339.650543
5473.170878,1000,7340.834382
5291.124284,1000,7343.073953
5461.665837,1000,7344.730206
5375.319737,1000,7346.184507
5246.767168,1000,7347.215555
5349.037802,1000,7348.974126
5380.394926,1000,7350.177287
5329.018017,1000,7351.529423
5327.044044,1000,7352.7072
5316.217101,1000,7353.980435
5437.850536,1000,7354.960253
4618.257228,1000,7357.013537
5420.744541,1000,7358.022824
5439.38799,1000,7359.473377
5290.111173,1000,7360.442344
5387.944771,1000,7362.246762
5232.890607,1000,7363.648427
5296.812095,1000,7364.944757
5451.285245,1000,7365.927577
5428.624443,1000,7367.343621
5265.501366,1000,7368.856612
5236.902323,1000,7370.182284
5370.551827,1000,7371.530724
5316.328702,1000,7373.262976
5374.766222,1000,7374.497815
5433.950778,1000,7375.911798
5300.89664,1000,7377.457619
5388.497912,1000,7378.67087
3052.055386,1000,7380.2785
4995.02932,1000,7381.227377
5471.672697,1000,7382.583351
5278.259251,1000,7383.535704
5384.004451,1000,7385.642015
5232.686414,1000,7386.913555
5494.274847,1000,7388.561586
5294.452712,1000,7389.877441
5235.845053,1000,7391.429586
5361.084618,1000,7392.715259
5394.435914,1000,7394.130088
5408.697096,1000,7395.234671
5514.934982,1000,7397.339718
5437.251115,1000,7398.581401
5210.410788,1000,7399.963917
5380.093859,1000,7401.029025
5274.771253,1000,7402.40747
5236.40053,1000,7403.465202
5126.792334,1000,7405.073625
4490.436384,1000,7406.122632
5430.030345,1000,7407.501501
5613.821561,1000,7408.469374
5423.300978,1000,7410.033884
5436.801602,1000,7411.183311
5356.972871,1000,7413.345705
5344.913519,1000,7414.491618
5310.619686,1000,7415.802098
5154.879879,1000,7417.146461
5276.506034,1000,7418.579257
5300.443462,1000,7419.961612
5344.398182,1000,7421.863832
5417.433033,1000,7423.671199
5472.407081,1000,7425.594159
5535.777111,1000,7427.17263
5202.174355,1000,7428.752544
5386.138855,1000,7429.829022
5351.507143,1000,7432.130832
5249.515413,1000,7433.124277
5402.118952,1000,7434.962659
4809.646713,1000,7436.523707
5435.668872,1000,7437.473325
5360.641672,1000,7439.022047
5357.486113,1000,7440.049411
5464.188902,1000,7441.340018
5293.498018,1000,7442.700371
5066.319189,1000,7444.43812
5394.349997,1000,7445.438947
5406.721087,1000,7447.001495
5466.943751,1000,7448.106871
5329.568004,1000,7450.058061
5389.800939,1000,7452.009252
5430.807251,1000,7453.500519
4306.506756,1000,7454.773499
5197.423348,1000,7456.322283
5426.044936,1000,7457.326363
5404.699274,1000,7458.639792
5465.122044,1000,7459.599756
4980.381898,1000,7461.195992
5303.252565,1000,7462.391588
5284.049051,1000,7463.676937
5332.072755,1000,7464.523984
5295.530156,1000,7465.819223
5222.429941,1000,7467.66063
5318.145737,1000,7468.966815
5330.884143,1000,7469.857692
5418.690326,1000,7471.531019
5201.962736,1000,7472.560301
5131.460795,1000,7473.864529
4838.940543,1000,7474.791212
5398.553351,1000,7475.961339
5356.305646,1000,7476.930607
5259.519644,1000,7478.168253
5101.708968,1000,7478.944897
5385.293073,1000,7480.043223
5401.37071,1000,7480.854339
5494.080489,1000,7482.090911
5514.739802,1000,7482.997387
5480.533558,1000,7484.143083
5314.600057,1000,7485.030854
5242.939407,1000,7486.924959
5437.615699,1000,7487.935607
5523.262989,1000,7488.853794
5312.665448,1000,7490.056009
5294.474111,1000,7490.971354
5436.577388,1000,7492.052674
4978.054433,1000,7492.774635
5324.497622,1000,7494.248371
5381.934151,1000,7495.308834
5332.512285,1000,7497.138751
5445.666362,1000,7497.871057
5522.569141,1000,7499.099689
5201.515572,1000,7500.106107
5599.028322,1000,7501.47447
5495.386042,1000,7502.591119
5366.929852,1000,7504.385315
5334.079324,1000,7505.422653
5307.476271,1000,7506.862157
5391.366269,1000,7507.897315
5324.200472,1000,7509.305932
5368.299713,1000,7510.360609
5386.354223,1000,7511.854491
5512.290854,1000,7512.898653
5296.308445,1000,7514.754172
5539.057225,1000,7515.843103
5231.575291,1000,7517.139123
5226.716721,1000,7518.160002
5301.8265,1000,7519.934738
5329.535478,1000,7520.92467
5409.39347,1000,7522.483194
5431.358172,1000,7523.773852
5494.30269,1000,7525.602456
5212.50096,1000,7526.676061
5259.568256,1000,7528.501651
5490.06441,1000,7529.547521
5514.682425,1000,7530.885781
5107.098708,1000,7531.855697
5647.023402,1000,7533.214734
5535.140894,1000,7534.340375
5343.40922,1000,7535.796135
5376.02627,1000,7537.184573
5332.306957,1000,7538.539277
5471.059392,1000,7539.50262
5392.639135,1000,7541.041961
5256.409367,1000,7542.065191
5278.212169,1000,7543.13344
5579.706432,1000,7544.6179
5290.843662,1000,7546.120033
5494.475858,1000,7547.56195
5114.234024,1000,7548.80092
5370.1431,1000,7550.206692
5226.200419,1000,7551.155026
5392.916285,1000,7552.56132
5164.844876,1000,7553.936762
5403.468981,1000,7555.651007
5571.412843,1000,7556.668483
5575.577432,1000,7558.121732
5335.525848,1000,7559.354869
5343.667383,1000,7561.190171
5430.343823,1000,7562.148991
5425.908201,1000,7563.278297
5264.228662,1000,7564.592299
5508.421206,1000,7566.227494
3698.878855,1000,7567.828954
5140.941545,1000,7569.390765
5303.768114,1000,7570.191821
5454.893862,1000,7571.605079
5314.732798,1000,7572.754798
5329.721318,1000,7573.926886
5152.26865,1000,7574.994644
5188.348042,1000,7576.442073
5468.305387,1000,7577.512657
5379.648832,1000,7578.820712
5341.409414,1000,7580.127912
5519.410695,1000,7582.756558
5326.676327,1000,7583.629353
