# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
2170.709197,1000,3735.532754
2127.404709,1000,3735.950538
2112.54825,1000,3736.537076
2157.187195,1000,3736.964063
2104.381993,1000,3737.543355
2100.523968,1000,3737.986936
2168.800807,1000,3738.433756
2172.669748,1000,3739.011721
2206.26677,1000,3739.448155
2156.738172,1000,3740.01075
2074.765612,1000,3740.439346
2121.803705,1000,3741.003511
2131.644093,1000,3741.433803
2100.626917,1000,3742.005938
2099.834318,1000,3742.440121
2075.760844,1000,3742.987625
2155.987602,1000,3743.421369
2047.91639,1000,3743.990907
2159.679581,1000,3744.426401
2156.234203,1000,3744.994641
2197.388149,1000,3745.43588
2135.345113,1000,3746.012292
2082.1321,1000,3746.462786
2085.592303,1000,3747.034649
2149.0067,1000,3747.478821
2153.153396,1000,3748.04451
2146.792344,1000,3748.481081
2122.688386,1000,3749.056438
2187.645577,1000,3749.50648
2140.84589,1000,3750.09042
2172.261126,1000,3750.53095
2128.347871,1000,3751.109553
2146.0348,1000,3751.548955
2100.109622,1000,3752.111081
2153.890306,1000,3752.520907
2159.949296,1000,3753.065726
2136.313978,1000,3753.511517
2143.148422,1000,3754.096122
2111.835414,1000,3754.527752
2147.079903,1000,3755.11149
2151.162293,1000,3755.549838
2097.396337,1000,3756.109816
2162.056553,1000,3756.538185
2177.462064,1000,3757.102839
2063.120737,1000,3757.542367
2139.095992,1000,3758.129023
2145.680364,1000,3758.544417
2140.921786,1000,3759.110239
2111.093896,1000,3759.538756
2145.644373,1000,3759.98076
2170.601094,1000,3760.555306
2062.729318,1000,3760.993663
2145.261884,1000,3761.59163
2181.172632,1000,3762.0365
2150.027569,1000,3762.610467
2112.831483,1000,3763.047812
2113.651575,1000,3763.615498
2134.586647,1000,3764.057684
2133.737887,1000,3764.630445
2130.806054,1000,3765.064742
2103.07357,1000,3765.638622
2118.342012,1000,3766.076683
2117.832593,1000,3766.639792
2096.555545,1000,3767.076573
2142.640801,1000,3767.651709
2157.334805,1000,3768.09859
2064.500065,1000,3768.674533
2143.605818,1000,3769.121531
2085.343692,1000,3769.684401
2136.144657,1000,3770.12301
2193.28851,1000,3770.690117
2114.984553,1000,3771.133334
2145.35407,1000,3771.703269
2103.050308,1000,3772.128252
2136.041763,1000,3772.692246
2157.602444,1000,3773.128622
2103.315157,1000,3773.692351
2092.551283,1000,3774.130842
2108.145092,1000,3774.725182
2142.624999,1000,3775.162286
2135.678358,1000,3775.733162
2162.85554,1000,3776.172251
2128.597188,1000,3776.747387
2157.896842,1000,3777.189529
2138.628798,1000,3777.75701
1977.323861,1000,3778.195465
2133.447339,1000,3778.780033
2142.466747,1000,3779.192739
2188.108376,1000,3779.76239
2080.313612,1000,3780.207626
2150.310624,1000,3780.793236
2185.250554,1000,3781.20955
2116.995846,1000,3781.644916
2151.673315,1000,3782.212624
2060.710623,1000,3782.652184
2097.022399,1000,3783.234675
2122.338538,1000,3783.669672
2119.537279,1000,3784.224986
2150.002929,1000,3784.654147
2193.117443,1000,3785.210168
2132.657967,1000,3785.651576
2169.669081,1000,3786.230392
2129.640522,1000,3786.677238
2086.92325,1000,3787.232271
2161.102944,1000,3787.671033
2092.736717,1000,3788.232002
2091.220696,1000,3788.638011
2104.559272,1000,3789.204586
2163.155579,1000,3789.641169
2161.81013,1000,3790.203926
2146.534222,1000,3790.646374
2074.445494,1000,3791.213486
2132.692679,1000,3791.657469
2176.322634,1000,3792.231006
2159.256996,1000,3792.664064
2133.279459,1000,3793.219506
2125.367601,1000,3793.630534
2061.712374,1000,3794.187193
2116.232797,1000,3794.59767
2165.733087,1000,3795.156517
2166.853334,1000,3795.601832
2116.564813,1000,3796.184317
2114.125924,1000,3796.596155
2113.427076,1000,3797.137109
2140.76732,1000,3797.577344
2120.034519,1000,3798.16517
2143.374346,1000,3798.597349
2080.366857,1000,3799.184799
2137.376806,1000,3799.618806
2133.06307,1000,3800.192444
2132.84205,1000,3800.601044
2049.198259,1000,3801.143269
2055.884508,1000,3801.585716
2129.363554,1000,3802.157046
2150.279624,1000,3802.593852
2124.066962,1000,3803.03061
2142.130781,1000,3803.580491
2091.785511,1000,3804.006515
2142.415974,1000,3804.585413
2040.352869,1000,3805.024816
2146.129058,1000,3805.608556
2149.385305,1000,3806.043361
2102.993937,1000,3806.617116
2057.019614,1000,3807.063048
2156.830191,1000,3807.625654
2109.684258,1000,3808.048268
2137.203539,1000,3808.614049
2120.784851,1000,3809.047427
2062.252937,1000,3809.634227
2151.974938,1000,3810.079524
2147.129847,1000,3810.656267
2150.331753,1000,3811.089896
2142.81799,1000,3811.657611
2138.374536,1000,3812.088416
2104.52326,1000,3812.654657
2078.76727,1000,3813.069679
2154.284794,1000,3813.639014
2111.283556,1000,3814.090178
2137.306982,1000,3814.660213
2110.53226,1000,3815.07331
2146.124138,1000,3815.632029
2147.008477,1000,3816.076648
2161.632808,1000,3816.662303
2156.188942,1000,3817.102723
2191.503968,1000,3817.685167
2144.241107,1000,3818.127323
2145.851683,1000,3818.708123
2122.463574,1000,3819.130432
2110.608234,1000,3819.707134
2130.954154,1000,3820.148946
2179.216566,1000,3820.728711
2096.484511,1000,3821.170058
2137.673828,1000,3821.745779
2074.860214,1000,3822.18472
2153.17022,1000,3822.771832
2130.430478,1000,3823.183826
2171.958348,1000,3823.75206
2144.835232,1000,3824.193717
2077.011861,1000,3824.631552
2168.225632,1000,3825.199255
2125.263396,1000,3825.641298
2137.363523,1000,3826.218069
2155.288493,1000,3826.660698
2153.853161,1000,3827.2274
2172.17432,1000,3827.669103
2138.128577,1000,3828.241427
2107.772468,1000,3828.682505
2209.240945,1000,3829.252
2129.673197,1000,3829.67806
2139.475894,1000,3830.25113
2133.271303,1000,3830.686077
2105.811908,1000,3831.247882
2088.688072,1000,3831.658215
2102.072043,1000,3832.212587
2142.325797,1000,3832.619863
2124.52008,1000,3833.205866
2113.919134,1000,3833.644236
2136.965807,1000,3834.203132
2128.134807,1000,3834.641372
2129.970757,1000,3835.207685
2155.587956,1000,3835.653241
2182.32979,1000,3836.22047
2087.031793,1000,3836.662246
2117.334188,1000,3837.234198
2127.002895,1000,3837.669639
2086.429031,1000,3838.243306
2136.74153,1000,3838.679921
2168.516798,1000,3839.258569
2138.35112,1000,3839.687598
2022.691361,1000,3840.243412
2121.561616,1000,3840.674079
2138.095404,1000,3841.242162
2118.442649,1000,3841.687231
2138.531581,1000,3842.275471
2148.502276,1000,3842.709992
2156.756797,1000,3843.28365
2125.121696,1000,3843.730019
2120.644231,1000,3844.302097
2121.206238,1000,3844.738914
2182.646163,1000,3845.307053
2122.467833,1000,3845.756444
2179.703856,1000,3846.196675
2173.498041,1000,3846.773121
2092.527548,1000,3847.217961
2136.269472,1000,3847.757324
2156.391666,1000,3848.191379
2186.827795,1000,3848.744972
2098.510855,1000,3849.195849
2114.197187,1000,3849.781739
2214.193959,1000,3850.227223
2153.211848,1000,3850.799724
2125.81666,1000,3851.239255
2146.226965,1000,3851.831797
2074.080622,1000,3852.278054
2108.410945,1000,3852.846457
2082.534638,1000,3853.281615
2172.049205,1000,3853.850829
2166.78797,1000,3854.30601
2075.676128,1000,3854.885975
2097.679414,1000,3855.320578
2148.668483,1000,3855.891008
2141.35706,1000,3856.305463
2141.362494,1000,3856.85771
2139.402472,1000,3857.295295
2121.198986,1000,3857.877355
2176.981169,1000,3858.314651
2161.952064,1000,3858.891743
2120.444377,1000,3859.311496
2153.874344,1000,3859.869672
1959.861347,1000,3860.318292
2165.782771,1000,3860.913725
2163.708124,1000,3861.358619
2165.450563,1000,3861.925588
2123.967863,1000,3862.369908
2082.048708,1000,3862.941857
2136.982285,1000,3863.381891
2109.536509,1000,3863.969949
2091.312324,1000,3864.391179
2120.731812,1000,3864.984063
2135.15822,1000,3865.413671
2114.299964,1000,3865.996934
2079.484851,1000,3866.434153
2187.286715,1000,3866.873971
2123.695545,1000,3867.446439
2183.027992,1000,3867.889002
2143.006624,1000,3868.453755
2193.012472,1000,3868.889176
2079.993594,1000,3869.473314
2160.986677,1000,3869.926355
2120.060198,1000,3870.502526
2061.264337,1000,3870.950982
2156.516815,1000,3871.518997
2077.21695,1000,3871.960284
2059.208665,1000,3872.529425
2174.229057,1000,3872.967437
2122.219356,1000,3873.544077
1963.328836,1000,3873.989646
2085.580234,1000,3874.563237
2172.948612,1000,3875.002986
2083.39431,1000,3875.569049
2177.031729,1000,3876.013661
2138.358628,1000,3876.580575
2167.03684,1000,3877.016655
2089.083165,1000,3877.59091
2085.927326,1000,3878.033448
2149.027239,1000,3878.594113
2092.639755,1000,3879.008961
2069.123276,1000,3879.572837
2159.421455,1000,3880.007148
2132.257282,1000,3880.574509
2133.318125,1000,3880.984926
2107.389443,1000,3881.527297
2133.76516,1000,3881.935667
2152.969417,1000,3882.49277
2172.052235,1000,3882.932955
2131.681689,1000,3883.512788
2109.861819,1000,3883.954978
2051.164842,1000,3884.545041
2132.913105,1000,3884.957839
2154.774806,1000,3885.530206
2120.617851,1000,3885.947594
2088.11089,1000,3886.536878
2134.87529,1000,3886.963525
2152.278752,1000,3887.547993
2058.954678,1000,3887.993887
2102.775075,1000,3888.444446
2094.854681,1000,3889.024699
2117.108076,1000,3889.46346
2176.740626,1000,3890.061223
2139.754582,1000,3890.504572
2144.27683,1000,3891.087538
2118.444421,1000,3891.530051
2136.646095,1000,3892.099444
2142.316649,1000,3892.534677
2124.091081,1000,3893.103365
2156.056474,1000,3893.549515
2145.747408,1000,3894.105626
2043.576862,1000,3894.551025
2070.453241,1000,3895.123772
2145.976274,1000,3895.566904
2129.761439,1000,3896.139223
2191.373224,1000,3896.568985
2123.229952,1000,3897.15756
2083.385825,1000,3897.598978
2125.93809,1000,3898.176093
2134.424245,1000,3898.619327
2078.07587,1000,3899.195123
2136.859624,1000,3899.643178
2135.29198,1000,3900.206585
2093.514526,1000,3900.641939
2057.507036,1000,3901.223197
2168.098753,1000,3901.657947
2132.491739,1000,3902.226719
2119.545684,1000,3902.670769
2119.667354,1000,3903.259835
2144.333052,1000,3903.702495
2157.88572,1000,3904.275013
2145.185432,1000,3904.726104
2172.41877,1000,3905.310583
2144.045966,1000,3905.752035
2138.863548,1000,3906.330998
2167.417829,1000,3906.769996
2102.566425,1000,3907.358583
2148.845961,1000,3907.797051
2118.451488,1000,3908.378256
2155.48252,1000,3908.790763
2115.284233,1000,3909.334285
2132.425208,1000,3909.743914
2194.406546,1000,3910.153583
2068.762923,1000,3910.710588
2183.280811,1000,3911.143319
2135.251356,1000,3911.71931
2118.870745,1000,3912.160952
2134.098669,1000,3912.729859
2137.222907,1000,3913.176938
2132.071198,1000,3913.75791
2079.784266,1000,3914.19159
2208.147165,1000,3914.746058
2155.483909,1000,3915.179045
2171.15774,1000,3915.756017
2182.029336,1000,3916.19844
2108.359035,1000,3916.775165
2150.372513,1000,3917.218271
2114.292603,1000,3917.788879
2167.31655,1000,3918.2277
2130.975767,1000,3918.799412
2161.7383,1000,3919.247734
2109.253598,1000,3919.838153
2196.258154,1000,3920.281482
2116.198934,1000,3920.866209
2160.319611,1000,3921.292406
2037.026713,1000,3921.875227
2127.016576,1000,3922.317875
2095.310514,1000,3922.905276
2139.357801,1000,3923.340688
2180.267349,1000,3923.910175
2138.955378,1000,3924.356944
2035.438373,1000,3924.927795
2112.939716,1000,3925.367679
2095.445455,1000,3925.936007
2157.766736,1000,3926.363879
2194.280224,1000,3926.935458
2131.941158,1000,3927.376961
2145.886952,1000,3927.94695
2068.596537,1000,3928.384667
2194.895159,1000,3928.957954
2138.151791,1000,3929.410168
2151.562201,1000,3930.006586
2102.880708,1000,3930.424003
2126.569555,1000,3931.022655
2155.214528,1000,3931.446685
2170.385942,1000,3931.888263
2172.315853,1000,3932.452077
2180.566015,1000,3932.897676
2120.625628,1000,3933.476058
2133.954115,1000,3933.911033
2091.54806,1000,3934.496406
2063.877909,1000,3934.933514
2167.744145,1000,3935.508468
2085.184647,1000,3935.952196
2064.960645,1000,3936.532211
2137.562241,1000,3936.97279
2141.458901,1000,3937.548476
2126.127067,1000,3937.99967
2128.002545,1000,3938.572624
2000.614278,1000,3939.0152
2134.988737,1000,3939.592029
2093.863742,1000,3940.035947
2137.993193,1000,3940.611095
2138.783918,1000,3941.026785
2101.42554,1000,3941.591918
2112.077948,1000,3942.035042
2131.368346,1000,3942.609684
2143.158018,1000,3943.052492
2069.630934,1000,3943.629476
2110.135643,1000,3944.078642
2150.154141,1000,3944.674059
1962.172382,1000,3945.119076
2151.144479,1000,3945.702356
2121.375607,1000,3946.149674
2104.180934,1000,3946.726561
2209.613018,1000,3947.162824
2105.810468,1000,3947.736754
2098.420303,1000,3948.147117
2090.445638,1000,3948.70119
2173.537146,1000,3949.105324
2129.802276,1000,3949.654281
2165.619298,1000,3950.095025
2147.869183,1000,3950.668422
2112.452385,1000,3951.095434
2135.114931,1000,3951.6761
2199.82301,1000,3952.110183
2085.761869,1000,3952.700853
2150.40876,1000,3953.143654
2158.213216,1000,3953.584716
2147.795519,1000,3954.148316
2164.303807,1000,3954.591614
2175.043989,1000,3955.159265
2125.520258,1000,3955.606255
2129.095239,1000,3956.182484
2181.024015,1000,3956.6324
2124.88521,1000,3957.211729
2096.714449,1000,3957.650942
2094.425287,1000,3958.197919
2148.123639,1000,3958.626431
2139.985521,1000,3959.191416
2105.097119,1000,3959.631551
2134.357285,1000,3960.185096
2127.446395,1000,3960.623494
2080.783857,1000,3961.211309
2164.91052,1000,3961.647142
1993.759566,1000,3962.210346
2154.933627,1000,3962.651403
2162.164775,1000,3963.229962
2096.093776,1000,3963.677081
2188.153367,1000,3964.259147
2158.386014,1000,3964.709134
2109.407426,1000,3965.293514
2153.882349,1000,3965.744536
2112.473296,1000,3966.325941
2184.272526,1000,3966.774738
2099.933711,1000,3967.351841
2196.348364,1000,3967.803886
2077.230445,1000,3968.397386
2124.237442,1000,3968.84657
2172.403324,1000,3969.430383
2113.819735,1000,3969.880611
2152.68537,1000,3970.452753
2136.297861,1000,3970.892338
2093.32705,1000,3971.490175
2147.110911,1000,3971.931479
2159.675604,1000,3972.511468
2116.665606,1000,3972.940221
2132.869855,1000,3973.519377
2102.695198,1000,3973.946147
2089.316057,1000,3974.516185
2135.78852,1000,3974.962415
2123.703942,1000,3975.403684
2086.119525,1000,3975.997123
2041.217286,1000,3976.437562
2116.692877,1000,3977.001627
2138.522382,1000,3977.447455
2110.043545,1000,3978.01506
2188.288434,1000,3978.452547
2119.231655,1000,3978.996805
2153.072792,1000,3979.41351
2094.74599,1000,3979.974562
2148.648788,1000,3980.419503
2147.1295,1000,3981.026863
2186.264653,1000,3981.46799
2168.131044,1000,3982.053265
2174.208881,1000,3982.495549
2135.152473,1000,3983.067091
2092.274317,1000,3983.502348
2098.251827,1000,3984.068244
2199.676699,1000,3984.513739
2133.813241,1000,3985.077429
2153.350073,1000,3985.52177
2147.386099,1000,3986.119295
2159.469963,1000,3986.564321
2108.148638,1000,3987.14527
2106.550069,1000,3987.572973
2129.254754,1000,3988.159919
2116.352655,1000,3988.598207
2077.617363,1000,3989.181492
2115.52913,1000,3989.615937
2150.616985,1000,3990.206946
2124.841445,1000,3990.651175
2149.894766,1000,3991.221136
2147.996796,1000,3991.627324
2120.297435,1000,3992.187177
2154.594922,1000,3992.623417
2109.833354,1000,3993.209019
2177.855334,1000,3993.618052
2090.892084,1000,3994.168515
2103.800941,1000,3994.598895
2114.036114,1000,3995.167469
2195.765487,1000,3995.599184
2156.754518,1000,3996.035935
2106.294728,1000,3996.602741
2143.037181,1000,3997.048521
2014.253347,1000,3997.62082
2185.010779,1000,3998.062549
2171.3303,1000,3998.625469
2174.391495,1000,3999.064383
2156.189257,1000,3999.624593
2108.89803,1000,4000.030816
2023.894855,1000,4000.589376
2132.836461,1000,4001.035988
2094.761591,1000,4001.623523
2092.948446,1000,4002.062265
2082.608676,1000,4002.618898
2139.128978,1000,4003.060094
2176.915562,1000,4003.629103
2134.623725,1000,4004.055118
2114.045497,1000,4004.628398
2160.840671,1000,4005.073662
2135.53185,1000,4005.655078
2108.938765,1000,4006.101505
2152.592547,1000,4006.677516
2166.686907,1000,4007.123628
2156.68799,1000,4007.698978
2152.530631,1000,4008.113709
2141.189669,1000,4008.677785
2124.137434,1000,4009.127303
2118.255003,1000,4009.71215
2095.828805,1000,4010.158682
2118.65005,1000,4010.744494
2193.786536,1000,4011.19666
2198.979537,1000,4011.778289
2174.75418,1000,4012.234387
2189.395166,1000,4012.818277
2140.736196,1000,4013.252975
2116.492276,1000,4013.840138
2084.382528,1000,4014.247072
2177.799927,1000,4014.787638
2167.103481,1000,4015.225611
2118.521092,1000,4015.783419
2188.888775,1000,4016.215563
2173.84805,1000,4016.801793
2130.310651,1000,4017.222276
2116.66771,1000,4017.658203
2117.826642,1000,4018.239675
2139.145874,1000,4018.673699
2183.992503,1000,4019.237613
2142.072392,1000,4019.669939
2179.108674,1000,4020.244161
2184.506692,1000,4020.683725
2204.965119,1000,4021.255707
2178.827601,1000,4021.701456
2134.831967,1000,4022.289062
2064.9107,1000,4022.7347
2178.806299,1000,4023.29087
2154.794393,1000,4023.710386
2141.110778,1000,4024.252606
2145.51728,1000,4024.695071
2102.552299,1000,4025.274099
2109.967339,1000,4025.715254
2091.045979,1000,4026.275567
2156.007372,1000,4026.713612
2220.23661,1000,4027.288596
2099.988661,1000,4027.70417
2108.285977,1000,4028.267731
2143.612086,1000,4028.709366
2165.701892,1000,4029.270385
2120.950775,1000,4029.707429
2138.886082,1000,4030.269083
2191.411548,1000,4030.717317
2182.145739,1000,4031.282634
2129.379648,1000,4031.71775
2193.887507,1000,4032.310169
2141.46344,1000,4032.747722
2134.866062,1000,4033.334672
2151.938256,1000,4033.770534
2149.545109,1000,4034.340571
2174.482587,1000,4034.788041
2126.157409,1000,4035.38273
2121.342206,1000,4035.79191
2099.88039,1000,4036.328125
2179.197418,1000,4036.770742
2191.347909,1000,4037.344549
2145.448539,1000,4037.785653
2143.126091,1000,4038.353568
2166.055437,1000,4038.803324
2152.696806,1000,4039.246351
2169.299735,1000,4039.809811
2186.254806,1000,4040.252311
2166.918802,1000,4040.813255
2194.972793,1000,4041.235552
2160.545244,1000,4041.798604
2090.50516,1000,4042.216343
2157.1391,1000,4042.774638
2164.350996,1000,4043.219452
2168.944539,1000,4043.796064
2147.021068,1000,4044.233971
2106.147349,1000,4044.801893
2165.495815,1000,4045.251753
2155.609242,1000,4045.848122
2179.847076,1000,4046.294224
2170.166955,1000,4046.871499
2139.339244,1000,4047.288756
2208.379198,1000,4047.854963
2160.927509,1000,4048.290847
2121.924355,1000,4048.856478
2106.162699,1000,4049.290984
2132.320622,1000,4049.83801
2126.992447,1000,4050.250664
2162.401453,1000,4050.81323
2177.286965,1000,4051.249848
2079.113102,1000,4051.806309
2144.903202,1000,4052.243851
2122.979551,1000,4052.810063
2107.534594,1000,4053.247204
2154.64791,1000,4053.820876
2106.28803,1000,4054.264359
2146.985512,1000,4054.849379
2121.891836,1000,4055.295782
2098.43992,1000,4055.871496
2195.106222,1000,4056.313136
2117.354727,1000,4056.90143
2179.527631,1000,4057.316383
2076.703198,1000,4057.891661
2156.207121,1000,4058.311248
2087.052899,1000,4058.870231
2146.887274,1000,4059.304414
2205.334757,1000,4059.884533
2207.277813,1000,4060.331905
2180.084057,1000,4060.765846
2182.025672,1000,4061.327014
2168.496347,1000,4061.778247
2072.675167,1000,4062.353676
2092.934071,1000,4062.800337
2104.059756,1000,4063.368771
2123.657527,1000,4063.817011
2162.631099,1000,4064.397105
2167.786575,1000,4064.83672
2191.754537,1000,4065.403462
2146.789587,1000,4065.84484
2143.803835,1000,4066.423546
2162.286153,1000,4066.859917
2064.575919,1000,4067.422572
2172.09874,1000,4067.860079
2193.205301,1000,4068.437841
2124.525736,1000,4068.882263
2196.562684,1000,4069.462926
2140.171196,1000,4069.90823
2196.664189,1000,4070.482678
2090.787608,1000,4070.930967
2145.710667,1000,4071.520835
2141.166012,1000,4071.9702
2212.593555,1000,4072.550735
2155.358696,1000,4073.00031
2117.961456,1000,4073.588772
2118.450413,1000,4074.017286
2168.023182,1000,4074.578009
2120.974501,1000,4075.012762
2198.565809,1000,4075.581666
2123.40107,1000,4076.016959
2161.487197,1000,4076.575654
2193.933161,1000,4077.013826
2183.54581,1000,4077.613273
2115.800043,1000,4078.0601
2163.873889,1000,4078.647282
2155.77061,1000,4079.096565
2094.720678,1000,4079.680006
2136.90062,1000,4080.092561
2165.103732,1000,4080.652874
2121.940375,1000,4081.096311
2129.632858,1000,4081.657377
2079.654047,1000,4082.092577
2194.219553,1000,4082.523721
2153.022802,1000,4083.090425
2137.574077,1000,4083.531002
2215.752734,1000,4084.09521
2095.377959,1000,4084.534655
2118.844389,1000,4085.12303
2153.389961,1000,4085.564263
2134.13239,1000,4086.114012
2106.738983,1000,4086.537922
2113.131001,1000,4087.108429
2135.287163,1000,4087.543739
2116.074464,1000,4088.120991
2145.189645,1000,4088.559705
2150.998723,1000,4089.120834
2149.112702,1000,4089.554299
2119.263821,1000,4090.126838
2197.393043,1000,4090.572161
2164.011035,1000,4091.12762
2145.679902,1000,4091.539913
2159.33755,1000,4092.089673
2158.861456,1000,4092.531166
2107.141575,1000,4093.105087
2127.520426,1000,4093.550818
2208.739075,1000,4094.114694
2169.848238,1000,4094.555718
2138.194095,1000,4095.128228
2182.33009,1000,4095.574398
2169.891632,1000,4096.149002
2164.870453,1000,4096.589999
2230.398347,1000,4097.183894
2157.967834,1000,4097.633346
2214.154405,1000,4098.213467
2138.363473,1000,4098.64198
2155.989199,1000,4099.201113
2129.508658,1000,4099.642156
2197.977968,1000,4100.232944
2150.47394,1000,4100.676527
2201.949019,1000,4101.244687
2145.975003,1000,4101.66638
2167.641824,1000,4102.243802
2159.500078,1000,4102.679845
2167.430893,1000,4103.238154
2111.808488,1000,4103.671561
2157.05519,1000,4104.106856
2129.217714,1000,4104.666064
2177.561464,1000,4105.103463
2125.040827,1000,4105.6687
2127.51841,1000,4106.116761
2158.676626,1000,4106.694206
2141.964385,1000,4107.137955
2140.854322,1000,4107.71213
2236.802462,1000,4108.158545
2125.042808,1000,4108.750314
2205.696697,1000,4109.192432
2181.62578,1000,4109.762865
2131.7398,1000,4110.191784
2152.423621,1000,4110.76095
2205.618339,1000,4111.207386
2141.844679,1000,4111.796836
2154.741449,1000,4112.238775
2104.388777,1000,4112.804424
2092.934713,1000,4113.233708
2210.373042,1000,4113.805164
2086.75524,1000,4114.234098
2155.655343,1000,4114.800945
2156.607192,1000,4115.236035
2153.890492,1000,4115.7974
2097.581414,1000,4116.244143
2161.533,1000,4116.805885
2155.203571,1000,4117.241816
2110.361661,1000,4117.826739
2116.027731,1000,4118.236319
2086.684105,1000,4118.812862
2172.127097,1000,4119.257964
2157.907288,1000,4119.833575
2154.477793,1000,4120.26273
2172.761511,1000,4120.82911
2187.335234,1000,4121.274325
2165.523098,1000,4121.904381
2113.174058,1000,4122.34639
2138.757805,1000,4122.929939
2153.944729,1000,4123.377544
2202.815384,1000,4123.957086
2199.938424,1000,4124.39316
2151.411842,1000,4124.829175
2118.596316,1000,4125.376307
2123.608324,1000,4125.802754
2177.690627,1000,4126.361635
2214.873308,1000,4126.801242
2186.10258,1000,4127.364032
2083.171998,1000,4127.765914
2135.419705,1000,4128.335011
2196.178096,1000,4128.77723
2183.94772,1000,4129.350232
2151.960669,1000,4129.780582
2108.025078,1000,4130.347581
2130.303885,1000,4130.793197
2062.371198,1000,4131.366791
2153.680149,1000,4131.809927
2101.978628,1000,4132.395756
2094.009091,1000,4132.829492
2180.996059,1000,4133.393658
2181.587795,1000,4133.844914
2177.008002,1000,4134.412462
2154.467937,1000,4134.84913
2160.513222,1000,4135.436222
2153.432995,1000,4135.876805
2153.645868,1000,4136.456005
2200.521368,1000,4136.869031
2160.486691,1000,4137.419908
2108.775869,1000,4137.828592
2142.300023,1000,4138.384343
2152.923435,1000,4138.828201
2127.492958,1000,4139.402974
2129.256677,1000,4139.847258
2173.94531,1000,4140.41834
2170.37284,1000,4140.86102
2178.527308,1000,4141.429952
2141.783466,1000,4141.883925
2096.82001,1000,4142.445472
2155.626426,1000,4142.888967
2138.085662,1000,4143.47933
2160.909663,1000,4143.924693
2160.451214,1000,4144.515908
2159.710299,1000,4144.951351
2150.172957,1000,4145.54493
2222.283294,1000,4145.989152
2120.060556,1000,4146.430465
2161.466637,1000,4147.007292
2183.086006,1000,4147.452223
2119.592795,1000,4148.021773
2128.658547,1000,4148.460721
2225.617257,1000,4149.026384
2162.029423,1000,4149.460233
2120.355643,1000,4150.004623
2175.905433,1000,4150.422223
2175.847044,1000,4150.981047
2127.086508,1000,4151.413762
2166.155804,1000,4151.988501
2169.065534,1000,4152.424951
2140.085474,1000,4152.998312
2161.402043,1000,4153.442796
2164.112393,1000,4154.024063
2165.637918,1000,4154.467257
2157.437257,1000,4155.033815
2158.002052,1000,4155.478281
2122.882965,1000,4156.04188
2158.37916,1000,4156.479924
2163.736165,1000,4157.051105
2151.169246,1000,4157.490561
2147.780516,1000,4158.059901
2103.293178,1000,4158.492805
2136.904477,1000,4159.063727
2135.441141,1000,4159.487616
2135.812732,1000,4160.050984
2137.002143,1000,4160.481485
2176.777458,1000,4161.054728
2082.704054,1000,4161.497755
2113.949822,1000,4162.072875
2217.113202,1000,4162.50044
2176.701802,1000,4163.063046
2156.990561,1000,4163.502419
2173.609496,1000,4164.080368
2165.363755,1000,4164.513697
2196.323937,1000,4165.090193
2172.657485,1000,4165.504528
2143.293803,1000,4166.06879
2135.061278,1000,4166.489699
2164.969513,1000,4167.062403
2192.322912,1000,4167.500534
2155.328621,1000,4167.939225
2192.460762,1000,4168.507934
2176.985668,1000,4168.948305
2123.61053,1000,4169.502658
2158.546584,1000,4169.95375
2172.497561,1000,4170.529114
2157.87274,1000,4170.971972
2170.347052,1000,4171.54355
2137.66803,1000,4171.977157
2147.230733,1000,4172.546409
2137.530729,1000,4172.990752
2201.838468,1000,4173.566931
2151.715961,1000,4174.005013
2138.631113,1000,4174.568933
2169.470387,1000,4175.000113
2167.69004,1000,4175.559772
2207.133351,1000,4175.987517
2212.55854,1000,4176.55336
2130.39555,1000,4176.99655
2179.024736,1000,4177.568439
2229.58971,1000,4177.995677
2125.652576,1000,4178.555175
2223.156069,1000,4178.992809
2158.306682,1000,4179.567908
2182.021597,1000,4180.008296
2123.922684,1000,4180.582988
2102.398271,1000,4181.029462
2134.432582,1000,4181.621322
2186.9683,1000,4182.062441
2117.54018,1000,4182.645612
2199.495621,1000,4183.077003
2140.727696,1000,4183.636122
2082.026894,1000,4184.04348
2095.613379,1000,4184.601406
2171.200494,1000,4185.041052
2187.568018,1000,4185.622004
2147.416135,1000,4186.025877
2141.491838,1000,4186.591053
2154.864763,1000,4187.033789
2189.42149,1000,4187.597548
2060.531092,1000,4188.02981
2177.219714,1000,4188.594437
2204.838779,1000,4189.034777
2214.550843,1000,4189.469843
2191.52358,1000,4190.036466
2154.650187,1000,4190.480095
2165.970923,1000,4191.044021
2166.421991,1000,4191.482372
2148.447444,1000,4192.058239
2182.570405,1000,4192.493954
2122.87102,1000,4193.05191
2167.438801,1000,4193.488039
2157.733724,1000,4194.034454
2169.541307,1000,4194.461925
2175.435395,1000,4195.00095
2192.079077,1000,4195.422794
2140.338908,1000,4195.977227
2136.53983,1000,4196.420488
2227.166574,1000,4197.012658
2197.53526,1000,4197.463998
2172.113595,1000,4198.041631
2096.070543,1000,4198.492672
2135.940095,1000,4199.076537
2218.728084,1000,4199.516943
2169.169911,1000,4200.074275
2123.952182,1000,4200.507414
2130.543716,1000,4201.059882
2141.091794,1000,4201.497956
2207.010954,1000,4202.070371
2158.863427,1000,4202.509915
