AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2071.3354,-1.8223883,1000.0,2071.3354,2,4771,2400.594276189804,4771000,-0.0,0.989972441457212,0.012098037,0.053319957,0.053319957
2075.408,-1.8325583,1000.0,2075.408,2,4773,2401.620349884033,4773000,-0.0,0.9771927315741777,0.011784151,0.058615,0.058615
2075.2546,-1.8299799,1000.0,2075.2546,2,4775,2402.6652867794037,4775000,-0.0,0.9851597724482417,0.011220302,0.045088504,0.045088504
2075.5923,-1.8330301,1000.0,2075.5923,2,4777,2403.691304922104,4777000,-0.0,0.9933081194758415,0.011402156,0.051529408,0.051529408
2076.4585,-1.8365866,1000.0,2076.4585,3,4780,2404.7455859184265,4780000,-0.0,0.9885911075398326,0.0116237365,0.049793024,0.049793024
2075.0532,-1.8443537,1000.0,2075.0532,2,4782,2405.782148838043,4782000,-0.0,0.9868323979899287,0.01080576,0.047446653,0.047446653
2075.7468,-1.8410335,1000.0,2075.7468,2,4784,2406.7800331115723,4784000,-0.0,0.9923598314635456,0.011789648,0.057351913,0.057351913
2074.604,-1.8455199,1000.0,2074.604,2,4786,2407.822967529297,4786000,-0.0,0.9802706148475409,0.011451386,0.046889603,0.046889603
2073.5059,-1.837097,1000.0,2073.5059,2,4788,2408.8661913871765,4788000,-0.0,0.9912256989628077,0.011419494,0.049988057,0.049988057
2069.0508,-1.8368815,1000.0,2069.0508,2,4790,2409.860203742981,4790000,-0.0,0.9799299035221338,0.010885334,0.047256984,0.047256984
2069.2231,-1.8375471,1000.0,2069.2231,2,4792,2410.9279832839966,4792000,-0.0,0.9899179572239518,0.013009012,0.065438196,0.065438196
2071.2825,-1.8316733,1000.0,2071.2825,2,4794,2411.9767332077026,4794000,-0.0,0.9878488872200251,0.012405127,0.0781373,0.0781373
2072.1448,-1.828978,1000.0,2072.1448,2,4796,2413.0238308906555,4796000,-0.0,0.9951092428527772,0.01280155,0.062404696,0.062404696
2070.7175,-1.8241351,1000.0,2070.7175,2,4798,2414.0623745918274,4798000,-0.0,0.9928932785987854,0.013810525,0.0660111,0.0660111
2068.8704,-1.8272333,1000.0,2068.8704,2,4800,2415.096454143524,4800000,-0.0,0.9667957313358784,0.012089222,0.047890425,0.047890425
2068.683,-1.8270894,1000.0,2068.683,2,4802,2416.1598887443542,4802000,-0.0,0.9872075682505965,0.012630626,0.05937051,0.05937051
2070.853,-1.8286661,1000.0,2070.853,2,4804,2417.157557487488,4804000,-0.0,0.9755378793925047,0.011062091,0.05760275,0.05760275
2070.9575,-1.8306818,1000.0,2070.9575,2,4806,2418.18363571167,4806000,-0.0,0.9880283772945404,0.0046070185,0.02800617,0.02800617
2070.688,-1.8304154,1000.0,2070.688,2,4808,2419.2263267040253,4808000,-0.0,0.9788705073297024,0.012016636,0.061610464,0.061610464
2069.1907,-1.82959,1000.0,2069.1907,2,4810,2420.2870349884033,4810000,-0.0,0.9867995521053672,0.011544697,0.05066689,0.05066689
2069.6199,-1.8260868,1000.0,2069.6199,2,4812,2421.3266077041626,4812000,-0.0,0.9882876221090555,0.011936941,0.07847853,0.07847853
2066.8318,-1.824073,1000.0,2066.8318,2,4814,2422.3784806728363,4814000,-0.0,0.9816598147153854,0.011159527,0.04933366,0.04933366
2067.2722,-1.8264445,1000.0,2067.2722,2,4816,2423.415604829788,4816000,-0.0,0.9886184111237526,0.011211187,0.048399016,0.048399016
2065.7524,-1.8302679,1000.0,2065.7524,2,4818,2424.4706649780273,4818000,-0.0,0.9796644616872072,0.012587935,0.047009915,0.047009915
2065.2134,-1.8265359,1000.0,2065.2134,2,4820,2425.529000043869,4820000,-0.0,0.9933459456078708,0.011323333,0.055587593,0.055587593
2066.6401,-1.8245565,1000.0,2066.6401,3,4823,2426.563535451889,4823000,-0.0,0.9917865926399827,0.014209574,0.058081713,0.058081713
2067.8413,-1.8292851,1000.0,2067.8413,2,4825,2427.5995042324066,4825000,-0.0,0.9913548287004232,0.011931699,0.050379045,0.050379045
2069.582,-1.8335265,1000.0,2069.582,2,4827,2428.661539077759,4827000,-0.0,0.9905017437413335,0.011812552,0.054887112,0.054887112
2068.9739,-1.8251016,1000.0,2068.9739,2,4829,2429.687570810318,4829000,-0.0,0.9785467125475407,0.010877544,0.047598775,0.047598775
2071.3276,-1.8223857,1000.0,2071.3276,2,4831,2430.716119289398,4831000,-0.0,0.9824474658817053,0.0135956295,0.07257241,0.07257241
2071.7046,-1.8200296,1000.0,2071.7046,2,4833,2431.775920152664,4833000,-0.0,0.979891175404191,0.011271807,0.051652476,0.051652476
2073.1558,-1.8230306,1000.0,2073.1558,2,4835,2432.841081380844,4835000,-0.0,0.9825395308434963,0.011087609,0.06661679,0.06661679
2072.2642,-1.8286749,1000.0,2072.2642,2,4837,2433.8318560123444,4837000,-0.0,0.9865048676729202,0.010674968,0.0411843,0.0411843
2071.5774,-1.8301778,1000.0,2071.5774,2,4839,2434.865073442459,4839000,-0.0,0.97839948348701,0.011505112,0.057971098,0.057971098
2073.1882,-1.8344121,1000.0,2073.1882,2,4841,2435.909111261368,4841000,-0.0,0.9918509302660823,0.012293762,0.08570161,0.08570161
2072.9011,-1.8332453,1000.0,2072.9011,2,4843,2436.936835050583,4843000,-0.0,0.9910415969789028,0.010630869,0.050314397,0.050314397
2073.563,-1.8304747,1000.0,2073.563,2,4845,2437.9512412548065,4845000,-0.0,0.9909603530541062,0.011222744,0.05607915,0.05607915
2075.0916,-1.8254373,1000.0,2075.0916,2,4847,2438.967943906784,4847000,-0.0,0.9932090234942734,0.011056199,0.052901752,0.052901752
2074.3796,-1.8326784,1000.0,2074.3796,2,4849,2439.9845991134644,4849000,-0.0,0.9909410048276186,0.012552944,0.053125218,0.053125218
2074.1394,-1.828245,1000.0,2074.1394,2,4851,2441.019688129425,4851000,-0.0,0.9907746352255344,0.011085655,0.04709838,0.04709838
2075.136,-1.8215721,1000.0,2075.136,2,4853,2442.0596182346344,4853000,-0.0,0.9873545076698065,0.011551889,0.054400288,0.054400288
2074.1086,-1.8263327,1000.0,2074.1086,2,4855,2443.10946893692,4855000,-0.0,0.9877056125551462,0.011749586,0.054764137,0.054764137
2074.2947,-1.8314596,1000.0,2074.2947,2,4857,2444.2076120376587,4857000,-0.0,0.9919539224356413,0.01197462,0.04982303,0.04982303
2075.1235,-1.8338012,1000.0,2075.1235,2,4859,2445.25617647171,4859000,-0.0,0.9926390168257058,0.011941034,0.06295504,0.06295504
2072.8516,-1.8383245,1000.0,2072.8516,2,4861,2446.2706592082977,4861000,-0.0,0.9907966163009405,0.013344972,0.051500503,0.051500503
2073.8445,-1.8387083,1000.0,2073.8445,3,4864,2447.3300824165344,4864000,-0.0,0.9897924372926354,0.011496578,0.05322064,0.05322064
2073.6199,-1.8417295,1000.0,2073.6199,2,4866,2448.3654038906097,4866000,-0.0,0.9925154312513769,0.011305803,0.055484872,0.055484872
2072.8313,-1.8454305,1000.0,2072.8313,2,4868,2449.4028396606445,4868000,-0.0,0.9858727836981416,0.011552538,0.05292131,0.05292131
2074.2422,-1.843011,1000.0,2074.2422,2,4870,2450.4627945423126,4870000,-0.0,0.9904992608353496,0.011875137,0.052533455,0.052533455
2075.6646,-1.8410276,1000.0,2075.6646,2,4872,2451.5055158138275,4872000,-0.0,0.9913516389206052,0.011073343,0.058937248,0.058937248
2074.6812,-1.8450849,1000.0,2074.6812,2,4874,2452.5531013011932,4874000,-0.0,0.9931163429282606,0.011641089,0.05025978,0.05025978
2073.8906,-1.8488848,1000.0,2073.8906,2,4876,2453.5948569774628,4876000,-0.0,0.9934080396778882,0.011546571,0.051972345,0.051972345
2074.105,-1.853975,1000.0,2074.105,2,4878,2454.629312992096,4878000,-0.0,0.9780145846307278,0.011141765,0.04637411,0.04637411
2074.538,-1.8574831,1000.0,2074.538,2,4880,2455.6798264980316,4880000,-0.0,0.9877488492056727,0.012284776,0.04598234,0.04598234
2073.4858,-1.8587321,1000.0,2073.4858,2,4882,2456.7393865585327,4882000,-0.0,0.9938777354545891,0.01119021,0.048382252,0.048382252
2074.667,-1.8509154,1000.0,2074.667,2,4884,2457.774845123291,4884000,-0.0,0.9907095609232783,0.011835052,0.069955766,0.069955766
2072.5793,-1.8507384,1000.0,2072.5793,2,4886,2458.8161804676056,4886000,-0.0,0.9898817073553801,0.011281818,0.048600815,0.048600815
2073.2017,-1.8503112,1000.0,2073.2017,2,4888,2459.860223531723,4888000,-0.0,0.9834185820072889,0.011549024,0.07244559,0.07244559
2071.5945,-1.849943,1000.0,2071.5945,2,4890,2460.886180639267,4890000,-0.0,0.9714450296014547,0.011961367,0.049314357,0.049314357
2072.2715,-1.8538275,1000.0,2072.2715,2,4892,2461.8542251586914,4892000,-0.0,0.9867177847772837,0.011586374,0.050988384,0.050988384
2071.0676,-1.8557981,1000.0,2071.0676,2,4894,2462.8263590335846,4894000,-0.0,0.9854666953906417,0.013461762,0.048542835,0.048542835
2070.9832,-1.858763,1000.0,2070.9832,2,4896,2463.854330301285,4896000,-0.0,0.9927336778491735,0.012424367,0.056912787,0.056912787
2070.4175,-1.8573929,1000.0,2070.4175,2,4898,2464.8922579288483,4898000,-0.0,0.9924225131981075,0.011378813,0.05140569,0.05140569
2070.5078,-1.8542414,1000.0,2070.5078,2,4900,2465.9476783275604,4900000,-0.0,0.9926382596604526,0.012631195,0.054280438,0.054280438
2071.1707,-1.8467326,1000.0,2071.1707,2,4902,2466.952529191971,4902000,-0.0,0.9938195552676916,0.011047389,0.054369494,0.054369494
2072.1724,-1.8478776,1000.0,2072.1724,2,4904,2467.9834637641907,4904000,-0.0,0.987646920606494,0.012398931,0.059388503,0.059388503
2073.4087,-1.8432012,1000.0,2073.4087,3,4907,2469.01340675354,4907000,-0.0,0.9873883612453938,0.011155102,0.050884627,0.050884627
2074.5051,-1.8485429,1000.0,2074.5051,2,4909,2470.059089422226,4909000,-0.0,0.9818080216646194,0.010856859,0.05828869,0.05828869
2073.5266,-1.8510736,1000.0,2073.5266,2,4911,2471.1095860004425,4911000,-0.0,0.9858308453112841,0.013327691,0.05297229,0.05297229
2074.338,-1.8472896,1000.0,2074.338,2,4913,2472.1344459056854,4913000,-0.0,0.9864092897623777,0.011338279,0.07125749,0.07125749
2072.984,-1.8468934,1000.0,2072.984,2,4915,2473.179669857025,4915000,-0.0,0.9874900700524449,0.013284504,0.05123569,0.05123569
2074.0288,-1.8494796,1000.0,2074.0288,2,4917,2474.1714181900024,4917000,-0.0,0.9932565605267882,0.012215088,0.05883129,0.05883129
2073.3987,-1.8501524,1000.0,2073.3987,2,4919,2475.223529815674,4919000,-0.0,0.9921573754400015,0.0123193525,0.050408006,0.050408006
2075.4868,-1.853858,1000.0,2075.4868,2,4921,2476.200644016266,4921000,-0.0,0.9876633873209357,0.011506807,0.051913824,0.051913824
2077.17,-1.8570253,1000.0,2077.17,2,4923,2477.2269790172577,4923000,-0.0,0.9928311458788812,0.011630635,0.050991777,0.050991777
2079.0984,-1.855676,1000.0,2079.0984,2,4925,2478.25558924675,4925000,-0.0,0.9945942824706435,0.014063998,0.052461937,0.052461937
2081.2258,-1.8528504,1000.0,2081.2258,2,4927,2479.309734582901,4927000,-0.0,0.9878145977854729,0.011189976,0.05096568,0.05096568
2083.3665,-1.8482035,1000.0,2083.3665,2,4929,2480.355996131897,4929000,-0.0,0.9906974751502275,0.011301357,0.053336732,0.053336732
2084.7905,-1.8527532,1000.0,2084.7905,2,4931,2481.3876366615295,4931000,-0.0,0.9863066682592034,0.014724666,0.05624292,0.05624292
2085.4048,-1.8540936,1000.0,2085.4048,2,4933,2482.4350299835205,4933000,-0.0,0.9878252362832427,0.01096048,0.05060243,0.05060243
2086.648,-1.8512557,1000.0,2086.648,2,4935,2483.434118747711,4935000,-0.0,0.9802506919950247,0.011585869,0.04859794,0.04859794
2086.4993,-1.8518614,1000.0,2086.4993,2,4937,2484.4623322486877,4937000,-0.0,0.9844173444435,0.011734842,0.073369235,0.073369235
2086.8787,-1.8515397,1000.0,2086.8787,2,4939,2485.5002641677856,4939000,-0.0,0.9835368134081364,0.013602449,0.06875523,0.06875523
2087.2195,-1.8518754,1000.0,2087.2195,2,4941,2486.543432712555,4941000,-0.0,0.9888800363987684,0.011149429,0.05384901,0.05384901
2085.7231,-1.8528075,1000.0,2085.7231,2,4943,2487.5731089115143,4943000,-0.0,0.9928281055763364,0.012247783,0.067855656,0.067855656
2085.2812,-1.8490294,1000.0,2085.2812,2,4945,2488.617495059967,4945000,-0.0,0.9894095873460174,0.011727356,0.04850005,0.04850005
2085.4834,-1.8502196,1000.0,2085.4834,2,4947,2489.6210889816284,4947000,-0.0,0.9900062084197998,0.011655026,0.045235857,0.045235857
2085.5886,-1.8489686,1000.0,2085.5886,3,4950,2490.6702048778534,4950000,-0.0,0.9935298254713416,0.00407557,0.029247079,0.029247079
2085.7522,-1.850151,1000.0,2085.7522,2,4952,2491.7340099811554,4952000,-0.0,0.9928056155331433,0.012206612,0.056020692,0.056020692
2085.6118,-1.8571101,1000.0,2085.6118,2,4954,2492.755518436432,4954000,-0.0,0.9944584802724421,0.011103746,0.047510143,0.047510143
2087.8333,-1.8646257,1000.0,2087.8333,2,4956,2493.748553752899,4956000,-0.0,0.9945073965936899,0.011717242,0.050591756,0.050591756
2089.5188,-1.8717285,1000.0,2089.5188,2,4958,2494.7800080776215,4958000,-0.0,0.9906598636880517,0.012444971,0.05522524,0.05522524
2089.502,-1.8800435,1000.0,2089.502,2,4960,2495.814440011978,4960000,-0.0,0.9726903140544891,0.011146362,0.048331775,0.048331775
2088.2327,-1.8767766,1000.0,2088.2327,2,4962,2496.850752353668,4962000,-0.0,0.9874358586966991,0.011901373,0.052294545,0.052294545
2088.2039,-1.8797908,1000.0,2088.2039,2,4964,2497.892454624176,4964000,-0.0,0.9884756440296769,0.010822227,0.053491965,0.053491965
2085.221,-1.8755797,1000.0,2085.221,2,4966,2498.9238493442535,4966000,-0.0,0.97641571611166,0.010755612,0.043624483,0.043624483
2084.5513,-1.8766112,1000.0,2084.5513,2,4968,2499.975958108902,4968000,-0.0,0.9918654207140207,0.012149557,0.05233269,0.05233269
2085.0356,-1.8783265,1000.0,2085.0356,2,4970,2501.0319862365723,4970000,-0.0,0.987768167629838,0.01275383,0.054974385,0.054974385
2082.6587,-1.8787311,1000.0,2082.6587,2,4972,2502.0601851940155,4972000,-0.0,0.9859085325151682,0.011658147,0.05285371,0.05285371
2083.7063,-1.8734416,1000.0,2083.7063,2,4974,2503.090684890747,4974000,-0.0,0.9902012217789888,0.010855973,0.05494778,0.05494778
2084.6094,-1.874489,1000.0,2084.6094,2,4976,2504.1031608581543,4976000,-0.0,0.9917731648311019,0.01126309,0.05249715,0.05249715
2086.4634,-1.8653336,1000.0,2086.4634,2,4978,2505.1239635944366,4978000,-0.0,0.9877187041565776,0.011724204,0.05440635,0.05440635
2086.0437,-1.8700639,1000.0,2086.0437,2,4980,2506.1597452163696,4980000,-0.0,0.9870788957923651,0.011908279,0.054434493,0.054434493
2087.022,-1.8720112,1000.0,2087.022,2,4982,2507.2110364437103,4982000,-0.0,0.9914236599579453,0.011738135,0.055377923,0.055377923
2086.9219,-1.8671647,1000.0,2086.9219,2,4984,2508.258563041687,4984000,-0.0,0.9861926343291998,0.012921937,0.05566916,0.05566916
2087.4707,-1.8708175,1000.0,2087.4707,2,4986,2509.3080775737762,4986000,-0.0,0.9833761882036924,0.011332175,0.053001463,0.053001463
2085.9392,-1.8701788,1000.0,2085.9392,2,4988,2510.3435645103455,4988000,-0.0,0.9806158281862736,0.012271094,0.04657098,0.04657098
2086.4614,-1.8659382,1000.0,2086.4614,2,4990,2511.3927903175354,4990000,-0.0,0.9844015361741185,0.013774995,0.08571359,0.08571359
2083.1238,-1.8643488,1000.0,2083.1238,3,4993,2512.4385311603546,4993000,-0.0,0.9804504662752151,0.01202248,0.051893596,0.051893596
2081.4194,-1.864897,1000.0,2081.4194,2,4995,2513.4657683372498,4995000,-0.0,0.9891056464985013,0.011995519,0.055970237,0.055970237
2080.447,-1.8668758,1000.0,2080.447,2,4997,2514.4982149600983,4997000,-0.0,0.9858162673190236,0.012304287,0.067337185,0.067337185
2080.2227,-1.8722168,1000.0,2080.2227,2,4999,2515.554738998413,4999000,-0.0,0.9891293467953801,0.011872619,0.05123648,0.05123648
2079.9026,-1.8720702,1000.0,2079.9026,2,5001,2516.5837376117706,5001000,-0.0,0.9708763994276524,0.011690985,0.05243274,0.05243274
2078.2207,-1.874878,1000.0,2078.2207,2,5003,2517.617321252823,5003000,-0.0,0.9907284313812852,0.011954693,0.052336484,0.052336484
2077.6406,-1.8722533,1000.0,2077.6406,2,5005,2518.598780155182,5005000,-0.0,0.9913810212165117,0.010822855,0.050325885,0.050325885
2080.399,-1.8718562,1000.0,2080.399,2,5007,2519.6486361026764,5007000,-0.0,0.9897137060761452,0.010740642,0.047738917,0.047738917
2080.1323,-1.8741374,1000.0,2080.1323,2,5009,2520.690554380417,5009000,-0.0,0.9925965671427548,0.0120116435,0.05426035,0.05426035
2081.3992,-1.8723994,1000.0,2081.3992,2,5011,2521.7507240772247,5011000,-0.0,0.9949943316169083,0.011733269,0.048177093,0.048177093
2081.659,-1.8757629,1000.0,2081.659,2,5013,2522.7304723262787,5013000,-0.0,0.9922914993949234,0.011287501,0.046964474,0.046964474
2081.1587,-1.8755718,1000.0,2081.1587,2,5015,2523.7622435092926,5015000,-0.0,0.9940796415321529,0.0115029905,0.05118545,0.05118545
2080.2817,-1.8750288,1000.0,2080.2817,2,5017,2524.776775121689,5017000,-0.0,0.9878164567053318,0.011430072,0.052069232,0.052069232
2079.8774,-1.8818364,1000.0,2079.8774,2,5019,2525.8085401058197,5019000,-0.0,0.9940480585210025,0.010926237,0.05153065,0.05153065
2080.7673,-1.8817073,1000.0,2080.7673,2,5021,2526.829447031021,5021000,-0.0,0.9869520757347345,0.011152481,0.059415318,0.059415318
2080.7778,-1.871401,1000.0,2080.7778,2,5023,2527.8415875434875,5023000,-0.0,0.9888974456116557,0.012051331,0.050879885,0.050879885
2079.1528,-1.8745133,1000.0,2079.1528,2,5025,2528.875857591629,5025000,-0.0,0.9906570324674249,0.013537018,0.07698728,0.07698728
2080.1753,-1.8815247,1000.0,2080.1753,2,5027,2529.9113347530365,5027000,-0.0,0.9944961741566658,0.011190966,0.05506727,0.05506727
2081.1191,-1.8865417,1000.0,2081.1191,2,5029,2530.9419622421265,5029000,-0.0,0.9933150177821517,0.012601592,0.05140174,0.05140174
2082.7864,-1.8898332,1000.0,2082.7864,2,5031,2531.985005378723,5031000,-0.0,0.9930809610523283,0.011169462,0.048422538,0.048422538
2085.1118,-1.8954544,1000.0,2085.1118,2,5033,2533.021755695343,5033000,-0.0,0.9894301425665617,0.01106973,0.047954336,0.047954336
2086.1692,-1.9022137,1000.0,2086.1692,3,5036,2534.0594975948334,5036000,-0.0,0.9929426112212241,0.010933346,0.05271896,0.05271896
2087.3567,-1.9072812,1000.0,2087.3567,2,5038,2535.037280321121,5038000,-0.0,0.9864674741402268,0.011537056,0.068719186,0.068719186
2089.8293,-1.9074993,1000.0,2089.8293,2,5040,2536.0768570899963,5040000,-0.0,0.987285265699029,0.012959693,0.05538509,0.05538509
2089.8723,-1.9061295,1000.0,2089.8723,2,5042,2537.111524105072,5042000,-0.0,0.9896170534193516,0.01156263,0.05480723,0.05480723
2090.63,-1.9058292,1000.0,2090.63,2,5044,2538.146822452545,5044000,-0.0,0.9824027232825756,0.012352731,0.05617144,0.05617144
2090.819,-1.9038327,1000.0,2090.819,2,5046,2539.1697075366974,5046000,-0.0,0.987724238075316,0.012751691,0.07611467,0.07611467
2091.8374,-1.9071275,1000.0,2091.8374,2,5048,2540.1956129074097,5048000,-0.0,0.9908278230577707,0.010420239,0.047500476,0.047500476
2091.56,-1.9061344,1000.0,2091.56,2,5050,2541.217992782593,5050000,-0.0,0.9847571169957519,0.0110772485,0.048827052,0.048827052
2091.7825,-1.9070433,1000.0,2091.7825,2,5052,2542.269028186798,5052000,-0.0,0.9930645544081926,0.010532905,0.053422265,0.053422265
2092.896,-1.9077458,1000.0,2092.896,2,5054,2543.3038170337677,5054000,-0.0,0.9941117446869612,0.0039890017,0.0329719,0.0329719
2094.998,-1.9113694,1000.0,2094.998,2,5056,2544.3554854393005,5056000,-0.0,0.9898734074085951,0.011930686,0.058968168,0.058968168
2096.0898,-1.9154131,1000.0,2096.0898,2,5058,2545.3798699378967,5058000,-0.0,0.9818184413015842,0.012358243,0.052135043,0.052135043
2095.0867,-1.915497,1000.0,2095.0867,2,5060,2546.4443151950836,5060000,-0.0,0.991789085790515,0.012898885,0.05991257,0.05991257
2096.1265,-1.9207137,1000.0,2096.1265,2,5062,2547.4510033130646,5062000,-0.0,0.9891816340386868,0.011154257,0.056101143,0.056101143
2098.1292,-1.9221492,1000.0,2098.1292,2,5064,2548.518953561783,5064000,-0.0,0.9889809843152761,0.011343034,0.048059046,0.048059046
2098.394,-1.9238508,1000.0,2098.394,2,5066,2549.5446767807007,5066000,-0.0,0.9854434560984373,0.011984685,0.054765575,0.054765575
2097.3562,-1.9259108,1000.0,2097.3562,2,5068,2550.5974996089935,5068000,-0.0,0.982825243845582,0.014114547,0.057761393,0.057761393
2095.1626,-1.9244754,1000.0,2095.1626,2,5070,2551.625649690628,5070000,-0.0,0.9660456366837025,0.010584581,0.044895794,0.044895794
2094.8843,-1.9233077,1000.0,2094.8843,2,5072,2552.6618506908417,5072000,-0.0,0.9878811417147517,0.011226899,0.058837432,0.058837432
2095.1802,-1.9268793,1000.0,2095.1802,2,5074,2553.6959545612335,5074000,-0.0,0.986568690277636,0.011758171,0.06420098,0.06420098
2096.6157,-1.9303057,1000.0,2096.6157,2,5076,2554.7276351451874,5076000,-0.0,0.9911871198564768,0.011706502,0.060049698,0.060049698
2095.532,-1.9329894,1000.0,2095.532,3,5079,2555.7529554367065,5079000,-0.0,0.9916315786540508,0.012123974,0.055707376,0.055707376
2097.563,-1.9329455,1000.0,2097.563,2,5081,2556.7778611183167,5081000,-0.0,0.9924157597124577,0.010488722,0.064905,0.064905
2097.9062,-1.9360641,1000.0,2097.9062,2,5083,2557.8099162578583,5083000,-0.0,0.99438989860937,0.0037596235,0.027876962,0.027876962
2097.9827,-1.9319768,1000.0,2097.9827,2,5085,2558.7875888347626,5085000,-0.0,0.9882634365931153,0.013709949,0.055062488,0.055062488
2099.3313,-1.9372863,1000.0,2099.3313,2,5087,2559.849141359329,5087000,-0.0,0.9889371115714312,0.012465626,0.058298185,0.058298185
2096.6602,-1.9354918,1000.0,2096.6602,2,5089,2560.858254432678,5089000,-0.0,0.9865746404975653,0.011791162,0.046421,0.046421
2097.6614,-1.9414064,1000.0,2097.6614,2,5091,2561.908954143524,5091000,-0.0,0.9914140533655882,0.013466544,0.052736133,0.052736133
