# {"t_start": 1562763289.0093842, "env_id": "HalfCheetah-v2"} 
r,l,t
1891.893207,1000,5235.13278
2079.550671,1000,5235.579804
2137.020209,1000,5236.533484
2011.274263,1000,5236.982973
2086.750328,1000,5237.937818
2072.454162,1000,5238.386943
2041.887347,1000,5239.325301
2076.271995,1000,5239.771405
2104.231362,1000,5240.721934
2073.254769,1000,5241.169854
2058.262178,1000,5241.61687
2067.29525,1000,5242.557698
2056.99095,1000,5243.004242
2084.488199,1000,5243.947988
2072.942471,1000,5244.393428
2060.303082,1000,5245.336732
2103.29499,1000,5245.783203
2089.937878,1000,5246.726009
2063.560011,1000,5247.172735
2125.601225,1000,5248.116259
2027.927417,1000,5248.564586
2095.748143,1000,5249.510254
2016.39608,1000,5249.956198
2065.128917,1000,5250.953134
2109.450802,1000,5251.404943
2108.758263,1000,5252.358144
2089.149451,1000,5252.806562
2027.960108,1000,5253.755509
2087.822203,1000,5254.200054
2058.646166,1000,5255.153052
2048.443355,1000,5255.598075
2065.742759,1000,5256.555321
2099.923118,1000,5257.004671
2097.857312,1000,5257.952385
2061.255109,1000,5258.406871
2119.83537,1000,5259.35641
2062.118754,1000,5259.802838
2059.079819,1000,5260.749904
2093.253698,1000,5261.196067
2095.796892,1000,5262.153574
2066.935692,1000,5262.603567
2075.131192,1000,5263.554112
2136.674602,1000,5264.000994
2101.226704,1000,5264.950693
2088.430132,1000,5265.395708
2076.22461,1000,5266.335894
2071.076631,1000,5266.778534
2052.302497,1000,5267.721773
2062.222327,1000,5268.168725
2118.663232,1000,5269.12378
2100.467699,1000,5269.576443
1966.562438,1000,5270.53361
2092.263892,1000,5270.979935
2096.258302,1000,5271.424042
2094.002773,1000,5272.366856
2131.079414,1000,5272.814582
2057.042499,1000,5273.770424
2085.76453,1000,5274.220809
2074.240009,1000,5275.171837
2089.93941,1000,5275.617556
2093.124705,1000,5276.567909
2084.43616,1000,5277.004698
2027.777595,1000,5277.953839
2049.432727,1000,5278.403056
2058.419246,1000,5279.349426
2085.422782,1000,5279.796228
2100.31939,1000,5280.736573
2093.733576,1000,5281.18085
2050.868277,1000,5282.136878
2047.515822,1000,5282.582714
2033.699203,1000,5283.528387
2074.93407,1000,5283.970317
2076.581374,1000,5284.921891
2065.982506,1000,5285.361739
2126.150153,1000,5286.308856
2039.407483,1000,5286.756017
2127.453877,1000,5287.698359
2056.932224,1000,5288.146456
2048.049119,1000,5289.094601
2090.87672,1000,5289.542142
2097.039709,1000,5290.494987
2083.037649,1000,5290.94449
2110.574519,1000,5291.893441
2070.34204,1000,5292.342758
2079.703083,1000,5293.290391
2096.873277,1000,5293.738189
2100.079714,1000,5294.692765
2108.885174,1000,5295.148309
2067.821809,1000,5296.100514
2068.717151,1000,5296.542902
2057.151149,1000,5297.495661
2120.258108,1000,5297.938565
2057.217836,1000,5298.886754
2045.647621,1000,5299.331572
2048.122678,1000,5300.280686
2093.989302,1000,5300.72506
2079.595386,1000,5301.174489
2103.73385,1000,5302.130747
2058.187548,1000,5302.582838
2119.651196,1000,5303.535864
2065.249065,1000,5303.979384
2092.955805,1000,5304.923801
2072.217414,1000,5305.368288
2111.553061,1000,5306.314118
2121.11317,1000,5306.765648
2094.637898,1000,5307.727439
2055.829718,1000,5308.180473
2127.752862,1000,5309.12695
2134.62877,1000,5309.57091
2058.247238,1000,5310.52364
2107.839608,1000,5310.970871
2110.201111,1000,5311.91729
2081.687859,1000,5312.359451
2072.122196,1000,5313.303756
2088.527578,1000,5313.747189
2077.207404,1000,5314.693832
2066.894568,1000,5315.133093
2120.555576,1000,5316.085472
2084.11651,1000,5316.531618
2080.312021,1000,5317.475853
2057.934737,1000,5317.923291
2067.769294,1000,5318.870174
2132.671257,1000,5319.314828
2058.325948,1000,5320.26902
2078.987184,1000,5320.722497
2094.282115,1000,5321.672661
2150.81362,1000,5322.121844
2101.375039,1000,5323.071215
2093.471277,1000,5323.51409
2097.898012,1000,5324.463439
2073.742967,1000,5324.913158
2060.238081,1000,5325.877107
2112.05169,1000,5326.328981
2083.297021,1000,5327.286601
2035.338899,1000,5327.74131
2080.841993,1000,5328.696232
2102.256518,1000,5329.130411
2100.074995,1000,5329.556731
2069.026491,1000,5330.506045
2098.608134,1000,5330.947052
2085.195695,1000,5331.892449
2075.348536,1000,5332.341059
2101.100502,1000,5333.294982
2066.499655,1000,5333.742197
2088.406328,1000,5334.690637
2053.853711,1000,5335.138394
2090.586739,1000,5336.103503
2075.236054,1000,5336.552329
2088.092351,1000,5337.50227
2114.185196,1000,5337.931361
2068.924952,1000,5338.874418
2118.805888,1000,5339.317496
2078.22825,1000,5340.264365
2091.734075,1000,5340.709592
2099.870442,1000,5341.657022
2091.630107,1000,5342.100342
2128.784415,1000,5343.045311
2124.283374,1000,5343.46981
2083.452216,1000,5344.416511
2047.569235,1000,5344.86253
2041.988208,1000,5345.811127
2077.409187,1000,5346.252341
2056.670153,1000,5347.200686
2108.313503,1000,5347.646408
2076.481221,1000,5348.597352
2047.536243,1000,5349.042161
1920.333374,1000,5349.990436
2103.460194,1000,5350.434338
2086.461027,1000,5351.386555
2142.766691,1000,5351.833593
2068.310709,1000,5352.783862
2050.817077,1000,5353.230136
2125.860039,1000,5354.274925
2114.156979,1000,5354.718554
2071.832071,1000,5355.770215
2070.479048,1000,5356.227095
2073.551673,1000,5357.185896
2065.490275,1000,5357.633511
2101.44782,1000,5358.588644
2114.481788,1000,5359.042337
2110.936708,1000,5359.491819
1795.744394,1000,5360.447317
2130.982025,1000,5360.890591
2116.933205,1000,5361.838129
2099.717198,1000,5362.282109
2076.858441,1000,5363.229448
2092.746622,1000,5363.672091
2067.862956,1000,5364.618433
2081.307141,1000,5365.062366
2049.789125,1000,5366.011865
2101.40316,1000,5366.459646
2031.430709,1000,5367.408591
2065.369558,1000,5367.852718
2096.532901,1000,5368.796324
2089.004843,1000,5369.242079
2093.647487,1000,5370.191005
2068.710693,1000,5370.63571
2070.17708,1000,5371.581603
2108.642855,1000,5372.029511
2065.038311,1000,5372.994035
2067.385729,1000,5373.436323
2049.989987,1000,5374.379776
2121.275392,1000,5374.819726
2084.458741,1000,5375.766667
2110.080254,1000,5376.211142
2078.422922,1000,5377.155641
2085.798218,1000,5377.601959
2149.244927,1000,5378.553727
2099.982557,1000,5379.001153
2123.355502,1000,5379.944371
2109.510481,1000,5380.388566
2129.286632,1000,5381.360921
2107.485188,1000,5381.807521
2085.94365,1000,5382.754113
2050.254195,1000,5383.200448
1920.661382,1000,5384.160115
2076.959139,1000,5384.608939
2095.632152,1000,5385.564947
2086.755094,1000,5386.016288
2123.358997,1000,5386.969737
2135.917413,1000,5387.422968
2042.645033,1000,5388.377712
2095.490699,1000,5388.822234
2094.992761,1000,5389.273782
2097.330425,1000,5390.229305
2111.754785,1000,5390.675206
2073.452141,1000,5391.62997
2098.803407,1000,5392.078995
2082.867729,1000,5393.040001
2069.364185,1000,5393.487244
2079.818468,1000,5394.443451
2083.062029,1000,5394.8946
2092.66313,1000,5395.857726
2138.731138,1000,5396.310968
2095.713705,1000,5397.269174
2029.667066,1000,5397.717773
2091.839056,1000,5398.658973
2046.234016,1000,5399.102491
2119.877218,1000,5400.050254
2032.536165,1000,5400.494252
2150.526584,1000,5401.450033
2044.486895,1000,5401.900581
2089.855818,1000,5402.85106
2107.686079,1000,5403.293675
2099.192667,1000,5404.24495
2093.033941,1000,5404.694486
2091.442531,1000,5405.641721
2094.82169,1000,5406.084299
2108.472899,1000,5407.048301
2128.762115,1000,5407.491766
1869.274261,1000,5408.445821
2111.625566,1000,5408.901266
2113.029827,1000,5409.851011
2090.253878,1000,5410.29282
2078.874662,1000,5411.245869
2093.493881,1000,5411.692237
2083.189143,1000,5412.638507
2113.620663,1000,5413.089518
2072.266796,1000,5414.046091
2123.554268,1000,5414.496431
2118.707105,1000,5415.449644
2121.914226,1000,5415.901337
217.247354,1000,5416.870307
2099.74471,1000,5417.310867
2058.786379,1000,5418.257794
2077.758668,1000,5418.70559
2109.994673,1000,5419.152293
2047.923943,1000,5420.100827
2096.187889,1000,5420.542862
2091.024037,1000,5421.492737
2135.242702,1000,5421.941339
2123.361584,1000,5422.889609
2101.984998,1000,5423.332099
2091.711365,1000,5424.27363
2099.097893,1000,5424.717542
2076.636652,1000,5425.665802
2106.251902,1000,5426.114362
2115.301994,1000,5427.068149
2110.718185,1000,5427.513912
2089.547624,1000,5428.462942
2121.920626,1000,5428.909596
2126.772859,1000,5429.85512
2068.196434,1000,5430.295657
2060.948748,1000,5431.241796
2105.852161,1000,5431.687691
2105.921326,1000,5432.632018
2061.175009,1000,5433.075459
2070.485878,1000,5434.053362
2128.922728,1000,5434.499762
2086.196029,1000,5435.452169
2135.382561,1000,5435.892224
2044.818418,1000,5436.845588
2098.57175,1000,5437.28734
2099.377268,1000,5438.234953
2072.785931,1000,5438.68184
2063.540359,1000,5439.630378
2108.665082,1000,5440.072821
1843.432665,1000,5441.206275
2082.04099,1000,5441.658937
2035.890531,1000,5442.658414
2128.273678,1000,5443.110183
2095.270807,1000,5444.14986
2096.014124,1000,5444.591063
2148.040539,1000,5445.540884
2045.253776,1000,5445.991729
2091.256945,1000,5446.959188
2068.690533,1000,5447.410424
2103.891859,1000,5448.363185
2072.664419,1000,5448.809973
2111.181675,1000,5449.262078
2126.19136,1000,5450.207415
2094.929304,1000,5450.653907
2059.859303,1000,5451.607365
2078.376757,1000,5452.055932
2059.821468,1000,5453.006101
2079.919272,1000,5453.458767
2104.626204,1000,5454.412928
2097.645678,1000,5454.861904
2038.319655,1000,5455.809717
2081.049323,1000,5456.256833
2123.718305,1000,5457.198618
2050.042494,1000,5457.640138
2052.6304,1000,5458.582628
2108.139066,1000,5459.022806
2090.151505,1000,5459.979824
2079.691626,1000,5460.434594
2066.51659,1000,5461.374081
2131.852116,1000,5461.819372
2072.114976,1000,5462.762032
2105.873144,1000,5463.210695
2124.091344,1000,5464.162451
2077.731495,1000,5464.615348
2092.793281,1000,5465.570148
2136.826915,1000,5466.022351
2075.975274,1000,5466.978485
2122.727372,1000,5467.407642
2124.606911,1000,5468.352674
2080.069845,1000,5468.796015
2080.609668,1000,5469.745094
2055.321111,1000,5470.192803
2054.33529,1000,5471.138388
2086.761364,1000,5471.585545
2092.644855,1000,5472.532635
2070.54435,1000,5472.980118
2159.444067,1000,5473.925037
2033.251157,1000,5474.37073
2132.91215,1000,5475.315785
2141.987672,1000,5475.755753
2040.068532,1000,5476.703108
2071.870902,1000,5477.150873
2107.997342,1000,5478.09071
2058.923542,1000,5478.541817
2071.431856,1000,5478.994971
2109.934065,1000,5479.95065
2108.525081,1000,5480.399409
2118.451112,1000,5481.3354
2074.995124,1000,5481.783926
2101.19854,1000,5482.725334
2092.778203,1000,5483.169186
2020.846904,1000,5484.11464
2106.582678,1000,5484.559389
2125.257449,1000,5485.499581
2109.670518,1000,5485.952065
2086.601018,1000,5486.907665
2084.413248,1000,5487.366864
2102.215296,1000,5488.323077
2029.556101,1000,5488.763494
2098.656724,1000,5489.705598
2140.997991,1000,5490.148574
2099.173684,1000,5491.106353
2118.48134,1000,5491.557121
2117.821009,1000,5492.504167
2133.256155,1000,5492.952785
2069.872321,1000,5493.904263
2089.249044,1000,5494.350041
2100.267609,1000,5495.302473
2102.163655,1000,5495.745127
2065.090025,1000,5496.69838
2063.134075,1000,5497.134998
2107.658786,1000,5498.077456
2094.801357,1000,5498.52578
2019.253897,1000,5499.483608
2060.605575,1000,5499.932896
2114.473955,1000,5500.896443
2121.535505,1000,5501.344771
2059.064484,1000,5502.294358
2105.423247,1000,5502.743684
2082.146057,1000,5503.695327
2089.709951,1000,5504.14845
2100.586158,1000,5505.101407
2115.503945,1000,5505.549314
2115.203577,1000,5506.499171
2076.999014,1000,5506.947137
2111.07454,1000,5507.391981
2072.201518,1000,5508.34191
2118.166168,1000,5508.785017
2045.458797,1000,5509.751836
2073.655359,1000,5510.200988
2038.041957,1000,5511.144478
2073.667969,1000,5511.586358
2090.318418,1000,5512.535324
2122.92629,1000,5512.975901
2095.702783,1000,5513.920132
2027.987169,1000,5514.368917
2115.230511,1000,5515.317974
2104.214436,1000,5515.765868
2114.201805,1000,5516.716198
2064.749534,1000,5517.154666
2044.753913,1000,5518.109588
2109.853408,1000,5518.551751
2069.272651,1000,5519.501553
2089.253637,1000,5519.952389
2047.102111,1000,5520.910727
2084.148344,1000,5521.364466
2116.481754,1000,5522.321245
2100.679711,1000,5522.772069
2135.98891,1000,5523.718013
2109.698749,1000,5524.152285
2101.022609,1000,5525.101648
2138.537533,1000,5525.545388
2097.388023,1000,5526.49496
2124.985432,1000,5526.94303
2092.779774,1000,5527.900748
2084.315614,1000,5528.345374
2099.916623,1000,5529.295351
2083.095191,1000,5529.744118
2078.920634,1000,5530.70027
2110.372766,1000,5531.15445
2043.262784,1000,5532.106705
2139.876985,1000,5532.559202
2040.224501,1000,5533.514591
2069.935269,1000,5533.959003
2103.196957,1000,5534.900629
2060.600895,1000,5535.346374
2060.3837,1000,5536.298495
2075.472798,1000,5536.744407
2062.508424,1000,5537.183782
2091.570593,1000,5538.122663
2041.956375,1000,5538.559268
2062.389115,1000,5539.508682
2123.571608,1000,5539.961699
2119.225326,1000,5540.908724
2039.193932,1000,5541.345864
2076.730264,1000,5542.290129
2050.07666,1000,5542.734609
2119.182446,1000,5543.676746
2157.526652,1000,5544.113683
2072.694051,1000,5545.085632
2088.589238,1000,5545.533119
2086.550701,1000,5546.488816
2029.528477,1000,5546.939204
2091.971484,1000,5547.901475
2107.050408,1000,5548.326504
2150.401825,1000,5549.29212
2093.486813,1000,5549.735917
2082.248376,1000,5550.680028
2055.515123,1000,5551.127773
2123.732347,1000,5552.077863
2065.494765,1000,5552.523064
2122.578446,1000,5553.469432
2098.574663,1000,5553.915155
2093.904935,1000,5554.873061
2079.46539,1000,5555.323242
2039.140895,1000,5556.274139
2095.246481,1000,5556.71387
2071.571276,1000,5557.673167
2058.552677,1000,5558.11699
2142.82132,1000,5559.075019
2093.337356,1000,5559.52018
2121.980606,1000,5560.46482
2142.019215,1000,5560.906252
2133.16171,1000,5561.847143
2110.48628,1000,5562.29517
2075.896115,1000,5563.239458
2136.323748,1000,5563.681157
2070.626456,1000,5564.625783
2030.500526,1000,5565.070097
2032.291164,1000,5566.018527
2045.129051,1000,5566.465421
2113.137694,1000,5566.91521
2153.898704,1000,5567.868311
2082.766346,1000,5568.316642
2137.93499,1000,5569.272564
2069.168213,1000,5569.726715
2102.465253,1000,5570.680875
2082.194928,1000,5571.118984
2089.112096,1000,5572.069835
2117.548191,1000,5572.517711
2108.111084,1000,5573.46164
2084.30138,1000,5573.907128
2120.978372,1000,5574.850102
2115.019771,1000,5575.29379
2077.36195,1000,5576.247577
2095.044418,1000,5576.698084
2097.86382,1000,5577.655199
2085.211625,1000,5578.105885
2146.176146,1000,5579.055615
2104.958102,1000,5579.505479
2114.169045,1000,5580.458016
2050.933493,1000,5580.906802
2115.87781,1000,5581.855823
2089.251466,1000,5582.296892
2118.710248,1000,5583.287654
2093.233197,1000,5583.736443
2059.477693,1000,5584.760769
2065.05857,1000,5585.215092
2129.005685,1000,5586.175042
2135.271637,1000,5586.619515
2104.906813,1000,5587.570866
2052.003648,1000,5588.020995
2115.996198,1000,5588.986875
2092.894556,1000,5589.436599
2098.066832,1000,5590.385628
2120.852341,1000,5590.823271
2086.002018,1000,5591.769741
2128.058093,1000,5592.214416
2139.896684,1000,5593.161127
2093.149715,1000,5593.604409
2107.737097,1000,5594.560865
2072.769077,1000,5595.009818
2098.885306,1000,5595.963712
2111.145027,1000,5596.40771
2142.152233,1000,5596.848943
2157.942891,1000,5597.797096
2099.674357,1000,5598.235437
2095.103713,1000,5599.201549
2079.360798,1000,5599.649464
2139.777514,1000,5600.60966
2125.872667,1000,5601.056954
2074.73817,1000,5602.012949
2073.288703,1000,5602.449309
2147.21245,1000,5603.396472
2049.860464,1000,5603.846793
2078.651892,1000,5604.802823
2093.045452,1000,5605.250601
2100.330942,1000,5606.201062
2097.195506,1000,5606.647006
2131.583942,1000,5607.596768
2095.662584,1000,5608.047098
2106.789823,1000,5609.032846
2100.058554,1000,5609.476407
2099.824756,1000,5610.428696
2084.965202,1000,5610.875878
2048.76093,1000,5611.843853
2077.206329,1000,5612.291582
2079.987972,1000,5613.248403
2030.715942,1000,5613.695834
2071.577749,1000,5614.657029
2045.06986,1000,5615.108635
2082.30956,1000,5616.044593
2084.683934,1000,5616.485434
2100.048188,1000,5617.429926
2140.856545,1000,5617.874983
2064.158359,1000,5618.828487
2071.814156,1000,5619.272111
2082.035461,1000,5620.224725
2117.991705,1000,5620.662235
2140.283655,1000,5621.6152
2108.170831,1000,5622.064493
2088.489553,1000,5623.016457
2041.40572,1000,5623.468615
2110.359885,1000,5624.415136
2129.943969,1000,5624.862957
2065.568912,1000,5625.805167
2098.915332,1000,5626.249559
2095.739612,1000,5626.692987
2090.380103,1000,5627.638791
2093.114648,1000,5628.081498
2090.73899,1000,5629.023824
2088.967087,1000,5629.470417
2090.518572,1000,5630.420879
2109.668464,1000,5630.862794
2129.05248,1000,5631.810176
2106.384032,1000,5632.25411
2133.004656,1000,5633.201269
2105.378686,1000,5633.652033
2075.972956,1000,5634.598032
2106.59427,1000,5635.03241
2109.040993,1000,5635.980453
2095.578312,1000,5636.423591
2069.332219,1000,5637.36904
2105.695915,1000,5637.813788
2069.19796,1000,5638.760213
2027.031338,1000,5639.20371
2096.232375,1000,5640.154568
2079.031404,1000,5640.599907
2089.027429,1000,5641.547381
2082.866493,1000,5641.998673
2162.642752,1000,5642.945704
2135.454614,1000,5643.383948
2087.34716,1000,5644.326465
2133.362406,1000,5644.771799
2111.204359,1000,5645.720155
2115.032737,1000,5646.171033
2092.833553,1000,5647.163007
2033.217277,1000,5647.609779
2044.592988,1000,5648.562821
2113.790926,1000,5649.002782
2106.503356,1000,5649.959247
2058.708027,1000,5650.396371
2118.571777,1000,5651.339387
2116.25347,1000,5651.800382
2095.994298,1000,5652.7492
2122.18767,1000,5653.198808
2120.594235,1000,5654.154097
2079.7038,1000,5654.607343
2136.375369,1000,5655.564895
2125.72993,1000,5656.020674
2109.8694,1000,5656.475073
2065.534491,1000,5657.439313
2096.594465,1000,5657.89521
2069.684413,1000,5658.858292
2074.229117,1000,5659.310119
2085.280408,1000,5660.264704
2089.956415,1000,5660.712337
2096.56487,1000,5661.662211
2080.346414,1000,5662.11641
2073.06579,1000,5663.071298
2092.686902,1000,5663.524795
2090.721393,1000,5664.479137
2047.355491,1000,5664.90789
2090.223999,1000,5665.848358
2093.620513,1000,5666.28761
2114.34777,1000,5667.241016
2058.912257,1000,5667.689126
2114.265899,1000,5668.634259
2142.726421,1000,5669.083365
2097.965457,1000,5670.036438
2060.526908,1000,5670.47569
2068.223137,1000,5671.420204
2083.083322,1000,5671.862641
2105.667956,1000,5672.806761
2089.703822,1000,5673.243963
2067.960568,1000,5674.193654
2074.281162,1000,5674.643642
2128.107399,1000,5675.591206
2087.483846,1000,5676.038068
2098.852198,1000,5676.97916
2075.597321,1000,5677.419113
2062.165569,1000,5678.368324
2062.739195,1000,5678.820836
2091.673132,1000,5679.784247
2142.450637,1000,5680.236609
2054.52035,1000,5681.192744
2041.434621,1000,5681.639947
2099.972093,1000,5682.589517
2088.152654,1000,5683.040989
2092.97526,1000,5683.996679
2076.105922,1000,5684.453006
2134.551699,1000,5684.901614
2071.531933,1000,5685.856962
2106.492927,1000,5686.307195
2092.548116,1000,5687.25487
2160.20325,1000,5687.700735
2092.487616,1000,5688.650237
2092.559825,1000,5689.094305
2139.813369,1000,5690.058295
2099.521763,1000,5690.506046
2133.374774,1000,5691.45572
2059.961668,1000,5691.898086
2101.232596,1000,5692.845883
2119.591151,1000,5693.289801
2048.040001,1000,5694.243681
2087.734462,1000,5694.691743
1992.061306,1000,5695.640508
2093.012571,1000,5696.083896
2054.139602,1000,5697.030119
2124.377136,1000,5697.476755
2074.753705,1000,5698.430109
2085.291756,1000,5698.883946
2066.591883,1000,5699.839401
2111.401337,1000,5700.289228
1949.04618,1000,5701.24401
2088.311311,1000,5701.690222
2080.568715,1000,5702.634098
2044.53683,1000,5703.078168
2118.958785,1000,5704.116266
2107.107486,1000,5704.553711
2120.093053,1000,5705.505049
2086.218963,1000,5705.949611
2096.171381,1000,5706.898528
2091.948236,1000,5707.346824
2072.770802,1000,5708.295199
2075.759825,1000,5708.740546
2018.459264,1000,5709.686222
2038.425594,1000,5710.134307
2111.404193,1000,5711.077606
2104.535574,1000,5711.521696
2071.523321,1000,5712.479385
2086.332756,1000,5712.929122
2073.565755,1000,5713.878088
2168.317385,1000,5714.325321
2090.729677,1000,5714.77214
2101.919587,1000,5715.720381
2098.168747,1000,5716.166519
2087.381145,1000,5717.115205
2088.669622,1000,5717.559936
2108.354545,1000,5718.498927
2049.339386,1000,5718.941429
2109.014942,1000,5719.891283
2144.450476,1000,5720.333429
2088.307831,1000,5721.293565
2151.610696,1000,5721.740529
2047.791012,1000,5722.68987
2051.466856,1000,5723.143936
2062.128184,1000,5724.089429
2064.608489,1000,5724.525142
2074.28814,1000,5725.473151
2069.420544,1000,5725.913228
2137.723101,1000,5726.872229
2072.466286,1000,5727.325964
2071.03432,1000,5728.275175
2154.759615,1000,5728.727042
2087.115706,1000,5729.674148
2100.548851,1000,5730.121125
2081.559689,1000,5731.067099
2104.36081,1000,5731.505436
2082.006345,1000,5732.458567
2163.461429,1000,5732.911641
2062.735504,1000,5733.867028
2093.973184,1000,5734.310236
2066.320681,1000,5735.253261
2109.451913,1000,5735.704847
2063.878809,1000,5736.652161
2128.200276,1000,5737.102531
2111.09184,1000,5738.059683
2105.738985,1000,5738.503189
2117.91151,1000,5739.44767
2069.357301,1000,5739.89508
2082.404194,1000,5740.850714
2084.513566,1000,5741.296192
2121.726165,1000,5742.246508
2116.613566,1000,5742.688914
2114.947272,1000,5743.634304
2156.529678,1000,5744.079201
2068.655741,1000,5744.524647
2111.865192,1000,5745.480198
2076.404829,1000,5745.918341
2069.82419,1000,5746.871437
2142.552515,1000,5747.322271
2079.295625,1000,5748.270117
2098.180304,1000,5748.719386
2134.450423,1000,5749.661498
2067.552153,1000,5750.101281
2066.973779,1000,5751.053329
2047.575019,1000,5751.495351
2117.143807,1000,5752.44331
2137.52451,1000,5752.891937
2054.810121,1000,5753.843602
2142.019446,1000,5754.296567
2109.748207,1000,5755.250387
2106.037689,1000,5755.698613
2117.08909,1000,5756.641389
2070.85466,1000,5757.088548
2086.717275,1000,5758.033879
2111.946016,1000,5758.47777
2051.000285,1000,5759.431762
2031.567076,1000,5759.886239
2063.95492,1000,5760.840811
2050.611873,1000,5761.279804
2144.150125,1000,5762.219221
2076.547997,1000,5762.664113
2132.541506,1000,5763.606829
2047.533984,1000,5764.062719
2065.208835,1000,5765.017972
2090.160911,1000,5765.46887
2097.071547,1000,5766.41669
2118.205623,1000,5766.866284
2122.040617,1000,5767.810127
2086.709989,1000,5768.259362
2096.774037,1000,5769.204946
2052.767265,1000,5769.648345
2048.072257,1000,5770.59397
2094.234097,1000,5771.038319
2098.712176,1000,5771.989242
2154.561375,1000,5772.411728
2113.537992,1000,5773.348015
2070.189591,1000,5773.787669
2137.231059,1000,5774.232756
2098.304194,1000,5775.193228
2126.93027,1000,5775.640243
2040.614647,1000,5776.599878
2067.409415,1000,5777.053741
2095.525764,1000,5778.000474
2071.693047,1000,5778.448322
2108.523548,1000,5779.390353
2141.771297,1000,5779.830613
2178.780703,1000,5780.778773
2047.51712,1000,5781.229917
2096.461185,1000,5782.175274
2069.48231,1000,5782.621685
2086.774584,1000,5783.561761
2106.627466,1000,5784.001239
2004.991919,1000,5784.943037
2089.899201,1000,5785.391953
2041.051195,1000,5786.350147
2107.222029,1000,5786.797026
2065.17899,1000,5787.74299
2150.653475,1000,5788.18661
2084.40752,1000,5789.129645
2048.013843,1000,5789.570386
2103.482325,1000,5790.513475
2130.974119,1000,5790.957711
2081.822038,1000,5791.912285
2096.012539,1000,5792.354487
2103.188414,1000,5793.303261
2051.419795,1000,5793.74816
2085.30495,1000,5794.690194
2102.875995,1000,5795.13293
2079.309476,1000,5796.070742
2116.745647,1000,5796.514118
2162.836792,1000,5797.465597
2086.835787,1000,5797.91386
2100.618831,1000,5798.86544
2072.158754,1000,5799.316298
2101.907763,1000,5800.268377
2078.09348,1000,5800.714288
2106.262602,1000,5801.665497
2103.039412,1000,5802.105691
2087.377371,1000,5803.042145
2113.752142,1000,5803.468618
2129.548133,1000,5803.912873
2095.095218,1000,5804.857392
2113.543874,1000,5805.301552
2087.716814,1000,5806.246132
2077.03434,1000,5806.694517
2107.43531,1000,5807.669554
2090.87931,1000,5808.126717
2093.934455,1000,5809.069032
2095.667422,1000,5809.513118
2073.007568,1000,5810.471407
2096.093662,1000,5810.916234
2095.237544,1000,5811.863113
2103.561964,1000,5812.305021
2099.508402,1000,5813.256151
2106.985972,1000,5813.704587
2057.698502,1000,5814.658812
2096.51945,1000,5815.104589
2122.07354,1000,5816.049901
2059.162276,1000,5816.496654
2064.76611,1000,5817.438888
2096.098731,1000,5817.88845
2082.07432,1000,5818.833974
2102.07618,1000,5819.273043
2093.946927,1000,5820.213399
2134.912825,1000,5820.657923
2101.249403,1000,5821.601045
2066.657799,1000,5822.043208
2024.479159,1000,5822.98357
2111.077421,1000,5823.421466
2102.374701,1000,5824.366345
2062.41389,1000,5824.811533
2045.529595,1000,5825.757963
2136.963671,1000,5826.203236
2138.003867,1000,5827.151803
2122.611522,1000,5827.596637
2049.293341,1000,5828.539075
2081.440827,1000,5828.983662
2122.355287,1000,5829.924562
2158.196991,1000,5830.368365
2105.662506,1000,5831.315356
2097.351164,1000,5831.7676
2102.807874,1000,5832.71932
2135.986376,1000,5833.172922
2115.061579,1000,5833.620226
2126.654207,1000,5834.572331
2059.498348,1000,5835.017573
2086.809681,1000,5835.964484
2143.313036,1000,5836.411531
2109.101326,1000,5837.363919
2083.062426,1000,5837.813305
2090.698953,1000,5838.766382
2126.185259,1000,5839.218864
2120.616569,1000,5840.17671
2085.249647,1000,5840.625901
2108.163047,1000,5841.58155
2098.306754,1000,5842.033286
2084.919586,1000,5842.979952
2074.429461,1000,5843.427146
2107.119927,1000,5844.370861
2167.205121,1000,5844.815467
2066.610009,1000,5845.762916
2145.590431,1000,5846.205695
2097.976285,1000,5847.167261
2117.956542,1000,5847.612669
2069.160162,1000,5848.56488
2135.774694,1000,5849.016788
2138.646383,1000,5849.968723
2114.179234,1000,5850.410807
2042.973589,1000,5851.364455
2091.708632,1000,5851.818259
2093.700342,1000,5852.771048
2090.829691,1000,5853.222156
2133.350934,1000,5854.179555
2076.18757,1000,5854.63015
2101.708415,1000,5855.575808
2088.338132,1000,5856.029813
2068.579786,1000,5856.986663
2096.112341,1000,5857.431641
2048.056778,1000,5858.367961
2061.957244,1000,5858.813141
2091.750876,1000,5859.76563
2099.561324,1000,5860.213428
2105.913355,1000,5861.158575
2104.341084,1000,5861.601858
2187.941083,1000,5862.047201
2084.173524,1000,5863.00572
2095.803183,1000,5863.458456
2092.228103,1000,5864.40537
2113.507325,1000,5864.861939
2081.127774,1000,5865.797507
2128.416828,1000,5866.240432
2076.317858,1000,5867.190245
1699.777329,1000,5867.636375
2090.38228,1000,5868.586124
2088.549733,1000,5869.037407
2054.616634,1000,5869.994546
2073.761627,1000,5870.443079
2119.171155,1000,5871.396889
2125.629957,1000,5871.844731
2077.354944,1000,5872.7917
2082.548877,1000,5873.237338
2078.231975,1000,5874.188022
2126.694482,1000,5874.615215
2085.672393,1000,5875.562129
2059.445188,1000,5876.012412
2123.893472,1000,5876.965616
2094.649617,1000,5877.414716
2063.18667,1000,5878.365137
2091.786613,1000,5878.803246
