# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
2097.012849,1000,2891.051363
2094.892893,1000,2891.493818
2228.135795,1000,2892.086648
2138.99529,1000,2892.525766
70.651133,1000,2893.148137
2105.839572,1000,2893.589686
2111.531938,1000,2894.160011
2198.06872,1000,2894.578186
2150.059991,1000,2895.158575
2047.675098,1000,2895.595807
2062.502814,1000,2896.174775
2048.624712,1000,2896.625195
2151.466898,1000,2897.209966
2114.387837,1000,2897.66494
2156.783793,1000,2898.243193
2112.81845,1000,2898.689085
64.793422,1000,2899.302425
2130.562738,1000,2899.753698
2082.942327,1000,2900.205652
2136.044715,1000,2900.788087
2098.257727,1000,2901.230198
2097.861399,1000,2901.803513
2103.879279,1000,2902.252438
2100.034375,1000,2902.82272
2199.656632,1000,2903.270047
2086.37501,1000,2903.854483
2152.600864,1000,2904.293216
2088.7963,1000,2904.86401
2097.389484,1000,2905.306313
2130.040064,1000,2905.904472
2102.286506,1000,2906.347419
2198.185114,1000,2906.922095
2130.16768,1000,2907.367185
1528.900503,1000,2907.954593
2021.589973,1000,2908.399048
78.013026,1000,2909.021204
2022.378974,1000,2909.468388
2095.979669,1000,2910.047152
2153.853333,1000,2910.487635
2144.66862,1000,2911.066182
2169.599872,1000,2911.508525
2098.3649,1000,2912.095091
2065.491934,1000,2912.559615
2140.579133,1000,2913.143104
2217.730406,1000,2913.577123
1982.591036,1000,2914.145535
2059.269039,1000,2914.595217
2097.485146,1000,2915.165303
2109.053611,1000,2915.612555
2102.72866,1000,2916.180864
2095.174405,1000,2916.62405
2136.229206,1000,2917.189456
2067.090526,1000,2917.63358
2127.802795,1000,2918.205872
2049.768026,1000,2918.641369
2109.102038,1000,2919.207175
2082.465782,1000,2919.652678
2068.819382,1000,2920.228598
1730.374488,1000,2920.677963
1499.663217,1000,2921.253047
2123.607988,1000,2921.691095
2047.678478,1000,2922.126438
2098.948378,1000,2922.690212
2068.250476,1000,2923.121635
2130.056602,1000,2923.700476
2120.306875,1000,2924.147941
2115.713336,1000,2924.733261
58.234351,1000,2925.212686
2097.855475,1000,2925.802706
1850.860948,1000,2926.246503
2125.558,1000,2926.82119
1843.088967,1000,2927.262167
2116.430604,1000,2927.84549
2090.88457,1000,2928.296682
2100.243199,1000,2928.890104
2077.56729,1000,2929.343781
2106.894556,1000,2929.928426
2165.148552,1000,2930.380411
2123.513307,1000,2930.968067
2023.459058,1000,2931.413306
2110.051119,1000,2931.99139
2140.418095,1000,2932.435508
2074.501866,1000,2933.032696
2111.699567,1000,2933.483346
332.596398,1000,2934.089477
2111.538129,1000,2934.544275
2152.909335,1000,2935.136159
2131.23757,1000,2935.574426
2114.26391,1000,2936.159557
2107.780293,1000,2936.603068
2163.048951,1000,2937.177568
2043.525397,1000,2937.624031
2001.334642,1000,2938.200254
2113.4062,1000,2938.648292
2069.961423,1000,2939.249074
2020.827375,1000,2939.695943
2155.159184,1000,2940.294277
2136.395226,1000,2940.741701
2078.408857,1000,2941.315682
2154.01288,1000,2941.766566
2137.79263,1000,2942.343862
2071.218393,1000,2942.782072
2109.383764,1000,2943.358397
2093.053804,1000,2943.771739
2130.690334,1000,2944.188144
2149.577547,1000,2944.755125
2131.255321,1000,2945.200724
2208.011376,1000,2945.784894
2097.117222,1000,2946.231331
2153.656528,1000,2946.821157
2112.939355,1000,2947.267329
2126.561716,1000,2947.84293
2116.306225,1000,2948.295125
2111.506003,1000,2948.873722
69.93012,1000,2949.352356
2111.782696,1000,2949.923935
2061.799011,1000,2950.36587
2088.72682,1000,2950.946025
2149.188887,1000,2951.388558
2134.362399,1000,2951.968642
2102.967153,1000,2952.411278
2110.942022,1000,2952.995245
2127.431905,1000,2953.438256
2168.520352,1000,2954.009018
2094.595308,1000,2954.452951
2122.672658,1000,2955.020507
2120.564103,1000,2955.463851
2113.229274,1000,2956.0293
2088.094398,1000,2956.474161
2047.436472,1000,2957.033344
2154.741074,1000,2957.461931
2077.789777,1000,2958.02419
2187.786884,1000,2958.456741
2137.968181,1000,2959.030054
2124.327001,1000,2959.469784
2044.118953,1000,2960.049396
2065.791762,1000,2960.494803
2142.684781,1000,2961.074274
2148.166827,1000,2961.514449
2112.659914,1000,2962.08574
2138.294693,1000,2962.530684
2114.897221,1000,2963.093917
2142.049097,1000,2963.54071
2102.341561,1000,2964.110983
2113.335899,1000,2964.524503
2126.079146,1000,2965.074218
2105.774956,1000,2965.518966
2091.16151,1000,2965.964459
2155.919289,1000,2966.514091
2061.847607,1000,2966.951911
2162.095896,1000,2967.521147
2077.998973,1000,2967.964983
2158.259854,1000,2968.555533
2126.188976,1000,2969.00776
2091.600623,1000,2969.586581
2143.677552,1000,2970.034784
49.327361,1000,2970.641966
2085.688074,1000,2971.081069
2114.073305,1000,2971.645292
2165.147384,1000,2972.082136
2052.665432,1000,2972.649763
2146.891609,1000,2973.097144
2123.233766,1000,2973.680921
2148.700155,1000,2974.12673
2098.08734,1000,2974.699633
2109.220384,1000,2975.139363
2130.011325,1000,2975.699278
2182.580179,1000,2976.109452
2157.75256,1000,2976.668152
2068.219916,1000,2977.120633
2135.140447,1000,2977.692722
2118.195352,1000,2978.145742
2112.132546,1000,2978.725339
2125.33059,1000,2979.161568
2187.019231,1000,2979.748844
2122.381556,1000,2980.202379
2136.834678,1000,2980.783688
2132.418475,1000,2981.220819
2142.022986,1000,2981.794782
2102.965394,1000,2982.240521
2180.658783,1000,2982.820986
2100.857507,1000,2983.269068
2182.739071,1000,2983.841443
2131.804116,1000,2984.257257
2064.034733,1000,2984.821275
2161.204617,1000,2985.264791
2039.157244,1000,2985.847657
1860.642067,1000,2986.292793
2096.343855,1000,2986.87702
2032.339917,1000,2987.328296
2221.184361,1000,2987.763787
2120.160777,1000,2988.31086
2104.31129,1000,2988.749436
2065.167165,1000,2989.308219
2149.773104,1000,2989.74946
2024.504761,1000,2990.301575
2155.87336,1000,2990.720292
2139.804265,1000,2991.290061
60.657504,1000,2991.763934
2193.695953,1000,2992.336896
2099.397683,1000,2992.78589
2052.993574,1000,2993.378294
2109.390366,1000,2993.823965
2117.649555,1000,2994.393258
2169.337395,1000,2994.837239
2121.056875,1000,2995.413916
2075.39671,1000,2995.856519
2175.452827,1000,2996.447628
2090.315926,1000,2996.8911
2109.006732,1000,2997.46716
2116.113242,1000,2997.911177
2124.855463,1000,2998.489708
2113.465668,1000,2998.934042
2139.005199,1000,2999.51933
2100.0378,1000,2999.973173
2086.538989,1000,3000.561565
2120.853347,1000,3001.014848
2055.862692,1000,3001.603372
2136.227136,1000,3002.057807
2141.059875,1000,3002.639998
2108.051606,1000,3003.0913
2175.351758,1000,3003.683422
2131.641102,1000,3004.123404
2163.229872,1000,3004.694346
2067.387244,1000,3005.140321
2091.640614,1000,3005.727025
2170.00472,1000,3006.170098
2130.444081,1000,3006.738616
2215.308993,1000,3007.183198
2109.86157,1000,3007.762201
2084.267903,1000,3008.209355
2131.498846,1000,3008.658501
2121.04949,1000,3009.238673
2129.312732,1000,3009.685706
2086.096485,1000,3010.286954
2138.443702,1000,3010.732931
2117.666796,1000,3011.309801
2106.484677,1000,3011.760896
2084.214935,1000,3012.36897
2159.469457,1000,3012.822225
2131.009148,1000,3013.400567
2105.643947,1000,3013.852808
2135.850156,1000,3014.444296
2104.440988,1000,3014.889086
2137.937108,1000,3015.460906
2126.700136,1000,3015.916516
2055.301423,1000,3016.503218
2123.149265,1000,3016.957415
2084.698939,1000,3017.529973
2110.006678,1000,3017.958519
2089.294915,1000,3018.53981
2099.242086,1000,3018.991111
2052.176929,1000,3019.569329
2099.072776,1000,3020.009841
2148.386064,1000,3020.577301
2114.400279,1000,3021.02921
2078.732175,1000,3021.606852
2111.637753,1000,3022.022593
2122.545699,1000,3022.594618
2057.330805,1000,3023.035186
2151.652677,1000,3023.633187
2157.796481,1000,3024.069193
2092.988694,1000,3024.638055
2091.110055,1000,3025.075844
2143.490817,1000,3025.642305
2098.742969,1000,3026.081637
2208.309373,1000,3026.669005
2120.468275,1000,3027.103368
2082.911902,1000,3027.678258
2115.513767,1000,3028.121214
2134.498195,1000,3028.712142
2215.438849,1000,3029.153236
2112.070222,1000,3029.742789
2115.604621,1000,3030.19167
2171.254032,1000,3030.638246
2091.50479,1000,3031.216491
2227.610391,1000,3031.66525
2150.325375,1000,3032.233283
2162.42986,1000,3032.671674
2136.214302,1000,3033.231467
2185.123346,1000,3033.677029
2098.548361,1000,3034.238869
2161.141546,1000,3034.686209
2157.208106,1000,3035.251548
2099.424387,1000,3035.68942
2096.309637,1000,3036.267462
2089.638925,1000,3036.711426
2123.902104,1000,3037.284423
2098.691493,1000,3037.730179
2075.22248,1000,3038.31551
2085.52638,1000,3038.764914
2139.691809,1000,3039.344968
2081.475324,1000,3039.792864
2117.702962,1000,3040.365246
-47.39872,1000,3040.832095
2092.07932,1000,3041.4082
2110.108109,1000,3041.8533
2195.154523,1000,3042.437649
2160.417337,1000,3042.881789
2156.556536,1000,3043.462926
2093.80555,1000,3043.901314
2168.241203,1000,3044.474678
2166.086834,1000,3044.92786
2098.747912,1000,3045.511525
2079.348392,1000,3045.966876
2056.143877,1000,3046.559807
2067.047098,1000,3047.009058
2069.324883,1000,3047.585937
2103.826131,1000,3048.021678
2178.317023,1000,3048.60344
2118.600942,1000,3049.031242
2132.074177,1000,3049.606166
2138.274851,1000,3050.018249
2091.730509,1000,3050.592849
2069.95031,1000,3051.004651
2129.599644,1000,3051.568396
2109.934404,1000,3052.018579
2061.237113,1000,3052.471567
2095.558125,1000,3053.045979
2067.579347,1000,3053.497622
2063.163213,1000,3054.090826
2107.860958,1000,3054.526945
2124.855446,1000,3055.107768
2166.284527,1000,3055.561115
2114.375213,1000,3056.122346
2068.894623,1000,3056.586641
2151.954174,1000,3057.161547
2030.570618,1000,3057.61481
2106.974151,1000,3058.186698
2172.114149,1000,3058.641183
2137.559083,1000,3059.219773
2078.049337,1000,3059.661038
2114.281967,1000,3060.226305
2054.404723,1000,3060.665345
2075.407383,1000,3061.239108
2129.850562,1000,3061.678769
2132.196805,1000,3062.232201
2111.218143,1000,3062.642563
2064.916614,1000,3063.20612
2071.529267,1000,3063.656783
2063.362789,1000,3064.248173
2170.135799,1000,3064.700092
2074.040766,1000,3065.295632
2183.899922,1000,3065.74922
2186.475548,1000,3066.325911
2064.729148,1000,3066.768193
2098.602867,1000,3067.335519
2181.892921,1000,3067.789062
2168.255953,1000,3068.367861
1368.937991,1000,3068.829149
2129.95507,1000,3069.404262
2052.090581,1000,3069.850727
2139.648793,1000,3070.427332
2189.646819,1000,3070.871099
2123.861629,1000,3071.437718
2096.138843,1000,3071.849346
2059.746163,1000,3072.418241
2064.807846,1000,3072.860723
2129.23038,1000,3073.434051
2114.50708,1000,3073.850716
2103.588052,1000,3074.296483
2126.63501,1000,3074.863373
2107.944907,1000,3075.309611
2124.113426,1000,3075.885549
2131.77345,1000,3076.334396
2083.183077,1000,3076.914573
2149.573925,1000,3077.350823
2089.579054,1000,3077.922789
2099.809911,1000,3078.372767
2134.545696,1000,3078.960112
2178.469854,1000,3079.40941
2179.81416,1000,3079.966609
2082.365036,1000,3080.375501
2119.682362,1000,3080.954975
2095.712929,1000,3081.397251
2124.540278,1000,3081.958048
2109.654781,1000,3082.398011
2167.436689,1000,3082.97834
2221.199078,1000,3083.422009
2188.9963,1000,3083.98712
2123.971179,1000,3084.432292
2101.807298,1000,3085.000213
2154.334255,1000,3085.427617
2112.635517,1000,3086.010463
2075.697058,1000,3086.456216
2149.47355,1000,3087.032053
2101.128223,1000,3087.477195
2144.859782,1000,3088.055237
2078.356991,1000,3088.50075
2128.009276,1000,3089.074907
2132.175965,1000,3089.518673
2130.539026,1000,3090.118578
2117.455222,1000,3090.561815
2095.894082,1000,3091.133481
2038.371047,1000,3091.570304
2103.535661,1000,3092.140535
2172.722099,1000,3092.581992
2142.760392,1000,3093.155668
2076.624821,1000,3093.568117
2119.563936,1000,3094.115436
2098.09297,1000,3094.557275
2152.421209,1000,3095.136281
2121.139389,1000,3095.561676
2105.48067,1000,3095.998074
2139.577366,1000,3096.543241
-76.738584,1000,3096.997413
2116.664633,1000,3097.584878
2121.215782,1000,3098.022789
2124.621942,1000,3098.59531
2102.367411,1000,3099.049905
2123.973086,1000,3099.605786
2168.91804,1000,3100.041179
2111.865826,1000,3100.617045
2072.70714,1000,3101.055424
2126.785829,1000,3101.64248
2144.155575,1000,3102.094432
-59.396913,1000,3102.707664
2124.079948,1000,3103.156872
2062.707757,1000,3103.741321
2047.390576,1000,3104.193929
2126.92312,1000,3104.774678
2132.135919,1000,3105.228459
2132.448233,1000,3105.805493
2102.312298,1000,3106.259707
2134.837169,1000,3106.83194
2140.707109,1000,3107.275651
2109.39858,1000,3107.855718
2082.533463,1000,3108.270324
2134.274992,1000,3108.833988
2074.549309,1000,3109.248207
2073.549421,1000,3109.794929
2073.125132,1000,3110.209159
2166.854004,1000,3110.769498
2103.702859,1000,3111.182116
2176.37348,1000,3111.736758
2105.315007,1000,3112.171088
2132.347229,1000,3112.730134
2095.248241,1000,3113.144684
2111.269633,1000,3113.730822
2184.709842,1000,3114.178943
2095.487451,1000,3114.773212
2141.248361,1000,3115.217789
2121.506537,1000,3115.812993
2110.671557,1000,3116.251691
2099.371147,1000,3116.817267
2117.391737,1000,3117.256546
2090.585926,1000,3117.697671
2078.259468,1000,3118.295065
2075.007223,1000,3118.747219
2142.798654,1000,3119.344925
2170.271116,1000,3119.781305
2086.530887,1000,3120.349494
2106.64624,1000,3120.795402
2146.35189,1000,3121.364738
2121.244834,1000,3121.799316
2070.597821,1000,3122.359466
2108.841437,1000,3122.807558
2103.806364,1000,3123.391284
2111.348091,1000,3123.843256
2129.534842,1000,3124.4297
2182.192512,1000,3124.879853
2062.284466,1000,3125.469057
2087.277904,1000,3125.919841
2131.767718,1000,3126.488382
2150.450175,1000,3126.929992
2073.905781,1000,3127.497646
2097.846945,1000,3127.949393
2145.472253,1000,3128.534212
2085.541451,1000,3128.982986
2118.305794,1000,3129.564747
2124.952216,1000,3129.993098
2088.210225,1000,3130.557932
2128.305842,1000,3131.005056
2167.613013,1000,3131.589766
2134.90366,1000,3132.039159
2058.007875,1000,3132.633072
2205.033317,1000,3133.086684
2137.117185,1000,3133.672414
2154.103845,1000,3134.126501
2132.494759,1000,3134.722571
2099.528751,1000,3135.175085
2093.04634,1000,3135.754772
2052.077383,1000,3136.202855
2125.440032,1000,3136.779325
2176.332948,1000,3137.213315
2159.226038,1000,3137.778144
2083.975251,1000,3138.224605
2099.301366,1000,3138.677666
2105.808081,1000,3139.25839
2061.771231,1000,3139.69617
2147.912291,1000,3140.276845
2123.711743,1000,3140.714613
2134.117666,1000,3141.281705
2130.102764,1000,3141.721663
2172.563881,1000,3142.275135
2149.601242,1000,3142.706488
2095.383862,1000,3143.27914
2109.327505,1000,3143.712892
2097.512344,1000,3144.285331
2135.975139,1000,3144.736002
2097.347468,1000,3145.326338
2122.181958,1000,3145.773737
2113.038749,1000,3146.362912
2115.325882,1000,3146.809884
2087.350895,1000,3147.394785
2155.923336,1000,3147.841036
2082.324282,1000,3148.428034
2125.04955,1000,3148.881841
2111.99795,1000,3149.458141
2098.696234,1000,3149.900648
2132.065124,1000,3150.469954
2180.460415,1000,3150.91963
2127.856383,1000,3151.497601
2136.203935,1000,3151.939815
2105.358223,1000,3152.513781
2172.548685,1000,3152.9588
2086.358886,1000,3153.534677
2095.385455,1000,3153.975586
2118.006086,1000,3154.563981
2120.826612,1000,3155.006363
2103.294724,1000,3155.605631
2116.697432,1000,3156.047438
2127.393604,1000,3156.608223
2185.282234,1000,3157.057375
2098.66124,1000,3157.644078
2065.421218,1000,3158.084103
2149.552631,1000,3158.676992
2100.007448,1000,3159.110111
2065.098606,1000,3159.702282
2076.013862,1000,3160.117783
2099.305838,1000,3160.553236
2126.034806,1000,3161.12546
2099.644184,1000,3161.561211
2108.993616,1000,3162.111625
2138.689937,1000,3162.559385
2091.196601,1000,3163.129531
2194.1053,1000,3163.57427
2123.881743,1000,3164.14924
2174.455109,1000,3164.595348
2111.073818,1000,3165.173455
2186.020296,1000,3165.615927
2120.909482,1000,3166.177258
2078.20041,1000,3166.630722
2107.348203,1000,3167.208843
2095.00515,1000,3167.652
2165.124541,1000,3168.208721
2103.022625,1000,3168.645003
2086.796731,1000,3169.213315
2012.813722,1000,3169.655545
2121.177843,1000,3170.243311
2155.900103,1000,3170.686262
2049.627688,1000,3171.269863
2070.075281,1000,3171.717935
2108.624797,1000,3172.296447
2073.02059,1000,3172.743867
2094.643019,1000,3173.332015
2148.836802,1000,3173.783875
2114.737348,1000,3174.37316
2148.503542,1000,3174.819881
2083.308834,1000,3175.416762
2152.150439,1000,3175.864192
2106.696072,1000,3176.450506
2068.19153,1000,3176.893052
2099.112798,1000,3177.475108
2109.818433,1000,3177.921264
2084.634737,1000,3178.505759
2162.696014,1000,3178.919875
2137.635799,1000,3179.478292
2121.848315,1000,3179.89199
2142.8882,1000,3180.455402
2122.70457,1000,3180.868268
2108.929598,1000,3181.442529
2110.394672,1000,3181.882877
2063.257866,1000,3182.327309
2063.343833,1000,3182.871725
2089.114043,1000,3183.28596
2114.861581,1000,3183.866676
2119.918006,1000,3184.314798
2137.835002,1000,3184.883534
2116.136352,1000,3185.300147
2113.411718,1000,3185.89995
2107.005468,1000,3186.341354
2148.994876,1000,3186.907446
2120.166222,1000,3187.365073
2088.904777,1000,3187.958452
2131.954172,1000,3188.400556
2118.353789,1000,3188.990123
2104.784261,1000,3189.431742
2132.832753,1000,3190.004929
2106.96728,1000,3190.453078
2143.732053,1000,3191.028745
2127.238193,1000,3191.474993
2154.084597,1000,3192.054835
2082.316254,1000,3192.530793
2074.755768,1000,3193.117783
2230.208873,1000,3193.568919
2102.46586,1000,3194.143027
2136.147871,1000,3194.586095
2162.414768,1000,3195.164555
2138.839318,1000,3195.603206
2125.524058,1000,3196.187448
2138.712864,1000,3196.633874
2105.940115,1000,3197.211615
2145.862949,1000,3197.657833
2108.850152,1000,3198.238366
2176.397596,1000,3198.688481
2154.992904,1000,3199.293703
2053.419696,1000,3199.712515
2134.081767,1000,3200.305063
2184.526403,1000,3200.744932
2098.244029,1000,3201.320815
2152.079065,1000,3201.769794
2116.80188,1000,3202.370543
2118.436164,1000,3202.810473
2106.813149,1000,3203.399658
2076.75005,1000,3203.838965
2086.692635,1000,3204.286769
2147.044416,1000,3204.863587
2120.063284,1000,3205.308814
2070.047045,1000,3205.880605
2074.097346,1000,3206.327027
2151.225083,1000,3206.913604
2098.57157,1000,3207.366172
2102.374775,1000,3207.949267
2116.181736,1000,3208.396546
2035.614301,1000,3208.964888
2144.791048,1000,3209.390328
2177.351886,1000,3209.981513
2144.917371,1000,3210.427309
2127.591036,1000,3211.000105
2121.093522,1000,3211.442216
2139.397908,1000,3212.022818
2091.534786,1000,3212.465692
2193.657602,1000,3213.029981
2117.913175,1000,3213.458969
2116.341913,1000,3214.042285
2151.74931,1000,3214.485007
2095.244677,1000,3215.065243
2206.207907,1000,3215.516567
2157.808599,1000,3216.105957
2117.86376,1000,3216.555413
2130.769962,1000,3217.130469
2112.17464,1000,3217.572227
2162.322995,1000,3218.16634
2129.367244,1000,3218.61503
2101.271212,1000,3219.202713
2087.423111,1000,3219.655119
2148.106635,1000,3220.237982
2120.95204,1000,3220.689739
2112.75474,1000,3221.276126
2144.302666,1000,3221.721379
2170.98429,1000,3222.308781
2115.727649,1000,3222.746529
2158.318513,1000,3223.31522
2099.535441,1000,3223.749101
2141.667947,1000,3224.31197
2125.319211,1000,3224.741284
2075.252516,1000,3225.3069
2110.769866,1000,3225.749767
2119.442195,1000,3226.196965
2109.915175,1000,3226.784956
2167.947305,1000,3227.236909
2048.971469,1000,3227.818228
2095.578484,1000,3228.271896
2147.37348,1000,3228.833501
2093.926497,1000,3229.24775
2097.168213,1000,3229.817884
2163.21282,1000,3230.254451
2053.984321,1000,3230.843795
2141.921254,1000,3231.287356
2091.30285,1000,3231.85851
2181.002409,1000,3232.305018
2122.348548,1000,3232.910364
2165.988931,1000,3233.359301
2148.314859,1000,3233.948463
2105.475271,1000,3234.394158
2214.810112,1000,3234.994582
2128.539622,1000,3235.43963
2104.459067,1000,3236.014925
2216.293035,1000,3236.460072
2215.972509,1000,3237.044196
2140.828773,1000,3237.47182
2127.974115,1000,3238.037894
2223.753244,1000,3238.470412
2174.687128,1000,3239.051512
2139.652791,1000,3239.494972
2114.549305,1000,3240.067717
2096.357484,1000,3240.512697
2151.570945,1000,3241.076967
2132.668786,1000,3241.509426
2077.304142,1000,3242.095705
2101.106195,1000,3242.543467
2103.793231,1000,3243.126534
2106.417084,1000,3243.576639
2037.084514,1000,3244.165487
2142.25854,1000,3244.614628
2115.686314,1000,3245.19547
2099.975201,1000,3245.638397
2177.766623,1000,3246.216308
2193.320543,1000,3246.651646
2134.624085,1000,3247.226671
2123.536626,1000,3247.671219
2093.199331,1000,3248.120388
2142.109303,1000,3248.699592
2066.247601,1000,3249.145026
2158.035614,1000,3249.716401
2105.302824,1000,3250.157107
2138.363937,1000,3250.740085
2170.451335,1000,3251.187272
2121.167798,1000,3251.767945
2175.777601,1000,3252.216519
2089.158665,1000,3252.79295
2111.044369,1000,3253.242786
2135.206594,1000,3253.808188
2146.398104,1000,3254.250489
2215.267421,1000,3254.831348
2120.517661,1000,3255.278518
2198.948584,1000,3255.866629
2150.98751,1000,3256.313242
2136.801063,1000,3256.895132
2110.770996,1000,3257.344966
2174.742916,1000,3257.923069
2098.00908,1000,3258.347976
2164.292577,1000,3258.934288
2067.53446,1000,3259.349228
2156.454855,1000,3259.924125
2119.020853,1000,3260.371156
2200.275393,1000,3260.953438
2053.754504,1000,3261.389928
2047.655916,1000,3261.99586
2057.71268,1000,3262.443244
2153.673232,1000,3263.030659
2189.470865,1000,3263.47014
2146.483419,1000,3264.066688
2158.985885,1000,3264.515588
2114.318341,1000,3265.115705
2077.205428,1000,3265.561933
2143.191993,1000,3266.144578
2089.415391,1000,3266.588129
2098.442348,1000,3267.164178
2098.423475,1000,3267.60767
2100.66766,1000,3268.177761
2118.003146,1000,3268.622051
2152.752588,1000,3269.067065
2135.501606,1000,3269.642897
2108.006743,1000,3270.093907
2125.573275,1000,3270.666537
2186.294066,1000,3271.107594
2130.205421,1000,3271.652184
2113.285491,1000,3272.067945
2121.101232,1000,3272.640925
2178.68972,1000,3273.09051
2155.384556,1000,3273.670544
2159.692453,1000,3274.114048
2126.49845,1000,3274.69038
2115.345113,1000,3275.137841
2124.010745,1000,3275.711872
2143.521101,1000,3276.159728
2170.485849,1000,3276.736825
2131.939761,1000,3277.182853
2072.97948,1000,3277.765411
2162.044679,1000,3278.211904
2112.416988,1000,3278.775609
2103.240415,1000,3279.219908
2133.578599,1000,3279.781256
2192.235044,1000,3280.223879
2109.475268,1000,3280.804851
2077.938929,1000,3281.260466
2149.020806,1000,3281.82853
2132.634142,1000,3282.244232
2130.645372,1000,3282.83528
2148.79727,1000,3283.292408
2061.992056,1000,3283.877525
2147.683419,1000,3284.324991
2107.743792,1000,3284.899186
2063.508734,1000,3285.335177
2127.488551,1000,3285.92345
2093.716844,1000,3286.359152
2132.057299,1000,3286.947034
2188.77452,1000,3287.394007
2105.052066,1000,3287.972858
2176.862933,1000,3288.414832
2178.251149,1000,3288.991913
2174.248095,1000,3289.438753
2131.001739,1000,3289.999387
2117.189489,1000,3290.44395
2140.217652,1000,3290.886587
2183.402705,1000,3291.470042
2140.853793,1000,3291.913408
2132.058468,1000,3292.490907
2131.966108,1000,3292.942853
2119.904853,1000,3293.515223
2141.169518,1000,3293.957423
2120.422661,1000,3294.534372
2173.479831,1000,3294.978839
2161.706679,1000,3295.556291
2178.18173,1000,3296.006528
2105.891495,1000,3296.58322
2117.845897,1000,3297.027047
2053.69726,1000,3297.602124
2137.626278,1000,3298.056782
2107.886675,1000,3298.643048
2175.170188,1000,3299.093906
2091.546774,1000,3299.665438
2130.111863,1000,3300.106484
2187.847445,1000,3300.68133
2081.7356,1000,3301.126004
2121.732446,1000,3301.703091
2118.430361,1000,3302.14845
2120.440337,1000,3302.734803
2132.915571,1000,3303.183666
2113.605174,1000,3303.770876
2116.172214,1000,3304.195776
2114.670417,1000,3304.786234
2101.3262,1000,3305.236396
2178.719846,1000,3305.809725
2107.256615,1000,3306.261455
2179.188981,1000,3306.858754
2151.192322,1000,3307.299693
2109.332411,1000,3307.882551
2161.136841,1000,3308.311075
2162.243637,1000,3308.902155
2165.329826,1000,3309.316724
2168.94211,1000,3309.877735
2171.533202,1000,3310.29501
2138.422696,1000,3310.876753
2145.901706,1000,3311.315596
2170.875307,1000,3311.874097
2164.271685,1000,3312.293131
2168.863838,1000,3312.74241
2145.93942,1000,3313.307826
2135.584261,1000,3313.755644
2202.182063,1000,3314.342976
2123.961923,1000,3314.790567
2098.769441,1000,3315.385778
2136.026574,1000,3315.835713
2128.669432,1000,3316.416372
2239.683661,1000,3316.864129
2162.975334,1000,3317.455593
2120.756852,1000,3317.909249
2114.628893,1000,3318.47191
2099.278979,1000,3318.907593
2105.382855,1000,3319.488581
2073.727224,1000,3319.939245
2133.049899,1000,3320.504487
2158.378661,1000,3320.944662
2168.94344,1000,3321.512026
2135.306276,1000,3321.954747
2059.752056,1000,3322.529389
2168.977249,1000,3322.937678
2099.417417,1000,3323.508361
2137.450111,1000,3323.943708
2149.912546,1000,3324.524919
2164.712018,1000,3324.966604
2094.853936,1000,3325.52774
2199.132107,1000,3325.966662
2083.62985,1000,3326.529264
2185.179788,1000,3326.969987
2130.764191,1000,3327.532514
2119.688783,1000,3327.975825
2121.184251,1000,3328.560709
2105.787058,1000,3329.007124
2055.909903,1000,3329.613074
2094.968434,1000,3330.061116
2107.072904,1000,3330.638108
2134.843848,1000,3331.080765
2081.311983,1000,3331.678558
2122.07376,1000,3332.12169
2099.19529,1000,3332.721987
2144.180809,1000,3333.169606
2137.713288,1000,3333.74592
2080.218344,1000,3334.183602
2207.299082,1000,3334.628927
2151.098907,1000,3335.201746
2160.576823,1000,3335.649872
2144.037638,1000,3336.218305
2126.122726,1000,3336.659888
2162.202414,1000,3337.205755
2153.235031,1000,3337.644456
2151.807934,1000,3338.219009
2165.767481,1000,3338.670112
2112.820771,1000,3339.253031
2135.681435,1000,3339.701382
2088.949062,1000,3340.275887
2113.50594,1000,3340.716834
2127.091506,1000,3341.306618
2125.03048,1000,3341.750212
2115.190321,1000,3342.315573
2166.898936,1000,3342.757563
2124.474512,1000,3343.322926
2112.082043,1000,3343.769894
2141.467101,1000,3344.370991
2105.426716,1000,3344.828319
2160.195362,1000,3345.396223
2037.677707,1000,3345.845818
2180.214063,1000,3346.426074
2089.303107,1000,3346.872578
2161.672457,1000,3347.452426
2125.058157,1000,3347.887871
2143.35878,1000,3348.483374
2111.000185,1000,3348.938844
2156.337153,1000,3349.528263
2112.594205,1000,3349.979735
2221.316441,1000,3350.560232
2170.678353,1000,3351.003154
2172.540751,1000,3351.586654
2137.586187,1000,3352.034467
2165.606946,1000,3352.624553
2091.532584,1000,3353.064787
2046.778711,1000,3353.635582
2137.018058,1000,3354.080483
2106.287467,1000,3354.664359
2139.847489,1000,3355.110465
2157.716561,1000,3355.705022
2152.458544,1000,3356.154273
2093.00032,1000,3356.597869
2115.416431,1000,3357.167339
2026.445684,1000,3357.611912
2101.973263,1000,3358.17683
2201.462737,1000,3358.620831
2112.793606,1000,3359.2054
2186.874115,1000,3359.652631
2180.929934,1000,3360.242948
2150.404313,1000,3360.689522
2093.677949,1000,3361.256306
2114.98903,1000,3361.697189
2125.938849,1000,3362.261567
2109.91604,1000,3362.704022
2190.287538,1000,3363.25553
2135.586709,1000,3363.698819
2162.75082,1000,3364.270323
