# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
5086.432731,1000,4438.188798
4787.302123,1000,4438.6664
4934.743197,1000,4439.334387
5015.369933,1000,4439.807731
5058.701615,1000,4440.445359
5141.599296,1000,4440.914945
4895.619514,1000,4441.567788
5139.343688,1000,4442.046484
5020.563468,1000,4442.696914
5066.787604,1000,4443.176183
5013.468386,1000,4443.850631
4127.889496,1000,4444.330643
5037.837161,1000,4444.811614
5213.166184,1000,4445.474618
4950.243743,1000,4445.951043
5060.287334,1000,4446.614541
4927.964377,1000,4447.084443
4942.611995,1000,4447.724112
5010.211824,1000,4448.197747
5111.567454,1000,4448.843127
5166.287467,1000,4449.318736
5018.351102,1000,4449.954398
5219.10087,1000,4450.42928
4818.133098,1000,4451.1054
5097.001066,1000,4451.57855
5114.160031,1000,4452.238955
5259.333348,1000,4452.714449
5226.970897,1000,4453.38523
5096.69791,1000,4453.86508
5061.453328,1000,4454.529637
4962.955102,1000,4455.000669
4991.860693,1000,4455.651159
4964.963158,1000,4456.121555
5095.974617,1000,4456.766393
5076.329742,1000,4457.249676
5049.26258,1000,4457.897797
5043.189753,1000,4458.373708
5101.041282,1000,4459.025016
4926.593907,1000,4459.50076
5011.537119,1000,4460.154802
5185.025728,1000,4460.622457
5009.455474,1000,4461.257556
5161.272794,1000,4461.728821
5015.082698,1000,4462.364532
4991.565252,1000,4462.834269
5227.654142,1000,4463.501275
4894.543718,1000,4463.975458
4870.423654,1000,4464.612484
4919.946059,1000,4465.090669
5024.55565,1000,4465.728159
4916.282489,1000,4466.197231
5011.83026,1000,4466.849702
4849.420852,1000,4467.317868
4913.174933,1000,4467.970847
5099.802973,1000,4468.44787
5080.692414,1000,4468.925917
5243.757467,1000,4469.574002
5159.609691,1000,4470.042178
5076.999332,1000,4470.693134
5053.536017,1000,4471.168818
4980.452416,1000,4471.811534
4892.872963,1000,4472.280834
5077.966274,1000,4472.933831
5025.82692,1000,4473.409081
4965.533046,1000,4474.055474
5178.311843,1000,4474.529908
5014.46644,1000,4475.200809
4792.454593,1000,4475.678116
5075.106957,1000,4476.330102
5015.957748,1000,4476.808519
4907.683978,1000,4477.479271
4994.565028,1000,4477.95646
5149.992779,1000,4478.620786
3598.575239,1000,4479.095776
5322.944292,1000,4479.73822
4929.264098,1000,4480.203807
4835.981832,1000,4480.856193
5161.54135,1000,4481.330603
5044.303936,1000,4481.961685
5050.058782,1000,4482.431988
4868.539034,1000,4483.071161
5137.832003,1000,4483.534831
5134.370111,1000,4484.172379
4937.890792,1000,4484.642929
4919.216808,1000,4485.276342
5044.389019,1000,4485.745014
5107.623398,1000,4486.381372
5226.680851,1000,4486.855124
5150.622729,1000,4487.497577
5141.848924,1000,4487.968786
5203.33531,1000,4488.621107
5033.682666,1000,4489.085747
5215.321648,1000,4489.717489
5186.43031,1000,4490.19634
5097.680703,1000,4490.848248
4872.033994,1000,4491.321095
4831.182515,1000,4491.966541
5171.192483,1000,4492.444069
4968.411931,1000,4492.919583
4986.594875,1000,4493.589149
4884.510088,1000,4494.062871
5115.82231,1000,4494.722494
5134.718752,1000,4495.191801
5133.511379,1000,4495.844359
5200.688701,1000,4496.325786
4938.425111,1000,4496.979729
4773.999175,1000,4497.459084
4987.247988,1000,4498.097859
4960.113852,1000,4498.56624
4965.357877,1000,4499.203272
5163.210035,1000,4499.67343
5064.954327,1000,4500.325852
5023.506788,1000,4500.804421
5158.985993,1000,4501.43427
5133.751492,1000,4501.901907
5133.743002,1000,4502.540741
5012.905373,1000,4503.012222
5112.968027,1000,4503.670062
4993.808115,1000,4504.1479
5268.126991,1000,4504.795175
4867.847513,1000,4505.274949
4986.428609,1000,4505.929518
4974.141036,1000,4506.406966
5315.170072,1000,4507.070489
5182.827112,1000,4507.542635
4844.015534,1000,4508.190022
5177.536345,1000,4508.662467
5101.383694,1000,4509.30689
5141.048691,1000,4509.790082
5054.97549,1000,4510.456847
4996.184013,1000,4510.93135
4965.928522,1000,4511.572432
5043.623568,1000,4512.053142
5071.798915,1000,4512.698639
5094.290844,1000,4513.166777
4936.177299,1000,4513.801172
5192.645369,1000,4514.272304
5136.336497,1000,4514.918304
5145.425507,1000,4515.392198
5165.816935,1000,4516.054928
5049.797436,1000,4516.525855
5213.945187,1000,4516.999285
5140.634488,1000,4517.633481
5163.492898,1000,4518.10513
4995.256843,1000,4518.746092
5154.550528,1000,4519.214257
4927.493457,1000,4519.860016
3597.090277,1000,4520.339012
4984.837646,1000,4520.988097
5113.221184,1000,4521.459528
5142.998224,1000,4522.09843
4878.578226,1000,4522.570791
4976.38234,1000,4523.23794
5177.80541,1000,4523.717015
4825.964936,1000,4524.387108
5173.885024,1000,4524.868914
2995.135489,1000,4525.52136
5403.184443,1000,4525.993312
5228.557012,1000,4526.633643
4870.266734,1000,4527.112738
5064.512834,1000,4527.767039
5044.2831,1000,4528.24725
5125.432833,1000,4528.893145
5098.553037,1000,4529.371545
4991.983583,1000,4530.030132
5208.324064,1000,4530.507904
4942.689047,1000,4531.159886
5142.594586,1000,4531.627392
623.926515,1000,4532.268548
5069.516665,1000,4532.738132
5044.34188,1000,4533.390327
4907.138096,1000,4533.856474
5169.153646,1000,4534.506414
4747.467118,1000,4534.984331
5155.23988,1000,4535.656641
5097.087925,1000,4536.141543
4961.808891,1000,4536.798189
5076.607274,1000,4537.2648
4866.103563,1000,4537.910371
5086.564971,1000,4538.388124
5030.261447,1000,4539.038697
3806.253204,1000,4539.521835
5101.167143,1000,4540.172912
5139.600177,1000,4540.651217
5040.13833,1000,4541.133462
4822.65466,1000,4541.794636
5247.692288,1000,4542.27319
5139.237564,1000,4542.925293
4754.790966,1000,4543.400128
5116.951376,1000,4544.046928
5016.58764,1000,4544.524983
5131.931872,1000,4545.190229
5003.45401,1000,4545.669857
5262.686687,1000,4546.338463
5079.203023,1000,4546.815085
4928.332302,1000,4547.481267
5063.08539,1000,4547.957796
4925.949967,1000,4548.61836
5101.179265,1000,4549.089372
4849.707706,1000,4549.734012
5171.644976,1000,4550.208495
4960.563155,1000,4550.87209
5024.488358,1000,4551.343932
4981.367446,1000,4551.999034
5040.784978,1000,4552.477968
5205.24606,1000,4553.1438
5167.362547,1000,4553.616597
5042.281708,1000,4554.277746
5163.467216,1000,4554.746461
5177.08803,1000,4555.423294
5051.601578,1000,4555.900206
5022.281692,1000,4556.562675
5013.346796,1000,4557.029349
4746.212048,1000,4557.684268
5166.9937,1000,4558.163702
5100.054842,1000,4558.812675
5090.108029,1000,4559.287387
5064.998171,1000,4559.937405
5006.590468,1000,4560.415988
5015.910872,1000,4561.074055
5021.933122,1000,4561.553411
4687.333787,1000,4562.221666
5047.797687,1000,4562.701478
5038.634936,1000,4563.367272
5080.687579,1000,4563.844657
5190.903547,1000,4564.500732
5191.470747,1000,4564.970731
5289.770357,1000,4565.440433
5236.884339,1000,4566.08364
4918.840651,1000,4566.560902
5100.747496,1000,4567.226474
5130.715263,1000,4567.695421
5103.670079,1000,4568.36601
5122.514797,1000,4568.844982
5321.640804,1000,4569.510173
5091.879354,1000,4569.985204
5197.091706,1000,4570.638554
5003.649786,1000,4571.109977
5159.497436,1000,4571.771222
4990.045594,1000,4572.23471
5405.550881,1000,4572.862675
5348.334012,1000,4573.332462
4837.364283,1000,4573.969161
5282.106874,1000,4574.438649
5004.834317,1000,4575.078173
5272.884099,1000,4575.545467
4961.428282,1000,4576.210184
4938.727769,1000,4576.6934
5022.49858,1000,4577.348454
4890.058614,1000,4577.828118
5211.42376,1000,4578.460045
5233.175734,1000,4578.934057
5067.624492,1000,4579.597496
5307.553219,1000,4580.073466
5117.334111,1000,4580.71316
4847.323281,1000,4581.186514
5001.885057,1000,4581.827862
5215.167712,1000,4582.296847
5336.452052,1000,4582.970099
5132.352706,1000,4583.448606
5067.399481,1000,4584.100387
4956.156172,1000,4584.580863
4863.571506,1000,4585.25563
4987.999349,1000,4585.727229
5171.186918,1000,4586.390818
4916.550267,1000,4586.867019
5000.624715,1000,4587.511746
5395.528738,1000,4587.990247
5164.2876,1000,4588.465135
5160.578573,1000,4589.095403
5230.891009,1000,4589.559423
5293.848716,1000,4590.207492
5294.427287,1000,4590.678895
5276.04059,1000,4591.31537
5007.402366,1000,4591.783865
5158.485096,1000,4592.443435
5206.20817,1000,4592.918312
5329.608957,1000,4593.559856
4726.817428,1000,4594.029167
5250.274263,1000,4594.669328
5051.784654,1000,4595.14798
4974.744263,1000,4595.818428
5133.62379,1000,4596.300067
4584.141263,1000,4596.945563
5241.412425,1000,4597.415169
5160.367294,1000,4598.05967
5112.717216,1000,4598.525766
5129.10719,1000,4599.162807
5239.490464,1000,4599.63308
5196.834779,1000,4600.291035
5275.111548,1000,4600.762894
5067.995498,1000,4601.423943
5086.81804,1000,4601.897363
5319.096838,1000,4602.537902
5066.257778,1000,4603.010757
5035.653978,1000,4603.678535
5124.514138,1000,4604.161105
5355.623509,1000,4604.822833
5062.017353,1000,4605.291759
5122.139021,1000,4605.923794
5076.182379,1000,4606.390049
689.052192,1000,4607.036155
5222.957791,1000,4607.511878
5093.362419,1000,4608.164147
5063.318705,1000,4608.653348
4994.023925,1000,4609.28107
5221.075123,1000,4609.799152
4899.847725,1000,4610.447672
4986.263245,1000,4610.925077
5031.964115,1000,4611.577777
5307.143965,1000,4612.050171
5032.764067,1000,4612.524033
4981.865511,1000,4613.173831
5158.665215,1000,4613.654275
5016.934366,1000,4614.301027
5011.645222,1000,4614.776791
5143.523687,1000,4615.434851
5215.164553,1000,4615.903634
4925.41566,1000,4616.53911
5087.847971,1000,4617.006269
5018.706357,1000,4617.654442
5205.899477,1000,4618.137196
4980.17793,1000,4618.785649
5414.528512,1000,4619.255005
4922.756654,1000,4619.89633
5008.921271,1000,4620.37218
5019.51289,1000,4621.013983
4910.394512,1000,4621.484775
5295.714691,1000,4622.139373
5007.207726,1000,4622.6085
5187.386403,1000,4623.23909
2274.879217,1000,4623.710218
5055.843012,1000,4624.351444
5057.40116,1000,4624.82672
5086.552698,1000,4625.48547
5022.862804,1000,4625.957585
5291.590206,1000,4626.615983
5077.093222,1000,4627.087801
4985.0596,1000,4627.734479
5166.757602,1000,4628.211695
5058.72325,1000,4628.863883
5190.675332,1000,4629.340999
5226.663573,1000,4630.001217
4975.678542,1000,4630.477322
5194.691851,1000,4631.132538
5074.44953,1000,4631.597201
5007.998775,1000,4632.259367
5125.310289,1000,4632.7282
5060.70627,1000,4633.37282
5084.850122,1000,4633.847196
5109.448423,1000,4634.515621
5134.420183,1000,4634.995936
5063.625896,1000,4635.659599
5056.972473,1000,4636.136363
5299.916044,1000,4636.607654
5180.640694,1000,4637.268058
5200.450492,1000,4637.744824
5350.13994,1000,4638.395373
5094.154993,1000,4638.875616
5078.577075,1000,4639.537349
5171.588401,1000,4640.002834
5164.968237,1000,4640.646118
5102.395945,1000,4641.116924
4996.589262,1000,4641.76827
5024.547161,1000,4642.248009
5027.620986,1000,4642.904254
5168.921636,1000,4643.377191
4984.83899,1000,4644.020697
5043.871693,1000,4644.49847
5014.823165,1000,4645.149524
4994.515995,1000,4645.6253
5440.661713,1000,4646.291656
5232.46164,1000,4646.764671
5072.444549,1000,4647.429114
5143.840181,1000,4647.901616
5170.848326,1000,4648.537138
5054.861117,1000,4649.002767
5209.958159,1000,4649.662003
5306.726663,1000,4650.141797
4904.567564,1000,4650.79316
4855.800249,1000,4651.268794
4973.968831,1000,4651.919924
5333.812475,1000,4652.386845
5187.718157,1000,4653.03235
4881.943109,1000,4653.510816
5314.524889,1000,4654.180839
5228.923346,1000,4654.658195
5214.839822,1000,4655.328392
4967.254005,1000,4655.808278
5003.766269,1000,4656.473851
5175.298457,1000,4656.950591
5262.633278,1000,4657.599856
5056.387235,1000,4658.078694
5125.191196,1000,4658.736986
5129.26717,1000,4659.218185
4746.388129,1000,4659.887778
5047.333636,1000,4660.365689
5119.031108,1000,4660.848034
4958.546072,1000,4661.515878
5155.954555,1000,4661.987642
5088.405896,1000,4662.661342
5117.146988,1000,4663.124662
5115.393142,1000,4663.788213
4939.593595,1000,4664.249199
5043.430717,1000,4664.910887
5228.16485,1000,4665.383476
5116.281584,1000,4666.020687
4907.911394,1000,4666.495858
4979.087626,1000,4667.141636
5106.380612,1000,4667.618532
5296.804912,1000,4668.275936
5251.896907,1000,4668.751854
5226.362287,1000,4669.424074
5134.473437,1000,4669.902059
5193.380619,1000,4670.564869
4914.650451,1000,4671.039048
5122.141247,1000,4671.680477
4994.883282,1000,4672.149762
5064.011673,1000,4672.817221
4977.207137,1000,4673.298689
5044.566153,1000,4673.948657
5182.09978,1000,4674.419157
5153.946503,1000,4675.077412
5164.040075,1000,4675.5488
5228.320009,1000,4676.188708
5017.877074,1000,4676.659339
5003.983284,1000,4677.303838
5173.157439,1000,4677.770744
4961.042543,1000,4678.438494
5182.902225,1000,4678.916547
4989.338228,1000,4679.563027
5056.858629,1000,4680.04427
5088.441748,1000,4680.709731
5154.891309,1000,4681.179491
4802.200837,1000,4681.817232
5146.390281,1000,4682.293073
5130.148654,1000,4682.951415
5083.383669,1000,4683.428312
5137.775414,1000,4684.094534
5231.342655,1000,4684.571723
5372.370254,1000,4685.052594
4924.240701,1000,4685.691022
5100.99096,1000,4686.172024
5083.827677,1000,4686.839973
5015.073823,1000,4687.313037
4832.396573,1000,4687.966606
5157.3141,1000,4688.444356
5152.891735,1000,4689.101713
5104.102041,1000,4689.577812
5275.945151,1000,4690.230143
4811.877683,1000,4690.702681
5083.692062,1000,4691.372985
4983.359502,1000,4691.856063
5001.577121,1000,4692.523359
5011.509202,1000,4692.997145
5046.858434,1000,4693.636059
5031.588759,1000,4694.105548
4940.098032,1000,4694.763734
5245.912963,1000,4695.231779
5036.964637,1000,4695.871078
4929.319873,1000,4696.348629
5103.546428,1000,4697.015316
5120.582391,1000,4697.49441
5180.131399,1000,4698.136795
5099.636253,1000,4698.607125
5015.575438,1000,4699.261511
4888.216622,1000,4699.727513
5036.084338,1000,4700.373131
5128.119418,1000,4700.845993
5070.417651,1000,4701.496314
5149.089852,1000,4701.967725
5321.560931,1000,4702.618135
5091.111947,1000,4703.097495
5304.024466,1000,4703.770448
4827.13562,1000,4704.246424
5196.318814,1000,4704.897914
5022.482405,1000,4705.374555
5054.919703,1000,4706.043903
5051.552544,1000,4706.516756
5220.135124,1000,4707.145994
5195.110354,1000,4707.614938
5100.914506,1000,4708.2518
5216.439273,1000,4708.724975
4985.82453,1000,4709.200399
5280.709942,1000,4709.861098
4807.72026,1000,4710.333488
5358.71645,1000,4710.988831
5258.701763,1000,4711.466774
5178.097302,1000,4712.115561
4918.127727,1000,4712.597474
5028.30181,1000,4713.241664
4877.641626,1000,4713.714416
5109.346471,1000,4714.364145
5251.745392,1000,4714.844148
5193.378817,1000,4715.496767
5042.02104,1000,4715.976918
5118.890362,1000,4716.64286
4964.390924,1000,4717.11309
5252.141249,1000,4717.75394
5146.510514,1000,4718.221995
5047.001017,1000,4718.867758
5039.21237,1000,4719.343612
5082.087607,1000,4720.009353
4951.514481,1000,4720.486574
5188.98535,1000,4721.140816
4616.199736,1000,4721.619053
4915.492203,1000,4722.287869
5067.730351,1000,4722.767067
4968.690441,1000,4723.421164
3158.827937,1000,4723.908052
4759.70195,1000,4724.575208
5207.48857,1000,4725.056582
5163.278711,1000,4725.72093
5363.983164,1000,4726.200354
5297.128344,1000,4726.861277
5046.304253,1000,4727.343655
5279.662043,1000,4728.006398
4933.771276,1000,4728.47676
5137.47899,1000,4729.122938
5078.020881,1000,4729.6019
5334.938247,1000,4730.256077
5201.399961,1000,4730.732711
5074.253764,1000,4731.393734
5247.903652,1000,4731.863134
5019.825031,1000,4732.340405
5050.063795,1000,4732.987135
5208.176827,1000,4733.465821
5216.626033,1000,4734.116132
5316.372072,1000,4734.594741
5145.412918,1000,4735.244033
5110.100687,1000,4735.720905
5171.804149,1000,4736.385478
5107.328009,1000,4736.858842
5065.712785,1000,4737.526729
5091.246428,1000,4738.004245
5234.347867,1000,4738.653297
5156.367224,1000,4739.130044
5024.302321,1000,4739.784349
5113.466237,1000,4740.265827
5336.133532,1000,4740.912555
5111.450696,1000,4741.388965
5104.677063,1000,4742.040501
5151.658387,1000,4742.517115
5232.079945,1000,4743.15448
5084.067175,1000,4743.624033
5174.14992,1000,4744.25619
5220.219719,1000,4744.72538
4985.105247,1000,4745.367848
5067.854375,1000,4745.837578
4924.789065,1000,4746.487846
5031.157147,1000,4746.960809
5200.606773,1000,4747.603174
5213.82445,1000,4748.079006
4984.630673,1000,4748.732569
5168.445014,1000,4749.212784
5230.93041,1000,4749.858564
5022.170233,1000,4750.332403
5268.590832,1000,4750.967161
5110.152128,1000,4751.435479
5249.362463,1000,4752.070612
5405.438439,1000,4752.55009
5065.216765,1000,4753.211956
5168.698477,1000,4753.683152
5235.717893,1000,4754.326571
5026.328639,1000,4754.80462
4966.379241,1000,4755.470353
5361.527088,1000,4755.936707
5122.95916,1000,4756.401846
5026.916704,1000,4757.04595
5177.340187,1000,4757.519632
5063.763511,1000,4758.168723
4992.259748,1000,4758.645393
5137.809462,1000,4759.30337
5315.387502,1000,4759.780125
5013.227314,1000,4760.440001
1807.109454,1000,4760.911275
5083.345618,1000,4761.56096
5008.57259,1000,4762.03434
5380.130948,1000,4762.693552
5193.683978,1000,4763.168185
5401.805194,1000,4763.823953
4905.43264,1000,4764.292535
4910.698138,1000,4764.929082
5105.747072,1000,4765.407062
5216.421428,1000,4766.055805
5235.412119,1000,4766.53392
5091.609055,1000,4767.194379
5106.1968,1000,4767.672423
5041.245613,1000,4768.326779
5312.684879,1000,4768.80014
4837.352473,1000,4769.464944
5214.210934,1000,4769.947419
5156.363016,1000,4770.597985
5039.25168,1000,4771.070279
4940.611517,1000,4771.720779
5032.166311,1000,4772.191104
5010.418958,1000,4772.834258
5154.988731,1000,4773.306511
5098.324958,1000,4773.964903
4964.660105,1000,4774.434386
4878.853289,1000,4775.092482
5039.88342,1000,4775.556164
5168.763561,1000,4776.223466
5077.445476,1000,4776.698612
5181.614611,1000,4777.341421
4997.907691,1000,4777.813631
5182.3207,1000,4778.475639
5015.521566,1000,4778.949632
2937.866502,1000,4779.5922
5044.568755,1000,4780.064965
5051.921995,1000,4780.535866
5151.229873,1000,4781.186392
5171.524107,1000,4781.660542
4981.458157,1000,4782.305297
4951.42259,1000,4782.77899
3560.209562,1000,4783.41572
2149.692323,1000,4783.893917
4819.002059,1000,4784.565407
5125.837438,1000,4785.036696
4783.152663,1000,4785.699109
5155.933007,1000,4786.171705
5283.318311,1000,4786.832621
5120.185947,1000,4787.297121
4976.831544,1000,4787.922915
5119.079147,1000,4788.388463
4982.463288,1000,4789.030347
4934.041625,1000,4789.504594
5040.555745,1000,4790.141433
5126.910569,1000,4790.60999
4922.075452,1000,4791.251557
5073.313638,1000,4791.718639
5120.18729,1000,4792.364073
5116.463017,1000,4792.836342
4890.355769,1000,4793.484762
4966.746352,1000,4793.958029
5114.746536,1000,4794.604364
5159.983203,1000,4795.080263
5146.41489,1000,4795.750365
5271.583664,1000,4796.224823
5216.470537,1000,4796.864424
5146.745546,1000,4797.339802
5269.372337,1000,4797.984299
5288.442755,1000,4798.461288
4911.123174,1000,4799.124536
5241.407769,1000,4799.592687
5066.396979,1000,4800.25167
4945.24544,1000,4800.716956
5372.629956,1000,4801.356031
4983.055091,1000,4801.822158
5093.242087,1000,4802.461287
5140.476608,1000,4802.9329
4912.979671,1000,4803.558015
5273.726919,1000,4804.032266
5132.946666,1000,4804.505124
5097.84302,1000,4805.185123
5249.734542,1000,4805.662563
5087.334762,1000,4806.303553
4887.123147,1000,4806.765875
4853.543784,1000,4807.401883
5062.302431,1000,4807.870166
3010.363464,1000,4808.51046
5063.904528,1000,4808.975188
5165.231918,1000,4809.60653
5202.388334,1000,4810.07672
5020.762873,1000,4810.709202
5418.161648,1000,4811.177519
5113.151873,1000,4811.820518
5035.881186,1000,4812.281767
4942.231804,1000,4812.920989
5024.370361,1000,4813.394434
5071.484788,1000,4814.037279
5194.16725,1000,4814.508829
5154.229404,1000,4815.153311
5197.179106,1000,4815.619385
5136.074171,1000,4816.281229
4988.222122,1000,4816.753994
5126.347463,1000,4817.403454
5251.241803,1000,4817.876595
937.521361,1000,4818.542035
5131.577986,1000,4819.01912
5125.726033,1000,4819.670385
5221.983951,1000,4820.142479
5227.524429,1000,4820.772381
5001.099331,1000,4821.246043
5040.477199,1000,4821.891487
5000.911356,1000,4822.366121
5064.657032,1000,4823.010123
5101.252936,1000,4823.479719
5016.467355,1000,4824.138828
5072.304205,1000,4824.610651
4957.275104,1000,4825.271149
5050.575837,1000,4825.746008
5038.380815,1000,4826.406212
4805.461027,1000,4826.881209
5103.067655,1000,4827.526244
5091.907373,1000,4828.00212
5118.99644,1000,4828.469093
5075.18546,1000,4829.116318
4956.137622,1000,4829.584931
5134.595566,1000,4830.23047
5052.98545,1000,4830.708036
5034.228614,1000,4831.353964
5064.146584,1000,4831.828047
4982.60767,1000,4832.491363
570.351891,1000,4832.968206
5064.047719,1000,4833.628183
5052.701082,1000,4834.098315
5104.586047,1000,4834.768974
5204.701128,1000,4835.240807
5175.601471,1000,4835.899731
4930.944899,1000,4836.37287
5011.939629,1000,4837.021475
5244.578434,1000,4837.495195
5190.501805,1000,4838.154783
5043.473308,1000,4838.638733
5459.236551,1000,4839.289361
5290.539388,1000,4839.75713
5253.353796,1000,4840.396128
5182.708589,1000,4840.875468
5118.939138,1000,4841.535353
5078.535938,1000,4842.013371
5218.394658,1000,4842.661365
5221.76547,1000,4843.132767
5176.716777,1000,4843.79162
5202.16975,1000,4844.273709
5180.143538,1000,4844.948078
5119.142949,1000,4845.42796
5142.328697,1000,4846.093603
5135.168812,1000,4846.568744
5327.592499,1000,4847.228182
5128.060392,1000,4847.699085
2822.174314,1000,4848.338943
5047.70966,1000,4848.806186
5221.227078,1000,4849.436788
4950.161836,1000,4849.905392
5236.096297,1000,4850.549825
5153.552427,1000,4851.017885
5138.09589,1000,4851.681608
4921.973322,1000,4852.158225
5093.757284,1000,4852.630113
4795.092221,1000,4853.281808
5030.612286,1000,4853.747283
4972.342735,1000,4854.388825
5024.634422,1000,4854.861355
5093.389459,1000,4855.504838
5127.852748,1000,4855.974671
4861.514713,1000,4856.640615
5090.724261,1000,4857.107535
4878.500101,1000,4857.778032
5012.829395,1000,4858.25023
5114.266392,1000,4858.915465
5199.851541,1000,4859.387319
1498.461146,1000,4860.048694
5134.344202,1000,4860.518478
5270.979834,1000,4861.178814
4975.58385,1000,4861.653412
5143.141019,1000,4862.299474
5173.515524,1000,4862.771567
5128.781412,1000,4863.434315
5098.771842,1000,4863.906326
5020.49243,1000,4864.574283
4929.33121,1000,4865.052635
4917.645655,1000,4865.70693
5129.807889,1000,4866.181296
4883.238736,1000,4866.833673
5279.745139,1000,4867.300097
4949.087441,1000,4867.941969
4846.071038,1000,4868.404172
5289.541244,1000,4869.057554
4934.920018,1000,4869.528794
5089.201837,1000,4870.174629
5124.255484,1000,4870.649801
5036.824426,1000,4871.315178
5002.712789,1000,4871.791306
4997.072296,1000,4872.425211
5286.342062,1000,4872.893936
5078.975135,1000,4873.533692
5121.048926,1000,4874.003995
5095.698972,1000,4874.642873
5062.648514,1000,4875.114516
5144.22564,1000,4875.583822
4911.626914,1000,4876.240301
4988.987919,1000,4876.71713
4485.021728,1000,4877.385137
2641.74493,1000,4877.858533
5234.505999,1000,4878.510755
5162.704426,1000,4878.985265
5202.24797,1000,4879.649781
4985.937828,1000,4880.122474
5171.785331,1000,4880.761462
5081.249276,1000,4881.230859
5061.790734,1000,4881.866705
5222.988399,1000,4882.332438
5187.024018,1000,4882.970993
5108.196929,1000,4883.440642
5207.720054,1000,4884.098984
5013.912851,1000,4884.572732
5087.783248,1000,4885.211436
5055.737556,1000,4885.691207
5091.47722,1000,4886.351919
5021.063487,1000,4886.828992
5134.85984,1000,4887.474851
5171.544438,1000,4887.951164
5228.221482,1000,4888.620906
4993.082974,1000,4889.096803
5154.396845,1000,4889.753807
5067.413347,1000,4890.225325
5177.199166,1000,4890.873558
5091.337745,1000,4891.335923
5162.070515,1000,4891.993668
4820.36979,1000,4892.474759
4911.039426,1000,4893.122094
5101.994558,1000,4893.59817
5218.397784,1000,4894.265449
4882.873252,1000,4894.739167
5223.550673,1000,4895.374105
5056.693238,1000,4895.845531
5144.435741,1000,4896.491049
5260.583231,1000,4896.970226
4978.227984,1000,4897.619166
5210.839227,1000,4898.098037
5284.8985,1000,4898.736809
5062.743952,1000,4899.199921
5203.057054,1000,4899.667491
5180.358945,1000,4900.309233
5324.732105,1000,4900.780467
5316.869216,1000,4901.442721
5046.432408,1000,4901.91433
5128.095121,1000,4902.546526
4954.05152,1000,4903.012177
5016.538344,1000,4903.639983
5025.360471,1000,4904.101612
5144.048375,1000,4904.731755
5102.315647,1000,4905.203796
5217.613207,1000,4905.848453
5127.399487,1000,4906.317621
4951.049778,1000,4906.963408
4767.935083,1000,4907.428581
5110.383858,1000,4908.070507
5159.670075,1000,4908.541381
4949.507317,1000,4909.185018
5090.9924,1000,4909.64854
1832.974995,1000,4910.296373
5235.87287,1000,4910.770874
5365.014288,1000,4911.431291
5236.783564,1000,4911.900092
4076.188068,1000,4912.549137
5054.361274,1000,4913.021461
5133.221448,1000,4913.680672
5174.775536,1000,4914.154455
4860.132444,1000,4914.803378
4710.659896,1000,4915.276189
5143.460903,1000,4915.9277
5208.332164,1000,4916.404499
5211.382982,1000,4917.043631
5095.237828,1000,4917.51498
5015.694308,1000,4918.152633
5162.618069,1000,4918.622657
5344.826512,1000,4919.271642
5273.427482,1000,4919.744538
4600.546636,1000,4920.394176
5048.661454,1000,4920.87013
4955.322272,1000,4921.53281
5136.332639,1000,4922.011827
5192.850789,1000,4922.664284
5201.005089,1000,4923.13962
4938.00166,1000,4923.607011
5246.176425,1000,4924.27067
5326.13359,1000,4924.735541
5203.659915,1000,4925.388375
4925.163361,1000,4925.857058
5163.967108,1000,4926.494465
5170.050782,1000,4926.971912
3851.702809,1000,4927.610407
5358.118909,1000,4928.082293
5206.535241,1000,4928.740489
4979.079829,1000,4929.204484
4893.993324,1000,4929.842686
4848.659746,1000,4930.3061
5471.96234,1000,4930.947304
4886.286169,1000,4931.423197
5159.54662,1000,4932.064162
5078.540085,1000,4932.527912
5188.684555,1000,4933.188744
5105.319243,1000,4933.653741
5086.839889,1000,4934.315777
4888.239451,1000,4934.783923
822.687953,1000,4935.429821
5040.837463,1000,4935.899513
5097.158358,1000,4936.533126
4987.257239,1000,4937.005095
5107.030137,1000,4937.677013
2172.435575,1000,4938.156806
5138.465871,1000,4938.808337
5311.851181,1000,4939.286954
5177.901965,1000,4939.941449
5143.193098,1000,4940.415588
5075.725646,1000,4941.05596
5058.105957,1000,4941.522248
5232.793062,1000,4942.177606
5115.231241,1000,4942.647259
5032.867013,1000,4943.312145
5058.258982,1000,4943.781992
5048.482667,1000,4944.451123
4891.07381,1000,4944.932716
5037.600012,1000,4945.599247
5194.846303,1000,4946.078797
5211.09897,1000,4946.727649
5065.68484,1000,4947.199461
5124.413724,1000,4947.663566
5374.696197,1000,4948.296626
5335.252267,1000,4948.753712
5066.396844,1000,4949.393018
4953.783768,1000,4949.872709
5266.624548,1000,4950.518441
4915.912277,1000,4951.000572
5000.345217,1000,4951.649339
5329.651543,1000,4952.127103
5174.927928,1000,4952.796287
5290.259952,1000,4953.276567
5017.609464,1000,4953.92359
4992.688151,1000,4954.404424
5049.464647,1000,4955.070311
4930.967751,1000,4955.542845
5168.213466,1000,4956.208225
4937.008399,1000,4956.684655
4940.255059,1000,4957.340406
5009.04209,1000,4957.816844
5193.747378,1000,4958.466159
5081.61477,1000,4958.94051
