AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
655.81647,7.765844,1000.0,655.81647,2,389,246.0,217.64707922935486,389000,0.0,0.8730972111225128,0.0072568445,0.06654921,0.06654921
662.747,7.7644954,1000.0,662.747,2,391,226.0,218.81277871131897,391000,0.0,0.8948679640889168,0.007560119,0.064882204,0.064882204
666.54504,7.748999,1000.0,666.54504,2,393,204.0,219.950856924057,393000,0.0,0.8474966585636139,0.008491218,0.064522326,0.064522326
668.2318,7.738411,1000.0,668.2318,2,395,198.0,221.0809416770935,395000,0.0,0.9256699755787849,0.007199394,0.06544629,0.06544629
671.8369,7.7298822,1000.0,671.8369,2,397,205.0,222.2303147315979,397000,0.0,0.8431326150894165,0.007740787,0.067044996,0.067044996
676.4476,7.7211933,1000.0,676.4476,2,399,227.0,223.40375590324402,399000,0.0,0.6415190994739532,0.007928351,0.06280108,0.06280108
682.304,7.7017827,1000.0,682.304,2,401,192.0,224.52708315849304,401000,0.0,0.6661855578422546,0.0076829745,0.063174084,0.063174084
684.2153,7.7106676,1000.0,684.2153,2,403,246.0,225.6538062095642,403000,0.0,0.7584150582551956,0.007574957,0.063862175,0.063862175
688.6203,7.7109065,1000.0,688.6203,2,405,217.0,226.81420159339905,405000,0.0,0.7734918296337128,0.007849803,0.06255256,0.06255256
694.69775,7.6886287,1000.0,694.69775,2,407,209.0,227.97119331359863,407000,0.0,0.8440278023481369,0.0077486024,0.068270504,0.068270504
699.243,7.680306,1000.0,699.243,2,409,198.0,229.11120319366455,409000,0.0,0.8864789828658104,0.008488401,0.06571102,0.06571102
706.50476,7.6912837,1000.0,706.50476,2,411,205.0,230.27212500572205,411000,0.0,0.881666362285614,0.007567409,0.06457785,0.06457785
709.86475,7.6713624,1000.0,709.86475,2,413,216.0,231.43567848205566,413000,0.0,0.5526575744152069,0.008274234,0.06420645,0.06420645
712.2292,7.668971,1000.0,712.2292,2,415,230.0,232.58790397644043,415000,0.0,0.7280833721160889,0.0072746384,0.059562698,0.059562698
712.80115,7.670074,1000.0,712.80115,2,417,236.0,233.74125218391418,417000,0.0,0.8521398305892944,0.007723827,0.06366348,0.06366348
718.5913,7.6527176,1000.0,718.5913,2,419,179.0,234.87538623809814,419000,0.0,0.8678155243396759,0.0072461823,0.062143087,0.062143087
722.68195,7.64612,1000.0,722.68195,2,421,199.0,236.01779103279114,421000,0.0,0.8275718539953232,0.008150648,0.069151364,0.069151364
727.92303,7.6406493,1000.0,727.92303,2,423,164.0,237.19216322898865,423000,0.0,0.8125235736370087,0.008953499,0.06226379,0.06226379
735.3355,7.6405272,1000.0,735.3355,2,425,183.0,238.33466863632202,425000,0.0,0.7842998653650284,0.007935001,0.06761338,0.06761338
744.458,7.623411,1000.0,744.458,3,428,237.0,239.50178337097168,428000,0.0,0.7179603576660156,0.0072703506,0.06324357,0.06324357
751.296,7.6301026,1000.0,751.296,2,430,246.0,240.66537189483643,430000,0.0,0.7285205721855164,0.0078114597,0.06580189,0.06580189
753.78357,7.6261005,1000.0,753.78357,2,432,219.0,241.79955315589905,432000,0.0,0.8401469737291336,0.008158585,0.0678608,0.0678608
764.9154,7.6267023,1000.0,764.9154,2,434,209.0,242.92684960365295,434000,0.0,0.8612180352210999,0.007949343,0.063396975,0.063396975
770.1083,7.6227946,1000.0,770.1083,2,436,210.0,244.05176305770874,436000,0.0,0.7933829724788666,0.008443941,0.0643238,0.0643238
767.33234,7.602905,1000.0,767.33234,2,438,254.0,245.2088484764099,438000,0.0,0.6152823567390442,0.007843927,0.06564935,0.06564935
777.3155,7.6054606,1000.0,777.3155,2,440,204.0,246.3627073764801,440000,0.0,0.8873214051127434,0.008556368,0.06718908,0.06718908
778.1507,7.5970526,1000.0,778.1507,2,442,232.0,247.5018072128296,442000,0.0,0.7778522670269012,0.007970191,0.06523225,0.06523225
788.9349,7.5858135,1000.0,788.9349,2,444,187.0,248.624657869339,444000,0.0,0.839895486831665,0.008287916,0.06105762,0.06105762
777.4548,7.589599,1000.0,777.4548,2,446,187.0,249.7819197177887,446000,0.0,0.9027179703116417,0.0077574,0.063082695,0.063082695
784.51154,7.5857835,1000.0,784.51154,2,448,160.0,250.91592240333557,448000,0.0,0.8925681784749031,0.008769507,0.067527056,0.067527056
789.06836,7.588019,1000.0,789.06836,2,450,188.0,252.0555453300476,450000,0.0,0.8366319090127945,0.0074369158,0.06627933,0.06627933
787.25616,7.5877624,1000.0,787.25616,2,452,252.0,253.2102541923523,452000,0.0,0.5803053975105286,0.007911225,0.063775145,0.063775145
798.3748,7.573364,1000.0,798.3748,2,454,258.0,254.345379114151,454000,0.0,0.8273817747831345,0.008202221,0.067919716,0.067919716
801.3132,7.567619,1000.0,801.3132,2,456,276.0,255.4928925037384,456000,0.0,0.7515082508325577,0.008243976,0.06817569,0.06817569
805.3213,7.5553956,1000.0,805.3213,2,458,206.0,256.6349196434021,458000,0.0,0.7748447805643082,0.00848917,0.0648049,0.0648049
806.38965,7.5406556,1000.0,806.38965,2,460,253.0,257.7782893180847,460000,0.0,0.7725835740566254,0.008123167,0.06458122,0.06458122
813.1846,7.521759,1000.0,813.1846,2,462,257.0,258.935480594635,462000,0.0,0.8063164800405502,0.008073797,0.067240104,0.067240104
815.6134,7.513948,1000.0,815.6134,2,464,223.0,260.0809586048126,464000,0.0,0.7588574588298798,0.008083589,0.06276361,0.06276361
820.40173,7.5120845,1000.0,820.40173,2,466,225.0,261.23079347610474,466000,0.0,0.7879833281040192,0.008086743,0.06772132,0.06772132
825.3369,7.5057297,1000.0,825.3369,2,468,260.0,262.3862724304199,468000,0.0,0.7891724109649658,0.007909821,0.06529175,0.06529175
835.7992,7.5028143,1000.0,835.7992,3,471,232.0,263.5697195529938,471000,0.0,0.8053977936506271,0.008779799,0.06500026,0.06500026
837.98694,7.493406,1000.0,837.98694,2,473,237.0,264.74287700653076,473000,0.0,0.8544897139072418,0.007718701,0.065226234,0.065226234
844.77405,7.488255,1000.0,844.77405,2,475,208.0,265.8736653327942,475000,0.0,0.8817591443657875,0.008075299,0.06240187,0.06240187
849.47327,7.4656963,1000.0,849.47327,2,477,239.0,267.00243639945984,477000,0.0,0.7609380334615707,0.00869091,0.06611772,0.06611772
851.465,7.4635005,1000.0,851.465,2,479,232.0,268.13639736175537,479000,0.0,0.8947117701172829,0.008190675,0.06352803,0.06352803
854.4393,7.464323,1000.0,854.4393,2,481,213.0,269.28093791007996,481000,0.0,0.8117119371891022,0.008396611,0.06861154,0.06861154
860.88293,7.4498286,1000.0,860.88293,2,483,145.0,270.4298951625824,483000,0.0,0.8794701620936394,0.008912119,0.06886543,0.06886543
880.21814,7.4386897,1000.0,880.21814,2,485,182.0,271.5709037780762,485000,0.0,0.8259880095720291,0.0085127335,0.066439874,0.066439874
881.59326,7.4312997,1000.0,881.59326,2,487,219.0,272.7384669780731,487000,0.0,0.7689112722873688,0.007721999,0.06633866,0.06633866
884.1764,7.4201655,1000.0,884.1764,2,489,221.0,273.883318901062,489000,0.0,0.8692011088132858,0.008412245,0.06698757,0.06698757
893.77246,7.422947,1000.0,893.77246,2,491,170.0,275.0323462486267,491000,0.0,0.9021045193076134,0.00866456,0.06900162,0.06900162
902.8043,7.419587,1000.0,902.8043,2,493,180.0,276.14854979515076,493000,0.0,0.9002083018422127,0.008542689,0.06720444,0.06720444
911.1719,7.4184837,1000.0,911.1719,2,495,171.0,277.28439354896545,495000,0.0,0.8465302586555481,0.008734984,0.0714367,0.0714367
917.81903,7.4307942,1000.0,917.81903,2,497,172.0,278.4335079193115,497000,0.0,0.7923437803983688,0.0075611686,0.06588505,0.06588505
924.65234,7.4213843,1000.0,924.65234,2,499,176.0,279.56721591949463,499000,0.0,0.8457161635160446,0.008848842,0.06581223,0.06581223
931.96063,7.408294,1000.0,931.96063,2,501,182.0,280.7002730369568,501000,0.0,0.873186931014061,0.008448621,0.06192913,0.06192913
934.86053,7.377712,1000.0,934.86053,2,503,220.0,281.84440779685974,503000,0.0,0.7057064771652222,0.00790873,0.068119325,0.068119325
938.7916,7.3820863,1000.0,938.7916,2,505,209.0,282.97910237312317,505000,0.0,0.8439228534698486,0.007935623,0.06932978,0.06932978
943.8971,7.370085,1000.0,943.8971,2,507,205.0,284.1233661174774,507000,0.0,0.7320385873317719,0.007863151,0.068131074,0.068131074
953.19025,7.348883,1000.0,953.19025,2,509,218.0,285.2745563983917,509000,0.0,0.9201528131961823,0.007985415,0.06705332,0.06705332
961.64685,7.3411946,1000.0,961.64685,3,512,188.0,286.4244945049286,512000,0.0,0.8475318551063538,0.008765487,0.06748341,0.06748341
967.5581,7.3239493,1000.0,967.5581,2,514,187.0,287.58400082588196,514000,0.0,0.9168245643377304,0.008484423,0.06992441,0.06992441
971.8162,7.3175054,1000.0,971.8162,2,516,205.0,288.7539689540863,516000,0.0,0.8084786534309387,0.008245372,0.06475766,0.06475766
976.01874,7.308836,1000.0,976.01874,2,518,198.0,289.89178705215454,518000,0.0,0.8546561151742935,0.008260402,0.06555965,0.06555965
986.1291,7.3091974,1000.0,986.1291,2,520,222.0,291.03870701789856,520000,0.0,0.8004192411899567,0.008247828,0.06546782,0.06546782
992.9662,7.2904325,1000.0,992.9662,2,522,202.0,292.1766104698181,522000,0.0,0.8637667596340179,0.008301366,0.067415535,0.067415535
997.78485,7.2850614,1000.0,997.78485,2,524,176.0,293.33257007598877,524000,0.0,0.9293661415576935,0.008733973,0.06590685,0.06590685
998.98303,7.2909884,1000.0,998.98303,2,526,192.0,294.48026943206787,526000,0.0,0.8444270044565201,0.0082638385,0.06622325,0.06622325
1002.5715,7.280273,1000.0,1002.5715,2,528,218.0,295.63559436798096,528000,0.0,0.770521879196167,0.008120956,0.06402002,0.06402002
1007.74426,7.2717366,1000.0,1007.74426,2,530,205.0,296.76509714126587,530000,0.0,0.8122170120477676,0.008548368,0.06450552,0.06450552
1008.55743,7.272826,1000.0,1008.55743,2,532,197.0,297.9060881137848,532000,0.0,0.8134798258543015,0.008505244,0.06483,0.06483
1014.8773,7.2598944,1000.0,1014.8773,2,534,210.0,299.04832649230957,534000,0.0,0.9428570494055748,0.008708088,0.07280897,0.07280897
1017.83856,7.25845,1000.0,1017.83856,2,536,184.0,300.2014467716217,536000,0.0,0.8726207315921783,0.008467015,0.060882404,0.060882404
1021.3787,7.246207,1000.0,1021.3787,2,538,241.0,301.3455092906952,538000,0.0,0.8898213356733322,0.008350224,0.06994401,0.06994401
1027.0345,7.2447762,1000.0,1027.0345,2,540,239.0,302.51352620124817,540000,0.0,0.8903999179601669,0.009222621,0.06650566,0.06650566
1026.7789,7.2369637,1000.0,1026.7789,2,542,253.0,303.64818692207336,542000,0.0,0.8876788467168808,0.007612381,0.06522246,0.06522246
1027.7584,7.236076,1000.0,1027.7584,2,544,280.0,304.79840874671936,544000,0.0,0.7342185974121094,0.00843679,0.065151885,0.065151885
1023.1924,7.230224,1000.0,1023.1924,2,546,330.0,305.950475692749,546000,0.0,0.9179991036653519,0.008322576,0.061302472,0.061302472
1024.74,7.225676,1000.0,1024.74,2,548,314.0,307.1016991138458,548000,0.0,0.8932899087667465,0.008850689,0.07222894,0.07222894
1030.236,7.2330003,1000.0,1030.236,2,550,314.0,308.2303874492645,550000,0.0,0.8636922836303711,0.009181658,0.07744396,0.07744396
1024.9591,7.227905,1000.0,1024.9591,2,552,251.0,309.3850302696228,552000,0.0,0.8836507201194763,0.00887858,0.06841229,0.06841229
1032.8972,7.2236323,1000.0,1032.8972,3,555,279.0,310.5488419532776,555000,0.0,0.9155454114079475,0.00849197,0.06727062,0.06727062
1035.7307,7.2217994,1000.0,1035.7307,2,557,255.0,311.7019987106323,557000,0.0,0.8652118444442749,0.007842245,0.06720181,0.06720181
1042.5409,7.2071614,1000.0,1042.5409,2,559,261.0,312.84402108192444,559000,0.0,0.9058699756860733,0.00871563,0.06601775,0.06601775
1044.5042,7.206788,1000.0,1044.5042,2,561,255.0,313.99819326400757,561000,0.0,0.9334109798073769,0.008043927,0.06553602,0.06553602
1041.9226,7.189236,1000.0,1041.9226,2,563,237.0,315.164555311203,563000,0.0,0.8098037838935852,0.008355371,0.06290133,0.06290133
1050.3259,7.1877527,1000.0,1050.3259,2,565,250.0,316.3001072406769,565000,0.0,0.8082662969827652,0.0081321485,0.06074082,0.06074082
1053.4382,7.1785955,1000.0,1053.4382,2,567,284.0,317.4361674785614,567000,0.0,0.8826728314161301,0.008600763,0.06753828,0.06753828
1055.713,7.182339,1000.0,1055.713,2,569,259.0,318.57182097435,569000,0.0,0.8748473972082138,0.008911451,0.07071115,0.07071115
1053.7947,7.164403,1000.0,1053.7947,2,571,290.0,319.7145416736603,571000,0.0,0.8107470124959946,0.009317603,0.0714668,0.0714668
1050.4508,7.163819,1000.0,1050.4508,2,573,288.0,320.8662848472595,573000,0.0,0.9401994720101357,0.008315472,0.06798672,0.06798672
1052.5182,7.1640882,1000.0,1052.5182,2,575,282.0,322.0146448612213,575000,0.0,0.8827230781316757,0.008281621,0.06588128,0.06588128
1059.5634,7.149998,1000.0,1059.5634,2,577,241.0,323.1815526485443,577000,0.0,0.8845008537173271,0.008465938,0.06507467,0.06507467
1060.3896,7.150268,1000.0,1060.3896,2,579,260.0,324.3403232097626,579000,0.0,0.8241192102432251,0.0089716455,0.06859377,0.06859377
1066.6139,7.1472087,1000.0,1066.6139,2,581,255.0,325.50553607940674,581000,0.0,0.9005439355969429,0.00872776,0.06979489,0.06979489
1073.5697,7.1420817,1000.0,1073.5697,2,583,231.0,326.64549231529236,583000,0.0,0.8823180496692657,0.008970151,0.069417834,0.069417834
1088.3844,7.1348963,1000.0,1088.3844,2,585,265.0,327.7854127883911,585000,0.0,0.7832760810852051,0.009076987,0.072315365,0.072315365
1083.6536,7.1404753,1000.0,1083.6536,2,587,248.0,328.9371211528778,587000,0.0,0.8726832866668701,0.008217962,0.06867586,0.06867586
1088.3418,7.127328,1000.0,1088.3418,2,589,283.0,330.07497334480286,589000,0.0,0.8167971968650818,0.00873511,0.06787098,0.06787098
1096.614,7.11765,1000.0,1096.614,2,591,239.0,331.25785994529724,591000,0.0,0.9317489936947823,0.009201211,0.065230355,0.065230355
1106.7559,7.1089144,1000.0,1106.7559,2,593,243.0,332.4129316806793,593000,0.0,0.9172676876187325,0.008523282,0.069182746,0.069182746
1106.7477,7.1061053,1000.0,1106.7477,2,595,256.0,333.56472730636597,595000,0.0,0.8757207095623016,0.008400077,0.060733706,0.060733706
1111.1731,7.098753,1000.0,1111.1731,3,598,229.0,334.7353632450104,598000,0.0,0.8418783843517303,0.009852143,0.058736302,0.058736302
1117.5491,7.1026635,1000.0,1117.5491,2,600,198.0,335.89048767089844,600000,0.0,0.9473824985325336,0.008451542,0.06886189,0.06886189
1124.9174,7.089112,1000.0,1124.9174,2,602,248.0,337.06131505966187,602000,0.0,0.8629924803972244,0.008285086,0.071090296,0.071090296
1139.0051,7.086182,1000.0,1139.0051,2,604,181.0,338.2186052799225,604000,0.0,0.9221566990017891,0.009313631,0.0694134,0.0694134
1152.0022,7.0766945,1000.0,1152.0022,2,606,180.0,339.3707695007324,606000,0.0,0.9196933582425117,0.009040874,0.066058554,0.066058554
1164.4244,7.074123,1000.0,1164.4244,2,608,189.0,340.5143485069275,608000,0.0,0.9402439035475254,0.008498905,0.06297405,0.06297405
1171.9355,7.0736,1000.0,1171.9355,2,610,205.0,341.67262506484985,610000,0.0,0.9207377582788467,0.008077599,0.06434952,0.06434952
1174.2969,7.079494,1000.0,1174.2969,2,612,219.0,342.80676436424255,612000,0.0,0.9229458943009377,0.0082198875,0.06484167,0.06484167
1182.397,7.0782475,1000.0,1182.397,2,614,208.0,343.942910194397,614000,0.0,0.9159253314137459,0.008827875,0.068868525,0.068868525
1179.9199,7.07224,1000.0,1179.9199,2,616,276.0,345.08928179740906,616000,0.0,0.8763504922389984,0.009372178,0.06372146,0.06372146
1194.6062,7.066989,1000.0,1194.6062,2,618,224.0,346.2467851638794,618000,0.0,0.9167796447873116,0.00827183,0.06709069,0.06709069
1206.0094,7.063509,1000.0,1206.0094,2,620,194.0,347.38135981559753,620000,0.0,0.9334257245063782,0.0099351965,0.075646065,0.075646065
1215.2615,7.061521,1000.0,1215.2615,2,622,179.0,348.52204871177673,622000,0.0,0.905368760228157,0.0087816445,0.0634472,0.0634472
1220.9875,7.054653,1000.0,1220.9875,2,624,153.0,349.66277599334717,624000,0.0,0.9026203230023384,0.009161685,0.071243644,0.071243644
1233.2556,7.0487056,1000.0,1233.2556,2,626,211.0,350.81257152557373,626000,0.0,0.9025903940200806,0.009105602,0.07533604,0.07533604
1250.2018,7.0342674,1000.0,1250.2018,2,628,210.0,351.95038747787476,628000,0.0,0.8946680054068565,0.008817321,0.06432399,0.06432399
1267.4116,7.037598,1000.0,1267.4116,2,630,202.0,353.11322355270386,630000,0.0,0.948611456900835,0.008943532,0.064891346,0.064891346
1262.8132,7.032713,1000.0,1262.8132,2,632,192.0,354.2639698982239,632000,0.0,0.8549164980649948,0.008700024,0.05832939,0.05832939
1282.745,7.0278053,1000.0,1282.745,2,634,192.0,355.40906286239624,634000,0.0,0.8950077146291733,0.008948367,0.06716129,0.06716129
1300.7174,7.0237083,1000.0,1300.7174,2,636,171.0,356.55696654319763,636000,0.0,0.9300471171736717,0.009702707,0.06660317,0.06660317
1314.6696,7.0064764,1000.0,1314.6696,2,638,212.0,357.7100660800934,638000,0.0,0.8920959532260895,0.008324749,0.063281536,0.063281536
1308.4236,7.010158,1000.0,1308.4236,3,641,237.0,358.8697235584259,641000,0.0,0.8957737162709236,0.0091974065,0.060323104,0.060323104
1319.9656,7.009881,1000.0,1319.9656,2,643,245.0,360.006281375885,643000,0.0,0.9308116286993027,0.008960679,0.06757153,0.06757153
1322.2568,7.0080895,1000.0,1322.2568,2,645,240.0,361.13197588920593,645000,0.0,0.8952409848570824,0.008896427,0.06674362,0.06674362
1329.4153,7.002903,1000.0,1329.4153,2,647,283.0,362.25917744636536,647000,0.0,0.8956654444336891,0.008156713,0.06907041,0.06907041
1317.1771,6.9840093,1000.0,1317.1771,2,649,311.0,363.4011287689209,649000,0.0,0.7915479689836502,0.008530297,0.06587072,0.06587072
1337.2712,6.981289,1000.0,1337.2712,2,651,286.0,364.5398540496826,651000,0.0,0.897529311478138,0.009338353,0.06253071,0.06253071
1336.0494,6.981541,1000.0,1336.0494,2,653,295.0,365.70423698425293,653000,0.0,0.9110900461673737,0.008735408,0.066747986,0.066747986
1354.0775,6.9761953,1000.0,1354.0775,2,655,269.0,366.8497943878174,655000,0.0,0.9307160377502441,0.00943248,0.06907213,0.06907213
1375.3413,6.977654,1000.0,1375.3413,2,657,225.0,367.971248626709,657000,0.0,0.9308166950941086,0.009247864,0.07000997,0.07000997
1366.1516,6.9670477,1000.0,1366.1516,2,659,268.0,369.10787296295166,659000,0.0,0.8493952304124832,0.009223888,0.065978736,0.065978736
1363.7426,6.9650946,1000.0,1363.7426,2,661,294.0,370.2628529071808,661000,0.0,0.9616121202707291,0.0095666945,0.07199304,0.07199304
1370.7183,6.9543786,1000.0,1370.7183,2,663,269.0,371.39316868782043,663000,0.0,0.9275119230151176,0.009587736,0.06281928,0.06281928
1373.5671,6.947137,1000.0,1373.5671,2,665,291.0,372.5203802585602,665000,0.0,0.9306067079305649,0.009534085,0.0723094,0.0723094
1384.8649,6.938601,1000.0,1384.8649,2,667,258.0,373.64835381507874,667000,0.0,0.946321215480566,0.00852253,0.069028825,0.069028825
1398.7053,6.940916,1000.0,1398.7053,2,669,228.0,374.7633888721466,669000,0.0,0.9440469816327095,0.009128919,0.07110352,0.07110352
1404.3064,6.9323397,1000.0,1404.3064,2,671,193.0,375.876118183136,671000,0.0,0.9542773850262165,0.009170169,0.07017554,0.07017554
1421.6266,6.9324083,1000.0,1421.6266,2,673,206.0,377.00605630874634,673000,0.0,0.9517368972301483,0.008470918,0.06753904,0.06753904
1418.5326,6.9230065,1000.0,1418.5326,2,675,177.0,378.1095178127289,675000,0.0,0.9450788982212543,0.009619058,0.06903934,0.06903934
1409.736,6.9134593,1000.0,1409.736,2,677,223.0,379.2599744796753,677000,0.0,0.8993872851133347,0.009864848,0.067085624,0.067085624
1430.7083,6.8970075,1000.0,1430.7083,2,679,206.0,380.3961637020111,679000,0.0,0.9446672201156616,0.0090728495,0.06433558,0.06433558
1441.8326,6.8923426,1000.0,1441.8326,2,681,257.0,381.5273389816284,681000,0.0,0.9278197884559631,0.009769794,0.07286973,0.07286973
1440.7896,6.8890467,1000.0,1440.7896,3,684,254.0,382.68190336227417,684000,0.0,0.9176769927144051,0.009439913,0.07131937,0.07131937
1448.8119,6.8826814,1000.0,1448.8119,2,686,187.0,383.8090932369232,686000,0.0,0.9571244493126869,0.009463024,0.0719084,0.0719084
1464.4249,6.8674293,1000.0,1464.4249,2,688,211.0,384.9391665458679,688000,0.0,0.9427781812846661,0.008425243,0.06603901,0.06603901
1485.6116,6.861443,1000.0,1485.6116,2,690,219.0,386.09703159332275,690000,0.0,0.9163217470049858,0.009631102,0.06421141,0.06421141
1488.0018,6.8690166,1000.0,1488.0018,2,692,260.0,387.2269859313965,692000,0.0,0.9021142274141312,0.0089536365,0.06135991,0.06135991
1492.0017,6.8561993,1000.0,1492.0017,2,694,273.0,388.3517122268677,694000,0.0,0.9278910383582115,0.009518158,0.06082037,0.06082037
1483.9585,6.850437,1000.0,1483.9585,2,696,264.0,389.4980049133301,696000,0.0,0.931801974773407,0.0091207735,0.06669101,0.06669101
1460.7426,6.8492455,1000.0,1460.7426,2,698,264.0,390.66379022598267,698000,0.0,0.9006577283143997,0.008459957,0.06757617,0.06757617
1485.5211,6.8358245,1000.0,1485.5211,2,700,259.0,391.8333420753479,700000,0.0,0.9555038996040821,0.008531632,0.06714785,0.06714785
1492.6337,6.8277874,1000.0,1492.6337,2,702,220.0,392.9967722892761,702000,0.0,0.9408145174384117,0.008892118,0.06509476,0.06509476
