AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2174.091307275,1000.0,2174.091307275,1433,0.11933924,0.5924805,-2.915147,-0.0440728,4.011943,0.9963206744287163,4386,8982528,6242.894163022982,8982528,424.0
2174.2871963,1000.0,2174.2871963,1448,0.08692731,0.5344238,-2.9296584,-0.038747422,2.9762,0.9973349187057465,4387,8984576,6244.308451624005,8984576,425.0
2174.2861521500004,1000.0,2174.2861521500004,1427,0.081089966,0.5300293,-2.9263444,-0.043534424,2.893678,0.9970855030696839,4388,8986624,6245.743126902962,8986624,422.0
2174.012543575,1000.0,2174.012543575,1442,0.098637,0.5421875,-2.9141822,-0.038151804,6.6003227,0.9918445823714137,4389,8988672,6247.163462369004,8988672,406.0
2172.306107325,1000.0,2172.306107325,1431,0.08388529,0.5390137,-2.9059758,-0.040611096,2.4676213,0.9972683880478144,4390,8990720,6248.594474837999,8990720,402.0
2173.142405375,1000.0,2173.142405375,1445,0.0958095,0.5637695,-2.9100235,-0.04264748,5.5387173,0.9955069059506059,4391,8992768,6250.011181700975,8992768,414.0
2174.630440975,1000.0,2174.630440975,1448,0.07527514,0.5205078,-2.9252906,-0.043202065,3.2596068,0.9967739621642977,4392,8994816,6251.425681333989,8994816,424.0
2174.9123575999997,1000.0,2174.9123575999997,1439,0.05481528,0.44609374,-2.9353988,-0.027272359,5.505562,0.9945412147790194,4393,8996864,6252.848382694065,8996864,414.0
2174.8572856,1000.0,2174.8572856,1435,0.067714706,0.5029785,-2.9120693,-0.0412618,4.9617534,0.9955574567429721,4394,8998912,6254.275275371969,8998912,420.0
2174.207252525,1000.0,2174.207252525,1406,0.11229576,0.58085936,-2.8677282,-0.030287573,7.268309,0.9930393826216459,4395,9000960,6255.731788092991,9000960,391.0
2172.4852420750003,1000.0,2172.4852420750003,1440,0.083564855,0.53574216,-2.858046,-0.033775188,5.0388756,0.9941962985321879,4396,9003008,6257.153684393037,9003008,395.0
2171.94088685,1000.0,2171.94088685,1448,0.05783521,0.47504884,-2.857812,-0.03661259,4.2504287,0.99563177395612,4397,9005056,6258.568047118024,9005056,414.0
2172.7753278749997,1000.0,2172.7753278749997,1434,0.08504976,0.5443848,-2.8854039,-0.043654904,3.226706,0.9965789308771491,4398,9007104,6259.996009698021,9007104,415.0
2173.063331775,1000.0,2173.063331775,1436,0.082336634,0.51538086,-2.8963504,-0.03447748,3.975726,0.9958582296967506,4399,9009152,6261.421716058045,9009152,402.0
2177.10042245,1000.0,2177.10042245,1442,0.11655464,0.5799316,-2.877339,-0.033213675,4.397916,0.9959513759240508,4400,9011200,6262.841702659964,9011200,419.0
2178.1428707,1000.0,2178.1428707,1448,0.084779575,0.53149414,-2.8415253,-0.041242667,3.117083,0.9972076686099172,4401,9013248,6264.256097589969,9013248,410.0
2180.106939325,1000.0,2180.106939325,1425,0.09526844,0.53149414,-2.8240852,-0.046740416,3.4715626,0.9962474338244647,4402,9015296,6265.693593602045,9015296,412.0
2175.8780987500004,1000.0,2175.8780987500004,1427,0.08357186,0.5469238,-2.8054616,-0.032381713,16.82122,0.9771410524845123,4403,9017344,6267.128646522993,9017344,408.0
2175.6969636250005,1000.0,2175.6969636250005,1427,0.08032851,0.53208005,-2.812649,-0.04148923,4.836958,0.9942469294182956,4404,9019392,6268.56332027202,9019392,406.0
2175.5548700500003,1000.0,2175.5548700500003,1459,0.09481936,0.5365723,-2.827992,-0.042352855,3.244225,0.9965754859149456,4405,9021440,6269.967011253,9021440,393.0
2173.692523575,1000.0,2173.692523575,1445,0.08704411,0.5431641,-2.8400083,-0.033374242,8.010504,0.9895638609305024,4406,9023488,6271.384485695045,9023488,397.0
2171.6646162250004,1000.0,2171.6646162250004,1428,0.07869701,0.514209,-2.8504686,-0.032092497,5.6665306,0.9936726936139166,4407,9025536,6272.818468992016,9025536,407.0
2171.5970965,1000.0,2171.5970965,1432,0.07261353,0.51948243,-2.8320267,-0.029698709,8.742682,0.9898888291791081,4408,9027584,6274.248765161028,9027584,399.0
2174.418361125,1000.0,2174.418361125,1436,0.11930777,0.58447266,-2.8510845,-0.03875042,5.5696316,0.9955269326455891,4409,9029632,6275.676666814019,9029632,385.0
2173.7780894750003,1000.0,2173.7780894750003,1458,0.068907574,0.4918457,-2.857739,-0.03679917,3.576238,0.9960949125234038,4410,9031680,6277.081063663005,9031680,417.0
2172.5380876000004,1000.0,2172.5380876000004,1447,0.0941045,0.5300293,-2.8604803,-0.045520764,3.7230954,0.9959991448558867,4411,9033728,6278.496287352988,9033728,408.0
2170.902189375,1000.0,2170.902189375,1436,0.084678,0.5413086,-2.8893924,-0.034766797,10.124412,0.9873166857287288,4412,9035776,6279.922004088061,9035776,393.0
2169.1339096750003,1000.0,2169.1339096750003,1438,0.085867964,0.5280762,-2.9118905,-0.037979227,4.804664,0.9945329525507987,4413,9037824,6281.34599863505,9037824,399.0
2168.115880525,1000.0,2168.115880525,1390,0.07650665,0.5305176,-2.9229822,-0.04245371,4.155668,0.9953534305095673,4414,9039872,6282.819255484967,9039872,397.0
2166.877981,1000.0,2166.877981,1456,0.073731996,0.5166992,-2.907834,-0.027952049,11.395704,0.9867379134520888,4415,9041920,6284.225408090977,9041920,386.0
2166.8700766,1000.0,2166.8700766,1416,0.07526072,0.4590332,-2.8900278,-0.028437573,7.2155204,0.993942485190928,4416,9043968,6285.671921235975,9043968,376.0
2166.9049901999997,1000.0,2166.9049901999997,1459,0.08319144,0.52856445,-2.8662941,-0.026954576,4.600599,0.9947088798508048,4417,9046016,6287.075074960012,9046016,371.0
2169.23157345,1000.0,2169.23157345,1448,0.10717901,0.5779297,-2.852634,-0.035312086,5.2052655,0.9955498273484409,4418,9048064,6288.489455108065,9048064,378.0
2168.3602576750004,1000.0,2168.3602576750004,1452,0.06320232,0.49941406,-2.8538623,-0.04287717,3.29861,0.9965036499779671,4419,9050112,6289.900001890026,9050112,381.0
2166.494926975,1000.0,2166.494926975,1438,0.08496261,0.5241699,-2.8427436,-0.03668176,5.147626,0.9942582985386252,4420,9052160,6291.323877974064,9052160,366.0
2164.1774973250003,1000.0,2164.1774973250003,1434,0.08117925,0.52675784,-2.8417315,-0.032718208,7.5459847,0.9911121912300587,4421,9054208,6292.752305172966,9054208,374.0
2166.576102425,1000.0,2166.576102425,1435,0.08388168,0.52133787,-2.8469155,-0.024910975,5.0737486,0.994956633541733,4422,9056256,6294.179298692965,9056256,374.0
2166.9759212,1000.0,2166.9759212,1438,0.07445927,0.5137695,-2.84691,-0.026720142,5.935362,0.9938902803696692,4423,9058304,6295.603312766994,9058304,364.0
2166.8833655250005,1000.0,2166.8833655250005,1446,0.08669863,0.5512207,-2.8615127,-0.036610577,2.9883678,0.9968882489483804,4424,9060352,6297.0194991889875,9060352,376.0
2166.991324275,1000.0,2166.991324275,1434,0.079023845,0.52177733,-2.866166,-0.036683924,3.2962596,0.9966175314038992,4425,9062400,6298.44784435106,9062400,401.0
2170.35825685,1000.0,2170.35825685,1427,0.13225074,0.61069334,-2.8627315,-0.0352628,5.6350627,0.9948186483234167,4426,9064448,6299.882553749019,9064448,384.0
2169.226357975,1000.0,2169.226357975,1438,0.06769181,0.50927734,-2.863615,-0.02980635,8.286732,0.9910659091547132,4427,9066496,6301.3067877200665,9066496,395.0
2169.618703225,1000.0,2169.618703225,1428,0.0799951,0.5187988,-2.8828125,-0.037869494,3.6649144,0.9965501225087792,4428,9068544,6302.740530975047,9068544,407.0
2166.908275575,1000.0,2166.908275575,1440,0.10773293,0.56279296,-2.9012399,-0.033645563,6.0780964,0.9932533246465027,4429,9070592,6304.1626588910585,9070592,394.0
2168.0062292249995,1000.0,2168.0062292249995,1436,0.073289506,0.5166992,-2.9046977,-0.03688686,3.808948,0.996565468609333,4430,9072640,6305.589828005992,9072640,388.0
2170.3320881,1000.0,2170.3320881,1459,0.10662395,0.5841797,-2.9066696,-0.039142486,4.068412,0.9959301692433655,4431,9074688,6306.993794320035,9074688,403.0
2170.806020775,1000.0,2170.806020775,1450,0.065790415,0.5084961,-2.9048522,-0.04477132,5.4480386,0.9938629874959588,4432,9076736,6308.4059828260215,9076736,384.0
2172.7051149750005,1000.0,2172.7051149750005,1445,0.08164976,0.5415039,-2.9199412,-0.032880202,5.088851,0.9950545439496636,4433,9078784,6309.823474389035,9078784,400.0
2174.1969207250004,1000.0,2174.1969207250004,1443,0.07854793,0.5222168,-2.928576,-0.02864634,5.7082033,0.9935855171643198,4434,9080832,6311.242491767975,9080832,404.0
2175.0148376,1000.0,2175.0148376,1440,0.07983132,0.4951172,-2.9217095,-0.038345322,4.5284643,0.9955583778209984,4435,9082880,6312.664960836992,9082880,389.0
2175.5988265749997,1000.0,2175.5988265749997,1456,0.07311758,0.51816404,-2.911923,-0.036632434,4.366262,0.9961539972573519,4436,9084928,6314.0712569389725,9084928,413.0
2175.426983475,1000.0,2175.426983475,1427,0.07254524,0.50527346,-2.8992045,-0.01911286,10.920395,0.9903245801106095,4437,9086976,6315.506307953037,9086976,394.0
2174.9458135249997,1000.0,2174.9458135249997,1454,0.078968525,0.5223633,-2.8980796,-0.031743437,5.1334586,0.9950820747762918,4438,9089024,6316.914789028,9089024,405.0
2176.37860535,1000.0,2176.37860535,1446,0.10617491,0.5770019,-2.8910842,-0.037726413,2.9157271,0.9969268396962434,4439,9091072,6318.330795636051,9091072,405.0
2178.40320905,1000.0,2178.40320905,1448,0.07716994,0.5210449,-2.894348,-0.034457494,4.4118505,0.9956142692826688,4440,9093120,6319.744529159041,9093120,403.0
2177.49782265,1000.0,2177.49782265,1454,0.114193216,0.56210935,-2.9113402,-0.039337017,5.1158085,0.9937556409277022,4441,9095168,6321.1533845650265,9095168,391.0
2178.0069529250004,1000.0,2178.0069529250004,1435,0.07163628,0.5103027,-2.9184728,-0.02813935,8.458404,0.9913276182487607,4442,9097216,6322.5802388780285,9097216,392.0
2178.29742765,1000.0,2178.29742765,1433,0.15351038,0.5990723,-2.9047081,-0.034989487,5.9634547,0.9933114633895457,4443,9099264,6324.009282679064,9099264,382.0
2179.077829575,1000.0,2179.077829575,1448,0.0853615,0.54003906,-2.9003315,-0.03815371,5.0734844,0.9943077145144343,4444,9101312,6325.423414377961,9101312,374.0
2176.1335741,1000.0,2176.1335741,1431,0.08872052,0.5661133,-2.909283,-0.03419351,9.985778,0.9875683737918735,4445,9103360,6326.854087556014,9103360,399.0
2180.13796575,1000.0,2180.13796575,1447,0.102183916,0.5751465,-2.911493,-0.03158145,9.740573,0.9926378442905843,4446,9105408,6328.268926682067,9105408,403.0
2180.0070078,1000.0,2180.0070078,1442,0.06809319,0.50327146,-2.8918662,-0.03681859,3.646595,0.9967426073271781,4447,9107456,6329.688662972068,9107456,414.0
2180.4150361499997,1000.0,2180.4150361499997,1449,0.072865054,0.52368164,-2.8811352,-0.034653597,5.1305013,0.9946182975545526,4448,9109504,6331.102209215052,9109504,402.0
2180.9579528249997,1000.0,2180.9579528249997,1442,0.08616861,0.5199219,-2.8770921,-0.03490343,4.348975,0.995199291035533,4449,9111552,6332.522391470033,9111552,394.0
2181.1013319,1000.0,2181.1013319,1452,0.091810346,0.56870115,-2.8648093,-0.04062044,4.664378,0.9960940894670784,4450,9113600,6333.9331346199615,9113600,417.0
2181.8172700249997,1000.0,2181.8172700249997,1455,0.07355478,0.52333987,-2.838578,-0.037686326,3.3827748,0.9964902456849813,4451,9115648,6335.340326313046,9115648,398.0
2181.0141159749996,1000.0,2181.0141159749996,1436,0.064890824,0.4861328,-2.8254194,-0.032514308,4.5538936,0.9951337561942637,4452,9117696,6336.766369730001,9117696,404.0
2180.6768441,1000.0,2180.6768441,1456,0.08514823,0.5492676,-2.8254752,-0.031327352,10.004831,0.9879903821274638,4453,9119744,6338.1724575400585,9119744,401.0
2179.1200823,1000.0,2179.1200823,1450,0.10559763,0.5716797,-2.8363235,-0.03428582,8.126345,0.9898208836093545,4454,9121792,6339.585133041954,9121792,387.0
2178.526201,1000.0,2178.526201,1436,0.070282236,0.49716797,-2.8304226,-0.031052351,8.332761,0.9908611476421356,4455,9123840,6341.01154023502,9123840,382.0
2178.11350075,1000.0,2178.11350075,1436,0.08662051,0.5439453,-2.8455966,-0.024386257,14.012378,0.983208954334259,4456,9125888,6342.437211479992,9125888,388.0
2177.381855625,1000.0,2177.381855625,1454,0.06837995,0.50214845,-2.8428779,-0.030218933,5.789853,0.9945813175290823,4457,9127936,6343.845908907009,9127936,384.0
2174.49297675,1000.0,2174.49297675,1427,0.09525776,0.5629883,-2.8365517,-0.032432448,7.181643,0.9928162042051554,4458,9129984,6345.280801902991,9129984,376.0
2174.3638168,1000.0,2174.3638168,1444,0.10539101,0.5536621,-2.829351,-0.021097783,12.085909,0.9870913922786713,4459,9132032,6346.6984988229815,9132032,385.0
2174.171752025,1000.0,2174.171752025,1432,0.087027594,0.54643553,-2.8097901,-0.035184108,3.6987405,0.9964181471150368,4460,9134080,6348.128242718987,9134080,384.0
2175.018707375,1000.0,2175.018707375,1436,0.09578375,0.5479492,-2.79613,-0.031404134,6.0823183,0.9934281907044351,4461,9136128,6349.554191856994,9136128,409.0
2174.648016125,1000.0,2174.648016125,1430,0.09172593,0.56469727,-2.7961578,-0.033404246,3.117786,0.996508255135268,4462,9138176,6350.986379093025,9138176,402.0
2175.095268925,1000.0,2175.095268925,1449,0.07712492,0.5296875,-2.8208013,-0.04262149,4.8419027,0.9947479143738747,4463,9140224,6352.399277879042,9140224,409.0
2175.1446053,1000.0,2175.1446053,1471,0.070725076,0.50273436,-2.8265996,-0.03337329,3.9225872,0.9955669259652495,4464,9142272,6353.790943008964,9142272,390.0
2176.24596845,1000.0,2176.24596845,1455,0.058943182,0.47910157,-2.830745,-0.03127306,6.241166,0.9940443309023976,4465,9144320,6355.198440129054,9144320,424.0
2175.377067275,1000.0,2175.377067275,1450,0.09621098,0.5716797,-2.8402767,-0.0419365,3.1561825,0.9969754202757031,4466,9146368,6356.61080223904,9146368,428.0
2174.125267025,1000.0,2174.125267025,1455,0.10136553,0.5602539,-2.8270516,-0.03139471,2.5440028,0.9972938064020127,4467,9148416,6358.018442383036,9148416,417.0
2174.95389585,1000.0,2174.95389585,1447,0.07654235,0.52910155,-2.8354518,-0.043173052,2.9632962,0.9968985901214182,4468,9150464,6359.433938617003,9150464,416.0
2175.3943158499997,1000.0,2175.3943158499997,1457,0.068876036,0.4976074,-2.8635657,-0.023815226,4.4118605,0.9956416357308626,4469,9152512,6360.83956621401,9152512,429.0
2173.02410585,1000.0,2173.02410585,1443,0.078400575,0.51352537,-2.8709853,-0.027322028,8.436865,0.9909025626257062,4470,9154560,6362.258397497004,9154560,405.0
2175.56530435,1000.0,2175.56530435,1455,0.13750383,0.6183594,-2.8734095,-0.031309914,4.051518,0.9969805816654116,4471,9156608,6363.665900603053,9156608,437.0
2174.393441875,1000.0,2174.393441875,1439,0.055838287,0.46923828,-2.8331087,-0.033212975,6.633789,0.9927942547947168,4472,9158656,6365.088541771052,9158656,427.0
2177.2108881,1000.0,2177.2108881,1443,0.88879234,0.49614257,-2.8239899,-0.029558767,31.941021,0.970613606274128,4473,9160704,6366.507531170966,9160704,426.0
2171.2173186,1000.0,2171.2173186,1447,0.095978305,0.56240237,-2.8442938,-0.022163663,49.19991,0.9229812696576118,4474,9162752,6367.922385592014,9162752,419.0
2174.178852225,1000.0,2174.178852225,1445,0.06261275,0.4984375,-2.8560903,-0.028449515,6.086549,0.9937421372160316,4475,9164800,6369.339420743985,9164800,406.0
2174.78249925,1000.0,2174.78249925,1454,0.06741239,0.48540038,-2.8381631,-0.02673473,5.5610256,0.9940133229829371,4476,9166848,6370.74759249005,9166848,403.0
2174.263599075,1000.0,2174.263599075,1453,0.13299067,0.590625,-2.8362088,-0.037967347,5.6758394,0.9940618802793324,4477,9168896,6372.157197628985,9168896,403.0
2175.9695976499997,1000.0,2175.9695976499997,1451,0.06940006,0.5108398,-2.847111,-0.038988236,3.2067623,0.9973852676339447,4478,9170944,6373.56867521198,9170944,413.0
2175.125310725,1000.0,2175.125310725,1427,0.096725084,0.5575684,-2.8529055,-0.030686641,6.4325614,0.9933128333650529,4479,9172992,6375.003704461036,9172992,407.0
2177.0629375,1000.0,2177.0629375,1420,0.13373496,0.6019043,-2.8188837,-0.04125575,4.307473,0.996100896038115,4480,9175040,6376.445555852959,9175040,406.0
2178.0009412500003,1000.0,2178.0009412500003,1449,0.083139464,0.5301758,-2.7920423,-0.03294644,3.8247561,0.9955065445974469,4481,9177088,6377.858478961978,9177088,396.0
2178.6078777,1000.0,2178.6078777,1438,0.054258127,0.45893556,-2.7796705,-0.029531512,6.2254643,0.9938957998529077,4482,9179136,6379.282693054061,9179136,409.0
2180.01049985,1000.0,2180.01049985,1437,0.07623945,0.51049805,-2.7727134,-0.03750784,2.934218,0.9970411886461079,4483,9181184,6380.707541993004,9181184,403.0
2179.236672225,1000.0,2179.236672225,1442,0.09454843,0.5364746,-2.7770953,-0.03726124,5.2793894,0.9938686252571642,4484,9183232,6382.127775775967,9183232,425.0
2177.4928231999997,1000.0,2177.4928231999997,1437,0.08073695,0.53461915,-2.7929242,-0.032262947,10.363478,0.9860612126067281,4485,9185280,6383.552392218029,9185280,391.0
2175.341163125,1000.0,2175.341163125,1451,0.09779625,0.5696777,-2.807622,-0.03589753,9.729243,0.9877542369067669,4486,9187328,6384.963629110018,9187328,406.0
2174.87119475,1000.0,2174.87119475,1458,0.0833606,0.51225585,-2.83042,-0.03693963,4.1547832,0.9949589930474758,4487,9189376,6386.368634997052,9189376,392.0
2175.41786875,1000.0,2175.41786875,1430,0.071818374,0.5073242,-2.8473582,-0.037888505,4.3972116,0.9957898776046932,4488,9191424,6387.8008564390475,9191424,394.0
2173.647711275,1000.0,2173.647711275,1426,0.10492154,0.5671875,-2.8494432,-0.03348427,8.61828,0.9889408769086003,4489,9193472,6389.236750332988,9193472,391.0
2175.4971906,1000.0,2175.4971906,1438,0.08446672,0.5499023,-2.8649719,-0.044512935,3.3829026,0.996607483830303,4490,9195520,6390.661065671011,9195520,413.0
2175.416718075,1000.0,2175.416718075,1434,0.08915012,0.5602051,-2.8290637,-0.036180228,4.4556694,0.9962967354804277,4491,9197568,6392.089118294069,9197568,426.0
2176.02995925,1000.0,2176.02995925,1455,0.059391826,0.48046875,-2.8078144,-0.046519093,3.49108,0.9967103803064674,4492,9199616,6393.496496889042,9199616,420.0
2182.1631531,1000.0,2182.1631531,1454,0.05695656,0.4645996,-2.8018126,-0.030912066,8.266593,0.9915045034140348,4493,9201664,6394.905273908051,9201664,410.0
2180.7546105499996,1000.0,2180.7546105499996,1430,0.08646702,0.540625,-2.8215146,-0.041211322,5.0716786,0.9942373125813901,4494,9203712,6396.337538221036,9203712,404.0
2181.815706325,1000.0,2181.815706325,1440,0.07815002,0.523584,-2.8431506,-0.035892494,5.5286384,0.9934025178663433,4495,9205760,6397.7599339489825,9205760,400.0
2180.919382275,1000.0,2180.919382275,1441,0.074279085,0.52905273,-2.8516023,-0.040501524,6.8249536,0.9919566046446562,4496,9207808,6399.181044460041,9207808,392.0
2180.5372010250003,1000.0,2180.5372010250003,1445,0.08595933,0.5359863,-2.8560967,-0.033910535,6.4986696,0.9919666424393654,4497,9209856,6400.598391263979,9209856,389.0
2179.8380840750006,1000.0,2179.8380840750006,1447,0.0750272,0.5042969,-2.8609998,-0.03695976,5.2224007,0.9947616998106241,4498,9211904,6402.01342948596,9211904,398.0
2178.885175175,1000.0,2178.885175175,1423,0.06995157,0.49477538,-2.874342,-0.037573963,4.06518,0.996484512463212,4499,9213952,6403.4526782589965,9213952,382.0
2176.800663575,1000.0,2176.800663575,1435,0.096150085,0.57041013,-2.8914104,-0.039643712,5.092475,0.9941104389727116,4500,9216000,6404.879879027023,9216000,397.0
2177.9331462500004,1000.0,2177.9331462500004,1453,0.08784099,0.5293945,-2.90172,-0.042077996,2.6756039,0.9972139471210539,4501,9218048,6406.289316229057,9218048,411.0
2177.450658625,1000.0,2177.450658625,1431,0.091624744,0.55683595,-2.8892093,-0.034721103,4.634158,0.9958520028740168,4502,9220096,6407.720667104004,9220096,394.0
2175.92867945,1000.0,2175.92867945,1432,0.074263774,0.51572263,-2.883029,-0.04061938,6.7380905,0.9917604243382812,4503,9222144,6409.150902176974,9222144,386.0
2177.1692357250004,1000.0,2177.1692357250004,1424,0.078185715,0.50629884,-2.8785439,-0.038939916,3.1828988,0.9967557163909078,4504,9224192,6410.588758729049,9224192,398.0
2178.793876975,1000.0,2178.793876975,1431,0.08422293,0.5256836,-2.8876626,-0.041114338,3.9559035,0.995292017236352,4505,9226240,6412.019282381982,9226240,403.0
2180.91838355,1000.0,2180.91838355,1429,0.06212451,0.4897461,-2.897981,-0.028510123,9.41152,0.991020911373198,4506,9228288,6413.452183688059,9228288,376.0
2181.0123736,1000.0,2181.0123736,1445,0.07912324,0.53530276,-2.8820338,-0.04844008,3.3813813,0.9965315007138997,4507,9230336,6414.869292965042,9230336,411.0
2181.59234645,1000.0,2181.59234645,1431,0.07521235,0.5253418,-2.8831236,-0.033674262,4.107032,0.9951567333191633,4508,9232384,6416.299828349962,9232384,422.0
2180.972545025,1000.0,2180.972545025,1431,0.12866615,0.5434082,-2.8958673,-0.029276669,7.7801895,0.9904689574614167,4509,9234432,6417.730927948956,9234432,396.0
2179.17232875,1000.0,2179.17232875,1432,0.10388341,0.56523436,-2.9117737,-0.04134082,4.356485,0.9952035248279572,4510,9236480,6419.161187666003,9236480,395.0
2175.73216305,1000.0,2175.73216305,1436,0.09458162,0.5511719,-2.9068284,-0.040793788,6.9869356,0.9908992564305663,4511,9238528,6420.586900894996,9238528,398.0
2175.4981472749996,1000.0,2175.4981472749996,1429,0.086876735,0.55507815,-2.8960874,-0.04182751,4.7205777,0.9944195849820971,4512,9240576,6422.019948113011,9240576,390.0
2175.0353606750004,1000.0,2175.0353606750004,1449,0.07294509,0.5199707,-2.8775327,-0.040786766,3.3591094,0.9966328032314777,4513,9242624,6423.432825435069,9242624,409.0
2175.621468075,1000.0,2175.621468075,1449,0.067839704,0.49414062,-2.8649828,-0.03581729,7.0258837,0.9920758875086904,4514,9244672,6424.846029720036,9244672,417.0
2176.488367725,1000.0,2176.488367725,1446,0.07115252,0.522168,-2.8480356,-0.037138324,3.2005,0.996494140708819,4515,9246720,6426.261989698978,9246720,413.0
2178.6767577,1000.0,2178.6767577,1438,0.097345784,0.5637207,-2.839503,-0.039012842,4.4722524,0.996099037816748,4516,9248768,6427.685709933983,9248768,409.0
2178.1886635,1000.0,2178.1886635,1455,0.09328824,0.53808594,-2.8302205,-0.03374614,5.8021984,0.9931073584593832,4517,9250816,6429.093307901989,9250816,406.0
2179.645186825,1000.0,2179.645186825,1451,0.093403526,0.5577148,-2.8661213,-0.049013413,6.659949,0.9946314417757094,4518,9252864,6430.504789651022,9252864,412.0
2179.037779925,1000.0,2179.037779925,1449,0.08284927,0.47392577,-2.8791823,-0.032873433,5.5280023,0.99469652492553,4519,9254912,6431.918170328019,9254912,407.0
2181.3675761,1000.0,2181.3675761,1429,0.07513012,0.5066894,-2.8778691,-0.032450818,6.119727,0.9953094869852066,4520,9256960,6433.351632368984,9256960,407.0
2182.0805407,1000.0,2182.0805407,1449,0.07562828,0.5185547,-2.8687668,-0.02948831,5.3675847,0.9951829588972032,4521,9259008,6434.765240674955,9259008,400.0
2182.4716926749998,1000.0,2182.4716926749998,1449,0.07376662,0.5040039,-2.854331,-0.02878645,5.721598,0.9944911184720695,4522,9261056,6436.178077370045,9261056,408.0
2183.45369035,1000.0,2183.45369035,1417,0.07104452,0.5109863,-2.8317075,-0.033595044,4.060278,0.9956501019187272,4523,9263104,6437.623241028981,9263104,414.0
2184.385056175,1000.0,2184.385056175,1444,0.098438166,0.52626956,-2.8472993,-0.028415361,5.1665597,0.9946805057115853,4524,9265152,6439.041660759016,9265152,399.0
2184.51550125,1000.0,2184.51550125,1464,0.08200537,0.53686523,-2.8462977,-0.023675248,7.2613983,0.9917935105040669,4525,9267200,6440.440873618005,9267200,404.0
2181.34069625,1000.0,2181.34069625,1456,0.103037216,0.57246095,-2.839121,-0.03108992,8.790425,0.9897053819149733,4526,9269248,6441.846936421003,9269248,397.0
2181.9095998000003,1000.0,2181.9095998000003,1439,0.07876546,0.48359376,-2.8509433,-0.03977356,3.344305,0.9965527099557221,4527,9271296,6443.2699440700235,9271296,394.0
2181.8628463,1000.0,2181.8628463,1450,0.12537333,0.5510254,-2.8630812,-0.03377656,3.794661,0.9958348185755312,4528,9273344,6444.682165981969,9273344,397.0
2183.358165725,1000.0,2183.358165725,1275,0.08031723,0.5306152,-2.8779788,-0.0363311,4.2821054,0.9953039325773716,4529,9275392,6446.288425098988,9275392,427.0
2184.72475365,1000.0,2184.72475365,1443,0.060995437,0.4918457,-2.8831306,-0.03594594,4.4769526,0.995396951213479,4530,9277440,6447.707260519965,9277440,406.0
2186.708159075,1000.0,2186.708159075,1452,0.07796516,0.54238284,-2.8698506,-0.03736306,3.4110198,0.9962815882172436,4531,9279488,6449.1172810370335,9279488,384.0
2185.8450947,1000.0,2185.8450947,1456,0.11867255,0.5852539,-2.8489017,-0.030424844,6.880758,0.9914821805432439,4532,9281536,6450.52367255697,9281536,390.0
2184.88070895,1000.0,2184.88070895,1439,0.097586766,0.5691894,-2.825482,-0.039238468,4.746716,0.9947734070010483,4533,9283584,6451.947160816053,9283584,393.0
2187.63107065,1000.0,2187.63107065,1437,0.063920975,0.4930664,-2.8109136,-0.04264255,3.8092914,0.9963023317977786,4534,9285632,6453.372551320004,9285632,380.0
2186.0763997500003,1000.0,2186.0763997500003,1453,0.089433156,0.53930664,-2.8134735,-0.038164474,5.9609313,0.9923779568634927,4535,9287680,6454.781796048977,9287680,386.0
2185.8027744500005,1000.0,2185.8027744500005,1458,0.06908049,0.50498044,-2.8315244,-0.038006835,4.0530024,0.9956777687184513,4536,9289728,6456.186686614063,9289728,385.0
2184.16577515,1000.0,2184.16577515,1436,0.07096909,0.51533204,-2.8493712,-0.022593025,8.600339,0.9908659467473626,4537,9291776,6457.612422692007,9291776,411.0
2182.55101765,1000.0,2182.55101765,1443,0.10155851,0.57128906,-2.8619661,-0.04389123,4.3903112,0.9950887081213295,4538,9293824,6459.03161365597,9293824,385.0
2183.204678575,1000.0,2183.204678575,1439,0.057535224,0.47055665,-2.8716722,-0.037564445,4.1058354,0.9963251771405339,4539,9295872,6460.454276431003,9295872,397.0
2181.88887285,1000.0,2181.88887285,1407,0.09276715,0.54589844,-2.8646436,-0.03441829,4.232175,0.995709297247231,4540,9297920,6461.910096385051,9297920,390.0
2179.2109769000003,1000.0,2179.2109769000003,1430,0.060654342,0.47758788,-2.8525956,-0.030010795,5.852193,0.9950341745279729,4541,9299968,6463.34186582407,9299968,401.0
2178.835620875,1000.0,2178.835620875,1441,0.16217032,0.4834961,-2.8304641,-0.034217823,16.045155,0.9845856092870235,4542,9302016,6464.762446427019,9302016,384.0
2145.0741391,1000.0,2145.0741391,1415,6.2918754,0.6628906,-2.830282,-0.03269078,304.40643,0.471868634223938,4543,9304064,6466.209144214983,9304064,382.0
2146.255036375,1000.0,2146.255036375,1437,0.0796792,0.5493164,-2.8781178,-0.026828673,6.7251763,0.9940029778517783,4544,9306112,6467.6340083660325,9306112,397.0
2147.135442525,1000.0,2147.135442525,1447,0.08636559,0.5401856,-2.8875422,-0.03888949,4.746297,0.9947239952161908,4545,9308160,6469.049317842,9308160,402.0
