# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
2140.256884,1000,5197.868775
2177.098006,1000,5198.303223
2107.442304,1000,5199.251341
2174.672649,1000,5199.701063
2176.459217,1000,5200.657197
2158.015228,1000,5201.101418
2152.109677,1000,5202.054887
2132.635019,1000,5202.508868
2116.608561,1000,5203.460993
2127.630498,1000,5203.915964
2150.373492,1000,5204.869324
2153.04021,1000,5205.320385
2185.777267,1000,5206.275667
2142.790756,1000,5206.729615
2070.755085,1000,5207.690892
2157.316037,1000,5208.141817
2160.921719,1000,5209.090668
2117.005791,1000,5209.536668
2156.797211,1000,5210.496934
2208.731164,1000,5210.95237
2204.499782,1000,5211.906294
2143.301668,1000,5212.356961
2161.020261,1000,5213.313994
2180.523927,1000,5213.764541
2107.110492,1000,5214.706237
2166.594054,1000,5215.148289
2149.123507,1000,5216.106167
2124.342218,1000,5216.556349
2147.227509,1000,5217.508537
2103.859897,1000,5217.961408
2179.666759,1000,5218.914054
2198.266285,1000,5219.3615
2138.089348,1000,5220.330218
2120.840212,1000,5220.784796
2146.930301,1000,5221.235446
2121.778919,1000,5222.177275
2152.780596,1000,5222.625154
2125.67985,1000,5223.581115
2176.461194,1000,5224.039917
2098.719885,1000,5224.997677
2177.304376,1000,5225.45418
2131.93505,1000,5226.392992
2199.129307,1000,5226.837192
2174.394492,1000,5227.781847
2146.23475,1000,5228.232562
2165.148888,1000,5229.182386
2154.08747,1000,5229.628137
2170.46147,1000,5230.576673
2130.692447,1000,5231.023016
2107.133761,1000,5231.968336
2172.583643,1000,5232.419027
2141.952861,1000,5233.364945
2126.845767,1000,5233.821531
2145.019486,1000,5234.767308
2139.942736,1000,5235.212381
2175.739892,1000,5236.150576
2127.315117,1000,5236.606523
2142.004109,1000,5237.562487
2116.835819,1000,5238.015275
2136.041957,1000,5238.969402
2182.586936,1000,5239.416278
2098.514659,1000,5240.363592
2149.627587,1000,5240.809379
2145.793416,1000,5241.755861
2203.008107,1000,5242.208318
2136.803967,1000,5243.160996
2153.733764,1000,5243.6094
2209.893584,1000,5244.548921
2150.432365,1000,5245.000447
2184.980709,1000,5245.9549
2120.687819,1000,5246.402452
2142.647043,1000,5247.345855
2121.447946,1000,5247.791573
2165.570958,1000,5248.738902
2150.280136,1000,5249.193883
2187.492785,1000,5250.133642
2171.986403,1000,5250.58487
2138.323934,1000,5251.037971
2132.257678,1000,5251.996422
2143.871047,1000,5252.45177
2180.008033,1000,5253.400989
2197.962916,1000,5253.851744
2139.89414,1000,5254.801643
2149.484477,1000,5255.244806
2125.750261,1000,5256.198573
2147.599959,1000,5256.641448
2171.233878,1000,5257.581604
2146.470804,1000,5258.022527
2143.754477,1000,5258.976093
2167.940317,1000,5259.428247
2108.154773,1000,5260.384975
2147.872253,1000,5260.833912
2132.384332,1000,5261.7814
2171.40946,1000,5262.233161
2153.910967,1000,5263.186886
2144.724046,1000,5263.631788
2168.88306,1000,5264.573509
2145.247342,1000,5265.018992
2116.819269,1000,5265.9662
2158.218716,1000,5266.421309
2166.286352,1000,5267.376518
2107.917071,1000,5267.830144
2170.583054,1000,5268.782726
2116.817382,1000,5269.234258
2174.991601,1000,5270.189088
2154.332268,1000,5270.643286
2158.434196,1000,5271.597941
2206.995824,1000,5272.052298
2165.307279,1000,5273.009418
2106.741754,1000,5273.460824
2162.517957,1000,5274.406564
2165.713925,1000,5274.860268
2202.704387,1000,5275.825554
2191.456776,1000,5276.275425
2121.643064,1000,5277.223449
2113.296708,1000,5277.672329
2128.033257,1000,5278.618592
2211.313785,1000,5279.06953
2191.217175,1000,5280.018134
2150.920652,1000,5280.459955
2175.696152,1000,5280.90519
2129.023409,1000,5281.859751
2143.371459,1000,5282.308871
2214.191233,1000,5283.255295
2198.368576,1000,5283.703574
2132.134649,1000,5284.661708
2181.757558,1000,5285.115571
2123.987127,1000,5286.074954
2172.135897,1000,5286.523533
2189.135427,1000,5287.476648
2165.93849,1000,5287.934419
2153.119905,1000,5288.897959
2155.522475,1000,5289.346934
2128.669941,1000,5290.296966
2195.606568,1000,5290.752799
2145.087929,1000,5291.709116
2149.317493,1000,5292.158245
2116.924713,1000,5293.107068
2152.979153,1000,5293.551886
2185.286046,1000,5294.498629
2179.701629,1000,5294.941161
2125.586075,1000,5295.898484
2141.387649,1000,5296.347906
2194.443682,1000,5297.293804
2162.874782,1000,5297.741107
2184.105263,1000,5298.708623
2118.985682,1000,5299.152048
2118.840426,1000,5300.101506
2182.145715,1000,5300.545503
2146.276943,1000,5301.502185
2136.574674,1000,5301.946494
2163.40498,1000,5302.9206
2129.211858,1000,5303.370764
2161.962099,1000,5304.32166
2144.813014,1000,5304.770216
2158.018039,1000,5305.719928
2140.247245,1000,5306.165658
2155.94899,1000,5307.11433
2134.235819,1000,5307.566338
2141.60328,1000,5308.515814
2165.142,1000,5308.969401
2120.374933,1000,5309.923275
2188.596876,1000,5310.371196
2125.662787,1000,5310.818294
2129.441426,1000,5311.782169
2155.27423,1000,5312.234092
2136.058514,1000,5313.18941
2145.335505,1000,5313.641296
2127.707056,1000,5314.602099
2177.681897,1000,5315.060145
2109.429366,1000,5316.019255
2196.920443,1000,5316.471532
2144.515011,1000,5317.419524
2132.620443,1000,5317.874312
2170.675809,1000,5318.828413
2177.014482,1000,5319.281716
2153.59205,1000,5320.230688
2131.660983,1000,5320.677357
2124.275945,1000,5321.63835
2139.036883,1000,5322.087087
2175.957538,1000,5323.041803
2127.72284,1000,5323.490743
2167.974034,1000,5324.445558
2130.501169,1000,5324.898038
2126.569447,1000,5325.856943
2137.267469,1000,5326.308951
2125.161789,1000,5327.254257
2214.228415,1000,5327.699238
2162.610621,1000,5328.643183
2167.341676,1000,5329.098197
2090.911949,1000,5330.056078
2232.58357,1000,5330.511008
2136.996095,1000,5331.479856
2118.26893,1000,5331.928986
2142.86103,1000,5332.876682
2144.199644,1000,5333.326457
2151.046846,1000,5334.274047
2149.422401,1000,5334.719571
2140.768637,1000,5335.662192
2129.713228,1000,5336.105059
2211.919269,1000,5337.054915
2132.244138,1000,5337.496899
2089.247646,1000,5338.446317
2143.341322,1000,5338.891624
2164.526488,1000,5339.327788
2165.915053,1000,5340.26771
2141.935763,1000,5340.708699
2122.95762,1000,5341.657089
2100.342503,1000,5342.10321
2156.726589,1000,5343.047213
2132.398224,1000,5343.491749
2156.355817,1000,5344.449299
2158.303099,1000,5344.896729
2147.300196,1000,5345.867985
2105.701596,1000,5346.319119
2169.28555,1000,5347.271553
2137.787292,1000,5347.726103
2178.902811,1000,5348.680207
2191.22346,1000,5349.133244
2148.162579,1000,5350.094467
2092.81479,1000,5350.536465
2128.826085,1000,5351.491403
2153.120576,1000,5351.942629
2112.950796,1000,5352.891928
2143.904584,1000,5353.337682
2182.873789,1000,5354.280764
2138.494234,1000,5354.719735
2131.030717,1000,5355.65058
2209.321253,1000,5356.09433
2117.934216,1000,5357.044889
2134.434551,1000,5357.487983
2136.346262,1000,5358.441248
2150.503479,1000,5358.888741
2132.951317,1000,5359.840617
2145.561015,1000,5360.291093
2156.256626,1000,5361.271504
2156.501383,1000,5361.716095
2157.50606,1000,5362.668241
2149.352065,1000,5363.115872
2142.271114,1000,5364.168279
2170.284702,1000,5364.620528
2091.818822,1000,5365.578155
2213.200044,1000,5366.03308
2125.583453,1000,5366.98927
2182.973287,1000,5367.434491
2187.463307,1000,5368.38431
2125.066262,1000,5368.829745
2114.817135,1000,5369.275527
2130.15596,1000,5370.226106
2194.227151,1000,5370.671326
2193.603652,1000,5371.618097
2119.2665,1000,5372.067909
2115.316451,1000,5373.012442
2147.395241,1000,5373.459465
2150.603816,1000,5374.407998
2152.362934,1000,5374.852412
2195.366978,1000,5375.80902
2126.701587,1000,5376.261825
2143.684457,1000,5377.213837
2170.508966,1000,5377.670429
2173.544518,1000,5378.616506
2147.694615,1000,5379.066098
2193.690151,1000,5380.01844
2196.958072,1000,5380.468383
2122.652795,1000,5381.417483
2142.827341,1000,5381.861903
2176.381725,1000,5382.821738
2186.298626,1000,5383.267222
2121.082462,1000,5384.211949
2174.454235,1000,5384.661747
2128.706646,1000,5385.606389
2179.894295,1000,5386.055582
2085.508581,1000,5387.001191
2170.673131,1000,5387.449266
2170.652553,1000,5388.398867
2112.928031,1000,5388.849347
2108.496201,1000,5389.788392
2167.853094,1000,5390.231165
2102.800322,1000,5391.178329
2154.09412,1000,5391.624553
2200.154947,1000,5392.578907
2156.311261,1000,5393.026836
2130.94658,1000,5393.978851
2179.134024,1000,5394.43079
2206.065773,1000,5395.398995
2154.980734,1000,5395.840156
2109.490659,1000,5396.783349
2131.36293,1000,5397.229231
2120.823863,1000,5398.187905
2128.347835,1000,5398.643076
2084.726139,1000,5399.091853
2124.110534,1000,5400.035666
2144.06405,1000,5400.475785
2156.19349,1000,5401.422975
2158.252491,1000,5401.871148
2121.635575,1000,5402.830606
2148.710273,1000,5403.279747
2168.572211,1000,5404.228994
2107.665931,1000,5404.675155
2143.27078,1000,5405.624306
2182.855327,1000,5406.068064
2140.436583,1000,5407.016383
2169.662568,1000,5407.465355
2177.566964,1000,5408.437387
2114.167193,1000,5408.893538
2137.588578,1000,5409.851136
2146.698279,1000,5410.300456
2118.789531,1000,5411.246512
2175.124452,1000,5411.694572
2118.501238,1000,5412.651812
2185.279675,1000,5413.10435
2098.931057,1000,5414.041973
2178.969122,1000,5414.484593
2169.838465,1000,5415.433917
2136.944578,1000,5415.861031
2180.33077,1000,5416.806253
2191.685411,1000,5417.234997
2164.154113,1000,5418.183956
2172.130722,1000,5418.630897
2153.983158,1000,5419.577364
2117.541041,1000,5420.024096
2121.067627,1000,5420.970124
2146.024544,1000,5421.414955
2150.241179,1000,5422.373919
2123.627717,1000,5422.821581
2187.064546,1000,5423.771984
2175.910076,1000,5424.226039
2135.846004,1000,5425.175755
2152.92828,1000,5425.631448
2191.105526,1000,5426.589284
2160.953514,1000,5427.04318
2210.291204,1000,5427.998105
2138.231346,1000,5428.435811
2136.010586,1000,5428.888435
2142.4389,1000,5429.851055
2113.988551,1000,5430.302459
2157.192172,1000,5431.259622
2108.329354,1000,5431.710153
2161.806647,1000,5432.665838
2165.294838,1000,5433.119033
2140.857912,1000,5434.088482
2163.57967,1000,5434.541796
2163.220532,1000,5435.494937
2129.564598,1000,5435.936342
2169.246765,1000,5436.880321
2153.813949,1000,5437.326573
2123.291333,1000,5438.286453
2156.044884,1000,5438.744066
2140.900659,1000,5439.698867
2190.690051,1000,5440.141671
2171.906765,1000,5441.100505
2156.233841,1000,5441.550789
2150.300468,1000,5442.508046
2167.127864,1000,5442.964019
2187.297991,1000,5443.932197
2199.163324,1000,5444.381769
2142.290932,1000,5445.326631
2096.526286,1000,5445.773016
2102.434998,1000,5446.766151
2114.5284,1000,5447.214785
2143.961344,1000,5448.161628
2168.465012,1000,5448.615708
2149.340076,1000,5449.564799
2189.304834,1000,5450.01925
2150.813815,1000,5450.966819
2177.559227,1000,5451.413398
2185.35779,1000,5452.359472
2191.970774,1000,5452.808093
2146.904429,1000,5453.877381
2121.35808,1000,5454.319172
2123.966742,1000,5455.277838
2154.033502,1000,5455.731025
2145.94285,1000,5456.67991
2175.685697,1000,5457.121667
2164.941279,1000,5458.07219
2117.864428,1000,5458.522039
2162.703767,1000,5458.966912
2133.426142,1000,5459.92061
2179.196845,1000,5460.366715
2191.712859,1000,5461.315921
2171.777463,1000,5461.762885
2170.012172,1000,5462.718854
2196.762941,1000,5463.165046
2150.188605,1000,5464.128884
2217.827471,1000,5464.57623
2110.296306,1000,5465.534816
2133.297925,1000,5465.986188
2158.439698,1000,5466.930014
2144.602856,1000,5467.374581
2135.216301,1000,5468.333955
2125.650973,1000,5468.789062
2165.07798,1000,5469.732173
2147.872628,1000,5470.180039
2176.56757,1000,5471.131805
2138.162126,1000,5471.580016
2203.533406,1000,5472.525246
2149.294693,1000,5472.971183
2170.973662,1000,5473.93233
2175.222788,1000,5474.370887
2148.394118,1000,5475.320865
2173.849768,1000,5475.773384
2138.021172,1000,5476.725191
2168.87059,1000,5477.177551
2159.03249,1000,5478.137509
2158.786911,1000,5478.581242
2175.908061,1000,5479.521602
2130.214781,1000,5479.966619
2189.340519,1000,5480.910923
2148.228779,1000,5481.364959
2186.428896,1000,5482.315288
2178.807301,1000,5482.764837
2122.743569,1000,5483.728121
2134.804924,1000,5484.173239
2138.725069,1000,5485.115844
2146.123821,1000,5485.56175
2184.415278,1000,5486.509421
2149.903564,1000,5486.953488
2215.24275,1000,5487.904328
2173.646414,1000,5488.358865
2147.627086,1000,5488.804348
2158.257301,1000,5489.747913
2168.425601,1000,5490.188508
2097.681021,1000,5491.139856
2133.184117,1000,5491.577722
2130.90957,1000,5492.531967
2168.588011,1000,5492.972403
2159.16788,1000,5493.928845
2155.138808,1000,5494.374292
2191.989021,1000,5495.316479
2158.096196,1000,5495.760699
2142.162416,1000,5496.708759
2194.963989,1000,5497.153522
2087.12652,1000,5498.100848
2131.700799,1000,5498.558235
2154.825992,1000,5499.503228
2128.957789,1000,5499.956836
2165.242738,1000,5500.911897
2218.052018,1000,5501.365756
2116.293697,1000,5502.318277
2189.343148,1000,5502.764668
2148.878829,1000,5503.732979
2219.205733,1000,5504.184325
2098.595971,1000,5505.131603
2155.564731,1000,5505.576302
2128.794103,1000,5506.527661
2196.933605,1000,5506.978947
2168.691915,1000,5507.928387
2206.111863,1000,5508.376496
2156.594132,1000,5509.313696
2159.343059,1000,5509.760138
2204.981408,1000,5510.702337
2093.94696,1000,5511.148246
2170.306469,1000,5512.089437
2126.092595,1000,5512.532328
2145.139113,1000,5513.478403
2161.500759,1000,5513.939459
2222.06184,1000,5514.903563
2145.181308,1000,5515.358884
2186.420557,1000,5516.317289
2127.84362,1000,5516.772193
2112.496849,1000,5517.22355
2129.949991,1000,5518.178222
2106.756692,1000,5518.630367
2165.036017,1000,5519.574058
2169.287978,1000,5520.021483
2117.138215,1000,5520.973983
2156.203107,1000,5521.420502
2162.317871,1000,5522.364226
2158.339839,1000,5522.805777
2177.122442,1000,5523.752375
2177.410671,1000,5524.192959
2153.738124,1000,5525.144706
2152.145555,1000,5525.618303
2162.719732,1000,5526.564942
2107.356752,1000,5527.009938
2166.179983,1000,5527.956896
2137.070477,1000,5528.40429
2140.511217,1000,5529.355011
2146.596044,1000,5529.797334
2183.25014,1000,5530.742541
2150.226408,1000,5531.18234
2149.459275,1000,5532.125857
2158.441905,1000,5532.57555
2139.545279,1000,5533.527991
2121.270748,1000,5533.980128
2132.112164,1000,5534.940791
2146.160518,1000,5535.390518
2131.01889,1000,5536.346988
2161.999063,1000,5536.798851
2103.789448,1000,5537.749394
2117.828561,1000,5538.20908
2124.990605,1000,5539.152822
2179.060161,1000,5539.604704
2147.343506,1000,5540.555772
2107.414259,1000,5541.001546
2116.151311,1000,5541.942223
2089.825556,1000,5542.386254
2167.105442,1000,5543.329198
2103.856273,1000,5543.770038
2131.214045,1000,5544.719288
2179.484844,1000,5545.158417
2145.96123,1000,5546.100731
2136.31335,1000,5546.543187
2166.926336,1000,5546.989422
2163.189667,1000,5547.937917
2115.417569,1000,5548.387712
2148.452092,1000,5549.338377
2163.993878,1000,5549.786781
2148.665955,1000,5550.733254
2179.604598,1000,5551.183341
2135.988256,1000,5552.129303
2182.799051,1000,5552.574793
2156.996156,1000,5553.519145
2147.760547,1000,5553.965107
2132.195579,1000,5554.906809
2198.27895,1000,5555.346907
2177.520772,1000,5556.288781
2163.202256,1000,5556.729479
2161.371511,1000,5557.688421
2157.136677,1000,5558.131331
2148.86628,1000,5559.077366
2181.65542,1000,5559.525221
2149.367143,1000,5560.480109
2181.185222,1000,5560.930462
2136.64322,1000,5561.940197
2176.257484,1000,5562.391685
2073.020702,1000,5563.340598
2211.391604,1000,5563.791135
2178.163199,1000,5564.746904
2163.876977,1000,5565.172875
2167.055255,1000,5566.128179
2153.411122,1000,5566.594467
2148.378652,1000,5567.555551
2144.974254,1000,5568.013416
2127.427355,1000,5568.963821
2162.620398,1000,5569.413382
2152.219123,1000,5570.375842
2149.521966,1000,5570.816842
2146.742356,1000,5571.756621
2127.388573,1000,5572.201169
2117.135256,1000,5573.146054
2134.886457,1000,5573.596516
2116.851324,1000,5574.548002
2193.52863,1000,5574.99848
2193.240897,1000,5575.955693
2137.564245,1000,5576.400738
2135.495256,1000,5576.849012
2145.220661,1000,5577.80141
2136.412951,1000,5578.253898
2154.609782,1000,5579.196078
2160.193094,1000,5579.63857
2118.784369,1000,5580.583006
2103.061374,1000,5581.033712
2167.180197,1000,5581.979367
2175.593952,1000,5582.423324
2157.671373,1000,5583.367517
2157.07615,1000,5583.808943
2155.99632,1000,5584.756853
2151.115324,1000,5585.204603
2166.427831,1000,5586.15226
2156.256954,1000,5586.600243
2161.52944,1000,5587.557941
2121.10458,1000,5588.012336
2161.458359,1000,5588.958783
2135.872062,1000,5589.404896
2201.916476,1000,5590.357424
2150.101763,1000,5590.805969
2180.883073,1000,5591.762249
2145.347749,1000,5592.205127
2228.018453,1000,5593.186993
2172.681094,1000,5593.6325
2170.919397,1000,5594.717434
2096.224738,1000,5595.172163
2072.924451,1000,5596.127771
2126.694516,1000,5596.582653
2168.371745,1000,5597.53352
2095.347252,1000,5597.986613
2167.231566,1000,5598.938171
2191.532328,1000,5599.38494
2122.477133,1000,5600.338478
2115.637273,1000,5600.78588
2141.321719,1000,5601.732251
2162.391074,1000,5602.180973
2114.401865,1000,5603.124728
2165.935397,1000,5603.567561
2077.736308,1000,5604.514089
2137.345434,1000,5604.966946
2173.699419,1000,5605.919456
2130.335244,1000,5606.361746
2165.363285,1000,5606.817494
2183.339276,1000,5607.763342
2161.511399,1000,5608.206121
2149.394022,1000,5609.142192
2173.646921,1000,5609.591499
2164.028138,1000,5610.541617
2143.428846,1000,5610.992633
2146.052137,1000,5611.942673
2163.474285,1000,5612.388174
2171.373961,1000,5613.331274
2154.187638,1000,5613.779602
2142.151809,1000,5614.725931
2138.455816,1000,5615.175676
2102.572951,1000,5616.129545
2142.939227,1000,5616.58296
2120.43226,1000,5617.541181
2161.393393,1000,5617.998335
2245.501627,1000,5618.960712
2138.99324,1000,5619.415725
2107.761806,1000,5620.372949
2071.417292,1000,5620.821993
2205.884493,1000,5621.795706
2130.42909,1000,5622.241405
2160.302343,1000,5623.19952
2130.041992,1000,5623.644046
2172.33715,1000,5624.578509
2185.981459,1000,5625.020024
2147.487665,1000,5625.971231
2140.821713,1000,5626.430748
2175.130856,1000,5627.384547
2180.724487,1000,5627.834534
2103.252499,1000,5628.784007
2187.336867,1000,5629.228084
2168.936561,1000,5630.179807
2119.838071,1000,5630.632488
2148.736035,1000,5631.57609
2141.331876,1000,5632.02331
2168.212726,1000,5632.973538
2131.343971,1000,5633.419156
2169.425135,1000,5634.351759
2134.556012,1000,5634.803054
2118.015676,1000,5635.756955
2141.225876,1000,5636.20291
2136.547182,1000,5636.646042
2104.522039,1000,5637.589934
2191.449418,1000,5638.03417
2129.173219,1000,5638.975299
2136.309053,1000,5639.417138
2161.168484,1000,5640.367641
2114.329122,1000,5640.818981
2175.059193,1000,5641.772443
2139.465497,1000,5642.220612
2187.695984,1000,5643.172299
2148.748424,1000,5643.616869
2156.512366,1000,5644.559529
2132.671665,1000,5645.005035
2145.123186,1000,5645.947125
2182.698171,1000,5646.394818
2201.638279,1000,5647.337874
2185.703886,1000,5647.783657
2153.634088,1000,5648.723711
2170.879243,1000,5649.1718
2158.575544,1000,5650.115144
2184.018575,1000,5650.562379
2183.665028,1000,5651.513695
2186.41934,1000,5651.95875
2202.327325,1000,5652.910591
2193.413578,1000,5653.358771
2135.622998,1000,5654.30187
2175.203304,1000,5654.743263
2133.936298,1000,5655.685464
2141.909267,1000,5656.13069
2171.952741,1000,5657.079097
2131.762768,1000,5657.528751
2143.818697,1000,5658.481579
2140.003531,1000,5658.931459
2176.299695,1000,5659.882276
2187.282015,1000,5660.335288
2148.382353,1000,5661.287091
2132.744174,1000,5661.737141
2150.027957,1000,5662.679868
1884.565867,1000,5663.130573
2181.859795,1000,5664.069771
2118.347946,1000,5664.516531
2181.174675,1000,5665.462484
2202.883331,1000,5665.90937
2190.676158,1000,5666.358717
2146.383435,1000,5667.306404
2153.41213,1000,5667.750268
2143.911772,1000,5668.699848
2134.155372,1000,5669.13528
2181.276762,1000,5670.075349
2220.823909,1000,5670.515528
2121.482967,1000,5671.466169
2220.398144,1000,5671.918292
2157.635751,1000,5672.868373
2167.456873,1000,5673.318283
2121.585264,1000,5674.266703
2161.889792,1000,5674.716167
2178.22585,1000,5675.669659
2191.623506,1000,5676.113602
2212.01758,1000,5677.06575
2162.905076,1000,5677.515434
2159.900568,1000,5678.462779
2222.372141,1000,5678.908882
2115.759808,1000,5679.861261
2148.351016,1000,5680.311731
2172.987419,1000,5681.263897
2181.404072,1000,5681.715159
2186.17736,1000,5682.663706
2193.177409,1000,5683.119546
2193.538865,1000,5684.06875
2107.162446,1000,5684.521785
2182.115437,1000,5685.471871
2167.026706,1000,5685.922189
2144.474009,1000,5686.880715
2125.341766,1000,5687.32567
2225.81319,1000,5688.271292
2126.910459,1000,5688.720773
2146.443624,1000,5689.669206
2183.503269,1000,5690.114418
2171.157628,1000,5691.062528
2148.489348,1000,5691.508453
2124.002172,1000,5692.460744
2147.22491,1000,5692.896287
2169.039412,1000,5693.842139
2105.492322,1000,5694.285252
2163.971306,1000,5694.731395
2148.760179,1000,5695.677567
2173.712565,1000,5696.122616
2196.857995,1000,5697.076412
2159.510006,1000,5697.518415
2193.020662,1000,5698.466876
2143.065425,1000,5698.903397
2170.249846,1000,5699.852862
2140.051593,1000,5700.302135
2152.86797,1000,5701.260012
2111.32269,1000,5701.706724
2141.818419,1000,5702.65966
2126.170255,1000,5703.107861
2155.809246,1000,5704.05278
2158.643269,1000,5704.498489
2157.153851,1000,5705.442132
2183.998855,1000,5705.878398
2150.454926,1000,5706.827175
2154.161202,1000,5707.273736
2144.161335,1000,5708.219777
2166.497612,1000,5708.658289
2188.825981,1000,5709.598276
2123.876314,1000,5710.041846
2151.550874,1000,5710.990566
2152.929625,1000,5711.437732
2180.576738,1000,5712.381999
2164.279143,1000,5712.83482
2140.771847,1000,5713.779947
2117.798649,1000,5714.230595
2155.652074,1000,5715.182471
2132.678688,1000,5715.630693
2160.784589,1000,5716.589322
2152.583507,1000,5717.042448
2157.493602,1000,5717.999173
2120.208113,1000,5718.455724
2156.037005,1000,5719.403971
2152.763459,1000,5719.845911
2128.129105,1000,5720.897135
2136.993817,1000,5721.350517
2124.688187,1000,5722.293173
2179.781319,1000,5722.742458
2169.467761,1000,5723.711509
2193.843943,1000,5724.156737
2175.050696,1000,5724.601229
2157.648949,1000,5725.557371
2138.762898,1000,5726.005883
2152.638397,1000,5726.967217
2159.59343,1000,5727.418141
2159.877151,1000,5728.371177
2146.468817,1000,5728.822153
2202.27279,1000,5729.753006
2202.253038,1000,5730.197405
2220.719057,1000,5731.142057
2138.747352,1000,5731.594277
2156.180905,1000,5732.541199
2164.160055,1000,5732.990404
2101.947977,1000,5733.939015
2150.65995,1000,5734.382626
2162.258256,1000,5735.31517
2137.077696,1000,5735.76244
2174.561727,1000,5736.7226
2133.151782,1000,5737.171831
2108.250856,1000,5738.117317
2146.129183,1000,5738.562531
2174.713306,1000,5739.503745
2113.993006,1000,5739.948223
2183.652982,1000,5740.897266
2165.129683,1000,5741.350667
2145.496874,1000,5742.297926
2240.589219,1000,5742.744853
2154.08753,1000,5743.693342
2143.959222,1000,5744.136342
2212.634129,1000,5745.088986
2144.511824,1000,5745.539472
2149.370041,1000,5746.49374
2163.998153,1000,5746.944221
2160.373915,1000,5747.898284
2145.875711,1000,5748.351543
2186.712271,1000,5749.306382
2211.062125,1000,5749.759759
2140.276467,1000,5750.709581
2151.30993,1000,5751.152835
2183.9216,1000,5752.108885
2179.36923,1000,5752.558861
2149.972582,1000,5753.5121
2205.731549,1000,5753.963592
2150.625406,1000,5754.414579
2090.56101,1000,5755.364117
2123.192841,1000,5755.815662
2119.381512,1000,5756.761365
2137.989407,1000,5757.200707
2197.779392,1000,5758.152239
2031.573346,1000,5758.599159
2179.754347,1000,5759.547537
2166.054694,1000,5759.989383
2193.281998,1000,5760.937517
2166.454606,1000,5761.382322
2146.259802,1000,5762.350843
2131.229884,1000,5762.799569
2177.194017,1000,5763.762474
2135.684947,1000,5764.208069
2125.953653,1000,5765.157949
2164.964895,1000,5765.602882
2147.425802,1000,5766.549269
2147.32545,1000,5766.995691
2163.453332,1000,5767.951499
2171.785583,1000,5768.395902
2028.777652,1000,5769.343566
2153.139543,1000,5769.791528
2188.612515,1000,5770.742069
2164.20836,1000,5771.185497
2157.408669,1000,5772.129512
2137.623961,1000,5772.575888
2154.515342,1000,5773.520063
2171.813947,1000,5773.961243
2129.333125,1000,5774.904044
2169.008243,1000,5775.349548
2209.191976,1000,5776.291358
2215.722572,1000,5776.735812
2146.309927,1000,5777.688271
2118.927903,1000,5778.135237
2106.904589,1000,5779.061599
2141.489234,1000,5779.505905
2167.735532,1000,5780.493589
2130.519167,1000,5780.938683
2155.91384,1000,5781.885854
2109.653331,1000,5782.338074
2153.340952,1000,5783.283466
2175.26534,1000,5783.728283
2132.413052,1000,5784.175992
2145.543514,1000,5785.113543
2152.609699,1000,5785.56072
2168.179003,1000,5786.51321
2143.408545,1000,5786.958818
2186.196652,1000,5787.923443
2164.057754,1000,5788.373784
2149.64557,1000,5789.32255
2180.935977,1000,5789.773719
2165.971314,1000,5790.725472
2169.564829,1000,5791.175177
2174.848278,1000,5792.119834
2119.164933,1000,5792.565362
2108.277679,1000,5793.514747
2179.589279,1000,5793.962732
2163.59952,1000,5794.900576
2169.508807,1000,5795.344244
2150.495816,1000,5796.296213
2154.414755,1000,5796.75125
2156.130534,1000,5797.71887
2200.302181,1000,5798.168999
2187.395669,1000,5799.128273
2162.060057,1000,5799.578504
2158.332954,1000,5800.535581
2115.825168,1000,5800.980267
2198.902656,1000,5801.921438
2104.494525,1000,5802.367895
2173.116305,1000,5803.308162
2118.902998,1000,5803.749681
2155.435906,1000,5804.694196
2143.355403,1000,5805.137245
2188.989221,1000,5806.084146
2139.462882,1000,5806.525518
2186.526269,1000,5807.475781
2215.107263,1000,5807.922338
2163.213487,1000,5808.868822
2142.168908,1000,5809.314982
2178.532318,1000,5810.2616
2042.599663,1000,5810.707289
2217.751463,1000,5811.649657
2185.540362,1000,5812.090803
2188.854168,1000,5813.036925
2161.376346,1000,5813.478969
1989.481057,1000,5813.923183
2143.697376,1000,5814.87252
2137.859175,1000,5815.322557
2157.994494,1000,5816.277655
2188.009534,1000,5816.73293
2151.129656,1000,5817.704783
2143.43059,1000,5818.160477
2159.352223,1000,5819.119697
2170.808792,1000,5819.565966
2233.374771,1000,5820.509588
2161.388055,1000,5820.953277
2181.987289,1000,5821.907477
2140.422041,1000,5822.358318
2220.077806,1000,5823.306956
2172.38079,1000,5823.746757
2181.924133,1000,5824.693769
2129.104285,1000,5825.139155
2170.592707,1000,5826.082892
2159.597964,1000,5826.527459
2185.57896,1000,5827.485905
2101.470575,1000,5827.938123
2176.836059,1000,5828.88681
2186.855504,1000,5829.335617
2140.771798,1000,5830.302174
2144.068416,1000,5830.746894
2080.288704,1000,5831.694972
2142.70387,1000,5832.147992
2153.512338,1000,5833.096583
2204.594092,1000,5833.545772
2160.630687,1000,5834.505147
2202.620062,1000,5834.960254
2128.175709,1000,5835.914598
2157.930685,1000,5836.369603
2171.373083,1000,5837.318935
2171.85355,1000,5837.762589
2226.395061,1000,5838.71658
2178.379867,1000,5839.168611
2186.459362,1000,5840.117491
2117.715221,1000,5840.566715
2185.046017,1000,5841.523466
2168.246417,1000,5841.969783
2212.628202,1000,5842.914939
