# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
1991.045833,1000,4650.312478
3008.645415,1000,4651.03644
1538.113276,1000,4651.46036
2595.710761,1000,4652.192935
1539.054063,1000,4652.615725
2024.571626,1000,4653.33229
1698.577087,1000,4653.760084
1959.147801,1000,4654.497015
1749.346401,1000,4654.917032
2825.21295,1000,4655.653667
1501.615901,1000,4656.064362
2821.669404,1000,4656.776609
1358.916769,1000,4657.202868
3649.568286,1000,4657.615664
2605.435816,1000,4658.342841
2585.592188,1000,4658.760536
2307.86634,1000,4659.490427
1772.985284,1000,4659.906891
1611.629002,1000,4660.630596
2177.018931,1000,4661.050514
2612.877901,1000,4661.795029
3453.923889,1000,4662.216639
1807.684526,1000,4662.943022
2326.519601,1000,4663.346232
3328.023157,1000,4664.112239
4100.467438,1000,4664.53104
2168.48313,1000,4665.258929
1353.824144,1000,4665.676233
1708.46245,1000,4666.409472
2713.888871,1000,4666.827078
1739.29297,1000,4667.548115
1811.666208,1000,4667.978081
2828.644487,1000,4668.70609
1551.421763,1000,4669.12792
1607.921746,1000,4669.855008
928.831949,1000,4670.276948
3014.826865,1000,4670.994349
2046.352385,1000,4671.408316
1614.095085,1000,4672.139264
3430.720519,1000,4672.558536
2895.513142,1000,4673.287677
2799.7134,1000,4673.713419
1441.106015,1000,4674.475034
1344.170348,1000,4674.891871
3914.803534,1000,4675.630122
1718.950415,1000,4676.033635
2587.694832,1000,4676.77124
1389.416812,1000,4677.185288
1467.987236,1000,4677.931298
2012.889276,1000,4678.364113
1746.840768,1000,4679.128417
1050.481853,1000,4679.548085
3368.485486,1000,4680.275922
1635.765681,1000,4680.694441
1472.194761,1000,4681.090883
3539.256641,1000,4681.814952
2810.631001,1000,4682.231597
1511.985897,1000,4682.952528
1855.538552,1000,4683.365804
2894.59328,1000,4684.09612
2717.262365,1000,4684.505404
2517.264673,1000,4685.242928
2642.592773,1000,4685.677834
1317.891391,1000,4686.419706
1447.259182,1000,4686.824121
1995.438551,1000,4687.620759
3395.273963,1000,4688.024835
1792.107365,1000,4688.746158
3030.439194,1000,4689.166275
3301.66618,1000,4689.890243
1519.759557,1000,4690.299847
1913.506347,1000,4691.030036
1517.382109,1000,4691.447411
2094.887024,1000,4692.183484
2520.751191,1000,4692.607751
1169.854351,1000,4693.329756
2360.69048,1000,4693.73394
2864.843144,1000,4694.458921
1745.580851,1000,4694.871614
1459.417385,1000,4695.670918
3588.713414,1000,4696.085408
1321.062837,1000,4696.832002
3260.605249,1000,4697.24679
1400.372698,1000,4697.974103
1991.084922,1000,4698.380346
4059.834642,1000,4699.109778
1665.517445,1000,4699.558716
2296.421073,1000,4700.322145
1411.330703,1000,4700.739547
2588.518037,1000,4701.469721
2769.034197,1000,4701.89483
1794.274606,1000,4702.624144
1498.551798,1000,4703.044674
2019.700575,1000,4703.760458
3123.697327,1000,4704.184186
1353.597033,1000,4704.909828
2946.689278,1000,4705.330556
2146.277414,1000,4705.745348
1436.113904,1000,4706.478698
2518.714589,1000,4706.898676
2177.542767,1000,4707.627461
728.122761,1000,4708.058244
1456.275725,1000,4708.781954
2230.119376,1000,4709.207046
2856.938008,1000,4709.942089
1799.15904,1000,4710.366363
1665.992644,1000,4711.101054
1674.508084,1000,4711.523071
2570.381357,1000,4712.249843
2394.38642,1000,4712.666571
2001.93108,1000,4713.412056
2932.141828,1000,4713.824615
3794.380021,1000,4714.554978
2498.767739,1000,4714.981736
1534.62965,1000,4715.717638
1863.495506,1000,4716.129956
1770.461113,1000,4716.872325
2371.498334,1000,4717.295237
809.474906,1000,4718.011132
1669.140791,1000,4718.402097
2100.9747,1000,4719.128088
1740.507574,1000,4719.548784
2767.785338,1000,4720.275531
3749.078228,1000,4720.687167
2590.729966,1000,4721.41097
3207.591184,1000,4721.826914
3673.135503,1000,4722.586298
2833.68735,1000,4723.01016
1622.826816,1000,4723.72545
3327.683868,1000,4724.145095
2207.290007,1000,4724.871803
1774.003297,1000,4725.277829
1593.564493,1000,4725.998703
1121.456869,1000,4726.425312
1624.026417,1000,4727.213422
2949.145095,1000,4727.636147
2539.676676,1000,4728.363593
3932.228987,1000,4728.77247
1490.457183,1000,4729.539825
4448.629805,1000,4729.975873
3196.683854,1000,4730.390252
2601.712629,1000,4731.119399
4082.777301,1000,4731.537532
2824.987466,1000,4732.260216
4365.238978,1000,4732.671249
2788.710561,1000,4733.399544
1441.786687,1000,4733.798946
4159.025498,1000,4734.519908
4276.769714,1000,4734.940507
3680.025046,1000,4735.665722
2014.404402,1000,4736.087157
4057.534827,1000,4736.953497
1674.990206,1000,4737.367841
1578.103782,1000,4738.089071
2850.699624,1000,4738.51609
3730.74904,1000,4739.256852
1791.142651,1000,4739.673385
3385.450393,1000,4740.406022
3658.956652,1000,4740.810548
3875.53809,1000,4741.536551
1589.154576,1000,4741.941034
2257.649946,1000,4742.658047
4183.125781,1000,4743.063278
2714.507676,1000,4743.808142
4160.046843,1000,4744.215208
3794.010436,1000,4744.951499
3415.683616,1000,4745.35682
3436.303524,1000,4746.077004
3487.434779,1000,4746.486989
2349.08601,1000,4747.202398
1599.082475,1000,4747.602256
2658.621262,1000,4748.326844
1891.36605,1000,4748.7526
1514.099873,1000,4749.460504
3462.45433,1000,4749.869164
1416.315358,1000,4750.584423
1903.238974,1000,4750.989093
1703.574935,1000,4751.718721
3631.093037,1000,4752.131901
1923.477959,1000,4752.887274
2856.623099,1000,4753.304089
1520.66224,1000,4754.040169
3361.973442,1000,4754.463889
1655.073061,1000,4754.869585
1264.646382,1000,4755.658393
4237.915051,1000,4756.235869
2612.074641,1000,4756.971625
2146.458375,1000,4757.38997
1639.4567,1000,4758.110616
1587.211512,1000,4758.531227
1585.594218,1000,4759.277492
2325.260918,1000,4759.704345
4039.333713,1000,4760.434263
2677.198964,1000,4760.869284
3123.903573,1000,4761.599805
2705.859615,1000,4762.010805
2612.708291,1000,4762.756718
4085.380101,1000,4763.168041
2641.214888,1000,4763.908458
1742.673832,1000,4764.340692
3874.978827,1000,4765.074139
2644.737417,1000,4765.490106
3975.084298,1000,4766.347529
1789.532128,1000,4766.765593
2209.892236,1000,4767.499549
2093.900936,1000,4767.938977
3924.148601,1000,4768.683778
2412.536768,1000,4769.103709
3004.547799,1000,4769.907444
3530.081657,1000,4770.325155
1569.446931,1000,4771.060171
2748.273462,1000,4771.479751
2119.699001,1000,4772.196101
3472.476788,1000,4772.598844
4026.238152,1000,4773.326278
3996.652869,1000,4773.744771
3664.952145,1000,4774.560148
4136.487636,1000,4774.973621
4079.52705,1000,4775.708688
2739.866967,1000,4776.125583
3772.641545,1000,4776.847938
3498.629392,1000,4777.26601
2008.628467,1000,4777.986845
1705.373602,1000,4778.392317
3411.050517,1000,4779.120994
1519.135894,1000,4779.538472
3633.19364,1000,4779.962663
3885.026114,1000,4780.684392
3795.034715,1000,4781.101278
2062.01818,1000,4781.826773
1564.837783,1000,4782.231867
1742.546494,1000,4782.953095
3479.557076,1000,4783.366161
3872.170985,1000,4784.094735
3741.517565,1000,4784.493146
1401.663788,1000,4785.215985
3028.077603,1000,4785.621497
1576.616884,1000,4786.335832
4224.346853,1000,4786.761045
2303.189779,1000,4787.478911
2393.053288,1000,4787.894273
3941.015078,1000,4788.615738
3933.525528,1000,4789.033193
2292.919089,1000,4789.807292
2029.669405,1000,4790.217724
3755.509123,1000,4790.929142
3523.814713,1000,4791.350078
3800.239175,1000,4792.076072
3831.38097,1000,4792.492448
3160.643678,1000,4793.22293
3864.331618,1000,4793.624509
3643.496195,1000,4794.335037
4138.648412,1000,4794.753492
1592.849249,1000,4795.496448
2745.354874,1000,4795.916214
3890.228175,1000,4796.66225
1977.037187,1000,4797.080286
1694.164811,1000,4797.806856
1512.27095,1000,4798.203407
3921.582027,1000,4798.926454
4060.423972,1000,4799.341916
3711.022424,1000,4800.121833
3957.581534,1000,4800.537955
3619.391044,1000,4801.262681
1496.528239,1000,4801.679859
1862.747648,1000,4802.410668
1494.711151,1000,4802.816158
3958.645405,1000,4803.519772
2146.51583,1000,4803.944363
2409.792538,1000,4804.361124
4385.301496,1000,4805.129716
3956.336479,1000,4805.551705
2369.199788,1000,4806.2928
1994.583381,1000,4806.714895
3903.274742,1000,4807.424215
4069.223083,1000,4807.858029
3424.493264,1000,4808.590339
3966.204049,1000,4809.004489
3811.612498,1000,4809.737026
3755.935432,1000,4810.16159
4212.934914,1000,4810.895461
1572.38752,1000,4811.315189
4090.695067,1000,4812.033977
4146.428103,1000,4812.447867
3731.058177,1000,4813.189622
3346.926283,1000,4813.611047
3114.101177,1000,4814.342806
3039.46799,1000,4814.755394
3949.80075,1000,4815.486714
4110.795278,1000,4815.896487
3398.469189,1000,4816.621588
3942.286992,1000,4817.0154
3833.735754,1000,4817.743941
3816.08542,1000,4818.148599
4038.605985,1000,4818.888639
2576.550941,1000,4819.295403
2010.247523,1000,4820.028109
1678.947601,1000,4820.441817
3080.296756,1000,4821.150981
4254.351046,1000,4821.576571
4187.029433,1000,4822.322847
1911.665147,1000,4822.762263
4010.464136,1000,4823.534427
4185.745514,1000,4823.956156
2447.76,1000,4824.683184
4039.896481,1000,4825.096137
4137.243194,1000,4825.831152
3929.929901,1000,4826.288034
2643.553915,1000,4827.056366
3962.461702,1000,4827.492713
3081.076671,1000,4827.916498
4124.42032,1000,4828.6251
1400.630796,1000,4829.048589
3357.958184,1000,4829.813457
3719.760393,1000,4830.24418
4140.443573,1000,4830.976137
4312.42667,1000,4831.392208
4408.51398,1000,4832.135544
1327.72471,1000,4832.566892
4011.098397,1000,4833.318497
4113.335251,1000,4833.748539
1624.051173,1000,4834.512945
4027.399021,1000,4834.919384
1782.408948,1000,4835.685049
1729.862687,1000,4836.121176
2530.211062,1000,4836.853217
2125.626364,1000,4837.266353
4132.363846,1000,4838.006704
4283.446644,1000,4838.408107
2843.02341,1000,4839.147048
3933.002784,1000,4839.591787
1667.122291,1000,4840.325308
4361.227434,1000,4840.744534
1940.849097,1000,4841.478549
4020.295986,1000,4841.886362
2763.519055,1000,4842.624495
1689.38416,1000,4843.047889
2848.407434,1000,4843.895201
1695.877292,1000,4844.320458
2198.774623,1000,4845.050989
4217.741347,1000,4845.46421
2654.938165,1000,4846.196597
1694.208746,1000,4846.617625
2286.301025,1000,4847.340971
3881.96872,1000,4847.754347
1607.924106,1000,4848.477918
4173.401995,1000,4848.89823
4194.548155,1000,4849.629945
4273.32586,1000,4850.044701
1392.718108,1000,4850.822771
4139.824179,1000,4851.2438
4306.707552,1000,4851.972611
1521.79147,1000,4852.389496
1577.228956,1000,4852.808442
4137.331212,1000,4853.531449
2871.896439,1000,4853.953195
3763.95421,1000,4854.727191
4019.933675,1000,4855.149445
2586.185215,1000,4855.903249
4296.674667,1000,4856.33406
1602.301763,1000,4857.069592
3378.858892,1000,4857.483143
4040.626957,1000,4858.236201
4444.523059,1000,4858.658677
1617.130889,1000,4859.404565
4012.108941,1000,4859.836696
2432.89382,1000,4860.591544
1423.401188,1000,4861.043183
2793.550612,1000,4861.819178
1359.548095,1000,4862.25331
4095.250237,1000,4862.9863
2634.182743,1000,4863.403505
3975.137904,1000,4864.135016
1624.608944,1000,4864.555942
1709.469525,1000,4865.268748
3487.250279,1000,4865.687779
4182.341014,1000,4866.42559
4345.829415,1000,4866.851565
4201.515452,1000,4867.59097
4066.602201,1000,4868.020893
1676.980695,1000,4868.764917
3894.423603,1000,4869.185793
1976.135187,1000,4869.938307
4148.668115,1000,4870.392851
3934.671683,1000,4871.155014
1409.682741,1000,4871.577787
1485.530212,1000,4872.356637
2146.54075,1000,4872.789974
1547.093326,1000,4873.52051
3306.682847,1000,4873.931431
1672.018378,1000,4874.66028
2429.983052,1000,4875.074729
3778.95768,1000,4875.826222
3036.112873,1000,4876.258959
1584.461578,1000,4876.983934
3055.176981,1000,4877.402004
2730.529523,1000,4877.82259
1846.917582,1000,4878.559691
1560.288195,1000,4878.983893
4147.511162,1000,4879.776185
1715.491879,1000,4880.21663
1755.757172,1000,4880.958385
1946.263956,1000,4881.369434
3420.334832,1000,4882.098594
3384.471137,1000,4882.522354
1455.489073,1000,4883.256577
1439.262612,1000,4883.677825
1997.393815,1000,4884.443412
1450.367815,1000,4884.869778
1631.031575,1000,4885.619965
1348.875445,1000,4886.027574
1636.065816,1000,4886.762295
1749.348768,1000,4887.174062
1590.854315,1000,4887.905838
3603.482321,1000,4888.323293
1805.722423,1000,4889.069795
1406.086602,1000,4889.489443
1525.476314,1000,4890.212394
1969.400249,1000,4890.632542
1429.088292,1000,4891.352755
2335.207041,1000,4891.770745
2028.851601,1000,4892.492262
1752.732431,1000,4892.911077
1407.306925,1000,4893.642017
3372.316837,1000,4894.06302
4346.424296,1000,4894.795076
1702.763612,1000,4895.210174
3911.501072,1000,4895.930802
1598.077719,1000,4896.369944
4133.935413,1000,4897.091998
1420.723486,1000,4897.508428
1158.082485,1000,4898.234156
2351.894352,1000,4898.63961
2775.113978,1000,4899.362339
4004.177269,1000,4899.775652
2181.30485,1000,4900.485978
2422.53833,1000,4900.909401
1593.99531,1000,4901.636095
1683.34533,1000,4902.036631
2000.219621,1000,4902.444687
1916.600996,1000,4903.243957
1408.075266,1000,4903.65547
2369.948384,1000,4904.375051
1486.119938,1000,4904.778209
1512.062791,1000,4905.510898
2594.484013,1000,4905.916579
1672.569315,1000,4906.633662
1368.879735,1000,4907.050969
1989.730606,1000,4907.799267
3510.831522,1000,4908.216115
1353.953488,1000,4908.951838
2325.518624,1000,4909.372925
1317.814746,1000,4910.102621
1517.6901,1000,4910.504667
1403.913275,1000,4911.22648
3781.486817,1000,4911.629376
1306.569046,1000,4912.349303
2224.748199,1000,4912.765414
1403.885594,1000,4913.510164
1867.887951,1000,4913.932514
4008.226743,1000,4914.660828
2627.434231,1000,4915.073502
1545.808854,1000,4915.810377
1375.751698,1000,4916.217151
1979.560086,1000,4916.936161
1437.427854,1000,4917.349864
1623.829561,1000,4918.075465
1824.282089,1000,4918.49317
1514.871271,1000,4919.227265
1242.836951,1000,4919.645029
3079.647444,1000,4920.369334
1426.977834,1000,4920.792744
4110.612042,1000,4921.562349
1736.664528,1000,4921.978005
1591.096703,1000,4922.734679
1522.540269,1000,4923.159094
1962.429337,1000,4923.893656
3598.715385,1000,4924.311285
3200.566636,1000,4925.044282
1963.133939,1000,4925.465105
1587.734159,1000,4926.189965
1422.396194,1000,4926.613903
1441.930543,1000,4927.03921
2397.279923,1000,4927.766828
1465.40256,1000,4928.180946
1166.347574,1000,4928.897426
1388.534231,1000,4929.311768
1834.695609,1000,4930.064472
1810.836064,1000,4930.480553
1881.017,1000,4931.260745
1532.187503,1000,4931.687428
999.868453,1000,4932.414443
2793.64898,1000,4932.82918
1707.302029,1000,4933.58395
1316.765943,1000,4934.011188
3960.839877,1000,4934.784344
2084.472846,1000,4935.202278
1630.026885,1000,4935.945494
1477.571154,1000,4936.345855
2732.424081,1000,4937.071274
1410.319976,1000,4937.492823
1778.522168,1000,4938.221072
1859.973438,1000,4938.642927
3281.468815,1000,4939.394902
2661.452736,1000,4939.816671
1567.379533,1000,4940.536859
4167.076255,1000,4940.951271
1543.570628,1000,4941.684457
2368.874669,1000,4942.103732
2174.61,1000,4942.927869
3672.502497,1000,4943.343516
2672.741618,1000,4944.056727
1506.653048,1000,4944.47042
2548.544867,1000,4945.217719
1325.957434,1000,4945.638561
4126.690662,1000,4946.366539
1567.101933,1000,4946.783879
2589.798678,1000,4947.515368
1435.623639,1000,4947.935163
2749.411389,1000,4948.693742
2457.482093,1000,4949.108756
1400.054293,1000,4949.847738
1529.246562,1000,4950.266119
1673.177707,1000,4951.035105
3124.268906,1000,4951.469231
3875.126214,1000,4951.893167
2412.542833,1000,4952.620389
3159.882168,1000,4953.042192
2898.663818,1000,4953.772586
2055.206735,1000,4954.197647
3705.637374,1000,4954.92239
2499.369954,1000,4955.326554
2829.606223,1000,4956.067663
3916.516585,1000,4956.491828
2004.39012,1000,4957.230242
2313.046474,1000,4957.666452
2484.926141,1000,4958.404177
2663.172195,1000,4958.829123
1876.396877,1000,4959.563581
2564.360389,1000,4959.970412
1936.384099,1000,4960.719235
1450.952801,1000,4961.127944
1855.531854,1000,4961.856498
3400.774878,1000,4962.274994
1455.947024,1000,4963.019736
2189.123345,1000,4963.441237
3746.509837,1000,4964.181321
3845.095019,1000,4964.596684
1384.021319,1000,4965.324046
4093.779513,1000,4965.753586
2333.357676,1000,4966.474966
1412.299316,1000,4966.899372
1507.831043,1000,4967.63977
1814.768847,1000,4968.053673
1449.948373,1000,4968.787381
1429.983029,1000,4969.206294
1347.880922,1000,4969.934947
2135.576665,1000,4970.343741
2764.307444,1000,4971.07166
1476.331651,1000,4971.486934
1801.19567,1000,4972.229195
1809.605601,1000,4972.637229
2755.967583,1000,4973.381087
3674.057216,1000,4973.793372
4129.550726,1000,4974.527124
1406.929712,1000,4974.948742
2100.269539,1000,4975.362321
1544.041617,1000,4976.112487
2625.676704,1000,4976.529939
3903.076317,1000,4977.261303
1668.115836,1000,4977.678405
1415.187474,1000,4978.41649
1369.431887,1000,4978.842841
3329.422706,1000,4979.586019
1556.165644,1000,4980.000018
3243.453432,1000,4980.72714
1632.930083,1000,4981.143655
1836.77323,1000,4981.86327
2031.521793,1000,4982.27342
2070.017565,1000,4983.012444
2668.087709,1000,4983.428971
3202.684504,1000,4984.152923
2164.252769,1000,4984.570046
1988.142007,1000,4985.314271
1888.145284,1000,4985.729882
1693.264853,1000,4986.46323
1318.111304,1000,4986.890086
1611.857267,1000,4987.622292
1544.900789,1000,4988.031834
1385.836634,1000,4988.762116
1628.817193,1000,4989.165781
2239.807038,1000,4989.897068
2706.131297,1000,4990.300772
1371.592074,1000,4991.047556
3648.126813,1000,4991.469531
1502.021059,1000,4992.213412
1495.565361,1000,4992.620312
2810.386491,1000,4993.328607
1448.104604,1000,4993.748226
2066.038257,1000,4994.501719
1829.993283,1000,4994.920866
1514.308926,1000,4995.665491
1689.784205,1000,4996.068577
3719.32465,1000,4996.785029
2965.011484,1000,4997.208957
2775.205123,1000,4997.936373
3127.26126,1000,4998.355695
1443.516038,1000,4999.087799
1470.234483,1000,4999.507311
3154.861484,1000,4999.928577
2766.382969,1000,5000.660374
2236.925184,1000,5001.079336
2308.707426,1000,5001.837488
3828.995852,1000,5002.262502
1365.395534,1000,5003.001885
2621.493332,1000,5003.410359
2693.254307,1000,5004.135087
1435.392512,1000,5004.541616
4177.458002,1000,5005.250231
4001.801508,1000,5005.65657
3539.386121,1000,5006.363338
2443.609434,1000,5006.755754
4094.953844,1000,5007.475787
1491.735864,1000,5007.892282
4080.900858,1000,5008.617381
1592.744154,1000,5009.038334
2238.746922,1000,5009.764066
1529.233139,1000,5010.183928
1586.731172,1000,5010.929499
2775.962468,1000,5011.347697
1726.766609,1000,5012.105801
3928.202921,1000,5012.531783
4026.339652,1000,5013.262418
1991.336163,1000,5013.686406
2588.926339,1000,5014.428099
1918.652381,1000,5014.847185
2890.030276,1000,5015.594594
3006.506542,1000,5016.008334
2618.268592,1000,5016.748473
2170.087502,1000,5017.198491
2049.333738,1000,5017.932266
1463.513123,1000,5018.3508
3186.351747,1000,5019.080643
3854.279684,1000,5019.486482
2420.304294,1000,5020.239146
1988.813085,1000,5020.65733
3958.177859,1000,5021.390114
3794.581908,1000,5021.824866
3200.637249,1000,5022.55502
1610.625828,1000,5022.997547
3826.023633,1000,5023.73436
2299.936377,1000,5024.167282
1554.83863,1000,5024.661199
3579.043697,1000,5025.401283
1820.700266,1000,5025.824136
1437.869085,1000,5026.563139
3002.272196,1000,5026.978116
2480.874824,1000,5027.722333
1477.247322,1000,5028.142503
3905.654137,1000,5028.865379
2101.261265,1000,5029.278189
1638.278003,1000,5030.034261
2328.580678,1000,5030.491498
1803.27187,1000,5031.218133
3193.844221,1000,5031.633812
1714.027266,1000,5032.367186
2076.612037,1000,5032.797867
2224.79324,1000,5033.540618
2344.677048,1000,5034.003428
3850.902504,1000,5034.745967
2417.446143,1000,5035.16592
2673.644059,1000,5035.902216
1442.007792,1000,5036.310557
1499.327368,1000,5037.033108
3021.954982,1000,5037.441828
1672.326151,1000,5038.155822
1843.466996,1000,5038.579756
3898.776952,1000,5039.294894
3813.142067,1000,5039.700585
1407.792867,1000,5040.438242
4128.565545,1000,5040.863044
1696.417211,1000,5041.598905
3751.445457,1000,5042.024577
3801.714966,1000,5042.744691
2415.256711,1000,5043.159276
1516.656767,1000,5043.887396
3811.77808,1000,5044.298476
3913.188689,1000,5045.003219
2081.321485,1000,5045.417109
1880.57662,1000,5046.138949
1484.242842,1000,5046.56099
1972.991095,1000,5047.28071
3830.205114,1000,5047.691388
1631.785412,1000,5048.451532
1522.542924,1000,5048.88413
1505.43863,1000,5049.292217
4215.243445,1000,5050.002085
3674.316374,1000,5050.414877
2411.309793,1000,5051.152309
3394.73343,1000,5051.577315
3288.060416,1000,5052.307493
2566.976765,1000,5052.725909
1656.520169,1000,5053.45445
3332.925887,1000,5053.870305
3562.826528,1000,5054.59249
1604.510046,1000,5055.003823
2316.683249,1000,5055.73019
4142.545607,1000,5056.142116
1567.611735,1000,5056.872165
3573.626583,1000,5057.293533
2009.547087,1000,5058.04884
2182.67037,1000,5058.460758
2746.397746,1000,5059.182554
1471.889184,1000,5059.601511
2591.412053,1000,5060.324561
2649.008433,1000,5060.747437
3822.189437,1000,5061.485146
3418.921157,1000,5061.905145
1580.330472,1000,5062.642608
1611.149516,1000,5063.063312
2805.737522,1000,5063.800397
4128.496097,1000,5064.227929
1656.3214,1000,5064.94516
3244.231523,1000,5065.338916
2108.889505,1000,5066.055325
2330.894357,1000,5066.462398
3998.990353,1000,5067.166661
3079.961067,1000,5067.568241
1864.801968,1000,5068.293962
3146.399875,1000,5068.707014
1858.225261,1000,5069.439771
2460.025032,1000,5069.856258
1491.655274,1000,5070.586485
1516.000518,1000,5071.012665
2218.587077,1000,5071.734767
1597.916366,1000,5072.158996
2689.021362,1000,5072.864333
3274.615162,1000,5073.2744
4150.492534,1000,5073.67588
3815.135893,1000,5074.386775
1537.541994,1000,5074.786364
1568.581684,1000,5075.510191
4000.294157,1000,5075.927758
1918.021898,1000,5076.647586
1427.586992,1000,5077.046383
2497.736362,1000,5077.77476
3488.584586,1000,5078.197979
2337.070761,1000,5078.929551
2032.38793,1000,5079.344495
1892.627658,1000,5080.058403
1840.343874,1000,5080.452881
3115.460884,1000,5081.192334
2135.47854,1000,5081.611129
1658.127392,1000,5082.33303
1753.163357,1000,5082.753257
2834.593605,1000,5083.49262
1623.08682,1000,5083.895056
1919.599378,1000,5084.620633
1795.010366,1000,5085.039604
1912.057824,1000,5085.806188
2564.530442,1000,5086.212488
3588.613274,1000,5086.943725
2654.930727,1000,5087.360949
4315.817219,1000,5088.091431
1872.604306,1000,5088.503985
1577.916016,1000,5089.219527
2183.064203,1000,5089.628918
1476.798879,1000,5090.352236
3360.835394,1000,5090.769205
1539.486475,1000,5091.497129
4390.743701,1000,5091.899385
3794.40672,1000,5092.624409
2272.639468,1000,5093.035565
1588.877235,1000,5093.948986
3869.428584,1000,5094.427801
2725.129011,1000,5095.187725
2171.943148,1000,5095.664101
3110.902509,1000,5096.420928
3093.438893,1000,5096.824603
1510.549844,1000,5097.531039
2479.392599,1000,5097.950232
1555.529098,1000,5098.369081
2066.147767,1000,5099.101683
1931.711471,1000,5099.51569
2208.247672,1000,5100.254944
1939.167809,1000,5100.659442
3174.867938,1000,5101.380745
1761.133818,1000,5101.806524
2850.962026,1000,5102.544851
1676.78253,1000,5102.963202
1833.540023,1000,5103.691559
4313.238729,1000,5104.121714
1977.169338,1000,5104.848892
2026.130137,1000,5105.254584
1498.497402,1000,5105.972246
2916.445609,1000,5106.37148
1625.974876,1000,5107.128225
3140.108833,1000,5107.540741
1945.316109,1000,5108.26121
2573.57033,1000,5108.675801
1761.7801,1000,5109.399965
2069.64171,1000,5109.813835
1334.534034,1000,5110.520846
2050.786633,1000,5110.943726
3233.839179,1000,5111.672339
1453.408452,1000,5112.083284
1831.793877,1000,5112.81174
2273.431359,1000,5113.233243
2113.87416,1000,5113.987794
2312.595895,1000,5114.38088
1468.462757,1000,5115.108698
4319.754055,1000,5115.534332
3633.615506,1000,5116.265154
1310.63037,1000,5116.683537
2276.437043,1000,5117.403147
4212.528647,1000,5117.801761
2190.540463,1000,5118.504152
3739.698376,1000,5118.920058
1720.675651,1000,5119.641947
1658.841101,1000,5120.057861
1515.80322,1000,5120.765744
2374.730723,1000,5121.178838
2126.969432,1000,5121.589728
4119.820296,1000,5122.318805
3105.719041,1000,5122.733228
4021.985681,1000,5123.462564
1464.118873,1000,5123.877468
1469.418368,1000,5124.601295
1857.709199,1000,5125.029316
1510.005717,1000,5125.756487
3295.874809,1000,5126.167205
3959.866398,1000,5126.92719
4113.775615,1000,5127.342624
1502.763176,1000,5128.140339
2923.322882,1000,5128.558106
2495.83565,1000,5129.27927
2771.52442,1000,5129.703483
1846.315492,1000,5130.515794
4302.552436,1000,5130.922754
2597.368682,1000,5131.666894
4466.44163,1000,5132.089023
4015.634721,1000,5132.826355
1680.090206,1000,5133.243143
2626.630781,1000,5133.965222
4073.112462,1000,5134.389483
2938.933954,1000,5135.119261
4148.02739,1000,5135.537843
3948.736665,1000,5136.259358
2526.07883,1000,5136.683269
4161.512843,1000,5137.420263
4169.42043,1000,5137.842814
4281.345581,1000,5138.590834
2253.159937,1000,5138.986935
4013.309979,1000,5139.702684
1920.488793,1000,5140.110649
4003.891778,1000,5140.836375
2368.443766,1000,5141.260032
2608.558045,1000,5142.010276
1478.451324,1000,5142.434237
4327.990931,1000,5143.156586
4285.619971,1000,5143.57428
4138.860778,1000,5144.302021
3323.820681,1000,5144.71742
1480.476425,1000,5145.421906
4050.890221,1000,5145.838413
2317.428481,1000,5146.244735
2759.690918,1000,5146.984129
1371.065719,1000,5147.40958
1611.269264,1000,5148.137979
1928.040159,1000,5148.551081
1813.975167,1000,5149.281178
1697.552699,1000,5149.692708
4194.958481,1000,5150.404641
1647.531282,1000,5150.809442
2441.630105,1000,5151.540989
2390.056441,1000,5151.961969
4078.24583,1000,5152.692581
3955.802108,1000,5153.112065
4141.813053,1000,5153.836555
1700.90156,1000,5154.258758
2140.236182,1000,5154.987786
2831.388694,1000,5155.397858
1474.595409,1000,5156.128696
1502.122846,1000,5156.588144
4326.554106,1000,5157.306506
3401.097055,1000,5157.725434
2116.605775,1000,5158.443182
1705.736315,1000,5158.844163
3303.032517,1000,5159.553571
3014.893092,1000,5159.972967
2834.700385,1000,5160.698376
2307.142543,1000,5161.11623
2593.053185,1000,5161.870414
2377.984548,1000,5162.275468
1745.050044,1000,5163.003401
2193.641704,1000,5163.418691
2154.628216,1000,5164.137146
2120.604708,1000,5164.534785
2369.21171,1000,5165.260828
4245.937087,1000,5165.672824
2963.641008,1000,5166.394652
2758.558755,1000,5166.786509
4456.167451,1000,5167.521425
3974.836781,1000,5167.936975
1302.914194,1000,5168.654674
2372.908933,1000,5169.076001
2300.983552,1000,5169.827803
1776.944987,1000,5170.23023
3018.449678,1000,5170.639669
2300.841439,1000,5171.355286
4551.137189,1000,5171.764973
1463.447928,1000,5172.499596
3287.392508,1000,5172.932345
4068.762237,1000,5173.684392
3724.494011,1000,5174.10155
2109.000871,1000,5174.82241
1370.297111,1000,5175.235407
2400.647981,1000,5175.977699
4009.573053,1000,5176.38182
2737.569982,1000,5177.104855
2871.08212,1000,5177.515313
3134.732142,1000,5178.278347
2323.269597,1000,5178.697119
3737.710352,1000,5179.423131
3868.530274,1000,5179.844535
3678.529927,1000,5180.60581
1089.838754,1000,5181.021941
1545.54335,1000,5181.744351
2095.436309,1000,5182.156655
1784.805787,1000,5182.889355
3818.157999,1000,5183.300254
