# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
2418.978842,1000,5858.310936
2415.277216,1000,5859.270205
2368.296888,1000,5859.713831
2419.08183,1000,5860.662162
2359.36959,1000,5861.109885
2405.62535,1000,5862.060888
2494.3761,1000,5862.502423
2385.218703,1000,5863.456236
2347.516584,1000,5863.899529
2429.430145,1000,5864.854759
2362.284034,1000,5865.308574
2446.481794,1000,5866.258882
2316.124365,1000,5866.706376
2468.734789,1000,5867.656351
2426.153148,1000,5868.107269
2395.935057,1000,5869.063723
2446.615274,1000,5869.508621
2373.057015,1000,5870.460603
2448.802724,1000,5870.907333
2384.784672,1000,5871.866982
2382.902796,1000,5872.310281
2422.431915,1000,5872.756563
2409.055541,1000,5873.716871
2385.21224,1000,5874.167395
2400.234293,1000,5875.12182
2468.551261,1000,5875.564493
2392.781417,1000,5876.514871
2350.261391,1000,5876.956129
2385.365205,1000,5877.913946
2403.549109,1000,5878.364071
2332.014432,1000,5879.317511
2272.440089,1000,5879.766651
2426.686984,1000,5880.729172
2367.482714,1000,5881.172418
2418.534207,1000,5882.118865
2465.59908,1000,5882.568514
2335.7155,1000,5883.524646
2392.725205,1000,5883.980534
2379.107607,1000,5884.937217
2384.730102,1000,5885.379879
2368.24506,1000,5886.329345
2445.146834,1000,5886.773982
2403.231268,1000,5887.72205
2410.208354,1000,5888.174243
2364.157644,1000,5889.127451
2337.083075,1000,5889.576086
2435.941435,1000,5890.527567
2347.74436,1000,5890.973121
2383.688827,1000,5891.929348
2411.503619,1000,5892.380148
2356.376413,1000,5893.335458
2417.873879,1000,5893.787696
2380.781018,1000,5894.74348
2458.953719,1000,5895.199251
2431.682831,1000,5896.147971
2358.529703,1000,5896.591329
2413.175841,1000,5897.545634
2426.341759,1000,5897.99549
2433.634072,1000,5898.953822
2357.77134,1000,5899.405174
2447.761655,1000,5900.373537
2436.098805,1000,5900.825457
2355.470993,1000,5901.783652
2439.456472,1000,5902.236083
2414.664035,1000,5902.686233
2410.775082,1000,5903.630327
2421.572845,1000,5904.077992
2366.373311,1000,5905.040229
2399.15161,1000,5905.468124
2392.33413,1000,5906.414759
2420.346789,1000,5906.860132
2456.751627,1000,5907.812567
2424.407379,1000,5908.267356
2380.948954,1000,5909.227246
2352.966938,1000,5909.671731
2403.956913,1000,5910.628524
2439.576012,1000,5911.074639
2364.125083,1000,5912.030598
2373.222047,1000,5912.48859
2444.229329,1000,5913.449178
2401.846817,1000,5913.900826
2406.190168,1000,5914.857813
2330.770812,1000,5915.309996
2377.89665,1000,5916.269986
2475.702682,1000,5916.718807
2356.270678,1000,5917.671592
2443.425745,1000,5918.121153
2370.957905,1000,5919.151678
2402.837898,1000,5919.60619
2450.121227,1000,5920.571343
2383.988461,1000,5921.025615
2436.943327,1000,5921.978537
2355.610589,1000,5922.430589
2384.951447,1000,5923.377288
2412.473514,1000,5923.827097
2386.580903,1000,5924.78071
2411.728525,1000,5925.233805
2362.903502,1000,5926.196369
2371.775345,1000,5926.643568
973.435057,1000,5927.617112
2362.904052,1000,5928.061998
2440.400716,1000,5929.015123
2335.47766,1000,5929.46384
2415.534121,1000,5930.413481
2402.225456,1000,5930.863885
2352.769811,1000,5931.313557
2471.730447,1000,5932.264536
2330.939925,1000,5932.706207
2368.502673,1000,5933.692248
2365.07415,1000,5934.136039
2368.780027,1000,5935.09532
2455.370859,1000,5935.53485
2396.9206,1000,5936.488572
2514.24797,1000,5936.930959
2395.268752,1000,5937.880373
2400.473913,1000,5938.322577
2408.679888,1000,5939.276573
2390.646964,1000,5939.726862
2398.855355,1000,5940.696124
2451.413099,1000,5941.145295
2409.926057,1000,5942.098217
2430.551463,1000,5942.547591
2453.335477,1000,5943.502666
2423.543438,1000,5943.95828
2403.593409,1000,5944.919796
2381.023822,1000,5945.372489
2363.090602,1000,5946.333635
2370.715109,1000,5946.785062
2339.129853,1000,5947.73407
2393.724371,1000,5948.179219
2370.270693,1000,5949.12925
2384.600381,1000,5949.567724
2448.094859,1000,5950.519087
2403.382561,1000,5950.971843
2426.611788,1000,5951.928397
2374.394475,1000,5952.373042
2425.923907,1000,5953.321936
2459.814076,1000,5953.77218
2421.001385,1000,5954.731345
2391.278982,1000,5955.178391
2436.7584,1000,5956.134632
2381.420285,1000,5956.581946
2441.765677,1000,5957.534001
2369.074911,1000,5957.973733
2453.075403,1000,5958.914649
2430.635414,1000,5959.354795
2401.107175,1000,5960.310123
2419.164272,1000,5960.758181
2397.476675,1000,5961.207911
2448.746495,1000,5962.153007
2397.684235,1000,5962.592166
2420.55917,1000,5963.545136
2363.703797,1000,5963.994872
2369.245081,1000,5964.953775
2379.698485,1000,5965.409226
2400.907907,1000,5966.375303
2381.759282,1000,5966.823287
2426.899306,1000,5967.770971
2410.762032,1000,5968.22099
2378.98494,1000,5969.178453
2442.810442,1000,5969.628654
2491.124359,1000,5970.592972
2416.879444,1000,5971.045699
2417.361035,1000,5971.990232
2404.626602,1000,5972.417589
2373.331728,1000,5973.375248
2357.308938,1000,5973.827134
2453.331031,1000,5974.779736
2384.491711,1000,5975.227448
2446.644913,1000,5976.185732
2381.232415,1000,5976.624375
2386.893482,1000,5977.576423
2360.276721,1000,5978.032243
2362.092403,1000,5978.991321
2369.941894,1000,5979.439987
2360.802264,1000,5980.400104
2421.482429,1000,5980.855199
2386.198426,1000,5981.808296
2414.412986,1000,5982.263709
2443.571648,1000,5983.225787
2386.17532,1000,5983.680379
2402.980863,1000,5984.641958
2394.925486,1000,5985.086351
2401.729242,1000,5986.053537
2392.084227,1000,5986.504541
2391.298179,1000,5987.468316
2345.062887,1000,5987.915539
2453.967474,1000,5988.865214
2419.906306,1000,5989.308898
2433.43016,1000,5990.255364
2398.353382,1000,5990.686653
2408.587844,1000,5991.136679
2392.658118,1000,5992.092171
2422.547918,1000,5992.535441
2371.271683,1000,5993.506732
2366.296075,1000,5993.962917
2361.922509,1000,5994.922177
2417.581843,1000,5995.371055
2375.178491,1000,5996.346246
2373.498292,1000,5996.787404
2384.446856,1000,5997.730701
2343.716241,1000,5998.177263
2432.278048,1000,5999.125436
2443.746638,1000,5999.568476
2455.179202,1000,6000.527951
2379.714128,1000,6000.980878
2308.119363,1000,6001.939722
2401.382115,1000,6002.388565
2258.112253,1000,6003.355499
2366.546884,1000,6003.81295
2388.364629,1000,6004.767483
2427.756773,1000,6005.211064
2416.066582,1000,6006.177254
2435.683484,1000,6006.626401
2394.742598,1000,6007.640539
2406.562745,1000,6008.096184
2468.248875,1000,6009.061305
2375.08887,1000,6009.51354
2409.375286,1000,6010.463235
2361.610853,1000,6010.914266
2413.403745,1000,6011.866792
2366.400454,1000,6012.31635
2466.624061,1000,6013.276851
2435.380316,1000,6013.728852
2422.879268,1000,6014.681883
2392.605162,1000,6015.12801
2474.952088,1000,6016.093697
2401.948482,1000,6016.541387
2397.889821,1000,6017.493945
2401.452778,1000,6017.942987
2425.264599,1000,6018.898244
2356.157882,1000,6019.354178
2369.132984,1000,6020.308345
2378.375908,1000,6020.755378
2371.049428,1000,6021.208805
2461.698106,1000,6022.189903
2428.471336,1000,6022.639399
2309.500628,1000,6023.59619
2399.728728,1000,6024.052662
2429.465477,1000,6025.011019
2383.552062,1000,6025.464352
2348.193015,1000,6026.428888
2393.235017,1000,6026.876927
2404.659073,1000,6027.832143
2393.889785,1000,6028.277829
2369.167494,1000,6029.22318
2369.996466,1000,6029.666252
2421.091368,1000,6030.641765
2377.755011,1000,6031.093514
2396.447236,1000,6032.045787
2342.775302,1000,6032.499705
2412.236789,1000,6033.46911
2409.676438,1000,6033.925409
2455.452394,1000,6034.881484
2389.638669,1000,6035.333367
1.909233,1000,6036.340066
2390.863386,1000,6036.79526
2464.555351,1000,6037.754858
2408.182836,1000,6038.210792
2332.858544,1000,6039.162312
2482.836592,1000,6039.610091
2406.237712,1000,6040.587413
2381.158628,1000,6041.046848
2436.139835,1000,6042.011729
2401.686677,1000,6042.469128
2463.282305,1000,6043.429129
2474.368893,1000,6043.884256
2394.073972,1000,6044.845819
2452.018306,1000,6045.295368
2402.158414,1000,6046.251054
2492.433414,1000,6046.698953
2381.594901,1000,6047.64971
2370.502369,1000,6048.099508
2427.855174,1000,6049.055539
2379.948436,1000,6049.503969
2424.500096,1000,6050.457118
2358.78109,1000,6050.910546
2367.514313,1000,6051.367666
2461.736424,1000,6052.33172
2364.296827,1000,6052.785634
2437.292071,1000,6053.744509
2392.619157,1000,6054.200367
2405.51546,1000,6055.150032
2412.616965,1000,6055.594694
2386.619613,1000,6056.555502
2374.604382,1000,6057.009678
2364.211468,1000,6057.965701
2401.226039,1000,6058.420527
2324.708479,1000,6059.379628
2416.016841,1000,6059.831248
2445.084574,1000,6060.782731
2373.980319,1000,6061.238503
2421.469816,1000,6062.202225
2462.486541,1000,6062.652285
2392.802233,1000,6063.603457
2442.762447,1000,6064.054967
2410.087644,1000,6065.003088
2357.131654,1000,6065.450153
2341.564574,1000,6066.41004
2395.979072,1000,6066.866202
2475.767,1000,6067.825959
2434.531216,1000,6068.26851
2453.51276,1000,6069.226694
2424.648018,1000,6069.670345
14.856688,1000,6070.64674
2481.942503,1000,6071.088302
2418.271772,1000,6072.043639
2417.246208,1000,6072.466413
2362.090046,1000,6073.416128
2429.01136,1000,6073.864928
2439.931577,1000,6074.818528
2368.085559,1000,6075.265095
2356.532087,1000,6076.217872
2415.00352,1000,6076.67153
2345.984238,1000,6077.633244
2451.575374,1000,6078.087356
2391.919805,1000,6079.043962
2444.998833,1000,6079.492972
2442.798635,1000,6080.450841
2382.100816,1000,6080.903167
2394.706101,1000,6081.354995
2392.093829,1000,6082.322065
2430.769126,1000,6082.768323
2367.533589,1000,6083.71466
2406.523132,1000,6084.166221
2400.702826,1000,6085.119347
2472.006162,1000,6085.561495
2460.320275,1000,6086.509838
2451.728938,1000,6086.962013
2451.897365,1000,6087.965177
2387.745158,1000,6088.416659
2370.372157,1000,6089.367616
2389.138225,1000,6089.812734
2401.939108,1000,6090.761888
2357.205645,1000,6091.209013
2443.53591,1000,6092.169668
2383.823354,1000,6092.614694
2428.658213,1000,6093.565141
2343.448144,1000,6094.017465
2397.223358,1000,6094.963318
2449.569823,1000,6095.410489
2391.135137,1000,6096.366422
2398.577456,1000,6096.815097
2404.359777,1000,6097.773669
2415.285288,1000,6098.229627
2386.362714,1000,6099.183753
2390.508318,1000,6099.628842
2423.631345,1000,6100.597042
2385.569262,1000,6101.052154
2439.617206,1000,6102.017861
2388.411762,1000,6102.464249
2418.446355,1000,6103.424222
2378.539168,1000,6103.878123
2393.27699,1000,6104.838936
2423.192668,1000,6105.293153
2415.385358,1000,6106.252693
2433.516054,1000,6106.705868
2422.936106,1000,6107.67216
2434.570448,1000,6108.122904
2371.391813,1000,6109.078098
2365.345733,1000,6109.527601
2397.191179,1000,6109.979722
2379.258875,1000,6110.939717
2478.230863,1000,6111.394602
5.106416,1000,6112.385092
2347.137822,1000,6112.839969
2449.516542,1000,6113.802711
2418.510829,1000,6114.251124
2415.532616,1000,6115.211378
2385.624848,1000,6115.65513
2385.430186,1000,6116.613938
2389.007013,1000,6117.063219
2434.633542,1000,6118.025563
2406.482034,1000,6118.475908
2420.445124,1000,6119.426984
2320.764399,1000,6119.86864
2428.17914,1000,6120.819757
2363.491835,1000,6121.265438
2383.277237,1000,6122.230189
2462.032116,1000,6122.671956
2448.800651,1000,6123.632154
2399.871732,1000,6124.083745
2316.193091,1000,6125.031208
2395.076669,1000,6125.473635
2393.019397,1000,6126.422236
2376.082574,1000,6126.862138
2326.858728,1000,6127.818758
2365.112834,1000,6128.263713
2420.910496,1000,6129.219889
2405.709702,1000,6129.659387
2375.604095,1000,6130.612353
2374.393859,1000,6131.055969
3.737425,1000,6132.029493
2431.36988,1000,6132.476137
2444.50259,1000,6133.425469
2435.468803,1000,6133.869061
2391.835852,1000,6134.816622
2357.959924,1000,6135.263499
2425.872887,1000,6136.20647
2439.496584,1000,6136.648933
2414.117118,1000,6137.593348
2406.085939,1000,6138.041603
2357.791252,1000,6138.989711
2425.067397,1000,6139.437798
2422.63649,1000,6139.877537
2431.150748,1000,6140.825699
2452.639402,1000,6141.272144
2406.921343,1000,6142.232097
2400.867813,1000,6142.66868
2383.4455,1000,6143.613492
2416.48158,1000,6144.058046
2427.97718,1000,6145.01345
2387.895073,1000,6145.455285
2393.154078,1000,6146.407222
2427.366429,1000,6146.853086
2417.143801,1000,6147.806879
2372.403595,1000,6148.25925
2389.38714,1000,6149.220917
2335.802874,1000,6149.668553
2360.176842,1000,6150.614804
2408.49952,1000,6151.059205
2423.866303,1000,6152.01099
2423.641466,1000,6152.465551
2474.489943,1000,6153.43696
2469.355456,1000,6153.882977
2409.66155,1000,6154.842441
2439.904593,1000,6155.28891
2430.344559,1000,6156.250916
2468.626185,1000,6156.700053
2371.919789,1000,6157.644859
2403.419605,1000,6158.092829
2457.493031,1000,6159.042173
2398.683637,1000,6159.480109
2444.003933,1000,6160.431619
2426.082286,1000,6160.871055
2373.232508,1000,6161.825373
2455.571353,1000,6162.274608
2392.07559,1000,6163.234369
2432.764375,1000,6163.672965
2437.942385,1000,6164.631989
2408.150704,1000,6165.082283
2374.554327,1000,6166.043335
2417.499293,1000,6166.490966
2341.583758,1000,6167.439775
2425.529712,1000,6167.882263
2388.22201,1000,6168.835185
2399.282371,1000,6169.282221
2416.665434,1000,6169.716006
2363.683393,1000,6170.668332
2481.415725,1000,6171.116797
2481.559797,1000,6172.063864
2439.546224,1000,6172.511088
2450.207612,1000,6173.468972
2440.143478,1000,6173.900814
2422.0877,1000,6174.853742
2307.30988,1000,6175.295711
2416.471995,1000,6176.246984
2406.071636,1000,6176.683688
2451.895933,1000,6177.632453
2436.376703,1000,6178.084027
2350.601216,1000,6179.050982
2411.052111,1000,6179.50039
2428.39607,1000,6180.472914
2432.547113,1000,6180.924315
2360.775122,1000,6181.884159
2419.41464,1000,6182.337125
2462.251015,1000,6183.304213
2406.374593,1000,6183.758182
2402.115705,1000,6184.715344
2465.830467,1000,6185.16249
2383.200119,1000,6186.114694
2394.17662,1000,6186.574955
2484.621,1000,6187.529196
2364.783538,1000,6187.979422
2373.362103,1000,6188.936421
2468.062107,1000,6189.383834
2447.585494,1000,6190.337375
2422.207257,1000,6190.792153
2362.425613,1000,6191.744358
2386.956542,1000,6192.201587
2449.199132,1000,6193.163763
2418.284751,1000,6193.622369
2445.913315,1000,6194.585386
2413.715622,1000,6195.034868
2422.514143,1000,6195.986288
2429.337684,1000,6196.436159
2473.42408,1000,6197.390739
2519.774494,1000,6197.840845
2460.422699,1000,6198.801482
2418.62288,1000,6199.255184
2455.578487,1000,6199.699045
2442.671441,1000,6200.656942
2391.502552,1000,6201.113503
2371.067856,1000,6202.078828
2416.865285,1000,6202.533055
2456.850205,1000,6203.512133
2445.968651,1000,6203.966422
2430.493801,1000,6204.922957
2321.000884,1000,6205.369501
2446.287731,1000,6206.32866
2414.230696,1000,6206.7826
2394.478628,1000,6207.742489
2433.874969,1000,6208.197394
2412.636045,1000,6209.16632
2436.02294,1000,6209.618428
2375.35333,1000,6210.570665
2423.38919,1000,6211.021883
2428.585916,1000,6211.977798
2421.009542,1000,6212.429485
2475.664921,1000,6213.382515
2465.906018,1000,6213.834623
2434.618965,1000,6214.7891
2434.437969,1000,6215.243966
2439.692058,1000,6216.204536
2355.182789,1000,6216.66372
2391.72744,1000,6217.624726
2422.282182,1000,6218.074167
2429.398093,1000,6219.031011
2495.931469,1000,6219.480284
2418.382521,1000,6220.428419
2381.587242,1000,6220.877476
2391.975286,1000,6221.836836
2457.981212,1000,6222.28966
2397.862713,1000,6223.247387
2460.496015,1000,6223.69618
2382.103217,1000,6224.659038
2412.13946,1000,6225.110694
2407.847232,1000,6226.062346
2434.805193,1000,6226.51457
2415.772953,1000,6227.469574
2404.957746,1000,6227.923476
2406.279842,1000,6228.891196
2410.225525,1000,6229.341934
2426.189329,1000,6229.799546
-3.716777,1000,6230.782973
2400.096483,1000,6231.231002
2416.804072,1000,6232.190719
2445.494194,1000,6232.647558
2416.048362,1000,6233.631388
2434.11238,1000,6234.08849
2443.677392,1000,6235.04913
2461.122065,1000,6235.505294
2422.380526,1000,6236.468775
2488.036416,1000,6236.915718
2468.329199,1000,6237.872189
2438.821347,1000,6238.324668
2413.963651,1000,6239.293018
2356.421883,1000,6239.74264
2440.534984,1000,6240.741887
2472.799116,1000,6241.195452
2443.06269,1000,6242.152933
2385.428559,1000,6242.59168
2423.961324,1000,6243.598866
2468.648337,1000,6244.051667
2389.17393,1000,6244.998458
2386.082693,1000,6245.446827
2413.093025,1000,6246.393801
2370.288183,1000,6246.840199
2369.225715,1000,6247.800439
2438.146946,1000,6248.247334
2421.3476,1000,6249.207531
2421.146557,1000,6249.655398
2383.890606,1000,6250.599741
2428.789846,1000,6251.047368
2438.920084,1000,6251.998173
2361.15817,1000,6252.446339
2418.91111,1000,6253.399977
2433.209217,1000,6253.85453
2437.23844,1000,6254.8064
2460.887201,1000,6255.247956
2440.335033,1000,6256.201793
2405.584736,1000,6256.639374
2405.760757,1000,6257.593254
2452.859396,1000,6258.043762
2389.423034,1000,6259.003732
2417.995218,1000,6259.44626
2397.630112,1000,6259.885911
2409.406967,1000,6260.837769
2388.591184,1000,6261.2865
2366.412509,1000,6262.243123
2479.634199,1000,6262.693212
2460.212226,1000,6263.645169
2410.284606,1000,6264.093837
2434.366407,1000,6265.045984
2473.275821,1000,6265.489177
2431.649075,1000,6266.440134
2427.433626,1000,6266.887765
2356.743496,1000,6267.83708
2449.51259,1000,6268.282461
2456.333384,1000,6269.244693
2344.384595,1000,6269.690768
2.683583,1000,6270.661607
2407.674663,1000,6271.102855
2412.987897,1000,6272.050223
2380.738318,1000,6272.497741
2473.12873,1000,6273.453547
2462.720016,1000,6273.900253
2397.008962,1000,6274.85559
2444.456271,1000,6275.305444
2454.304105,1000,6276.252496
2450.756937,1000,6276.694652
2383.533637,1000,6277.638777
2426.201242,1000,6278.097713
2470.789666,1000,6279.055777
2404.01596,1000,6279.509518
-22.205101,1000,6280.484435
2401.942964,1000,6280.93229
2423.744327,1000,6281.890386
12.558152,1000,6282.353243
2413.340992,1000,6283.309001
2387.902973,1000,6283.75277
7.546092,1000,6284.728532
2404.176923,1000,6285.177782
2394.066142,1000,6286.121702
2409.915052,1000,6286.566055
2420.13441,1000,6287.51879
2390.349384,1000,6287.970966
2459.500008,1000,6288.410103
2434.437483,1000,6289.360062
2438.355997,1000,6289.809531
2495.973275,1000,6290.769363
2434.749412,1000,6291.22342
2513.710166,1000,6292.172305
2428.01832,1000,6292.617871
2463.763105,1000,6293.57296
2431.766872,1000,6294.020197
2430.099776,1000,6294.971953
2443.076021,1000,6295.418712
2409.001412,1000,6296.374707
2427.428378,1000,6296.818956
2419.964165,1000,6297.777034
2469.58018,1000,6298.224748
2415.002261,1000,6299.180621
2429.84651,1000,6299.631118
2476.570545,1000,6300.598937
2460.898077,1000,6301.047613
2405.318767,1000,6302.009403
2398.819418,1000,6302.455264
2466.580867,1000,6303.394583
2450.545718,1000,6303.846673
2359.163574,1000,6304.812191
2413.318839,1000,6305.265181
2399.537661,1000,6306.217028
2507.056565,1000,6306.666085
2447.93072,1000,6307.611642
2440.132267,1000,6308.058818
2433.229134,1000,6309.003696
2456.302289,1000,6309.442603
2414.199951,1000,6310.411486
2422.150594,1000,6310.852346
2474.014278,1000,6311.79935
2372.166019,1000,6312.244775
2381.738083,1000,6313.21841
2503.913425,1000,6313.664366
2380.328268,1000,6314.624277
2443.206644,1000,6315.07678
2412.569505,1000,6316.030192
2360.354539,1000,6316.476871
2379.168524,1000,6317.419836
2351.351842,1000,6317.862039
2474.197045,1000,6318.303061
2421.787627,1000,6319.264436
2433.150913,1000,6319.711185
2489.356445,1000,6320.670475
2482.919547,1000,6321.119489
2473.601375,1000,6322.075029
2421.109059,1000,6322.518602
2467.60459,1000,6323.488996
2406.056376,1000,6323.941112
2379.933643,1000,6324.904916
2521.286085,1000,6325.348955
2389.130364,1000,6326.297714
2409.373925,1000,6326.737495
2449.890835,1000,6327.695362
2468.533608,1000,6328.149367
2452.902624,1000,6329.103934
2415.561725,1000,6329.546517
2480.273743,1000,6330.50795
2445.065887,1000,6330.958613
2444.755588,1000,6331.90524
2450.742841,1000,6332.341994
2447.290679,1000,6333.290395
2439.479463,1000,6333.73453
2424.557421,1000,6334.688956
2339.586372,1000,6335.143676
2406.661418,1000,6336.106031
2437.87978,1000,6336.552112
2444.523235,1000,6337.513958
2410.087425,1000,6337.961875
2330.386177,1000,6338.912111
2406.607388,1000,6339.3614
2458.391078,1000,6340.327331
2467.748181,1000,6340.775531
2458.507755,1000,6341.734992
2400.803609,1000,6342.181412
2490.26298,1000,6343.133165
2456.50721,1000,6343.581845
2486.862427,1000,6344.54376
2448.527116,1000,6344.993441
2415.864949,1000,6345.949645
2448.549205,1000,6346.40386
2432.913957,1000,6347.363561
2485.3804,1000,6347.813431
2439.504196,1000,6348.265296
2399.337453,1000,6349.222903
2420.155206,1000,6349.672105
2421.083173,1000,6350.637664
2387.334473,1000,6351.089548
2403.637227,1000,6352.050723
2410.749973,1000,6352.508028
2472.410197,1000,6353.465494
2410.783618,1000,6353.918017
2366.630495,1000,6354.871184
2366.989332,1000,6355.316365
2466.666527,1000,6356.266955
2398.710697,1000,6356.712193
2416.820406,1000,6357.665695
2428.103967,1000,6358.116425
2457.876198,1000,6359.072606
2448.176678,1000,6359.515671
2425.875678,1000,6360.480979
2485.200849,1000,6360.929281
2467.69958,1000,6361.880951
2407.964059,1000,6362.329687
2464.295627,1000,6363.288479
2443.153412,1000,6363.736965
2478.595604,1000,6364.686027
2408.790968,1000,6365.154594
2452.440408,1000,6366.12176
2473.703869,1000,6366.562104
2432.700878,1000,6367.516233
2433.751453,1000,6367.965199
2443.284301,1000,6368.930061
2405.593305,1000,6369.373502
2394.547826,1000,6370.32806
2367.3503,1000,6370.77071
2376.404692,1000,6371.723804
2393.32855,1000,6372.173587
2466.858345,1000,6373.130846
2399.435909,1000,6373.579011
2412.319017,1000,6374.526689
2452.951137,1000,6374.969063
2439.632637,1000,6375.925614
2425.198319,1000,6376.376424
2434.319924,1000,6377.321314
2441.361755,1000,6377.759611
2546.365188,1000,6378.2064
2421.202653,1000,6379.156827
2452.451176,1000,6379.607365
2417.291146,1000,6380.556055
2436.665733,1000,6381.000726
2402.482912,1000,6381.947961
2424.898169,1000,6382.392847
2423.041593,1000,6383.350741
2457.994721,1000,6383.797748
2397.344946,1000,6384.753914
2401.659612,1000,6385.207098
2.945648,1000,6386.20062
2441.731905,1000,6386.654414
2445.495146,1000,6387.620956
2445.621357,1000,6388.071535
2438.535143,1000,6389.029635
2457.233684,1000,6389.486006
2401.098196,1000,6390.450625
2466.209973,1000,6390.902319
2384.279087,1000,6391.861569
2416.760571,1000,6392.313439
2457.696682,1000,6393.27512
2433.624554,1000,6393.724488
2421.60603,1000,6394.672681
2444.682567,1000,6395.120157
2369.032814,1000,6396.073328
2403.257984,1000,6396.52382
2417.80524,1000,6397.529866
2442.044842,1000,6397.987079
2508.261705,1000,6398.946296
2372.617308,1000,6399.40025
2443.350827,1000,6400.354815
2383.183321,1000,6400.798637
2436.036767,1000,6401.745724
2459.885476,1000,6402.199009
2466.178974,1000,6403.146037
2444.156896,1000,6403.595904
2413.821101,1000,6404.551275
2465.657799,1000,6405.004588
2482.354663,1000,6405.966023
2433.189548,1000,6406.414626
2429.072923,1000,6407.362843
9.865221,1000,6407.823849
2466.575639,1000,6408.277185
2364.285365,1000,6409.230935
2430.395257,1000,6409.672734
10.00105,1000,6410.653709
2413.377665,1000,6411.10494
2406.680606,1000,6412.056385
2447.329171,1000,6412.497113
2459.747749,1000,6413.442041
2445.311724,1000,6413.88112
2446.245964,1000,6414.825815
-2.269957,1000,6415.298265
2426.634381,1000,6416.253371
2467.131591,1000,6416.699169
2443.993076,1000,6417.649537
2479.450384,1000,6418.101526
2440.756864,1000,6419.046819
2468.110446,1000,6419.489025
2484.252008,1000,6420.440243
2460.250932,1000,6420.891776
2463.816163,1000,6421.850396
2406.695665,1000,6422.297393
2477.761216,1000,6423.255101
2424.983467,1000,6423.699202
2467.870703,1000,6424.643181
2407.815858,1000,6425.088201
2369.636308,1000,6426.055541
2394.132137,1000,6426.501151
2430.975105,1000,6427.464058
2480.86265,1000,6427.918386
10.27364,1000,6428.897307
2420.024972,1000,6429.35086
2411.027625,1000,6430.311424
2470.574946,1000,6430.76127
2546.845504,1000,6431.711946
2368.039764,1000,6432.153497
2468.755417,1000,6433.115054
2458.155182,1000,6433.56507
2426.194027,1000,6434.524755
2510.708426,1000,6434.972065
2411.829536,1000,6435.932439
2443.886867,1000,6436.375041
2453.199146,1000,6437.342616
2511.006406,1000,6437.785335
2446.839525,1000,6438.229923
2483.08134,1000,6439.172152
2405.664064,1000,6439.611282
2409.000954,1000,6440.568637
2488.893842,1000,6441.013662
2478.859165,1000,6441.958379
2471.912312,1000,6442.399336
2483.988609,1000,6443.363541
2433.872651,1000,6443.816949
2458.875056,1000,6444.780411
2436.771218,1000,6445.235418
2440.219244,1000,6446.20285
2422.370579,1000,6446.650413
2431.717068,1000,6447.6126
2466.047633,1000,6448.060697
2404.50931,1000,6449.021527
2450.25889,1000,6449.465064
2457.506515,1000,6450.41959
2426.345089,1000,6450.868945
2457.449126,1000,6451.829568
2521.940442,1000,6452.282768
2382.499282,1000,6453.237435
2383.853619,1000,6453.690958
2446.823502,1000,6454.642835
2447.387722,1000,6455.092544
2408.969513,1000,6456.05524
2425.749012,1000,6456.507883
2408.670733,1000,6457.466462
2473.525693,1000,6457.917084
2403.981672,1000,6458.865983
2493.703618,1000,6459.3188
2416.965458,1000,6460.281707
2417.389926,1000,6460.730828
2460.699502,1000,6461.682562
2515.301396,1000,6462.131219
2463.365718,1000,6463.087513
2478.328758,1000,6463.531462
2424.077118,1000,6464.504063
2415.049933,1000,6464.951212
2484.666895,1000,6465.904214
2490.761662,1000,6466.353242
2399.046535,1000,6466.808713
2453.209092,1000,6467.771311
2414.9453,1000,6468.214938
2449.335646,1000,6469.172959
2434.870446,1000,6469.623428
2438.596084,1000,6470.619842
2435.246711,1000,6471.069986
2365.302419,1000,6472.027971
2472.565139,1000,6472.473397
2431.3935,1000,6473.434464
2442.107506,1000,6473.879303
2406.369148,1000,6474.839586
7.994973,1000,6475.324912
12.135962,1000,6476.304623
2422.952629,1000,6476.760573
2369.841225,1000,6477.723689
2456.420055,1000,6478.173144
2449.48934,1000,6479.142598
2396.247194,1000,6479.591762
2361.167476,1000,6480.553002
2428.313337,1000,6481.01077
2452.299422,1000,6481.973398
2442.221258,1000,6482.430335
2475.10745,1000,6483.390324
2413.558186,1000,6483.847828
2366.447873,1000,6484.801782
2468.952399,1000,6485.257653
2445.006399,1000,6486.216743
2452.895734,1000,6486.670725
2471.888557,1000,6487.63228
2466.674992,1000,6488.084573
2386.711409,1000,6489.037328
2432.993854,1000,6489.479571
2437.740387,1000,6490.432411
2465.732632,1000,6490.882462
2402.164029,1000,6491.828785
2354.789797,1000,6492.271875
2455.087632,1000,6493.222959
2418.35394,1000,6493.667459
2508.677122,1000,6494.612547
2459.444538,1000,6495.064273
2484.12486,1000,6496.022485
2541.99918,1000,6496.466086
2429.803775,1000,6496.912504
2436.991195,1000,6497.862577
2439.931763,1000,6498.303644
2420.123459,1000,6499.248662
2469.248856,1000,6499.689606
2365.648732,1000,6500.644527
2436.191362,1000,6501.094229
2475.277944,1000,6502.046191
2446.623545,1000,6502.483727
2481.67012,1000,6503.438283
2473.299428,1000,6503.887209
2423.249666,1000,6504.844588
2412.008907,1000,6505.29331
2445.532363,1000,6506.244551
2461.387066,1000,6506.682889
