AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1611.4928,4.936755,1000.0,1611.4928,2,2097,1293.2500517368317,2097000,0.0,0.9739473517984152,0.008858439,0.082546234,0.082546234
1611.503,4.933218,1000.0,1611.503,2,2099,1294.5090754032135,2099000,0.0,0.9667893946170807,0.00884559,0.062435336,0.062435336
1615.137,4.929922,1000.0,1615.137,2,2101,1295.7693264484406,2101000,0.0,0.9647387191653252,0.008727858,0.0687787,0.0687787
1611.9381,4.92638,1000.0,1611.9381,2,2103,1297.0398914813995,2103000,0.0,0.9696138352155685,0.00876421,0.0675205,0.0675205
1613.4636,4.9231076,1000.0,1613.4636,2,2105,1298.3320047855377,2105000,0.0,0.9575698971748352,0.008780403,0.06332903,0.06332903
1614.4426,4.9195433,1000.0,1614.4426,2,2107,1299.5964913368225,2107000,0.0,0.7624070048332214,0.008962939,0.05348898,0.05348898
1578.3357,4.916248,1000.0,1578.3357,2,2109,1300.88707613945,2109000,0.0,0.8013163805007935,0.008776113,0.06066039,0.06066039
1571.5339,4.912723,1000.0,1571.5339,2,2111,1302.1263649463654,2111000,0.0,0.7852415293455124,0.008832836,0.062461227,0.062461227
1573.809,4.9094634,1000.0,1573.809,2,2113,1303.3756613731384,2113000,0.0,0.9563037417829037,0.00859886,0.07097184,0.07097184
1573.2848,4.906249,1000.0,1573.2848,2,2115,1304.647379875183,2115000,0.0,0.9581991247832775,0.00868354,0.06801236,0.06801236
1574.1044,4.9027066,1000.0,1574.1044,2,2117,1305.9111676216125,2117000,0.0,0.9677770733833313,0.008930179,0.068159044,0.068159044
1576.3995,4.899182,1000.0,1576.3995,2,2119,1307.171660900116,2119000,0.0,0.963906567543745,0.008897302,0.064864635,0.064864635
1577.2037,4.8959966,1000.0,1577.2037,2,2121,1308.4306898117065,2121000,0.0,0.97087243758142,0.008824853,0.06958677,0.06958677
1575.6935,4.892823,1000.0,1575.6935,2,2123,1309.7202835083008,2123000,0.0,0.9614227004349232,0.008790821,0.06511484,0.06511484
1576.098,4.8892946,1000.0,1576.098,2,2125,1310.9894759654999,2125000,0.0,0.9712157361209393,0.0087979715,0.07000813,0.07000813
1578.4781,4.886068,1000.0,1578.4781,2,2127,1312.2118654251099,2127000,0.0,0.9788943957537413,0.008771145,0.065417156,0.065417156
1580.4164,4.882528,1000.0,1580.4164,2,2129,1313.4860317707062,2129000,0.0,0.9677134342491627,0.008788828,0.07043142,0.07043142
1579.3722,4.8789907,1000.0,1579.3722,2,2131,1314.7873685359955,2131000,0.0,0.9549500569701195,0.00883282,0.059422538,0.059422538
1578.7148,4.8757796,1000.0,1578.7148,3,2134,1315.987319469452,2134000,0.0,0.9694220200181007,0.0087861335,0.074103996,0.074103996
1577.7979,4.872562,1000.0,1577.7979,2,2136,1317.2453908920288,2136000,0.0,0.975371154025197,0.008743886,0.06522912,0.06522912
1578.0043,4.869018,1000.0,1578.0043,2,2138,1318.4955658912659,2138000,0.0,0.9678588323295116,0.008719173,0.08237151,0.08237151
1576.9958,4.865842,1000.0,1576.9958,2,2140,1319.8027131557465,2140000,0.0,0.9624649696052074,0.008844368,0.071941905,0.071941905
1579.7051,4.8623037,1000.0,1579.7051,2,2142,1321.0515773296356,2142000,0.0,0.9748079162091017,0.008693486,0.06497632,0.06497632
1577.7952,4.8588967,1000.0,1577.7952,2,2144,1322.3381614685059,2144000,0.0,0.9430067054927349,0.008879103,0.06411067,0.06411067
1582.6697,4.855712,1000.0,1582.6697,2,2146,1323.610439300537,2146000,0.0,0.9469936266541481,0.008820554,0.07655412,0.07655412
1613.8289,4.852163,1000.0,1613.8289,2,2148,1324.869065284729,2148000,0.0,0.895242877304554,0.008759973,0.059846282,0.059846282
1622.6906,4.8486295,1000.0,1622.6906,2,2150,1326.1201379299164,2150000,0.0,0.9610637985169888,0.00883802,0.077901915,0.077901915
1622.3959,4.8451033,1000.0,1622.3959,2,2152,1327.4061534404755,2152000,0.0,0.9740202520042658,0.008869746,0.06534157,0.06534157
1623.2596,4.8415627,1000.0,1623.2596,2,2154,1328.6767587661743,2154000,0.0,0.9621154926717281,0.008690033,0.06312533,0.06312533
1621.4009,4.838367,1000.0,1621.4009,2,2156,1329.9640247821808,2156000,0.0,0.956521850079298,0.008843511,0.070314124,0.070314124
1621.9314,4.8348293,1000.0,1621.9314,2,2158,1331.1906139850616,2158000,0.0,0.970277326181531,0.009006917,0.06418555,0.06418555
1622.8844,4.8316617,1000.0,1622.8844,2,2160,1332.444344997406,2160000,0.0,0.9777229260653257,0.008760946,0.06953567,0.06953567
1624.2942,4.828115,1000.0,1624.2942,2,2162,1333.6986815929413,2162000,0.0,0.971902634948492,0.008759783,0.06332317,0.06332317
1623.8606,4.824573,1000.0,1623.8606,2,2164,1334.9982254505157,2164000,0.0,0.9681445918977261,0.008934816,0.071012616,0.071012616
1623.5498,4.8210416,1000.0,1623.5498,2,2166,1336.2557780742645,2166000,0.0,0.9696201793849468,0.008954864,0.07098163,0.07098163
1622.0171,4.81787,1000.0,1622.0171,2,2168,1337.5250334739685,2168000,0.0,0.9651651084423065,0.008801123,0.060450293,0.060450293
1624.0388,4.8146977,1000.0,1624.0388,2,2170,1338.7032153606415,2170000,0.0,0.975635290145874,0.008764217,0.07124093,0.07124093
1623.3917,4.811485,1000.0,1623.3917,2,2172,1339.9637961387634,2172000,0.0,0.8081744611263275,0.008835066,0.059527107,0.059527107
1612.8784,4.808309,1000.0,1612.8784,2,2174,1341.2356193065643,2174000,0.0,0.8302833139896393,0.008977596,0.055634387,0.055634387
1612.7764,4.8047967,1000.0,1612.7764,3,2177,1342.5009253025055,2177000,0.0,0.9707830958068371,0.008800851,0.06379983,0.06379983
1613.1166,4.8012595,1000.0,1613.1166,2,2179,1343.751472234726,2179000,0.0,0.977923758327961,0.008887549,0.06557861,0.06557861
1612.5951,4.7977285,1000.0,1612.5951,2,2181,1345.0348017215729,2181000,0.0,0.9619824104011059,0.008756537,0.065202415,0.065202415
1614.3705,4.7941794,1000.0,1614.3705,2,2183,1346.296131849289,2183000,0.0,0.967298187315464,0.008909011,0.06676407,0.06676407
1614.3054,4.790965,1000.0,1614.3054,2,2185,1347.5759973526,2185000,0.0,0.978994382545352,0.00883603,0.0680279,0.0680279
1611.7666,4.787476,1000.0,1611.7666,2,2187,1348.854638338089,2187000,0.0,0.9802389815449715,0.008909466,0.06498025,0.06498025
1615.3601,4.7839484,1000.0,1615.3601,2,2189,1350.127138376236,2189000,0.0,0.969062689691782,0.008862082,0.072395906,0.072395906
1614.6146,4.7804074,1000.0,1614.6146,2,2191,1351.441745042801,2191000,0.0,0.966126412153244,0.0087532075,0.071423024,0.071423024
1617.1024,4.7769065,1000.0,1617.1024,2,2193,1352.6768517494202,2193000,0.0,0.9619288966059685,0.008116949,0.060514804,0.060514804
1615.2859,4.7737303,1000.0,1615.2859,2,2195,1353.9187173843384,2195000,0.0,0.9513331316411495,0.008744005,0.06279859,0.06279859
1616.6986,4.770183,1000.0,1616.6986,2,2197,1355.219732761383,2197000,0.0,0.9783629979938269,0.008816919,0.06663926,0.06663926
1619.987,4.7666736,1000.0,1619.987,2,2199,1356.4447753429413,2199000,0.0,0.966850820928812,0.008842321,0.06612692,0.06612692
1622.6941,4.7635016,1000.0,1622.6941,2,2201,1357.7082827091217,2201000,0.0,0.9687407799065113,0.008778804,0.07064796,0.07064796
1623.7062,4.759959,1000.0,1623.7062,2,2203,1358.9394965171814,2203000,0.0,0.9707243517041206,0.008906368,0.06529753,0.06529753
1626.6316,4.7564187,1000.0,1626.6316,2,2205,1360.2549493312836,2205000,0.0,0.9713772293180227,0.008791832,0.06297064,0.06297064
1626.2505,4.7528787,1000.0,1626.2505,2,2207,1361.5197548866272,2207000,0.0,0.9764074292033911,0.008843041,0.06368931,0.06368931
1628.5276,4.7496753,1000.0,1628.5276,2,2209,1362.8109557628632,2209000,0.0,0.9839187227189541,0.00876073,0.068828106,0.068828106
1631.1959,4.7463274,1000.0,1631.1959,2,2211,1364.055516242981,2211000,0.0,0.9689848255366087,0.008245174,0.06361322,0.06361322
1641.9805,4.742747,1000.0,1641.9805,2,2213,1365.3310749530792,2213000,0.0,0.9646325968205929,0.009944945,0.072689325,0.072689325
1643.0514,4.7395535,1000.0,1643.0514,2,2215,1366.6157698631287,2215000,0.0,0.9646763131022453,0.008838145,0.061958436,0.061958436
1643.2903,4.735837,1000.0,1643.2903,2,2217,1367.8872179985046,2217000,0.0,0.9465837627649307,0.008846143,0.060554355,0.060554355
1643.0621,4.73229,1000.0,1643.0621,3,2220,1369.1515727043152,2220000,0.0,0.9691150411963463,0.0088184,0.064012915,0.064012915
1641.4622,4.728759,1000.0,1641.4622,2,2222,1370.4239463806152,2222000,0.0,0.9799671433866024,0.008807091,0.07413215,0.07413215
1643.1758,4.7255735,1000.0,1643.1758,2,2224,1371.6930162906647,2224000,0.0,0.9688436165452003,0.008785058,0.088119045,0.088119045
1645.2506,4.722036,1000.0,1645.2506,2,2226,1372.901005744934,2226000,0.0,0.9722058232873678,0.008751548,0.07146825,0.07146825
1645.1234,4.7188725,1000.0,1645.1234,2,2228,1374.2136569023132,2228000,0.0,0.9508960358798504,0.008798836,0.0596251,0.0596251
1646.8379,4.7156987,1000.0,1646.8379,2,2230,1375.4984135627747,2230000,0.0,0.9750090781599283,0.0087903645,0.068608895,0.068608895
1645.1731,4.712351,1000.0,1645.1731,2,2232,1376.8131048679352,2232000,0.0,0.9462378807365894,0.008829722,0.0632712,0.0632712
1646.7168,4.7088113,1000.0,1646.7168,2,2234,1378.0631024837494,2234000,0.0,0.9720857460051775,0.008738021,0.062148493,0.062148493
1647.6755,4.7052736,1000.0,1647.6755,2,2236,1379.3428492546082,2236000,0.0,0.9649117551743984,0.008655945,0.07066101,0.07066101
1646.6443,4.7017717,1000.0,1646.6443,2,2238,1380.6242806911469,2238000,0.0,0.9738646931946278,0.008937024,0.062883556,0.062883556
1644.9114,4.6984863,1000.0,1644.9114,2,2240,1381.8650453090668,2240000,0.0,0.974216079339385,0.008837903,0.058058836,0.058058836
1647.361,4.6949472,1000.0,1647.361,2,2242,1383.1287803649902,2242000,0.0,0.9690145384520292,0.008788306,0.064380474,0.064380474
1643.4387,4.6917624,1000.0,1643.4387,2,2244,1384.3819863796234,2244000,0.0,0.872297465801239,0.008845702,0.058833916,0.058833916
1644.5491,4.68822,1000.0,1644.5491,2,2246,1385.688457250595,2246000,0.0,0.952910203486681,0.008807305,0.0685128,0.0685128
1644.7894,4.6849494,1000.0,1644.7894,2,2248,1386.8458018302917,2248000,0.0,0.9624501951038837,0.00962192,0.06271421,0.06271421
1640.7566,4.6814065,1000.0,1640.7566,2,2250,1388.116690158844,2250000,0.0,0.9426271915435791,0.008841915,0.0618191,0.0618191
1642.1428,4.6778965,1000.0,1642.1428,2,2252,1389.4040665626526,2252000,0.0,0.9679969809949398,0.00888208,0.070007846,0.070007846
1642.5095,4.6743655,1000.0,1642.5095,2,2254,1390.6894233226776,2254000,0.0,0.9818392880260944,0.008907696,0.066064194,0.066064194
1645.7981,4.671185,1000.0,1645.7981,2,2256,1391.959794998169,2256000,0.0,0.9759306665509939,0.008780596,0.07309242,0.07309242
1648.9563,4.667675,1000.0,1648.9563,2,2258,1393.2326338291168,2258000,0.0,0.9809154849499464,0.008712217,0.07573061,0.07573061
1648.3379,4.664172,1000.0,1648.3379,2,2260,1394.506336927414,2260000,0.0,0.9550894610583782,0.008955942,0.055829637,0.055829637
1645.304,4.6606345,1000.0,1645.304,3,2263,1395.743438243866,2263000,0.0,0.9579570479691029,0.008775979,0.056738466,0.056738466
1646.8643,4.6573887,1000.0,1646.8643,2,2265,1397.0070872306824,2265000,0.0,0.9711590576916933,0.0088076135,0.072158396,0.072158396
1647.791,4.654217,1000.0,1647.791,2,2267,1398.267213344574,2267000,0.0,0.9705824702978134,0.00889715,0.06261906,0.06261906
1648.8344,4.650675,1000.0,1648.8344,2,2269,1399.5605158805847,2269000,0.0,0.9866214478388429,0.008781703,0.06693883,0.06693883
1644.6504,4.647107,1000.0,1644.6504,2,2271,1400.8602554798126,2271000,0.0,0.9243576675653458,0.008905971,0.057356752,0.057356752
1647.5,4.643555,1000.0,1647.5,2,2273,1402.0774834156036,2273000,0.0,0.9690078608691692,0.008850047,0.06693551,0.06693551
1648.2117,4.640027,1000.0,1648.2117,2,2275,1403.361666917801,2275000,0.0,0.9811179786920547,0.008827215,0.06519366,0.06519366
1645.1559,4.6367884,1000.0,1645.1559,2,2277,1404.6301398277283,2277000,0.0,0.9447470903396606,0.008941378,0.060335916,0.060335916
1643.4971,4.633229,1000.0,1643.4971,2,2279,1405.8905420303345,2279000,0.0,0.976683272048831,0.008844851,0.06364427,0.06364427
1643.196,4.629681,1000.0,1643.196,2,2281,1407.1163206100464,2281000,0.0,0.9776884559541941,0.008834345,0.06841145,0.06841145
1641.7184,4.6261115,1000.0,1641.7184,2,2283,1408.3681235313416,2283000,0.0,0.9451810754835606,0.0090078,0.060544115,0.060544115
1640.1289,4.622995,1000.0,1640.1289,2,2285,1409.6568684577942,2285000,0.0,0.9617036543786526,0.008816017,0.066268206,0.066268206
1640.2871,4.6194544,1000.0,1640.2871,2,2287,1410.8867890834808,2287000,0.0,0.9743604995310307,0.008808978,0.068879336,0.068879336
1644.2988,4.6159263,1000.0,1644.2988,2,2289,1412.1548569202423,2289000,0.0,0.9841638375073671,0.008813759,0.06827127,0.06827127
1644.1393,4.61243,1000.0,1644.1393,2,2291,1413.4085574150085,2291000,0.0,0.9759837444871664,0.008739047,0.06771067,0.06771067
1643.6992,4.6088862,1000.0,1643.6992,2,2293,1414.6908526420593,2293000,0.0,0.9668506719172001,0.00893996,0.069685176,0.069685176
1643.1342,4.6055775,1000.0,1643.1342,2,2295,1415.9663577079773,2295000,0.0,0.7513436824083328,0.008959286,0.058882784,0.058882784
1617.1779,4.602335,1000.0,1617.1779,2,2297,1417.247071504593,2297000,0.0,0.6928707957267761,0.008828815,0.060147237,0.060147237
1617.7185,4.5990415,1000.0,1617.7185,2,2299,1418.4996724128723,2299000,0.0,0.985597999766469,0.008839,0.062663496,0.062663496
1618.2708,4.5955095,1000.0,1618.2708,2,2301,1419.7871627807617,2301000,0.0,0.9723947644233704,0.008770313,0.06655471,0.06655471
1620.8501,4.591962,1000.0,1620.8501,3,2304,1421.057190656662,2304000,0.0,0.9871121160686016,0.008797312,0.07267077,0.07267077
1617.7866,4.588734,1000.0,1617.7866,2,2306,1422.3596127033234,2306000,0.0,0.954736914485693,0.008855296,0.057168625,0.057168625
1615.3357,4.585215,1000.0,1615.3357,2,2308,1423.6320502758026,2308000,0.0,0.9363856464624405,0.008805163,0.059311412,0.059311412
1616.2898,4.5816655,1000.0,1616.2898,2,2310,1424.8996877670288,2310000,0.0,0.9691580813378096,0.0086636925,0.065524586,0.065524586
1616.4749,4.5784883,1000.0,1616.4749,2,2312,1426.156545639038,2312000,0.0,0.9701772499829531,0.008905809,0.06500471,0.06500471
1617.4158,4.5749483,1000.0,1617.4158,2,2314,1427.32861495018,2314000,0.0,0.9785470589995384,0.008799018,0.07328175,0.07328175
1619.9689,4.5714235,1000.0,1619.9689,2,2316,1428.5847792625427,2316000,0.0,0.9803778100758791,0.008804066,0.07007758,0.07007758
1623.2511,4.5681186,1000.0,1623.2511,2,2318,1429.8352253437042,2318000,0.0,0.9716279935091734,0.008785102,0.06438194,0.06438194
1622.5956,4.5645885,1000.0,1622.5956,2,2320,1431.1162824630737,2320000,0.0,0.9588453285396099,0.008846726,0.061309468,0.061309468
1622.8113,4.561075,1000.0,1622.8113,2,2322,1432.3319227695465,2322000,0.0,0.9727739989757538,0.008278685,0.06820224,0.06820224
1625.8014,4.557862,1000.0,1625.8014,2,2324,1433.6037802696228,2324000,0.0,0.9672285728156567,0.008867281,0.06145452,0.06145452
1626.835,4.5546474,1000.0,1626.835,2,2326,1434.8556141853333,2326000,0.0,0.9802699144929647,0.008930461,0.066836976,0.066836976
1630.4094,4.551107,1000.0,1630.4094,2,2328,1436.1127038002014,2328000,0.0,0.97002924233675,0.0088907825,0.07064076,0.07064076
1632.2434,4.5479045,1000.0,1632.2434,2,2330,1437.3636541366577,2330000,0.0,0.9702790696173906,0.008783469,0.060407527,0.060407527
1634.444,4.5447206,1000.0,1634.444,2,2332,1438.6132698059082,2332000,0.0,0.9634962044656277,0.008839098,0.066760436,0.066760436
1638.2689,4.5411787,1000.0,1638.2689,2,2334,1439.8639369010925,2334000,0.0,0.9718157555907965,0.00880491,0.07001556,0.07001556
1663.8027,4.5379534,1000.0,1663.8027,2,2336,1441.1292049884796,2336000,0.0,0.9595365449786186,0.008866813,0.06097278,0.06097278
1663.6432,4.534787,1000.0,1663.6432,2,2338,1442.3982899188995,2338000,0.0,0.9772021695971489,0.008738406,0.06535643,0.06535643
1664.8425,4.531251,1000.0,1664.8425,2,2340,1443.642029285431,2340000,0.0,0.9861090937629342,0.008796535,0.0624135,0.0624135
1666.0648,4.52771,1000.0,1666.0648,2,2342,1444.9061212539673,2342000,0.0,0.9794066902250051,0.008789144,0.06590207,0.06590207
1666.032,4.524183,1000.0,1666.032,2,2344,1446.2001984119415,2344000,0.0,0.9827440921217203,0.008702297,0.06689068,0.06689068
1668.7842,4.520918,1000.0,1668.7842,3,2347,1447.4455654621124,2347000,0.0,0.9537593089044094,0.00895595,0.062478557,0.062478557
1671.0007,4.5177436,1000.0,1671.0007,2,2349,1448.7292938232422,2349000,0.0,0.9626899063587189,0.0088431295,0.07216798,0.07216798
1670.6106,4.514201,1000.0,1670.6106,2,2351,1449.9939239025116,2351000,0.0,0.9508178941905499,0.0088348985,0.05714895,0.05714895
1672.6849,4.510851,1000.0,1672.6849,2,2353,1451.292576789856,2353000,0.0,0.9778355415910482,0.008805167,0.06720166,0.06720166
1673.3601,4.507687,1000.0,1673.3601,2,2355,1452.5473742485046,2355000,0.0,0.9807927198708057,0.008736962,0.06789924,0.06789924
1674.3278,4.503987,1000.0,1674.3278,2,2357,1453.8549692630768,2357000,0.0,0.9722117204219103,0.008799819,0.062110998,0.062110998
1677.3115,4.500475,1000.0,1677.3115,2,2359,1455.1225123405457,2359000,0.0,0.9815245643258095,0.008718289,0.075058565,0.075058565
1678.7734,4.4969373,1000.0,1678.7734,2,2361,1456.3388946056366,2361000,0.0,0.947051864117384,0.008775293,0.06167898,0.06167898
1677.9762,4.4934053,1000.0,1677.9762,2,2363,1457.576657295227,2363000,0.0,0.8715716302394867,0.00899161,0.06285894,0.06285894
1679.0693,4.489865,1000.0,1679.0693,2,2365,1458.831740617752,2365000,0.0,0.9705355726182461,0.008794338,0.07447751,0.07447751
1678.6824,4.486641,1000.0,1678.6824,2,2367,1460.0692825317383,2367000,0.0,0.9830049350857735,0.008660058,0.064143695,0.064143695
1675.7354,4.483141,1000.0,1675.7354,2,2369,1461.3622925281525,2369000,0.0,0.9835133329033852,0.008820908,0.066178516,0.066178516
1674.6289,4.4799776,1000.0,1674.6289,2,2371,1462.6378846168518,2371000,0.0,0.9760342501103878,0.008734895,0.060516994,0.060516994
1675.5375,4.476454,1000.0,1675.5375,2,2373,1463.9213688373566,2373000,0.0,0.96864964812994,0.008850087,0.071485706,0.071485706
1675.5844,4.4732633,1000.0,1675.5844,2,2375,1465.183759212494,2375000,0.0,0.943436112254858,0.008830555,0.061560865,0.061560865
1672.1042,4.4697375,1000.0,1672.1042,2,2377,1466.4178552627563,2377000,0.0,0.9208105653524399,0.008909415,0.059533365,0.059533365
1672.0543,4.466556,1000.0,1672.0543,2,2379,1467.705148935318,2379000,0.0,0.9725651163607836,0.008722745,0.071243286,0.071243286
1674.1555,4.4630256,1000.0,1674.1555,2,2381,1468.9619240760803,2381000,0.0,0.9793954379856586,0.008861951,0.06285994,0.06285994
1674.4401,4.459825,1000.0,1674.4401,2,2383,1470.1907153129578,2383000,0.0,0.973937377333641,0.008776987,0.05826694,0.05826694
1675.1129,4.456501,1000.0,1675.1129,2,2385,1471.4368779659271,2385000,0.0,0.962284229695797,0.008811524,0.055397738,0.055397738
1677.7175,4.453298,1000.0,1677.7175,2,2387,1472.7367510795593,2387000,0.0,0.9750662948936224,0.008855162,0.06732395,0.06732395
1671.875,4.4497514,1000.0,1671.875,3,2390,1473.9823346138,2390000,0.0,0.8956682533025742,0.008820462,0.057342246,0.057342246
1672.448,4.446235,1000.0,1672.448,2,2392,1475.2549440860748,2392000,0.0,0.9739175979048014,0.008884493,0.061177455,0.061177455
1674.7848,4.4429154,1000.0,1674.7848,2,2394,1476.5486204624176,2394000,0.0,0.9660222046077251,0.008903794,0.072554514,0.072554514
1675.7351,4.439687,1000.0,1675.7351,2,2396,1477.8014786243439,2396000,0.0,0.9782424494624138,0.008729527,0.066845596,0.066845596
1675.7037,4.4361677,1000.0,1675.7037,2,2398,1479.0711770057678,2398000,0.0,0.9690445922315121,0.008722981,0.064092055,0.064092055
1673.2992,4.4326587,1000.0,1673.2992,2,2400,1480.295142173767,2400000,0.0,0.9500663317739964,0.008841559,0.057660736,0.057660736
1676.5476,4.429488,1000.0,1676.5476,2,2402,1481.5539770126343,2402000,0.0,0.9551606588065624,0.008753019,0.057948854,0.057948854
1677.3461,4.4259458,1000.0,1677.3461,2,2404,1482.7997694015503,2404000,0.0,0.9815627615898848,0.008771392,0.06852147,0.06852147
1677.0664,4.422405,1000.0,1677.0664,2,2406,1484.0580365657806,2406000,0.0,0.9810646250844002,0.008907733,0.067847684,0.067847684
1675.7722,4.419201,1000.0,1675.7722,2,2408,1485.3523874282837,2408000,0.0,0.9704813808202744,0.008792138,0.06441285,0.06441285
1676.3568,4.4156504,1000.0,1676.3568,2,2410,1486.58837556839,2410000,0.0,0.9819322861731052,0.00880275,0.06587966,0.06587966
1676.0156,4.412476,1000.0,1676.0156,2,2412,1487.8493883609772,2412000,0.0,0.9838912412524223,0.00876458,0.058380485,0.058380485
1677.8262,4.4089346,1000.0,1677.8262,2,2414,1489.107323884964,2414000,0.0,0.9826518036425114,0.0087523,0.06678788,0.06678788
1675.9973,4.405409,1000.0,1675.9973,2,2416,1490.3696703910828,2416000,0.0,0.9630453437566757,0.008779275,0.061566766,0.061566766
1677.7141,4.402086,1000.0,1677.7141,2,2418,1491.6173915863037,2418000,0.0,0.9749065935611725,0.008837324,0.06481148,0.06481148
