# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
2150.746905,1000,4975.963225
2130.87518,1000,4976.421551
2145.804571,1000,4977.212313
2125.989762,1000,4977.654497
2102.909596,1000,4978.460693
2172.175245,1000,4978.914338
2179.013683,1000,4979.694981
2189.348133,1000,4980.146967
2166.111999,1000,4980.925919
2249.67718,1000,4981.366819
2164.986276,1000,4982.135147
2168.375687,1000,4982.579931
2150.85445,1000,4983.350381
2208.624318,1000,4983.799664
2210.021771,1000,4984.608281
2190.101664,1000,4985.058731
2138.398348,1000,4985.846739
2175.791521,1000,4986.292944
2094.420861,1000,4987.085165
2207.135451,1000,4987.530846
2194.473917,1000,4988.334292
2128.966751,1000,4988.786097
2158.551059,1000,4989.572842
2199.792517,1000,4989.97937
2187.494568,1000,4990.746552
2179.326495,1000,4991.185427
2159.38674,1000,4991.965034
2183.231085,1000,4992.41596
2127.525354,1000,4993.197191
2160.716079,1000,4993.649143
2176.362592,1000,4994.448368
2197.884913,1000,4994.902211
2196.331792,1000,4995.66993
2185.138346,1000,4996.116463
2103.259764,1000,4996.911463
2157.224115,1000,4997.346448
2216.723562,1000,4998.158822
2145.437604,1000,4998.602062
2174.194176,1000,4999.399017
2182.542908,1000,4999.81401
2193.708479,1000,5000.250042
2221.557906,1000,5001.064957
2201.026152,1000,5001.504775
2138.810014,1000,5002.300152
2228.947733,1000,5002.746703
2194.90903,1000,5003.492912
2206.54223,1000,5003.937583
2159.188775,1000,5004.730591
2197.753401,1000,5005.176704
2166.103999,1000,5005.967978
2209.011095,1000,5006.407575
2144.924279,1000,5007.21591
2151.10868,1000,5007.665686
2169.485159,1000,5008.418161
2170.704033,1000,5008.870133
2198.359308,1000,5009.661806
2127.309246,1000,5010.122021
2213.105868,1000,5010.892887
2192.092724,1000,5011.349891
2220.10314,1000,5012.144685
2208.811856,1000,5012.601566
2176.806606,1000,5013.387572
2175.827183,1000,5013.833112
2188.684551,1000,5014.65076
2213.118991,1000,5015.093265
2149.053767,1000,5015.885057
2138.146822,1000,5016.321655
2140.093486,1000,5017.102583
2182.540187,1000,5017.557767
2182.408913,1000,5018.33036
2231.953701,1000,5018.779059
2202.117544,1000,5019.530222
2185.356115,1000,5019.972944
2208.480288,1000,5020.755736
2190.837268,1000,5021.195807
2197.659679,1000,5021.961993
2181.558831,1000,5022.400042
2168.732737,1000,5023.194677
2145.359528,1000,5023.638052
2200.547035,1000,5024.426868
2161.950362,1000,5024.833713
2176.174115,1000,5025.603894
2232.572693,1000,5026.020787
2176.969252,1000,5026.453231
2172.524557,1000,5027.258461
2128.688195,1000,5027.700679
2217.15641,1000,5028.462028
2177.490685,1000,5028.898042
2188.105544,1000,5029.703399
2202.202745,1000,5030.14062
2181.529822,1000,5030.908582
2169.090262,1000,5031.359139
2192.041731,1000,5032.119613
2132.617593,1000,5032.571183
2133.751738,1000,5033.349024
2163.947047,1000,5033.799981
2195.25919,1000,5034.578099
2229.831632,1000,5035.01701
2200.773941,1000,5035.77312
2113.432903,1000,5036.221905
2202.127752,1000,5037.013744
2191.824021,1000,5037.463258
2176.238275,1000,5038.324977
2161.006471,1000,5038.77648
2195.793648,1000,5039.574319
2139.686465,1000,5040.020484
2155.613236,1000,5040.826894
2218.191321,1000,5041.276046
2210.940072,1000,5042.083335
2198.995267,1000,5042.538904
2188.312759,1000,5043.363203
2192.016436,1000,5043.814539
2230.572806,1000,5044.603362
2162.552221,1000,5045.053321
2202.470867,1000,5045.831894
2241.623289,1000,5046.269979
2202.565422,1000,5047.047477
2176.896251,1000,5047.498829
2121.072293,1000,5048.282698
2187.701877,1000,5048.724018
2197.203724,1000,5049.54021
2181.484228,1000,5049.975163
2139.846059,1000,5050.735045
2172.627191,1000,5051.180753
2221.733606,1000,5051.629726
2176.917112,1000,5052.414126
2168.373202,1000,5052.871152
2187.069709,1000,5053.642051
2192.400541,1000,5054.081429
2187.075807,1000,5054.859682
2223.393902,1000,5055.306
2171.677046,1000,5056.102426
2179.760028,1000,5056.547429
2152.276119,1000,5057.324351
2255.502526,1000,5057.774908
2163.177999,1000,5058.55446
2174.775663,1000,5059.006421
2141.031172,1000,5059.832112
2195.402625,1000,5060.273719
2207.892551,1000,5061.036464
2161.147268,1000,5061.492491
2189.749197,1000,5062.286844
2190.654898,1000,5062.737662
2217.624565,1000,5063.522251
2143.839828,1000,5063.970131
2128.932644,1000,5064.755773
2165.277048,1000,5065.195864
2213.570775,1000,5065.96705
2156.95795,1000,5066.41306
2193.293527,1000,5067.189878
2135.167377,1000,5067.633459
2183.289186,1000,5068.413997
2201.64141,1000,5068.858828
2205.700715,1000,5069.612879
2172.579386,1000,5070.061415
2246.816111,1000,5070.820606
2170.867584,1000,5071.261189
2141.226985,1000,5072.031438
2202.733451,1000,5072.474366
2163.252413,1000,5073.264631
2172.389154,1000,5073.690148
2131.863252,1000,5074.446329
2184.020932,1000,5074.892626
2226.780455,1000,5075.680127
2172.226373,1000,5076.124707
2223.005129,1000,5076.91892
2215.229709,1000,5077.356337
2218.047267,1000,5077.796096
2213.535459,1000,5078.579633
2253.505492,1000,5079.027258
2163.100928,1000,5079.808853
2173.973461,1000,5080.261585
2174.488064,1000,5081.057528
2200.30327,1000,5081.501883
2197.032829,1000,5082.270903
2206.569179,1000,5082.729257
2184.011161,1000,5083.505387
2148.641131,1000,5083.95357
2186.622134,1000,5084.758514
2184.937151,1000,5085.208405
2201.117928,1000,5086.014523
2201.470553,1000,5086.464641
2146.572421,1000,5087.258602
2162.516011,1000,5087.716665
2200.296237,1000,5088.471218
2211.853729,1000,5088.916532
2211.206281,1000,5089.664361
2167.404279,1000,5090.105152
2177.812567,1000,5090.881864
2185.404183,1000,5091.32699
2215.718844,1000,5092.120253
2141.665121,1000,5092.56648
2199.300024,1000,5093.333864
2174.982013,1000,5093.780971
2134.845194,1000,5094.529495
2247.818778,1000,5094.942293
2204.10731,1000,5095.684332
2162.239342,1000,5096.126464
2113.669193,1000,5096.878551
2193.81767,1000,5097.329495
2165.479022,1000,5098.109613
2149.68522,1000,5098.563503
2139.890714,1000,5099.360859
2251.001407,1000,5099.811996
2157.409604,1000,5100.575294
2229.055341,1000,5101.017541
2129.094543,1000,5101.807998
2189.539745,1000,5102.250764
2182.499572,1000,5103.078149
2162.600557,1000,5103.507391
2164.759311,1000,5103.955784
2191.409478,1000,5104.745108
2175.781499,1000,5105.188646
2182.204349,1000,5105.994159
2224.044903,1000,5106.445876
2192.537842,1000,5107.24776
2237.857473,1000,5107.70743
2221.356994,1000,5108.489863
2121.366251,1000,5108.915521
2157.360745,1000,5109.714739
2186.692001,1000,5110.158846
2156.762606,1000,5110.947378
2091.20185,1000,5111.396237
2188.35864,1000,5112.166229
2185.702064,1000,5112.618359
2168.406353,1000,5113.372417
2176.115714,1000,5113.824266
2183.613911,1000,5114.61181
2168.044474,1000,5115.059259
2218.80165,1000,5115.83895
2151.528761,1000,5116.289528
2192.278808,1000,5117.086873
2152.779208,1000,5117.535537
2166.80593,1000,5118.296143
2130.96905,1000,5118.750338
2173.093061,1000,5119.540944
2203.431648,1000,5119.996039
2186.308872,1000,5120.778771
2189.899296,1000,5121.224317
2104.690195,1000,5122.033866
2168.963782,1000,5122.485722
2173.071703,1000,5123.266529
2162.874989,1000,5123.706395
2163.962367,1000,5124.473057
2164.96611,1000,5124.922945
2177.027907,1000,5125.683895
2181.414317,1000,5126.130203
2199.024303,1000,5126.951104
2196.703199,1000,5127.402575
2181.201959,1000,5128.205256
2188.652912,1000,5128.650362
2187.484044,1000,5129.444782
2181.009839,1000,5129.874112
2205.896522,1000,5130.308712
2171.843412,1000,5131.115169
2223.029063,1000,5131.567622
2190.740567,1000,5132.334661
2173.658702,1000,5132.764696
2185.726473,1000,5133.547024
2214.021239,1000,5133.993765
2159.617432,1000,5134.833342
2173.140363,1000,5135.28587
2158.914096,1000,5136.090554
2210.104193,1000,5136.53466
2244.878729,1000,5137.283269
2215.366705,1000,5137.723395
2185.53752,1000,5138.559292
2206.090516,1000,5139.008631
2168.25246,1000,5139.797547
2060.987304,1000,5140.248738
2166.177297,1000,5141.025838
2211.824549,1000,5141.477789
2168.335921,1000,5142.27796
2186.243417,1000,5142.732038
2100.469682,1000,5143.543328
2199.887322,1000,5143.991038
2182.731017,1000,5144.807035
2177.618942,1000,5145.252846
2180.049981,1000,5146.009928
2211.677966,1000,5146.455954
2153.772478,1000,5147.229131
1997.971558,1000,5147.674011
2209.986103,1000,5148.492779
2165.2888,1000,5148.941499
2190.005478,1000,5149.738146
2205.796902,1000,5150.189654
2195.680435,1000,5150.984559
2187.924917,1000,5151.438709
2170.962086,1000,5152.286575
2213.165395,1000,5152.731843
2222.547864,1000,5153.508298
2183.286407,1000,5153.959252
2147.422171,1000,5154.760811
2147.978513,1000,5155.202183
2202.094518,1000,5155.964738
2202.504832,1000,5156.416227
2208.431363,1000,5156.869401
2194.786891,1000,5157.65252
2198.880749,1000,5158.097943
2133.629849,1000,5158.84987
2167.361947,1000,5159.290673
2204.160678,1000,5160.051628
2162.846304,1000,5160.509137
2170.043674,1000,5161.297957
2180.880132,1000,5161.754852
2139.312116,1000,5162.521151
2160.038509,1000,5162.966312
2146.02305,1000,5163.77896
2175.419402,1000,5164.227638
2193.324653,1000,5165.029258
2243.024178,1000,5165.48118
2192.658609,1000,5166.304596
2205.270497,1000,5166.7516
2207.989858,1000,5167.584173
2175.155941,1000,5168.031215
2153.723559,1000,5168.811898
2222.87158,1000,5169.262321
2171.936738,1000,5170.044283
2197.714084,1000,5170.495063
2232.452204,1000,5171.307766
2208.009475,1000,5171.761895
2223.085293,1000,5172.5381
2203.786387,1000,5172.974772
2229.084547,1000,5173.789746
2223.138459,1000,5174.249045
2187.283841,1000,5175.051391
2261.713837,1000,5175.49758
2161.297983,1000,5176.30883
2139.161019,1000,5176.756938
2207.314011,1000,5177.58301
2143.99915,1000,5177.99569
2159.049977,1000,5178.784007
2164.196556,1000,5179.226511
2196.214159,1000,5180.025962
2180.033417,1000,5180.468492
2146.156202,1000,5181.257334
2187.533836,1000,5181.705113
2129.728651,1000,5182.519271
2199.401938,1000,5182.933797
2223.774864,1000,5183.378275
2110.686969,1000,5184.169358
2173.571756,1000,5184.621452
2184.642363,1000,5185.370049
2170.309261,1000,5185.818907
2173.599979,1000,5186.617123
2182.173947,1000,5187.059767
2192.972376,1000,5187.845847
2194.111933,1000,5188.287799
2206.897505,1000,5189.076451
2170.423165,1000,5189.535486
2224.322866,1000,5190.324897
2222.422864,1000,5190.766494
2185.901692,1000,5191.558374
2183.506789,1000,5192.004324
2209.310256,1000,5192.785671
2172.073378,1000,5193.225772
2183.6717,1000,5194.007547
2198.029882,1000,5194.456124
2190.385197,1000,5195.266737
2249.099342,1000,5195.723656
2176.399292,1000,5196.540943
2165.510929,1000,5196.991119
2212.715608,1000,5197.766623
2224.516278,1000,5198.218498
2166.045892,1000,5199.024523
2234.020422,1000,5199.465519
2199.950706,1000,5200.233433
2153.805849,1000,5200.672951
2215.025082,1000,5201.415092
2219.899316,1000,5201.862327
2182.709591,1000,5202.652725
2183.613935,1000,5203.102295
2151.106187,1000,5203.885195
2175.227965,1000,5204.327094
2179.171634,1000,5205.084754
2193.324635,1000,5205.525191
2189.63928,1000,5206.369557
2216.713779,1000,5206.813845
2160.391622,1000,5207.601338
2229.029761,1000,5208.041515
2121.069194,1000,5208.495556
2172.29045,1000,5209.289853
2134.667335,1000,5209.746453
2220.121312,1000,5210.544976
2197.679658,1000,5210.992257
2188.195725,1000,5211.773477
2208.443595,1000,5212.228495
2222.59097,1000,5213.00306
2194.980292,1000,5213.448616
2197.239735,1000,5214.216163
2210.215476,1000,5214.66852
2211.672658,1000,5215.488744
2209.77607,1000,5215.94437
2145.242008,1000,5216.743698
2202.877158,1000,5217.196972
2192.353598,1000,5217.959252
2215.255763,1000,5218.395595
2180.459634,1000,5219.158726
2209.986944,1000,5219.596095
2215.228923,1000,5220.372305
2152.77165,1000,5220.82033
2154.398675,1000,5221.614561
2160.312544,1000,5222.027297
2180.993124,1000,5222.822382
2129.897365,1000,5223.259161
2194.584849,1000,5224.02178
2188.030872,1000,5224.462914
2187.662164,1000,5225.260581
2162.792836,1000,5225.706837
2190.70285,1000,5226.496765
2236.618656,1000,5226.941642
2115.526091,1000,5227.722813
2208.419827,1000,5228.166454
2200.840782,1000,5228.957794
2202.384935,1000,5229.40228
2150.917373,1000,5230.193571
2187.427223,1000,5230.646927
2173.419723,1000,5231.408108
2159.322454,1000,5231.853291
2165.78022,1000,5232.643699
2211.243542,1000,5233.08172
2231.675324,1000,5233.864596
2214.590818,1000,5234.327488
2237.143937,1000,5234.774013
2158.031336,1000,5235.597499
2234.460694,1000,5236.051732
2148.032867,1000,5236.81027
2186.324773,1000,5237.25983
2230.372799,1000,5238.021235
2229.818832,1000,5238.470342
2161.541142,1000,5239.215024
2235.127087,1000,5239.651045
2237.112607,1000,5240.448936
2206.803755,1000,5240.897503
2160.200563,1000,5241.670321
2162.280426,1000,5242.118149
2140.766187,1000,5242.914496
2166.176415,1000,5243.354767
2234.017478,1000,5244.158454
2200.813864,1000,5244.606124
2170.858905,1000,5245.384008
2194.125651,1000,5245.831672
2169.976051,1000,5246.575081
2202.191835,1000,5247.023643
2184.95158,1000,5247.80952
2204.435423,1000,5248.254438
2160.687748,1000,5249.054885
2197.92351,1000,5249.491573
2183.639435,1000,5250.268952
2224.616495,1000,5250.710612
2183.386264,1000,5251.511604
2230.347408,1000,5251.966852
2166.662818,1000,5252.77107
2168.690852,1000,5253.212059
2172.665665,1000,5253.99062
2249.444792,1000,5254.43816
2179.703709,1000,5255.199803
2216.809991,1000,5255.649308
2218.391131,1000,5256.445185
2173.716003,1000,5256.884527
2194.647321,1000,5257.693171
2176.217818,1000,5258.147754
2142.39576,1000,5258.95247
2215.338697,1000,5259.391676
2253.811641,1000,5260.177951
2200.18678,1000,5260.624525
2193.674537,1000,5261.078892
2266.548753,1000,5261.83055
2227.486231,1000,5262.278674
2172.599932,1000,5263.051974
2153.352787,1000,5263.506843
2200.921719,1000,5264.326079
2215.280666,1000,5264.773967
2215.171462,1000,5265.524938
2176.028964,1000,5265.971465
2236.740894,1000,5266.780188
2101.629689,1000,5267.235009
2168.528915,1000,5268.045927
2210.360341,1000,5268.488893
2201.286383,1000,5269.27168
2254.769821,1000,5269.729546
2213.086159,1000,5270.537435
2174.53295,1000,5270.977973
2193.971239,1000,5271.724139
2189.453992,1000,5272.175241
2208.221126,1000,5272.960981
2159.734453,1000,5273.40025
2238.666713,1000,5274.178147
2202.34806,1000,5274.623828
2238.45874,1000,5275.429968
2156.675637,1000,5275.869999
2196.44272,1000,5276.65445
2210.150132,1000,5277.098509
2207.777261,1000,5277.889789
2163.350619,1000,5278.334163
2201.178989,1000,5279.105174
2221.318931,1000,5279.543413
2201.416443,1000,5280.303503
2132.069857,1000,5280.754283
2235.679182,1000,5281.56288
2170.237758,1000,5281.992084
2201.482345,1000,5282.776763
2206.275267,1000,5283.205319
2239.61644,1000,5283.95948
2136.581507,1000,5284.402656
2259.406998,1000,5285.17731
2257.506701,1000,5285.625452
2245.765082,1000,5286.417179
2216.840917,1000,5286.862476
2220.330998,1000,5287.31221
2250.862635,1000,5288.053712
2198.65184,1000,5288.504573
2244.975872,1000,5289.278275
2197.199785,1000,5289.733112
2145.361532,1000,5290.536017
2195.003785,1000,5290.99051
2201.035281,1000,5291.766777
2185.91661,1000,5292.214381
2212.442199,1000,5292.996011
2198.40295,1000,5293.450455
2187.238093,1000,5294.251143
2188.57527,1000,5294.706193
2200.742675,1000,5295.506537
2196.727481,1000,5295.95454
2168.495158,1000,5296.733737
2235.873098,1000,5297.193947
2234.653237,1000,5297.951863
2171.046593,1000,5298.412858
2159.083127,1000,5299.166241
2216.555042,1000,5299.579473
2169.225098,1000,5300.317678
2113.084376,1000,5300.763683
2200.277148,1000,5301.555526
2232.33165,1000,5302.008265
2210.07383,1000,5302.803457
2199.34358,1000,5303.260367
2186.667508,1000,5304.071479
2193.679105,1000,5304.513855
2214.963966,1000,5305.257895
2253.561821,1000,5305.714977
2151.390491,1000,5306.554017
2202.591259,1000,5307.006564
2180.660236,1000,5307.820748
2190.598278,1000,5308.266009
2183.478597,1000,5309.093888
2184.951132,1000,5309.54849
2199.297267,1000,5310.334746
2178.741348,1000,5310.777102
2183.725062,1000,5311.562834
2211.504444,1000,5312.014454
2226.974861,1000,5312.849889
2211.31929,1000,5313.298008
2179.728792,1000,5313.750749
2184.460358,1000,5314.563759
2223.332763,1000,5315.01395
2207.561805,1000,5315.764725
2137.686961,1000,5316.208616
2259.295913,1000,5316.975478
2224.9162,1000,5317.429976
2173.61377,1000,5318.186535
2173.706759,1000,5318.633204
2240.600302,1000,5319.450076
2141.453365,1000,5319.888349
2177.033855,1000,5320.679063
2201.316971,1000,5321.112581
2201.373002,1000,5321.877454
2179.968243,1000,5322.309215
2146.684576,1000,5323.07952
2140.779024,1000,5323.533542
2196.783841,1000,5324.347193
2160.520679,1000,5324.798595
2232.844541,1000,5325.577374
2213.71653,1000,5326.025849
2148.5371,1000,5326.808928
2168.769014,1000,5327.247924
2187.646183,1000,5328.002916
2200.401455,1000,5328.445208
2157.848286,1000,5329.229641
2173.541116,1000,5329.674795
2191.092986,1000,5330.459136
2208.91651,1000,5330.917388
2193.155716,1000,5331.706064
2157.40655,1000,5332.163225
2164.993233,1000,5332.921848
2213.159046,1000,5333.342999
2200.699273,1000,5334.123944
2199.831223,1000,5334.566805
2207.91285,1000,5335.344788
2215.487583,1000,5335.794074
2177.691227,1000,5336.600838
2211.454487,1000,5337.052521
2175.814777,1000,5337.873554
2175.498313,1000,5338.324502
2184.146943,1000,5339.151605
2191.188357,1000,5339.566982
2200.193988,1000,5339.984662
2242.317817,1000,5340.796592
2178.942761,1000,5341.238133
2183.085165,1000,5342.06108
2203.384704,1000,5342.515655
2158.125335,1000,5343.29675
2181.131639,1000,5343.751283
2163.021913,1000,5344.556376
2258.143246,1000,5345.015347
2214.67926,1000,5345.767982
2204.933622,1000,5346.222468
2163.791146,1000,5346.9813
2247.058712,1000,5347.435708
2200.842176,1000,5348.219424
2129.576056,1000,5348.656474
2209.814421,1000,5349.466343
2163.301937,1000,5349.917561
2196.467964,1000,5350.717993
2155.422838,1000,5351.172688
2232.169091,1000,5351.946482
2216.112176,1000,5352.380921
2150.249568,1000,5353.176031
2215.530165,1000,5353.622916
2209.523144,1000,5354.438144
2239.671308,1000,5354.880737
2252.979735,1000,5355.667626
2183.92683,1000,5356.113489
2165.702947,1000,5356.906349
2182.364253,1000,5357.352506
2160.308587,1000,5358.126168
2219.434621,1000,5358.537846
2221.625202,1000,5359.352798
2142.951939,1000,5359.801257
2199.575499,1000,5360.568055
2198.26637,1000,5360.979941
2222.873727,1000,5361.828462
2152.092272,1000,5362.272369
2228.523584,1000,5363.081173
2190.788907,1000,5363.522493
2287.806911,1000,5364.338617
2171.573194,1000,5364.767074
2247.430752,1000,5365.219776
2223.144092,1000,5366.068428
2172.101857,1000,5366.513031
2220.574833,1000,5367.254174
2200.109851,1000,5367.699298
2164.718465,1000,5368.500663
2150.449156,1000,5368.950521
2204.325746,1000,5369.729531
2229.161623,1000,5370.17474
2152.425084,1000,5370.956706
2255.52394,1000,5371.404287
2210.439452,1000,5372.204603
2182.17752,1000,5372.650461
2216.183868,1000,5373.426287
2152.177168,1000,5373.883694
2223.331039,1000,5374.65213
2177.572776,1000,5375.107785
2187.548795,1000,5375.899565
2203.395019,1000,5376.346622
2213.608714,1000,5377.116781
2174.896322,1000,5377.569523
2185.96244,1000,5378.375915
2238.715011,1000,5378.821963
2187.646146,1000,5379.588351
2173.116111,1000,5380.03811
2207.68242,1000,5380.836169
2210.071294,1000,5381.281117
2208.9327,1000,5382.069561
2141.801376,1000,5382.523474
2237.683095,1000,5383.300737
2192.560679,1000,5383.744701
2213.667483,1000,5384.53385
2261.951964,1000,5384.953328
2204.437809,1000,5385.756986
2191.967048,1000,5386.205809
2213.091722,1000,5386.996516
2168.450846,1000,5387.442616
2195.015288,1000,5388.222926
2203.10474,1000,5388.67657
2207.178328,1000,5389.446301
2156.189953,1000,5389.877914
2176.447882,1000,5390.64354
2178.293884,1000,5391.08931
2246.931618,1000,5391.540439
2128.681191,1000,5392.30891
2209.15728,1000,5392.766676
2214.792874,1000,5393.550722
2136.470989,1000,5394.002638
2200.661521,1000,5394.776333
2194.229992,1000,5395.204877
2211.498071,1000,5395.994928
2214.678625,1000,5396.447499
2243.331381,1000,5397.18455
2247.274822,1000,5397.628322
2235.76471,1000,5398.424683
2209.940376,1000,5398.868927
2217.315766,1000,5399.670505
2204.412718,1000,5400.121462
2190.747698,1000,5400.88229
2222.105699,1000,5401.306556
2164.180355,1000,5402.094908
2197.646452,1000,5402.534646
2175.933619,1000,5403.312204
2207.93396,1000,5403.744868
2205.315921,1000,5404.541352
2236.600606,1000,5404.985953
2193.490346,1000,5405.755769
2151.178755,1000,5406.212718
2210.616906,1000,5406.984066
2221.622417,1000,5407.435537
2209.987066,1000,5408.186637
2170.181738,1000,5408.634024
2156.931108,1000,5409.403074
2210.843328,1000,5409.852556
2177.346027,1000,5410.616481
2197.905326,1000,5411.060043
2236.6755,1000,5411.817376
2227.891969,1000,5412.265255
2214.644495,1000,5413.032065
2238.904496,1000,5413.479846
2251.825378,1000,5414.287024
2219.248632,1000,5414.72306
2159.997892,1000,5415.481717
2171.215406,1000,5415.925151
2230.03847,1000,5416.739105
2200.16138,1000,5417.162093
2209.831122,1000,5417.609871
2196.310465,1000,5418.397898
2183.300974,1000,5418.838602
2203.217545,1000,5419.619329
2174.00917,1000,5420.06713
2231.478965,1000,5420.832512
2203.148125,1000,5421.276449
2176.365455,1000,5422.053324
2209.929673,1000,5422.506402
2243.455684,1000,5423.278201
2182.300784,1000,5423.720342
2195.264906,1000,5424.483772
2185.134476,1000,5424.936985
2233.096999,1000,5425.765678
2174.481386,1000,5426.192283
2224.856247,1000,5426.99934
2190.27493,1000,5427.444057
2209.321126,1000,5428.239945
2145.410456,1000,5428.688098
2165.241198,1000,5429.463838
2217.112962,1000,5429.915055
2232.010318,1000,5430.750561
2184.342592,1000,5431.199504
2218.320127,1000,5431.99227
2175.58291,1000,5432.448202
2183.153784,1000,5433.248524
2223.185683,1000,5433.689176
2191.929124,1000,5434.49714
2200.716695,1000,5434.936062
2183.268539,1000,5435.702484
2176.92814,1000,5436.149729
2258.607604,1000,5436.942269
2226.898283,1000,5437.381757
2221.195848,1000,5438.177645
2213.542006,1000,5438.625742
2211.260585,1000,5439.416279
2242.588141,1000,5439.848994
2258.446405,1000,5440.61698
2190.955584,1000,5441.054958
2170.047935,1000,5441.868193
2192.825445,1000,5442.320533
2189.586391,1000,5443.075826
2195.345898,1000,5443.514298
2189.168798,1000,5443.972429
2207.734233,1000,5444.791779
2207.930296,1000,5445.228432
2221.972415,1000,5446.013355
2162.08003,1000,5446.457079
2215.309314,1000,5447.259712
2245.00993,1000,5447.716167
2161.408702,1000,5448.493711
2212.604651,1000,5448.935663
2164.613726,1000,5449.705647
2154.399213,1000,5450.156828
2207.049659,1000,5450.951096
2259.030595,1000,5451.389879
2165.298762,1000,5452.146915
2214.827698,1000,5452.588867
2224.379705,1000,5453.387861
2240.082463,1000,5453.834298
2210.829322,1000,5454.612694
2167.877119,1000,5455.063762
2202.40331,1000,5455.839016
2201.30345,1000,5456.285318
2195.115534,1000,5457.067066
2204.961576,1000,5457.514685
2204.729209,1000,5458.266207
2190.841953,1000,5458.713548
2243.24171,1000,5459.484494
2236.481888,1000,5459.91329
2117.384179,1000,5460.714299
2233.638448,1000,5461.151219
2169.078696,1000,5461.923593
2172.912419,1000,5462.365689
2210.997933,1000,5463.143597
2233.009816,1000,5463.591121
2195.648286,1000,5464.392756
2165.53872,1000,5464.845257
2172.705985,1000,5465.629629
2207.377231,1000,5466.078593
2210.769247,1000,5466.835641
2208.025781,1000,5467.286784
2133.808468,1000,5468.067387
2204.315664,1000,5468.514934
2213.302562,1000,5469.284901
2229.858456,1000,5469.729589
2208.750005,1000,5470.169589
2183.862644,1000,5470.933574
2203.440913,1000,5471.374106
2229.142991,1000,5472.149555
2196.908593,1000,5472.601218
2153.748423,1000,5473.411896
2188.653142,1000,5473.866589
2206.690228,1000,5474.635477
2244.071133,1000,5475.079654
2185.247821,1000,5475.897116
2181.356364,1000,5476.343975
2183.943615,1000,5477.10287
2177.876284,1000,5477.557847
2215.351157,1000,5478.34959
2233.74359,1000,5478.810082
2188.26733,1000,5479.631651
2196.72047,1000,5480.086782
2189.499884,1000,5480.892973
2174.550001,1000,5481.338113
2212.870892,1000,5482.116476
2220.739834,1000,5482.571851
2222.213434,1000,5483.400776
2183.879776,1000,5483.853629
2186.173304,1000,5484.62677
2233.161896,1000,5485.044471
2203.832323,1000,5485.831549
2224.132207,1000,5486.279592
2202.476396,1000,5487.053423
2199.284263,1000,5487.500526
2198.419818,1000,5488.288409
2223.177005,1000,5488.737403
2164.257411,1000,5489.538459
2161.71653,1000,5489.974269
2164.459773,1000,5490.7244
2227.549702,1000,5491.138026
2250.285792,1000,5491.889586
2200.727814,1000,5492.341045
2221.619152,1000,5493.129411
2212.806896,1000,5493.576445
2205.573538,1000,5494.356684
2178.864968,1000,5494.801154
2156.7583,1000,5495.595022
2204.271526,1000,5496.03689
2203.869572,1000,5496.488039
2211.573045,1000,5497.268587
2206.761394,1000,5497.725432
2239.010885,1000,5498.520391
2170.362359,1000,5498.97457
2198.343724,1000,5499.761829
2222.110911,1000,5500.210135
2249.425817,1000,5501.004941
2201.32227,1000,5501.451392
2238.930498,1000,5502.219378
2148.560767,1000,5502.675237
2216.581661,1000,5503.450699
2235.107492,1000,5503.865903
2243.807887,1000,5504.618933
2189.180034,1000,5505.03282
2178.31721,1000,5505.830539
2227.795828,1000,5506.283803
2121.927993,1000,5507.063362
2162.702503,1000,5507.518171
2174.962033,1000,5508.315503
2180.012905,1000,5508.762614
2240.782169,1000,5509.598094
2198.918661,1000,5510.053219
2186.579192,1000,5510.819666
2233.458006,1000,5511.270961
2218.648961,1000,5512.083754
2248.575411,1000,5512.532
2141.034397,1000,5513.344659
2178.617129,1000,5513.797384
2207.793887,1000,5514.598564
2199.277818,1000,5515.040808
2147.848026,1000,5515.821336
2174.50436,1000,5516.268377
2202.319268,1000,5517.071201
2158.460518,1000,5517.516719
2225.364083,1000,5518.28756
2161.425919,1000,5518.727953
2188.056899,1000,5519.52987
2172.079101,1000,5519.969169
2175.593836,1000,5520.740618
2177.022839,1000,5521.162632
2235.573675,1000,5521.606217
2197.421448,1000,5522.43343
2170.68797,1000,5522.88252
2183.765103,1000,5523.680127
2161.63506,1000,5524.134839
2207.023681,1000,5524.931296
2199.181255,1000,5525.377789
2201.469204,1000,5526.180244
2192.703804,1000,5526.637779
2211.79022,1000,5527.427946
2156.177669,1000,5527.884622
2139.435217,1000,5528.684156
2130.861416,1000,5529.123085
2167.858318,1000,5529.941686
2237.098518,1000,5530.398831
2174.517333,1000,5531.206718
2183.973687,1000,5531.635253
2240.895557,1000,5532.412959
2208.653642,1000,5532.866451
2174.177879,1000,5533.629214
2209.922047,1000,5534.076822
2208.740265,1000,5534.884355
2225.804094,1000,5535.327326
2170.900407,1000,5536.230431
2199.394866,1000,5536.656861
2222.617787,1000,5537.426737
2219.152293,1000,5537.877039
2195.023205,1000,5538.62237
2215.885525,1000,5539.050974
2195.653055,1000,5539.823123
2160.945005,1000,5540.275864
2215.664841,1000,5541.043687
2215.689318,1000,5541.485266
2192.838204,1000,5542.247515
2185.752906,1000,5542.69232
2192.528698,1000,5543.472499
2196.009904,1000,5543.921101
2187.047154,1000,5544.726816
