AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1769.5651,3.37947,1000.0,1769.5651,2,3010,9341.363562345505,3010000,0.0,0.9675761312246323,0.008614857,0.0591684,0.0591684
1769.5973,3.3761158,1000.0,1769.5973,2,3012,9349.186213254929,3012000,0.0,0.9709933530539274,0.008874912,0.05623837,0.05623837
1770.0875,3.3728676,1000.0,1770.0875,2,3014,9356.535234212875,3014000,0.0,0.981838196516037,0.008924388,0.0635645,0.0635645
1780.7574,3.3697035,1000.0,1780.7574,2,3016,9364.186051130295,3016000,0.0,0.9824988953769207,0.008724051,0.065692164,0.065692164
1814.4323,3.3661938,1000.0,1814.4323,2,3018,9371.2403216362,3018000,0.0,0.9804226849228144,0.008820377,0.060730867,0.060730867
1816.2698,3.3626719,1000.0,1816.2698,2,3020,9377.304819345474,3020000,0.0,0.9843930006027222,0.00882132,0.05975169,0.05975169
1824.557,3.3591297,1000.0,1824.557,2,3022,9383.264207601547,3022000,0.0,0.9704785738140345,0.008785449,0.047586218,0.047586218
1826.5986,3.355577,1000.0,1826.5986,2,3024,9390.310205698013,3024000,0.0,0.9651409052312374,0.008736227,0.056865577,0.056865577
1825.4524,3.352033,1000.0,1825.4524,2,3026,9397.830276966095,3026000,0.0,0.9821939505636692,0.008673752,0.058302067,0.058302067
1826.0459,3.348497,1000.0,1826.0459,2,3028,9403.844946861267,3028000,0.0,0.9734032712876797,0.008768814,0.06016098,0.06016098
1826.8777,3.345017,1000.0,1826.8777,3,3031,9407.827811956406,3031000,0.0,0.981151869520545,0.0088670105,0.057953298,0.057953298
1827.8152,3.3414745,1000.0,1827.8152,2,3033,9413.91119337082,3033000,0.0,0.9804896973073483,0.008817993,0.059326928,0.059326928
1825.8557,3.338303,1000.0,1825.8557,2,3035,9419.966014385223,3035000,0.0,0.9825105108320713,0.008724572,0.058407545,0.058407545
1822.2273,3.3350232,1000.0,1822.2273,2,3037,9426.671299219131,3037000,0.0,0.9903529416769743,0.008853309,0.059177853,0.059177853
1825.0902,3.331852,1000.0,1825.0902,2,3039,9432.643637418747,3039000,0.0,0.9685625247657299,0.008811761,0.064447835,0.064447835
1824.9602,3.3283038,1000.0,1824.9602,2,3041,9437.950024366379,3041000,0.0,0.977556211873889,0.008914365,0.058166627,0.058166627
1826.51,3.3247821,1000.0,1826.51,2,3043,9443.507333040237,3043000,0.0,0.9817003421485424,0.008793218,0.06079889,0.06079889
1825.2332,3.321608,1000.0,1825.2332,2,3045,9450.636111021042,3045000,0.0,0.9598889090120792,0.008844893,0.05924733,0.05924733
1825.4011,3.3183591,1000.0,1825.4011,2,3047,9458.222776889801,3047000,0.0,0.9751766975969076,0.008891176,0.06741372,0.06741372
1821.6106,3.3148365,1000.0,1821.6106,2,3049,9464.860910892487,3049000,0.0,0.9755883049219847,0.008780956,0.05680706,0.05680706
1821.35,3.3113265,1000.0,1821.35,2,3051,9471.715291500092,3051000,0.0,0.9847437115386128,0.008695267,0.063836925,0.063836925
1821.8422,3.3081193,1000.0,1821.8422,2,3053,9478.662219524384,3053000,0.0,0.9786129370331764,0.0088211335,0.06763046,0.06763046
1822.3978,3.3045664,1000.0,1822.3978,2,3055,9484.152737140656,3055000,0.0,0.9764855578541756,0.008802054,0.060164124,0.060164124
1822.7324,3.301269,1000.0,1822.7324,2,3057,9491.798221826553,3057000,0.0,0.9841561019420624,0.008785056,0.057433717,0.057433717
1820.2239,3.2977438,1000.0,1820.2239,2,3059,9499.404930353165,3059000,0.0,0.9732471294701099,0.009248685,0.061662078,0.061662078
1816.5457,3.294416,1000.0,1816.5457,2,3061,9507.93730354309,3061000,0.0,0.912635363638401,0.0087318225,0.05785408,0.05785408
1818.0977,3.290837,1000.0,1818.0977,2,3063,9514.666729211807,3063000,0.0,0.9442982859909534,0.00889168,0.06810256,0.06810256
1819.4622,3.2876625,1000.0,1819.4622,2,3065,9520.908478736877,3065000,0.0,0.9766779746860266,0.008957703,0.055780783,0.055780783
1821.0977,3.2841144,1000.0,1821.0977,2,3067,9527.900651693344,3067000,0.0,0.97350356541574,0.008942521,0.06077192,0.06077192
1820.6859,3.2805214,1000.0,1820.6859,2,3069,9535.388991355896,3069000,0.0,0.9490594379603863,0.008954745,0.051308274,0.051308274
1820.6582,3.2772226,1000.0,1820.6582,3,3072,9543.030837774277,3072000,0.0,0.9788020681589842,0.008869458,0.066449836,0.066449836
1820.4387,3.2736804,1000.0,1820.4387,2,3074,9549.849316596985,3074000,0.0,0.9625426977872849,0.008766859,0.06106904,0.06106904
1821.6941,3.270509,1000.0,1821.6941,2,3076,9556.739508390427,3076000,0.0,0.9763004165142775,0.008710353,0.050589856,0.050589856
1821.5312,3.2669828,1000.0,1821.5312,2,3078,9563.086662769318,3078000,0.0,0.9593112468719482,0.008815303,0.05807646,0.05807646
1819.5035,3.26349,1000.0,1819.5035,2,3080,9569.477392673492,3080000,0.0,0.9778005685657263,0.008733221,0.055356026,0.055356026
1821.7561,3.2599452,1000.0,1821.7561,2,3082,9578.07833814621,3082000,0.0,0.9828418530523777,0.008730007,0.058777533,0.058777533
1821.473,3.2564652,1000.0,1821.473,2,3084,9584.723440885544,3084000,0.0,0.9690646547824144,0.008851314,0.050081063,0.050081063
1820.9133,3.252912,1000.0,1820.9133,2,3086,9592.679735422134,3086000,0.0,0.9862341526895761,0.008911724,0.05570119,0.05570119
1824.2812,3.2493753,1000.0,1824.2812,2,3088,9600.012437343597,3088000,0.0,0.973663654178381,0.008978097,0.062428787,0.062428787
1828.4674,3.2458534,1000.0,1828.4674,2,3090,9607.398659944534,3090000,0.0,0.9852585615590215,0.008848922,0.053293794,0.053293794
1828.8796,3.2426145,1000.0,1828.8796,2,3092,9614.671485900879,3092000,0.0,0.9816371966153383,0.008718375,0.054315187,0.054315187
1829.6438,3.2390735,1000.0,1829.6438,2,3094,9622.015476226807,3094000,0.0,0.9835499431937933,0.0086661,0.07141342,0.07141342
1828.3821,3.2358863,1000.0,1828.3821,2,3096,9628.383621692657,3096000,0.0,0.9846799150109291,0.008759003,0.057736393,0.057736393
1831.6067,3.2323618,1000.0,1831.6067,2,3098,9634.930047512054,3098000,0.0,0.9769693128764629,0.00886083,0.05825062,0.05825062
1834.6061,3.2288806,1000.0,1834.6061,2,3100,9641.452180862427,3100000,0.0,0.9763307366520166,0.0090182135,0.05100929,0.05100929
1833.7297,3.2254016,1000.0,1833.7297,2,3102,9646.295511245728,3102000,0.0,0.941958025097847,0.008947931,0.050772868,0.050772868
1832.1195,3.221858,1000.0,1832.1195,2,3104,9652.225585460663,3104000,0.0,0.9836184941232204,0.008744022,0.0602876,0.0602876
1832.5192,3.2186892,1000.0,1832.5192,2,3106,9657.383429765701,3106000,0.0,0.9717479236423969,0.0088072205,0.056023873,0.056023873
1833.2406,3.215131,1000.0,1833.2406,2,3108,9664.103260040283,3108000,0.0,0.9815095271915197,0.008775653,0.055232625,0.055232625
1836.514,3.211915,1000.0,1836.514,2,3110,9671.483928918839,3110000,0.0,0.979120846837759,0.008853566,0.05765012,0.05765012
1837.1547,3.2083728,1000.0,1837.1547,2,3112,9678.039109230042,3112000,0.0,0.9735342040657997,0.008850064,0.047062203,0.047062203
1837.1793,3.2048304,1000.0,1837.1793,3,3115,9683.210846185684,3115000,0.0,0.9798494502902031,0.008866107,0.057013385,0.057013385
1836.0549,3.2015572,1000.0,1836.0549,2,3117,9690.749982118607,3117000,0.0,0.9877825491130352,0.008924767,0.056488592,0.056488592
1837.4441,3.1980448,1000.0,1837.4441,2,3119,9697.648388385773,3119000,0.0,0.9837798234075308,0.008820592,0.07572923,0.07572923
1834.8284,3.1948848,1000.0,1834.8284,2,3121,9706.063579320908,3121000,0.0,0.9820930156856775,0.009043878,0.05493732,0.05493732
1831.9847,3.1916358,1000.0,1831.9847,2,3123,9712.19927740097,3123000,0.0,0.9484226666390896,0.008912811,0.048497133,0.048497133
1830.7262,3.1881115,1000.0,1830.7262,2,3125,9719.46241903305,3125000,0.0,0.9746189136058092,0.008808562,0.06069134,0.06069134
1832.4353,3.1849413,1000.0,1832.4353,2,3127,9726.030686855316,3127000,0.0,0.9713589940220118,0.008746755,0.06480521,0.06480521
1829.7125,3.1814394,1000.0,1829.7125,2,3129,9731.371006011963,3129000,0.0,0.9735976383090019,0.008738087,0.062407278,0.062407278
1828.7109,3.1782825,1000.0,1828.7109,2,3131,9737.496108293533,3131000,0.0,0.978872861713171,0.008716654,0.062426306,0.062426306
1830.8181,3.1750917,1000.0,1830.8181,2,3133,9742.321174621582,3133000,0.0,0.9756996631622314,0.008768421,0.062877014,0.062877014
1830.3066,3.171565,1000.0,1830.3066,2,3135,9748.063528060913,3135000,0.0,0.9662358202040195,0.008681532,0.053555217,0.053555217
1830.1824,3.1683924,1000.0,1830.1824,2,3137,9752.70698428154,3137000,0.0,0.9653066471219063,0.008899426,0.06994702,0.06994702
1830.3887,3.1650956,1000.0,1830.3887,2,3139,9758.250517845154,3139000,0.0,0.9690384715795517,0.009057281,0.057330012,0.057330012
1831.2678,3.1618664,1000.0,1831.2678,2,3141,9764.182154655457,3141000,0.0,0.9587339833378792,0.009006397,0.06176115,0.06176115
1833.7416,3.1583207,1000.0,1833.7416,2,3143,9770.641045331955,3143000,0.0,0.9789661597460508,0.008813957,0.05686654,0.05686654
1837.1149,3.1547697,1000.0,1837.1149,2,3145,9776.89757657051,3145000,0.0,0.968871284276247,0.008777829,0.06681652,0.06681652
1834.9086,3.1512463,1000.0,1834.9086,2,3147,9783.135056495667,3147000,0.0,0.944522425532341,0.0087532755,0.050925843,0.050925843
1834.8145,3.1480753,1000.0,1834.8145,2,3149,9791.006647586823,3149000,0.0,0.9839358739554882,0.008869469,0.057234306,0.057234306
1836.6562,3.1445272,1000.0,1836.6562,2,3151,9798.103831291199,3151000,0.0,0.9779068734496832,0.008820333,0.052750006,0.052750006
1834.7361,3.141052,1000.0,1834.7361,2,3153,9805.614030122757,3153000,0.0,0.9724638164043427,0.008843998,0.04959142,0.04959142
1835.4285,3.1378787,1000.0,1835.4285,2,3155,9812.225370168686,3155000,0.0,0.9858456561341882,0.008751027,0.061481953,0.061481953
1831.6223,3.1347094,1000.0,1831.6223,3,3158,9818.312666416168,3158000,0.0,0.9608129300177097,0.008843416,0.051931307,0.051931307
1834.3256,3.1312246,1000.0,1834.3256,2,3160,9824.900100946426,3160000,0.0,0.9672500118613243,0.008700107,0.07349291,0.07349291
1832.8105,3.1277041,1000.0,1832.8105,2,3162,9832.080260276794,3162000,0.0,0.9788738191127777,0.008842437,0.055069454,0.055069454
1835.5547,3.1241457,1000.0,1835.5547,2,3164,9839.50311756134,3164000,0.0,0.9816803000867367,0.008880001,0.05789422,0.05789422
1834.8727,3.1209712,1000.0,1834.8727,2,3166,9846.46899986267,3166000,0.0,0.9740935415029526,0.008734589,0.058737516,0.058737516
1833.1067,3.1174319,1000.0,1833.1067,2,3168,9854.749192237854,3168000,0.0,0.9717489462345839,0.008745247,0.064990275,0.064990275
1833.2849,3.1139488,1000.0,1833.2849,2,3170,9861.642265796661,3170000,0.0,0.9869984863325953,0.008843628,0.05073771,0.05073771
1832.708,3.1104553,1000.0,1832.708,2,3172,9869.8654255867,3172000,0.0,0.9857089258730412,0.008758618,0.058914274,0.058914274
1831.6584,3.1069374,1000.0,1831.6584,2,3174,9876.523662090302,3174000,0.0,0.9828236401081085,0.008857266,0.05484937,0.05484937
1831.8688,3.1033926,1000.0,1831.8688,2,3176,9882.590826034546,3176000,0.0,0.9733152557164431,0.00880477,0.06424418,0.06424418
1831.6725,3.099872,1000.0,1831.6725,2,3178,9889.442543268204,3178000,0.0,0.9627385586500168,0.008756513,0.05354765,0.05354765
1829.3666,3.0963588,1000.0,1829.3666,2,3180,9895.76567864418,3180000,0.0,0.9753022100776434,0.008848829,0.062363595,0.062363595
1832.223,3.092877,1000.0,1832.223,2,3182,9901.646459579468,3182000,0.0,0.9809747859835625,0.008798204,0.059384704,0.059384704
1830.4463,3.089356,1000.0,1830.4463,2,3184,9908.433926343918,3184000,0.0,0.9768178332597017,0.0086658215,0.13705102,0.13705102
1830.7789,3.0858116,1000.0,1830.7789,2,3186,9914.564939975739,3186000,0.0,0.9846877455711365,0.008847217,0.057663187,0.057663187
1831.0693,3.0826428,1000.0,1831.0693,2,3188,9921.367708921432,3188000,0.0,0.9719293750822544,0.008761657,0.053086087,0.053086087
1829.9137,3.0794666,1000.0,1829.9137,2,3190,9929.610828399658,3190000,0.0,0.9622614569962025,0.008863705,0.05744136,0.05744136
1832.0979,3.076228,1000.0,1832.0979,2,3192,9936.83999466896,3192000,0.0,0.9691312070935965,0.0086151585,0.06453251,0.06453251
1832.7594,3.0726879,1000.0,1832.7594,2,3194,9944.169724941254,3194000,0.0,0.9766917731612921,0.008781238,0.059759658,0.059759658
1834.7395,3.0695999,1000.0,1834.7395,2,3196,9951.519171476364,3196000,0.0,0.9664275608956814,0.008704733,0.053600408,0.053600408
1838.5951,3.0660589,1000.0,1838.5951,2,3198,9959.088187932968,3198000,0.0,0.9791788272559643,0.0088642435,0.06560018,0.06560018
1838.0668,3.062516,1000.0,1838.0668,3,3201,9965.47280716896,3201000,0.0,0.9794765450060368,0.008913929,0.058952183,0.058952183
1838.2605,3.0593302,1000.0,1838.2605,2,3203,9972.973889112473,3203000,0.0,0.9664925262331963,0.008808605,0.052249786,0.052249786
1840.4539,3.055806,1000.0,1840.4539,2,3205,9983.477710962296,3205000,0.0,0.9856541734188795,0.00881816,0.05873008,0.05873008
1841.9056,3.0523112,1000.0,1841.9056,2,3207,9990.315381765366,3207000,0.0,0.9114410877227783,0.008615948,0.048844397,0.048844397
1833.8326,3.048827,1000.0,1833.8326,2,3209,9998.402994632721,3209000,0.0,0.7739352136850357,0.008772662,0.051986545,0.051986545
1836.3801,3.045307,1000.0,1836.3801,2,3211,10004.431643486023,3211000,0.0,0.9814877025783062,0.008853366,0.060330167,0.060330167
1837.1692,3.0424182,1000.0,1837.1692,2,3213,10010.469123125076,3213000,0.0,0.9725639242678881,0.00893737,0.056132436,0.056132436
1836.199,3.0389364,1000.0,1836.199,2,3215,10018.9126226902,3215000,0.0,0.982399120926857,0.00905846,0.05710667,0.05710667
1837.1006,3.0357103,1000.0,1837.1006,2,3217,10026.251042842865,3217000,0.0,0.9826553110033274,0.008720253,0.0658337,0.0658337
1836.4473,3.0321853,1000.0,1836.4473,2,3219,10033.209419727325,3219000,0.0,0.9453585520386696,0.008738363,0.05109025,0.05109025
1837.3555,3.0290115,1000.0,1837.3555,2,3221,10045.258487224579,3221000,0.0,0.9775966983288527,0.008879093,0.05798328,0.05798328
1839.0325,3.0254564,1000.0,1839.0325,2,3223,10051.468777894974,3223000,0.0,0.9796102233231068,0.008798724,0.062089562,0.062089562
1837.1575,3.022258,1000.0,1837.1575,2,3225,10059.064567565918,3225000,0.0,0.9566066190600395,0.008771264,0.05312249,0.05312249
1840.2025,3.0187788,1000.0,1840.2025,2,3227,10065.611622571945,3227000,0.0,0.9556474536657333,0.008712554,0.075876184,0.075876184
1844.6576,3.0155628,1000.0,1844.6576,2,3229,10072.311656475067,3229000,0.0,0.9728434905409813,0.0087896865,0.061315782,0.061315782
1841.823,3.0120811,1000.0,1841.823,2,3231,10077.506921291351,3231000,0.0,0.9639164954423904,0.009092517,0.05749021,0.05749021
1841.6492,3.0085297,1000.0,1841.6492,2,3233,10084.00908613205,3233000,0.0,0.9790615178644657,0.008935416,0.057801172,0.057801172
1843.2383,3.0053291,1000.0,1843.2383,2,3235,10088.874150037766,3235000,0.0,0.986170394346118,0.008906551,0.059738923,0.059738923
1840.1051,3.0021772,1000.0,1840.1051,2,3237,10094.284666061401,3237000,0.0,0.9797178748995066,0.008762144,0.056744058,0.056744058
1836.8883,2.998638,1000.0,1836.8883,2,3239,10099.155814647675,3239000,0.0,0.9601538963615894,0.0087703,0.049409084,0.049409084
1837.6475,2.9950752,1000.0,1837.6475,2,3241,10106.305890798569,3241000,0.0,0.9765357952564955,0.008790081,0.061393894,0.061393894
1835.9303,2.9915316,1000.0,1835.9303,3,3244,10112.653213739395,3244000,0.0,0.9838082641363144,0.008900364,0.060353965,0.060353965
1836.5867,2.9883437,1000.0,1836.5867,2,3246,10119.146239995956,3246000,0.0,0.9806890860199928,0.00878527,0.057868198,0.057868198
1845.8816,2.9848619,1000.0,1845.8816,2,3248,10126.261769533157,3248000,0.0,0.9808319080621004,0.008747652,0.059242956,0.059242956
1844.6586,2.9814909,1000.0,1844.6586,2,3250,10134.53841495514,3250000,0.0,0.9881251715123653,0.008853058,0.059233733,0.059233733
1842.7585,2.9780107,1000.0,1842.7585,2,3252,10141.011472940445,3252000,0.0,0.9844862669706345,0.00877746,0.054531805,0.054531805
1842.333,2.974442,1000.0,1842.333,2,3254,10148.397130727768,3254000,0.0,0.9822924602776766,0.008826589,0.05291716,0.05291716
1843.5406,2.9708912,1000.0,1843.5406,2,3256,10155.195319652557,3256000,0.0,0.9745071213692427,0.0089478,0.057972096,0.057972096
1844.7965,2.9675333,1000.0,1844.7965,2,3258,10162.601095438004,3258000,0.0,0.9756179302930832,0.008906627,0.059792317,0.059792317
1846.0504,2.9639726,1000.0,1846.0504,2,3260,10168.844685077667,3260000,0.0,0.9697881545871496,0.008829972,0.053827632,0.053827632
1845.3938,2.9604087,1000.0,1845.3938,2,3262,10175.736600875854,3262000,0.0,0.9800407830625772,0.008816412,0.05412416,0.05412416
1847.374,2.9572186,1000.0,1847.374,2,3264,10182.24078297615,3264000,0.0,0.9870930695906281,0.0088709,0.06066428,0.06066428
1846.3691,2.9537342,1000.0,1846.3691,2,3266,10190.354118824005,3266000,0.0,0.939419437199831,0.008765064,0.05972532,0.05972532
1845.2646,2.9505665,1000.0,1845.2646,2,3268,10196.654480218887,3268000,0.0,0.9653949253261089,0.008982405,0.07038647,0.07038647
1845.3516,2.9473917,1000.0,1845.3516,2,3270,10203.689945459366,3270000,0.0,0.9883050229400396,0.008779617,0.05190016,0.05190016
1845.5238,2.9440465,1000.0,1845.5238,2,3272,10210.643488407135,3272000,0.0,0.9852195605635643,0.008724511,0.053557426,0.053557426
1844.7373,2.940861,1000.0,1844.7373,2,3274,10217.736698389053,3274000,0.0,0.989543448202312,0.008876525,0.053609483,0.053609483
1845.8313,2.9376826,1000.0,1845.8313,2,3276,10224.590524435043,3276000,0.0,0.9867273829877377,0.0088310195,0.06393458,0.06393458
1848.1035,2.934468,1000.0,1848.1035,2,3278,10231.634699106216,3278000,0.0,0.9696564674377441,0.008931046,0.0638825,0.0638825
1848.1832,2.931295,1000.0,1848.1832,2,3280,10238.985841035843,3280000,0.0,0.9783203694969416,0.008830333,0.05443603,0.05443603
1849.4414,2.9279788,1000.0,1849.4414,2,3282,10246.408051490784,3282000,0.0,0.9888960057869554,0.008761563,0.061275177,0.061275177
1850.027,2.9246812,1000.0,1850.027,2,3284,10253.064545869827,3284000,0.0,0.9775077980011702,0.0087955985,0.057554387,0.057554387
1846.6471,2.9211428,1000.0,1846.6471,3,3287,10259.850484371185,3287000,0.0,0.9749508015811443,0.008831628,0.055423148,0.055423148
1847.0071,2.9175982,1000.0,1847.0071,2,3289,10266.548638343811,3289000,0.0,0.9849683213979006,0.008786736,0.05957888,0.05957888
1846.2858,2.9141195,1000.0,1846.2858,2,3291,10274.894887208939,3291000,0.0,0.9870605431497097,0.008870309,0.056281097,0.056281097
1848.3098,2.9109457,1000.0,1848.3098,2,3293,10282.32378578186,3293000,0.0,0.9786712676286697,0.008723633,0.05713752,0.05713752
1845.0691,2.9074264,1000.0,1845.0691,2,3295,10288.709443330765,3295000,0.0,0.9537472687661648,0.008962022,0.049042366,0.049042366
1843.5173,2.9038684,1000.0,1843.5173,2,3297,10296.84461736679,3297000,0.0,0.9775284174829721,0.008877627,0.056744456,0.056744456
1842.8519,2.9005945,1000.0,1842.8519,2,3299,10302.718014717102,3299000,0.0,0.9858687352389097,0.008916677,0.0605662,0.0605662
1842.4524,2.8971758,1000.0,1842.4524,2,3301,10309.588614463806,3301000,0.0,0.9807715322822332,0.008481022,0.04578349,0.04578349
1839.1921,2.8937373,1000.0,1839.1921,2,3303,10317.235499858856,3303000,0.0,0.9571011736989021,0.008799685,0.04947287,0.04947287
1837.4661,2.8905652,1000.0,1837.4661,2,3305,10322.866941452026,3305000,0.0,0.9774874225258827,0.008991547,0.054845564,0.054845564
1836.9746,2.8870187,1000.0,1836.9746,2,3307,10331.277750015259,3307000,0.0,0.981638016179204,0.008859401,0.068872474,0.068872474
1835.502,2.8835037,1000.0,1835.502,2,3309,10336.71661567688,3309000,0.0,0.9655155390501022,0.008704258,0.06435127,0.06435127
1831.8152,2.8801837,1000.0,1831.8152,2,3311,10343.25717163086,3311000,0.0,0.9314761236310005,0.008400996,0.05922363,0.05922363
1833.8601,2.8769543,1000.0,1833.8601,2,3313,10350.541008472443,3313000,0.0,0.9520446620881557,0.008746291,0.06649196,0.06649196
1833.9186,2.873453,1000.0,1833.9186,2,3315,10357.913588047028,3315000,0.0,0.9786993116140366,0.008746192,0.062330697,0.062330697
1833.9349,2.8702834,1000.0,1833.9349,2,3317,10365.102850914001,3317000,0.0,0.9849901953712106,0.0087493,0.05764407,0.05764407
1832.1248,2.8667393,1000.0,1832.1248,2,3319,10370.648040771484,3319000,0.0,0.9801607448607683,0.008844465,0.063959286,0.063959286
1833.8269,2.8631792,1000.0,1833.8269,2,3321,10377.778168678284,3321000,0.0,0.9745804611593485,0.009000024,0.061680533,0.061680533
1835.1442,2.859664,1000.0,1835.1442,2,3323,10384.966212034225,3323000,0.0,0.979775620624423,0.008717021,0.054444432,0.054444432
1837.1041,2.8564854,1000.0,1837.1041,2,3325,10391.872020721436,3325000,0.0,0.9793346673250198,0.008813419,0.055941634,0.055941634
1839.1282,2.8533115,1000.0,1839.1282,3,3328,10401.453879117966,3328000,0.0,0.9783363174647093,0.008762961,0.056169383,0.056169383
1841.1559,2.8500962,1000.0,1841.1559,2,3330,10408.183340787888,3330000,0.0,0.9801129773259163,0.008901016,0.068106644,0.068106644
