# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
2120.642431,1000,25052.591197
2121.274323,1000,25057.772722
2116.015512,1000,25060.242259
2078.072607,1000,25065.141153
2096.321576,1000,25066.486445
2118.888067,1000,25071.207443
2110.360035,1000,25072.177557
2122.297585,1000,25078.643903
882.629085,1000,25080.247883
2184.208147,1000,25085.203796
2165.093833,1000,25086.161852
2174.875592,1000,25092.281031
2137.585563,1000,25093.267514
2072.850085,1000,25097.759201
2102.816687,1000,25098.911718
2150.285459,1000,25104.29472
2168.761499,1000,25105.5372
2129.745448,1000,25111.161044
2126.839014,1000,25112.082947
2113.575356,1000,25118.237248
2103.841462,1000,25119.243259
2108.781903,1000,25124.128427
2150.024807,1000,25124.953081
2133.634398,1000,25130.207646
2153.178217,1000,25131.42861
2140.759093,1000,25132.320506
2175.032998,1000,25138.340813
2146.35409,1000,25139.363833
2101.219918,1000,25144.659684
2171.168229,1000,25145.387842
2142.16795,1000,25150.46455
2162.584189,1000,25151.322377
2132.951847,1000,25156.736142
2173.880722,1000,25158.786942
2145.548188,1000,25164.586987
2125.769558,1000,25165.419986
2175.570737,1000,25171.175839
2170.001191,1000,25172.44556
2126.504764,1000,25177.580021
2115.447912,1000,25178.473683
2133.341117,1000,25182.860334
2075.577933,1000,25183.815219
2086.424098,1000,25188.776844
2137.373456,1000,25189.725407
2100.722123,1000,25195.62327
2108.593919,1000,25196.780225
2146.632229,1000,25202.50962
2072.859782,1000,25203.912101
2175.65956,1000,25208.407041
2183.416498,1000,25209.37571
2115.383767,1000,25215.539997
2135.055401,1000,25216.71813
2087.993757,1000,25221.797558
2159.68765,1000,25222.802757
2125.241785,1000,25227.017317
2179.190443,1000,25228.048238
2104.007055,1000,25232.758184
2124.854238,1000,25234.470666
2124.229208,1000,25239.602333
2196.708232,1000,25241.426127
2138.725521,1000,25246.119926
2111.230606,1000,25247.032381
2149.702643,1000,25251.498717
2190.094076,1000,25252.256694
2077.932282,1000,25257.187582
2126.651346,1000,25258.094172
2138.100978,1000,25262.851301
2102.589293,1000,25264.0446
2174.713395,1000,25265.506329
2106.279043,1000,25270.642011
2098.445038,1000,25271.565109
2131.419808,1000,25276.041357
2098.617861,1000,25276.96192
2158.651814,1000,25282.989249
2094.733882,1000,25283.827285
2137.708296,1000,25286.701988
2161.082838,1000,25287.444993
2091.258552,1000,25290.936713
2059.075936,1000,25292.012603
2125.54883,1000,25296.600331
2139.800885,1000,25297.885552
2134.681912,1000,25302.994921
2041.899709,1000,25304.064256
2127.614359,1000,25308.690322
2056.662438,1000,25309.819834
1884.950363,1000,25315.367105
2039.914643,1000,25316.519719
2104.180172,1000,25321.83742
2124.198388,1000,25322.76128
2125.431385,1000,25327.494496
2107.632265,1000,25328.676405
2115.079044,1000,25333.851858
2103.009913,1000,25334.872965
2037.592297,1000,25339.727857
2098.384336,1000,25340.680786
2036.686367,1000,25346.727929
2127.186713,1000,25347.872357
2102.328888,1000,25353.047485
2152.645334,1000,25354.237209
2182.678969,1000,25358.687723
2135.983871,1000,25359.615926
2105.64801,1000,25363.643548
2144.940793,1000,25364.572524
2086.447923,1000,25368.950781
2024.101381,1000,25370.150749
2059.747178,1000,25375.431297
2135.549848,1000,25376.582594
2111.523697,1000,25381.236883
2148.895627,1000,25382.70221
2124.395324,1000,25383.505179
2131.600467,1000,25387.851919
2107.609981,1000,25388.677105
2148.738074,1000,25392.131881
2093.887473,1000,25393.042875
2128.463047,1000,25397.680393
2149.144907,1000,25398.647261
2102.101278,1000,25402.629311
2106.762468,1000,25403.60093
2113.872006,1000,25407.103559
2136.448795,1000,25408.159902
2067.741395,1000,25412.623508
2147.663933,1000,25413.779859
2122.306636,1000,25417.545992
2056.865586,1000,25418.409889
2128.622931,1000,25423.734768
2115.882303,1000,25424.983162
2119.383578,1000,25430.313273
2176.047973,1000,25431.389447
2145.165774,1000,25435.946259
2122.033383,1000,25436.871452
2128.772195,1000,25442.194963
13.554007,1000,25443.909619
2075.043221,1000,25449.486865
2139.769857,1000,25450.409813
2102.779858,1000,25455.453827
2124.124733,1000,25456.89375
2124.444988,1000,25462.390674
2103.644662,1000,25463.753633
2112.541151,1000,25469.003175
2112.917595,1000,25470.128568
2148.912838,1000,25475.383246
2073.960566,1000,25476.718793
2153.083667,1000,25481.50786
2174.267815,1000,25482.881526
2130.52537,1000,25488.020668
2145.533015,1000,25489.02922
2130.075029,1000,25494.618894
2153.719145,1000,25496.108823
2149.098215,1000,25502.057339
2094.372248,1000,25503.226289
2136.283481,1000,25508.432703
2125.96485,1000,25509.387987
2192.862898,1000,25510.528757
2141.698268,1000,25515.731896
2060.84392,1000,25517.467737
2154.745771,1000,25522.249918
2123.063015,1000,25523.429616
2153.458107,1000,25527.887917
2192.14163,1000,25528.954929
2151.081587,1000,25533.690055
2140.386339,1000,25534.579958
2161.256441,1000,25539.641779
2071.005862,1000,25540.596189
2143.93154,1000,25546.963388
2164.019176,1000,25548.861896
2218.947094,1000,25555.511371
2116.916436,1000,25556.816416
2081.378237,1000,25562.473846
2049.736427,1000,25563.479799
2120.383744,1000,25568.483995
2067.532845,1000,25569.520274
2108.532279,1000,25574.370267
2065.756301,1000,25575.4706
2110.421415,1000,25580.358011
2107.488028,1000,25581.305894
2091.954161,1000,25586.88027
2147.723003,1000,25587.873418
2156.761575,1000,25593.424168
2155.707296,1000,25594.491046
2173.612853,1000,25599.266489
2131.575783,1000,25600.183514
2080.791505,1000,25606.016477
2113.08706,1000,25607.214304
2152.836065,1000,25613.371909
2146.327181,1000,25614.956132
2076.683944,1000,25619.975717
2159.069461,1000,25621.042914
2154.696845,1000,25626.710146
2103.28347,1000,25627.908575
2133.625786,1000,25632.727885
2171.061871,1000,25633.68655
2126.234301,1000,25638.074705
2154.556991,1000,25638.991393
2164.953926,1000,25644.218807
2034.938713,1000,25645.7582
2126.050252,1000,25647.360877
2121.848312,1000,25653.951657
2102.766358,1000,25654.877264
2096.73113,1000,25659.148947
2126.012297,1000,25660.097422
2114.427202,1000,25664.766253
2114.069542,1000,25665.716627
2112.983814,1000,25669.867426
2124.79119,1000,25671.358574
2075.62914,1000,25677.145854
2176.042794,1000,25678.72094
2099.336424,1000,25682.977801
2111.96372,1000,25683.943555
2113.042357,1000,25689.322588
2162.554225,1000,25690.689109
2098.960045,1000,25695.643579
2133.327317,1000,25696.679295
2115.658855,1000,25701.392826
2143.367577,1000,25702.291977
2115.149136,1000,25706.70763
2119.73045,1000,25707.749819
2119.096525,1000,25714.339499
2119.0641,1000,25715.380886
2135.406865,1000,25720.149249
2171.779811,1000,25722.154953
2079.129384,1000,25729.042574
2071.697408,1000,25730.131434
2142.171441,1000,25735.349179
2151.722413,1000,25736.314278
2155.213051,1000,25740.90962
2128.990583,1000,25742.286627
21.146625,1000,25747.423937
2122.240755,1000,25748.754354
2125.522134,1000,25754.044898
2126.969878,1000,25755.828305
2143.479099,1000,25760.312422
2092.763086,1000,25761.224242
2158.266455,1000,25766.368788
2130.501639,1000,25767.762324
2117.806382,1000,25772.00832
2137.562987,1000,25773.308628
2134.772154,1000,25778.407717
2046.611838,1000,25779.75104
2130.306517,1000,25780.884401
2125.166752,1000,25787.2817
2123.151797,1000,25788.173281
2108.13734,1000,25792.485917
2096.065767,1000,25793.921031
2157.745733,1000,25798.14489
2117.292451,1000,25799.062904
2130.918448,1000,25803.81316
2156.327157,1000,25805.644705
2150.867326,1000,25811.272576
2127.171143,1000,25812.21693
2103.25624,1000,25816.311767
2118.932797,1000,25817.649284
2176.775587,1000,25819.430689
2094.616578,1000,25820.184365
2148.934537,1000,25824.124083
2164.352957,1000,25825.029311
2100.84679,1000,25828.959532
2152.499549,1000,25829.929597
2128.955504,1000,25834.434595
2088.046981,1000,25835.662025
2110.419421,1000,25839.993185
2138.796073,1000,25841.054385
2113.941919,1000,25844.055251
2075.859857,1000,25845.617272
2103.433398,1000,25849.937092
2108.58457,1000,25850.839719
2156.1371,1000,25855.149822
2112.711174,1000,25856.081138
2152.419421,1000,25861.187472
2134.780381,1000,25862.417061
2071.984192,1000,25867.074936
2138.616151,1000,25868.137957
2140.062519,1000,25872.098226
2075.286585,1000,25872.916712
2119.065121,1000,25876.629587
2134.877494,1000,25877.742048
2142.023642,1000,25881.940372
2102.265583,1000,25882.905628
2132.200635,1000,25887.256342
2107.147501,1000,25888.233877
2147.388064,1000,25892.760472
2132.921202,1000,25893.739878
2149.001789,1000,25894.761409
2125.888686,1000,25899.93481
2068.691076,1000,25901.474725
2174.86866,1000,25907.075263
2103.145629,1000,25908.282687
2154.358612,1000,25913.15596
2091.855423,1000,25914.065893
41.908896,1000,25920.249748
2121.420219,1000,25921.183305
2107.620027,1000,25925.975549
2149.979583,1000,25927.057153
2092.242121,1000,25930.889678
2127.637421,1000,25931.819325
2179.097608,1000,25935.753303
2156.321671,1000,25936.879993
2068.421776,1000,25941.398014
2147.319843,1000,25942.303958
2084.050093,1000,25946.536923
2115.45709,1000,25947.443948
2086.539926,1000,25952.203402
2109.669114,1000,25953.18719
2121.838548,1000,25957.097384
2151.72149,1000,25958.512359
2133.194883,1000,25963.957684
2116.326616,1000,25964.90525
2109.056335,1000,25967.925329
2137.829159,1000,25968.853046
2092.200103,1000,25973.142146
2175.372603,1000,25974.035861
2120.608514,1000,25979.68849
2108.303205,1000,25980.743019
2120.346576,1000,25985.35283
2118.644396,1000,25986.250213
2125.754721,1000,25992.130435
2178.875241,1000,25993.077418
2144.179196,1000,25998.062877
2140.450183,1000,25999.330862
2105.616394,1000,26004.265877
2070.200867,1000,26005.21812
2117.310306,1000,26010.925883
2180.584524,1000,26011.976704
2074.813115,1000,26015.872673
2032.115422,1000,26017.19948
2112.365445,1000,26018.282918
2111.289771,1000,26024.032737
2180.360351,1000,26025.083975
2163.135322,1000,26030.779214
2136.555222,1000,26031.851646
2085.571386,1000,26036.306119
2105.235925,1000,26037.227678
2081.109766,1000,26041.606408
2141.67803,1000,26042.704468
2107.206074,1000,26048.257907
2137.638499,1000,26049.577223
2154.351702,1000,26054.57869
14.851667,1000,26055.671286
2148.016304,1000,26061.488632
2092.420176,1000,26062.957665
2140.087527,1000,26068.390781
2147.057693,1000,26069.860064
2151.832996,1000,26075.349196
2158.602419,1000,26076.445673
2099.030836,1000,26080.865901
2135.384706,1000,26081.782171
2148.365072,1000,26086.208188
2121.327703,1000,26087.11113
2166.988026,1000,26091.462724
2141.348604,1000,26092.616883
15.020039,1000,26098.049978
2051.521413,1000,26098.951226
1996.463223,1000,26104.491763
2166.242226,1000,26105.71083
2097.719866,1000,26111.931489
2153.941269,1000,26112.857682
2073.817154,1000,26118.094813
2102.428963,1000,26119.620274
2155.669859,1000,26126.505776
2101.202248,1000,26127.319098
2079.100026,1000,26132.654821
2137.42331,1000,26133.454269
2169.198724,1000,26138.964912
2119.614776,1000,26139.719168
2111.354402,1000,26143.387616
2088.869336,1000,26144.225083
2114.496476,1000,26144.978123
2111.874783,1000,26149.494157
2125.551505,1000,26150.469763
2151.265936,1000,26155.707804
2090.154756,1000,26156.879608
2040.63573,1000,26162.140349
2132.921555,1000,26162.966579
2112.719858,1000,26168.60761
2164.138454,1000,26169.743228
2118.697665,1000,26174.499947
2112.002953,1000,26176.011813
2132.573229,1000,26179.83743
2144.868726,1000,26180.744415
2125.69018,1000,26185.876538
2041.087326,1000,26186.774205
2136.65264,1000,26192.132554
2130.346777,1000,26193.039097
2105.20769,1000,26196.753608
2152.447632,1000,26198.267503
1006.290027,1000,26201.990789
2163.934768,1000,26202.948683
2180.697265,1000,26208.018598
2138.577501,1000,26208.984195
2147.931062,1000,26214.574866
2110.324349,1000,26215.871546
2157.775193,1000,26221.826679
2105.209884,1000,26222.972085
2136.850715,1000,26228.352522
2057.179872,1000,26229.794385
2072.038613,1000,26235.054511
2128.80237,1000,26236.004519
2132.847291,1000,26239.126425
2177.307295,1000,26240.364981
2120.585349,1000,26244.60539
2173.471484,1000,26245.521966
2113.692605,1000,26250.285336
2151.178744,1000,26251.926495
2114.459821,1000,26257.548295
2094.659709,1000,26258.558708
2114.534198,1000,26262.96515
2093.107109,1000,26263.785548
2169.631928,1000,26269.217747
2084.650721,1000,26270.107745
2104.004582,1000,26270.889091
2083.85154,1000,26274.379623
2143.982055,1000,26275.184589
2126.320483,1000,26279.593304
2075.223557,1000,26280.34595
2130.994948,1000,26284.724626
2135.487328,1000,26285.586928
2156.141829,1000,26291.670319
2133.914311,1000,26293.524825
2108.227391,1000,26298.464132
2103.20091,1000,26299.233803
2168.226468,1000,26305.204879
2132.98856,1000,26306.676879
2144.919308,1000,26310.866215
2120.058622,1000,26311.73048
2116.34463,1000,26316.440376
2172.432579,1000,26317.233616
2146.134367,1000,26320.844915
2158.298189,1000,26321.731341
2176.622626,1000,26325.172062
2164.265835,1000,26326.096232
2162.859923,1000,26330.480072
2089.038588,1000,26331.373348
2128.297125,1000,26335.823858
2048.513222,1000,26336.830455
2117.44064,1000,26341.247653
12.484226,1000,26342.218954
2113.219542,1000,26347.444317
2113.202863,1000,26348.583744
2127.277403,1000,26352.495622
2167.559982,1000,26353.427387
2111.333872,1000,26358.366318
2125.37101,1000,26359.409132
2121.913595,1000,26363.113974
2176.742486,1000,26364.136869
2119.125914,1000,26368.788613
2094.012344,1000,26370.012644
2100.576027,1000,26376.004326
2127.962308,1000,26376.968232
2110.008141,1000,26381.649507
2154.115715,1000,26382.696412
2131.795696,1000,26387.978815
2137.260138,1000,26388.879294
2108.507133,1000,26389.829887
2159.064573,1000,26394.89342
2102.34768,1000,26395.792521
2165.233102,1000,26400.325092
2152.08,1000,26401.940831
2124.111095,1000,26407.133967
2139.288783,1000,26408.403426
2152.349522,1000,26414.001025
2177.221134,1000,26415.100038
2145.428067,1000,26421.408627
2169.967492,1000,26422.366986
2155.400042,1000,26428.567278
2124.795514,1000,26429.505729
2119.418072,1000,26435.553712
2081.394771,1000,26437.593056
2131.347454,1000,26443.484234
2143.449324,1000,26444.623745
2145.641598,1000,26450.867443
2156.04006,1000,26452.041858
2182.903811,1000,26457.304509
2101.036779,1000,26458.931045
2089.376423,1000,26462.56603
2147.078387,1000,26463.476498
2155.185826,1000,26468.467363
2135.987631,1000,26470.069422
2102.843828,1000,26475.376343
2119.400112,1000,26476.554935
2127.185653,1000,26481.692154
2138.42554,1000,26482.689464
2109.08283,1000,26487.737996
2168.125625,1000,26488.827931
2192.808967,1000,26494.372051
2113.866026,1000,26496.208996
2116.550862,1000,26501.227925
2170.415557,1000,26502.219025
2162.064204,1000,26507.395806
2177.107004,1000,26508.387702
2189.049792,1000,26512.135399
2144.344293,1000,26513.053514
2086.213491,1000,26518.357619
2173.490523,1000,26519.454664
2122.720993,1000,26524.815702
2114.934861,1000,26526.683374
2150.805447,1000,26527.701043
2097.026594,1000,26533.574583
2175.371988,1000,26534.718619
2137.082617,1000,26541.00669
2149.79933,1000,26542.13918
2155.675007,1000,26546.427008
2121.494249,1000,26548.029142
2165.435183,1000,26553.533098
2179.926739,1000,26554.460485
2137.774331,1000,26560.554508
2122.449569,1000,26561.831776
2107.505017,1000,26567.308198
2115.19696,1000,26568.48701
2053.100343,1000,26574.509056
2131.933253,1000,26576.186349
2188.529915,1000,26580.67446
2136.838549,1000,26582.140448
2120.211495,1000,26588.082438
2112.658895,1000,26589.138721
2086.288416,1000,26593.444506
2185.488839,1000,26594.41772
2083.952473,1000,26599.88119
2107.594312,1000,26600.96709
2132.890439,1000,26606.602151
2110.414943,1000,26607.535335
2080.05973,1000,26612.684722
2122.992774,1000,26614.468333
2129.892958,1000,26619.936869
2133.272769,1000,26620.963182
2149.441545,1000,26626.716973
2112.776635,1000,26627.749799
2125.119977,1000,26633.763497
2123.123058,1000,26635.036538
2129.611853,1000,26641.17802
2160.341472,1000,26642.270541
2170.684522,1000,26647.25932
2084.35125,1000,26648.165397
2124.216566,1000,26653.232018
2090.799531,1000,26654.214013
2134.227105,1000,26658.710966
2128.244673,1000,26659.627941
2123.992074,1000,26664.452469
2156.515392,1000,26666.480819
2148.322951,1000,26667.3887
2129.446584,1000,26672.789554
2113.411843,1000,26673.815888
2150.843921,1000,26678.79317
2163.924662,1000,26679.765345
2149.084431,1000,26686.037633
2130.6751,1000,26687.05494
2114.188224,1000,26692.568598
2143.01116,1000,26693.64616
2106.819915,1000,26700.585688
2118.719739,1000,26701.543458
2167.893058,1000,26706.739873
2139.734234,1000,26707.682324
2137.745084,1000,26713.217603
2147.227508,1000,26714.602126
2104.085242,1000,26718.408111
2144.426383,1000,26720.230384
2094.525898,1000,26725.197018
2113.257087,1000,26726.164836
2114.868247,1000,26731.358351
2084.998274,1000,26732.555899
2149.161814,1000,26738.032008
2142.19923,1000,26739.164519
2166.142262,1000,26744.366669
2133.801925,1000,26745.26593
2113.451065,1000,26749.962298
2100.700312,1000,26750.803492
2116.939566,1000,26756.647928
2145.560077,1000,26757.692351
2103.455547,1000,26761.380057
2145.787993,1000,26762.192163
2171.435255,1000,26767.358259
2184.234865,1000,26768.309999
2150.273335,1000,26772.163918
2040.25434,1000,26773.152431
2131.999018,1000,26777.013605
2148.913129,1000,26777.965672
2148.042935,1000,26781.307113
2180.475732,1000,26782.80058
2122.088547,1000,26787.180861
2147.111954,1000,26788.155828
2116.350884,1000,26792.791339
2163.117803,1000,26794.046107
2075.654563,1000,26794.93563
2130.550471,1000,26798.644932
2154.059567,1000,26799.930927
2124.275069,1000,26804.215112
2161.409012,1000,26805.149082
2115.526527,1000,26810.527124
2082.989544,1000,26811.88716
2144.545411,1000,26817.143214
2113.777603,1000,26818.655738
2125.981658,1000,26824.016415
2195.051405,1000,26824.791629
2002.256377,1000,26828.421386
2155.127175,1000,26829.344258
2145.873647,1000,26833.842372
2182.215712,1000,26835.116138
2115.763013,1000,26840.300824
2107.762723,1000,26841.564373
2121.031328,1000,26847.250253
2097.762688,1000,26848.286723
2129.53261,1000,26853.732723
2115.265648,1000,26854.665559
2147.17132,1000,26857.784405
2091.757141,1000,26858.778353
2151.131399,1000,26864.010329
2134.53375,1000,26864.949023
2129.895154,1000,26870.808372
2092.827043,1000,26872.198415
2159.11268,1000,26877.930333
2149.253406,1000,26879.014606
2080.741947,1000,26885.816867
2152.738183,1000,26886.71341
2157.685442,1000,26892.939924
2140.971301,1000,26894.223178
2106.135679,1000,26898.095316
2161.436017,1000,26898.995032
2059.564442,1000,26904.930729
2054.181645,1000,26905.889221
2112.755515,1000,26911.027806
2138.695202,1000,26912.001608
2146.038197,1000,26916.64144
2110.824978,1000,26917.564186
2169.412345,1000,26918.561935
2122.382591,1000,26923.163603
2126.668698,1000,26924.50092
2144.799085,1000,26929.37165
2151.84287,1000,26930.42346
2171.681357,1000,26935.525179
2124.007418,1000,26936.661164
2079.984286,1000,26941.162796
2152.352627,1000,26942.440219
2150.263361,1000,26947.121551
2125.061839,1000,26948.181465
2170.490184,1000,26953.670749
2129.188426,1000,26954.677332
2114.499208,1000,26959.161879
2134.665939,1000,26960.347918
2106.362315,1000,26965.418796
2146.916302,1000,26966.664305
2202.064529,1000,26973.346496
2112.870333,1000,26974.293986
2172.600401,1000,26980.519274
2163.545529,1000,26981.43971
2133.185996,1000,26987.179807
2170.549091,1000,26988.58497
2115.945297,1000,26995.063753
2155.136233,1000,26996.400114
2103.096014,1000,27003.460842
2177.199967,1000,27005.64542
2118.605158,1000,27009.659195
2158.088892,1000,27010.733014
2151.952486,1000,27016.541394
2114.388739,1000,27017.442134
2153.520941,1000,27022.304069
2149.891342,1000,27023.556084
2099.329153,1000,27028.536828
2142.198183,1000,27029.485659
2136.533528,1000,27035.064644
2005.967097,1000,27036.193678
2183.898268,1000,27041.08615
2141.464307,1000,27042.424114
1985.549598,1000,27048.113749
2184.007641,1000,27049.243473
2176.139032,1000,27055.265538
2110.319833,1000,27056.78955
2138.644275,1000,27057.867462
2129.277658,1000,27062.033091
2152.44319,1000,27063.189544
2102.384404,1000,27069.864314
2180.742843,1000,27070.9503
2164.297858,1000,27075.281837
2115.083425,1000,27076.205353
2121.234831,1000,27082.406296
2118.702367,1000,27083.399292
2165.5065,1000,27087.102561
2181.874568,1000,27087.995986
2136.293059,1000,27090.476773
2099.940812,1000,27091.341441
2082.510606,1000,27096.217018
2107.329729,1000,27097.115248
2079.270011,1000,27101.730384
2143.864873,1000,27103.31484
2114.034999,1000,27109.468279
2177.687962,1000,27110.935425
2108.383267,1000,27115.990835
2171.044319,1000,27117.161383
2139.780097,1000,27121.819721
2139.183178,1000,27122.923506
2094.715554,1000,27128.531783
2094.017538,1000,27129.441379
2116.53716,1000,27134.583787
2121.759478,1000,27135.524315
2138.096898,1000,27140.464907
2130.000787,1000,27141.49513
2097.947432,1000,27147.18105
2154.409004,1000,27148.092239
2126.325132,1000,27152.565988
2136.543286,1000,27153.700325
2036.175094,1000,27159.000114
2125.005336,1000,27160.169376
2152.046285,1000,27165.382712
2162.822944,1000,27166.455362
2097.611531,1000,27172.726713
2114.152326,1000,27173.662928
2126.242835,1000,27177.904326
2126.867767,1000,27179.681843
2124.824296,1000,27184.363451
2099.932894,1000,27185.121939
2162.36833,1000,27185.905122
2113.523785,1000,27190.953014
2133.227919,1000,27191.999682
2193.84832,1000,27195.687912
2151.364141,1000,27196.556258
2147.597221,1000,27200.840019
2072.98922,1000,27201.844772
2142.066563,1000,27206.571931
2214.726833,1000,27207.618848
2128.290354,1000,27212.003986
2174.385781,1000,27212.809373
2178.999918,1000,27217.865882
2146.049346,1000,27218.820527
2106.473583,1000,27223.555112
2145.050407,1000,27224.521237
2192.347728,1000,27229.684256
2078.354323,1000,27230.447342
2166.540195,1000,27235.035005
2145.832936,1000,27235.973847
2102.239087,1000,27240.142229
2129.325742,1000,27240.932197
2190.076763,1000,27245.797126
2130.798709,1000,27246.76458
2127.132795,1000,27251.290833
2160.426545,1000,27252.485018
2131.42355,1000,27256.918413
2183.301122,1000,27257.731599
2133.060932,1000,27262.399351
2014.633751,1000,27263.320937
1989.576685,1000,27267.905067
2141.601625,1000,27268.79036
2093.931831,1000,27271.831226
2111.152907,1000,27272.529323
2140.706006,1000,27275.304817
2151.958785,1000,27276.0709
2117.26148,1000,27280.459262
2122.425429,1000,27281.379462
2174.303396,1000,27285.67804
2180.068385,1000,27286.870687
2132.880565,1000,27292.277392
2145.58682,1000,27293.233381
2180.699758,1000,27299.001364
2159.08641,1000,27300.468052
2108.28412,1000,27301.414325
2166.324728,1000,27306.388124
2085.981614,1000,27307.323026
2099.890223,1000,27312.968643
2174.582631,1000,27313.994903
2105.20904,1000,27320.129374
2170.576486,1000,27321.28722
2079.569766,1000,27327.152036
2099.222355,1000,27328.846301
2150.934018,1000,27333.627115
2143.581377,1000,27334.578624
2118.305256,1000,27339.971817
2135.528991,1000,27340.882142
2118.562949,1000,27345.419456
2189.029894,1000,27347.591818
2141.294722,1000,27352.746673
2135.938643,1000,27353.785915
2131.292432,1000,27357.876028
2100.722678,1000,27359.448745
2099.889378,1000,27363.939619
2117.945673,1000,27364.955777
2199.200245,1000,27370.305093
2185.220498,1000,27371.217668
2130.384993,1000,27376.476081
2180.446854,1000,27377.77884
2135.167528,1000,27383.06745
2070.970635,1000,27384.164001
2142.982805,1000,27388.552685
2140.795801,1000,27389.463636
2157.525479,1000,27394.930304
2147.277898,1000,27396.191159
2182.712523,1000,27401.183643
2092.381823,1000,27402.351071
2153.595058,1000,27407.601523
2114.583034,1000,27409.169403
2066.005166,1000,27414.446455
2139.464194,1000,27415.454524
2037.94539,1000,27420.165601
2080.845143,1000,27421.21394
2144.207294,1000,27427.472288
2151.983209,1000,27428.968315
2105.165286,1000,27433.885608
2176.585007,1000,27434.806764
2103.673566,1000,27435.780357
2096.432748,1000,27440.555209
2133.193742,1000,27441.604241
2120.302699,1000,27447.208765
2179.034239,1000,27448.349748
2029.670627,1000,27454.316022
2024.254457,1000,27455.27035
2164.60521,1000,27459.845483
2063.671913,1000,27461.553684
2099.763974,1000,27466.126623
2097.186986,1000,27467.874543
2075.341495,1000,27472.365847
2136.672228,1000,27473.935196
2158.139853,1000,27478.81115
2132.761641,1000,27479.824598
2149.80985,1000,27485.233646
2096.192293,1000,27486.342946
2129.287964,1000,27493.48388
2124.563664,1000,27495.006664
2127.552141,1000,27500.927474
2172.668226,1000,27501.865453
2154.322201,1000,27506.075609
2119.462771,1000,27507.079513
2116.439984,1000,27511.282501
2163.626297,1000,27512.987063
2223.038357,1000,27517.788035
2163.481583,1000,27518.699598
2119.506017,1000,27524.440541
2034.251777,1000,27525.375523
2102.154603,1000,27529.936464
2099.507263,1000,27530.92289
2155.191386,1000,27536.500854
2128.148578,1000,27537.688955
2166.136909,1000,27543.139735
2123.231621,1000,27544.78487
2104.632386,1000,27550.203422
2137.709499,1000,27551.473484
1991.445337,1000,27556.958384
2144.71007,1000,27558.380868
2152.903627,1000,27563.391032
2167.456687,1000,27564.833194
1942.134139,1000,27571.386653
2168.338245,1000,27572.350318
2075.142753,1000,27573.671593
2122.701197,1000,27579.801526
2133.282977,1000,27580.815378
2121.975516,1000,27586.172957
2182.511389,1000,27587.243233
2202.003333,1000,27591.4529
2123.732528,1000,27592.913281
2014.654835,1000,27599.104301
2165.697324,1000,27600.107114
2127.8429,1000,27605.422302
2118.319303,1000,27606.728465
2100.935187,1000,27612.093958
2035.969842,1000,27613.019235
2151.275696,1000,27617.976249
2025.625454,1000,27619.198867
2181.344281,1000,27623.855999
2121.552454,1000,27624.926521
2120.336611,1000,27630.180767
2145.492977,1000,27631.460146
2137.033126,1000,27637.080612
2161.805016,1000,27638.000259
2124.259391,1000,27643.402456
2206.0018,1000,27644.623949
2136.975043,1000,27649.70456
2159.48055,1000,27651.511223
2129.002281,1000,27656.135026
2159.874419,1000,27657.434973
2132.869444,1000,27662.548755
2111.191244,1000,27663.46155
2191.495715,1000,27669.494842
2128.228551,1000,27671.772332
2179.036656,1000,27676.941682
2144.735372,1000,27677.879955
2131.338414,1000,27682.427309
2082.351554,1000,27683.606784
2116.930425,1000,27688.262107
2145.83626,1000,27689.197332
2172.004439,1000,27694.154683
2138.072563,1000,27695.268175
2106.470753,1000,27700.074409
2164.287307,1000,27700.832813
2154.935084,1000,27701.848231
2197.725637,1000,27706.91268
2119.832626,1000,27708.095203
2166.611826,1000,27711.635915
2087.433205,1000,27712.418382
2132.208933,1000,27717.35916
2195.73022,1000,27718.334046
2125.241164,1000,27722.818507
2110.255554,1000,27723.784032
2165.982019,1000,27728.230339
2079.191948,1000,27729.037911
2184.660634,1000,27735.763625
2163.46888,1000,27736.66462
2066.664541,1000,27740.891969
2155.024386,1000,27742.021121
2131.318433,1000,27746.732951
2104.170168,1000,27747.921487
2121.399019,1000,27753.7249
2184.469381,1000,27754.663902
2116.165337,1000,27758.780095
2148.458089,1000,27759.689763
2157.882712,1000,27764.955399
2113.877881,1000,27766.028498
2101.39187,1000,27770.969797
2165.696301,1000,27771.98781
2124.892659,1000,27775.808553
2157.342844,1000,27776.90525
2188.656315,1000,27781.73752
2049.210985,1000,27782.687743
2091.458785,1000,27786.162629
2145.318669,1000,27787.038951
1990.036246,1000,27791.899662
2120.281363,1000,27792.759629
2141.115991,1000,27798.958622
2130.618866,1000,27799.740235
2139.377596,1000,27803.751762
2175.140942,1000,27804.529697
2120.140023,1000,27807.41817
2075.258607,1000,27808.578191
2134.731389,1000,27814.397072
2162.8266,1000,27815.687013
2165.543296,1000,27819.856506
2177.95121,1000,27820.910127
2155.490612,1000,27822.256868
2154.698272,1000,27827.720183
2119.456104,1000,27829.82178
2124.884683,1000,27835.237134
2140.740141,1000,27836.171393
2067.767046,1000,27841.784958
2196.275098,1000,27842.714012
2126.002491,1000,27848.275911
2172.61959,1000,27849.207911
2137.697747,1000,27854.100328
2126.340568,1000,27855.175202
