# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
2190.686849,1000,4874.278789
2141.776979,1000,4874.764126
2185.897885,1000,4875.567659
2251.714302,1000,4876.047373
2119.573771,1000,4876.847327
2179.76241,1000,4877.320457
2176.792807,1000,4878.109968
2197.800358,1000,4878.588944
2204.908059,1000,4879.377322
2185.222489,1000,4879.855185
2176.577876,1000,4880.657104
2214.189204,1000,4881.12969
2191.716776,1000,4881.92676
2192.690416,1000,4882.390722
2164.30972,1000,4883.180745
2217.023808,1000,4883.660039
2182.908252,1000,4884.47693
2188.113947,1000,4884.960335
2186.951833,1000,4885.747225
2185.671694,1000,4886.20775
2193.564831,1000,4886.987381
2127.510381,1000,4887.45384
2161.068333,1000,4887.932727
2202.020937,1000,4888.731806
2240.577373,1000,4889.201931
2154.829316,1000,4889.986949
2160.787004,1000,4890.449462
2147.212017,1000,4891.248162
2210.399581,1000,4891.722931
2227.218612,1000,4892.511781
2243.807485,1000,4892.986141
2221.525266,1000,4893.775949
2174.730496,1000,4894.250375
2200.715909,1000,4895.033061
2203.603402,1000,4895.508559
2181.323528,1000,4896.286281
2252.174551,1000,4896.757869
2273.486771,1000,4897.549858
2147.508187,1000,4898.01774
2138.989971,1000,4898.806457
2213.056391,1000,4899.286529
2208.864795,1000,4900.070866
2166.411275,1000,4900.553125
2167.796274,1000,4901.35448
2178.731301,1000,4901.833859
2229.138857,1000,4902.629596
2177.614518,1000,4903.097399
2185.37738,1000,4903.877887
2252.852251,1000,4904.351765
2183.127687,1000,4905.129523
2250.664609,1000,4905.603307
2193.049918,1000,4906.392317
2208.332837,1000,4906.865754
2179.374901,1000,4907.642824
2241.735483,1000,4908.113108
2174.384077,1000,4908.897869
2202.03542,1000,4909.375081
2231.351715,1000,4910.149898
2229.881112,1000,4910.626845
2213.774438,1000,4911.418053
2120.974075,1000,4911.894326
2157.929051,1000,4912.67912
2115.81547,1000,4913.153154
2264.373107,1000,4913.936863
2168.822247,1000,4914.414578
2223.678192,1000,4914.886847
2127.707238,1000,4915.670992
2165.815718,1000,4916.146434
2170.494395,1000,4916.94471
2201.524954,1000,4917.414391
2221.265675,1000,4918.198121
2195.936424,1000,4918.676175
2197.922562,1000,4919.485554
2205.86417,1000,4919.968282
2190.205372,1000,4920.769105
2175.4335,1000,4921.241717
2272.715575,1000,4922.030349
2212.938578,1000,4922.506331
2201.505266,1000,4923.298459
2134.771111,1000,4923.782886
2178.493795,1000,4924.587046
2183.263826,1000,4925.065292
2140.511495,1000,4925.855782
2218.052792,1000,4926.333909
2179.59388,1000,4927.142326
2199.183806,1000,4927.610293
2210.139582,1000,4928.42554
2158.634389,1000,4928.901206
2186.550599,1000,4929.689096
2248.748641,1000,4930.159794
2143.335983,1000,4930.948859
2235.242358,1000,4931.42585
2218.507741,1000,4932.222684
2158.815919,1000,4932.701976
2222.679018,1000,4933.485154
2185.54495,1000,4933.958911
2186.032909,1000,4934.745204
2199.056801,1000,4935.221894
2119.370839,1000,4936.026195
2179.352007,1000,4936.498158
2149.767522,1000,4937.285094
2179.738935,1000,4937.761157
2175.517077,1000,4938.552904
2225.593929,1000,4939.017185
2173.690945,1000,4939.790576
2187.742351,1000,4940.257146
2264.781539,1000,4941.046124
2253.002395,1000,4941.524724
2200.877155,1000,4942.006902
2209.983078,1000,4942.793903
2205.054211,1000,4943.265812
2203.669493,1000,4944.072755
2195.39025,1000,4944.545478
2192.091101,1000,4945.329912
2223.58244,1000,4945.808828
2230.879248,1000,4946.619585
2192.140171,1000,4947.104898
2159.987316,1000,4947.887628
2190.950281,1000,4948.358688
2236.849486,1000,4949.170879
2171.832186,1000,4949.644851
2178.053594,1000,4950.435213
2199.917937,1000,4950.914057
2192.395958,1000,4951.697598
2199.61818,1000,4952.174788
2188.540951,1000,4952.958354
2150.309074,1000,4953.430201
2187.88135,1000,4954.213815
2263.055804,1000,4954.684169
2249.533826,1000,4955.461764
2217.081415,1000,4955.936484
2186.380569,1000,4956.735928
2261.049882,1000,4957.212747
2153.955419,1000,4957.999485
2232.957151,1000,4958.474952
2179.409723,1000,4959.257234
2082.711721,1000,4959.73066
2193.490482,1000,4960.522155
2153.57159,1000,4960.999765
2202.35803,1000,4961.809738
2293.39377,1000,4962.292059
2218.403614,1000,4963.101542
2211.420153,1000,4963.581605
2244.206371,1000,4964.372386
2216.541755,1000,4964.846387
2187.280573,1000,4965.648825
2174.593527,1000,4966.11835
2106.274403,1000,4966.909459
2220.63669,1000,4967.37928
2190.165744,1000,4968.159293
2173.565187,1000,4968.63058
2199.945662,1000,4969.097445
2188.247753,1000,4969.879948
2181.318183,1000,4970.355493
2137.275127,1000,4971.135179
2128.850617,1000,4971.602598
2217.611789,1000,4972.38306
2261.366249,1000,4972.853417
2226.347703,1000,4973.625865
2196.280242,1000,4974.091326
2201.124729,1000,4974.864015
2309.066363,1000,4975.335743
2172.583929,1000,4976.117254
2252.467775,1000,4976.593141
2182.354313,1000,4977.384833
2163.479303,1000,4977.866119
2192.073384,1000,4978.654006
2176.054784,1000,4979.125915
2144.231712,1000,4979.923234
2179.26382,1000,4980.39106
2184.42206,1000,4981.192845
2189.751837,1000,4981.664877
2237.1982,1000,4982.457719
2164.57952,1000,4982.924635
2198.270235,1000,4983.699236
2219.570229,1000,4984.171137
2192.942352,1000,4984.948952
2161.11034,1000,4985.416657
2150.561475,1000,4986.202578
2210.968992,1000,4986.667164
2189.367126,1000,4987.455791
2231.199799,1000,4987.926118
2273.624486,1000,4988.720381
2251.583249,1000,4989.199894
2198.137942,1000,4989.99982
2214.208153,1000,4990.468844
2201.499342,1000,4991.246226
2175.288347,1000,4991.70939
2185.370397,1000,4992.488941
2124.415514,1000,4992.960669
2254.020673,1000,4993.738501
2157.727183,1000,4994.210963
2177.638976,1000,4994.67896
2167.418168,1000,4995.454374
2174.807558,1000,4995.930279
2248.052008,1000,4996.720456
2188.433182,1000,4997.194395
2212.015311,1000,4997.996109
2145.15574,1000,4998.465441
2168.72306,1000,4999.238988
2132.351587,1000,4999.711507
2168.471877,1000,5000.498019
2188.186292,1000,5000.96557
2242.333411,1000,5001.776726
2212.305305,1000,5002.253009
2259.008071,1000,5003.049953
2209.481998,1000,5003.522389
2155.09887,1000,5004.311301
2236.997106,1000,5004.789546
2203.013263,1000,5005.579357
2207.451822,1000,5006.057334
2157.180004,1000,5006.854528
2224.486181,1000,5007.330579
2185.823977,1000,5008.124924
2170.424616,1000,5008.608997
2237.34091,1000,5009.421406
2168.067659,1000,5009.906421
2170.067396,1000,5010.703188
2195.006382,1000,5011.185384
2177.500397,1000,5011.989912
2209.566148,1000,5012.468305
2162.892472,1000,5013.267482
2216.476547,1000,5013.744133
2284.379773,1000,5014.555094
2138.899079,1000,5015.036684
2200.141794,1000,5015.848507
2128.841575,1000,5016.331919
2185.669488,1000,5017.124406
2213.001431,1000,5017.608457
2275.849226,1000,5018.401973
2261.681617,1000,5018.885892
2193.407289,1000,5019.682825
2250.702649,1000,5020.160085
2210.869341,1000,5020.932101
2196.99486,1000,5021.403654
2216.855103,1000,5021.881625
2137.38396,1000,5022.667634
2209.072128,1000,5023.139547
2210.243951,1000,5023.925923
2237.509066,1000,5024.388456
2193.912961,1000,5025.179385
2190.36221,1000,5025.658982
2215.405804,1000,5026.457394
2202.293708,1000,5026.933496
2211.517554,1000,5027.708337
2176.900056,1000,5028.171208
2236.365879,1000,5028.979964
2177.283261,1000,5029.460587
2259.284374,1000,5030.266487
2160.821527,1000,5030.747266
2186.333729,1000,5031.544495
2235.959405,1000,5032.02861
2242.92592,1000,5032.836617
2257.065216,1000,5033.307253
2257.852832,1000,5034.096718
2191.230895,1000,5034.577055
2185.830539,1000,5035.379296
2214.307965,1000,5035.854345
2247.29482,1000,5036.64263
2206.888043,1000,5037.111979
2144.805962,1000,5037.911215
2188.880287,1000,5038.387772
2185.276045,1000,5039.194815
2223.270577,1000,5039.668929
2231.088093,1000,5040.475551
2142.106915,1000,5040.953595
2219.757869,1000,5041.759837
2224.830341,1000,5042.238488
2215.01432,1000,5043.02383
2253.340065,1000,5043.498439
2135.622352,1000,5044.297709
2147.793385,1000,5044.771703
2199.657218,1000,5045.55863
2216.612985,1000,5046.022039
2232.476945,1000,5046.811907
2206.277316,1000,5047.281475
2230.350162,1000,5048.056801
2172.17682,1000,5048.530548
2259.547702,1000,5049.010814
2205.29222,1000,5049.805227
2155.515765,1000,5050.28655
2210.601969,1000,5051.079123
2169.394707,1000,5051.553005
2171.266222,1000,5052.356774
2202.46013,1000,5052.835608
2173.050593,1000,5053.62612
2243.567493,1000,5054.093329
2184.708438,1000,5054.88835
2200.622098,1000,5055.361163
2197.912713,1000,5056.161157
2199.198636,1000,5056.635388
2231.352292,1000,5057.435913
2166.507699,1000,5057.914461
2225.711697,1000,5058.711882
2112.37253,1000,5059.182111
2167.430189,1000,5059.95488
2245.868801,1000,5060.424226
2223.741422,1000,5061.207734
2178.432787,1000,5061.6883
2290.666622,1000,5062.480876
2139.128753,1000,5062.958222
2170.242067,1000,5063.747137
2159.008799,1000,5064.22334
2192.652996,1000,5065.003211
2133.784927,1000,5065.470008
2190.215552,1000,5066.248684
2211.416472,1000,5066.719462
2196.694043,1000,5067.507654
2189.202306,1000,5067.981248
2235.455172,1000,5068.781678
2161.79578,1000,5069.25295
2182.65311,1000,5070.032121
2183.896261,1000,5070.498595
2197.45268,1000,5071.279759
2126.968011,1000,5071.755898
2273.369456,1000,5072.562912
2236.859854,1000,5073.037994
2237.601453,1000,5073.835436
2145.095237,1000,5074.308022
2204.447973,1000,5075.10546
2206.68462,1000,5075.572718
2193.046375,1000,5076.046637
2159.447188,1000,5076.835013
2190.296914,1000,5077.306363
2179.108967,1000,5078.079264
2236.839519,1000,5078.556757
2199.05423,1000,5079.338919
2197.709983,1000,5079.817556
2238.3127,1000,5080.608872
2171.100225,1000,5081.084507
2199.346675,1000,5081.87114
2217.215133,1000,5082.342014
2206.065226,1000,5083.124579
2195.703828,1000,5083.597569
2212.307916,1000,5084.400664
2176.655799,1000,5084.867388
2144.753977,1000,5085.660332
2188.452434,1000,5086.129615
2221.077429,1000,5086.91785
2223.011117,1000,5087.38198
2212.152298,1000,5088.156692
2189.144479,1000,5088.627986
2203.505642,1000,5089.423686
2242.970174,1000,5089.893664
2231.604968,1000,5090.682028
2252.480086,1000,5091.15424
2288.919085,1000,5091.931728
2178.854538,1000,5092.3981
2150.518887,1000,5093.180014
2214.46256,1000,5093.65577
2233.836396,1000,5094.440852
2242.686788,1000,5094.918018
2277.278664,1000,5095.712459
2185.197321,1000,5096.179654
2211.533455,1000,5096.963038
2199.877896,1000,5097.425583
2211.592521,1000,5098.211323
2217.34666,1000,5098.684556
2135.630789,1000,5099.460079
2180.407547,1000,5099.93517
2206.450629,1000,5100.724476
2252.966031,1000,5101.193609
2286.647744,1000,5101.979211
2224.749261,1000,5102.457933
2183.271845,1000,5102.93079
2207.279904,1000,5103.725023
2198.570434,1000,5104.200631
2270.902242,1000,5105.009881
2159.974938,1000,5105.487927
2239.948567,1000,5106.288187
2321.155348,1000,5106.761552
2188.601793,1000,5107.552697
2128.516992,1000,5108.019716
2233.499276,1000,5108.808507
2239.931296,1000,5109.285235
2174.267469,1000,5110.085551
2208.616558,1000,5110.561645
2161.231847,1000,5111.354525
2215.118105,1000,5111.83397
2220.859148,1000,5112.644475
2217.006454,1000,5113.123677
2209.012396,1000,5113.933434
2243.628426,1000,5114.404772
2189.795638,1000,5115.207624
2203.973638,1000,5115.684885
2148.879008,1000,5116.478606
2225.296795,1000,5116.945666
2221.096644,1000,5117.7389
2188.145376,1000,5118.2094
2287.387017,1000,5118.987189
2207.969193,1000,5119.463608
2209.781939,1000,5120.268577
2199.388758,1000,5120.739165
2255.224461,1000,5121.552907
2224.68764,1000,5122.033047
2230.334142,1000,5122.835095
2168.432973,1000,5123.302174
2163.65426,1000,5124.09352
2291.850802,1000,5124.566398
2220.582566,1000,5125.361403
2236.898125,1000,5125.826404
2170.470273,1000,5126.597268
2228.34212,1000,5127.064963
2187.877276,1000,5127.865978
2229.837416,1000,5128.345782
2219.745901,1000,5129.144651
2242.048177,1000,5129.62837
2170.388879,1000,5130.101304
2214.534722,1000,5130.918293
2162.159706,1000,5131.390141
2241.953127,1000,5132.206221
2302.795584,1000,5132.675567
2232.184987,1000,5133.460319
2170.274867,1000,5133.932925
2247.988886,1000,5134.721085
2158.380958,1000,5135.199253
2240.554492,1000,5135.99333
2213.155328,1000,5136.468683
2214.809539,1000,5137.271504
2211.466518,1000,5137.740664
2196.018195,1000,5138.52375
2182.504278,1000,5138.989583
2271.379856,1000,5139.761445
2196.02149,1000,5140.230032
2173.73295,1000,5141.029585
2241.988802,1000,5141.503577
2235.187439,1000,5142.291859
2199.332388,1000,5142.768461
2239.105137,1000,5143.556693
2209.217622,1000,5144.023606
2203.172814,1000,5144.805779
2189.74341,1000,5145.278247
2142.952082,1000,5146.072675
2202.062145,1000,5146.546715
2166.011477,1000,5147.352893
2184.810488,1000,5147.831058
2216.305135,1000,5148.625701
2220.568171,1000,5149.104898
2230.330312,1000,5149.900796
2232.97083,1000,5150.381626
2139.181272,1000,5151.187912
2181.707115,1000,5151.667015
2280.461291,1000,5152.455067
2218.644408,1000,5152.93511
2167.506758,1000,5153.720458
2225.758395,1000,5154.191508
2249.32545,1000,5154.972676
2230.466032,1000,5155.449026
2171.502579,1000,5155.929343
2201.764647,1000,5156.729636
2219.526069,1000,5157.191946
2219.92911,1000,5157.970903
2212.904679,1000,5158.441988
2250.021159,1000,5159.235984
2263.039415,1000,5159.702332
2189.202885,1000,5160.473761
2229.607715,1000,5160.939795
2181.029317,1000,5161.760867
2189.449445,1000,5162.230398
2173.495128,1000,5163.021673
2162.787479,1000,5163.494604
2186.506823,1000,5164.273448
2182.376126,1000,5164.750897
2197.29517,1000,5165.560556
2169.672999,1000,5166.040797
2243.591765,1000,5166.835945
2223.228157,1000,5167.302821
2198.184255,1000,5168.086789
2138.612203,1000,5168.559843
2176.83259,1000,5169.354072
2224.595276,1000,5169.828167
2184.186055,1000,5170.620506
2185.294164,1000,5171.098174
2156.67798,1000,5171.904338
2212.264809,1000,5172.384034
2203.661033,1000,5173.169688
2225.982565,1000,5173.643436
2228.133574,1000,5174.433341
2142.092258,1000,5174.906861
2234.122463,1000,5175.706015
2205.717851,1000,5176.18533
2182.885071,1000,5176.974482
2131.126235,1000,5177.44759
2261.857666,1000,5178.248072
2205.861223,1000,5178.715262
2216.479464,1000,5179.501555
2256.834155,1000,5180.018331
1899.139073,1000,5180.797129
2159.180195,1000,5181.267761
2179.431238,1000,5182.061379
2201.247061,1000,5182.534274
2215.974864,1000,5183.008543
2214.369717,1000,5183.794775
2248.570837,1000,5184.266186
2188.017403,1000,5185.118556
2207.344945,1000,5185.591004
2247.783169,1000,5186.397738
2198.768214,1000,5186.86946
2212.39905,1000,5187.66508
2216.914258,1000,5188.137752
2193.628797,1000,5188.93728
2247.042117,1000,5189.408181
2176.945814,1000,5190.202136
2207.52337,1000,5190.674851
2241.510498,1000,5191.478917
2218.885907,1000,5191.950364
2181.644055,1000,5192.730228
2171.188823,1000,5193.196929
2212.366406,1000,5193.989272
2202.217095,1000,5194.462641
2197.337752,1000,5195.268491
2201.208121,1000,5195.744628
2216.288215,1000,5196.561195
2246.03438,1000,5197.039859
2254.587559,1000,5197.843744
2172.543539,1000,5198.322165
2233.359095,1000,5199.10886
2201.585899,1000,5199.576705
2203.684281,1000,5200.367688
2217.658876,1000,5200.840703
2161.559704,1000,5201.635953
2236.220187,1000,5202.1075
2185.297832,1000,5202.888994
2207.395821,1000,5203.356287
2213.51148,1000,5204.13769
2181.847287,1000,5204.609166
2144.597133,1000,5205.396324
2258.842677,1000,5205.874903
2187.422816,1000,5206.677083
2234.736282,1000,5207.145578
2184.691743,1000,5207.931691
2154.307043,1000,5208.410317
2183.670915,1000,5209.208602
2224.063759,1000,5209.681056
2249.381452,1000,5210.155805
2235.318483,1000,5210.954326
2268.532058,1000,5211.421398
2292.899593,1000,5212.207985
2206.76345,1000,5212.677009
2193.846509,1000,5213.47823
2178.462788,1000,5213.957307
2203.090842,1000,5214.746225
2197.04047,1000,5215.218752
2228.123539,1000,5216.006957
2200.269652,1000,5216.483911
2210.738682,1000,5217.277532
2208.588055,1000,5217.750141
2191.15854,1000,5218.553373
2220.081937,1000,5219.035615
2147.258077,1000,5219.812556
2209.761842,1000,5220.275148
2255.313747,1000,5221.07101
2225.532668,1000,5221.547872
2213.055201,1000,5222.346969
2238.376515,1000,5222.824579
2206.998125,1000,5223.615438
2151.340447,1000,5224.088928
2177.964222,1000,5224.898196
2244.313695,1000,5225.377443
2215.116068,1000,5226.180068
2253.617882,1000,5226.658547
2150.88484,1000,5227.459467
2298.603521,1000,5227.912688
2154.596405,1000,5228.718282
2235.246838,1000,5229.185083
2226.61032,1000,5229.962231
2191.242215,1000,5230.437237
2176.48582,1000,5231.252836
2165.066094,1000,5231.733658
2158.689611,1000,5232.540616
2158.531948,1000,5233.023328
2193.737988,1000,5233.832332
2205.730059,1000,5234.302577
2211.759863,1000,5235.124357
2163.64904,1000,5235.606519
2273.638805,1000,5236.404626
2181.921084,1000,5236.879526
2199.721775,1000,5237.356926
2225.573414,1000,5238.169511
2206.013001,1000,5238.65016
2184.772814,1000,5239.448329
2208.041996,1000,5239.929178
2215.460443,1000,5240.723452
2194.016304,1000,5241.205623
2225.347622,1000,5241.990109
2182.378234,1000,5242.454362
2189.797858,1000,5243.226461
2168.924026,1000,5243.69872
2201.803628,1000,5244.49648
2261.79901,1000,5244.969686
2247.689724,1000,5245.742697
2125.331105,1000,5246.21022
2215.231707,1000,5246.987457
2217.834528,1000,5247.457866
2255.977882,1000,5248.251485
2241.670137,1000,5248.721328
2159.658882,1000,5249.522551
2183.545137,1000,5249.997264
2252.110263,1000,5250.784355
2208.737579,1000,5251.259678
2226.266932,1000,5252.076143
2236.342571,1000,5252.55617
2212.525053,1000,5253.371157
2190.498227,1000,5253.850047
2258.835523,1000,5254.643068
2175.710315,1000,5255.116846
2241.886766,1000,5255.897051
2211.067574,1000,5256.370883
2226.253732,1000,5257.162725
2181.553867,1000,5257.641085
2205.314096,1000,5258.430246
2239.32541,1000,5258.913061
2170.019621,1000,5259.717984
2176.578681,1000,5260.189976
2170.935306,1000,5260.970339
2261.108978,1000,5261.446549
2165.337818,1000,5262.226058
2226.48009,1000,5262.696509
2168.119445,1000,5263.472474
2290.337364,1000,5263.942985
2273.743659,1000,5264.404679
2185.769432,1000,5265.177897
2187.17823,1000,5265.650435
2279.270292,1000,5266.425277
2274.858885,1000,5266.894986
2190.006882,1000,5267.669583
2178.025154,1000,5268.13912
2135.715441,1000,5268.925633
2168.071804,1000,5269.403713
2222.013231,1000,5270.211538
2194.829096,1000,5270.691226
2290.694581,1000,5271.49651
2185.462244,1000,5271.966022
2169.167456,1000,5272.749293
2208.701947,1000,5273.221385
2322.973793,1000,5274.02066
2182.77663,1000,5274.494754
2198.84334,1000,5275.288992
2235.311974,1000,5275.764024
2226.619404,1000,5276.556594
2177.309293,1000,5277.030641
2282.806866,1000,5277.823759
2226.962688,1000,5278.299141
2254.756462,1000,5279.076928
2226.667139,1000,5279.552462
2124.491318,1000,5280.343323
2186.221193,1000,5280.80954
2260.071475,1000,5281.582918
2218.852765,1000,5282.048135
2173.543331,1000,5282.834748
2220.438192,1000,5283.309221
2241.582551,1000,5284.110156
2253.303866,1000,5284.584859
2251.931888,1000,5285.3677
2197.772299,1000,5285.842391
2149.243029,1000,5286.632478
2215.259681,1000,5287.108324
2195.664088,1000,5287.890826
2226.629243,1000,5288.357875
2217.174239,1000,5289.173606
2131.955292,1000,5289.654315
2187.42377,1000,5290.446143
2160.5523,1000,5290.92534
2175.981127,1000,5291.399942
2204.05017,1000,5292.199321
2238.069945,1000,5292.680364
2226.130379,1000,5293.475701
2248.133421,1000,5293.957662
2149.175268,1000,5294.754541
2238.153852,1000,5295.228426
2217.05118,1000,5296.040206
2185.641288,1000,5296.522619
2261.680617,1000,5297.327251
2273.191363,1000,5297.802532
2242.717329,1000,5298.614227
2229.80944,1000,5299.089791
2167.511523,1000,5299.87384
2232.714692,1000,5300.346266
2162.174415,1000,5301.140629
2165.373225,1000,5301.618745
2234.488303,1000,5302.408334
2201.477637,1000,5302.888371
2160.833183,1000,5303.684859
2224.695711,1000,5304.164954
2185.767336,1000,5304.972541
2175.267659,1000,5305.451563
2191.789935,1000,5306.263275
2206.734164,1000,5306.740228
2138.502039,1000,5307.552412
2164.061914,1000,5308.034831
2209.3079,1000,5308.833509
2205.18592,1000,5309.311869
2220.197428,1000,5310.092621
2219.419871,1000,5310.571115
2204.408057,1000,5311.35257
2169.183608,1000,5311.825595
2221.228374,1000,5312.6309
2189.051403,1000,5313.10057
2193.40143,1000,5313.869335
2260.590018,1000,5314.335274
2200.320916,1000,5315.135498
2130.422656,1000,5315.608281
2200.195214,1000,5316.390891
2277.557089,1000,5316.862004
2181.065104,1000,5317.331161
2231.705924,1000,5318.131086
2227.576087,1000,5318.606479
2175.207827,1000,5319.393652
2226.601581,1000,5319.866234
2197.177931,1000,5320.659049
2199.058415,1000,5321.132548
2207.640362,1000,5321.946879
2193.357962,1000,5322.42432
2233.978521,1000,5323.21318
2211.001518,1000,5323.692441
2171.156485,1000,5324.49667
2195.968023,1000,5324.962206
2171.265397,1000,5325.741881
2234.682465,1000,5326.211496
2145.396832,1000,5326.991642
2198.4175,1000,5327.461626
2206.79826,1000,5328.238642
2218.042001,1000,5328.712564
2215.404112,1000,5329.516169
2228.633016,1000,5329.986819
2270.40861,1000,5330.780753
2136.291266,1000,5331.266798
2224.988799,1000,5332.072048
2228.996319,1000,5332.548376
2154.204456,1000,5333.355633
2249.543331,1000,5333.831949
2209.402629,1000,5334.642504
2235.480366,1000,5335.118475
2185.365782,1000,5335.89985
2220.063542,1000,5336.370369
2223.389342,1000,5337.143799
2211.335559,1000,5337.617437
2231.354331,1000,5338.426643
2210.577056,1000,5338.897707
2193.153232,1000,5339.695313
2237.335882,1000,5340.17553
2265.821326,1000,5340.955799
2197.500979,1000,5341.433813
2223.373706,1000,5342.241892
2205.631397,1000,5342.723618
2173.276218,1000,5343.518084
2255.328781,1000,5343.985431
2191.938809,1000,5344.453436
2211.646162,1000,5345.232149
2178.472083,1000,5345.701399
2193.866959,1000,5346.477854
2158.710157,1000,5346.958765
2228.003068,1000,5347.749869
2223.107903,1000,5348.223355
2203.003684,1000,5349.006375
2190.661745,1000,5349.477668
2207.40894,1000,5350.279413
2148.243911,1000,5350.754766
2186.074044,1000,5351.531204
2196.445462,1000,5351.99841
2242.659906,1000,5352.774121
2223.968448,1000,5353.229566
2162.943331,1000,5354.037879
2211.405287,1000,5354.512298
2250.400979,1000,5355.294327
2255.082873,1000,5355.76791
2170.336986,1000,5356.573957
2133.528775,1000,5357.044547
2210.060685,1000,5357.82865
2247.711136,1000,5358.299313
2230.545991,1000,5359.070214
2225.304502,1000,5359.540696
2182.409008,1000,5360.321774
2179.786589,1000,5360.797878
2128.896984,1000,5361.582133
2199.454443,1000,5362.059016
2207.405254,1000,5362.842441
2266.444516,1000,5363.315791
2219.916418,1000,5364.097341
2202.941225,1000,5364.573614
2219.32116,1000,5365.361344
2127.441717,1000,5365.842397
2176.148261,1000,5366.619442
2186.888062,1000,5367.095081
2206.516396,1000,5367.877939
2219.139035,1000,5368.357986
2197.566418,1000,5369.154259
2166.586066,1000,5369.632072
2221.028724,1000,5370.439352
2125.352986,1000,5370.922862
2211.286759,1000,5371.394841
2156.571251,1000,5372.178781
2214.376951,1000,5372.653046
2214.003485,1000,5373.447223
2193.927109,1000,5373.925363
2189.993477,1000,5374.715992
2200.248453,1000,5375.187145
2219.438723,1000,5375.986291
2260.551745,1000,5376.461481
2247.618933,1000,5377.245561
2174.099049,1000,5377.717213
2181.812515,1000,5378.503878
2259.864828,1000,5378.979029
2230.176982,1000,5379.760341
2209.360386,1000,5380.238378
2148.271706,1000,5381.031071
2264.2542,1000,5381.506105
2147.386486,1000,5382.276624
2224.435938,1000,5382.755431
2196.902626,1000,5383.55158
2212.580793,1000,5384.029483
2124.404147,1000,5384.839519
2181.231179,1000,5385.320853
2174.287487,1000,5386.110628
2234.578761,1000,5386.579958
2198.09229,1000,5387.377243
2191.487134,1000,5387.857176
2211.047961,1000,5388.660489
2152.019287,1000,5389.139146
2215.881954,1000,5389.94572
2200.161586,1000,5390.416761
2231.593363,1000,5391.220913
2243.741413,1000,5391.694593
2214.661076,1000,5392.48377
2221.415298,1000,5392.961252
2221.81455,1000,5393.762784
2198.846062,1000,5394.238414
2231.622475,1000,5395.023464
2187.568687,1000,5395.494287
2161.799565,1000,5396.298078
2140.73995,1000,5396.765275
2152.521379,1000,5397.537476
2202.112515,1000,5398.008729
2267.074605,1000,5398.487703
2172.902924,1000,5399.300905
2257.478809,1000,5399.778081
2231.107267,1000,5400.582149
2233.170632,1000,5401.049212
2223.632357,1000,5401.841415
2212.935462,1000,5402.315077
2155.934208,1000,5403.099946
2262.238938,1000,5403.574924
2208.801867,1000,5404.377144
2159.250988,1000,5404.856278
2212.306603,1000,5405.656001
2232.595541,1000,5406.130125
2211.210274,1000,5406.938933
2150.055342,1000,5407.416047
2156.410086,1000,5408.208851
2192.309882,1000,5408.688671
2220.474642,1000,5409.502541
2222.630797,1000,5409.982549
2159.042191,1000,5410.790408
2188.879524,1000,5411.273952
2160.557101,1000,5412.063437
2217.688461,1000,5412.541246
2266.338093,1000,5413.33426
2243.487462,1000,5413.800527
2233.783246,1000,5414.593965
2217.160935,1000,5415.063347
2248.271857,1000,5415.842609
2211.018667,1000,5416.306909
2251.904545,1000,5417.088636
2257.908003,1000,5417.563772
2187.945041,1000,5418.345062
2244.593883,1000,5418.82163
2238.28269,1000,5419.611194
2222.758407,1000,5420.085991
2217.520988,1000,5420.866686
2199.80048,1000,5421.34712
2241.242684,1000,5422.155565
2223.35421,1000,5422.635717
2171.261691,1000,5423.422674
2256.615861,1000,5423.904255
2169.230839,1000,5424.714987
2170.877943,1000,5425.192814
2241.260326,1000,5425.66244
2208.267112,1000,5426.480321
2229.516809,1000,5426.961294
2209.37969,1000,5427.760512
2174.198062,1000,5428.237267
2308.347657,1000,5429.037344
2172.45338,1000,5429.509378
2184.300478,1000,5430.286336
2188.762304,1000,5430.755869
2160.610252,1000,5431.548894
2161.218921,1000,5432.027076
2218.436419,1000,5432.827389
2218.350919,1000,5433.307477
2190.835218,1000,5434.123383
2202.544141,1000,5434.591493
2141.546271,1000,5435.372755
2193.881501,1000,5435.83938
2185.039106,1000,5436.620487
2192.883561,1000,5437.087592
2164.948293,1000,5437.862815
2159.221918,1000,5438.333487
2244.065874,1000,5439.207312
2251.879603,1000,5439.683964
2198.427312,1000,5440.474677
2213.411561,1000,5440.939431
2172.581583,1000,5441.716004
2207.46316,1000,5442.18808
2193.894847,1000,5442.995758
2186.213946,1000,5443.472585
2266.478459,1000,5444.285119
2235.836705,1000,5444.760168
2268.649234,1000,5445.565546
2162.16677,1000,5446.036346
2234.282042,1000,5446.835931
2232.156745,1000,5447.297904
2264.759485,1000,5448.071363
2225.907794,1000,5448.537056
2244.839277,1000,5449.329012
2268.129871,1000,5449.798074
2212.345241,1000,5450.576018
2231.961925,1000,5451.043487
2247.984528,1000,5451.822949
2191.130851,1000,5452.295673
2163.519917,1000,5452.772757
2194.927086,1000,5453.568326
2142.858993,1000,5454.046337
2289.7951,1000,5454.853973
2261.301282,1000,5455.319771
2245.366801,1000,5456.12646
2217.519329,1000,5456.594026
2189.521442,1000,5457.398647
2253.850149,1000,5457.874843
2283.796229,1000,5458.673493
2198.291941,1000,5459.152503
