AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2034.6976,1.5031152,1000.0,2034.6976,2,4057,281.0,2551.0176684856415,4057000,0.0,0.9763813205063343,0.012585581,0.063388966,0.063388966
2035.1765,1.4976808,1000.0,2035.1765,2,4059,324.0,2552.3055024147034,4059000,0.0,0.9661399573087692,0.012758957,0.059072316,0.059072316
2036.2848,1.5133642,1000.0,2036.2848,2,4061,343.0,2553.600958108902,4061000,0.0,0.9792866799980402,0.012660783,0.05947823,0.05947823
2037.3881,1.514946,1000.0,2037.3881,2,4063,356.0,2554.9028317928314,4063000,0.0,0.9756116308271885,0.0041294526,0.02927517,0.02927517
2037.7533,1.512057,1000.0,2037.7533,2,4065,384.0,2556.168335914612,4065000,0.0,0.9622468613088131,0.004835463,0.02799893,0.02799893
2037.4172,1.4949424,1000.0,2037.4172,2,4067,348.0,2557.455110311508,4067000,0.0,0.9820723161101341,0.012666791,0.06285215,0.06285215
2036.1283,1.5008448,1000.0,2036.1283,2,4069,344.0,2558.7443158626556,4069000,0.0,0.9876435464248061,0.012536316,0.06235718,0.06235718
2036.736,1.4942405,1000.0,2036.736,2,4071,364.0,2560.0461025238037,4071000,0.0,0.9854336120188236,0.0041386182,0.03032022,0.03032022
2038.1992,1.4962152,1000.0,2038.1992,2,4073,362.0,2561.3199882507324,4073000,0.0,0.9797049481421709,0.012369826,0.07353212,0.07353212
2035.5717,1.4863912,1000.0,2035.5717,2,4075,381.0,2562.61123585701,4075000,0.0,0.9478969424962997,0.003951286,0.03292966,0.03292966
2037.6022,1.4925556,1000.0,2037.6022,2,4077,369.0,2563.911645412445,4077000,0.0,0.9804160296916962,0.013967268,0.06682199,0.06682199
2037.1656,1.4999702,1000.0,2037.1656,2,4079,365.0,2565.189415693283,4079000,0.0,0.9696465618908405,0.0039419765,0.029927973,0.029927973
2036.6816,1.4983823,1000.0,2036.6816,2,4081,382.0,2566.496648311615,4081000,0.0,0.9811005145311356,0.011638109,0.05699405,0.05699405
2036.6943,1.4991754,1000.0,2036.6943,2,4083,383.0,2567.783480644226,4083000,0.0,0.9592403881251812,0.013658537,0.059522655,0.059522655
2037.7493,1.486326,1000.0,2037.7493,2,4085,375.0,2569.0551738739014,4085000,0.0,0.9676120951771736,0.013552921,0.063138574,0.063138574
2036.825,1.4915465,1000.0,2036.825,2,4087,338.0,2570.329690217972,4087000,0.0,0.9746472183614969,0.0121534,0.064023525,0.064023525
2039.7063,1.4812701,1000.0,2039.7063,2,4089,383.0,2571.6444704532623,4089000,0.0,0.9637588188052177,0.0044518495,0.028960114,0.028960114
2037.1628,1.4932461,1000.0,2037.1628,2,4091,367.0,2572.980342388153,4091000,0.0,0.9437718838453293,0.0038499658,0.03125647,0.03125647
2036.5052,1.4732134,1000.0,2036.5052,2,4093,357.0,2574.26535487175,4093000,0.0,0.9850895470008254,0.013362968,0.057576094,0.057576094
2035.1692,1.4817407,1000.0,2035.1692,3,4096,359.0,2575.581102371216,4096000,0.0,0.9807671196758747,0.0042256117,0.03394549,0.03394549
2035.0531,1.4664942,1000.0,2035.0531,2,4098,380.0,2576.88200879097,4098000,0.0,0.9826756082475185,0.014117138,0.057616338,0.057616338
2036.8591,1.4733912,1000.0,2036.8591,2,4100,361.0,2578.1578130722046,4100000,0.0,0.9880468035116792,0.013413399,0.060871474,0.060871474
2036.7324,1.476774,1000.0,2036.7324,2,4102,363.0,2579.445808649063,4102000,0.0,0.983236663043499,0.0047949706,0.03579758,0.03579758
2036.6731,1.4784526,1000.0,2036.6731,2,4104,380.0,2580.75638794899,4104000,0.0,0.9273900985717773,0.0045597292,0.02852569,0.02852569
2035.3435,1.4810588,1000.0,2035.3435,2,4106,378.0,2582.043468952179,4106000,0.0,0.966029692441225,0.0042356886,0.032226935,0.032226935
2035.8484,1.4711388,1000.0,2035.8484,2,4108,381.0,2583.3135890960693,4108000,0.0,0.9655504822731018,0.013579108,0.06837378,0.06837378
2034.0188,1.4723517,1000.0,2034.0188,2,4110,379.0,2584.580350637436,4110000,0.0,0.9679600596427917,0.012857502,0.060008068,0.060008068
2032.059,1.474497,1000.0,2032.059,2,4112,393.0,2585.8668262958527,4112000,0.0,0.9852238493040204,0.0148735,0.060001254,0.060001254
2030.7103,1.4812337,1000.0,2030.7103,2,4114,372.0,2587.176279067993,4114000,0.0,0.9742470309138298,0.014289752,0.061110355,0.061110355
2029.418,1.4807435,1000.0,2029.418,2,4116,349.0,2588.4817566871643,4116000,0.0,0.9775534942746162,0.0044872155,0.03235289,0.03235289
2027.6067,1.5017186,1000.0,2027.6067,2,4118,372.0,2589.77286529541,4118000,0.0,0.9865470351651311,0.012126142,0.06339552,0.06339552
2029.8844,1.5026469,1000.0,2029.8844,2,4120,319.0,2591.0774538517,4120000,0.0,0.9843412172049284,0.0039883754,0.04047995,0.04047995
2029.8965,1.504067,1000.0,2029.8965,2,4122,340.0,2592.378895521164,4122000,0.0,0.9451602920889854,0.012979199,0.053398088,0.053398088
2031.8207,1.5065995,1000.0,2031.8207,2,4124,321.0,2593.680562019348,4124000,0.0,0.9624809958040714,0.014661852,0.06317869,0.06317869
2029.5114,1.5038451,1000.0,2029.5114,2,4126,370.0,2594.998471021652,4126000,0.0,0.9807225521653891,0.004034046,0.032415885,0.032415885
2025.0355,1.48928,1000.0,2025.0355,2,4128,348.0,2596.2626516819,4128000,0.0,0.975639421492815,0.014260527,0.05716002,0.05716002
2028.418,1.4793798,1000.0,2028.418,2,4130,345.0,2597.557416200638,4130000,0.0,0.9861733010038733,0.0130430795,0.06165985,0.06165985
2029.1676,1.4778969,1000.0,2029.1676,2,4132,351.0,2598.8434200286865,4132000,0.0,0.970760028809309,0.014090046,0.061549593,0.061549593
2026.802,1.4694617,1000.0,2026.802,2,4134,375.0,2600.141979932785,4134000,0.0,0.9667990617454052,0.0038253982,0.03290391,0.03290391
2026.9988,1.4397563,1000.0,2026.9988,2,4136,370.0,2601.447113752365,4136000,0.0,0.9844014253467321,0.014487514,0.06186314,0.06186314
2027.2043,1.4353247,1000.0,2027.2043,3,4139,325.0,2602.7356758117676,4139000,0.0,0.9830406848341227,0.014647758,0.062451325,0.062451325
2024.4648,1.4207845,1000.0,2024.4648,2,4141,318.0,2604.019336938858,4141000,0.0,0.949017371982336,0.0138321165,0.056634225,0.056634225
2024.5813,1.4211094,1000.0,2024.5813,2,4143,336.0,2605.3032619953156,4143000,0.0,0.9767262060195208,0.013425254,0.060877047,0.060877047
2026.3074,1.4197891,1000.0,2026.3074,2,4145,362.0,2606.5746693611145,4145000,0.0,0.9778943974524736,0.011851698,0.058828797,0.058828797
2029.7656,1.4405597,1000.0,2029.7656,2,4147,336.0,2607.8730494976044,4147000,0.0,0.9796508196741343,0.013947377,0.075790145,0.075790145
2027.7117,1.4194418,1000.0,2027.7117,2,4149,363.0,2609.1908011436462,4149000,0.0,0.9474623426795006,0.014041604,0.055022977,0.055022977
2027.9707,1.4304724,1000.0,2027.9707,2,4151,349.0,2610.4856100082397,4151000,0.0,0.9769785106182098,0.014040457,0.06844743,0.06844743
2029.1166,1.4210618,1000.0,2029.1166,2,4153,372.0,2611.7579231262207,4153000,0.0,0.9837844632565975,0.013590176,0.065396935,0.065396935
2031.7864,1.424497,1000.0,2031.7864,2,4155,335.0,2613.073085784912,4155000,0.0,0.981464235112071,0.014093135,0.075823665,0.075823665
2031.4578,1.4168065,1000.0,2031.4578,2,4157,368.0,2614.3736753463745,4157000,0.0,0.9592122249305248,0.0037725926,0.031496566,0.031496566
2032.4441,1.4236147,1000.0,2032.4441,2,4159,378.0,2615.6715767383575,4159000,0.0,0.9792188908904791,0.0037725489,0.034402322,0.034402322
2029.4635,1.4237771,1000.0,2029.4635,2,4161,356.0,2616.98886013031,4161000,0.0,0.985628473572433,0.014836781,0.061250813,0.061250813
2031.2317,1.4223627,1000.0,2031.2317,2,4163,351.0,2618.289655447006,4163000,0.0,0.9875779785215855,0.0039101103,0.03341315,0.03341315
2032.0709,1.4238691,1000.0,2032.0709,2,4165,362.0,2619.586968421936,4165000,0.0,0.9818121828138828,0.003771755,0.031982936,0.031982936
2036.3203,1.4414976,1000.0,2036.3203,2,4167,323.0,2620.8684928417206,4167000,0.0,0.9821915030479431,0.0138821425,0.07057244,0.07057244
2037.0295,1.4496133,1000.0,2037.0295,2,4169,274.0,2622.181009054184,4169000,0.0,0.98770322650671,0.004327776,0.032736477,0.032736477
2038.0267,1.4641093,1000.0,2038.0267,2,4171,344.0,2623.4807958602905,4171000,0.0,0.9639811515808105,0.014138794,0.06005823,0.06005823
2039.4231,1.4685344,1000.0,2039.4231,2,4173,333.0,2624.7656168937683,4173000,0.0,0.9629831239581108,0.003984755,0.030818935,0.030818935
2039.5592,1.4680175,1000.0,2039.5592,2,4175,331.0,2626.056894302368,4175000,0.0,0.9802885856479406,0.004774226,0.037440293,0.037440293
2040.6273,1.461579,1000.0,2040.6273,2,4177,311.0,2627.338514328003,4177000,0.0,0.9852766348049045,0.0039869715,0.032959968,0.032959968
2041.4818,1.4580377,1000.0,2041.4818,2,4179,369.0,2628.614899635315,4179000,0.0,0.9781515635550022,0.012512438,0.06983567,0.06983567
2040.3109,1.4460669,1000.0,2040.3109,3,4182,384.0,2629.907138824463,4182000,0.0,0.9321951195597649,0.012712061,0.0593394,0.0593394
2040.5033,1.4475402,1000.0,2040.5033,2,4184,387.0,2631.184954404831,4184000,0.0,0.9726921785622835,0.0039178664,0.03369037,0.03369037
2039.9036,1.4595941,1000.0,2039.9036,2,4186,364.0,2632.484683275223,4186000,0.0,0.9540690146386623,0.0052906945,0.03078879,0.03078879
2040.4528,1.4619836,1000.0,2040.4528,2,4188,365.0,2633.7811892032623,4188000,0.0,0.9761307928711176,0.013986887,0.06393056,0.06393056
2037.6907,1.449094,1000.0,2037.6907,2,4190,377.0,2635.096686601639,4190000,0.0,0.9556627124547958,0.011194522,0.05344898,0.05344898
2039.4658,1.4530541,1000.0,2039.4658,2,4192,367.0,2636.398825645447,4192000,0.0,0.9817816521972418,0.014901647,0.067711525,0.067711525
2039.264,1.453225,1000.0,2039.264,2,4194,357.0,2637.6967573165894,4194000,0.0,0.9806981422007084,0.004112356,0.032689825,0.032689825
2038.9602,1.4406431,1000.0,2038.9602,2,4196,350.0,2639.0089349746704,4196000,0.0,0.9843667857348919,0.013700718,0.06835513,0.06835513
2040.5515,1.4314581,1000.0,2040.5515,2,4198,350.0,2640.302675485611,4198000,0.0,0.9873143592849374,0.0039148135,0.03169546,0.03169546
2041.137,1.4131769,1000.0,2041.137,2,4200,349.0,2641.594462633133,4200000,0.0,0.9764887969940901,0.013123,0.06043796,0.06043796
2041.7009,1.4080112,1000.0,2041.7009,2,4202,326.0,2642.8953099250793,4202000,0.0,0.9849030347540975,0.012761613,0.059828877,0.059828877
2041.2258,1.3961494,1000.0,2041.2258,2,4204,332.0,2644.2042274475098,4204000,0.0,0.9768903031945229,0.013825946,0.06166354,0.06166354
2039.8715,1.3975748,1000.0,2039.8715,2,4206,352.0,2645.4959897994995,4206000,0.0,0.9607126899063587,0.013560215,0.061076134,0.061076134
2039.9011,1.3891608,1000.0,2039.9011,2,4208,312.0,2646.7725882530212,4208000,0.0,0.9795446619391441,0.013121312,0.06200978,0.06200978
2037.9309,1.3943765,1000.0,2037.9309,2,4210,360.0,2648.0834476947784,4210000,0.0,0.9707590322941542,0.013883695,0.060881265,0.060881265
2037.7937,1.3900763,1000.0,2037.7937,2,4212,374.0,2649.3684537410736,4212000,0.0,0.9507331289350986,0.014700068,0.057005458,0.057005458
2037.693,1.3996975,1000.0,2037.693,2,4214,388.0,2650.674449443817,4214000,0.0,0.9777896571904421,0.011393431,0.06285812,0.06285812
2035.359,1.3741045,1000.0,2035.359,2,4216,372.0,2651.955942630768,4216000,0.0,0.969830110669136,0.012513383,0.056473665,0.056473665
2032.8668,1.3785403,1000.0,2032.8668,2,4218,385.0,2653.2456986904144,4218000,0.0,0.9832723382860422,0.0074139554,0.031752314,0.031752314
2032.7523,1.381642,1000.0,2032.7523,2,4220,337.0,2654.561721801758,4220000,0.0,0.9833183530718088,0.0040032915,0.030649804,0.030649804
2037.0082,1.4015836,1000.0,2037.0082,2,4222,357.0,2655.8450860977173,4222000,0.0,0.9812949057668447,0.014723226,0.06958233,0.06958233
2037.1365,1.3936855,1000.0,2037.1365,3,4225,319.0,2657.1632964611053,4225000,0.0,0.9820131435990334,0.012515457,0.056732908,0.056732908
2040.1176,1.3874824,1000.0,2040.1176,2,4227,348.0,2658.4696567058563,4227000,0.0,0.9820484034717083,0.0038340758,0.03196908,0.03196908
2043.068,1.3783159,1000.0,2043.068,2,4229,324.0,2659.7613019943237,4229000,0.0,0.9896917240694165,0.013564796,0.058871254,0.058871254
2045.5957,1.3692299,1000.0,2045.5957,2,4231,322.0,2661.0699591636658,4231000,0.0,0.9867367753759027,0.014527345,0.05938492,0.05938492
2045.2738,1.3867409,1000.0,2045.2738,2,4233,354.0,2662.3676171302795,4233000,0.0,0.9734077509492636,0.012784626,0.05747801,0.05747801
2044.7621,1.3822111,1000.0,2044.7621,2,4235,367.0,2663.66272521019,4235000,0.0,0.9771005343645811,0.0055826316,0.032649428,0.032649428
2044.915,1.3710306,1000.0,2044.915,2,4237,378.0,2664.9755351543427,4237000,0.0,0.9848484210669994,0.012812851,0.059973475,0.059973475
2045.5391,1.360554,1000.0,2045.5391,2,4239,339.0,2666.252330303192,4239000,0.0,0.9711356312036514,0.0074552037,0.032328296,0.032328296
2047.1731,1.3635644,1000.0,2047.1731,2,4241,365.0,2667.569470643997,4241000,0.0,0.987665481865406,0.0041874144,0.02950187,0.02950187
2045.6957,1.3387864,1000.0,2045.6957,2,4243,371.0,2668.869616985321,4243000,0.0,0.9751892630010843,0.013338348,0.060611058,0.060611058
2048.4856,1.3382261,1000.0,2048.4856,2,4245,374.0,2670.150246143341,4245000,0.0,0.9802679605782032,0.003903148,0.03283399,0.03283399
2047.2246,1.3365587,1000.0,2047.2246,2,4247,365.0,2671.4340500831604,4247000,0.0,0.9659758843481541,0.01363406,0.058794368,0.058794368
2046.1882,1.3336179,1000.0,2046.1882,2,4249,338.0,2672.745023727417,4249000,0.0,0.9798606056720018,0.00474559,0.034565106,0.034565106
2049.3547,1.3198739,1000.0,2049.3547,2,4251,367.0,2674.0228464603424,4251000,0.0,0.9845021795481443,0.012749162,0.059868332,0.059868332
2051.2844,1.3203764,1000.0,2051.2844,2,4253,381.0,2675.2970056533813,4253000,0.0,0.9859991539269686,0.0048749037,0.031199021,0.031199021
2052.4524,1.3249118,1000.0,2052.4524,2,4255,355.0,2676.5668153762817,4255000,0.0,0.9635895155370235,0.013806976,0.062145278,0.062145278
2052.4976,1.3221463,1000.0,2052.4976,2,4257,356.0,2677.8575694561005,4257000,0.0,0.9748230427503586,0.012460021,0.057826735,0.057826735
2056.0188,1.3102607,1000.0,2056.0188,2,4259,360.0,2679.1710216999054,4259000,0.0,0.9846014576032758,0.013486679,0.065737866,0.065737866
2052.731,1.3204231,1000.0,2052.731,2,4261,382.0,2680.4665772914886,4261000,0.0,0.915103979408741,0.0141590545,0.05184498,0.05184498
2054.2896,1.3327544,1000.0,2054.2896,2,4263,366.0,2681.7579193115234,4263000,0.0,0.9783574603497982,0.0055651767,0.033973627,0.033973627
2053.481,1.3427758,1000.0,2053.481,2,4265,391.0,2683.06249332428,4265000,0.0,0.980367923155427,0.012100542,0.056366708,0.056366708
2055.0366,1.3373101,1000.0,2055.0366,3,4268,327.0,2684.358094215393,4268000,0.0,0.987020063214004,0.012798669,0.06560622,0.06560622
2055.207,1.3403322,1000.0,2055.207,2,4270,347.0,2685.6426906585693,4270000,0.0,0.977395610883832,0.0038438975,0.032105487,0.032105487
2056.0159,1.3285326,1000.0,2056.0159,2,4272,352.0,2686.9462382793427,4272000,0.0,0.9628203026950359,0.012394801,0.06064186,0.06064186
2055.4575,1.3186013,1000.0,2055.4575,2,4274,361.0,2688.2457559108734,4274000,0.0,0.9752962104976177,0.013293983,0.060527515,0.060527515
2053.7573,1.3165282,1000.0,2053.7573,2,4276,382.0,2689.5540840625763,4276000,0.0,0.9557786919176579,0.013214355,0.05344509,0.05344509
2054.9,1.3066821,1000.0,2054.9,2,4278,349.0,2690.859860897064,4278000,0.0,0.9850613046437502,0.011918321,0.064497836,0.064497836
2052.9648,1.2913395,1000.0,2052.9648,2,4280,368.0,2692.130727291107,4280000,0.0,0.9832918625324965,0.01321885,0.063768804,0.063768804
2052.745,1.2911985,1000.0,2052.745,2,4282,366.0,2693.4240641593933,4282000,0.0,0.9899080395698547,0.012072947,0.06440815,0.06440815
2053.6714,1.2760812,1000.0,2053.6714,2,4284,361.0,2694.7075493335724,4284000,0.0,0.9756256956607103,0.0148355905,0.056838863,0.056838863
2052.7202,1.27824,1000.0,2052.7202,2,4286,389.0,2695.998943567276,4286000,0.0,0.9456177800893784,0.013303777,0.053855382,0.053855382
2052.7026,1.2858464,1000.0,2052.7026,2,4288,373.0,2697.297201871872,4288000,0.0,0.9868396548554301,0.012294946,0.06631493,0.06631493
2048.738,1.2733771,1000.0,2048.738,2,4290,373.0,2698.5803084373474,4290000,0.0,0.9675676301121712,0.012361329,0.05781193,0.05781193
2046.6582,1.2964501,1000.0,2046.6582,2,4292,327.0,2699.855340719223,4292000,0.0,0.9824723545461893,0.013935484,0.064814284,0.064814284
2049.4233,1.3017977,1000.0,2049.4233,2,4294,313.0,2701.1338098049164,4294000,0.0,0.9841606430709362,0.01198624,0.059624165,0.059624165
2048.7383,1.2979336,1000.0,2048.7383,2,4296,386.0,2702.4146013259888,4296000,0.0,0.9652577042579651,0.014020929,0.063393325,0.063393325
2045.7771,1.3002954,1000.0,2045.7771,2,4298,361.0,2703.716680288315,4298000,0.0,0.9601493924856186,0.012636329,0.06022083,0.06022083
2045.5234,1.2927129,1000.0,2045.5234,2,4300,309.0,2705.0012419223785,4300000,0.0,0.9839790854603052,0.013449307,0.06623901,0.06623901
2047.3623,1.2942622,1000.0,2047.3623,2,4302,313.0,2706.2830953598022,4302000,0.0,0.9824570864439011,0.014140949,0.06288038,0.06288038
2048.3997,1.2968029,1000.0,2048.3997,2,4304,354.0,2707.550434112549,4304000,0.0,0.9452890269458294,0.01107488,0.06448719,0.06448719
2047.0574,1.2912263,1000.0,2047.0574,2,4306,353.0,2708.830595970154,4306000,0.0,0.977224551141262,0.003961441,0.031190354,0.031190354
2044.2869,1.2896116,1000.0,2044.2869,2,4308,345.0,2710.1151733398438,4308000,0.0,0.9675692245364189,0.0040380005,0.030654415,0.030654415
2041.74,1.2918582,1000.0,2041.74,3,4311,354.0,2711.4330294132233,4311000,0.0,0.9864967260509729,0.005054948,0.037392944,0.037392944
2042.888,1.2975575,1000.0,2042.888,2,4313,345.0,2712.7255301475525,4313000,0.0,0.9782998468726873,0.01461792,0.07489251,0.07489251
2043.7571,1.2908721,1000.0,2043.7571,2,4315,349.0,2714.0215854644775,4315000,0.0,0.9623423628509045,0.012473593,0.055301353,0.055301353
2047.0035,1.2777219,1000.0,2047.0035,2,4317,324.0,2715.3022627830505,4317000,0.0,0.9791654031723738,0.012411121,0.058046374,0.058046374
2047.3981,1.2800909,1000.0,2047.3981,2,4319,367.0,2716.609332561493,4319000,0.0,0.9582840390503407,0.0045814915,0.032478027,0.032478027
2049.997,1.2891735,1000.0,2049.997,2,4321,332.0,2717.9033484458923,4321000,0.0,0.9802488535642624,0.013549598,0.06361932,0.06361932
2049.6511,1.2898253,1000.0,2049.6511,2,4323,351.0,2719.185902118683,4323000,0.0,0.9652934931218624,0.012431948,0.054264735,0.054264735
2048.2434,1.2911166,1000.0,2048.2434,2,4325,374.0,2720.4759125709534,4325000,0.0,0.9440023712813854,0.013041837,0.051548325,0.051548325
2047.0789,1.3030306,1000.0,2047.0789,2,4327,378.0,2721.7495527267456,4327000,0.0,0.9699548538774252,0.012063742,0.060194388,0.060194388
2045.232,1.3080442,1000.0,2045.232,2,4329,381.0,2723.028225183487,4329000,0.0,0.9815845750272274,0.014002265,0.06561367,0.06561367
2045.6631,1.3099968,1000.0,2045.6631,2,4331,377.0,2724.325827360153,4331000,0.0,0.9844067478552461,0.012832033,0.059922323,0.059922323
2047.1658,1.3042797,1000.0,2047.1658,2,4333,380.0,2725.6146228313446,4333000,0.0,0.9607716910541058,0.014576275,0.067258194,0.067258194
2044.6709,1.2851259,1000.0,2044.6709,2,4335,367.0,2726.8997716903687,4335000,0.0,0.9759034123271704,0.014093747,0.060341887,0.060341887
2047.1559,1.270053,1000.0,2047.1559,2,4337,359.0,2728.251238822937,4337000,0.0,0.9864080892875791,0.013551673,0.05843538,0.05843538
2047.5863,1.2409393,1000.0,2047.5863,2,4339,362.0,2729.5550770759583,4339000,0.0,0.9743969440460205,0.014476606,0.063511014,0.063511014
2046.392,1.2374756,1000.0,2046.392,2,4341,350.0,2730.8668949604034,4341000,0.0,0.9825214818120003,0.012919622,0.06807254,0.06807254
2045.7035,1.2386755,1000.0,2045.7035,2,4343,340.0,2732.1792356967926,4343000,0.0,0.9817270264029503,0.0149334185,0.07274635,0.07274635
2046.0293,1.2401435,1000.0,2046.0293,2,4345,350.0,2733.455370903015,4345000,0.0,0.9718871861696243,0.011813321,0.05761059,0.05761059
2046.6508,1.2407526,1000.0,2046.6508,2,4347,368.0,2734.7562322616577,4347000,0.0,0.9812002666294575,0.012437362,0.06447719,0.06447719
2047.822,1.243469,1000.0,2047.822,2,4349,366.0,2736.027527809143,4349000,0.0,0.9770149197429419,0.0042568156,0.028817121,0.028817121
2044.0586,1.2419767,1000.0,2044.0586,3,4352,365.0,2737.3475403785706,4352000,0.0,0.9736472330987453,0.0041399193,0.030122727,0.030122727
2046.8005,1.243174,1000.0,2046.8005,2,4354,333.0,2738.637125015259,4354000,0.0,0.9853153983131051,0.004355075,0.03700058,0.03700058
2043.7936,1.2392455,1000.0,2043.7936,2,4356,327.0,2739.9245529174805,4356000,0.0,0.970299743115902,0.0042779334,0.0333986,0.0333986
2041.4541,1.2383124,1000.0,2041.4541,2,4358,320.0,2741.204018831253,4358000,0.0,0.9846013598144054,0.0039826054,0.03326697,0.03326697
2042.3958,1.229098,1000.0,2042.3958,2,4360,329.0,2742.499475002289,4360000,0.0,0.9521754086017609,0.0038382376,0.03215251,0.03215251
2042.7096,1.2283837,1000.0,2042.7096,2,4362,347.0,2743.789542913437,4362000,0.0,0.9749660510569811,0.014194915,0.05489375,0.05489375
2045.03,1.2392977,1000.0,2045.03,2,4364,327.0,2745.0860800743103,4364000,0.0,0.9818292986601591,0.0120260045,0.057775527,0.057775527
2044.9912,1.2371033,1000.0,2044.9912,2,4366,369.0,2746.351618051529,4366000,0.0,0.9240890592336655,0.014124059,0.0574449,0.0574449
2046.4957,1.2424315,1000.0,2046.4957,2,4368,357.0,2747.633094549179,4368000,0.0,0.9674572460353374,0.0038513266,0.02938165,0.02938165
2046.8035,1.2437751,1000.0,2046.8035,2,4370,387.0,2748.920171737671,4370000,0.0,0.963584415614605,0.01359169,0.0593023,0.0593023
2045.4196,1.2497255,1000.0,2045.4196,2,4372,378.0,2750.2108244895935,4372000,0.0,0.9684277288615704,0.013652004,0.06698434,0.06698434
2047.1428,1.2554718,1000.0,2047.1428,2,4374,342.0,2751.507033109665,4374000,0.0,0.9804099909961224,0.014224413,0.066831574,0.066831574
2047.516,1.2469908,1000.0,2047.516,2,4376,319.0,2752.781064748764,4376000,0.0,0.9772479012608528,0.01380478,0.055103146,0.055103146
2048.287,1.2496763,1000.0,2048.287,2,4378,327.0,2754.0860602855682,4378000,0.0,0.9856358310207725,0.012860728,0.06059975,0.06059975
2049.4028,1.2456175,1000.0,2049.4028,2,4380,341.0,2755.3786120414734,4380000,0.0,0.9783807657659054,0.014777619,0.065279774,0.065279774
2049.5168,1.226276,1000.0,2049.5168,2,4382,364.0,2756.668454885483,4382000,0.0,0.9758060853928328,0.013517214,0.056368988,0.056368988
2048.3916,1.2275054,1000.0,2048.3916,2,4384,342.0,2757.9656631946564,4384000,0.0,0.9837473146617413,0.0048971754,0.032678142,0.032678142
2048.6758,1.2230036,1000.0,2048.6758,2,4386,374.0,2759.2551374435425,4386000,0.0,0.977792514488101,0.012032533,0.057955176,0.057955176
2051.0857,1.1952335,1000.0,2051.0857,2,4388,376.0,2760.5258128643036,4388000,0.0,0.9906949941068888,0.0140646435,0.062715545,0.062715545
2052.0415,1.1913749,1000.0,2052.0415,2,4390,341.0,2761.791221857071,4390000,0.0,0.9914286704733968,0.004359183,0.03171565,0.03171565
2056.0273,1.2039003,1000.0,2056.0273,2,4392,337.0,2763.0692524909973,4392000,0.0,0.9879851778969169,0.0037844891,0.030983338,0.030983338
2054.9854,1.2124631,1000.0,2054.9854,3,4395,365.0,2764.3887515068054,4395000,0.0,0.9644336067140102,0.003770613,0.02944876,0.02944876
2054.015,1.2088039,1000.0,2054.015,2,4397,373.0,2765.672297000885,4397000,0.0,0.9640245698392391,0.004040214,0.03296775,0.03296775
2054.7163,1.2013242,1000.0,2054.7163,2,4399,367.0,2766.9682364463806,4399000,0.0,0.9744135867804289,0.01231358,0.0847069,0.0847069
2058.075,1.2093506,1000.0,2058.075,2,4401,320.0,2768.25102186203,4401000,0.0,0.9873379524797201,0.013346005,0.059307754,0.059307754
2058.8286,1.2098573,1000.0,2058.8286,2,4403,366.0,2769.5199177265167,4403000,0.0,0.9819437246769667,0.014158513,0.06345302,0.06345302
2057.6333,1.2083734,1000.0,2057.6333,2,4405,360.0,2770.794770002365,4405000,0.0,0.9807486161589622,0.013146665,0.070279524,0.070279524
2061.9014,1.1931151,1000.0,2061.9014,2,4407,360.0,2772.058098077774,4407000,0.0,0.976141981780529,0.013223585,0.06257042,0.06257042
2059.56,1.198132,1000.0,2059.56,2,4409,369.0,2773.3526017665863,4409000,0.0,0.9200552254915237,0.0044772737,0.033635393,0.033635393
2060.1414,1.1919354,1000.0,2060.1414,2,4411,384.0,2774.626369714737,4411000,0.0,0.9667611941695213,0.01312051,0.06707278,0.06707278
2059.6067,1.2030365,1000.0,2059.6067,2,4413,396.0,2775.9145781993866,4413000,0.0,0.9794274959713221,0.0038310946,0.033304475,0.033304475
2060.5173,1.2240319,1000.0,2060.5173,2,4415,359.0,2777.2231562137604,4415000,0.0,0.9826724883168936,0.012042773,0.070598245,0.070598245
2058.4553,1.2229797,1000.0,2058.4553,2,4417,374.0,2778.5320348739624,4417000,0.0,0.9798973370343447,0.005382009,0.032537878,0.032537878
2058.3152,1.220286,1000.0,2058.3152,2,4419,381.0,2779.8061425685883,4419000,0.0,0.9725704398006201,0.0056630527,0.037163,0.037163
2059.8093,1.2170833,1000.0,2059.8093,2,4421,377.0,2781.0955691337585,4421000,0.0,0.9823331423103809,0.0121650165,0.059323527,0.059323527
2059.9502,1.2152679,1000.0,2059.9502,2,4423,370.0,2782.4104886054993,4423000,0.0,0.9685535840690136,0.004012236,0.032510336,0.032510336
2059.056,1.2188417,1000.0,2059.056,2,4425,394.0,2783.7100393772125,4425000,0.0,0.9833161421120167,0.012200658,0.058441542,0.058441542
2058.2446,1.2270625,1000.0,2058.2446,2,4427,378.0,2784.997278213501,4427000,0.0,0.9668677188456059,0.012339177,0.05504322,0.05504322
2057.052,1.2153195,1000.0,2057.052,2,4429,350.0,2786.296640396118,4429000,0.0,0.9853119067847729,0.012722202,0.057972275,0.057972275
2059.1106,1.2222385,1000.0,2059.1106,2,4431,341.0,2787.597962141037,4431000,0.0,0.9704330638051033,0.01469839,0.0924085,0.0924085
