# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
2314.083178,1000,5125.079692
2286.552305,1000,5126.041877
2271.343743,1000,5126.497961
2374.104181,1000,5127.452268
2372.733153,1000,5127.897065
2362.948296,1000,5128.850655
2316.485478,1000,5129.297966
2331.466666,1000,5130.252259
2375.147113,1000,5130.699577
2341.591726,1000,5131.655569
2285.734487,1000,5132.100502
2353.152535,1000,5133.050276
2355.603925,1000,5133.50231
2375.737816,1000,5133.95076
2315.903913,1000,5134.902842
2313.660211,1000,5135.347715
2222.425623,1000,5136.296045
2319.67128,1000,5136.739318
2330.455428,1000,5137.688217
2395.611986,1000,5138.129946
2283.568155,1000,5139.080507
2362.525388,1000,5139.529808
2357.671436,1000,5140.484927
2332.133141,1000,5140.932111
2299.867055,1000,5141.882455
2389.859583,1000,5142.324469
2372.695894,1000,5143.277337
2353.360497,1000,5143.728676
2279.638684,1000,5144.688552
2270.582738,1000,5145.137876
2343.505637,1000,5146.093552
2290.713701,1000,5146.540448
2366.307578,1000,5147.488794
2331.023309,1000,5147.935243
2315.987998,1000,5148.88498
2357.873693,1000,5149.326437
2335.137894,1000,5150.317692
2343.357631,1000,5150.76201
2395.262226,1000,5151.707434
2345.499567,1000,5152.148857
2346.523819,1000,5153.1027
2355.16816,1000,5153.554778
2389.124019,1000,5154.510572
2345.95999,1000,5154.965779
2343.244296,1000,5155.933497
2287.397187,1000,5156.382045
2289.55287,1000,5157.334151
2339.645991,1000,5157.767216
2331.964535,1000,5158.719184
2344.068651,1000,5159.170231
2367.869304,1000,5160.132068
2323.713772,1000,5160.584419
2390.505655,1000,5161.542395
2367.598553,1000,5161.991043
2348.037884,1000,5162.439206
2311.293982,1000,5163.38923
2286.086002,1000,5163.836139
2282.916667,1000,5164.793457
2335.491849,1000,5165.244362
2338.169164,1000,5166.196157
2387.968488,1000,5166.63755
2300.333745,1000,5167.590991
2331.89361,1000,5168.040667
2337.638508,1000,5168.994399
2304.902643,1000,5169.448889
2367.541269,1000,5170.407287
2340.169106,1000,5170.855949
2307.321498,1000,5171.813308
2219.809444,1000,5172.261915
2339.197529,1000,5173.234347
2320.440689,1000,5173.679834
2339.925429,1000,5174.627332
2349.080942,1000,5175.072655
2354.299309,1000,5176.014528
2409.977776,1000,5176.454618
2373.462427,1000,5177.403796
2399.717431,1000,5177.847231
2290.432404,1000,5178.798708
2358.558227,1000,5179.245023
2294.138976,1000,5180.208651
2327.262115,1000,5180.660944
2370.181891,1000,5181.615904
2353.892192,1000,5182.065783
2322.804014,1000,5183.024845
2335.16844,1000,5183.477796
2303.080274,1000,5184.436474
2307.82295,1000,5184.888414
2297.358228,1000,5185.840038
2305.068884,1000,5186.283998
2346.978307,1000,5187.231472
2305.650394,1000,5187.679665
2341.859681,1000,5188.640115
2305.770526,1000,5189.088684
2334.923646,1000,5190.053653
2338.170136,1000,5190.490208
2346.796194,1000,5191.435447
2365.502822,1000,5191.882315
2322.467969,1000,5192.329305
2309.516604,1000,5193.278752
2345.425384,1000,5193.717326
2362.712341,1000,5194.658563
2309.981497,1000,5195.102452
2283.645968,1000,5196.051983
2330.652303,1000,5196.492786
2306.076608,1000,5197.44792
2331.780039,1000,5197.899674
2295.922485,1000,5198.849089
2265.561604,1000,5199.289273
2285.679651,1000,5200.247519
2349.215688,1000,5200.701831
2379.337945,1000,5201.653675
2340.204946,1000,5202.106881
2331.245361,1000,5203.059205
2348.359196,1000,5203.512648
2362.3913,1000,5204.454465
2343.810312,1000,5204.899446
2316.619715,1000,5205.844929
2344.676437,1000,5206.296953
2291.768565,1000,5207.253983
2379.156947,1000,5207.703389
2333.32111,1000,5208.655358
2281.956736,1000,5209.099272
2340.309264,1000,5210.046468
2313.006288,1000,5210.491801
2323.481633,1000,5211.447478
2362.796663,1000,5211.89488
2256.515794,1000,5212.842631
2342.654921,1000,5213.290791
2275.246341,1000,5214.240592
2341.3062,1000,5214.683381
2341.29703,1000,5215.631843
2364.440817,1000,5216.086217
2327.845064,1000,5217.046631
2372.308514,1000,5217.497043
2329.947236,1000,5218.446197
2296.53727,1000,5218.892327
2289.341888,1000,5219.849658
2306.460233,1000,5220.300729
2325.516803,1000,5221.251603
2292.630127,1000,5221.695004
2337.648595,1000,5222.135795
2324.360803,1000,5223.077974
2376.002877,1000,5223.525966
2343.773898,1000,5224.480717
2370.490892,1000,5224.932601
2315.018404,1000,5225.891358
2287.004008,1000,5226.345427
2320.000899,1000,5227.307553
2248.249495,1000,5227.757377
2368.029616,1000,5228.711561
2433.81598,1000,5229.156745
2332.231495,1000,5230.115758
2392.885756,1000,5230.562777
2251.107747,1000,5231.518805
2318.241101,1000,5231.967537
2387.547407,1000,5232.943693
2312.479105,1000,5233.397093
2269.188348,1000,5234.356093
2326.836322,1000,5234.80364
2363.050913,1000,5235.754025
2348.397867,1000,5236.207005
2331.58513,1000,5237.167435
2356.287676,1000,5237.620021
2288.455795,1000,5238.574154
2364.653451,1000,5239.018691
2312.948125,1000,5239.974363
2392.445917,1000,5240.422039
2288.125388,1000,5241.37118
2378.30645,1000,5241.818063
2306.431353,1000,5242.77989
2345.311169,1000,5243.234184
2360.798215,1000,5244.184783
2332.451137,1000,5244.640249
2344.939182,1000,5245.590153
2287.324816,1000,5246.031065
2369.066382,1000,5246.984479
2403.172785,1000,5247.438601
2360.839796,1000,5248.399644
2407.436512,1000,5248.849803
2360.373155,1000,5249.807348
2357.235601,1000,5250.254783
2344.505698,1000,5251.230733
2340.036214,1000,5251.682847
2332.748066,1000,5252.125387
2286.898979,1000,5253.080042
2354.349749,1000,5253.530406
2345.075035,1000,5254.493234
2311.883872,1000,5254.942874
2345.437629,1000,5255.898472
2395.793308,1000,5256.343568
2436.507108,1000,5257.30415
2362.337909,1000,5257.751358
2396.516529,1000,5258.705379
2356.572046,1000,5259.148372
2290.574343,1000,5260.098409
2305.50664,1000,5260.547726
2384.031355,1000,5261.500484
2331.031242,1000,5261.944394
2310.710334,1000,5262.895957
2382.290942,1000,5263.345486
2344.060952,1000,5264.301788
2400.591559,1000,5264.748285
2413.611441,1000,5265.696354
2252.319467,1000,5266.145581
2222.551413,1000,5267.105337
2289.605818,1000,5267.555021
2315.42948,1000,5268.506125
2328.521972,1000,5268.950291
2406.689048,1000,5269.903836
2369.308655,1000,5270.35305
2313.624287,1000,5271.301198
2384.685681,1000,5271.749443
2321.10627,1000,5272.696498
2345.921301,1000,5273.146331
2365.433279,1000,5274.101129
2341.941156,1000,5274.535673
2364.108357,1000,5275.511086
2355.458868,1000,5275.957325
2316.942873,1000,5276.919773
2348.546616,1000,5277.374324
2347.401622,1000,5278.330478
2358.915098,1000,5278.785491
2308.834765,1000,5279.750493
2331.354487,1000,5280.203413
2308.030487,1000,5281.149172
2369.472176,1000,5281.596945
2324.871888,1000,5282.045052
2390.470434,1000,5282.992208
2319.036859,1000,5283.437035
2331.291976,1000,5284.401074
2284.859018,1000,5284.852824
2308.885564,1000,5285.807228
2319.345631,1000,5286.249511
2264.812242,1000,5287.192247
2363.300224,1000,5287.632196
2273.300832,1000,5288.580956
2331.738239,1000,5289.025401
2328.762027,1000,5289.975823
2377.537561,1000,5290.4188
2423.132125,1000,5291.376328
2317.451686,1000,5291.820218
2360.514243,1000,5292.771614
2410.877666,1000,5293.21853
2208.887297,1000,5294.172736
2290.001319,1000,5294.616752
2319.612548,1000,5295.56561
2320.84951,1000,5296.015851
2340.043621,1000,5296.969121
2351.972942,1000,5297.415596
2310.782219,1000,5298.3597
2373.293554,1000,5298.801176
2380.261583,1000,5299.748897
2399.094603,1000,5300.195485
2352.881871,1000,5301.148056
2381.990544,1000,5301.588214
2331.271238,1000,5302.540595
2317.993057,1000,5302.984623
2344.264417,1000,5303.940863
2329.839216,1000,5304.392463
2331.527716,1000,5305.349602
2342.611513,1000,5305.806082
2380.204517,1000,5306.764188
2288.465523,1000,5307.214481
2359.771365,1000,5308.175886
2337.963699,1000,5308.631954
2403.454149,1000,5309.584324
2266.850431,1000,5310.022543
2384.700597,1000,5310.973536
2367.509008,1000,5311.417691
2326.598126,1000,5311.864828
2243.462764,1000,5312.819385
2304.159588,1000,5313.265466
2399.157194,1000,5314.219916
2380.408024,1000,5314.669704
2277.958933,1000,5315.617773
2395.810812,1000,5316.059197
2309.271288,1000,5317.007284
2306.850656,1000,5317.453406
2302.616624,1000,5318.400834
2323.930844,1000,5318.845789
2313.51146,1000,5319.792513
2353.491441,1000,5320.233462
2308.341622,1000,5321.181624
2295.681639,1000,5321.635649
2362.643443,1000,5322.581177
2350.078244,1000,5323.025427
2344.517657,1000,5323.980056
2394.311837,1000,5324.432132
2284.421918,1000,5325.382884
2351.86864,1000,5325.831288
2394.636607,1000,5326.781727
2314.905856,1000,5327.229973
2347.922253,1000,5328.177937
2319.19416,1000,5328.626492
2313.798512,1000,5329.571901
2320.586257,1000,5330.00152
2352.102869,1000,5330.958502
2383.000267,1000,5331.400879
2331.433346,1000,5332.351503
2463.747289,1000,5332.807204
2290.066837,1000,5333.75485
2386.321168,1000,5334.207938
2301.274415,1000,5335.165546
2331.829034,1000,5335.615253
2330.434995,1000,5336.57169
2294.284456,1000,5337.025117
2444.374277,1000,5337.980297
2343.543756,1000,5338.425133
2368.867106,1000,5339.368674
2314.394628,1000,5339.81171
2351.332963,1000,5340.258835
2342.586251,1000,5341.210076
2348.994366,1000,5341.655121
2268.536741,1000,5342.605703
2334.857784,1000,5343.051684
2400.694406,1000,5343.989189
2289.873644,1000,5344.437158
2367.791028,1000,5345.390112
2307.250959,1000,5345.83472
2342.169304,1000,5346.782541
2329.92404,1000,5347.226785
2343.760025,1000,5348.17251
2306.320895,1000,5348.618995
2333.431757,1000,5349.574782
2343.102987,1000,5350.027737
2303.844616,1000,5350.98158
2293.870411,1000,5351.431958
2271.026707,1000,5352.390597
2311.656907,1000,5352.835626
2407.226606,1000,5353.783039
2312.673767,1000,5354.227362
2313.039996,1000,5355.180115
2307.506223,1000,5355.630411
2366.347541,1000,5356.5709
2328.215293,1000,5357.013747
2363.707237,1000,5357.963935
2398.608095,1000,5358.409021
2408.774332,1000,5359.355581
2385.291833,1000,5359.801793
2344.66332,1000,5360.74773
2310.926546,1000,5361.19259
2356.737748,1000,5362.175872
2402.485759,1000,5362.627013
2361.649899,1000,5363.579123
2382.524084,1000,5364.02474
2373.360468,1000,5364.972878
2369.163092,1000,5365.417713
2336.662785,1000,5366.366138
2310.042148,1000,5366.813855
2235.001538,1000,5367.768882
2357.319711,1000,5368.216337
2408.490824,1000,5369.167102
2284.538157,1000,5369.612152
2333.043783,1000,5370.053932
2280.638467,1000,5371.00596
2386.157075,1000,5371.459316
2340.430668,1000,5372.412858
2327.446742,1000,5372.856913
2382.67442,1000,5373.811358
2324.961519,1000,5374.263495
2313.820403,1000,5375.22049
2301.661069,1000,5375.663984
2410.716811,1000,5376.61407
2415.243543,1000,5377.060268
2314.349089,1000,5378.006729
2362.635666,1000,5378.457895
2377.360512,1000,5379.418361
2327.326839,1000,5379.861342
2345.331231,1000,5380.818128
2393.25625,1000,5381.259689
2311.781701,1000,5382.220846
2300.093877,1000,5382.663886
2300.04715,1000,5383.614663
2336.759355,1000,5384.062338
2316.368392,1000,5385.016584
2331.481656,1000,5385.445163
2343.19055,1000,5386.398931
2365.530424,1000,5386.853902
2352.32633,1000,5387.810916
2381.19415,1000,5388.266349
2322.503437,1000,5389.219818
2360.225738,1000,5389.671519
2316.106361,1000,5390.62425
2396.361563,1000,5391.068194
2350.083307,1000,5392.018272
2378.651033,1000,5392.464752
2365.100291,1000,5393.413619
2360.092118,1000,5393.864078
2252.217869,1000,5394.824073
2323.115685,1000,5395.275224
2265.74711,1000,5396.239007
2384.108352,1000,5396.690673
2356.379304,1000,5397.653907
2354.388135,1000,5398.104977
2381.153358,1000,5399.057554
2308.414264,1000,5399.500453
2391.470537,1000,5399.945752
2373.613228,1000,5400.896717
2326.323381,1000,5401.34133
2343.214322,1000,5402.303159
2304.674385,1000,5402.754982
2345.294996,1000,5403.701483
2402.124285,1000,5404.152592
2261.401661,1000,5405.108978
2381.883018,1000,5405.558155
2332.20493,1000,5406.515199
2306.107851,1000,5406.966761
2291.844907,1000,5407.918791
2304.279758,1000,5408.370561
2243.470594,1000,5409.329048
2385.741562,1000,5409.783817
2302.025862,1000,5410.740844
2310.25536,1000,5411.187124
2388.133109,1000,5412.140119
2374.329381,1000,5412.588104
2349.257238,1000,5413.54578
2332.969194,1000,5413.996504
2282.395877,1000,5414.947223
2407.364973,1000,5415.397405
2357.595689,1000,5416.335972
2356.460609,1000,5416.781015
2381.990881,1000,5417.736328
2393.215351,1000,5418.187143
2390.825135,1000,5419.189187
2324.214029,1000,5419.643327
2318.8947,1000,5420.602357
2295.056845,1000,5421.056023
2323.245537,1000,5422.01537
2324.03883,1000,5422.468121
2321.651008,1000,5423.416269
2350.695836,1000,5423.853931
2338.584453,1000,5424.809422
2320.69723,1000,5425.254105
2286.575836,1000,5426.202931
2309.421123,1000,5426.648699
2254.989995,1000,5427.604175
2445.085556,1000,5428.056559
2342.001489,1000,5429.020467
2381.048793,1000,5429.472665
2292.468167,1000,5429.921118
2348.985236,1000,5430.864158
2305.070162,1000,5431.304277
2317.484017,1000,5432.247085
2399.741878,1000,5432.688089
2365.363913,1000,5433.638562
2319.777389,1000,5434.083085
2359.624009,1000,5435.028183
2298.712029,1000,5435.47871
2360.712045,1000,5436.428025
2341.018236,1000,5436.873698
2377.281863,1000,5437.823802
2314.767214,1000,5438.2732
2305.040675,1000,5439.222624
2315.527138,1000,5439.665249
2300.52857,1000,5440.623045
2363.520143,1000,5441.078876
2364.336208,1000,5442.032262
2345.832313,1000,5442.485895
2324.707007,1000,5443.446754
2387.068507,1000,5443.900333
2374.967387,1000,5444.846807
2369.585285,1000,5445.300618
2315.053558,1000,5446.252001
2369.541012,1000,5446.697555
2374.770258,1000,5447.646974
2352.537778,1000,5448.09425
2342.51198,1000,5449.050046
2339.37452,1000,5449.502256
2280.397772,1000,5450.46031
2356.454016,1000,5450.907894
2342.527735,1000,5451.85501
2367.031113,1000,5452.298191
2354.259285,1000,5453.329517
2331.659442,1000,5453.77642
2327.38723,1000,5454.734509
2351.600099,1000,5455.186493
2310.538067,1000,5456.145484
2371.167214,1000,5456.597743
2307.157068,1000,5457.553802
2361.448255,1000,5457.99392
2358.453831,1000,5458.944707
2300.244874,1000,5459.390067
2368.023219,1000,5459.832773
2305.873495,1000,5460.786979
2280.666426,1000,5461.238905
2310.571204,1000,5462.192784
2348.313598,1000,5462.645488
2370.70886,1000,5463.603285
2298.517144,1000,5464.04204
2355.542699,1000,5464.990609
2378.647923,1000,5465.439534
2298.438334,1000,5466.396539
2351.075388,1000,5466.839648
2278.209817,1000,5467.792824
2325.29924,1000,5468.237744
2387.167551,1000,5469.186764
2280.722507,1000,5469.627842
2352.044358,1000,5470.580051
2360.755858,1000,5471.027082
2359.140999,1000,5471.973913
2223.67161,1000,5472.419409
2387.144564,1000,5473.38086
2373.754451,1000,5473.8261
2268.771138,1000,5474.774996
2347.403538,1000,5475.223742
2317.887707,1000,5476.178758
2316.792692,1000,5476.627371
2353.724449,1000,5477.5685
2340.484027,1000,5478.012027
2291.323302,1000,5478.96873
2310.159877,1000,5479.419064
2337.4643,1000,5480.37841
2343.534926,1000,5480.82583
2304.780679,1000,5481.775231
2341.345264,1000,5482.222254
2430.345986,1000,5483.182972
2369.512628,1000,5483.636445
2328.940141,1000,5484.577049
2398.744595,1000,5485.026392
2327.003622,1000,5485.984733
2403.150659,1000,5486.42251
2324.170364,1000,5487.373689
2295.207995,1000,5487.827631
2271.254813,1000,5488.790628
2315.638169,1000,5489.242728
2398.706982,1000,5489.692049
2358.798871,1000,5490.643276
2378.102192,1000,5491.091782
2332.266939,1000,5492.046363
2321.935252,1000,5492.497603
2293.077461,1000,5493.459644
2310.975967,1000,5493.910366
2366.433741,1000,5494.861911
2408.356517,1000,5495.312312
2399.47682,1000,5496.253891
2270.063968,1000,5496.695419
949.61761,1000,5497.64883
2345.402462,1000,5498.09892
2414.210092,1000,5499.057778
2326.215904,1000,5499.502156
2237.817625,1000,5500.453622
2316.352483,1000,5500.881826
2319.34805,1000,5501.825269
2362.361279,1000,5502.270621
2334.012048,1000,5503.219092
2375.980158,1000,5503.668728
2285.319449,1000,5504.617283
2344.174022,1000,5505.061001
2396.636065,1000,5506.014737
2321.87991,1000,5506.458964
2292.790632,1000,5507.415342
2393.70689,1000,5507.865946
2386.769669,1000,5508.814976
2341.135535,1000,5509.250484
2329.534852,1000,5510.204611
2329.256402,1000,5510.63589
2325.885466,1000,5511.589024
2363.739891,1000,5512.036943
2392.607591,1000,5512.988002
2347.180976,1000,5513.435342
2373.029846,1000,5514.393807
2359.822874,1000,5514.847787
2296.644911,1000,5515.808262
2355.764078,1000,5516.251431
2403.270334,1000,5517.202222
2335.342083,1000,5517.648794
2358.789524,1000,5518.090382
2208.583246,1000,5519.035088
2339.588111,1000,5519.484585
2402.125592,1000,5520.438382
2273.64586,1000,5520.885601
2403.420097,1000,5521.836974
2352.51014,1000,5522.278949
2323.688247,1000,5523.227922
2373.359247,1000,5523.674691
2297.799251,1000,5524.670348
2356.943321,1000,5525.123363
2369.835959,1000,5526.075903
2308.208909,1000,5526.528141
2333.57835,1000,5527.47797
2313.719863,1000,5527.924997
2256.493347,1000,5528.880112
2289.158226,1000,5529.331054
2341.808813,1000,5530.288204
2366.894264,1000,5530.739276
2347.054123,1000,5531.684235
2275.704355,1000,5532.128585
2372.652559,1000,5533.083301
2329.857697,1000,5533.536945
2312.568771,1000,5534.488153
2318.477771,1000,5534.933372
2325.968847,1000,5535.883919
2297.441075,1000,5536.333724
2342.855901,1000,5537.283467
2321.448731,1000,5537.72716
2320.118408,1000,5538.677527
2361.90115,1000,5539.124691
2362.790444,1000,5540.075981
2265.059061,1000,5540.528394
2342.958443,1000,5541.490663
2358.066515,1000,5541.940262
2358.028681,1000,5542.89968
2255.361373,1000,5543.349629
2329.429076,1000,5544.302424
2306.739925,1000,5544.748275
2340.379705,1000,5545.68858
2375.208841,1000,5546.134202
2395.182361,1000,5547.087786
2313.010764,1000,5547.534992
2370.323031,1000,5547.986003
2323.212367,1000,5548.948588
2332.913218,1000,5549.397206
2296.706791,1000,5550.357488
2365.879255,1000,5550.798733
2312.029798,1000,5551.744291
2397.494847,1000,5552.19122
2306.038522,1000,5553.149266
2333.946203,1000,5553.60173
2362.974076,1000,5554.553454
2274.568473,1000,5554.999503
2386.894539,1000,5555.956637
2368.298214,1000,5556.404272
2384.727987,1000,5557.3645
2326.819654,1000,5557.819527
2349.882617,1000,5558.765212
2329.28675,1000,5559.207313
2305.64096,1000,5560.155758
2357.15978,1000,5560.599274
2366.930421,1000,5561.55107
2356.826383,1000,5561.990948
2402.435796,1000,5562.955277
2395.249639,1000,5563.402857
2339.17507,1000,5564.355176
2338.304578,1000,5564.796551
2360.967726,1000,5565.751931
2399.994867,1000,5566.200882
2335.316634,1000,5567.161796
2365.578348,1000,5567.614687
2336.312679,1000,5568.574508
2365.162094,1000,5569.028459
2213.656397,1000,5569.993771
2377.800944,1000,5570.445468
2349.301476,1000,5571.393425
2458.581218,1000,5571.839169
2409.425081,1000,5572.788493
2362.430827,1000,5573.235601
2298.024531,1000,5574.199861
2370.536025,1000,5574.642225
2355.799276,1000,5575.596107
2352.8038,1000,5576.043145
2368.495356,1000,5577.004873
2335.502896,1000,5577.455894
2313.197949,1000,5577.895571
2354.219172,1000,5578.831984
2374.505225,1000,5579.276011
2306.858829,1000,5580.236588
2283.976823,1000,5580.682011
2313.570899,1000,5581.6338
2355.265884,1000,5582.080039
2287.517564,1000,5583.081987
2289.540133,1000,5583.529274
2372.395567,1000,5584.534172
2329.866672,1000,5584.984914
2344.85346,1000,5585.932226
2355.138789,1000,5586.382096
2315.776487,1000,5587.332434
2392.486282,1000,5587.779697
2352.686281,1000,5588.727645
2348.075032,1000,5589.173329
2379.289996,1000,5590.125114
2389.187368,1000,5590.572521
2242.928253,1000,5591.521405
2306.700116,1000,5591.968514
2374.483548,1000,5592.931683
2366.487565,1000,5593.378282
2341.369464,1000,5594.368214
2365.717445,1000,5594.814263
2318.165006,1000,5595.773937
2376.586463,1000,5596.218949
2333.898654,1000,5597.180807
2325.701356,1000,5597.636921
2239.128111,1000,5598.602001
2366.555579,1000,5599.056012
2299.289469,1000,5600.02029
2364.608903,1000,5600.474048
2369.201466,1000,5601.432727
2387.581612,1000,5601.887605
2307.220506,1000,5602.847952
2393.491277,1000,5603.276775
2366.555542,1000,5604.228169
2284.401336,1000,5604.67072
2387.289611,1000,5605.631344
2281.901968,1000,5606.078825
2350.42722,1000,5607.025828
2353.431596,1000,5607.465948
2316.199244,1000,5607.91126
2388.302427,1000,5608.857677
2360.347354,1000,5609.302079
2401.572615,1000,5610.250236
2267.495634,1000,5610.695212
2376.815189,1000,5611.649242
2323.313778,1000,5612.096208
2341.163409,1000,5613.051161
2295.499008,1000,5613.498008
2370.623804,1000,5614.45098
2361.825808,1000,5614.892143
2353.671718,1000,5615.841326
2359.433963,1000,5616.287524
2347.238513,1000,5617.238796
2327.858156,1000,5617.683978
2259.442744,1000,5618.63809
2353.295944,1000,5619.090244
2349.708829,1000,5620.043171
2390.598532,1000,5620.489464
2352.186587,1000,5621.442683
2368.714394,1000,5621.887778
2362.014091,1000,5622.842025
2349.137147,1000,5623.290217
2375.450015,1000,5624.249585
2357.119953,1000,5624.698767
2397.992024,1000,5625.645513
2388.939028,1000,5626.092856
2367.498923,1000,5627.045822
2370.431168,1000,5627.488357
2362.194439,1000,5628.436527
2375.71491,1000,5628.887644
2360.789738,1000,5629.834686
2353.013387,1000,5630.280105
2270.637629,1000,5631.229466
2365.092721,1000,5631.67094
2279.238382,1000,5632.615205
2311.673916,1000,5633.057584
2347.747185,1000,5634.004386
2337.002987,1000,5634.450805
2318.122031,1000,5635.398444
2329.375488,1000,5635.846321
2347.807648,1000,5636.80007
2303.373687,1000,5637.255739
2314.561864,1000,5637.70314
2287.859903,1000,5638.653851
2375.834492,1000,5639.106311
2346.249154,1000,5640.061142
2327.689548,1000,5640.514856
2309.62604,1000,5641.470909
2366.405667,1000,5641.92197
2349.377759,1000,5642.879697
2342.533624,1000,5643.335868
2340.104361,1000,5644.297251
2326.799692,1000,5644.749202
2364.383143,1000,5645.69919
2309.687638,1000,5646.147506
2313.485811,1000,5647.099832
2384.697032,1000,5647.550776
2393.844254,1000,5648.500139
2261.778131,1000,5648.950789
2410.040951,1000,5649.898516
2342.477684,1000,5650.345495
2364.840777,1000,5651.298506
2343.786257,1000,5651.745341
2323.628169,1000,5652.714915
2338.675592,1000,5653.162815
2309.716902,1000,5654.126755
2270.636574,1000,5654.577031
2336.823858,1000,5655.524345
2350.153554,1000,5655.977025
2303.995697,1000,5656.927855
2315.282282,1000,5657.378788
2322.870877,1000,5658.325892
2387.079004,1000,5658.772499
2417.318894,1000,5659.721345
2428.493775,1000,5660.175526
2414.689137,1000,5661.13541
2370.445089,1000,5661.582418
2298.394959,1000,5662.531522
2379.183257,1000,5662.976962
2318.064552,1000,5663.910973
2335.578561,1000,5664.352817
2326.064241,1000,5665.303353
2322.339886,1000,5665.752844
2348.827627,1000,5666.70997
2365.300649,1000,5667.162011
2360.96813,1000,5667.611723
2369.157046,1000,5668.593714
2385.740315,1000,5669.041748
2350.954235,1000,5669.991851
2301.217248,1000,5670.440031
2294.953036,1000,5671.391667
2355.095997,1000,5671.835296
2366.41855,1000,5672.790729
2330.084787,1000,5673.240849
2298.93827,1000,5674.20631
2297.69646,1000,5674.652072
2353.001511,1000,5675.602442
2399.067786,1000,5676.045061
2363.18725,1000,5676.999611
2393.308801,1000,5677.442763
2397.822163,1000,5678.39145
2325.5599,1000,5678.834692
2316.301864,1000,5679.793246
2330.828263,1000,5680.233114
2363.893005,1000,5681.189079
2338.228533,1000,5681.633657
2316.64675,1000,5682.585969
2394.461113,1000,5683.028979
2327.592155,1000,5683.979957
2351.670172,1000,5684.428589
2331.062503,1000,5685.380006
2359.649401,1000,5685.823379
2280.073535,1000,5686.774002
2332.472538,1000,5687.221529
2219.141865,1000,5688.17215
2370.880021,1000,5688.618891
2281.73304,1000,5689.568681
2380.15085,1000,5690.012354
2372.897501,1000,5690.9643
2391.351898,1000,5691.408514
2285.715097,1000,5692.371627
2301.530466,1000,5692.812236
2351.896413,1000,5693.767063
2323.963173,1000,5694.218285
2370.895097,1000,5695.178062
2287.941783,1000,5695.625085
2290.781819,1000,5696.07231
2292.968679,1000,5697.02107
2361.369111,1000,5697.474314
2417.596358,1000,5698.432549
2325.274297,1000,5698.871797
2382.793646,1000,5699.817873
2312.400413,1000,5700.266776
2333.781867,1000,5701.226438
2321.902554,1000,5701.669627
2354.920412,1000,5702.619373
2364.561505,1000,5703.060847
2362.160751,1000,5704.013338
2295.907631,1000,5704.463851
2323.952863,1000,5705.429152
2348.218287,1000,5705.879233
2346.763545,1000,5706.827377
2340.904654,1000,5707.274426
2370.755557,1000,5708.217824
2356.449482,1000,5708.669595
2381.925139,1000,5709.620536
2345.380093,1000,5710.065373
2343.090386,1000,5711.018847
2365.653997,1000,5711.46107
2310.414813,1000,5712.40929
2360.352121,1000,5712.853389
2293.844826,1000,5713.808942
2288.508162,1000,5714.263626
2330.189597,1000,5715.221387
2339.266823,1000,5715.667351
2309.112966,1000,5716.623483
2354.792725,1000,5717.069138
2257.467859,1000,5718.020873
2326.946661,1000,5718.473356
2348.559293,1000,5719.423066
2315.306087,1000,5719.86602
2327.330009,1000,5720.815412
2305.389143,1000,5721.258529
2281.260115,1000,5722.205686
2414.489934,1000,5722.641783
2329.647114,1000,5723.58718
2370.512956,1000,5724.031108
2389.273029,1000,5724.984123
2317.240326,1000,5725.432041
2317.920471,1000,5725.863236
2297.639863,1000,5726.81883
2316.545004,1000,5727.262513
2329.805995,1000,5728.211886
2335.339805,1000,5728.657959
2384.132914,1000,5729.599314
2309.959866,1000,5730.044443
2368.46701,1000,5730.989167
2332.395985,1000,5731.429599
2386.531316,1000,5732.379464
2264.486579,1000,5732.825715
2293.456562,1000,5733.776993
2273.42288,1000,5734.223515
2362.782133,1000,5735.176564
2374.255897,1000,5735.619771
2342.340735,1000,5736.573916
2309.270726,1000,5737.027453
2358.236675,1000,5737.977443
2367.728193,1000,5738.427378
2410.818631,1000,5739.373907
2326.226637,1000,5739.820363
2307.862996,1000,5740.769989
2307.206767,1000,5741.216745
2336.78672,1000,5742.17153
2279.912008,1000,5742.622822
2371.195894,1000,5743.583456
2415.102958,1000,5744.033938
2333.57389,1000,5744.995329
2284.729922,1000,5745.443303
2389.481859,1000,5746.402674
2415.470135,1000,5746.856432
2354.787722,1000,5747.814361
2266.061617,1000,5748.268935
2341.444455,1000,5749.221493
2350.57103,1000,5749.671772
2314.877375,1000,5750.615503
2376.678035,1000,5751.060961
2314.788295,1000,5752.01739
2341.326333,1000,5752.465645
2319.954541,1000,5753.419701
2344.961751,1000,5753.873616
2303.339216,1000,5754.833328
2350.265845,1000,5755.274612
2398.962722,1000,5755.72736
2386.18478,1000,5756.675961
2369.527414,1000,5757.126422
2312.887571,1000,5758.117131
2316.457957,1000,5758.562458
2335.925885,1000,5759.512054
2273.05129,1000,5759.940741
2352.153548,1000,5760.896775
2307.724047,1000,5761.341734
2316.594408,1000,5762.288606
2361.189945,1000,5762.732617
2335.019837,1000,5763.683322
2333.651944,1000,5764.130254
2385.42591,1000,5765.076869
2365.175905,1000,5765.521371
2328.999254,1000,5766.503793
2349.262756,1000,5766.95476
2345.170749,1000,5767.903633
2291.562026,1000,5768.345321
2396.764794,1000,5769.295773
2296.856371,1000,5769.732071
2315.330065,1000,5770.678375
