# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
5205.202999,1000,3255.423665
5163.829111,1000,3256.220849
5032.623509,1000,3256.671938
5226.455149,1000,3257.117917
5126.743644,1000,3257.917261
5092.194417,1000,3258.367253
5222.100471,1000,3259.166938
5107.041034,1000,3259.610286
5108.222891,1000,3260.412526
5297.139372,1000,3260.858776
5202.685719,1000,3261.650387
5196.235514,1000,3262.08862
5264.963111,1000,3262.882212
4934.435555,1000,3263.327591
5143.41365,1000,3264.129151
5280.333416,1000,3264.579426
5169.172232,1000,3265.374016
5307.305012,1000,3265.826142
5443.502215,1000,3266.662177
5233.809506,1000,3267.107994
5157.458538,1000,3267.909244
5102.255518,1000,3268.359584
5282.21857,1000,3269.158527
5129.562131,1000,3269.602379
5421.091104,1000,3270.393121
4967.678124,1000,3270.841291
4394.409528,1000,3271.641893
5078.355603,1000,3272.085878
5218.075244,1000,3272.877666
5373.69683,1000,3273.327545
5095.66853,1000,3274.130499
5117.453897,1000,3274.573975
4937.426604,1000,3275.36644
3054.816953,1000,3275.822786
4963.886749,1000,3276.616526
4863.963677,1000,3277.062723
5276.810978,1000,3277.859813
5302.612903,1000,3278.310065
5049.725314,1000,3279.110655
5094.706571,1000,3279.552591
5224.537883,1000,3280.346866
5448.804085,1000,3280.796682
5229.62465,1000,3281.600984
5183.055134,1000,3282.046704
5016.320349,1000,3282.848115
5404.237499,1000,3283.298365
5441.145762,1000,3283.736279
5014.474311,1000,3284.521307
5088.855272,1000,3284.962901
5380.807628,1000,3285.751856
5316.080104,1000,3286.180136
5123.320706,1000,3286.972524
5206.097044,1000,3287.412683
5325.132516,1000,3288.2039
5252.860062,1000,3288.648073
5379.559207,1000,3289.439788
5228.906988,1000,3289.884837
5110.097154,1000,3290.677767
5328.640474,1000,3291.119001
5162.970591,1000,3291.914667
4987.701646,1000,3292.361324
5454.209162,1000,3293.148381
5230.340212,1000,3293.596692
4845.284844,1000,3294.395361
5207.397117,1000,3294.849375
5012.459781,1000,3295.650126
5143.666931,1000,3296.091551
5253.189152,1000,3296.883465
5340.375294,1000,3297.319518
5223.149371,1000,3298.112898
1123.436122,1000,3298.5753
5288.644944,1000,3299.372248
4737.471525,1000,3299.803686
5158.657378,1000,3300.593801
5393.380762,1000,3301.040822
5287.670085,1000,3301.835452
5148.994361,1000,3302.276891
5023.568268,1000,3303.06824
1934.150531,1000,3303.529675
5103.718598,1000,3304.327254
5183.59346,1000,3304.768129
4916.253656,1000,3305.568676
5254.748988,1000,3306.013203
1552.181025,1000,3306.819492
5257.461673,1000,3307.257259
5214.053326,1000,3308.044177
5351.408359,1000,3308.48846
5363.548433,1000,3309.286051
4727.605371,1000,3309.736211
5156.157342,1000,3310.186211
5400.741498,1000,3311.011724
5201.384387,1000,3311.456581
4751.541228,1000,3312.247151
5244.740298,1000,3312.689934
5312.466325,1000,3313.483231
5246.128174,1000,3313.925617
5366.696686,1000,3314.718835
4464.288906,1000,3315.1667
5304.445617,1000,3315.961231
5301.368509,1000,3316.406559
5297.405006,1000,3317.206104
5341.228554,1000,3317.648862
5316.393335,1000,3318.446338
5150.523493,1000,3318.890194
5054.933836,1000,3319.70013
5300.016037,1000,3320.143803
5412.897282,1000,3320.944851
5287.808228,1000,3321.386153
4568.754051,1000,3322.187953
5036.281219,1000,3322.634197
5057.70598,1000,3323.437531
5144.181303,1000,3323.891117
1633.343492,1000,3324.705039
5291.602192,1000,3325.159723
5249.644905,1000,3325.950897
5273.35445,1000,3326.391771
5168.872304,1000,3327.180123
5193.261722,1000,3327.624411
5259.229623,1000,3328.432861
5307.617216,1000,3328.880154
5163.90707,1000,3329.677742
5037.147343,1000,3330.126073
5253.099629,1000,3330.925883
5394.018759,1000,3331.366552
5159.552681,1000,3332.161436
4757.469539,1000,3332.605072
5119.075899,1000,3333.445623
5082.875425,1000,3333.90108
5152.023948,1000,3334.701702
5126.891056,1000,3335.152912
5206.176167,1000,3335.59985
4897.764394,1000,3336.399741
5258.461376,1000,3336.842318
5209.268932,1000,3337.639832
5141.126559,1000,3338.08306
4727.494703,1000,3338.894425
4869.79929,1000,3339.347471
5054.915556,1000,3340.152466
5146.942757,1000,3340.604341
5308.529014,1000,3341.396171
5258.293029,1000,3341.841659
5247.707525,1000,3342.642123
5196.408519,1000,3343.098773
5090.157663,1000,3343.905489
5138.939522,1000,3344.356516
5193.983698,1000,3345.154154
4879.990953,1000,3345.603737
4986.577575,1000,3346.402409
5116.724904,1000,3346.828395
5261.124696,1000,3347.624108
5280.629725,1000,3348.069834
5324.375134,1000,3348.865636
5271.194912,1000,3349.31208
5078.538373,1000,3350.098649
5352.952066,1000,3350.54208
5293.131631,1000,3351.33067
5190.383888,1000,3351.780576
5210.804365,1000,3352.576501
4990.740616,1000,3353.025946
5306.799561,1000,3353.8292
5126.215186,1000,3354.287392
5061.727257,1000,3355.125603
5318.640974,1000,3355.571351
4975.371855,1000,3356.370445
5307.525565,1000,3356.816738
5377.9175,1000,3357.612905
4280.709512,1000,3358.064625
5251.968496,1000,3358.859725
5170.356752,1000,3359.305382
5341.919134,1000,3360.151337
5352.313618,1000,3360.59571
5092.82078,1000,3361.399946
4994.530083,1000,3361.822505
5368.042476,1000,3362.260747
5077.753309,1000,3363.051472
4741.710435,1000,3363.498961
5211.098584,1000,3364.304054
5282.59549,1000,3364.756339
5114.00325,1000,3365.550252
4979.474493,1000,3365.98856
5407.34108,1000,3366.791453
4721.271324,1000,3367.2478
5192.625823,1000,3368.053459
5394.872078,1000,3368.5
5312.450633,1000,3369.299891
4872.124937,1000,3369.750518
5282.580625,1000,3370.55522
5327.447667,1000,3371.009949
4927.796625,1000,3371.882389
5154.924926,1000,3372.333471
5144.112453,1000,3373.13053
5432.982392,1000,3373.583193
4779.536833,1000,3374.390126
5260.676778,1000,3374.832623
903.038658,1000,3375.642605
4595.911693,1000,3376.085291
5023.884241,1000,3376.877437
4994.510123,1000,3377.324108
4987.898208,1000,3378.115508
5134.752199,1000,3378.55706
3160.233313,1000,3379.360433
5093.379166,1000,3379.810404
5135.856869,1000,3380.609964
4932.351653,1000,3381.060825
5332.709504,1000,3381.864201
4967.018997,1000,3382.314985
5266.27286,1000,3383.112334
5040.594498,1000,3383.560739
5169.242541,1000,3384.362417
5199.093982,1000,3384.804732
4929.634366,1000,3385.61061
5259.305543,1000,3386.061995
5148.108833,1000,3386.857953
5161.342385,1000,3387.30566
5419.069769,1000,3388.093854
5222.096068,1000,3388.538386
5255.969045,1000,3388.983358
5208.86016,1000,3389.785061
5318.367813,1000,3390.229652
5310.615025,1000,3391.027134
5228.090202,1000,3391.473288
5353.304798,1000,3392.279397
5240.090201,1000,3392.731949
5346.393983,1000,3393.537897
5367.237449,1000,3393.994158
5162.580441,1000,3394.80965
5042.280307,1000,3395.265926
4754.36933,1000,3396.071818
5046.588466,1000,3396.520323
5121.567699,1000,3397.329052
5207.244783,1000,3397.823378
5191.633299,1000,3398.628689
4962.891539,1000,3399.070999
5176.455451,1000,3399.869793
4949.915496,1000,3400.315094
4466.842621,1000,3401.123082
5236.17681,1000,3401.568912
4856.002527,1000,3402.361106
5326.445517,1000,3402.809536
4899.147752,1000,3403.643655
4515.78294,1000,3404.090387
5358.46026,1000,3404.889504
5331.907397,1000,3405.342816
5407.269585,1000,3406.136315
5319.941871,1000,3406.578151
5290.237078,1000,3407.370208
5198.354407,1000,3407.810335
5234.788645,1000,3408.605319
5397.054906,1000,3409.056184
5107.59072,1000,3409.861824
4855.092537,1000,3410.299759
5463.991901,1000,3411.099783
5189.520959,1000,3411.547921
5036.093134,1000,3412.355154
5296.367755,1000,3412.807514
1646.985748,1000,3413.609555
5262.314946,1000,3414.058251
490.848783,1000,3414.877687
5318.319592,1000,3415.330586
5392.727595,1000,3415.775884
5011.550777,1000,3416.572158
5013.907176,1000,3417.022907
5081.447747,1000,3417.816697
5177.185824,1000,3418.257555
5240.133191,1000,3419.060294
5324.841411,1000,3419.509065
4648.429274,1000,3420.310209
5419.817465,1000,3420.75386
4599.424785,1000,3421.551077
5292.31273,1000,3421.996572
5335.164748,1000,3422.807982
4868.596803,1000,3423.257037
4649.449523,1000,3424.055936
5325.389829,1000,3424.504497
5328.948064,1000,3425.305974
4875.470096,1000,3425.759319
4914.440551,1000,3426.56052
5493.32018,1000,3427.003295
5407.414623,1000,3427.800588
5261.807996,1000,3428.244888
5373.451313,1000,3429.048534
5339.794924,1000,3429.496452
5246.416846,1000,3430.292509
5346.611724,1000,3430.731527
5230.780245,1000,3431.527638
5294.819562,1000,3431.97881
5018.094187,1000,3432.785172
5363.465127,1000,3433.239387
5467.455851,1000,3434.037175
5497.711275,1000,3434.489438
5326.71593,1000,3435.288269
5077.60715,1000,3435.739199
5257.73514,1000,3436.536546
5259.57658,1000,3436.966851
5460.57868,1000,3437.764791
5247.861298,1000,3438.209542
5020.341768,1000,3439.012105
5455.030351,1000,3439.463644
5146.839886,1000,3440.267868
5448.768102,1000,3440.720853
5220.327241,1000,3441.52232
5283.39959,1000,3441.964875
5436.2759,1000,3442.408868
5220.29375,1000,3443.208891
5276.062379,1000,3443.653771
5266.062932,1000,3444.451277
5276.71596,1000,3444.902717
5195.487734,1000,3445.755056
5252.708388,1000,3446.195757
4856.544722,1000,3446.989075
5212.947931,1000,3447.432302
5096.77231,1000,3448.22351
5284.332595,1000,3448.673485
5162.103822,1000,3449.469209
5144.358292,1000,3449.90604
4953.332157,1000,3450.700208
5248.969041,1000,3451.145511
4899.096121,1000,3451.948411
5171.948572,1000,3452.397045
5332.42782,1000,3453.194368
5230.959402,1000,3453.637398
5273.955383,1000,3454.435241
5160.664821,1000,3454.882812
4857.679199,1000,3455.676409
5227.990796,1000,3456.1154
4257.074892,1000,3456.957587
5465.44705,1000,3457.404877
5369.085359,1000,3458.200775
5383.490022,1000,3458.647447
5280.877697,1000,3459.449723
5243.036067,1000,3459.901676
5207.265055,1000,3460.711736
5264.583695,1000,3461.164581
5139.35365,1000,3461.959856
5339.309186,1000,3462.406158
5278.96739,1000,3463.205189
5107.180354,1000,3463.654115
5347.769408,1000,3464.449523
5232.97421,1000,3464.897692
5406.570525,1000,3465.702953
5209.771595,1000,3466.153216
5256.489918,1000,3466.947548
5032.862519,1000,3467.396648
5242.994295,1000,3468.198976
5189.776747,1000,3468.647257
5285.644648,1000,3469.093351
5264.620941,1000,3469.884292
5513.769547,1000,3470.330467
5256.292944,1000,3471.131025
5421.76382,1000,3471.570679
5200.959439,1000,3472.365931
5331.882918,1000,3472.815624
5269.956001,1000,3473.612373
5064.794206,1000,3474.060377
5438.876344,1000,3474.856161
5049.12278,1000,3475.305856
5277.996606,1000,3476.102865
5354.102862,1000,3476.553479
5029.808721,1000,3477.357949
5344.258133,1000,3477.810691
5434.305858,1000,3478.606536
5156.785056,1000,3479.058106
5397.06131,1000,3479.85677
5346.952128,1000,3480.303703
5249.039681,1000,3481.088885
5111.135972,1000,3481.535019
4932.382338,1000,3482.334769
5368.695502,1000,3482.784914
5206.6364,1000,3483.583832
5238.998659,1000,3484.038597
5436.768878,1000,3484.843807
5210.116584,1000,3485.293095
5055.359196,1000,3486.086284
5039.76038,1000,3486.527866
5106.663765,1000,3487.330007
5151.398675,1000,3487.780092
5335.744938,1000,3488.612859
5333.979407,1000,3489.061386
5069.29731,1000,3489.864605
5188.164887,1000,3490.319675
5001.230557,1000,3491.135492
5367.671434,1000,3491.585798
5405.604264,1000,3492.391986
5297.360717,1000,3492.847429
5218.48076,1000,3493.643024
5175.227727,1000,3494.084742
5385.754991,1000,3494.533016
5329.396146,1000,3495.327871
5058.19666,1000,3495.770463
5201.163411,1000,3496.56678
5033.068068,1000,3497.013852
4535.675498,1000,3497.807657
5343.611092,1000,3498.250878
2653.409517,1000,3499.059048
5036.035639,1000,3499.507081
5091.864976,1000,3500.311311
5216.098748,1000,3500.760351
5156.090983,1000,3501.564665
5170.600136,1000,3502.012412
5257.6414,1000,3502.864682
5244.874071,1000,3503.315841
5012.205514,1000,3504.114446
4950.04248,1000,3504.55889
5036.95356,1000,3505.356669
5455.67363,1000,3505.798126
5291.087966,1000,3506.592187
5347.804153,1000,3507.03779
5149.806953,1000,3507.864247
5106.203691,1000,3508.312626
5306.936844,1000,3509.108926
5419.438649,1000,3509.553105
5375.936968,1000,3510.358963
5356.096009,1000,3510.80922
5398.365375,1000,3511.611702
5352.762846,1000,3512.063872
5404.043281,1000,3512.860646
5358.163873,1000,3513.304785
5389.569214,1000,3514.084623
5337.441935,1000,3514.529049
5302.974891,1000,3515.318191
5376.868922,1000,3515.76441
5118.386564,1000,3516.563689
5460.544812,1000,3517.011468
5263.660296,1000,3517.801238
5219.042976,1000,3518.253689
5455.436149,1000,3519.043964
5390.147023,1000,3519.489787
4852.973249,1000,3520.290206
5290.779935,1000,3520.741166
5101.588329,1000,3521.187696
5074.482907,1000,3521.987076
5286.32619,1000,3522.434871
5318.112597,1000,3523.22614
5346.188753,1000,3523.6757
5291.458028,1000,3524.475928
5259.97902,1000,3524.922017
5411.874594,1000,3525.721932
5354.913894,1000,3526.169094
5083.085231,1000,3526.964622
5243.599546,1000,3527.409178
5405.410635,1000,3528.203467
5366.228295,1000,3528.648696
2673.926373,1000,3529.451422
5451.222095,1000,3529.898923
5003.879873,1000,3530.695812
5174.368277,1000,3531.135209
5427.249578,1000,3531.930942
5358.121305,1000,3532.374775
5469.4765,1000,3533.17364
5300.692511,1000,3533.620847
4861.093578,1000,3534.416975
5113.785401,1000,3534.863262
5354.284685,1000,3535.66267
5253.24685,1000,3536.106839
5206.755022,1000,3536.901102
4902.908236,1000,3537.344008
5280.793986,1000,3538.135913
5387.626567,1000,3538.579856
5341.051389,1000,3539.372363
5343.077439,1000,3539.815706
5352.519185,1000,3540.614275
5303.173916,1000,3541.051747
5202.300808,1000,3541.838191
5393.96894,1000,3542.284751
5311.749011,1000,3543.059102
5204.98035,1000,3543.503153
5171.202696,1000,3544.294547
5231.279366,1000,3544.739802
5445.51715,1000,3545.532546
5267.456258,1000,3545.978955
5380.07498,1000,3546.773281
5220.287871,1000,3547.218909
5236.936294,1000,3547.659392
5426.760584,1000,3548.452454
5397.027468,1000,3548.893481
5463.814086,1000,3549.688744
5397.245293,1000,3550.12967
5394.28403,1000,3550.988525
5305.279406,1000,3551.433303
5179.267635,1000,3552.236558
5098.951472,1000,3552.680048
5438.137103,1000,3553.471677
5424.667568,1000,3553.915406
5131.879993,1000,3554.704356
5409.597815,1000,3555.147212
5372.018271,1000,3555.943817
5293.277818,1000,3556.363548
5354.767486,1000,3557.159879
5121.354143,1000,3557.602659
5468.971668,1000,3558.399067
5500.722045,1000,3558.838453
5090.014809,1000,3559.636759
5445.434631,1000,3560.092107
5264.995629,1000,3560.897675
5431.720914,1000,3561.34955
5481.088809,1000,3562.153834
5230.448034,1000,3562.596493
5288.106524,1000,3563.394742
5147.114451,1000,3563.847402
5338.293656,1000,3564.645062
5299.197318,1000,3565.102327
5344.552353,1000,3565.905331
5508.760983,1000,3566.351878
5416.115378,1000,3567.155603
5438.701073,1000,3567.609554
5047.977979,1000,3568.428446
5163.681169,1000,3568.879496
5348.880234,1000,3569.67477
5136.43394,1000,3570.124019
5323.888396,1000,3570.919737
5562.870542,1000,3571.365049
5150.988927,1000,3572.159758
5247.722756,1000,3572.611742
5301.550086,1000,3573.411274
5403.372053,1000,3573.85704
5178.669048,1000,3574.29983
5311.636964,1000,3575.097307
5113.919391,1000,3575.547234
5301.752239,1000,3576.349037
5315.620469,1000,3576.800271
5248.71037,1000,3577.599278
5366.374667,1000,3578.053082
5309.517104,1000,3578.860348
5326.309642,1000,3579.30234
5345.662973,1000,3580.096706
5337.502814,1000,3580.542264
5254.661897,1000,3581.348856
5283.521551,1000,3581.793732
5353.100407,1000,3582.592485
5119.188274,1000,3583.035681
5193.222502,1000,3583.830801
5305.809554,1000,3584.277011
5440.744394,1000,3585.073632
5449.115051,1000,3585.524467
5332.407409,1000,3586.328644
4931.870898,1000,3586.783097
5246.163953,1000,3587.591341
5353.351735,1000,3588.045987
5277.134034,1000,3588.846008
5327.979883,1000,3589.288629
5290.537628,1000,3590.086691
5102.620125,1000,3590.542029
5224.841002,1000,3591.33714
5332.674284,1000,3591.780482
5169.443737,1000,3592.571865
1204.966585,1000,3593.031374
5276.336257,1000,3593.829941
5178.561568,1000,3594.282229
5452.567589,1000,3595.099273
5171.12785,1000,3595.553103
5337.181046,1000,3596.387053
5377.623108,1000,3596.831328
5382.53396,1000,3597.629185
5100.050196,1000,3598.081559
5324.09301,1000,3598.889137
5416.750203,1000,3599.337447
5310.831617,1000,3600.132602
5477.143136,1000,3600.5767
5506.939975,1000,3601.024163
5412.947342,1000,3601.822283
5473.980117,1000,3602.274462
5100.339206,1000,3603.082154
5429.961887,1000,3603.537379
5013.061567,1000,3604.344508
5288.79064,1000,3604.80018
5495.722702,1000,3605.605839
5372.886412,1000,3606.061257
5332.694499,1000,3606.874233
5228.477478,1000,3607.324439
5315.890654,1000,3608.128516
5149.031573,1000,3608.578894
5282.6044,1000,3609.373849
5606.527553,1000,3609.819661
5256.405228,1000,3610.629206
5253.831524,1000,3611.087348
5187.27276,1000,3611.893675
5184.29468,1000,3612.348736
5239.402972,1000,3613.154976
5353.879843,1000,3613.610122
4976.645885,1000,3614.414269
5262.25442,1000,3614.866817
5335.658277,1000,3615.685561
5385.162706,1000,3616.134092
5138.336816,1000,3616.931869
5456.530763,1000,3617.38092
5306.307821,1000,3618.174127
5244.725911,1000,3618.620031
5193.655763,1000,3619.423752
5047.810583,1000,3619.876507
5438.917602,1000,3620.699975
5419.416784,1000,3621.148309
5186.722699,1000,3621.937378
5410.63481,1000,3622.386699
5463.107339,1000,3623.17065
5483.045616,1000,3623.616046
4918.28644,1000,3624.417631
5128.631893,1000,3624.869227
5467.954314,1000,3625.660298
5300.058943,1000,3626.111614
5105.077356,1000,3626.906245
5200.879727,1000,3627.35419
5485.750158,1000,3627.794579
5332.807844,1000,3628.590068
5306.36491,1000,3629.032248
5496.595934,1000,3629.814252
5171.010881,1000,3630.256526
5199.520112,1000,3631.06354
5196.720413,1000,3631.51849
5262.833334,1000,3632.318567
5123.420021,1000,3632.759669
5013.770099,1000,3633.557763
5280.706667,1000,3634.009541
4961.723822,1000,3634.807578
5260.219247,1000,3635.257348
5453.914618,1000,3636.060238
5458.893187,1000,3636.50276
5159.885733,1000,3637.299823
5382.524237,1000,3637.748382
5250.121635,1000,3638.543917
5352.502832,1000,3638.986019
2077.502639,1000,3639.785234
5360.888338,1000,3640.225792
5197.421526,1000,3641.024092
4968.138396,1000,3641.474879
5314.879662,1000,3642.270099
5259.853392,1000,3642.71613
5248.596218,1000,3643.536667
5337.585415,1000,3643.981953
1906.529892,1000,3644.787966
5492.92669,1000,3645.235657
5486.832026,1000,3646.032628
5332.660322,1000,3646.481033
5185.678039,1000,3647.293004
5310.69659,1000,3647.744752
5198.596941,1000,3648.598153
5504.314527,1000,3649.034615
5271.948184,1000,3649.824669
5311.911536,1000,3650.273146
5360.983219,1000,3651.066246
5357.012317,1000,3651.514092
5356.000565,1000,3652.316318
5443.60243,1000,3652.763678
5097.382527,1000,3653.211484
5362.643927,1000,3654.015239
930.103181,1000,3654.485875
5507.900705,1000,3655.290122
5491.322019,1000,3655.739225
5254.484005,1000,3656.535093
5354.288029,1000,3656.982029
4968.55675,1000,3657.793798
5219.321739,1000,3658.246257
5502.718354,1000,3659.042815
5358.045871,1000,3659.487828
5336.064772,1000,3660.281943
5317.656606,1000,3660.721673
5199.844487,1000,3661.519264
5401.530785,1000,3661.967728
5338.740851,1000,3662.773487
5194.856905,1000,3663.218441
5197.023961,1000,3664.01503
5292.574253,1000,3664.461276
5276.891323,1000,3665.25275
5199.180761,1000,3665.70177
5327.924407,1000,3666.496695
5423.448665,1000,3666.942958
5513.455584,1000,3667.744879
5175.215558,1000,3668.191294
5490.464528,1000,3668.984657
5379.618752,1000,3669.427161
5364.85946,1000,3670.234752
5274.77396,1000,3670.676738
5366.222097,1000,3671.470012
5432.359677,1000,3671.921125
5260.563326,1000,3672.765321
5439.582018,1000,3673.217805
5011.441341,1000,3674.025054
370.836211,1000,3674.497305
5381.106252,1000,3675.298431
5379.800489,1000,3675.741771
5409.916736,1000,3676.52949
3672.999442,1000,3676.980336
5398.592517,1000,3677.778404
5290.671977,1000,3678.222215
5412.946109,1000,3679.016526
5211.950788,1000,3679.459979
5268.144988,1000,3679.903601
3053.607307,1000,3680.714546
5438.060634,1000,3681.157252
5372.140047,1000,3681.959761
5475.636639,1000,3682.410617
5367.900584,1000,3683.200054
5282.593461,1000,3683.640994
5355.882454,1000,3684.438056
389.259952,1000,3684.906131
5431.966802,1000,3685.709378
5306.000375,1000,3686.160074
5352.875417,1000,3686.953618
5329.065481,1000,3687.4015
5220.376751,1000,3688.199283
5376.753127,1000,3688.643529
5284.035862,1000,3689.435795
5367.668449,1000,3689.880476
5422.7707,1000,3690.684482
5181.236166,1000,3691.128226
5515.422542,1000,3691.916079
5212.745037,1000,3692.355474
1337.757753,1000,3693.16162
5264.708275,1000,3693.607944
5167.273428,1000,3694.401971
5219.082045,1000,3694.848802
5143.927631,1000,3695.6484
5214.794955,1000,3696.103754
5292.029439,1000,3696.904775
5351.312942,1000,3697.34067
5336.847379,1000,3698.138814
5107.896687,1000,3698.589692
5288.985074,1000,3699.386811
5383.234169,1000,3699.824366
5185.820492,1000,3700.626186
5199.673808,1000,3701.074
5367.753941,1000,3701.866834
5288.580322,1000,3702.312851
5525.329534,1000,3703.109836
5281.801953,1000,3703.555092
5343.697406,1000,3704.367787
5429.670846,1000,3704.824104
5306.855672,1000,3705.61772
5483.268111,1000,3706.059956
1309.245855,1000,3706.522013
5317.928441,1000,3707.322519
5470.106879,1000,3707.771873
5171.029316,1000,3708.577057
5323.087943,1000,3709.022749
5389.086169,1000,3709.866257
5275.26797,1000,3710.321389
5420.653888,1000,3711.117858
5397.480924,1000,3711.559154
5212.667842,1000,3712.355343
5439.880238,1000,3712.773581
5202.63923,1000,3713.566683
5266.980502,1000,3714.013044
5268.29746,1000,3714.814015
5202.570105,1000,3715.259239
5351.480303,1000,3716.050379
5344.868287,1000,3716.496635
5161.102859,1000,3717.288288
5376.594882,1000,3717.725989
5422.949069,1000,3718.515788
5290.449617,1000,3718.954983
5104.351085,1000,3719.754624
5419.202825,1000,3720.204821
5291.541587,1000,3721.003758
5243.581966,1000,3721.453932
5323.732868,1000,3722.253784
4944.46805,1000,3722.698042
5223.894435,1000,3723.491267
5337.044477,1000,3723.937551
5334.171018,1000,3724.731821
5401.823853,1000,3725.182723
5377.999549,1000,3725.977586
5287.115824,1000,3726.423521
5193.388672,1000,3727.226414
5368.2008,1000,3727.678887
5261.079306,1000,3728.477755
5236.885761,1000,3728.927444
5167.004367,1000,3729.719716
5091.028943,1000,3730.16344
5101.451929,1000,3730.956023
5061.968209,1000,3731.404084
5129.993061,1000,3732.200868
5521.637236,1000,3732.650329
5276.198464,1000,3733.099854
5395.41096,1000,3733.907838
5076.759172,1000,3734.35643
5173.289791,1000,3735.182862
5398.771037,1000,3735.625701
5361.239741,1000,3736.420009
5302.369231,1000,3736.863396
5421.001495,1000,3737.667233
4514.003759,1000,3738.122037
5488.553639,1000,3738.926176
5224.846587,1000,3739.378049
5044.294917,1000,3740.172536
5106.049702,1000,3740.621365
5274.692102,1000,3741.418928
5425.289269,1000,3741.867344
4990.699624,1000,3742.668534
5355.698635,1000,3743.113979
5386.046535,1000,3743.909637
5101.721885,1000,3744.356485
5372.629462,1000,3745.14795
5366.100033,1000,3745.593567
5291.684336,1000,3746.395448
5194.056476,1000,3746.844375
5297.39526,1000,3747.651023
5347.344669,1000,3748.10355
5332.523443,1000,3748.901826
4870.817223,1000,3749.34989
5192.928088,1000,3750.141451
5086.925304,1000,3750.582072
5280.11177,1000,3751.378778
5220.040484,1000,3751.827673
5376.556322,1000,3752.628167
5309.358567,1000,3753.075798
5168.509646,1000,3753.871286
5458.070498,1000,3754.314356
4853.773927,1000,3755.115791
5207.466829,1000,3755.568439
4182.376752,1000,3756.427675
5264.547292,1000,3756.881357
5101.498326,1000,3757.685928
5567.626081,1000,3758.138324
4809.442957,1000,3758.927184
5278.678261,1000,3759.376617
5387.678219,1000,3759.827128
5400.845894,1000,3760.626405
5182.939085,1000,3761.070636
5336.056039,1000,3761.864421
5450.576213,1000,3762.304743
5080.971367,1000,3763.084013
5392.6323,1000,3763.540757
5291.66198,1000,3764.346489
5500.331123,1000,3764.79971
5361.461827,1000,3765.596656
5540.033212,1000,3766.013003
4902.119182,1000,3766.806412
5280.594182,1000,3767.254569
5319.571809,1000,3768.049685
5122.981401,1000,3768.499597
5349.035736,1000,3769.295279
5407.476581,1000,3769.742689
5459.106777,1000,3770.533572
5276.808458,1000,3770.984888
5409.767772,1000,3771.777103
5151.829862,1000,3772.220722
5375.366103,1000,3773.013735
5392.412397,1000,3773.457895
5397.114753,1000,3774.247678
5188.474538,1000,3774.685332
5184.861466,1000,3775.476782
5313.61567,1000,3775.917364
5125.690768,1000,3776.709891
5529.954873,1000,3777.161692
5553.937216,1000,3777.963147
5429.460155,1000,3778.415637
5439.41998,1000,3779.208392
5204.157227,1000,3779.648798
5106.65788,1000,3780.441108
5352.625309,1000,3780.884545
5336.739927,1000,3781.671463
4190.280359,1000,3782.119746
5105.198369,1000,3782.908223
5497.600258,1000,3783.354344
5373.038653,1000,3784.151897
5026.170133,1000,3784.600789
5409.511496,1000,3785.405662
5405.502626,1000,3785.862748
5397.366814,1000,3786.309793
5570.400369,1000,3787.109246
2238.540057,1000,3787.558758
5443.097565,1000,3788.34417
5465.614253,1000,3788.785133
5516.249432,1000,3789.577513
5479.090996,1000,3790.016078
5181.777998,1000,3790.812889
5460.58947,1000,3791.260107
5536.31134,1000,3792.060523
5370.307787,1000,3792.506303
4995.402053,1000,3793.303357
5399.907111,1000,3793.750885
5480.975869,1000,3794.549635
5416.877009,1000,3794.997579
5265.909699,1000,3795.797264
5475.656519,1000,3796.242509
5298.542587,1000,3797.031383
5498.463837,1000,3797.477499
2699.789705,1000,3798.278031
5335.962239,1000,3798.72243
5206.824848,1000,3799.514196
5383.193839,1000,3799.963194
5494.020284,1000,3800.76477
5131.14714,1000,3801.216493
5238.582934,1000,3802.050101
5463.930183,1000,3802.49283
5479.165389,1000,3803.282758
5312.39555,1000,3803.736155
5146.878867,1000,3804.532446
5183.079961,1000,3804.979757
5034.510795,1000,3805.776551
5370.315018,1000,3806.223501
5452.766618,1000,3807.01765
5340.55291,1000,3807.470366
5174.097479,1000,3808.275946
5489.392499,1000,3808.722114
5484.101524,1000,3809.517735
5612.68106,1000,3809.97327
5235.562839,1000,3810.774334
5377.105664,1000,3811.229888
5583.290364,1000,3811.670921
5423.416391,1000,3812.463785
5276.812461,1000,3812.912194
5523.086252,1000,3813.724483
5482.174379,1000,3814.181919
5418.821387,1000,3814.98361
5411.735439,1000,3815.433338
5391.709086,1000,3816.232795
5502.417292,1000,3816.679816
5465.406436,1000,3817.476226
5421.839207,1000,3817.919203
5342.688547,1000,3818.723627
5502.292599,1000,3819.162143
5501.24062,1000,3819.959151
5485.763771,1000,3820.405712
5445.465815,1000,3821.200058
5438.452616,1000,3821.647375
5467.632707,1000,3822.438054
5441.842342,1000,3822.885322
5196.630782,1000,3823.683734
2554.850087,1000,3824.134206
5164.994077,1000,3824.924914
5501.938342,1000,3825.34663
5576.070218,1000,3826.141248
5572.658895,1000,3826.585919
5450.97733,1000,3827.379153
5542.654589,1000,3827.821223
5458.619476,1000,3828.625409
5336.227284,1000,3829.079306
5287.738341,1000,3829.877167
5406.073073,1000,3830.319683
5410.133775,1000,3831.112051
