AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
5616.642761450001,1000.0,5616.642761450001,1605,0.12245949,0.5648926,-1.015565,-0.009781217,56.334118,0.9941731761209667,4295,8796160,5453.183746384922,8796160,281.0
5626.557011325,1000.0,5626.557011325,1628,0.083364144,0.47553712,-1.0446125,-0.007848898,21.826384,0.9969774221535772,4296,8798208,5454.441540479893,8798208,296.0
5621.16479225,1000.0,5621.16479225,1629,0.08769791,0.50981444,-1.0667223,-0.008859512,55.999096,0.9938139240257442,4297,8800256,5455.698579133954,8800256,294.0
5622.043118924999,1000.0,5622.043118924999,1610,0.0859983,0.45595703,-1.073202,-0.010500321,36.71672,0.9954673568718135,4298,8802304,5456.972191091976,8802304,300.0
5622.945642600001,1000.0,5622.945642600001,1615,0.16471568,0.5914062,-1.0547923,-0.00093821983,101.63746,0.9813408851623535,4299,8804352,5458.239868706907,8804352,297.0
5627.305460575,1000.0,5627.305460575,1623,0.07626667,0.4958496,-1.0380465,-0.0005767228,26.271236,0.9966681238729507,4300,8806400,5459.50152886298,8806400,289.0
5637.641410125,1000.0,5637.641410125,1621,0.11497625,0.5756348,-1.0368581,-0.005410374,32.326855,0.9965476884972304,4301,8808448,5460.76488106593,8808448,287.0
5636.9274778,1000.0,5636.9274778,1618,0.06745055,0.48691407,-1.0316823,-0.007621816,42.98362,0.995053282007575,4302,8810496,5462.032467315905,8810496,291.0
5641.74531505,1000.0,5641.74531505,1613,0.15668656,0.5678223,-1.0293251,0.011964627,100.25253,0.9894295176491141,4303,8812544,5463.302031876985,8812544,285.0
5662.405308449999,1000.0,5662.405308449999,1611,0.11276492,0.50947267,-1.0418481,-0.025696438,34.512253,0.995326119940728,4304,8814592,5464.572872287943,8814592,297.0
5630.789140949999,1000.0,5630.789140949999,1612,29.499552,0.5335938,-1.0660347,-0.03383378,597.53955,0.9297900944948196,4305,8816640,5465.843339585932,8816640,309.0
5629.025785299999,1000.0,5629.025785299999,1603,0.20050737,0.45859376,-1.1009936,-0.017664397,51.48929,0.9943834831938148,4306,8818688,5467.122529567918,8818688,280.0
5633.51857115,1000.0,5633.51857115,1621,0.10685015,0.5498535,-1.111744,0.0047520595,40.160603,0.9949048520065844,4307,8820736,5468.38622748293,8820736,267.0
5643.2276796,1000.0,5643.2276796,1610,0.11112939,0.5074707,-1.134678,-0.014233897,47.98101,0.9936960013583302,4308,8822784,5469.658150312956,8822784,313.0
5634.595354024999,1000.0,5634.595354024999,1626,0.107232474,0.52075195,-1.1478068,-0.023340076,122.63534,0.9790928065776825,4309,8824832,5470.917986523942,8824832,299.0
5679.4763845,1000.0,5679.4763845,1628,0.14958955,0.5584961,-1.1571873,0.0027898492,116.36897,0.9819481391459703,4310,8826880,5472.176101888996,8826880,278.0
5677.69048155,1000.0,5677.69048155,1624,0.089051865,0.43413085,-1.1839062,-0.010647586,48.7265,0.9940904355607927,4311,8828928,5473.437011697912,8828928,280.0
5671.123107900001,1000.0,5671.123107900001,1608,0.2645917,0.5541504,-1.1856954,-0.007385275,209.47021,0.9680528454482555,4312,8830976,5474.7105212849565,8830976,304.0
5679.4935215000005,1000.0,5679.4935215000005,1620,0.2823233,0.6100098,-1.1821336,0.009204509,32.574196,0.9962494436185807,4313,8833024,5475.974686860922,8833024,277.0
5674.429998075,1000.0,5674.429998075,1609,0.072707124,0.46967775,-1.2058156,-0.008029917,100.272995,0.9827006161212921,4314,8835072,5477.247100794921,8835072,293.0
5666.941982525,1000.0,5666.941982525,1599,0.21647839,0.53862303,-1.2152491,-0.007778871,103.049416,0.9845876628533006,4315,8837120,5478.528186263982,8837120,298.0
5650.729469075,1000.0,5650.729469075,1613,0.21015587,0.6039063,-1.2007419,0.014659743,222.50998,0.9556505419313908,4316,8839168,5479.79788594495,8839168,306.0
5644.74143625,1000.0,5644.74143625,1578,0.28657725,0.5269531,-1.1889746,-0.0006126445,191.6833,0.9756824877113104,4317,8841216,5481.097012748942,8841216,303.0
5649.284569,1000.0,5649.284569,1600,0.1535919,0.5300293,-1.1902378,-0.0060829124,51.268303,0.9923591995611787,4318,8843264,5482.377256987966,8843264,313.0
5652.8293682250005,1000.0,5652.8293682250005,1597,0.107124686,0.5199219,-1.2122219,-0.0036028356,31.68688,0.9959864504635334,4319,8845312,5483.659933721996,8845312,294.0
5647.499501349999,1000.0,5647.499501349999,1605,0.17718658,0.6001465,-1.2222102,0.016171295,23.210016,0.9966593128629029,4320,8847360,5484.93579541496,8847360,303.0
5633.695224175,1000.0,5633.695224175,1635,0.089586444,0.49433595,-1.2118161,-0.0071749976,159.06618,0.9721806608140469,4321,8849408,5486.189675295958,8849408,274.0
5634.7330725,1000.0,5634.7330725,1616,0.18790093,0.4803711,-1.1965516,-0.0044702715,63.328297,0.9908763626590371,4322,8851456,5487.457086634939,8851456,281.0
5623.12529335,1000.0,5623.12529335,1597,0.38209784,0.5864746,-1.1980779,-0.0020203053,63.226746,0.9893629942089319,4323,8853504,5488.739088312956,8853504,291.0
5615.535998325,1000.0,5615.535998325,1600,0.09288606,0.50083005,-1.2118732,-0.008247408,95.95301,0.9851367333903909,4324,8855552,5490.0192934939405,8855552,297.0
5646.86463165,1000.0,5646.86463165,1613,0.11974846,0.53510743,-1.1960852,0.00074224547,51.88326,0.9920267397537827,4325,8857600,5491.288747938932,8857600,287.0
5647.8493963,1000.0,5647.8493963,1577,0.10463258,0.53154296,-1.1802766,-0.012045236,28.407223,0.9964410541579127,4326,8859648,5492.587704375968,8859648,292.0
5633.4092616,1000.0,5633.4092616,1631,0.2517439,0.5963379,-1.1833336,0.0021258895,172.89174,0.9702991954982281,4327,8861696,5493.84321910399,8861696,276.0
5632.642488625,1000.0,5632.642488625,1628,0.16926047,0.5282227,-1.1734891,-0.011937041,27.504513,0.995890841819346,4328,8863744,5495.101455375901,8863744,271.0
5638.679943724999,1000.0,5638.679943724999,1622,0.20616503,0.64375,-1.1818889,0.006136513,24.647789,0.9970019932370633,4329,8865792,5496.363902339945,8865792,292.0
5644.06377265,1000.0,5644.06377265,1619,0.0703545,0.48085937,-1.1881331,-0.015607831,56.532837,0.9926094166003168,4330,8867840,5497.62869700999,8867840,273.0
5645.0459689,1000.0,5645.0459689,1637,0.17944112,0.5786621,-1.1883924,-0.0032365136,29.127258,0.9966751884203404,4331,8869888,5498.879802547977,8869888,271.0
5654.409203724999,1000.0,5654.409203724999,1631,0.053759616,0.4169922,-1.188033,-0.023634313,49.406002,0.9932621689513326,4332,8871936,5500.135077111889,8871936,261.0
5635.9475739,1000.0,5635.9475739,1599,0.17865297,0.5859863,-1.1977785,-0.0070623346,189.1846,0.9749067593365908,4333,8873984,5501.416019480908,8873984,258.0
5641.218396075,1000.0,5641.218396075,1626,0.062071294,0.44726562,-1.2237661,-0.0064708227,30.634644,0.9959331131540239,4334,8876032,5502.675672076992,8876032,249.0
5654.29019135,1000.0,5654.29019135,1616,0.08954108,0.5085449,-1.2249382,-0.009369548,33.917255,0.9953224309720099,4335,8878080,5503.943051860901,8878080,259.0
5657.219424624999,1000.0,5657.219424624999,1605,0.081375174,0.49077147,-1.1828501,-0.009417223,58.815666,0.9909624690189958,4336,8880128,5505.21929224499,8880128,268.0
5649.28250195,1000.0,5649.28250195,1621,0.0842492,0.5130371,-1.1393821,-0.00705589,39.24245,0.994766270276159,4337,8882176,5506.482645574957,8882176,264.0
5654.096557999999,1000.0,5654.096557999999,1624,0.07428248,0.48208007,-1.1246495,-0.019766392,26.323551,0.9969542101025581,4338,8884224,5507.743398867897,8884224,256.0
5645.4524818,1000.0,5645.4524818,1568,0.26056454,0.60898435,-1.1426451,-0.00025636062,115.009094,0.9803738724440336,4339,8886272,5509.051328102942,8886272,245.0
5640.5920436,1000.0,5640.5920436,1630,0.3825143,0.6074219,-1.1525023,0.008692784,135.4839,0.9810763243585825,4340,8888320,5510.307423561928,8888320,282.0
5650.170185625,1000.0,5650.170185625,1616,0.051525854,0.3947754,-1.1292658,-0.022236686,27.582596,0.9963012884836644,4341,8890368,5511.574944452965,8890368,288.0
5645.95248855,1000.0,5645.95248855,1632,0.11903691,0.55249023,-1.1241488,0.0042256014,80.96125,0.9880021829158068,4342,8892416,5512.829412068939,8892416,293.0
5649.205994675,1000.0,5649.205994675,1616,0.09871622,0.5124512,-1.1078402,-0.003062341,49.761047,0.9922085008583963,4343,8894464,5514.098014677991,8894464,265.0
5647.938184525001,1000.0,5647.938184525001,1628,0.11015304,0.5281738,-1.1014302,0.0058422657,54.652424,0.9931884543038905,4344,8896512,5515.355881310999,8896512,275.0
5653.676227375001,1000.0,5653.676227375001,1560,0.08219974,0.5191895,-1.0859945,-0.012858245,22.09046,0.9978119202423841,4345,8898560,5516.668535206933,8898560,279.0
5650.5490661250005,1000.0,5650.5490661250005,1606,0.05682261,0.4104004,-1.0906384,-0.017957788,80.86828,0.9889282314106822,4346,8900608,5517.94382756995,8900608,289.0
5652.15071575,1000.0,5652.15071575,1602,0.10131906,0.5171875,-1.1015284,-0.016776685,89.73445,0.9846925642341375,4347,8902656,5519.221810980933,8902656,271.0
5652.11263225,1000.0,5652.11263225,1630,0.08052097,0.47841796,-1.0939834,-0.0074973293,63.246826,0.9920671815052629,4348,8904704,5520.478484142921,8904704,285.0
5646.104481774999,1000.0,5646.104481774999,1629,0.10738577,0.53500974,-1.1051439,-0.0008894207,54.21458,0.9909418588504195,4349,8906752,5521.735821287963,8906752,281.0
5653.3593185,1000.0,5653.3593185,1608,0.17464033,0.6313965,-1.105677,0.0045890836,63.613953,0.9937646696344018,4350,8908800,5523.0093521300005,8908800,281.0
5647.3642098,1000.0,5647.3642098,1618,0.104819916,0.5340332,-1.093164,-0.014452594,38.41197,0.994340390432626,4351,8910848,5524.275148902903,8910848,277.0
5658.119038275,1000.0,5658.119038275,1619,0.110935435,0.5420898,-1.0707064,-0.018874552,45.44039,0.9954777816310525,4352,8912896,5525.540386558976,8912896,298.0
5663.007323424999,1000.0,5663.007323424999,1619,0.11304394,0.5150391,-1.0727886,-0.018953297,106.25775,0.9848344456404448,4353,8914944,5526.805356522906,8914944,285.0
5656.50663,1000.0,5656.50663,1585,0.06506923,0.4507324,-1.0819473,-0.013584797,79.40158,0.9905528677627444,4354,8916992,5528.097428526962,8916992,281.0
5662.5077918,1000.0,5662.5077918,1606,0.093765005,0.50083005,-1.0847867,-0.0072185015,42.41668,0.9953331151045859,4355,8919040,5529.3729294969235,8919040,285.0
5651.5464053999995,1000.0,5651.5464053999995,1581,4.688964,0.5162598,-1.1055657,-0.031595867,274.31577,0.9669983088970184,4356,8921088,5530.669785479899,8921088,275.0
5654.856372249999,1000.0,5654.856372249999,1630,0.11514819,0.5750488,-1.1469152,-0.01005508,24.588377,0.997085226001218,4357,8923136,5531.926247932948,8923136,300.0
5665.650459625,1000.0,5665.650459625,1623,0.11391966,0.56035155,-1.1658742,-0.001923858,45.01497,0.9951442899182439,4358,8925184,5533.188150384929,8925184,298.0
5664.548895475,1000.0,5664.548895475,1574,0.09388439,0.5022461,-1.165722,-0.021875821,28.530725,0.995847097132355,4359,8927232,5534.489484290942,8927232,297.0
5673.960888249999,1000.0,5673.960888249999,1643,0.06885646,0.47475585,-1.178338,-0.012607111,21.013067,0.9973203944973648,4360,8929280,5535.735674563912,8929280,293.0
5673.577767674999,1000.0,5673.577767674999,1614,0.2688519,0.42412108,-1.1848767,-0.021224987,201.73648,0.9700810648500919,4361,8931328,5537.004446303938,8931328,289.0
5674.51152475,1000.0,5674.51152475,1616,0.09277286,0.5151367,-1.1855261,-0.0044556865,35.657505,0.9952203198336065,4362,8933376,5538.27182330098,8933376,294.0
5672.5944786499995,1000.0,5672.5944786499995,1598,0.08483069,0.5133301,-1.1682028,-0.008904683,68.50062,0.989012430422008,4363,8935424,5539.554512857925,8935424,302.0
5672.156883025,1000.0,5672.156883025,1597,0.08267306,0.46245116,-1.1573303,-0.00846165,98.64675,0.9854781655594707,4364,8937472,5540.836442108965,8937472,329.0
5667.38719625,1000.0,5667.38719625,1613,0.20121682,0.55913085,-1.1456059,-0.00345832,83.084885,0.9892486976459622,4365,8939520,5542.105856832,8939520,324.0
5676.34745535,1000.0,5676.34745535,1625,0.09103204,0.50024414,-1.1439513,-0.00091713405,22.035837,0.997409193078056,4366,8941568,5543.365972930915,8941568,299.0
5681.266667399999,1000.0,5681.266667399999,1601,0.18042912,0.5888672,-1.1295198,-0.011784026,41.060352,0.9949606251902878,4367,8943616,5544.646239198977,8943616,306.0
5685.678788725,1000.0,5685.678788725,1631,0.07786458,0.47641602,-1.1400424,-0.020158147,60.65442,0.9904531687498093,4368,8945664,5545.902136098943,8945664,298.0
5681.022841225,1000.0,5681.022841225,1619,0.23547041,0.47055665,-1.1519274,-0.018240966,195.31177,0.9696505181491375,4369,8947712,5547.166746306932,8947712,302.0
5679.398138524999,1000.0,5679.398138524999,1624,0.070596196,0.47431642,-1.154233,-0.015847795,30.975018,0.9961551991291344,4370,8949760,5548.428031615913,8949760,310.0
5677.382039599999,1000.0,5677.382039599999,1633,0.1069804,0.54589844,-1.1307192,-0.0018578533,47.8527,0.9930601925589144,4371,8951808,5549.681846461957,8951808,312.0
5681.689043875,1000.0,5681.689043875,1636,0.16233364,0.57236326,-1.1119045,-0.004184756,41.866936,0.9962247556541115,4372,8953856,5550.933504215907,8953856,318.0
5695.133914075,1000.0,5695.133914075,1619,0.054809492,0.4277832,-1.0968388,-0.012595063,43.209694,0.9952130266465247,4373,8955904,5552.198270480963,8955904,316.0
5694.935630725,1000.0,5694.935630725,1603,0.06996034,0.4165039,-1.1037928,-0.010777239,85.72497,0.9901092937216163,4374,8957952,5553.475555069977,8957952,323.0
5699.328358125,1000.0,5699.328358125,1601,0.19416553,0.5182129,-1.0963252,-0.010907364,316.2079,0.9531187489628792,4375,8960000,5554.7543109098915,8960000,313.0
5693.739135025001,1000.0,5693.739135025001,1645,0.20167029,0.56645507,-1.0882066,-0.009402176,84.580795,0.987468727864325,4376,8962048,5555.999510063906,8962048,320.0
5685.476382825001,1000.0,5685.476382825001,1627,0.09563563,0.52431643,-1.0762881,0.0023363503,146.3885,0.9769844077527523,4377,8964096,5557.258148922003,8964096,322.0
5683.154802250001,1000.0,5683.154802250001,1638,0.08423094,0.50878906,-1.0948673,-0.007203743,21.552713,0.9970273149665445,4378,8966144,5558.508605917916,8966144,307.0
5690.5260035500005,1000.0,5690.5260035500005,1619,0.13047408,0.5902832,-1.1061252,-0.009917365,49.870277,0.9949873550795019,4379,8968192,5559.773345131893,8968192,317.0
5692.75523485,1000.0,5692.75523485,1624,0.090544336,0.48417968,-1.1068326,-0.005401655,52.4423,0.9942989586852491,4380,8970240,5561.034157396993,8970240,334.0
5690.040361025,1000.0,5690.040361025,1618,0.44069916,0.521875,-1.1348829,-0.014965897,433.483,0.936301089823246,4381,8972288,5562.299470379949,8972288,309.0
5683.364762650001,1000.0,5683.364762650001,1630,0.07746275,0.4777832,-1.1613696,-0.016908443,122.35588,0.979773310944438,4382,8974336,5563.555739383912,8974336,334.0
5684.164409499999,1000.0,5684.164409499999,1615,0.07892603,0.47607422,-1.1702603,-0.0005221569,46.92309,0.993690153118223,4383,8976384,5564.824065411929,8976384,311.0
5680.231586825,1000.0,5680.231586825,1616,0.40800315,0.5784668,-1.1529193,-0.0083215665,322.3957,0.9486399292945862,4384,8978432,5566.091108302935,8978432,317.0
5675.9972086,1000.0,5675.9972086,1598,0.15977213,0.55009764,-1.1472623,0.008571573,95.36271,0.9852434620261192,4385,8980480,5567.3723730889615,8980480,311.0
5671.1475418499995,1000.0,5671.1475418499995,1605,0.057720542,0.43427736,-1.1406901,-0.0001654627,62.626404,0.9905580012127757,4386,8982528,5568.648634503945,8982528,313.0
5659.83401135,1000.0,5659.83401135,1611,0.18222123,0.5563965,-1.1429011,-0.006063043,268.16168,0.9647851400077343,4387,8984576,5569.9197979039745,8984576,289.0
5658.7029885249995,1000.0,5658.7029885249995,1613,0.10469278,0.5462891,-1.1816132,-0.0033262882,48.48551,0.992113932967186,4388,8986624,5571.189576492994,8986624,315.0
5661.116351400001,1000.0,5661.116351400001,1598,0.14508282,0.53325194,-1.2083119,0.0005283295,207.9887,0.9659647271037102,4389,8988672,5572.471195636899,8988672,287.0
5648.7950968000005,1000.0,5648.7950968000005,1640,0.12589315,0.54775393,-1.2080438,-0.0017252009,269.2033,0.9430572688579559,4390,8990720,5573.719977399916,8990720,289.0
5639.365889125,1000.0,5639.365889125,1622,0.13479967,0.53515625,-1.2015405,-0.005415199,119.10585,0.9781085401773453,4391,8992768,5574.984174106969,8992768,268.0
5631.881578074999,1000.0,5631.881578074999,1614,0.05186345,0.4328125,-1.211857,-0.02363791,46.541107,0.9943126658909023,4392,8994816,5576.252679165918,8994816,260.0
5630.5047232,1000.0,5630.5047232,1613,0.08259496,0.49765626,-1.202275,-0.017684633,39.97852,0.9942947500385344,4393,8996864,5577.522515812889,8996864,253.0
5624.383238025,1000.0,5624.383238025,1631,0.1000666,0.4745117,-1.2066634,-0.017555527,183.23697,0.9670281708240509,4394,8998912,5578.778449380887,8998912,275.0
5629.4703606,1000.0,5629.4703606,1586,0.2569078,0.57773435,-1.2304556,-0.0013327547,102.11604,0.9860105738043785,4395,9000960,5580.070995025919,9000960,265.0
5635.867426850001,1000.0,5635.867426850001,1634,0.10358157,0.50683594,-1.241201,-0.00824377,35.51761,0.9950286177918315,4396,9003008,5581.324237708002,9003008,265.0
5630.668047425001,1000.0,5630.668047425001,1632,0.11403726,0.551709,-1.2323785,-0.013192666,41.272408,0.9937752322293818,4397,9005056,5582.579265911947,9005056,249.0
5623.86583465,1000.0,5623.86583465,1628,0.13957688,0.52128905,-1.2450405,-0.0114421025,96.159424,0.9882651828229427,4398,9007104,5583.837422308978,9007104,250.0
5615.406454925001,1000.0,5615.406454925001,1603,0.08582293,0.47993165,-1.2641604,0.0007796296,78.94562,0.9903747113421559,4399,9009152,5585.116801300901,9009152,253.0
5611.5684475,1000.0,5611.5684475,1597,0.13276407,0.5637695,-1.2671912,-0.0029377183,22.400515,0.9972713568713516,4400,9011200,5586.398816606961,9011200,248.0
5627.64382955,1000.0,5627.64382955,1612,0.061072458,0.45063478,-1.2598474,-0.015562591,68.0287,0.9902363317087293,4401,9013248,5587.669074799982,9013248,271.0
5632.282658725,1000.0,5632.282658725,1611,0.13520063,0.59375,-1.2490525,0.0029247587,22.335331,0.9971894023474306,4402,9015296,5588.940170544898,9015296,243.0
5641.754748950001,1000.0,5641.754748950001,1600,0.16789073,0.6010254,-1.2319268,0.008121029,52.670635,0.9946353915147483,4403,9017344,5590.22164186195,9017344,278.0
5652.006043075,1000.0,5652.006043075,1606,0.09559988,0.4765625,-1.2195241,-0.012692344,76.35719,0.9888860499486327,4404,9019392,5591.497166319983,9019392,240.0
5651.78480485,1000.0,5651.78480485,1610,0.18146615,0.6296875,-1.2105373,0.018513326,26.558315,0.9970401730388403,4405,9021440,5592.769106223946,9021440,251.0
5659.785523825,1000.0,5659.785523825,1618,0.15719439,0.58632815,-1.2063477,-0.009985583,60.00833,0.994163750205189,4406,9023488,5594.034565177979,9023488,265.0
5679.093255174999,1000.0,5679.093255174999,1634,0.10601667,0.54536134,-1.2056122,-0.009901835,50.03945,0.9943215963430703,4407,9025536,5595.289261029917,9025536,273.0
5675.608686875001,1000.0,5675.608686875001,1620,0.21340005,0.4395996,-1.2069918,-0.019553578,88.47741,0.9856877168640494,4408,9027584,5596.553726608981,9027584,265.0
5688.189829875,1000.0,5688.189829875,1621,0.119715944,0.5385254,-1.2000922,0.0048121247,160.1817,0.9760583955794573,4409,9029632,5597.8168636919,9029632,273.0
5693.162087525,1000.0,5693.162087525,1615,0.0690479,0.45869142,-1.186525,-0.014363969,80.02867,0.9866960858926177,4410,9031680,5599.084689711919,9031680,258.0
5694.9564891499995,1000.0,5694.9564891499995,1621,0.074395426,0.42875975,-1.19734,-0.0048758937,22.94955,0.9970345632173121,4411,9033728,5600.349442425999,9033728,253.0
5706.5790087000005,1000.0,5706.5790087000005,1624,0.17400125,0.57373047,-1.185072,-0.0065851235,82.551796,0.9923029527999461,4412,9035776,5601.610796855995,9035776,263.0
5716.536379449999,1000.0,5716.536379449999,1627,0.13014658,0.5796875,-1.1682885,-0.0014623238,36.364746,0.9957551560364664,4413,9037824,5602.86967116897,9037824,285.0
5722.8362209,1000.0,5722.8362209,1627,0.05097253,0.39892578,-1.1587698,-0.017253343,89.693375,0.9867666671052575,4414,9039872,5604.128558185999,9039872,292.0
5736.592243775,1000.0,5736.592243775,1553,0.10296662,0.5325195,-1.1570332,-0.011330201,30.356604,0.9968920869287103,4415,9041920,5605.44841063791,9041920,299.0
5738.301401125,1000.0,5738.301401125,1587,0.15419544,0.4357422,-1.1598169,-0.019307086,72.11769,0.9914401341229677,4416,9043968,5606.738993941923,9043968,296.0
5740.39260775,1000.0,5740.39260775,1616,0.105894305,0.51235354,-1.1537603,-0.008827493,30.17101,0.9953552884981036,4417,9046016,5608.006415040931,9046016,310.0
5746.03358655,1000.0,5746.03358655,1632,0.10175456,0.50688475,-1.1523051,-0.01315392,19.33775,0.997614803025499,4418,9048064,5609.261071918998,9048064,298.0
5756.634042,1000.0,5756.634042,1605,0.107151195,0.5248047,-1.1584601,0.0030406367,51.180733,0.9948409511707723,4419,9050112,5610.537174459896,9050112,284.0
5767.006455975,1000.0,5767.006455975,1615,0.24161363,0.61674803,-1.1456503,-0.0030535266,55.268402,0.9948872714303434,4420,9052160,5611.80514485098,9052160,330.0
5765.798816525001,1000.0,5765.798816525001,1601,0.06436792,0.44428712,-1.1329616,-0.021144485,118.30907,0.9801058024168015,4421,9054208,5613.083910671994,9054208,324.0
5764.196137525,1000.0,5764.196137525,1599,0.061823774,0.4209961,-1.1338067,-0.013865659,36.93631,0.9952786560170352,4422,9056256,5614.364615874947,9056256,338.0
5756.414578075,1000.0,5756.414578075,1592,0.12638484,0.484375,-1.1417325,-0.02336917,130.28175,0.981039023026824,4423,9058304,5615.651024160907,9058304,330.0
5756.0327521,1000.0,5756.0327521,1631,0.1515986,0.5344238,-1.150247,-0.0064080223,59.673347,0.99134686216712,4424,9060352,5616.906918867957,9060352,331.0
5752.608961025,1000.0,5752.608961025,1617,0.0708638,0.46914062,-1.1633997,-0.0012923481,47.055466,0.9936567842960358,4425,9062400,5618.17321074591,9062400,327.0
5747.61762585,1000.0,5747.61762585,1625,0.12862119,0.53984374,-1.1578494,-0.005164945,27.580027,0.9957717251963913,4426,9064448,5619.433441267,9064448,317.0
5747.373920025,1000.0,5747.373920025,1602,0.16175553,0.5476074,-1.1469628,0.0029894472,22.191086,0.9972417335957289,4427,9066496,5620.7115760829765,9066496,312.0
5754.795471425,1000.0,5754.795471425,1615,0.128161,0.5739258,-1.1358272,0.004328248,32.388332,0.9965923714917153,4428,9068544,5621.981227489887,9068544,321.0
5765.224444325,1000.0,5765.224444325,1619,0.057990998,0.41542968,-1.1320655,-0.0155480895,42.159092,0.994697006419301,4429,9070592,5623.2459878149675,9070592,335.0
5773.1452757,1000.0,5773.1452757,1612,0.05722324,0.42998046,-1.1360509,-0.0122237615,32.86933,0.9959304626099765,4430,9072640,5624.5165438608965,9072640,322.0
5772.91567335,1000.0,5772.91567335,1605,0.17726865,0.55976564,-1.0946336,-0.0055520223,34.799313,0.996628500521183,4431,9074688,5625.792663478991,9074688,316.0
5767.442359924999,1000.0,5767.442359924999,1560,0.12085086,0.4928711,-1.076479,-0.0064724633,85.08452,0.9876238889992237,4432,9076736,5627.106778324,9076736,322.0
5764.096280225,1000.0,5764.096280225,1628,0.11760823,0.54414064,-1.0982862,-0.008241102,39.607918,0.9938648506067693,4433,9078784,5628.365023545921,9078784,308.0
5759.92168885,1000.0,5759.92168885,1615,0.14200222,0.55195314,-1.1109359,-0.0076848515,161.63522,0.9735277611762285,4434,9080832,5629.633205424994,9080832,293.0
5758.32420405,1000.0,5758.32420405,1617,0.089890234,0.50214845,-1.1024864,-0.00054324965,31.72905,0.9956624465994537,4435,9082880,5630.899851962924,9082880,326.0
5766.548121525,1000.0,5766.548121525,1623,0.111411095,0.53583986,-1.0997317,-0.0017809998,44.31829,0.9940579137764871,4436,9084928,5632.163397645927,9084928,360.0
5755.184794525,1000.0,5755.184794525,1596,0.09755,0.48305663,-1.0834897,-0.011852672,208.38484,0.9705311041325331,4437,9086976,5633.446336720954,9086976,306.0
5754.936264075,1000.0,5754.936264075,1615,0.111830495,0.49697265,-1.0949435,0.003676158,106.08821,0.985915195196867,4438,9089024,5634.714439265896,9089024,322.0
5751.37156575,1000.0,5751.37156575,1614,0.1727353,0.6183594,-1.0951811,0.012790391,23.641277,0.9973729497287422,4439,9091072,5635.9828740039375,9091072,335.0
5751.596740700001,1000.0,5751.596740700001,1564,0.1011221,0.5437012,-1.0824203,0.0073601864,35.4417,0.9946519141085446,4440,9093120,5637.29370172089,9093120,317.0
5754.053543625,1000.0,5754.053543625,1633,0.095961735,0.5133301,-1.0787585,-0.013478531,20.67236,0.9975284419488162,4441,9095168,5638.547833679942,9095168,315.0
5764.08763175,1000.0,5764.08763175,1618,0.059672035,0.45356447,-1.0792528,-0.013299635,33.582817,0.9951380994170904,4442,9097216,5639.8138500069035,9097216,309.0
5768.963409925001,1000.0,5768.963409925001,1616,0.093160644,0.4772461,-1.0989023,-0.009530887,56.31122,0.9921742510050535,4443,9099264,5641.080733258976,9099264,335.0
5758.306552399999,1000.0,5758.306552399999,1612,0.46309847,0.56118166,-1.0934291,-0.0010762714,369.0221,0.9265501722693443,4444,9101312,5642.352867420996,9101312,334.0
5759.092794900001,1000.0,5759.092794900001,1601,0.075218104,0.48486328,-1.102761,-0.009639923,17.175356,0.9978803538251668,4445,9103360,5643.631844328949,9103360,310.0
5759.84695605,1000.0,5759.84695605,1618,0.11994617,0.5456543,-1.1298236,-0.0105429785,21.101254,0.9970728217158467,4446,9105408,5644.8978531259345,9105408,294.0
5753.470845275,1000.0,5753.470845275,1609,0.16209935,0.5822754,-1.1035424,-0.007637077,64.50905,0.9893073663115501,4447,9107456,5646.170783127891,9107456,311.0
5747.026992375,1000.0,5747.026992375,1623,0.18501298,0.6099121,-1.0982201,0.0025287936,70.54484,0.9882745519280434,4448,9109504,5647.43495942594,9109504,322.0
5740.883090275,1000.0,5740.883090275,1621,0.09111704,0.5433105,-1.1100686,-0.011210904,24.01404,0.9965297617018223,4449,9111552,5648.698128052987,9111552,314.0
5733.4670692,1000.0,5733.4670692,1608,0.08042559,0.4423828,-1.0933694,-0.018535605,195.55997,0.9694772455841303,4450,9113600,5649.971696806955,9113600,306.0
5737.850958675,1000.0,5737.850958675,1609,0.15201083,0.5722656,-1.0870233,-0.0075989813,25.778675,0.9969852983485907,4451,9115648,5651.244483865914,9115648,315.0
5736.955796,1000.0,5736.955796,1597,0.062170815,0.43315428,-1.1098622,-0.015508872,19.453392,0.9975464688614011,4452,9117696,5652.528674738947,9117696,313.0
5739.5246809,1000.0,5739.5246809,1612,0.09714695,0.48959962,-1.1255728,-0.0038836482,74.04845,0.9903497062623501,4453,9119744,5653.799110744963,9119744,311.0
5745.6381251249995,1000.0,5745.6381251249995,1617,0.08813532,0.48847657,-1.122139,-0.0006276698,52.1321,0.9921993375755847,4454,9121792,5655.065394227975,9121792,310.0
5743.892299224999,1000.0,5743.892299224999,1624,0.065785564,0.44125977,-1.1364695,-0.0028587678,38.787636,0.9946057596243918,4455,9123840,5656.326056204969,9123840,323.0
