AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1943.454079775,1000.0,1943.454079775,1598,0.16427726,0.5744141,-3.9182556,-0.023337567,15.529185,0.9850410278886557,4375,8960000,5607.158289709001,8960000,271.0
1945.563698325,1000.0,1945.563698325,1599,0.14811054,0.5773926,-3.9233673,-0.017587874,7.05808,0.9940183502621949,4376,8962048,5608.4389409780015,8962048,271.0
1945.215979175,1000.0,1945.215979175,1572,0.18325476,0.61816406,-3.9280922,-0.031012986,9.826549,0.9888497525826097,4377,8964096,5609.741584725001,8964096,291.0
1944.4337808,1000.0,1944.4337808,1609,0.16847447,0.6195801,-3.922029,-0.0141759245,20.449068,0.9797249287366867,4378,8966144,5611.014262621,8966144,275.0
1946.191672675,1000.0,1946.191672675,1604,0.17638554,0.5758301,-3.9273903,-0.015254739,7.946068,0.9916838929057121,4379,8968192,5612.291108959002,8968192,291.0
1942.1746526250001,1000.0,1942.1746526250001,1610,0.15372327,0.57006836,-3.9165912,-0.017181326,22.112022,0.9743375014513731,4380,8970240,5613.563125598001,8970240,277.0
1945.58591175,1000.0,1945.58591175,1597,0.1512771,0.5918457,-3.89181,-0.03000932,9.189132,0.9926423602737486,4381,8972288,5614.845293748003,8972288,284.0
1947.95434085,1000.0,1947.95434085,1598,0.22001827,0.5462891,-3.888818,-0.026926761,24.241632,0.9811520129442215,4382,8974336,5616.126570812001,8974336,290.0
1948.4181346999999,1000.0,1948.4181346999999,1586,0.16873875,0.62109375,-3.904309,-0.0038925875,24.451138,0.9718993324786425,4383,8976384,5617.417623006,8976384,264.0
1949.7065119499998,1000.0,1949.7065119499998,1590,0.12005055,0.5830566,-3.8639882,-0.021635627,5.68596,0.9955419786274433,4384,8978432,5618.705636889001,8978432,294.0
1949.5965109249998,1000.0,1949.5965109249998,1603,0.13366956,0.5786621,-3.835444,-0.028094923,10.396634,0.9909033542498946,4385,8980480,5619.982895367,8980480,292.0
1951.4760329999997,1000.0,1951.4760329999997,1586,0.14540032,0.5882813,-3.801604,-0.01917785,17.544792,0.9822949916124344,4386,8982528,5621.273738752003,8982528,280.0
1957.8515125749996,1000.0,1957.8515125749996,1587,0.13801216,0.54589844,-3.7767475,-0.027430585,10.971638,0.989783639088273,4387,8984576,5622.564251567001,8984576,270.0
1957.9195845499999,1000.0,1957.9195845499999,1587,0.31401622,0.56762695,-3.785209,-0.011042716,15.765355,0.9842462968081236,4388,8986624,5623.854993157001,8986624,274.0
1950.259260325,1000.0,1950.259260325,1614,0.46896735,0.64995116,-3.8232174,-0.010766256,68.306625,0.9075757339596748,4389,8988672,5625.124208021003,8988672,278.0
1949.0207852749998,1000.0,1949.0207852749998,1616,0.12334241,0.5726074,-3.8372905,-0.021365985,8.7457,0.9914440866559744,4390,8990720,5626.391111951001,8990720,277.0
1948.73552365,1000.0,1948.73552365,1618,0.13828821,0.58916014,-3.8343093,-0.019954203,9.052343,0.9918002625927329,4391,8992768,5627.65656653,8992768,283.0
1952.932956225,1000.0,1952.932956225,1617,0.17680882,0.5366699,-3.8358257,-0.024644235,32.4634,0.9738071821630001,4392,8994816,5628.922876578003,8994816,282.0
1946.41977945,1000.0,1946.41977945,1598,0.33721426,0.6277832,-3.8450768,-0.006552334,63.189625,0.9125268682837486,4393,8996864,5630.204655765003,8996864,271.0
1984.974147375,1000.0,1984.974147375,1599,0.2959768,0.5913574,-3.8395164,-0.012242906,13.194827,0.9874492548406124,4394,8998912,5631.485406360003,8998912,307.0
1978.4573784750003,1000.0,1978.4573784750003,1590,0.59189665,0.5865723,-3.8227267,0.0055295825,59.547646,0.9403294958174229,4395,9000960,5632.773319816002,9000960,274.0
1978.4398838499997,1000.0,1978.4398838499997,1615,0.17632666,0.63554686,-3.8029335,-0.0195075,11.814859,0.9869859125465155,4396,9003008,5634.0412555870025,9003008,266.0
1984.4468723500001,1000.0,1984.4468723500001,1610,0.20761919,0.6592773,-3.7461536,-0.00931334,14.862474,0.9897688291966915,4397,9005056,5635.312983257001,9005056,288.0
1984.0159920499998,1000.0,1984.0159920499998,1606,0.13384618,0.57802737,-3.7013059,-0.022172865,7.8591256,0.9925692323595285,4398,9007104,5636.5884839300015,9007104,281.0
1986.0239388249997,1000.0,1986.0239388249997,1596,0.11719235,0.560791,-3.653644,-0.024224935,9.506514,0.991477731615305,4399,9009152,5637.871468421003,9009152,286.0
1986.1335442249997,1000.0,1986.1335442249997,1607,0.1778059,0.57006836,-3.6336231,-0.02696816,26.98031,0.9744764193892479,4400,9011200,5639.145639343002,9011200,272.0
1983.8240584749997,1000.0,1983.8240584749997,1611,0.09570062,0.54291993,-3.618463,-0.026463192,10.297444,0.9896411942318082,4401,9013248,5640.4164484070025,9013248,287.0
1987.4777067249997,1000.0,1987.4777067249997,1612,0.11911158,0.5678223,-3.6089942,-0.011871742,18.678995,0.9822958875447512,4402,9015296,5641.686600596,9015296,288.0
1984.3868179249998,1000.0,1984.3868179249998,1603,0.17171192,0.5734375,-3.6169937,-0.032859825,20.767956,0.9777145870029926,4403,9017344,5642.964409445001,9017344,287.0
1983.2634072,1000.0,1983.2634072,1595,0.16197044,0.58930665,-3.6259074,-0.01239077,23.793346,0.9769239202141762,4404,9019392,5644.248510908001,9019392,286.0
1986.825042025,1000.0,1986.825042025,1590,0.12612824,0.5817383,-3.6248412,-0.023172786,8.118625,0.9935247292742133,4405,9021440,5645.536457178001,9021440,302.0
1986.95630855,1000.0,1986.95630855,1586,0.17406878,0.59282225,-3.6430364,-0.019838374,8.318537,0.9918452566489577,4406,9023488,5646.829687584002,9023488,268.0
1987.491286025,1000.0,1987.491286025,1599,0.12657325,0.57719725,-3.6478322,-0.018775223,10.8691845,0.9881917098537087,4407,9025536,5648.110722847003,9025536,287.0
1986.58439445,1000.0,1986.58439445,1610,0.19996509,0.55,-3.631063,-0.017909527,36.354347,0.9597877860069275,4408,9027584,5649.383019380002,9027584,278.0
1992.228970525,1000.0,1992.228970525,1582,0.1251049,0.56870115,-3.6348042,-0.026948934,4.791314,0.995433749165386,4409,9029632,5650.677786326003,9029632,277.0
1992.2674457500002,1000.0,1992.2674457500002,1575,0.1128057,0.55986327,-3.6444557,-0.014602048,14.638258,0.9845329551026225,4410,9031680,5651.977882399002,9031680,300.0
1989.98133835,1000.0,1989.98133835,1598,0.13456556,0.5726074,-3.656297,-0.029068697,5.883708,0.9945961171761155,4411,9033728,5653.2590713770005,9033728,274.0
1997.049063475,1000.0,1997.049063475,1583,0.4690052,0.6064453,-3.7058406,-0.029614847,12.371144,0.9862467050552368,4412,9035776,5654.552965683,9035776,286.0
1997.87904925,1000.0,1997.87904925,1581,0.23909488,0.554834,-3.7510295,-0.025240991,14.491781,0.9844228494912386,4413,9037824,5655.848031149002,9037824,275.0
1993.5749258749997,1000.0,1993.5749258749997,1589,0.19346312,0.59335935,-3.7531006,-0.016156955,30.35226,0.9608514308929443,4414,9039872,5657.137122823002,9039872,269.0
2000.926430925,1000.0,2000.926430925,1591,0.14520505,0.5969238,-3.743066,-0.029562071,7.817917,0.9929148522205651,4415,9041920,5658.424593417003,9041920,294.0
1961.658487475,1000.0,1961.658487475,1573,0.43267527,0.67026365,-3.7630513,-0.01196796,63.910755,0.9691005423665047,4416,9043968,5659.726527098002,9043968,277.0
1958.2552992249998,1000.0,1958.2552992249998,1591,0.17431122,0.5883789,-3.7549572,-0.016134104,16.520058,0.9805094972252846,4417,9046016,5661.013842464003,9046016,264.0
1957.0479564500001,1000.0,1957.0479564500001,1625,0.16850823,0.57294923,-3.7334638,-0.020732995,10.062712,0.9892723141238093,4418,9048064,5662.274061395001,9048064,270.0
1952.857368175,1000.0,1952.857368175,1614,0.17173524,0.61689454,-3.7323139,-0.017261388,15.737497,0.9798979982733727,4419,9050112,5663.5425091040015,9050112,270.0
1952.859820375,1000.0,1952.859820375,1618,0.26176545,0.59350586,-3.734878,-0.02062124,17.443323,0.9794019479304552,4420,9052160,5664.807923503002,9052160,274.0
1955.7691204750001,1000.0,1955.7691204750001,1593,0.10740217,0.5600098,-3.7472908,-0.031300075,7.5429215,0.9920508917421103,4421,9054208,5666.093742875,9054208,280.0
1956.08206955,1000.0,1956.08206955,1602,0.15283573,0.5782715,-3.7303112,-0.024472525,7.8758035,0.9937877524644136,4422,9056256,5667.372058835001,9056256,281.0
1958.025295975,1000.0,1958.025295975,1588,0.14184107,0.5949219,-3.7139187,-0.026482562,12.515544,0.9854736672714353,4423,9058304,5668.661596620001,9058304,261.0
1956.9684166499999,1000.0,1956.9684166499999,1598,0.27417177,0.5228027,-3.7045536,-0.029762274,23.150913,0.9806889742612839,4424,9060352,5669.942897342,9060352,260.0
1943.965402275,1000.0,1943.965402275,1588,0.24724269,0.607959,-3.6978855,-0.01941313,94.82738,0.8629952222108841,4425,9062400,5671.232292006003,9062400,265.0
1944.51982465,1000.0,1944.51982465,1584,0.10153756,0.5493164,-3.7181194,-0.026843071,6.9852157,0.9923631777055562,4426,9064448,5672.524853411003,9064448,284.0
1946.132249825,1000.0,1946.132249825,1595,0.1996484,0.61381835,-3.718513,-0.015978094,15.569669,0.9875835813581944,4427,9066496,5673.80862593,9066496,271.0
1946.1057059250002,1000.0,1946.1057059250002,1605,0.96185446,0.5782715,-3.752699,-0.02304919,42.681664,0.9581140130758286,4428,9068544,5675.084280610001,9068544,283.0
1939.203351875,1000.0,1939.203351875,1604,0.20655377,0.5983887,-3.7837155,-0.018030822,52.452076,0.9211863577365875,4429,9070592,5676.3607543530015,9070592,255.0
1935.9364968000002,1000.0,1935.9364968000002,1593,0.1812911,0.57944334,-3.8017914,-0.029858122,7.9348764,0.9911439372226596,4430,9072640,5677.6466248040015,9072640,273.0
1936.6027333999998,1000.0,1936.6027333999998,1595,0.13473837,0.59287107,-3.8332036,-0.024485,6.010152,0.9943525386042893,4431,9074688,5678.930723016001,9074688,278.0
1938.872481775,1000.0,1938.872481775,1595,0.13431734,0.5830566,-3.8432586,-0.025707787,8.573598,0.9929343997500837,4432,9076736,5680.214574232003,9076736,268.0
1940.6477188249999,1000.0,1940.6477188249999,1565,0.13454115,0.5609375,-3.8517578,-0.027082607,5.237663,0.9947408684529364,4433,9078784,5681.524827190002,9078784,275.0
1940.5618072999998,1000.0,1940.5618072999998,1578,0.10286681,0.52509767,-3.8552437,-0.02693964,22.028614,0.976789390668273,4434,9080832,5682.822481680003,9080832,254.0
1941.660888525,1000.0,1941.660888525,1587,0.09873537,0.50771487,-3.8580513,-0.029371832,7.6028137,0.9925944064743817,4435,9082880,5684.113043719,9082880,266.0
1976.1016818249998,1000.0,1976.1016818249998,1581,0.077266164,0.49853516,-3.863584,-0.02896648,9.275564,0.9930093698203564,4436,9084928,5685.4080567340025,9084928,252.0
1973.0981571749999,1000.0,1973.0981571749999,1580,0.33648735,0.61157227,-3.8512607,-0.007925937,68.71391,0.9367043301463127,4437,9086976,5686.705823351003,9086976,258.0
1971.0901604500002,1000.0,1971.0901604500002,1599,0.19447881,0.5989746,-3.8564026,-0.022916865,51.986645,0.9422491230070591,4438,9089024,5687.986278578002,9089024,269.0
1972.1967526249998,1000.0,1972.1967526249998,1594,0.2913851,0.58989257,-3.8588474,-0.01610364,12.21288,0.9870748901739717,4439,9091072,5689.270738806001,9091072,255.0
1970.4908936749998,1000.0,1970.4908936749998,1617,0.21539864,0.61518556,-3.8507876,-0.02009336,27.051853,0.9708088617771864,4440,9093120,5690.537589162002,9093120,242.0
1965.3318463,1000.0,1965.3318463,1617,0.19206282,0.6208984,-3.859696,0.0021469588,40.744736,0.9491399265825748,4441,9095168,5691.806101305003,9095168,251.0
1964.8551280749998,1000.0,1964.8551280749998,1607,0.15171432,0.56328124,-3.886261,-0.025342127,28.490036,0.9739570431411266,4442,9097216,5693.0805562310015,9097216,288.0
1959.254652575,1000.0,1959.254652575,1604,0.31411117,0.66000974,-3.8948226,-0.007905443,38.743343,0.9375472255051136,4443,9099264,5694.35707464,9099264,267.0
1961.2015189999997,1000.0,1961.2015189999997,1603,0.1783505,0.63134766,-3.8946242,-0.020063024,7.4500504,0.9919570460915565,4444,9101312,5695.634306105003,9101312,277.0
1967.583771125,1000.0,1967.583771125,1575,0.12114686,0.52685547,-3.8846028,-0.018066045,24.512829,0.9782180842012167,4445,9103360,5696.9345314010025,9103360,269.0
1962.7035836750001,1000.0,1962.7035836750001,1606,0.20472673,0.6195313,-3.873312,-0.010905845,30.26019,0.9631700180470943,4446,9105408,5698.210036394001,9105408,245.0
1962.767585375,1000.0,1962.767585375,1593,0.11301319,0.5336914,-3.882339,-0.023492122,10.950001,0.9901777394115925,4447,9107456,5699.495569904,9107456,277.0
1965.29258525,1000.0,1965.29258525,1598,0.3152156,0.64389646,-3.898035,-0.0021419255,68.12385,0.9325142130255699,4448,9109504,5700.777213248002,9109504,276.0
1964.8330271500004,1000.0,1964.8330271500004,1617,0.21130869,0.6279297,-3.8802438,-0.022478541,16.990002,0.9800614025443792,4449,9111552,5702.0433703510025,9111552,265.0
1961.909372875,1000.0,1961.909372875,1620,0.13249238,0.56206053,-3.8878899,-0.02545489,30.386099,0.9620038904249668,4450,9113600,5703.307217541002,9113600,216.0
1962.3557767999998,1000.0,1962.3557767999998,1610,0.23280959,0.6670898,-3.8949475,-0.019716077,9.988151,0.9913788121193647,4451,9115648,5704.578904511003,9115648,248.0
1960.1117873249998,1000.0,1960.1117873249998,1631,0.12630233,0.57841796,-3.8968253,-0.028869461,15.783084,0.9814999215304852,4452,9117696,5705.8348850110015,9117696,259.0
1957.758330725,1000.0,1957.758330725,1594,0.20761979,0.64023435,-3.899201,-0.023631217,13.86619,0.9826116394251585,4453,9119744,5707.119305462002,9119744,277.0
1962.8580940250001,1000.0,1962.8580940250001,1602,0.15872104,0.62651366,-3.9148853,-0.019086763,15.404431,0.9879395449534059,4454,9121792,5708.398014097002,9121792,256.0
1963.621386,1000.0,1963.621386,1609,0.08826369,0.49682617,-3.933616,-0.036414467,7.784616,0.9923158171586692,4455,9123840,5709.670626310002,9123840,251.0
1963.2585631250004,1000.0,1963.2585631250004,1615,0.11001915,0.5541016,-3.9391265,-0.025654618,10.928965,0.9912568768486381,4456,9125888,5710.939068961001,9125888,269.0
1971.4519353750002,1000.0,1971.4519353750002,1609,0.12122735,0.5786133,-3.9255214,-0.034906387,8.4407,0.992614297196269,4457,9127936,5712.211491396003,9127936,257.0
1975.8075752750003,1000.0,1975.8075752750003,1566,0.14385428,0.57353514,-3.925158,-0.018580811,11.197824,0.9908075202256441,4458,9129984,5713.520785612003,9129984,241.0
1968.983313075,1000.0,1968.983313075,1589,0.17372893,0.5618652,-3.9379897,-0.021238882,95.28982,0.8642995953559875,4459,9132032,5714.809342550001,9132032,271.0
1973.3584426499997,1000.0,1973.3584426499997,1589,0.12721625,0.5744141,-3.950404,-0.023596574,6.9694777,0.9930267045274377,4460,9134080,5716.098498981002,9134080,262.0
1974.0076485000002,1000.0,1974.0076485000002,1592,0.121577956,0.5756836,-3.9457588,-0.02511012,8.075827,0.9923710683360696,4461,9136128,5717.385117244001,9136128,259.0
1977.5682212499996,1000.0,1977.5682212499996,1591,0.14429978,0.5811523,-3.9468899,-0.017644817,8.214479,0.9915337553247809,4462,9138176,5718.673993343,9138176,257.0
1981.822456675,1000.0,1981.822456675,1586,0.41059718,0.63447267,-3.967647,-0.014889796,13.662448,0.9885918106883764,4463,9140224,5719.965100627003,9140224,262.0
1976.0862309249999,1000.0,1976.0862309249999,1601,0.48853272,0.5934082,-3.9895535,-0.014725717,34.96914,0.9501421190798283,4464,9142272,5721.244436132001,9142272,268.0
1978.3701002499997,1000.0,1978.3701002499997,1599,0.3146402,0.57006836,-3.9821274,-0.024237644,39.00512,0.9592195861041546,4465,9144320,5722.525319460001,9144320,284.0
1977.11016745,1000.0,1977.11016745,1605,0.1695642,0.5824707,-3.9651704,-0.022642674,9.257687,0.9906158661469817,4466,9146368,5723.801174621003,9146368,271.0
1973.73360745,1000.0,1973.73360745,1611,0.2834092,0.62705076,-3.9871373,-0.014150009,18.37141,0.9746530205011368,4467,9148416,5725.072471739,9148416,276.0
1978.0805946,1000.0,1978.0805946,1619,0.17370692,0.6171387,-4.0141687,-0.02306587,15.844907,0.9789789617061615,4468,9150464,5726.337481145001,9150464,277.0
1984.9088668749998,1000.0,1984.9088668749998,1615,0.18004365,0.6435547,-4.004482,-0.0229182,23.398869,0.9852389702573419,4469,9152512,5727.605610273,9152512,288.0
1987.8501876000003,1000.0,1987.8501876000003,1611,0.1289548,0.5883789,-3.973889,-0.022562968,7.401436,0.993521919939667,4470,9154560,5728.877194044002,9154560,300.0
1987.3534988749998,1000.0,1987.3534988749998,1622,0.11029853,0.5540039,-3.9749064,-0.019002754,15.665176,0.9837251119315624,4471,9156608,5730.139922008002,9156608,300.0
1987.40841565,1000.0,1987.40841565,1611,0.16998315,0.61816406,-3.9744773,-0.01201167,14.297195,0.9807753674685955,4472,9158656,5731.410863281002,9158656,278.0
1990.2387149500003,1000.0,1990.2387149500003,1600,0.15599574,0.5967285,-3.9957452,-0.017108893,10.285829,0.9906822647899389,4473,9160704,5732.690473550003,9160704,289.0
1986.5439589000002,1000.0,1986.5439589000002,1575,0.14327627,0.5653809,-4.0112176,-0.022530545,13.295988,0.9830764476209879,4474,9162752,5733.990595018,9162752,308.0
1984.3708685750003,1000.0,1984.3708685750003,1596,0.11205814,0.5364746,-4.0383577,-0.023553286,12.077688,0.9885170115157962,4475,9164800,5735.274085351,9164800,297.0
1985.2007200250002,1000.0,1985.2007200250002,1615,0.16256773,0.5557617,-4.064469,-0.025886063,14.747121,0.9878546437248588,4476,9166848,5736.542070028001,9166848,284.0
1988.131360625,1000.0,1988.131360625,1610,0.15724683,0.5996094,-4.0676208,-0.012130985,12.953859,0.9913391079753637,4477,9168896,5737.813981799001,9168896,287.0
1989.3808525500003,1000.0,1989.3808525500003,1589,0.23845296,0.6893066,-4.05414,-0.007828225,10.93712,0.9926723092794418,4478,9170944,5739.102920180001,9170944,324.0
2000.072987825,1000.0,2000.072987825,1565,0.13510214,0.51894534,-4.0442343,-0.031579427,14.678291,0.9852893156930804,4479,9172992,5740.411234665,9172992,290.0
2001.3968279249998,1000.0,2001.3968279249998,1586,0.13584685,0.55214846,-4.0351906,-0.021129547,20.123247,0.9824522193521261,4480,9175040,5741.702300568002,9175040,281.0
1997.742403025,1000.0,1997.742403025,1587,0.17477915,0.61572266,-4.0403295,-0.006391243,23.493229,0.9711913373321295,4481,9177088,5742.994201040001,9177088,284.0
1999.84576055,1000.0,1999.84576055,1610,0.26155093,0.6388672,-4.038728,-0.01479085,7.324012,0.9944784524850547,4482,9179136,5744.266301665,9179136,284.0
1997.9375866750001,1000.0,1997.9375866750001,1610,0.18037035,0.60493165,-4.0442915,-0.028260302,21.922928,0.9710978493094444,4483,9181184,5745.538226498,9181184,274.0
2000.3039084000004,1000.0,2000.3039084000004,1600,0.14436445,0.59418947,-4.0585747,-0.01795315,8.235826,0.9912295695394278,4484,9183232,5746.818125835001,9183232,326.0
2004.1178692,1000.0,2004.1178692,1612,0.13460866,0.58930665,-4.0866942,-0.028193656,7.0855436,0.9928763778880239,4485,9185280,5748.088492390001,9185280,306.0
2007.681901475,1000.0,2007.681901475,1614,0.16459413,0.6369141,-4.0947742,-0.013948944,9.294493,0.9922047378495336,4486,9187328,5749.357515670003,9187328,262.0
2010.1489515500002,1000.0,2010.1489515500002,1606,0.07667631,0.49472657,-4.0935516,-0.026952103,8.52573,0.9913092916831374,4487,9189376,5750.632637490002,9189376,308.0
2013.2915246,1000.0,2013.2915246,1615,0.13711323,0.6117676,-4.104186,-0.015729,12.181768,0.9899553256109357,4488,9191424,5751.901018795001,9191424,298.0
2008.806964325,1000.0,2008.806964325,1542,0.14422229,0.60981447,-4.0723658,-0.0125635415,22.634575,0.9777465164661407,4489,9193472,5753.230532529,9193472,296.0
2012.2582433250002,1000.0,2012.2582433250002,1602,0.24126852,0.6678711,-4.061552,-0.013643819,8.13501,0.9934867578558624,4490,9195520,5754.508795319001,9195520,312.0
2009.7265201750001,1000.0,2009.7265201750001,1599,0.19708233,0.62299806,-4.052838,-0.016376225,20.09679,0.9742537420243025,4491,9197568,5755.789234013002,9197568,296.0
2005.4921988500002,1000.0,2005.4921988500002,1595,0.3298195,0.5643066,-4.0703707,-0.0238389,42.43179,0.9496099576354027,4492,9199616,5757.073228100002,9199616,286.0
2003.888195725,1000.0,2003.888195725,1606,0.21316233,0.5468262,-4.0822306,-0.018025741,51.418327,0.946821715682745,4493,9201664,5758.348631518002,9201664,301.0
2006.527410725,1000.0,2006.527410725,1606,0.13545147,0.60068357,-4.107522,-0.020601798,10.006306,0.9903991091996431,4494,9203712,5759.623750310002,9203712,293.0
2004.1082207749998,1000.0,2004.1082207749998,1602,0.13886586,0.5726563,-4.1268454,-0.016035419,10.2881565,0.988234999589622,4495,9205760,5760.9019097670025,9205760,292.0
2005.131062125,1000.0,2005.131062125,1588,0.116837755,0.5650879,-4.1287584,-0.018676274,10.338143,0.9881526697427034,4496,9207808,5762.191482445003,9207808,301.0
2002.8423442500002,1000.0,2002.8423442500002,1593,0.32001436,0.5900391,-4.138893,-0.02174892,17.441174,0.9851736417040229,4497,9209856,5763.477109413001,9209856,302.0
1997.810435025,1000.0,1997.810435025,1590,0.21067683,0.651416,-4.134763,-0.004207569,31.18602,0.9652437381446362,4498,9211904,5764.764826082002,9211904,319.0
1994.3350375250004,1000.0,1994.3350375250004,1566,0.22925249,0.6400391,-4.1041884,-0.003975514,18.346485,0.9824867341667414,4499,9213952,5766.0724020630005,9213952,276.0
1997.6471211750002,1000.0,1997.6471211750002,1599,0.17752376,0.60439456,-4.110939,-0.02263711,14.826202,0.9831178952008486,4500,9216000,5767.352955127,9216000,304.0
1995.7148190500004,1000.0,1995.7148190500004,1606,0.1353345,0.58393556,-4.1271005,-0.016853841,12.170803,0.9887185487896204,4501,9218048,5768.6281606440025,9218048,289.0
1995.9606410750002,1000.0,1995.9606410750002,1606,0.17083082,0.6310059,-4.118081,-0.017429816,8.668731,0.9903189186006784,4502,9220096,5769.903320102003,9220096,296.0
1996.162500025,1000.0,1996.162500025,1603,0.17553593,0.60180664,-4.111858,-0.017015276,23.934866,0.9735625851899385,4503,9222144,5771.180563168,9222144,292.0
1994.5774537000002,1000.0,1994.5774537000002,1607,0.17298701,0.5697754,-4.1089563,-0.021082917,23.212866,0.9741977341473103,4504,9224192,5772.454798988001,9224192,300.0
1991.6663677750003,1000.0,1991.6663677750003,1605,0.20950952,0.59277344,-4.096947,-0.016128646,19.261812,0.9795594587922096,4505,9226240,5773.731058372003,9226240,286.0
1926.591545,1000.0,1926.591545,1592,47.445473,0.78916013,-4.130987,-0.028170144,174.42648,0.943802960216999,4506,9228288,5775.017515579002,9228288,271.0
1884.6264306500002,1000.0,1884.6264306500002,1595,10.8425,0.74243164,-4.2095857,-0.04177335,61.06491,0.9802832379937172,4507,9230336,5776.301599316001,9230336,269.0
1883.18551305,1000.0,1883.18551305,1598,0.13750257,0.57294923,-4.2672815,-0.025603637,17.020245,0.9800055380910635,4508,9232384,5777.5827901030025,9232384,255.0
1875.162202475,1000.0,1875.162202475,1599,0.15530339,0.5902344,-4.267333,-0.017689059,37.01126,0.9458507001399994,4509,9234432,5778.863827524001,9234432,276.0
1871.624428825,1000.0,1871.624428825,1585,0.19154662,0.59750974,-4.2820253,-0.018397184,27.921314,0.9657677114009857,4510,9236480,5780.155578620001,9236480,242.0
1873.5370626750002,1000.0,1873.5370626750002,1546,0.122660145,0.5684082,-4.28062,-0.02463395,9.866489,0.9904351243749261,4511,9238528,5781.4814255400015,9238528,266.0
1876.9845046750002,1000.0,1876.9845046750002,1594,0.1629006,0.63432616,-4.2698984,-0.027930344,10.637579,0.9895830759778619,4512,9240576,5782.765945868003,9240576,236.0
1873.2785011500005,1000.0,1873.2785011500005,1592,0.28610942,0.599707,-4.267049,-0.025040422,59.78236,0.9241284430027008,4513,9242624,5784.052056166001,9242624,249.0
1875.4299664750001,1000.0,1875.4299664750001,1589,0.1669504,0.6189941,-4.2737713,-0.02006327,9.802481,0.9910946739837527,4514,9244672,5785.3405654160015,9244672,247.0
1872.2482802000002,1000.0,1872.2482802000002,1603,0.16946514,0.6076172,-4.281022,-0.027149301,11.171586,0.9865740090608597,4515,9246720,5786.617953193003,9246720,242.0
1871.87187065,1000.0,1871.87187065,1589,0.17990851,0.60771483,-4.2810497,-0.013472812,7.0996313,0.9916695272549987,4516,9248768,5787.906777687003,9248768,250.0
1876.977395825,1000.0,1876.977395825,1587,0.16195008,0.61992186,-4.2682943,-0.029570892,17.354677,0.9863990945741534,4517,9250816,5789.196846828003,9250816,241.0
1878.1916291500002,1000.0,1878.1916291500002,1604,0.2388477,0.57021487,-4.276576,-0.019738767,10.272361,0.9902197970077395,4518,9252864,5790.473266104,9252864,249.0
1878.7079264500003,1000.0,1878.7079264500003,1628,0.1301032,0.5794922,-4.2911367,-0.021083307,8.693647,0.991729793138802,4519,9254912,5791.733106179003,9254912,248.0
1873.3703362749998,1000.0,1873.3703362749998,1597,0.10731963,0.5043457,-4.3039713,-0.028836658,56.790325,0.9488243944942951,4520,9256960,5793.015614476,9256960,250.0
1874.59258625,1000.0,1874.59258625,1613,0.19512747,0.6171387,-4.308393,-0.0023267567,15.063464,0.9845227720215917,4521,9259008,5794.285095798001,9259008,230.0
1874.1647704,1000.0,1874.1647704,1606,0.12539282,0.58725584,-4.298542,-0.025661144,7.877858,0.9921062979847193,4522,9261056,5795.560332459001,9261056,252.0
1875.255984025,1000.0,1875.255984025,1596,0.17535266,0.6287109,-4.3025894,-0.015247537,8.371313,0.9907762911170721,4523,9263104,5796.843840831003,9263104,235.0
1878.772616375,1000.0,1878.772616375,1597,0.362131,0.6694336,-4.2946424,-0.011787077,9.185183,0.9922597547993064,4524,9265152,5798.126269135002,9265152,265.0
1901.0181507749999,1000.0,1901.0181507749999,1607,0.2343015,0.65708005,-4.3054476,-0.012036959,10.460779,0.9903697911649942,4525,9267200,5799.400572356,9267200,261.0
1945.7146344750004,1000.0,1945.7146344750004,1604,0.20298333,0.6569336,-4.3092127,-0.012651302,5.91951,0.9942120825871825,4526,9269248,5800.677469039001,9269248,251.0
1988.4533781750001,1000.0,1988.4533781750001,1599,0.18654785,0.61518556,-4.3200464,-0.01398233,19.487339,0.979327192530036,4527,9271296,5801.9581052680005,9271296,236.0
1994.0127927500002,1000.0,1994.0127927500002,1608,0.18709545,0.62236327,-4.304472,-0.024127575,9.111493,0.9929234487935901,4528,9273344,5803.231471777002,9273344,257.0
1999.189484175,1000.0,1999.189484175,1600,0.16507444,0.62348634,-4.309648,-0.0030816402,9.331244,0.9908205112442374,4529,9275392,5804.5117995300025,9275392,257.0
2002.500773125,1000.0,2002.500773125,1609,0.2522605,0.67177737,-4.3090677,-0.0027940075,10.801839,0.9911052137613297,4530,9277440,5805.784693937003,9277440,246.0
2002.4138315750001,1000.0,2002.4138315750001,1616,0.11936935,0.5654297,-4.293271,-0.020274838,6.9820237,0.9945838553830981,4531,9279488,5807.051633344003,9279488,272.0
2000.9703022499998,1000.0,2000.9703022499998,1608,0.22070141,0.6222168,-4.276054,-0.020155752,16.086529,0.9800237435847521,4532,9281536,5808.325187988001,9281536,277.0
2004.72092655,1000.0,2004.72092655,1626,0.1683373,0.5996094,-4.27102,-0.012713592,10.203511,0.9883537730202079,4533,9283584,5809.584796701001,9283584,259.0
2006.604441725,1000.0,2006.604441725,1595,0.16451743,0.62709963,-4.284613,-0.022698855,7.3689013,0.9932954437099397,4534,9285632,5810.868711796,9285632,304.0
