# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
1041.837985,1000,9750.060443
5025.736555,1000,9750.545526
4615.000045,1000,9751.768773
5024.931082,1000,9752.251784
4856.898886,1000,9753.279017
4483.05024,1000,9753.763036
4379.695179,1000,9754.797095
4756.293363,1000,9755.278679
4912.823332,1000,9755.761308
5198.962824,1000,9757.014071
5085.909633,1000,9757.503902
4890.946103,1000,9758.584722
4810.28035,1000,9759.073878
5189.107096,1000,9760.322855
5001.809943,1000,9760.805944
4801.850586,1000,9762.014092
4907.357411,1000,9762.500075
1416.978367,1000,9763.393209
4949.17604,1000,9763.872038
4997.317451,1000,9764.765187
5096.560611,1000,9765.251009
5235.698314,1000,9766.343454
5134.652803,1000,9766.837903
4819.91018,1000,9767.732861
4842.721241,1000,9768.215499
4982.095336,1000,9769.069747
5036.49382,1000,9769.549854
4841.460571,1000,9770.683264
4744.017167,1000,9771.179684
4813.237022,1000,9772.289984
4711.602697,1000,9772.769619
1882.313835,1000,9773.845523
4640.858934,1000,9774.342287
4805.938259,1000,9775.374777
4954.490834,1000,9775.871888
4915.526485,1000,9777.198726
4910.489924,1000,9777.690851
5003.793828,1000,9778.93828
4862.761153,1000,9779.435237
4748.08553,1000,9780.613249
4834.372359,1000,9781.124405
4356.42038,1000,9782.210748
5076.597246,1000,9782.701887
4924.94652,1000,9783.832458
4984.827766,1000,9784.321466
4804.699935,1000,9785.240323
4993.447983,1000,9785.73774
4660.894426,1000,9786.6685
4953.703723,1000,9787.178241
4786.181999,1000,9788.213369
4905.687925,1000,9788.704884
4878.730299,1000,9789.197622
5142.856602,1000,9790.427322
4781.027275,1000,9790.923246
4599.972301,1000,9792.137678
4964.868731,1000,9792.632975
4625.323963,1000,9793.815236
4736.665494,1000,9794.307879
4869.1253,1000,9795.519898
4769.658574,1000,9796.012964
4987.154613,1000,9797.196817
4765.243002,1000,9797.686712
4681.199894,1000,9798.796477
4929.278101,1000,9799.29252
5023.311105,1000,9800.644292
4835.352724,1000,9801.153555
4753.390699,1000,9802.376538
4987.341444,1000,9802.869634
4862.988153,1000,9804.107529
5181.950776,1000,9804.602239
5040.831868,1000,9805.721676
5034.979962,1000,9806.237597
4919.603369,1000,9807.488079
4646.399922,1000,9807.979857
5002.769027,1000,9808.85764
4828.995065,1000,9809.352281
4924.81955,1000,9810.616684
4898.079295,1000,9811.126822
4935.436229,1000,9812.297245
4702.164357,1000,9812.791432
666.848694,1000,9813.874421
4754.143417,1000,9814.365956
5072.608922,1000,9815.510117
4814.496265,1000,9815.999538
4837.722827,1000,9817.112311
4357.070099,1000,9817.608332
4431.98568,1000,9818.907703
4992.123899,1000,9819.409277
4595.372034,1000,9820.350942
4560.02132,1000,9820.848638
4680.029356,1000,9821.788493
4853.481244,1000,9822.285636
5033.789871,1000,9822.787406
4947.219626,1000,9824.136806
5221.509067,1000,9824.628787
4887.348906,1000,9825.795557
4701.444987,1000,9826.308646
4810.648214,1000,9827.542402
4934.229385,1000,9828.036036
4939.969275,1000,9829.409781
5062.226911,1000,9829.904483
5143.759538,1000,9831.174517
4793.793145,1000,9831.66131
4895.979119,1000,9833.060083
4686.033952,1000,9833.549241
5047.906471,1000,9834.444797
4929.35752,1000,9834.935984
5177.783815,1000,9836.319133
5005.001728,1000,9836.816318
4690.333265,1000,9838.055739
4708.951534,1000,9838.550462
4912.421965,1000,9839.660526
4935.921802,1000,9840.162733
4812.053164,1000,9841.401327
4872.811932,1000,9841.898494
4870.982161,1000,9843.174282
4977.507894,1000,9843.669244
4901.076671,1000,9844.845317
5064.652612,1000,9845.341298
4997.601024,1000,9846.739232
4749.666731,1000,9847.2525
4911.153085,1000,9848.213226
4927.969975,1000,9848.700145
5191.44031,1000,9849.717198
4645.267992,1000,9850.21049
4974.0061,1000,9851.093041
4428.813389,1000,9851.590246
4643.278825,1000,9852.542539
4690.050838,1000,9853.03548
4809.058694,1000,9854.1376
4889.750153,1000,9854.640379
5073.360804,1000,9855.950324
4902.675616,1000,9856.442353
4864.367487,1000,9857.811191
4877.185731,1000,9858.309829
5095.889523,1000,9858.800582
4710.2375,1000,9860.107694
4903.629777,1000,9860.599767
4865.267429,1000,9861.899914
4787.697098,1000,9862.411195
4692.277991,1000,9863.582569
5022.830012,1000,9864.076268
5074.508717,1000,9865.189204
4563.305585,1000,9865.687353
4484.495334,1000,9866.704521
5172.521648,1000,9867.213566
4710.554366,1000,9868.07811
5099.006602,1000,9868.572617
5012.905386,1000,9869.455715
4816.659808,1000,9870.027123
4881.077691,1000,9870.93049
4562.640071,1000,9871.426905
5103.274581,1000,9872.369832
5187.785427,1000,9872.867879
4527.16823,1000,9874.035122
4731.223773,1000,9874.535823
4514.538795,1000,9875.86984
5030.02326,1000,9876.374744
4691.104532,1000,9877.54191
5055.176136,1000,9878.050184
4839.582215,1000,9879.616542
4973.704807,1000,9880.130221
4986.813231,1000,9881.441356
5020.088398,1000,9881.945665
5102.575029,1000,9882.905419
5061.315478,1000,9883.421167
4940.891132,1000,9884.707749
4888.073778,1000,9885.231292
937.019669,1000,9886.679004
5175.915448,1000,9887.200611
5212.738556,1000,9888.47868
5295.706224,1000,9889.013459
4968.601385,1000,9890.137706
4950.653328,1000,9890.653827
5052.344276,1000,9892.04044
4968.952235,1000,9892.559838
5191.306863,1000,9893.954149
5023.313663,1000,9894.450016
4813.270628,1000,9894.950212
5115.693417,1000,9896.353917
4928.408769,1000,9896.853033
4993.263708,1000,9898.170366
4772.015765,1000,9898.661316
4830.239222,1000,9899.905841
5104.603995,1000,9900.405076
5120.118033,1000,9901.343168
4114.136805,1000,9901.843164
5197.064014,1000,9902.959134
4796.434683,1000,9903.475158
4614.747434,1000,9904.95398
2195.229876,1000,9905.46349
4841.40353,1000,9906.786669
4633.998962,1000,9907.276476
4723.094407,1000,9908.420682
4758.145378,1000,9908.922287
5032.995227,1000,9910.389957
924.802769,1000,9910.906977
4922.802052,1000,9912.964186
5097.393777,1000,9913.481976
5066.705915,1000,9914.423027
4644.489596,1000,9914.927752
4018.264371,1000,9915.8808
4954.822362,1000,9916.375046
4764.041649,1000,9917.348091
4801.030675,1000,9917.855686
5271.523204,1000,9919.007929
4773.212418,1000,9919.511324
5084.859372,1000,9920.483054
5115.403136,1000,9921.004642
4654.138176,1000,9922.066335
5273.194559,1000,9922.557863
4608.082782,1000,9923.507807
4484.222792,1000,9924.026107
5240.004142,1000,9925.182143
5021.982885,1000,9925.730837
4829.815262,1000,9927.328736
4856.789802,1000,9927.824207
4978.071582,1000,9929.193319
4894.131915,1000,9929.687142
5026.580183,1000,9930.874447
4892.24801,1000,9931.366525
355.452886,1000,9931.869886
5005.79839,1000,9933.079425
5417.095331,1000,9933.579583
4959.283729,1000,9934.716934
4782.741893,1000,9935.216375
4752.08804,1000,9936.180979
5064.389184,1000,9936.685004
5042.098187,1000,9937.774117
5112.106287,1000,9938.295414
4642.427246,1000,9939.820498
4961.53966,1000,9940.315454
4967.754584,1000,9941.501229
4682.809962,1000,9942.043568
4797.350481,1000,9943.175341
4956.48131,1000,9943.722381
4834.798537,1000,9944.883361
4863.121463,1000,9945.41571
4859.143388,1000,9946.311747
5290.674782,1000,9946.87134
4792.586268,1000,9948.251482
4854.636602,1000,9948.759925
5146.300708,1000,9949.994776
4869.229506,1000,9950.515686
5060.510919,1000,9951.4544
4848.66073,1000,9951.993781
5004.837065,1000,9953.334079
5135.715002,1000,9953.842031
4967.377431,1000,9955.170951
4572.948695,1000,9955.705679
4937.906459,1000,9957.079678
4815.29984,1000,9957.585802
5045.050356,1000,9959.170557
4784.311998,1000,9959.67547
5052.995887,1000,9961.196904
4837.062976,1000,9961.693933
5062.999279,1000,9962.940784
4919.790941,1000,9963.440984
5093.702468,1000,9964.651895
4639.517202,1000,9965.154063
4393.635827,1000,9966.552361
4968.994082,1000,9967.050914
5027.281517,1000,9968.180412
5340.552889,1000,9968.706632
5114.178675,1000,9969.210037
5163.441148,1000,9970.397964
4367.464698,1000,9970.903914
1988.49953,1000,9972.301975
5049.593061,1000,9972.805384
5180.088351,1000,9974.055893
4875.636677,1000,9974.566383
4991.567217,1000,9975.786581
3996.078188,1000,9976.294428
4771.992443,1000,9977.568649
4968.516948,1000,9978.109278
5108.542149,1000,9979.585781
5084.966742,1000,9980.093376
4771.327202,1000,9981.273976
4976.078309,1000,9981.782612
4965.395961,1000,9983.091334
4925.246923,1000,9983.656592
4915.579514,1000,9984.643249
4166.465974,1000,9985.174104
4528.313437,1000,9986.686609
5114.353091,1000,9987.207912
4971.010206,1000,9988.092689
4855.177985,1000,9988.5945
4838.45643,1000,9990.324193
5181.907707,1000,9990.851782
5069.450178,1000,9991.889671
4421.136921,1000,9992.411796
4836.82489,1000,9993.389614
4554.484165,1000,9993.906759
4400.977252,1000,9995.186593
5274.982922,1000,9995.687495
4991.08188,1000,9996.797856
4551.698056,1000,9997.322196
5110.086446,1000,9998.630934
4814.662183,1000,9999.186222
3890.054535,1000,10000.830532
4947.076986,1000,10001.368802
4967.778206,1000,10002.433239
1319.957102,1000,10002.955526
5033.989809,1000,10003.867873
4632.149067,1000,10004.416761
4780.876246,1000,10005.876047
4702.845907,1000,10006.420028
4683.481285,1000,10006.92971
4661.292721,1000,10007.866874
5137.93237,1000,10008.394993
4997.974814,1000,10009.299881
4307.836944,1000,10009.816016
4827.077032,1000,10010.869045
4811.040875,1000,10011.417632
4749.672955,1000,10012.663121
4913.25938,1000,10013.160563
4704.840259,1000,10014.273987
5047.478888,1000,10014.774345
4944.15366,1000,10015.933931
4533.117286,1000,10016.439106
4564.938825,1000,10017.963523
5041.192953,1000,10018.472327
5036.791933,1000,10019.739658
4910.633063,1000,10020.275333
4865.743233,1000,10021.536662
4992.315257,1000,10022.042991
4724.207839,1000,10023.336424
5076.547961,1000,10023.838195
5038.671934,1000,10025.357653
5257.393621,1000,10025.885597
4763.388417,1000,10027.167245
4681.660146,1000,10027.67436
4748.56381,1000,10028.816614
5017.052207,1000,10029.330032
4750.563454,1000,10030.608159
4886.976096,1000,10031.167908
4990.348514,1000,10032.580029
4794.71215,1000,10033.091951
4862.484657,1000,10034.078745
5062.173625,1000,10034.58022
4883.844092,1000,10035.758373
4955.27631,1000,10036.263176
4948.03868,1000,10037.561066
4879.892538,1000,10038.101521
4599.417886,1000,10039.314406
4876.312563,1000,10039.91346
4740.382698,1000,10041.503883
5099.904814,1000,10042.053818
1349.02035,1000,10042.644882
5030.388335,1000,10044.057553
5077.639628,1000,10044.591537
5084.338993,1000,10045.823125
5262.329716,1000,10046.351847
5011.599067,1000,10047.299724
4858.825881,1000,10047.820091
5203.680396,1000,10048.7322
5057.375739,1000,10049.239445
5035.074498,1000,10050.174561
4871.847721,1000,10050.683759
5004.168154,1000,10051.95446
4747.435701,1000,10052.489139
5101.97868,1000,10054.026404
4937.70194,1000,10054.535978
4936.965231,1000,10055.738991
5127.845483,1000,10056.249043
4770.375892,1000,10057.263785
4786.769377,1000,10057.766079
4824.285691,1000,10059.309069
5134.886917,1000,10059.835953
5291.593249,1000,10061.020028
4866.772985,1000,10061.534277
4793.88133,1000,10063.416921
4879.170804,1000,10063.937312
4746.779346,1000,10064.917364
4623.740234,1000,10065.421825
4368.443568,1000,10067.078356
5017.707777,1000,10067.588206
4896.064754,1000,10068.485129
4705.032463,1000,10068.983939
5042.589413,1000,10070.200686
4671.863837,1000,10070.717241
4856.798403,1000,10071.696237
4948.204896,1000,10072.250092
4898.99797,1000,10073.488405
4401.648646,1000,10074.012353
5050.178808,1000,10075.26444
4860.771648,1000,10075.769185
5136.275146,1000,10077.12784
4755.46211,1000,10077.63606
4823.046368,1000,10078.910923
4784.576893,1000,10079.430031
4998.083683,1000,10079.947182
4882.087127,1000,10081.188104
5267.88963,1000,10081.689258
4950.458567,1000,10082.620513
5037.406128,1000,10083.173458
5269.714274,1000,10084.564666
4787.040223,1000,10085.129059
4807.77376,1000,10086.232746
5195.378345,1000,10086.773859
5287.154579,1000,10087.965721
4982.353476,1000,10088.496793
479.600817,1000,10089.728408
4744.910872,1000,10090.228844
4675.809536,1000,10091.23834
4491.740501,1000,10091.746235
4986.620464,1000,10092.960427
4560.708721,1000,10093.458605
4665.276414,1000,10094.342326
4992.300911,1000,10094.836267
5171.818374,1000,10095.757041
4614.8738,1000,10096.264239
4757.763094,1000,10097.394876
5047.934505,1000,10097.901837
5100.558368,1000,10098.910876
5087.205516,1000,10099.466298
5116.420954,1000,10100.734501
5007.913431,1000,10101.274798
5105.781752,1000,10102.607601
5027.193562,1000,10103.11702
5123.639719,1000,10104.477571
5096.351011,1000,10105.00521
5020.112394,1000,10106.211695
4841.947022,1000,10106.715977
4631.004053,1000,10107.919796
5184.919361,1000,10108.413903
4873.723935,1000,10109.635412
5008.902542,1000,10110.140201
4804.482238,1000,10111.306105
4728.243618,1000,10111.811933
5013.720875,1000,10112.711746
4914.574135,1000,10113.213666
5137.761219,1000,10114.304991
5064.514681,1000,10114.812204
4998.478627,1000,10115.318008
5146.24104,1000,10116.391555
4906.086676,1000,10116.896345
4875.960066,1000,10118.09108
3923.506976,1000,10118.604717
5326.5256,1000,10119.547735
5143.553336,1000,10120.051702
5214.854966,1000,10121.470541
4756.108272,1000,10121.981722
4895.124816,1000,10122.988462
4987.853365,1000,10123.492524
5080.023071,1000,10124.573709
4788.759765,1000,10125.074242
5198.487372,1000,10125.994354
5114.041008,1000,10126.500297
4890.787053,1000,10127.834118
4917.990024,1000,10128.334019
4748.021569,1000,10129.494595
4546.697432,1000,10129.99242
5104.716665,1000,10130.897477
5190.89159,1000,10131.401282
5013.431849,1000,10132.719419
4439.157358,1000,10133.233696
4918.208443,1000,10134.415478
5111.79397,1000,10134.921776
4818.390064,1000,10136.267415
4972.429861,1000,10136.772619
4786.895927,1000,10137.728495
5048.425916,1000,10138.23194
5060.071954,1000,10139.226936
4974.465,1000,10139.732891
4886.153451,1000,10140.85703
5034.952353,1000,10141.354115
4690.209181,1000,10142.575564
5126.910805,1000,10143.073577
5096.69988,1000,10144.53826
4834.71083,1000,10145.036666
5021.322677,1000,10146.668276
4988.771652,1000,10147.166146
5053.727096,1000,10148.50306
5070.098511,1000,10149.007741
5030.86812,1000,10150.131051
4867.924271,1000,10150.63573
4314.019582,1000,10151.136759
4703.016718,1000,10152.571023
4923.358872,1000,10153.076488
5161.666777,1000,10154.30115
4327.775978,1000,10154.794215
5228.456448,1000,10155.74164
3723.015411,1000,10156.231193
4958.377079,1000,10157.605994
5000.666497,1000,10158.099567
5321.96238,1000,10159.022762
4780.042845,1000,10159.505976
5047.64753,1000,10160.393527
4661.96006,1000,10160.879397
3878.151774,1000,10161.86867
4737.29593,1000,10162.353548
4872.648453,1000,10163.899531
5192.504695,1000,10164.388276
4753.765197,1000,10165.601272
4822.044553,1000,10166.108562
5046.583459,1000,10167.326978
5029.120588,1000,10167.832978
4654.086902,1000,10169.105861
4846.451269,1000,10169.658803
5147.01514,1000,10170.937352
4782.241665,1000,10171.440118
4161.235195,1000,10172.351691
5059.199168,1000,10172.885458
5023.611142,1000,10173.92572
4988.890867,1000,10174.428537
4811.264059,1000,10175.756428
5033.207085,1000,10176.257145
4718.537688,1000,10177.973895
5011.400425,1000,10178.478119
4702.423249,1000,10179.972032
4582.074887,1000,10180.477734
4845.514263,1000,10181.410464
4801.683925,1000,10181.91967
4639.57279,1000,10182.894848
4769.275726,1000,10183.402239
4835.788511,1000,10184.490057
4953.51564,1000,10184.99376
5046.879494,1000,10186.368521
4886.117376,1000,10186.872746
4650.986431,1000,10187.422442
-272.072037,1000,10188.726154
4825.916167,1000,10189.286669
5025.221542,1000,10190.628926
4834.836522,1000,10191.135434
4973.599478,1000,10192.249483
4830.899824,1000,10192.745991
4625.526777,1000,10194.166031
4782.433583,1000,10194.673631
5066.982168,1000,10195.560562
4832.87677,1000,10196.055862
5151.60371,1000,10197.381349
544.67222,1000,10197.891485
4767.31679,1000,10198.762069
5073.104904,1000,10199.257801
5152.231951,1000,10200.586332
5225.424124,1000,10201.089783
4839.029026,1000,10202.099038
5143.566763,1000,10202.599238
5205.913887,1000,10203.579833
4926.932411,1000,10204.081306
5171.42231,1000,10204.982396
4980.434538,1000,10205.478041
4696.99456,1000,10206.775651
5223.204715,1000,10207.276162
4778.080553,1000,10208.352295
4593.390826,1000,10208.848986
4795.053719,1000,10209.925393
4886.354038,1000,10210.435347
5022.982588,1000,10211.608139
4989.139629,1000,10212.109757
4925.351012,1000,10213.513392
1023.411149,1000,10214.027898
4858.810872,1000,10215.452647
4762.322726,1000,10215.950699
4728.886762,1000,10217.156802
4378.908322,1000,10217.66089
4565.426094,1000,10218.726385
4952.183733,1000,10219.227805
4748.594093,1000,10220.669044
5040.993071,1000,10221.169044
5163.76447,1000,10222.429528
4829.101418,1000,10222.959684
5353.495587,1000,10223.514158
4993.974916,1000,10224.416845
4866.90028,1000,10224.915545
4998.951179,1000,10226.213598
3834.230127,1000,10226.716796
5193.546607,1000,10228.155256
5063.017046,1000,10228.658126
4776.86032,1000,10229.965991
5061.50616,1000,10230.479233
4019.730208,1000,10231.784865
857.011795,1000,10232.304883
5138.275259,1000,10233.733848
5280.131952,1000,10234.234308
4944.376486,1000,10235.569305
5401.643311,1000,10236.082464
4826.05506,1000,10237.389238
5032.614034,1000,10237.892475
5150.075812,1000,10239.139323
5257.075637,1000,10239.647648
4797.538974,1000,10240.72067
4621.02818,1000,10241.226752
5012.471778,1000,10242.608569
5013.739419,1000,10243.114462
4958.59622,1000,10244.458451
5085.817481,1000,10244.959355
4893.897602,1000,10246.691093
5092.676648,1000,10247.208226
4626.053563,1000,10248.632817
4874.657074,1000,10249.138391
4989.191905,1000,10250.523721
4889.866812,1000,10251.026053
5034.372963,1000,10252.278697
4832.402634,1000,10252.783089
4868.583678,1000,10254.151037
5028.83547,1000,10254.667602
4896.619364,1000,10255.990638
4878.939584,1000,10256.562609
5123.096199,1000,10257.816085
4608.385602,1000,10258.367428
4830.394422,1000,10259.757215
5118.890011,1000,10260.284453
4875.474462,1000,10260.819862
4707.318318,1000,10261.954319
5107.59631,1000,10262.513296
4730.296843,1000,10263.606717
5067.24169,1000,10264.110529
4971.547134,1000,10265.558581
4856.286581,1000,10266.130873
4986.021358,1000,10267.66472
4535.720951,1000,10268.207482
5131.326871,1000,10270.125129
5142.328084,1000,10270.676602
3541.648406,1000,10271.981075
4795.711015,1000,10272.52039
4768.350863,1000,10273.527317
5133.412576,1000,10274.09854
5082.923775,1000,10275.065321
4764.619515,1000,10275.585483
5221.557421,1000,10276.605957
2663.362133,1000,10277.114317
5062.279693,1000,10278.315028
4830.627187,1000,10278.824189
4748.741434,1000,10280.040819
4949.61242,1000,10280.578727
5109.052719,1000,10281.902643
5213.67542,1000,10282.493258
4633.780624,1000,10283.774663
4816.472224,1000,10284.394198
4864.711384,1000,10285.550344
4801.107796,1000,10286.084745
4799.768412,1000,10287.457189
4871.033902,1000,10288.020982
4828.100123,1000,10289.172851
4933.544608,1000,10289.69575
4761.349808,1000,10291.285176
5038.091451,1000,10291.854843
5001.152519,1000,10293.244143
4682.067365,1000,10293.84339
4893.581144,1000,10295.00171
4785.547981,1000,10295.57799
4284.784657,1000,10296.871156
5082.262875,1000,10297.387962
4794.016976,1000,10298.444427
5004.843793,1000,10298.962495
5072.162371,1000,10299.51071
4714.101316,1000,10300.86528
5232.738211,1000,10301.366452
4894.861934,1000,10302.526665
4923.444774,1000,10303.028156
4869.670836,1000,10304.089489
4868.786615,1000,10304.590394
5277.852919,1000,10305.931762
5070.255991,1000,10306.477147
4990.939877,1000,10307.78596
4932.165752,1000,10308.288063
4802.540614,1000,10309.388781
5071.660381,1000,10309.88576
4641.599061,1000,10311.248026
5155.60294,1000,10311.756532
4558.122014,1000,10313.199868
4752.971492,1000,10313.700486
4769.754333,1000,10314.963801
4245.139888,1000,10315.467289
5173.024872,1000,10316.798463
4830.183943,1000,10317.311433
5231.62763,1000,10318.49342
5177.859383,1000,10318.999163
5083.814997,1000,10320.446724
4893.207155,1000,10320.950374
806.178087,1000,10322.417216
5124.601947,1000,10322.913447
4629.231009,1000,10324.282625
5184.971523,1000,10324.786154
4917.361293,1000,10325.950216
5117.56777,1000,10326.450151
4834.10161,1000,10327.562956
4775.153773,1000,10328.06088
4972.679873,1000,10329.384004
5124.179004,1000,10329.894883
5149.843153,1000,10331.266026
4898.124746,1000,10331.769443
5052.31524,1000,10333.014642
4903.090229,1000,10333.555325
5145.927805,1000,10334.693913
5026.726416,1000,10335.235858
5123.234779,1000,10336.399911
4801.390378,1000,10336.906117
5056.30586,1000,10337.404215
4746.294655,1000,10338.583837
4902.483601,1000,10339.08568
5070.260004,1000,10340.260115
4920.570817,1000,10340.847004
4873.548196,1000,10342.105261
5125.649104,1000,10342.63228
5105.371078,1000,10343.721225
5329.414811,1000,10344.389614
4864.285453,1000,10346.018063
5061.748485,1000,10346.59767
5048.570055,1000,10347.560655
4997.974108,1000,10348.168048
5113.093129,1000,10349.491169
5140.657221,1000,10350.147295
5160.314682,1000,10351.463918
4865.16457,1000,10352.039839
4422.266304,1000,10353.080133
5077.148719,1000,10353.630598
5189.141954,1000,10354.573565
4997.244306,1000,10355.153747
5017.996537,1000,10356.228573
5265.681095,1000,10356.764444
5310.18916,1000,10358.050107
5059.591986,1000,10358.58128
5051.5994,1000,10359.919392
5091.378647,1000,10360.515907
4674.423077,1000,10362.133358
4637.194645,1000,10362.682261
5138.217238,1000,10364.092417
4997.780318,1000,10364.629111
4989.613062,1000,10365.886631
5020.169099,1000,10366.424891
5245.88963,1000,10367.790465
4950.042874,1000,10368.354674
4851.088576,1000,10369.380628
4964.08378,1000,10369.90863
4911.423872,1000,10371.286783
5183.219873,1000,10371.809791
4866.652915,1000,10372.945552
4877.500696,1000,10373.471939
5075.262748,1000,10374.853969
5137.550202,1000,10375.385436
4740.055026,1000,10375.917537
4991.830582,1000,10377.229209
5228.148386,1000,10377.743968
5071.877651,1000,10378.908911
5222.216695,1000,10379.41643
5141.80834,1000,10381.215405
4654.946926,1000,10381.742245
5290.717243,1000,10383.115796
5069.682288,1000,10383.66659
5016.331446,1000,10384.589155
5113.288694,1000,10385.095698
4949.475613,1000,10386.257889
4863.073492,1000,10386.771683
5190.821859,1000,10387.698729
4171.971533,1000,10388.225388
5195.401774,1000,10389.215671
5256.879841,1000,10389.750245
5118.803104,1000,10390.719896
5086.710064,1000,10391.239031
5049.125228,1000,10392.666533
4838.283749,1000,10393.223653
5202.467761,1000,10394.417119
5099.618693,1000,10394.953048
5120.398808,1000,10396.2734
4923.205803,1000,10396.78069
4981.555358,1000,10397.988864
5081.07402,1000,10398.531192
5146.06829,1000,10400.013312
4846.120206,1000,10400.531939
5213.2282,1000,10401.634084
4887.561067,1000,10402.14625
5155.6542,1000,10403.332226
4781.112053,1000,10403.879351
4895.253958,1000,10405.099403
4871.932211,1000,10405.589565
5200.009358,1000,10406.566244
4966.416259,1000,10407.057214
5071.578836,1000,10408.158905
4635.638525,1000,10408.652619
5127.08808,1000,10410.06194
4990.369523,1000,10410.559864
5153.844105,1000,10411.701347
3345.136708,1000,10412.25974
4840.398669,1000,10412.757974
5251.133654,1000,10414.265278
4979.896801,1000,10414.760236
5311.85407,1000,10415.998756
4608.78962,1000,10416.487895
4926.444178,1000,10417.411186
4937.605499,1000,10417.899218
5000.461851,1000,10418.770869
3959.362849,1000,10419.255001
4622.501421,1000,10420.681746
5018.466894,1000,10421.172422
4824.865771,1000,10422.386063
5017.376388,1000,10422.879799
4705.561044,1000,10424.060736
4736.577089,1000,10424.546642
4911.430773,1000,10425.641423
4921.403776,1000,10426.123182
5168.691454,1000,10427.530996
1332.231246,1000,10428.022691
4861.263066,1000,10428.958433
4818.610498,1000,10429.441784
5017.104195,1000,10430.396497
1001.829541,1000,10430.89024
5121.587217,1000,10432.054372
4864.10754,1000,10432.553462
4973.493815,1000,10433.69855
4727.965434,1000,10434.196368
5085.933972,1000,10435.659225
5215.095336,1000,10436.163603
5237.261002,1000,10437.580285
4974.525185,1000,10438.086421
1044.261379,1000,10439.385659
5052.489764,1000,10439.891264
5149.381137,1000,10441.046657
5110.074903,1000,10441.553703
4983.278418,1000,10442.514944
5257.332099,1000,10443.016457
4969.625327,1000,10444.114159
5118.973667,1000,10444.619468
4837.682544,1000,10445.853083
5120.681557,1000,10446.362931
5169.021691,1000,10447.977037
5055.393192,1000,10448.488389
5099.070844,1000,10448.991389
4835.061138,1000,10450.181419
5199.666743,1000,10450.684611
4915.00901,1000,10451.744632
5051.628773,1000,10452.244084
5193.040191,1000,10453.459084
4640.332759,1000,10453.959695
5193.612421,1000,10454.924763
4833.880764,1000,10455.435336
4918.208124,1000,10456.564689
4789.987669,1000,10457.066887
4999.753531,1000,10458.309348
4981.764177,1000,10458.811276
5234.900841,1000,10459.723643
4756.141624,1000,10460.231825
5020.934706,1000,10461.158427
5377.2423,1000,10461.658808
4977.567607,1000,10462.601995
5031.286908,1000,10463.107874
5269.876336,1000,10464.45729
4786.745151,1000,10464.962162
4504.472632,1000,10466.151746
4627.948814,1000,10466.650566
4899.095088,1000,10467.594725
4870.003042,1000,10468.109442
4804.028758,1000,10469.041666
5103.219512,1000,10469.544578
4848.431957,1000,10470.920185
5191.126618,1000,10471.438205
4414.328987,1000,10472.775393
4894.72188,1000,10473.28412
4219.388227,1000,10474.485091
5157.110817,1000,10474.995779
4911.112605,1000,10476.098243
5089.133363,1000,10476.599151
1407.135728,1000,10477.940931
4708.654897,1000,10478.442137
5230.505295,1000,10479.629044
5268.624697,1000,10480.138982
5298.100736,1000,10481.418764
4542.631969,1000,10481.92555
5104.442094,1000,10482.435822
4996.659642,1000,10483.542124
4943.788242,1000,10484.049763
5444.163316,1000,10485.051927
4895.403569,1000,10485.548207
4942.005717,1000,10486.674978
4905.295456,1000,10487.179235
5057.023201,1000,10488.457722
4858.181447,1000,10488.964861
4921.937753,1000,10489.934207
4840.164619,1000,10490.438063
4728.114035,1000,10491.367528
4913.77037,1000,10491.877466
4364.357379,1000,10493.180911
4560.926657,1000,10493.692152
5178.709648,1000,10495.058465
5157.299083,1000,10495.554466
4388.766803,1000,10496.743097
4853.830747,1000,10497.243999
4809.664439,1000,10498.547028
4696.779547,1000,10499.060682
5116.87686,1000,10500.328795
4809.73689,1000,10500.837518
1307.214453,1000,10502.044581
4914.026374,1000,10502.545578
4573.522011,1000,10503.803987
5032.14281,1000,10504.313746
5048.287778,1000,10505.453949
5099.400115,1000,10505.95759
4962.942956,1000,10507.433001
4864.887223,1000,10507.932556
4911.278904,1000,10509.631587
4863.643073,1000,10510.145426
5078.51125,1000,10511.4569
4995.102931,1000,10511.964426
4908.298421,1000,10513.167564
5216.767925,1000,10513.679969
4616.016107,1000,10514.748021
5102.422979,1000,10515.25427
5226.530644,1000,10516.767604
5182.498912,1000,10517.277284
4800.025073,1000,10518.52641
5224.007486,1000,10519.034539
5191.501366,1000,10519.537787
5240.723896,1000,10520.966836
4167.689532,1000,10521.478625
4862.763523,1000,10522.808989
4721.00457,1000,10523.324266
230.957467,1000,10524.706461
4635.395945,1000,10525.223225
4676.864953,1000,10526.534011
5023.792757,1000,10527.041895
5133.844079,1000,10528.311585
5221.155255,1000,10528.811678
5074.603426,1000,10530.115222
5273.179937,1000,10530.612577
4908.297941,1000,10531.981509
4990.870337,1000,10532.481666
5001.310903,1000,10533.871182
5168.992739,1000,10534.379223
5351.247625,1000,10535.538669
5060.104535,1000,10536.048648
4958.160976,1000,10537.384744
4874.181645,1000,10537.88955
5221.694691,1000,10539.148492
4748.811426,1000,10539.649148
5318.312631,1000,10540.919694
5067.269413,1000,10541.425255
3303.921073,1000,10542.706548
4941.28895,1000,10543.215083
4835.534695,1000,10544.592063
