AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
941.85876,7.75988,1000.0,941.85876,3,428,642.0106735229492,428000,0.0,0.892704039812088,0.008769948,0.07726927,0.07726927
963.6125,7.7563457,1000.0,963.6125,2,430,645.2729291915894,430000,0.0,0.6713040471076965,0.008696239,0.06911023,0.06911023
980.1769,7.752778,1000.0,980.1769,2,432,647.9353475570679,432000,0.0,0.9503028839826584,0.008636843,0.073399454,0.073399454
1004.6219,7.7495036,1000.0,1004.6219,2,434,650.3460717201233,434000,0.0,0.7449434399604797,0.008866318,0.069497585,0.069497585
1003.9847,7.74597,1000.0,1003.9847,2,436,652.7972087860107,436000,0.0,0.4120972752571106,0.008886399,0.061925665,0.061925665
996.3805,7.7426457,1000.0,996.3805,2,438,655.6545593738556,438000,0.0,0.9510944448411465,0.008720472,0.06499389,0.06499389
1021.1615,7.739112,1000.0,1021.1615,2,440,659.2861666679382,440000,0.0,0.8817046508193016,0.008657513,0.06642922,0.06642922
1018.5963,7.735595,1000.0,1018.5963,2,442,662.4978246688843,442000,0.0,0.9427089244127274,0.008875406,0.06609735,0.06609735
1018.83936,7.732062,1000.0,1018.83936,2,444,665.2145485877991,444000,0.0,0.8999573588371277,0.008839535,0.06638257,0.06638257
1059.9347,7.728522,1000.0,1059.9347,2,446,668.1746113300323,446000,0.0,0.8700720965862274,0.0088386955,0.06741007,0.06741007
1089.6964,7.7252493,1000.0,1089.6964,2,448,671.5225398540497,448000,0.0,0.845038115978241,0.008676641,0.063705646,0.063705646
1119.7328,7.722015,1000.0,1119.7328,2,450,674.6693012714386,450000,0.0,0.9471510238945484,0.008818915,0.07447061,0.07447061
1140.7822,7.7184997,1000.0,1140.7822,2,452,678.0107882022858,452000,0.0,0.8642421513795853,0.008724167,0.07480979,0.07480979
1142.3021,7.7149677,1000.0,1142.3021,2,454,680.5652782917023,454000,0.0,0.9330172687768936,0.008846763,0.06300242,0.06300242
1184.8715,7.711432,1000.0,1184.8715,2,456,683.0203294754028,456000,0.0,0.9582463465631008,0.008792977,0.06759413,0.06759413
1208.6091,7.7081323,1000.0,1208.6091,2,458,686.4070835113525,458000,0.0,0.8677438050508499,0.008737634,0.06986548,0.06986548
1178.1655,7.704564,1000.0,1178.1655,2,460,688.8834457397461,460000,0.0,0.9170123934745789,0.008775218,0.06551594,0.06551594
1197.7683,7.701019,1000.0,1197.7683,2,462,692.1906883716583,462000,0.0,0.8755759820342064,0.008979047,0.061153695,0.061153695
1181.9891,7.697486,1000.0,1181.9891,2,464,694.9761254787445,464000,0.0,0.8550591021776199,0.008904383,0.064252794,0.064252794
1194.8542,7.694306,1000.0,1194.8542,2,466,697.9743881225586,466000,0.0,0.9331789016723633,0.008816956,0.0703645,0.0703645
1193.7529,7.6907053,1000.0,1193.7529,2,468,701.1606812477112,468000,0.0,0.7996702939271927,0.008654566,0.07205599,0.07205599
1214.3993,7.6871343,1000.0,1214.3993,3,471,703.8938767910004,471000,0.0,0.8970234543085098,0.0086968895,0.066330254,0.066330254
1212.2131,7.683594,1000.0,1212.2131,2,473,706.7650444507599,473000,0.0,0.589745044708252,0.008882528,0.06449577,0.06449577
1195.1052,7.6800456,1000.0,1195.1052,2,475,709.4441635608673,475000,0.0,0.9214640557765961,0.008885661,0.07350695,0.07350695
1219.596,7.6767516,1000.0,1219.596,2,477,712.2593197822571,477000,0.0,0.9066636934876442,0.008893641,0.066853195,0.066853195
1251.1791,7.6732097,1000.0,1251.1791,2,479,715.4857778549194,479000,0.0,0.9233328998088837,0.008543502,0.06898398,0.06898398
1239.6545,7.6696463,1000.0,1239.6545,2,481,718.4925305843353,481000,0.0,0.886615626513958,0.008869998,0.06959292,0.06959292
1242.6649,7.6660457,1000.0,1242.6649,2,483,721.757960319519,483000,0.0,0.9295617714524269,0.009007965,0.06842545,0.06842545
1242.1779,7.6625724,1000.0,1242.1779,2,485,725.0880875587463,485000,0.0,0.8478541225194931,0.008656543,0.068584815,0.068584815
1241.9124,7.659034,1000.0,1241.9124,2,487,728.0877637863159,487000,0.0,0.8627438992261887,0.008741166,0.06698614,0.06698614
1258.6318,7.6554255,1000.0,1258.6318,2,489,731.2046105861664,489000,0.0,0.8934326693415642,0.008888518,0.06515607,0.06515607
1269.3552,7.65183,1000.0,1269.3552,2,491,734.3368709087372,491000,0.0,0.8968460708856583,0.008871548,0.06578658,0.06578658
1232.1536,7.648225,1000.0,1232.1536,2,493,737.4979705810547,493000,0.0,0.9725292585790157,0.008859711,0.0679999,0.0679999
1236.2422,7.644653,1000.0,1236.2422,2,495,740.4500539302826,495000,0.0,0.9511729143559933,0.00871997,0.06502537,0.06502537
1252.4961,7.641089,1000.0,1252.4961,2,497,743.3593852519989,497000,0.0,0.7710736393928528,0.008616876,0.06307805,0.06307805
1235.4968,7.637915,1000.0,1235.4968,2,499,746.5404024124146,499000,0.0,0.9070723578333855,0.008856865,0.07098911,0.07098911
1198.1357,7.6343093,1000.0,1198.1357,2,501,749.779379606247,501000,0.0,0.9105047360062599,0.009160139,0.06918461,0.06918461
1184.2615,7.630768,1000.0,1184.2615,2,503,753.2542626857758,503000,0.0,0.9068038836121559,0.008683408,0.07258532,0.07258532
1173.6335,7.6272273,1000.0,1173.6335,2,505,756.4273750782013,505000,0.0,0.8894132673740387,0.008988496,0.0723845,0.0723845
1208.7897,7.623659,1000.0,1208.7897,2,507,759.0473961830139,507000,0.0,0.9138424471020699,0.008977754,0.060813848,0.060813848
1184.1346,7.6200857,1000.0,1184.1346,2,509,762.409726858139,509000,0.0,0.8271979093551636,0.008949292,0.06487341,0.06487341
1201.7091,7.6164794,1000.0,1201.7091,3,512,765.5971183776855,512000,0.0,0.9393947906792164,0.008836569,0.06769152,0.06769152
1221.0554,7.6129155,1000.0,1221.0554,2,514,768.539712190628,514000,0.0,0.9342059418559074,0.0088863615,0.068307236,0.068307236
1228.5465,7.609381,1000.0,1228.5465,2,516,772.3407924175262,516000,0.0,0.802796795964241,0.008836251,0.06544862,0.06544862
1242.3596,7.6058593,1000.0,1242.3596,2,518,776.1507785320282,518000,0.0,0.8695753961801529,0.008811681,0.06475599,0.06475599
1238.9714,7.602293,1000.0,1238.9714,2,520,778.2880752086639,520000,0.0,0.933008186519146,0.008916955,0.06270358,0.06270358
1258.044,7.5987616,1000.0,1258.044,2,522,780.7233092784882,522000,0.0,0.9025088623166084,0.0088133495,0.06737539,0.06737539
1264.3232,7.595207,1000.0,1264.3232,2,524,783.1117949485779,524000,0.0,0.7608694285154343,0.008713152,0.0690871,0.0690871
1270.6207,7.591643,1000.0,1270.6207,2,526,785.8136925697327,526000,0.0,0.8604148179292679,0.008767969,0.06832052,0.06832052
1259.0408,7.5881267,1000.0,1259.0408,2,528,788.4551701545715,528000,0.0,0.9564959779381752,0.008801483,0.07179788,0.07179788
1263.7317,7.5845966,1000.0,1263.7317,2,530,791.3459165096283,530000,0.0,0.9288906529545784,0.0086865965,0.067346215,0.067346215
1294.2234,7.581047,1000.0,1294.2234,2,532,794.0879080295563,532000,0.0,0.9046521037817001,0.008892385,0.06453449,0.06453449
1278.7203,7.5774245,1000.0,1278.7203,2,534,797.1103003025055,534000,0.0,0.9828169923275709,0.008769741,0.06950079,0.06950079
1263.3949,7.573852,1000.0,1263.3949,2,536,800.1909849643707,536000,0.0,0.9174011200666428,0.008902047,0.06698191,0.06698191
1274.2357,7.570343,1000.0,1274.2357,2,538,802.6486978530884,538000,0.0,0.8442576825618744,0.008700548,0.0706102,0.0706102
1305.9086,7.5667706,1000.0,1305.9086,2,540,806.1460855007172,540000,0.0,0.9304924458265305,0.008778514,0.063056365,0.063056365
1361.116,7.5635905,1000.0,1361.116,2,542,808.9477500915527,542000,0.0,0.9030472636222839,0.008698322,0.06741433,0.06741433
1373.1829,7.5600266,1000.0,1373.1829,2,544,811.7737603187561,544000,0.0,0.941020030528307,0.008808414,0.07345328,0.07345328
1374.144,7.5565166,1000.0,1374.144,2,546,814.9949691295624,546000,0.0,0.7413375377655029,0.008783517,0.06797865,0.06797865
1405.1696,7.552954,1000.0,1405.1696,2,548,818.0532834529877,548000,0.0,0.9482365623116493,0.008528258,0.0644758,0.0644758
1393.2728,7.5494323,1000.0,1393.2728,2,550,821.0441472530365,550000,0.0,0.926933191716671,0.008767421,0.06570948,0.06570948
1405.2483,7.546258,1000.0,1405.2483,2,552,824.5123960971832,552000,0.0,0.928105004131794,0.008728019,0.068964064,0.068964064
1358.4187,7.5427165,1000.0,1358.4187,3,555,827.1062133312225,555000,0.0,0.9516551867127419,0.008655544,0.07021624,0.07021624
1358.0359,7.53916,1000.0,1358.0359,2,557,829.3372263908386,557000,0.0,0.9151055663824081,0.008857943,0.06460447,0.06460447
1345.8018,7.5356183,1000.0,1345.8018,2,559,831.8368890285492,559000,0.0,0.9447764381766319,0.008653453,0.06931648,0.06931648
1344.9255,7.5320983,1000.0,1344.9255,2,561,834.959329366684,561000,0.0,0.9227452874183655,0.008913191,0.07451759,0.07451759
1345.9963,7.528538,1000.0,1345.9963,2,563,837.9158103466034,563000,0.0,0.9524915367364883,0.008794383,0.063011535,0.063011535
1349.9675,7.5249343,1000.0,1349.9675,2,565,841.0983593463898,565000,0.0,0.8009272962808609,0.008940466,0.06687224,0.06687224
1340.6595,7.5213375,1000.0,1340.6595,2,567,843.419570684433,567000,0.0,0.9473184086382389,0.008848954,0.07054125,0.07054125
1345.2064,7.5177326,1000.0,1345.2064,2,569,846.8368377685547,569000,0.0,0.9535474814474583,0.0087580215,0.06129979,0.06129979
1334.8093,7.514251,1000.0,1334.8093,2,571,849.7982041835785,571000,0.0,0.9510653614997864,0.008832319,0.062374383,0.062374383
1376.5251,7.510736,1000.0,1376.5251,2,573,852.5963897705078,573000,0.0,0.8222635835409164,0.008875061,0.072741464,0.072741464
1360.7562,7.507204,1000.0,1360.7562,2,575,855.3026876449585,575000,0.0,0.9429780431091785,0.00877193,0.06346996,0.06346996
1342.4036,7.503654,1000.0,1342.4036,2,577,857.6898741722107,577000,0.0,0.9419446364045143,0.008697178,0.07677778,0.07677778
1329.625,7.500026,1000.0,1329.625,2,579,860.4780542850494,579000,0.0,0.9616867788136005,0.008814342,0.067304365,0.067304365
1329.7102,7.4964676,1000.0,1329.7102,2,581,864.2357802391052,581000,0.0,0.9538805894553661,0.008883795,0.06447232,0.06447232
1309.2825,7.4929442,1000.0,1309.2825,2,583,867.4210259914398,583000,0.0,0.9311223700642586,0.008940463,0.06453551,0.06453551
1277.8218,7.4893823,1000.0,1277.8218,2,585,870.191321849823,585000,0.0,0.9020325839519501,0.008735601,0.069292784,0.069292784
1290.761,7.4858465,1000.0,1290.761,2,587,873.0515370368958,587000,0.0,0.9091272577643394,0.008705541,0.069699176,0.069699176
1284.0094,7.482634,1000.0,1284.0094,2,589,876.5810759067535,589000,0.0,0.9293073490262032,0.008764125,0.06711978,0.06711978
1285.0553,7.479118,1000.0,1285.0553,2,591,879.5652077198029,591000,0.0,0.9453524760901928,0.008969041,0.07038236,0.07038236
1303.4229,7.4759502,1000.0,1303.4229,2,593,882.9402332305908,593000,0.0,0.9471959844231606,0.00875065,0.059216812,0.059216812
1307.8303,7.472663,1000.0,1307.8303,2,595,886.2607707977295,595000,0.0,0.8997952342033386,0.008696625,0.06682752,0.06682752
1317.2848,7.4694514,1000.0,1317.2848,3,598,888.7731544971466,598000,0.0,0.8109058886766434,0.008721582,0.070631996,0.070631996
1367.3138,7.465942,1000.0,1367.3138,2,600,892.2060694694519,600000,0.0,0.7811751067638397,0.008851628,0.070621364,0.070621364
1395.8087,7.462549,1000.0,1395.8087,2,602,895.2996652126312,602000,0.0,0.8864752799272537,0.008776952,0.06838154,0.06838154
1415.8042,7.4590154,1000.0,1415.8042,2,604,898.6780545711517,604000,0.0,0.8860437050461769,0.008763308,0.062235296,0.062235296
1396.5416,7.455471,1000.0,1396.5416,2,606,900.9979786872864,606000,0.0,0.9150352403521538,0.008685222,0.062166184,0.062166184
1422.1914,7.451902,1000.0,1422.1914,2,608,904.6863310337067,608000,0.0,0.733078271150589,0.0088807205,0.0629169,0.0629169
1462.637,7.4482746,1000.0,1462.637,2,610,907.9289565086365,610000,0.0,0.8574608862400055,0.0088876,0.064385444,0.064385444
1453.8467,7.4447017,1000.0,1453.8467,2,612,911.023815870285,612000,0.0,0.7024532854557037,0.008629454,0.07112404,0.07112404
1462.0549,7.441169,1000.0,1462.0549,2,614,914.1234104633331,614000,0.0,0.8890480324625969,0.0087389015,0.07184887,0.07184887
1463.0594,7.43763,1000.0,1463.0594,2,616,917.0163185596466,616000,0.0,0.9515674933791161,0.0087461695,0.063048735,0.063048735
1498.5475,7.4340496,1000.0,1498.5475,2,618,920.0143146514893,618000,0.0,0.9297744035720825,0.008806075,0.06673525,0.06673525
1501.0872,7.4304504,1000.0,1501.0872,2,620,922.5965554714203,620000,0.0,0.9577642381191254,0.008871405,0.06199479,0.06199479
1558.8711,7.4268804,1000.0,1558.8711,2,622,925.7458539009094,622000,0.0,0.8564185947179794,0.008822457,0.065943755,0.065943755
1622.8145,7.423338,1000.0,1622.8145,2,624,929.1109368801117,624000,0.0,0.9028362035751343,0.008893213,0.06376116,0.06376116
1592.4451,7.420011,1000.0,1592.4451,2,626,931.8513374328613,626000,0.0,0.9579865001142025,0.008738846,0.063339606,0.063339606
1606.4031,7.416502,1000.0,1606.4031,2,628,934.4279923439026,628000,0.0,0.9352646842598915,0.008693997,0.06837231,0.06837231
1607.2134,7.4129386,1000.0,1607.2134,2,630,937.1996219158173,630000,0.0,0.9356499686837196,0.008768462,0.069832906,0.069832906
1623.2242,7.4097834,1000.0,1623.2242,2,632,940.500216960907,632000,0.0,0.8126641809940338,0.008777311,0.06675747,0.06675747
1655.7308,7.4062433,1000.0,1655.7308,2,634,943.6514873504639,634000,0.0,0.9632100611925125,0.008783827,0.054770797,0.054770797
1658.699,7.402718,1000.0,1658.699,2,636,946.5637574195862,636000,0.0,0.8993292301893234,0.008836493,0.06246624,0.06246624
1661.0613,7.3991632,1000.0,1661.0613,2,638,949.16188621521,638000,0.0,0.9093586876988411,0.008681539,0.0680125,0.0680125
1630.4137,7.395632,1000.0,1630.4137,3,641,951.5454862117767,641000,0.0,0.9571791775524616,0.009014579,0.06651415,0.06651415
1634.3928,7.3919992,1000.0,1634.3928,2,643,953.8185532093048,643000,0.0,0.8703131079673767,0.008946387,0.06868349,0.06868349
1625.6179,7.3886395,1000.0,1625.6179,2,645,956.4286375045776,645000,0.0,0.8750198557972908,0.0087454105,0.06432929,0.06432929
1656.1003,7.3850427,1000.0,1656.1003,2,647,959.6420519351959,647000,0.0,0.8175894767045975,0.008845914,0.062357046,0.062357046
1640.0251,7.38147,1000.0,1640.0251,2,649,962.820449590683,649000,0.0,0.9457682259380817,0.008854157,0.062652536,0.062652536
1632.0502,7.3783045,1000.0,1632.0502,2,651,966.1283695697784,651000,0.0,0.8808799833059311,0.00885718,0.064150155,0.064150155
1645.2894,7.3751216,1000.0,1645.2894,2,653,969.6686453819275,653000,0.0,0.9516950137913227,0.008888632,0.07025881,0.07025881
1665.5613,7.3715568,1000.0,1665.5613,2,655,973.3332533836365,655000,0.0,0.9414309523999691,0.008727748,0.06912329,0.06912329
1637.6199,7.368016,1000.0,1637.6199,2,657,976.3020122051239,657000,0.0,0.9418066293001175,0.008719993,0.062392805,0.062392805
1623.4413,7.36474,1000.0,1623.4413,2,659,979.5626373291016,659000,0.0,0.8730656057596207,0.008752555,0.068240516,0.068240516
1649.5297,7.361173,1000.0,1649.5297,2,661,982.2481753826141,661000,0.0,0.8976688459515572,0.0089133475,0.06538729,0.06538729
1637.3964,7.3576636,1000.0,1637.3964,2,663,985.3385055065155,663000,0.0,0.9289964586496353,0.008883454,0.064699285,0.064699285
1634.5979,7.354118,1000.0,1634.5979,2,665,988.3917033672333,665000,0.0,0.9348306953907013,0.008595036,0.063225955,0.063225955
1670.0687,7.350863,1000.0,1670.0687,2,667,991.3724315166473,667000,0.0,0.814120426774025,0.008667897,0.065255664,0.065255664
1678.4597,7.3475323,1000.0,1678.4597,2,669,994.4725873470306,669000,0.0,0.9456380493938923,0.008790618,0.061574996,0.061574996
1674.4789,7.343986,1000.0,1674.4789,2,671,998.1723198890686,671000,0.0,0.7175301015377045,0.008880351,0.06649023,0.06649023
1682.6608,7.340452,1000.0,1682.6608,2,673,1001.4217429161072,673000,0.0,0.914660632610321,0.008839143,0.063871816,0.063871816
1686.7946,7.336889,1000.0,1686.7946,2,675,1004.3637504577637,675000,0.0,0.9516531452536583,0.008769785,0.07124752,0.07124752
1684.9172,7.333341,1000.0,1684.9172,2,677,1006.5546545982361,677000,0.0,0.9115016609430313,0.008848281,0.065083966,0.065083966
1685.857,7.329801,1000.0,1685.857,2,679,1009.369059085846,679000,0.0,0.9407497942447662,0.008744493,0.05870036,0.05870036
1735.7903,7.3264165,1000.0,1735.7903,2,681,1011.8075957298279,681000,0.0,0.8386232256889343,0.008859654,0.067655236,0.067655236
1736.861,7.322868,1000.0,1736.861,3,684,1014.6017355918884,684000,0.0,0.9385306462645531,0.008767203,0.06388215,0.06388215
1707.0114,7.319328,1000.0,1707.0114,2,686,1017.1363124847412,686000,0.0,0.9406876862049103,0.008621031,0.06295411,0.06295411
1700.7512,7.3159103,1000.0,1700.7512,2,688,1020.053719997406,688000,0.0,0.9146137312054634,0.008872133,0.07638424,0.07638424
1672.1136,7.3123693,1000.0,1672.1136,2,690,1023.5157525539398,690000,0.0,0.94005186855793,0.008873538,0.063024074,0.063024074
1662.2305,7.3088403,1000.0,1662.2305,2,692,1026.6646580696106,692000,0.0,0.8976517394185066,0.008679681,0.06652714,0.06652714
1634.2875,7.3056645,1000.0,1634.2875,2,694,1030.2440366744995,694000,0.0,0.9702067952603102,0.0089009665,0.06421621,0.06421621
1601.457,7.3021307,1000.0,1601.457,2,696,1033.1864066123962,696000,0.0,0.8799175396561623,0.008823242,0.068677574,0.068677574
1630.2748,7.2985816,1000.0,1630.2748,2,698,1036.6892576217651,698000,0.0,0.9622309021651745,0.008852941,0.073737696,0.073737696
1653.3792,7.295012,1000.0,1653.3792,2,700,1039.4460062980652,700000,0.0,0.8654491752386093,0.008976223,0.069183305,0.069183305
1658.0588,7.291502,1000.0,1658.0588,2,702,1042.1675906181335,702000,0.0,0.8469374179840088,0.008774437,0.06297444,0.06297444
1675.774,7.2879705,1000.0,1675.774,2,704,1045.1558465957642,704000,0.0,0.8991861566901207,0.0089119375,0.06503783,0.06503783
1647.1829,7.284432,1000.0,1647.1829,2,706,1048.1908032894135,706000,0.0,0.980808537453413,0.008778273,0.06592363,0.06592363
1603.1028,7.2808833,1000.0,1603.1028,2,708,1052.2624258995056,708000,0.0,0.940787173807621,0.008937212,0.071904406,0.071904406
1637.6792,7.2773166,1000.0,1637.6792,2,710,1055.5770349502563,710000,0.0,0.9141256734728813,0.00885747,0.064340435,0.064340435
1616.3145,7.2739325,1000.0,1616.3145,2,712,1059.4186687469482,712000,0.0,0.9622544571757317,0.008825699,0.061991364,0.061991364
1655.8193,7.2703924,1000.0,1655.8193,2,714,1062.341986656189,714000,0.0,0.8448696285486221,0.008689516,0.06223116,0.06223116
1658.9414,7.266854,1000.0,1658.9414,2,716,1065.8948664665222,716000,0.0,0.9055266380310059,0.008763676,0.0598226,0.0598226
1652.1149,7.263575,1000.0,1652.1149,2,718,1068.856971502304,718000,0.0,0.9403829500079155,0.00882869,0.06658551,0.06658551
1656.5719,7.2600355,1000.0,1656.5719,2,720,1071.8629581928253,720000,0.0,0.9055257886648178,0.008997493,0.069154955,0.069154955
1659.1371,7.2564716,1000.0,1659.1371,2,722,1075.0894923210144,722000,0.0,0.8361726254224777,0.008804142,0.06792495,0.06792495
1670.8287,7.252921,1000.0,1670.8287,2,724,1078.2173464298248,724000,0.0,0.9647251851856709,0.008806894,0.06483859,0.06483859
1746.6418,7.2493563,1000.0,1746.6418,3,727,1081.8614900112152,727000,0.0,0.859930232167244,0.008732139,0.060514063,0.060514063
1750.7083,7.245761,1000.0,1750.7083,2,729,1084.9724934101105,729000,0.0,0.928817018866539,0.008822558,0.07193773,0.07193773
1743.1996,7.2425795,1000.0,1743.1996,2,731,1087.1910803318024,731000,0.0,0.9533599093556404,0.008730351,0.06089645,0.06089645
1818.459,7.2393775,1000.0,1818.459,2,733,1090.6226024627686,733000,0.0,0.7995056360960007,0.008643916,0.06862942,0.06862942
1849.3441,7.2358313,1000.0,1849.3441,2,735,1093.884936094284,735000,0.0,0.901195302605629,0.0088752955,0.062476777,0.062476777
1891.6545,7.2323003,1000.0,1891.6545,2,737,1097.1089973449707,737000,0.0,0.9145046472549438,0.008718569,0.06504405,0.06504405
1899.3793,7.2289133,1000.0,1899.3793,2,739,1100.270619392395,739000,0.0,0.7922051697969437,0.008861181,0.068063125,0.068063125
