AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1488.2482456000002,1000.0,1488.2482456000002,1766,0.025705192,0.31499022,4.454953,-0.015909461,66.6595,0.6471011936664581,178,364544,207.28118387795985,364544
1492.283979825,1000.0,1492.283979825,1824,0.020023463,0.24799804,4.4615316,-0.016460018,48.785053,0.8866643384099007,179,366592,208.40465185104404,366592
1490.22617495,1000.0,1490.22617495,1756,0.034420546,0.35341796,4.4553785,-0.0132215,46.519745,0.7225940823554993,180,368640,209.57115353201516,368640
1491.7186118999998,1000.0,1491.7186118999998,1805,0.023072315,0.2746582,4.453509,-0.010387889,49.203594,0.8421588689088821,181,370688,210.70607131603174,370688
1495.53966,1000.0,1495.53966,1760,0.02491467,0.29995117,4.4404593,-0.012571394,39.022728,0.9106483235955238,182,372736,211.87043074099347,372736
1490.098516225,1000.0,1490.098516225,1765,0.046187773,0.36635742,4.4099746,-0.02405777,80.343796,0.265389621257782,183,374784,213.03108523099218,374784
1482.72860025,1000.0,1482.72860025,1815,0.032001924,0.34785157,4.3725224,-0.020247107,68.42598,0.1897560954093933,184,376832,214.16002537193708,376832
1506.66690235,1000.0,1506.66690235,1789,0.020121155,0.26791993,4.363763,-0.014747821,46.69977,0.6936011016368866,185,378880,215.30494567402638,378880
1503.321861125,1000.0,1503.321861125,1776,0.012187262,0.17172852,4.3609724,-0.013754569,61.484406,0.7599335014820099,186,380928,216.4585209620418,380928
1506.597163975,1000.0,1506.597163975,1753,0.025442153,0.2918457,4.3614874,-0.014952136,52.320393,0.7397843897342682,187,382976,217.62702725303825,382976
1506.3982704750001,1000.0,1506.3982704750001,1752,0.022668906,0.2753418,4.3572226,-0.01743858,54.11902,0.679923951625824,188,385024,218.79673159704544,385024
1524.2245561250002,1000.0,1524.2245561250002,1753,0.025034044,0.2926758,4.3543725,-0.0061317272,45.864822,0.8563355058431625,189,387072,219.9652433639858,387072
1527.875761175,1000.0,1527.875761175,1708,0.022369089,0.27778322,4.3352847,-0.0100101,48.622917,0.9283671975135803,190,389120,221.16481797897723,389120
1532.19780255,1000.0,1532.19780255,1776,0.031740256,0.3253418,4.3306355,-0.011022893,40.330894,0.8674560785293579,191,391168,222.3183941829484,391168
1483.80367405,1000.0,1483.80367405,1742,0.037977904,0.37519532,4.321501,-0.0123832375,152.04485,0.6767028272151947,192,393216,223.49441674398258,393216
1483.2081684,1000.0,1483.2081684,1735,0.01806334,0.23989257,4.315164,-0.021584732,41.508186,0.9079866707324982,193,395264,224.67710476298817,395264
1434.3787825,1000.0,1434.3787825,1742,0.030798137,0.35327148,4.317701,-0.02248098,155.59195,0.6822931468486786,194,397312,225.85345326794777,397312
1433.2746273500002,1000.0,1433.2746273500002,1727,0.011816108,0.16582032,4.3168077,-0.007488431,68.98094,0.8084717392921448,195,399360,227.03944370395038,399360
1389.452555325,1000.0,1389.452555325,1716,0.020071601,0.26762694,4.299037,-0.022986058,130.52771,0.7734353393316269,196,401408,228.23354835703503,401408
1354.3146755999999,1000.0,1354.3146755999999,1738,0.018258676,0.23125,4.2939844,-0.011266934,87.96009,0.7966117262840271,197,403456,229.41218603495508,403456
1352.414311175,1000.0,1352.414311175,1829,0.013126381,0.18046875,4.2992826,-0.019974012,53.926643,0.8364671319723129,198,405504,230.53221346694045,405504
1341.9045202499997,1000.0,1341.9045202499997,1765,0.020602463,0.24648437,4.301178,-0.012717548,53.621693,0.7746088057756424,199,407552,231.69281843793578,407552
1345.1737204499998,1000.0,1345.1737204499998,1759,0.015013563,0.19355468,4.300683,-0.01959714,35.68355,0.9636711589992046,200,409600,232.85746863798704,409600
1335.439089725,1000.0,1335.439089725,1763,0.01978762,0.24541016,4.3053145,-0.020350028,72.2886,0.7944025844335556,201,411648,234.0198028930463,411648
1293.9363392999999,1000.0,1293.9363392999999,1622,0.024851268,0.29780275,4.296,-0.017977107,120.420105,0.8106891512870789,202,413696,235.28584230295382,413696
1301.898623375,1000.0,1301.898623375,1746,0.025750872,0.30541992,4.2808247,-0.018390814,34.07654,0.8933253437280655,203,415744,236.45901708793826,415744
1307.1648933249999,1000.0,1307.1648933249999,1757,0.021198723,0.2705078,4.2789907,-0.012309472,34.35192,0.8488705605268478,204,417792,237.6247310260078,417792
1311.54437625,1000.0,1311.54437625,1777,0.022438524,0.28398436,4.274521,-0.0140280975,38.635323,0.874930664896965,205,419840,238.777906317031,419840
1312.0355096750002,1000.0,1312.0355096750002,1740,0.019453542,0.24243164,4.266427,-0.011658547,46.708622,0.8914871588349342,206,421888,239.9555557089625,421888
1317.4792812,1000.0,1317.4792812,1676,0.012472524,0.15854493,4.252945,-0.014027554,36.512543,0.9626347348093987,207,423936,241.1781651279889,423936
1308.077997925,1000.0,1308.077997925,1726,0.019864567,0.24741212,4.249202,-0.016207179,83.90174,0.8037066459655762,208,425984,242.365069743013,425984
1308.597294975,1000.0,1308.597294975,1753,0.030323138,0.3300293,4.232946,-0.017501233,33.82047,0.8839976266026497,209,428032,243.5335751810344,428032
1308.005850525,1000.0,1308.005850525,1744,0.025095213,0.29794922,4.2263193,-0.012245015,32.84617,0.9027032777667046,210,430080,244.70843656396028,430080
1308.3331504999999,1000.0,1308.3331504999999,1785,0.02618396,0.31352538,4.221956,-0.013979654,36.43139,0.8701429218053818,211,432128,245.85644040897023,432128
1358.6326718750001,1000.0,1358.6326718750001,1731,0.015822735,0.22211914,4.2083797,-0.021446541,29.843943,0.953084371984005,212,434176,247.03985602699686,434176
1316.141379275,1000.0,1316.141379275,1741,0.03682595,0.37456053,4.1952286,-0.0195416,128.94391,0.7875886410474777,213,436224,248.21671202895232,436224
1364.6722197,1000.0,1364.6722197,1763,0.011871505,0.16396484,4.182552,-0.019728685,40.112007,0.9123556315898895,214,438272,249.37848564097658,438272
1410.2932779750001,1000.0,1410.2932779750001,1737,0.02438925,0.29296875,4.1737914,-0.016259361,59.81267,0.6733376979827881,215,440320,250.55804833001457,440320
1454.8810846249999,1000.0,1454.8810846249999,1745,0.022234391,0.26176757,4.1465034,-0.012564823,48.676212,0.8347016721963882,216,442368,251.73232834495138,442368
1456.4961317,1000.0,1456.4961317,1743,0.024579417,0.29731447,4.137906,-0.020287972,28.526653,0.9185719639062881,217,444416,252.9075378680136,444416
1465.404411725,1000.0,1465.404411725,1827,0.017409746,0.2269043,4.1307225,-0.020824917,60.798607,0.7395976185798645,218,446464,254.02902453101706,446464
1466.2661731249998,1000.0,1466.2661731249998,1772,0.024130762,0.28720704,4.110752,-0.017945698,34.342438,0.9092427641153336,219,448512,255.18533776002005,448512
1468.20008435,1000.0,1468.20008435,1808,0.019283038,0.24819335,4.094366,-0.016774561,36.571167,0.9649693891406059,220,450560,256.318386274972,450560
1480.8112241,1000.0,1480.8112241,1809,0.014189164,0.19584961,4.080562,-0.020812387,26.66074,0.9658623859286308,221,452608,257.4511309330119,452608
1525.798077475,1000.0,1525.798077475,1767,0.029789632,0.31342775,4.088129,-0.01133568,48.147316,0.8299926370382309,222,454656,258.6107229159679,454656
1528.0832474499998,1000.0,1528.0832474499998,1726,0.027761152,0.32080078,4.092803,-0.024118174,30.289377,0.9314644411206245,223,456704,259.7976427889662,456704
1531.675105875,1000.0,1531.675105875,1727,0.032346718,0.33793944,4.0721893,-0.010122335,39.993073,0.8942489996552467,224,458752,260.98397216794547,458752
1531.646765925,1000.0,1531.646765925,1766,0.023258457,0.2850586,4.075028,-0.014335694,29.437061,0.9490091428160667,225,460800,262.1441172719933,460800
1536.984219125,1000.0,1536.984219125,1798,0.019213725,0.24150391,4.0952787,-0.019190807,26.142899,0.9663301818072796,226,462848,263.28332966193557,462848
1537.052252775,1000.0,1537.052252775,1834,0.018112704,0.24018554,4.101251,-0.019328386,24.13596,0.9638936743140221,227,464896,264.4007587400265,464896
1555.6106616749998,1000.0,1555.6106616749998,1767,0.019239284,0.23935547,4.0957627,-0.01361582,38.89524,0.930763490498066,228,466944,265.5603623900097,466944
1531.78945565,1000.0,1531.78945565,1738,0.027050877,0.30205077,4.0722184,-0.019963419,110.54675,0.7703100442886353,229,468992,266.73935981595423,468992
1530.5674819250003,1000.0,1530.5674819250003,1734,0.0452389,0.4169922,4.0359597,-0.013956258,39.40127,0.7564619034528732,230,471040,267.9205698169535,471040
1535.201352375,1000.0,1535.201352375,1787,0.021942997,0.2487793,4.0300593,-0.023109192,36.9401,0.9282479360699654,231,473088,269.0674830119824,473088
1489.7920968,1000.0,1489.7920968,1732,0.035670456,0.36640626,4.0078173,-0.02120791,123.244385,0.7968340665102005,232,475136,270.2503567029489,475136
1536.784542675,1000.0,1536.784542675,1735,0.019715857,0.25146484,3.987945,-0.026122734,27.687342,0.9154422506690025,233,477184,271.43128268700093,477184
1537.8265977249998,1000.0,1537.8265977249998,1759,0.021160018,0.26879883,3.9849923,-0.012975191,49.28866,0.7973368614912033,234,479232,272.59602032299154,479232
1490.20278495,1000.0,1490.20278495,1747,0.03232435,0.35947266,3.97086,-0.0214458,156.71783,0.7993507534265518,235,481280,273.7689885200234,481280
1404.13963225,1000.0,1404.13963225,1726,0.033004247,0.3746582,3.9372463,-0.022735532,203.41855,0.7345665395259857,236,483328,274.95600088103674,483328
1409.3989805,1000.0,1409.3989805,1802,0.023222135,0.2915039,3.9164498,-0.027641246,32.658962,0.9665983505547047,237,485376,276.0931650470011,485376
1400.3624493,1000.0,1400.3624493,1768,0.012931287,0.1753418,3.9144778,-0.017332768,78.186905,0.8048294633626938,238,487424,277.25195998093113,487424
1397.015975275,1000.0,1397.015975275,1779,0.015023971,0.1986328,3.9258702,-0.01921514,39.504356,0.879207618534565,239,489472,278.4037405300187,489472
1385.385172575,1000.0,1385.385172575,1832,0.02033478,0.26645508,3.9511409,-0.01721488,56.548836,0.7526053786277771,240,491520,279.5222666079644,491520
1388.1168562999999,1000.0,1388.1168562999999,1759,0.011952784,0.1574707,3.9722512,-0.023115123,35.101032,0.9473985880613327,241,493568,280.6868968119379,493568
1384.714340275,1000.0,1384.714340275,1755,0.027774502,0.30791014,3.9976437,-0.015591422,64.67884,0.6665270924568176,242,495616,281.8541622980265,495616
1386.6702747,1000.0,1386.6702747,1772,0.02609837,0.3026367,4.013031,-0.02330219,29.484793,0.8967311158776283,243,497664,283.01064304995816,497664
1385.232840225,1000.0,1385.232840225,1756,0.024642896,0.2915039,4.007777,-0.013816719,54.279236,0.8888902887701988,244,499712,284.17720007593744,499712
1383.1251601,1000.0,1383.1251601,1739,0.017988771,0.22915038,3.9873073,-0.019871827,33.506607,0.8872687518596649,245,501760,285.35543405101635,501760
1380.597842925,1000.0,1380.597842925,1730,0.029232452,0.34038085,3.940391,-0.022658829,33.41848,0.8664903044700623,246,503808,286.5430074810283,503808
1380.76175285,1000.0,1380.76175285,1754,0.01929089,0.24204102,3.9049702,-0.017907223,21.274288,0.9435453489422798,247,505856,287.7112848650431,505856
1378.4458017749998,1000.0,1378.4458017749998,1744,0.024645064,0.2878418,3.8833547,-0.013359564,42.852863,0.8976395055651665,248,507904,288.88599827699363,507904
1413.3529574,1000.0,1413.3529574,1706,0.017043643,0.2319336,3.8686569,-0.015851308,27.298923,0.982120007276535,249,509952,290.0865567609435,509952
1414.7249092000002,1000.0,1414.7249092000002,1829,0.019193195,0.25048828,3.846168,-0.021875037,22.06493,0.9639434702694416,250,512000,291.20696280302946,512000
1462.855261425,1000.0,1462.855261425,1741,0.027649766,0.29702148,3.8207536,-0.01145071,22.31925,0.9762153699994087,251,514048,292.3835321930237,514048
1467.2960373,1000.0,1467.2960373,1788,0.029782647,0.31870118,3.810264,-0.016735945,24.235132,0.9716633688658476,252,516096,293.52957121201325,516096
1470.520238875,1000.0,1470.520238875,1801,0.035082884,0.35654297,3.8016675,-0.01843362,30.831472,0.864473819732666,253,518144,294.66703203401994,518144
1470.2846107999999,1000.0,1470.2846107999999,1805,0.035745356,0.37895507,3.7933717,-0.023542825,31.209982,0.87075275182724,254,520192,295.8021506529767,520192
1562.98085445,1000.0,1562.98085445,1744,0.020039259,0.24711914,3.778099,-0.017779635,22.064533,0.9636496379971504,255,522240,296.9768819119781,522240
1608.33891325,1000.0,1608.33891325,1712,0.024567742,0.28867188,3.769235,-0.015586654,21.690794,0.9512826204299927,256,524288,298.1737335899379,524288
1607.276400975,1000.0,1607.276400975,1777,0.027286943,0.30512697,3.7497077,-0.01891169,20.187075,0.9606707841157913,257,526336,299.3266679199878,526336
1625.7718733,1000.0,1625.7718733,1759,0.021535983,0.25532228,3.7337825,-0.017338268,24.590809,0.953961718827486,258,528384,300.491625917959,528384
1638.00375925,1000.0,1638.00375925,1764,0.02776657,0.31953126,3.7183366,-0.019169906,27.892773,0.9078731685876846,259,530432,301.6530995849753,530432
1638.8499499999998,1000.0,1638.8499499999998,1756,0.024878506,0.29248047,3.6929164,-0.012681536,23.982372,0.9602715112268925,260,532480,302.81982748094015,532480
1646.1813352499998,1000.0,1646.1813352499998,1732,0.022433043,0.24111328,3.669909,-0.013896177,40.338196,0.8927092924714088,261,534528,304.0024409929756,534528
1633.2806094,1000.0,1633.2806094,1729,0.045642428,0.41782227,3.6902783,-0.0139401425,55.272686,0.7380869090557098,262,536576,305.18736082303803,536576
1640.4940483999999,1000.0,1640.4940483999999,1783,0.02113174,0.271875,3.7051492,-0.019163994,20.360495,0.9756290800869465,263,538624,306.3365903990343,538624
1615.772788375,1000.0,1615.772788375,1790,0.03777507,0.35161132,3.6978538,-0.014355646,109.27853,0.7402124106884003,264,540672,307.4809143949533,540672
1617.97816225,1000.0,1617.97816225,1749,0.017309671,0.22680664,3.6744664,-0.016227577,24.037619,0.9451116658747196,265,542720,308.65238247194793,542720
1620.3992386999998,1000.0,1620.3992386999998,1733,0.017680924,0.23491211,3.6617253,-0.021128383,19.91515,0.9709746111184359,266,544768,309.83450216799974,544768
1626.783786025,1000.0,1626.783786025,1747,0.022854835,0.2722656,3.6514378,-0.014560796,27.158426,0.9639987386763096,267,546816,311.0072941619437,546816
1628.0737774499999,1000.0,1628.0737774499999,1749,0.019989492,0.25742188,3.6412945,-0.020596258,19.115118,0.9672592170536518,268,548864,312.1785477399826,548864
1623.1401491499998,1000.0,1623.1401491499998,1784,0.041763224,0.4038574,3.6375046,-0.013230163,39.06348,0.8470190763473511,269,550912,313.3271463640267,550912
1615.09336755,1000.0,1615.09336755,1763,0.05261581,0.42172852,3.6625583,-0.021852283,83.06316,0.6833978891372681,270,552960,314.48914491198957,552960
1613.7159096999999,1000.0,1613.7159096999999,1770,0.02386098,0.2765625,3.6603248,-0.012754205,24.564945,0.9495931304991245,271,555008,315.6468844349729,555008
1616.5184852999998,1000.0,1616.5184852999998,1764,0.022539157,0.270459,3.654755,-0.014474186,19.805063,0.9799610264599323,272,557056,316.8084862299729,557056
1621.092097225,1000.0,1621.092097225,1794,0.01637593,0.21044922,3.6286213,-0.02117928,22.301802,0.958118386566639,273,559104,317.9503182769986,559104
1613.8661516500001,1000.0,1613.8661516500001,1728,0.039280877,0.34799805,3.6061883,-0.024595786,78.05229,0.7831904590129852,274,561152,319.13615588704124,561152
1613.053490725,1000.0,1613.053490725,1768,0.02706365,0.3223633,3.5957458,-0.017881185,21.462212,0.9344517886638641,275,563200,320.2948433980346,563200
1614.149424525,1000.0,1614.149424525,1766,0.034617744,0.3533203,3.6139617,-0.016462695,19.742971,0.9621123112738132,276,565248,321.4550836170092,565248
1615.4307715999998,1000.0,1615.4307715999998,1818,0.030637404,0.33330077,3.6141644,-0.01842769,16.911407,0.9445914849638939,277,567296,322.58187080395874,567296
1616.0386669249997,1000.0,1616.0386669249997,1767,0.018801644,0.24697265,3.618787,-0.018664394,18.437336,0.9538607858121395,278,569344,323.7413772509899,569344
1616.276411225,1000.0,1616.276411225,1745,0.02613112,0.31025392,3.6148522,-0.021732364,26.446655,0.9311148300766945,279,571392,324.91549689299427,571392
1614.52521045,1000.0,1614.52521045,1676,0.030166939,0.3158203,3.6047645,-0.011400966,31.387157,0.9308817461133003,280,573440,326.14126116398256,573440
1629.5741662750002,1000.0,1629.5741662750002,1746,0.027195537,0.31000978,3.5876307,-0.018031158,17.384682,0.9659093283116817,281,575488,327.3145176760154,575488
1628.9492234250001,1000.0,1628.9492234250001,1770,0.019464219,0.25722656,3.5712757,-0.019445304,20.908312,0.9338174313306808,282,577536,328.4721203680383,577536
1629.0844801,1000.0,1629.0844801,1733,0.027653435,0.29379883,3.576755,-0.022798244,32.295002,0.9222603887319565,283,579584,329.65437405195553,579584
1649.9067189250004,1000.0,1649.9067189250004,1738,0.04488712,0.39223632,3.562465,-0.013228854,66.87444,0.8635336309671402,284,581632,330.8331860919716,581632
1653.0550113000002,1000.0,1653.0550113000002,1711,0.024965119,0.2824219,3.5584712,-0.015234515,35.433693,0.9234660044312477,285,583680,332.0307716189418,583680
1644.8480952500001,1000.0,1644.8480952500001,1716,0.035218917,0.36484376,3.5689778,-0.017305518,57.6916,0.7188733220100403,286,585728,333.225080891978,585728
1643.89243225,1000.0,1643.89243225,1762,0.020815592,0.2663086,3.5811791,-0.011850553,24.688812,0.9614128321409225,287,587776,334.38766394893173,587776
1647.5693011749997,1000.0,1647.5693011749997,1788,0.019315753,0.2508789,3.5748856,-0.019519065,12.53332,0.9775576647371054,288,589824,335.533702551038,589824
1648.8786254499998,1000.0,1648.8786254499998,1776,0.025347495,0.28881836,3.5526543,-0.013740875,25.186905,0.9402082227170467,289,591872,336.68723710393533,591872
1660.3210841,1000.0,1660.3210841,1772,0.026451696,0.30610353,3.570861,-0.023247344,21.315731,0.9817730933427811,290,593920,337.84316209796816,593920
1660.389703675,1000.0,1660.389703675,1790,0.02870671,0.32856447,3.5973067,-0.017243216,37.365532,0.9145561307668686,291,595968,338.987609036034,595968
1657.7230679250001,1000.0,1657.7230679250001,1764,0.038417753,0.37646484,3.6016254,-0.019646276,26.798176,0.9295873716473579,292,598016,340.14934586698655,598016
1651.929577925,1000.0,1651.929577925,1727,0.03885644,0.38828126,3.5970395,-0.018575672,51.503532,0.7408738434314728,293,600064,341.3353384929942,600064
