# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
1881.589423,1000,2863.399827
189.370211,1000,2864.138157
1445.229925,1000,2864.562007
179.603833,1000,2865.297694
1957.943861,1000,2865.717763
1652.219245,1000,2866.137191
1338.239722,1000,2866.866862
1968.117302,1000,2867.273444
1760.571243,1000,2868.011914
1694.604064,1000,2868.437155
1615.695633,1000,2869.159871
239.336368,1000,2869.58423
1665.461076,1000,2870.31013
1988.116006,1000,2870.735643
1577.141415,1000,2871.456604
1678.31563,1000,2871.879433
1743.143015,1000,2872.613391
2038.584479,1000,2873.036007
1687.45745,1000,2873.768406
1619.758551,1000,2874.194817
1119.392572,1000,2874.92787
1855.606765,1000,2875.339517
2071.162027,1000,2876.089293
1893.981503,1000,2876.513824
1148.733819,1000,2877.255086
1941.241644,1000,2877.681579
2013.262063,1000,2878.405793
83.095897,1000,2878.831928
1659.657556,1000,2879.543141
1916.38593,1000,2879.969751
234.564446,1000,2880.712094
1992.56125,1000,2881.136976
1560.868684,1000,2881.860046
1600.644822,1000,2882.281411
1737.70827,1000,2883.013053
1611.819565,1000,2883.437451
1873.650261,1000,2884.168438
1661.418355,1000,2884.59219
1678.328172,1000,2885.317972
2027.990149,1000,2885.73801
712.340833,1000,2886.473702
1708.465815,1000,2886.899975
1721.564682,1000,2887.632848
1845.2008,1000,2888.045826
1606.938062,1000,2888.747966
1841.483864,1000,2889.16501
1600.849546,1000,2889.877766
1654.196691,1000,2890.293986
1567.24355,1000,2890.714513
1578.245395,1000,2891.433359
58.019898,1000,2891.859478
1595.427856,1000,2892.589777
1750.80789,1000,2893.017855
1935.851314,1000,2893.749159
1949.32215,1000,2894.176547
1886.25957,1000,2894.903339
1611.189655,1000,2895.324298
1506.952913,1000,2896.047092
1661.672086,1000,2896.449065
1611.07721,1000,2897.168023
1602.334138,1000,2897.567949
1731.595777,1000,2898.301368
1552.473815,1000,2898.72263
1598.061315,1000,2899.441774
2076.36743,1000,2899.85951
403.152813,1000,2900.592881
1527.178698,1000,2901.008951
2029.526047,1000,2901.734175
1716.92868,1000,2902.140585
1754.033476,1000,2902.877178
1505.256076,1000,2903.302794
1539.557842,1000,2904.036156
260.193163,1000,2904.464848
2046.221848,1000,2905.197336
1629.464301,1000,2905.617575
1708.47452,1000,2906.349239
2012.111367,1000,2906.77297
2033.897302,1000,2907.51664
1596.46723,1000,2907.934994
2126.810493,1000,2908.658045
2041.369431,1000,2909.079524
1790.944152,1000,2909.789223
710.490563,1000,2910.217257
1932.322341,1000,2910.948615
1825.853309,1000,2911.373165
1578.774205,1000,2912.105985
2061.854386,1000,2912.531688
1908.022481,1000,2913.266966
1678.610611,1000,2913.685006
1717.688121,1000,2914.086184
1948.036828,1000,2914.799743
1960.230664,1000,2915.201958
1443.54882,1000,2915.929937
1904.894915,1000,2916.340013
1630.104971,1000,2917.062192
1516.267669,1000,2917.479812
1526.980234,1000,2918.210358
1682.176334,1000,2918.631457
1619.683989,1000,2919.339142
2022.4965,1000,2919.746843
1508.722071,1000,2920.462145
1526.093209,1000,2920.889035
490.440683,1000,2921.621273
802.122695,1000,2922.044909
1960.039984,1000,2922.771037
1955.483675,1000,2923.189248
2085.880498,1000,2923.94519
819.329257,1000,2924.364758
1944.196402,1000,2925.091257
1933.578884,1000,2925.500904
1890.67848,1000,2926.217311
1911.154685,1000,2926.637379
1926.596608,1000,2927.363348
2111.86556,1000,2927.775648
1615.116857,1000,2928.48349
2001.444749,1000,2928.886205
1327.483824,1000,2929.606025
2032.502975,1000,2930.02427
1841.915755,1000,2930.751639
1672.992639,1000,2931.174525
1833.489084,1000,2931.952024
1584.726901,1000,2932.371579
1994.305051,1000,2933.08922
1991.378162,1000,2933.508195
2044.627647,1000,2934.231716
1749.167566,1000,2934.649913
2103.518458,1000,2935.376305
1447.304426,1000,2935.806971
1956.929561,1000,2936.543166
2034.837994,1000,2936.96732
2085.024692,1000,2937.715106
2030.69635,1000,2938.142592
2030.286237,1000,2938.567307
2035.438684,1000,2939.299211
1570.482203,1000,2939.718602
1937.811135,1000,2940.44657
1970.327514,1000,2940.859521
1805.022855,1000,2941.583203
1806.816794,1000,2941.996619
1977.020975,1000,2942.721851
1860.570403,1000,2943.13336
1617.720353,1000,2943.873633
744.571235,1000,2944.303076
1964.483827,1000,2945.034999
250.191319,1000,2945.467905
1939.823278,1000,2946.192286
1792.909009,1000,2946.59338
1743.244921,1000,2947.321327
1917.763058,1000,2947.738517
1584.939798,1000,2948.461116
1434.304121,1000,2948.879951
1886.148941,1000,2949.602016
1919.252918,1000,2950.00238
1509.173654,1000,2950.714824
1939.198979,1000,2951.135986
1846.795904,1000,2951.862774
1913.093491,1000,2952.282711
1960.515496,1000,2953.000438
1942.857696,1000,2953.396208
1864.719017,1000,2954.117894
1748.265317,1000,2954.539067
1915.814157,1000,2955.264333
1570.232652,1000,2955.679352
1987.987275,1000,2956.407572
1889.210588,1000,2956.821579
1934.907829,1000,2957.534483
1945.467393,1000,2957.943951
1953.930756,1000,2958.651882
2019.775091,1000,2959.06034
1882.620525,1000,2959.771973
483.811462,1000,2960.199088
1972.626763,1000,2960.928541
1594.382728,1000,2961.334415
1825.248737,1000,2962.051687
1984.087897,1000,2962.475886
1892.961355,1000,2962.910256
1978.208013,1000,2963.641605
1575.118067,1000,2964.064951
1876.911045,1000,2964.788315
1985.776439,1000,2965.20803
1952.842804,1000,2965.929689
1913.830553,1000,2966.34638
1712.100798,1000,2967.06156
2010.960461,1000,2967.457046
1793.933453,1000,2968.160715
1707.7075,1000,2968.561615
2015.8513,1000,2969.2859
1919.641879,1000,2969.705588
1790.341932,1000,2970.424276
2091.862972,1000,2970.842689
1931.192967,1000,2971.57237
2100.841798,1000,2971.984447
1640.37245,1000,2972.69802
2102.057808,1000,2973.106997
2123.950566,1000,2973.829429
1884.270933,1000,2974.245364
2055.710441,1000,2974.966714
-7.096641,1000,2975.400896
1488.525307,1000,2976.117973
1386.241506,1000,2976.53858
1941.166102,1000,2977.267494
2039.338696,1000,2977.691554
1682.302798,1000,2978.416551
1679.744084,1000,2978.831597
1572.22002,1000,2979.556542
1880.168236,1000,2979.974237
2022.213589,1000,2980.700317
1576.063222,1000,2981.12019
1998.532419,1000,2981.842802
1835.023914,1000,2982.260326
1984.306936,1000,2982.986984
2008.429171,1000,2983.40205
1659.089776,1000,2984.113293
1916.543187,1000,2984.529339
1930.09756,1000,2985.253977
1846.456485,1000,2985.681146
1651.425188,1000,2986.415904
1941.658384,1000,2986.837464
1397.417149,1000,2987.256788
2009.284024,1000,2987.975659
1860.626125,1000,2988.375475
1840.243777,1000,2989.101343
1956.741064,1000,2989.523621
1920.971091,1000,2990.250011
1967.064249,1000,2990.670092
1457.34086,1000,2991.389833
1962.700542,1000,2991.804508
1697.772743,1000,2992.522456
1820.963024,1000,2992.949804
1571.893929,1000,2993.676545
1481.777071,1000,2994.079799
1572.639882,1000,2994.798876
1687.654825,1000,2995.220892
1958.028273,1000,2995.954306
1918.952229,1000,2996.383556
1951.458935,1000,2997.120233
1966.888365,1000,2997.541463
2068.274864,1000,2998.271927
1981.719805,1000,2998.689945
1903.889301,1000,2999.412452
1776.303781,1000,2999.838633
1660.922315,1000,3000.562017
1756.496201,1000,3000.979457
1660.19778,1000,3001.703871
2012.541566,1000,3002.120742
1442.670591,1000,3002.844926
336.685055,1000,3003.275181
1936.963243,1000,3003.999217
1689.716762,1000,3004.408294
1453.468893,1000,3005.127262
1915.635369,1000,3005.544722
1907.982907,1000,3006.27053
1844.477553,1000,3006.689677
1958.479593,1000,3007.415012
1434.196282,1000,3007.830817
2111.026789,1000,3008.545276
1955.915368,1000,3008.963662
1952.376022,1000,3009.687445
0.717017,1000,3010.124778
-3.747742,1000,3010.871932
1023.880074,1000,3011.292072
1986.811954,1000,3011.705409
1320.098314,1000,3012.429013
1946.828809,1000,3012.844927
1539.297473,1000,3013.565221
2064.368913,1000,3013.989331
1896.305594,1000,3014.715091
1944.770167,1000,3015.132
1962.910859,1000,3015.847346
1932.207231,1000,3016.258151
1957.225862,1000,3016.992236
2103.294172,1000,3017.418459
1474.037968,1000,3018.135212
1341.552082,1000,3018.540524
1433.58407,1000,3019.262362
1585.513754,1000,3019.664912
1872.662773,1000,3020.393068
1988.871979,1000,3020.81686
1518.200337,1000,3021.548218
1484.065675,1000,3021.972471
1275.065059,1000,3022.695035
1594.235191,1000,3023.106096
1530.218565,1000,3023.828349
1751.861267,1000,3024.255204
1600.364649,1000,3024.991547
1965.10199,1000,3025.419
1560.802609,1000,3026.14704
1405.798075,1000,3026.574997
1386.075854,1000,3027.306031
1889.251796,1000,3027.72825
1925.906683,1000,3028.460785
1983.365452,1000,3028.881674
2120.701096,1000,3029.608463
2001.231735,1000,3030.03011
1363.507488,1000,3030.795449
1664.369706,1000,3031.22168
2059.591439,1000,3031.952354
1466.4731,1000,3032.367866
1364.27829,1000,3033.086071
2016.192747,1000,3033.505223
1442.900133,1000,3034.209582
1433.615495,1000,3034.616922
1350.700979,1000,3035.324641
1690.170645,1000,3035.739519
1879.688704,1000,3036.158173
1752.136065,1000,3036.877582
1551.35673,1000,3037.288313
2007.707421,1000,3038.007427
1592.828277,1000,3038.42478
1349.36421,1000,3039.14516
1229.458604,1000,3039.560646
1923.455084,1000,3040.285756
1962.840349,1000,3040.708503
1576.940386,1000,3041.458375
1435.340619,1000,3041.884249
1843.561016,1000,3042.613994
2028.625884,1000,3043.040448
1950.971533,1000,3043.773839
1403.467133,1000,3044.19466
1420.775699,1000,3044.925996
1630.304144,1000,3045.349252
1419.064328,1000,3046.071967
824.853429,1000,3046.48755
1981.213451,1000,3047.206944
1972.609452,1000,3047.632595
2087.570994,1000,3048.359505
1685.379711,1000,3048.780443
1949.347211,1000,3049.509191
1580.903949,1000,3049.931171
1718.859005,1000,3050.650102
1470.454391,1000,3051.047287
1579.302246,1000,3051.751709
1481.383015,1000,3052.167593
1675.187747,1000,3052.889228
1969.635114,1000,3053.305421
1622.264222,1000,3054.032301
1704.172425,1000,3054.455404
1563.874646,1000,3055.175923
1398.967748,1000,3055.600229
1947.435378,1000,3056.334677
1980.834042,1000,3056.743731
1634.611734,1000,3057.464549
1966.76982,1000,3057.886778
1806.624162,1000,3058.617671
1949.537276,1000,3059.041562
1951.081394,1000,3059.467083
1915.500791,1000,3060.196617
1517.961202,1000,3060.618901
1387.832228,1000,3061.358954
1480.180192,1000,3061.782286
1556.93503,1000,3062.51467
1515.061289,1000,3062.923098
1544.343306,1000,3063.723238
1362.011795,1000,3064.145969
1981.570615,1000,3064.859555
1389.572309,1000,3065.252376
1417.504984,1000,3065.979142
1646.709008,1000,3066.405137
1646.869108,1000,3067.138611
1992.059116,1000,3067.561025
1632.587607,1000,3068.293839
1990.746642,1000,3068.715012
1587.487291,1000,3069.450535
1891.198354,1000,3069.855379
1554.717011,1000,3070.57507
2077.635172,1000,3070.99556
1980.836824,1000,3071.722837
2051.532241,1000,3072.124646
1931.225327,1000,3072.846211
1812.914023,1000,3073.275476
1670.318755,1000,3074.00275
2007.592576,1000,3074.423786
1857.51021,1000,3075.154831
275.607065,1000,3075.575776
1513.927574,1000,3076.297275
1911.660555,1000,3076.719359
1875.139836,1000,3077.432784
1456.71341,1000,3077.855417
1965.695664,1000,3078.583213
1945.609053,1000,3079.002608
1923.025072,1000,3079.732931
2028.057919,1000,3080.153454
1386.215387,1000,3080.858066
1866.121133,1000,3081.273896
2013.990242,1000,3081.996628
2001.077529,1000,3082.421324
1677.6613,1000,3083.150612
2149.806758,1000,3083.557703
1403.467762,1000,3083.977659
1918.368959,1000,3084.715236
1977.138394,1000,3085.138483
1964.426345,1000,3085.866701
79.964252,1000,3086.295195
678.67885,1000,3087.02749
1458.123215,1000,3087.431375
2030.149758,1000,3088.150975
1903.474785,1000,3088.560367
1999.997414,1000,3089.279255
1661.653751,1000,3089.68596
1579.727305,1000,3090.419163
1813.892614,1000,3090.823641
1652.091995,1000,3091.538738
1792.463456,1000,3091.958769
1408.453664,1000,3092.687908
2071.231073,1000,3093.10682
2073.228296,1000,3093.826865
1705.981086,1000,3094.246958
1433.034782,1000,3094.974842
1569.99708,1000,3095.386367
2070.243549,1000,3096.105158
1386.565452,1000,3096.528132
1533.65651,1000,3097.253208
1473.473306,1000,3097.665216
1994.248644,1000,3098.395491
2072.576857,1000,3098.820142
1672.444742,1000,3099.552923
1459.945039,1000,3099.970284
1469.291231,1000,3100.697899
1595.965063,1000,3101.119276
1482.810765,1000,3101.837255
2048.516105,1000,3102.251872
1548.175528,1000,3102.97079
1561.569161,1000,3103.390606
2102.379743,1000,3104.117984
1455.52819,1000,3104.535214
1420.728554,1000,3105.260506
1664.033949,1000,3105.678381
1504.797427,1000,3106.403654
1529.150302,1000,3106.807817
1547.995422,1000,3107.521911
1503.371027,1000,3107.938501
1589.132259,1000,3108.355884
1684.314605,1000,3109.096919
2151.281257,1000,3109.509835
1518.690297,1000,3110.229728
2071.691046,1000,3110.647115
2088.385782,1000,3111.374898
2188.16302,1000,3111.787054
1657.388853,1000,3112.492976
1690.827844,1000,3112.900559
1717.293299,1000,3113.621766
1566.834087,1000,3114.049853
2112.239187,1000,3114.786561
1587.608703,1000,3115.204561
-4.386438,1000,3115.934026
1525.420758,1000,3116.336241
1576.797532,1000,3117.055418
1530.616263,1000,3117.480756
1876.676761,1000,3118.1997
1481.373815,1000,3118.625972
1658.995296,1000,3119.35224
1611.13842,1000,3119.751094
1473.961239,1000,3120.466421
1815.402156,1000,3120.883079
1859.739133,1000,3121.594009
1557.934307,1000,3122.017384
2061.173952,1000,3122.74146
1790.983848,1000,3123.157641
1899.130745,1000,3123.878085
1532.369706,1000,3124.294909
1562.841004,1000,3125.022378
1750.765781,1000,3125.443611
1904.077547,1000,3126.165652
1614.787655,1000,3126.584961
1955.231669,1000,3127.349985
1541.988228,1000,3127.773382
1997.365223,1000,3128.497828
1950.728604,1000,3128.918281
1933.701678,1000,3129.643644
1917.270948,1000,3130.051677
1737.052852,1000,3130.760961
1596.227971,1000,3131.174412
1684.43338,1000,3131.88032
2129.442921,1000,3132.310223
1602.82378,1000,3132.733337
2080.481798,1000,3133.461738
1752.092146,1000,3133.884646
1676.66554,1000,3134.615017
1648.656577,1000,3135.021725
1913.52404,1000,3135.748284
1637.941739,1000,3136.174439
1665.191354,1000,3136.890523
1820.781939,1000,3137.296957
1784.99625,1000,3138.076092
1738.636389,1000,3138.488714
1919.045444,1000,3139.220987
1816.072987,1000,3139.64727
1518.299698,1000,3140.377037
1603.548408,1000,3140.800827
1541.364829,1000,3141.531241
1865.021277,1000,3141.945948
1690.775604,1000,3142.671746
1691.69905,1000,3143.090392
1633.95124,1000,3143.821138
1950.215209,1000,3144.246413
1780.605409,1000,3144.972511
2001.577604,1000,3145.393869
2064.684233,1000,3146.127014
1684.09672,1000,3146.554357
1568.689103,1000,3147.282326
1616.348294,1000,3147.675655
1614.555509,1000,3148.381622
1488.34038,1000,3148.79969
1575.348004,1000,3149.515259
1547.388501,1000,3149.941967
1812.179389,1000,3150.664625
1517.27339,1000,3151.081724
1992.849193,1000,3151.791873
1891.113424,1000,3152.207494
1698.678801,1000,3152.931209
1556.307296,1000,3153.355343
1477.852753,1000,3154.086831
1580.642643,1000,3154.48826
2052.802362,1000,3155.205181
1889.619071,1000,3155.622541
1855.589367,1000,3156.350762
1671.072308,1000,3156.775656
1626.597142,1000,3157.190829
2048.554635,1000,3157.923567
1909.331263,1000,3158.345656
1704.024481,1000,3159.103895
1817.095548,1000,3159.524023
1934.442042,1000,3160.258865
1884.260997,1000,3160.684679
1425.774541,1000,3161.408325
1617.610326,1000,3161.820881
1628.350975,1000,3162.544875
1534.899726,1000,3162.968672
1779.133395,1000,3163.693921
2087.577673,1000,3164.087352
1513.197707,1000,3164.807267
1946.231944,1000,3165.230755
1560.540937,1000,3165.94622
2003.103151,1000,3166.340844
1823.743169,1000,3167.053167
1984.060437,1000,3167.454655
1814.195614,1000,3168.167324
1863.875373,1000,3168.572848
1775.139262,1000,3169.293684
1999.118498,1000,3169.714539
1685.216858,1000,3170.431473
1415.205487,1000,3170.856888
1702.65414,1000,3171.585957
1817.275745,1000,3172.006495
1509.108095,1000,3172.736508
1848.842902,1000,3173.160959
1627.162996,1000,3173.894038
1416.16761,1000,3174.317797
1608.793036,1000,3175.041447
2055.084765,1000,3175.460543
1570.694682,1000,3176.183766
1614.925088,1000,3176.601897
1779.475363,1000,3177.331769
2089.844246,1000,3177.749239
1625.235283,1000,3178.4711
1401.760283,1000,3178.886673
1987.092735,1000,3179.609454
2131.624783,1000,3180.026396
1494.852825,1000,3180.755053
1619.18825,1000,3181.175066
1521.423675,1000,3181.583183
1655.39455,1000,3182.295101
1771.100121,1000,3182.685408
1499.514064,1000,3183.386415
1860.501367,1000,3183.797432
1944.64579,1000,3184.512291
2003.121261,1000,3184.920703
2055.674458,1000,3185.646078
1983.053531,1000,3186.0672
1793.152956,1000,3186.791206
1577.690423,1000,3187.188688
1475.649479,1000,3187.90625
1760.635776,1000,3188.323834
1600.422591,1000,3189.047972
1851.046556,1000,3189.453931
2023.540235,1000,3190.170319
1807.306541,1000,3190.590497
1868.483421,1000,3191.314433
1907.668563,1000,3191.728482
1610.178054,1000,3192.451943
1590.869406,1000,3192.875834
1888.368823,1000,3193.606002
1930.706187,1000,3194.029398
1982.269204,1000,3194.766597
1454.099897,1000,3195.191964
1564.666158,1000,3195.902013
1902.007823,1000,3196.304593
1912.485958,1000,3197.028073
1562.568904,1000,3197.44619
2089.961241,1000,3198.176997
1614.254107,1000,3198.605984
1884.971957,1000,3199.335316
2075.302369,1000,3199.734748
1543.842777,1000,3200.453611
1970.373987,1000,3200.859822
1514.581009,1000,3201.566198
1681.569587,1000,3201.972648
1460.855399,1000,3202.694459
1611.230989,1000,3203.110668
1996.592984,1000,3203.843704
1837.659708,1000,3204.271282
1797.817033,1000,3204.694348
1071.840593,1000,3205.407328
1499.140795,1000,3205.824654
2003.435515,1000,3206.566218
1788.954441,1000,3206.985649
1599.751803,1000,3207.687683
1420.532605,1000,3208.086059
1987.948232,1000,3208.804284
2058.766185,1000,3209.228171
1802.99409,1000,3209.953799
1614.617133,1000,3210.392262
1730.201088,1000,3211.126388
2092.356312,1000,3211.532774
1839.719599,1000,3212.262576
1535.925979,1000,3212.684327
1931.205453,1000,3213.411238
1635.183711,1000,3213.831274
1653.946055,1000,3214.556676
1901.51655,1000,3214.976051
1923.46788,1000,3215.70584
2088.166712,1000,3216.132164
1679.519257,1000,3216.859218
1660.290693,1000,3217.281619
1899.610837,1000,3218.015975
1549.030559,1000,3218.425192
1705.893872,1000,3219.133578
1945.03084,1000,3219.547098
1686.340952,1000,3220.279363
1823.951527,1000,3220.702009
1950.467523,1000,3221.433373
1649.51491,1000,3221.86172
1846.236117,1000,3222.595133
1620.544964,1000,3223.01999
1610.971155,1000,3223.746776
1910.353297,1000,3224.169252
1892.623816,1000,3224.897823
1909.135437,1000,3225.322173
1793.433286,1000,3226.044046
2017.864194,1000,3226.463759
1592.83965,1000,3227.191315
1564.932117,1000,3227.607003
1884.320875,1000,3228.313059
1608.785423,1000,3228.728749
1686.51451,1000,3229.124222
1497.941192,1000,3229.845779
1765.389963,1000,3230.256785
1899.395631,1000,3230.985039
1437.400986,1000,3231.409295
1811.021585,1000,3232.141002
1649.078222,1000,3232.567889
1702.741003,1000,3233.299649
1906.174183,1000,3233.717205
1967.818717,1000,3234.439575
1687.304996,1000,3234.852126
1469.048388,1000,3235.57282
1623.255941,1000,3235.987038
1605.65156,1000,3236.699832
2023.143917,1000,3237.119001
1574.812667,1000,3237.839633
2005.557525,1000,3238.258108
1761.177358,1000,3238.995805
2074.732928,1000,3239.417889
1729.518082,1000,3240.13734
1947.61732,1000,3240.534759
1649.997723,1000,3241.257698
164.269767,1000,3241.688094
2122.382141,1000,3242.446686
1795.526096,1000,3242.870516
2035.3269,1000,3243.601203
2004.553391,1000,3244.027153
1951.360081,1000,3244.760207
1716.182295,1000,3245.185372
1494.263875,1000,3245.905258
1982.83856,1000,3246.324977
2065.937201,1000,3247.050653
1945.79954,1000,3247.470656
1995.593478,1000,3248.207455
1853.726198,1000,3248.63095
1795.239343,1000,3249.358781
1757.510562,1000,3249.775087
1957.872861,1000,3250.506707
1606.053759,1000,3250.931052
1982.417935,1000,3251.665504
1934.07014,1000,3252.09007
1846.060568,1000,3252.820618
1878.004532,1000,3253.248429
1518.59329,1000,3253.669115
1974.615813,1000,3254.395635
1880.426402,1000,3254.814653
1683.352941,1000,3255.541406
2027.755166,1000,3255.947037
1870.898707,1000,3256.671011
1737.671238,1000,3257.091647
1891.652019,1000,3257.822556
1752.063593,1000,3258.242479
1482.657196,1000,3258.982909
1764.718536,1000,3259.405562
2044.75915,1000,3260.136775
1936.022415,1000,3260.557197
1618.81423,1000,3261.291145
1860.183045,1000,3261.710886
1642.900391,1000,3262.447752
1970.989127,1000,3262.868659
1426.596108,1000,3263.59648
1528.589412,1000,3264.024117
1410.261058,1000,3264.755836
1839.837264,1000,3265.17752
1634.322918,1000,3265.896305
1661.420674,1000,3266.319891
1531.953071,1000,3267.051215
1679.107349,1000,3267.471706
1770.323109,1000,3268.200667
1903.881529,1000,3268.625833
1839.108784,1000,3269.352289
1474.29257,1000,3269.762207
1619.025315,1000,3270.481549
1654.917798,1000,3270.896353
1522.00933,1000,3271.603234
1640.5139,1000,3272.024392
1776.381962,1000,3272.75738
1639.25171,1000,3273.183428
1619.739808,1000,3273.914096
1864.459705,1000,3274.331813
2059.527565,1000,3275.050175
1504.125608,1000,3275.473695
1689.136792,1000,3276.205144
1589.883112,1000,3276.621274
1811.443981,1000,3277.348128
1957.161831,1000,3277.77292
1847.006268,1000,3278.16685
1938.949769,1000,3278.89577
1976.777736,1000,3279.319834
1652.269786,1000,3280.044992
1960.648863,1000,3280.463402
1789.253325,1000,3281.195839
1659.703132,1000,3281.612575
1788.711507,1000,3282.344072
2009.980546,1000,3282.774642
1867.731002,1000,3283.507375
1698.680008,1000,3283.924648
1838.204511,1000,3284.650076
1790.928513,1000,3285.069964
1958.235976,1000,3285.8006
1741.650454,1000,3286.221348
1921.240801,1000,3286.93784
2043.03983,1000,3287.349361
1555.557273,1000,3288.069177
1668.691713,1000,3288.478432
1984.322127,1000,3289.203449
1850.789088,1000,3289.606301
1933.678204,1000,3290.317242
1913.426063,1000,3290.73396
1901.594051,1000,3291.450754
1615.009704,1000,3291.861743
1960.047533,1000,3292.579715
1906.444436,1000,3293.008559
1892.770388,1000,3293.739758
1712.917752,1000,3294.160213
1711.623976,1000,3294.891958
1855.54867,1000,3295.318885
1720.708752,1000,3296.054096
1737.75216,1000,3296.479155
1991.396358,1000,3297.206998
1511.305147,1000,3297.617246
2041.531945,1000,3298.340271
1752.31613,1000,3298.75427
1802.486789,1000,3299.458561
1734.374278,1000,3299.879475
1768.344221,1000,3300.607589
1967.55655,1000,3301.026358
2027.838756,1000,3301.752187
1986.260592,1000,3302.172041
1959.084332,1000,3302.594271
1975.12154,1000,3303.322203
1747.836998,1000,3303.739313
1577.678952,1000,3304.458818
1873.686321,1000,3304.877919
1697.390046,1000,3305.604591
1618.017623,1000,3306.017304
1692.555845,1000,3306.730601
1977.294851,1000,3307.150183
1571.661018,1000,3307.895772
1903.55122,1000,3308.321347
1861.950576,1000,3309.053878
1646.262051,1000,3309.455642
1704.02279,1000,3310.18533
1516.281064,1000,3310.608588
1559.0111,1000,3311.341751
1680.717314,1000,3311.768352
2032.276631,1000,3312.492908
1959.102947,1000,3312.916024
1942.128921,1000,3313.647171
1674.029946,1000,3314.070379
2018.284303,1000,3314.801798
1859.251566,1000,3315.220261
1724.949201,1000,3315.938692
1641.815396,1000,3316.359394
1643.584952,1000,3317.090885
1724.058864,1000,3317.499453
1678.131408,1000,3318.215075
1653.360408,1000,3318.638848
1534.347668,1000,3319.370958
1725.589928,1000,3319.796311
1659.345551,1000,3320.523981
1551.209462,1000,3320.949775
1617.304577,1000,3321.679092
1840.898125,1000,3322.099793
1823.295857,1000,3322.82349
1696.659048,1000,3323.247765
1599.957639,1000,3323.973405
1623.25473,1000,3324.393131
1919.739238,1000,3325.123156
1957.349485,1000,3325.547216
1784.941209,1000,3326.258639
1615.641085,1000,3326.67836
1825.868458,1000,3327.103495
1915.959746,1000,3327.828368
1652.601728,1000,3328.253765
1864.866666,1000,3328.980873
1618.386999,1000,3329.401347
2004.870469,1000,3330.13433
1695.934932,1000,3330.555445
1849.952065,1000,3331.285312
1950.896856,1000,3331.704237
1650.104281,1000,3332.430454
1964.761563,1000,3332.853208
1624.052406,1000,3333.567889
1970.381546,1000,3333.992722
1650.30631,1000,3334.722964
1839.770094,1000,3335.145747
1684.712333,1000,3335.878634
1933.046118,1000,3336.303127
1685.71695,1000,3337.02866
1920.012705,1000,3337.445822
1865.398245,1000,3338.170022
1774.992224,1000,3338.588859
1972.719889,1000,3339.314468
1799.941991,1000,3339.735717
1629.767229,1000,3340.458633
1641.758498,1000,3340.877716
1860.119725,1000,3341.602207
1906.276874,1000,3342.025357
1581.426684,1000,3342.776567
1582.374708,1000,3343.178894
1935.316408,1000,3343.889637
2081.046064,1000,3344.313589
1932.98719,1000,3345.037273
1748.905867,1000,3345.454478
2029.014762,1000,3346.176943
1905.668769,1000,3346.587869
1942.875492,1000,3347.296072
2030.722183,1000,3347.720859
1604.734585,1000,3348.452938
1910.384714,1000,3348.877542
1544.978495,1000,3349.608325
1964.993126,1000,3350.034719
1688.011603,1000,3350.443401
1906.502747,1000,3351.17009
1932.162069,1000,3351.592332
2005.674694,1000,3352.315706
1560.511165,1000,3352.731316
1883.556023,1000,3353.456993
1882.866499,1000,3353.883182
1878.901518,1000,3354.61589
1544.36268,1000,3355.035815
1864.28722,1000,3355.772578
1710.57771,1000,3356.195077
1884.400296,1000,3356.920628
1838.123776,1000,3357.342038
1708.190648,1000,3358.113059
1729.959753,1000,3358.537715
1627.32523,1000,3359.269745
1983.691871,1000,3359.694149
2039.135746,1000,3360.416872
1790.240978,1000,3360.836712
1765.73874,1000,3361.563507
1832.139973,1000,3361.983391
1601.346969,1000,3362.716122
1773.868926,1000,3363.132867
1835.758542,1000,3363.852038
1937.293882,1000,3364.250129
1618.858711,1000,3364.971696
2044.589021,1000,3365.385024
1995.451033,1000,3366.108697
1722.959007,1000,3366.531472
1639.233783,1000,3367.263321
2023.619548,1000,3367.685779
1853.939773,1000,3368.41171
1773.606212,1000,3368.81415
1717.61898,1000,3369.521098
2084.802421,1000,3369.94181
1859.581286,1000,3370.662797
1993.452185,1000,3371.083488
1977.890686,1000,3371.807935
1698.780136,1000,3372.226148
1880.280932,1000,3372.932159
1618.654261,1000,3373.339254
1835.990306,1000,3374.061811
1649.573452,1000,3374.482641
2119.014145,1000,3374.901513
2032.474779,1000,3375.627552
2057.98068,1000,3376.045262
2035.821362,1000,3376.765782
1960.219467,1000,3377.18137
1861.412855,1000,3377.907128
1583.18206,1000,3378.330811
2080.649715,1000,3379.056921
1643.097147,1000,3379.476634
2012.935713,1000,3380.202621
2075.615688,1000,3380.616897
1904.993531,1000,3381.345609
1722.659337,1000,3381.763476
1933.211013,1000,3382.478683
1856.721883,1000,3382.896586
1940.006345,1000,3383.624013
1814.966827,1000,3384.044278
2000.397687,1000,3384.774883
1768.965621,1000,3385.200029
2021.005256,1000,3385.932356
1838.251022,1000,3386.355224
1642.500483,1000,3387.089673
2013.769456,1000,3387.516051
1894.545924,1000,3388.238144
2095.045677,1000,3388.657608
1662.737166,1000,3389.389308
2017.334812,1000,3389.807131
1831.49399,1000,3390.553012
2049.051854,1000,3390.97753
2047.21271,1000,3391.703694
1967.005121,1000,3392.111185
1702.822819,1000,3392.814513
