# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
1986.862945,1000,3053.347706
1957.809556,1000,3054.135225
2032.522427,1000,3054.615645
1991.682585,1000,3055.425622
1946.88563,1000,3055.890465
1928.129858,1000,3056.677816
1982.758086,1000,3057.154154
1970.488901,1000,3057.942578
1929.606803,1000,3058.411155
1984.959257,1000,3059.194149
2019.861724,1000,3059.671221
1952.038042,1000,3060.442212
1955.953313,1000,3060.910299
1970.734572,1000,3061.714291
1976.319207,1000,3062.190572
1948.622768,1000,3062.665918
1963.538728,1000,3063.486699
1936.890425,1000,3063.961264
1967.807252,1000,3064.739647
2017.862545,1000,3065.201015
1937.09727,1000,3065.978083
1998.495958,1000,3066.444372
1932.470424,1000,3067.234328
2070.2473,1000,3067.709393
1933.587729,1000,3068.52037
1936.277841,1000,3068.982921
1984.895965,1000,3069.78253
1908.640337,1000,3070.251247
1987.649251,1000,3071.054796
2053.20255,1000,3071.525944
1983.560647,1000,3072.318158
1958.703545,1000,3072.798364
1946.472965,1000,3073.59957
1889.615687,1000,3074.07497
1987.112451,1000,3074.869192
1967.389351,1000,3075.339113
1984.68607,1000,3076.137319
1963.801895,1000,3076.613903
1978.908386,1000,3077.403652
1958.347692,1000,3077.874115
1949.868266,1000,3078.68242
2000.851389,1000,3079.137037
1966.580817,1000,3079.941729
739.778665,1000,3080.423912
2022.764372,1000,3081.199186
1981.502907,1000,3081.660398
1955.313635,1000,3082.464457
1972.681083,1000,3082.933603
628.824203,1000,3083.744483
1981.162114,1000,3084.213585
1910.865591,1000,3085.01187
1961.85805,1000,3085.484203
1919.695176,1000,3086.296008
2041.217464,1000,3086.770576
1975.641913,1000,3087.559646
1929.053103,1000,3088.041105
1913.16727,1000,3088.835243
2024.449798,1000,3089.304269
1882.298818,1000,3089.769012
1963.511613,1000,3090.560631
2004.941881,1000,3091.027745
1972.484017,1000,3091.796065
2077.646329,1000,3092.262969
1861.629656,1000,3093.040118
1937.144336,1000,3093.510496
1978.784402,1000,3094.312613
1950.532531,1000,3094.786339
1936.936396,1000,3095.56751
1914.989052,1000,3096.039826
1931.564808,1000,3096.837125
1993.083781,1000,3097.311323
1942.136312,1000,3098.10554
1986.225633,1000,3098.571466
1940.36275,1000,3099.3657
1993.364043,1000,3099.844065
1981.702998,1000,3100.652054
1920.944185,1000,3101.125603
1909.755167,1000,3101.921887
1936.409194,1000,3102.392035
1999.732424,1000,3103.195829
1917.823173,1000,3103.67418
1968.373578,1000,3104.455093
1961.050227,1000,3104.925842
1950.758533,1000,3105.73674
1910.545151,1000,3106.21766
1956.366255,1000,3107.01156
1971.703915,1000,3107.476503
1938.753407,1000,3108.262156
2079.291955,1000,3108.734609
1880.04576,1000,3109.518095
2009.265997,1000,3109.991428
2012.642394,1000,3110.780564
1961.470323,1000,3111.258848
2026.791044,1000,3112.04774
1911.770878,1000,3112.519966
2003.101707,1000,3113.30154
1927.303914,1000,3113.771844
1957.506407,1000,3114.572773
1992.816315,1000,3115.041927
2006.94246,1000,3115.817725
1975.527399,1000,3116.285948
202.043944,1000,3116.772831
1952.504453,1000,3117.575532
1923.655355,1000,3118.035558
1980.176344,1000,3118.810272
1955.117484,1000,3119.274462
1978.301288,1000,3120.05728
1971.88326,1000,3120.520618
1973.761406,1000,3121.32344
1940.892929,1000,3121.789573
1958.127214,1000,3122.575889
1985.711131,1000,3123.052497
2039.591558,1000,3123.84903
1955.439121,1000,3124.319407
1979.803989,1000,3125.119363
2005.226857,1000,3125.581723
1921.971985,1000,3126.360639
1995.741971,1000,3126.826916
1963.419531,1000,3127.617123
1935.663433,1000,3128.094491
1988.718126,1000,3128.883402
2000.735514,1000,3129.361244
1951.927545,1000,3130.163481
1952.336371,1000,3130.64133
1993.067818,1000,3131.43166
1937.156395,1000,3131.907562
2017.200274,1000,3132.691803
1884.920629,1000,3133.161602
1936.776703,1000,3133.956287
1953.114311,1000,3134.426527
1936.616105,1000,3135.22693
1993.548879,1000,3135.698617
2000.483698,1000,3136.485338
2023.802645,1000,3136.955628
1907.53684,1000,3137.745104
1972.354936,1000,3138.220605
2002.081631,1000,3139.012596
2004.452153,1000,3139.478097
1948.698454,1000,3140.267177
1912.233709,1000,3140.739515
2025.442648,1000,3141.53747
1905.779691,1000,3142.015153
1995.555286,1000,3142.812222
1945.63496,1000,3143.290669
1918.305101,1000,3143.768043
1878.558128,1000,3144.560043
1982.544567,1000,3145.028327
2012.7498,1000,3145.826616
1968.007004,1000,3146.297362
1977.163301,1000,3147.089674
1985.560478,1000,3147.561321
1983.837933,1000,3148.36013
1979.018439,1000,3148.829365
1982.926405,1000,3149.604318
1885.003098,1000,3150.065848
1970.652741,1000,3150.846645
1979.455587,1000,3151.31357
1960.570108,1000,3152.109663
1968.711075,1000,3152.585027
2020.751203,1000,3153.389119
1945.649397,1000,3153.866412
1934.390125,1000,3154.687178
2012.914798,1000,3155.156201
1279.776512,1000,3155.95108
1901.798293,1000,3156.418066
2017.159293,1000,3157.220648
1930.454578,1000,3157.692368
1982.059336,1000,3158.473084
1973.00709,1000,3158.93471
1982.097398,1000,3159.716058
1989.086229,1000,3160.184571
2002.46349,1000,3160.964872
1958.461817,1000,3161.435779
1965.841546,1000,3162.230101
1945.31896,1000,3162.702049
1879.367265,1000,3163.47616
1955.397057,1000,3163.948913
1928.594586,1000,3164.763124
1904.285414,1000,3165.239934
2036.417634,1000,3166.039502
2061.777796,1000,3166.514898
1980.082607,1000,3167.312233
1965.501733,1000,3167.788843
1930.678715,1000,3168.566011
2024.661377,1000,3169.028459
1977.141946,1000,3169.803088
2040.929329,1000,3170.278625
1982.032987,1000,3170.751219
1946.338228,1000,3171.546427
1995.929649,1000,3172.0241
1987.973351,1000,3172.831438
1929.487582,1000,3173.306174
1967.738039,1000,3174.090878
1986.384182,1000,3174.565412
1905.065003,1000,3175.349946
1937.147337,1000,3175.821881
1925.567738,1000,3176.61832
1990.827469,1000,3177.08746
1939.718465,1000,3177.882221
2035.112168,1000,3178.358469
1926.562069,1000,3179.172676
1936.085057,1000,3179.637495
1975.417216,1000,3180.431423
1971.286974,1000,3180.897128
1930.221178,1000,3181.666945
2038.458596,1000,3182.133199
1916.305821,1000,3182.929993
1988.923092,1000,3183.395599
1906.455168,1000,3184.202114
2042.622191,1000,3184.676261
2025.062428,1000,3185.452296
1825.767336,1000,3185.915439
1961.542111,1000,3186.709936
1992.014431,1000,3187.174291
1969.108756,1000,3187.95659
2000.391576,1000,3188.426005
1963.088524,1000,3189.219911
1950.500148,1000,3189.699569
1935.51009,1000,3190.496691
2013.372141,1000,3190.965893
1996.788944,1000,3191.765303
1876.388133,1000,3192.239692
1855.408831,1000,3193.03251
2063.77045,1000,3193.511888
1991.50619,1000,3194.299871
1894.039193,1000,3194.774087
1954.477925,1000,3195.567874
1974.40394,1000,3196.035827
1960.192938,1000,3196.801319
2002.351541,1000,3197.258943
1927.010034,1000,3197.713195
1814.22212,1000,3198.494069
1945.15183,1000,3198.960941
1993.745159,1000,3199.744395
1987.170308,1000,3200.223255
1979.167249,1000,3201.019058
1908.144189,1000,3201.485108
2003.319669,1000,3202.263809
2000.833349,1000,3202.747719
1948.529703,1000,3203.547017
1970.407712,1000,3204.022032
1971.058806,1000,3204.822038
1992.890955,1000,3205.296721
1955.183945,1000,3206.094624
1891.322968,1000,3206.573468
1057.713112,1000,3207.380246
2016.720432,1000,3207.858822
2003.227459,1000,3208.660062
1965.516979,1000,3209.14529
1976.658512,1000,3209.954499
2004.741002,1000,3210.429749
1934.422009,1000,3211.239337
1979.254849,1000,3211.713414
2024.686116,1000,3212.525765
1934.904755,1000,3212.997437
2029.612924,1000,3213.774817
1933.592955,1000,3214.238777
1990.598161,1000,3215.040657
1984.801945,1000,3215.506345
1957.587979,1000,3216.308512
1897.543225,1000,3216.783554
1895.445859,1000,3217.582851
1937.36437,1000,3218.055409
1958.687306,1000,3218.83837
1998.016585,1000,3219.312606
1983.758739,1000,3220.101243
1995.316597,1000,3220.579883
1924.229585,1000,3221.368144
1945.851834,1000,3221.8405
1997.766516,1000,3222.618266
2033.756244,1000,3223.088506
2036.257742,1000,3223.559703
2013.642503,1000,3224.354604
1993.504161,1000,3224.831723
1966.496315,1000,3225.67538
1983.733949,1000,3226.154597
1958.731885,1000,3226.948889
2006.383228,1000,3227.424047
2001.901425,1000,3228.229792
1909.108996,1000,3228.701427
1901.955118,1000,3229.506169
1963.523999,1000,3229.974623
1958.83335,1000,3230.772024
1993.967305,1000,3231.249668
1933.658564,1000,3232.048846
1885.636217,1000,3232.519841
1898.657405,1000,3233.336154
2012.66102,1000,3233.808175
1956.498371,1000,3234.613826
1963.000847,1000,3235.092372
1974.313044,1000,3235.89032
1985.193166,1000,3236.369339
2009.253757,1000,3237.167398
1973.9626,1000,3237.640809
1967.01764,1000,3238.448047
2042.399801,1000,3238.922499
1995.102073,1000,3239.703853
1855.288902,1000,3240.183723
1990.40822,1000,3240.985379
1948.793733,1000,3241.456356
1989.262696,1000,3242.235852
1993.527327,1000,3242.706241
1946.11003,1000,3243.488117
1947.286927,1000,3243.951483
1929.040784,1000,3244.733595
1897.18402,1000,3245.204374
1904.904751,1000,3245.98935
1970.253393,1000,3246.472581
1919.261147,1000,3247.272567
1950.5463,1000,3247.743071
1951.770392,1000,3248.550066
1885.724484,1000,3249.024404
1980.204094,1000,3249.823672
1913.709075,1000,3250.300035
1990.72383,1000,3250.77157
1975.371836,1000,3251.582281
2037.82279,1000,3252.064018
1909.349974,1000,3252.881458
1973.65933,1000,3253.365145
1976.579065,1000,3254.156462
2027.502467,1000,3254.628626
1999.057118,1000,3255.439687
1934.55315,1000,3255.923096
1941.723008,1000,3256.710907
1989.844036,1000,3257.188303
1904.059882,1000,3257.991006
1958.444565,1000,3258.468444
2009.96182,1000,3259.268181
2002.667213,1000,3259.748192
1940.84741,1000,3260.533454
407.472927,1000,3261.024894
2001.564892,1000,3261.823561
1993.978401,1000,3262.298656
1956.669043,1000,3263.084918
1990.505991,1000,3263.55689
2020.396212,1000,3264.344671
1933.350217,1000,3264.818668
1941.204925,1000,3265.617202
1984.080234,1000,3266.088826
1955.294308,1000,3266.883074
2014.137805,1000,3267.357924
1936.308234,1000,3268.16288
2003.326398,1000,3268.638211
2025.244509,1000,3269.429017
1948.980556,1000,3269.903147
1959.480254,1000,3270.696113
1917.685065,1000,3271.160125
1991.03429,1000,3271.978968
1994.147682,1000,3272.447556
2016.564177,1000,3273.230196
1474.690777,1000,3273.700274
2025.374808,1000,3274.489317
2003.495852,1000,3274.95725
1964.459688,1000,3275.765599
1963.516196,1000,3276.233143
1980.837392,1000,3277.023873
1999.515874,1000,3277.4995
1908.213977,1000,3277.969031
145.954659,1000,3278.783015
2040.683547,1000,3279.248896
1919.552472,1000,3280.023463
1965.500984,1000,3280.494343
1965.321481,1000,3281.301557
2004.214445,1000,3281.773093
1981.71973,1000,3282.559423
2034.708918,1000,3283.033211
2020.177969,1000,3283.813975
1901.681049,1000,3284.28869
2063.283246,1000,3285.067626
2009.875328,1000,3285.53886
1955.494578,1000,3286.318929
2022.452408,1000,3286.783589
2117.273315,1000,3287.551024
2041.829844,1000,3288.014158
1893.866989,1000,3288.799505
2004.700225,1000,3289.271731
1952.286153,1000,3290.053185
1997.232942,1000,3290.516942
1966.068113,1000,3291.301832
1970.879175,1000,3291.773864
1970.74605,1000,3292.563718
1854.383687,1000,3293.03344
1937.237583,1000,3293.822846
2088.450661,1000,3294.300374
1940.167708,1000,3295.104784
1989.22262,1000,3295.579073
2033.589562,1000,3296.37996
2012.619002,1000,3296.85371
1983.930113,1000,3297.64015
2024.736989,1000,3298.110184
1969.543647,1000,3298.914222
1956.454265,1000,3299.389423
1991.793242,1000,3300.174377
1977.816763,1000,3300.637286
2036.494704,1000,3301.416197
1977.683656,1000,3301.891618
2038.76537,1000,3302.687399
2049.17372,1000,3303.163481
1994.639585,1000,3303.975146
1984.58822,1000,3304.454523
1946.353158,1000,3304.92227
1832.606798,1000,3305.704943
1853.728378,1000,3306.179918
2050.332455,1000,3306.968544
1958.052204,1000,3307.444671
2001.427255,1000,3308.233408
1939.893386,1000,3308.698912
2067.430282,1000,3309.488059
2005.846953,1000,3309.960036
1958.555852,1000,3310.77022
1940.822328,1000,3311.246286
1978.935436,1000,3312.040782
2001.987804,1000,3312.516209
1925.921733,1000,3313.318906
1975.434343,1000,3313.785927
2041.135839,1000,3314.607398
2016.956739,1000,3315.087647
1992.421312,1000,3315.873217
1952.912104,1000,3316.346308
1974.381314,1000,3317.148896
1771.936079,1000,3317.622685
2011.508839,1000,3318.421447
1999.659151,1000,3318.897754
1894.374715,1000,3319.700831
1971.2021,1000,3320.176015
1973.832904,1000,3320.968536
1944.60643,1000,3321.436641
1924.009111,1000,3322.220671
2035.949756,1000,3322.690452
2019.198943,1000,3323.475845
2053.047604,1000,3323.945591
1994.471708,1000,3324.731714
2045.251425,1000,3325.207224
1987.578016,1000,3325.993629
1958.152371,1000,3326.463273
1930.981187,1000,3327.241547
1950.496225,1000,3327.709656
2013.769963,1000,3328.474571
2001.11633,1000,3328.943742
1976.801086,1000,3329.723153
1983.501612,1000,3330.193852
2033.41532,1000,3330.995675
1967.228386,1000,3331.467419
2033.800741,1000,3331.934502
2006.989322,1000,3332.711493
1977.205513,1000,3333.183582
545.912219,1000,3333.977911
1992.390952,1000,3334.44157
2017.283305,1000,3335.232885
1408.696941,1000,3335.715227
1926.614114,1000,3336.525906
2056.117021,1000,3337.003034
1993.014668,1000,3337.813252
2010.79344,1000,3338.276634
1970.051105,1000,3339.05004
2020.301587,1000,3339.513633
1972.228701,1000,3340.321058
1985.944265,1000,3340.793974
2010.855338,1000,3341.579709
1994.82105,1000,3342.046155
1905.170495,1000,3342.837194
2019.586515,1000,3343.30375
1979.870265,1000,3344.110191
1962.891548,1000,3344.582676
1995.53626,1000,3345.387969
1015.702644,1000,3345.862743
1900.864051,1000,3346.638884
1914.639482,1000,3347.106776
1978.675385,1000,3347.896703
2002.527059,1000,3348.363133
2003.462112,1000,3349.14731
1990.978216,1000,3349.624867
1983.915867,1000,3350.439311
1982.125048,1000,3350.921153
2008.122548,1000,3351.715585
2022.940376,1000,3352.17926
1960.931666,1000,3352.956891
2034.613978,1000,3353.423944
1903.837489,1000,3354.211097
2054.660119,1000,3354.674463
1983.734475,1000,3355.445196
2015.251773,1000,3355.913753
1990.942156,1000,3356.720238
1953.532591,1000,3357.195767
1995.09389,1000,3358.002855
1927.772049,1000,3358.467865
1991.608589,1000,3358.932574
1997.563087,1000,3359.73905
1942.587075,1000,3360.215035
1986.138214,1000,3361.00728
660.962187,1000,3361.495783
1909.123652,1000,3362.292662
2018.71563,1000,3362.771565
1967.513222,1000,3363.56921
1968.867503,1000,3364.045058
2056.822636,1000,3364.843995
2017.94824,1000,3365.31243
2004.349473,1000,3366.107808
1970.567114,1000,3366.584334
2022.998262,1000,3367.401449
2051.567752,1000,3367.876509
2054.402509,1000,3368.656536
2050.243555,1000,3369.127817
2020.755897,1000,3369.920039
1960.525794,1000,3370.397538
1983.745471,1000,3371.187019
1970.707587,1000,3371.661473
2029.758587,1000,3372.453559
1994.260103,1000,3372.928318
2064.87739,1000,3373.726161
2029.182105,1000,3374.194989
2160.803879,1000,3374.983387
1993.262417,1000,3375.457807
1904.559479,1000,3376.269464
1985.114742,1000,3376.743523
1982.294387,1000,3377.555686
2013.36994,1000,3378.024995
2014.032209,1000,3378.819097
2023.975992,1000,3379.280922
2026.082621,1000,3380.075686
2005.547165,1000,3380.558152
1943.931578,1000,3381.358349
2024.315777,1000,3381.828408
2031.827529,1000,3382.625438
2029.305641,1000,3383.10797
1996.685057,1000,3383.915993
2001.828451,1000,3384.395162
1988.944262,1000,3384.875213
1991.344948,1000,3385.664284
1941.664,1000,3386.137683
1990.606237,1000,3386.927323
1996.047924,1000,3387.404837
2017.322305,1000,3388.192683
2014.172428,1000,3388.671603
2037.030023,1000,3389.482657
2051.784055,1000,3389.956888
2034.455657,1000,3390.738238
2005.57002,1000,3391.199296
2061.572578,1000,3391.994075
1993.295858,1000,3392.475671
1973.192767,1000,3393.282887
1989.081618,1000,3393.753854
1993.548788,1000,3394.564442
1968.877101,1000,3395.039601
1979.926056,1000,3395.834669
2051.924347,1000,3396.301944
1998.145365,1000,3397.102206
1920.762537,1000,3397.577461
2029.282755,1000,3398.366836
2021.748628,1000,3398.834452
1922.822743,1000,3399.627731
1943.315542,1000,3400.089827
1961.324731,1000,3400.860542
2002.24342,1000,3401.320323
1924.455948,1000,3402.100427
1952.246421,1000,3402.568919
1979.897252,1000,3403.371566
2004.09857,1000,3403.839929
2023.051653,1000,3404.629964
2019.133472,1000,3405.106391
2022.170877,1000,3405.899887
1958.952244,1000,3406.374365
1998.347435,1000,3407.173624
1977.979049,1000,3407.644588
2016.776572,1000,3408.431584
2026.278914,1000,3408.906064
1998.378437,1000,3409.694175
2014.606445,1000,3410.172917
2004.719726,1000,3410.975189
1976.888402,1000,3411.4329
1989.111632,1000,3411.905977
1946.570239,1000,3412.706691
1948.402423,1000,3413.176566
1895.613649,1000,3413.968072
2010.223235,1000,3414.434679
1978.594024,1000,3415.234036
2003.998782,1000,3415.703507
2043.557273,1000,3416.496277
1952.172357,1000,3416.958002
2027.378766,1000,3417.734118
1954.539846,1000,3418.201652
2065.408395,1000,3419.000082
2009.829642,1000,3419.474184
1980.607326,1000,3420.272574
2066.951666,1000,3420.738454
1864.854695,1000,3421.523033
1952.986738,1000,3421.992537
2002.778808,1000,3422.799493
2005.171352,1000,3423.271596
2077.725545,1000,3424.073643
2075.008696,1000,3424.539137
2059.289008,1000,3425.345342
2023.36925,1000,3425.817904
1985.838801,1000,3426.606393
2035.476435,1000,3427.082342
2035.813629,1000,3427.877566
1990.352871,1000,3428.355754
1981.297852,1000,3429.145846
2004.879259,1000,3429.607587
1976.719419,1000,3430.416037
1957.21929,1000,3430.891662
1942.74234,1000,3431.68849
1967.520497,1000,3432.161681
2013.850084,1000,3432.960147
1950.807715,1000,3433.431479
1981.922171,1000,3434.237867
2019.980611,1000,3434.717983
1991.437062,1000,3435.530609
1980.108979,1000,3436.003413
2026.311237,1000,3436.797043
2041.807943,1000,3437.273462
1979.823429,1000,3438.061077
1875.350941,1000,3438.539606
1983.523131,1000,3439.017149
2096.95115,1000,3439.819361
2006.00008,1000,3440.291494
1996.773426,1000,3441.08574
1942.297301,1000,3441.5623
2030.716414,1000,3442.369015
1895.455496,1000,3442.847347
2057.438594,1000,3443.648306
1957.172109,1000,3444.126436
1949.019635,1000,3444.934562
2013.491306,1000,3445.412404
2048.650486,1000,3446.199422
1970.22029,1000,3446.677544
2032.807716,1000,3447.462145
1973.624168,1000,3447.935572
2023.839991,1000,3448.749933
2012.911821,1000,3449.225059
2007.543975,1000,3450.01087
2015.8066,1000,3450.483032
1988.445725,1000,3451.272693
2013.177082,1000,3451.737542
2035.714266,1000,3452.515529
1999.662484,1000,3452.98774
2096.16526,1000,3453.777128
2000.588845,1000,3454.247167
2015.648081,1000,3455.027512
2060.550537,1000,3455.48875
2008.458252,1000,3456.266195
2060.045208,1000,3456.732947
2001.182041,1000,3457.533207
1976.780752,1000,3458.002146
1930.467143,1000,3458.788647
2027.465735,1000,3459.266892
2059.3293,1000,3460.060205
2104.22458,1000,3460.528094
1977.398183,1000,3461.310827
2015.114231,1000,3461.785435
2015.960396,1000,3462.597171
2012.556099,1000,3463.07699
1889.817645,1000,3463.887455
2003.623646,1000,3464.363068
2013.463882,1000,3465.154527
2026.751158,1000,3465.62858
2035.231765,1000,3466.092362
1963.436318,1000,3466.881794
2031.622697,1000,3467.354227
2013.208648,1000,3468.13947
1921.087044,1000,3468.60885
1994.014322,1000,3469.394194
1965.571908,1000,3469.864899
2097.956999,1000,3470.654119
2061.478804,1000,3471.127157
2021.840469,1000,3471.920701
1971.958032,1000,3472.389949
2036.083461,1000,3473.186693
2081.681929,1000,3473.654363
2079.164685,1000,3474.442036
2016.612128,1000,3474.906317
1965.553344,1000,3475.683106
1971.380002,1000,3476.163663
1985.58328,1000,3476.953167
2049.714793,1000,3477.426491
2030.416945,1000,3478.234451
1970.441655,1000,3478.712993
2065.915033,1000,3479.519249
1974.296068,1000,3479.995665
2057.098201,1000,3480.803225
2047.553824,1000,3481.277098
1512.546368,1000,3482.068556
1988.867288,1000,3482.543881
2014.236368,1000,3483.352035
1931.71709,1000,3483.823975
2009.889942,1000,3484.621866
1998.861787,1000,3485.098935
1939.471534,1000,3485.888962
2025.032371,1000,3486.363243
1977.03723,1000,3487.161629
1987.274008,1000,3487.63024
2050.41473,1000,3488.433686
2028.632733,1000,3488.912309
1999.074864,1000,3489.725307
2066.215821,1000,3490.192391
2029.004947,1000,3491.00346
1975.074989,1000,3491.485399
1974.564188,1000,3492.293067
2087.554428,1000,3492.762863
2086.473042,1000,3493.241368
1970.25922,1000,3494.048582
2016.118258,1000,3494.524815
2030.096275,1000,3495.33735
1997.085542,1000,3495.813543
2001.654954,1000,3496.614775
2114.106937,1000,3497.080493
2025.731819,1000,3497.880917
1954.437584,1000,3498.356426
1978.858439,1000,3499.144881
1960.139607,1000,3499.62352
2086.67382,1000,3500.41844
2063.668359,1000,3500.88837
1997.470232,1000,3501.668076
1991.063416,1000,3502.133185
2029.30616,1000,3502.908766
2059.742568,1000,3503.370636
1989.476618,1000,3504.152808
2047.371651,1000,3504.616561
1962.361475,1000,3505.400331
2042.012651,1000,3505.865087
2083.23897,1000,3506.647719
1986.55638,1000,3507.118558
2030.047595,1000,3507.914174
2020.603439,1000,3508.391217
2009.028175,1000,3509.184413
2068.149382,1000,3509.658464
2015.482808,1000,3510.452099
2013.865431,1000,3510.923423
1914.523419,1000,3511.723901
1932.410481,1000,3512.201498
2064.61385,1000,3512.996834
2017.1342,1000,3513.475219
2031.879084,1000,3514.274747
1988.291282,1000,3514.744898
1981.410427,1000,3515.529292
2022.75886,1000,3516.000974
2037.515944,1000,3516.791967
2036.926641,1000,3517.264915
2010.01257,1000,3518.063457
2081.239471,1000,3518.537557
1973.198066,1000,3519.30943
1982.394306,1000,3519.773837
2024.19367,1000,3520.236819
2058.17641,1000,3521.028393
2038.449297,1000,3521.4952
1912.563684,1000,3522.266402
1415.711607,1000,3522.752537
1996.545062,1000,3523.546066
2083.784209,1000,3524.027068
2056.937925,1000,3524.824403
1974.56764,1000,3525.293568
2041.13835,1000,3526.084025
2033.760645,1000,3526.54832
2044.191854,1000,3527.329257
2017.456057,1000,3527.801251
1974.292141,1000,3528.607396
1958.676816,1000,3529.074842
2024.979789,1000,3529.863843
2049.505423,1000,3530.336498
2035.832605,1000,3531.14767
1950.208176,1000,3531.621822
2027.496956,1000,3532.419597
2022.597275,1000,3532.884777
2033.520817,1000,3533.689555
2001.535777,1000,3534.153801
2000.523956,1000,3534.937396
2047.059885,1000,3535.409103
2020.983448,1000,3536.193668
1939.684419,1000,3536.660975
1964.357098,1000,3537.439498
2027.670969,1000,3537.91177
2031.956356,1000,3538.699445
1996.956065,1000,3539.169132
1992.819979,1000,3539.979712
2054.62238,1000,3540.44536
1948.098797,1000,3541.238293
1971.095765,1000,3541.704188
2073.389727,1000,3542.494041
2040.781833,1000,3542.970627
2026.345117,1000,3543.75128
2033.322324,1000,3544.222507
1970.738389,1000,3545.010396
2019.054105,1000,3545.478311
2014.180818,1000,3545.944766
1974.293332,1000,3546.73671
1996.628172,1000,3547.209639
2046.543276,1000,3548.007323
1959.733453,1000,3548.473704
2042.728756,1000,3549.261457
2021.830412,1000,3549.730027
2022.084249,1000,3550.518424
2008.939572,1000,3550.98834
1962.722281,1000,3551.774838
2008.500684,1000,3552.257328
2090.642951,1000,3553.050068
2043.171164,1000,3553.521578
2020.583953,1000,3554.313331
2056.68998,1000,3554.788901
1971.88379,1000,3555.587584
2017.484823,1000,3556.058709
2004.924554,1000,3556.847944
2062.445074,1000,3557.328204
2043.209774,1000,3558.115138
2115.993195,1000,3558.587045
2023.611116,1000,3559.38928
2001.819586,1000,3559.862207
2011.331502,1000,3560.64927
1989.26166,1000,3561.109068
1943.526339,1000,3561.895133
2013.145112,1000,3562.370462
2033.011559,1000,3563.158176
698.752941,1000,3563.638981
1985.843451,1000,3564.431778
46.058836,1000,3564.919146
2042.900937,1000,3565.730273
2021.600226,1000,3566.206574
1946.854428,1000,3566.9971
2028.335126,1000,3567.462508
2016.538461,1000,3568.242751
1989.090028,1000,3568.704142
2084.349881,1000,3569.486523
2101.610421,1000,3569.954508
1997.950544,1000,3570.72796
1954.990621,1000,3571.191318
2015.860056,1000,3571.967276
2004.612748,1000,3572.432349
1970.643723,1000,3572.894866
1973.404516,1000,3573.667794
1911.458667,1000,3574.146046
2032.139967,1000,3574.93048
1987.093973,1000,3575.406355
2087.297434,1000,3576.220982
1976.905867,1000,3576.695186
1989.034921,1000,3577.507673
1928.898389,1000,3577.983126
1945.169397,1000,3578.793142
2031.799203,1000,3579.269506
2015.165214,1000,3580.057844
1977.655485,1000,3580.526388
2011.63424,1000,3581.302648
1996.552766,1000,3581.768958
2032.942179,1000,3582.556181
1980.738082,1000,3583.017054
2060.427437,1000,3583.790934
2059.287959,1000,3584.256005
1943.259582,1000,3585.024789
1997.090591,1000,3585.487006
2035.016251,1000,3586.265695
1961.021063,1000,3586.737272
2044.146665,1000,3587.521114
2070.638122,1000,3587.994787
1962.677964,1000,3588.796799
1986.897788,1000,3589.272976
2032.125373,1000,3590.057903
2120.917203,1000,3590.530656
1993.494525,1000,3591.313131
1957.360691,1000,3591.788898
2016.056631,1000,3592.589702
2016.064321,1000,3593.066751
2067.740813,1000,3593.851544
1986.818778,1000,3594.328887
1977.634665,1000,3595.122405
2023.302813,1000,3595.603176
1956.358084,1000,3596.397794
2048.07943,1000,3596.869918
2026.033555,1000,3597.667069
2006.223112,1000,3598.136761
2051.436576,1000,3598.907525
1963.662078,1000,3599.376123
1997.2239,1000,3599.846315
2009.217122,1000,3600.626024
1972.965393,1000,3601.09601
2020.046712,1000,3601.875425
2023.853096,1000,3602.347079
1971.79057,1000,3603.13883
1953.292165,1000,3603.619109
2032.957848,1000,3604.425
1985.079377,1000,3604.903143
2065.913001,1000,3605.715499
2067.96114,1000,3606.188086
2025.631179,1000,3606.97756
2029.755733,1000,3607.447647
1967.009422,1000,3608.221184
1974.837839,1000,3608.682616
1988.64709,1000,3609.455378
2011.280254,1000,3609.922566
2036.558877,1000,3610.695455
2064.375884,1000,3611.160874
1234.140288,1000,3611.957242
2001.425669,1000,3612.428293
2038.58939,1000,3613.207024
1950.247349,1000,3613.676911
1991.220293,1000,3614.47248
2063.788536,1000,3614.942772
2056.292584,1000,3615.752544
1968.712348,1000,3616.229406
2066.116733,1000,3617.047597
1909.903574,1000,3617.520471
2086.867181,1000,3618.296102
2061.163882,1000,3618.764838
2029.082021,1000,3619.561999
1991.96315,1000,3620.031283
2081.822716,1000,3620.814276
1952.133949,1000,3621.289967
2069.284245,1000,3622.096939
2133.15461,1000,3622.576014
1960.259289,1000,3623.390404
2015.384896,1000,3623.870203
1997.067857,1000,3624.68798
2081.251045,1000,3625.167471
2032.961325,1000,3625.951957
1993.159316,1000,3626.428466
2025.533368,1000,3626.902381
2025.133009,1000,3627.709326
1976.115649,1000,3628.18468
2001.513621,1000,3628.987102
2023.239574,1000,3629.450103
2008.096186,1000,3630.22896
1987.038782,1000,3630.699549
2014.666171,1000,3631.494345
1914.900595,1000,3631.959845
2028.075325,1000,3632.749997
2084.248148,1000,3633.220094
2045.318927,1000,3634.006243
2043.37914,1000,3634.47606
2010.70337,1000,3635.286907
2035.716651,1000,3635.763548
1995.05799,1000,3636.561581
2018.907918,1000,3637.034129
2004.500734,1000,3637.835058
2016.691608,1000,3638.309343
