AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2010.2545,1.094424,1000.0,2010.2545,2,5881,403.0,3701.711198568344,5881000,0.0,0.9772922657430172,0.013586624,0.07107881,0.07107881
2007.9797,1.0836931,1000.0,2007.9797,2,5883,414.0,3702.991790533066,5883000,0.0,0.9720608182251453,0.013786767,0.07281547,0.07281547
2006.0111,1.0827439,1000.0,2006.0111,2,5885,386.0,3704.269247531891,5885000,0.0,0.9810039456933737,0.0040651234,0.038359452,0.038359452
2003.8197,1.0797431,1000.0,2003.8197,3,5888,394.0,3705.5668992996216,5888000,0.0,0.9819858837872744,0.014555998,0.0763012,0.0763012
2002.5227,1.0898612,1000.0,2002.5227,2,5890,379.0,3706.841299057007,5890000,0.0,0.9801819510757923,0.013280053,0.070515946,0.070515946
2001.3223,1.0787553,1000.0,2001.3223,2,5892,374.0,3708.1164968013763,5892000,0.0,0.9829836562275887,0.00443508,0.04454741,0.04454741
1995.6516,1.0800207,1000.0,1995.6516,2,5894,403.0,3709.3904926776886,5894000,0.0,0.9810051117092371,0.0044243285,0.038846735,0.038846735
1998.4564,1.0681018,1000.0,1998.4564,2,5896,356.0,3710.667201757431,5896000,0.0,0.9760507419705391,0.014133237,0.066916004,0.066916004
1994.4309,1.0579717,1000.0,1994.4309,2,5898,386.0,3711.9541273117065,5898000,0.0,0.9632081240415573,0.013189137,0.06772381,0.06772381
1993.9167,1.0535548,1000.0,1993.9167,2,5900,359.0,3713.2418909072876,5900000,0.0,0.9598345942795277,0.013744708,0.06909065,0.06909065
1993.5664,1.0466477,1000.0,1993.5664,2,5902,339.0,3714.530918121338,5902000,0.0,0.967215396463871,0.0044936677,0.039047685,0.039047685
1993.9221,1.0353054,1000.0,1993.9221,2,5904,339.0,3715.836359977722,5904000,0.0,0.97005127184093,0.013108157,0.06720084,0.06720084
1994.4426,1.026211,1000.0,1994.4426,2,5906,350.0,3717.1399002075195,5906000,0.0,0.9753710683435202,0.013655979,0.07543652,0.07543652
2002.3975,1.0083005,1000.0,2002.3975,2,5908,359.0,3718.4304022789,5908000,0.0,0.9692983943969011,0.013106035,0.075157136,0.075157136
1999.9797,1.0086634,1000.0,1999.9797,2,5910,358.0,3719.714313030243,5910000,0.0,0.9602100700139999,0.013995003,0.072067745,0.072067745
2001.9895,1.0133207,1000.0,2001.9895,2,5912,366.0,3721.00306558609,5912000,0.0,0.956704780459404,0.012901105,0.13240834,0.13240834
2000.3069,1.0325787,1000.0,2000.3069,2,5914,350.0,3722.2903854846954,5914000,0.0,0.9829106014221907,0.012981966,0.07192284,0.07192284
2000.0989,1.039138,1000.0,2000.0989,2,5916,315.0,3723.553450345993,5916000,0.0,0.9794341214001179,0.013749058,0.06383975,0.06383975
2002.3132,1.0437783,1000.0,2002.3132,2,5918,358.0,3724.8489830493927,5918000,0.0,0.9791029039770365,0.013894228,0.07019078,0.07019078
2001.219,1.030872,1000.0,2001.219,2,5920,354.0,3726.159795999527,5920000,0.0,0.9422570094466209,0.012174198,0.0600116,0.0600116
2003.3652,1.0245028,1000.0,2003.3652,2,5922,368.0,3727.462604522705,5922000,0.0,0.9628894962370396,0.013202839,0.07128934,0.07128934
2005.5139,1.0425608,1000.0,2005.5139,2,5924,356.0,3728.735498905182,5924000,0.0,0.9834108706563711,0.011262346,0.06685032,0.06685032
2008.1863,1.0427281,1000.0,2008.1863,2,5926,333.0,3730.0258622169495,5926000,0.0,0.9485862739384174,0.004845841,0.0463639,0.0463639
2005.4349,1.0416425,1000.0,2005.4349,2,5928,358.0,3731.2953963279724,5928000,0.0,0.9266860336065292,0.00413263,0.035935424,0.035935424
2008.6316,1.0337487,1000.0,2008.6316,3,5931,354.0,3732.5807752609253,5931000,0.0,0.9872619435191154,0.0134897195,0.077016845,0.077016845
2007.6813,1.03473,1000.0,2007.6813,2,5933,367.0,3733.8937962055206,5933000,0.0,0.9658823981881142,0.004078094,0.033712737,0.033712737
2011.175,1.0404367,1000.0,2011.175,2,5935,379.0,3735.1838431358337,5935000,0.0,0.9793781973421574,0.003827603,0.033299163,0.033299163
2016.556,1.0458795,1000.0,2016.556,2,5937,294.0,3736.4815616607666,5937000,0.0,0.9789924286305904,0.012065479,0.07782465,0.07782465
2018.5504,1.0418671,1000.0,2018.5504,2,5939,316.0,3737.7596423625946,5939000,0.0,0.9744857437908649,0.011794511,0.061574116,0.061574116
2018.3297,1.0394555,1000.0,2018.3297,2,5941,322.0,3739.0267050266266,5941000,0.0,0.9172833412885666,0.0037973262,0.041796487,0.041796487
2020.016,1.0366349,1000.0,2020.016,2,5943,355.0,3740.2980768680573,5943000,0.0,0.9656450897455215,0.014065914,0.23538229,0.23538229
1995.6836,1.0346236,1000.0,1995.6836,2,5945,380.0,3741.600124359131,5945000,0.0,0.9638295695185661,0.011545291,0.06207623,0.06207623
1997.3336,1.0252495,1000.0,1997.3336,2,5947,400.0,3742.894617795944,5947000,0.0,0.9381769374012947,0.012988722,0.07805489,0.07805489
1998.3264,1.027081,1000.0,1998.3264,2,5949,362.0,3744.1747074127197,5949000,0.0,0.9528932720422745,0.013384059,0.06626172,0.06626172
1997.2737,1.0332022,1000.0,1997.2737,2,5951,380.0,3745.443470478058,5951000,0.0,0.9078021049499512,0.0111077,0.06838882,0.06838882
1996.7926,1.0337828,1000.0,1996.7926,2,5953,396.0,3746.725207090378,5953000,0.0,0.9705237783491611,0.011646353,0.06573458,0.06573458
1997.0554,1.0458643,1000.0,1997.0554,2,5955,383.0,3748.002277135849,5955000,0.0,0.9725811276584864,0.012844443,0.07752845,0.07752845
1996.6516,1.0449101,1000.0,1996.6516,2,5957,339.0,3749.2680673599243,5957000,0.0,0.9820073824375868,0.011925697,0.06498144,0.06498144
1998.4235,1.0492105,1000.0,1998.4235,2,5959,376.0,3750.5561079978943,5959000,0.0,0.9823725819587708,0.013725043,0.06834656,0.06834656
1998.6783,1.0528566,1000.0,1998.6783,2,5961,380.0,3751.84784078598,5961000,0.0,0.9847798189148307,0.013334669,0.067384765,0.067384765
1999.6296,1.0527836,1000.0,1999.6296,2,5963,377.0,3753.1169350147247,5963000,0.0,0.9668377414345741,0.0037994464,0.03807707,0.03807707
2000.6656,1.062176,1000.0,2000.6656,2,5965,345.0,3754.3855061531067,5965000,0.0,0.9833837822079659,0.0132290125,0.07339363,0.07339363
2004.7219,1.0860729,1000.0,2004.7219,2,5967,365.0,3755.664435863495,5967000,0.0,0.9812904447317123,0.014300649,0.06702919,0.06702919
2003.5883,1.0736387,1000.0,2003.5883,2,5969,383.0,3756.972435235977,5969000,0.0,0.9486942961812019,0.01241166,0.0658774,0.0658774
2000.8414,1.0755006,1000.0,2000.8414,2,5971,394.0,3758.2911393642426,5971000,0.0,0.9494279660284519,0.0042176135,0.036996316,0.036996316
2000.4082,1.0613401,1000.0,2000.4082,3,5974,387.0,3759.603643655777,5974000,0.0,0.9817652031779289,0.007332868,0.08107245,0.08107245
1998.2643,1.0388184,1000.0,1998.2643,2,5976,364.0,3760.934022665024,5976000,0.0,0.9857469061389565,0.0132306805,0.07315095,0.07315095
1994.3246,1.040241,1000.0,1994.3246,2,5978,388.0,3762.2295763492584,5978000,0.0,0.9684491530060768,0.012202427,0.063030615,0.063030615
1994.011,1.020947,1000.0,1994.011,2,5980,389.0,3763.4979791641235,5980000,0.0,0.9839108791202307,0.012865077,0.06976774,0.06976774
1991.3293,1.023899,1000.0,1991.3293,2,5982,382.0,3764.7682962417603,5982000,0.0,0.9740464761853218,0.013705129,0.07104611,0.07104611
1988.7463,1.0135229,1000.0,1988.7463,2,5984,380.0,3766.0458879470825,5984000,0.0,0.9323198944330215,0.0128704775,0.06549321,0.06549321
2011.8754,1.0098714,1000.0,2011.8754,2,5986,413.0,3767.3255903720856,5986000,0.0,0.9602767005562782,0.013976125,0.08408515,0.08408515
1974.3998,1.0293466,1000.0,1974.3998,2,5988,379.0,3768.615088701248,5988000,0.0,0.9763993080705404,0.013402864,0.064227045,0.064227045
1969.7906,1.0283973,1000.0,1969.7906,2,5990,394.0,3769.922329187393,5990000,0.0,0.9479078091681004,0.012948289,0.066570565,0.066570565
1974.3746,1.0282094,1000.0,1974.3746,2,5992,355.0,3771.2066996097565,5992000,0.0,0.9681892804801464,0.014298104,0.07374719,0.07374719
1961.8066,1.0261999,1000.0,1961.8066,2,5994,356.0,3772.4843323230743,5994000,0.0,0.9602116458117962,0.0114000365,0.05687157,0.05687157
1960.3066,1.02777,1000.0,1960.3066,2,5996,359.0,3773.7769963741302,5996000,0.0,0.9586155153810978,0.0038790037,0.034644227,0.034644227
1959.5986,1.0449839,1000.0,1959.5986,2,5998,349.0,3775.074278831482,5998000,0.0,0.96380565315485,0.012552763,0.06830658,0.06830658
1960.2507,1.0372008,1000.0,1960.2507,2,6000,353.0,3776.3706007003784,6000000,0.0,0.9804807938635349,0.013511528,0.070630416,0.070630416
1960.7336,1.0259364,1000.0,1960.7336,2,6002,333.0,3777.647049188614,6002000,0.0,0.981753496453166,0.013953272,0.0732601,0.0732601
1959.9512,1.0336145,1000.0,1959.9512,2,6004,340.0,3778.9415731430054,6004000,0.0,0.9830368496477604,0.012526618,0.06613387,0.06613387
1955.4348,1.0317048,1000.0,1955.4348,2,6006,384.0,3780.239632129669,6006000,0.0,0.9403154142200947,0.012923781,0.06293216,0.06293216
1956.8658,1.0425222,1000.0,1956.8658,2,6008,386.0,3781.520287513733,6008000,0.0,0.9817616753280163,0.003916354,0.03907951,0.03907951
1923.9857,1.0423899,1000.0,1923.9857,2,6010,366.0,3782.84019780159,6010000,0.0,0.9627950266003609,0.0039006507,0.03941097,0.03941097
1926.736,1.0369401,1000.0,1926.736,2,6012,383.0,3784.1277544498444,6012000,0.0,0.9713191874325275,0.004138445,0.044349335,0.044349335
1927.5481,1.0345043,1000.0,1927.5481,2,6014,376.0,3785.4187228679657,6014000,0.0,0.9658327139914036,0.012778594,0.11729215,0.11729215
1930.1168,1.0255467,1000.0,1930.1168,3,6017,326.0,3786.7080776691437,6017000,0.0,0.983429741114378,0.01392229,0.07657705,0.07657705
1931.4902,1.0298496,1000.0,1931.4902,2,6019,332.0,3787.991110801697,6019000,0.0,0.9784284513443708,0.01181725,0.20101264,0.20101264
1931.0035,1.0485042,1000.0,1931.0035,2,6021,309.0,3789.280475139618,6021000,0.0,0.9671395979821682,0.012272971,0.06355186,0.06355186
1932.9479,1.0799726,1000.0,1932.9479,2,6023,307.0,3790.562535762787,6023000,0.0,0.968249898403883,0.011910457,0.06728571,0.06728571
1933.4172,1.0711777,1000.0,1933.4172,2,6025,357.0,3791.8649005889893,6025000,0.0,0.9724536072462797,0.012390167,0.06796092,0.06796092
1932.5143,1.085513,1000.0,1932.5143,2,6027,356.0,3793.1483132839203,6027000,0.0,0.9707928076386452,0.013415424,0.06892954,0.06892954
1970.8219,1.0911733,1000.0,1970.8219,2,6029,386.0,3794.4500432014465,6029000,0.0,0.9667600207030773,0.013213171,0.061499875,0.061499875
1969.111,1.0753515,1000.0,1969.111,2,6031,353.0,3795.762132167816,6031000,0.0,0.9656009189784527,0.013242144,0.06801139,0.06801139
1966.03,1.0641818,1000.0,1966.03,2,6033,386.0,3797.04638838768,6033000,0.0,0.9759746044874191,0.014801137,0.074994266,0.074994266
1980.9473,1.0565221,1000.0,1980.9473,2,6035,371.0,3798.323999404907,6035000,0.0,0.9743991140276194,0.012752008,0.08310743,0.08310743
1979.7184,1.0649079,1000.0,1979.7184,2,6037,321.0,3799.598500728607,6037000,0.0,0.9773880522698164,0.012740422,0.07206275,0.07206275
1978.9928,1.057468,1000.0,1978.9928,2,6039,320.0,3800.8987584114075,6039000,0.0,0.9799295272678137,0.012743881,0.06853438,0.06853438
1978.732,1.0443151,1000.0,1978.732,2,6041,342.0,3802.1970982551575,6041000,0.0,0.9799110274761915,0.014331201,0.07452205,0.07452205
1978.3864,1.0366322,1000.0,1978.3864,2,6043,338.0,3803.4830465316772,6043000,0.0,0.9852293850854039,0.0119882,0.06891187,0.06891187
1978.6184,1.0315737,1000.0,1978.6184,2,6045,346.0,3804.7802798748016,6045000,0.0,0.9775913376361132,0.013598343,0.06574873,0.06574873
1981.0707,1.0359921,1000.0,1981.0707,2,6047,361.0,3806.046481370926,6047000,0.0,0.9703860115259886,0.014340403,0.07818046,0.07818046
1984.3337,1.0438503,1000.0,1984.3337,2,6049,346.0,3807.339724302292,6049000,0.0,0.9649873226881027,0.013303816,0.07375794,0.07375794
2016.5979,1.0371871,1000.0,2016.5979,2,6051,349.0,3808.6078889369965,6051000,0.0,0.9732476267963648,0.012939028,0.06688375,0.06688375
2017.5901,1.0266726,1000.0,2017.5901,2,6053,319.0,3809.9000792503357,6053000,0.0,0.9672923684120178,0.01484682,0.078562975,0.078562975
2016.1833,1.0336027,1000.0,2016.1833,2,6055,351.0,3811.1847734451294,6055000,0.0,0.9396689496934414,0.0038053798,0.04113133,0.04113133
2015.6973,1.0519571,1000.0,2015.6973,2,6057,324.0,3812.4503467082977,6057000,0.0,0.9807125311344862,0.012831123,0.07431814,0.07431814
2018.7151,1.0455185,1000.0,2018.7151,3,6060,331.0,3813.739295721054,6060000,0.0,0.9870646633207798,0.013620466,0.07480743,0.07480743
2016.3629,1.040422,1000.0,2016.3629,2,6062,331.0,3815.050942659378,6062000,0.0,0.9536787085235119,0.013341394,0.075279385,0.075279385
2018.8799,1.0436215,1000.0,2018.8799,2,6064,340.0,3816.3642296791077,6064000,0.0,0.9762993529438972,0.012665298,0.085948706,0.085948706
2014.5465,1.0464776,1000.0,2014.5465,2,6066,383.0,3817.6787276268005,6066000,0.0,0.875174768269062,0.012763552,0.0633636,0.0633636
2017.107,1.0712446,1000.0,2017.107,2,6068,397.0,3818.9951572418213,6068000,0.0,0.9374231249094009,0.013279052,0.095435925,0.095435925
2021.5671,1.0850857,1000.0,2021.5671,2,6070,387.0,3820.2943000793457,6070000,0.0,0.9793782085180283,0.012039477,0.06977185,0.06977185
2020.059,1.0779889,1000.0,2020.059,2,6072,381.0,3821.576203107834,6072000,0.0,0.9794668108224869,0.012281769,0.07030261,0.07030261
2022.4886,1.0688335,1000.0,2022.4886,2,6074,392.0,3822.8792366981506,6074000,0.0,0.9703997150063515,0.012374134,0.06977829,0.06977829
2020.4889,1.0567968,1000.0,2020.4889,2,6076,389.0,3824.1645164489746,6076000,0.0,0.979018110781908,0.014101468,0.071459696,0.071459696
2022.78,1.0650749,1000.0,2022.78,2,6078,338.0,3825.4425868988037,6078000,0.0,0.9875616021454334,0.014864776,0.082893625,0.082893625
2024.0641,1.0621778,1000.0,2024.0641,2,6080,325.0,3826.7510392665863,6080000,0.0,0.9818781558424234,0.013687222,0.07423957,0.07423957
2024.6058,1.0582141,1000.0,2024.6058,2,6082,341.0,3828.0391688346863,6082000,0.0,0.9743496403098106,0.011823956,0.06163289,0.06163289
2024.9661,1.0618017,1000.0,2024.9661,2,6084,387.0,3829.33051943779,6084000,0.0,0.9369195476174355,0.01269518,0.06602625,0.06602625
2023.4382,1.079009,1000.0,2023.4382,2,6086,356.0,3830.626091003418,6086000,0.0,0.9683412872254848,0.011821011,0.06751571,0.06751571
2026.1367,1.080822,1000.0,2026.1367,2,6088,378.0,3831.9297297000885,6088000,0.0,0.9794868249446154,0.012865325,0.06663914,0.06663914
2021.2731,1.081543,1000.0,2021.2731,2,6090,396.0,3833.2068390846252,6090000,0.0,0.9217416495084763,0.014995582,0.06129653,0.06129653
2019.749,1.0765852,1000.0,2019.749,2,6092,379.0,3834.5223586559296,6092000,0.0,0.9620196521282196,0.012443755,0.076165736,0.076165736
2023.1537,1.0839505,1000.0,2023.1537,2,6094,372.0,3835.8037753105164,6094000,0.0,0.9778160918504,0.013269409,0.07712374,0.07712374
2021.3695,1.0957032,1000.0,2021.3695,2,6096,368.0,3837.078337430954,6096000,0.0,0.9732419941574335,0.013963918,0.06605297,0.06605297
1996.5186,1.0903921,1000.0,1996.5186,2,6098,394.0,3838.3861770629883,6098000,0.0,0.962634488940239,0.011266097,0.055175863,0.055175863
1991.8356,1.095856,1000.0,1991.8356,2,6100,389.0,3839.6922850608826,6100000,0.0,0.9338018521666527,0.013225543,0.06192194,0.06192194
1991.5703,1.0925738,1000.0,1991.5703,3,6103,400.0,3841.001761198044,6103000,0.0,0.9616565629839897,0.01382526,0.07912963,0.07912963
1993.0121,1.1130234,1000.0,1993.0121,2,6105,383.0,3842.281061887741,6105000,0.0,0.9734788723289967,0.013131971,0.06501509,0.06501509
1996.1683,1.1162102,1000.0,1996.1683,2,6107,348.0,3843.5519347190857,6107000,0.0,0.9717560298740864,0.014388915,0.094471924,0.094471924
1994.2327,1.0945432,1000.0,1994.2327,2,6109,380.0,3844.864368915558,6109000,0.0,0.9490284733474255,0.011891946,0.061882228,0.061882228
1994.9485,1.1069137,1000.0,1994.9485,2,6111,344.0,3846.156224966049,6111000,0.0,0.9776522181928158,0.013209552,0.074657194,0.074657194
1996.2639,1.100891,1000.0,1996.2639,2,6113,347.0,3847.4325573444366,6113000,0.0,0.9746371898800135,0.0142812785,0.0747218,0.0747218
1991.4332,1.0836905,1000.0,1991.4332,2,6115,391.0,3848.742383480072,6115000,0.0,0.9305473864078522,0.012514256,0.07648133,0.07648133
1991.0397,1.0836191,1000.0,1991.0397,2,6117,376.0,3850.033037185669,6117000,0.0,0.9658422321081161,0.01315253,0.07870617,0.07870617
1988.8347,1.0712116,1000.0,1988.8347,2,6119,361.0,3851.345460653305,6119000,0.0,0.952334251254797,0.013055758,0.07772713,0.07772713
1984.2532,1.1043056,1000.0,1984.2532,2,6121,366.0,3852.6331839561462,6121000,0.0,0.9498817622661591,0.011871889,0.06307879,0.06307879
1979.5582,1.0842013,1000.0,1979.5582,2,6123,396.0,3853.8924095630646,6123000,0.0,0.9778016768395901,0.013457961,0.06861153,0.06861153
1980.4482,1.0764806,1000.0,1980.4482,2,6125,366.0,3855.1909277439117,6125000,0.0,0.9884573994204402,0.013224438,0.07848334,0.07848334
1979.6887,1.0740384,1000.0,1979.6887,2,6127,342.0,3856.4756712913513,6127000,0.0,0.9773708935827017,0.0139788315,0.07751722,0.07751722
1981.9772,1.0753337,1000.0,1981.9772,2,6129,331.0,3857.765513420105,6129000,0.0,0.984525759704411,0.012646703,0.07809752,0.07809752
1970.5895,1.0730886,1000.0,1970.5895,2,6131,379.0,3859.064100265503,6131000,0.0,0.9622153080999851,0.012582833,0.060430214,0.060430214
1969.5924,1.0544317,1000.0,1969.5924,2,6133,399.0,3860.3453166484833,6133000,0.0,0.9770535603165627,0.013707494,0.07433984,0.07433984
1966.9153,1.0515784,1000.0,1966.9153,2,6135,373.0,3861.622583389282,6135000,0.0,0.9556111134588718,0.012496233,0.06551306,0.06551306
1957.8245,1.0550038,1000.0,1957.8245,2,6137,369.0,3862.937106847763,6137000,0.0,0.9618608020246029,0.012666799,0.06252253,0.06252253
1980.7379,1.058949,1000.0,1980.7379,2,6139,374.0,3864.2208952903748,6139000,0.0,0.9694904517382383,0.013046363,0.07285328,0.07285328
1983.7272,1.0476065,1000.0,1983.7272,2,6141,370.0,3865.5221729278564,6141000,0.0,0.973504088819027,0.013691216,0.077657655,0.077657655
1982.9504,1.0505677,1000.0,1982.9504,3,6144,379.0,3866.8389942646027,6144000,0.0,0.9711667969822884,0.01378361,0.06446688,0.06446688
1984.6166,1.0518503,1000.0,1984.6166,2,6146,340.0,3868.1095468997955,6146000,0.0,0.9826593063771725,0.013212013,0.087839715,0.087839715
1985.5957,1.0486312,1000.0,1985.5957,2,6148,324.0,3869.37247133255,6148000,0.0,0.9686046168208122,0.0146908015,0.07442699,0.07442699
1987.8235,1.0558894,1000.0,1987.8235,2,6150,308.0,3870.6493878364563,6150000,0.0,0.9759664181619883,0.012785561,0.06768857,0.06768857
1981.2236,1.0608217,1000.0,1981.2236,2,6152,389.0,3871.937310695648,6152000,0.0,0.8525432497262955,0.014383871,0.063225955,0.063225955
1982.5442,1.0662814,1000.0,1982.5442,2,6154,403.0,3873.237893104553,6154000,0.0,0.9753210600465536,0.012670532,0.08435409,0.08435409
1985.8347,1.0556802,1000.0,1985.8347,2,6156,390.0,3874.5229671001434,6156000,0.0,0.9755411520600319,0.013577234,0.076029465,0.076029465
1986.4792,1.0605305,1000.0,1986.4792,2,6158,361.0,3875.818118572235,6158000,0.0,0.9727011024951935,0.012895841,0.08043512,0.08043512
1987.0953,1.0596037,1000.0,1987.0953,2,6160,361.0,3877.0962204933167,6160000,0.0,0.9455543980002403,0.013710407,0.06393589,0.06393589
1990.8699,1.063874,1000.0,1990.8699,2,6162,335.0,3878.3683071136475,6162000,0.0,0.9825703632086515,0.012694465,0.084668756,0.084668756
1990.6918,1.0544158,1000.0,1990.6918,2,6164,392.0,3879.6433951854706,6164000,0.0,0.9382271990180016,0.0129575245,0.067084275,0.067084275
1992.5198,1.0594294,1000.0,1992.5198,2,6166,345.0,3880.961580514908,6166000,0.0,0.9762967303395271,0.011774605,0.07807213,0.07807213
1994.3457,1.0445718,1000.0,1994.3457,2,6168,346.0,3882.232861995697,6168000,0.0,0.9634675309062004,0.013627596,0.06854792,0.06854792
1995.5502,1.0487475,1000.0,1995.5502,2,6170,271.0,3883.5187799930573,6170000,0.0,0.9784972947090864,0.014005436,0.06654125,0.06654125
2010.9211,1.0354624,1000.0,2010.9211,2,6172,311.0,3884.7931594848633,6172000,0.0,0.9668731465935707,0.013164098,0.077443,0.077443
2015.443,1.0512695,1000.0,2015.443,2,6174,334.0,3886.086792945862,6174000,0.0,0.9810230135917664,0.013405736,0.07918592,0.07918592
2016.8258,1.0725906,1000.0,2016.8258,2,6176,352.0,3887.3754279613495,6176000,0.0,0.9449120946228504,0.011803053,0.0660314,0.0660314
2027.2051,1.0763048,1000.0,2027.2051,2,6178,372.0,3888.646149158478,6178000,0.0,0.9727728217840195,0.012275506,0.07057619,0.07057619
2026.8074,1.0817367,1000.0,2026.8074,2,6180,374.0,3889.9518551826477,6180000,0.0,0.9457045495510101,0.012895191,0.05943116,0.05943116
2023.252,1.0892475,1000.0,2023.252,2,6182,399.0,3891.25932598114,6182000,0.0,0.9213783890008926,0.012857851,0.06423694,0.06423694
2023.8379,1.0867612,1000.0,2023.8379,2,6184,362.0,3892.539023399353,6184000,0.0,0.9717269260436296,0.014025903,0.081728265,0.081728265
2024.8619,1.066067,1000.0,2024.8619,3,6187,369.0,3893.8357570171356,6187000,0.0,0.9776242040097713,0.013883096,0.073544346,0.073544346
2019.9219,1.0582112,1000.0,2019.9219,2,6189,408.0,3895.1248598098755,6189000,0.0,0.9372193589806557,0.013360331,0.063451156,0.063451156
2020.429,1.0605909,1000.0,2020.429,2,6191,366.0,3896.411787509918,6191000,0.0,0.9828708320856094,0.013489086,0.07269617,0.07269617
2021.362,1.058109,1000.0,2021.362,2,6193,378.0,3897.699555158615,6193000,0.0,0.9672659747302532,0.0042975564,0.042463135,0.042463135
2022.6299,1.0478551,1000.0,2022.6299,2,6195,368.0,3898.9963550567627,6195000,0.0,0.9761360753327608,0.014129389,0.08493619,0.08493619
2020.4281,1.0424193,1000.0,2020.4281,2,6197,356.0,3900.301994562149,6197000,0.0,0.9485808312892914,0.011838534,0.062606975,0.062606975
1989.6211,1.0554649,1000.0,1989.6211,2,6199,383.0,3901.6122040748596,6199000,0.0,0.971446305513382,0.012494246,0.058004897,0.058004897
1986.5671,1.0688064,1000.0,1986.5671,2,6201,385.0,3902.906737804413,6201000,0.0,0.9274019673466682,0.012766147,0.06634304,0.06634304
1989.2777,1.0659037,1000.0,1989.2777,2,6203,364.0,3904.1915123462677,6203000,0.0,0.953356958925724,0.012988087,0.07261309,0.07261309
1991.8508,1.0660203,1000.0,1991.8508,2,6205,352.0,3905.4681239128113,6205000,0.0,0.9681109376251698,0.011857016,0.07216123,0.07216123
1990.6936,1.052052,1000.0,1990.6936,2,6207,354.0,3906.7420251369476,6207000,0.0,0.9736260809004307,0.014274974,0.06642312,0.06642312
1990.6926,1.0632323,1000.0,1990.6926,2,6209,314.0,3908.0305683612823,6209000,0.0,0.9879393093287945,0.012765525,0.07062911,0.07062911
1988.7262,1.0702208,1000.0,1988.7262,2,6211,386.0,3909.3134620189667,6211000,0.0,0.9789643958210945,0.003768447,0.03862421,0.03862421
1985.2468,1.0667527,1000.0,1985.2468,2,6213,367.0,3910.5849657058716,6213000,0.0,0.9379950128495693,0.013732264,0.061080664,0.061080664
1982.571,1.066284,1000.0,1982.571,2,6215,360.0,3911.887780189514,6215000,0.0,0.9583141766488552,0.011638479,0.070062056,0.070062056
1984.3379,1.0797434,1000.0,1984.3379,2,6217,376.0,3913.180572271347,6217000,0.0,0.9823127929121256,0.0120717995,0.07212594,0.07212594
1984.9596,1.0801704,1000.0,1984.9596,2,6219,408.0,3914.4614923000336,6219000,0.0,0.9706708397716284,0.014118584,0.06639941,0.06639941
1985.6569,1.0532064,1000.0,1985.6569,2,6221,369.0,3915.739597797394,6221000,0.0,0.9616337269544601,0.011744766,0.069952935,0.069952935
1988.5248,1.0485564,1000.0,1988.5248,2,6223,385.0,3917.0198962688446,6223000,0.0,0.9713492952287197,0.0043018423,0.03744974,0.03744974
1986.5007,1.034606,1000.0,1986.5007,2,6225,336.0,3918.328630924225,6225000,0.0,0.9602401256561279,0.012148764,0.061140288,0.061140288
1987.5599,1.0186453,1000.0,1987.5599,2,6227,361.0,3919.6108491420746,6227000,0.0,0.9819677751511335,0.012437075,0.06930481,0.06930481
1992.4329,1.0234717,1000.0,1992.4329,3,6230,310.0,3920.908310651779,6230000,0.0,0.9778509624302387,0.012893476,0.072154894,0.072154894
1998.8262,1.005127,1000.0,1998.8262,2,6232,294.0,3922.2122750282288,6232000,0.0,0.9504635594785213,0.013801377,0.079579905,0.079579905
1999.4098,0.9972532,1000.0,1999.4098,2,6234,315.0,3923.5020337104797,6234000,0.0,0.976423155516386,0.0141309565,0.121650934,0.121650934
2001.864,0.98635495,1000.0,2001.864,2,6236,330.0,3924.778500318527,6236000,0.0,0.9845522353425622,0.012856934,0.06872002,0.06872002
2035.2936,0.9839514,1000.0,2035.2936,2,6238,335.0,3926.0689373016357,6238000,0.0,0.9718659855425358,0.011827288,0.06043882,0.06043882
2037.0433,0.9907265,1000.0,2037.0433,2,6240,361.0,3927.3713660240173,6240000,0.0,0.986223160289228,0.013548263,0.08413181,0.08413181
2037.1016,1.0174227,1000.0,2037.1016,2,6242,374.0,3928.6565928459167,6242000,0.0,0.9486866779625416,0.012709126,0.06676914,0.06676914
2034.818,1.0223113,1000.0,2034.818,2,6244,391.0,3929.943622112274,6244000,0.0,0.9710861444473267,0.014680289,0.0799123,0.0799123
2033.0446,1.0135535,1000.0,2033.0446,2,6246,321.0,3931.2253103256226,6246000,0.0,0.9675799608230591,0.011749404,0.064689666,0.064689666
2032.6641,1.009205,1000.0,2032.6641,2,6248,359.0,3932.4915800094604,6248000,0.0,0.9743195064365864,0.013498673,0.07049636,0.07049636
2032.055,1.0045748,1000.0,2032.055,2,6250,354.0,3933.7704014778137,6250000,0.0,0.9686292596161366,0.011591008,0.061860986,0.061860986
2034.0228,1.0110171,1000.0,2034.0228,2,6252,354.0,3935.053974866867,6252000,0.0,0.9741124175488949,0.014460816,0.06799804,0.06799804
2035.1051,1.0366092,1000.0,2035.1051,2,6254,388.0,3936.3516838550568,6254000,0.0,0.9825497809797525,0.013229678,0.07087219,0.07087219
2036.1992,1.0346411,1000.0,2036.1992,2,6256,376.0,3937.6270735263824,6256000,0.0,0.9625517763197422,0.0052337805,0.03385864,0.03385864
