# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
2420.074282,1000,5386.687715
2504.786283,1000,5387.137884
2428.307294,1000,5388.10043
2407.918994,1000,5388.551193
2422.415802,1000,5389.510245
2449.897862,1000,5389.960749
2444.152196,1000,5390.923275
2387.729294,1000,5391.378828
2366.315304,1000,5391.829596
2411.775845,1000,5392.783141
2383.765419,1000,5393.225672
2397.981403,1000,5394.179081
2447.186943,1000,5394.628721
2445.226645,1000,5395.577032
2469.43441,1000,5396.02387
2421.234635,1000,5396.974356
2358.750755,1000,5397.420568
2435.916952,1000,5398.370665
2416.315493,1000,5398.819035
2514.979212,1000,5399.774821
2387.304482,1000,5400.229862
2333.740089,1000,5401.181152
2406.50472,1000,5401.629319
2442.714315,1000,5402.576347
2496.949313,1000,5403.027429
2412.967483,1000,5403.976546
2370.670134,1000,5404.431123
2457.225834,1000,5405.391306
2456.128118,1000,5405.846263
2389.522359,1000,5406.803584
2399.113912,1000,5407.25998
2325.491803,1000,5408.217227
2417.805043,1000,5408.668496
2393.068459,1000,5409.619928
2440.540139,1000,5410.067119
2435.565371,1000,5411.021978
2437.455448,1000,5411.471584
2414.855454,1000,5412.42555
2175.055993,1000,5412.877161
2451.072394,1000,5413.83065
2430.398085,1000,5414.281268
2477.806928,1000,5415.229413
2460.531026,1000,5415.674942
2442.977211,1000,5416.633293
2442.856403,1000,5417.076285
2394.092009,1000,5418.034385
2422.380573,1000,5418.473927
2442.486271,1000,5419.423422
2429.430415,1000,5419.874732
2423.368556,1000,5420.832666
2315.602146,1000,5421.284216
2395.006542,1000,5421.739149
2401.345944,1000,5422.699681
2377.043854,1000,5423.144562
2443.686798,1000,5424.098501
2400.218526,1000,5424.548492
2433.159244,1000,5425.494534
2427.236924,1000,5425.938888
2473.425162,1000,5426.88522
2412.622146,1000,5427.329548
2321.563164,1000,5428.28028
2411.619494,1000,5428.726249
2485.03098,1000,5429.679546
2449.753591,1000,5430.123916
2463.778145,1000,5431.074737
2422.435699,1000,5431.527922
2401.709816,1000,5432.492941
2402.067013,1000,5432.939738
2445.934444,1000,5433.903288
2354.972473,1000,5434.350881
2364.351093,1000,5435.306576
2387.435894,1000,5435.75032
2392.577129,1000,5436.699691
2351.263953,1000,5437.150131
2470.59757,1000,5438.097539
2396.881716,1000,5438.544374
2447.61458,1000,5439.492218
2275.08118,1000,5439.941652
2454.562805,1000,5440.899852
2459.851812,1000,5441.354299
2400.640163,1000,5442.317378
2452.415508,1000,5442.770907
2405.02484,1000,5443.729213
2372.163707,1000,5444.183974
2412.045282,1000,5445.144405
2502.569515,1000,5445.598602
2446.865505,1000,5446.549978
2380.515778,1000,5446.992968
2474.369368,1000,5447.94707
2273.534903,1000,5448.39282
2458.492482,1000,5449.352069
2446.197549,1000,5449.806897
2396.20085,1000,5450.762015
2450.931281,1000,5451.211259
2422.355068,1000,5451.661427
2450.172231,1000,5452.626999
2418.78593,1000,5453.07795
2421.167472,1000,5454.028946
2432.275086,1000,5454.475674
2311.310788,1000,5455.432963
2437.915254,1000,5455.886895
2392.50968,1000,5456.918464
2408.164065,1000,5457.366768
2443.867258,1000,5458.322233
2442.459217,1000,5458.767184
2370.244511,1000,5459.718797
2500.630679,1000,5460.165498
2435.596441,1000,5461.125133
2350.034364,1000,5461.579293
2481.218387,1000,5462.557811
2372.923713,1000,5463.012153
2419.219301,1000,5463.963472
2398.586546,1000,5464.412232
2418.809588,1000,5465.360782
2437.094732,1000,5465.806806
2429.823067,1000,5466.754605
2405.303599,1000,5467.205974
2443.066697,1000,5468.170652
2333.542284,1000,5468.626174
2470.402285,1000,5469.581589
2377.061899,1000,5470.03384
2232.894233,1000,5470.99225
2395.759108,1000,5471.449508
2445.039405,1000,5472.414843
2448.823297,1000,5472.87121
2455.822616,1000,5473.833972
2409.439926,1000,5474.284383
2443.452721,1000,5475.241699
2361.491633,1000,5475.696923
2437.746242,1000,5476.653219
2518.063131,1000,5477.100523
2344.495618,1000,5478.058856
1945.992808,1000,5478.516748
2436.238376,1000,5479.478999
2422.739048,1000,5479.931104
2437.231305,1000,5480.889174
2447.589896,1000,5481.344553
2436.50256,1000,5481.794753
2462.962224,1000,5482.746513
2416.56557,1000,5483.18896
2435.29199,1000,5484.137791
2471.436043,1000,5484.587299
2466.534315,1000,5485.537315
2419.175483,1000,5485.982974
2439.397062,1000,5486.937916
2346.834481,1000,5487.38962
2446.770366,1000,5488.351687
2465.275489,1000,5488.80071
2497.094122,1000,5489.764627
2425.173716,1000,5490.222624
2438.535208,1000,5491.187009
2377.57105,1000,5491.639851
2488.56484,1000,5492.603614
2404.032088,1000,5493.055673
2457.139212,1000,5494.008464
2521.493554,1000,5494.455144
2447.721601,1000,5495.429531
2444.715244,1000,5495.873575
2483.435817,1000,5496.819544
2355.333109,1000,5497.26296
2454.537624,1000,5498.218785
2417.855015,1000,5498.666305
2415.156021,1000,5499.613676
2434.253293,1000,5500.061415
2456.587236,1000,5501.022232
2433.19398,1000,5501.476796
2470.724213,1000,5502.43863
2392.943094,1000,5502.894887
2455.219743,1000,5503.848277
2210.536609,1000,5504.30088
2453.492028,1000,5505.256012
2441.900189,1000,5505.701417
2424.277395,1000,5506.651353
2377.29711,1000,5507.102611
2296.940238,1000,5508.063183
2436.593619,1000,5508.50965
2430.621089,1000,5509.461571
2400.253783,1000,5509.906201
2437.713417,1000,5510.859325
2451.169901,1000,5511.303869
2462.488911,1000,5511.748653
2462.102803,1000,5512.692112
2485.944911,1000,5513.140354
2379.488446,1000,5514.09045
2396.881935,1000,5514.539863
2419.518732,1000,5515.491879
2439.986928,1000,5515.932456
2388.334101,1000,5516.88263
2467.145626,1000,5517.33338
2401.333161,1000,5518.295418
2484.154372,1000,5518.752616
2481.416375,1000,5519.713216
2409.727712,1000,5520.1634
2382.809557,1000,5521.107326
2457.493163,1000,5521.554431
2436.852327,1000,5522.500296
2347.355978,1000,5522.94792
2341.685274,1000,5523.900313
2410.602356,1000,5524.34363
2437.347909,1000,5525.289489
2431.070394,1000,5525.73738
1456.543402,1000,5526.686647
2426.389892,1000,5527.13469
2453.98896,1000,5528.086317
2465.017727,1000,5528.527341
2452.915691,1000,5529.475929
2433.051904,1000,5529.922609
2401.590114,1000,5530.876752
2440.395123,1000,5531.322646
2492.784202,1000,5532.276917
2412.865662,1000,5532.723097
2470.903104,1000,5533.677279
2382.92145,1000,5534.124645
2442.20319,1000,5535.081889
2359.003064,1000,5535.535498
2496.236383,1000,5536.491383
2480.494235,1000,5536.943345
2450.084403,1000,5537.893194
2477.867636,1000,5538.343193
2424.696275,1000,5539.291813
2427.236805,1000,5539.739067
2342.976108,1000,5540.184265
2414.862919,1000,5541.133827
2423.645125,1000,5541.578903
2463.970347,1000,5542.530619
2372.86602,1000,5542.973666
2410.026517,1000,5543.919085
2444.930193,1000,5544.36507
2397.338083,1000,5545.314623
2449.689933,1000,5545.758714
2464.919103,1000,5546.718241
2363.346382,1000,5547.16953
2387.931475,1000,5548.115537
1776.007697,1000,5548.569116
2421.857864,1000,5549.526442
2485.479018,1000,5549.97876
2465.550445,1000,5550.936452
2377.48269,1000,5551.391869
2425.049293,1000,5552.351772
2430.739667,1000,5552.80229
2418.660645,1000,5553.758362
2462.381718,1000,5554.207055
2190.873595,1000,5555.170282
2422.502628,1000,5555.627213
2479.191682,1000,5556.586947
2409.85354,1000,5557.043954
2442.649448,1000,5557.99684
2471.737467,1000,5558.44912
2438.555611,1000,5559.402656
2182.750247,1000,5559.84787
2478.511299,1000,5560.800271
2373.298317,1000,5561.247367
2246.374701,1000,5562.201514
2436.737925,1000,5562.659595
2453.611507,1000,5563.609613
2465.809163,1000,5564.055417
2310.690326,1000,5565.007449
2332.295643,1000,5565.453738
2505.229938,1000,5566.401813
2317.437688,1000,5566.849651
2452.553183,1000,5567.804818
2419.795984,1000,5568.255986
2409.136867,1000,5569.213279
2432.600966,1000,5569.66107
2381.993155,1000,5570.112351
2500.654936,1000,5571.071719
2490.546747,1000,5571.525329
2407.463429,1000,5572.480137
2382.001587,1000,5572.931082
2331.032943,1000,5573.881014
2395.933956,1000,5574.332492
2426.804508,1000,5575.289647
2364.493533,1000,5575.741282
2442.340688,1000,5576.697609
2409.332165,1000,5577.14682
2434.554901,1000,5578.096125
2478.816254,1000,5578.544765
2423.487281,1000,5579.490242
2413.386859,1000,5579.942699
2440.717236,1000,5580.902138
2438.2551,1000,5581.35603
2365.451871,1000,5582.317093
2456.700738,1000,5582.768382
2441.826292,1000,5583.729148
2415.086759,1000,5584.185566
2459.788119,1000,5585.147475
2352.889196,1000,5585.599938
2406.70725,1000,5586.564765
2445.071636,1000,5587.023686
2466.063965,1000,5587.981393
2454.449032,1000,5588.438037
2437.954835,1000,5589.392945
2395.819465,1000,5589.842986
2437.564469,1000,5590.79694
2401.385867,1000,5591.246286
2469.7316,1000,5592.206242
2463.36714,1000,5592.659642
2445.465757,1000,5593.622702
2411.763673,1000,5594.073719
2447.453548,1000,5595.032002
2465.876092,1000,5595.484482
2352.975731,1000,5596.441279
2461.788847,1000,5596.890117
2413.63697,1000,5597.83157
2440.669819,1000,5598.281111
2454.448551,1000,5599.235524
2447.883154,1000,5599.675862
2417.806284,1000,5600.125017
2452.615546,1000,5601.082379
2353.130962,1000,5601.535403
2461.364678,1000,5602.493003
2438.266439,1000,5602.949945
2422.820986,1000,5603.909513
2425.808603,1000,5604.362966
2492.032968,1000,5605.324768
2341.744806,1000,5605.779558
2390.787111,1000,5606.731247
2443.294426,1000,5607.177961
2492.560553,1000,5608.1246
2451.920544,1000,5608.577765
2444.112706,1000,5609.540922
2425.357688,1000,5609.990661
2444.776651,1000,5610.953676
2432.959773,1000,5611.406161
2416.457417,1000,5612.363561
2408.336499,1000,5612.816772
2393.368536,1000,5613.785279
2449.835222,1000,5614.232259
2433.301736,1000,5615.189497
2461.125868,1000,5615.638876
2480.378006,1000,5616.634558
2445.487449,1000,5617.083201
2464.092585,1000,5618.033306
2438.121481,1000,5618.474594
2445.742463,1000,5619.433639
2450.899362,1000,5619.881341
2473.451961,1000,5620.836626
2396.132521,1000,5621.29813
2459.1126,1000,5622.256922
2421.01464,1000,5622.710647
2482.695607,1000,5623.674864
2444.373585,1000,5624.109713
2454.660325,1000,5625.073216
2410.074662,1000,5625.52619
2414.566386,1000,5626.47687
2458.366815,1000,5626.923329
2413.86482,1000,5627.871063
2455.527221,1000,5628.318516
2447.216562,1000,5629.274369
2418.268223,1000,5629.723419
2468.571557,1000,5630.176494
2422.829376,1000,5631.138265
2400.708339,1000,5631.593585
2420.573939,1000,5632.556629
2407.32135,1000,5633.004038
2404.42815,1000,5633.96086
2446.797845,1000,5634.412029
2415.853918,1000,5635.373843
2465.60768,1000,5635.826034
2413.720256,1000,5636.785769
2406.829969,1000,5637.238247
2416.044179,1000,5638.19265
2487.377842,1000,5638.645939
2472.430368,1000,5639.6101
2370.186601,1000,5640.056773
2436.53941,1000,5641.010008
2399.434365,1000,5641.455997
2438.961919,1000,5642.407413
2455.015408,1000,5642.852271
2439.578053,1000,5643.809744
2453.767339,1000,5644.253623
2328.349274,1000,5645.206144
2369.575684,1000,5645.653769
2438.399398,1000,5646.604727
2413.060905,1000,5647.053554
2419.206578,1000,5648.004408
2460.081696,1000,5648.457509
2488.249086,1000,5649.421479
2520.33665,1000,5649.874412
2414.934682,1000,5650.828265
2397.617196,1000,5651.287734
2465.976455,1000,5652.242612
2450.072704,1000,5652.69562
2393.839981,1000,5653.648824
2462.04569,1000,5654.09457
2414.305054,1000,5655.052291
2475.381827,1000,5655.506573
2412.187483,1000,5656.464175
2449.127811,1000,5656.919439
2384.171597,1000,5657.881001
2441.537389,1000,5658.338825
2491.793454,1000,5659.29968
2455.237329,1000,5659.75509
2402.678455,1000,5660.200229
2487.044657,1000,5661.153054
2454.598702,1000,5661.597752
2447.695979,1000,5662.557153
2421.201358,1000,5663.008861
2368.770373,1000,5663.970304
2441.551606,1000,5664.425348
2458.873738,1000,5665.389766
2405.536249,1000,5665.835082
2384.347086,1000,5666.788429
2456.708466,1000,5667.242898
2436.747883,1000,5668.203513
2468.922571,1000,5668.659669
2449.582715,1000,5669.612493
2467.16725,1000,5670.05559
2499.425764,1000,5671.001891
2405.3215,1000,5671.448044
2398.624669,1000,5672.402089
2483.244165,1000,5672.85564
2411.120879,1000,5673.813532
2482.78926,1000,5674.25914
2469.727533,1000,5675.203912
2490.580955,1000,5675.6517
2480.278028,1000,5676.610347
2406.505685,1000,5677.066306
2472.16702,1000,5678.028713
2498.56033,1000,5678.480665
2447.158264,1000,5679.423367
2423.110335,1000,5679.868435
2358.11773,1000,5680.821048
2353.548977,1000,5681.269817
2522.656566,1000,5682.227906
2435.142375,1000,5682.669762
2432.640507,1000,5683.622917
2402.048541,1000,5684.074276
2475.983728,1000,5685.025903
2386.424096,1000,5685.476225
2426.001194,1000,5686.42263
2398.215558,1000,5686.86918
2462.29058,1000,5687.823085
2470.101766,1000,5688.276519
2457.928911,1000,5689.229089
2408.769821,1000,5689.676009
2486.307876,1000,5690.122959
2495.609692,1000,5691.075416
2414.25196,1000,5691.527323
2430.227054,1000,5692.477656
2477.126727,1000,5692.92331
2494.68337,1000,5693.873606
2452.144733,1000,5694.319316
2440.943561,1000,5695.270071
2403.328674,1000,5695.72195
2444.070163,1000,5696.670149
2393.816425,1000,5697.11669
2445.971149,1000,5698.059305
2421.349897,1000,5698.50865
2444.2557,1000,5699.47209
2474.07099,1000,5699.920309
2432.819712,1000,5700.873852
2410.246823,1000,5701.317865
2437.445304,1000,5702.27174
2392.663828,1000,5702.706077
2403.250383,1000,5703.652212
2462.202464,1000,5704.10302
2427.117785,1000,5705.058632
2476.634677,1000,5705.50484
2471.593396,1000,5706.472994
2466.644118,1000,5706.930198
2490.251375,1000,5707.889813
2523.775858,1000,5708.344691
2407.187867,1000,5709.295641
2414.751394,1000,5709.740294
2430.895598,1000,5710.682775
2368.460493,1000,5711.13156
2466.288877,1000,5712.097926
2475.7858,1000,5712.552598
2456.406705,1000,5713.514963
2439.007123,1000,5713.963243
2459.137433,1000,5714.911309
2397.618664,1000,5715.362109
2449.242524,1000,5716.31354
2438.934547,1000,5716.759045
2441.967168,1000,5717.71043
2492.008645,1000,5718.162865
2483.798383,1000,5718.616079
2404.517253,1000,5719.576293
2394.201799,1000,5720.02689
2398.574985,1000,5720.984943
2435.129979,1000,5721.434654
2462.55793,1000,5722.383371
2414.078686,1000,5722.832037
2449.966656,1000,5723.785055
2412.033561,1000,5724.231631
2480.374889,1000,5725.184289
2365.474437,1000,5725.631579
2424.343839,1000,5726.593459
2458.662959,1000,5727.047626
2471.972385,1000,5727.998374
2450.302254,1000,5728.452294
2432.425301,1000,5729.414191
2486.425265,1000,5729.861956
2431.26705,1000,5730.80671
2427.611385,1000,5731.251378
2394.659342,1000,5732.205448
2461.985018,1000,5732.649255
2434.507885,1000,5733.594624
2474.927377,1000,5734.040922
2412.800525,1000,5734.98725
2427.663557,1000,5735.431252
2442.053681,1000,5736.411248
2464.680099,1000,5736.86209
2413.210778,1000,5737.816429
2427.982626,1000,5738.26912
2495.481725,1000,5739.229421
2414.512204,1000,5739.679407
2413.681292,1000,5740.633679
2501.996845,1000,5741.086028
2436.275126,1000,5742.037462
2391.24236,1000,5742.485524
2444.139887,1000,5743.443333
2483.537382,1000,5743.891362
2423.246342,1000,5744.841581
2512.239469,1000,5745.290945
2415.895835,1000,5746.245662
2436.845889,1000,5746.691724
2454.96301,1000,5747.642746
2428.674254,1000,5748.092516
2468.084157,1000,5748.543485
2443.042898,1000,5749.493601
2455.387466,1000,5749.94191
2452.210191,1000,5750.890172
2513.285444,1000,5751.335284
2470.558744,1000,5752.28107
2417.371134,1000,5752.724019
2405.013555,1000,5753.675473
2449.159718,1000,5754.123764
2465.441853,1000,5755.083104
2444.735172,1000,5755.530272
2411.443855,1000,5756.491292
2530.025176,1000,5756.94706
2497.16138,1000,5757.908601
2502.156147,1000,5758.358611
2452.329032,1000,5759.313401
2424.226193,1000,5759.76404
2465.493291,1000,5760.71688
2520.188173,1000,5761.161144
2423.824801,1000,5762.109094
2431.662413,1000,5762.559033
2437.939646,1000,5763.517493
2456.26849,1000,5763.970347
2400.229499,1000,5764.930708
2453.121963,1000,5765.385733
2444.336708,1000,5766.341768
2429.847022,1000,5766.79262
2434.068773,1000,5767.738994
2512.211131,1000,5768.188375
2448.610027,1000,5769.139418
2507.174833,1000,5769.590508
2444.890948,1000,5770.543731
2419.983329,1000,5770.987452
2507.305745,1000,5771.934576
2483.639544,1000,5772.390142
2461.084485,1000,5773.345011
2448.362482,1000,5773.797596
2399.789959,1000,5774.74691
2443.4686,1000,5775.196065
2421.380447,1000,5776.151057
2375.377943,1000,5776.606554
2461.260774,1000,5777.563323
2412.205866,1000,5778.016104
2386.125126,1000,5778.464298
2464.035366,1000,5779.412123
2536.23944,1000,5779.859069
2430.506734,1000,5780.819456
2438.492123,1000,5781.262453
2453.339645,1000,5782.210337
2493.70262,1000,5782.658398
2456.641253,1000,5783.605989
2463.74463,1000,5784.051963
2470.636602,1000,5785.002601
2401.781627,1000,5785.457833
2443.489789,1000,5786.415017
2441.47433,1000,5786.865019
2413.713234,1000,5787.816001
2432.711731,1000,5788.265672
2498.48432,1000,5789.225522
2504.786058,1000,5789.674902
2429.835204,1000,5790.731105
2434.978327,1000,5791.178576
2382.695807,1000,5792.137759
2417.640838,1000,5792.592775
2417.272554,1000,5793.551413
2423.292859,1000,5794.005013
2500.391445,1000,5794.962036
2432.445711,1000,5795.415232
2394.611479,1000,5796.383692
2414.560203,1000,5796.835598
2443.231211,1000,5797.787148
2461.058178,1000,5798.241042
2465.014812,1000,5799.202932
2435.310735,1000,5799.659832
2450.401958,1000,5800.608924
2481.85668,1000,5801.056883
2454.20426,1000,5802.009727
2429.897013,1000,5802.465164
2456.655975,1000,5803.421199
2450.996327,1000,5803.874449
2465.84018,1000,5804.834625
2461.566753,1000,5805.290355
2462.666973,1000,5806.245317
2419.933745,1000,5806.692085
2444.419441,1000,5807.635313
2427.478484,1000,5808.080961
2492.406983,1000,5808.528065
2448.169729,1000,5809.476853
2474.345577,1000,5809.921407
2438.922992,1000,5810.874722
2394.142742,1000,5811.316163
2384.482066,1000,5812.266255
2478.814114,1000,5812.712009
2492.70876,1000,5813.667462
2416.464029,1000,5814.119148
2406.445248,1000,5815.067792
2485.638295,1000,5815.515808
2463.833901,1000,5816.467573
2469.663042,1000,5816.91593
2479.190034,1000,5817.863435
2442.256692,1000,5818.312808
2447.434605,1000,5819.267581
2434.388302,1000,5819.712472
2443.239752,1000,5820.667792
2454.103177,1000,5821.120596
2447.20728,1000,5822.080575
2449.123195,1000,5822.533869
2442.142844,1000,5823.488143
2475.828278,1000,5823.938465
2450.069348,1000,5824.896164
2496.315698,1000,5825.349219
2448.18396,1000,5826.319715
2438.799165,1000,5826.770566
2447.688048,1000,5827.723295
2427.745135,1000,5828.179952
2426.712454,1000,5829.142819
2437.435709,1000,5829.598665
2414.177658,1000,5830.558705
2468.716293,1000,5831.00864
2448.014042,1000,5831.958641
2429.889896,1000,5832.410646
2487.713921,1000,5833.369613
2429.838873,1000,5833.819696
2422.231284,1000,5834.765718
2334.737151,1000,5835.213367
2457.956492,1000,5836.161978
2473.959169,1000,5836.621135
2426.352662,1000,5837.583843
2485.36188,1000,5838.030097
2430.095551,1000,5838.48092
2443.838011,1000,5839.431662
2491.71873,1000,5839.875954
2436.604082,1000,5840.828899
2455.971599,1000,5841.274003
2420.079458,1000,5842.226654
2436.567604,1000,5842.669522
2481.616095,1000,5843.616412
2417.63363,1000,5844.064305
2437.194435,1000,5845.02195
2423.642669,1000,5845.477632
2419.200188,1000,5846.443701
2345.442191,1000,5846.894643
2471.453342,1000,5847.851121
2463.668777,1000,5848.303592
2532.891279,1000,5849.261722
2448.114195,1000,5849.712976
2489.424743,1000,5850.667968
2414.822129,1000,5851.121369
2451.650252,1000,5852.072983
2426.70126,1000,5852.52857
2469.749918,1000,5853.48852
2398.431538,1000,5853.939579
2448.023887,1000,5854.895951
2475.527964,1000,5855.342163
2403.572828,1000,5856.290935
2457.424336,1000,5856.736042
2488.218565,1000,5857.682317
2406.867837,1000,5858.139223
2490.651927,1000,5859.104016
2481.189398,1000,5859.556647
2479.797157,1000,5860.51125
2476.760151,1000,5860.962909
2494.434988,1000,5861.916816
2531.136693,1000,5862.365642
2462.600277,1000,5863.313288
2365.222833,1000,5863.76141
2395.96326,1000,5864.717642
2403.868568,1000,5865.170504
2441.749766,1000,5866.130271
2444.558873,1000,5866.580807
2460.563937,1000,5867.538636
2459.646435,1000,5867.993923
2468.158809,1000,5868.445628
2480.352077,1000,5869.407899
2497.719877,1000,5869.862855
2455.668932,1000,5870.809882
2445.514027,1000,5871.257034
2472.095552,1000,5872.212586
2330.091688,1000,5872.665507
2445.236899,1000,5873.615923
2464.581675,1000,5874.070196
2466.876269,1000,5875.03279
2447.990046,1000,5875.489221
2543.190063,1000,5876.449994
2441.597545,1000,5876.902979
2418.572361,1000,5877.865124
2415.728214,1000,5878.320137
2469.916609,1000,5879.293039
2494.904681,1000,5879.743312
2438.47993,1000,5880.703704
2460.371453,1000,5881.158445
2516.279926,1000,5882.114387
2496.563912,1000,5882.561022
2408.350556,1000,5883.5161
2456.742755,1000,5883.965321
2417.995705,1000,5884.91862
2422.573451,1000,5885.366987
2450.040016,1000,5886.347467
2459.930416,1000,5886.800252
2426.797435,1000,5887.747212
2431.909739,1000,5888.191684
2443.388006,1000,5889.1459
2389.089719,1000,5889.593365
2422.634893,1000,5890.542115
2388.041051,1000,5890.989983
2430.620994,1000,5891.937633
2395.835819,1000,5892.384883
2483.219245,1000,5893.342107
2440.567651,1000,5893.788524
2412.672254,1000,5894.746564
2489.159756,1000,5895.197957
2421.802794,1000,5896.155741
2462.67903,1000,5896.609681
2444.301427,1000,5897.06049
2471.584314,1000,5898.003443
2436.871568,1000,5898.450416
2431.325038,1000,5899.40792
2448.702057,1000,5899.860068
2410.687763,1000,5900.817688
2498.787812,1000,5901.261292
2427.973935,1000,5902.219434
2493.366758,1000,5902.675746
2413.917224,1000,5903.638304
2446.091303,1000,5904.094288
2404.149808,1000,5905.052144
2452.529572,1000,5905.507484
2476.837023,1000,5906.462096
2364.359979,1000,5906.913956
2488.466228,1000,5907.864141
2506.857897,1000,5908.310892
2476.745,1000,5909.267423
2431.696511,1000,5909.71894
2443.914524,1000,5910.672734
2455.569431,1000,5911.121442
2350.262686,1000,5912.078439
2411.092982,1000,5912.528964
2475.765757,1000,5913.493911
2500.241667,1000,5913.950554
2467.070475,1000,5914.903514
2528.160347,1000,5915.352796
2448.727893,1000,5916.309715
2452.136538,1000,5916.762847
2402.513916,1000,5917.727262
2357.538399,1000,5918.180509
2446.702277,1000,5919.140979
2456.685648,1000,5919.597591
2458.107928,1000,5920.557059
2510.875783,1000,5921.008367
2435.085237,1000,5921.963464
2442.469422,1000,5922.418543
2458.758387,1000,5923.378404
2415.055235,1000,5923.824975
2435.585594,1000,5924.773843
2444.999986,1000,5925.220477
2463.461887,1000,5926.167058
2457.649849,1000,5926.613051
2385.878291,1000,5927.057367
2460.131159,1000,5928.014022
2443.424371,1000,5928.464059
2456.490181,1000,5929.422348
2515.942024,1000,5929.87664
2403.147922,1000,5930.829217
2447.074332,1000,5931.274281
2457.070293,1000,5932.229432
2464.834995,1000,5932.684175
2443.305391,1000,5933.643397
2425.254981,1000,5934.092812
2484.389368,1000,5935.040876
2422.633273,1000,5935.491405
2439.750759,1000,5936.457757
2413.860416,1000,5936.907773
2409.991614,1000,5937.868422
2412.249557,1000,5938.318324
2482.341573,1000,5939.261524
2445.569655,1000,5939.705954
2477.299537,1000,5940.654262
2453.568212,1000,5941.102407
2449.389299,1000,5942.062843
2485.650893,1000,5942.515982
2461.500201,1000,5943.46816
2407.722173,1000,5943.912811
2533.386925,1000,5944.860207
2492.626066,1000,5945.306476
2455.818552,1000,5946.258768
2464.456625,1000,5946.713142
2370.899382,1000,5947.662369
2472.761877,1000,5948.106119
2478.870777,1000,5949.058351
2454.155273,1000,5949.506482
2449.533056,1000,5950.458604
2417.352077,1000,5950.902427
2458.599187,1000,5951.856418
2480.174454,1000,5952.30715
2401.22197,1000,5953.264312
2495.509992,1000,5953.709259
2455.598647,1000,5954.657001
2502.321912,1000,5955.103826
2470.388537,1000,5956.056386
2477.498445,1000,5956.507276
2436.313009,1000,5956.954558
2416.310093,1000,5957.899189
2503.528337,1000,5958.343617
2414.949043,1000,5959.289393
2442.114435,1000,5959.731417
2445.324571,1000,5960.687517
2443.964709,1000,5961.144028
2482.26906,1000,5962.100814
2432.972049,1000,5962.54501
2450.616005,1000,5963.494413
2461.404018,1000,5963.939643
2439.346626,1000,5964.885725
2398.161098,1000,5965.332459
2456.416951,1000,5966.277731
2471.841028,1000,5966.731411
2476.099829,1000,5967.68057
2500.577657,1000,5968.124734
2474.193023,1000,5969.074553
2475.194674,1000,5969.522701
2511.202254,1000,5970.479234
2428.144163,1000,5970.92417
2458.091129,1000,5971.87995
2402.400256,1000,5972.332075
2451.213631,1000,5973.293745
2466.487459,1000,5973.744981
2451.594926,1000,5974.705237
2442.147203,1000,5975.161607
2445.475841,1000,5976.124638
2493.383521,1000,5976.579616
2420.030565,1000,5977.536975
2466.944264,1000,5977.991639
2470.470673,1000,5978.947532
2471.691514,1000,5979.390975
2424.477778,1000,5980.339041
2445.326168,1000,5980.77861
2496.647246,1000,5981.737622
2444.651591,1000,5982.192312
2473.795198,1000,5983.158928
2441.399919,1000,5983.613405
2456.853419,1000,5984.577789
2380.105294,1000,5985.028348
2508.196645,1000,5985.977136
2353.903932,1000,5986.422581
2444.785488,1000,5986.868604
2451.151882,1000,5987.819855
2430.370473,1000,5988.266617
2393.308833,1000,5989.220518
2503.48396,1000,5989.673936
2451.915694,1000,5990.629862
2453.032593,1000,5991.079009
2493.18189,1000,5992.03268
2463.189354,1000,5992.481227
2463.571406,1000,5993.430032
2493.745071,1000,5993.876911
2422.144146,1000,5994.836509
2445.750332,1000,5995.281866
2434.944269,1000,5996.229436
2483.27895,1000,5996.675339
2490.485974,1000,5997.625265
2438.2127,1000,5998.072383
2441.885633,1000,5999.0266
2482.621588,1000,5999.483631
2508.119631,1000,6000.446431
2407.524111,1000,6000.902425
2502.069048,1000,6001.858414
2486.700358,1000,6002.3084
2502.904786,1000,6003.265835
2477.580501,1000,6003.714173
2406.075414,1000,6004.662963
2492.839542,1000,6005.114213
2462.899049,1000,6006.074432
2435.861827,1000,6006.528415
2487.707142,1000,6007.487836
2461.064521,1000,6007.941648
2482.656221,1000,6008.902933
2452.881562,1000,6009.35702
2492.301474,1000,6010.312066
2452.162178,1000,6010.761586
2458.47897,1000,6011.709844
2396.493982,1000,6012.154933
2446.503316,1000,6013.107446
2425.617692,1000,6013.55627
2470.754015,1000,6014.507061
2466.840585,1000,6014.951385
2461.412315,1000,6015.903972
2397.564054,1000,6016.351352
2353.807454,1000,6016.804776
2489.24635,1000,6017.761944
2456.734791,1000,6018.217525
2461.660609,1000,6019.168038
2437.931885,1000,6019.615347
2448.900856,1000,6020.564523
2421.103992,1000,6021.013154
2468.712253,1000,6021.970305
2464.447759,1000,6022.415524
2372.208149,1000,6023.372185
2418.383739,1000,6023.819836
2446.658859,1000,6024.76802
2437.281063,1000,6025.214382
2469.782611,1000,6026.168247
2491.617239,1000,6026.614342
2415.79797,1000,6027.564677
2456.556736,1000,6028.007513
2403.918013,1000,6028.961549
2395.651503,1000,6029.406482
2505.521747,1000,6030.349234
2458.841503,1000,6030.799519
2501.227363,1000,6031.756604
2428.362605,1000,6032.206497
2457.17468,1000,6033.165987
2437.190426,1000,6033.621374
