# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
2086.066365,1000,4817.142147
2114.835015,1000,4817.951221
1999.176837,1000,4818.427783
2024.79795,1000,4819.237669
2070.305495,1000,4819.722271
2015.526578,1000,4820.520351
2071.575914,1000,4820.999571
2036.722798,1000,4821.805998
2071.123756,1000,4822.280849
2016.259439,1000,4823.071668
2007.830906,1000,4823.54899
2000.585302,1000,4824.356469
2041.589152,1000,4824.833982
2084.453184,1000,4825.638281
2086.921736,1000,4826.115101
2083.766879,1000,4826.932548
2105.690047,1000,4827.41289
2068.036136,1000,4828.200417
2080.023443,1000,4828.671632
2070.194039,1000,4829.490934
2036.10182,1000,4829.974564
2025.851169,1000,4830.785661
2040.041932,1000,4831.270166
2059.227119,1000,4832.07519
2050.676421,1000,4832.54843
2103.99152,1000,4833.342309
2072.037498,1000,4833.821966
2039.475908,1000,4834.609717
2049.517045,1000,4835.082229
2125.729928,1000,4835.872299
2053.788453,1000,4836.347751
2061.598875,1000,4837.146359
2032.779835,1000,4837.633242
2089.355631,1000,4838.433949
2063.448594,1000,4838.90753
2056.02922,1000,4839.380831
2051.169129,1000,4840.184566
2087.698872,1000,4840.655534
2077.290328,1000,4841.461686
2021.643108,1000,4841.944597
2079.345149,1000,4842.753394
1992.618069,1000,4843.226804
2086.158777,1000,4844.034365
2086.890343,1000,4844.512016
2033.182918,1000,4845.307801
2075.077157,1000,4845.773256
2050.440711,1000,4846.560331
2052.558371,1000,4847.03494
2060.192133,1000,4847.82663
2055.781638,1000,4848.311318
2033.003933,1000,4849.111605
2054.331399,1000,4849.590238
2064.872137,1000,4850.390331
2046.059909,1000,4850.864416
2063.414891,1000,4851.667464
2006.494015,1000,4852.150537
2026.016284,1000,4852.957832
2038.553457,1000,4853.434853
2056.637165,1000,4854.231165
2038.763915,1000,4854.708375
2039.458324,1000,4855.506968
2059.578789,1000,4855.983067
2077.145071,1000,4856.786772
2045.083672,1000,4857.263934
2085.289055,1000,4858.058597
2059.772124,1000,4858.535387
2056.330434,1000,4859.326061
1982.013494,1000,4859.794047
2077.602965,1000,4860.58089
2026.057166,1000,4861.051547
2064.272503,1000,4861.881063
2068.032194,1000,4862.365169
2009.292986,1000,4863.175284
2039.222258,1000,4863.649757
2069.735833,1000,4864.456893
2066.915088,1000,4864.938482
1971.076994,1000,4865.739719
2060.862076,1000,4866.209572
1989.472503,1000,4866.678346
2072.320992,1000,4867.490241
2049.740912,1000,4867.97043
2094.872989,1000,4868.79266
2034.393122,1000,4869.276277
2019.727703,1000,4870.063312
2056.710851,1000,4870.533424
2033.857515,1000,4871.322634
2078.243356,1000,4871.795533
2099.69997,1000,4872.604603
2054.973271,1000,4873.087304
2000.150379,1000,4873.900165
2085.775004,1000,4874.372532
2061.651176,1000,4875.155717
2061.546987,1000,4875.629137
2028.739122,1000,4876.414912
2101.923699,1000,4876.894994
2061.007109,1000,4877.726918
2074.461609,1000,4878.204501
2108.209407,1000,4879.001514
2108.412201,1000,4879.482186
1981.384533,1000,4880.274183
2084.131265,1000,4880.748697
2073.612543,1000,4881.54019
2022.922625,1000,4882.01693
1994.591773,1000,4882.814691
2007.315043,1000,4883.29488
2058.126033,1000,4884.102446
2057.683053,1000,4884.573945
2033.272135,1000,4885.371726
2081.206781,1000,4885.842311
2100.444762,1000,4886.632627
2013.80647,1000,4887.115667
2062.326776,1000,4887.926449
2045.849856,1000,4888.401445
2077.431995,1000,4889.22105
2044.640519,1000,4889.697677
2105.909952,1000,4890.49414
2079.807297,1000,4890.972181
2055.973574,1000,4891.793611
2125.308838,1000,4892.266595
2106.672407,1000,4892.744324
1999.970185,1000,4893.53899
2105.846243,1000,4894.012422
2047.959505,1000,4894.812027
2029.921575,1000,4895.287688
2116.498171,1000,4896.102058
2077.934414,1000,4896.57372
2057.452758,1000,4897.364218
2044.766649,1000,4897.841454
2057.295784,1000,4898.650762
2030.114079,1000,4899.124084
1962.402975,1000,4899.934191
2103.09843,1000,4900.414957
2101.643578,1000,4901.226624
2055.311192,1000,4901.708833
2069.881638,1000,4902.515298
2005.918821,1000,4902.99756
2059.010511,1000,4903.79565
2084.686068,1000,4904.27591
2034.095394,1000,4905.075934
2023.449335,1000,4905.553188
2146.182937,1000,4906.359128
2096.592559,1000,4906.836718
2088.754192,1000,4907.6385
2052.858242,1000,4908.120814
2021.292284,1000,4908.935927
2043.987292,1000,4909.407084
2082.145452,1000,4910.195956
2043.390357,1000,4910.67467
2088.8454,1000,4911.4734
2068.596507,1000,4911.956688
2100.684716,1000,4912.763357
1999.56069,1000,4913.241513
2085.903499,1000,4914.040082
2010.514917,1000,4914.514811
2062.769331,1000,4915.306248
2050.755144,1000,4915.782895
2049.978036,1000,4916.577442
2070.039354,1000,4917.056493
2077.122303,1000,4917.86757
2085.393627,1000,4918.356112
2044.487757,1000,4919.15843
1966.65983,1000,4919.637869
2073.853152,1000,4920.11786
2028.653182,1000,4920.920439
2078.725858,1000,4921.401121
2053.520049,1000,4922.225325
2131.963842,1000,4922.703127
2092.969467,1000,4923.505168
2065.033002,1000,4923.977266
2000.367152,1000,4924.778891
2087.085807,1000,4925.263139
2113.355719,1000,4926.071587
2060.293231,1000,4926.548281
2074.691133,1000,4927.34756
2038.21037,1000,4927.831406
2066.984418,1000,4928.633285
2049.564652,1000,4929.112386
2091.970787,1000,4929.91332
1990.767407,1000,4930.389078
2014.07976,1000,4931.177842
2029.404162,1000,4931.651533
2046.548914,1000,4932.440397
2052.359455,1000,4932.918023
2041.774106,1000,4933.73675
2079.294284,1000,4934.211111
2086.979299,1000,4935.018869
2014.511201,1000,4935.494945
2092.037517,1000,4936.29258
2074.408503,1000,4936.76655
2083.791779,1000,4937.565162
2057.645942,1000,4938.046072
2074.655942,1000,4938.839993
2036.765609,1000,4939.321489
2076.01341,1000,4940.14075
2023.615148,1000,4940.614723
2035.132078,1000,4941.419454
2083.085007,1000,4941.897977
2078.740112,1000,4942.695389
2065.006681,1000,4943.177788
2081.50387,1000,4943.967505
2115.597911,1000,4944.443617
2018.804521,1000,4945.23064
2054.429841,1000,4945.693422
2117.075315,1000,4946.482387
2077.078991,1000,4946.957572
1996.945107,1000,4947.432609
2061.733765,1000,4948.220167
2049.297451,1000,4948.69345
1985.546,1000,4949.54188
2038.779997,1000,4950.022063
2050.560621,1000,4950.828052
2050.019188,1000,4951.297451
2051.772388,1000,4952.100894
2067.242161,1000,4952.584303
2042.642053,1000,4953.388329
2057.597146,1000,4953.861549
2082.148155,1000,4954.662025
2077.52387,1000,4955.140417
2069.854849,1000,4955.952201
2100.259636,1000,4956.437662
2078.837139,1000,4957.236179
2068.308257,1000,4957.712143
2076.423842,1000,4958.522151
2071.235511,1000,4959.009566
1996.138138,1000,4959.807554
2086.845473,1000,4960.295366
2051.992821,1000,4961.091098
2025.263514,1000,4961.562547
2089.206373,1000,4962.353778
2021.586357,1000,4962.831668
2063.71238,1000,4963.647144
2036.911313,1000,4964.131243
2064.002149,1000,4964.929732
2016.93424,1000,4965.405571
2021.125353,1000,4966.200982
2092.764377,1000,4966.677993
2023.621662,1000,4967.494015
2103.624522,1000,4967.970518
2047.800062,1000,4968.773087
2053.877126,1000,4969.254965
2029.092195,1000,4970.059061
2038.719425,1000,4970.52724
2015.875028,1000,4971.340874
2119.338234,1000,4971.824183
2075.865449,1000,4972.623358
2005.89559,1000,4973.101526
2022.490743,1000,4973.909163
2055.627125,1000,4974.378233
2038.232386,1000,4974.851996
2058.365006,1000,4975.6515
2102.57558,1000,4976.13209
2092.843632,1000,4976.936939
2011.757014,1000,4977.414273
1993.221573,1000,4978.230107
2037.645407,1000,4978.706279
2067.346797,1000,4979.493626
2090.824426,1000,4979.985396
2036.525753,1000,4980.778862
2057.950543,1000,4981.259762
2076.698771,1000,4982.071935
2086.056561,1000,4982.548883
2053.219191,1000,4983.34842
1943.688744,1000,4983.828619
2049.636702,1000,4984.630205
2088.880725,1000,4985.112733
2057.873808,1000,4985.912161
2026.775179,1000,4986.39318
2068.246808,1000,4987.193689
2030.517262,1000,4987.672625
2021.103932,1000,4988.462003
2049.713393,1000,4988.939875
2063.925094,1000,4989.751364
2038.527702,1000,4990.23396
2080.294113,1000,4991.03089
2046.693061,1000,4991.512268
2064.542538,1000,4992.329285
2079.005532,1000,4992.813665
2039.298603,1000,4993.594081
2048.532897,1000,4994.066911
2131.615855,1000,4994.884444
2070.313259,1000,4995.366987
2057.218648,1000,4996.172529
2048.212058,1000,4996.64524
2060.84525,1000,4997.44689
2103.009556,1000,4997.915936
2038.543022,1000,4998.708628
2067.063122,1000,4999.183077
2073.557486,1000,4999.974604
2109.865531,1000,5000.444955
2069.122643,1000,5001.235759
2059.815804,1000,5001.719727
2030.910137,1000,5002.198231
1988.13044,1000,5002.997828
2080.18657,1000,5003.478323
2000.367387,1000,5004.27596
2030.707511,1000,5004.755186
2092.903367,1000,5005.54695
2041.091597,1000,5006.017474
2071.969369,1000,5006.809441
2095.581409,1000,5007.274401
2070.881458,1000,5008.06864
2034.193556,1000,5008.542391
2069.644042,1000,5009.342086
2025.171282,1000,5009.82081
2111.265292,1000,5010.613224
2082.465902,1000,5011.094001
2110.525067,1000,5011.897707
2063.006526,1000,5012.379186
2045.329459,1000,5013.196875
2035.113255,1000,5013.676982
2029.435867,1000,5014.501726
2084.315716,1000,5014.986127
2018.141244,1000,5015.784413
2046.483783,1000,5016.260761
2078.031567,1000,5017.060614
2029.514636,1000,5017.535629
2073.552632,1000,5018.345811
2043.651192,1000,5018.82301
2018.536741,1000,5019.625545
2019.830538,1000,5020.099195
2006.397506,1000,5020.908019
2014.32501,1000,5021.387106
2106.705646,1000,5022.175725
2025.803066,1000,5022.653745
2077.483105,1000,5023.470392
2001.448809,1000,5023.952142
2077.10441,1000,5024.753563
1965.094461,1000,5025.235862
2058.18771,1000,5026.045283
2035.402178,1000,5026.523653
2033.93237,1000,5027.319427
2097.34314,1000,5027.800152
2103.959361,1000,5028.615
2039.511516,1000,5029.095275
2042.25761,1000,5029.581409
2037.22612,1000,5030.388533
1968.347412,1000,5030.865364
2062.968522,1000,5031.68589
2064.025795,1000,5032.158222
2027.72271,1000,5032.949793
2085.998017,1000,5033.42748
2062.858426,1000,5034.225757
2061.628436,1000,5034.69648
2070.025911,1000,5035.500793
2080.677373,1000,5035.977902
2042.316794,1000,5036.789005
2107.785835,1000,5037.260532
2102.299147,1000,5038.068775
2075.422084,1000,5038.546249
2067.242451,1000,5039.352198
2082.171885,1000,5039.828053
2058.415103,1000,5040.619388
2073.496599,1000,5041.097187
2050.087908,1000,5041.881196
2098.395542,1000,5042.351852
2095.405924,1000,5043.133738
2072.754865,1000,5043.609774
2047.147709,1000,5044.404271
1945.914534,1000,5044.88609
2013.255826,1000,5045.692172
2121.237702,1000,5046.170079
2031.521146,1000,5046.981968
2039.201152,1000,5047.467676
2092.082431,1000,5048.286183
2088.228296,1000,5048.766771
2067.509043,1000,5049.555147
2021.388896,1000,5050.031192
2046.006456,1000,5050.842861
2017.065423,1000,5051.311167
2062.57544,1000,5052.101393
2019.553714,1000,5052.572604
2038.645391,1000,5053.369083
2020.177856,1000,5053.846255
2014.124646,1000,5054.634346
2069.970072,1000,5055.108391
2011.796654,1000,5055.581587
2020.928261,1000,5056.377594
2060.252221,1000,5056.851308
2053.343681,1000,5057.651263
2092.932372,1000,5058.123913
2102.609923,1000,5058.941439
2045.323258,1000,5059.415742
2018.599685,1000,5060.225862
2064.156162,1000,5060.708658
2085.30797,1000,5061.518189
2006.384329,1000,5061.999159
2048.609139,1000,5062.800622
2072.51536,1000,5063.285006
2043.370503,1000,5064.092466
2080.468061,1000,5064.564712
2089.469009,1000,5065.363911
2037.010794,1000,5065.839798
2046.411671,1000,5066.65326
2044.072821,1000,5067.130682
2098.303883,1000,5067.940431
2094.762798,1000,5068.414176
2016.407242,1000,5069.207731
2080.44236,1000,5069.669565
2075.512321,1000,5070.473216
2101.647014,1000,5070.949778
2081.309034,1000,5071.736413
2037.999414,1000,5072.213588
2045.448563,1000,5072.999482
2115.744411,1000,5073.471718
2078.739872,1000,5074.272135
2089.306091,1000,5074.752445
2118.750471,1000,5075.570925
2072.339484,1000,5076.046201
2028.58543,1000,5076.850617
2065.734241,1000,5077.331412
2098.018026,1000,5078.132722
2062.265494,1000,5078.609622
2071.659723,1000,5079.419959
2102.63828,1000,5079.902379
2072.086655,1000,5080.71572
2026.347132,1000,5081.191729
2050.96629,1000,5081.984636
2040.350516,1000,5082.465111
2122.550313,1000,5082.947649
2061.796253,1000,5083.76093
2074.233581,1000,5084.237608
2114.195045,1000,5085.04327
2058.490568,1000,5085.516901
2058.72483,1000,5086.312763
1993.926856,1000,5086.793058
2089.099568,1000,5087.608225
2076.413921,1000,5088.080713
2104.247591,1000,5088.893749
2058.783282,1000,5089.361618
2104.171212,1000,5090.161963
2092.531702,1000,5090.641419
2025.375574,1000,5091.445599
2074.221367,1000,5091.908679
2072.855206,1000,5092.696218
2033.999764,1000,5093.176401
2066.738115,1000,5093.973153
2045.535597,1000,5094.448085
2061.516816,1000,5095.23754
2109.208052,1000,5095.706049
2081.04032,1000,5096.495922
2084.849935,1000,5096.965352
2040.083844,1000,5097.755586
2040.607115,1000,5098.224428
2069.172612,1000,5099.028531
2043.793191,1000,5099.509456
1959.672412,1000,5100.334603
1976.586726,1000,5100.817739
2124.00489,1000,5101.612368
2054.759732,1000,5102.083876
2064.133213,1000,5102.884312
2087.069532,1000,5103.354929
2066.104794,1000,5104.162035
2079.000911,1000,5104.647543
2078.774023,1000,5105.450044
2095.623954,1000,5105.927115
2060.857301,1000,5106.735715
2049.718227,1000,5107.207232
2066.36311,1000,5108.005687
2080.92067,1000,5108.476412
2084.66811,1000,5109.283151
2065.717945,1000,5109.767379
2032.511815,1000,5110.24509
2097.278782,1000,5111.037429
2047.828233,1000,5111.509599
2026.006514,1000,5112.308588
2049.005174,1000,5112.785786
2020.959998,1000,5113.574737
2070.386316,1000,5114.047224
2149.195087,1000,5114.843215
2107.226599,1000,5115.318228
2042.125076,1000,5116.129468
2067.404017,1000,5116.605017
2010.701817,1000,5117.411108
2028.594472,1000,5117.889104
2039.872051,1000,5118.681698
2088.450242,1000,5119.14991
2101.095068,1000,5119.937706
2030.943957,1000,5120.415196
2057.139269,1000,5121.221759
2040.665606,1000,5121.708607
2057.38759,1000,5122.526501
2057.9061,1000,5122.99975
1986.667605,1000,5123.803126
2043.666007,1000,5124.2769
2121.335668,1000,5125.093904
1987.937829,1000,5125.569194
2076.343174,1000,5126.369225
2057.318254,1000,5126.847487
2088.578551,1000,5127.661152
2039.27009,1000,5128.136433
2050.722812,1000,5128.95044
2115.169685,1000,5129.422325
2010.472348,1000,5130.220872
2046.576141,1000,5130.694041
2075.549183,1000,5131.496021
2050.264822,1000,5131.976816
2060.495753,1000,5132.793674
2074.158694,1000,5133.272127
2048.134452,1000,5134.056589
2031.18799,1000,5134.529007
2036.116798,1000,5135.314774
2061.123379,1000,5135.790372
2031.779276,1000,5136.577026
2039.544434,1000,5137.050612
2051.961214,1000,5137.525495
2058.01699,1000,5138.317134
2038.624761,1000,5138.789802
2082.487501,1000,5139.582211
2011.014539,1000,5140.056035
2039.526266,1000,5140.864662
2049.443261,1000,5141.327324
2066.618681,1000,5142.117591
2081.231472,1000,5142.591791
2017.887756,1000,5143.399901
2056.910382,1000,5143.881132
1996.603232,1000,5144.675595
2048.839775,1000,5145.145268
2102.243019,1000,5145.935367
2100.819267,1000,5146.410997
2058.249272,1000,5147.210772
2079.795434,1000,5147.684619
2076.881241,1000,5148.477138
2058.148067,1000,5148.950215
1993.983367,1000,5149.75747
2071.146346,1000,5150.23739
2082.954212,1000,5151.044861
2054.919916,1000,5151.523034
2008.851326,1000,5152.324954
2065.533554,1000,5152.805003
2058.512784,1000,5153.596316
2087.271784,1000,5154.066145
1994.258412,1000,5154.865503
2076.756931,1000,5155.345297
2039.540555,1000,5156.14654
2124.518909,1000,5156.628469
2019.941078,1000,5157.42014
2105.859694,1000,5157.89645
2036.192434,1000,5158.708657
2095.939873,1000,5159.190803
2055.525005,1000,5159.977277
2052.462393,1000,5160.453964
2042.2276,1000,5161.24798
2023.881021,1000,5161.717202
2066.481125,1000,5162.505194
2023.233104,1000,5162.981449
2072.732815,1000,5163.796302
2018.736891,1000,5164.278743
2068.087879,1000,5164.761575
2054.605053,1000,5165.55438
2052.241756,1000,5166.024361
2078.073291,1000,5166.816633
2099.142362,1000,5167.295814
2058.639437,1000,5168.090046
2109.88267,1000,5168.567083
2067.076429,1000,5169.365022
2061.115716,1000,5169.838006
2022.506278,1000,5170.639478
2065.123796,1000,5171.123655
2091.385585,1000,5171.920141
2069.618867,1000,5172.394917
2044.781704,1000,5173.208849
2074.929577,1000,5173.684043
2084.787133,1000,5174.480896
2050.151453,1000,5174.960486
2072.343863,1000,5175.760809
2057.296785,1000,5176.223683
2013.898453,1000,5177.017801
2049.861573,1000,5177.492822
2047.985306,1000,5178.286663
1995.032789,1000,5178.769399
2080.151119,1000,5179.567415
2013.065635,1000,5180.04285
2079.722102,1000,5180.834075
2007.275109,1000,5181.307054
1974.377348,1000,5182.090145
2064.848472,1000,5182.556448
2110.666072,1000,5183.348328
2073.18891,1000,5183.819547
2084.133415,1000,5184.607928
2048.742315,1000,5185.081685
2035.101067,1000,5185.86991
2108.783134,1000,5186.351181
2081.689529,1000,5187.14168
2051.471579,1000,5187.61991
2072.175183,1000,5188.431689
2053.913896,1000,5188.911628
2019.699155,1000,5189.714726
2052.5927,1000,5190.196357
2079.139053,1000,5191.007608
2081.043214,1000,5191.478858
2057.801048,1000,5191.954609
2046.635829,1000,5192.747457
2086.483504,1000,5193.224427
2053.085216,1000,5194.023928
2085.225077,1000,5194.500476
2078.151745,1000,5195.31699
2052.01978,1000,5195.787516
2056.950703,1000,5196.596657
2108.845189,1000,5197.071157
2055.015039,1000,5197.855854
2055.819117,1000,5198.33781
2042.708219,1000,5199.144126
2103.457715,1000,5199.626145
2003.706448,1000,5200.444868
2085.235037,1000,5200.925613
2064.051016,1000,5201.71619
2026.425876,1000,5202.190184
2060.851028,1000,5202.983133
2102.336134,1000,5203.458265
2070.65151,1000,5204.256929
2047.968782,1000,5204.734083
2067.781107,1000,5205.552231
2075.982797,1000,5206.032876
2105.276063,1000,5206.832192
2052.62554,1000,5207.315011
2000.796444,1000,5208.124452
2038.00408,1000,5208.604151
2007.238763,1000,5209.418916
2012.973369,1000,5209.896588
2056.260971,1000,5210.71838
2103.200642,1000,5211.195596
2046.822897,1000,5212.002837
2076.151662,1000,5212.482254
2027.265305,1000,5213.302972
1982.301282,1000,5213.781824
2078.774521,1000,5214.60143
2067.882679,1000,5215.087065
2090.443706,1000,5215.908397
2080.473402,1000,5216.386984
1987.803181,1000,5217.179507
2047.928366,1000,5217.652918
1996.735206,1000,5218.128737
2028.296048,1000,5218.911543
2023.231287,1000,5219.383142
2028.293885,1000,5220.179235
2042.662708,1000,5220.654519
2047.932704,1000,5221.473312
2067.046871,1000,5221.956576
2096.165106,1000,5222.759993
2003.212376,1000,5223.246233
1996.995649,1000,5224.053641
2041.464513,1000,5224.534962
2122.342391,1000,5225.330732
2045.987696,1000,5225.806602
2081.610469,1000,5226.610059
2038.823896,1000,5227.09618
2023.115384,1000,5227.901745
2098.289376,1000,5228.380622
2017.52823,1000,5229.187472
2087.121653,1000,5229.669105
2014.746517,1000,5230.482196
2048.656933,1000,5230.963547
2055.609586,1000,5231.782576
2101.233178,1000,5232.268309
2105.359389,1000,5233.084951
2081.796344,1000,5233.567803
2031.179114,1000,5234.364815
2064.634076,1000,5234.842444
2036.0921,1000,5235.645469
2125.534481,1000,5236.124759
2024.939877,1000,5236.927517
2105.672707,1000,5237.403035
2147.893562,1000,5238.205059
2077.35293,1000,5238.675748
2067.659151,1000,5239.471091
2084.875059,1000,5239.948088
2027.478211,1000,5240.741026
2062.224054,1000,5241.214538
2044.09031,1000,5242.011454
2016.606932,1000,5242.541419
2094.538091,1000,5243.353824
2054.898571,1000,5243.838215
2054.724581,1000,5244.638736
2027.149013,1000,5245.113236
2059.461127,1000,5245.587791
2057.287153,1000,5246.35359
2069.401567,1000,5246.834098
2072.517976,1000,5247.635006
2128.0356,1000,5248.114406
2103.433512,1000,5248.918385
2060.933622,1000,5249.394067
2084.788318,1000,5250.204571
2053.734286,1000,5250.687136
2088.964598,1000,5251.486188
1984.457059,1000,5251.967328
2056.576758,1000,5252.760357
2154.482733,1000,5253.236895
2078.452648,1000,5254.051814
2064.102784,1000,5254.53818
2055.696071,1000,5255.343162
2077.632334,1000,5255.820313
2073.774743,1000,5256.61123
2052.261561,1000,5257.083569
2087.195383,1000,5257.89506
2128.958629,1000,5258.373695
2015.696672,1000,5259.161434
2031.157709,1000,5259.638615
1990.90565,1000,5260.445034
2068.583177,1000,5260.926171
2075.71733,1000,5261.750534
2082.88321,1000,5262.237208
2038.160882,1000,5263.058559
2033.384214,1000,5263.543314
2070.865042,1000,5264.360726
2051.58067,1000,5264.834207
2048.307027,1000,5265.636616
2048.912702,1000,5266.11912
2005.6563,1000,5266.941422
2056.166177,1000,5267.424637
2076.668626,1000,5268.228639
2067.892889,1000,5268.703941
2061.095619,1000,5269.494781
2081.963899,1000,5269.964352
2099.328561,1000,5270.756654
2093.697965,1000,5271.239014
2097.288243,1000,5272.044667
2027.737552,1000,5272.527243
2030.079525,1000,5273.000485
2123.851035,1000,5273.812998
2124.948737,1000,5274.292447
2076.921061,1000,5275.088634
2054.78275,1000,5275.566453
2043.809444,1000,5276.350607
2117.628353,1000,5276.827762
2067.121788,1000,5277.616521
2089.421545,1000,5278.095741
2092.726698,1000,5278.908711
2043.180217,1000,5279.389275
2062.139393,1000,5280.193148
2048.489603,1000,5280.675768
2099.155794,1000,5281.466004
2093.399947,1000,5281.936975
2047.356649,1000,5282.732841
2072.567586,1000,5283.210587
2072.57874,1000,5283.994487
2100.089342,1000,5284.46525
2090.06925,1000,5285.253731
1995.087253,1000,5285.726305
2116.265065,1000,5286.516816
2057.789771,1000,5286.988286
2019.166151,1000,5287.785303
2060.583388,1000,5288.263385
2065.759173,1000,5289.069986
2078.76249,1000,5289.543902
2071.519704,1000,5290.352204
2037.220468,1000,5290.836874
2101.436362,1000,5291.632012
2054.268334,1000,5292.117456
2086.501807,1000,5292.940019
1999.140092,1000,5293.406357
2074.880342,1000,5294.207623
2059.105369,1000,5294.685949
2085.962188,1000,5295.476848
2083.443888,1000,5295.947672
2124.658423,1000,5296.771489
2088.916532,1000,5297.247587
2137.681458,1000,5298.037514
2105.675656,1000,5298.510141
2053.459087,1000,5299.298837
2078.442572,1000,5299.772081
2037.173924,1000,5300.240819
2066.111908,1000,5301.039678
2089.431255,1000,5301.522766
2081.848027,1000,5302.33038
2109.705463,1000,5302.80361
2076.460698,1000,5303.602459
2084.279167,1000,5304.077674
2034.95171,1000,5304.868749
2125.043205,1000,5305.343552
2048.004546,1000,5306.13247
2056.149232,1000,5306.611643
2066.506002,1000,5307.415212
2071.953904,1000,5307.893573
2070.595609,1000,5308.700094
2037.622116,1000,5309.177118
2084.552758,1000,5309.990432
2096.728931,1000,5310.468128
2071.035956,1000,5311.266887
2072.464182,1000,5311.745055
2075.255746,1000,5312.567829
2140.032602,1000,5313.047778
2065.050699,1000,5313.854902
2015.601804,1000,5314.341524
2035.09633,1000,5315.148648
2092.479154,1000,5315.631085
2106.438167,1000,5316.422311
2011.480697,1000,5316.902081
2046.571257,1000,5317.702923
2007.934999,1000,5318.177336
2074.880126,1000,5318.965667
2079.947448,1000,5319.43824
2075.322528,1000,5320.229396
2143.248933,1000,5320.695582
2056.928995,1000,5321.480218
1990.349501,1000,5321.96015
2041.53475,1000,5322.761129
2100.680874,1000,5323.237848
2124.471956,1000,5324.036366
2042.517187,1000,5324.511767
2093.561433,1000,5325.317534
2091.574125,1000,5325.78408
2103.361163,1000,5326.574723
2092.794125,1000,5327.052788
2098.903388,1000,5327.532319
2138.248572,1000,5328.338822
2102.377731,1000,5328.818964
2081.132249,1000,5329.619573
2033.068471,1000,5330.104105
2091.714966,1000,5330.924791
2047.424933,1000,5331.406723
2026.877426,1000,5332.226622
2031.158548,1000,5332.704601
2045.166072,1000,5333.493412
2008.918309,1000,5333.967725
2108.796664,1000,5334.791892
2084.850618,1000,5335.268809
2032.607514,1000,5336.06988
2080.952787,1000,5336.551825
2034.169029,1000,5337.360204
2133.737789,1000,5337.845323
2081.545916,1000,5338.647645
2071.807622,1000,5339.123935
2050.031016,1000,5339.917057
2024.813474,1000,5340.391029
2087.029216,1000,5341.193448
2061.951999,1000,5341.680219
2098.891307,1000,5342.484662
2007.170164,1000,5342.962129
2058.542334,1000,5343.756426
2072.023798,1000,5344.227203
2074.597203,1000,5345.023306
2066.146631,1000,5345.505457
709.182145,1000,5346.308897
2114.50068,1000,5346.779366
2096.394247,1000,5347.563744
2091.521339,1000,5348.038102
2079.459762,1000,5348.82497
2076.396303,1000,5349.296275
2011.365306,1000,5350.092261
2059.981632,1000,5350.572828
1966.667348,1000,5351.379076
2028.706209,1000,5351.86192
2110.040075,1000,5352.649641
2063.755361,1000,5353.121133
2067.059048,1000,5353.92874
2097.149767,1000,5354.41416
2086.824611,1000,5354.896269
2050.762417,1000,5355.712218
2099.702192,1000,5356.181475
2128.143106,1000,5356.967957
2088.378306,1000,5357.445952
2022.238245,1000,5358.24188
2081.949479,1000,5358.718216
2077.911832,1000,5359.516129
2054.315321,1000,5360.001045
2032.409247,1000,5360.802308
2086.074584,1000,5361.285918
2119.814701,1000,5362.105576
2101.416606,1000,5362.582637
2021.985315,1000,5363.39677
2087.502754,1000,5363.879109
2090.749522,1000,5364.670732
2069.285923,1000,5365.148602
2102.447861,1000,5365.948938
2020.298517,1000,5366.430308
1989.422006,1000,5367.252613
2065.421787,1000,5367.736735
2038.539146,1000,5368.554084
2045.455577,1000,5369.028965
2063.292487,1000,5369.828902
2108.417345,1000,5370.313745
2047.369688,1000,5371.134114
2040.137091,1000,5371.619319
2123.524807,1000,5372.426545
2029.816378,1000,5372.905858
2072.907592,1000,5373.708467
2046.735637,1000,5374.192062
2039.429541,1000,5375.001524
2066.831281,1000,5375.479553
2080.600558,1000,5376.296887
2042.932742,1000,5376.779535
2161.213127,1000,5377.593008
2084.480485,1000,5378.074737
2087.184464,1000,5378.874064
2024.770741,1000,5379.349016
2054.462243,1000,5380.153973
2070.554058,1000,5380.630501
2099.55467,1000,5381.100143
2104.588565,1000,5381.89282
2095.145906,1000,5382.365735
2094.014964,1000,5383.174888
2016.018929,1000,5383.659487
2112.14184,1000,5384.458079
2078.638882,1000,5384.940854
2071.586656,1000,5385.739059
2106.523186,1000,5386.215495
2047.603361,1000,5387.021091
2052.045528,1000,5387.496096
2115.233402,1000,5388.313085
2053.212861,1000,5388.790506
2093.195878,1000,5389.60174
2085.4075,1000,5390.077709
2076.307313,1000,5390.882374
2043.177979,1000,5391.364527
2036.496759,1000,5392.180307
2035.406939,1000,5392.654382
2094.168045,1000,5393.461663
2110.302263,1000,5393.939509
2043.583906,1000,5394.738034
2094.898608,1000,5395.215041
2078.767173,1000,5396.030725
2020.925022,1000,5396.515594
2073.627253,1000,5397.336504
2091.262763,1000,5397.820788
1948.586341,1000,5398.638884
2080.467819,1000,5399.106858
2098.532918,1000,5399.903727
2093.088212,1000,5400.38274
1983.727618,1000,5401.184906
2027.675346,1000,5401.664315
2030.310856,1000,5402.484666
2039.002501,1000,5402.964083
2093.295251,1000,5403.76131
2077.83296,1000,5404.242171
2091.524581,1000,5405.034365
2131.906936,1000,5405.505438
2093.436891,1000,5406.326732
2071.106402,1000,5406.810012
2058.542018,1000,5407.605023
2107.508357,1000,5408.081256
