AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1884.8326,1.8855877,1000.0,1884.8326,2,4200,363.0,2674.8688821792603,4200000,0.0,0.980141768231988,0.012264682,0.06390853,0.06390853
1884.1973,1.8820189,1000.0,1884.1973,2,4202,357.0,2676.173151731491,4202000,0.0,0.9873240618035197,0.004172954,0.036700062,0.036700062
1883.7562,1.8809128,1000.0,1883.7562,2,4204,358.0,2677.491686820984,4204000,0.0,0.9900823058560491,0.0123457005,0.06286823,0.06286823
1885.0676,1.8733199,1000.0,1885.0676,2,4206,334.0,2678.797934293747,4206000,0.0,0.9914086423814297,0.012694955,0.07042724,0.07042724
1884.9567,1.8787003,1000.0,1884.9567,2,4208,347.0,2680.0787308216095,4208000,0.0,0.978844041004777,0.011314371,0.056360994,0.056360994
1886.0442,1.8658757,1000.0,1886.0442,2,4210,364.0,2681.396853685379,4210000,0.0,0.9812707770615816,0.01409263,0.07623738,0.07623738
1886.5818,1.8718551,1000.0,1886.5818,2,4212,365.0,2682.698173522949,4212000,0.0,0.9501536972820759,0.012794832,0.0626829,0.0626829
1885.6097,1.8582379,1000.0,1885.6097,2,4214,389.0,2683.9968695640564,4214000,0.0,0.9753204882144928,0.013135357,0.069061115,0.069061115
1884.9441,1.859796,1000.0,1884.9441,2,4216,355.0,2685.281534433365,4216000,0.0,0.9827136881649494,0.012038365,0.06583512,0.06583512
1886.638,1.8795146,1000.0,1886.638,2,4218,369.0,2686.5933096408844,4218000,0.0,0.9799771811813116,0.011369212,0.066319466,0.066319466
1882.6129,1.8666703,1000.0,1882.6129,2,4220,322.0,2687.888402223587,4220000,0.0,0.9499808251857758,0.012542956,0.062059194,0.062059194
1884.8383,1.8681635,1000.0,1884.8383,2,4222,378.0,2689.1710917949677,4222000,0.0,0.96152388677001,0.011661155,0.07256812,0.07256812
1885.1086,1.8538595,1000.0,1885.1086,3,4225,384.0,2690.4856107234955,4225000,0.0,0.965907596051693,0.012333366,0.059065305,0.059065305
1886.5583,1.8373103,1000.0,1886.5583,2,4227,368.0,2691.782070875168,4227000,0.0,0.9827337544411421,0.011307817,0.062141024,0.062141024
1886.6729,1.8372213,1000.0,1886.6729,2,4229,341.0,2693.088415145874,4229000,0.0,0.9883560622110963,0.012838999,0.06626023,0.06626023
1884.1879,1.8174984,1000.0,1884.1879,2,4231,335.0,2694.3863570690155,4231000,0.0,0.9528522230684757,0.013311851,0.05684691,0.05684691
1887.0576,1.8181086,1000.0,1887.0576,2,4233,365.0,2695.701780319214,4233000,0.0,0.9902122719213367,0.012698629,0.06866645,0.06866645
1888.5261,1.7964256,1000.0,1888.5261,2,4235,351.0,2697.003929376602,4235000,0.0,0.9815797954797745,0.012581452,0.06522467,0.06522467
1889.9199,1.775094,1000.0,1889.9199,2,4237,325.0,2698.3149197101593,4237000,0.0,0.975505406036973,0.012790863,0.065046996,0.065046996
1891.8184,1.7749568,1000.0,1891.8184,2,4239,329.0,2699.628114461899,4239000,0.0,0.9779601022601128,0.013651377,0.07120432,0.07120432
1891.0348,1.7986734,1000.0,1891.0348,2,4241,366.0,2700.9252190589905,4241000,0.0,0.9467615522444248,0.01227078,0.059580326,0.059580326
1891.1211,1.7902446,1000.0,1891.1211,2,4243,355.0,2702.2221558094025,4243000,0.0,0.9833345171064138,0.012487898,0.06852564,0.06852564
1891.4197,1.7939166,1000.0,1891.4197,2,4245,365.0,2703.533737182617,4245000,0.0,0.9862616546452045,0.003854648,0.034215212,0.034215212
1891.21,1.8085002,1000.0,1891.21,2,4247,341.0,2704.8203337192535,4247000,0.0,0.9784544203430414,0.013552473,0.06184577,0.06184577
1890.0002,1.8124758,1000.0,1890.0002,2,4249,382.0,2706.123147249222,4249000,0.0,0.9720343463122845,0.013451163,0.064775094,0.064775094
1892.3564,1.805412,1000.0,1892.3564,2,4251,367.0,2707.4407167434692,4251000,0.0,0.9857827788218856,0.0141188195,0.06551719,0.06551719
1891.7242,1.8127663,1000.0,1891.7242,2,4253,350.0,2708.7504024505615,4253000,0.0,0.9840149283409119,0.012074748,0.068941645,0.068941645
1893.5039,1.8073431,1000.0,1893.5039,2,4255,341.0,2710.050534725189,4255000,0.0,0.9904997888952494,0.011583941,0.06259317,0.06259317
1892.9421,1.8020018,1000.0,1892.9421,2,4257,315.0,2711.335396051407,4257000,0.0,0.9868454122915864,0.0041430346,0.03985185,0.03985185
1893.4261,1.8023295,1000.0,1893.4261,2,4259,311.0,2712.624484062195,4259000,0.0,0.9758775141090155,0.012112396,0.06351633,0.06351633
1894.376,1.8079854,1000.0,1894.376,2,4261,280.0,2713.9375784397125,4261000,0.0,0.9842162448912859,0.012168503,0.06845035,0.06845035
1897.5765,1.8013936,1000.0,1897.5765,2,4263,354.0,2715.243042230606,4263000,0.0,0.9827602338045835,0.011979986,0.062713176,0.062713176
1896.624,1.8184446,1000.0,1896.624,2,4265,356.0,2716.5278906822205,4265000,0.0,0.9404004663228989,0.012996081,0.058804233,0.058804233
1895.6262,1.8182915,1000.0,1895.6262,3,4268,343.0,2717.833532333374,4268000,0.0,0.9732906222343445,0.013067447,0.07023573,0.07023573
1895.6449,1.8246701,1000.0,1895.6449,2,4270,348.0,2719.150416612625,4270000,0.0,0.9891913933679461,0.012995859,0.084063895,0.084063895
1896.5222,1.8307883,1000.0,1896.5222,2,4272,333.0,2720.4522757530212,4272000,0.0,0.9708264283835888,0.012502348,0.06396425,0.06396425
1897.1221,1.8090204,1000.0,1897.1221,2,4274,347.0,2721.752403974533,4274000,0.0,0.9903102768585086,0.012098527,0.06843539,0.06843539
1897.3496,1.8136308,1000.0,1897.3496,2,4276,377.0,2723.0449619293213,4276000,0.0,0.9796618018299341,0.012744093,0.06425794,0.06425794
1895.2205,1.801972,1000.0,1895.2205,2,4278,346.0,2724.345533847809,4278000,0.0,0.990796041674912,0.013743065,0.06806584,0.06806584
1895.6953,1.7953101,1000.0,1895.6953,2,4280,371.0,2725.6437397003174,4280000,0.0,0.9457771107554436,0.011897685,0.057211272,0.057211272
1898.054,1.8103331,1000.0,1898.054,2,4282,379.0,2726.970336675644,4282000,0.0,0.9683872349560261,0.013285048,0.089424565,0.089424565
1896.317,1.8145978,1000.0,1896.317,2,4284,373.0,2728.2755460739136,4284000,0.0,0.9703785702586174,0.011948292,0.05530645,0.05530645
1894.7328,1.8322992,1000.0,1894.7328,2,4286,370.0,2729.5713782310486,4286000,0.0,0.9792692214250565,0.012155211,0.06406849,0.06406849
1896.6875,1.8334109,1000.0,1896.6875,2,4288,336.0,2730.881778240204,4288000,0.0,0.981919577345252,0.014302141,0.07154626,0.07154626
1894.9368,1.8241208,1000.0,1894.9368,2,4290,380.0,2732.164315700531,4290000,0.0,0.933261938393116,0.013035897,0.066704705,0.066704705
1895.4379,1.8183835,1000.0,1895.4379,2,4292,392.0,2733.4667019844055,4292000,0.0,0.9701066594570875,0.013314107,0.07993096,0.07993096
1893.8425,1.8025444,1000.0,1893.8425,2,4294,389.0,2734.794767141342,4294000,0.0,0.9751519598066807,0.013484089,0.06676603,0.06676603
1893.1003,1.7774659,1000.0,1893.1003,2,4296,332.0,2736.1025528907776,4296000,0.0,0.9864222453907132,0.013362205,0.07616376,0.07616376
1895.6348,1.7677683,1000.0,1895.6348,2,4298,345.0,2737.413671016693,4298000,0.0,0.9741016309708357,0.012307268,0.07895126,0.07895126
1894.3008,1.7712405,1000.0,1894.3008,2,4300,329.0,2738.702436685562,4300000,0.0,0.9640181213617325,0.011833151,0.05234014,0.05234014
1893.1306,1.7812498,1000.0,1893.1306,2,4302,359.0,2740.025730609894,4302000,0.0,0.9850423540920019,0.0127135385,0.07871786,0.07871786
1893.9127,1.7788627,1000.0,1893.9127,2,4304,360.0,2741.3200726509094,4304000,0.0,0.9682878963649273,0.012625197,0.060634293,0.060634293
1894.0121,1.8111941,1000.0,1894.0121,2,4306,351.0,2742.6233184337616,4306000,0.0,0.9770649503916502,0.0131337885,0.07401878,0.07401878
1892.971,1.8220804,1000.0,1892.971,2,4308,377.0,2743.9335613250732,4308000,0.0,0.9739839937537909,0.012467351,0.06435277,0.06435277
1890.4375,1.819678,1000.0,1890.4375,3,4311,387.0,2745.2678005695343,4311000,0.0,0.925213411450386,0.012760393,0.063021675,0.063021675
1888.691,1.8272725,1000.0,1888.691,2,4313,365.0,2746.572905778885,4313000,0.0,0.9678339958190918,0.012322605,0.058333486,0.058333486
1890.2344,1.8160334,1000.0,1890.2344,2,4315,353.0,2747.8803243637085,4315000,0.0,0.972415005788207,0.012912847,0.09515412,0.09515412
1890.8197,1.8212506,1000.0,1890.8197,2,4317,363.0,2749.203970193863,4317000,0.0,0.9720995184034109,0.011939518,0.060219873,0.060219873
1888.5925,1.8361492,1000.0,1888.5925,2,4319,351.0,2750.4981021881104,4319000,0.0,0.9477323107421398,0.012118013,0.06061293,0.06061293
1892.5511,1.8393877,1000.0,1892.5511,2,4321,362.0,2751.8157744407654,4321000,0.0,0.9712110348045826,0.012950178,0.095986985,0.095986985
1890.3984,1.8467486,1000.0,1890.3984,2,4323,315.0,2753.1386618614197,4323000,0.0,0.977294784039259,0.014137648,0.06988686,0.06988686
1892.8988,1.8484498,1000.0,1892.8988,2,4325,329.0,2754.437000274658,4325000,0.0,0.9651547819375992,0.013422057,0.062225807,0.062225807
1893.0027,1.8343267,1000.0,1893.0027,2,4327,288.0,2755.7190265655518,4327000,0.0,0.9815515279769897,0.011876686,0.067550756,0.067550756
1892.6057,1.8160932,1000.0,1892.6057,2,4329,332.0,2757.01478099823,4329000,0.0,0.9326278269290924,0.012729332,0.061525095,0.061525095
1895.8816,1.817808,1000.0,1895.8816,2,4331,355.0,2758.3040778636932,4331000,0.0,0.9751260858029127,0.010971345,0.06588034,0.06588034
1895.0071,1.8131713,1000.0,1895.0071,2,4333,380.0,2759.604790687561,4333000,0.0,0.9469966888427734,0.011596061,0.057588425,0.057588425
1894.2336,1.825228,1000.0,1894.2336,2,4335,376.0,2760.899635076523,4335000,0.0,0.951674435287714,0.011705834,0.0613552,0.0613552
1891.8414,1.7825933,1000.0,1891.8414,2,4337,370.0,2762.182237625122,4337000,0.0,0.9837843254208565,0.0127487155,0.065695465,0.065695465
1889.7709,1.784768,1000.0,1889.7709,2,4339,364.0,2763.4955158233643,4339000,0.0,0.9747997336089611,0.012015363,0.060461305,0.060461305
1890.2117,1.7831967,1000.0,1890.2117,2,4341,333.0,2764.8249926567078,4341000,0.0,0.9890460576862097,0.012765609,0.07400362,0.07400362
1891.4641,1.7765803,1000.0,1891.4641,2,4343,364.0,2766.1526231765747,4343000,0.0,0.977967644110322,0.013254772,0.06411557,0.06411557
1892.4639,1.7812201,1000.0,1892.4639,2,4345,355.0,2767.475342273712,4345000,0.0,0.9817805327475071,0.012406071,0.07723174,0.07723174
1893.5139,1.7687052,1000.0,1893.5139,2,4347,368.0,2768.7660863399506,4347000,0.0,0.9826991986483335,0.011789393,0.065020144,0.065020144
1896.6416,1.7597651,1000.0,1896.6416,2,4349,370.0,2770.0669713020325,4349000,0.0,0.9827492702752352,0.012263145,0.062514134,0.062514134
1897.764,1.7482626,1000.0,1897.764,3,4352,387.0,2771.382215976715,4352000,0.0,0.955158643424511,0.013380811,0.057992417,0.057992417
1898.8588,1.7458514,1000.0,1898.8588,2,4354,361.0,2772.6671459674835,4354000,0.0,0.9758990276604891,0.012654911,0.09177739,0.09177739
1900.0973,1.7466959,1000.0,1900.0973,2,4356,365.0,2773.970210313797,4356000,0.0,0.9774565938860178,0.0044123717,0.036005102,0.036005102
1898.9293,1.7394104,1000.0,1898.9293,2,4358,359.0,2775.28310918808,4358000,0.0,0.9616948999464512,0.01228746,0.07547577,0.07547577
1901.2119,1.7498409,1000.0,1901.2119,2,4360,342.0,2776.566120862961,4360000,0.0,0.9886523950845003,0.013019957,0.08746446,0.08746446
1899.75,1.7446901,1000.0,1899.75,2,4362,380.0,2777.8715665340424,4362000,0.0,0.9717859942466021,0.013349144,0.062604696,0.062604696
1897.4805,1.7407598,1000.0,1897.4805,2,4364,371.0,2779.1736159324646,4364000,0.0,0.9690025858581066,0.013181692,0.058437612,0.058437612
1900.3953,1.7474142,1000.0,1900.3953,2,4366,348.0,2780.4851982593536,4366000,0.0,0.9778094403445721,0.014886802,0.08712724,0.08712724
1900.0254,1.7641603,1000.0,1900.0254,2,4368,339.0,2781.8050553798676,4368000,0.0,0.977228531613946,0.013673246,0.063495815,0.063495815
1903.8625,1.7659894,1000.0,1903.8625,2,4370,343.0,2783.12859082222,4370000,0.0,0.9898275854066014,0.012835866,0.0736451,0.0736451
1903.9199,1.7610712,1000.0,1903.9199,2,4372,326.0,2784.4234898090363,4372000,0.0,0.9750651214271784,0.012353962,0.068458855,0.068458855
1907.5911,1.7440207,1000.0,1907.5911,2,4374,392.0,2785.7143230438232,4374000,0.0,0.957240391522646,0.012378666,0.058767997,0.058767997
1905.0117,1.7419345,1000.0,1905.0117,2,4376,374.0,2786.988678216934,4376000,0.0,0.9191230908036232,0.014897317,0.06315725,0.06315725
1906.109,1.7364808,1000.0,1906.109,2,4378,396.0,2788.302551984787,4378000,0.0,0.9594104550778866,0.012838686,0.06930998,0.06930998
1906.281,1.721865,1000.0,1906.281,2,4380,403.0,2789.6077830791473,4380000,0.0,0.9789490718394518,0.013672092,0.07071256,0.07071256
1905.864,1.7086769,1000.0,1905.864,2,4382,360.0,2790.9204366207123,4382000,0.0,0.9769504833966494,0.012511466,0.06421136,0.06421136
1906.4529,1.7186363,1000.0,1906.4529,2,4384,395.0,2792.216777563095,4384000,0.0,0.9835741426795721,0.0039103464,0.054638803,0.054638803
1904.8389,1.7225015,1000.0,1904.8389,2,4386,387.0,2793.519347190857,4386000,0.0,0.9366551414132118,0.01204296,0.05677984,0.05677984
1904.4584,1.7223443,1000.0,1904.4584,2,4388,390.0,2794.8053851127625,4388000,0.0,0.9803434200584888,0.0130894575,0.07993385,0.07993385
1903.8248,1.7179873,1000.0,1903.8248,2,4390,375.0,2796.0856277942657,4390000,0.0,0.9759701658040285,0.003928602,0.050695375,0.050695375
1903.8031,1.7060311,1000.0,1903.8031,2,4392,357.0,2797.3621003627777,4392000,0.0,0.9859651979058981,0.014024486,0.06595441,0.06595441
1899.802,1.6938261,1000.0,1899.802,3,4395,380.0,2798.668009996414,4395000,0.0,0.9769413601607084,0.013720321,0.07749834,0.07749834
1898.2834,1.6697152,1000.0,1898.2834,2,4397,365.0,2799.9866828918457,4397000,0.0,0.9633573703467846,0.012217231,0.06267005,0.06267005
1898.4684,1.6566558,1000.0,1898.4684,2,4399,373.0,2801.2807891368866,4399000,0.0,0.9407300688326359,0.01238572,0.06548643,0.06548643
1897.6699,1.6457522,1000.0,1897.6699,2,4401,359.0,2802.5990567207336,4401000,0.0,0.9757057260721922,0.012587642,0.073255256,0.073255256
1895.7871,1.6417559,1000.0,1895.7871,2,4403,378.0,2803.9207348823547,4403000,0.0,0.9448179453611374,0.013447478,0.056671757,0.056671757
1896.4453,1.6587903,1000.0,1896.4453,2,4405,350.0,2805.2061994075775,4405000,0.0,0.9754916094243526,0.011743639,0.07264601,0.07264601
1896.4528,1.6813354,1000.0,1896.4528,2,4407,351.0,2806.5089824199677,4407000,0.0,0.9852473083883524,0.0133362,0.07521532,0.07521532
1893.7805,1.6818001,1000.0,1893.7805,2,4409,365.0,2807.8397274017334,4409000,0.0,0.9708902221173048,0.012445135,0.07219552,0.07219552
1890.7302,1.6834174,1000.0,1890.7302,2,4411,389.0,2809.1491808891296,4411000,0.0,0.9570214487612247,0.013208555,0.06296185,0.06296185
1888.984,1.7060858,1000.0,1888.984,2,4413,373.0,2810.4422664642334,4413000,0.0,0.973656740039587,0.012263415,0.06161942,0.06161942
1894.2227,1.7074258,1000.0,1894.2227,2,4415,386.0,2811.743279695511,4415000,0.0,0.9810686632990837,0.011790587,0.07451578,0.07451578
1893.9283,1.708031,1000.0,1893.9283,2,4417,343.0,2813.0811007022858,4417000,0.0,0.9677219241857529,0.013019263,0.0871675,0.0871675
1893.0557,1.6942837,1000.0,1893.0557,2,4419,361.0,2814.3847892284393,4419000,0.0,0.98056485876441,0.012881104,0.06788252,0.06788252
1892.726,1.6939307,1000.0,1892.726,2,4421,340.0,2815.6860353946686,4421000,0.0,0.9908539922907948,0.012137245,0.07027121,0.07027121
1891.8054,1.6888127,1000.0,1891.8054,2,4423,368.0,2817.014275074005,4423000,0.0,0.9564518108963966,0.012699704,0.057039924,0.057039924
1892.8,1.6783774,1000.0,1892.8,2,4425,363.0,2818.3399093151093,4425000,0.0,0.9782428592443466,0.014326174,0.06465654,0.06465654
1893.6633,1.678993,1000.0,1893.6633,2,4427,352.0,2819.6647856235504,4427000,0.0,0.9862142829224467,0.012250548,0.063222416,0.063222416
1894.5586,1.6770544,1000.0,1894.5586,2,4429,389.0,2820.951413154602,4429000,0.0,0.983454991132021,0.012638096,0.06816487,0.06816487
1896.0902,1.6796654,1000.0,1896.0902,2,4431,375.0,2822.2445759773254,4431000,0.0,0.978926744312048,0.011773806,0.061143976,0.061143976
1898.9231,1.6739198,1000.0,1898.9231,2,4433,285.0,2823.5397386550903,4433000,0.0,0.9575797282159328,0.013028228,0.073389165,0.073389165
1901.6989,1.6734313,1000.0,1901.6989,2,4435,274.0,2824.8264470100403,4435000,0.0,0.9775032512843609,0.012284614,0.07549905,0.07549905
1902.8805,1.6861645,1000.0,1902.8805,3,4438,282.0,2826.1360182762146,4438000,0.0,0.9771772492676973,0.013605434,0.060691733,0.060691733
1905.2805,1.6915282,1000.0,1905.2805,2,4440,324.0,2827.4335610866547,4440000,0.0,0.9837201610207558,0.012456698,0.066000566,0.066000566
1905.43,1.6812462,1000.0,1905.43,2,4442,342.0,2828.7404029369354,4442000,0.0,0.9874985162168741,0.011956181,0.0681782,0.0681782
1910.8054,1.6670907,1000.0,1910.8054,2,4444,261.0,2830.0662565231323,4444000,0.0,0.9895940264686942,0.012658743,0.081723824,0.081723824
1911.4437,1.6743078,1000.0,1911.4437,2,4446,312.0,2831.3751707077026,4446000,0.0,0.9855476077646017,0.012562003,0.070132166,0.070132166
1911.4691,1.6700157,1000.0,1911.4691,2,4448,338.0,2832.6903998851776,4448000,0.0,0.9612268954515457,0.012508666,0.06330621,0.06330621
1911.1404,1.6581025,1000.0,1911.1404,2,4450,325.0,2833.9878294467926,4450000,0.0,0.9741132538765669,0.011974447,0.06638182,0.06638182
1913.9583,1.6410143,1000.0,1913.9583,2,4452,348.0,2835.289719581604,4452000,0.0,0.9845751663669944,0.012989953,0.0795161,0.0795161
1915.152,1.635049,1000.0,1915.152,2,4454,370.0,2836.58362865448,4454000,0.0,0.9695447236299515,0.012748295,0.061469894,0.061469894
1915.6676,1.626894,1000.0,1915.6676,2,4456,358.0,2837.8872311115265,4456000,0.0,0.9766555652022362,0.012998959,0.06057419,0.06057419
1913.2644,1.639555,1000.0,1913.2644,2,4458,399.0,2839.220395088196,4458000,0.0,0.9559881910681725,0.013116196,0.0709385,0.0709385
1914.6296,1.6430341,1000.0,1914.6296,2,4460,388.0,2840.5330295562744,4460000,0.0,0.9755103569477797,0.012681966,0.095059104,0.095059104
1911.8308,1.635132,1000.0,1911.8308,2,4462,378.0,2841.8306243419647,4462000,0.0,0.9585541933774948,0.01271091,0.05778928,0.05778928
1913.24,1.646736,1000.0,1913.24,2,4464,382.0,2843.1130311489105,4464000,0.0,0.9812591001391411,0.013477744,0.084633246,0.084633246
1915.248,1.6434413,1000.0,1915.248,2,4466,370.0,2844.4161858558655,4466000,0.0,0.983181057497859,0.01438373,0.06721025,0.06721025
1914.4303,1.642458,1000.0,1914.4303,2,4468,370.0,2845.7181618213654,4468000,0.0,0.9848747029900551,0.012502477,0.06264441,0.06264441
1912.9457,1.6529328,1000.0,1912.9457,2,4470,395.0,2847.047464609146,4470000,0.0,0.9365497678518295,0.014207086,0.06768418,0.06768418
1914.5266,1.6464227,1000.0,1914.5266,2,4472,369.0,2848.341136455536,4472000,0.0,0.9773624893277884,0.013383103,0.07810094,0.07810094
1912.2191,1.6508502,1000.0,1912.2191,2,4474,370.0,2849.6415450572968,4474000,0.0,0.9768563974648714,0.003998962,0.036357272,0.036357272
1911.4348,1.6768403,1000.0,1911.4348,2,4476,363.0,2850.961007118225,4476000,0.0,0.9755737781524658,0.0119002685,0.060368747,0.060368747
1911.2598,1.671966,1000.0,1911.2598,2,4478,365.0,2852.257586956024,4478000,0.0,0.9922396531328559,0.013837282,0.06890023,0.06890023
1912.0414,1.6527641,1000.0,1912.0414,3,4481,336.0,2853.593426465988,4481000,0.0,0.9909613970667124,0.014843513,0.07011707,0.07011707
1912.1338,1.6695843,1000.0,1912.1338,2,4483,323.0,2854.9138746261597,4483000,0.0,0.9888009605929255,0.011920173,0.072610974,0.072610974
1912.2621,1.6671747,1000.0,1912.2621,2,4485,311.0,2856.22110080719,4485000,0.0,0.9908237336203456,0.01278469,0.06647838,0.06647838
1908.8269,1.6700832,1000.0,1908.8269,2,4487,353.0,2857.5395889282227,4487000,0.0,0.9255967289209366,0.0037911488,0.036971435,0.036971435
1908.75,1.6576935,1000.0,1908.75,2,4489,369.0,2858.856683731079,4489000,0.0,0.9886488849297166,0.013491184,0.06967092,0.06967092
1911.3625,1.6478881,1000.0,1911.3625,2,4491,355.0,2860.163507938385,4491000,0.0,0.978777788579464,0.013486136,0.08502592,0.08502592
1913.7507,1.6451939,1000.0,1913.7507,2,4493,304.0,2861.4618303775787,4493000,0.0,0.9879827192053199,0.005230718,0.039577633,0.039577633
1911.3093,1.6308894,1000.0,1911.3093,2,4495,334.0,2862.7594199180603,4495000,0.0,0.966077882796526,0.013278199,0.065806136,0.065806136
1913.9137,1.6157621,1000.0,1913.9137,2,4497,299.0,2864.0222725868225,4497000,0.0,0.9810057803988457,0.013834661,0.06848846,0.06848846
1914.941,1.6108396,1000.0,1914.941,2,4499,339.0,2865.301228284836,4499000,0.0,0.9847391294315457,0.0047176112,0.039503105,0.039503105
1914.7832,1.6054473,1000.0,1914.7832,2,4501,365.0,2866.6085233688354,4501000,0.0,0.9475623369216919,0.011900809,0.058153093,0.058153093
1915.055,1.5976791,1000.0,1915.055,2,4503,381.0,2867.9378793239594,4503000,0.0,0.9850638387724757,0.012090301,0.07256864,0.07256864
1914.3871,1.6072617,1000.0,1914.3871,2,4505,385.0,2869.2432355880737,4505000,0.0,0.9777324739843607,0.013310953,0.065293714,0.065293714
1911.5166,1.606844,1000.0,1911.5166,2,4507,376.0,2870.547123193741,4507000,0.0,0.9354677647352219,0.013514835,0.06613099,0.06613099
1909.7971,1.611061,1000.0,1909.7971,2,4509,395.0,2871.8564133644104,4509000,0.0,0.9795133378356695,0.012594412,0.07615616,0.07615616
1913.0756,1.6028419,1000.0,1913.0756,2,4511,389.0,2873.149036884308,4511000,0.0,0.9860649788752198,0.014176883,0.07994269,0.07994269
1913.2094,1.5992433,1000.0,1913.2094,2,4513,355.0,2874.4612200260162,4513000,0.0,0.9885491905733943,0.014026336,0.069353074,0.069353074
1911.6898,1.6080089,1000.0,1911.6898,2,4515,344.0,2875.7856085300446,4515000,0.0,0.967523168772459,0.012961563,0.06511092,0.06511092
1911.759,1.6085887,1000.0,1911.759,2,4517,375.0,2877.099897146225,4517000,0.0,0.9720508400350809,0.014154002,0.07558883,0.07558883
1908.6234,1.5885016,1000.0,1908.6234,2,4519,342.0,2878.3995203971863,4519000,0.0,0.9541138038039207,0.012786101,0.060259894,0.060259894
1910.1315,1.5842499,1000.0,1910.1315,2,4521,366.0,2879.6913480758667,4521000,0.0,0.9751103296875954,0.011867793,0.07757747,0.07757747
1907.9108,1.5853977,1000.0,1907.9108,3,4524,371.0,2881.0010142326355,4524000,0.0,0.9797906745225191,0.012427578,0.05915125,0.05915125
1909.2311,1.5821233,1000.0,1909.2311,2,4526,344.0,2882.292405128479,4526000,0.0,0.9828611630946398,0.012304914,0.07161199,0.07161199
1912.9519,1.5993043,1000.0,1912.9519,2,4528,310.0,2883.598754644394,4528000,0.0,0.9897654438391328,0.011783106,0.06471014,0.06471014
1911.0627,1.6110225,1000.0,1911.0627,2,4530,336.0,2884.885193347931,4530000,0.0,0.9592076241970062,0.014090517,0.0626048,0.0626048
1908.4988,1.5961515,1000.0,1908.4988,2,4532,351.0,2886.207728624344,4532000,0.0,0.9775888342410326,0.013332716,0.07200973,0.07200973
1908.8025,1.6039034,1000.0,1908.8025,2,4534,332.0,2887.5153455734253,4534000,0.0,0.9868360301479697,0.012534546,0.067155465,0.067155465
1909.2087,1.6017762,1000.0,1909.2087,2,4536,346.0,2888.841277360916,4536000,0.0,0.9801295567303896,0.012233135,0.06745933,0.06745933
1906.1907,1.5959449,1000.0,1906.1907,2,4538,340.0,2890.1382100582123,4538000,0.0,0.9353117868304253,0.013494132,0.067876115,0.067876115
1907.1797,1.5914911,1000.0,1907.1797,2,4540,348.0,2891.4679436683655,4540000,0.0,0.9637080989778042,0.01194678,0.056983504,0.056983504
1908.1042,1.5986916,1000.0,1908.1042,2,4542,301.0,2892.7903923988342,4542000,0.0,0.9877779008820653,0.014140221,0.06774229,0.06774229
1907.5969,1.6030812,1000.0,1907.5969,2,4544,377.0,2894.1080000400543,4544000,0.0,0.9551509916782379,0.01362946,0.060747027,0.060747027
1911.0762,1.5988985,1000.0,1911.0762,2,4546,350.0,2895.41046833992,4546000,0.0,0.9781599566340446,0.012223823,0.06137811,0.06137811
1913.0383,1.5928932,1000.0,1913.0383,2,4548,358.0,2896.6896448135376,4548000,0.0,0.9690570011734962,0.011833372,0.059741434,0.059741434
1912.8828,1.592928,1000.0,1912.8828,2,4550,345.0,2897.979485273361,4550000,0.0,0.9839603062719107,0.013633618,0.063441835,0.063441835
1911.666,1.589964,1000.0,1911.666,2,4552,375.0,2899.310831308365,4552000,0.0,0.9904983388260007,0.012213788,0.06778389,0.06778389
1911.7408,1.595215,1000.0,1911.7408,2,4554,310.0,2900.618453025818,4554000,0.0,0.9833720456808805,0.013272667,0.07341943,0.07341943
1914.0084,1.5818176,1000.0,1914.0084,2,4556,326.0,2901.9133632183075,4556000,0.0,0.9923188243992627,0.012713414,0.070192315,0.070192315
1917.502,1.5800457,1000.0,1917.502,2,4558,329.0,2903.192535638809,4558000,0.0,0.9865818992257118,0.011958454,0.07093966,0.07093966
1914.7263,1.5727822,1000.0,1914.7263,2,4560,370.0,2904.4745132923126,4560000,0.0,0.904832661151886,0.011947926,0.062383175,0.062383175
1914.8562,1.567497,1000.0,1914.8562,2,4562,374.0,2905.7698740959167,4562000,0.0,0.9670091308653355,0.011945881,0.085839644,0.085839644
1914.4915,1.5658491,1000.0,1914.4915,2,4564,370.0,2907.083383321762,4564000,0.0,0.9708332438021898,0.010795634,0.053008504,0.053008504
1910.0804,1.5632939,1000.0,1910.0804,3,4567,373.0,2908.409996509552,4567000,0.0,0.9390995427966118,0.012882956,0.059990354,0.059990354
1910.0417,1.5669274,1000.0,1910.0417,2,4569,376.0,2909.737411260605,4569000,0.0,0.9756812918931246,0.012760187,0.06826785,0.06826785
1909.7793,1.5654202,1000.0,1909.7793,2,4571,385.0,2911.0444984436035,4571000,0.0,0.9813594706356525,0.013573708,0.08139406,0.08139406
1908.2601,1.5680523,1000.0,1908.2601,2,4573,362.0,2912.337311267853,4573000,0.0,0.9837043229490519,0.011883408,0.062902115,0.062902115
1909.1191,1.556143,1000.0,1909.1191,2,4575,383.0,2913.65034198761,4575000,0.0,0.9871729873120785,0.013453324,0.068444245,0.068444245
1909.7845,1.5641503,1000.0,1909.7845,2,4577,365.0,2914.957953453064,4577000,0.0,0.9785996992141008,0.013250237,0.06719238,0.06719238
