# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
2067.182343,1000,3304.23747
2036.885349,1000,3304.707556
2018.648905,1000,3305.70848
2054.387796,1000,3306.176773
2044.414826,1000,3307.207372
2048.332076,1000,3307.688131
2064.183511,1000,3308.711601
1989.835212,1000,3309.186724
2039.654221,1000,3310.198467
2094.946457,1000,3310.678997
2113.603302,1000,3311.683508
2068.290079,1000,3312.160332
2086.960992,1000,3313.193811
2097.429872,1000,3313.668619
2083.366166,1000,3314.668731
2085.224867,1000,3315.139702
1988.742833,1000,3315.619316
2105.987203,1000,3316.614176
2081.31112,1000,3317.091536
2047.724249,1000,3318.124268
2011.238954,1000,3318.60386
1979.681989,1000,3319.593827
2122.807087,1000,3320.070552
2012.260834,1000,3321.147732
2011.98476,1000,3321.626032
1947.670183,1000,3322.633649
1999.063007,1000,3323.103882
2045.375776,1000,3324.13037
2021.780749,1000,3324.601764
2009.968819,1000,3325.635853
2007.539395,1000,3326.108058
2066.09245,1000,3327.104293
2071.729436,1000,3327.575358
2105.384887,1000,3328.562486
2041.720466,1000,3329.035295
2045.270107,1000,3330.045907
2085.150992,1000,3330.519499
2072.03237,1000,3331.574213
2065.802178,1000,3332.048301
2068.538703,1000,3333.061977
1995.490988,1000,3333.537906
2069.855542,1000,3334.543688
2048.350655,1000,3335.017047
2093.582726,1000,3336.045338
2073.520161,1000,3336.525108
2050.227005,1000,3337.563092
2078.856331,1000,3338.038028
2036.627865,1000,3339.041904
2063.762564,1000,3339.517897
2051.014494,1000,3340.524723
2017.08338,1000,3341.00538
2050.872737,1000,3342.044003
2095.184681,1000,3342.51659
2014.519109,1000,3343.54603
2067.44499,1000,3344.014689
2026.045996,1000,3345.051641
2046.254532,1000,3345.524482
2013.65194,1000,3346.549807
2032.980925,1000,3347.029902
2081.477317,1000,3347.511486
2099.132142,1000,3348.523723
2070.644979,1000,3349.00888
2075.976156,1000,3350.050718
2123.25835,1000,3350.533321
2109.236077,1000,3351.55779
2030.358628,1000,3352.029464
2098.870456,1000,3353.027967
2034.556982,1000,3353.505831
2089.115275,1000,3354.543512
2065.809563,1000,3355.01502
2069.332652,1000,3355.985898
2076.258528,1000,3356.460569
2141.373305,1000,3357.463339
2042.920163,1000,3357.943552
2005.724791,1000,3358.976409
2028.4923,1000,3359.458911
2047.17502,1000,3360.517493
2034.604101,1000,3360.989197
2011.80249,1000,3362.006411
2018.770611,1000,3362.474784
2090.370163,1000,3363.485929
2011.732445,1000,3363.958368
2016.088524,1000,3364.964162
2133.233098,1000,3365.434
1970.111517,1000,3366.467753
2062.552629,1000,3366.937027
2004.943276,1000,3367.936218
2036.123423,1000,3368.402345
2074.052379,1000,3369.40827
2081.491233,1000,3369.876158
2047.862408,1000,3370.860955
2044.417944,1000,3371.330944
2054.077788,1000,3372.318736
1998.990122,1000,3372.789236
2075.089481,1000,3373.827499
2114.55938,1000,3374.310137
2046.026577,1000,3375.365206
2086.040875,1000,3375.847194
2073.772222,1000,3376.841453
2067.087613,1000,3377.322312
2079.470441,1000,3378.354517
2069.89047,1000,3378.832943
2062.684631,1000,3379.302701
2077.053152,1000,3380.282234
2101.680918,1000,3380.758853
2053.382585,1000,3381.826282
2041.977923,1000,3382.302399
2009.147263,1000,3383.279233
1984.794529,1000,3383.750268
-26.107186,1000,3384.823298
2081.791598,1000,3385.294073
2056.610665,1000,3386.34569
2131.789239,1000,3386.81637
2111.539445,1000,3387.8641
2054.505972,1000,3388.332796
2037.145084,1000,3389.355908
2025.70042,1000,3389.830358
2020.063823,1000,3390.852655
2069.623499,1000,3391.326181
2080.590605,1000,3392.373762
2074.228177,1000,3392.83779
2064.389554,1000,3393.858189
2081.643209,1000,3394.336923
2084.4129,1000,3395.331803
2059.361236,1000,3395.795074
2047.444395,1000,3396.844578
2012.641664,1000,3397.311027
2123.266186,1000,3398.295806
2123.602835,1000,3398.76279
2031.877768,1000,3399.775973
2056.989897,1000,3400.244748
2034.397501,1000,3401.291038
2012.17613,1000,3401.75542
-16.892193,1000,3402.774645
2012.721767,1000,3403.24845
2045.585491,1000,3404.256936
2062.949282,1000,3404.735117
2109.077044,1000,3405.748853
2068.059912,1000,3406.223618
1999.877946,1000,3407.223891
2151.10869,1000,3407.693565
2054.064216,1000,3408.6949
-31.097847,1000,3409.181632
2012.626262,1000,3409.654253
2085.608877,1000,3410.690109
2077.830161,1000,3411.165827
2100.64011,1000,3412.187514
2130.020035,1000,3412.647598
2070.647743,1000,3413.648976
2063.196302,1000,3414.116074
2118.081193,1000,3415.07851
2009.071334,1000,3415.55057
2013.159703,1000,3416.556721
2093.075055,1000,3417.036076
2076.613199,1000,3418.061039
2066.762849,1000,3418.532415
2025.100156,1000,3419.570339
2072.516371,1000,3420.048706
2075.205702,1000,3421.056374
2094.979051,1000,3421.529879
2061.275964,1000,3422.585008
2014.529001,1000,3423.062274
2090.718365,1000,3424.070862
2048.789016,1000,3424.550435
2030.790978,1000,3425.582106
2026.618848,1000,3426.048672
2044.368578,1000,3427.035971
2017.218249,1000,3427.506958
2047.559126,1000,3428.497228
2073.444459,1000,3428.960345
2029.463746,1000,3429.955343
2166.052841,1000,3430.427307
2073.817384,1000,3431.475747
-26.623708,1000,3431.952413
1999.20501,1000,3432.958504
2044.981495,1000,3433.432534
2007.948139,1000,3434.443116
2012.383472,1000,3434.917205
2061.816257,1000,3435.924344
2072.306356,1000,3436.397892
1992.421979,1000,3437.403107
2020.297471,1000,3437.87338
2055.823533,1000,3438.871087
2075.62411,1000,3439.345209
2052.426033,1000,3440.3504
2053.117609,1000,3440.828476
2016.745412,1000,3441.301882
1993.348659,1000,3442.32351
2087.2551,1000,3442.798743
2038.46241,1000,3443.783935
2041.331605,1000,3444.26215
2065.469215,1000,3445.288186
2063.966639,1000,3445.76455
2110.682235,1000,3446.774995
1964.462319,1000,3447.24767
2054.001015,1000,3448.281338
2054.949333,1000,3448.762345
2095.492285,1000,3449.76186
2003.041696,1000,3450.235173
1998.960252,1000,3451.240658
2049.971981,1000,3451.712451
2067.071136,1000,3452.716145
2095.76202,1000,3453.17175
2102.362601,1000,3454.166627
2058.587558,1000,3454.642338
2101.794376,1000,3455.665952
-13.227769,1000,3456.15551
2008.432236,1000,3457.175497
2090.844943,1000,3457.643235
2110.322989,1000,3458.697403
1986.753093,1000,3459.174556
2131.87642,1000,3460.179902
2104.484994,1000,3460.654536
2100.646936,1000,3461.682699
2074.850048,1000,3462.158356
2086.44763,1000,3463.152337
2033.053855,1000,3463.623635
2083.392446,1000,3464.620732
2115.920064,1000,3465.087033
2115.04526,1000,3466.083826
2088.394285,1000,3466.553481
2075.373351,1000,3467.539022
2082.402977,1000,3468.00982
2114.653156,1000,3469.013121
2110.588866,1000,3469.482319
2053.548804,1000,3470.492497
2107.391689,1000,3470.96366
2026.064241,1000,3471.972448
2061.914256,1000,3472.438937
2044.004545,1000,3472.896531
2124.551961,1000,3473.904248
2072.628658,1000,3474.37321
2037.054551,1000,3475.430114
2113.741168,1000,3475.904454
2053.841921,1000,3476.898985
2092.756514,1000,3477.366944
2051.308642,1000,3478.392782
2137.622226,1000,3478.867436
2082.367916,1000,3479.893729
2159.578791,1000,3480.368186
2063.351509,1000,3481.36177
2085.73418,1000,3481.828054
2100.717152,1000,3482.868955
2004.469894,1000,3483.348809
2098.796664,1000,3484.379256
2082.401368,1000,3484.857318
2078.012366,1000,3485.854305
2041.916843,1000,3486.320556
2088.738241,1000,3487.332332
2064.065903,1000,3487.793779
2051.009441,1000,3488.828373
2064.519871,1000,3489.295595
2066.255245,1000,3490.330511
2100.001523,1000,3490.807748
2049.153941,1000,3491.825118
2066.534078,1000,3492.287731
2066.413449,1000,3493.312442
2115.066087,1000,3493.789404
2068.161538,1000,3494.813843
2110.916707,1000,3495.287156
2104.375904,1000,3496.331178
2064.036665,1000,3496.801956
2037.636,1000,3497.816379
2017.181413,1000,3498.2982
2108.618527,1000,3499.345937
2091.82562,1000,3499.813807
2051.004882,1000,3500.858194
2131.061418,1000,3501.329833
2074.432672,1000,3502.303331
2093.525438,1000,3502.767829
2074.661431,1000,3503.765961
2049.780589,1000,3504.239369
2152.641166,1000,3504.714226
2036.441888,1000,3505.679975
2096.0388,1000,3506.157391
2025.978833,1000,3507.165862
2084.957579,1000,3507.645097
2104.702288,1000,3508.64937
2059.040357,1000,3509.122698
2107.074613,1000,3510.115046
2124.589603,1000,3510.588345
2059.546849,1000,3511.611094
2102.714054,1000,3512.088319
2096.706832,1000,3513.080729
2080.79837,1000,3513.550139
2027.367418,1000,3514.586797
2067.701462,1000,3515.052972
2089.89697,1000,3516.092159
2113.425498,1000,3516.572689
2105.183046,1000,3517.605104
2085.890965,1000,3518.073095
2138.66453,1000,3519.117969
2080.293786,1000,3519.594276
2141.48587,1000,3520.618792
2096.20451,1000,3521.085574
2093.614544,1000,3522.156878
2023.391725,1000,3522.629318
2076.90528,1000,3523.615903
2111.56012,1000,3524.087323
2153.414467,1000,3525.08979
2137.610909,1000,3525.563663
2083.713213,1000,3526.567539
2073.682935,1000,3527.046251
2150.341221,1000,3528.102614
2052.224105,1000,3528.573011
2031.222766,1000,3529.579362
2142.772903,1000,3530.052168
2150.402577,1000,3531.05013
2058.159702,1000,3531.528037
2118.639301,1000,3532.567553
2118.628284,1000,3533.043017
2085.630779,1000,3534.070092
2076.653409,1000,3534.539988
2112.597398,1000,3535.554482
2069.725653,1000,3536.030349
2065.88198,1000,3536.505764
2086.575624,1000,3537.518725
2027.568757,1000,3537.994454
2128.519692,1000,3538.9972
2113.519951,1000,3539.465434
2020.004075,1000,3540.477039
2052.83872,1000,3540.955115
2072.868438,1000,3541.978372
2159.590391,1000,3542.459678
2081.306265,1000,3543.45232
2055.408653,1000,3543.926049
2036.452452,1000,3544.94957
2128.769466,1000,3545.433919
2091.453911,1000,3546.422584
2090.812873,1000,3546.895418
2055.669672,1000,3547.92242
2079.704824,1000,3548.380301
2067.372063,1000,3549.384493
2079.413685,1000,3549.85638
2141.546165,1000,3550.873506
2039.208671,1000,3551.352344
2103.501277,1000,3552.355174
2123.149492,1000,3552.816873
2078.894968,1000,3553.82716
2127.571477,1000,3554.296999
2090.098396,1000,3555.374627
2097.420287,1000,3555.848677
2106.708535,1000,3556.872816
2062.109332,1000,3557.347912
2143.643281,1000,3558.334659
2083.201621,1000,3558.805221
2078.897459,1000,3559.835883
2120.125694,1000,3560.306374
2054.968777,1000,3561.34144
2137.33632,1000,3561.817964
2067.360317,1000,3562.845536
2031.182086,1000,3563.312742
2135.472088,1000,3564.350678
2103.354098,1000,3564.818668
2118.026001,1000,3565.848369
2119.503351,1000,3566.328711
2111.295074,1000,3567.327266
2087.126747,1000,3567.789483
2112.251006,1000,3568.266229
2102.226805,1000,3569.274875
2114.534166,1000,3569.7517
2082.041145,1000,3570.73792
2095.500702,1000,3571.215733
2104.058625,1000,3572.260822
2041.902854,1000,3572.746543
2060.447272,1000,3573.762396
2093.991747,1000,3574.248145
2055.491077,1000,3575.298325
2119.201714,1000,3575.771721
2138.163352,1000,3576.765368
2042.56627,1000,3577.235028
2077.608359,1000,3578.260548
2047.238855,1000,3578.733292
2046.669953,1000,3579.739215
2136.173312,1000,3580.209943
2139.789934,1000,3581.225718
2138.41223,1000,3581.695981
2078.939362,1000,3582.737742
2045.645718,1000,3583.215252
2098.104185,1000,3584.260404
2138.394094,1000,3584.734986
2077.955913,1000,3585.751458
2058.552593,1000,3586.223953
2126.352766,1000,3587.211992
2039.398499,1000,3587.686418
2067.118798,1000,3588.726488
2073.107919,1000,3589.187378
1996.303825,1000,3590.24292
2015.067353,1000,3590.722059
2064.553806,1000,3591.741779
2100.559046,1000,3592.22563
2123.149458,1000,3593.239291
2073.568097,1000,3593.713943
-30.730383,1000,3594.74564
2063.878497,1000,3595.23035
2061.409803,1000,3596.248995
2120.873953,1000,3596.722409
2142.955864,1000,3597.75099
2086.888084,1000,3598.224656
2142.673779,1000,3598.701336
2108.22452,1000,3599.690941
2115.666963,1000,3600.172439
2021.267587,1000,3601.179478
2084.382941,1000,3601.657054
2140.97663,1000,3602.684832
2106.760363,1000,3603.152125
2059.834055,1000,3604.164106
2106.88474,1000,3604.634524
2058.506841,1000,3605.629493
2037.831743,1000,3606.099686
2116.716172,1000,3607.102495
2113.229107,1000,3607.56488
2086.431685,1000,3608.586753
2012.572785,1000,3609.06982
2100.285119,1000,3610.084625
2047.482378,1000,3610.558442
2029.71512,1000,3611.596644
2038.67692,1000,3612.065507
2082.185451,1000,3613.084949
2111.782419,1000,3613.550379
2095.732616,1000,3614.53406
2070.958988,1000,3615.013618
2074.782511,1000,3616.018193
-15.11336,1000,3616.506391
2110.697848,1000,3617.510103
2027.740456,1000,3617.984475
2035.246692,1000,3619.002307
2025.536296,1000,3619.462884
2049.101118,1000,3620.420021
2078.509455,1000,3620.88115
2159.420336,1000,3621.891689
2086.720815,1000,3622.373656
2107.362662,1000,3623.386622
2081.897661,1000,3623.862204
2069.907033,1000,3624.859745
2021.817323,1000,3625.334262
2040.235382,1000,3626.341657
2061.658867,1000,3626.819271
2063.924972,1000,3627.85401
2092.297541,1000,3628.336334
2094.009708,1000,3629.34881
2103.966205,1000,3629.828223
2064.833337,1000,3630.305815
2062.476944,1000,3631.321786
2039.621853,1000,3631.788957
2151.631168,1000,3632.8179
1990.866647,1000,3633.291469
2096.333904,1000,3634.33985
2074.401258,1000,3634.814214
2060.372457,1000,3635.837157
2053.704931,1000,3636.307158
2080.190313,1000,3637.330048
2054.581718,1000,3637.806666
2051.517974,1000,3638.839178
2087.198799,1000,3639.304961
2068.242683,1000,3640.324911
1993.918878,1000,3640.800857
2156.82489,1000,3641.790305
2135.575346,1000,3642.268888
2126.209457,1000,3643.292579
2156.838936,1000,3643.753065
2095.899001,1000,3644.768341
2082.383623,1000,3645.238241
2077.143093,1000,3646.258478
2169.772129,1000,3646.738558
2098.519758,1000,3647.747369
2087.388026,1000,3648.213946
2035.43225,1000,3649.234803
2094.531966,1000,3649.715319
2092.897275,1000,3650.738674
2090.118591,1000,3651.21334
2065.396897,1000,3652.214228
2061.088337,1000,3652.682351
2155.941847,1000,3653.683188
2065.159218,1000,3654.154853
2116.211766,1000,3655.120923
2095.761625,1000,3655.588424
2067.669573,1000,3656.599259
2123.501031,1000,3657.072386
2042.352138,1000,3658.116113
2053.071623,1000,3658.586199
2124.87467,1000,3659.61781
2132.916525,1000,3660.089057
2050.033872,1000,3661.077562
2078.800648,1000,3661.542733
2070.746381,1000,3662.023605
2126.91129,1000,3663.043389
2113.66045,1000,3663.512719
2078.57556,1000,3664.556316
2098.22571,1000,3665.033475
2062.061629,1000,3666.030448
2096.67059,1000,3666.501257
2162.692824,1000,3667.54598
2036.111295,1000,3668.023657
2068.31984,1000,3669.061702
2160.724839,1000,3669.538833
2034.295185,1000,3670.516824
2165.558603,1000,3670.996247
1992.943528,1000,3672.000207
2013.626723,1000,3672.47444
2042.909194,1000,3673.48484
2080.702321,1000,3673.961702
2089.862564,1000,3674.980494
2065.672755,1000,3675.450726
2042.335211,1000,3676.500073
2147.392212,1000,3676.980547
2060.682782,1000,3677.985084
2070.849076,1000,3678.4672
2107.121942,1000,3679.497668
2116.097938,1000,3679.965405
2039.993528,1000,3681.000532
2042.439454,1000,3681.478381
2133.507344,1000,3682.514206
2162.301284,1000,3682.989626
2159.647181,1000,3683.987922
2099.060658,1000,3684.455667
2109.680277,1000,3685.521076
2123.318649,1000,3685.996565
2124.855607,1000,3687.023379
2100.536209,1000,3687.497852
2132.54832,1000,3688.547125
2141.162304,1000,3689.024301
2095.115372,1000,3690.022696
2159.619088,1000,3690.498775
2137.557704,1000,3691.523726
2116.591588,1000,3691.993321
2053.094547,1000,3692.995982
2070.362498,1000,3693.463603
2180.764728,1000,3693.93027
2081.891268,1000,3694.939245
2090.520058,1000,3695.411284
2128.889469,1000,3696.411698
2116.347278,1000,3696.896099
2158.381033,1000,3697.933738
2085.917748,1000,3698.406216
2102.146126,1000,3699.452607
2070.991775,1000,3699.966465
2144.578182,1000,3700.987452
-3.836312,1000,3701.480829
2078.698507,1000,3702.488926
2131.460318,1000,3702.963899
2085.904303,1000,3703.976347
2046.89569,1000,3704.458175
2065.398226,1000,3705.488742
2040.39698,1000,3705.96779
1971.675278,1000,3707.008
2103.026073,1000,3707.486577
2056.393902,1000,3708.539063
2110.639022,1000,3709.007681
2089.775853,1000,3709.9868
2105.46367,1000,3710.455429
2145.86541,1000,3711.463342
2108.649644,1000,3711.935015
2063.955,1000,3712.928026
2124.965597,1000,3713.404455
2053.016052,1000,3714.398292
2106.385647,1000,3714.87529
2022.375416,1000,3715.874467
2139.972201,1000,3716.349589
2060.394594,1000,3717.388794
2048.119841,1000,3717.863149
2062.176026,1000,3718.873951
2046.826539,1000,3719.342378
2089.202562,1000,3720.358951
2092.802068,1000,3720.83153
2059.953104,1000,3721.869184
2098.49353,1000,3722.337307
2115.254269,1000,3723.385389
2066.86588,1000,3723.860295
2062.142463,1000,3724.878097
2075.353764,1000,3725.341125
2060.750499,1000,3725.814879
2085.704637,1000,3726.839185
2123.758888,1000,3727.317876
2178.611187,1000,3728.341258
2153.224989,1000,3728.822795
2072.845976,1000,3729.830437
2150.956512,1000,3730.31225
2117.44574,1000,3731.295151
2137.217239,1000,3731.771207
2093.188006,1000,3732.793961
2059.177664,1000,3733.268096
2126.097521,1000,3734.27442
2105.426984,1000,3734.747463
2088.249245,1000,3735.749565
2133.825484,1000,3736.226283
2143.008665,1000,3737.228415
2098.12998,1000,3737.701958
1997.168921,1000,3738.713406
2159.799544,1000,3739.192758
2111.584356,1000,3740.232279
2124.344609,1000,3740.710194
2056.803553,1000,3741.708222
2076.451798,1000,3742.177135
2142.669723,1000,3743.191617
2122.513801,1000,3743.663729
2133.458895,1000,3744.696442
2147.428497,1000,3745.167175
2128.023162,1000,3746.175402
2141.383573,1000,3746.646951
2115.913376,1000,3747.661288
2118.261043,1000,3748.13738
2111.505242,1000,3749.147306
2111.383985,1000,3749.624038
2136.373833,1000,3750.633528
2085.38671,1000,3751.104155
2180.250781,1000,3752.115397
2111.401223,1000,3752.588963
2099.339428,1000,3753.576563
2056.616862,1000,3754.043416
2060.744322,1000,3755.099593
2070.247474,1000,3755.576081
2139.500109,1000,3756.596049
2113.274149,1000,3757.079095
2057.996515,1000,3757.557014
2165.224529,1000,3758.588964
-23.845699,1000,3759.086098
2102.878982,1000,3760.093849
1996.432515,1000,3760.577707
2107.551857,1000,3761.585322
2119.441518,1000,3762.060809
2119.128574,1000,3763.092034
2081.983959,1000,3763.569633
2029.918183,1000,3764.576594
2104.827196,1000,3765.061049
2069.888355,1000,3766.068317
2110.501219,1000,3766.541373
2111.486481,1000,3767.52515
2040.23932,1000,3768.01017
2103.886963,1000,3768.998429
2081.576105,1000,3769.478478
2043.371459,1000,3770.527275
2111.836818,1000,3771.008611
2134.581,1000,3772.020661
2106.202738,1000,3772.501752
2181.415634,1000,3773.495263
2135.147294,1000,3773.963386
2063.447388,1000,3775.035148
2097.204235,1000,3775.501796
2120.447344,1000,3776.525341
2129.529187,1000,3777.004104
2102.637732,1000,3778.027648
2091.632976,1000,3778.500139
2124.879536,1000,3779.52393
2153.799395,1000,3779.999206
2126.67475,1000,3781.022726
2145.456954,1000,3781.490148
2113.437123,1000,3782.488975
2153.954441,1000,3782.965913
2075.734223,1000,3784.006783
2076.350311,1000,3784.488899
2084.111622,1000,3785.478266
2081.594467,1000,3785.952327
2139.332154,1000,3786.977807
2120.646398,1000,3787.448979
2055.597555,1000,3787.924927
2161.52034,1000,3788.941809
2059.909294,1000,3789.424845
2119.629816,1000,3790.410374
2105.816779,1000,3790.873956
2142.532796,1000,3791.866043
2167.112477,1000,3792.335284
2064.676276,1000,3793.325873
2059.364662,1000,3793.800632
2047.418745,1000,3794.804545
2123.69636,1000,3795.272177
2054.895796,1000,3796.28153
2088.710726,1000,3796.763805
2124.281174,1000,3797.808016
2104.242783,1000,3798.278741
2139.026337,1000,3799.300445
2061.794059,1000,3799.777596
2084.449831,1000,3800.799553
2113.606757,1000,3801.281843
2132.376134,1000,3802.329034
2131.753094,1000,3802.815128
2076.487456,1000,3803.834178
2190.87115,1000,3804.301647
2077.446299,1000,3805.336326
2079.091785,1000,3805.803531
2137.108426,1000,3806.792515
2137.430483,1000,3807.274512
2127.339831,1000,3808.356395
2121.795058,1000,3808.829834
2107.907382,1000,3809.843381
2141.206255,1000,3810.321424
2141.870714,1000,3811.351541
2134.987527,1000,3811.822401
2034.586751,1000,3812.81417
2088.485918,1000,3813.284222
2133.855402,1000,3814.304149
2132.180015,1000,3814.772739
2154.353669,1000,3815.768867
2054.661671,1000,3816.233044
2156.183463,1000,3817.220802
2074.998174,1000,3817.702521
2129.987084,1000,3818.730117
2178.976609,1000,3819.197141
2118.786495,1000,3819.667936
2110.028263,1000,3820.706064
2119.591344,1000,3821.176674
2118.494133,1000,3822.206909
2165.265875,1000,3822.674054
2157.402548,1000,3823.701951
2121.416473,1000,3824.176914
2148.608276,1000,3825.209142
2068.611518,1000,3825.68687
2113.982039,1000,3826.686228
2123.295217,1000,3827.160569
2039.658331,1000,3828.177682
2101.278815,1000,3828.648679
2109.570946,1000,3829.650229
2101.802859,1000,3830.123273
2094.611092,1000,3831.129667
2106.634552,1000,3831.593728
2116.892298,1000,3832.564867
2125.559614,1000,3833.043688
2116.807728,1000,3834.024247
2035.271995,1000,3834.497034
2127.553447,1000,3835.509121
2170.826679,1000,3835.979223
2202.757338,1000,3836.987061
2128.445748,1000,3837.46922
2113.674848,1000,3838.492156
2078.837572,1000,3838.964686
2098.560042,1000,3839.948961
2140.743593,1000,3840.413882
2216.16061,1000,3841.425653
2028.477995,1000,3841.8929
2121.551467,1000,3842.915851
2097.594914,1000,3843.378815
2112.888123,1000,3844.422376
2114.584086,1000,3844.877571
2055.118234,1000,3845.879773
2126.508385,1000,3846.351849
2103.03386,1000,3847.361488
2086.419586,1000,3847.833273
2060.950667,1000,3848.835601
2071.972034,1000,3849.315442
2083.521304,1000,3850.309695
2163.203295,1000,3850.764967
2115.068633,1000,3851.237379
2080.478983,1000,3852.244268
2200.444195,1000,3852.719742
2166.089534,1000,3853.721249
2134.606541,1000,3854.194732
2084.997028,1000,3855.199945
2065.455999,1000,3855.679002
2112.918694,1000,3856.656853
2089.504082,1000,3857.148275
2081.35392,1000,3858.122629
2103.686431,1000,3858.598347
2095.862401,1000,3859.643542
2042.9629,1000,3860.118227
2056.332286,1000,3861.142275
2175.447179,1000,3861.601396
2216.901085,1000,3862.606906
2078.228897,1000,3863.070186
2036.930501,1000,3864.07162
2073.83043,1000,3864.553483
2157.579556,1000,3865.53396
2132.059786,1000,3866.003446
2082.852884,1000,3867.011118
2122.09678,1000,3867.486476
2058.914468,1000,3868.482884
2132.681252,1000,3868.951223
2078.168454,1000,3869.967445
2065.491873,1000,3870.435201
2152.980689,1000,3871.414227
2178.920266,1000,3871.881565
2085.7242,1000,3872.888366
2080.107786,1000,3873.362313
2084.485452,1000,3874.397103
2161.725827,1000,3874.877132
2124.855287,1000,3875.891901
2095.895842,1000,3876.354641
2086.672255,1000,3877.358753
2137.849012,1000,3877.823314
2141.476134,1000,3878.832204
2050.124175,1000,3879.299664
-14.028208,1000,3880.273633
2116.310311,1000,3880.739155
2099.452259,1000,3881.760002
2113.66963,1000,3882.229362
2061.525354,1000,3882.699543
2085.406986,1000,3883.724326
2160.992933,1000,3884.200433
2123.775678,1000,3885.182482
2107.300912,1000,3885.655229
2052.858615,1000,3886.626637
2037.017815,1000,3887.096575
2088.510739,1000,3888.099368
2118.439918,1000,3888.575996
2106.37969,1000,3889.572974
2076.330445,1000,3890.051304
2154.174599,1000,3891.074226
2136.238135,1000,3891.54857
2062.885952,1000,3892.572683
2114.750146,1000,3893.044354
2113.635025,1000,3894.063972
2097.152755,1000,3894.542137
2154.66051,1000,3895.546652
2108.120664,1000,3896.019903
2069.823225,1000,3897.031017
2079.900879,1000,3897.51228
2184.454913,1000,3898.520276
2172.561336,1000,3898.996661
2157.948442,1000,3900.012728
2139.365149,1000,3900.493772
2043.774118,1000,3901.469481
2071.815039,1000,3901.948716
2177.416901,1000,3902.93976
2114.041069,1000,3903.410182
2166.739233,1000,3904.412375
2053.429941,1000,3904.881524
2121.058585,1000,3905.904691
2122.074119,1000,3906.378059
2100.000427,1000,3907.406481
2072.493599,1000,3907.874544
2032.754907,1000,3908.888483
2058.999943,1000,3909.365998
2158.526356,1000,3910.352912
2098.001683,1000,3910.826161
2102.262213,1000,3911.826091
2125.482336,1000,3912.293442
2074.748833,1000,3913.337467
2129.458166,1000,3913.815279
2102.881669,1000,3914.295254
2115.998263,1000,3915.329474
2092.564605,1000,3915.794842
2077.451841,1000,3916.813135
2168.267349,1000,3917.296401
2147.695458,1000,3918.313913
2086.572568,1000,3918.788077
2156.874402,1000,3919.777176
2188.371502,1000,3920.2443
2103.842058,1000,3921.252798
2158.599023,1000,3921.723794
2129.698686,1000,3922.693497
2118.778654,1000,3923.182199
2073.765663,1000,3924.200128
2125.682287,1000,3924.678338
2077.390424,1000,3925.68864
2076.419919,1000,3926.171508
2152.320412,1000,3927.194006
2119.127805,1000,3927.669234
2136.465509,1000,3928.690907
2115.019825,1000,3929.172386
2110.968809,1000,3930.19124
-10.657585,1000,3930.682412
2077.17861,1000,3931.708998
2089.808962,1000,3932.185874
2168.097536,1000,3933.175919
2139.500813,1000,3933.648166
2166.67453,1000,3934.664072
2102.344462,1000,3935.141008
2104.661797,1000,3936.159465
2060.487558,1000,3936.629591
2100.442297,1000,3937.649928
2110.347883,1000,3938.113428
2155.6745,1000,3939.126285
2115.874018,1000,3939.596752
2089.049152,1000,3940.646401
2203.640121,1000,3941.127262
2093.87114,1000,3942.134986
2138.289271,1000,3942.615237
2101.160916,1000,3943.580746
2138.58714,1000,3944.047605
2071.926291,1000,3945.047938
2190.133708,1000,3945.515293
2082.328211,1000,3945.981616
2065.898671,1000,3946.975865
2101.251594,1000,3947.455333
2158.25601,1000,3948.509568
2110.262761,1000,3948.995661
2114.12651,1000,3950.029016
2132.068354,1000,3950.514117
2081.814438,1000,3951.522735
2080.029142,1000,3951.995033
2108.694164,1000,3953.020826
2118.177803,1000,3953.504139
2106.807577,1000,3954.484877
2177.31549,1000,3954.954407
2150.83183,1000,3955.945001
2108.16383,1000,3956.416321
2119.841237,1000,3957.448746
2059.73491,1000,3957.922326
2087.661008,1000,3958.899865
2123.080385,1000,3959.37481
2099.252941,1000,3960.359617
2145.597189,1000,3960.824541
2083.932048,1000,3961.818858
2070.067407,1000,3962.28378
2115.714784,1000,3963.253843
2148.186154,1000,3963.722328
2091.912214,1000,3964.696952
2152.639037,1000,3965.170982
2159.649664,1000,3966.179573
2165.734005,1000,3966.647414
2138.316274,1000,3967.666369
2093.121841,1000,3968.149475
2111.37161,1000,3969.196686
2111.750375,1000,3969.676973
2206.259993,1000,3970.643602
2121.510976,1000,3971.111689
2115.745832,1000,3972.104058
2174.900108,1000,3972.5763
2057.482158,1000,3973.600256
2109.825632,1000,3974.075528
2151.366912,1000,3975.106621
2089.290921,1000,3975.577526
2059.049128,1000,3976.046363
2097.767554,1000,3977.043274
2142.672655,1000,3977.510831
2191.549006,1000,3978.542614
2122.048484,1000,3979.017617
2106.994335,1000,3980.045833
2080.054317,1000,3980.521668
2116.285748,1000,3981.528929
2130.674184,1000,3981.999164
2138.09929,1000,3983.013604
2118.498029,1000,3983.48711
2135.125693,1000,3984.547217
2091.478249,1000,3985.022675
2108.765497,1000,3985.997047
2128.820344,1000,3986.474229
2114.63284,1000,3987.472849
2042.123392,1000,3987.945414
2092.51837,1000,3988.954927
2082.010602,1000,3989.431873
