AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2216.9321,-3.9843137,1000.0,2216.9321,2,7415,362.0,5476.089009284973,7415000,0.0,0.971519248560071,0.008746531,0.04945635,0.04945635
2216.564,-3.9874756,1000.0,2216.564,2,7417,348.0,5477.631638765335,7417000,0.0,0.6180495023727417,0.008774556,0.04316981,0.04316981
2160.438,-3.9910133,1000.0,2160.438,2,7419,358.0,5479.131283283234,7419000,0.0,0.8593011945486069,0.008862942,0.043390367,0.043390367
2159.0813,-3.9944427,1000.0,2159.0813,2,7421,356.0,5480.639843940735,7421000,0.0,0.9578615128993988,0.008705622,0.063754015,0.063754015
2157.5896,-3.9979239,1000.0,2157.5896,3,7424,357.0,5482.177371263504,7424000,0.0,0.9853696580976248,0.009191485,0.0245324,0.0245324
2156.9927,-4.0014524,1000.0,2156.9927,2,7426,356.0,5483.702255010605,7426000,0.0,0.9865718092769384,0.0087783765,0.061607562,0.061607562
2154.921,-3.9949331,1000.0,2154.921,2,7428,356.0,5485.234767436981,7428000,0.0,0.9826692137867212,0.008543509,0.054309636,0.054309636
2153.9148,-3.9984162,1000.0,2153.9148,2,7430,366.0,5486.746942520142,7430000,0.0,0.9791916906833649,0.003503128,0.032410968,0.032410968
2150.6482,-4.0019407,1000.0,2150.6482,2,7432,363.0,5488.256718635559,7432000,0.0,0.9750868398696184,0.008313269,0.06826285,0.06826285
2152.1943,-4.0054326,1000.0,2152.1943,2,7434,389.0,5489.778749465942,7434000,0.0,0.9812923781573772,0.009249526,0.05564181,0.05564181
2150.1606,-4.0092745,1000.0,2150.1606,2,7436,379.0,5491.284227609634,7436000,0.0,0.9735410511493683,0.009192133,0.0623352,0.0623352
2152.948,-4.0127554,1000.0,2152.948,2,7438,345.0,5492.741724729538,7438000,0.0,0.9805222824215889,0.0069044074,0.04751327,0.04751327
2150.9016,-4.0161104,1000.0,2150.9016,2,7440,392.0,5494.245475530624,7440000,0.0,0.9763835165649652,0.0068836124,0.04558131,0.04558131
2146.7747,-4.0194097,1000.0,2146.7747,2,7442,344.0,5495.734050512314,7442000,0.0,0.9479917548596859,0.008331668,0.042369172,0.042369172
2145.6501,-4.022629,1000.0,2145.6501,2,7444,365.0,5497.291673898697,7444000,0.0,0.9525587782263756,0.008886848,0.048682764,0.048682764
2148.248,-4.026127,1000.0,2148.248,2,7446,351.0,5498.809386253357,7446000,0.0,0.9886476881802082,0.0081034005,0.059254654,0.059254654
2149.185,-4.029614,1000.0,2149.185,2,7448,340.0,5500.345965385437,7448000,0.0,0.7544280588626862,0.008677077,0.04017975,0.04017975
2091.9956,-4.032833,1000.0,2091.9956,2,7450,332.0,5501.895846366882,7450000,0.0,0.8973888754844666,0.008867446,0.048325565,0.048325565
2094.561,-4.0353246,1000.0,2094.561,2,7452,333.0,5503.375434875488,7452000,0.0,0.9854081347584724,0.008954259,1.1964992,1.1964992
2094.3958,-4.0385737,1000.0,2094.3958,2,7454,356.0,5504.915619134903,7454000,0.0,0.9784272126853466,0.008514486,0.05074764,0.05074764
2094.8027,-4.0420685,1000.0,2094.8027,2,7456,384.0,5506.459851026535,7456000,0.0,0.9799312818795443,0.00875588,0.062351607,0.062351607
2147.0176,-4.0454245,1000.0,2147.0176,2,7458,381.0,5507.982425689697,7458000,0.0,0.9606184288859367,0.008437853,0.0512201,0.0512201
2148.5474,-4.048954,1000.0,2148.5474,2,7460,373.0,5509.473611116409,7460000,0.0,0.9802933782339096,0.008799538,0.058069427,0.058069427
2150.58,-4.052494,1000.0,2150.58,2,7462,358.0,5511.009989500046,7462000,0.0,0.9922702768817544,0.0089009395,0.04965,0.04965
2152.1245,-4.05574,1000.0,2152.1245,2,7464,384.0,5512.5107362270355,7464000,0.0,0.9857846600934863,0.00978459,0.05296372,0.05296372
2150.3647,-4.059278,1000.0,2150.3647,3,7467,389.0,5514.084162473679,7467000,0.0,0.9707352947443724,0.008915579,0.047711156,0.047711156
2152.7305,-4.062608,1000.0,2152.7305,2,7469,366.0,5515.5762140750885,7469000,0.0,0.9753533527255058,0.008177446,0.05514347,0.05514347
2156.1646,-4.0661473,1000.0,2156.1646,2,7471,340.0,5517.071858882904,7471000,0.0,0.985452638939023,0.009277102,0.05932832,0.05932832
2158.7493,-4.06947,1000.0,2158.7493,2,7473,335.0,5518.562737464905,7473000,0.0,0.9823486376553774,0.009217863,0.05618647,0.05618647
2161.766,-4.072939,1000.0,2161.766,2,7475,325.0,5520.030203580856,7475000,0.0,0.986380148679018,0.002775448,0.024563484,0.024563484
2160.09,-4.0762196,1000.0,2160.09,2,7477,345.0,5521.53911781311,7477000,0.0,0.9786804970353842,0.008585575,0.046650935,0.046650935
2159.7095,-4.0798345,1000.0,2159.7095,2,7479,332.0,5523.012956380844,7479000,0.0,0.9698402136564255,0.009323321,0.060742967,0.060742967
2163.6907,-4.083178,1000.0,2163.6907,2,7481,331.0,5524.497543096542,7481000,0.0,0.9839401375502348,0.008663043,0.057369065,0.057369065
2161.8738,-4.0867176,1000.0,2161.8738,2,7483,340.0,5525.99885058403,7483000,0.0,0.9835296235978603,0.008843631,0.053064134,0.053064134
2163.699,-4.0900135,1000.0,2163.699,2,7485,343.0,5527.492702007294,7485000,0.0,0.98896558675915,0.00816389,0.05801509,0.05801509
2161.793,-4.0932627,1000.0,2161.793,2,7487,395.0,5528.967324018478,7487000,0.0,0.905040018260479,0.008106693,0.046886988,0.046886988
2214.3735,-4.0968647,1000.0,2214.3735,2,7489,391.0,5530.477388143539,7489000,0.0,0.9323029816150665,0.00954052,0.04634232,0.04634232
2210.3745,-4.0960546,1000.0,2210.3745,2,7491,398.0,5531.989318370819,7491000,0.0,0.9670620560646057,0.008736433,0.06626063,0.06626063
2212.94,-4.099291,1000.0,2212.94,2,7493,380.0,5533.501317739487,7493000,0.0,0.9642340466380119,0.009672079,0.06246952,0.06246952
2213.0618,-4.102786,1000.0,2213.0618,2,7495,405.0,5535.0041716098785,7495000,0.0,0.9814195241779089,0.009427388,0.066565335,0.066565335
2213.0483,-4.1063204,1000.0,2213.0483,2,7497,383.0,5536.488434553146,7497000,0.0,0.9619297124445438,0.008737535,0.054625474,0.054625474
2214.9624,-4.1096854,1000.0,2214.9624,2,7499,385.0,5537.962438106537,7499000,0.0,0.983079344034195,0.008294724,0.18445691,0.18445691
2214.2266,-4.11293,1000.0,2214.2266,2,7501,372.0,5539.495565414429,7501000,0.0,0.9863844644278288,0.00885496,0.053432167,0.053432167
2212.2048,-4.116285,1000.0,2212.2048,2,7503,372.0,5540.994872331619,7503000,0.0,0.9680447429418564,0.009718178,0.05398655,0.05398655
2214.3223,-4.1195726,1000.0,2214.3223,2,7505,360.0,5542.547088384628,7505000,0.0,0.9801350682973862,0.00881068,0.04767829,0.04767829
2215.5586,-4.122803,1000.0,2215.5586,2,7507,369.0,5544.061884641647,7507000,0.0,0.982913376763463,0.008877864,0.05309383,0.05309383
2210.2534,-4.1263456,1000.0,2210.2534,3,7510,369.0,5545.589978933334,7510000,0.0,0.9558401182293892,0.008745491,0.044030666,0.044030666
2207.597,-4.129868,1000.0,2207.597,2,7512,364.0,5547.108167409897,7512000,0.0,0.9873381657525897,0.008742876,0.053223915,0.053223915
2206.2078,-4.1331906,1000.0,2206.2078,2,7514,378.0,5548.585780382156,7514000,0.0,0.9852051762863994,0.009933555,0.057910502,0.057910502
2205.2402,-4.136461,1000.0,2205.2402,2,7516,373.0,5550.109969377518,7516000,0.0,0.9897603364661336,0.008862978,0.050302498,0.050302498
2205.1719,-4.1399565,1000.0,2205.1719,2,7518,328.0,5551.5880715847015,7518000,0.0,0.9887587344273925,0.008203227,0.05063431,0.05063431
2205.8176,-4.143477,1000.0,2205.8176,2,7520,308.0,5553.089064121246,7520000,0.0,0.9827768839895725,0.008796074,0.0641902,0.0641902
2205.4207,-4.1467404,1000.0,2205.4207,2,7522,329.0,5554.617713212967,7522000,0.0,0.9750198107212782,0.008926347,0.048895925,0.048895925
2203.423,-4.1500096,1000.0,2203.423,2,7524,344.0,5556.09802532196,7524000,0.0,0.9595839306712151,0.0081142215,0.04977671,0.04977671
2199.9612,-4.1535683,1000.0,2199.9612,2,7526,365.0,5557.622142314911,7526000,0.0,0.988031018525362,0.009358672,0.06019933,0.06019933
2206.6433,-4.1571074,1000.0,2206.6433,2,7528,356.0,5559.128195762634,7528000,0.0,0.9750912860035896,0.008930866,0.054025576,0.054025576
2207.4539,-4.1609,1000.0,2207.4539,2,7530,343.0,5560.673872232437,7530000,0.0,0.9652176834642887,0.00919941,0.051746786,0.051746786
2207.22,-4.164415,1000.0,2207.22,2,7532,348.0,5562.178708314896,7532000,0.0,0.9856980349868536,0.009248268,0.05707045,0.05707045
2208.4172,-4.167724,1000.0,2208.4172,2,7534,332.0,5563.648120880127,7534000,0.0,0.9874109337106347,0.008432915,0.06326474,0.06326474
2207.139,-4.1711287,1000.0,2207.139,2,7536,390.0,5565.138692617416,7536000,0.0,0.9555242285132408,0.008341556,0.050907537,0.050907537
2203.3162,-4.174628,1000.0,2203.3162,2,7538,341.0,5566.635294675827,7538000,0.0,0.9353704452514648,0.008624174,0.043160018,0.043160018
2202.9463,-4.178115,1000.0,2202.9463,2,7540,359.0,5568.1485805511475,7540000,0.0,0.9799946844577789,0.009825806,0.05810612,0.05810612
2204.6938,-4.1816416,1000.0,2204.6938,2,7542,323.0,5569.660243272781,7542000,0.0,0.9749188087880611,0.008847722,0.06621923,0.06621923
2203.4058,-4.1854396,1000.0,2203.4058,2,7544,376.0,5571.204773426056,7544000,0.0,0.9809564556926489,0.009602206,0.05100604,0.05100604
2200.3745,-4.1887245,1000.0,2200.3745,2,7546,366.0,5572.7115213871,7546000,0.0,0.9867378640919924,0.008847321,0.04717908,0.04717908
2201.9666,-4.1919727,1000.0,2201.9666,2,7548,355.0,5574.2170832157135,7548000,0.0,0.9904668964445591,0.008625648,0.05805894,0.05805894
2205.0962,-4.1952024,1000.0,2205.0962,2,7550,328.0,5575.742075443268,7550000,0.0,0.9696515295654535,0.008802511,0.0483568,0.0483568
2207.912,-4.1986732,1000.0,2207.912,3,7553,271.0,5577.245347976685,7553000,0.0,0.9839889220893383,0.007835047,0.049575027,0.049575027
2208.3267,-4.2019486,1000.0,2208.3267,2,7555,316.0,5578.740986585617,7555000,0.0,0.9807360451668501,0.0072337035,0.046933427,0.046933427
2208.7983,-4.2055526,1000.0,2208.7983,2,7557,328.0,5580.243816137314,7557000,0.0,0.9876950634643435,0.009487582,0.060227975,0.060227975
2211.8247,-4.2087975,1000.0,2211.8247,2,7559,297.0,5581.708263158798,7559000,0.0,0.9798996187746525,0.0074646305,0.05434026,0.05434026
2210.2903,-4.212103,1000.0,2210.2903,2,7561,341.0,5583.187159061432,7561000,0.0,0.9550369121134281,0.008200281,0.054384477,0.054384477
2208.5215,-4.2153897,1000.0,2208.5215,2,7563,383.0,5584.692680358887,7563000,0.0,0.9735360071063042,0.008906532,0.053679377,0.053679377
2211.1128,-4.21893,1000.0,2211.1128,2,7565,382.0,5586.236175298691,7565000,0.0,0.9838054217398167,0.008794982,0.05537223,0.05537223
2213.4612,-4.2222433,1000.0,2213.4612,2,7567,370.0,5587.750123262405,7567000,0.0,0.9729147329926491,0.008162825,0.04642924,0.04642924
2213.144,-4.220628,1000.0,2213.144,2,7569,401.0,5589.246563673019,7569000,0.0,0.9804692845791578,0.009401007,0.073381945,0.073381945
2214.4407,-4.224189,1000.0,2214.4407,2,7571,379.0,5590.75447177887,7571000,0.0,0.9683415740728378,0.00896362,0.051169552,0.051169552
2214.7395,-4.2273726,1000.0,2214.7395,2,7573,369.0,5592.260772943497,7573000,0.0,0.9834456071257591,0.009112252,0.048651963,0.048651963
2214.7068,-4.230953,1000.0,2214.7068,2,7575,344.0,5593.7850642204285,7575000,0.0,0.9890266228467226,0.008762667,0.056856822,0.056856822
2219.029,-4.2345433,1000.0,2219.029,2,7577,348.0,5595.318940877914,7577000,0.0,0.9885773463174701,0.009759499,0.06995371,0.06995371
2220.8628,-4.2378364,1000.0,2220.8628,2,7579,371.0,5596.8763654232025,7579000,0.0,0.9885262483730912,0.008307837,0.05957353,0.05957353
2222.784,-4.2411456,1000.0,2222.784,2,7581,300.0,5598.364050865173,7581000,0.0,0.9844192955642939,0.008995844,0.050348368,0.050348368
2221.7007,-4.2448263,1000.0,2221.7007,2,7583,342.0,5599.893842220306,7583000,0.0,0.9810735825449228,0.009545494,0.05828526,0.05828526
2226.3057,-4.247669,1000.0,2226.3057,2,7585,357.0,5601.423389434814,7585000,0.0,0.985334038734436,0.008794566,0.062403727,0.062403727
2227.534,-4.251221,1000.0,2227.534,2,7587,312.0,5602.921952962875,7587000,0.0,0.9834383837878704,0.008691939,0.055302523,0.055302523
2227.3118,-4.2545633,1000.0,2227.3118,2,7589,365.0,5604.418143033981,7589000,0.0,0.9487902149558067,0.008077551,0.044974517,0.044974517
2226.113,-4.2580028,1000.0,2226.113,2,7591,386.0,5605.959575176239,7591000,0.0,0.9834413826465607,0.008752719,0.042423237,0.042423237
2225.7253,-4.2615204,1000.0,2225.7253,2,7593,333.0,5607.431032896042,7593000,0.0,0.9846802642568946,0.008336715,0.0544483,0.0544483
2226.9531,-4.264785,1000.0,2226.9531,3,7596,347.0,5608.950283050537,7596000,0.0,0.9860248574987054,0.008799093,0.0523825,0.0523825
2169.25,-4.2635355,1000.0,2169.25,2,7598,349.0,5610.481024980545,7598000,0.0,0.4358444809913635,0.006651713,0.041085213,0.041085213
2169.397,-4.2670116,1000.0,2169.397,2,7600,334.0,5612.026039600372,7600000,0.0,0.9808232095092535,0.008595756,0.21432516,0.21432516
2171.1628,-4.2708774,1000.0,2171.1628,2,7602,370.0,5613.555045366287,7602000,0.0,0.9804748222231865,0.009328142,0.027222486,0.027222486
2174.0806,-4.272385,1000.0,2174.0806,2,7604,321.0,5615.071108579636,7604000,0.0,0.979094885289669,0.0032739183,0.052253723,0.052253723
2174.746,-4.276722,1000.0,2174.746,2,7606,360.0,5616.558737754822,7606000,0.0,0.9743847027420998,0.008753315,0.030545866,0.030545866
2172.672,-4.2800756,1000.0,2172.672,2,7608,335.0,5618.108343839645,7608000,0.0,0.9848351003602147,0.008891962,0.049381625,0.049381625
2173.4485,-4.283573,1000.0,2173.4485,2,7610,370.0,5619.622807025909,7610000,0.0,0.9867661278694868,0.0088978,0.054571535,0.054571535
2174.7144,-4.287056,1000.0,2174.7144,2,7612,377.0,5621.120643854141,7612000,0.0,0.9884596588090062,0.0082112625,0.048341297,0.048341297
2175.276,-4.290581,1000.0,2175.276,2,7614,383.0,5622.651730775833,7614000,0.0,0.9845704380422831,0.0091396645,0.05386964,0.05386964
2172.1497,-4.2938223,1000.0,2172.1497,2,7616,411.0,5624.1525547504425,7616000,0.0,0.9229486137628555,0.009877917,0.049876638,0.049876638
2171.8696,-4.2970505,1000.0,2171.8696,2,7618,397.0,5625.682555675507,7618000,0.0,0.9766370579600334,0.00892454,0.08806058,0.08806058
2170.3853,-4.30029,1000.0,2170.3853,2,7620,398.0,5627.182736873627,7620000,0.0,0.9854902625083923,0.00831346,0.05846481,0.05846481
2169.0852,-4.30378,1000.0,2169.0852,2,7622,391.0,5628.687309741974,7622000,0.0,0.9740641918033361,0.009742296,0.053632822,0.053632822
2167.75,-4.30732,1000.0,2167.75,2,7624,374.0,5630.278866052628,7624000,0.0,0.9670911505818367,0.008692597,0.057073966,0.057073966
2165.5884,-4.310914,1000.0,2165.5884,2,7626,395.0,5631.771130561829,7626000,0.0,0.9673872031271458,0.008750708,0.04486385,0.04486385
2164.1914,-4.314442,1000.0,2164.1914,2,7628,375.0,5633.267732143402,7628000,0.0,0.9898750307038426,0.008382436,0.054383896,0.054383896
2167.1428,-4.3176928,1000.0,2167.1428,2,7630,353.0,5634.761390447617,7630000,0.0,0.9877171218395233,0.007492549,0.053181536,0.053181536
2167.4453,-4.3212094,1000.0,2167.4453,2,7632,359.0,5636.266697645187,7632000,0.0,0.989791439846158,0.008631565,0.056802146,0.056802146
2165.7085,-4.3244486,1000.0,2165.7085,2,7634,360.0,5637.779611587524,7634000,0.0,0.9853169154375792,0.008753423,0.053718522,0.053718522
2166.603,-4.327924,1000.0,2166.603,2,7636,306.0,5639.282825231552,7636000,0.0,0.9918055264279246,0.008196069,0.044273533,0.044273533
2222.1914,-4.3311343,1000.0,2222.1914,3,7639,343.0,5640.787511587143,7639000,0.0,0.9739571027457714,0.00909468,0.05372044,0.05372044
2219.2534,-4.334671,1000.0,2219.2534,2,7641,370.0,5642.271632671356,7641000,0.0,0.9601503126323223,0.008889712,0.054976594,0.054976594
2216.536,-4.3379564,1000.0,2216.536,2,7643,388.0,5643.7607181072235,7643000,0.0,0.9839916992932558,0.007760455,0.04845058,0.04845058
2217.1406,-4.3414865,1000.0,2217.1406,2,7645,351.0,5645.249973058701,7645000,0.0,0.9788432903587818,0.0088517945,0.05342134,0.05342134
2215.2632,-4.3450136,1000.0,2215.2632,2,7647,389.0,5646.762500524521,7647000,0.0,0.9756869990378618,0.00850933,0.050042756,0.050042756
2217.0063,-4.3485246,1000.0,2217.0063,2,7649,344.0,5648.221814870834,7649000,0.0,0.9869390483945608,0.008534072,0.04873997,0.04873997
2219.966,-4.3518624,1000.0,2219.966,2,7651,307.0,5649.6947984695435,7651000,0.0,0.9750763103365898,0.008431331,0.061548837,0.061548837
2218.4712,-4.3553605,1000.0,2218.4712,2,7653,360.0,5651.231464147568,7653000,0.0,0.96554184705019,0.008771552,0.050226606,0.050226606
2216.1238,-4.3585973,1000.0,2216.1238,2,7655,371.0,5652.745068788528,7655000,0.0,0.9196919351816177,0.0074351565,0.045954414,0.045954414
2221.4243,-4.3621273,1000.0,2221.4243,2,7657,354.0,5654.270974636078,7657000,0.0,0.9716483764350414,0.008839594,0.059909582,0.059909582
2221.5454,-4.3654647,1000.0,2221.5454,2,7659,363.0,5655.741641759872,7659000,0.0,0.9872985072433949,0.009492008,0.0688726,0.0688726
2219.103,-4.368942,1000.0,2219.103,2,7661,370.0,5657.243193864822,7661000,0.0,0.9694108236581087,0.008288691,0.049485344,0.049485344
2223.4739,-4.3724394,1000.0,2223.4739,2,7663,385.0,5658.767950534821,7663000,0.0,0.9840866848826408,0.009021144,0.055256043,0.055256043
2223.0645,-4.3756776,1000.0,2223.0645,2,7665,376.0,5660.260321140289,7665000,0.0,0.9848647257313132,0.008604889,0.05331631,0.05331631
2223.487,-4.378948,1000.0,2223.487,2,7667,338.0,5661.786386013031,7667000,0.0,0.9786530528217554,0.008551181,0.049249038,0.049249038
2224.5352,-4.3821983,1000.0,2224.5352,2,7669,359.0,5663.248821973801,7669000,0.0,0.9797216709703207,0.007851856,0.06047608,0.06047608
2223.1353,-4.385456,1000.0,2223.1353,2,7671,377.0,5664.773215532303,7671000,0.0,0.9617036506533623,0.009592609,0.04840537,0.04840537
2222.6562,-4.3829865,1000.0,2222.6562,2,7673,372.0,5666.290121078491,7673000,0.0,0.9838030897080898,0.008249568,0.042351663,0.042351663
2222.472,-4.386186,1000.0,2222.472,2,7675,352.0,5667.823465824127,7675000,0.0,0.9920360818505287,0.008891478,0.061325647,0.061325647
2220.055,-4.3897157,1000.0,2220.055,2,7677,361.0,5669.347298622131,7677000,0.0,0.9825151953846216,0.0088783,0.054373883,0.054373883
2223.088,-4.3931923,1000.0,2223.088,3,7680,380.0,5670.828010320663,7680000,0.0,0.9901894545182586,0.008104899,0.056021217,0.056021217
2221.6707,-4.3964167,1000.0,2221.6707,2,7682,387.0,5672.333901882172,7682000,0.0,0.9451146684587002,0.00898759,0.044968683,0.044968683
2222.7612,-4.3999577,1000.0,2222.7612,2,7684,368.0,5673.82534122467,7684000,0.0,0.9769772589206696,0.008832286,0.06852455,0.06852455
2221.7688,-4.4032397,1000.0,2221.7688,2,7686,378.0,5675.309428691864,7686000,0.0,0.9773336742073298,0.0084471395,0.051507413,0.051507413
2222.2349,-4.406439,1000.0,2222.2349,2,7688,348.0,5676.826421260834,7688000,0.0,0.9862953117117286,0.0066200173,0.049105413,0.049105413
2218.7456,-4.409926,1000.0,2218.7456,2,7690,366.0,5678.332852602005,7690000,0.0,0.9862328954041004,0.009554107,0.0505116,0.0505116
2218.5537,-4.413204,1000.0,2218.5537,2,7692,372.0,5679.850301980972,7692000,0.0,0.9873825404793024,0.009786631,0.06392579,0.06392579
2219.524,-4.4164367,1000.0,2219.524,2,7694,351.0,5681.33874130249,7694000,0.0,0.9668199643492699,0.007963227,0.05068567,0.05068567
2221.065,-4.41447,1000.0,2221.065,2,7696,321.0,5682.859116792679,7696000,0.0,0.7743479311466217,0.008787988,0.03492409,0.03492409
2163.9307,-4.4179244,1000.0,2163.9307,2,7698,371.0,5684.350351572037,7698000,0.0,0.875280000269413,0.008321796,0.028360609,0.028360609
2162.7637,-4.4193535,1000.0,2162.7637,2,7700,381.0,5685.881467103958,7700000,0.0,0.9779684487730265,0.0089554945,0.09615115,0.09615115
2162.2563,-4.422852,1000.0,2162.2563,2,7702,352.0,5687.368447780609,7702000,0.0,0.9854275546967983,0.008304045,0.059910357,0.059910357
2163.805,-4.4261923,1000.0,2163.805,2,7704,333.0,5688.887896060944,7704000,0.0,0.9833944644778967,0.009512363,0.06519729,0.06519729
2163.5007,-4.429443,1000.0,2163.5007,2,7706,335.0,5690.369915723801,7706000,0.0,0.9822656661272049,0.00779887,0.048781447,0.048781447
2163.0347,-4.4326944,1000.0,2163.0347,2,7708,367.0,5691.854970693588,7708000,0.0,0.9871320081874728,0.009365635,0.06209334,0.06209334
2163.2363,-4.4362116,1000.0,2163.2363,2,7710,341.0,5693.344857931137,7710000,0.0,0.9810131546109915,0.009329118,0.05839848,0.05839848
2165.5447,-4.4395614,1000.0,2165.5447,2,7712,382.0,5694.840789556503,7712000,0.0,0.9868484297767282,0.00923692,0.09825234,0.09825234
2162.9045,-4.4430714,1000.0,2162.9045,2,7714,397.0,5696.371636867523,7714000,0.0,0.9455957524478436,0.008758855,0.035579562,0.035579562
2160.1147,-4.4463415,1000.0,2160.1147,2,7716,394.0,5697.847523927689,7716000,0.0,0.9712087046355009,0.007439221,0.046707638,0.046707638
2161.1196,-4.4498987,1000.0,2161.1196,2,7718,378.0,5699.339015483856,7718000,0.0,0.9821824580430984,0.009073007,0.06017848,0.06017848
2162.5576,-4.453368,1000.0,2162.5576,2,7720,342.0,5700.897040605545,7720000,0.0,0.9867891790345311,0.008592776,0.049603812,0.049603812
2164.062,-4.4569097,1000.0,2164.062,3,7723,358.0,5702.41688990593,7723000,0.0,0.9785677511245012,0.008788837,0.062312953,0.062312953
2164.0317,-4.460259,1000.0,2164.0317,2,7725,392.0,5703.897591590881,7725000,0.0,0.9841969758272171,0.009646494,0.04958366,0.04958366
2164.5396,-4.463797,1000.0,2164.5396,2,7727,366.0,5705.3561725616455,7727000,0.0,0.9857711493968964,0.008481183,0.054701395,0.054701395
2164.0571,-4.4670377,1000.0,2164.0571,2,7729,369.0,5706.880324602127,7729000,0.0,0.9917740263044834,0.0087806955,0.0521955,0.0521955
2163.599,-4.4702826,1000.0,2163.599,2,7731,364.0,5708.367136001587,7731000,0.0,0.9902524994686246,0.008930891,0.055308335,0.055308335
2167.9927,-4.4735117,1000.0,2167.9927,2,7733,359.0,5709.867732286453,7733000,0.0,0.9765827432274818,0.0069197793,0.0452911,0.0452911
2165.3162,-4.4770093,1000.0,2165.3162,2,7735,346.0,5711.379968881607,7735000,0.0,0.9812169689685106,0.008726128,0.048748955,0.048748955
2223.9421,-4.4803905,1000.0,2223.9421,2,7737,331.0,5712.8862771987915,7737000,0.0,0.9864058569073677,0.008504959,0.061443064,0.061443064
2225.1997,-4.4837136,1000.0,2225.1997,2,7739,354.0,5714.40350151062,7739000,0.0,0.967872854322195,0.0066202157,0.042345926,0.042345926
2224.14,-4.487253,1000.0,2224.14,2,7741,361.0,5715.8931493759155,7741000,0.0,0.9767541568726301,0.008758502,0.054232694,0.054232694
2223.8076,-4.4907355,1000.0,2223.8076,2,7743,356.0,5717.44534945488,7743000,0.0,0.988663187250495,0.008562866,0.055881917,0.055881917
2223.819,-4.4940314,1000.0,2223.819,2,7745,346.0,5718.956712007523,7745000,0.0,0.9889228753745556,0.009518633,0.06516985,0.06516985
2222.5488,-4.4972634,1000.0,2222.5488,2,7747,388.0,5720.492467164993,7747000,0.0,0.9817414935678244,0.008101633,0.050684594,0.050684594
2222.5776,-4.5010304,1000.0,2222.5776,2,7749,364.0,5721.948407649994,7749000,0.0,0.9831329192966223,0.009615026,0.05140047,0.05140047
2222.5166,-4.5042834,1000.0,2222.5166,2,7751,377.0,5723.501791238785,7751000,0.0,0.9884932097047567,0.008756866,0.04889573,0.04889573
2221.47,-4.507565,1000.0,2221.47,2,7753,361.0,5725.042341470718,7753000,0.0,0.9742964468896389,0.008488784,0.051565874,0.051565874
2226.0247,-4.510691,1000.0,2226.0247,2,7755,354.0,5726.556965589523,7755000,0.0,0.9846723331138492,0.008795699,0.053794995,0.053794995
2227.8389,-4.5141735,1000.0,2227.8389,2,7757,350.0,5728.0561537742615,7757000,0.0,0.9895583046600223,0.0081454,0.050621085,0.050621085
2225.3333,-4.5176587,1000.0,2225.3333,2,7759,388.0,5729.542112350464,7759000,0.0,0.9671026319265366,0.009826976,0.054757986,0.054757986
2226.1145,-4.520877,1000.0,2226.1145,2,7761,379.0,5731.025558233261,7761000,0.0,0.9715521447360516,0.006524003,0.052728776,0.052728776
2226.4312,-4.524051,1000.0,2226.4312,2,7763,392.0,5732.550666332245,7763000,0.0,0.9832386802881956,0.008870728,0.04741132,0.04741132
2226.8235,-4.5273,1000.0,2226.8235,3,7766,366.0,5734.08380651474,7766000,0.0,0.9673880860209465,0.008756238,0.053259656,0.053259656
2227.6235,-4.530507,1000.0,2227.6235,2,7768,369.0,5735.59915971756,7768000,0.0,0.9794717710465193,0.00894488,0.052353453,0.052353453
2227.6694,-4.5339766,1000.0,2227.6694,2,7770,377.0,5737.101526975632,7770000,0.0,0.9727931749075651,0.008706758,0.04713994,0.04713994
2229.1118,-4.537178,1000.0,2229.1118,2,7772,368.0,5738.613314628601,7772000,0.0,0.9853666489943862,0.008858429,0.053186677,0.053186677
2227.3843,-4.5404563,1000.0,2227.3843,2,7774,393.0,5740.119856119156,7774000,0.0,0.9739832896739244,0.008449689,0.051547494,0.051547494
2224.7004,-4.5439587,1000.0,2224.7004,2,7776,363.0,5741.63627910614,7776000,0.0,0.9804276712238789,0.008282211,0.047324803,0.047324803
2222.8018,-4.5474725,1000.0,2222.8018,2,7778,377.0,5743.100099563599,7778000,0.0,0.9854678399860859,0.008111269,0.058276236,0.058276236
2222.4922,-4.5507708,1000.0,2222.4922,2,7780,387.0,5744.594014406204,7780000,0.0,0.9824749622493982,0.009382645,0.058668558,0.058668558
2223.3684,-4.5540085,1000.0,2223.3684,2,7782,381.0,5746.0971138477325,7782000,0.0,0.989323983900249,0.007496631,0.05268943,0.05268943
2224.4036,-4.557252,1000.0,2224.4036,2,7784,369.0,5747.574234247208,7784000,0.0,0.9880245150998235,0.008802738,0.06566381,0.06566381
2223.1382,-4.56075,1000.0,2223.1382,2,7786,361.0,5749.093855142593,7786000,0.0,0.9886040333658457,0.009241263,0.057822365,0.057822365
2225.8022,-4.563964,1000.0,2225.8022,2,7788,375.0,5750.612377882004,7788000,0.0,0.9811721052974463,0.0087268,0.0563443,0.0563443
2224.8047,-4.567736,1000.0,2224.8047,2,7790,345.0,5752.123250007629,7790000,0.0,0.9569769613444805,0.009495653,0.05375819,0.05375819
