AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1720.6282,3.8041961,1000.0,1720.6282,2,1107,222.0,617.9618220329285,1107000,0.0,0.9885740494355559,0.011608394,0.057932448,0.057932448
1724.9124,3.805771,1000.0,1724.9124,3,1110,236.0,619.109304189682,1110000,0.0,0.9832914061844349,0.004253785,0.03705789,0.03705789
1728.693,3.8018956,1000.0,1728.693,2,1112,243.0,620.2657935619354,1112000,0.0,0.9793614614754915,0.0101086255,0.059060395,0.059060395
1728.7953,3.7444937,1000.0,1728.7953,2,1114,262.0,621.3950946331024,1114000,0.0,0.9552866257727146,0.011128468,0.055074356,0.055074356
1729.8512,3.7404788,1000.0,1729.8512,2,1116,228.0,622.5210335254669,1116000,0.0,0.9772868789732456,0.0123204235,0.06269783,0.06269783
1730.2418,3.7382853,1000.0,1730.2418,2,1118,231.0,623.659458398819,1118000,0.0,0.9855261519551277,0.011427656,0.0611253,0.0611253
1732.8406,3.7291868,1000.0,1732.8406,2,1120,203.0,624.8066244125366,1120000,0.0,0.9772576782852411,0.011634398,0.065294296,0.065294296
1732.0793,3.7462928,1000.0,1732.0793,2,1122,199.0,625.9658272266388,1122000,0.0,0.8864753395318985,0.011440156,0.05540868,0.05540868
1730.2172,3.735672,1000.0,1730.2172,2,1124,252.0,627.1354267597198,1124000,0.0,0.9371846690773964,0.012927215,0.06052061,0.06052061
1733.7184,3.7424154,1000.0,1733.7184,2,1126,189.0,628.2619879245758,1126000,0.0,0.9525786489248276,0.01160906,0.06798522,0.06798522
1736.2465,3.7339962,1000.0,1736.2465,2,1128,237.0,629.3827531337738,1128000,0.0,0.9363537356257439,0.0124412365,0.059180252,0.059180252
1733.7656,3.7115633,1000.0,1733.7656,2,1130,278.0,630.5233156681061,1130000,0.0,0.9299954771995544,0.011608172,0.051220097,0.051220097
1738.5082,3.7182133,1000.0,1738.5082,2,1132,209.0,631.6814653873444,1132000,0.0,0.9760978855192661,0.01077328,0.059376255,0.059376255
1740.5654,3.7270377,1000.0,1740.5654,2,1134,237.0,632.8035643100739,1134000,0.0,0.9863879075273871,0.010952433,0.060097925,0.060097925
1741.7797,3.7048306,1000.0,1741.7797,2,1136,287.0,633.9279601573944,1136000,0.0,0.9607044570147991,0.01243562,0.05445645,0.05445645
1741.1771,3.668884,1000.0,1741.1771,2,1138,273.0,635.0500717163086,1138000,0.0,0.9362843632698059,0.011222757,0.052378543,0.052378543
1742.5013,3.683366,1000.0,1742.5013,2,1140,249.0,636.1938211917877,1140000,0.0,0.975318007171154,0.011845652,0.064060465,0.064060465
1743.8102,3.6835897,1000.0,1743.8102,2,1142,284.0,637.322351694107,1142000,0.0,0.9732490051537752,0.011563562,0.057770554,0.057770554
1743.3157,3.7033083,1000.0,1743.3157,2,1144,272.0,638.4344413280487,1144000,0.0,0.9710275176912546,0.011113048,0.056251734,0.056251734
1743.1943,3.7091517,1000.0,1743.1943,2,1146,284.0,639.5868964195251,1146000,0.0,0.9706233907490969,0.011698643,0.052387662,0.052387662
1742.9215,3.7319212,1000.0,1742.9215,2,1148,295.0,640.7191798686981,1148000,0.0,0.9866949031129479,0.010961482,0.056363937,0.056363937
1744.8977,3.7080562,1000.0,1744.8977,2,1150,255.0,641.8470380306244,1150000,0.0,0.9850054169073701,0.011731821,0.06263126,0.06263126
1747.083,3.713851,1000.0,1747.083,3,1153,255.0,643.005476474762,1153000,0.0,0.9805957861244678,0.011728274,0.061390117,0.061390117
1747.8367,3.690677,1000.0,1747.8367,2,1155,304.0,644.1356117725372,1155000,0.0,0.9782922361046076,0.01049768,0.053100135,0.053100135
1746.3297,3.677779,1000.0,1746.3297,2,1157,311.0,645.3030183315277,1157000,0.0,0.9447855949401855,0.011226882,0.053428184,0.053428184
1744.9983,3.6762655,1000.0,1744.9983,2,1159,333.0,646.4567458629608,1159000,0.0,0.9733405839651823,0.011068979,0.059969224,0.059969224
1744.0297,3.671693,1000.0,1744.0297,2,1161,291.0,647.5922303199768,1161000,0.0,0.9596446454524994,0.011545835,0.074579656,0.074579656
1752.3469,3.6690228,1000.0,1752.3469,2,1163,236.0,648.7482147216797,1163000,0.0,0.9723192267119884,0.010395926,0.05836823,0.05836823
1752.3727,3.675948,1000.0,1752.3727,2,1165,228.0,649.9003508090973,1165000,0.0,0.9708315506577492,0.011770974,0.060229424,0.060229424
1751.0638,3.6490638,1000.0,1751.0638,2,1167,239.0,651.0574252605438,1167000,0.0,0.9777322690933943,0.011070557,0.058058307,0.058058307
1753.3909,3.6453404,1000.0,1753.3909,2,1169,264.0,652.2189066410065,1169000,0.0,0.9003698900341988,0.010506408,0.053016722,0.053016722
1754.2229,3.6272416,1000.0,1754.2229,2,1171,289.0,653.3618359565735,1171000,0.0,0.9702583532780409,0.012783099,0.05968858,0.05968858
1754.4613,3.6207273,1000.0,1754.4613,2,1173,275.0,654.5141088962555,1173000,0.0,0.9773240331560373,0.011314645,0.05978646,0.05978646
1754.5582,3.6518557,1000.0,1754.5582,2,1175,276.0,655.6549851894379,1175000,0.0,0.9713938850909472,0.011500214,0.056024343,0.056024343
1761.0518,3.6562943,1000.0,1761.0518,2,1177,252.0,656.8010189533234,1177000,0.0,0.9802726358175278,0.01078141,0.06217137,0.06217137
1761.607,3.6101673,1000.0,1761.607,2,1179,247.0,657.9669671058655,1179000,0.0,0.9772728178650141,0.012457221,0.05983039,0.05983039
1760.0599,3.6203625,1000.0,1760.0599,2,1181,263.0,659.1305792331696,1181000,0.0,0.9739098735153675,0.011490015,0.05508146,0.05508146
1763.0754,3.6032095,1000.0,1763.0754,2,1183,252.0,660.2578370571136,1183000,0.0,0.9879309898242354,0.011548765,0.056312107,0.056312107
1764.5234,3.5785072,1000.0,1764.5234,2,1185,241.0,661.4120934009552,1185000,0.0,0.9882411872968078,0.011271471,0.06593758,0.06593758
1765.8367,3.5432138,1000.0,1765.8367,2,1187,252.0,662.5327966213226,1187000,0.0,0.9839996639639139,0.010985853,0.05440893,0.05440893
1767.7852,3.550599,1000.0,1767.7852,2,1189,207.0,663.6638748645782,1189000,0.0,0.9791280329227448,0.014360498,0.055324405,0.055324405
1767.9265,3.5146487,1000.0,1767.9265,2,1191,264.0,664.8050334453583,1191000,0.0,0.9755590483546257,0.010997372,0.054330513,0.054330513
1768.8896,3.5056157,1000.0,1768.8896,2,1193,265.0,665.9611885547638,1193000,0.0,0.9558973722159863,0.011084853,0.06485254,0.06485254
1773.3445,3.497497,1000.0,1773.3445,3,1196,305.0,667.1290531158447,1196000,0.0,0.9711952470242977,0.010197347,0.05364123,0.05364123
1776.9902,3.504533,1000.0,1776.9902,2,1198,254.0,668.2506954669952,1198000,0.0,0.983357260003686,0.012181185,0.0633572,0.0633572
1770.4578,3.5342982,1000.0,1770.4578,2,1200,300.0,669.3896567821503,1200000,0.0,0.6965050101280212,0.013167827,0.061214104,0.061214104
1768.1199,3.5200765,1000.0,1768.1199,2,1202,309.0,670.5418748855591,1202000,0.0,0.9779180940240622,0.0126056215,0.06466502,0.06466502
1767.9124,3.469115,1000.0,1767.9124,2,1204,300.0,671.6852343082428,1204000,0.0,0.9680570363998413,0.011768481,0.059749816,0.059749816
1769.1793,3.4577625,1000.0,1769.1793,2,1206,284.0,672.8273928165436,1206000,0.0,0.9851074730977416,0.011511378,0.060284853,0.060284853
1774.8333,3.4562345,1000.0,1774.8333,2,1208,252.0,673.9559514522552,1208000,0.0,0.9755560737103224,0.010909869,0.063068986,0.063068986
1770.8357,3.4550004,1000.0,1770.8357,2,1210,330.0,675.0817086696625,1210000,0.0,0.9072513431310654,0.011967347,0.055087104,0.055087104
1772.2924,3.4418194,1000.0,1772.2924,2,1212,285.0,676.2167172431946,1212000,0.0,0.9728768970817327,0.010753898,0.06588447,0.06588447
1772.5615,3.4492142,1000.0,1772.5615,2,1214,291.0,677.3789629936218,1214000,0.0,0.9726106598973274,0.011034457,0.056031212,0.056031212
1773.7054,3.4270632,1000.0,1773.7054,2,1216,262.0,678.5449483394623,1216000,0.0,0.9736439436674118,0.012054664,0.06309001,0.06309001
1770.2859,3.4050472,1000.0,1770.2859,2,1218,279.0,679.6896018981934,1218000,0.0,0.9458857849240303,0.012602145,0.059745662,0.059745662
1771.6195,3.3858814,1000.0,1771.6195,2,1220,257.0,680.8483018875122,1220000,0.0,0.9622767753899097,0.011330457,0.05747565,0.05747565
1772.6523,3.3795955,1000.0,1772.6523,2,1222,281.0,681.985226392746,1222000,0.0,0.9648445956408978,0.011365911,0.055443164,0.055443164
1770.0756,3.3574357,1000.0,1770.0756,2,1224,301.0,683.1317167282104,1224000,0.0,0.956277035176754,0.011446067,0.05816508,0.05816508
1768.6761,3.3423636,1000.0,1768.6761,2,1226,293.0,684.2545211315155,1226000,0.0,0.9566163681447506,0.011927191,0.054754384,0.054754384
1768.5013,3.3278983,1000.0,1768.5013,2,1228,286.0,685.3857667446136,1228000,0.0,0.9687855895608664,0.010805565,0.057860676,0.057860676
1768.4264,3.3313031,1000.0,1768.4264,2,1230,287.0,686.5145971775055,1230000,0.0,0.973614240065217,0.0121587645,0.06716504,0.06716504
1770.7135,3.331116,1000.0,1770.7135,2,1232,279.0,687.658285856247,1232000,0.0,0.9762753359973431,0.011319506,0.06264171,0.06264171
1767.82,3.3052976,1000.0,1767.82,2,1234,308.0,688.8248345851898,1234000,0.0,0.961500808596611,0.010345848,0.05243927,0.05243927
1766.3363,3.3106687,1000.0,1766.3363,2,1236,308.0,689.9621479511261,1236000,0.0,0.9703008662909269,0.012030084,0.058587126,0.058587126
1761.3391,3.3290973,1000.0,1761.3391,3,1239,311.0,691.126140832901,1239000,0.0,0.8504702746868134,0.011536147,0.058310367,0.058310367
1769.7412,3.3249984,1000.0,1769.7412,2,1241,273.0,692.2695050239563,1241000,0.0,0.9704142119735479,0.012325717,0.08852313,0.08852313
1770.03,3.3162193,1000.0,1770.03,2,1243,277.0,693.398336648941,1243000,0.0,0.9650359898805618,0.011586534,0.065336704,0.065336704
1771.4648,3.3177671,1000.0,1771.4648,2,1245,285.0,694.5582194328308,1245000,0.0,0.9613659791648388,0.014021667,0.068299815,0.068299815
1768.334,3.3098893,1000.0,1768.334,2,1247,299.0,695.7069211006165,1247000,0.0,0.9309971109032631,0.004070163,0.032114968,0.032114968
1766.5125,3.3197668,1000.0,1766.5125,2,1249,293.0,696.8448634147644,1249000,0.0,0.866843193769455,0.01152585,0.06418462,0.06418462
1766.6898,3.3006768,1000.0,1766.6898,2,1251,316.0,698.0151205062866,1251000,0.0,0.9511390775442123,0.011278955,0.05203841,0.05203841
1765.7933,3.2751002,1000.0,1765.7933,2,1253,308.0,699.1574892997742,1253000,0.0,0.9657941162586212,0.0121168755,0.06096197,0.06096197
1763.2712,3.264771,1000.0,1763.2712,2,1255,319.0,700.2876472473145,1255000,0.0,0.9722784198820591,0.011431748,0.057991527,0.057991527
1762.0447,3.2272525,1000.0,1762.0447,2,1257,314.0,701.4486491680145,1257000,0.0,0.9797097612172365,0.010739366,0.06077466,0.06077466
1758.3981,3.234065,1000.0,1758.3981,2,1259,288.0,702.5824663639069,1259000,0.0,0.9797428604215384,0.01175539,0.0593972,0.0593972
1759.8054,3.23553,1000.0,1759.8054,2,1261,306.0,703.7236349582672,1261000,0.0,0.9519852511584759,0.012779009,0.06944183,0.06944183
1762.4324,3.2206986,1000.0,1762.4324,2,1263,279.0,704.8887248039246,1263000,0.0,0.9744362961500883,0.01060565,0.05591552,0.05591552
1764.386,3.2050784,1000.0,1764.386,2,1265,256.0,706.0266523361206,1265000,0.0,0.9664753638207912,0.011366691,0.05255756,0.05255756
1763.3568,3.1985478,1000.0,1763.3568,2,1267,287.0,707.1710147857666,1267000,0.0,0.97644910402596,0.012529744,0.059789192,0.059789192
1763.7828,3.183212,1000.0,1763.7828,2,1269,299.0,708.2997469902039,1269000,0.0,0.9696533028036356,0.012170393,0.06251207,0.06251207
1763.8899,3.1850407,1000.0,1763.8899,2,1271,257.0,709.4271278381348,1271000,0.0,0.9822971597313881,0.010972533,0.062565744,0.062565744
1763.0881,3.1676638,1000.0,1763.0881,2,1273,295.0,710.5788154602051,1273000,0.0,0.9809554200619459,0.011302867,0.057585202,0.057585202
1764.2903,3.161808,1000.0,1764.2903,2,1275,265.0,711.7231023311615,1275000,0.0,0.9286771938204765,0.012808984,0.055794172,0.055794172
1765.6941,3.1789513,1000.0,1765.6941,2,1277,247.0,712.8891384601593,1277000,0.0,0.9700082372874022,0.011145535,0.058093105,0.058093105
1770.3406,3.1676216,1000.0,1770.3406,3,1280,271.0,714.0735569000244,1280000,0.0,0.971840986981988,0.011928594,0.05443926,0.05443926
1766.9524,3.154237,1000.0,1766.9524,2,1282,297.0,715.2038450241089,1282000,0.0,0.9698108769953251,0.011324874,0.058525223,0.058525223
1765.0398,3.134033,1000.0,1765.0398,2,1284,301.0,716.3381776809692,1284000,0.0,0.9831943474709988,0.012443118,0.0693773,0.0693773
1763.982,3.1434517,1000.0,1763.982,2,1286,307.0,717.4739000797272,1286000,0.0,0.9624432362616062,0.014215059,0.06789878,0.06789878
1766.4967,3.1657143,1000.0,1766.4967,2,1288,321.0,718.6328830718994,1288000,0.0,0.9624302089214325,0.012142774,0.057168942,0.057168942
1763.3093,3.1707165,1000.0,1763.3093,2,1290,340.0,719.7766935825348,1290000,0.0,0.975384496152401,0.011943496,0.066651195,0.066651195
1764.8441,3.1434898,1000.0,1764.8441,2,1292,263.0,720.9082217216492,1292000,0.0,0.9809775855392218,0.011667865,0.05946683,0.05946683
1767.0703,3.1666102,1000.0,1767.0703,2,1294,295.0,722.0630218982697,1294000,0.0,0.9796010572463274,0.011610918,0.062389236,0.062389236
1768.7644,3.132451,1000.0,1768.7644,2,1296,255.0,723.1775097846985,1296000,0.0,0.9856999665498734,0.011701447,0.055070452,0.055070452
1768.6285,3.1009474,1000.0,1768.6285,2,1298,265.0,724.3343489170074,1298000,0.0,0.9628566764295101,0.011360601,0.05466167,0.05466167
1771.483,3.1231506,1000.0,1771.483,2,1300,241.0,725.4681634902954,1300000,0.0,0.9673625603318214,0.010450102,0.06778219,0.06778219
1773.8129,3.1339114,1000.0,1773.8129,2,1302,201.0,726.6060059070587,1302000,0.0,0.9724914059042931,0.011874068,0.053119402,0.053119402
1775.0365,3.1182065,1000.0,1775.0365,2,1304,230.0,727.744526386261,1304000,0.0,0.9537659622728825,0.012018187,0.053445533,0.053445533
1774.0951,3.1015062,1000.0,1774.0951,2,1306,252.0,728.874148607254,1306000,0.0,0.9759661834686995,0.013211282,0.057967536,0.057967536
1774.639,3.1071157,1000.0,1774.639,2,1308,216.0,730.0056245326996,1308000,0.0,0.972315700724721,0.012211628,0.059231613,0.059231613
1774.3434,3.069215,1000.0,1774.3434,2,1310,250.0,731.1471681594849,1310000,0.0,0.9834993090480566,0.014698492,0.07773125,0.07773125
1773.9248,3.057743,1000.0,1773.9248,2,1312,245.0,732.314742565155,1312000,0.0,0.9845910891890526,0.012053077,0.06462828,0.06462828
1776.7156,3.0366974,1000.0,1776.7156,2,1314,262.0,733.4782359600067,1314000,0.0,0.982597354799509,0.012967693,0.062011503,0.062011503
1773.5105,3.0370636,1000.0,1773.5105,2,1316,304.0,734.6232948303223,1316000,0.0,0.9598548226058483,0.011111903,0.052013062,0.052013062
1773.6127,3.0253134,1000.0,1773.6127,2,1318,284.0,735.7777020931244,1318000,0.0,0.9851041734218597,0.012306311,0.06271291,0.06271291
1774.6198,3.0318413,1000.0,1774.6198,2,1320,303.0,736.903133392334,1320000,0.0,0.9803647603839636,0.012238869,0.058261536,0.058261536
1778.6146,3.0121653,1000.0,1778.6146,3,1323,243.0,738.0477635860443,1323000,0.0,0.9687948506325483,0.012300993,0.054215893,0.054215893
1779.8197,3.0128336,1000.0,1779.8197,2,1325,240.0,739.1711044311523,1325000,0.0,0.9800803828984499,0.011947855,0.058519013,0.058519013
1783.052,3.009074,1000.0,1783.052,2,1327,214.0,740.2852213382721,1327000,0.0,0.9833094403147697,0.010774933,0.05926249,0.05926249
1785.2894,3.0162401,1000.0,1785.2894,2,1329,221.0,741.4239737987518,1329000,0.0,0.9847545409575105,0.012106584,0.05875741,0.05875741
1789.4778,2.983846,1000.0,1789.4778,2,1331,226.0,742.5556223392487,1331000,0.0,0.9832472000271082,0.010775361,0.05724869,0.05724869
1790.1433,2.9496017,1000.0,1790.1433,2,1333,222.0,743.7088878154755,1333000,0.0,0.9847371894866228,0.013006659,0.06503353,0.06503353
1789.4968,2.958557,1000.0,1789.4968,2,1335,260.0,744.849283695221,1335000,0.0,0.9677953310310841,0.010692371,0.04893751,0.04893751
1790.6969,2.9603715,1000.0,1790.6969,2,1337,232.0,746.0097315311432,1337000,0.0,0.9817215800285339,0.011414211,0.055940896,0.055940896
1792.3074,2.9511065,1000.0,1792.3074,2,1339,212.0,747.1724421977997,1339000,0.0,0.9859788324683905,0.014668721,0.05852571,0.05852571
1791.6426,2.9414842,1000.0,1791.6426,2,1341,222.0,748.321204662323,1341000,0.0,0.9881829740479589,0.012136236,0.05505123,0.05505123
1795.2839,2.939942,1000.0,1795.2839,2,1343,177.0,749.4618113040924,1343000,0.0,0.9745396170765162,0.011345544,0.06824085,0.06824085
1798.2981,2.9671788,1000.0,1798.2981,2,1345,234.0,750.5861127376556,1345000,0.0,0.9679890051484108,0.011349171,0.05069762,0.05069762
1798.5713,2.9675126,1000.0,1798.5713,2,1347,214.0,751.7066950798035,1347000,0.0,0.9623564630746841,0.011889544,0.05403173,0.05403173
1802.7227,2.9741666,1000.0,1802.7227,2,1349,220.0,752.8333075046539,1349000,0.0,0.9692710526287556,0.011734722,0.064563766,0.064563766
1802.834,2.990951,1000.0,1802.834,2,1351,245.0,753.9604573249817,1351000,0.0,0.9528954848647118,0.011548409,0.053349953,0.053349953
1801.5072,3.0113373,1000.0,1801.5072,2,1353,249.0,755.1067147254944,1353000,0.0,0.977204006165266,0.011582546,0.05421025,0.05421025
1805.0992,3.0095212,1000.0,1805.0992,2,1355,247.0,756.240002155304,1355000,0.0,0.9793533626943827,0.011238882,0.06281027,0.06281027
1806.5043,3.0068204,1000.0,1806.5043,2,1357,255.0,757.375296831131,1357000,0.0,0.9839277658611536,0.01163681,0.05230417,0.05230417
1805.5586,2.9769888,1000.0,1805.5586,2,1359,280.0,758.5201370716095,1359000,0.0,0.9411989636719227,0.011813754,0.056727182,0.056727182
1806.5361,2.957414,1000.0,1806.5361,2,1361,293.0,759.6359860897064,1361000,0.0,0.9824133329093456,0.011521972,0.06682832,0.06682832
1805.8883,2.9658978,1000.0,1805.8883,2,1363,290.0,760.758547782898,1363000,0.0,0.9833642691373825,0.011316175,0.05383969,0.05383969
1807.1836,2.9744668,1000.0,1807.1836,3,1366,278.0,761.9143979549408,1366000,0.0,0.9750811737030745,0.0113706775,0.054636497,0.054636497
1806.6445,2.9560993,1000.0,1806.6445,2,1368,268.0,763.0735945701599,1368000,0.0,0.9803582392632961,0.012823956,0.06395577,0.06395577
1807.818,2.9765458,1000.0,1807.818,2,1370,276.0,764.1992452144623,1370000,0.0,0.9808893296867609,0.010284264,0.057343084,0.057343084
1805.8918,2.9844975,1000.0,1805.8918,2,1372,278.0,765.3349752426147,1372000,0.0,0.9536516331136227,0.012194078,0.05171859,0.05171859
1805.8492,2.982072,1000.0,1805.8492,2,1374,267.0,766.4774584770203,1374000,0.0,0.9798692297190428,0.010561965,0.055499304,0.055499304
1804.4905,2.9854786,1000.0,1804.4905,2,1376,319.0,767.6240563392639,1376000,0.0,0.9627129919826984,0.0128354505,0.054960318,0.054960318
1805.0586,2.9816232,1000.0,1805.0586,2,1378,327.0,768.7665693759918,1378000,0.0,0.9672993794083595,0.011700161,0.06610042,0.06610042
1802.4314,2.9575803,1000.0,1802.4314,2,1380,324.0,769.9115033149719,1380000,0.0,0.9815731253474951,0.011986639,0.06379373,0.06379373
1800.0774,2.9679408,1000.0,1800.0774,2,1382,303.0,771.062228679657,1382000,0.0,0.9715895969420671,0.010936284,0.05355297,0.05355297
1797.1403,2.9625697,1000.0,1797.1403,2,1384,322.0,772.1908445358276,1384000,0.0,0.9807636868208647,0.012655834,0.05905007,0.05905007
1797.0168,2.953129,1000.0,1797.0168,2,1386,316.0,773.355387210846,1386000,0.0,0.9770199749618769,0.012478557,0.051941723,0.051941723
1798.5586,2.9616494,1000.0,1798.5586,2,1388,276.0,774.5024969577789,1388000,0.0,0.9710802100598812,0.0112911835,0.064567804,0.064567804
1799.0183,2.9603925,1000.0,1799.0183,2,1390,275.0,775.6479721069336,1390000,0.0,0.9849311411380768,0.012039315,0.0555269,0.0555269
1798.5762,2.9767659,1000.0,1798.5762,2,1392,287.0,776.7803244590759,1392000,0.0,0.9587854966521263,0.013385351,0.06480992,0.06480992
1800.3717,2.978439,1000.0,1800.3717,2,1394,259.0,777.9133906364441,1394000,0.0,0.985013522207737,0.010986739,0.05804132,0.05804132
1801.5426,2.9609578,1000.0,1801.5426,2,1396,258.0,779.0655725002289,1396000,0.0,0.9794458225369453,0.012600188,0.06780024,0.06780024
1799.982,2.9586194,1000.0,1799.982,2,1398,238.0,780.2365307807922,1398000,0.0,0.9437511079013348,0.011258051,0.049839497,0.049839497
1803.8766,2.9542239,1000.0,1803.8766,2,1400,249.0,781.4059054851532,1400000,0.0,0.9736298024654388,0.011982572,0.06313747,0.06313747
1804.7024,2.9535973,1000.0,1804.7024,2,1402,268.0,782.5494937896729,1402000,0.0,0.9820621404796839,0.0121452,0.055519346,0.055519346
1804.4626,2.919906,1000.0,1804.4626,2,1404,270.0,783.6941845417023,1404000,0.0,0.9765903390944004,0.011358049,0.05020471,0.05020471
1804.1478,2.9067183,1000.0,1804.1478,2,1406,277.0,784.857079744339,1406000,0.0,0.9857144309207797,0.012559695,0.054786455,0.054786455
1804.5137,2.9043777,1000.0,1804.5137,3,1409,243.0,786.044590473175,1409000,0.0,0.9835244808346033,0.012982136,0.061369494,0.061369494
1804.249,2.909485,1000.0,1804.249,2,1411,300.0,787.1834700107574,1411000,0.0,0.9729377906769514,0.0112636825,0.05111139,0.05111139
1805.7957,2.919861,1000.0,1805.7957,2,1413,255.0,788.3231282234192,1413000,0.0,0.979036221280694,0.011690542,0.074839465,0.074839465
